Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.117,0.0210797,0.155485,0.073808,0.0331711,0.0441104,0.0383499,0.0262228,0.0452963,0.0473459,0.0552664,0.0636432,0.00968353,0.0950934,0.0429025,0.0633508,0.0593762
6.118,0.0503766,0.0672888,0.23433,0.0337814,0.0633365,0.0609329,0.000282898,0.0608603,0.0653513,0.108062,0.0471637,0.048746,0.0920416,0.0496164,0.0520593,0.0770764
6.119,0.0457989,0.134733,0.323442,0.0597214,0.0560123,0.0481155,-0.0204691,0.077645,0.0723703,0.0839529,0.0596759,0.0337924,0.104859,0.049006,0.0563318,0.0651746
6.12,0.0247418,0.00503296,0.106767,0.0337814,0.0584537,0.0444534,-0.0158914,0.063912,0.056196,0.0686942,0.0450275,0.052103,0.0953986,0.0352731,0.0816614,0.0715832
6.121,-0.040871,-0.0376916,0.17238,0.0426315,0.0395328,0.0414017,-0.0161966,0.0559775,0.0528391,0.0680838,0.0709674,0.0640048,0.0880743,0.0282541,0.061825,0.0782971
6.122,0.00276916,-0.0370813,0.175432,0.0499557,0.0480777,0.0374344,0.00119843,0.0553671,0.0653513,0.0595389,0.0593707,0.0835361,0.0865485,0.0477853,0.0728113,0.0389294
6.123,0.018028,0.0181555,0.0930341,0.0609421,0.0502139,0.040181,0.00211395,0.0321738,0.0589426,0.0482474,0.0590656,0.0975742,0.110657,0.0441232,0.0523645,0.0837903
6.124,0.00704163,0.0651526,0.132097,0.0389694,0.0465518,0.0639847,0.0100485,0.0303427,0.0574167,0.0223074,0.0514362,0.12504,0.14209,0.0438181,0.0633508,0.0819592
6.125,0.0122296,0.107877,0.178178,0.0475143,0.0315982,0.0688675,0.014321,0.0474326,-0.0893729,0.0470267,0.0544879,0.122599,0.134461,0.0395456,0.0673181,0.074635
6.126,-0.014931,-0.0108362,0.222123,0.0386642,0.0343448,0.0649002,0.0268332,0.0208823,-0.0484793,0.0363455,0.0468585,0.119547,0.117066,0.0450388,0.0822717,0.0770764
6.127,0.0073468,0.0688147,0.0921185,0.0447678,0.0361758,0.0557449,0.014321,0.0504843,-0.104937,0.0116263,0.0425861,0.143656,0.0935675,0.0218454,0.0731165,0.106373
6.128,0.0564801,0.125272,-0.000960083,0.0380539,0.0425845,0.0649002,-0.00215851,0.0230185,-0.07564,0.00979523,0.0627277,0.118021,0.176575,0.0386301,0.0651819,0.079823
6.129,0.0915753,0.0462317,-0.0510089,0.0334763,0.0422794,0.0432327,0.0173727,0.0251547,-0.0387137,-0.00576874,0.0535724,0.104593,0.235474,0.0386301,0.0642664,0.0886731
6.13,0.115379,0.0123572,-0.110213,0.0368332,0.0221378,0.0478104,0.0134055,0.0513998,0.152326,0.0506888,0.0636432,0.036539,0.172303,0.0331369,0.0725061,0.0752454
6.131,0.123924,-0.0947595,-0.0537555,0.0420212,0.0206119,0.0468948,0.0188986,0.0510947,0.231367,0.0177298,0.0621173,-0.140768,-0.00134216,0.0258127,0.0413782,0.100575
6.132,0.0583112,-0.121615,-0.262801,0.0383591,0.0245792,0.0407913,0.00791229,0.0584189,0.125166,0.0540457,0.0474689,-0.0772916,-0.0715326,0.0624338,0.0804407,0.0947766
6.133,0.0708234,0.0221228,-0.387007,0.0566696,0.0340396,0.0395706,0.0121848,0.055062,0.0900705,0.0674734,0.0447223,0.00144379,-0.056579,0.0557199,0.0548059,0.0987439
6.134,0.0937115,0.0221228,-0.292098,0.0627731,0.0401431,0.0639847,0.000282898,0.0452963,0.0799997,0.0531302,0.0236652,0.0145663,-0.016601,0.0618234,0.0587732,0.0941663
6.135,0.0421368,-0.0282312,0.00789001,0.0408005,0.0508243,0.0389603,0.0155417,0.0275961,0.0827463,0.0558768,0.02336,0.00785248,-0.0169061,0.0764719,0.0279504,0.0801282
6.136,0.0348126,-0.0508142,0.165971,0.0707077,0.0489932,0.0371292,0.0137106,0.0584189,0.0616891,0.0433646,0.0138995,-0.0037442,-0.0422357,0.0715891,0.0303918,0.0877576
6.137,0.0747906,-0.0367761,0.143693,0.0688766,0.0435001,0.0374344,0.00577606,0.0416342,0.0397165,0.0467215,0.0117633,0.00571625,-0.0446771,0.0438181,0.0285608,0.0886731
6.138,0.0943219,-0.0108362,0.339616,0.0615524,0.0431949,0.0319412,0.0469748,0.0398032,0.0763376,0.0561819,0.0239703,0.0225009,0.0029303,0.0606027,0.0331384,0.0755505
6.139,0.0845563,0.0401282,0.447648,0.0359177,0.0566226,0.0539139,0.0262228,0.0275961,0.0815256,0.0430594,0.0114581,0.0484409,0.0358893,0.0532785,0.0334436,0.0822644
6.14,0.0534283,0.0538611,0.293535,0.0362228,0.0499088,0.0563553,0.0225607,0.0346152,0.0647409,0.0586234,-0.00715759,0.0350131,0.044129,0.0398508,0.0401575,0.103627
6.141,-0.0188983,0.0505042,0.187333,0.0465988,0.0511295,0.0456741,0.0243918,0.0532309,0.033613,0.0464163,-0.0117352,0.031351,0.0749518,0.0322214,0.0609094,0.0804333
6.142,-0.00333435,0.0257849,0.102495,0.029509,0.0514346,0.0621536,0.0311057,0.0596396,0.00340057,0.0357352,-0.0160077,0.0545444,0.124085,0.026423,0.0651819,0.0871472
6.143,0.0155865,0.0239539,0.101579,0.0585007,0.0535709,0.0642899,0.0280539,0.0462119,0.023237,0.0522147,-0.0404218,0.0490512,0.117371,0.0529733,0.0630457,0.0880627
6.144,0.0342023,0.0840735,0.156511,0.0496506,0.0541812,0.0554398,0.0365988,0.0242392,0.0189645,0.0595389,-0.054765,0.0304355,0.0795294,0.0450388,0.0880701,0.0905041
6.145,0.0317609,0.153348,-0.0867145,0.0762009,0.0431949,0.0508621,0.0201193,0.0480429,0.035444,0.0494681,-0.0446942,0.0408115,0.104554,0.0398508,0.0926477,0.0996594
6.146,0.0454938,0.189969,-0.212447,0.0545334,0.0587589,0.0545242,0.0198141,0.0492636,-0.0124686,0.0519095,-0.0666669,0.0328769,0.0807501,0.0462595,0.061825,0.0941663
6.147,0.0616681,0.24368,-0.210616,0.0392746,0.0401431,0.0591019,0.0423972,0.0456015,-0.037493,0.063201,-0.0746014,0.0514926,0.0102545,0.041987,0.0578577,0.0905041
6.148,0.0552594,0.220792,-0.121199,0.048735,0.0233585,0.0578812,0.0564352,0.0398032,0.00492645,0.0674734,-0.0730756,0.0337924,-0.0520013,0.0538889,0.0425989,0.0767712
6.149,0.0607526,0.126798,-0.0845782,0.036528,0.0578433,0.0563553,0.0414816,0.056893,-0.0255911,0.0592337,-0.0858929,0.0463046,-0.0312494,0.0569406,0.00384155,0.069447
6.15,0.0308453,0.0801062,0.0451215,0.0356125,0.0358707,0.0533035,0.038735,0.0352255,-0.0942557,0.0686942,-0.0633099,0.00296967,0.014527,0.0621286,0.0163538,0.0807385
6.151,0.0552594,0.0547766,0.025285,0.0441574,0.0111514,0.0554398,0.0231711,0.0388876,-0.0710623,0.0574026,-0.0538495,0.0511874,0.0224615,0.0425973,0.0142175,0.0569348
6.152,0.104393,-0.0230432,0.0835736,0.0337814,0.0581485,0.0282791,0.0292746,0.0358359,-0.0249808,0.0815115,-0.0562909,0.0707187,0.00720276,0.0435129,0.0120813,0.0612073
6.153,0.0668561,-0.0437952,0.0930341,0.0322556,0.0349551,0.0536087,0.036904,0.0428549,0.0616891,0.0488577,-0.0590375,0.0429477,-0.0257562,0.0386301,-0.0114172,0.0844006
6.154,0.0525128,0.0205969,0.0136884,0.0380539,0.0474673,0.0511673,0.0329367,0.0434653,0.215498,0.0485526,-0.0611737,0.0557651,-0.0672601,0.059382,-0.0068396,0.0755505
6.155,0.0235211,0.0471472,0.222429,0.0438522,0.0486881,0.0319412,0.0372092,0.0562827,0.236555,0.0482474,-0.032182,0.0759067,-0.0260614,0.031611,0.00994507,0.0639539
6.156,0.0177228,0.0135779,0.357011,0.0517868,0.0502139,0.0649002,0.0457541,0.0462119,0.184065,0.0345145,-0.0486615,0.069498,-0.0117181,0.0306955,0.00750366,0.0786023
6.157,0.0229108,-0.0691248,0.150407,0.0368332,0.0547916,0.0432327,0.0411765,0.0425497,0.078779,0.0390921,-0.0556805,0.0728549,0.0126959,0.0328317,0.0187952,0.0908093
6.158,0.0189435,-0.0184656,0.122636,0.0411057,0.0654727,0.0508621,0.0210349,0.0471274,0.00736786,0.0461111,-0.044389,0.0618686,0.0426032,0.0157419,0.0032312,0.0551038
6.159,0.0235211,0.0996374,0.0771649,0.0450729,0.0505191,0.0484207,0.0350729,0.0599448,0.0418527,0.0409232,-0.0367596,0.0493564,0.0947882,0.0139108,-0.00928101,0.05724
6.16,0.0381696,0.1564,0.0176556,0.029509,0.0474673,0.0542191,0.04728,0.0575034,0.0537546,0.0281058,-0.0404218,0.0667514,0.075257,0.0306955,-0.0181311,0.0657849
6.161,0.00307434,0.0444006,-0.0287311,0.0536179,0.0630313,0.0337723,0.0445334,0.0526205,0.0452097,0.0412283,-0.030351,0.0646152,0.075257,0.0374094,-0.00775513,0.0804333
6.162,2.26E-05,-0.053866,-0.0244586,0.0496506,0.0477725,0.0462845,0.0372092,0.0474326,-0.0588553,0.025054,0.000471802,0.0197543,0.09784,0.0441232,-0.00256714,0.0883679
6.163,0.0110089,-0.0593591,0.0597699,0.0581955,0.0502139,0.0380447,0.0436179,0.0416342,-0.0765555,0.0442801,-0.0129559,0.0527133,0.0392462,0.0404611,-0.0224036,0.0670056
6.164,0.0387799,-0.0410486,0.156205,0.0401901,0.0581485,0.0472,0.042092,0.0575034,-0.0741141,0.03543,0.00474426,0.0545444,-0.0205682,0.0377145,-0.00897583,0.0697522
6.165,0.037254,0.0602698,0.102495,0.0649094,0.0389224,0.0600174,0.0362936,0.0449912,0.0168283,0.0253592,0.0215289,0.0575961,-0.016601,0.021235,-0.0138586,0.0819592
6.166,0.10897,0.13809,-0.0653522,0.0340866,0.0474673,0.0490311,0.0500266,0.0593344,0.0391061,0.0308524,-0.00257996,0.0792636,0.0261237,0.047175,-0.0202673,0.0706677
6.167,0.131553,0.158536,-0.126082,0.0585007,0.0605899,0.0563553,0.0402609,0.0730673,0.0287302,0.045806,0.0120685,0.076517,-0.0135492,0.0511423,-0.0449866,0.0770764
6.168,0.108055,0.129239,-0.0384967,0.0542282,0.0334293,0.0426224,0.0671164,0.055062,0.165144,0.0537405,0.0294635,0.0698032,-0.0812982,0.041987,-0.0364417,0.0685315
6.169,0.0766217,-0.140841,0.0112469,0.0658249,0.0425845,0.067952,0.0399558,0.0642172,0.290266,0.0595389,0.0120685,0.0807895,-0.0785516,0.0493112,-0.0269812,0.0718884
6.17,0.0613629,-0.159152,0.109208,0.0581955,0.0639468,0.0478104,0.059487,0.0443808,0.206037,0.0433646,0.0343463,0.10795,-0.0385736,0.0502267,-0.026676,0.0673108
6.171,0.0418317,-0.0645471,0.145829,0.0566696,0.03465,0.0377396,0.04728,0.0553671,0.147444,0.00918488,0.0517413,0.0994052,0.0303961,0.0389352,-0.0156897,0.0584607
6.172,0.035423,0.0462317,0.0838788,0.0557541,0.041669,0.0432327,0.0436179,0.055062,0.102278,0.0491629,0.061507,0.104898,0.031922,0.0441232,0.0108606,0.0663953
6.173,0.0366437,0.119474,0.0158246,0.052092,0.0282413,0.0667313,0.0628439,0.0681845,0.0720651,0.0158987,0.0544879,0.0792636,-0.0059198,0.0493112,0.0239832,0.0566296
6.174,0.0363385,0.181425,-0.0796954,0.0633835,0.0389224,0.0410965,0.0463644,0.049874,0.0571115,0.0253592,0.0627277,-0.0159512,-0.0101923,0.057551,0.0120813,0.0700574
6.175,0.0256573,0.237882,-0.240828,0.0411057,0.0380069,0.0584915,0.0561301,0.0480429,0.0668771,0.0409232,0.0731036,0.00480072,-0.0300287,0.0487009,-0.0080603,0.072804
6.176,0.0119244,0.206449,-0.451094,0.0710129,0.059064,0.0630691,0.0427023,0.0437704,0.0986154,0.0482474,0.0682208,-0.0663052,-0.0562738,0.0291696,-0.00531372,0.0593762
6.177,0.040611,0.0956702,-0.33879,0.0493454,0.0483829,0.0539139,0.0597922,0.0422446,0.0790842,0.0168143,0.0679156,-0.0049649,-0.0336908,0.0187936,-0.00989136,0.0526624
6.178,0.0577008,0.0355505,-0.12181,0.0224899,0.0602847,0.0307205,0.0500266,0.044686,0.0705392,0.0467215,0.096297,0.0292148,0.00811829,0.0371042,-0.014469,0.0773816
6.179,0.042442,-0.0852991,0.0588544,0.05728,0.0544864,0.0722244,0.0579611,0.0294272,0.112959,0.0531302,0.0953815,0.0124301,0.0194098,0.0450388,-0.00104126,0.0697522
6.18,0.0284039,-0.127719,0.191606,0.0267624,0.0679141,0.0706985,0.0454489,0.0373618,0.110822,0.0369559,0.091109,0.0194492,0.047486,0.0386301,0.00902954,0.0517468
6.181,0.0854718,-0.045321,0.328019,0.03134,0.0450259,0.0569656,0.0658957,0.0535361,0.0772531,0.0555716,0.0947711,0.0566806,0.0761725,0.047175,0.0337488,0.0584607
6.182,0.0903546,-0.0169397,0.339006,0.0496506,0.0511295,0.0569656,0.0457541,0.051705,0.0644357,0.0464163,0.104232,0.0536288,0.026734,0.0255075,0.00506226,0.0691418
6.183,0.0888287,-0.0441003,0.375322,0.064299,0.0496036,0.0563553,0.0427023,0.0636069,0.058027,0.042449,0.113387,0.0344028,-0.0144647,0.0230661,0.028866,0.0578503
6.184,0.0308453,0.00350708,0.293535,0.0456833,0.0392276,0.0374344,0.0442282,0.0489584,0.0436838,0.0360403,0.123152,-0.0418912,-0.0120233,0.0273386,0.0377161,0.0630383
6.185,0.0049054,-0.0144983,0.22487,0.0429367,0.0328189,0.0487259,0.0518576,0.0379721,0.0153024,0.0317679,0.108809,0.00998871,-0.000731812,0.0609079,0.0490076,0.0697522
6.186,0.032066,0.0486731,0.135148,0.041716,0.064252,0.0649002,0.0454489,0.0364462,-0.0228445,-0.0191965,0.108199,0.0456943,0.004151,0.0282541,0.0673181,0.046864
6.187,0.0744855,0.119169,0.098222,0.0444626,0.0456363,0.0505569,0.0256125,0.0471274,0.00340057,0.0213919,0.120406,0.0475253,0.0154425,0.0590768,0.0947839,0.0575452
6.188,0.0815045,0.0382971,0.080827,0.0356125,0.0438052,0.0468948,0.043923,0.0602499,-0.0237601,0.0470267,0.123763,0.0527133,0.00781311,0.0334421,0.0715906,0.0584607
6.189,0.0940167,-0.0480676,0.0561078,0.0310349,0.0489932,-0.00254364,0.0365988,0.0684897,-0.0258963,0.0494681,0.121627,0.0560703,0.00750793,0.0166574,0.0850183,0.0557141
6.19,0.0323712,0.0257849,0.0670941,0.0377487,0.0355655,0.0475052,0.0384299,0.0480429,0.01103,0.0479422,0.128035,0.0481357,0.0538947,0.0178781,0.101803,0.0593762
6.191,0.0238263,0.108182,0.0637372,0.0383591,0.0355655,0.0536087,0.0427023,0.0513998,0.0311716,0.0500784,0.126204,0.0402011,0.0923468,0.00963837,0.068844,0.0465588
6.192,0.0473248,0.0703406,0.0493939,0.0371384,0.0523502,0.0459793,0.0521628,0.0385825,0.0259836,0.0781546,0.142073,0.0374545,0.127747,0.0581613,0.116757,0.0523572
6.193,0.0418317,0.0834631,0.0426801,0.0249313,0.0444156,0.0587967,0.0396506,0.0443808,0.0204904,0.0610648,0.142379,0.0185336,0.0972296,0.0755563,0.111874,0.0526624
6.194,0.0686871,0.105436,0.0869305,0.0288986,0.0535709,0.059407,0.0619284,0.0434653,0.0244577,0.0430594,0.124984,0.0228061,0.066712,0.0648752,0.110043,0.0630383
6.195,0.0345074,0.0544714,0.0829633,0.0435471,0.0496036,0.0719192,0.0341574,0.0324789,0.0125558,0.0647269,0.138716,0.0225009,0.0468756,0.0392404,0.123165,0.0804333
6.196,0.00368469,0.0254797,0.0121625,0.0377487,0.0532657,0.0484207,0.0329367,0.03431,0.028425,0.0531302,0.13658,0.0307407,0.0120856,0.0450388,0.124691,0.0584607
6.197,0.0467145,0.0209021,-0.0189655,0.0356125,0.0535709,0.0752762,0.0347678,0.0431601,-0.0069754,0.0445853,0.153365,0.0444736,-0.0245355,0.0361887,0.140255,0.0721936
6.198,0.0677716,0.0352454,0.0136884,0.0398849,0.0380069,0.057576,0.0228659,0.0434653,0.0516183,0.0360403,0.121627,0.0450839,-0.0468134,0.049006,0.135677,0.0511365
6.199,0.0723492,0.101163,0.0152142,0.0548386,0.0413638,0.0328568,0.0134055,0.0535361,0.0159128,0.030242,0.115828,0.0511874,-0.02362,0.0618234,0.132321,0.0380139
6.2,0.0610577,0.0743079,0.0265057,0.0111984,0.0480777,0.0517776,0.042092,0.0651328,-0.0789969,0.0671683,0.108504,0.0777377,0.00201477,0.0630441,0.109127,0.052052
6.201,0.0589215,0.109708,0.0164349,0.0475143,0.0657779,0.0526932,0.0219504,0.0428549,-0.105547,0.0677786,0.111556,0.0701083,0.0761725,0.0743356,0.0917322,0.0218396
6.202,0.0189435,0.148771,0.0393231,0.0636887,0.0257999,0.0459793,0.00791229,0.0422446,-0.0735037,0.0290213,0.114913,0.0707187,0.104859,0.0609079,0.0331384,0.0206189
6.203,0.00673645,0.0297522,0.084184,0.046904,0.0361758,0.0407913,0.0216452,0.0202719,-0.0298636,0.0726614,0.0978229,0.0722446,0.109437,0.0520578,0.0349695,0.0285535
6.204,0.000632935,0.0465369,0.0451215,0.0389694,0.024274,0.0511673,0.0240866,0.0483481,-0.0829642,0.0903616,0.128951,0.0511874,0.0825812,0.0465646,0.0776941,0.0358777
6.205,-0.0192035,0.131376,-0.0336139,0.0441574,0.0306827,0.0661209,0.0335471,0.0471274,-0.0222342,0.0696097,0.100569,0.0597324,0.113099,0.0752512,0.07922,0.0355725
6.206,0.0085675,0.153959,-0.0223224,0.0484299,0.0389224,0.069783,0.0460593,0.0437704,0.254865,0.065032,0.106368,0.0658359,0.144532,0.0688425,0.0960046,0.0419812
6.207,0.0488507,0.102384,-0.0278156,0.0444626,0.0157291,0.0737503,0.0564352,0.0584189,0.285688,0.0479422,0.0850055,0.0606479,0.162842,0.0618234,0.136288,0.0731091
6.208,0.0381696,0.120695,-0.0153033,0.0368332,0.0389224,0.052388,0.0884787,0.0575034,0.0760324,0.0604544,0.0843951,0.0344028,0.142396,0.057551,0.152767,0.0505261
6.209,0.0949323,0.0590491,0.00209167,0.0646042,0.0438052,0.0520828,0.10862,0.0578085,-0.0582449,0.0537405,0.0734088,0.0337924,0.0142218,0.0511423,0.187557,0.0523572
6.21,0.0940167,0.01724,0.046037,0.0527023,0.0331241,0.00874786,0.111977,0.0553671,-0.0332205,0.0384817,0.0709674,0.0264682,-0.0758051,0.0389352,0.16589,0.0563245
6.211,0.0726544,-0.0611902,0.0194867,0.0319504,0.0386172,0.0301102,0.0961081,0.0706259,0.0845773,0.0345145,0.0746295,0.0234164,-0.0919794,0.0535837,0.18298,0.0709729
6.212,0.106834,-0.0962854,0.0576337,0.0444626,0.0407535,0.0560501,0.0857321,0.0703207,0.203901,0.0397025,0.056319,0.0636996,-0.0211786,0.0520578,0.194271,0.0667004
6.213,0.0696027,-0.0776697,0.0301678,0.0316452,0.0407535,0.045369,0.0570456,0.0651328,0.204817,0.0448904,0.0309894,0.0636996,0.0157477,0.0682321,0.173824,0.0703625
6.214,0.0314557,0.0315833,0.0265057,0.0542282,0.0380069,0.0484207,0.0546042,0.0532309,0.21855,0.0329886,0.0331256,0.0551547,0.0166632,0.0795236,0.154904,0.0663953
6.215,0.0604474,0.0770544,0.0246747,0.0478195,0.0584537,0.0597122,0.0613181,0.051705,0.0845773,0.0400076,0.0395343,0.0551547,0.0340582,0.0596872,0.156429,0.0905041
6.216,0.0439679,0.0956702,0.0017865,0.0581955,0.0660831,0.064595,0.0539938,0.0373618,-0.0802176,0.0516043,0.0370929,0.0603427,0.0285651,0.0621286,0.178097,0.0825696
6.217,0.0345074,0.0743079,0.0228436,0.0490402,0.0477725,0.0618485,0.0765768,0.0468222,-0.0796072,0.0827322,0.0309894,0.0386752,0.0276495,0.0914255,0.160397,0.0627332
6.218,0.0195538,0.0758337,0.063432,0.0618576,0.0486881,0.0600174,0.0668112,0.0492636,0.14195,0.085784,0.00840637,0.0545444,0.0325323,0.0630441,0.132015,0.0908093
6.219,0.0284039,0.0563025,0.0472577,0.0438522,0.053876,0.0508621,0.0674216,0.0510947,0.213667,0.0647269,0.00108215,0.0450839,0.0288702,0.0520578,0.126217,0.0935559
6.22,0.000327759,0.057218,0.0487836,0.0420212,0.0605899,0.0569656,0.0427023,0.0489584,0.030256,0.0879202,0.00565979,0.0530185,0.0337531,0.0706735,0.132626,0.103932
6.221,0.0238263,0.0386023,0.0384076,0.0447678,0.0578433,0.0569656,0.0607077,0.062081,-0.115923,0.0760184,-0.00471619,0.053934,0.0142218,0.0563303,0.136898,0.0987439
6.222,0.058006,0.0032019,0.0100262,0.0633835,0.0422794,0.0557449,0.0533835,0.0352255,-0.0133841,0.0723563,0.0016925,0.0633945,0.0511481,0.0621286,0.115536,0.121632
6.223,0.0641095,0.0386023,0.0237592,0.0456833,0.0496036,0.045369,0.0210349,0.0471274,0.033613,0.102874,-0.00746277,0.0685825,0.0786139,0.0902048,0.0929529,0.112477
6.224,0.065025,0.0913977,0.0274213,0.0658249,0.0459415,0.0496414,0.0536887,0.044686,0.0958688,0.109588,0.0392291,0.0426425,0.0691534,0.105464,0.0813562,0.104542
6.225,0.04763,0.106351,0.0332196,0.0493454,0.0453311,0.0417068,0.0585715,0.0544516,0.103803,0.109588,0.0431964,0.0130405,0.0337531,0.105769,0.058468,0.136586
6.226,0.0461041,0.0578284,0.0365765,0.0496506,0.0410587,0.0511673,0.0506369,0.0294272,0.0705392,0.0790701,0.0135944,0.020975,0.0288702,0.0792184,0.0587732,0.128956
6.227,0.0290143,0.0355505,0.0243695,0.0673508,0.0492984,0.0526932,0.0719992,0.0388876,0.190779,0.0351248,0.00779602,0.0566806,0.00170959,0.0834909,0.0108606,0.145436
6.228,0.0537335,0.0929236,0.025285,0.0499557,0.0483829,0.0581863,0.0918356,0.0376669,0.116316,-0.0335397,-0.0181439,0.113443,0.0029303,0.0599924,0.0163538,0.125294
6.229,0.0714337,0.149991,0.0701459,0.0499557,0.0422794,0.0563553,0.0506369,0.0571982,0.0101144,-0.0329294,-0.00685242,0.0929965,0.0502325,0.0364938,0.0444299,0.105763
6.23,0.0125348,0.0978064,0.0600751,0.0527023,0.0264102,0.0493362,0.0695578,0.0700156,0.0708444,-0.0100412,0.0172565,0.0359287,0.042298,0.0203195,0.0657922,0.115834
6.231,-0.00180847,0.0913977,0.0347455,0.0563644,0.026105,0.0545242,0.0726096,0.0361411,0.124555,-0.0024118,-0.00349548,0.0298251,0.0410773,0.0483957,0.0560266,0.0895886
6.232,-0.000282593,0.0712561,0.0509198,0.0453781,0.031293,0.0475052,0.066506,0.0471274,0.0796945,-0.00821014,-0.0172284,0.0377597,0.0746466,0.0569406,0.118893,0.111866
6.233,0.0155865,0.0770544,0.0265057,0.0639938,0.0422794,0.0621536,0.0585715,0.0507895,0.0537546,-0.00393768,0.00199768,0.0481357,0.0728156,0.0752512,0.035885,0.121937
6.234,0.0958478,0.0590491,0.0341351,0.0676559,0.0352603,0.0392654,0.064675,0.0398032,0.0830515,0.00247101,-0.0190594,0.0594272,0.104554,0.0709787,-0.00195679,0.10912
6.235,0.0821149,0.01724,0.0402386,0.0710129,0.0288516,0.0417068,0.0625388,0.0312582,0.0738962,0.0305472,0.00352356,0.0582065,0.0941779,0.0786081,-0.0443762,0.10912
6.236,0.0696027,0.0279211,0.0661786,0.0499557,0.0410587,0.052388,0.0579611,0.0401083,0.101057,0.0299368,0.00749084,0.0646152,0.10608,0.059382,-0.0919836,0.147572
6.237,0.0421368,0.00777954,0.0576337,0.0359177,0.0471622,0.0563553,0.0640646,0.0330893,0.155073,0.0290213,0.0258014,0.0688876,0.118592,0.0453439,-0.0681799,0.129872
6.238,0.0833356,0.019071,0.0750287,0.0527023,0.0413638,0.0404861,0.0423972,0.0422446,0.151411,0.0241385,0.0154254,0.0984897,0.0972296,0.0300851,-0.0388831,0.139637
6.239,0.0775372,0.0523352,0.053056,0.0456833,0.0395328,0.0462845,0.0414816,0.0358359,0.147444,0.0271902,0.0236652,0.0911655,0.09784,0.0364938,-0.0373572,0.129567
6.24,0.0586163,0.0492834,0.0365765,0.0615524,0.0386172,0.0630691,0.0463644,0.0373618,0.0122507,0.042449,0.0230548,0.0737704,0.0725104,0.024592,-0.0123328,0.108204
6.241,0.0149762,0.0306677,-0.00126526,0.0527023,0.0352603,0.0502518,0.0463644,0.0410239,-0.0588553,0.0140677,0.0300739,0.092081,0.0899054,0.0429025,-0.000125733,0.115834
6.242,0.0369489,0.0590491,0.0405438,0.0578903,0.0489932,0.0508621,0.0570456,0.0562827,-0.0289481,0.0155936,0.0163409,0.0673618,0.0709845,0.0435129,-0.00226196,0.120717
6.243,0.0515973,0.0611853,0.0402386,0.0472092,0.0502139,0.0465897,0.0481955,0.0581137,0.0156076,0.0183401,0.0346515,0.0664462,0.110352,0.0462595,0.0102502,0.112782
6.244,0.0213849,0.069425,0.0274213,0.0585007,0.0621158,0.0578812,0.038735,0.0590292,-0.0347464,0.0479422,0.0483844,0.0514926,0.116761,0.0450388,-0.00317749,0.110646
6.245,0.0201642,0.0697302,0.0280316,0.0435471,0.0569278,0.0533035,0.0304953,0.0504843,-0.0204031,0.0686942,0.0462482,0.043558,0.121949,0.0569406,0.0129968,0.105458
6.246,0.0543439,0.0608801,0.0652631,0.0511765,0.0605899,0.0694778,0.0399558,0.0437704,0.0345285,0.0439749,0.0502155,0.0264682,0.104859,0.0642648,0.0105554,0.0914197
6.247,0.0186383,0.0453162,0.0377972,0.0481247,0.0550967,0.0542191,0.0658957,0.0297324,0.0409372,0.0397025,0.0554034,-0.0159512,0.0551154,0.052363,0.00231567,0.086842
6.248,0.0177228,0.00472778,0.0487836,0.0548386,0.0697452,0.0423172,0.0466696,0.0437704,0.00828339,0.0744925,0.0801227,-0.0333463,0.021546,0.074946,0.0212366,0.074635
6.249,0.0284039,0.0361609,0.0646527,0.0603317,0.0471622,0.0432327,0.0610129,0.0285117,-0.000566711,0.0741873,0.0697467,-0.0818692,0.0126959,0.0731149,0.0169641,0.0700574
