Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.271,0.253624,0.0544714,0.0527509,0.0444626,0.0441104,0.0743607,0.0362936,0.0520102,0.122724,0.0360403,-0.0608685,0.0398959,0.103638,0.00506073,-0.0236243,0.121632
7.272,0.0543439,0.0382971,0.0698407,0.0282883,0.0550967,0.0566605,0.0295798,0.0404135,0.100141,0.0213919,-0.0449994,0.0502719,0.0773932,0.0352731,-0.0675696,0.106984
7.273,-0.0384296,0.0489783,0.0323041,0.0597214,0.0193912,0.059407,0.0381247,0.0483481,0.0922067,0.0464163,-0.0227216,0.0423373,0.1073,0.0450388,-0.0590247,0.0981335
7.274,-0.0497211,0.046842,0.0579388,0.0420212,0.0291568,0.0508621,0.0253073,0.0510947,0.152326,0.0244437,0.0105426,0.0347079,0.0844122,-0.0581107,-0.0941199,0.117665
7.275,-0.0536884,0.032804,0.0411542,0.0511765,0.0325137,0.059407,0.038735,0.0459067,0.205427,0.0540457,0.0016925,0.0334872,0.0670172,-0.133489,-0.0990027,0.110341
7.276,0.037254,0.0324988,0.0579388,0.0563644,0.0407535,0.0609329,0.0216452,0.0571982,0.151716,0.058013,0.0273273,0.0307407,0.0505377,-0.146612,-0.0962561,0.138112
7.277,0.08242,0.0617957,0.0454266,0.0459885,0.0401431,0.0581863,0.00669159,0.0544516,0.0662668,0.0418387,0.0401447,0.0325717,0.0838019,-0.0459036,-0.0498694,0.131093
7.278,0.0900494,0.0819373,0.0405438,0.0453781,0.0505191,0.045369,0.0262228,0.0211874,0.0360544,0.0351248,0.0480792,0.0450839,0.0816657,0.0267282,-0.0193518,0.118275
7.279,0.0958478,0.0505042,0.0420697,0.059111,0.0331241,0.0343826,0.0399558,0.0565878,-0.0387137,0.0342093,0.0599811,0.0490512,0.0651862,0.0313058,-0.00928101,0.0947766
7.28,0.0744855,0.0218176,0.0503094,0.0404953,0.0666934,0.0459793,0.0292746,0.055062,-0.115008,0.0256644,0.0648639,0.0545444,0.101197,0.0169626,-0.0141638,0.105153
7.281,0.0769269,0.0209021,0.0399335,0.0429367,0.0554019,0.0569656,0.0234763,0.0462119,-0.116839,0.0366507,0.0837848,0.0331821,0.105469,0.0270334,-0.0288123,0.0847058
7.282,0.0601422,-0.0144983,0.0551923,0.0414108,0.0596744,0.0783279,-0.00124298,0.0340048,-0.089678,0.0314627,0.0828693,0.0420322,0.0920416,0.0374094,-0.0712317,0.102711
7.283,0.0299298,0.00777954,0.0426801,0.041716,0.0306827,0.074971,0.0320212,0.0437704,-0.0698416,0.0409232,0.0898883,0.0426425,0.0953986,0.0459543,-0.059635,0.100575
7.284,0.000632935,0.0386023,0.0426801,0.0603317,0.0151187,0.074971,0.0295798,0.0294272,-0.0204031,0.0375662,0.085921,0.0444736,0.0697638,0.0682321,-0.0428503,0.109425
7.285,0.035423,0.0544714,0.0588544,0.0423264,0.0529605,0.0389603,0.0256125,0.0376669,0.18498,0.050994,0.0953815,0.0466098,0.0831915,0.0828806,0.00506226,0.116444
7.286,0.00704163,0.0474524,0.0570233,0.053923,0.0227481,0.0459793,0.0256125,0.0373618,0.26219,0.0421439,0.11003,0.0463046,0.0801398,0.106074,0.0181848,0.0908093
7.287,0.0400006,0.0407385,0.0524457,0.0395798,0.0395328,0.0520828,0.0497214,0.0398032,0.230451,0.0366507,0.100264,0.0466098,0.0691534,0.16009,0.0245935,0.106373
7.288,0.0338971,0.0303625,0.0344403,0.0426315,0.0413638,0.0587967,0.0445334,0.0489584,0.125776,0.0448904,0.0984332,0.0414218,0.0694586,0.184809,0.0331384,0.101796
7.289,0.0287091,0.0526404,0.0637372,0.0334763,0.0377017,0.0551346,0.0561301,0.0495688,0.0494821,0.0403128,0.109725,0.0554599,0.0514532,0.180537,0.0352747,0.0984387
7.29,0.0384747,0.0480627,0.0539716,0.03134,0.0654727,0.0682571,0.0445334,0.051705,0.0449045,0.047637,0.0987384,0.0621738,0.0789191,0.225092,0.0172693,0.085011
7.291,0.0262677,0.0672888,0.0365765,0.0679611,0.0413638,0.0591019,0.0353781,0.0352255,0.0513132,0.0506888,0.113997,0.046915,0.0715948,0.222956,0.0145227,0.0898938
7.292,0.000327759,0.0556921,0.0390179,0.0408005,0.0517398,0.0511673,0.0100485,0.0275961,0.030256,0.0512991,0.0929401,0.0340976,0.0593878,0.20312,-0.00897583,0.074635
7.293,0.0274884,0.0462317,0.0524457,0.0493454,0.0389224,0.0533035,0.0390402,0.0477377,0.0177438,0.0485526,0.0947711,0.0389804,0.0682379,0.185114,0.0325281,0.0575452
7.294,0.0332867,0.045011,0.0423749,0.036528,0.053876,0.0514725,0.04728,0.0544516,0.0241525,0.0464163,0.0908038,0.0612582,0.061524,0.127131,0.0392419,0.0618176
7.295,0.0183331,0.0453162,0.0374921,0.0490402,0.0413638,0.0392654,0.0384299,0.0492636,0.125471,0.0439749,0.103926,0.0441684,0.0606085,0.0898996,0.0319177,0.0636487
7.296,0.037254,0.0633215,0.0463422,0.0368332,0.0297672,0.0435379,0.0552145,0.0614706,0.207563,0.0287161,0.105147,0.0389804,0.0795294,0.0831857,0.0343591,0.0551038
7.297,0.0308453,0.0648474,0.0475629,0.0377487,0.0380069,0.0322464,0.0396506,0.0456015,0.136457,0.0345145,0.104537,0.0444736,0.0590826,0.0779977,0.0541956,0.0508313
7.298,0.0479352,0.0602698,0.0469525,0.0386642,0.0587589,0.0490311,0.0399558,0.0407187,0.0751169,0.0363455,0.120406,0.0466098,0.0566412,0.0685373,0.0374109,0.0453381
7.299,0.0293195,0.0596594,0.0445111,0.0502609,0.0367862,0.0462845,0.0402609,0.0388876,0.0516183,0.0497733,0.0883624,0.0545444,0.0603033,0.0779977,0.0545007,0.0688367
7.3,0.0308453,0.0453162,0.0496991,0.0508713,0.0386172,0.0584915,0.0341574,0.0443808,-0.0185721,0.0512991,0.0795123,0.0609531,0.0432135,0.0828806,0.0343591,0.0856213
7.301,-0.000892944,0.0462317,0.0585492,0.0453781,0.0508243,0.0404861,0.0311057,0.0605551,-0.0466483,0.0247488,0.0727985,0.0502719,0.0529791,0.0721994,0.0548059,0.0703625
7.302,0.0305402,0.0508093,0.0521405,0.0490402,0.0395328,0.0529984,0.042092,0.0727621,-0.0240652,0.019866,0.0599811,0.0499667,0.0419928,0.0496164,0.0441248,0.079823
7.303,0.0155865,0.0273108,0.0362714,0.0554489,0.0462466,0.0569656,0.0393454,0.0492636,0.0247629,0.00979523,0.0764606,0.0307407,0.042298,0.0255075,0.0227625,0.0718884
7.304,0.0418317,0.0401282,0.0347455,0.0551437,0.0712711,0.067952,0.0512473,0.0495688,0.0900705,0.007659,0.0636432,0.0493564,0.0340582,-0.00317902,0.0538904,0.0706677
7.305,0.0454938,0.0523352,0.0506146,0.0508713,0.0486881,0.074971,0.0427023,0.0462119,-0.00117706,0.0101004,0.0596759,0.0389804,0.0255133,0.0108591,0.0715906,0.0538831
7.306,0.0400006,0.0492834,0.0509198,0.0673508,0.0483829,0.0768021,0.0402609,0.0571982,-0.0390189,0.0113211,0.061507,0.0478305,0.0337531,-0.00531525,0.104855,0.0486951
7.307,0.0415265,0.0315833,0.0377972,0.0551437,0.0499088,0.0771072,0.0414816,0.0468222,-0.0118582,0.00674347,0.0642535,0.0456943,0.0395514,0.00719696,0.133236,0.0740247
7.308,0.0448834,0.0361609,0.0368817,0.0514816,0.0502139,0.0484207,0.0463644,0.0507895,0.0339182,0.012847,0.0471637,0.0359287,0.0361945,0.0200143,0.142391,0.0660901
7.309,0.0418317,0.0422644,0.0500043,0.0505661,0.0544864,0.0591019,0.0481955,0.0501791,0.090986,0.0271902,0.0593707,0.0667514,0.0630499,0.0163522,0.155514,0.0789075
7.31,0.0522076,0.0462317,0.056413,0.041716,0.0441104,0.0517776,0.0402609,0.0416342,0.102888,0.0323782,0.0389239,0.0627841,0.0535895,0.00353485,0.110348,0.0615125
7.311,0.0616681,0.0477576,0.0664838,0.0203537,0.0163394,0.0618485,0.0454489,0.0440756,0.023237,0.018035,0.051131,0.0710239,0.0554205,0.0120798,0.0609094,0.0178723
7.312,0.0387799,0.0581335,0.0536664,0.0343918,0.0554019,0.0560501,0.0353781,0.0471274,-0.0268118,0.0339041,0.0538776,0.0719394,0.0572516,0.0447336,0.0206262,0.0169568
7.313,0.0308453,0.0489783,0.0414594,0.0279831,0.0422794,0.0621536,0.0509421,0.0556723,-0.0362723,0.0369559,0.0624225,0.0813998,0.038941,0.0938669,0.0511438,0.0117688
7.314,0.0467145,0.0559973,0.0384076,0.0356125,0.0407535,0.0490311,0.0619284,0.0373618,-0.00270294,0.0467215,0.0544879,0.0551547,0.0227667,0.0615182,0.0697595,-0.00806763
7.315,0.0421368,0.0355505,0.0591595,0.0334763,0.0526553,0.0658157,0.0530783,0.0510947,-0.0664847,0.0686942,0.0718829,0.0231113,0.031922,0.0856271,0.132015,0.00230835
7.316,0.0375592,0.0492834,0.056413,0.0575851,0.0425845,0.0545242,0.0204245,0.0425497,-0.204729,0.0882254,0.089278,0.0383701,0.0252081,0.123164,0.164059,-0.019054
7.317,0.042442,0.055387,0.058244,0.0484299,0.0358707,0.0490311,0.0365988,0.0486533,-0.143389,0.07022,0.089278,0.046915,0.0203253,0.138728,0.197628,-0.00165894
7.318,0.0485455,0.0444006,0.0472577,0.0566696,0.0578433,0.057576,0.0500266,0.0456015,-0.133929,0.0711356,0.105757,0.0566806,0.026734,0.1076,0.164364,0.001698
7.319,0.0570905,0.0447058,0.040849,0.0322556,0.0328189,0.0630691,0.0243918,0.0614706,-0.137896,0.0552664,0.106673,0.0524081,0.0468756,0.0477853,0.112484,0.029469
7.32,0.0534283,0.0471472,0.0417645,0.0569748,0.0560123,0.0685623,0.0286642,0.0327841,-0.0204031,0.0259695,0.102095,0.048746,0.0331427,0.0279489,0.0953943,0.0245862
7.321,0.0482404,0.0566077,0.0435956,0.0392746,0.0380069,0.0572708,0.0463644,0.0501791,0.231672,0.0506888,0.0999591,0.0340976,0.0468756,0.0551096,0.0920373,0.0193982
7.322,0.0400006,0.0355505,0.0298627,0.0444626,0.0529605,0.0407913,0.0915305,0.0407187,0.400739,0.0274954,0.108199,0.0673618,0.049317,0.0429025,0.127743,0.0215344
7.323,0.0500714,0.0517249,0.0548871,0.0231003,0.0407535,0.0398758,0.0494162,0.0459067,0.336653,0.0397025,0.103926,0.0472202,0.0401617,0.0361887,0.185421,0.00993774
7.324,0.0610577,0.0804114,0.0442059,0.0554489,0.0407535,0.0578812,0.049111,0.0193564,0.183454,0.0326834,0.116744,0.053934,0.0426032,0.0395456,0.14819,0.0236707
7.325,0.0873029,0.05203,0.0417645,0.0557541,0.0380069,0.0429276,0.0610129,0.055062,0.160871,0.0262747,0.0871417,0.0405063,0.0224615,0.0602975,0.226925,0.0392346
7.326,0.0998151,0.0431799,0.0344403,0.0408005,0.0401431,0.0505569,0.031716,0.0565878,0.187116,0.0247488,0.106978,0.0322665,0.0407721,0.0606027,0.220516,0.00627563
7.327,0.112632,0.0556921,0.0667889,0.0453781,0.0459415,0.0569656,0.0457541,0.0489584,0.142866,0.0265799,0.112776,0.0411166,0.0300909,0.026423,0.185116,0.0135999
7.328,0.151695,0.0318884,0.0646527,0.036528,0.0505191,0.0722244,0.0350729,0.0462119,0.117536,0.0287161,0.0953815,0.0459995,0.0368048,-0.0178275,0.207699,0.0126843
7.329,0.0830304,0.0529456,0.0521405,0.0527023,0.0404483,0.0883987,0.0170676,0.0388876,0.114485,0.0335989,0.0987384,0.0389804,0.0548102,-0.137151,0.176571,0.013905
7.33,0.0491559,0.0379919,0.0484784,0.0353073,0.0496036,0.0429276,0.0494162,0.0486533,0.0507028,0.0686942,0.0850055,0.0475253,0.0355841,-0.131658,0.176876,0.0169568
7.331,0.059837,0.0114416,0.0377972,0.0426315,0.0511295,0.0581863,0.0643698,0.051705,-0.104021,0.0601492,0.0847003,0.0450839,0.0169684,-0.123113,0.151852,0.0325208
7.332,-0.0515521,0.0312781,0.0542767,0.0432419,0.0395328,0.0652054,0.0469748,0.0431601,-0.126604,0.0708304,0.0889728,0.0331821,0.0126959,-0.0349173,0.137814,0.0374036
7.333,-0.23893,0.0465369,0.0597699,0.0441574,0.00871002,0.0499466,0.0631491,0.046517,-0.125078,0.0659476,0.085921,-0.0013028,-0.00500427,0.0395456,0.150021,0.00841187
7.334,-0.211769,0.0538611,0.0545819,0.0353073,0.0163394,0.0407913,0.0530783,0.0523154,-0.0887625,0.0845633,0.0984332,0.024332,0.0218512,0.0908151,0.168636,-0.0129504
7.335,-0.196511,0.0758337,0.0445111,0.0212692,0.057233,0.0417068,0.0512473,0.0266806,-0.105852,0.0860892,0.0975177,0.0472202,0.0349738,0.140864,0.100582,-0.0358386
7.336,-0.207192,0.0852942,0.073808,0.036528,0.0523502,0.0557449,0.0359885,0.0526205,-0.0515311,0.108367,0.0724933,0.0337924,0.0410773,0.140559,0.0783044,-0.0291248
7.337,0.0674664,0.0621008,0.0277264,0.0307297,0.0633365,0.0600174,0.0414816,0.0489584,0.31529,0.124846,0.115523,0.0459995,0.0654913,0.179621,0.130184,0.00536011
7.338,0.342735,0.0401282,0.0442059,0.0328659,0.0334293,0.0432327,0.0478903,0.0459067,0.377241,0.110808,0.0959918,0.0670566,0.0737311,0.200984,0.115841,0.0175671
7.339,0.207542,0.0343298,0.0429852,0.0563644,0.0367862,0.0490311,0.042092,0.0614706,0.0757272,0.0708304,0.0554034,0.0618686,0.0828864,0.15124,0.0651819,0.0279431
7.34,0.059837,0.0202917,0.051225,0.0600265,0.0813419,0.0490311,0.0405661,0.0590292,-0.129656,0.0451956,0.0480792,0.069498,0.0767828,0.118891,0.0593835,0.00688599
7.341,0.0396954,0.0230383,0.0432904,0.0401901,0.0441104,0.045369,0.0344626,0.0462119,-0.0182669,0.0351248,0.0694415,0.076517,0.0709845,0.114008,0.0105554,0.0291638
7.342,0.102256,-0.00137573,0.0323041,0.0560593,0.0492984,0.0520828,0.0378195,0.0901572,0.181928,0.040618,0.0584552,0.0585117,0.0517584,0.0718942,0.00231567,0.00597046
7.343,0.363792,-0.0422693,0.0411542,0.0380539,0.0328189,0.0499466,0.0512473,0.0584189,0.150495,0.0189505,0.0953815,0.0655307,0.0264288,0.0386301,0.00902954,0.0160413
7.344,0.379661,-0.00442749,0.0481732,0.0386642,0.0279361,0.0554398,0.0396506,0.0391928,0.147749,0.0278006,0.0694415,0.0633945,0.0456549,0.0151315,0.0264246,0.0239758
7.345,0.0445782,0.0370764,0.0524457,0.0447678,0.046857,0.0621536,0.0359885,0.0633017,0.117841,0.00125031,0.0642535,0.0530185,0.042298,0.0242868,0.0346643,0.0258069
7.346,-0.0817645,0.0361609,0.0414594,0.0490402,0.0306827,0.0557449,0.0451437,0.0556723,0.122419,0.0122366,0.0743243,0.0502719,0.0435187,0.0175729,0.0456506,0.0135999
7.347,-0.0561298,0.0514197,0.0359662,0.0423264,0.0550967,0.057576,0.0588766,0.0434653,0.0320871,-0.00393768,0.0758502,0.0664462,0.0563361,0.0346628,0.0316125,0.0221448
7.348,-0.0689471,0.0318884,0.0524457,0.0600265,0.0502139,0.0600174,0.0390402,0.039498,0.0244577,0.0119315,0.0724933,0.0453891,0.0529791,0.0438181,0.0316125,0.00688599
7.349,-0.156838,0.0498938,0.0445111,0.0227951,0.0370914,0.0472,0.019509,0.0562827,0.0146921,0.0253592,0.0715778,0.0475253,0.044129,0.0572458,0.0422937,0.00505493
7.35,-0.130593,0.060575,0.0197919,0.0505661,0.03465,0.0548294,0.0323264,0.0373618,-0.0170462,0.0360403,0.0520465,0.0560703,0.0740363,0.0282541,0.0273401,-0.00623657
7.351,-0.157753,0.0169348,0.0402386,0.0505661,0.0352603,0.0362137,0.0546042,0.0538412,-0.000566711,0.0378714,0.0605914,0.0340976,0.0352789,-0.00287384,0.0178796,-0.00501587
7.352,-0.014931,-0.0276209,0.0548871,0.0319504,0.0529605,0.0548294,0.0652853,0.0712363,0.0415475,0.0415335,0.0541827,0.0405063,0.0548102,-0.0617728,0.028866,-0.015697
7.353,0.0473248,-0.0135828,0.0487836,0.0282883,0.0407535,0.059407,0.0378195,0.0559775,0.146223,0.0155936,0.0145099,0.0334872,0.026734,-0.109991,0.0310022,-0.00562622
7.354,0.0686871,0.0279211,0.0591595,0.062468,0.041669,0.0529984,0.0375143,0.0434653,0.0738962,0.0268851,0.0413654,0.0463046,0.0297858,-0.0922903,0.0218469,-0.00257446
7.355,0.384544,0.0587439,0.061601,0.0328659,0.0422794,-0.0055954,0.0350729,0.03431,0.0342233,0.0247488,0.0447223,0.046915,0.0264288,-0.0480399,0.0413782,0.0126843
7.356,0.173973,0.0706457,0.0567181,0.0328659,0.0422794,0.0529984,0.0463644,0.044686,0.00492645,0.0265799,0.0447223,0.0340976,0.0236823,0.00963837,0.0349695,0.00688599
7.357,0.0271832,0.0337195,0.0344403,0.0414108,0.0251895,0.0603226,0.0353781,0.0419394,0.01103,0.0604544,0.0380084,0.0423373,0.0227667,0.0837961,0.0328333,0.00108765
7.358,0.0595319,0.0297522,0.0280316,0.0331711,0.0425845,0.0658157,0.0350729,0.0416342,-0.0207083,0.0601492,0.0364825,0.0463046,0.0200201,0.155818,0.0285608,-0.00959351
7.359,0.310081,0.0749182,0.0545819,0.0279831,0.0502139,0.0652054,0.0347678,0.0434653,-0.0429861,0.0448904,0.0236652,0.0453891,0.0154425,0.182978,0.0218469,0.0218396
7.36,0.241722,0.0892615,0.0585492,0.0475143,0.0502139,0.0545242,0.0503317,0.0504843,-0.0222342,0.0656424,0.0535724,0.0524081,0.0212408,0.213496,0.0291711,-0.0163074
7.361,0.184044,0.0682043,0.040849,0.0185226,0.0166446,0.0432327,0.038735,0.0483481,0.00919891,0.063201,0.047774,0.0527133,0.0364996,0.159175,0.0331384,0.0111584
7.362,0.162071,0.0718665,0.058244,0.0252365,0.0157291,0.0481155,0.0256125,0.049874,0.0348337,0.0558768,0.0340411,0.0588168,0.019715,0.124995,0.00628296,-0.0114246
7.363,0.115989,0.0596594,0.0368817,0.0581955,0.0178653,0.0542191,0.0384299,0.0486533,0.108381,0.0726614,0.0419757,0.0389804,0.0187994,0.0590768,0.0169641,-0.0544543
7.364,0.0744855,0.0233435,0.00666931,0.0356125,0.0114566,0.0719192,0.0527731,0.0474326,0.0763376,0.0464163,0.0297687,0.043558,-0.000731812,0.0725046,0.0261194,-0.0321765
7.365,0.0427472,0.0297522,0.0457318,0.0264572,0.0221378,0.0609329,0.0240866,0.0486533,0.0330026,0.0305472,0.0294635,0.043558,-0.0120233,0.0834909,0.0221521,-0.0120349
7.366,0.0134503,0.0440955,0.0640424,0.0307297,0.0401431,0.0435379,0.0179831,0.0587241,0.073591,0.0274954,0.0142047,0.0337924,0.0181891,0.0822702,0.0258142,-0.00654175
7.367,-0.0539935,0.05203,0.0457318,0.0307297,0.0221378,0.0624588,0.0405661,0.0431601,0.0565012,0.0287161,0.0193927,0.0514926,0.00964416,0.0709787,0.0303918,0.0142102
7.368,-0.0350726,0.0306677,0.0399335,0.0194382,0.046857,0.0429276,0.0124899,0.0468222,0.0433786,0.0323782,0.0117633,0.0301303,0.0209357,0.0688425,-0.00744995,0.0218396
7.369,0.0903546,0.0550818,0.0353558,0.0194382,0.100568,0.0728348,0.0423972,0.0419394,0.0464304,0.0552664,0.0175616,0.0514926,0.0136114,0.0538889,0.0349695,0.0135999
7.37,0.101646,0.0492834,0.0594647,0.0639938,0.103925,0.0502518,0.0402609,0.0571982,0.0381906,0.0949393,0.0264117,0.0414218,0.021546,0.0334421,0.0197107,0.00505493
7.371,-0.0301898,0.0422644,0.0558026,0.0560593,0.0529605,0.0587967,0.0353781,0.046517,0.0317819,0.0619803,0.0108478,0.0475253,0.031922,0.0636545,0.0154382,-0.013866
7.372,-0.0338519,0.050199,0.0579388,0.0658249,0.012067,0.0752762,0.0378195,0.027291,0.0384958,0.050994,0.0334308,0.0334872,0.00994934,0.0383249,0.0111658,-0.0153918
7.373,0.0638043,0.0517249,0.0551923,0.036528,0.0612003,0.0514725,0.0417868,0.0471274,0.04582,0.0680838,0.0322101,0.0527133,0.0178839,0.0358835,0.00658813,0.00444458
7.374,0.0799786,0.0654578,0.0515302,0.0438522,0.0557071,0.0322464,0.019509,0.055062,0.033613,0.0732718,0.0322101,0.0676669,0.0160529,0.0224558,0.00292603,0.00627563
7.375,0.0192487,0.0462317,0.0677045,0.0609421,0.0575381,0.0487259,0.0350729,0.0489584,0.0268991,0.0467215,0.0422809,0.048746,0.0212408,0.0300851,0.00353638,-0.0123401
7.376,0.0085675,0.0334143,0.0652631,0.0502609,0.0489932,0.0768021,0.0390402,0.0437704,0.0311716,0.0546561,0.0358722,0.0560703,0.0053717,0.0236765,0.0181848,-0.0196643
7.377,0.0937115,0.0566077,0.0539716,0.0292038,0.0407535,0.0484207,0.0463644,0.0456015,0.0345285,0.0494681,0.0334308,0.0402011,0.0218512,0.0306955,0.00262085,-0.0059314
7.378,0.0589215,0.0437903,0.0603803,0.0646042,0.0450259,0.0514725,0.0442282,0.0544516,0.00980926,0.0375662,0.0261066,0.0395908,0.0053717,0.0267282,0.00780884,-0.0117297
7.379,0.0201642,0.0593542,0.0533612,0.0340866,0.0395328,0.059407,0.0399558,0.0623862,0.0436838,0.0540457,0.0419757,0.0618686,0.0151373,0.014216,0.0123865,-0.0129504
7.38,0.0467145,0.0782751,0.0448163,0.0478195,0.062421,0.0499466,0.0295798,0.0312582,0.0217111,0.0488577,0.0599811,0.0423373,0.0245978,0.0166574,-0.00775513,0.029469
7.381,0.0412213,0.0721716,0.0500043,0.0371384,0.0846988,0.0490311,0.0396506,0.0425497,0.0296457,0.0604544,0.045943,0.0505771,0.0334479,0.02978,0.00963989,0.0148206
7.382,0.0393903,0.072782,0.0481732,0.0386642,0.0856143,0.0844315,0.0378195,0.0513998,0.00889374,0.0531302,0.0212238,0.036539,0.0157477,0.0184885,0.00933472,0.0126843
7.383,0.00246399,0.0416541,0.0524457,0.0667404,0.0752383,0.0560501,0.0414816,0.0474326,-0.0197928,0.0488577,0.0395343,0.048746,0.0157477,0.0239816,-0.00958618,0.0325208
7.384,0.0186383,0.0596594,0.0658734,0.026152,0.0801212,0.062764,0.0570456,0.0501791,-0.054888,0.0445853,0.0209186,0.0499667,0.0178839,0.024592,-0.0156897,-0.00196411
7.385,0.0430524,0.0340247,0.0506146,0.0713181,0.03465,0.0313309,0.0402609,0.055062,-0.0567191,0.0622855,0.0389239,0.0707187,0.00964416,0.019404,-0.0190466,0.0245862
7.386,0.0189435,0.0221228,0.0307782,0.0337814,0.0187808,0.0621536,0.0570456,0.0675742,-0.00392365,0.0595389,0.0557086,0.0493564,0.0255133,0.0190988,-0.00134644,0.0151257
7.387,0.0174176,0.022428,0.0445111,0.048735,-0.00685394,0.0490311,0.0353781,0.049874,0.0250681,0.0537405,0.0306842,0.0453891,0.0142218,0.0334421,0.0267297,0.0251965
7.388,0.0409161,0.0663733,0.0628217,0.0420212,-0.0431699,0.0703934,0.0494162,0.0691,0.0192697,0.0543509,0.0294635,0.0289096,0.0297858,0.0206247,-0.00867065,0.0135999
7.389,0.0259625,0.0505042,0.0481732,0.0704025,-0.0373715,0.0652054,0.0539938,0.0507895,0.158735,0.0534354,0.051131,0.053934,0.038941,0.00963837,-0.00134644,0.0221448
7.39,0.0509869,0.0413489,0.0622113,0.0713181,-0.00715912,0.034993,0.0399558,0.0480429,0.281416,0.03543,0.0450275,0.0459995,0.0297858,0.0255075,0.000179443,0.0499158
7.391,0.0464093,0.057218,0.0683148,0.0325607,0.0352603,0.0557449,0.0512473,0.0398032,0.157514,0.0317679,0.0541827,0.0408115,0.0392462,0.0319162,0.0242883,0.0563245
7.392,0.00887268,0.0486731,0.047868,-0.0199295,0.0602847,0.0758865,0.0228659,0.063912,0.0397165,0.030242,0.0489947,0.0472202,0.0297858,0.0248972,0.0123865,0.0117688
7.393,0.00704163,0.0373816,0.0316937,-0.00100861,0.0938541,0.0676468,0.0280539,0.0404135,0.0394113,0.0473318,0.0489947,0.0353183,0.0178839,0.0352731,-0.00439819,0.0413709
7.394,0.0165021,0.0511145,0.0493939,-0.0226761,0.100263,0.0533035,0.0295798,0.0651328,0.0604684,0.0384817,0.0447223,0.0279941,0.0236823,0.0288644,-0.000430908,0.0291638
7.395,0.0226056,0.0581335,0.0496991,0.0163864,0.0685245,0.0508621,0.0216452,0.0452963,0.0403268,0.042449,0.0468585,0.0585117,0.0383307,0.0322214,0.00872437,0.0325208
7.396,0.0253522,0.0532507,0.0594647,0.0301193,0.06944,0.0536087,0.0237814,0.0562827,0.0421579,0.0482474,0.0273273,0.0493564,0.0563361,0.0334421,0.0129968,0.0392346
7.397,0.0323712,0.057218,0.0567181,0.102446,-0.000140076,0.0694778,0.0423972,0.0541464,0.0247629,0.0491629,0.0557086,0.0505771,0.0450446,0.0310007,0.00475708,0.0471692
7.398,0.0583112,0.0331091,0.0445111,0.121977,0.0358707,0.080159,0.0240866,0.0520102,0.0378854,0.0427542,0.0428912,0.0569858,0.0432135,0.0331369,0.0294763,0.0401501
7.399,0.0729596,0.0459265,0.0527509,0.104887,0.0560123,0.0206497,0.0454489,0.0526205,0.0757272,0.0363455,0.0395343,0.0551547,0.0322272,0.024592,0.0270349,0.0435071
7.4,0.0811993,0.0559973,0.0558026,0.0954269,0.0685245,0.0563553,0.0564352,0.0761191,0.105634,0.0415335,0.040755,0.0392856,0.0581671,0.0166574,0.0187952,0.0456433
7.401,0.0537335,0.0563025,0.047868,0.0652145,0.0349551,0.0481155,0.0555197,0.051705,0.10716,0.0421439,0.0557086,0.0429477,0.0358893,0.00933319,0.0346643,0.0428967
7.402,0.0445782,0.0486731,0.0390179,0.0377487,0.0157291,0.0233963,0.0430075,0.0214926,0.0870187,0.0299368,0.0447223,0.0325717,0.0114752,0.0343576,0.0523645,0.0538831
7.403,0.0644147,0.0782751,0.0548871,-0.0123001,0.0477725,0.0578812,0.0579611,0.0385825,0.0668771,0.0427542,0.0398395,0.0432529,0.0404669,0.0267282,0.0319177,0.0554089
