Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.995,0.00704163,0.055387,0.0368817,0.0465988,0.0477725,0.0533035,0.00852264,0.0391928,0.0803049,0.10501,0.159774,0.0542392,0.11554,0.057551,0.103634,-0.0388904
6.996,0.0335919,0.0636267,0.0329144,0.0350021,0.0422794,0.0578812,-0.00154816,0.0431601,0.0729806,0.101653,0.181136,0.0615634,0.150941,0.0606027,0.0624353,-0.026073
6.997,0.0143658,0.0898718,0.0558026,0.0420212,0.0248843,0.0417068,0.0536887,0.0584189,0.0549753,0.0781546,0.172591,0.0603427,0.154603,0.0898996,0.0645715,-0.0178333
6.998,0.0110089,0.0852942,0.0472577,0.0258469,0.0300723,0.0438431,0.0469748,0.0367514,0.0433786,0.0738821,0.191207,0.0737704,0.160096,0.0633493,-0.00378784,-0.0184436
6.999,0.042442,0.0868201,0.0673993,0.0298141,0.0251895,0.0288895,0.0448386,0.0694052,0.0293405,0.0430594,0.0801227,0.0826205,0.203126,0.049006,-0.0208777,0.00139282
7,0.0796735,0.0761389,0.0765546,0.00814667,0.0154239,0.0343826,0.0384299,0.0327841,0.028425,0.0332938,0.0587604,0.0792636,0.21045,0.0389352,0.00841919,0.0230603
7.001,0.11721,0.0773596,0.0612958,0.0523972,0.0444156,0.0499466,0.0390402,0.0449912,0.023237,0.0204764,0.0123737,0.076517,0.180848,0.0172678,0.0200159,0.036488
7.002,0.120872,0.0700354,0.0347455,0.0411057,0.0456363,0.0435379,0.0430075,0.0471274,0.0418527,0.0149832,-0.0111249,0.0624789,0.0703741,0.019404,0.0667078,0.0749402
7.003,0.0689923,0.0578284,0.0698407,0.046904,0.0517398,0.0472,0.0301901,0.0535361,0.0360544,0.00582794,-0.00685242,0.053934,0.0599982,0.0197092,0.0633508,0.0657849
7.004,0.164207,-0.00351196,0.0518353,0.0484299,0.0428897,0.0499466,0.0430075,0.0318686,0.0235422,-0.0140085,-0.0108197,0.0310458,0.00140442,0.0252023,0.133541,0.0578503
7.005,0.103782,-0.0141931,0.0509198,0.0542282,0.036481,0.0612381,-0.0131448,0.006539,0.0430734,-0.027131,0.00352356,0.0368442,-0.0767206,0.00567108,0.121945,0.0645642
7.006,0.0378644,-0.031283,0.0573285,0.0398849,0.0447208,0.0539139,0.0390402,0.039498,0.0461252,-0.0390329,0.0398395,0.0725497,-0.0141595,0.0148264,0.160092,0.0679211
7.007,0.0610577,-0.0108362,0.0594647,0.041716,0.0355655,0.0487259,0.0579611,0.0257651,0.0687082,0.00399689,0.0886676,0.0441684,0.092652,-0.0190482,0.191219,0.0874524
7.008,0.0604474,0.0141882,0.0432904,0.0530075,0.0337344,0.0517776,0.0308005,0.0333945,0.0861032,0.0204764,0.193038,0.0273837,0.0804449,-0.000127258,0.197628,0.0599866
7.009,0.065025,0.0358557,0.0463422,0.0429367,0.0319034,0.0468948,0.0597922,0.0614706,0.0799997,-0.0106516,0.160079,0.0307407,0.0123907,0.00780731,0.213497,0.0322156
7.01,0.075401,0.0297522,0.0472577,0.0307297,0.0370914,0.0508621,0.0454489,0.0468222,0.0928171,0.0296317,0.176863,0.0298251,-0.0364374,0.0117746,0.191525,0.0178723
7.011,0.0534283,0.0538611,0.0481732,0.0319504,0.029462,0.0270584,0.0372092,0.0584189,0.068403,0.100738,0.166487,0.0380649,-0.00653015,0.041987,0.222653,0.00688599
7.012,0.0400006,0.0843787,0.030473,0.0490402,0.026105,0.036824,0.0585715,0.0349203,0.0366647,0.0952444,0.0996539,0.0420322,-0.00561462,0.0892892,0.172909,-0.015697
7.013,-0.0259174,0.0895666,0.0496991,0.0548386,0.0285464,0.0352982,0.0488058,0.0642172,0.0217111,0.073577,-0.0666669,0.0511874,-0.000731812,0.0181833,0.0987512,-0.00928833
7.014,-0.0625385,0.0608801,0.0466473,0.0395798,0.0251895,0.0352982,0.0390402,0.041329,0.00889374,0.047637,-0.0672772,0.0496616,-0.00561462,0.049006,0.046261,-0.0239368
7.015,-0.0719989,0.0227332,0.0652631,0.0450729,0.0221378,0.0365189,0.0381247,0.0584189,0.0619943,0.000334778,0.0801227,0.0371494,-0.00195251,0.0294748,0.0560266,-0.0303455
7.016,0.0229108,0.0563025,0.0835736,0.0441574,0.0254947,0.0307205,0.0344626,0.0785605,0.0885446,-0.112275,0.300765,0.0475253,0.0154425,0.0200143,0.0770837,0.00749634
7.017,0.0738751,0.0767493,0.0707562,0.0508713,0.0200015,0.036824,0.0756613,0.0633017,0.0491769,-0.0545969,0.178084,0.0405063,-0.0245355,0.0200143,0.0944788,-0.00226929
7.018,-0.0204242,0.0559973,0.0728925,0.0395798,0.0438052,0.0371292,0.0512473,0.018746,0.0272043,0.0357352,0.0935504,0.0258578,-0.0269769,0.0554147,0.0465662,0.0267224
7.019,-0.0387347,0.0251746,0.0439008,0.0511765,0.0257999,0.0200394,0.016152,0.074288,0.0235422,0.0308524,0.0718829,0.0405063,-0.0202631,0.0584665,0.0355798,0.0132947
7.02,-0.0564349,0.0578284,0.0420697,0.0514816,0.0288516,0.0160721,0.0182883,0.0385825,0.0793893,0.030242,0.0474689,0.0545444,-0.0059198,0.122248,0.0197107,0.029469
7.021,-0.0698627,0.0483679,0.0399335,0.0380539,0.0306827,0.0169876,0.00547089,0.0315634,0.0937326,0.0110159,0.0135944,0.0768222,0.0294806,0.100276,0.0117761,0.0221448
7.022,-0.030495,0.0755286,0.0384076,0.0316452,0.0422794,0.0285843,0.00791229,0.0523154,0.0656564,0.0778494,-0.00624207,0.0569858,0.00445618,0.0786081,0.0191003,-0.0071521
7.023,-0.141884,0.100248,0.03383,0.0301193,0.0422794,0.0472,0.0152365,0.055062,0.0470407,0.0464163,-0.0163129,0.0542392,0.0276495,0.0865427,0.0120813,0.0251965
7.024,-0.240761,0.0871252,0.0381024,0.0548386,0.036481,0.0380447,0.0134055,0.0398032,0.0375803,0.0155936,-0.054765,0.0545444,0.00354065,0.0902048,0.0303918,0.0508313
7.025,-0.0875629,0.0907874,0.0707562,0.0456833,0.0682193,0.064595,0.0350729,0.03431,0.028425,0.0183401,0.153365,0.0633945,0.00781311,0.081965,0.0310022,0.0819592
7.026,0.246299,0.0950598,0.0518353,0.0456833,0.0450259,0.0768021,0.0417868,0.0178305,0.0357492,0.00826935,0.47563,0.0517978,0.0160529,0.0776926,0.0422937,0.0923352
7.027,0.0766217,0.046842,0.053056,0.0542282,0.046857,0.118916,0.0845114,0.0285117,0.0424631,-0.0188913,0.334334,0.0517978,0.0307013,0.0987497,0.0538904,0.0923352
7.028,-0.224892,0.050199,0.0405438,0.0530075,0.0474673,0.103963,0.0921408,0.0571982,0.058027,-0.0393381,0.253463,0.0160922,0.0282599,0.0938669,0.0551111,0.0523572
7.029,-0.0573505,0.0111365,0.0500043,0.0337814,0.0465518,0.0719192,0.0799338,0.0523154,0.0168283,-0.0442209,0.274214,0.0398959,0.0191046,0.0734201,0.0660974,0.0456433
7.03,0.348228,-0.0193811,0.0496991,0.0246262,0.0407535,0.0728348,0.107094,0.0669638,0.0409372,0.000334778,0.229659,0.0499667,0.03711,0.0898996,0.113094,0.0651746
7.031,0.429405,-0.0740076,0.0600751,0.0438522,0.046857,0.0682571,0.0951926,0.0474326,0.0238474,-0.00912567,0.194258,0.0444736,0.0270392,0.0798288,0.101498,0.095387
7.032,0.392173,-0.0334192,0.0509198,0.062468,0.0413638,0.0472,0.104653,0.0474326,0.0314767,0.0201712,0.185408,0.0466098,0.0221564,0.0664011,0.0673181,0.133839
7.033,0.355858,0.0126624,0.0536664,0.0359177,0.0499088,0.0404861,0.0683371,0.0474326,0.0140817,0.0317679,0.186324,0.0472202,0.0258185,0.0758615,0.0941736,0.212269
7.034,0.275901,0.062406,0.0246747,0.0499557,0.0612003,0.0279739,0.0777975,0.0477377,0.0287302,0.0879202,0.232405,0.0426425,0.0380255,0.0694528,0.111569,0.171681
7.035,0.179466,0.0993323,0.0390179,0.0682663,0.0297672,0.0380447,0.0597922,0.0452963,0.0314767,0.0653372,0.161605,0.0212802,0.0392462,0.0731149,0.121945,0.178395
7.036,0.0940167,0.0944495,0.0652631,0.0426315,0.0419742,0.036824,0.0485007,0.0657431,0.0378854,0.0784598,0.0349567,0.0337924,0.0358893,0.059382,0.0609094,0.103016
7.037,0.0610577,0.0437903,0.0518353,0.0597214,0.0584537,0.0102737,0.0466696,0.0248495,0.058027,0.17459,-0.0797894,0.0597324,0.0627448,0.0450388,0.0178796,0.105763
7.038,-0.000282593,0.0169348,0.0545819,0.0420212,0.0386172,0.0639847,0.087258,0.0370566,0.0558908,0.105926,-0.16768,0.0774326,0.0856329,0.0752512,0.0114709,0.123768
7.039,0.042442,-0.00717407,0.0381024,0.0719284,0.0547916,0.062764,0.0619284,0.0571982,0.0211008,0.042449,-0.171953,0.0673618,0.0917365,0.0377145,0.0276453,0.110341
7.04,-0.00547058,-0.0352502,0.0258954,0.0533127,0.0465518,0.0728348,0.0817648,0.0401083,0.0537546,0.0299368,-0.113664,0.0795688,0.0725104,0.0737253,0.0621301,0.121022
7.041,0.0619733,-0.0233484,0.0439008,0.0447678,0.0489932,0.0459793,0.0433127,0.0529257,0.0650461,0.0177298,0.0523517,0.0688876,0.082276,0.0752512,0.115841,0.113087
7.042,0.04763,0.0199866,0.0289471,0.0606369,0.0334293,0.064595,0.0295798,0.0410239,0.0980051,-0.00271698,0.0471637,0.0704135,0.102418,0.0883737,0.0975305,0.0975232
7.043,0.00643127,0.0596594,0.0365765,0.0475143,0.00230133,0.0395706,0.0719992,0.0367514,0.117231,0.0116263,0.149703,0.0411166,0.0853278,0.0953928,0.0953943,0.0996594
7.044,-0.00852234,0.0657629,0.046037,0.0398849,0.0370914,0.0761917,0.075051,0.0425497,0.0281198,0.0381766,0.0776813,0.0356235,0.0432135,0.111567,0.0929529,0.0691418
7.045,-0.002724,0.0761389,0.0533612,0.0246262,0.026105,0.0539139,0.071694,0.0831381,0.0320871,0.0549612,0.101485,0.0240268,0.00140442,0.097529,0.0853235,0.0648694
7.046,0.00276916,0.0962805,0.0466473,0.0404953,0.0254947,0.0533035,0.0668112,0.00989593,0.056196,0.00430206,0.106368,0.0350131,0.0114752,0.0978342,0.0511438,0.0667004
7.047,-0.0378192,0.105131,0.0542767,0.0411057,0.0273257,0.0429276,0.0381247,0.0773398,0.0552805,-0.00546356,0.0361774,0.0530185,0.0313116,0.0960031,0.0670129,0.0374036
7.048,0.0833356,0.0773596,0.0670941,0.0496506,0.0169498,0.0529984,0.0552145,0.039498,0.061384,0.0351248,-0.00319031,0.0691928,0.0218512,0.0633493,0.145443,0.0361829
7.049,0.260948,0.0209021,0.0640424,0.0392746,0.0151187,0.0392654,0.0915305,0.074288,0.0565012,0.0131522,-0.0230267,0.036539,0.0447394,0.0544992,0.118588,0.0407605
7.05,-0.0259174,-0.0132776,0.0399335,0.0420212,0.00565826,0.0337723,0.0649802,0.0428549,0.0485666,0.014678,0.0126788,0.0389804,0.0303961,0.0892892,0.110043,0.0749402
7.051,-0.192849,-0.0178552,0.0442059,0.0408005,-0.0114316,-0.0159714,0.0622336,0.0541464,0.0754221,0.0433646,0.0135944,0.0475253,0.0108649,0.0828806,0.13995,0.0877576
7.052,-0.165078,0.000150146,0.0457318,0.0478195,0.0245792,-0.0110886,0.0655905,0.0520102,0.146528,0.0628958,0.0267169,0.0853671,0.0386359,0.100581,0.133236,0.0847058
7.053,-0.179421,0.0706457,0.0454266,0.0197433,-0.0147885,0.00478058,0.0448386,0.0553671,0.100141,0.0714407,0.00535461,0.071329,0.0584723,0.092341,0.156429,0.10912
7.054,-0.138222,0.0874304,0.0429852,0.0505661,0.0178653,0.00294952,0.0262228,0.0510947,0.0250681,0.0668631,-0.00288513,0.057291,0.0462653,0.0667062,0.145748,0.0847058
7.055,-0.107399,0.0636267,0.0225385,0.0328659,0.00230133,0.0218704,0.0311057,0.049874,0.0449045,0.0866995,0.0117633,0.0322665,0.00598206,0.118891,0.129269,0.0956921
7.056,0.130027,0.062406,0.047868,0.0435471,0.0270206,0.00783234,0.0146262,0.0349203,0.0565012,0.121184,-0.0019696,0.0252475,-0.0108026,0.111872,0.128048,0.0786023
7.057,-0.00424988,0.0761389,0.0472577,0.0179123,0.03465,0.104878,0.014321,0.0172202,0.0418527,0.0894461,0.0258014,0.026163,-0.00836121,0.113703,0.142391,0.0749402
7.058,0.0561749,0.0956702,0.0457318,0.0319504,0.0566226,0.0682571,0.0231711,0.0486533,0.0153024,0.0674734,0.0196979,0.0121249,0.00567688,0.141779,0.112179,0.0941663
7.059,0.162681,0.107877,0.0524457,0.0517868,0.0557071,0.0856522,-0.0137552,0.0327841,0.0201852,0.0537405,-0.00105408,0.0432529,0.019715,0.113093,0.0874597,0.0935559
7.06,0.371422,0.0758337,0.0545819,0.0502609,0.0843936,0.0972488,0.00516571,0.0248495,0.0107248,0.12271,-0.0135663,0.0423373,0.0105597,0.0996652,0.0856287,0.0990491
7.061,0.269798,0.0529456,0.0432904,0.0646042,0.0801212,0.144856,0.0188986,0.051705,0.0247629,0.143462,-0.075517,0.0270786,0.0230719,0.0886789,0.0929529,0.0767712
7.062,0.037254,0.0166296,0.0414594,0.052092,0.0935489,0.159505,0.0298849,0.0657431,0.058027,0.131866,-0.133806,0.0530185,0.0120856,0.0734201,0.0996667,0.108204
7.063,0.165733,-0.00656372,0.0426801,0.048735,0.0721866,0.121053,0.0204245,0.039498,0.0873239,0.110503,-0.131669,0.0597324,-0.00653015,0.0639597,0.101803,0.0978284
7.064,0.275901,0.00686401,0.0612958,0.0362228,0.059064,0.0743607,0.0683371,0.0440756,0.147138,0.134307,-0.0578168,0.0698032,0.0224615,0.0429025,0.0725061,0.114613
7.065,0.0659406,0.0260901,0.0414594,0.0304245,0.0596744,0.0414017,0.0835959,0.0922934,0.205427,0.0912772,-0.121293,0.0627841,0.0349738,0.0337473,0.100887,0.0926404
7.066,0.0567853,0.0776648,0.0551923,0.046904,0.0691348,0.0331619,0.0866476,0.0553671,0.143781,0.0677786,-0.0590375,0.0398959,0.0294806,0.0041452,0.112179,0.1433
7.067,0.0479352,0.0480627,0.0396283,0.0404953,0.0459415,0.0285843,0.0683371,0.0275961,0.0897653,0.0326834,0.0410602,0.0545444,0.0212408,-0.00745148,0.120114,0.15337
7.068,0.131859,0.0233435,0.0454266,0.0234055,0.0529605,0.0465897,0.0622336,0.0745932,0.103803,0.0201712,0.0373981,0.0203647,0.021546,-0.025762,0.107906,0.149098
7.069,0.148338,0.050199,0.025285,0.0194382,0.0373965,0.0392654,0.0536887,0.0242392,0.0659616,0.00643829,0.0386188,0.0255527,-0.00195251,-0.0288138,0.0837976,0.132313
7.07,0.119957,0.0959753,0.0219281,0.0343918,0.0395328,0.0374344,0.0356833,0.0388876,0.0293405,0.000334778,0.040755,0.00571625,0.0227667,-0.00775665,0.0645715,0.138112
7.071,0.123008,0.0987219,0.0344403,0.0536179,0.0413638,0.0447586,0.031716,0.03431,-0.011553,-0.0155344,0.0560138,-0.0278531,0.0102545,-0.0208792,0.101193,0.0993542
7.072,0.139183,0.108488,0.051225,0.0478195,0.0224429,0.034993,0.0134055,0.0443808,-0.0594656,-0.000580749,-0.00746277,-0.00435455,0.0310065,-0.0159964,0.0972253,0.129872
7.073,0.214866,0.0920081,0.0493939,0.0450729,0.0209171,0.0529984,0.024697,0.0559775,-0.0234549,0.0107108,0.000166626,0.0249423,0.024903,-0.0208792,0.0899011,0.136281
7.074,0.125755,0.0556921,0.0719769,0.0408005,0.0245792,0.0465897,0.0283591,0.0300375,-0.0539725,0.0622855,0.012984,0.0490512,0.0273444,0.0017038,0.0841028,0.166798
7.075,-0.00760681,-0.0138879,0.0524457,0.0472092,0.029462,0.0410965,0.026528,0.056893,-0.0942557,0.130034,0.0184772,0.0380649,0.0444342,-0.0150809,0.1134,0.157948
7.076,-0.36985,-0.0215173,0.0469525,0.0517868,0.0496036,0.0533035,0.0356833,0.0626913,-0.0204031,0.0955496,0.0331256,0.026163,0.0490118,-0.0111136,0.145138,0.115834
7.077,-0.391518,-0.0309778,0.0548871,0.0603317,0.0587589,0.0200394,0.0280539,0.0510947,0.0522287,0.115081,0.150923,0.0395908,0.0682379,-0.0434622,0.152157,0.106678
7.078,-0.353371,-0.0242639,0.06862,0.0621628,0.0535709,0.0719192,0.0796286,0.0126425,0.0851877,0.108672,0.279708,0.0371494,0.0511481,-0.0349173,0.1311,0.121632
7.079,-0.475746,-0.0404382,0.0414594,0.0389694,0.0709659,0.0508621,0.0497214,0.0562827,0.0952585,0.00857452,0.392623,0.0508823,0.0627448,-0.0184378,0.130184,0.144215
7.08,-0.450722,-0.0303674,0.0722821,0.0447678,0.057233,0.0633743,0.036904,0.0538412,0.0522287,-0.0152292,0.281539,0.0527133,0.0377203,-0.0407156,0.14941,0.0981335
7.081,-0.286232,0.0401282,0.0719769,0.0578903,0.0636417,0.0636795,0.038735,0.0205771,0.0488718,0.0366507,0.16313,0.0508823,0.00750793,-0.0486502,0.132015,0.0804333
7.082,0.225547,0.0791907,0.0515302,0.0279831,0.0483829,0.0554398,0.0503317,0.0523154,0.0565012,0.0119315,0.23088,0.0655307,0.0105597,-0.0410208,0.175656,0.0801282
7.083,-0.166909,0.11276,0.0487836,0.0188278,0.0358707,0.0475052,0.0289694,0.041329,0.0738962,-0.00454803,0.207991,0.0624789,0.0303961,-0.0434622,0.171688,0.116139
7.084,-0.357033,0.0648474,0.0402386,0.00936737,0.0383121,0.0682571,0.0365988,0.0422446,0.0799997,-0.0011911,0.156722,0.0560703,0.0172736,-0.0288138,0.17535,0.141469
7.085,-0.0396503,0.0321936,0.0551923,0.0511765,0.046857,0.0517776,0.0417868,0.0575034,0.0870187,0.0210867,0.0666949,0.057291,0.016358,-0.0315604,0.151241,0.155812
7.086,0.162376,0.039823,0.0548871,0.0386642,0.0770694,0.0526932,0.0326315,0.0385825,0.0555856,0.0488577,-0.0376752,0.0627841,0.0538947,0.00109344,0.145138,0.136281
7.087,0.848106,0.0587439,0.0551923,0.074675,0.0819522,0.0587967,0.0311057,0.0803915,0.0571115,0.0604544,-0.0202802,0.0557651,0.0297858,0.00109344,0.134762,0.112477
7.088,0.760521,0.0593542,0.0439008,0.0597214,0.0782901,0.057576,0.0570456,0.0373618,0.0751169,0.0656424,0.0785968,0.0179233,0.0328375,-0.00256866,0.110043,0.105458
7.089,0.491966,0.0575232,0.0487836,0.0713181,0.0795108,0.0465897,0.0460593,0.0398032,0.0815256,0.106841,0.0435016,0.031351,0.0993658,0.0200143,0.0960046,0.0892834
7.09,0.44619,0.0279211,0.058244,0.0713181,0.0978213,0.0435379,0.0231711,0.0358359,0.0433786,0.0848685,-0.0858929,0.0270786,0.0590826,0.0133005,0.0529749,0.0273328
7.091,0.309471,0.00625366,0.0417645,0.0877975,0.057233,0.0551346,0.0497214,0.0553671,0.0409372,0.0445853,-0.156083,0.0249423,-0.00775085,0.0355783,0.01849,-0.00989868
7.092,0.102256,0.0321936,0.0573285,0.0865768,0.0422794,0.0429276,0.0210349,0.0559775,0.0296457,-0.0204172,-0.0398114,0.0447787,0.0139166,0.0187936,0.000484619,0.00749634
7.093,0.173668,0.0404334,0.051225,0.0865768,0.0508243,0.0432327,0.0430075,0.0605551,0.0507028,0.00369171,0.158553,0.0493564,0.0273444,0.047175,0.000179443,0.0361829
7.094,-0.00760681,0.0535559,0.0680096,0.0447678,0.0334293,0.0536087,0.0134055,0.0617758,0.0470407,-0.0118723,0.0547931,0.0450839,0.0465704,0.0386301,-0.0666541,0.034657
7.095,-0.0210345,0.0636267,0.0661786,0.0465988,0.0435001,0.0438431,0.0372092,0.0388876,0.0412424,-0.0143137,-0.0434735,0.0505771,0.0496222,0.047175,-0.133488,0.0227551
7.096,-0.0347675,0.0547766,0.0542767,0.0429367,0.0230533,0.0279739,0.0433127,0.0706259,0.063215,-0.0158395,-0.030351,0.0344028,0.0392462,0.054194,-0.190861,0.064259
7.097,-0.104958,0.0416541,0.0332196,0.0533127,0.0331241,0.0182083,0.0466696,0.0486533,0.0644357,-0.00180145,-0.0263837,0.0585117,0.0151373,0.0493112,-0.229923,0.0358777
7.098,0.0628888,-0.0154138,0.0472577,0.0530075,0.0477725,0.0597122,0.0787131,0.0657431,0.0742014,0.00338654,-0.0639203,0.0420322,0.0364996,0.0398508,-0.204899,0.062428
7.099,0.207237,-0.0721765,0.0521405,0.0441574,0.0349551,0.0392654,0.0320212,0.0712363,0.0488718,-0.0143137,-0.117021,0.0441684,0.0572516,0.0599924,-0.223514,0.0761609
7.1,0.268272,-0.0318933,0.0533612,0.0697922,0.0282413,0.00996857,0.0555197,0.0614706,0.0626047,-0.0173654,-0.108781,0.043558,0.0392462,0.0624338,-0.221378,0.0908093
7.101,0.249351,0.0556921,0.0435956,0.0459885,0.0474673,0.0133255,0.0668112,0.0523154,0.0879343,-0.0210275,-0.137162,0.0402011,0.0438239,0.0642648,-0.261051,0.05724
7.102,0.23867,0.100248,0.0591595,0.0105881,0.0273257,0.0133255,0.0469748,0.0428549,0.063215,-0.0179758,-0.138688,0.0240268,0.00872864,0.0560251,-0.266849,0.039845
7.103,0.112327,0.0968909,0.058244,0.0340866,0.0257999,0.0114944,0.0549094,0.0767294,0.0668771,0.00399689,-0.138383,0.0316562,-0.0046991,0.0892892,-0.186283,0.0328259
7.104,0.132774,0.0685095,0.0475629,0.0160812,0.00809967,0.0301102,0.04728,0.0364462,0.0742014,0.0107108,-0.120988,0.0212802,0.0255133,0.0758615,-0.164615,0.0102429
7.105,0.0332867,0.0587439,0.0496991,0.029509,0.0355655,0.10854,-0.0177225,0.0645224,0.0754221,0.0122366,-0.104203,0.0426425,0.00994934,0.0920358,-0.122501,0.00993774
7.106,-0.132119,0.0633215,0.0518353,0.0166916,-0.0010556,0.140889,-0.0338968,0.0611655,0.0772531,0.0244437,-0.0846722,0.0252475,0.0456549,0.110041,-0.104191,0.0181775
7.107,-0.0951923,0.0547766,0.0231488,0.00692596,0.0123721,0.122578,0.00180878,0.0565878,0.0696237,0.0101004,-0.0324872,0.0267734,0.0584723,0.0938669,-0.0282019,0.039845
7.108,0.000632935,0.0331091,0.0484784,0.0148605,0.00565826,0.0829056,0.0683371,0.0819174,0.0888498,0.0241385,0.00688049,0.0362338,0.0627448,0.09051,0.00567261,0.0496106
7.109,0.0107037,0.0032019,0.0344403,0.0453781,0.0151187,0.0435379,0.0695578,0.0306479,0.0763376,0.0088797,0.0377032,0.0429477,0.0551154,0.0328317,0.0575525,0.0380139
7.11,0.120567,-0.0215173,0.0698407,0.130827,0.0254947,0.0603226,0.0637595,0.0471274,0.0745065,0.00674347,0.0734088,0.0466098,0.0535895,0.0480905,0.0563318,0.0319104
7.111,0.23806,-0.00961548,0.0533612,0.0716232,0.0221378,0.0237015,0.0619284,0.0541464,0.0565012,0.0155936,0.0770709,0.0777377,0.0496222,0.069758,0.0908166,0.067616
7.112,-0.0295795,0.0437903,0.0432904,0.048735,0.0111514,0.0240067,0.0668112,0.0565878,0.0543649,0.012847,0.0920245,0.0499667,0.0505377,0.0642648,0.123165,0.0761609
7.113,-0.0924457,0.0703406,0.0500043,0.0447678,0.0270206,0.0465897,0.00211395,0.0391928,0.0656564,0.0393973,0.160994,0.069498,0.0572516,0.052363,0.182064,0.0648694
7.114,-0.0472797,0.0965857,0.0551923,0.0414108,0.0209171,0.0221756,0.0619284,0.0492636,0.0391061,0.0577078,0.196089,0.0563754,0.0645758,0.0029245,0.171078,0.045033
7.115,-0.0936664,0.0944495,0.0365765,0.0462936,0.0328189,0.0514725,0.0814597,0.0379721,0.0507028,0.0943289,0.238509,0.074686,0.0581671,-0.0120291,0.133541,0.0313
7.116,-0.0707782,0.0935339,0.0359662,0.0267624,0.0206119,0.0404861,0.0469748,0.0452963,0.0488718,0.0723563,0.23149,0.0514926,0.0535895,0.0184885,0.1665,0.0465588
7.117,0.159019,0.0892615,0.0445111,0.0453781,0.0200015,0.0340775,0.042092,0.0495688,0.0729806,0.0876151,0.265059,0.0472202,0.0419928,0.0154367,0.203121,0.0444226
7.118,0.0705182,0.0678992,0.0469525,0.0264572,0.0377017,0.0517776,0.0204245,0.0309531,0.0726755,0.0412283,0.286116,0.0667514,0.0517584,0.0477853,0.208614,0.0111584
7.119,-0.00363953,0.0700354,0.0597699,0.0200485,0.0306827,0.0484207,0.0494162,0.0571982,0.0476511,0.0595389,0.320601,0.0496616,0.0496222,0.0377145,0.211361,-0.0245471
7.12,-0.0619281,0.0990271,0.0594647,0.0307297,0.0264102,0.0386551,0.0506369,0.0489584,0.0629098,0.0638113,0.273299,0.0664462,0.0715948,0.0392404,0.238522,-0.0160022
7.121,-0.0781024,0.0578284,0.0344403,0.00845184,0.0239688,0.0560501,0.0478903,0.0608603,0.101667,0.0635062,0.30931,0.0579013,0.0670172,0.0294748,0.230892,0.0282483
7.122,-0.00241882,0.0563025,0.0606854,0.0151657,0.0395328,0.0478104,0.0503317,0.0611655,0.0659616,0.0503836,0.331588,0.0420322,0.0584723,0.0346628,0.186031,0.0145154
7.123,0.0219952,0.0523352,0.0481732,0.0517868,0.0248843,0.0511673,0.0436179,0.0492636,0.08061,0.117217,0.315108,0.0566806,0.054505,0.0438181,0.176571,0.00749634
7.124,0.0357281,0.0642371,0.0524457,0.0896286,0.0196964,0.0307205,0.064675,0.0495688,0.0784738,0.0836478,0.246443,0.0490512,0.0459601,0.0404611,0.209835,-0.0117297
7.125,0.0317609,0.0599646,0.0371869,0.116179,0.00748932,0.042012,0.0805441,0.0452963,0.0491769,0.0549612,0.172286,0.0563754,0.0465704,0.0355783,0.150631,-0.0410266
7.126,-0.0561298,0.106351,0.040849,0.103362,0.0340396,0.0487259,0.0463644,0.0437704,0.0668771,-0.00515839,0.20494,0.0472202,0.0548102,0.0255075,0.146664,-0.00867798
7.127,-0.0662006,0.0843787,0.0341351,0.0893234,0.0248843,0.0536087,0.0390402,0.0571982,0.0555856,0.0183401,0.189986,0.0414218,0.0511481,0.0596872,0.120419,-0.0175281
