Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.164,0.197471,0.149076,0.0857098,0.0462936,0.0221378,0.0343826,0.0759665,0.0407187,0.051008,0.0339041,0.0474689,0.0545444,0.0487067,0.0203195,0.0664026,0.0251965
5.165,0.121788,0.229337,0.0701459,0.0258469,0.0282413,-0.0306198,0.0658957,0.0175253,0.0421579,0.0360403,0.0547931,0.0472202,0.0487067,0.0328317,0.0609094,0.0587659
5.166,0.105003,0.28671,0.0716718,0.053923,0.0361758,-0.00620575,0.0735251,0.00837006,0.0598581,0.0284109,0.0389239,0.0716342,0.0242926,0.0273386,0.0831873,0.0389294
5.167,0.102256,0.315397,0.0710614,0.0594162,0.0505191,0.0478104,0.0985495,-0.014213,0.0229318,0.0381766,0.0480792,0.0334872,0.0307013,0.0404611,0.103024,0.0447278
5.168,0.0934064,0.338285,0.0576337,0.0478195,-0.00441254,0.0816849,0.0436179,0.00226654,0.0409372,0.0485526,0.0541827,0.0441684,0.0374152,0.0221506,0.0938684,0.0605969
5.169,0.0708234,0.298002,0.0466473,0.0380539,0.0169498,0.0883987,0.043923,0.0321738,0.0473459,0.045806,0.0624225,0.0395908,0.059693,0.0282541,0.120114,0.05724
5.17,0.0732648,0.281827,0.0454266,0.0292038,0.0212222,0.0996902,0.132729,0.062081,0.0400217,0.0299368,0.0447223,0.0441684,0.0429083,0.031611,0.115841,0.0648694
5.171,0.12606,0.186918,0.0487836,0.0264572,-0.00502289,0.163167,0.132729,0.0919882,0.0275095,0.0339041,0.0654742,0.0588168,0.0490118,0.0432077,0.147579,0.081654
5.172,0.115989,0.119169,0.0481732,-0.015657,-0.0196713,0.160725,0.106484,0.126473,0.0357492,0.040618,0.0514362,0.0389804,0.0447394,0.0306955,0.136288,0.0663953
5.173,0.096153,0.000455322,0.0619061,0.0304245,-0.00807465,0.128987,0.136696,0.152108,0.0308664,0.0403128,0.0700519,0.0380649,0.0325323,0.0221506,0.122555,0.0831799
5.174,0.085777,-0.0852991,0.0423749,0.0316452,0.00596344,0.0465897,0.117165,0.178963,0.0360544,0.0247488,0.0724933,0.0557651,0.0429083,0.0151315,0.1134,0.0892834
5.175,0.075401,-0.189059,0.0347455,0.0362228,0.0178653,-0.030925,0.175454,0.160042,0.0449045,0.0317679,0.0865314,0.046915,0.0496222,0.00445038,0.140865,0.0932507
5.176,0.0952374,-0.303805,0.0722821,0.0514816,0.0206119,-0.0400803,0.188576,0.144173,0.0497873,0.0494681,0.0767657,0.00907318,0.0584723,0.0386301,0.0905115,0.141163
5.177,0.0845563,-0.470736,0.0609906,0.0438522,0.0673038,0.002034,0.101296,0.153634,0.0464304,0.0531302,0.0935504,0.0676669,0.0426032,0.0282541,0.0822717,0.0673108
5.178,0.0757062,-0.443881,0.0945599,0.0633835,0.0874454,0.0157669,-0.0314554,0.157601,0.0345285,0.0482474,0.103011,0.0459995,0.031922,0.0526682,0.0941736,0.107594
5.179,0.0622784,-0.326998,0.106157,0.0560593,0.0669986,0.0774124,-0.0738748,0.155465,0.0900705,0.0863943,0.104842,0.0328769,0.0749518,0.0206247,0.110043,0.0969128
5.18,0.0427472,-0.254061,0.111955,0.0597214,0.059064,0.174153,-0.0982889,0.130135,0.115095,0.0769339,0.10179,0.0371494,0.0468756,0.0233713,0.0880701,0.0987439
5.181,0.0482404,-0.21683,0.134843,0.0569748,0.0612003,0.210469,-0.0692972,0.1045,0.109907,0.0873099,0.0966022,0.046915,0.0624396,0.0435129,0.106075,0.0950818
5.182,0.0451886,-0.148776,0.15529,0.0288986,-0.00410736,0.236409,-0.0259622,0.0956503,0.115095,0.0625906,0.0853107,0.0414218,0.0438239,0.0514474,0.0929529,0.0926404
5.183,0.037254,-0.0846887,0.1736,0.00601044,-0.013873,0.164082,0.00791229,0.0864951,0.116316,0.0738821,0.0993488,0.0325717,0.0133063,0.0401559,0.0700647,0.086842
5.184,0.0430524,-0.0709558,0.185807,-9.31E-05,-0.0221127,0.0777176,0.0829855,0.0993124,0.0900705,0.0830374,0.112166,0.046915,0.0166632,0.0236765,0.0639612,0.0886731
5.185,0.0647198,-0.0474573,0.202287,0.00845184,0.00565826,0.0618485,0.11686,0.10328,0.0702341,0.0769339,0.111556,0.0374545,0.0468756,0.0279489,0.0865442,0.0761609
5.186,0.0335919,-0.00869995,0.183366,0.0350021,0.0193912,0.0398758,0.179421,0.067269,0.0873239,0.0799857,0.12834,0.0536288,0.0535895,0.0502267,0.0685388,0.0831799
5.187,0.0479352,0.0563025,0.179399,0.03134,0.0319034,0.0441483,0.202614,0.0321738,0.0680978,0.0586234,0.116133,0.0386752,0.0514532,0.00384003,0.0609094,0.0712781
5.188,0.0470197,0.0697302,0.158952,0.041716,0.0544864,0.0328568,0.146767,0.00898041,-0.0298636,0.0723563,0.120711,0.0411166,0.047486,0.0322214,0.0422937,0.0685315
5.189,0.0329816,0.0700354,0.146135,0.00845184,0.086835,0.0578812,0.106789,-0.0422891,-0.0887625,0.0467215,0.141768,0.0289096,0.0877692,0.0148264,0.0450403,0.0691418
5.19,0.042442,0.0810217,0.136369,0.0234055,0.0749332,0.0560501,0.0927512,-0.0428995,-0.0680106,0.0226126,0.132613,0.0432529,0.0429083,0.0404611,0.101193,0.0761609
5.191,0.0433575,0.0682043,0.0976117,0.0090622,0.0856143,0.0563553,0.0335471,-0.0392374,-0.0771658,0.0119315,0.129866,0.0356235,0.0468756,0.02978,0.0694543,0.067616
5.192,0.0253522,0.0877356,0.0542767,0.0304245,0.0544864,0.0127151,0.00943817,-0.0218423,-0.0319998,-0.00729462,0.130782,0.0368442,0.0383307,0.0288644,0.0493127,0.0990491
5.193,0.0317609,0.127714,0.018266,0.0575851,0.0358707,0.0282791,0.0469748,-0.00963532,0.0461252,0.00430206,0.12712,0.0356235,0.0612189,0.0377145,0.0419885,0.0789075
5.194,0.0592267,0.102994,-0.0177448,0.0496506,0.0648624,0.040181,0.038735,-0.0184854,0.139204,0.0427542,0.12834,0.0279941,0.0349738,0.0569406,0.0337488,0.0837903
5.195,0.0586163,0.105436,-0.00919983,0.0368332,0.0663882,0.0352982,0.0280539,0.0355307,0.144087,0.0879202,0.11827,0.0447787,0.0273444,0.0361887,0.0465662,0.0636487
5.196,0.0613629,0.0428748,-0.0497882,0.0639938,0.0569278,0.0890091,-0.0161966,0.0462119,0.163313,0.0946341,0.136885,0.0618686,0.0438239,0.0468698,0.0578577,0.0517468
5.197,0.0451886,0.1033,-0.0665729,0.0688766,0.0386172,0.112202,-0.0146707,0.0642172,0.200544,0.0906668,0.140853,0.0536288,0.0566412,0.0532785,0.0245935,0.0648694
5.198,0.0714337,0.142667,-0.100753,0.0517868,0.0361758,0.103658,-0.091575,0.0752036,0.232893,0.0830374,0.132308,0.043558,0.0349738,0.087153,0.0282556,0.069447
5.199,0.0567853,0.0852942,-0.0949542,0.0697922,0.0465518,0.124409,-0.081199,0.0938193,0.189863,0.0934134,0.133223,0.0536288,0.0395514,0.0572458,0.00140015,0.0636487
5.2,0.0430524,0.0898718,-0.0781696,0.0646042,0.0459415,0.0999954,-0.0665506,0.116402,0.0815256,0.0741873,0.139632,0.046915,0.0282599,0.0587717,0.0169641,0.0547986
5.201,0.0500714,0.0819373,-0.099837,0.0679611,0.0160342,0.0902298,-0.0714334,0.14692,0.0262888,0.0842581,0.146346,0.0429477,0.0401617,0.069758,0.0273401,0.0593762
5.202,0.0277936,0.0163245,-0.0955646,0.0627731,0.0334293,0.114339,-0.0686868,0.113656,-0.0139944,0.080596,0.126815,0.0560703,0.0749518,0.0718942,0.0242883,0.05724
5.203,0.0296246,0.0782751,-0.103804,0.0792526,0.0163394,0.111897,-0.0692972,0.108468,-0.0429861,0.0686942,0.112776,0.0566806,0.0383307,0.0776926,0.0126917,0.0459485
5.204,0.0491559,0.0813269,-0.0949542,0.0758957,0.0157291,0.101216,-0.0247415,0.0892416,-0.0783865,0.07022,0.113387,0.0496616,0.0426032,0.0996652,0.00506226,0.0303845
5.205,0.0418317,0.0962805,-0.101668,0.0740646,0.00657379,0.0920608,0.0100485,0.121285,-0.0753348,0.097991,0.121932,0.0502719,0.0386359,0.0941721,0.0163538,0.046864
5.206,0.0534283,0.131986,-0.0897662,0.074675,0.0157291,0.0685623,0.052468,0.106331,-0.0454275,0.0860892,0.131392,0.0563754,0.0166632,0.0676218,0.0212366,0.041676
5.207,0.0387799,0.15701,-0.0635211,0.0649094,-0.00349701,0.0511673,0.113503,0.0987021,-0.0356619,0.0601492,0.121321,0.0411166,0.0496222,0.0764719,0.020321,0.0340466
5.208,0.0247418,0.150907,-0.0522296,0.0780319,-0.000750427,0.0508621,0.0930563,0.0919882,0.00675751,0.0278006,0.129256,0.0569858,0.0352789,0.0804392,-0.00378784,0.0447278
5.209,0.0186383,0.12985,-0.0784747,0.0829147,0.00504791,0.022786,0.099465,0.0758139,0.109907,0.019866,0.0929401,0.0575961,0.0416876,0.117976,0.0105554,0.0499158
5.21,0.0494611,0.0907874,-0.107466,0.090239,0.0343448,0.0310257,0.123574,0.0956503,0.170027,0.0210867,0.102095,0.0545444,0.0410773,0.0908151,-0.00439819,0.0212292
5.211,0.059837,0.0730872,-0.131575,0.0719284,0.0291568,0.0569656,0.13456,0.109994,0.141645,0.0387869,0.0651691,0.0563754,0.03711,0.0746408,0.0126917,0.0459485
5.212,0.065025,0.0315833,-0.110823,0.0688766,0.0193912,0.0340775,0.104653,0.106026,0.0537546,0.0464163,0.0554034,0.0585117,0.0203253,0.0670114,0.0209314,0.0486951
5.213,0.0677716,-0.0352502,-0.0653522,0.0832199,0.0523502,0.0362137,0.122048,0.0913779,-0.00880646,0.0638113,0.0538776,0.0551547,0.0364996,0.0694528,0.0328333,0.0255017
5.214,0.0442731,-0.0202966,-0.0388019,0.0810837,0.0254947,0.0185135,0.132424,0.102059,-0.0423758,0.0711356,0.0410602,0.0606479,0.00506653,0.100886,0.0294763,0.0291638
5.215,0.0482404,-0.00900513,-0.0305621,0.104887,0.0792056,0.0294998,0.169961,0.130746,-0.0808279,0.0610648,0.0248859,0.0704135,0.0255133,0.0953928,0.0267297,0.0370984
5.216,0.0491559,0.00167603,0.0142987,0.0740646,0.0563174,0.034993,0.155007,0.103585,-0.0176566,0.0531302,0.0169513,0.0560703,-0.0138544,0.0837961,0.0206262,0.0380139
5.217,0.0436627,0.0212073,-0.0226276,0.0737595,0.0535709,0.042012,0.127541,0.109078,-0.0185721,0.0430594,-0.00380066,0.0618686,0.0117804,0.0654855,0.034054,0.0227551
5.218,0.04763,0.0169348,-0.000654907,0.0588058,0.0563174,0.0343826,0.0961081,0.109994,0.00187469,0.0485526,-0.00135925,0.0514926,0.0123907,0.09051,0.01849,0.0316052
5.219,0.0314557,0.0636267,0.0210126,0.0533127,0.0648624,0.0569656,0.0848166,0.116402,0.0259836,0.0534354,0.00260803,0.0405063,-0.00286804,0.0590768,0.0227625,0.0444226
5.22,0.04763,0.0529456,0.0451215,0.0578903,0.0669986,0.0526932,0.104958,0.122506,0.0146921,0.0751028,0.0126788,0.0652255,0.0136114,0.0792184,0.0282556,0.0285535
5.221,0.0775372,0.0444006,0.0448163,0.0563644,0.0560123,0.0371292,0.100381,0.0880209,0.136762,0.0662527,-0.00135925,0.0740756,0.0352789,0.0841013,0.0175745,0.0355725
5.222,0.0537335,0.0373816,0.0490887,0.0536179,0.0245792,0.045369,0.0863425,0.110604,0.272871,0.0827322,-0.00746277,0.0466098,0.0575568,0.0792184,0.023678,0.0395398
5.223,0.0439679,0.0801062,0.0576337,0.0670456,0.0535709,0.0755814,0.0658957,0.109994,0.270735,0.0592337,-0.0227216,0.0536288,0.0487067,0.0630441,0.00262085,0.029469
5.224,0.0506818,0.083158,0.0905927,0.0527023,0.036481,0.0578812,0.0765768,0.0971762,0.163008,0.0378714,-0.0239423,0.0450839,0.0477911,0.0761667,0.00750366,0.0261121
5.225,0.0287091,0.0767493,0.0542767,0.0551437,0.0355655,0.0291946,0.0893942,0.108773,0.112959,0.0122366,-0.0279095,0.0679721,0.0719,0.076777,0.034054,0.0334363
5.226,0.0470197,0.0599646,0.0496991,0.0484299,0.0288516,0.0230911,0.0832907,0.117928,0.0595529,-0.00729462,-0.0504926,0.0676669,0.0810553,0.057551,0.0258142,0.0309949
5.227,0.085777,0.0273108,0.0496991,0.0450729,0.0148135,0.0240067,0.104043,0.118233,0.0223215,-0.00912567,-0.0581219,0.0664462,0.0792242,0.0438181,0.0120813,0.0477795
5.228,0.0622784,0.0175452,0.0448163,0.0130295,0.0257999,0.0484207,0.0893942,0.0987021,-0.0176566,-0.0182809,-0.0688031,0.0545444,0.103028,0.0554147,-0.00958618,0.0425916
5.229,0.0555646,0.032804,0.0878461,0.0432419,0.036481,0.13448,0.0442282,0.079476,-0.0216238,-0.0155344,-0.0697186,0.0511874,0.0929572,0.0334421,-0.00439819,0.0316052
5.23,0.0634991,0.0392126,0.111955,0.0258469,0.0160342,0.0728348,0.019509,0.113351,0.0195749,-0.0317087,-0.0794843,0.031351,0.102112,0.0514474,0.00170532,0.0474744
5.231,0.0509869,0.0669836,0.100053,0.0221848,0.0264102,0.0694778,0.0710837,0.0654379,0.00279022,0.0107108,-0.0892499,0.053934,0.061524,0.0453439,-0.00348267,0.0343518
5.232,0.0577008,0.0816321,0.0863202,0.0221848,0.0419742,0.0719192,0.128457,0.0559775,0.0333078,0.00430206,-0.0984052,0.043558,0.117982,0.0517526,-0.000430908,0.0511365
5.233,0.0555646,0.0755286,0.0652631,0.0224899,0.0367862,0.080159,0.141579,0.0535361,0.04582,0.00704865,-0.117021,0.0438632,0.0972296,0.0248972,-0.0184363,0.0703625
5.234,0.0357281,0.0816321,0.0710614,0.0450729,0.0584537,0.0554398,0.140359,0.0401083,0.0455148,0.0360403,-0.11519,0.0426425,0.107606,0.00536591,-0.0330847,0.0779919
5.235,0.030235,0.109098,0.0747235,0.0411057,0.0657779,0.0508621,0.100075,0.0257651,0.0607736,0.0171194,-0.117631,0.0508823,0.105775,0.0438181,-0.0309485,0.0358777
5.236,0.0387799,0.0840735,0.0533612,0.0240158,0.0483829,0.0539139,0.0762717,0.0208823,0.0229318,0.0290213,-0.117326,0.0414218,0.104554,0.0444284,-0.0629919,0.0804333
5.237,0.0348126,0.0709509,0.0536664,0.0285934,0.0651675,0.0700882,0.0814597,0.0163046,-0.0439017,0.0671683,-0.103593,0.071329,0.0975348,0.0371042,-0.0590247,0.081654
5.238,0.0607526,0.0981116,0.0921185,0.0270676,0.0575381,0.0566605,0.0887839,0.0370566,-0.0463431,0.0583182,-0.119157,0.0499667,0.0810553,0.0377145,-0.0721472,0.0898938
5.239,0.0894391,0.0907874,0.0884564,0.0273727,0.062421,0.0032547,0.0991599,0.0364462,-0.000261536,0.0543509,-0.127702,0.0499667,0.0761725,0.0630441,-0.0816077,0.0831799
5.24,0.0821149,0.07797,0.0786908,0.0316452,0.0651675,0.014241,0.0738303,0.0214926,0.08061,0.0686942,-0.120988,0.0402011,0.0816657,0.0163522,-0.0538367,0.102101
5.241,0.0653302,0.0489783,0.0695355,0.0585007,0.0648624,0.0337723,0.059487,0.0425497,0.220686,0.0662527,-0.0971844,0.0304355,0.0664069,0.0520578,-0.037052,0.0978284
5.242,0.0485455,0.0578284,0.0890668,0.0389694,0.0621158,0.0182083,0.0503317,0.0489584,0.249677,0.078765,-0.0904706,0.0402011,0.0618292,0.0444284,-0.0394934,0.0905041
5.243,0.0641095,0.074613,0.073808,0.0438522,0.086835,0.0569656,0.0478903,0.0248495,0.158125,0.0784598,-0.0849774,0.0246371,0.0734259,0.034968,-0.0291174,0.0911145
5.244,0.059837,0.0801062,0.0420697,0.0353073,0.0535709,0.0307205,0.0488058,0.0242392,0.090986,0.0738821,-0.049577,0.0362338,0.110963,0.0477853,-0.019657,0.0996594
5.245,0.0442731,0.0331091,0.06862,0.0453781,0.0731021,0.067952,0.0228659,0.0257651,-0.004534,0.0796805,-0.0260785,0.0353183,0.0413824,0.0526682,-0.0272864,0.111256
5.246,0.0229108,0.0358557,0.061601,0.0392746,0.0529605,0.0542191,0.00547089,0.023934,-0.0402396,0.0760184,-0.0239423,0.0340976,0.0468756,0.0386301,-0.0156897,0.135975
5.247,0.01284,0.0447058,0.0646527,0.0401901,0.0737125,0.0438431,-0.00582062,0.0340048,-0.0567191,0.0769339,-0.0376752,0.0298251,0.0285651,0.0355783,-0.0233191,0.148488
5.248,0.0244366,0.0614905,0.0405438,0.0411057,0.059064,0.0533035,-0.0271829,0.0205771,-0.0545828,0.0845633,0.0016925,0.0356235,0.0432135,0.0548044,0.00811401,0.171071
5.249,0.0802838,0.0688147,0.0429852,0.0429367,0.0691348,0.087178,-0.011619,0.0300375,-0.0472586,0.0464163,0.0224445,0.0380649,0.0603033,0.0123849,0.00628296,0.175648
5.25,0.0760114,0.057218,0.0152142,0.046904,0.0627261,0.0935867,-0.0213846,0.0260703,-0.004534,0.037261,0.0590656,0.0298251,0.044129,0.0505319,0.0145227,0.199757
5.251,0.058006,0.0990271,-0.00218079,0.0408005,0.0438052,0.0896194,-0.0195535,0.0373618,0.10655,0.0635062,0.0871417,0.0368442,0.0484015,0.0508371,0.0264246,0.205555
5.252,0.0836407,0.0938391,0.0277264,0.0282883,0.0315982,0.0615433,-0.0161966,0.046517,0.211225,0.092803,0.123152,0.0533237,0.0346686,0.0673166,0.0270349,0.224171
5.253,0.0549542,0.0245642,0.0371869,0.036528,0.031293,0.0462845,-0.0381692,0.0669638,0.330854,0.0918875,0.168013,0.0414218,0.0380255,0.0578561,0.0337488,0.237294
5.254,0.0479352,-0.000460205,0.0612958,0.0472092,0.0428897,0.0584915,-0.00765167,0.0797812,0.522199,0.0891409,0.219283,0.0225009,0.0447394,0.0380197,0.0334436,0.268422
5.255,0.0525128,0.0126624,0.0716718,0.0472092,0.0453311,0.0832108,0.0445334,0.0532309,0.433393,0.058013,0.245528,0.0447787,0.042298,0.0548044,0.0380212,0.269032
5.256,0.0708234,0.0712561,0.0939496,0.0356125,0.0361758,0.0798538,0.0475851,0.0489584,0.243574,0.0558768,0.236068,0.0496616,0.0297858,0.0551096,-0.00409302,0.266285
5.257,0.0604474,0.0489783,0.0594647,0.0255417,0.0126773,0.0450638,0.0686423,0.0333945,0.101667,0.0610648,0.23149,0.0432529,0.0447394,0.057551,0.0450403,0.26476
5.258,0.0436627,0.0621008,0.0405438,0.0310349,0.0239688,0.034993,0.0884787,-0.00444733,-0.117144,0.0366507,0.214705,0.0502719,0.0191046,0.0514474,0.0392419,0.244008
5.259,0.0491559,0.0541663,0.0799115,0.0450729,0.0319034,0.0407913,0.121743,-0.0102457,-0.355486,-0.0024118,0.170455,0.0286044,0.0224615,0.0810495,0.0422937,0.250416
5.26,0.0375592,0.00381226,0.0570233,0.0307297,0.029462,0.0258377,0.151345,-0.00810944,-0.248675,-0.0286569,0.145735,0.0490512,0.0450446,0.0657907,0.063656,0.231801
5.261,0.0369489,-0.00778442,0.0487836,0.0267624,0.0184756,0.0468948,0.105569,-0.0157388,-0.222429,-0.0274362,0.135054,0.0633945,0.0313116,0.0493112,0.0108606,0.235157
5.262,0.0122296,0.0324988,0.0750287,0.0331711,0.0422794,0.059407,0.0988547,-0.0126871,-0.289873,-0.0182809,0.125594,0.0356235,0.0471808,0.057551,0.0651819,0.244313
5.263,0.0204694,0.0386023,0.0664838,0.0569748,0.0563174,0.0706985,0.0555197,-0.0258096,-0.371966,-0.0115671,0.112471,0.0597324,0.0438239,0.0538889,0.0346643,0.246449
5.264,0.0232159,0.0492834,0.0500043,0.0508713,0.0486881,0.0789383,0.0347678,-0.00902496,-0.263018,-0.00515839,0.107894,0.0179233,0.0664069,0.0667062,0.0627405,0.215016
5.265,0.0195538,0.046842,0.0396283,0.0450729,0.041669,0.0859573,0.0546042,0.00714935,-0.0939505,-0.0158395,0.0935504,0.0499667,0.0343634,0.054194,0.0538904,0.202504
5.266,0.0351178,0.0788855,0.0637372,0.036528,0.0315982,0.0691727,0.064675,0.00623383,0.155683,-0.0506296,0.0721881,0.0426425,0.0456549,0.0496164,0.0377161,0.186024
5.267,0.0595319,0.0840735,0.028642,0.0441574,0.00932037,0.0487259,0.0320212,-0.000174866,0.351301,-0.070466,0.0401447,0.052103,0.0496222,0.081965,0.0609094,0.185109
5.268,0.0488507,0.0614905,0.0658734,0.0350021,0.0554019,0.0807693,0.0118796,0.0163046,0.370222,-0.0903024,0.0309894,0.0353183,0.0419928,0.0340524,0.0523645,0.165577
5.269,0.0348126,0.0978064,0.0695355,0.0523972,0.0511295,0.0432327,0.0155417,-0.000174866,0.378462,-0.0765695,0.00779602,0.0490512,0.0575568,0.0291696,0.0355798,0.174427
5.27,0.0412213,0.120084,0.0783856,0.0456833,0.0392276,0.0606277,0.0216452,0.00562347,0.339399,-0.0552072,0.0193927,0.0466098,0.0300909,0.0187936,0.0642664,0.179921
5.271,0.063194,0.045011,0.0423749,0.0383591,0.0328189,0.0484207,0.0301901,0.0416342,0.26341,-0.0411691,0.0138995,0.0517978,0.0529791,0.0725046,0.0477869,0.163746
5.272,0.0604474,0.0309729,0.0490887,0.0322556,0.0264102,0.0273636,0.0286642,0.0184409,0.169721,-0.020112,-0.0260785,0.0459995,0.0227667,0.0676218,0.0520593,0.13506
5.273,0.0561749,0.0651526,0.186723,0.0441574,0.0450259,0.0655106,0.0454489,0.0504843,0.0946481,-0.00180145,-0.0337079,0.0661411,0.0511481,0.0563303,0.0209314,0.149403
5.274,0.0317609,0.102384,0.137285,0.0548386,0.0331241,0.0734451,0.00669159,0.0361411,0.0537546,0.0195609,-0.0334027,0.0466098,0.0532843,0.0459543,0.0526697,0.152455
5.275,0.0393903,0.0712561,0.132097,0.0502609,0.0315982,0.0649002,0.0185934,0.0504843,0.0412424,0.0369559,-0.00257996,0.0472202,0.0767828,0.0578561,0.0715906,0.141163
5.276,0.0699078,0.0852942,0.0814374,0.0475143,0.0117618,0.0282791,0.0106589,0.0251547,-0.0515311,0.0717459,-0.00349548,0.0502719,0.0142218,0.0569406,0.0657922,0.134144
5.277,0.0735699,0.134427,0.0374921,0.0456833,0.0254947,0.0481155,0.0164572,0.0593344,-0.120501,0.0677786,-0.00563171,0.0301303,0.0896002,0.057551,0.0709802,0.120411
5.278,0.0659406,0.0700354,0.00575378,0.0594162,0.0257999,0.0685623,0.0384299,0.0648276,-0.117754,0.0699149,0.00779602,0.0511874,0.0911261,0.047175,0.0853235,0.116139
5.279,0.0818097,-0.00412231,-0.0156085,0.0578903,0.0334293,0.0493362,0.0335471,0.0410239,-0.10158,0.0647269,0.0264117,0.0524081,0.0923468,0.0453439,0.0776941,0.101185
5.28,0.0674664,-0.0502039,0.132097,0.0447678,0.0224429,0.0435379,0.0329367,0.0355307,-0.0146048,0.0726614,0.0499103,0.0466098,0.0838019,0.0493112,0.0850183,0.110646
5.281,0.0369489,-0.010531,0.184587,0.0398849,0.029462,0.0639847,0.0164572,0.0868002,0.0290353,0.0848685,0.0425861,0.0536288,0.0776984,0.0551096,0.101193,0.104847
5.282,0.0577008,-0.00595337,-0.070235,0.0310349,0.0114566,0.0566605,-0.0097879,0.0364462,0.225263,0.0833426,0.0517413,0.0426425,0.0657965,0.0496164,0.0938684,0.102711
5.283,0.0717389,0.00381226,0.00514343,0.0411057,0.0331241,0.0496414,0.0274435,0.0633017,0.419355,0.0934134,0.0624225,0.0325717,0.0383307,0.0615182,0.110958,0.067616
5.284,0.0293195,0.0477576,-0.0543658,0.0472092,0.031293,0.0514725,0.0158469,0.0340048,0.4279,0.0839529,0.0718829,0.052103,0.0676276,0.0453439,0.0908166,0.0752454
5.285,0.0613629,0.0559973,-0.0964801,0.0353073,0.0233585,0.0490311,0.00882782,0.0254599,0.30583,0.0827322,0.0792072,0.0402011,0.0593878,0.0294748,0.103634,0.074635
5.286,0.0671613,-0.00473267,-0.054671,0.0481247,0.0233585,0.0618485,0.0146262,0.0492636,0.0491769,0.068389,0.0776813,0.0371494,0.066712,0.0560251,0.105465,0.0682263
5.287,0.032066,-0.0294519,0.0622113,0.0700973,0.0126773,0.0493362,-0.0158914,0.0535361,0.0244577,0.0464163,0.0956866,0.0377597,0.0920416,0.0401559,0.123776,0.0602917
5.288,0.0326764,0.0102209,0.173295,0.0554489,0.0227481,0.0581863,0.0131003,0.0477377,0.108076,0.0625906,0.108504,0.0511874,0.100587,0.0657907,0.115231,0.0541882
5.289,0.0332867,0.0306677,0.125383,0.0514816,0.0123721,0.0703934,0.0381247,0.0727621,0.152937,0.0589285,0.108199,0.0618686,0.0920416,0.0581613,0.111874,0.0459485
5.29,0.0515973,0.0541663,0.157731,0.0459885,0.0300723,0.0713089,0.0304953,0.0599448,0.0577219,0.101043,0.133528,0.0536288,0.0953986,0.0456491,0.12286,0.0480847
5.291,0.0509869,0.107572,0.26027,0.0462936,0.0309879,0.0694778,0.0216452,0.0501791,-0.106158,0.0577078,0.151229,0.0508823,0.0783087,0.059382,0.127438,0.05724
5.292,0.0390851,0.0886511,0.25142,0.0542282,0.0172549,0.0734451,0.0164572,0.0483481,-0.139727,0.0613699,0.141158,0.0307407,0.0603033,0.0514474,0.138424,0.0425916
5.293,0.0317609,0.102994,0.176652,0.0456833,0.0248843,0.0502518,0.0210349,0.049874,-0.0390189,0.0595389,0.141158,0.0429477,0.0325323,0.052363,0.0725061,0.0367932
5.294,0.0253522,0.0636267,0.321916,0.0267624,0.0337344,0.0630691,0.024697,0.0138632,0.0748117,0.0766287,0.153365,0.0636996,0.0218512,0.104548,0.12347,0.0331311
5.295,0.0415265,0.0709509,0.124772,0.0279831,0.0373965,0.0545242,0.0256125,0.0306479,0.0647409,0.0595389,0.15428,0.0307407,0.0453497,0.0572458,0.134152,0.0328259
5.296,0.0622784,0.0453162,-0.224959,0.0356125,0.0352603,0.0508621,0.00394501,-0.000174866,-0.0851004,0.0436697,0.138106,0.0398959,-0.013244,0.0569406,0.107906,0.0255017
5.297,0.0604474,0.0221228,-0.319258,0.0450729,0.0370914,0.067952,0.0378195,0.0285117,-0.0423758,0.0287161,0.143599,0.0630893,0.0261237,0.0529733,0.121945,0.0227551
