Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.83,0.0439679,-0.0245691,0.0863202,0.0533127,0.0502139,0.0587967,0.0384299,0.0468222,0.0482614,0.0830374,0.0319049,0.0652255,0.0532843,0.0569406,0.0416833,0.0905041
5.831,0.292686,-0.00137573,0.063432,0.0578903,0.0679141,0.0478104,0.0588766,0.0520102,0.0418527,0.112029,-0.0663617,0.0426425,0.0346686,0.0465646,0.0538904,0.100575
5.832,0.266746,0.0114416,0.0872357,0.0600265,0.0184756,0.0591019,0.0277487,0.0636069,0.0445993,0.132781,-0.146928,-0.0681363,0.0126959,0.0596872,0.0483972,0.0801282
5.833,0.185875,0.0547766,0.0695355,0.0426315,0.0373965,0.0395706,0.0283591,0.0520102,0.0546701,0.164214,-0.10695,-0.125509,0.0410773,0.0621286,0.0355798,0.0761609
5.834,0.133079,0.0422644,0.0524457,0.0545334,0.0257999,0.0639847,0.0384299,0.0803915,0.0751169,0.194732,-0.0968793,-0.122458,-0.0141595,0.0609079,0.0264246,0.0502209
5.835,0.170006,0.0489783,0.0539716,0.0581955,0.0236636,0.0240067,0.0259177,0.0633017,0.0742014,0.166045,-0.0861981,0.0185336,0.0358893,0.0569406,0.0352747,0.074635
5.836,0.159324,0.0480627,0.0411542,0.0627731,0.0218326,0.0587967,0.0234763,0.0587241,0.0662668,0.141021,-0.0407269,0.0929965,0.0548102,0.0377145,0.0303918,0.0618176
5.837,0.0195538,0.0657629,0.0292523,0.0511765,0.0218326,0.0673416,0.0243918,0.0529257,0.0708444,0.117217,0.052962,0.100931,0.0484015,0.0410715,0.0334436,0.0663953
5.838,0.0311505,0.0517249,0.0295575,0.0438522,0.0459415,0.045369,0.0536887,0.0324789,0.063215,0.123015,0.191512,0.122599,0.0743414,0.0407663,0.0474817,0.0737195
5.839,0.207847,0.0431799,0.0280316,0.0856613,0.0358707,0.0465897,0.0262228,0.0587241,0.0644357,0.181914,0.0795123,0.102152,0.0850226,-0.00745148,0.0438196,0.0618176
5.84,0.0720441,0.0627112,0.0258954,0.0755905,0.0529605,0.0499466,0.0182883,0.0346152,0.073591,0.174895,-0.152116,0.109171,0.0490118,0.0407663,0.0563318,0.0612073
5.841,-0.0500262,0.0419592,0.0310834,0.0450729,0.0450259,0.062764,0.0372092,0.0449912,0.0610788,0.157805,-0.0767377,0.0432529,0.0566412,0.0389352,0.0490076,0.0715832
5.842,-0.0369037,0.0349402,0.0142987,0.0557541,0.0474673,0.0591019,0.0433127,0.0626913,0.0799997,0.191375,-0.0334027,-0.0730191,0.061524,0.024592,0.0328333,0.0758557
5.843,0.0903546,0.024259,0.0112469,0.062468,0.0438052,0.0587967,0.0475851,0.0449912,0.0455148,0.162993,0.0715778,-0.0901089,0.0737311,0.0425973,0.0200159,0.0941663
5.844,0.102867,0.0660681,0.00605896,0.0569748,0.0438052,0.0609329,0.0454489,0.0254599,0.0616891,0.170318,0.0978229,0.0218906,0.0786139,0.0548044,0.0432092,0.110341
5.845,0.0183331,0.0611853,0.0017865,0.0633835,0.0529605,0.0758865,0.0381247,0.0669638,0.0629098,0.0995169,-0.0196698,0.0826205,0.0856329,0.0288644,0.0627405,0.079823
5.846,0.0619733,0.0688147,0.0280316,0.0661301,0.0712711,0.0694778,0.0292746,0.0510947,0.0653513,0.0384817,0.2321,0.123209,0.108216,0.0187936,0.0776941,0.067616
5.847,0.245384,0.0263953,0.00270203,0.0472092,0.0462466,0.0539139,0.0494162,0.0507895,0.0452097,-0.0118723,0.249495,0.143351,0.12317,0.0343576,0.070675,0.0621228
5.848,0.206932,0.00686401,0.0179608,0.0481247,0.0511295,0.0472,0.0539938,0.0336996,0.0384958,-0.129975,0.601058,0.126871,0.121949,0.031611,0.0822717,0.0459485
5.849,0.137657,0.0477576,0.00758484,0.0716232,0.0673038,0.0563553,0.0378195,0.0544516,-0.00178741,-0.195283,0.437484,0.0432529,0.138123,0.0453439,0.0798303,0.0361829
5.85,0.0757062,0.0743079,0.0103314,0.0633835,0.0456363,0.045369,0.0390402,0.0471274,0.0430734,-0.220918,0.0868365,-0.0647794,0.17627,0.0514474,0.0718957,0.0535779
5.851,0.0543439,0.0740027,0.0103314,0.0350021,0.036481,0.0508621,0.04728,0.0474326,0.0366647,-0.202607,-0.0590375,-0.0107632,0.231507,0.0468698,0.0718957,0.0511365
5.852,0.00246399,0.0596594,0.0149091,0.0386642,0.0505191,0.0468948,0.0308005,0.0300375,0.0177438,-0.128755,-0.0712445,0.0740756,0.257142,0.0377145,0.00963989,0.0554089
5.853,0.132469,0.0114416,0.000870972,0.0639938,0.059064,0.0621536,0.0567404,0.055062,0.0278146,-0.098237,-0.0962689,0.0783481,0.222047,0.0599924,0.0303918,0.0615125
5.854,0.0500714,0.00716919,0.0124677,0.041716,0.0581485,0.0563553,0.0552145,0.0660483,0.0314767,-0.0674142,-0.184465,0.0960483,0.0224615,0.0386301,0.0261194,0.0724988
5.855,0.0821149,0.000150146,-0.0101154,0.0395798,0.0462466,0.080159,0.0527731,0.0492636,0.0134714,-0.0481882,-0.191179,0.024332,-0.186584,0.041987,0.0511438,0.0563245
5.856,0.00643127,0.0117468,0.0133832,0.0441574,0.0517398,0.0615433,0.0564352,0.0526205,0.0299509,-0.0256052,0.254683,-0.0449429,-0.146911,0.0279489,0.0377161,0.0636487
5.857,-0.0237811,0.0315833,0.00758484,0.0655197,0.0505191,0.0618485,0.0463644,0.0419394,0.0726755,-0.0234689,0.539717,0.00968353,-0.0846552,0.041987,0.0490076,0.0718884
5.858,-0.0842059,0.032804,0.00697449,0.0395798,0.041669,0.0783279,0.0411765,0.027291,0.0445993,-0.0552072,0.494551,0.0768222,-0.0263666,0.0706735,0.0548059,0.0761609
5.859,-0.157143,0.0331091,0.0100262,0.0533127,0.0389224,0.0404861,0.0262228,0.0513998,0.0189645,-0.0329294,0.372786,0.0185336,-0.0407098,0.0422922,0.0673181,0.0734143
5.86,-0.183388,0.0263953,0.0133832,0.0514816,0.046857,0.0560501,0.0372092,0.0379721,0.00645233,-0.0265207,0.30107,-0.0336514,-0.0245355,0.052363,0.0587732,0.062428
5.861,-0.234352,0.0233435,0.0197919,0.0392746,0.0337344,0.0407913,0.0314108,0.0333945,0.0137766,-0.0173654,0.229354,-0.09194,0.0123907,0.0688425,0.0371057,0.0523572
5.862,0.0732648,0.0205969,-0.0180499,0.0246262,0.0441104,0.0517776,0.0356833,0.0452963,0.0397165,0.0171194,0.179,-0.0455533,0.0331427,0.0679269,0.0511438,0.0264172
5.863,0.0442731,0.0379919,0.0393231,0.0499557,0.0727969,0.0475052,0.0494162,0.0434653,0.0671823,0.023223,0.151839,0.0231113,-0.00164734,0.0657907,0.0425989,0.0425916
5.864,-0.183998,0.0480627,0.0344403,0.0331711,0.0804263,0.0414017,0.0332419,0.0385825,0.0799997,0.0360403,0.0605914,0.0481357,0.000183716,0.0621286,0.0386316,0.0425916
5.865,-0.075661,0.0367712,0.0237592,-0.00650177,0.0599796,0.0591019,0.0311057,0.0483481,0.066572,0.0519095,0.0453326,0.059122,0.0346686,0.0728098,0.0429041,0.0285535
5.866,0.0802838,0.0621008,0.0359662,0.00570526,0.0496036,0.0563553,0.04728,0.0376669,0.0519235,0.0525198,0.0746295,0.0112094,0.0468756,0.0596872,0.0535852,0.0493054
5.867,0.257896,0.0877356,0.0439008,-0.0147415,0.0135928,0.052388,0.0448386,0.0419394,0.0519235,0.13095,0.0264117,0.0182285,0.0697638,0.054194,0.046261,0.0615125
5.868,0.115989,0.0852942,0.0359662,0.00936737,-0.00380218,0.0569656,0.0509421,0.056893,0.0470407,0.133697,0.0468585,0.0661411,0.0740363,0.0578561,0.0444299,0.046864
5.869,0.0400006,0.115201,0.0164349,0.0377487,-0.02608,0.0520828,0.0463644,0.044686,0.0555856,0.0601492,-0.0108197,0.106119,0.0654913,0.0703683,0.0581628,0.0413709
5.87,0.0525128,0.127408,0.0313886,0.0652145,0.0349551,0.0777176,0.0417868,0.0513998,0.0549753,0.0671683,-0.0739911,0.085062,0.0786139,0.054194,0.0450403,0.0532727
5.871,0.0665509,0.0434851,0.0292523,0.0630783,0.0499088,0.0481155,0.0430075,0.0437704,0.0726755,0.109588,-0.0916913,0.143351,0.0856329,0.0560251,0.0755579,0.039845
5.872,0.150779,0.022428,0.0133832,0.0514816,0.105146,0.0526932,0.0298849,0.0434653,0.0635202,0.0763235,-0.0459149,0.143961,0.0734259,0.0673166,0.0487024,0.041676
5.873,0.187095,0.0614905,0.00789001,0.0530075,0.0779849,0.0484207,0.0231711,0.041329,0.0644357,0.0564871,0.0239703,0.156778,0.0419928,0.06457,0.0511438,0.0166516
5.874,0.0735699,0.0425696,0.0548871,0.059111,0.00993073,0.0487259,0.0466696,0.044686,0.0308664,0.0348196,0.0331256,0.128092,0.0728156,0.062739,0.0447351,0.0319104
5.875,0.0451886,0.0733923,0.0439008,0.062468,0.0178653,0.0856522,0.0280539,0.0492636,0.0366647,0.0287161,-0.0831464,0.0939121,0.0743414,0.0532785,0.0627405,0.0377087
5.876,0.183433,0.0447058,0.0576337,0.0362228,0.062421,0.0618485,0.0402609,0.0468222,0.0641306,0.0708304,-0.168901,0.123514,0.0581671,0.0615182,0.0447351,0.0389294
5.877,0.355247,0.0511145,0.0786908,0.0450729,0.0578433,0.0563553,0.0579611,0.0541464,0.0549753,0.0885306,-0.122209,0.0929965,0.0438239,0.0654855,0.0444299,0.0264172
5.878,0.107139,0.0483679,0.0597699,0.0185226,0.0392276,0.0584915,0.0515524,0.0376669,0.0394113,0.0998221,-0.0800946,0.0939121,0.0447394,0.0609079,0.046261,0.019093
5.879,-0.0649799,0.0306677,0.0612958,0.0252365,-0.0132626,0.0395706,0.0390402,0.0367514,0.0513132,0.102569,-0.0990155,0.0420322,0.049317,0.0572458,0.0383264,0.001698
5.88,-0.0680316,0.0584387,0.0570233,0.0255417,-0.0166196,0.0478104,0.0341574,0.0492636,0.0638254,0.150786,-0.110917,0.048746,0.0609137,0.0606027,0.0560266,0.0145154
5.881,0.0103986,0.079801,0.0655682,0.0389694,0.0254947,0.0621536,0.0338522,0.0251547,0.0638254,0.185271,-0.0672772,0.122904,0.0706793,0.0636545,0.0593835,0.0245862
5.882,0.0357281,0.0978064,0.0521405,0.041716,0.00169098,0.057576,0.0359885,0.029122,0.0653513,0.202972,-0.113664,0.147928,0.0795294,0.0444284,0.0587732,0.0111584
5.883,0.0268781,0.0593542,0.0780804,0.0185226,0.00993073,0.0414017,0.0457541,0.079476,0.0497873,0.224944,-0.200334,0.102457,0.0609137,0.0483957,0.0578577,0.012074
5.884,0.0189435,0.039823,0.075639,0.034697,0.00840485,0.0526932,0.052468,0.0471274,0.0726755,0.189849,-0.274797,-0.053793,0.0416876,0.0621286,0.074032,0.0279431
5.885,-0.0497211,-0.000155029,0.0664838,0.0319504,0.00382721,0.0728348,0.0475851,0.0556723,0.0604684,0.195037,-0.466142,-0.084921,0.0477911,0.0621286,0.0560266,0.0126843
5.886,-0.0564349,-0.0444055,0.0506146,0.0859665,0.0541812,0.0563553,0.0304953,0.0456015,0.0937326,0.188933,-0.552507,-0.0620328,0.0505377,0.0288644,0.0679285,0.02245
5.887,0.168174,-0.0752283,0.0652631,0.0502609,0.124372,0.0587967,0.0344626,0.0410239,0.0833566,0.159942,0.0773761,0.00327484,0.0520636,0.0432077,0.0602991,0.00810669
5.888,0.0561749,-0.0404382,0.0622113,0.0350021,0.150617,0.0389603,0.0518576,0.0520102,0.0738962,0.0815115,0.633101,-0.0101529,0.0657965,0.0514474,0.07922,-0.0123401
5.889,0.0049054,0.0117468,0.073808,0.0511765,0.0804263,0.0703934,0.0134055,0.0449912,0.0555856,-0.0115671,0.710921,-0.0754605,0.0459601,0.0276437,0.0538904,-0.00104858
5.89,-0.0301898,0.0648474,0.0899823,0.0276779,0.0755435,0.0581863,0.052468,0.0440756,0.00919891,-0.128449,0.558944,-0.0144254,0.0886847,0.0483957,0.0599939,0.0212292
5.891,0.0280988,0.0526404,0.0652631,0.0124191,0.0502139,0.0597122,0.0469748,0.0364462,0.0265939,-0.142793,0.347762,0.00113861,0.0572516,0.0599924,0.0587732,-0.000743408
5.892,0.217613,0.0511145,0.0637372,0.00875702,0.0654727,0.0520828,0.0451437,0.0462119,0.0381906,-0.0735178,0.208907,0.0206699,0.0529791,0.0606027,0.0627405,0.0135999
5.893,0.236534,0.0508093,0.0469525,0.00875702,0.0352603,0.0539139,0.0411765,0.0440756,0.0204904,-0.0466623,0.147261,-0.00557526,0.0621344,0.0535837,0.0590784,0.00108765
5.894,0.058006,0.0511145,0.0643475,0.00509491,-0.0135678,0.0520828,0.0308005,0.0507895,0.0540598,-0.00180145,0.00230286,0.0408115,0.0618292,0.0502267,0.0554163,0.00322388
5.895,0.0656354,0.0389075,0.0518353,0.0252365,-0.0254697,0.0615433,0.052468,0.0153891,0.0360544,0.0662527,-0.0221112,0.0279941,0.0593878,0.0529733,0.0612146,0.0114636
5.896,0.0552594,0.0593542,0.0561078,0.0462936,-0.0205869,0.0581863,0.0384299,0.0407187,0.0653513,0.126372,0.0273273,0.0368442,0.0514532,0.0563303,0.0468713,0.00352905
5.897,0.0482404,0.0825476,0.0570233,0.120146,0.0227481,0.062764,0.0466696,0.0340048,0.0507028,0.160247,-0.00868347,0.0453891,0.0651862,0.0667062,0.0563318,0.0215344
5.898,-0.00241882,0.0263953,0.086015,0.0917648,0.0673038,0.0520828,0.0613181,0.0520102,0.0598581,0.119048,0.0630328,0.0340976,0.0532843,0.0557199,-0.00714478,0.0181775
5.899,0.0378644,0.00167603,0.0811322,0.0426315,0.167707,0.0606277,0.0408713,0.0443808,0.0555856,0.0601492,0.0947711,0.0371494,0.0603033,0.0425973,0.00902954,0.0331311
5.9,0.00704163,0.0331091,0.0695355,0.0157761,0.152143,0.052388,0.0597922,0.046517,0.0546701,0.0271902,-0.0294354,0.0530185,0.052674,0.0520578,0.0111658,0.00871704
5.901,0.0439679,0.0453162,0.0817426,0.0288986,0.0706607,0.0621536,0.0692526,0.0388876,0.0320871,0.00643829,0.0404498,0.0405063,0.0569464,0.0404611,0.0383264,0.0248914
5.902,-0.0494159,0.0688147,0.0612958,0.0340866,0.0102359,0.059407,0.0515524,0.0306479,0.0424631,-0.0335397,0.0377032,0.053934,0.0749518,0.0502267,0.0157434,0.0322156
5.903,-0.0610126,0.083158,0.0741132,0.0441574,0.0276309,0.0710037,0.0729147,0.0279013,0.0433786,-0.0591745,0.0505206,0.0545444,0.0435187,0.0511423,0.0258142,0.0200085
5.904,-0.035683,0.0773596,0.0542767,0.0240158,0.0673038,0.0597122,0.0469748,0.0398032,0.030256,-0.137605,0.23149,0.0594272,0.0599982,0.0670114,0.0248987,0.0267224
5.905,0.019859,0.0758337,0.0554974,0.0429367,0.0792056,0.0481155,0.0622336,0.0358359,0.0384958,-0.147675,0.257735,0.0548496,0.0728156,0.0606027,0.0285608,0.0380139
5.906,0.0210797,0.057218,0.035661,0.00417938,0.100263,0.036824,0.0286642,0.0468222,0.0229318,-0.116242,0.199446,0.0514926,0.0557257,0.0618234,0.0197107,0.0337415
5.907,0.107444,0.0663733,0.0588544,0.0124191,0.0721866,0.0493362,0.0341574,0.0553671,0.056196,-0.160188,0.149398,0.0557651,0.0679327,0.0606027,0.00353638,0.0279431
5.908,0.115684,0.0465369,0.0457318,0.0157761,0.0319034,0.0447586,0.0320212,0.0544516,0.0381906,-0.0814523,0.106063,0.052103,0.054505,0.0572458,0.00872437,0.0392346
5.909,0.141014,0.0282263,0.0405438,0.0359177,0.0245792,0.0517776,0.0488058,0.0376669,0.04582,-0.0292673,0.150618,0.0606479,0.0410773,0.0410715,-0.00836548,0.0578503
5.91,0.267967,0.0382971,0.0515302,0.0429367,0.0599796,0.0478104,0.0231711,0.046517,0.0369699,-0.0210275,0.19731,0.0493564,0.0487067,0.0178781,-0.00836548,0.0782971
5.911,0.202354,0.0648474,0.0454266,0.0197433,0.0593692,0.0578812,0.0527731,0.0605551,0.0333078,0.0122366,0.0898883,0.0673618,0.0612189,0.0453439,-0.00378784,0.086842
5.912,0.11782,0.0660681,0.0524457,0.0514816,0.0175601,0.0676468,0.0451437,0.0510947,0.0226266,-0.00790497,0.028548,0.0740756,0.0502325,0.0496164,-0.00470337,0.0795178
5.913,0.0763165,0.0364661,0.0658734,0.0441574,0.0157291,0.0529984,0.0335471,0.0462119,0.00767303,0.00155548,0.0154254,0.0514926,0.0554205,0.0374094,-0.00317749,0.0621228
5.914,0.0540387,0.0291418,0.0628217,0.0481247,0.0349551,0.045369,0.038735,0.0477377,0.0265939,0.0583182,0.0203082,0.0508823,0.0462653,0.0270334,-0.0056189,0.0645642
5.915,-0.0106586,0.0324988,0.0463422,0.0337814,0.00932037,0.0545242,0.0402609,0.067269,0.0528391,0.065032,0.0270221,0.0582065,0.0569464,0.0560251,0.0114709,0.0731091
5.916,-0.0900043,0.0364661,0.0411542,0.0597214,-0.00258148,0.0456741,0.0201193,0.0483481,0.0433786,0.0836478,-0.00532654,0.0585117,0.054505,0.0590768,0.0136072,0.0813489
5.917,-0.0268329,0.0129675,0.0207074,0.0258469,0.057233,0.0533035,0.0610129,0.0440756,0.0574167,0.108062,-0.0385907,0.0456943,0.0541998,0.0392404,0.0044519,0.0859265
5.918,-0.087868,0.0419592,0.0457318,0.0285934,0.090192,0.0478104,0.0518576,0.0526205,0.0894601,0.199309,0.0126788,0.048746,0.0566412,0.0487009,0.0209314,0.109425
5.919,-0.131813,0.0215125,0.0683148,0.0343918,-0.0178403,0.0447586,0.04728,0.0330893,0.0958688,0.181914,0.0413654,0.0707187,0.0523688,0.0602975,0.01849,0.0651746
5.92,-0.191628,-0.00259644,0.047868,0.0679611,-0.0401181,0.0661209,0.0341574,0.0571982,0.0900705,0.155059,-0.00441101,0.0438632,0.0285651,0.0630441,0.0154382,0.0758557
5.921,-0.281044,0.0175452,0.0387128,0.0801682,0.0587589,0.0652054,0.0259177,0.072457,0.0586374,0.110808,-0.0117352,0.0475253,0.0471808,0.0532785,0.0419885,0.0886731
5.922,-0.156533,0.057218,0.0274213,0.0774216,0.0554019,0.0542191,0.0259177,0.044686,0.0513132,0.0604544,-0.0691083,0.0545444,0.0490118,0.0596872,0.0209314,0.0834851
5.923,-0.0701678,0.0495886,0.0411542,0.0871872,0.0731021,0.0499466,0.0390402,0.0321738,0.0534494,0.116302,-0.102983,0.0600375,0.0487067,0.0346628,-0.00928101,0.0959973
5.924,0.080589,0.0859045,0.0554974,0.0951218,0.0459415,0.0630691,0.0280539,0.0480429,0.0583322,0.147735,-0.124955,0.0466098,0.0337531,0.0325265,0.000484619,0.0770764
5.925,0.100731,0.0706457,0.0585492,0.0615524,0.0373965,0.0591019,0.049111,0.0721518,0.0461252,0.153838,-0.113359,0.0655307,0.0380255,0.0560251,-0.00470337,0.0740247
5.926,0.196251,0.1033,0.0506146,0.0478195,0.0489932,0.0783279,0.0204245,0.0462119,0.0748117,0.0802908,-0.186906,0.0423373,0.0484015,0.0557199,-0.0153845,0.0532727
5.927,0.524315,0.0987219,0.0719769,0.05728,0.0422794,0.0792435,0.0347678,0.0398032,0.0867136,0.0574026,-0.13228,0.0560703,0.0432135,0.0508371,-0.00439819,0.0807385
5.928,0.233787,0.107572,0.0490887,0.0255417,0.0444156,0.0920608,0.0454489,0.0718466,0.089155,0.0461111,0.0383136,0.074686,0.0551154,0.0493112,0.0151331,0.0627332
5.929,-0.0604022,0.07797,0.0243695,0.013945,0.0370914,0.0798538,0.0588766,0.0486533,0.0568063,0.0107108,0.0172565,0.0670566,0.0554205,0.0493112,0.0191003,0.0862317
5.93,-0.0015033,0.0483679,0.0228436,0.0240158,0.0267154,0.0554398,0.0655905,0.0645224,0.0653513,0.0491629,-0.0849774,0.0917758,0.0511481,0.0477853,-0.00775513,0.101185
5.931,0.101341,-0.0236536,0.0103314,0.0362228,0.0279361,0.067952,0.0680319,0.0703207,0.0668771,0.0775442,0.0340411,0.0813998,0.0618292,0.0529733,0.000789795,0.0959973
5.932,0.0311505,-0.0370813,0.0381024,0.034697,0.0428897,0.0667313,0.0506369,0.0434653,0.0351389,0.0995169,0.0367877,0.0911655,0.0520636,0.0740305,0.0148279,0.0917249
5.933,0.170616,-0.00107056,0.00331238,0.036528,0.0413638,0.0688675,0.0658957,0.0486533,0.035444,0.146209,-0.154557,0.0969638,0.0270392,0.0520578,0.0230676,0.0810437
5.934,0.285362,0.0187659,0.0323041,0.0383591,0.026105,0.0569656,0.0652853,0.051705,0.035444,0.148345,-0.211931,0.0237216,0.0377203,0.049006,0.0218469,0.0761609
5.935,0.0351178,0.0251746,0.0466473,0.0359177,0.0419742,0.0444534,0.0658957,0.0745932,0.0445993,0.0937186,-0.222001,-0.0110684,0.0438239,0.0429025,0.0310022,0.0731091
5.936,-0.0268329,0.034635,0.0359662,0.0200485,0.036481,0.0636795,0.0622336,0.0596396,0.038801,0.0628958,-0.131669,0.0374545,0.0325323,0.0462595,0.0334436,0.0749402
5.937,0.0338971,0.0218176,0.0298627,0.0215744,0.0505191,0.0490311,0.0503317,0.0651328,0.0442941,-0.0268259,0.168624,0.0588168,0.0639655,0.0364938,0.0276453,0.085011
5.938,0.226463,0.00350708,0.0469525,0.0319504,0.0947696,0.042012,0.064675,0.0651328,0.078779,-0.040864,0.513472,0.0301303,0.0291754,0.00567108,0.0578577,0.0740247
5.939,0.0747906,0.00686401,0.0567181,0.0215744,0.0349551,0.0508621,0.0497214,0.0526205,0.0799997,0.0311575,0.423751,0.00663177,0.0426032,0.0456491,0.056637,0.0880627
5.94,-0.0243915,0.0437903,0.0561078,0.0276779,0.0224429,0.0398758,0.0567404,0.0617758,0.0626047,0.0400076,0.269332,0.0203647,0.0477911,0.0392404,0.0535852,0.0743298
5.941,0.00978821,0.0883459,0.0417645,0.0536179,-0.0352353,0.0304153,0.0353781,0.0712363,0.0418527,-0.0124826,0.121016,0.0307407,0.0416876,0.0407663,0.0407678,0.0724988
5.942,0.0436627,0.0566077,0.0222333,0.0423264,-0.0596494,0.0438431,0.0338522,0.0520102,0.0143869,-0.0506296,0.16313,0.0286044,0.0520636,0.059382,0.0404626,0.067616
5.943,0.0564801,0.0474524,0.0243695,0.0383591,-0.0343198,0.0435379,0.00730194,0.0474326,0.043989,-0.0625314,0.115218,0.0624789,0.0404669,0.0410715,0.0496179,0.0593762
5.944,0.0497662,0.0517249,0.0393231,0.0185226,0.00230133,0.0346878,0.024697,0.0675742,0.0513132,-0.0625314,-0.0306561,0.0484409,0.0297858,0.054194,0.0346643,0.0813489
5.945,0.0497662,0.0578284,0.0393231,0.0108932,0.00169098,0.0383499,0.0289694,0.0626913,0.0394113,-0.0310983,-0.0233319,0.0545444,0.0450446,0.0496164,0.0389368,0.0761609
5.946,0.037254,0.0590491,0.0466473,0.0270676,0.0383121,0.0597122,0.0332419,0.0565878,0.035444,0.00704865,-0.009599,0.0551547,0.0331427,0.047175,0.0453455,0.0441174
5.947,0.0259625,0.0193762,0.0344403,0.0517868,0.100873,0.0560501,0.0219504,0.0468222,0.0278146,0.0833426,-0.0358441,0.0624789,0.0499274,0.0737253,0.0419885,0.0685315
5.948,0.0100934,0.0395178,0.0606854,0.0337814,0.0444156,0.0426224,0.0631491,0.0565878,0.0616891,0.151397,-0.0358441,0.0517978,0.0285651,0.0511423,0.028866,0.0377087
5.949,0.0152814,0.0523352,0.0350507,0.0163864,0.0361758,0.0291946,0.0652853,0.0626913,0.0677927,0.0732718,0.0319049,0.0661411,0.0532843,0.034968,0.0511438,0.0313
5.95,-0.00333435,0.0523352,0.0533612,0.0273727,-0.0846738,0.031636,0.0536887,0.0623862,0.0781686,0.0729666,0.132613,0.0594272,0.0142218,0.0459543,0.0660974,0.0517468
5.951,-0.00363953,0.0401282,0.03383,0.0319504,-0.048663,0.0490311,0.0558249,0.0678793,0.0583322,0.0653372,0.236678,0.0585117,0.0328375,0.054194,0.0468713,0.0496106
5.952,0.0061261,0.0764441,0.0362714,-0.008638,0.0761539,0.0395706,0.0381247,0.0666586,0.0293405,0.0769339,0.15428,0.0517978,0.0484015,0.0328317,0.0435144,0.045033
5.953,-0.00363953,0.0602698,0.0448163,-0.0107742,0.0831729,0.0603226,0.0350729,0.09504,0.0604684,0.150786,-0.0654462,0.0325717,0.0413824,0.0557199,0.0404626,0.0245862
5.954,0.177025,0.0386023,0.0435956,-0.0391556,0.0438052,0.0505569,0.036904,0.0999228,0.0601633,0.179778,-0.245195,0.0380649,0.0432135,0.0514474,0.05328,-0.0126453
5.955,0.148948,0.0910925,0.0399335,-0.0074173,0.0502139,0.0551346,0.0622336,0.0544516,0.0372751,0.142242,-0.0523236,0.0527133,0.0447394,0.0462595,0.0422937,-0.0404163
5.956,0.218528,0.0709509,0.0405438,0.0600265,0.157636,0.104573,0.100991,0.0819174,0.0516183,0.199615,0.164962,0.0328769,0.0358893,0.0371042,0.030697,-0.0227161
5.957,0.267357,0.0776648,0.0417645,0.130827,0.187238,0.0603226,0.0851218,0.0736777,0.12425,0.2518,0.02336,0.057291,0.0392462,0.0526682,0.034054,-0.0108142
5.958,0.306114,0.062406,0.0442059,0.124113,0.0865298,0.0481155,0.099465,0.0611655,0.138288,0.198699,-0.0923016,0.0511874,0.0352789,0.0432077,0.0337488,-0.0279041
5.959,0.184654,0.0392126,0.0417645,0.116179,-0.0550717,0.067952,0.104043,0.0510947,0.0867136,0.0870047,-0.165544,0.041727,0.0334479,0.0599924,0.0511438,-0.055675
5.96,0.147728,0.039823,0.0228436,0.0630783,-0.05202,0.057576,0.0881735,0.0648276,0.0610788,0.0162039,0.165877,0.0444736,0.0786139,0.0410715,0.056637,-0.0187488
5.961,0.0940167,0.0413489,0.0481732,0.101836,0.0621158,0.036824,0.0805441,0.0535361,0.0668771,-0.0317087,0.391097,0.0411166,0.0456549,0.00231415,0.0654871,-0.0385852
5.962,0.0103986,0.0474524,0.0390179,0.12747,0.107892,0.0545242,0.0643698,0.0181357,0.051008,-0.153169,0.346846,0.0374545,0.0337531,0.0407663,0.0657922,-0.0340076
