Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.817,-0.0298846,0.0160193,-0.0153033,0.197661,0.172284,0.0850418,0.069863,-0.0483926,0.0543649,0.0619803,0.0819537,0.0569858,-0.278137,0.0615182,0.0252039,0.0569348
7.818,0.00765198,0.039823,-0.0070636,0.199187,0.15611,0.0688675,0.0842062,-0.038627,0.0619943,0.0653372,0.0431964,0.0212802,-0.266845,0.0572458,0.0392419,0.0453381
7.819,0.052818,0.0480627,0.00117615,0.232756,0.168317,0.0459793,0.0735251,-0.0584634,0.0445993,0.0488577,0.0340411,-0.000692444,-0.228698,0.0786081,0.0282556,0.0502209
7.82,0.092796,0.0453162,-0.00645325,0.197661,0.160382,0.0774124,0.104958,-0.0352701,0.0586374,0.0699149,0.0550983,-0.0592862,-0.2052,0.0660959,0.0310022,0.0404553
7.821,0.132164,0.0602698,-0.00981018,0.221159,0.143903,0.0740555,0.0927512,-0.0413736,0.066572,0.0540457,0.0587604,-0.0995694,-0.178344,0.0682321,0.028866,0.0230603
7.822,0.127586,0.0386023,-0.0195758,0.234892,0.160688,0.0954178,0.0811545,-0.0441202,0.0674875,0.00704865,0.0599811,-0.138937,-0.198486,0.0834909,0.0413782,0.0288586
7.823,0.0482404,0.0495886,-0.0183551,0.245268,0.170758,0.090535,0.0558249,-0.0392374,0.0717599,0.0296317,0.102706,-0.168539,-0.225646,0.080134,0.0194055,0.0221448
7.824,0.0717389,0.0456213,-0.0388019,0.258391,0.182965,0.0807693,0.0497214,-0.0499185,0.051008,0.0207816,0.0505206,-0.197226,-0.243041,0.0657907,0.0456506,0.0267224
7.825,0.101341,0.0376868,-0.0226276,0.218413,0.118573,0.0798538,0.0585715,-0.00414215,0.0784738,0.00918488,0.0352618,-0.224386,-0.236328,0.0511423,0.0285608,0.0306897
7.826,0.0506818,0.0233435,-0.0113361,0.208952,0.115216,0.0529984,0.0497214,-0.0105508,0.0601633,0.0488577,0.0361774,-0.275656,-0.208862,0.0654855,0.0483972,0.0267224
7.827,-0.00638611,0.0202917,-0.0558917,0.195525,0.12193,0.0832108,0.0579611,-0.0035318,0.0604684,0.0760184,0.0471637,-0.316549,-0.163391,0.0612131,0.0401575,0.0453381
7.828,-0.000587769,0.0602698,-0.0418536,0.20407,0.124066,0.0618485,0.0573508,-0.0139078,0.0668771,0.0644217,0.0810382,-0.342489,-0.120971,0.0755563,0.0535852,0.0352673
7.829,0.0403058,0.0810217,-0.0278156,0.246489,0.124677,0.0700882,0.0655905,0.00379242,0.0522287,0.0537405,0.0370929,-0.372702,-0.079162,0.0560251,0.030697,0.00536011
7.83,0.0714337,0.0733923,-0.047652,0.249846,0.121015,0.0642899,0.0549094,-0.00810944,0.0601633,0.047637,0.0401447,-0.409018,-0.0611566,0.0743356,0.0523645,0.0169568
7.831,0.0375592,0.0596594,-0.0601642,0.287077,0.116437,0.0566605,0.0567404,0.0184409,0.0592477,0.0235281,0.0349567,-0.452047,-0.0642084,0.0810495,0.0383264,0.013905
7.832,0.0430524,0.0318884,-0.0873248,0.252592,0.00626862,0.067952,0.0649802,0.0138632,0.0445993,0.0137625,0.0444171,-0.452658,-0.0330804,0.0792184,0.0282556,0.00719116
7.833,0.052818,0.0483679,-0.0696246,0.229094,-0.0834531,0.0691727,0.0518576,0.0181357,0.0326975,0.0317679,0.0648639,-0.472799,-0.00256287,0.0761667,0.0233728,0.00932739
7.834,0.0296246,0.0218176,-0.0671832,0.219328,-0.0153989,0.0581863,0.0445334,0.0181357,0.0424631,0.050994,0.0306842,-0.500265,0.00689758,0.069758,0.0294763,-0.0083728
7.835,0.042442,0.0453162,-0.0738971,0.226347,0.019086,0.0539139,0.031716,0.0297324,0.0534494,0.0339041,0.0358722,-0.509115,0.0300909,0.0752512,0.0395471,-0.0181384
7.836,0.0186383,0.0202917,-0.0992267,0.186064,-0.13808,0.0703934,0.0359885,0.0346152,0.0677927,0.0574026,0.0444171,-0.524984,0.000183716,0.0599924,0.0273401,0.00719116
7.837,0.059837,0.0462317,-0.0812213,0.0917648,-0.422198,0.0816849,0.0268332,0.0410239,0.0616891,0.0451956,0.0398395,-0.545431,0.0181891,0.0758615,0.0371057,-0.0129504
7.838,0.0601422,0.0431799,-0.0870197,0.0908493,-0.394732,0.0792435,0.00852264,0.0437704,0.0641306,0.0519095,0.0532672,-0.56069,0.01117,0.059382,0.0334436,0.0126843
7.839,0.0552594,0.0392126,-0.0958697,0.155241,-0.280291,0.0764969,-0.0216898,0.03431,0.0330026,0.0503836,0.0547931,-0.564047,0.000488891,0.0544992,0.0361902,0.00108765
7.84,0.0317609,0.0370764,-0.0973956,0.180571,-0.179278,0.0777176,0.0109641,0.0449912,0.0433786,0.0409232,0.030379,-0.590292,0.0203253,0.0657907,0.0435144,0.00932739
7.841,0.0634991,0.0416541,-0.0967853,0.199797,-0.102374,0.0517776,-0.0100931,0.0440756,0.0604684,0.0638113,0.0682208,-0.586325,0.0102545,0.0444284,0.0270349,0.0108533
7.842,0.113243,0.0178503,-0.0870197,0.199797,-0.0532407,0.0435379,-0.0085672,0.0523154,0.0687082,0.0427542,0.0688312,-0.61196,0.0053717,0.0636545,0.028866,0.00597046
7.843,0.0479352,0.0389075,-0.108077,0.198576,-0.0691098,0.0398758,0.00363983,0.0608603,0.0690134,0.0570975,0.0682208,-0.621725,0.0419928,0.0779977,0.0148279,-0.00867798
7.844,-0.0887836,0.0538611,-0.0983112,0.182097,-0.0575131,0.059407,0.00547089,0.0681845,0.0699289,0.0296317,0.0489947,-0.611349,0.0499274,0.0731149,0.0297815,0.00352905
7.845,-0.07383,0.0846838,-0.0958697,0.169279,-0.053851,0.069783,0.0277487,0.074288,0.0421579,0.0259695,0.0212238,-0.622946,0.0685431,0.0548044,0.0218469,0.0145154
7.846,0.0839459,0.072782,-0.128829,0.157378,-0.0120419,0.0990799,0.0488058,0.0904623,0.051008,0.0158987,0.0276324,-0.63851,0.0789191,0.0685373,0.0300867,0.00108765
7.847,0.109276,0.045011,-0.0922076,0.144255,-0.0147885,0.136617,0.0604025,0.111519,0.0592477,0.0601492,0.0364825,-0.633932,0.0865485,0.0694528,0.0374109,0.00536011
7.848,0.0686871,0.05203,-0.0912921,0.136321,-0.0688046,0.132344,0.0771872,0.117013,0.0568063,0.0616751,0.0682208,-0.623251,0.0957037,0.0715891,0.0490076,0.0203137
7.849,0.0750958,0.0663733,-0.0836627,0.11862,-0.141742,0.161641,0.105874,0.109994,0.0500925,0.0622855,0.0526569,-0.599142,0.0670172,0.0911203,0.0364954,0.0337415
7.85,0.0351178,0.0764441,-0.080611,0.0725388,-0.180804,0.0984695,0.108315,0.10389,0.0757272,0.0793753,0.0315997,-0.606772,0.0734259,0.085322,0.0206262,0.017262
7.851,0.0461041,0.0801062,-0.0748126,0.0993942,-0.101458,0.0569656,0.075051,0.0956503,0.0809152,0.0314627,0.0898883,-0.620199,0.0676276,0.0786081,0.0316125,0.0386243
7.852,0.0616681,0.0291418,-0.0735919,0.0926804,-0.0392026,0.0288895,0.118996,0.116707,0.0717599,-0.00424286,0.0602863,-0.622335,0.0645758,0.0902048,0.0493127,0.0206189
7.853,0.0552594,0.0569128,-0.0290363,0.0646042,-0.0584286,0.024617,0.122048,0.12922,0.0687082,0.0311575,0.0380084,-0.615316,0.105164,0.103327,0.0377161,0.0291638
7.854,0.0772321,0.05203,-0.0357501,0.0102829,-0.0599545,0.0200394,0.114113,0.153634,0.0455148,0.0790701,0.0612018,-0.641867,0.118287,0.103022,0.0438196,0.00932739
7.855,0.0656354,0.057218,-0.014693,-0.036409,-0.138385,0.0121048,0.0961081,0.140816,0.0189645,0.0525198,0.0670001,-0.663839,0.136902,0.0999704,0.0392419,0.019093
7.856,-0.0198138,0.0495886,0.000870972,-0.00406036,-0.0981015,0.0200394,0.0753561,0.161263,0.0375803,0.0409232,0.0230548,-0.655905,0.138123,0.0960031,0.0453455,0.00322388
7.857,-0.0308002,0.0819373,0.0176556,0.0273727,0.0492984,0.0218704,0.0433127,0.17347,0.0339182,0.0342093,0.0242755,-0.624472,0.152772,0.0990549,0.0557214,-0.00776245
7.858,-0.00577576,0.0593542,0.0344403,0.0536179,0.0950748,0.0102737,0.0463644,0.169198,0.0568063,0.0601492,0.052962,-0.627829,0.190919,0.0911203,0.0471765,0.0178723
7.859,0.207847,0.0575232,0.0661786,0.0307297,0.141461,0.0328568,0.0427023,0.179879,0.0595529,0.0464163,0.0697467,-0.633627,0.206177,0.0795236,0.0419885,0.0102429
7.86,0.164512,0.0846838,0.101884,0.026152,0.153974,0.0172928,0.0292746,0.168893,0.0436838,0.037261,0.0624225,-0.630575,0.248292,0.0529733,0.0541956,0.019093
7.861,0.0659406,0.0810217,0.103105,0.00875702,0.126813,0.00783234,0.0536887,0.17347,0.0464304,0.0625906,0.05815,-0.625692,0.285218,0.0303903,0.0496179,0.0392346
7.862,0.104088,0.0685095,0.1382,-0.0354935,-0.00624359,-0.0178024,0.0408713,0.177437,0.0690134,0.0677786,0.0673053,-0.607382,0.287964,0.0303903,0.0541956,0.0523572
7.863,0.118431,0.0541663,0.170854,-0.0238968,-0.179889,-0.00254364,0.042092,0.176522,0.0680978,0.0494681,0.0517413,-0.60372,0.288575,0.0255075,0.0377161,0.067616
7.864,0.0390851,0.0547766,0.19069,0.00662079,-0.0984067,-0.00620575,0.0381247,0.169198,0.0467355,0.0369559,0.0602863,-0.57839,0.316346,0.0383249,0.0380212,0.0483899
7.865,-0.07383,0.050199,0.242265,0.0340866,0.0251895,0.00386505,0.0671164,0.178353,0.0369699,0.0537405,0.0508258,-0.566183,0.325806,0.0218454,0.0474817,0.0474744
7.866,-0.124489,0.0492834,0.268815,0.046904,0.0761539,0.0325516,0.0811545,0.161873,0.056196,0.0558768,0.056319,-0.541464,0.326417,0.0133005,0.0364954,0.0325208
7.867,-0.00241882,0.0563025,0.272477,0.0612473,0.111554,0.0108841,0.0546042,0.159432,0.0598581,0.0445853,0.0550983,-0.535971,0.318787,-0.00378937,0.0441248,0.0557141
7.868,0.16909,0.0462317,0.238908,0.0481247,0.108502,0.0517776,0.0579611,0.166451,0.0565012,0.0516043,0.0569293,-0.528341,0.325501,-0.00256866,0.0578577,0.0508313
7.869,-0.0192035,0.0740027,0.253862,0.0377487,0.107892,0.0163773,0.0771872,0.179268,0.0320871,0.0516043,0.0566241,-0.519796,0.320313,-0.0245413,0.0725061,0.0551038
7.87,-0.115029,0.072782,0.228837,0.0691818,0.125898,-0.0159714,0.0448386,0.159432,0.0430734,0.0625906,0.0514362,-0.477072,0.305054,-0.015386,0.0712854,0.0612073
7.871,0.0973737,0.117338,0.234636,0.10153,0.163129,-0.0199387,0.0402609,0.146615,0.0427683,0.0656424,0.0590656,-0.470663,0.282166,-0.0346121,0.0865442,0.0340466
7.872,0.20327,0.121,0.222734,0.147917,0.186933,-0.010173,0.0295798,0.12922,0.0574167,0.0451956,0.0450275,-0.452963,0.276368,-0.0404105,0.0667078,0.0474744
7.873,0.138572,0.104825,0.221513,0.10977,0.0425845,-0.0324509,0.0375143,0.137154,0.0516183,0.0384817,0.0520465,-0.440146,0.25348,-0.0666556,0.0889856,0.0499158
7.874,0.0171124,0.0712561,0.239824,0.0838303,0.0160342,-0.0385544,0.0308005,0.13807,0.066572,0.0418387,0.0618121,-0.419088,0.240052,-0.070928,0.0648767,0.0569348
7.875,-0.0314105,0.0666785,0.223344,0.0929855,0.131696,-0.0147507,-0.00521027,0.121895,0.0757272,0.0503836,0.0541827,-0.408102,0.220826,-0.0944266,0.0746423,0.0459485
7.876,0.0595319,0.0550818,0.228837,0.05728,0.146039,-0.0080368,-0.0183328,0.117318,0.051008,0.0412283,0.0492999,-0.3962,0.198243,-0.093511,0.0770837,0.0410657
7.877,0.127281,0.0032019,0.206559,-0.0391556,-0.0688046,0.0215652,-0.0210794,0.107552,0.0571115,0.050994,0.0535724,-0.381247,0.16681,-0.120672,0.0737268,0.0435071
7.878,0.206321,0.0147986,0.212053,-0.097139,-0.235125,0.0346878,-0.0381692,0.106637,0.0687082,0.0647269,0.0212238,-0.359579,0.158875,-0.159124,0.0709802,0.0322156
7.879,0.0949323,0.0331091,0.214189,-0.0690628,-0.229937,0.0667313,-0.0555643,0.0861899,0.0445993,0.0369559,0.0480792,-0.355002,0.15033,-0.179571,0.0779993,0.0422864
7.88,-0.0674213,0.00777954,0.213578,-0.0754715,-0.249774,0.108235,-0.0161966,0.0730673,0.0699289,0.0400076,0.0248859,-0.339132,0.133851,-0.200017,0.0523645,0.0386243
7.881,-0.297829,0.00381226,0.239824,-0.0193192,-0.274493,0.0764969,0.0134055,0.0556723,0.0879343,0.0366507,0.0712726,-0.302816,0.115845,-0.207036,0.070675,0.0438123
7.882,-0.0481952,0.05203,0.234636,0.0496506,-0.176837,0.0377396,0.0747458,0.0419394,0.0717599,0.0586234,0.0904987,-0.30831,0.116456,-0.235418,0.0590784,0.0404553
7.883,0.136131,0.117338,0.218156,0.0340866,-0.101153,0.0044754,0.137002,0.0480429,0.0464304,0.0625906,0.0474689,-0.286032,0.119813,-0.243047,0.0813562,0.0407605
7.884,0.218223,0.128324,0.210222,0.0319504,-0.132281,-0.0208542,0.147683,0.0303427,0.0638254,0.0381766,0.0267169,-0.302816,0.107606,-0.267156,0.0923425,0.0490002
7.885,0.146812,0.116117,0.158342,0.0154709,-0.139911,-0.00101776,0.131508,0.0202719,0.0973947,0.0464163,0.0605914,-0.278402,0.109437,-0.273565,0.107601,0.0401501
7.886,0.0750958,0.0825476,0.179704,0.0325607,-0.178058,0.0706985,0.0823752,-0.0194009,0.0827463,0.0555716,0.051131,-0.269857,0.127442,-0.281194,0.110043,0.05724
7.887,0.0735699,0.127408,0.183366,0.0206589,-0.218036,0.128987,0.0259177,-0.00505768,0.0574167,0.0439749,0.0410602,-0.262533,0.153687,-0.292486,0.0899011,0.0413709
7.888,0.113243,0.11215,0.16475,0.0227951,-0.215289,0.18636,-0.112327,-0.0444254,0.0723703,0.00704865,0.0270221,-0.253073,0.179322,-0.301031,0.098446,0.0407605
7.889,0.0949323,0.0880408,0.140336,0.03134,-0.209491,0.124104,-0.0699075,-0.0468668,0.0803049,0.0287161,0.100875,-0.246969,0.16803,-0.341924,0.0786096,0.0404553
7.89,0.0900494,0.0880408,0.135759,0.0118088,-0.249469,0.031636,0.0344626,-0.054191,0.0445993,0.0323782,0.0428912,-0.22164,0.154908,-0.34284,0.0816614,0.0602917
7.891,0.0619733,0.0685095,0.109208,0.036528,-0.240313,0.0630691,0.109841,-0.0798257,0.0400217,0.058013,0.0431964,-0.206381,0.161622,-0.37,0.0483972,0.0483899
7.892,0.075401,0.0593542,0.0930341,0.019133,-0.235125,0.0661209,0.13456,-0.0911172,0.0403268,0.0760184,0.0761554,-0.20516,0.186036,-0.382513,0.0111658,0.041676
7.893,0.063194,0.072782,0.0680096,0.0215744,-0.247332,0.0963333,0.147988,-0.094169,0.0427683,0.0976859,0.0401447,-0.2134,0.195191,-0.385259,0.0310022,0.041676
7.894,0.0610577,0.0248694,0.0435956,-0.0196243,-0.334613,0.0761917,0.134255,-0.101798,0.04582,0.0622855,0.0505206,-0.194174,0.18512,-0.406927,0.00567261,0.0477795
7.895,0.0787579,0.0431799,0.0454266,-0.0617386,-0.403277,0.0206497,0.0900046,-0.106986,0.0171335,0.019866,0.0526569,-0.191427,0.153382,-0.411199,0.0395471,0.0569348
7.896,0.126976,0.0358557,0.0103314,-0.0580765,-0.411212,0.00355988,0.0347678,-0.124992,0.0247629,0.0326834,0.0410602,-0.193258,0.177796,-0.396551,0.0374109,0.039845
7.897,0.0696027,0.0196814,-0.0339191,-0.0370193,-0.40877,0.00661163,0.0256125,-0.137809,0.0378854,0.007659,0.0187823,-0.171286,0.197327,-0.412115,0.0483972,0.0490002
7.898,0.10897,0.0202917,-0.0516193,-0.0477005,-0.472552,0.0340775,0.0329367,-0.124687,0.0519235,0.0308524,0.0456378,-0.18685,0.191224,-0.436529,0.0667078,0.0496106
7.899,0.0439679,0.0096106,-0.0656573,-0.0443436,-0.532367,0.0441483,0.0204245,-0.178092,0.0647409,-0.00546356,0.0175616,-0.185324,0.211671,-0.453313,0.0816614,0.0377087
7.9,-0.126625,-0.00198608,-0.109603,-0.0495316,-0.570514,0.0551346,0.0277487,-0.179618,0.0491769,0.0125418,0.0767657,-0.177389,0.218995,-0.469488,0.086239,0.0303845
7.901,-0.0979388,-0.000155029,-0.127608,-0.0516678,-0.595843,0.0529984,-0.0143655,-0.203422,0.0409372,0.0195609,0.0868365,-0.161825,0.222962,-0.499395,0.125607,0.0251965
7.902,-0.15989,0.0273108,-0.152938,-0.0498367,-0.617206,0.0569656,-0.00398956,-0.222343,0.0397165,0.00216583,0.0370929,-0.175863,0.249818,-0.501836,0.1311,0.0389294
7.903,-0.105873,0.012052,-0.181624,-0.0528885,-0.665118,0.0432327,-0.00582062,-0.22631,0.0479562,0.0519095,0.0435016,-0.168234,0.241578,-0.523809,0.123776,0.0422864
7.904,0.0815045,0.0257849,-0.205123,-0.020845,-0.672137,0.0499466,0.0015036,-0.250114,0.0565012,0.0290213,0.047774,-0.180746,0.23639,-0.536016,0.113705,0.0502209
7.905,0.127891,0.0248694,-0.235335,-0.0245071,-0.656573,0.0343826,0.0192038,-0.259269,0.0565012,0.0390921,0.0480792,-0.169455,0.238221,-0.571416,0.102108,0.0309949
7.906,0.147422,0.0611853,-0.242964,-0.0254227,-0.669391,0.120137,0.0286642,-0.266899,0.0494821,0.0790701,0.0468585,-0.163046,0.252564,-0.624212,0.086239,0.0578503
7.907,0.0500714,0.0614905,-0.285994,-0.0400711,-0.663592,0.10793,0.0900046,-0.264457,0.0586374,0.0549612,0.0218341,-0.139242,0.24524,-0.675786,0.0703699,0.0395398
7.908,0.0760114,0.0489783,-0.273482,-0.0513626,-0.681292,0.0920608,0.102212,-0.275138,0.051008,0.0491629,0.0297687,-0.131308,0.225098,-0.752691,0.0804407,0.0502209
7.909,-0.0420917,0.0212073,-0.306441,-0.0290848,-0.678546,0.0737503,0.0747458,-0.275749,0.0491769,0.0387869,0.0483844,-0.13619,0.226624,-0.823492,0.0819665,0.0578503
7.91,-0.000587769,-0.00290161,-0.316817,-0.0400711,-0.67763,0.11617,0.0771872,-0.277274,0.0574167,0.03543,0.035567,-0.141684,0.247986,-0.850652,0.126217,0.0578503
7.911,0.0808942,-0.00198608,-0.318038,-0.0263382,-0.716388,0.111287,0.0793234,-0.294059,0.0638254,0.0293265,0.0776813,-0.15328,0.255616,-0.903448,0.166195,0.0599866
7.912,0.276512,0.027616,-0.303084,-0.0165726,-0.70357,0.104573,0.0839011,-0.316642,0.0482614,0.0607596,0.0627277,-0.135275,0.265992,-0.964178,0.178402,0.041676
7.913,0.431846,0.0758337,-0.317733,0.00570526,-0.672442,0.0838211,0.0579611,-0.332816,0.0241525,0.118743,0.0557086,-0.123678,0.302918,-1.02643,0.223263,0.0538831
7.914,0.0747906,0.0517249,-0.350386,0.0478195,-0.663592,0.0624588,0.0399558,-0.301383,0.0503976,0.125457,0.068526,-0.112692,0.258668,-1.10456,0.198544,0.0581555
7.915,-0.202919,0.0151038,-0.352828,0.0786423,-0.648028,0.0557449,0.0549094,-0.326408,0.0650461,0.045806,0.0993488,-0.0699673,0.283387,-1.15125,0.211056,0.0496106
7.916,-0.419899,-0.0068689,-0.365035,0.134795,-0.660846,0.0444534,0.02134,-0.344413,0.0424631,0.0400076,0.0642535,-0.0943814,0.289796,-1.1955,0.226315,0.0654797
7.917,-0.0195087,0.0184607,-0.349776,0.177214,-0.644976,0.0432327,0.0137106,-0.372489,0.0369699,0.0488577,0.0438068,-0.0827847,0.282471,-1.20984,0.214718,0.0465588
7.918,-0.112892,-0.00198608,-0.354048,0.195525,-0.665728,0.040181,0.0347678,-0.384391,0.0488718,-0.00454803,0.0187823,-0.0901089,0.2724,-1.24952,0.197323,0.0599866
7.919,-0.343911,0.00625366,-0.342757,0.245879,-0.647723,0.052388,0.0274435,-0.393546,0.0546701,0.007659,0.056319,-0.0852261,0.287659,-1.26508,0.162838,0.0462537
7.92,-0.448891,0.0434851,-0.329634,0.295317,-0.621478,0.0740555,0.0243918,-0.382865,0.038801,0.0296317,0.0267169,-0.0830899,0.262635,-1.28949,0.160702,0.0538831
7.921,0.0577008,0.0706457,-0.359847,0.326445,-0.486895,0.0618485,-0.00154816,-0.374015,0.0372751,0.0525198,0.0550983,-0.0647794,0.249207,-1.27668,0.171078,0.0383191
7.922,0.510582,0.0529456,-0.327498,0.426543,-0.366961,0.080159,0.00516571,-0.378898,0.0485666,0.0522147,0.0392291,-0.0635587,0.249207,-1.26356,0.180538,0.0471692
7.923,0.0485455,0.0196814,-0.342147,0.488799,-0.284564,0.0938919,0.0204245,-0.335868,0.0653513,0.07022,0.0502155,-0.0397549,0.221741,-1.25623,0.190914,0.0535779
7.924,0.052818,0.0444006,-0.319258,0.580962,-0.220477,0.0838211,0.0216452,-0.332511,0.0647409,0.0625906,0.056319,-0.0409756,0.209839,-1.21961,0.215634,0.0300793
7.925,0.08242,0.0764441,-0.333602,0.642912,-0.148456,0.111592,0.00730194,-0.334037,0.04582,0.0622855,0.061507,-0.00649078,0.195801,-1.21015,0.241573,0.0474744
7.926,0.273155,0.0312781,-0.317122,0.683195,-0.102069,0.0786331,0.0320212,-0.335258,0.0488718,0.047637,0.0883624,-0.0211392,0.187867,-1.16742,0.274532,0.0575452
7.927,0.0308453,0.022428,-0.28691,0.733855,-0.0532407,0.0746658,0.0298849,-0.296501,0.0488718,0.0259695,0.0370929,-0.024191,0.171387,-1.14301,0.264156,0.0523572
7.928,-0.0619281,0.0444006,-0.309188,0.739653,-0.0135678,0.0529984,0.031716,-0.260795,0.00828339,0.0729666,0.0721881,-0.0128995,0.17566,-1.10364,0.276974,0.0502209
7.929,0.312523,0.0752234,-0.297591,0.760405,0.0328189,0.0301102,0.0707785,-0.221427,0.0424631,0.0488577,0.0441119,-0.0110684,0.144227,-1.05817,0.272396,0.0444226
7.93,0.568565,0.0523352,-0.305526,0.757353,0.0462466,0.0117996,0.0988547,-0.175651,0.0656564,0.050994,0.0468585,-0.00740631,0.143922,-1.01575,0.252255,0.0383191
7.931,0.2817,0.0508093,-0.271651,0.774748,0.0993472,-0.000102234,0.0549094,-0.141471,0.051008,0.0488577,0.0395343,0.00937836,0.12439,-0.96021,0.250118,0.0490002
7.932,0.191673,0.0636267,-0.262496,0.822356,0.136274,0.0276688,0.064675,-0.064567,0.0778635,0.0644217,0.0541827,-0.00404938,0.115845,-0.936407,0.252865,0.0428967
7.933,0.104088,0.0523352,-0.26097,0.855009,0.153974,0.0233963,0.0619284,-0.0624307,0.0607736,0.0760184,0.0767657,0.019144,0.103028,-0.888799,0.2785,0.0352673
7.934,-0.00119812,0.0447058,-0.245711,0.886137,0.184186,0.0472,0.00760712,-0.0459512,0.0586374,0.0564871,0.0575397,0.0182285,0.0990607,-0.869878,0.23608,0.0407605
7.935,-0.00516541,0.0315833,-0.211837,0.947478,0.207685,0.0502518,-0.0113138,-0.00444733,0.0833566,0.0427542,0.0187823,0.0264682,0.0838019,-0.841192,0.21014,0.0377087
7.936,0.0531232,0.0138831,-0.207564,0.983183,0.225385,0.16805,-0.0189432,0.0279013,0.0473459,0.0693045,0.0663898,0.024332,0.0929572,-0.791753,0.175961,0.0264172
7.937,0.125145,0.0471472,-0.220381,1.02682,0.255902,0.179646,-0.00307404,0.0388876,0.0534494,0.0415335,0.0657794,0.043558,0.0642706,-0.758184,0.168331,0.0392346
7.938,0.0802838,0.0682043,-0.170027,1.07809,0.299848,0.189412,0.0433127,0.0556723,0.0394113,0.0506888,0.033736,0.0575961,0.0300909,-0.696844,0.178097,0.0569348
7.939,0.0351178,0.0700354,-0.165145,1.12997,0.298322,0.161641,0.0228659,0.0752036,0.058027,0.0586234,0.0798175,0.0917758,0.0200201,-0.662054,0.151852,0.039845
7.94,0.0735699,0.0889563,-0.135848,1.17666,0.300763,0.0926712,-0.00490509,0.123116,0.0589426,0.0958548,0.028548,0.092081,-0.0233148,-0.614141,0.151241,0.0718884
7.941,0.143455,0.0755286,-0.148665,1.20413,0.276654,0.024617,0.0616232,0.166756,0.0622995,0.0674734,0.0993488,0.0862827,-0.0294183,-0.562566,0.103024,0.0322156
7.942,0.170006,0.0862097,-0.113875,1.16842,0.229962,0.0133255,0.119301,0.19941,0.0485666,0.0284109,0.030379,0.0923862,-0.0352167,-0.518316,0.109127,0.0380139
7.943,0.17794,0.0483679,-0.0986163,1.14249,0.212567,0.00600128,0.132119,0.205208,0.0384958,0.0281058,0.0462482,0.0853671,-0.0382684,-0.467657,0.138729,0.0370984
7.944,0.14315,0.0563025,-0.0632159,1.08053,0.193341,0.0172928,0.119301,0.210396,0.040632,0.0244437,0.0422809,0.103067,-0.0193475,-0.419134,0.175656,0.0258069
7.945,0.177025,0.0437903,-0.058028,1.01523,0.178388,0.0291946,0.0900046,0.193917,0.040632,0.0177298,0.0651691,0.0987949,-0.0623773,-0.391363,0.144222,0.0383191
7.946,-0.17759,0.0767493,-0.0360553,0.934355,0.167707,0.022786,0.071694,0.226266,0.0482614,0.0238333,0.0358722,0.105814,-0.0764154,-0.362371,0.0972253,0.0209241
7.947,-0.272194,0.0367712,-0.0311725,0.835783,0.151227,0.0340775,0.0600974,0.239693,0.0595529,0.00338654,0.0514362,0.11619,-0.0996088,-0.30866,0.106686,0.0374036
7.948,-0.142189,0.0636267,-0.0433795,0.740874,0.158246,0.0508621,0.0503317,0.246102,0.0418527,0.0162039,0.052962,0.114969,-0.0922845,-0.277532,0.0779993,0.0389294
7.949,-0.104653,0.0736975,0.00758484,0.637419,0.149091,0.042012,0.0457541,0.250374,0.0586374,0.0262747,0.0474689,0.112528,-0.109374,-0.222295,0.0331384,0.0404553
7.95,-0.0546039,0.0556921,0.0142987,0.555632,0.188153,0.0291946,0.049111,0.243355,0.0433786,0.0125418,0.0474689,0.121988,-0.114257,-0.169195,-0.0187415,0.0340466
7.951,0.0464093,0.0547766,0.0710614,0.508635,0.235761,0.0371292,0.0637595,0.244881,0.0543649,0.0534354,0.0602863,0.1345,-0.135009,-0.10877,-0.0809973,0.0297742
