Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.509,0.0158917,0.0578284,0.125078,0.185759,-0.178363,0.00844269,0.0289694,0.0077597,0.0400217,0.0229178,-0.202775,0.314859,-0.179565,-0.0159964,0.0496179,0.0627332
6.51,0.0293195,0.0581335,0.134538,0.177519,-0.209796,0.0145462,0.0423972,0.00013031,0.0287302,-0.124177,-0.275407,0.282511,-0.066955,-0.0355277,0.0352747,0.0654797
6.511,0.0558698,0.0639319,0.155595,0.166228,-0.322101,-0.00376434,0.042092,0.011727,0.0211008,-0.110749,-0.197892,0.251383,-0.0651239,-0.0129446,0.0322229,0.079823
6.512,0.0390851,0.0721716,0.173295,0.17874,-0.262286,-0.00529022,0.0298849,0.0318686,0.0711496,0.0555716,-0.0202802,0.269083,-0.138671,-0.00470489,0.030697,0.0758557
6.513,0.00276916,0.0883459,0.182145,0.22299,-0.0852841,0.002034,0.042092,0.0150839,0.0986154,0.0943289,0.452437,0.278849,-0.0715326,-0.0071463,0.0303918,0.0731091
6.514,-0.00638611,0.0712561,0.182756,0.263579,-0.0987119,0.00233917,0.0427023,0.0330893,0.117536,0.0802908,0.541854,0.246195,-0.0272821,0.0108591,0.0291711,0.0755505
6.515,0.0110089,0.0532507,0.182451,0.254424,-0.130755,0.00691681,0.0216452,0.0578085,0.0729806,0.119353,0.55223,0.216898,0.0178839,-0.00226349,0.0191003,0.0566296
6.516,0.0644147,0.0447058,0.200151,0.237334,-0.0330991,0.00417023,0.0207297,0.0571982,0.0394113,0.0888358,0.0956866,0.190348,0.0676276,0.0114694,0.0371057,0.0673108
6.517,0.123924,0.0465369,0.190995,0.189116,0.0721866,0.0130203,0.0356833,0.0748984,0.0339182,-0.0777902,-0.503068,0.140604,0.0191046,-0.00226349,0.0145227,0.0700574
6.518,0.107139,0.0575232,0.196183,0.124419,-0.1393,-0.0055954,0.0365988,0.0581137,0.0626047,-0.176362,-0.544877,0.128702,-0.107849,-0.00562042,0.0282556,0.0847058
6.519,0.0799786,0.0810217,0.203813,-0.0400711,-0.801532,-0.00345917,0.0454489,0.0651328,0.0366647,-0.0558176,-0.157304,0.097269,-0.155761,0.0102487,0.0194055,0.0657849
6.52,0.0403058,0.074613,0.200456,-0.0318314,-0.693194,0.00386505,0.0283591,0.0748984,0.0369699,0.0473318,0.0718829,0.081705,-0.276,-0.00470489,-0.0163,0.0621228
6.521,0.0589215,0.0764441,0.203508,0.103056,-0.333087,0.031636,0.0256125,0.0861899,0.0470407,0.0680838,0.00413391,0.0536288,-0.220153,0.0303903,0.00841919,0.0670056
6.522,0.0769269,0.0596594,0.220903,0.155852,-0.222308,0.0117996,0.0393454,0.113961,0.0259836,0.0644217,0.116439,0.0402011,-0.14569,0.0029245,0.00628296,0.0648694
6.523,0.0604474,0.0648474,0.218461,0.179655,-0.19118,0.0230911,0.0622336,0.101449,0.0311716,0.0381766,0.120101,0.0154819,-0.167968,0.0276437,0.0123865,0.0685315
6.524,0.0448834,0.0758337,0.200456,0.186064,-0.164325,0.0203445,0.0372092,0.117928,0.152021,0.065032,0.364241,0.00663177,-0.22351,0.0267282,-0.00226196,0.0724988
6.525,0.0497662,0.0819373,0.19893,0.195525,-0.110003,0.0267532,0.0381247,0.143563,0.121504,0.13034,0.337691,-0.0116788,-0.166137,-0.0126395,-0.000736084,0.069447
6.526,0.0491559,0.0721716,0.208391,0.183318,-0.155475,0.0340775,0.0231711,0.153023,0.038801,0.0891409,0.318465,0.0063266,-0.0706171,0.0514474,0.0154382,0.072804
6.527,0.0674664,0.0547766,0.213578,0.129607,-0.265033,0.0121048,0.0378195,0.162484,-0.00392365,-0.0277414,-0.258012,0.0112094,-0.0431512,0.0438181,-0.00378784,0.0859265
6.528,0.0625836,0.0578284,0.20717,0.146391,-0.388934,0.00783234,0.0408713,0.160958,-0.0188773,0.037261,-0.510087,0.00724213,0.0529791,0.0590768,0.00872437,0.0761609
6.529,0.059837,0.057218,0.204728,0.15341,-0.374591,0.00874786,0.0402609,0.160653,-0.00148224,0.167266,-0.248246,0.0151767,0.124085,0.0453439,0.0248987,0.0734143
6.53,0.0396954,0.050199,0.19008,0.165617,-0.282122,0.00966339,0.0365988,0.166756,0.0430734,0.0726614,-0.0678876,-8.20924e-005,0.121339,0.0398508,0.0248987,0.0648694
6.531,0.0491559,0.0447058,0.190995,0.156767,-0.294635,-0.00651093,0.0408713,0.16462,0.0299509,0.0604544,0.175032,0.00724213,0.134156,0.0670114,0.0450403,0.0663953
6.532,0.0659406,0.0535559,0.176652,0.155547,-0.290667,-0.00651093,0.0365988,0.193001,0.0207956,0.135528,0.00474426,0.0115146,0.107606,0.0676218,0.063656,0.0840955
6.533,-0.0103534,0.0541663,0.157426,0.179961,-0.163104,-0.0193283,0.0396506,0.173775,0.0394113,0.110198,0.0679156,-0.00343903,0.113099,0.074946,0.0459558,0.0810437
6.534,-0.0301898,0.0477576,0.161393,0.169585,-0.135943,-0.0199387,0.0497214,0.187508,0.0418527,-0.00637909,0.176863,-0.00618561,0.148194,0.0825754,0.0377161,0.074635
6.535,2.2583e-005,0.0349402,0.140641,0.172942,-0.111224,-0.0275681,0.0332419,0.185982,0.0177438,0.0223074,0.199446,0.000833435,0.197022,0.0535837,0.028866,0.0612073
6.536,0.219749,0.055387,0.132097,0.141814,-0.0379819,-0.00620575,0.038735,0.183541,0.012861,0.0149832,0.224166,-0.0513516,0.244935,0.0676218,0.0435144,0.0734143
6.537,0.129112,0.0245642,0.114396,0.121367,-0.08681,-0.0458786,0.0338522,0.186288,0.0607736,0.03543,-0.0724652,-0.0681363,0.24463,0.0444284,0.0395471,0.0767712
6.538,-0.0250018,0.0413489,0.0887616,0.145781,-0.115802,-0.0498459,0.0546042,0.18232,0.0659616,-0.0176706,-0.00319031,-0.0653897,0.229371,0.062739,0.0337488,0.0575452
6.539,0.0085675,0.0630164,0.0677045,0.188811,-0.112445,-0.0559494,0.0478903,0.189644,0.0946481,0.0329886,0.218978,-0.0647794,0.205567,0.0606027,0.0523645,0.0755505
6.54,0.0879132,0.0730872,0.0588544,0.215666,-0.0446957,-0.032756,0.0475851,0.197884,0.0906808,0.0717459,0.393538,-0.0663052,0.138428,0.104243,0.0465662,0.0551038
6.541,0.0586163,0.0852942,0.0411542,0.221159,0.0483829,-0.0470993,0.0469748,0.197579,0.0427683,0.1398,0.593428,-0.0809537,0.0227667,0.135066,0.0667078,0.0776868
6.542,0.0641095,0.0898718,0.020097,0.219328,0.106366,-0.0806686,0.0314108,0.185677,0.0577219,0.187408,0.703292,-0.102011,-0.0559686,0.110346,0.056637,0.064259
6.543,0.0662457,0.0761389,0.0115521,0.237334,0.142377,-0.0824997,0.0365988,0.174081,-0.00117706,0.0848685,0.329146,-0.107504,-0.0196527,0.147883,0.0569421,0.067616
6.544,0.0766217,0.0593542,-0.00370667,0.210173,0.114911,-0.0739548,0.0442282,0.188424,0.018049,0.107146,0.359053,-0.121847,0.0618292,0.144526,0.0728113,0.0700574
6.545,0.0732648,0.055387,-0.00431702,0.219023,0.185102,-0.0925705,0.059487,0.174081,0.0552805,-0.0170602,-0.209184,-0.118795,0.0297858,0.0895944,0.0587732,0.0529675
6.546,0.0680768,0.0663733,-0.0131671,0.215056,0.247052,-0.0821945,0.0500266,0.180184,0.00614716,-0.124177,-0.461259,-0.129477,0.0538947,0.143611,0.0749475,0.0792126
6.547,0.080589,0.0730872,-0.0378864,0.201323,0.209821,-0.101726,0.0362936,0.178048,0.0677927,-0.0637521,-0.814348,-0.156332,0.0810553,0.14239,0.075863,0.0700574
6.548,0.0293195,0.0535559,-0.0565021,0.183318,0.201581,-0.104472,0.0399558,0.166146,0.0677927,0.0451956,-0.498185,-0.182272,0.165589,0.140559,0.07922,0.0682263
6.549,0.0348126,0.0498938,-0.0684039,0.182097,0.277265,-0.096843,0.0481955,0.177132,0.0980051,0.07022,-0.0935223,-0.250631,0.371583,0.126216,0.0886804,0.0593762
6.55,0.0464093,0.0563025,-0.080611,0.163786,0.307477,-0.105083,0.0381247,0.158517,0.117841,0.106536,-0.0379803,-0.268332,0.531495,0.123774,0.0773889,0.064259
6.551,0.0586163,0.0566077,-0.0815265,0.139372,0.274823,-0.0965378,0.0390402,0.15577,0.0775583,0.123626,0.119185,-0.245443,0.669129,0.15063,0.0798303,0.0581555
6.552,0.0439679,0.050199,-0.075423,0.174467,0.320905,-0.113322,0.0527731,0.152108,0.0558908,0.14743,0.381331,-0.249106,0.731385,0.153987,0.0908166,0.0755505
6.553,0.00917786,0.0337195,-0.070235,0.174162,0.446332,-0.0998947,0.0567404,0.158211,0.0476511,0.0866995,0.0770709,-0.262533,0.712769,0.156123,0.0932581,0.0560193
6.554,0.0226056,0.0309729,-0.0769489,0.136321,0.25102,-0.106609,0.0552145,0.157906,0.0702341,-0.0698557,0.102706,-0.271689,0.719178,0.149104,0.0831873,0.0511365
6.555,0.00917786,0.0627112,-0.0830524,0.125334,0.319989,-0.103557,0.054299,0.145089,0.0372751,-0.0683298,0.160079,-0.288778,0.70575,0.140254,0.0743372,0.0493054
6.556,0.0488507,0.0489783,-0.094649,0.206206,0.609296,-0.0892136,0.0427023,0.156685,-0.0164359,0.0345145,0.0700519,-0.276571,0.69629,0.141474,0.0642664,0.0471692
6.557,0.00673645,0.0370764,-0.0735919,0.192168,0.686811,-0.08311,0.0475851,0.149361,-0.0191824,0.158721,-0.0355389,-0.275045,0.712464,0.164973,0.096615,0.0511365
6.558,0.0644147,0.0434851,-0.0653522,0.0881027,0.529645,-0.0901291,0.0466696,0.124642,0.0659616,0.185271,0.0670001,-0.293966,0.701478,0.152461,0.0953943,0.0404553
6.559,0.118126,0.0428748,-0.0690143,0.0408005,0.473188,-0.0898239,0.0561301,0.134102,0.0989206,0.107146,-0.0501874,-0.304648,0.690186,0.163142,0.0526697,0.0502209
6.56,0.0811993,0.0404334,-0.0632159,0.0841354,0.738996,-0.0782272,0.0564352,0.120064,0.0546701,-0.0832834,-0.0242474,-0.328756,0.645325,0.166499,0.0612146,0.045033
6.561,0.0531232,0.0718665,-0.0604694,0.171111,1.0161,-0.0693771,0.052468,0.136544,0.100141,-0.18155,0.143294,-0.38735,0.67096,0.16894,0.0712854,0.0474744
6.562,0.0259625,0.0642371,-0.0452106,0.177824,0.957502,-0.0391647,0.0466696,0.132271,0.10594,-0.133637,0.405135,-0.411459,0.652955,0.162837,0.0947839,0.0319104
6.563,0.0720441,0.0456213,-0.0412433,0.185454,0.928205,-0.0437424,0.0512473,0.130135,0.0983102,-0.0829782,0.113387,-0.45632,0.659974,0.189997,0.0593835,0.0496106
6.564,0.156578,0.0599646,-0.0458209,0.221159,1.02861,-0.0254318,0.0579611,0.135628,0.108686,0.00979523,-0.224138,-0.463644,0.628846,0.194575,0.0438196,0.0569348
6.565,0.0940167,0.067594,-0.0436847,0.239775,1.03929,-0.0290939,0.0610129,0.123727,0.0708444,0.0430594,0.104842,-0.489584,0.606873,0.224177,0.0294763,0.0599866
6.566,-0.0124896,0.0752234,-0.0412433,0.244048,1.02678,-0.0248215,0.052468,0.138375,0.0186594,-0.0487985,0.0361774,-0.520407,0.61084,0.189082,0.0386316,0.0636487
6.567,0.00215881,0.0563025,-0.0278156,0.232451,0.966352,-0.010173,0.0414816,0.121285,0.0177438,-0.00973602,0.1967,-0.543295,0.54065,0.193965,0.0435144,0.0593762
6.568,0.0534283,0.0489783,-0.0171344,0.199797,0.859845,-0.00773163,0.0210349,0.132577,0.0217111,0.144073,0.238204,-0.548178,0.545533,0.196406,0.0361902,0.0630383
6.569,0.052818,0.0483679,-0.0070636,0.176299,0.674604,0.00752716,0.049111,0.131356,-0.00148224,0.0741873,-0.0129559,-0.546042,0.500977,0.180842,0.0322229,0.0615125
6.57,0.0766217,0.0544714,-0.0143878,0.145476,0.314496,0.0218704,0.0567404,0.128609,0.0259836,0.075408,-0.403886,-0.563437,0.508912,0.193354,0.0737268,0.0645642
6.571,0.0708234,0.0477576,0.00941589,0.163481,0.288251,0.0267532,0.0533835,0.150582,0.0525339,0.0699149,-0.369096,-0.585409,0.515015,0.189997,0.0691492,0.0480847
6.572,0.065025,0.0425696,0.00331238,0.257475,0.351117,0.0633743,0.0338522,0.161873,0.068403,0.106841,-0.110002,-0.582663,0.481751,0.195185,0.0645715,0.0532727
6.573,0.0503766,0.0407385,0.0310834,0.246184,0.348981,0.0517776,0.0274435,0.150887,0.0616891,0.0873099,-0.0663617,-0.579001,0.42865,0.224482,0.061825,0.064259
6.574,0.0561749,0.045011,0.0643475,0.247099,0.334943,0.0737503,0.0463644,0.158211,0.0601633,0.0226126,-0.135942,-0.565268,0.460999,0.20373,0.0572473,0.0505261
6.575,0.0616681,0.0437903,0.0609906,0.225432,0.19975,0.0859573,0.0552145,0.167061,0.0397165,0.127288,-0.0700238,-0.583883,0.447877,0.190302,0.110958,0.0532727
6.576,0.0696027,0.0419592,0.0988324,0.194609,-0.112445,0.0673416,0.042092,0.186288,0.0262888,0.192596,-0.153032,-0.562216,0.457642,0.163752,0.123776,0.0477795
6.577,0.0696027,0.0267004,0.0988324,0.213835,-0.150287,0.0966385,0.0414816,0.197579,0.00523163,0.0155936,-0.124955,-0.565573,0.490601,0.152461,0.12347,0.0523572
6.578,0.0802838,0.0376868,0.100969,0.185759,-0.293414,0.0813797,0.0393454,0.20826,0.0516183,-0.106172,0.0816486,-0.550009,0.48053,0.154292,0.12225,0.0602917
6.579,0.0305402,0.0505042,0.113786,0.219023,-0.347735,0.114339,0.0576559,0.212227,0.0577219,-0.0481882,0.0813434,-0.535666,0.447571,0.143916,0.11462,0.0322156
6.58,0.00948303,0.0416541,0.0973065,0.21292,-0.323016,0.144856,0.0604025,0.23481,0.110822,0.0622855,0.123458,-0.520712,0.43628,0.156123,0.115841,0.0578503
6.581,0.0384747,0.0688147,0.107072,0.200102,-0.276019,0.131734,0.0372092,0.239083,0.101057,0.065032,0.208907,-0.507589,0.423768,0.154902,0.108517,0.0529675
6.582,0.0241315,0.0437903,0.123857,0.133269,-0.352618,0.155843,0.0457541,0.255868,0.0494821,-0.0576486,0.140853,-0.485312,0.343812,0.155207,0.0960046,0.0499158
6.583,0.0549542,0.0425696,0.131791,0.0755905,-0.542437,0.161031,0.0497214,0.278451,0.0424631,-0.102204,0.199752,-0.462729,0.34961,0.167109,0.0642664,0.0517468
6.584,0.0549542,0.0535559,0.145219,0.0408005,-0.604693,0.179036,0.0494162,0.28547,0.0626047,0.0964651,0.231185,-0.420004,0.296509,0.163447,0.0505334,0.0383191
6.585,0.0659406,0.0373816,0.143998,0.0401901,-0.670001,0.189107,0.0707785,0.315377,0.0494821,0.0326834,0.113997,-0.427328,0.227845,0.164362,0.0541956,0.0621228
6.586,0.0534283,0.05203,0.151323,0.0212692,-0.851581,0.181477,0.0405661,0.366646,0.0583322,-0.0268259,0.16191,-0.392843,0.223572,0.139643,0.0639612,0.0474744
6.587,0.0329816,0.0428748,0.139726,0.0115036,-0.874469,0.193684,0.0616232,0.379769,0.0488718,0.1044,0.230269,-0.38735,0.261414,0.139643,0.0679285,0.0383191
6.588,0.0342023,0.0392126,0.169633,0.0404953,-0.824115,0.204976,0.0527731,0.419747,0.0464304,0.104095,0.103011,-0.358969,0.266297,0.154597,0.0624353,0.0508313
6.589,0.0491559,0.00747437,0.162919,0.0545334,-0.879962,0.201924,0.0610129,0.46827,0.0760324,0.0241385,0.139632,-0.337301,0.34137,0.138423,0.0490076,0.0413709
6.59,-0.0359882,0.0263953,0.145219,0.0221848,-0.930316,0.223286,0.0631491,0.507027,0.111128,-0.0298776,0.0938556,-0.330587,0.333436,0.162226,0.0578577,0.0401501
6.591,-0.10038,0.00411743,0.14705,0.0600265,-1.09114,0.196431,0.0579611,0.535714,0.136762,0.0860892,0.474105,-0.316549,0.340455,0.165583,0.0517542,0.0596814
6.592,-0.093056,-0.00747925,0.12935,0.0240158,-1.03957,0.202229,0.0668112,0.556466,0.0494821,0.18344,0.872359,-0.289999,0.303528,0.159785,0.0581628,0.0462537
6.593,0.00368469,0.0401282,0.115007,0.052092,-0.897967,0.192769,0.0555197,0.535103,-0.00239777,0.187102,0.784774,-0.305258,0.367921,0.155207,0.119808,0.0465588
6.594,0.222496,0.0367712,0.108903,0.0661301,-0.848224,0.199788,0.0573508,0.517708,4.36401e-005,0.0973807,0.276656,-0.24758,0.32367,0.131709,0.111569,0.0407605
6.595,0.0369489,0.0511145,0.0976117,0.0835251,-0.845477,0.182698,0.071694,0.481698,0.0507028,-0.0683298,-0.0648358,-0.278402,0.340455,0.120112,0.14819,0.0697522
6.596,-0.0527728,0.0489783,0.0902875,0.0704025,-0.875995,0.147603,0.0469748,0.417916,0.0491769,-0.0661935,-0.33217,-0.239645,0.303528,0.11706,0.151547,0.0471692
6.597,0.137047,0.0508093,0.0561078,0.0719284,-0.864093,0.156453,0.0500266,0.378243,0.0626047,0.0503836,-0.277238,-0.237204,0.324891,0.113398,0.162533,0.0273328
6.598,0.180992,0.0584387,0.0597699,0.0713181,-0.816485,0.144246,0.0640646,0.296761,0.0149973,0.129424,-0.175309,-0.22286,0.28827,0.112177,0.192745,0.029469
6.599,0.131553,0.0752234,0.0442059,0.079863,-0.869586,0.137532,0.0536887,0.249154,-0.0350516,0.162993,-0.159745,-0.188986,0.239747,0.110346,0.169552,0.0291638
6.6,0.118736,0.0639319,0.0558026,0.0597214,-0.993487,0.106404,0.0668112,0.22474,0.0415475,0.0845633,-0.0666669,-0.181051,0.249207,0.116755,0.168026,0.0322156
6.601,0.118431,0.0846838,0.0439008,0.0783371,-0.915057,0.090535,0.0719992,0.174081,0.0915964,0.0686942,0.0590656,-0.162741,0.24463,0.0892892,0.186642,0.0438123
6.602,0.0854718,0.0907874,0.0258954,0.0926804,-0.840289,0.0792435,0.0533835,0.144173,0.0641306,0.0427542,0.24919,-0.183798,0.179627,0.0737253,0.17535,0.0441174
6.603,0.0787579,0.039823,0.0210126,0.0896286,-0.774066,0.0606277,0.0668112,0.096871,0.0845773,0.0589285,0.119185,-0.150534,0.145142,0.0526682,0.16589,0.0340466
6.604,0.0555646,0.0526404,0.0170453,0.102751,-0.760333,0.0508621,0.0515524,0.0687949,0.085798,-0.0158395,0.0450275,-0.116354,0.170167,0.0337473,0.172604,0.0233655
6.605,0.0589215,0.0550818,0.0210126,0.074675,-0.670611,0.0365189,0.0658957,0.046517,0.0818307,-0.0524606,-0.176835,-0.108419,0.148194,0.0413766,0.10516,0.046864
6.606,0.0555646,0.0593542,0.0149091,0.0615524,-0.648028,0.0252274,0.0637595,0.00470795,0.0485666,0.0305472,-0.341935,-0.102316,0.140259,0.0389352,0.126827,0.036488
6.607,0.0351178,0.0566077,0.0149091,0.0398849,-0.724322,0.0212601,0.0515524,-0.0126871,0.0449045,0.0464163,-0.152726,-0.0846158,0.146363,0.0346628,0.117977,0.0401501
6.608,0.0177228,0.0498938,0.025285,0.0237106,-0.828692,0.0291946,0.0622336,-0.0328287,0.0394113,-0.0625314,-0.0559857,-0.100485,0.150635,0.00963837,0.0981409,0.0361829
6.609,0.0149762,0.0505042,0.0185712,0.0707077,-0.762164,0.0139359,0.0427023,-0.0618204,0.0211008,-0.0301828,0.0297687,-0.0748502,0.14972,0.0169626,0.0932581,0.024281
6.61,0.0384747,0.0578284,0.0164349,0.0871872,-0.721576,0.00905304,0.0729147,-0.0840982,-0.00209259,0.119659,-0.0215009,-0.0803433,0.143616,0.00322968,0.0956995,0.0389294
6.611,0.0915753,0.0483679,0.0359662,0.0966476,-0.848529,0.00264435,0.0539938,-0.118888,0.0381906,0.11325,-0.00288513,-0.0721036,0.118592,0.0203195,0.0880701,0.052052
6.612,0.150474,0.0364661,0.0255902,0.108244,-0.699908,-0.00345917,0.0640646,-0.135978,-0.00911163,0.0351248,-0.0233319,-0.048605,0.157349,0.00322968,0.110653,0.0367932
6.613,0.0369489,0.0230383,0.0197919,0.150359,-0.534808,0.00508575,0.0640646,-0.168937,-0.0536673,0.0384817,-0.00319031,-0.0666104,0.0960089,-0.0132498,0.135372,0.0422864
6.614,-0.106484,0.0444006,0.0274213,0.17874,-0.472552,-0.00406952,0.0518576,-0.184806,0.0366647,0.045806,0.0315997,-0.0489102,0.0572516,-0.0294241,0.146664,0.0377087
6.615,-0.0188983,0.0181555,0.0500043,0.183623,-0.414874,-0.0150558,0.0582663,-0.204948,0.0705392,0.0439749,0.0624225,-0.0421963,0.00323547,-0.00928253,0.132626,0.039845
6.616,0.097984,0.0160193,0.0796063,0.172331,-0.386187,-0.0190231,0.0683371,-0.234245,0.0827463,0.0628958,0.172591,-0.053793,-0.039184,-0.0184378,0.106381,0.039845
6.617,0.0613629,0.0416541,0.075639,0.186675,-0.333087,-0.0199387,0.0735251,-0.25164,0.105024,0.0314627,0.23088,-0.0339566,-0.0626825,-0.0440726,0.0743372,0.0438123
6.618,0.0781476,0.0474524,0.0915082,0.217192,-0.266864,-0.00651093,0.059487,-0.26049,0.139204,0.0296317,0.203414,-0.0327359,-0.0681757,-0.0532278,0.0648767,0.0309949
6.619,0.0479352,0.0740027,0.0832684,0.198271,-0.236041,0.00142365,0.0610129,-0.270255,0.0845773,0.0790701,0.185408,-0.00343903,-0.0684808,-0.0446829,0.0398523,0.0404553
6.62,0.0747906,0.079801,0.0805219,0.219633,-0.226886,-0.0043747,0.0582663,-0.274223,0.0217111,0.119659,0.0309894,-0.0574551,-0.0596307,-0.0355277,0.0361902,0.0544934
6.621,0.0833356,0.0843787,0.098222,0.191862,-0.189044,-0.01353,0.0558249,-0.289787,0.0571115,0.0830374,-0.0724652,-0.0309048,-0.0785516,-0.0321707,0.0227625,0.0438123
6.622,0.0558698,0.0407385,0.100969,0.19583,-0.136859,0.002034,0.066506,-0.300163,0.151716,0.0836478,0.0465533,-0.0226651,-0.066955,-0.0425467,-0.00714478,0.0300793
6.623,0.10775,0.0367712,0.123552,0.183623,-0.0880307,0.00142365,0.0561301,-0.293754,0.0726755,0.0903616,0.125289,-0.0324307,-0.109985,-0.015386,-0.0114172,0.0612073
6.624,0.166038,0.0556921,0.120805,0.160429,-0.0663632,0.00264435,0.0576559,-0.301383,-0.0265067,0.1221,0.0993488,-0.0104581,-0.0523065,-0.00745148,-0.0401038,0.0337415
6.625,0.209678,0.0465369,0.1028,0.158904,-0.00715912,0.000813294,0.0823752,-0.301078,0.043989,0.0842581,0.11888,-0.0171719,-0.0449823,0.0252023,-0.0340002,0.0453381
6.626,0.180381,0.0428748,0.143998,0.144255,0.0297672,0.0136307,0.0561301,-0.276054,0.0827463,0.0485526,0.126509,-0.00740631,-0.0281976,0.0532785,-0.0385779,0.0447278
6.627,-0.0646747,0.0492834,0.17238,0.150359,0.0776797,0.0188187,0.059487,-0.238212,0.0766428,0.0168143,0.0608966,-0.00343903,-0.0324701,0.057551,0.00475708,0.0367932
6.628,-0.48246,0.00808472,0.187028,0.158598,0.123151,0.0188187,0.0610129,-0.19091,0.0610788,-0.0219431,0.0395343,-0.00740631,-0.0309442,0.0111642,0.0679285,0.0456433
6.629,-0.268532,0.00594849,0.156816,0.151579,0.157025,0.0276688,0.0509421,-0.155509,0.0894601,0.0381766,0.085921,0.0145663,-0.028808,0.0279489,0.0956995,0.036488
6.63,0.267051,-0.0254846,0.136064,0.141203,0.192426,0.0301102,0.0732199,-0.115226,0.183759,0.0171194,0.166487,0.0136508,0.00506653,0.0499216,0.0853235,0.0486951
6.631,0.268882,0.00716919,0.138505,0.124419,0.222028,0.00966339,0.0719992,-0.0660928,0.171858,0.0207816,0.0770709,0.0051059,0.016358,0.0618234,0.0633508,0.0474744
6.632,0.120262,0.0678992,0.135148,0.0932907,0.251935,0.0240067,0.0738303,-0.00994049,0.144697,-0.0310983,0.106368,0.00907318,-0.00195251,0.0483957,0.0612146,0.0300793
6.633,0.0573956,0.117643,0.140641,0.108244,0.261701,0.01241,0.0637595,0.0489584,0.110212,-0.0686349,0.172286,0.00449554,0.0203253,0.0706735,0.0395471,0.0419812
6.634,-0.00760681,0.0868201,0.143083,0.0978683,0.287641,0.034993,0.049111,0.0565878,0.0220163,-0.0710764,0.10179,0.00174896,0.0703741,0.0694528,0.0233728,0.0328259
6.635,0.00704163,0.0587439,0.123246,0.0871872,0.310834,0.0267532,0.049111,0.12159,-0.0674002,-0.00637909,-0.0358441,0.00144379,0.0651862,0.0761667,0.0337488,0.0496106
6.636,-0.29966,0.0526404,0.11226,0.059111,0.334943,0.017598,0.0964133,0.126778,-0.00941681,0.0598441,-0.0160077,0.00144379,0.0731207,0.054194,0.0169641,0.0496106
6.637,-0.317971,0.0843787,0.0759442,0.0450729,0.316327,0.0160721,0.0604025,0.133797,0.0281198,0.114165,0.0300739,-0.0049649,0.0816657,0.0511423,0.0664026,0.045033
6.638,-0.0359882,0.0834631,0.0960858,0.0359177,0.337079,0.0185135,0.0597922,0.127694,0.0198801,0.0946341,0.0654742,-0.0122891,0.116151,0.06457,0.109432,0.0389294
6.639,0.170311,0.0657629,0.0857098,0.0325607,0.393232,0.0200394,0.0527731,0.0959555,0.00858856,0.0882254,0.0727985,0.0133456,0.173524,0.0990549,0.129574,0.0419812
6.64,0.352195,0.072782,0.0786908,0.0273727,0.415815,-0.00040741,0.0500266,0.0935141,0.0265939,0.110198,0.0596759,-0.0290738,0.199769,0.0813547,0.150631,0.0486951
6.641,0.135215,0.0529456,0.0805219,0.0157761,0.392316,0.00905304,0.0558249,0.0712363,0.0473459,0.0836478,0.0398395,-0.0104581,0.197938,0.0715891,0.119808,0.0386243
6.642,0.0921857,0.0480627,0.0753339,0.0234055,0.410016,-0.0171921,0.0610129,0.027291,0.0796945,0.07022,0.0819537,-0.0168668,0.182984,0.0654855,0.0764734,0.0554089
6.643,0.0726544,0.045011,0.0799115,0.0173019,0.431378,-0.0171921,0.0610129,-0.00871979,0.104414,0.0607596,0.0776813,-0.0147305,0.171387,0.0526682,0.0261194,0.039845
6.644,0.0763165,0.0337195,0.0783856,0.00753632,0.435651,-0.0144455,0.0436179,-0.06121,0.114485,0.0531302,0.0996539,0.00235931,0.139954,0.0606027,0.0368005,0.0428967
6.645,0.0732648,0.00991577,0.0402386,-0.00802765,0.454267,-0.0376389,0.0634543,-0.0712808,0.0897653,0.0729666,0.0764606,-0.0104581,0.0917365,0.0758615,0.0270349,0.0309949
