Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.422,0.0674664,-0.0633264,0.221818,1.69302,-0.33797,1.88283,-0.0097879,-0.00780426,0.0641306,0.118743,0.00535461,-0.0452481,-0.164001,-0.733159,0.154904,0.0209241
6.423,0.101036,-0.0563074,0.237993,1.53677,-0.345904,1.84591,-0.0348123,-0.0105508,0.0473459,0.127593,0.00901672,-0.0464688,-0.319335,-0.651678,0.154598,0.0230603
6.424,0.0662457,-0.0572229,0.22487,1.17636,-0.402667,1.79891,-0.0656351,-0.0258096,0.0601633,0.133086,0.0236652,-0.0727139,-0.52777,-0.553411,0.168636,0.0264172
6.425,0.0723492,-0.055697,0.237077,0.844023,-0.4164,1.74062,-0.0323709,-0.00963532,0.0571115,0.111114,0.063338,-0.0904141,-0.720947,-0.485357,0.157345,0.00597046
6.426,0.0747906,-0.0654626,0.237993,0.555327,-0.461871,1.67531,-0.0207742,-0.00383698,0.0833566,0.138579,0.0895831,-0.110556,-0.787475,-0.401739,0.161312,0.0309949
6.427,0.0326764,-0.0468469,0.225175,0.3002,-0.472247,1.62313,-0.00307404,0.00989593,0.0714548,0.131255,0.0444171,-0.148092,-0.862243,-0.307439,0.179318,0.0221448
6.428,-0.00913269,-0.0596643,0.204423,0.0813889,-0.45943,1.56362,-0.00521027,0.00867523,0.0449045,0.108367,-0.00654724,-0.17037,-0.925414,-0.223211,0.162228,0.0267224
6.429,0.00978821,-0.0233484,0.195878,-0.137422,-0.462481,1.46016,0.000282898,0.0138632,0.0571115,0.112334,0.0254962,-0.167318,-0.919921,-0.130742,0.159481,0.0227551
6.43,0.0299298,-0.00320679,0.175737,-0.332735,-0.426776,1.37227,0.0475851,0.0224081,0.0619943,0.103179,0.0517413,-0.197226,-0.991638,-0.0770316,0.151547,0.0462537
6.431,0.0357281,-0.0178552,0.14705,-0.527742,-0.417315,1.29598,0.0604025,0.0282065,0.0619943,0.104095,-0.00227478,-0.214315,-1.04871,0.0111642,0.141476,0.0538831
6.432,0.00246399,0.0141882,0.12996,-0.68033,-0.409381,1.2145,0.0771872,0.0053183,0.0357492,0.109588,0.0560138,-0.198446,-1.08533,0.0779977,0.149105,0.0547986
6.433,0.0226056,0.0175452,0.135453,-0.826204,-0.37276,1.14217,0.099465,-0.0117715,0.0467355,0.143157,0.0319049,-0.205465,-1.14484,0.169856,0.133541,0.074635
6.434,0.109886,0.0260901,0.110124,-0.921724,-0.341327,1.08846,0.0997702,-0.00719391,0.0357492,0.137054,0.00565979,-0.241781,-1.20465,0.23791,0.124386,0.0758557
6.435,0.0839459,0.0273108,0.0957806,-1.02945,-0.302569,0.993245,0.111367,-0.0151285,0.035444,0.0882254,0.0221393,-0.276571,-1.27179,0.323664,0.0996667,0.0844006
6.436,-0.0393451,0.0544714,0.100358,-1.12345,-0.273883,0.930379,0.0906149,-0.0285562,0.0622995,0.0531302,0.0532672,-0.350424,-1.31726,0.426508,0.0786096,0.110646
6.437,-0.070473,0.0575232,0.104326,-1.19058,-0.231463,0.826619,0.0832907,-0.0273355,0.0668771,0.0824271,0.0734088,-0.45571,-1.35724,0.521723,0.0944788,0.124989
6.438,0.124534,0.0477576,0.0811322,-1.26383,-0.196978,0.730489,0.0622336,-0.0374063,0.0531442,0.0906668,-0.00257996,-0.688559,-1.36639,0.626399,0.0734216,0.110035
6.439,0.251487,0.0660681,0.0939496,-1.31937,-0.180499,0.631306,0.0390402,-0.0810464,0.0391061,0.0784598,-0.0239423,-0.895163,-1.41247,0.739924,0.0529749,0.09203
6.44,0.18618,0.0855994,0.0768597,-1.35385,-0.169513,0.531209,0.0555197,-0.10424,0.0473459,0.134917,-0.009599,-0.947348,-1.56872,0.843684,0.0343591,0.0941663
6.441,0.0659406,0.0944495,0.0606854,-1.41123,-0.235125,0.443623,0.00425018,-0.122856,0.061384,0.104705,0.00230286,-1.01815,-1.67096,0.966364,0.028866,0.0892834
6.442,0.00795715,0.11337,0.0588544,-1.46066,-0.392291,0.355122,-0.00215851,-0.165885,0.0595529,0.037261,0.028548,-1.092,-1.69629,1.08142,0.0105554,0.0929456
6.443,-0.0250018,0.0975012,0.0435956,-1.48721,-0.482013,0.30721,0.000588074,-0.150627,0.0522287,0.0659476,0.0102374,-1.23299,-1.72589,1.18426,0.00628296,0.102711
6.444,0.0351178,0.0987219,0.0472577,-1.53543,-0.522601,0.22939,0.0201193,-0.150932,0.0619943,0.0738821,0.00688049,-1.42281,-1.70148,1.30236,-0.0105017,0.0914197
6.445,-0.0485004,0.0996374,0.0573285,-1.55802,-0.526873,0.150044,0.0298849,-0.160087,0.0571115,0.0900565,0.0364825,-1.67122,-1.76465,1.38568,-0.0163,0.0941663
6.446,-0.0332416,0.0996374,0.0350507,-1.58426,-0.50368,0.0838211,0.0436179,-0.156425,0.0537546,0.080596,0.0154254,-2.00417,-1.7912,1.51049,-0.0126379,0.0947766
6.447,0.030235,0.105436,0.0188763,-1.60898,-0.476519,0.0572708,0.02134,-0.145439,0.0537546,0.108977,-0.0215009,-2.28524,-1.85254,1.60967,-0.0272864,0.0822644
6.448,0.0955426,0.125272,0.0237592,-1.62607,-0.469806,0.0554398,-0.0146707,-0.13079,0.0565012,0.0635062,0.0206134,-2.55471,-1.86932,1.70001,-0.0349158,0.0859265
6.449,0.173973,0.117643,0.00666931,-1.62546,-0.46065,0.00752716,-0.0323709,-0.133537,0.0650461,0.0464163,0.0395343,-2.61635,-1.91785,1.8294,-0.0367468,0.10851
6.45,0.171837,0.0883459,0.00270203,-1.61691,-0.465533,-0.0718185,-0.0424417,-0.103935,0.0647409,0.0433646,-0.0272992,-2.5187,-1.91235,1.90509,-0.0315588,0.103627
6.451,0.275596,0.116117,-0.0278156,-1.62149,-0.410296,-0.156963,-0.0406107,-0.0844034,0.0577219,0.0570975,-0.0285199,-2.43325,-1.88153,2.03509,-0.0343054,0.0938611
6.452,0.279869,0.130155,-0.0552814,-1.58945,-0.312945,-0.217387,-0.0125345,-0.0596841,0.04582,0.0583182,-0.0157025,-2.2712,-1.83179,2.1535,-0.0346106,0.0999646
6.453,0.155357,0.137174,-0.0339191,-1.57236,-0.199115,-0.2653,0.0561301,-0.0139078,0.0534494,0.0747977,0.0370929,-1.95687,-1.78174,2.26184,-0.0278967,0.0978284
6.454,0.00704163,0.129239,-0.0803058,-1.55649,-0.137164,-0.326335,0.0256125,0.0364462,0.0748117,0.1398,0.0578448,-1.64528,-1.75244,2.38391,-0.030033,0.095387
6.455,-0.140969,0.106656,-0.0619952,-1.53818,-0.117328,-0.354106,0.0939719,0.0648276,0.0568063,0.0393973,-0.0187543,-1.34957,-1.70026,2.53466,-0.0178259,0.0947766
6.456,-0.168129,0.107877,-0.065047,-1.49454,-0.135638,-0.375163,0.13456,0.118539,0.051008,-0.0118723,-0.00349548,-1.08468,-1.6731,2.66711,-0.0105017,0.101185
6.457,-0.0524677,0.105436,-0.0693195,-1.47928,-0.141742,-0.454509,0.0997702,0.166451,0.0592477,0.0110159,0.0306842,-0.811544,-1.61908,2.80322,-0.0263708,0.122548
6.458,0.0168073,0.117643,-0.0815265,-1.45151,-0.151812,-0.519817,0.0707785,0.195443,0.0565012,0.0555716,0.0395343,-0.576254,-1.52478,2.96923,-0.0080603,0.14452
6.459,-0.000892944,0.125577,-0.0763385,-1.42282,-0.174701,-0.598857,0.0329367,0.232369,0.04582,0.0647269,-0.0419476,-0.308004,-1.40698,2.92102,0.00353638,0.125294
6.46,-0.0405658,0.113981,-0.0912921,-1.39597,-0.110309,-0.65562,-0.00826202,0.289132,0.0330026,0.0601492,-0.0233319,-0.071188,-1.31482,2.85266,0.0215417,0.116749
6.461,0.201744,0.108793,-0.0995319,-1.37399,-0.0239438,-0.676982,-0.00185333,0.341012,0.0574167,0.0934134,0.0618121,0.156168,-1.22021,2.82366,0.013302,0.110951
6.462,0.249656,0.11276,-0.0983112,-1.35202,0.0929385,-0.730083,0.0475851,0.404793,0.0610788,0.0729666,0.0453326,0.395426,-1.09936,2.71746,0.0224573,0.11858
6.463,0.0958478,0.11215,-0.05284,-1.31601,0.19029,-0.791423,0.0790183,0.463692,0.0540598,0.0339041,-0.00227478,0.573343,-0.969665,2.63964,0.023678,0.108815
6.464,-0.0643695,0.149076,-0.0711505,-1.29129,0.274518,-0.816142,0.071694,0.532052,0.0305612,0.0213919,-0.000748901,0.757669,-0.872009,2.55816,0.0291711,0.0956921
6.465,-0.0799335,0.109403,-0.0574176,-1.24948,0.354474,-0.857951,0.0573508,0.626656,0.0507028,0.0271902,0.012984,0.93162,-0.741088,2.49133,0.0474817,0.10027
6.466,-0.0570453,0.0453162,-0.0342242,-1.20828,0.400861,-0.902507,0.0555197,0.715462,0.0610788,0.030242,0.0456378,1.05735,-0.632751,2.40405,0.0560266,0.0874524
6.467,-0.00516541,0.0382971,-0.0204913,-1.18967,0.447858,-0.954082,0.0600974,0.812813,0.0854929,0.0677786,0.0367877,1.16081,-0.487182,2.25543,0.0602991,0.0871472
6.468,0.0943219,0.0480627,0.0124677,-1.14542,0.472882,-1.00322,0.049111,0.818917,0.0754221,0.073577,0.0346515,1.22886,-0.351989,2.00976,0.0633508,0.062428
6.469,0.096153,0.0410437,0.030473,-1.1091,0.492108,-1.02946,0.0417868,0.814644,0.0833566,0.0223074,0.0117633,1.31248,-0.252197,1.78393,0.0734216,0.0813489
6.47,-0.0588763,0.0300574,0.0744183,-1.07492,0.485089,-1.02214,0.064675,0.78901,0.0653513,0.0473318,0.012984,1.35154,-0.17163,1.48974,0.0776941,0.0831799
6.471,-0.155312,0.046842,0.0875409,-1.04257,0.473798,-0.969646,0.0649802,0.730111,0.0583322,0.050994,0.0508258,1.4083,-0.0852655,1.23095,0.0837976,0.0865369
6.472,-0.117165,0.0559973,0.112565,-1.03372,0.437787,-0.952556,0.0268332,0.673958,0.0366647,0.0366507,0.028548,1.49192,-0.0123285,0.935542,0.0892908,0.0819592
6.473,-0.10801,0.0645422,0.163835,-0.968111,0.384687,-0.923259,-0.00429474,0.627572,0.043989,0.0287161,-0.0260785,1.56852,0.0224615,0.710017,0.0877649,0.0892834
6.474,0.174583,0.0444006,0.171159,-0.939729,0.328229,-0.855205,-0.0122293,0.574166,0.051008,0.00308136,0.0413654,1.62773,0.0404669,0.489375,0.0853235,0.064259
6.475,0.285667,0.0785803,0.194963,-0.901888,0.254987,-0.788982,-0.0128397,0.510995,0.043989,0.0317679,0.0630328,1.70341,0.0511481,0.304133,0.0899011,0.095387
6.476,0.340294,0.114896,0.203203,-0.855196,0.207685,-0.703532,-0.0085672,0.441414,0.028425,0.0497733,0.0102374,1.77421,0.0282599,0.175959,0.096615,0.0978284
6.477,0.245689,0.0950598,0.23433,-0.829866,0.154889,-0.558879,0.00211395,0.409676,0.0253732,0.0583182,0.00596497,1.86515,-0.00622498,0.081965,0.0996667,0.108204
6.478,-0.023476,0.0648474,0.283159,-0.80179,0.0804263,-0.404765,0.0414816,0.352608,0.0754221,0.0842581,0.0578448,1.95457,-0.0260614,0.0236765,0.0981409,0.0889783
6.479,-0.0793231,0.0514197,0.275529,-0.77524,0.0407535,-0.282695,0.0140158,0.326058,0.0766428,0.075408,0.0377032,2.05924,-0.0394891,-0.119756,0.117062,0.086842
6.48,-0.147377,0.0517249,0.325273,-0.718782,0.00565826,-0.137737,0.0390402,0.292184,0.0934274,0.0799857,0.0380084,2.11418,-0.0486444,-0.328496,0.0987512,0.0880627
6.481,-0.00577576,0.0523352,0.305436,-0.716646,-0.0318784,0.00661163,0.0674216,0.260445,0.0705392,0.068389,0.0358722,2.20298,-0.0660394,-0.544561,0.10455,0.0984387
6.482,0.144981,0.109098,0.290178,-0.674837,-0.0404233,0.146687,0.0579611,0.1988,0.0320871,0.0793753,0.0401447,2.25028,-0.0492548,-0.736211,0.0877649,0.0905041
6.483,0.0757062,0.132596,0.288347,-0.627535,-0.0651425,0.275472,0.0512473,0.185982,0.0409372,0.0711356,0.0254962,2.31315,-0.0400995,-0.906805,0.0978357,0.0840955
6.484,0.125145,0.123136,0.29445,-0.589998,-0.0752133,0.394795,0.0289694,0.152108,0.0400217,0.0680838,0.0291583,2.34458,-0.0733636,-1.09601,0.102413,0.0859265
6.485,0.16024,0.0569128,0.262101,-0.552156,-0.0700253,0.5248,0.0662009,0.114571,0.0326975,0.0879202,0.0392291,2.32261,-0.115478,-1.18574,0.0990564,0.0840955
6.486,0.134605,0.0395178,0.298723,-0.526216,-0.0822324,0.633138,0.0567404,0.0538412,0.0476511,0.0543509,0.0227496,2.29087,-0.161559,-1.31482,0.0987512,0.0886731
6.487,0.17733,0.0288367,0.264848,-0.501192,-0.0959653,0.777791,0.0500266,0.0303427,0.0714548,0.0332938,0.0489947,2.26432,-0.193298,-1.40516,0.0923425,0.0889783
6.488,0.096153,0.0352454,0.277055,-0.443819,-0.076434,0.891927,0.0674216,-0.0377115,0.0717599,0.0451956,-0.00227478,2.22282,-0.250976,-1.45063,0.0895959,0.0776868
6.489,-0.042702,0.0434851,0.227617,-0.42917,-0.0654477,0.997823,0.0411765,-0.0880655,0.0976999,2.96021e-005,-0.0190594,2.18254,-0.355041,-1.47535,0.096615,0.0648694
6.49,0.0305402,0.0279211,0.223344,-0.388277,-0.0645322,1.09334,0.0326315,-0.143607,0.0473459,0.0442801,0.0438068,2.14927,-0.442321,-1.46283,0.086239,0.0837903
6.491,0.0863873,0.0300574,0.186723,-0.37668,-0.0407285,1.19405,0.0219504,-0.194572,0.0461252,0.0415335,0.115218,2.11265,-0.522582,-1.40485,0.102719,0.103016
6.492,0.120567,0.0193762,0.14644,-0.343111,-0.0453061,1.25936,0.0115744,-0.233634,0.0299509,0.0278006,0.0215289,2.07969,-0.589111,-1.38044,0.0841028,0.108815
6.493,0.0995099,0.0163245,0.127214,-0.365083,-0.0504941,1.28499,0.00882782,-0.271476,0.0571115,0.0339041,-0.0446942,2.0449,-0.658691,-1.28461,0.096615,0.0969128
6.494,0.0345074,0.0355505,0.115312,-0.3071,-0.0181454,1.28408,-0.0097879,-0.311149,0.0745065,0.0400076,0.0291583,1.96769,-0.676696,-1.20832,0.058468,0.0700574
6.495,-0.121743,0.0495886,0.125383,-0.284212,0.00108063,1.28866,-0.00826202,-0.309928,0.0418527,0.0152884,0.0288532,1.88255,-0.700195,-1.10364,0.075863,0.0801282
6.496,-0.114418,0.0566077,0.100663,-0.259187,0.0181705,1.29323,0.000588074,-0.335563,0.0525339,0.0125418,-0.00013855,1.80473,-0.708129,-1.01301,0.0795251,0.0673108
6.497,0.231956,0.0700354,0.116227,-0.244539,0.0373965,1.29262,0.00974335,-0.356315,0.0131662,0.0210867,-0.0242474,1.72111,-0.66632,-0.91596,0.0786096,0.0740247
6.498,0.29055,0.055387,0.0786908,-0.228975,0.0715762,1.28804,0.0210349,-0.398429,0.0183542,0.0253592,0.0291583,1.61003,-0.632751,-0.810674,0.0496179,0.0856213
6.499,0.20327,0.060575,0.0847943,-0.214937,0.0776797,1.26485,0.0344626,-0.403007,0.0351389,0.0351248,0.0340411,1.48277,-0.598266,-0.712102,0.0529749,0.064259
6.5,0.090965,0.0373816,0.086015,-0.207613,0.101483,1.25539,0.0283591,-0.428337,0.0690134,0.0290213,0.033736,1.37077,-0.539367,-0.596746,0.0624353,0.079823
6.501,-0.122353,0.0437903,0.0863202,-0.21097,0.11247,1.23983,0.0597922,-0.478691,0.0629098,0.0290213,0.00627014,1.2545,-0.503051,-0.524419,0.0657922,0.0770764
6.502,-0.192849,0.0221228,0.0817426,-0.225313,0.134137,1.23616,0.0701682,-0.480216,0.0656564,0.0247488,0.0315997,1.18553,-0.429504,-0.45606,0.0633508,0.0840955
6.503,-0.228249,0.01724,0.0695355,-0.242403,0.159162,1.18428,0.0814597,-0.523246,0.0305612,0.0500784,0.0389239,1.12174,-0.333984,-0.383733,0.05328,0.0767712
6.504,0.00978821,0.0248694,0.0759442,-0.232027,0.219892,1.13637,0.0677267,-0.563224,0.068403,0.0384817,0.0270221,1.05796,-0.217712,-0.322393,0.051449,0.0886731
6.505,0.163292,0.0334143,0.0481732,-0.232332,0.244001,1.1205,0.0906149,-0.561393,0.109602,0.0299368,0.0135944,0.973734,-0.0654291,-0.283941,0.0535852,0.09203
6.506,0.180687,0.0358557,0.0603803,-0.221346,0.275739,1.05855,0.0948874,-0.598014,0.0992258,0.0363455,0.00901672,0.901102,0.0902106,-0.267766,0.0578577,0.0734143
6.507,0.183738,0.0431799,0.0518353,-0.212801,0.299237,1.0201,0.0939719,-0.630363,0.0568063,0.0601492,0.0453326,0.845865,0.291932,-0.259221,0.0651819,0.0621228
6.508,0.166038,0.0492834,0.0515302,-0.181062,0.324567,0.963948,0.0744406,-0.653556,0.0363596,0.0500784,0.0572345,0.755838,0.512879,-0.254339,0.0471765,0.0822644
6.509,0.112938,0.0401282,0.0759442,-0.163667,0.356,0.912373,0.0613181,-0.665458,0.0528391,0.0488577,0.0694415,0.658792,0.797913,-0.258306,0.0569421,0.0682263
6.51,0.0717389,0.0343298,0.0533612,-0.15146,0.380719,0.86324,0.00974335,-0.706352,0.0830515,0.0586234,0.0462482,0.575785,1.08295,-0.260137,0.0422937,0.0575452
6.511,0.0537335,0.0480627,0.0414594,-0.153596,0.394757,0.82906,-0.00459991,-0.775627,0.0781686,0.0195609,-0.00288513,0.501932,1.43939,-0.303167,0.0569421,0.062428
6.512,-0.0762714,0.0559973,0.0554974,-0.136507,0.406354,0.794881,0.0256125,-0.795158,0.061384,0.00704865,0.0178668,0.410684,1.78943,-0.336736,0.0615198,0.0587659
6.513,-0.0692523,0.0373816,0.0390179,-0.139864,0.443586,0.770467,0.0457541,-0.79882,0.0745065,0.0604544,0.110335,0.322794,2.1532,-0.348943,0.0432092,0.0517468
6.514,-0.0903094,0.00777954,0.03383,-0.116365,0.458844,0.745442,0.0610129,-0.806754,0.0757272,0.104705,0.0959918,0.222391,2.45746,-0.408452,0.0398523,0.0496106
6.515,-0.0204242,-0.0144983,0.0374921,-0.111787,0.463422,0.729878,0.0790183,-0.804618,0.0775583,0.0616751,0.0947711,0.122904,2.72022,-0.437444,0.0517542,0.0401501
6.516,0.322899,-0.015719,0.0451215,-0.105074,0.484479,0.748494,0.0878683,-0.78997,0.0641306,0.00460724,0.112166,0.026163,2.84198,-0.492071,0.0557214,0.046864
6.517,0.390953,0.00472778,0.0258954,-0.0870682,0.484479,0.739949,0.100381,-0.765861,0.0537546,0.0204764,0.0935504,-0.0489102,2.90912,-0.554632,0.0551111,0.0404553
6.518,0.0488507,0.027616,0.0158246,-0.0870682,0.52934,0.710957,0.110757,-0.771049,0.043989,0.0497733,0.0627277,-0.0992642,2.94605,-0.598272,0.0651819,0.0383191
6.519,-0.160805,0.0267004,-0.0058429,-0.0452591,0.606855,0.730794,0.114113,-0.734428,0.0372751,0.0442801,-0.0157025,-0.190817,2.90912,-0.63825,0.0490076,0.0370984
6.52,-0.098244,0.0306677,-0.00523254,-0.0477005,0.672467,0.722859,0.0875632,-0.708488,0.0262888,0.00491241,-0.0675824,-0.256735,2.81726,-0.683416,0.0441248,0.0413709
6.521,0.104698,0.0111365,-0.0113361,-0.0229813,0.707257,0.718587,0.0668112,-0.681327,0.0275095,0.0570975,-0.0132611,-0.321432,2.73212,-0.730108,0.0526697,0.0389294
6.522,0.00795715,0.0160193,0.0103314,-0.0098587,0.768903,0.726826,0.0655905,-0.645011,0.023237,0.0455008,0.0386188,-0.405661,2.48218,-0.76032,0.0529749,0.0340466
6.523,0.0256573,0.0425696,-0.0232379,0.0124191,0.796674,0.721028,0.0604025,-0.604728,0.0635202,0.0284109,0.0676105,-0.483481,2.24109,-0.814031,0.0343591,0.0261121
6.524,0.233787,0.0334143,0.00026062,0.0090622,0.824445,0.695088,0.0509421,-0.568107,0.066572,0.00674347,0.0862262,-0.565573,2.03388,-0.834783,0.0429041,0.00963257
6.525,0.207237,0.0199866,0.0204022,0.0447678,0.851606,0.680135,0.0466696,-0.550407,0.0680978,-0.00485321,0.056319,-0.642782,1.84467,-0.857366,0.0502283,0.0300793
6.526,0.0854718,0.0273108,0.0106366,0.041716,0.86015,0.649007,0.0619284,-0.475639,0.0595529,0.0287161,0.0279376,-0.732504,1.61487,-0.875982,0.0310022,0.0255017
6.527,-0.014931,0.0144934,-0.0119464,0.0578903,0.878766,0.614217,0.0405661,-0.421317,0.0629098,0.0815115,0.0706622,-0.762716,1.44641,-0.914739,0.0114709,0.0352673
6.528,0.0143658,0.032804,-0.00797913,0.0682663,0.883954,0.566609,0.0475851,-0.385917,0.068403,0.0726614,0.00413391,-0.790793,1.24622,-0.913824,0.0419885,0.0248914
6.529,0.0348126,0.032804,0.00270203,0.0819992,0.88548,0.545857,0.0423972,-0.35662,0.068403,0.0799857,-0.0205853,-0.794149,0.943482,-0.911992,0.0364954,0.0389294
6.53,0.0522076,0.0123572,0.00422791,0.0697922,0.862592,0.494893,0.0478903,-0.301383,0.114179,0.090972,0.0544879,-0.786215,0.596802,-0.913824,0.0310022,0.0355725
6.531,0.0412213,0.00411743,0.018266,0.085051,0.81529,0.456441,0.0527731,-0.265678,0.0952585,0.130034,0.105452,-0.758444,0.251343,-0.889104,0.0334436,0.0465588
6.532,0.0757062,0.00900024,0.0228436,0.102141,0.756696,0.412495,0.0497214,-0.21807,0.0546701,0.0879202,0.100569,-0.765768,-0.115478,-0.911382,0.025509,0.0288586
6.533,0.0308453,0.0144934,0.000870972,0.097258,0.682538,0.360921,0.0588766,-0.174735,0.0699289,0.0323782,0.104537,-0.78713,-0.333068,-0.895208,0.0166589,0.0197034
6.534,0.0216901,0.00442261,0.0506146,0.112517,0.600751,0.310872,0.0613181,-0.136894,0.0424631,0.0274954,0.115828,-0.793234,-0.4057,-0.872625,0.0279504,0.012074
6.535,0.120567,-0.00107056,0.0344403,0.106413,0.51286,0.302632,0.0549094,-0.103019,-0.00544952,-0.0185861,-0.00319031,-0.822836,-0.273559,-0.868047,0.0313074,0.0340466
6.536,0.232567,0.00686401,-0.0058429,0.112212,0.423444,0.245259,0.0558249,-0.0514444,0.000653992,-0.0607004,-0.0462201,-0.881735,0.0401617,-0.831121,0.0291711,0.0261121
6.537,0.248741,0.0233435,0.0216229,0.112517,0.309003,0.195515,0.0570456,-0.00658356,0.0244577,-0.0335397,0.00382874,-0.921103,0.527222,-0.836309,0.0242883,0.0251965
6.538,-0.0124896,0.0343298,0.0265057,0.139067,0.224774,0.147908,0.0433127,0.0407187,0.0577219,0.0204764,-0.0135663,-0.973288,1.21478,-0.782598,0.0282556,0.0297742
6.539,-0.0829852,0.0315833,-0.0104205,0.147002,0.128644,0.103047,0.0253073,0.0642172,0.0226266,0.0271902,0.0395343,-1.06515,1.59259,-0.756353,0.0294763,0.0407605
6.54,0.0241315,0.0187659,-0.0253741,0.135405,0.0383121,0.0655106,0.04728,0.107857,0.00370575,0.0665579,0.0599811,-1.1335,1.72961,-0.745672,0.0148279,0.0428967
6.541,0.0787579,0.0138831,-0.0192706,0.138457,-0.0456113,0.0044754,0.0445334,0.13807,0.0235422,0.090972,0.0502155,-1.22811,1.70795,-0.724004,0.0233728,0.0432019
6.542,0.0509869,0.0465369,-0.0229327,0.159209,-0.123736,-0.00406952,0.0488058,0.160348,0.0320871,0.073577,0.0456378,-1.33431,1.61823,-0.690435,0.0148279,0.0462537
6.543,0.0482404,0.0437903,-0.0201862,0.16104,-0.180804,-0.0150558,0.0115744,0.19056,0.0842722,0.0305472,0.047774,-1.45394,1.50745,-0.67243,0.0310022,0.0386243
6.544,0.0497662,0.0285315,0.00575378,0.185149,-0.234515,-0.0419113,0.016152,0.211312,0.0897653,0.0317679,0.114608,-1.57052,1.40186,-0.643438,0.0151331,0.0529675
6.545,0.0497662,0.0529456,-0.00736877,0.200407,-0.236041,-0.0467941,0.0277487,0.213448,0.0662668,0.07022,0.141768,-1.66482,1.25995,-0.634893,0.0181848,0.0490002
6.546,0.0284039,0.0526404,-0.0186603,0.186369,-0.221393,-0.0693771,0.0506369,0.222909,0.0455148,0.0287161,0.210738,-1.80855,1.17328,-0.597051,0.0215417,0.0404553
6.547,0.0400006,0.0581335,-0.0153033,0.191862,-0.204608,-0.112712,0.0515524,0.256783,0.10594,0.0464163,0.225081,-1.9114,1.133,-0.544866,0.0148279,0.0456433
6.548,0.0403058,0.0447058,-0.0177448,0.199187,-0.171039,-0.127055,0.0454489,0.298287,0.128523,0.0189505,0.11888,-2.05269,1.05365,-0.488103,0.0206262,0.052052
6.549,0.0223004,0.0187659,0.00789001,0.222075,-0.105731,-0.133769,0.0518576,0.341317,0.105329,0.0284109,-0.0160077,-2.21902,0.908692,-0.44843,0.0145227,0.0605969
6.55,0.0174176,0.00625366,-0.0116412,0.212614,-0.0782651,-0.147197,0.0713889,0.359322,0.068403,0.0329886,-0.0169232,-2.38686,0.740235,-0.406316,0.0114709,0.0465588
6.551,0.0772321,0.0147986,0.00697449,0.219023,-0.0492734,-0.163982,0.0494162,0.3816,0.0851877,0.0628958,0.0282428,-2.47384,0.58429,-0.345281,0.0108606,0.0499158
6.552,0.0262677,0.0550818,0.023454,0.244658,-0.0492734,-0.181071,0.0509421,0.413643,0.0711496,0.100432,-0.0083783,-2.56264,0.395081,-0.286992,0.00902954,0.0407605
6.553,-0.0341571,0.0495886,0.0313886,0.247404,-0.0611752,-0.194499,0.0460593,0.436837,0.0275095,0.0110159,-0.0019696,-2.65236,0.234559,-0.252813,0.0221521,0.0477795
6.554,0.00429504,0.0382971,0.0197919,0.259612,-0.0553769,-0.212505,0.0597922,0.449959,0.0671823,-0.0344553,0.000776978,-2.77169,0.0789191,-0.216802,-0.0068396,0.046864
6.555,0.0674664,0.0163245,0.0112469,0.262358,-0.0578183,-0.218608,0.0433127,0.462472,0.0763376,-0.0185861,0.11949,-2.91298,-0.0520013,-0.170415,0.0154382,0.0575452
6.556,0.152,0.039823,0.0335248,0.277312,-0.0559872,-0.210368,0.0341574,0.518929,0.0268991,-0.0146188,0.0779864,-2.84798,-0.192382,-0.145391,0.0270349,0.046864
6.557,0.128807,0.0416541,0.0435956,0.279753,-0.041644,-0.199992,0.0234763,0.522591,0.0403268,0.0381766,0.0499103,-2.79336,-0.297363,-0.133794,0.023678,0.0496106
6.558,0.0985944,0.0248694,0.0191815,0.284636,-0.0282162,-0.203044,0.0344626,0.516488,0.0940378,0.00918488,0.0114581,-2.74209,-0.407226,-0.098699,0.0242883,0.0453381
