Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.854,0.0811993,0.0996374,0.0786908,0.221159,-1.17842,-0.632426,-0.0140604,-0.284294,0.0513132,0.0397025,0.0499103,0.831827,1.08508,-0.310796,0.00811401,0.182362
7.855,0.097984,0.0761389,0.108598,0.214751,-1.38838,-0.493877,-0.0152811,-0.288871,0.061384,0.0607596,0.0569293,1.02958,1.11987,-0.34406,-0.00134644,0.174427
7.856,0.120262,0.101469,0.14644,0.190337,-1.55379,-0.400188,-0.0073465,-0.272697,0.0519235,0.0589285,0.0734088,1.21116,1.18701,-0.336126,-0.00897583,0.175038
7.857,0.103172,0.0996374,0.185197,0.189726,-1.68563,-0.280254,0.0137106,-0.256523,0.0522287,0.0183401,0.0682208,1.40129,1.29443,-0.302862,0.0297815,0.183888
7.858,0.0384747,0.0627112,0.225175,0.17874,-1.77809,-0.211589,0.0521628,-0.227531,0.0549753,0.0311575,0.0523517,1.55204,1.36432,-0.293096,0.030697,0.179615
7.859,0.0503766,0.0401282,0.244096,0.160429,-1.82753,-0.156657,0.0991599,-0.222648,0.0497873,0.0393973,0.0471637,1.67808,1.46442,-0.302556,0.00597778,0.164967
7.86,0.0290143,0.0517249,0.292924,0.162871,-1.7842,-0.110271,0.128152,-0.23394,0.0687082,0.0339041,0.0566241,1.76078,1.54437,-0.298589,0.0169641,0.167714
7.861,-0.0164569,0.0764441,0.297502,0.142119,-1.67494,-0.0425217,0.120522,-0.199149,0.0616891,0.019866,0.0642535,1.80503,1.61914,-0.288824,-0.000125733,0.172902
7.862,-0.0216449,0.0862097,0.29384,0.113737,-1.53731,0.0310257,0.0567404,-0.178092,0.0619943,0.0308524,0.0550983,1.81236,1.68659,-0.270818,0.0151331,0.145741
7.863,-0.040871,0.0621008,0.288347,0.115263,-1.36153,0.124104,0.0304953,-0.16619,0.0607736,0.0311575,0.0431964,1.77055,1.71436,-0.230535,0.0343591,0.158253
7.864,0.0409161,0.0627112,0.274919,0.0911545,-1.19551,0.195515,0.0298849,-0.128959,0.056196,0.0448904,0.0502155,1.74552,1.71008,-0.248846,0.0160486,0.150013
7.865,0.112022,0.0483679,0.242875,0.0844406,-1.01851,0.226949,0.0234763,-0.101493,0.0604684,0.0644217,0.0450275,1.68418,1.6814,-0.204595,0.00384155,0.144825
7.866,0.119041,0.0633215,0.244706,0.0810837,-0.853106,0.244649,0.0628439,-0.103629,0.0497873,0.0393973,0.0169513,1.6323,1.63593,-0.172246,0.0123865,0.131093
7.867,0.04763,0.0550818,0.231279,0.0661301,-0.699298,0.256245,0.0301901,-0.0789102,0.0507028,0.0656424,0.0593707,1.54106,1.54987,-0.167364,0.0245935,0.102711
7.868,0.0280988,0.0703406,0.226701,0.0704025,-0.532977,0.261739,0.0170676,-0.0502237,0.0671823,0.0641165,0.0804279,1.45835,1.45618,-0.121892,0.0297815,0.081654
7.869,0.0940167,0.0801062,0.212358,0.0755905,-0.371234,0.286153,0.0314108,-0.0325235,0.0378854,0.0320731,0.0663898,1.36344,1.3512,-0.109075,0.0218469,0.0831799
7.87,0.0787579,0.0770544,0.211137,0.0801682,-0.210101,0.302632,0.014321,-0.0206216,0.0568063,0.0436697,0.0709674,1.2783,1.23462,-0.0901541,-0.00928101,0.0883679
7.871,0.0714337,0.0688147,0.202287,0.0789474,-0.0578183,0.305989,0.00821747,-0.0355753,0.0525339,0.0506888,0.0441119,1.20078,1.1275,-0.0596365,0.0300867,0.0596814
7.872,0.063194,0.0523352,0.188249,0.0762009,0.0706607,0.326436,0.0124899,-0.0148233,0.0351389,0.0635062,0.0419757,1.09916,1.02527,-0.0330862,0.034054,0.0709729
7.873,0.0485455,0.0639319,0.162309,0.0655197,0.168927,0.339864,0.0228659,0.0132529,0.0436838,0.0625906,0.0587604,1.00761,0.87909,-0.00562042,0.00506226,0.062428
7.874,0.0879132,0.0862097,0.156816,0.111906,0.25102,0.331624,0.0219504,0.0608603,0.0519235,0.0482474,0.051131,0.921854,0.816224,0.0239816,0.0258142,0.0612073
7.875,0.141319,0.0721716,0.141557,0.0984787,0.313886,0.318806,0.0286642,0.0880209,0.0464304,0.0656424,0.0785968,0.849527,0.744507,0.0447336,0.0258142,0.0523572
7.876,0.142845,0.072782,0.118669,0.0899338,0.348676,0.312093,0.0362936,0.09504,0.0442941,0.0604544,0.0569293,0.771707,0.700257,0.059382,0.0160486,0.0215344
7.877,0.129417,0.0544714,0.123857,0.106718,0.348676,0.344136,0.00791229,0.111519,0.0534494,0.0540457,0.0654742,0.682596,0.614808,0.092341,0.00658813,0.0325208
7.878,0.0177228,0.0645422,0.132707,0.110075,0.343488,0.352071,-0.0103983,0.142953,0.058027,0.0589285,0.0523517,0.595621,0.576661,0.117976,-0.00928101,0.0374036
7.879,-0.0668109,0.0733923,0.114396,0.110381,0.325788,0.344441,-0.00124298,0.156075,0.0507028,0.0677786,0.0547931,0.523905,0.521424,0.119196,0.0215417,0.00902222
7.88,-0.0723041,0.0630164,0.0838788,0.12747,0.302594,0.321553,0.0158469,0.162484,0.0647409,0.0577078,0.056319,0.446085,0.482667,0.157954,0.0349695,0.0248914
7.881,-0.0698627,0.0407385,0.0731976,0.122282,0.276654,0.342915,0.0301901,0.152108,0.0619943,0.0436697,0.0584552,0.355143,0.460999,0.183283,0.0300867,0.0151257
7.882,-0.0384296,0.022428,0.0667889,0.132353,0.250714,0.305379,0.0134055,0.164925,0.0745065,0.0491629,0.0654742,0.270609,0.438721,0.22021,0.0178796,-0.0160022
7.883,-0.0225604,0.0263953,0.0680096,0.10153,0.232404,0.28188,0.0329367,0.170418,0.0534494,0.052825,0.0496051,0.19401,0.450928,0.244319,0.0816614,-0.0257678
7.884,-0.0411761,0.0602698,0.0692303,0.122282,0.225995,0.266316,0.0417868,0.201852,0.0659616,0.0570975,0.0486896,0.107035,0.460389,0.270869,0.0386316,-0.00959351
7.885,-0.0243915,0.0627112,0.0500043,0.11801,0.209211,0.289815,0.00547089,0.203072,0.0558908,0.0641165,0.0541827,0.0249423,0.457947,0.288569,0.0181848,-0.0242419
7.886,-0.0240863,0.0837683,0.030473,0.106413,0.18205,0.237935,-0.00154816,0.206124,0.0351389,0.0403128,0.0560138,-0.0425015,0.471985,0.326106,0.041073,-0.00440552
7.887,-0.0167621,0.0840735,0.0265057,0.10977,0.155805,0.17812,0.0442282,0.249459,0.0531442,0.0430594,0.0642535,-0.124899,0.446656,0.358149,0.0389368,-0.00776245
7.888,-0.0173724,0.0804114,0.0310834,0.108855,0.0679141,0.116475,0.0613181,0.249764,0.0772531,0.0638113,0.068526,-0.174337,0.438721,0.37768,0.0328333,-0.00989868
7.889,0.127891,0.0773596,0.0161298,0.0932907,-0.0227231,0.0880936,0.0430075,0.271126,0.0342233,0.0519095,0.0752399,-0.215841,0.426514,0.418879,0.0227625,-0.0184436
7.89,0.142845,0.0736975,0.0213177,0.110991,-0.14754,0.0984695,0.036904,0.269601,0.0391061,0.0274954,0.0438068,-0.271689,0.42804,0.460078,0.0334436,-0.0224109
7.891,0.159935,0.0654578,0.0106366,0.0908493,-0.2867,0.0529984,0.0384299,0.243966,0.0476511,0.0162039,0.0666949,-0.286947,0.408204,0.483882,0.0294763,-0.0324817
7.892,0.118126,0.060575,0.00270203,0.0926804,-0.356891,0.0703934,0.0274435,0.235116,0.0604684,0.0342093,0.0557086,-0.298239,0.395081,0.527216,0.0609094,-0.0245471
7.893,0.0509869,0.0785803,0.0030072,0.0987839,-0.335223,0.0783279,0.00730194,0.214059,0.0513132,0.0165091,0.0770709,-0.325705,0.362427,0.554377,0.0392419,-0.010509
7.894,-0.00821716,0.0526404,-0.0128619,0.0762009,-0.246722,0.0536087,0.0164572,0.193307,0.0601633,0.0088797,0.056319,-0.30068,0.352051,0.598628,0.056637,-0.0282092
7.895,-0.00363953,0.0541663,-0.0107257,0.0939011,-0.102374,0.0240067,0.0494162,0.197884,0.0610788,0.0256644,0.0639484,-0.287253,0.32428,0.652949,0.056637,-0.0163074
7.896,0.0464093,0.0416541,-0.016524,0.0606369,0.0257999,-0.015361,0.0539938,0.199105,0.0622995,0.0317679,0.0639484,-0.25765,0.295899,0.683161,0.046261,-0.0160022
7.897,0.0305402,0.0508093,-0.0162189,0.0429367,0.154889,-0.0419113,0.0582663,0.185982,0.0531442,0.0497733,0.0682208,-0.245443,0.284913,0.720088,0.0264246,-0.0166125
7.898,-0.0100482,0.055387,-0.0174396,0.0603317,0.269025,-0.0593063,0.071694,0.19941,0.0525339,0.0360403,0.047774,-0.208822,0.260193,0.788752,0.0599939,-0.00257446
7.899,-0.0140155,0.0413489,-0.0125568,0.0762009,0.365461,-0.0562546,0.0445334,0.203683,0.0577219,0.0323782,0.0612018,-0.199362,0.247681,0.838496,0.0627405,-0.0120349
7.9,-0.00547058,0.0663733,-0.00981018,0.0731491,0.417646,-0.0919601,0.0485007,0.197579,0.0635202,0.0299368,0.068526,-0.170065,0.233338,0.899531,0.0645715,-0.0102039
7.901,-0.0448383,0.0532507,0.0121625,0.0844406,0.485089,-0.0770065,0.0475851,0.198189,0.0418527,0.0531302,0.0660846,-0.165793,0.220521,0.920893,0.0956995,0.000782471
7.902,0.0290143,0.0425696,0.00758484,0.0856613,0.507978,-0.0983688,0.0112692,0.209786,0.0592477,0.047637,0.0621173,-0.148092,0.189088,0.948054,0.0722009,-0.0471301
7.903,0.122703,0.062406,0.0112469,0.121367,0.527509,-0.110271,-0.00154816,0.206429,0.0568063,0.0162039,0.0608966,-0.131003,0.190613,0.984675,0.0865442,-0.0275989
7.904,0.284446,0.0587439,0.0271161,0.120146,0.54704,-0.0858566,0.042092,0.188424,0.0503976,0.00491241,0.0523517,-0.123678,0.165284,1.00451,0.0676233,-0.0279041
7.905,0.256065,0.0288367,0.0307782,0.120146,0.558332,-0.0889084,0.0347678,0.185677,0.0577219,0.0351248,0.0654742,-0.0864468,0.136292,1.02252,0.0831873,-0.0233264
7.906,0.0653302,0.0379919,0.0277264,0.128691,0.579084,-0.0519821,0.00486053,0.164925,0.0384958,0.0192557,0.0679156,-0.0479947,0.103333,1.01946,0.0880701,-0.0111194
7.907,-0.0896991,0.0389075,0.0368817,0.165007,0.586103,-0.0495407,0.059487,0.174691,0.0424631,0.0412283,0.056319,-0.0324307,0.077088,1.00848,0.0883752,-0.00959351
7.908,-0.0857318,0.0859045,0.0448163,0.165007,0.598004,-0.0217697,0.0857321,0.161263,0.0516183,0.0259695,0.0740192,0.00907318,0.0642706,0.983454,0.098446,-0.0199695
7.909,0.00185364,0.0834631,0.0515302,0.193083,0.602582,-0.032756,0.0811545,0.167672,0.0519235,0.0235281,0.0608966,0.0582065,0.0291754,0.972773,0.0917322,0.00749634
7.91,0.0845563,0.0935339,0.0716718,0.197661,0.624555,-0.0641892,0.0765768,0.192696,0.0595529,0.0320731,0.0663898,0.100321,-0.00286804,0.971247,0.0822717,0.00200317
7.911,0.167869,0.0654578,0.0683148,0.219023,0.626386,-0.0684616,0.0561301,0.185677,0.0461252,0.03543,0.0627277,0.153421,-0.0407098,0.951411,0.106991,0.00383423
7.912,0.177025,0.0874304,0.0649579,0.221465,0.602887,-0.114238,0.0890891,0.190865,0.0494821,0.0284109,0.0526569,0.199808,-0.0483392,0.919062,0.0905115,0.0029187
7.913,0.173362,0.0483679,0.0570233,0.235808,0.610822,-0.108134,0.0677267,0.196664,0.0592477,0.0384817,0.0593707,0.248026,-0.0712274,0.8977,0.0859338,0.0102429
7.914,0.110191,0.0492834,0.0451215,0.250151,0.58946,-0.133769,0.0668112,0.184151,0.0473459,0.0436697,0.0578448,0.30784,-0.0944208,0.888239,0.0789148,0.00963257
7.915,0.0717389,0.0303625,0.0826581,0.264189,0.579084,-0.139262,0.0652853,0.191781,0.0363596,0.0360403,0.0453326,0.365518,-0.104797,0.864131,0.10577,0.0389294
7.916,0.0305402,0.039823,0.080827,0.262053,0.553449,-0.155132,0.04728,0.194222,0.0555856,0.0473318,0.0621173,0.433268,-0.114868,0.829035,0.0856287,0.0209241
7.917,-0.0127948,0.0352454,0.113176,0.284636,0.525067,-0.182292,0.0396506,0.221078,0.0647409,0.0549612,0.0694415,0.492166,-0.12799,0.816218,0.0941736,0.0209241
7.918,0.0323712,0.0529456,0.0939496,0.316679,0.515302,-0.157268,0.0338522,0.235116,0.0525339,0.00704865,0.0602863,0.543741,-0.126769,0.793025,0.0831873,0.0255017
7.919,-0.0289691,0.0367712,0.0570233,0.328886,0.508588,-0.182597,0.0445334,0.232064,0.0537546,0.0287161,0.0526569,0.605387,-0.138061,0.777461,0.0969202,0.0233655
7.92,-0.0497211,0.0550818,0.0655682,0.333464,0.496381,-0.218303,0.0375143,0.254647,0.0565012,0.0348196,0.0590656,0.652384,-0.152404,0.779292,0.0981409,0.02245
7.921,-0.00516541,0.0465369,0.0664838,0.353606,0.506452,-0.204265,0.0756613,0.248543,0.0583322,0.0296317,0.0404498,0.716165,-0.175903,0.767695,0.11401,0.0328259
7.922,0.0644147,0.0376868,0.0643475,0.361845,0.515302,-0.205791,0.0521628,0.257088,0.0571115,0.0378714,0.0584552,0.755228,-0.19757,0.764033,0.0908166,0.0105481
7.923,0.104088,0.0358557,0.0503094,0.367949,0.515607,-0.175883,0.0201193,0.262581,0.0519235,0.0345145,0.091109,0.834574,-0.196349,0.74206,0.132931,0.0169568
7.924,0.15139,0.0508093,0.0701459,0.382597,0.502179,-0.165508,0.014321,0.26838,0.0543649,0.0461111,0.0676105,0.893167,-0.217712,0.725886,0.0880701,0.0178723
7.925,0.139183,0.0401282,0.0844891,0.377715,0.500653,-0.174968,0.0256125,0.271126,0.0601633,0.0351248,0.0505206,0.94169,-0.21405,0.722834,0.0783044,0.0221448
7.926,0.0241315,0.0462317,0.078996,0.387785,0.51225,-0.189922,0.0228659,0.278756,0.0604684,0.0296317,0.0389239,1.00364,-0.216491,0.724665,0.0883752,0.0358777
7.927,-0.10801,0.0794958,0.0908978,0.403654,0.534223,-0.199687,-0.0183328,0.273263,0.0668771,0.0244437,0.0499103,1.05644,-0.250976,0.70605,0.075863,0.0340466
7.928,-0.146157,0.039823,0.0704511,0.402129,0.543683,-0.249736,0.0503317,0.281502,0.0680978,0.03543,0.0792072,1.12388,-0.285461,0.69781,0.07922,0.0203137
7.929,-0.146462,0.05203,0.0640424,0.400603,0.566877,-0.2653,0.104043,0.280282,0.0494821,0.052825,0.063338,1.1721,-0.273559,0.720088,0.0538904,0.0453381
7.93,0.0338971,0.0608801,0.0585492,0.414641,0.591291,-0.273845,0.150124,0.279671,0.0409372,0.0259695,0.033736,1.21269,-0.236938,0.695063,0.0837976,0.0340466
7.931,0.0912701,0.0535559,0.0545819,0.402739,0.601056,-0.271709,0.143105,0.282418,0.0641306,0.037261,0.0712726,1.25968,-0.218322,0.68011,0.0850183,0.0193982
7.932,0.159019,0.07797,0.0454266,0.398161,0.626691,-0.28239,0.150124,0.284554,0.0497873,-0.00424286,0.0587604,1.3137,-0.165832,0.678584,0.0841028,0.0282483
7.933,0.14376,0.0633215,0.0628217,0.402129,0.657819,-0.261638,0.107094,0.280892,0.0326975,0.0143729,0.0508258,1.35002,-0.157287,0.662104,0.0789148,0.013905
7.934,0.170921,0.0526404,0.0442059,0.376189,0.695661,-0.269267,0.0628439,0.283944,0.0574167,0.0320731,0.0410602,1.37779,-0.144164,0.642878,0.0648767,0.0111584
7.935,0.114769,0.0648474,0.0576337,0.376799,0.700544,-0.26591,0.0289694,0.269906,0.0513132,0.0570975,0.0502155,1.4083,-0.162475,0.656611,0.0599939,0.019093
7.936,0.00215881,0.0511145,0.0646527,0.403044,0.747846,-0.235088,-0.00490509,0.273873,0.0552805,0.0494681,0.0554034,1.40678,-0.160949,0.643488,0.070675,0.0117688
7.937,0.0061261,0.0404334,0.0472577,0.377409,0.767072,-0.198161,0.00394501,0.282113,0.0461252,0.0488577,0.0618121,1.44096,-0.17102,0.62823,0.081051,0.0166516
7.938,0.0125348,0.0392126,0.053056,0.373442,0.790876,-0.177409,0.0167624,0.277535,0.0568063,0.0607596,0.063338,1.47453,-0.185363,0.613886,0.0639612,0.0239758
7.939,0.10012,0.0392126,0.0643475,0.371611,0.810102,-0.180156,0.0536887,0.284249,0.058027,0.0439749,0.0663898,1.49192,-0.206115,0.59405,0.0877649,0.0230603
7.94,0.0949323,0.0587439,0.0628217,0.383513,0.84184,-0.181377,0.075051,0.294625,0.0610788,0.0421439,0.0550983,1.51451,-0.236022,0.591303,0.0609094,0.0105481
7.941,0.0534283,0.0678992,0.0786908,0.383513,0.862287,-0.160014,0.0811545,0.27784,0.0586374,0.0595389,0.0645587,1.54594,-0.249145,0.554072,0.0807458,0.00932739
7.942,-0.020119,0.050199,0.0768597,0.375883,0.889142,-0.116985,0.0530783,0.282723,0.0384958,0.0253592,0.063338,1.58439,-0.262267,0.5498,0.0749475,0.0279431
7.943,0.059837,0.0193762,0.0908978,0.357268,0.926068,-0.0312302,0.0521628,0.28669,0.0427683,0.0192557,0.0550983,1.60118,-0.272033,0.525385,0.075863,0.0374036
7.944,0.103477,0.0285315,0.0826581,0.360625,0.931562,-0.0303146,0.0726096,0.283639,0.0818307,0.0592337,0.0691364,1.61308,-0.27539,0.509211,0.0679285,0.0432019
7.945,0.0570905,0.0447058,0.0948651,0.367644,0.965741,-0.0199387,0.0622336,0.300118,0.0583322,0.0714407,0.0560138,1.62223,-0.27478,0.500666,0.068844,0.034657
7.946,0.0113141,0.0471472,0.0936444,0.371306,0.995954,-0.0297043,0.0668112,0.316292,0.0644357,0.0534354,0.0453326,1.6265,-0.275085,0.484187,0.0590784,0.0477795
7.947,0.12545,0.0617957,0.0768597,0.34445,1.00023,-0.0248215,0.0655905,0.319039,0.0522287,0.0409232,0.0465533,1.64054,-0.312927,0.457636,0.0642664,0.0596814
7.948,0.142235,0.0770544,0.113176,0.356352,1.01732,0.0343826,0.0350729,0.31141,0.0616891,0.0558768,0.0727985,1.66709,-0.340087,0.448481,0.0715906,0.0483899
7.949,0.0308453,0.0810217,0.100969,0.351469,1.02342,0.0468948,0.0695578,0.313241,0.0442941,0.0464163,0.0444171,1.67076,-0.352294,0.443293,0.0654871,0.0419812
7.95,-0.0265277,0.0733923,0.0970013,0.334074,1.01457,0.0682571,0.0726096,0.31263,0.0534494,0.0552664,0.0319049,1.69303,-0.362975,0.434748,0.0548059,0.046864
7.951,0.0134503,0.0642371,0.0948651,0.327971,1.02189,0.0691727,0.0893942,0.309884,0.0537546,0.0607596,0.0651691,1.71745,-0.424926,0.441462,0.0389368,0.0526624
7.952,0.187095,0.0599646,0.113176,0.333464,1.04478,0.0948074,0.092446,0.307442,0.0418527,0.0525198,0.0520465,1.73271,-0.43988,0.403925,0.0505334,0.0593762
7.953,0.137352,0.0749182,0.120805,0.318816,1.03898,0.0951126,0.0945822,0.319344,0.035444,0.0445853,0.0489947,1.77574,-0.44812,0.405451,0.0499231,0.064259
7.954,-0.0231708,0.0822424,0.128434,0.324919,1.07469,0.114034,0.0674216,0.310799,0.0391061,0.0525198,0.0373981,1.79008,-0.435912,0.398127,0.0682336,0.0544934
7.955,-0.185524,0.0544714,0.139421,0.327055,1.07347,0.167744,0.0625388,0.305916,0.0479562,0.0741873,0.0486896,1.80259,-0.416076,0.392329,0.0551111,0.0459485
7.956,-0.348488,0.0337195,0.144914,0.307219,1.05851,0.158894,0.0631491,0.292184,0.0565012,0.0619803,0.0419757,1.84867,-0.451171,0.365779,0.0578577,0.0474744
7.957,-0.190407,0.0459265,0.165056,0.298064,1.07683,0.174763,0.0536887,0.284554,0.0500925,0.0525198,0.0541827,1.86881,-0.429504,0.35937,0.0676233,0.0511365
7.958,-0.0213397,0.0236487,0.168107,0.30966,1.08262,0.15096,0.0719992,0.280282,0.0394113,0.0592337,0.0422809,1.88011,-0.443542,0.346247,0.0453455,0.0544934
7.959,0.38607,0.022428,0.169328,0.302031,1.0695,0.130513,0.0723044,0.274788,0.0452097,0.0564871,0.0465533,1.89628,-0.429199,0.356013,0.0602991,0.0486951
7.96,0.477012,0.0355505,0.174516,0.287383,1.0695,0.124104,0.0399558,0.249154,0.0348337,0.0464163,0.0520465,1.90574,-0.449645,0.343195,0.0538904,0.0529675
7.961,0.26461,0.0651526,0.170854,0.284026,1.0756,0.140279,0.0408713,0.263192,0.0482614,0.0552664,0.0517413,1.88865,-0.416992,0.330683,0.056637,0.0584607
7.962,0.0497662,0.0550818,0.169328,0.251372,1.07866,0.162862,0.0573508,0.250069,0.0531442,0.0561819,0.0666949,1.84776,-0.37976,0.308711,0.0297815,0.0648694
7.963,0.0131451,0.0715613,0.160783,0.242522,1.08537,0.1592,0.0771872,0.241219,0.051008,0.0546561,0.0514362,1.83341,-0.364807,0.317866,0.0679285,0.0734143
7.964,0.0305402,0.0639319,0.160173,0.222075,1.11009,0.154317,0.0488058,0.2342,0.0455148,0.0464163,0.0343463,1.77482,-0.337036,0.296504,0.0523645,0.0667004
7.965,-0.0662006,0.0682043,0.154374,0.18698,1.08842,0.176289,0.0512473,0.2165,0.0549753,0.0610648,0.0422809,1.71806,-0.30194,0.296504,0.0511438,0.0844006
7.966,-0.137001,0.0538611,0.158647,0.190031,1.11314,0.18575,0.0741354,0.214974,0.0461252,0.0522147,0.0608966,1.632,-0.265319,0.292841,0.0425989,0.0764661
7.967,-0.164467,0.0657629,0.171769,0.180266,1.13054,0.173543,0.0723044,0.202157,0.0418527,0.0558768,0.045943,1.5377,-0.229308,0.281855,0.0129968,0.0786023
7.968,-0.100685,0.0291418,0.164445,0.171721,1.14824,0.113728,0.00943817,0.183236,0.0476511,0.0570975,0.0590656,1.4315,-0.207336,0.273615,0.0129968,0.0911145
7.969,0.0625836,0.0233435,0.152238,0.159209,1.17265,0.115865,0.0365988,0.169808,0.0568063,0.0455008,0.0395343,1.30912,-0.196349,0.254389,0.0395471,0.0462537
7.97,0.104088,0.0123572,0.121721,0.167143,1.19554,0.102132,0.0100485,0.168587,0.056196,0.0610648,0.0489947,1.20231,-0.199096,0.225398,0.0380212,0.067616
7.971,0.170616,0.0205969,0.106767,0.139677,1.20164,0.0999954,-0.00582062,0.15638,0.0497873,0.0647269,0.0566241,1.07688,-0.189636,0.236689,0.0444299,0.0514417
7.972,0.219444,0.0511145,0.098222,0.141508,1.23491,0.0954178,0.0170676,0.148751,0.0442941,0.0607596,0.052962,0.962748,-0.191161,0.232417,0.0389368,0.0844006
7.973,0.0537335,0.0544714,0.0973065,0.12747,1.27763,0.0826004,0.0341574,0.149361,0.040632,0.0412283,0.0340411,0.812906,-0.214965,0.225092,0.0349695,0.0740247
7.974,-0.0384296,0.0596594,0.0936444,0.119841,1.28282,0.0740555,0.049111,0.136544,0.0494821,0.0430594,0.0435016,0.718302,-0.185363,0.202204,0.0474817,0.0856213
7.975,0.0216901,0.0767493,0.0976117,0.12625,1.30662,0.0639847,0.0607077,0.128914,0.08061,0.0552664,0.0508258,0.60264,-0.202453,0.198237,0.0438196,0.0862317
7.976,0.149559,0.0782751,0.0750287,0.108549,1.32127,0.0581863,0.0643698,0.100533,0.0549753,0.0274954,0.0367877,0.490946,-0.217101,0.18603,0.0248987,0.0648694
7.977,0.283531,0.0846838,0.0484784,0.102446,1.33622,0.0337723,0.0597922,0.100533,0.0622995,0.0525198,0.0608966,0.396036,-0.24945,0.16833,0.0538904,0.0712781
7.978,0.351585,0.0147986,0.0329144,0.104582,1.33531,0.0258377,0.0311057,0.0764243,0.0534494,0.0607596,0.0483844,0.291056,-0.25769,0.170771,0.0261194,0.0779919
7.979,0.185569,0.022428,0.0164349,0.0819992,1.32554,0.0337723,0.0323264,0.0816122,0.0531442,0.0400076,0.0489947,0.21171,-0.29187,0.156733,0.0465662,0.0737195
7.98,0.00917786,0.0541663,0.0179608,0.0871872,1.32707,0.0359085,0.0283591,0.0663535,0.0601633,0.0485526,0.0697467,0.139994,-0.291564,0.173213,0.0224573,0.0844006
7.981,-0.133034,0.0785803,0.0127728,0.0740646,1.31669,0.029805,0.0353781,0.0486533,0.0604684,0.03543,0.0520465,0.0530185,-0.302856,0.153376,0.0505334,0.0889783
7.982,-0.255104,0.0791907,0.00727966,0.0612473,1.31181,0.0206497,0.0411765,0.0361411,0.0467355,0.030242,0.052962,-0.0132047,-0.316284,0.123469,0.0328333,0.0834851
7.983,-0.259987,0.0663733,0.00697449,0.0661301,1.30601,0.00172882,0.0359885,0.0364462,0.0558908,0.0296317,0.0398395,-0.064169,-0.320861,0.141474,0.0660974,0.0737195
7.984,0.0610577,0.027616,0.0246747,0.069487,1.29747,0.00355988,0.0347678,0.00196136,0.0445993,0.0335989,0.0550983,-0.121847,-0.311096,0.141474,0.0606042,0.0532727
7.985,0.34304,0.0386023,0.0335248,0.0762009,1.28282,-0.00864716,0.0643698,0.00898041,0.0592477,0.0262747,0.0547931,-0.191732,-0.347106,0.136591,0.0352747,0.0758557
7.986,0.472435,0.0337195,-0.00797913,0.0575851,1.24589,-0.030925,0.0964133,-0.00841461,0.0555856,0.0418387,0.0483844,-0.224081,-0.31903,0.130183,0.0181848,0.0663953
7.987,0.172142,0.0462317,-0.0180499,0.0627731,1.23308,0.00233917,0.107094,-0.0129922,0.0366647,0.0470267,0.051131,-0.284201,-0.313842,0.119502,0.0258142,0.0648694
7.988,-0.0839008,0.0566077,-0.0269,0.0527023,1.21538,0.00111847,0.0738303,0.00226654,0.0577219,0.0366507,0.052962,-0.33547,-0.295532,0.131709,0.0310022,0.0706677
7.989,-0.0665057,0.0410437,-0.0342242,0.0441574,1.18882,0.0282791,0.0292746,-0.0209268,0.0491769,0.0421439,0.0660846,-0.354391,-0.33551,0.131709,0.0343591,0.0770764
7.99,0.115074,0.0340247,-0.0204913,0.046904,1.15068,0.000508118,0.0100485,-0.0459512,0.0534494,0.0348196,0.0416705,-0.400473,-0.369689,0.193049,0.0343591,0.0911145
7.991,0.118736,0.045011,-0.0232379,0.0353073,1.13633,0.0328568,-0.00643097,-0.0572427,0.066572,0.0531302,0.0590656,-0.42153,-0.348022,0.172907,0.0285608,0.0670056
7.992,-0.00791199,0.0401282,-0.0119464,0.0292038,1.11863,0.0484207,0.00180878,-0.0450357,0.0543649,0.0467215,0.0688312,-0.45571,-0.357177,0.179926,0.041073,0.0630383
7.993,-0.0405658,0.0474524,-0.014693,0.0234055,1.08293,-0.00925751,0.0237814,-0.0453409,0.0568063,0.0525198,0.0639484,-0.487143,-0.382202,0.21197,0.0465662,0.074635
