Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.49,0.0628888,0.13046,-0.118148,-0.297029,-0.433185,0.420735,0.20353,0.290047,0.0378854,0.0583182,-0.000443726,-1.14419,-1.57239,1.96429,0.075863,0.149708
5.491,0.165123,0.116117,-0.099837,-0.317171,-0.422503,0.440877,0.17698,0.273263,0.0427683,0.0516043,-0.0114301,-0.974508,-1.61359,1.90234,0.074032,0.168629
5.492,0.159019,0.0880408,-0.116011,-0.323274,-0.388018,0.506795,0.128152,0.249154,0.043989,0.0503836,0.035567,-0.810324,-1.66333,1.85687,0.086239,0.156117
5.493,-0.00943787,0.0862097,-0.0711505,-0.35074,-0.34682,0.499776,0.0903098,0.229622,0.0500925,0.0625906,0.0599811,-0.671774,-1.7207,1.73297,0.096615,0.151844
5.494,-0.0289691,0.0709509,-0.0323932,-0.369356,-0.325457,0.491841,0.0793234,0.209786,0.0558908,0.0567923,0.0444171,-0.538107,-1.81012,1.47448,0.100887,0.142079
5.495,0.157188,0.0740027,-0.0058429,-0.373933,-0.295855,0.490315,0.0735251,0.176827,0.0430734,0.0601492,0.0346515,-0.401693,-1.86688,1.24774,0.0874597,0.134144
5.496,0.21273,0.0431799,-0.00218079,-0.411775,-0.2867,0.471394,0.110757,0.168893,0.0537546,0.0546561,0.0410602,-0.276571,-1.83789,1.12719,0.0865442,0.122242
5.497,0.233787,0.0874304,0.0277264,-0.418489,-0.262286,0.458882,0.0970236,0.127083,0.0738962,0.040618,0.0566241,-0.150229,-1.8559,1.10919,0.0734216,0.149403
5.498,0.0769269,0.074613,0.061601,-0.434969,-0.223224,0.431416,0.0658957,0.0788657,0.0525339,0.0226126,0.00199768,-0.0409756,-1.83667,1.07257,0.0786096,0.128346
5.499,-0.058266,0.0578284,0.0951703,-0.409944,-0.237567,0.393269,0.0500266,0.0538412,0.0607736,0.0412283,-0.0227216,0.0517978,-1.80859,0.85406,0.101803,0.1433
5.5,-0.209633,0.0865149,0.124772,-0.444124,-0.226275,0.347493,0.0326315,-0.000480042,0.0601633,0.0766287,0.0389239,0.155863,-1.78357,0.573298,0.0841028,0.139332
5.501,-0.0362933,0.102689,0.127519,-0.440462,-0.236651,0.298055,0.0152365,-0.0551065,0.063215,0.0934134,0.0700519,0.265421,-1.82935,0.238825,0.100277,0.140858
5.502,0.165428,0.106046,0.165361,-0.448396,-0.22597,0.238545,0.000588074,-0.12133,0.0653513,0.0659476,0.0486896,0.380777,-1.85101,-0.114873,0.0953943,0.125905
5.503,0.184349,0.111844,0.227006,-0.4545,-0.211627,0.197957,-0.0235208,-0.169853,0.0705392,0.065032,0.0215289,0.513834,-1.81134,-0.454229,0.0929529,0.119191
5.504,0.0531232,0.0636267,0.241655,-0.456941,-0.175311,0.137227,-0.0165018,-0.192741,0.0793893,0.0680838,0.063338,0.652079,-1.7619,-0.74262,0.101498,0.131093
5.505,0.0564801,0.0740027,0.27614,-0.460603,-0.146319,0.0761917,0.00089325,-0.203422,0.0656564,0.0729666,0.0773761,0.771707,-1.71704,-0.987066,0.10455,0.123768
5.506,0.0363385,0.0743079,0.281022,-0.455415,-0.110309,0.0215652,-0.00582062,-0.24279,0.0525339,0.042449,0.00749084,0.879435,-1.67187,-1.1186,0.0917322,0.128956
5.507,-0.0323261,0.0559973,0.272477,-0.456026,-0.0483578,-0.0528976,-0.0265726,-0.261405,0.0436838,0.030242,-0.0102094,0.948099,-1.65875,-1.16346,0.0926477,0.124073
5.508,-0.106789,0.0700354,0.302079,-0.437105,0.0966006,-0.123088,0.0207297,-0.328544,0.04582,0.0271902,0.0169513,1.0012,-1.67248,-1.16712,0.0880701,0.125294
5.509,-0.0512469,0.0880408,0.299638,-0.448396,0.262616,-0.188396,0.0884787,-0.349601,0.0494821,0.019866,0.0676105,1.04606,-1.7204,-1.16895,0.0831873,0.122242
5.51,0.247825,0.0682043,0.307878,-0.436494,0.42497,-0.228069,0.0851218,-0.38256,0.0250681,0.0104056,0.0453326,1.14066,-1.76587,-1.14179,0.0868494,0.120411
5.511,0.212425,0.0444006,0.333818,-0.437105,0.579694,-0.286967,0.0475851,-0.421928,4.36401e-005,0.0448904,0.040755,1.24687,-1.79578,-1.09174,0.0828821,0.115223
5.512,0.087608,0.0614905,0.358537,-0.426424,0.667279,-0.324199,0.00974335,-0.446647,-0.0100272,0.0613699,0.0117633,1.35673,-1.78662,-1.08106,0.0850183,0.110341
5.513,0.187095,0.0855994,0.370744,-0.416963,0.741742,-0.391338,-0.121482,-0.472282,0.00980926,0.0482474,-0.000443726,1.46507,-1.85925,-1.04169,0.0871545,0.10088
5.514,0.329918,0.0920081,0.341142,-0.387056,0.78111,-0.455119,-0.187705,-0.478385,0.0748117,0.0464163,0.0743243,1.59568,-1.86475,-1.01362,0.0917322,0.114918
5.515,0.2994,0.0218176,0.307878,-0.399568,0.772565,-0.517375,-0.123618,-0.494865,0.13249,0.0461111,0.075545,1.73515,-1.91876,-0.959295,0.0850183,0.105153
5.516,-0.0365985,0.0318884,0.29384,-0.404451,0.750287,-0.534465,-0.0894388,-0.501884,0.105024,0.0647269,0.0514362,1.89079,-1.927,-0.929693,0.0923425,0.10027
5.517,-0.149819,0.057218,0.249894,-0.384004,0.704816,-0.549724,-0.0357278,-0.510734,0.101972,0.073577,-0.00319031,2.00248,-1.91968,-0.9242,0.0639612,0.103932
5.518,-0.060097,0.0685095,0.229753,-0.385225,0.657209,-0.535075,-0.0204691,-0.508293,0.0693185,0.0375662,0.0447223,2.14683,-1.90839,-0.893072,0.0667078,0.0981335
5.519,-0.129372,0.0648474,0.198015,-0.355928,0.631269,-0.545451,0.00089325,-0.536064,0.0500925,0.0491629,0.0721881,2.27012,-1.80432,-0.878728,0.0731165,0.103627
5.52,-0.0457538,0.0486731,0.194658,-0.362947,0.570539,-0.522563,0.0109641,-0.547355,0.0156076,0.0378714,0.0557086,2.38883,-1.65387,-0.867132,0.0630457,0.0993542
5.521,0.0280988,0.0785803,0.156205,-0.344942,0.522626,-0.490215,0.0201193,-0.522636,-0.00422882,0.0265799,0.0126788,2.45567,-1.45337,-0.850652,0.0731165,0.0966077
5.522,0.0143658,0.0913977,0.14644,-0.337312,0.478986,-0.469768,0.00211395,-0.534232,0.023237,0.0851736,0.00657532,2.55729,-1.21869,-0.848516,0.0749475,0.10149
5.523,0.0274884,0.0913977,0.108903,-0.334261,0.414899,-0.439555,-0.0140604,-0.521415,0.0485666,0.0827322,0.0138995,2.5875,-1.02673,-0.854009,0.063656,0.120106
5.524,0.0634991,0.0636267,0.0905927,-0.334261,0.351422,-0.413921,-0.00368439,-0.516837,0.0436838,0.0714407,0.047774,2.63236,-0.740783,-0.857061,0.0667078,0.118275
5.525,0.00337952,0.0535559,0.063432,-0.315034,0.288556,-0.423991,0.0109641,-0.519889,0.0751169,0.0775442,0.0465533,2.65952,-0.268371,-0.879034,0.0551111,0.129567
5.526,-0.183083,0.0160193,0.0561078,-0.31656,0.228437,-0.407207,0.04728,-0.522636,0.0748117,0.0323782,0.0380084,2.70133,0.34076,-0.87354,0.0535852,0.0883679
5.527,-0.254189,0.0126624,0.0393231,-0.299165,0.155194,-0.377605,0.0375143,-0.5205,0.0903757,0.00491241,0.0947711,2.7169,1.0799,-0.909246,0.0642664,0.0859265
5.528,-0.115944,0.0212073,0.0359662,-0.280855,0.103009,-0.348918,0.0350729,-0.502494,0.0473459,0.0348196,0.05815,2.70378,1.90631,-0.91718,0.0648767,0.0959973
5.529,0.252708,0.0151038,0.0243695,-0.290926,0.0731021,-0.26469,0.0497214,-0.512565,0.0326975,0.0574026,0.0413654,2.70988,2.99457,-0.937017,0.0700647,0.0792126
5.53,0.358604,0.0285315,0.0246747,-0.2717,0.0477725,-0.201823,0.0445334,-0.537589,0.0525339,0.0986014,0.0361774,2.6992,3.32446,-0.948308,0.0425989,0.0877576
5.531,0.134605,0.045011,-0.0104205,-0.262849,0.0200015,-0.120952,0.0405661,-0.514396,0.058027,0.0845633,-0.000443726,2.63297,3.33514,-0.962041,0.0590784,0.0978284
5.532,0.0674664,0.0538611,-0.0110309,-0.257967,-0.00258148,-0.0477097,0.0460593,-0.52111,0.0622995,0.0540457,0.0184772,2.58354,3.32996,-0.991643,0.0499231,0.0804333
5.533,-0.0164569,0.0404334,-0.00309631,-0.24698,-0.0395078,0.0200394,0.00241913,-0.52996,0.0674875,0.0491629,0.0575397,2.48161,3.32965,-1.01453,0.0496179,0.0749402
5.534,0.10012,0.0895666,0.0017865,-0.260713,-0.0556821,0.0856522,0.00699677,-0.501274,0.0650461,0.0607596,0.0761554,2.38304,3.34064,-1.04688,0.0483972,0.0691418
5.535,0.118736,0.0416541,0.000870972,-0.266512,-0.0791806,0.196431,0.0115744,-0.508598,0.0629098,0.0342093,0.045943,2.29179,3.26984,-1.07923,0.0450403,0.0447278
5.536,0.165428,0.032804,0.00758484,-0.247591,-0.105121,0.281575,0.00333466,-0.490592,0.0482614,-0.0106516,0.0160358,2.18376,3.15692,-1.10425,0.0477869,0.0459485
5.537,0.00643127,0.0221228,-0.00248596,-0.238435,-0.106036,0.341084,0.0134055,-0.480522,0.0290353,0.0412283,0.0297687,2.09892,3.06171,-1.13355,0.0545007,0.0609021
5.538,-0.00363953,0.0187659,0.00422791,-0.228975,-0.13106,0.40273,-0.00643097,-0.466789,0.0281198,0.0793753,0.0697467,1.98692,2.97351,-1.14667,0.0386316,0.05724
5.539,0.0888287,0.0376868,0.0393231,-0.22928,-0.135333,0.464986,0.038735,-0.444816,0.0330026,0.0589285,0.0306842,1.87675,2.87799,-1.1662,0.0493127,0.0459485
5.54,0.169395,0.0413489,0.0295575,-0.214937,-0.126788,0.499471,0.0414816,-0.421623,0.0516183,0.0378714,0.0126788,1.7443,2.80383,-1.17719,0.0435144,0.0496106
5.541,0.138572,0.019071,0.0612958,-0.230501,-0.118548,0.520833,0.0323264,-0.404533,0.0919015,0.00216583,0.0566241,1.60179,2.70953,-1.19184,0.0477869,0.0657849
5.542,0.0561749,0.0270056,0.0567181,-0.222871,-0.0965756,0.536397,0.0414816,-0.388969,0.100141,0.0186453,0.061507,1.44676,2.6311,-1.20466,0.0441248,0.0749402
5.543,-0.0494159,0.0279211,0.0316937,-0.208528,-0.0446957,0.546468,0.0500266,-0.353568,0.0742014,0.0638113,0.0520465,1.30332,2.56305,-1.19611,0.0422937,0.0526624
5.544,-0.0134052,0.0437903,0.0393231,-0.212801,0.0215274,0.593465,0.0259177,-0.318473,0.0433786,0.0986014,0.0258014,1.15623,2.47394,-1.20221,0.0441248,0.0410657
5.545,-0.0994647,0.019071,0.0341351,-0.205782,0.0917178,0.595296,0.0341574,-0.291618,0.0403268,0.0546561,0.0145099,1.01402,2.12268,-1.18543,0.0425989,0.0566296
5.546,-0.0839008,0.0193762,0.0368817,-0.208833,0.124982,0.60201,0.0448386,-0.246147,0.0333078,0.0137625,0.0468585,0.885843,1.26758,-1.15857,0.0432092,0.0462537
5.547,0.108055,0.0251746,0.0222333,-0.207613,0.164044,0.60262,0.0527731,-0.225395,0.0565012,0.0519095,0.0538776,0.734781,0.611451,-1.15278,0.0432092,0.0474744
5.548,0.118736,0.0132727,0.0432904,-0.21097,0.239423,0.601399,0.0417868,-0.188468,0.0400217,0.0525198,0.0474689,0.644754,0.23639,-1.13996,0.0389368,0.0523572
5.549,0.0137555,0.0196814,0.0469525,-0.203645,0.31236,0.581563,0.0320212,-0.163749,0.0427683,0.03543,0.0508258,0.559915,0.0294806,-1.11799,0.0319177,0.0636487
5.55,0.0369489,0.00625366,0.0341351,-0.199373,0.444806,0.544637,0.0503317,-0.11309,0.0622995,0.0531302,0.0468585,0.49888,-0.0355218,-1.10822,0.0303918,0.0587659
5.551,0.106224,0.0254797,0.0390179,-0.217989,0.633405,0.512288,0.0707785,-0.0956949,0.0394113,0.0415335,0.0331256,0.444559,0.237,-1.0774,0.0310022,0.0593762
5.552,0.127586,0.0309729,0.0353558,-0.196016,0.855878,0.482991,0.0686423,-0.076774,0.0384958,0.0500784,0.0541827,0.398477,0.979188,-1.05878,0.0349695,0.0782971
5.553,0.0958478,0.022428,0.0405438,-0.191743,1.06736,0.460408,0.0774924,-0.0166544,0.0680978,0.0622855,0.0483844,0.311808,1.33502,-1.03162,0.0319177,0.0773816
5.554,0.0894391,0.0312781,0.0393231,-0.20395,1.23277,0.455525,0.0863425,-0.00780426,0.0809152,0.0366507,0.0431964,0.158304,1.28375,-1.00324,0.0368005,0.0654797
5.555,0.0366437,0.0373816,0.0490887,-0.20273,1.28557,0.436604,0.0527731,0.00745453,0.0952585,0.0268851,0.0361774,-0.116354,1.19403,-0.965093,0.0364954,0.0718884
5.556,-0.0225604,0.027616,0.0548871,-0.227144,1.29381,0.41097,0.0878683,0.0364462,0.0622995,0.0241385,0.0544879,-0.493551,1.07166,-0.964788,0.0313074,0.0688367
5.557,-0.00760681,0.0166296,0.0350507,-0.233553,1.22941,0.396626,0.075051,0.0907675,0.0519235,0.037261,0.0724933,-0.950705,0.926392,-0.920843,0.0270349,0.0596814
5.558,0.0854718,-0.00198608,0.0329144,-0.21982,1.11467,0.357564,0.0622336,0.131966,0.0507028,0.0351248,0.0630328,-1.54824,0.724976,-0.907415,0.0310022,0.052052
5.559,0.173973,0.0111365,0.0210126,-0.245149,0.988935,0.353597,0.0796286,0.147835,0.0403268,0.0705252,0.051131,-2.3066,0.493958,-0.886663,0.035885,0.0514417
5.56,0.166954,0.0138831,0.00941589,-0.212801,0.829633,0.322774,0.0613181,0.170418,0.0528391,0.0992117,0.0743243,-3.14156,0.451234,-0.87354,0.0310022,0.0551038
5.561,0.211204,0.0105261,0.0170453,-0.190218,0.690778,0.275472,0.0619284,0.20826,0.038801,0.0775442,0.0480792,-3.14004,0.424073,-0.860418,0.0334436,0.0465588
5.562,0.159935,0.0331091,0.0225385,-0.190523,0.524457,0.274251,0.0658957,0.23359,0.0326975,0.0210867,0.05815,-3.12539,0.428956,-0.844549,0.0429041,0.0673108
5.563,0.0943219,0.00533813,0.0271161,-0.190218,0.398114,0.230611,0.0832907,0.253426,0.040632,0.023223,0.0816486,-3.1437,0.422547,-0.806096,0.0572473,0.0621228
5.564,-0.0527728,0.0151038,0.00850037,-0.16855,0.282148,0.215047,0.0719992,0.278451,0.051008,0.0369559,0.056319,-3.13729,0.421631,-0.798162,0.0520593,0.0648694
5.565,-0.132424,0.0382971,0.0225385,-0.172823,0.180219,0.189412,0.0829855,0.300118,0.0384958,0.0290213,0.0480792,-3.13149,0.418885,-0.783208,0.0398523,0.0636487
5.566,-0.196511,0.0541663,0.018266,-0.164888,0.085004,0.16805,0.0457541,0.335518,0.0622995,0.0201712,0.0569293,-3.13912,0.400269,-0.764593,0.0413782,0.0615125
5.567,-0.0170673,0.0215125,0.0103314,-0.158784,0.00687897,0.162862,0.0567404,0.362374,0.0696237,0.0342093,0.0468585,-3.12722,0.226929,-0.676702,0.0404626,0.0618176
5.568,0.173057,0.0199866,0.00758484,-0.174959,-0.0678891,0.141194,0.0567404,0.388619,0.0494821,0.0555716,0.0346515,-3.02041,0.18512,-0.659307,0.0508386,0.0370984
5.569,0.192283,0.0324988,0.000565796,-0.170686,-0.146624,0.130513,0.0301901,0.412728,0.0705392,0.0549612,0.0328204,-2.64229,0.17627,-0.630926,0.0612146,0.052052
5.57,0.17855,0.00625366,-0.00370667,-0.156038,-0.232684,0.110677,0.0390402,0.438058,0.089155,0.0479422,0.0764606,-2.12411,0.146668,-0.59461,0.0386316,0.0432019
5.571,-0.00974304,-0.0114465,0.00850037,-0.149324,-0.324237,0.0649002,0.0457541,0.443246,0.0867136,0.0741873,0.121627,-1.73165,0.15033,-0.562261,0.0404626,0.05724
5.572,-0.0265277,-0.0218225,-0.00218079,-0.144746,-0.388324,0.0356033,0.0533835,0.455147,0.0754221,0.0906668,0.146651,-1.37704,0.120423,-0.530523,0.0386316,0.046864
5.573,0.0888287,0.00869507,-0.00767395,-0.140779,-0.490863,0.0102737,0.052468,0.479867,0.0259836,0.0378714,0.0853107,-1.02059,0.0532843,-0.498784,0.0474817,0.0752454
5.574,0.0491559,0.0236487,0.0280316,-0.125825,-0.548541,-0.041301,0.0375143,0.482003,0.0330026,0.00949005,0.0413654,-0.67391,-0.0312494,-0.467657,0.0456506,0.0792126
5.575,-0.0112689,0.0279211,0.00453308,-0.121858,-0.645587,-0.0345871,0.0320212,0.511605,0.0119455,-0.0396433,0.0523517,-0.341574,-0.102966,-0.436223,0.034054,0.102406
5.576,0.0238263,0.0364661,0.0017865,-0.116365,-0.703265,-0.0620529,0.0365988,0.515267,0.0201852,0.0155936,0.0682208,0.036539,-0.204894,-0.40418,0.0407678,0.104847
5.577,0.0296246,0.0685095,0.0133832,-0.109956,-0.784747,-0.0791428,0.0243918,0.534493,0.0641306,0.0369559,0.0773761,0.390848,-0.30957,-0.399297,0.0383264,0.104542
5.578,0.0213849,0.0617957,0.0161298,-0.0965286,-0.817401,-0.0815842,0.009133,0.526253,0.0516183,0.0308524,0.0767657,0.73295,-0.461547,-0.374883,0.0429041,0.109425
5.579,0.0662457,0.0456213,0.0191815,-0.0901199,-0.836322,-0.0904343,0.00760712,0.52961,0.0455148,0.0418387,0.0764606,1.02775,-0.648315,-0.348028,0.0441248,0.0761609
5.58,0.0482404,0.0315833,0.0359662,-0.0754715,-0.843646,-0.076091,-0.0195535,0.500619,0.0693185,0.0604544,0.0978229,1.30393,-0.809753,-0.31751,0.0242883,0.0807385
5.581,0.0671613,0.0181555,0.0429852,-0.0760818,-0.870501,-0.0736496,-0.00215851,0.517708,0.033613,0.0635062,0.045943,1.55113,-0.890624,-0.288518,0.0398523,0.0767712
5.582,0.102867,0.0288367,0.0622113,-0.0809647,-0.852496,-0.0510666,0.00089325,0.512215,0.0369699,0.0189505,0.0532672,1.7385,-0.912902,-0.267766,0.0334436,0.0844006
5.583,0.0735699,0.0279211,0.0698407,-0.0553299,-0.862262,-0.0663254,-0.000937805,0.480782,0.0732858,0.0329886,0.0682208,1.9094,-1.00445,-0.254644,0.0386316,0.0819592
5.584,-0.000892944,0.019071,0.0628217,-0.0638748,-0.822894,-0.04832,0.00180878,0.462472,0.058027,0.0455008,0.108504,2.05467,-1.02643,-0.233282,0.0368005,0.0715832
5.585,-0.0381244,0.0126624,0.0780804,-0.0382401,-0.825641,-0.053508,0.00577606,0.441109,0.0430734,0.0506888,0.0795123,2.18009,-1.09723,-0.218938,0.0386316,0.0786023
5.586,-0.0314105,0.0215125,0.0844891,-0.0409866,-0.825946,-0.0547287,-0.00612579,0.417,0.0415475,0.0561819,0.0468585,2.24113,-1.18756,-0.190862,0.0361902,0.0834851
5.587,0.040611,0.0340247,0.0725873,-0.0327469,-0.808246,-0.0620529,0.0179831,0.370919,0.0845773,0.0271902,0.05815,2.27287,-1.33069,-0.17896,0.030697,0.064259
5.588,0.0851666,0.0416541,0.0774701,-0.0119949,-0.795733,-0.0971481,0.0823752,0.359933,0.0986154,0.0165091,0.0572345,2.26341,-1.45093,-0.164007,0.0453455,0.0700574
5.589,0.0891339,0.0517249,0.0426801,-0.0205399,-0.769183,-0.0791428,0.0817648,0.313851,0.0873239,0.0293265,0.0651691,2.23991,-1.45703,-0.153325,0.0487024,0.0544934
5.59,0.063194,0.0480627,0.0426801,-0.0177933,-0.785052,-0.0770065,0.0896994,0.289437,0.0861032,0.0836478,0.0700519,2.23258,-1.45093,-0.146612,0.0355798,0.0352673
5.591,0.052818,0.0337195,0.0539716,-0.00650177,-0.765521,-0.0528976,0.0512473,0.254037,0.0894601,0.119964,0.106673,2.19963,-1.47198,-0.128301,0.0319177,0.045033
5.592,0.0711285,0.0151038,0.0332196,-0.0141312,-0.729815,-0.0290939,0.0335471,0.226876,0.0848825,0.023223,0.160079,2.19932,-1.48206,-0.122198,0.0166589,0.0322156
5.593,0.0659406,0.0270056,0.0350507,-0.00802765,-0.752093,-0.0043747,0.0460593,0.188119,0.0799997,-0.0207224,0.0648639,2.19169,-1.52356,-0.09168,0.0328333,0.0395398
5.594,0.0714337,0.0321936,0.0307782,0.00814667,-0.753619,0.0121048,0.0588766,0.154244,0.0848825,0.00796417,0.00779602,2.19413,-1.61023,-0.0892386,0.0206262,0.0361829
5.595,0.0454938,0.0370764,0.0283368,0.0194382,-0.748736,0.014241,0.0729147,0.129525,-0.00789093,-0.0307932,0.0163409,2.15019,-1.69324,-0.0874075,0.00994507,0.0358777
5.596,0.0564801,0.0437903,0.0258954,0.0240158,-0.749957,0.0325516,0.0588766,0.0932089,0.000653992,-0.0112619,0.0178668,2.14469,-1.78082,-0.0730643,0.0120813,0.0380139
5.597,0.0622784,0.0236487,0.0204022,0.00814667,-0.782916,0.0606277,0.0417868,0.0614706,0.0537546,-0.0121774,0.00718567,2.10899,-1.76251,-0.0550589,0.000789795,0.0334363
5.598,0.0442731,0.0444006,-0.0058429,0.0234055,-0.810992,0.092366,0.0393454,0.0199667,0.0867136,0.00186066,0.0349567,2.0922,-1.72772,-0.0315604,0.01849,0.0358777
5.599,0.0207745,0.0465369,-0.00523254,0.0368332,-0.795428,0.0835159,-0.00795685,0.00318207,0.0687082,0.0989066,0.157027,2.06565,-1.66821,-0.0242361,-0.00836548,0.0389294
5.6,0.058006,0.0389075,-0.009505,0.0478195,-0.789935,0.0984695,-0.00276886,-0.0233682,0.110822,0.0860892,0.195174,2.00096,-1.60352,-0.0105032,-0.000736084,0.0236707
5.601,0.144371,0.0233435,-0.0314777,0.0517868,-0.807025,0.0948074,0.0308005,-0.0450357,0.0842722,0.0464163,0.0523517,1.94236,-1.56934,-0.0275931,0.000179443,0.0212292
5.602,0.092796,0.0559973,-0.0604694,0.0481247,-0.795123,0.0856522,0.0335471,-0.0575479,0.0525339,-0.0274362,0.033736,1.89475,-1.51746,-0.00897736,0.00414673,0.0187878
5.603,0.097984,0.0355505,-0.0873248,0.024321,-0.773761,0.087178,0.031716,-0.0682291,0.0214059,-0.0365915,0.0319049,1.82456,-1.52203,-0.00470489,0.00384155,0.0325208
5.604,0.0982892,0.0245642,-0.106551,-0.00650177,-0.839984,0.0929764,0.02134,-0.0850137,0.0601633,-0.0198068,0.0178668,1.7675,-1.46374,0.00322968,-0.0080603,0.0160413
5.605,0.00582092,0.0364661,-0.113265,0.00631561,-0.82381,0.0835159,0.0329367,-0.0996622,0.11479,0.0442801,0.129256,1.68937,-1.39935,0.0117746,-0.0263708,0.0212292
5.606,-0.0179828,0.0236487,-0.116622,0.0182175,-0.758807,0.0868729,0.0277487,-0.12133,0.000959167,0.0598441,0.102095,1.61003,-1.32886,0.00750214,-0.021488,0.013905
5.607,0.0107037,0.0575232,-0.105941,0.0533127,-0.783221,0.100301,0.0271384,-0.161003,-0.0286429,0.0827322,0.0480792,1.52519,-1.30994,0.00902802,0.000179443,0.0291638
5.608,0.030235,0.0581335,-0.116622,0.0517868,-0.795733,0.107014,0.0335471,-0.138419,0.00736786,0.00491241,0.0868365,1.46171,-1.24097,0.0133005,-0.00317749,0.0306897
5.609,0.0305402,0.0724768,-0.142256,0.0774216,-0.836932,0.115254,0.0442282,-0.163444,0.0461252,-0.0494089,0.102706,1.3668,-1.14209,-0.00775665,0.00262085,0.0248914
5.61,-0.0381244,0.0627112,-0.133712,0.0411057,-0.954425,0.11617,0.0262228,-0.168022,0.0586374,-0.0350656,0.0715778,1.29295,-1.06335,0.00689178,-0.0126379,0.0123792
5.611,-0.0481952,0.0413489,-0.148055,0.048735,-1.03743,0.127156,0.0283591,-0.184196,0.0674875,0.0207816,0.0444171,1.23313,-0.965698,0.00689178,-0.0123328,0.001698
5.612,-0.0344623,0.0456213,-0.151412,0.0826096,-0.948932,0.133565,0.0323264,-0.188163,0.0363596,0.0448904,-0.00532654,1.17271,-0.852477,-0.00226349,-0.026676,0.0105481
5.613,0.0686871,0.0575232,-0.151412,0.110991,-0.877215,0.141499,0.0167624,-0.19213,0.0314767,0.0552664,0.0435016,1.11808,-0.71881,0.00109344,-0.0224036,0.000782471
5.614,0.154136,0.0697302,-0.163619,0.108549,-0.814044,0.168355,0.0231711,-0.193656,0.0552805,0.0543509,0.0706622,1.09764,-0.640075,0.00261932,-0.019657,0.0029187
5.615,0.0906598,0.0785803,-0.181014,0.0948166,-0.8763,0.170491,0.024697,-0.209831,0.0491769,0.052825,0.0871417,1.06285,-0.644958,-0.0159964,-0.00439819,0.00383423
5.616,0.0613629,0.072782,-0.162398,0.0713181,-0.82381,0.158894,0.0423972,-0.211662,0.0598581,0.0387869,0.0743243,1.02867,-0.666625,-0.0141653,0.00414673,-0.00196411
5.617,0.0668561,0.050199,-0.16606,0.0389694,-0.841815,0.173543,0.0372092,-0.199455,0.038801,0.0183401,0.0740192,1.02378,-0.672424,-0.013555,0.0020105,-0.00379517
5.618,0.0522076,0.0486731,-0.14897,0.0499557,-0.979449,0.164998,0.0314108,-0.210746,0.0500925,-0.0137033,0.160994,1.01371,-0.607421,-0.00684113,-0.00500854,0.012074
5.619,0.0677716,0.0697302,-0.145308,0.0279831,-0.9117,0.140889,0.0402609,-0.20861,0.0778635,-0.0289621,0.160384,1.03355,-0.455749,0.0102487,0.00597778,0.0175671
5.62,0.0772321,0.0514197,-0.140731,0.0688766,-0.791156,0.118916,0.0436179,-0.234245,0.0711496,0.0149832,0.0605914,1.04057,-0.391967,0.0206247,0.00750366,0.0215344
5.621,0.0735699,0.0401282,-0.144698,0.0676559,-0.77193,0.118001,0.0262228,-0.240959,0.104719,0.0723563,0.102706,1.03782,-0.383422,0.0136057,0.00140015,0.001698
5.622,0.0552594,0.0791907,-0.142562,0.0929855,-0.666339,0.127461,0.0323264,-0.250114,0.0873239,0.0531302,0.107283,1.03477,-0.339782,0.0270334,0.0136072,0.00566528
5.623,0.0366437,0.0868201,-0.138289,0.179045,-0.509173,0.127766,0.0256125,-0.269645,0.00950409,0.0558768,0.0798175,0.998758,-0.351684,0.0374094,-0.00500854,-0.00989868
5.624,0.0790631,0.0678992,-0.0983112,0.207732,-0.458514,0.125935,0.0219504,-0.286735,0.0149973,0.0256644,0.00749084,0.960916,-0.43225,0.0303903,-0.00165161,0.000172119
5.625,0.0964581,0.0721716,-0.11357,0.17813,-0.426776,0.110371,0.0497214,-0.293754,0.0467355,0.0473318,-0.0346234,0.920633,-0.469177,0.0398508,0.00384155,0.001698
5.626,0.0409161,0.0541663,-0.117537,0.154326,-0.502765,0.109151,0.0304953,-0.310233,0.0299509,-0.00424286,-0.052934,0.868448,-0.47528,0.0557199,0.00567261,-0.00684692
