Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.817,0.0717389,0.0444006,0.775712,-0.00436554,0.0373965,0.302327,0.0582663,-0.0129922,-0.0500052,0.00704865,0.0483844,-0.0965176,0.450928,-2.22913,0.469235,0.0490002
6.818,0.0549542,0.0267004,0.627397,0.0255417,-0.0346249,0.233968,0.0738303,0.0373618,-0.0381033,0.0311575,0.0398395,-0.152975,0.487244,-2.16047,0.442379,0.0486951
6.819,0.0537335,0.00991577,0.485185,0.0542282,-0.120074,0.176289,0.0662009,0.0678793,0.0275095,0.0638113,0.0435016,-0.206076,0.561402,-2.08478,0.413387,0.0587659
6.82,0.0552594,0.0212073,0.356401,0.0774216,-0.205218,0.123494,0.0637595,0.120064,0.125776,0.073577,0.0471637,-0.26528,0.590088,-2.04847,0.401791,0.0596814
6.821,0.0583112,0.0367712,0.258745,0.0841354,-0.319659,0.0652054,0.0546042,0.207039,0.131574,0.045806,0.0627277,-0.27413,0.588257,-1.96973,0.41766,0.0471692
6.822,0.0763165,0.0437903,0.157426,0.106108,-0.431659,0.059407,0.0713889,0.268075,0.109602,0.0262747,0.0398395,-0.315024,0.622742,-1.90046,0.493038,0.0648694
6.823,0.0784528,0.0282263,0.0619061,0.120146,-0.412127,0.0237015,0.0625388,0.352913,0.0708444,0.0262747,0.0425861,-0.351339,0.611451,-1.73353,0.482968,0.052052
6.824,0.0705182,0.0315833,0.00697449,0.0896286,-0.43349,-0.0236008,0.0652853,0.458809,0.00797821,0.019866,0.0334308,-0.376669,0.55835,-1.47962,0.560787,0.0410657
6.825,0.0552594,0.00716919,-0.0653522,0.102751,-0.420672,-0.0370285,0.075051,0.583016,-0.0701468,0.07022,0.0508258,-0.416037,0.507996,-1.32703,0.508297,0.0517468
6.826,0.059837,-0.0248743,-0.108992,0.111906,-0.402057,-0.0910446,0.0433127,0.738351,-0.065264,0.0799857,0.0508258,-0.440146,0.455506,-1.15766,0.409115,0.0401501
6.827,0.0332867,-0.0389124,-0.122725,0.135405,-0.358722,-0.111491,0.038735,0.883004,-0.0365775,0.0622855,0.0319049,-0.472799,0.470154,-0.879034,0.344418,0.0425916
6.828,0.0314557,-0.0492883,-0.167281,0.114348,-0.317523,-0.125224,0.0301901,0.977303,0.00828339,0.0619803,0.0514362,-0.48226,0.475037,-0.581487,0.185726,0.0493054
6.829,0.0482404,-0.0303674,-0.206649,0.0331711,-0.295855,-0.16154,0.0405661,1.09174,0.0455148,0.0577078,0.0413654,-0.466086,0.474122,-0.202154,0.0181848,0.0505261
6.83,0.0662457,-0.00839478,-0.208785,-0.0736404,-0.269915,-0.211284,0.0497214,1.18391,0.0595529,0.0491629,0.0413654,-0.439535,0.535462,0.215022,-0.130131,0.0526624
6.831,0.054649,-0.010531,-0.198714,-0.161531,-0.238482,-0.244853,0.0622336,1.28339,0.0693185,0.0455008,0.0349567,-0.410544,0.565674,0.515009,-0.16431,0.0609021
6.832,0.0656354,0.0096106,-0.254866,-0.226228,-0.215289,-0.303752,0.0588766,1.35786,0.0690134,0.0464163,0.0483844,-0.380026,0.615723,0.765254,-0.0239294,0.0526624
6.833,0.0311505,0.024259,-0.334212,-0.285432,-0.200335,-0.35258,0.071694,1.39692,0.083967,0.0360403,0.0410602,-0.333944,0.614808,0.976435,0.0676233,0.0673108
6.834,0.0628888,0.00137085,-0.436141,-0.328462,-0.149676,-0.423076,0.0600974,1.36152,0.0980051,0.0455008,0.0550983,-0.269247,0.663636,1.03076,0.177487,0.0712781
6.835,0.0564801,-0.0111414,-0.536544,-0.344026,-0.123431,-0.494182,0.0695578,1.3307,0.101972,0.0332938,0.0367877,-0.234762,0.659669,1.08447,0.187863,0.0706677
6.836,0.0415265,0.00625366,-0.638167,-0.357149,-0.109088,-0.541179,0.0549094,1.21809,0.103803,0.0293265,0.0435016,-0.170981,0.680726,1.09454,0.235775,0.0547986
6.837,0.0558698,0.00686401,-0.69554,-0.35074,-0.0627011,-0.591838,0.0423972,1.06397,0.0885446,0.0430594,0.0590656,-0.113302,0.672181,1.13635,0.316036,0.0581555
6.838,0.0732648,-0.0108362,-0.766341,-0.365999,-0.0398129,-0.648906,0.052468,0.951668,0.0314767,0.0467215,0.0410602,-0.0632535,0.650818,1.14978,0.274838,0.0514417
6.839,0.0342023,0.0117468,-0.902144,-0.374239,-0.0291318,-0.705974,0.0530783,0.893075,-0.0179617,0.0522147,0.0425861,-0.0128995,0.628235,1.12506,0.1842,0.0435071
6.84,0.0421368,0.00900024,-0.996138,-0.363863,-0.0160092,-0.735881,0.0372092,0.789925,-0.00728058,0.0540457,0.0413654,0.0630893,0.648377,1.10339,0.0883752,0.0370984
6.841,0.0512921,-0.0318933,-1.05687,-0.351656,0.0453311,-0.767314,0.0228659,0.716683,0.0400217,0.0842581,0.0496051,0.104288,0.647767,1.04144,0.0114709,0.0465588
6.842,0.0470197,0.0559973,-1.10844,-0.327852,0.10484,-0.785625,0.0365988,0.652291,0.0854929,0.0610648,0.0670001,0.170816,0.669739,0.937068,-0.159733,0.0413709
6.843,0.0760114,0.11215,-1.09257,-0.340059,0.237287,-0.769756,0.038735,0.585152,0.0769479,0.0455008,0.0538776,0.233683,0.692628,0.82812,-0.257694,0.05724
6.844,0.0601422,0.102689,-1.08983,-0.323274,0.377668,-0.750224,0.0427023,0.525643,0.0925119,0.0546561,0.051131,0.275797,0.694764,0.786006,-0.336429,0.0428967
6.845,0.0479352,0.0926184,-1.11546,-0.35074,0.445417,-0.721233,0.0323264,0.458504,0.120588,0.0625906,0.0569293,0.328897,0.692628,0.840632,-0.427372,0.0291638
6.846,0.0158917,0.0654578,-1.07762,-0.326021,0.51164,-0.680644,0.0292746,0.388009,0.10594,0.0708304,0.0508258,0.377115,0.663331,0.80279,-0.371525,0.0483899
6.847,-0.0121844,0.00594849,-1.1234,-0.329378,0.593122,-0.658366,0.0347678,0.281808,0.0873239,0.0604544,0.0444171,0.403055,0.646851,0.806147,-0.342838,0.0511365
6.848,-0.0158466,0.0291418,-1.09654,-0.304659,0.631879,-0.619914,0.0417868,0.163705,0.0397165,0.050994,0.0547931,0.444254,0.634949,0.807673,-0.291263,0.0551038
6.849,0.0549542,0.0254797,-0.880782,-0.304353,0.663312,-0.585124,0.0304953,0.157906,0.0906808,0.0436697,0.0398395,0.466226,0.587952,0.871455,-0.225651,0.0547986
6.85,0.115684,0.0880408,-0.733382,-0.294893,0.689862,-0.554607,0.0240866,0.113656,0.0540598,0.0592337,0.0447223,0.502542,0.572693,0.962702,-0.240909,0.0636487
6.851,0.119957,0.118864,-0.667769,-0.287874,0.745099,-0.510356,0.0280539,0.0983969,0.0742014,0.0723563,0.0392291,0.530008,0.542481,1.13879,-0.286991,0.0609021
6.852,0.0894391,0.0770544,-0.604598,-0.277193,0.744489,-0.469463,0.0311057,0.0767294,0.1154,0.0662527,0.0465533,0.544046,0.479615,1.31182,-0.431339,0.0633435
6.853,0.0799786,0.0685095,-0.526473,-0.268953,0.777448,-0.467021,0.0121848,0.0456015,0.063215,0.0717459,0.0468585,0.576395,0.436585,1.40093,-0.550663,0.0514417
6.854,0.0815045,0.0431799,-0.48741,-0.261018,0.810712,-0.437724,0.0222556,-0.00871979,-0.0313895,0.0397025,0.0541827,0.58555,0.38501,1.50378,-0.503666,0.0657849
6.855,0.00673645,0.0160193,-0.585677,-0.262849,0.811933,-0.435893,0.0292746,-0.124381,-0.016741,0.0357352,0.0569293,0.598978,0.321839,1.70153,-0.540287,0.0526624
6.856,0.00704163,0.0251746,-0.560958,-0.244844,0.858014,-0.413005,0.0164572,-0.233634,0.00950409,0.0375662,0.0517413,0.623087,0.283997,1.97589,-0.647098,0.0526624
6.857,0.0305402,0.0157141,-0.38243,-0.239961,0.835126,-0.387065,0.031716,-0.325492,0.0427683,0.0451956,0.0502155,0.644754,0.181458,2.16143,-0.748417,0.0551038
6.858,0.0448834,0.0282263,-0.291182,-0.216158,0.848554,-0.365703,0.0250021,-0.420402,0.0723703,0.050994,0.0508258,0.667337,0.128968,2.21545,-0.792362,0.0422864
6.859,0.0204694,0.0773596,-0.312545,-0.149629,0.898297,-0.36021,0.0314108,-0.526908,0.061384,0.0296317,0.0514362,0.691446,0.00903381,2.2481,-0.770389,0.0645642
6.86,0.0107037,0.0895666,-0.27928,-0.117281,0.897687,-0.338847,0.0393454,-0.613578,0.0922067,0.042449,0.0541827,0.728067,-0.0336908,2.25268,-0.71912,0.0621228
6.861,0.0506818,-0.000155029,-0.0516193,-0.0425125,0.920575,-0.302531,0.0402609,-0.706046,0.132795,0.0238333,0.0612018,0.761637,-0.124023,2.30334,-0.65839,0.0563245
6.862,0.0451886,0.024259,0.0545819,0.00112762,0.944989,-0.268047,0.0362936,-0.818962,0.0369699,0.0384817,0.0349567,0.808634,-0.18872,2.29296,-0.642521,0.0636487
6.863,0.110496,0.0096106,-2.94041,0.0713181,0.947126,-0.233867,0.036904,-0.908683,-0.00422882,0.0393973,0.045943,0.84495,-0.249145,2.24932,-0.584537,0.0584607
6.864,0.0808942,-0.0163293,-2.88335,0.150969,1.01396,-0.198772,0.031716,-0.997184,0.00217987,0.0158987,0.030379,0.8892,-0.327575,2.14709,-0.521061,0.0493054
6.865,0.0763165,-0.00290161,-2.81926,0.23123,1.07347,-0.19511,0.0359885,-0.995963,0.0278146,0.0299368,0.0532672,0.921549,-0.400817,2.05767,-0.42493,0.0474744
6.866,0.070213,-0.0477624,-2.74388,0.303557,1.08873,-0.172832,0.0146262,-1.04479,0.0552805,0.0326834,0.0489947,0.948709,-0.463989,1.9298,-0.297367,0.0367932
6.867,0.0348126,-0.0569177,-2.68132,0.372221,1.11589,-0.124614,0.0393454,-1.04418,0.078779,0.0421439,0.056319,0.986246,-0.546081,1.75769,-0.195438,0.0392346
6.868,0.0143658,-0.0264001,-2.627,0.446684,1.11986,-0.12614,0.036904,-1.00481,0.101667,0.0592337,0.0538776,0.998148,-0.620544,1.56542,-0.105717,0.0358777
6.869,0.0226056,0.0123572,3.34163,0.495818,1.11924,-0.111186,0.0350729,-0.951713,0.104109,0.0546561,0.05815,1.05216,-0.700195,1.40338,-0.00409302,0.0291638
6.87,0.0299298,-0.0407434,3.34041,0.561125,1.12352,-0.0776169,0.0344626,-0.896476,0.0488718,0.0607596,0.0480792,1.0836,-0.799377,1.19586,0.111569,0.0477795
6.871,0.0647198,-0.0233484,3.33522,0.593474,1.15495,-0.0580856,-0.00887237,-0.779594,0.0156076,0.0433646,0.0532672,1.11625,-0.885742,0.982539,0.180538,0.0282483
6.872,0.0696027,0.0212073,3.3337,0.648711,1.21354,-0.0376389,0.0271384,-0.684074,0.00767303,0.0351248,0.0453326,1.14189,-0.99652,0.790278,0.259274,0.0547986
6.873,0.0662457,0.0785803,3.32515,0.70822,1.26573,-0.0330612,0.0173727,-0.567191,0.0153024,0.0287161,0.0502155,1.17851,-1.13538,0.55926,0.2962,0.0557141
6.874,0.0494611,0.0996374,3.24031,0.770781,1.32646,-0.000102234,0.0253073,-0.487541,0.00217987,0.0265799,0.0462482,1.18919,-1.25958,0.403315,0.314205,0.0721936
6.875,0.0720441,-0.00595337,3.13442,0.820525,1.30052,0.0429276,-0.00154816,-0.395988,0.0229318,0.0155936,0.0334308,1.21147,-1.39783,0.222346,0.309017,0.0575452
6.876,0.0641095,-0.0282312,3.03676,0.90872,1.22728,0.0667313,0.0204245,-0.332206,0.0043161,0.0287161,0.047774,1.23954,-1.49792,0.0331369,0.326718,0.0593762
6.877,0.0784528,0.0251746,2.92812,0.986235,1.1461,0.111287,0.0298849,-0.230277,-0.00331329,0.0378714,0.0398395,1.26304,-1.59955,-0.116399,0.317867,0.0801282
6.878,0.0561749,0.0410437,2.83229,1.03354,1.03929,0.164998,0.0231711,-0.135673,0.0201852,0.0332938,0.0535724,1.25266,-1.70636,-0.267156,0.331295,0.0700574
6.879,0.0656354,0.0440955,2.73738,1.0726,0.973981,0.227864,0.0271384,-0.0831827,0.016218,0.0583182,0.035567,1.28898,-1.77991,-0.368474,0.318783,0.0856213
6.88,0.0509869,-0.0364709,2.5439,1.08786,0.923017,0.272115,0.0268332,-0.0273355,0.0211008,0.0851736,0.0361774,1.26914,-1.87024,-0.451787,0.321224,0.0984387
6.881,0.063194,-0.00625854,2.34615,1.09884,0.873883,0.351765,0.0140158,0.0208823,0.028425,0.097991,0.045943,1.28868,-1.94165,-0.483526,0.410946,0.0981335
6.882,0.0787579,0.0154089,2.21126,1.11441,0.78172,0.408528,0.0146262,0.0773398,0.0320871,0.0802908,0.0373981,1.28959,-1.98193,-0.403264,0.530575,0.110035
6.883,0.0656354,0.0270056,2.01595,1.12997,0.643781,0.446675,0.04728,0.136239,0.0125558,0.119353,0.0431964,1.29722,-2.021,-0.27387,0.534847,0.130177
6.884,0.068382,0.0758337,1.85298,1.11441,0.422528,0.490315,0.00882782,0.189339,0.0238474,0.124236,0.052962,1.30577,-2.03351,-0.0266776,0.518368,0.106068
6.885,0.0461041,0.0920081,1.65798,1.09335,0.203107,0.547383,0.0201193,0.227791,0.056196,0.111114,0.0520465,1.28471,-1.99689,0.226924,0.519589,0.124073
6.886,0.0436627,0.0709509,1.54689,1.03384,0.00169098,0.605367,0.0283591,0.284249,0.0595529,0.117522,0.051131,1.27403,-1.92944,0.474421,0.527523,0.141774
6.887,0.0555646,0.0917029,1.47029,0.967009,-0.164019,0.663655,0.0137106,0.340706,0.0784738,0.108977,0.0404498,1.2667,-1.87787,0.74969,0.518063,0.131398
6.888,0.0512921,0.0926184,1.36012,0.928252,-0.297992,0.691731,0.0198141,0.39808,0.0595529,0.121795,0.0343463,1.27952,-1.81927,1.07867,0.509823,0.145131
6.889,0.0448834,0.0813269,1.16359,0.895293,-0.47774,0.695699,0.0131003,0.435006,0.0589426,0.119048,0.0517413,1.20994,-1.75915,1.4638,0.519894,0.119496
6.89,0.0345074,0.0669836,1.04884,0.887663,-0.576312,0.731404,0.0106589,0.482003,0.117536,0.13034,0.0560138,1.20414,-1.70056,1.84344,0.524471,0.115834
6.891,0.0271832,0.102994,0.974992,0.865996,-0.719134,0.749104,0.00516571,0.548531,0.118757,0.138274,0.0444171,1.16844,-1.64532,2.21942,0.499142,0.141163
6.892,0.0561749,0.115812,0.798906,0.851042,-0.812823,0.779622,0.00089325,0.565926,0.102583,0.130034,0.0523517,1.16142,-1.58917,2.59631,0.484799,0.122548
6.893,0.0537335,0.100858,0.649369,0.809233,-0.875079,0.824178,-0.0149759,0.64222,0.125166,0.119659,0.0450275,1.12724,-1.53363,2.87066,0.47076,0.123158
6.894,0.0558698,0.120695,0.45955,0.755522,-0.942523,0.838826,-0.00124298,0.657784,0.0265939,0.119659,0.0444171,1.11839,-1.4848,2.802,0.42651,0.121022
6.895,0.0808942,0.139921,0.379899,0.68167,-0.99898,0.852864,-0.00582062,0.711495,-0.0509207,0.10562,0.0468585,1.1016,-1.43231,2.75164,0.405148,0.10851
6.896,0.0680768,0.144803,0.288347,0.609038,-1.06124,0.905354,-2.22777e-005,0.756661,0.0192697,0.109283,0.0480792,1.07566,-1.38165,2.69641,0.370052,0.12621
6.897,0.0412213,0.146329,0.159562,0.530302,-1.15584,0.947469,0.0182883,0.831429,0.0534494,0.111724,0.0520465,1.07993,-1.31207,2.62286,0.305966,0.10027
6.898,0.0540387,0.110929,0.0496991,0.463774,-1.28462,0.959981,-0.0140604,0.875069,0.0287302,0.0937186,0.0486896,1.0662,-1.20679,2.58746,0.232418,0.102101
6.899,0.0519025,0.0910925,-0.0793903,0.348112,-1.41616,1.0082,-0.00154816,0.956246,0.0201852,0.0619803,0.0544879,1.02256,-1.09418,2.52947,0.135372,0.0819592
6.9,0.0421368,0.0990271,-0.169722,0.262663,-1.60323,1.02956,-0.00795685,0.970894,0.0549753,0.0656424,0.05815,0.958475,-0.966003,2.46569,0.0371057,0.0541882
6.901,0.0665509,0.109708,-0.134017,0.137236,-1.80831,1.05214,0.0106589,0.988595,0.0760324,0.0604544,0.0288532,0.889811,-0.843627,2.18157,0.0172693,0.0410657
6.902,0.0525128,0.0962805,-0.258223,-0.0235916,-2.0201,1.08907,0.00394501,0.958687,0.0467355,0.0888358,0.0392291,0.806803,-0.697753,1.74639,0.0230676,0.0193982
6.903,0.0280988,0.0877356,-0.390059,-0.200594,-2.06496,1.13271,0.00577606,0.868966,0.0372751,0.0879202,0.0471637,0.721048,-0.508239,1.31152,0.0157434,0.0285535
6.904,0.0284039,0.11215,-0.319564,-0.335176,-1.9493,1.18215,-0.00124298,0.792061,0.0449045,0.0671683,0.0508258,0.64506,-0.311401,0.937983,0.0169641,0.017262
6.905,0.0799786,0.0703406,-0.336959,-0.479524,-1.79824,1.1971,0.0115744,0.715768,0.0403268,0.0848685,0.0587604,0.604471,-0.108764,0.553462,0.0987512,-0.00654175
6.906,0.0811993,0.110624,-0.276229,-0.579317,-1.66213,1.18917,-0.00459991,0.628182,0.0473459,0.0845633,0.0428912,0.526041,0.156434,0.217158,0.119503,-0.0120349
6.907,0.0680768,0.0834631,-0.292403,-0.690706,-1.5721,1.25692,0.0173727,0.577828,0.0256784,0.0519095,0.0575397,0.44578,0.457032,-0.113347,0.0334436,-0.00257446
6.908,0.0699078,0.0730872,-0.329634,-0.773103,-1.58034,1.25936,0.0100485,0.505501,0.0195749,0.0644217,0.0612018,0.406412,0.800355,-0.384954,0.0303918,-0.0169177
6.909,0.0604474,0.0999426,-0.308882,-0.901277,-1.57912,1.29201,0.009133,0.439889,0.0552805,0.0512991,0.0508258,0.323099,1.17816,-0.618108,0.051449,-0.0211902
6.91,0.070213,0.0846838,-0.321395,-1.03006,-1.47994,1.31612,0.0277487,0.428292,0.0491769,0.0659476,0.0532672,0.225443,1.53552,-0.828374,0.0541956,-0.0480457
6.911,0.0775372,0.0437903,-0.347335,-1.24246,-1.41066,1.31856,0.00730194,0.369698,0.0494821,0.0461111,0.0547931,0.0893344,1.83154,-1.00629,0.102108,-0.0575061
6.912,0.0604474,0.0584387,-0.352217,-1.45365,-1.3777,1.35183,0.024697,0.327584,0.066572,0.0369559,0.0438068,-0.0443326,2.11719,-1.1128,0.0837976,-0.0584216
6.913,0.0696027,0.095365,-0.322005,-1.63675,-1.39876,1.36678,0.0253073,0.298897,0.0757272,0.0589285,0.0605914,-0.135885,2.40985,-1.21595,-0.0346106,-0.0742908
6.914,0.0818097,0.0761389,-0.246932,-1.77957,-1.42592,1.37716,0.0427023,0.232064,0.122419,0.0604544,0.0346515,-0.176779,2.69885,-1.34137,-0.0709265,-0.086803
6.915,0.0924908,0.0248694,-0.242049,-1.8403,-1.44911,1.37929,0.0478903,0.196358,0.179182,0.0400076,0.0462482,-0.229574,2.92041,-1.47596,-0.0809973,-0.0922961
6.916,0.0726544,0.0447058,-0.228316,-1.86044,-1.49489,1.3564,0.0527731,0.149666,0.130659,0.0369559,0.0505206,-0.264975,3.09924,-1.64045,-0.0675696,-0.0785632
6.917,0.0860822,0.0483679,-0.186507,-1.80856,-1.47719,1.35824,0.0533835,0.0965659,0.0415475,0.012847,0.0447223,-0.286337,3.23779,-1.75336,-0.0809973,-0.0852771
6.918,0.0668561,0.0389075,-0.194136,-1.73624,-1.48848,1.36342,0.0640646,0.0663535,0.0565012,0.0259695,0.0422809,-0.304037,3.30707,-1.85041,-0.149357,-0.11549
6.919,0.0537335,0.0163245,-0.143172,-1.6221,-1.50099,1.34542,0.0262228,-0.0178751,0.0522287,0.014678,0.0404498,-0.317465,3.31683,-1.95997,-0.200016,-0.106029
6.92,0.0515973,0.0596594,-0.126082,-1.47196,-1.49153,1.34298,0.0561301,-0.0474771,0.0384958,-0.00149628,0.0386188,-0.326925,3.23627,-2.05732,-0.262272,-0.137157
6.921,0.0604474,0.0331091,-0.119368,-1.32303,-1.49581,1.3033,0.0604025,-0.0743326,0.0378854,0.00613312,0.0340411,-0.297934,3.073,-2.14918,-0.288822,-0.157604
6.922,0.0610577,-0.0172449,-0.113265,-1.18479,-1.40364,1.31215,0.0454489,-0.117668,0.0101144,-0.0307932,0.0523517,-0.279928,2.8963,-2.09058,-0.288517,-0.143871
6.923,0.0570905,-0.0212122,-0.144088,-1.04044,-1.31728,1.29781,0.0582663,-0.127128,0.0247629,-0.0158395,0.0288532,-0.271689,2.67535,-2.04603,-0.299808,-0.120983
6.924,0.0531232,-0.0181604,-0.141646,-0.895784,-1.23183,1.27095,0.0396506,-0.200981,0.0153024,-0.030488,0.0456378,-0.253988,2.38727,-1.9975,-0.342228,-0.0977893
6.925,0.0470197,0.00838989,-0.165755,-0.781343,-1.18758,1.2679,0.0445334,-0.231803,0.0445993,-0.0298776,0.0319049,-0.287253,2.00305,-1.95508,-0.304386,-0.0749011
6.926,0.0714337,0.0105261,-0.201155,-0.679414,-1.09297,1.238,0.052468,-0.279106,0.0421579,-0.0219431,0.0346515,-0.27474,1.59717,-1.93525,-0.309269,-0.0645251
6.927,0.0491559,0.00350708,-0.208174,-0.542085,-0.950457,1.20839,0.0378195,-0.349601,0.0629098,-0.0259103,0.0270221,-0.303427,1.20929,-1.88184,-0.298282,-0.0404163
6.928,0.0613629,-0.0669885,-0.247237,-0.422762,-0.819842,1.18581,0.0555197,-0.420097,0.0595529,-0.0365915,0.0242755,-0.345846,0.906861,-2.33716,-0.255253,-0.0395007
6.929,0.042442,-0.0618005,-0.255782,-0.352876,-0.676104,1.14217,0.0521628,-0.499137,0.0653513,-0.037507,0.0175616,-0.365988,0.650513,-2.7403,-0.187504,-0.0251575
6.93,0.0567853,-0.0599695,-0.231063,-0.281465,-0.578448,1.09639,0.0515524,-0.635551,0.0400217,-0.0341501,0.0196979,-0.407797,0.430787,-2.80561,-0.121281,-0.00898315
6.931,0.0491559,-0.0672937,-0.216719,-0.238741,-0.492999,1.02468,0.0689474,-0.702995,0.0516183,-0.0301828,0.0258014,-0.436789,0.258362,-2.83491,-0.0956458,-0.015697
6.932,0.0454938,-0.0575281,-0.213362,-0.205476,-0.43349,0.92397,0.042092,-0.81591,0.0717599,-0.0112619,0.0224445,-0.492331,0.0792242,-2.73847,-0.0831335,-0.0321765
6.933,0.0338971,-0.0462366,-0.202071,-0.19449,-0.351703,0.834248,0.0796286,-0.91204,0.0836618,-0.0198068,0.0196979,-0.520407,-0.079162,-2.71039,-0.0599402,-0.00623657
6.934,0.0375592,-0.0553918,-0.215804,-0.192049,-0.275714,0.72408,0.0848166,-1.01855,0.0976999,0.000945129,0.0297687,-0.570456,-0.287597,-2.72626,-0.031864,0.000172119
6.935,0.0375592,-0.0386072,-0.219771,-0.222566,-0.184161,0.62856,0.0814597,-1.10796,0.0748117,-0.00149628,0.0248859,-0.624472,-0.410888,-2.67133,0.00811401,-0.00501587
6.936,0.0677716,-0.0740076,-0.541732,-0.243318,-0.0678891,0.494893,0.0741354,-1.20776,0.0452097,-0.0207224,0.0319049,-0.684897,-0.559509,-2.56269,0.0166589,0.0151257
6.937,0.0287091,-0.0276209,-0.549361,-0.289705,0.0013858,0.37679,0.0509421,-1.25841,0.0516183,-0.0198068,0.0206134,-0.747763,-0.713317,-2.51783,0.0432092,0.0193982
6.938,0.0418317,-0.026095,-0.533187,-0.315034,0.0456363,0.234578,0.0619284,-1.32311,0.0845773,-0.0365915,0.0349567,-0.799948,-0.84027,-2.52912,0.0621301,0.0425916
6.939,0.0500714,-0.0138879,-0.55577,-0.336092,0.117353,0.0694778,0.0701682,-1.34478,0.101362,-0.037507,0.0349567,-0.850302,-0.947082,-2.45771,0.0535852,0.046864
6.94,0.0583112,0.0297522,-0.488936,-0.336702,0.140851,-0.0950119,0.0723044,-1.34234,0.0937326,-0.0259103,0.0312946,-0.905233,-0.964782,-2.3921,0.0310022,0.0517468
6.941,0.0705182,0.0407385,-0.455062,-0.35013,0.195478,-0.247905,0.0774924,-1.33227,0.0375803,-0.0161447,0.0206134,-0.975119,-0.953185,-2.29749,0.0493127,0.0615125
6.942,0.0738751,-0.000155029,-0.434005,-0.311678,0.287336,-0.392558,0.0640646,-1.24316,0.0400217,-0.0088205,0.0343463,-1.06698,-0.91748,-2.23066,0.0783044,0.0999646
6.943,0.04763,0.0413489,-0.450484,-0.297945,0.381024,-0.542094,0.0854269,-1.19463,0.0351389,-0.00424286,0.0315997,-1.1036,-0.855224,-2.08997,0.116757,0.0886731
6.944,0.0445782,-0.00625854,-0.389144,-0.257661,0.474408,-0.69041,0.0933615,-1.10613,0.0342233,0.00369171,0.0312946,-1.18264,-0.766418,-1.93921,0.177792,0.103016
6.945,0.0604474,0.00106567,-0.398909,-0.228975,0.586713,-0.817363,0.0781027,-0.992912,0.0400217,0.0104056,0.0361774,-1.23696,-0.701721,-1.76282,0.140255,0.110341
6.946,0.070213,-0.00442749,-0.352523,-0.196016,0.714887,-0.961406,0.071694,-0.895866,0.0641306,0.0265799,0.0343463,-1.25802,-0.629699,-1.54401,0.126522,0.137196
6.947,0.0427472,-0.00320679,-0.346724,-0.198763,0.869001,-1.06425,0.0860373,-0.794853,0.0528391,0.0574026,0.0248859,-1.29006,-0.609863,-1.38593,0.153988,0.140858
6.948,0.0610577,0.0483679,-0.307662,-0.168855,0.977338,-1.16648,0.0625388,-0.66851,0.0424631,0.0390921,0.0352618,-1.36788,-0.542419,-1.18543,0.176571,0.161305
6.949,0.0958478,0.0721716,-0.303389,-0.136507,1.18638,-1.24827,0.0814597,-0.571159,0.0314767,0.0360403,0.0468585,-1.35781,-0.507934,-0.98493,0.208614,0.182667
6.95,0.0656354,0.0215125,-0.26921,-0.119417,1.3524,-1.31999,0.0814597,-0.44329,0.0384958,0.0287161,0.0343463,-1.38222,-0.502136,-0.801519,0.207089,0.172596
6.951,0.0308453,0.0416541,-0.258834,-0.127046,1.47294,-1.403,0.0640646,-0.333427,0.0330026,0.0357352,0.0505206,-1.35445,-0.468871,-0.625432,0.213497,0.177784
6.952,0.0375592,0.0877356,-0.319258,-0.108125,1.5587,-1.4387,0.0805441,-0.232108,0.0500925,0.0290213,0.0596759,-1.34926,-0.443542,-0.463994,0.21838,0.185414
6.953,0.0973737,0.0590491,-0.262191,-0.0879837,1.60417,-1.45182,0.0713889,-0.116447,0.0702341,0.0360403,0.0727985,-1.33858,-0.432556,-0.315679,0.197018,0.200673
6.954,0.0729596,0.0678992,-0.244796,-0.103548,1.58372,-1.47898,0.0613181,-0.0371011,0.0650461,0.0296317,0.0480792,-1.31325,-0.390746,-0.163701,0.216244,0.211049
6.955,0.0610577,0.0880408,-0.277144,-0.0986649,1.59623,-1.49516,0.0604025,0.105721,0.0586374,0.0482474,0.0544879,-1.29372,-0.373046,0.00780731,0.209225,0.226613
