Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.429,0.040611,0.0382971,0.165971,0.155241,-0.0654477,1.80593,0.319497,0.0645224,0.058027,0.243865,0.0190875,0.960306,-1.0957,0.452143,0.0548059,0.0560193
6.43,0.0244366,0.0312781,0.146745,0.143034,-0.0681943,1.81691,0.361306,0.0803915,0.0766428,0.305816,0.0193927,0.92399,-0.843017,0.480525,0.0538904,0.0197034
6.431,-0.0259174,0.0386023,0.140947,0.1351,-0.0620908,1.84774,0.389992,0.0663535,0.0812204,0.329925,0.028548,0.860514,-0.628173,0.505549,0.0633508,0.0380139
6.432,0.00398987,0.0477576,0.118058,0.1351,-0.0459164,1.85231,0.507485,0.0721518,0.0409372,0.352813,0.0294635,0.797647,-0.391662,0.518672,0.0880701,0.0160413
6.433,0.0183331,0.0456213,0.100358,0.123198,-0.0532407,1.8517,0.388466,0.0715414,0.038801,0.377837,0.105757,0.715555,-0.187805,0.519587,0.0895959,-0.00684692
6.434,0.0760114,0.0636267,0.0924237,0.132048,-0.0575131,1.78975,0.230996,0.063912,0.0220163,0.416289,0.0944659,0.626444,0.00445618,0.527216,0.0929529,-0.0431628
6.435,0.0873029,0.0419592,0.0670941,0.112212,-0.0523251,1.78426,0.114113,0.0956503,0.0137766,0.474273,0.103011,0.519937,0.172303,0.526606,0.108517,-0.0367541
6.436,0.068382,0.0645422,0.0539716,0.0981735,-0.0334042,1.816,-0.0561746,0.0651328,0.0223215,0.456878,0.0929401,0.42869,0.358765,0.49792,0.133541,-0.0413318
6.437,0.0720441,0.0715613,0.0350507,0.0914597,-0.0163144,1.74184,-0.196861,0.0883261,0.0214059,0.379363,0.091109,0.326456,0.504944,0.475642,0.125912,-0.020885
6.438,0.0204694,0.0660681,0.0265057,0.0838303,-0.015704,1.67592,-0.178855,0.0648276,0.0854929,0.397063,0.0886676,0.221781,0.630982,0.439936,0.129269,-0.033092
6.439,0.0360333,0.0559973,0.0283368,0.069487,0.00871002,1.56911,-0.165428,0.0718466,0.0986154,0.422088,0.135665,0.147013,0.742371,0.430476,0.137814,-0.0385852
6.44,0.0479352,0.0471472,0.0204022,0.0762009,0.0569278,1.40798,-0.171226,0.063912,0.165754,0.441009,0.18022,0.0206699,0.841553,0.399958,0.134762,-0.00562622
6.441,0.0796735,0.0718665,-0.0211017,0.0475143,0.0932437,1.18947,-0.172141,0.0706259,0.0781686,0.362578,0.167403,-0.0925504,0.961182,0.371272,0.132931,-0.00684692
6.442,0.0586163,0.0660681,-0.0070636,0.0475143,0.112165,0.987141,-0.24752,0.0599448,0.0366647,0.311919,0.136275,-0.174948,1.04846,0.326411,0.143917,-0.0218005
6.443,0.0326764,0.0431799,-0.0204913,0.0337814,0.147565,0.868123,-0.346702,0.0733725,0.0604684,0.329009,0.153975,-0.272604,1.16504,0.329768,0.124386,-0.0205798
6.444,0.0515973,0.0709509,-0.0174396,0.0353073,0.168317,0.713094,-0.439475,0.0797812,0.0638254,0.269195,0.187545,-0.310141,1.2215,0.292841,0.132626,-0.0272937
6.445,0.0680768,0.0532507,0.00514343,0.00784149,0.203717,0.575764,-0.468772,0.0788657,0.0760324,0.196868,0.178694,-0.365683,1.23248,0.240351,0.132626,-0.010509
6.446,0.0369489,0.0413489,0.020097,0.00173798,0.224469,0.454915,-0.402854,0.0971762,0.0742014,0.17459,0.178084,-0.352255,1.16779,0.205561,0.119808,-0.0340076
6.447,0.040611,0.0505042,0.0506146,-0.0217606,0.252851,0.397847,-0.371421,0.0901572,0.030256,0.115386,0.142989,-0.344931,1.17999,0.208003,0.128048,-0.0318713
6.448,0.101646,0.00716919,0.0319989,-0.0126053,0.300153,0.392354,-0.267661,0.0907675,0.0296457,0.0934134,0.125289,-0.322958,1.18945,0.20373,0.125302,-0.0205798
6.449,0.0931012,0.0459265,0.0506146,-0.0419022,0.336774,0.355733,-0.182212,0.0837485,0.0790842,0.0738821,0.120101,-0.25643,1.14093,0.193354,0.139034,-0.0211902
6.45,0.0256573,0.0633215,0.0536664,-0.0342728,0.379804,0.301106,-0.0879129,0.0816122,0.0925119,0.00857452,0.232711,-0.149618,1.10797,0.198542,0.13171,-0.0059314
6.451,-0.0320209,0.0697302,0.0692303,-0.0425125,0.405439,0.0478104,0.1251,0.0987021,0.114179,0.00552277,0.246138,-0.0498257,1.04999,0.187251,0.127438,0.0313
6.452,0.000632935,0.0611853,0.0503094,-0.0440384,0.439313,-0.23051,0.295998,0.110909,0.0720651,0.0317679,0.18907,0.0423373,1.11346,0.18664,0.0987512,0.0541882
6.453,0.0537335,0.0453162,0.0274213,-0.069368,0.501874,-0.529277,0.400368,0.0919882,0.0272043,-0.00363251,0.120406,0.111917,1.35852,0.193354,0.12225,0.0670056
6.454,0.0808942,0.0386023,0.0139935,-0.0809647,0.576337,-0.529277,0.310341,0.0773398,0.0375803,-0.118989,0.117049,0.145182,1.73633,-0.29981,0.0767786,0.0471692
6.455,0.075401,0.0440955,0.0231488,-0.0687576,0.668805,-0.510356,0.284402,0.0880209,0.0351389,-0.133027,0.108809,0.160135,2.18219,-0.34406,0.070675,0.0486951
6.456,-0.0039447,0.0358557,0.0271161,-0.0690628,0.768598,-0.492046,0.292641,0.09504,0.0714548,-0.100678,0.180526,0.149454,2.56213,-0.414556,0.0667078,0.0432019
6.457,-0.0161517,0.0337195,0.0319989,-0.0742508,0.861982,-0.48228,0.295083,0.102669,0.0473459,-0.0991525,0.153365,0.128702,2.89478,-0.425847,0.0615198,0.0493054
6.458,0.00551575,0.0471472,0.0161298,-0.0812698,0.988629,-0.471904,0.3079,0.0861899,0.0333078,-0.0668039,0.120406,0.130228,3.05408,-0.454534,0.0483972,0.0605969
6.459,0.025047,0.0621008,0.00605896,-0.0824905,1.10917,-0.454204,0.351235,0.0929037,0.0522287,-0.0854196,0.0843951,0.06431,3.06628,-0.479558,0.0444299,0.0508313
6.46,0.147728,0.114286,0.0179608,-0.0962235,1.28312,-0.431926,0.392434,0.0987021,0.0986154,-0.00668427,0.136885,0.0408115,2.99732,-0.481389,0.0377161,0.0410657
6.461,0.12545,0.136564,0.00636414,-0.0907303,1.44487,-2.40397,0.415322,0.0925986,0.0986154,0.0274954,0.253768,0.00968353,2.802,-0.503362,0.0511438,0.0456433
6.462,0.080589,0.123441,-0.00157043,-0.0907303,1.64903,-2.59257,0.397622,0.12037,0.0729806,-0.000885925,0.252852,-0.0437222,2.55908,-0.532659,0.028866,0.0462537
6.463,0.0763165,0.117643,0.00026062,-0.0806595,1.84007,-2.82267,0.382363,0.0996176,0.00645233,-0.0515451,0.10942,-0.0672208,2.24628,-0.534795,0.0303918,0.0502209
6.464,0.0940167,0.100858,0.00727966,-0.0730301,2.0009,-3.02775,0.357949,0.0819174,-0.0173514,0.0143729,0.139937,-0.0968228,1.82239,-0.503667,0.0163538,0.0654797
6.465,0.0726544,0.0978064,0.00972107,-0.0736404,2.15013,-3.13761,0.378396,0.0977866,-0.0204031,-0.040864,0.0865314,-0.106588,1.41864,-0.479864,-0.00409302,0.0724988
6.466,0.00826233,0.0627112,0.0173505,-0.0492264,2.28105,-3.14097,0.364052,0.0892416,-0.0121634,-0.0207224,0.0898883,-0.112997,0.959351,-0.416082,0.0126917,0.0715832
6.467,0.0210797,0.0859045,0.020097,-0.0394608,2.38023,-3.12144,0.35978,0.102364,0.00797821,0.0119315,0.137191,-0.109335,0.570862,-0.355352,0.00231567,0.0847058
6.468,0.0561749,0.0859045,0.0213177,-0.015657,2.44981,-3.1486,0.356728,0.0996176,0.0143869,-0.0317087,0.0666949,-0.115133,0.232422,-0.322088,-0.00744995,0.0755505
6.469,0.042442,0.0566077,0.0335248,0.0163864,2.473,-3.13182,0.34269,0.0977866,0.0595529,-0.0570383,0.0776813,-0.126425,-0.0242303,-0.286077,-0.0306433,0.0718884
6.47,0.0659406,0.0459265,0.0249799,0.0356125,2.38359,-3.13273,0.312478,0.104806,0.0879343,-0.0631418,0.0636432,-0.11788,-0.186584,-0.206426,-0.0147742,0.0685315
6.471,0.090965,0.0749182,0.0341351,0.0719284,2.32225,-3.04667,0.306985,0.0901572,0.0973947,-0.0417795,0.10179,-0.0968228,-0.346191,-0.166143,-0.0178259,0.0779919
6.472,0.0583112,0.0801062,0.0136884,0.0929855,2.24748,-2.97862,0.285317,0.12037,0.058027,0.0589285,0.227217,-0.111776,-0.45758,-0.100835,-0.0178259,0.0770764
6.473,0.0503766,0.0920081,0.00850037,0.134184,2.16935,-2.90538,0.245034,0.127694,0.0134714,0.0711356,0.15306,-0.081564,-0.568054,-0.053533,-0.0446814,0.0709729
6.474,0.035423,0.103605,0.0121625,0.181792,2.12053,-2.83702,0.228554,0.14692,0.0101144,-0.000885925,0.0132892,-0.0769864,-0.521057,-0.00134796,-0.00897583,0.085011
6.475,0.014671,0.072782,-0.00981018,0.226042,2.04118,-2.78086,0.188271,0.134713,0.0030954,-0.0777902,0.000776978,-0.0669156,-0.47467,0.0358835,-0.0306433,0.0779919
6.476,0.08242,0.0801062,0.00361755,0.268767,1.98045,-2.71311,0.176064,0.130135,0.000653992,-0.107697,-0.0449994,-0.0742398,-0.490844,0.0898996,-0.0324744,0.0776868
6.477,0.14376,0.0770544,-0.0128619,0.323698,1.90965,-2.66246,0.168435,0.127083,0.0433786,-0.154389,0.0193927,-0.0821744,-0.463378,0.0956979,-0.0358313,0.0718884
6.478,0.0866925,0.0978064,-0.030257,0.344756,1.8477,-2.59501,0.122964,0.135323,0.0543649,-0.368012,0.000166626,-0.0727139,-0.411804,0.0847116,-0.0489539,0.0648694
6.479,-0.0250018,0.0993323,-0.0156085,0.394804,1.79002,-2.51261,0.0399558,0.141427,0.0467355,-0.218476,0.0416705,-0.0742398,-0.383117,0.104548,-0.0632971,0.0755505
6.48,-0.0170673,0.0892615,-0.0558917,0.419829,1.73326,-2.42747,0.0146262,0.161568,0.094343,-0.0542917,0.0731036,-0.0788174,-0.452392,0.127436,-0.0684851,0.0941663
6.481,0.0351178,0.0517249,-0.0513141,0.446379,1.67558,-2.36369,0.0546042,0.145394,0.0687082,-0.0280466,0.137801,-0.0534879,-0.58789,0.121333,-0.0837439,0.104237
6.482,0.0897443,0.062406,-0.0680988,0.472929,1.62553,-2.27763,0.0869528,0.133187,0.0177438,0.00460724,0.0105426,-0.0937711,-0.722473,0.116755,-0.0599402,0.10088
6.483,0.0692975,0.0550818,-0.0867145,0.499785,1.57335,-2.20225,0.0561301,0.164925,0.0149973,-0.0759592,0.00291321,-0.102926,-0.756042,0.0932565,-0.071842,0.0825696
6.484,0.0369489,0.0672888,-0.0833575,0.524504,1.52757,-2.13908,-0.00795685,0.144173,0.00919891,-0.0814523,0.0593707,-0.109335,-0.620239,0.0688425,-0.0837439,0.0804333
6.485,0.0171124,0.0559973,-0.0711505,0.56906,1.46989,-2.0579,0.0170676,0.134713,0.0314767,-0.091218,0.105452,-0.130697,-0.425231,0.0233713,-0.0791663,0.0984387
6.486,0.0613629,0.0724768,-0.0900714,0.609038,1.40886,-1.92851,0.0787131,0.144784,0.0116403,-0.0484933,0.0196979,-0.124594,-0.129821,0.0270334,-0.0916785,0.085011
6.487,0.0656354,0.045011,-0.0757281,0.677702,1.36186,-1.75212,0.173928,0.133492,0.0345285,-0.0182809,0.0294635,-0.130697,0.0938727,0.0578561,-0.087406,0.115223
6.488,0.0110089,0.0370764,-0.0857989,0.756743,1.32615,-1.49028,0.251748,0.145394,0.00462128,0.0116263,0.0514362,-0.101706,0.26233,0.0548044,-0.0785559,0.131703
6.489,-0.0140155,0.0291418,-0.0790851,0.883086,1.28007,-1.14695,0.283486,0.131356,0.00279022,0.00399689,0.0465533,-0.121237,0.366089,0.021235,-0.087406,0.111866
6.49,0.0195538,0.0199866,-0.0821368,1.04788,1.23796,-0.748698,0.327126,0.123116,0.0378854,-0.0451364,0.0132892,-0.104147,0.451844,-0.0617728,-0.0880164,0.102406
6.491,0.112632,0.055387,-0.072066,1.18765,1.18547,-0.404765,0.228554,0.101143,0.0427683,-0.0668039,0.0489947,-0.0779019,0.623658,-0.0883231,-0.0825232,0.106068
6.492,0.136741,0.0981116,-0.0647418,1.38296,1.15373,-0.041301,0.15226,0.109994,0.0491769,-0.0631418,0.0554034,-0.0653897,0.884888,-0.114568,-0.0907629,0.11797
6.493,0.113853,0.0926184,-0.0732867,1.53219,1.11345,0.366414,0.137307,0.101449,0.0534494,-0.0643625,0.0331256,-0.076376,1.22302,-0.133184,-0.106022,0.0981335
6.494,0.0680768,0.0761389,-0.0549762,1.75497,1.06706,0.756429,0.0958029,0.0691,0.0732858,-0.0466623,0.0639484,-0.0785123,1.48914,-0.171026,-0.0834387,0.0999646
6.495,0.0384747,0.0599646,-0.0415485,1.93625,1.04204,1.21206,-0.0073465,0.0730673,0.0775583,0.0088797,0.115218,-0.0714932,1.58893,-0.186284,-0.0980872,0.123158
6.496,0.0622784,0.0349402,-0.0561969,2.10654,0.985578,1.639,-0.0744852,0.0736777,0.0595529,0.00247101,0.0349567,-0.0870572,1.65668,-0.174383,-0.0730627,0.117665
6.497,0.065025,0.0233435,-0.0446002,2.26401,0.962079,2.03634,-0.0195535,0.0376669,0.0784738,-0.0158395,0.0517413,-0.0803433,1.60388,-0.165533,-0.0584143,0.106373
6.498,0.0482404,0.0514197,-0.0345294,2.32168,0.92027,2.20327,0.0622336,0.0401083,0.0827463,0.0625906,0.167098,-0.0727139,1.49707,-0.175909,-0.049259,0.106068
6.499,0.0677716,0.0373816,-0.0290363,2.34122,0.875409,2.24263,0.0500266,0.0193564,0.0452097,0.0665579,0.171065,-0.0696622,1.36432,-0.180181,-0.0489539,0.0978284
6.5,0.0607526,0.0416541,-0.0278156,2.29025,0.647443,2.20235,0.0329367,0.0248495,0.0690134,0.0213919,0.0688312,-0.0843106,1.2749,-0.164617,-0.0208777,0.106373
6.501,0.0473248,-0.0068689,-0.030257,2.16482,0.242475,2.10622,0.0185934,0.0208823,0.0867136,0.000945129,0.0779864,-0.108114,1.17633,-0.156072,-0.0401038,0.10027
6.502,0.0784528,0.0410437,-0.0162189,1.97958,-0.169818,1.95241,-0.0103983,0.0254599,0.063215,0.0305472,0.111861,-0.112997,1.06799,-0.155157,0.000484619,0.10973
6.503,0.085777,0.0111365,-0.0174396,1.81936,-0.579974,1.77663,-0.0372537,0.018746,0.0317819,0.0494681,0.0694415,-0.102926,0.906556,-0.331243,-0.014469,0.0886731
6.504,0.0775372,0.0187659,-0.025069,1.62924,-0.978228,1.57888,-0.116294,0.0288168,0.0757272,0.105926,0.0969073,-0.112082,0.715516,-0.343145,-0.00256714,0.0718884
6.505,0.0686871,0.0245642,0.000870972,1.48276,-1.32186,1.40157,-0.184654,0.00714935,0.117231,0.0915823,0.186324,-0.103232,0.517151,-0.356267,0.00963989,0.0844006
6.506,0.0271832,0.000150146,-0.0058429,1.3439,-1.62062,1.20717,-0.176719,0.0275961,0.0928171,0.0882254,0.18785,-0.0785123,0.338929,-0.362676,0.0123865,0.0721936
6.507,-0.00211365,-0.00229126,0.00026062,1.23373,-1.8904,0.989583,-0.086387,0.0254599,0.0400217,0.119659,0.0917194,-0.0714932,0.247376,-0.390447,0.0154382,0.0773816
6.508,0.0061261,-0.0212122,-0.00614807,1.13943,-2.0912,0.808003,-0.00215851,0.0294272,0.0177438,0.127898,0.0621173,-0.0653897,0.232728,-0.382818,0.0197107,0.0651746
6.509,0.0201642,-0.00198608,-0.0058429,1.03811,-2.28316,0.642598,0.042092,0.0416342,0.0546701,0.0986014,0.115523,-0.0418912,0.229981,-0.440191,0.0398523,0.0651746
6.51,0.151085,0.00747437,-0.0330035,0.920927,-2.46779,0.480855,0.00943817,0.0126425,0.0455148,0.0796805,0.104842,-0.0528775,0.174744,-0.390752,0.0432092,0.0447278
6.511,0.0708234,-0.0154138,-0.0232379,0.781462,-2.65975,0.346272,-0.00582062,0.0330893,0.0693185,0.110808,0.0996539,0.00296967,0.181153,-0.422796,0.0502283,0.0410657
6.512,-0.00638611,-0.0126672,-0.0351398,0.584013,-2.79982,0.280659,-0.0433572,0.051705,0.0595529,0.124541,0.11827,0.0530185,0.206788,-0.445989,0.0432092,0.0203137
6.513,-0.0121844,-0.00717407,-0.00157043,0.440886,-2.90023,0.231831,-0.0662454,0.0684897,0.0687082,0.151397,0.0404498,0.0636996,0.269654,-0.465825,0.0783044,0.0261121
6.514,0.019859,-0.0117517,-0.016524,0.258696,-2.98445,0.245259,-0.0610574,0.0925986,0.0882394,0.115996,0.0462482,0.0969638,0.435364,-0.537237,0.081051,0.0181775
6.515,0.054649,-0.01755,0.000565796,0.0408005,-3.07662,0.304768,-0.0787576,0.11274,0.0653513,0.206328,0.202193,0.130838,0.599854,-0.595525,0.0950891,0.0230603
6.516,0.112938,-0.0224329,0.0283368,-0.13315,-3.1285,0.437215,-0.0808939,0.134408,0.0604684,0.214263,0.213484,0.161051,0.796692,-0.609563,0.10577,0.0340466
6.517,0.112022,-0.0230432,0.061601,-0.346468,-3.1581,0.62795,-0.0696024,0.139596,0.0314767,0.13919,0.0319049,0.210184,0.956605,-0.653203,0.1134,-0.00379517
6.518,0.0808942,-0.0318933,0.0731976,-0.532625,-3.14589,0.832112,-0.0610574,0.123116,0.0217111,0.133086,0.0422809,0.233683,1.05151,-0.681585,0.104855,0.00352905
6.519,0.0171124,-0.0251794,0.104936,-0.697725,-3.14894,1.01339,-0.0299295,0.124337,0.0937326,0.119964,0.0218341,0.272135,1.08844,-0.731328,0.124386,-0.00928833
6.52,0.00673645,-0.0273157,0.128434,-0.858553,-3.15505,1.19344,-0.0381692,0.107857,0.131269,0.0937186,0.0682208,0.291666,1.12628,-0.760625,0.108212,-0.0275989
6.521,0.0232159,-0.0404382,0.152543,-0.989168,-3.14742,1.40218,-0.0210794,0.0987021,0.106245,0.0836478,0.132918,0.314554,1.14825,-0.783208,0.138729,-0.0370593
6.522,0.0357281,-0.0688196,0.159562,-1.09903,-3.13338,1.55782,-0.0711282,0.11213,0.0906808,0.157195,0.0700519,0.345682,1.21417,-0.82105,0.158566,-0.0440784
6.523,0.0625836,-0.050509,0.187028,-1.19241,-3.13674,1.77602,-0.0918802,0.0938193,0.0693185,0.172454,0.0914142,0.378031,1.24713,-0.839666,0.148495,-0.0657459
6.524,0.0338971,-0.0425745,0.201677,-1.16922,-3.13979,1.93013,-0.0595316,0.089852,0.0461252,0.107757,0.0984332,0.374979,1.25781,-0.880559,0.162228,-0.0459094
6.525,0.0403058,-0.0407434,0.200151,-1.14572,-3.1523,2.04641,-0.0293192,0.103585,0.0403268,0.114471,0.100264,0.414652,1.23615,-0.896429,0.137814,-0.06422
6.526,0.0342023,-0.0447107,0.197404,-1.11673,-3.14101,2.08791,0.00974335,0.0971762,-0.000261536,0.105926,0.045943,0.394815,1.28284,-0.937017,0.156124,-0.0648303
6.527,0.0393903,-0.0688196,0.200151,-1.0911,-3.14772,2.05037,0.0515524,0.11274,0.0055368,0.0879202,0.000776978,0.388101,1.36585,-1.00141,0.15704,-0.0639148
6.528,0.075401,-0.0361658,0.197099,-1.07431,-3.10927,1.94783,0.0951926,0.0849692,0.0330026,0.1221,0.0746295,0.384439,1.41803,-1.06153,0.182369,-0.088634
6.529,0.058006,-0.00168091,0.183671,-1.02304,-3.04488,1.83461,0.172097,0.0480429,0.0412424,0.109283,0.0361774,0.36857,1.44489,-1.107,0.169552,-0.102062
6.53,0.0662457,-0.00656372,0.166276,-1.00107,-2.96859,1.71804,0.185219,0.0871054,0.0955637,0.130645,0.0694415,0.335611,1.46777,-1.06977,0.170468,-0.093822
6.531,0.0680768,-0.0508142,0.147966,-1.47012,-2.91426,1.58529,0.1074,0.0645224,0.0766428,0.112639,0.00321838,0.319437,1.53491,-1.05756,0.145138,-0.0861926
6.532,0.0659406,-0.0407434,0.153154,-1.44083,-2.82973,1.48336,0.066506,0.0687949,0.063215,0.0854788,0.0575397,0.269388,1.52789,-0.983098,0.154293,-0.0636096
6.533,0.0540387,-0.0514246,0.137895,-1.42221,-2.7629,1.35427,0.075051,0.0501791,0.0317819,0.102569,0.185103,0.242227,1.47937,-0.956548,0.14056,-0.041637
6.534,0.0586163,-0.0474573,0.116838,-1.37369,-2.6454,1.24318,0.0683371,0.0373618,0.0732858,0.0976859,0.0557086,0.206522,1.43176,-0.900396,0.152462,-0.0221057
6.535,0.0470197,-0.0422693,0.0991376,-1.36575,-2.34999,1.12722,0.122658,0.0529257,0.0687082,0.0839529,-0.0211957,0.153727,1.3631,-0.871709,0.136898,-0.0291248
6.536,0.0567853,-0.0328088,0.080827,-1.34043,-2.06069,1.00454,0.161721,0.0340048,0.0384958,0.137359,0.0209186,0.12443,1.32831,-0.810979,0.140865,-0.0196643
6.537,0.058006,-0.0273157,0.0780804,-1.29526,-1.75917,0.935567,0.120827,0.0489584,0.0317819,0.126372,0.0441119,0.0667514,1.32251,-0.717901,0.129879,0.0221448
6.538,0.0335919,-0.0163293,0.0558026,-1.26077,-1.49398,0.877278,0.0927512,0.0153891,0.0717599,0.0845633,0.0804279,0.02952,1.28101,-0.656255,0.102108,0.0142102
6.539,0.0311505,-0.0126672,0.0692303,-1.22568,-1.26601,0.747884,0.116555,-0.000174866,0.0784738,0.101043,0.0715778,-0.0193082,1.25201,-0.552801,0.0999719,0.0169568
6.54,0.042442,-0.0187708,0.0655682,-1.18753,-1.02797,0.623982,0.106179,-0.0203165,0.0723703,0.142852,0.0602863,-0.117575,1.14764,-0.451177,0.0865442,0.0245862
6.541,0.0924908,0.0147986,0.0469525,-1.14755,-0.828692,0.482076,0.117776,-0.00933014,0.0330026,0.127288,0.0154254,-0.18746,1.06342,-0.376409,0.0670129,0.0129895
6.542,0.105308,0.0257849,0.0307782,-1.11124,-0.62453,0.365804,0.111367,-0.0343546,0.0476511,0.085784,0.000471802,-0.322043,1.00269,-0.268987,0.074032,0.00993774
6.543,0.0888287,0.032804,0.0246747,-1.07065,-0.465533,0.277608,0.112588,-0.0206216,0.094343,0.0973807,0.0373981,-0.50881,0.916016,-0.183233,0.0435144,-0.0083728
6.544,0.0622784,0.0736975,0.0289471,-1.01724,-0.314166,0.232137,0.0604025,-0.0404581,0.0574167,0.111724,0.0572345,-0.816122,0.846131,-0.0651297,0.0529749,0.00749634
6.545,0.0519025,0.0776648,0.0484784,-0.972993,-0.203387,0.152486,0.0860373,-0.0319131,0.0552805,0.115691,0.0163409,-1.29922,0.766785,0.00109344,0.0346643,0.0129895
6.546,0.0436627,0.074613,0.046037,-0.919588,-0.0950497,0.0966385,0.0616232,-0.0413736,0.0705392,0.0644217,0.0837848,-1.66146,0.680726,0.0944772,0.00292603,0.00627563
6.547,0.0244366,0.0794958,0.0411542,-0.88083,0.0135928,0.0606277,0.0607077,-0.0499185,0.0543649,0.0436697,0.033736,-1.94802,0.592225,0.187251,0.0276453,0.00566528
6.548,0.0393903,0.0682043,0.0435956,-0.81888,0.0880557,0.0539139,0.0613181,-0.0273355,0.0403268,0.0818167,-0.0358441,-2.24404,0.44452,0.27209,-0.00317749,0.0041394
6.549,0.0689923,0.0859045,0.0463422,-0.791109,0.18205,0.0417068,0.042092,-0.0569376,0.0531442,0.157195,-0.0437787,-2.61696,0.29834,0.381953,-0.0123328,0.0132947
6.55,0.0934064,0.0862097,0.0554974,-0.72397,0.26048,-0.00223846,0.036904,-0.0190958,0.0568063,0.0824271,-0.00471619,-2.60872,0.140259,0.461909,-0.024845,0.0270276
6.551,0.120872,0.0697302,0.0466473,-0.678194,0.334333,0.00172882,0.0405661,0.00562347,0.0748117,0.107757,0.0557086,-2.51504,-0.0541376,0.555903,-0.044071,0.0163464
6.552,0.0363385,0.0749182,0.0500043,-0.623262,0.379804,-0.0208542,0.0362936,-0.00749908,0.0616891,0.128509,0.0645587,-2.45705,-0.254943,0.644709,-0.0297278,0.0264172
6.553,-0.00882751,0.0862097,0.0387128,-0.602815,0.424665,-0.00895233,0.0411765,-0.00780426,0.0449045,0.109893,-0.00471619,-2.38412,-0.436218,0.735041,-0.0434607,0.0358777
6.554,0.00978821,0.0941443,0.0457318,-0.562532,0.458234,0.0139359,0.0304953,-0.0117715,0.0378854,-0.0335397,-0.0517133,-2.29806,-0.630004,0.830866,-0.0465125,0.0471692
6.555,0.0268781,0.131376,0.035661,-0.520418,0.501264,0.00569611,0.0448386,-0.0294717,0.0384958,-0.082673,-0.0291302,-2.18545,-0.826232,0.934931,-0.0452917,0.0718884
6.556,0.152916,0.105131,0.0329144,-0.504549,0.527814,0.0243118,0.0536887,-0.0303873,0.0476511,0.106841,-0.00563171,-1.96847,-1.00751,0.998713,-0.0507849,0.0673108
6.557,2.2583e-005,0.104825,0.0243695,-0.485017,0.561994,0.0215652,0.0027243,-0.0499185,0.0558908,0.129424,-0.0120404,-1.71334,-1.16864,1.13269,-0.0477332,0.0776868
6.558,-0.0839008,0.136259,0.013078,-0.44626,0.600751,0.0407913,-0.00795685,-0.0450357,0.0568063,0.0744925,0.00627014,-1.4927,-1.32336,1.2337,-0.0355261,0.104542
6.559,-0.0829852,0.143888,-0.00218079,-0.451753,0.593732,0.0706985,-0.0494608,-0.0285562,0.0476511,0.068389,0.0389239,-1.27907,-1.44513,1.31732,-0.0660437,0.100575
6.56,-0.00547058,0.158842,0.00911072,-0.42032,0.609601,0.0932816,-0.089744,-0.0294717,0.0558908,0.0799857,0.00627014,-1.07003,-1.55865,1.42779,-0.0336951,0.0978284
6.561,0.068382,0.110624,0.00697449,-0.396516,0.631574,0.109151,-0.131248,-0.0105508,0.0516183,0.0375662,-0.0141766,-0.846029,-1.64105,1.50927,-0.0407141,0.101185
6.562,0.0906598,0.146024,0.0161298,-0.362337,0.646833,0.0874832,-0.205711,-0.0294717,0.0473459,0.0525198,-0.00776794,-0.634543,-1.78021,1.59869,-0.0227087,0.121937
6.563,0.0952374,0.141752,0.0249799,-0.337312,0.679792,0.0502518,-0.157798,-0.00688873,0.0540598,0.0845633,-0.00471619,-0.424276,-1.93494,1.71435,-0.0346106,0.105153
6.564,0.0738751,0.110624,0.00697449,-0.322054,0.694135,0.0615433,-0.0604471,0.00287689,0.068403,0.0766287,0.00688049,-0.192953,-2.04449,1.80071,-0.0117224,0.0956921
6.565,0.0299298,0.0804114,0.0362714,-0.269868,0.727399,0.022786,-0.000327453,0.0202719,0.0476511,0.0781546,0.00688049,-0.00740631,-2.15131,1.93255,-0.00897583,0.127125
