Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.902,0.0610577,0.0257849,0.0124677,0.0804733,1.49125,2.50844,0.517251,0.103585,0.0760324,0.065032,0.374007,-0.232016,-1.63434,0.185725,0.0947839,0.0782971
6.903,0.0613629,0.0315833,-0.009505,0.117705,1.5825,2.68758,0.453469,0.0987021,0.0565012,0.0653372,0.372176,-0.241476,-1.62244,0.168025,0.101193,0.0499158
6.904,0.054649,0.0340247,0.00361755,0.193999,1.64903,2.84627,0.364663,0.107857,0.0653513,0.0503836,0.357833,-0.253988,-1.63342,0.11706,0.0899011,0.0490002
6.905,0.0461041,0.0447058,0.0405438,0.177214,1.72227,2.80507,0.254799,0.105721,0.0641306,0.0540457,0.330367,-0.265585,-1.61786,0.0731149,0.0883752,0.0383191
6.906,0.0628888,0.0444006,0.0445111,0.17813,1.73051,2.72542,0.160805,0.109383,0.0656564,0.0482474,0.305953,-0.268026,-1.58734,0.0468698,0.0883752,0.0325208
6.907,0.0561749,0.0535559,0.06862,0.192473,1.76713,2.64241,0.0539938,0.104195,0.0879343,0.0448904,0.276046,-0.271994,-1.53882,0.00902802,0.0697595,0.0529675
6.908,0.0696027,0.045011,0.0765546,0.217192,1.71953,2.56337,0.0628439,0.10328,0.0876291,0.0473318,0.339827,-0.268637,-1.48236,-0.0129446,0.0593835,0.0316052
6.909,0.059837,0.0209021,0.0646527,0.225127,1.64415,2.48647,0.0372092,0.119454,0.0861032,0.0290213,0.306563,-0.28298,-1.38867,-0.0605521,0.0682336,0.0111584
6.91,0.0332867,0.0147986,0.114396,0.280363,1.53123,2.40102,0.0234763,0.117013,0.0323923,0.0149832,0.199141,-0.266501,-1.28003,-0.0770316,0.0850183,0.0181775
6.911,0.0296246,0.0288367,0.114396,0.270293,1.40886,2.32686,0.0137106,0.115487,0.0604684,0.025054,0.217757,-0.265585,-1.14758,-0.112432,0.0609094,0.0215344
6.912,0.0183331,0.0657629,0.107988,0.280363,1.25261,2.24782,-0.0390848,0.116402,0.0748117,0.0448904,0.229048,-0.269247,-1.02154,-0.147222,0.0374109,0.0151257
6.913,0.0152814,0.103605,0.119279,0.314543,1.0872,1.99575,-0.0738748,0.111519,0.0638254,0.00826935,0.166793,-0.275961,-0.806701,-0.15241,0.0487024,0.0203137
6.914,0.0461041,0.11215,0.113786,0.31729,0.889753,1.70522,-0.138877,0.124337,0.0809152,-0.000580749,0.176253,-0.292135,-0.574462,-0.192083,0.0490076,0.017262
6.915,0.0555646,0.0627112,0.122636,0.301726,0.731366,1.34115,-0.253623,0.10389,0.0546701,0.0229178,0.176253,-0.321127,-0.346191,-0.196966,0.0505334,0.012074
6.916,0.0601422,0.0508093,0.115007,0.333159,0.558942,0.934956,-0.285362,0.108468,0.051008,-0.0396433,0.156417,-0.297323,-0.0855707,-0.207647,0.0624353,0.0123792
6.917,0.0799786,0.0199866,0.110429,0.3356,0.453046,0.5071,-0.262168,0.091683,0.0619943,-0.0249948,0.0938556,-0.305258,0.139649,-0.220464,0.0490076,0.00566528
6.918,0.0549542,0.0108313,0.122636,0.349638,0.354169,0.105489,-0.203575,0.0993124,0.0339182,0.00582794,0.0599811,-0.292135,0.346558,-0.214666,0.0432092,0.0193982
6.919,0.0653302,0.024259,0.105241,0.348723,0.255902,-0.251567,-0.150474,0.107857,0.0522287,-0.0176706,0.0727985,-0.280233,0.568421,-0.205205,0.041073,0.0187878
6.92,0.065025,0.0404334,0.0896771,0.353606,0.158246,-0.629375,-0.159629,0.0980917,0.0531442,-0.0176706,0.030379,-0.261007,0.703919,-0.202154,0.0227625,0.0193982
6.921,0.0522076,0.0343298,0.0765546,0.410063,0.0605899,-0.989177,-0.171836,0.0883261,0.0732858,0.0125418,0.0154254,-0.275351,0.833008,-0.192083,0.0328333,0.0227551
6.922,0.0503766,0.0505042,0.0728925,0.432341,-0.0227231,-1.3032,-0.185264,0.0901572,0.0964792,0.0665579,0.0773761,-0.268942,0.934632,-0.19666,0.0163538,0.0148206
6.923,0.0421368,0.034635,0.0698407,0.441801,-0.116717,-1.57847,-0.171226,0.0990073,0.101362,0.0882254,0.0315997,-0.563131,0.98407,-0.174077,0.0145227,0.019093
6.924,0.0473248,0.0440955,0.0735028,0.410979,-0.171344,-1.8217,-0.242332,0.0932089,0.0723703,0.133697,0.0389239,-0.572287,0.99994,-0.114873,0.00994507,0.0230603
6.925,0.0442731,0.057218,0.0435956,0.431731,-0.300738,-2.00114,-0.253623,0.0883261,0.028425,0.10501,0.0499103,-0.566794,0.94806,-0.114873,-0.0101965,0.024281
6.926,0.0479352,0.0556921,0.0472577,0.460722,-0.400836,-2.14884,-0.28231,0.0974814,-0.000261536,-0.0777902,-0.101762,-0.564352,0.840638,-0.0837454,-0.00134644,0.0297742
6.927,0.0723492,0.0630164,0.0313886,0.453398,-0.574786,-2.25749,-0.312217,0.0974814,-0.0127737,-0.101289,-0.122514,-0.560385,0.692628,-0.0526175,-0.00592407,0.0279431
6.928,0.0790631,0.0767493,0.0319989,0.447295,-0.690143,-2.30937,-0.288719,0.0736777,-0.004534,0.0335989,-0.099931,-0.517965,0.551331,-0.020574,-0.0068396,0.0270276
6.929,0.0815045,0.0874304,0.0310834,0.463774,-0.883014,-2.44792,-0.279563,0.0800864,0.0238474,-0.00332733,-0.0678876,-0.449606,0.495484,-0.00073761,-0.00867065,0.0282483
6.93,0.0644147,0.0666785,-0.00248596,0.409758,-1.0765,-2.54801,-0.259117,0.0803915,0.0366647,-0.0204172,-0.0437787,-0.422751,0.461609,0.0133005,-0.024845,0.0206189
6.931,0.0412213,0.084989,-0.000349731,0.410674,-1.31148,-2.69114,-0.25637,0.0691,0.0418527,0.00979523,-0.0474408,-0.388266,0.533326,0.0374094,-0.0269812,0.0117688
6.932,0.0451886,0.0938391,-0.0323932,0.389311,-1.51503,-2.85075,-0.256675,0.062081,0.0211008,0.0155936,-0.0263837,-0.340658,0.567505,0.0532785,-0.0233191,0.0166516
6.933,0.0515973,0.097196,-0.0415485,0.351164,-1.71645,-3.00669,-0.240196,0.0510947,0.0375803,-0.0167551,-0.021806,-0.303427,0.580628,0.0880685,-0.0230139,0.0102429
6.934,0.0467145,0.0843787,-0.0491779,0.349333,-1.89681,-3.14158,-0.226768,0.0315634,0.0403268,-0.0237741,-0.00868347,-0.235678,0.651124,0.109431,-0.0285071,0.0041394
6.935,0.0277936,0.0709509,-0.0613849,0.319731,-2.04177,-3.13945,-0.228599,0.0401083,0.0424631,-0.0384225,0.00260803,-0.258566,0.724976,0.127741,-0.0330847,0.00352905
6.936,0.075401,0.0736975,-0.070235,0.303557,-2.1324,-3.14402,-0.233177,0.0507895,0.0485666,-0.0216379,0.0618121,-0.226217,0.808289,0.155512,-0.0349158,-0.00410034
6.937,0.0711285,0.0926184,-0.0653522,0.281584,-2.24745,-3.12968,-0.258811,0.023934,0.0494821,-0.0143137,0.0456378,-0.142904,0.873597,0.166804,-0.0257605,-0.00959351
6.938,0.0775372,0.0773596,-0.0763385,0.246489,-2.31551,-3.05217,-0.313133,0.0471274,0.043989,-0.0176706,0.0538776,-0.13619,0.93158,0.21136,-0.0407141,0.00810669
6.939,0.0729596,0.0794958,-0.077254,0.240385,-2.35549,-2.99784,-0.336326,0.0434653,0.04582,-0.0121774,0.0550983,-0.0949918,0.971558,0.235163,-0.0355261,0.0029187
6.94,0.0799786,0.0715613,-0.108992,0.184843,-2.37319,-2.91331,-0.319541,0.0428549,0.0372751,-0.0112619,0.0764606,-0.0705777,1.0625,0.251032,-0.0477332,0.00108765
6.941,0.0952374,0.0639319,-0.119673,0.170195,-2.37349,-2.85807,-0.257896,0.0410239,0.0403268,-0.014924,0.103316,-0.076376,1.20837,0.284602,-0.0468176,-0.00318481
6.942,0.109581,0.0913977,-0.0961749,0.107024,-2.33229,-2.59623,-0.220359,0.0462119,0.038801,-0.0173654,0.0880572,-0.0699673,1.25903,0.3081,-0.0413245,-0.00226929
6.943,0.0656354,0.090177,-0.132796,0.0429367,-2.25875,-2.06584,-0.084556,0.0510947,0.0525339,0.0165091,0.115523,-0.0873624,1.30267,0.312068,-0.059635,0.0129895
6.944,0.0280988,0.0993323,-0.13951,0.0014328,-2.18276,-1.61174,0.0204245,0.0391928,0.0610788,0.0271902,0.08409,-0.0861417,1.29138,0.320612,-0.0379675,0.0200085
6.945,0.0381696,0.0755286,-0.166976,-0.0440384,-2.13484,-1.29405,0.127541,0.0260703,0.0265939,0.000639954,0.110945,-0.0547086,1.26514,0.328852,-0.0523108,0.0108533
6.946,0.0625836,0.0697302,-0.19139,-0.0702835,-2.07137,-1.06791,0.184609,0.0336996,0.0452097,0.0271902,0.103926,-0.0602017,1.32312,0.337397,-0.0712317,0.024281
6.947,0.0491559,0.060575,-0.181929,-0.0922562,-1.97615,-0.929668,0.166909,0.0440756,0.0534494,0.0564871,0.113387,-0.0431119,1.40613,0.363337,-0.057804,-0.000743408
6.948,0.0784528,0.060575,-0.188643,-0.113618,-1.88948,-0.880534,0.111062,0.0373618,0.0732858,0.0311575,0.0935504,-0.0696622,1.48425,0.354487,-0.0684851,0.017262
6.949,0.0506818,0.0541663,-0.189254,-0.105684,-1.79427,-0.860393,0.140969,0.0138632,0.0488718,-0.00454803,0.0944659,-0.0388394,1.49158,0.36883,-0.0745886,0.029469
6.95,0.0506818,0.0547766,-0.185286,-0.113008,-1.74544,-0.915935,0.110451,0.0156943,0.0565012,0.00399689,0.138716,-0.0739346,1.4397,0.344416,-0.0663489,0.0215344
6.951,0.0662457,0.046842,-0.193221,-0.0873734,-1.66304,-0.88145,0.0671164,0.0282065,0.0592477,0.0241385,0.151229,-0.0687466,1.41162,0.346247,-0.0672644,0.00688599
6.952,0.0583112,0.0596594,-0.170333,-0.0730301,-1.60048,-0.827129,0.0384299,0.0355307,0.0375803,0.0210867,0.0697467,-0.0870572,1.36493,0.356928,-0.0559729,0.0227551
6.953,0.0860822,0.0410437,-0.171553,-0.0498367,-1.52846,-0.793864,-0.0100931,0.0288168,0.0589426,2.96021e-005,0.0990436,-0.0870572,1.3161,0.352656,-0.0813025,0.0111584
6.954,0.0949323,0.0416541,-0.152022,0.0160812,-1.4247,-0.667522,-0.10073,0.0217978,0.0467355,-0.00485321,0.120711,-0.0937711,1.25415,0.345027,-0.0794714,0.00627563
6.955,0.0796735,0.0413489,-0.164229,0.036528,-1.27333,-0.575664,-0.144981,0.018746,0.0540598,0.0345145,0.0914142,-0.10903,1.23492,0.34228,-0.0733679,0.0239758
6.956,0.0537335,0.0410437,-0.144088,0.112822,-1.08016,-0.526836,-0.146201,0.0248495,0.0589426,-0.0628366,0.056319,-0.102926,1.18457,0.293147,-0.0727576,0.00749634
6.957,0.0796735,0.0355505,-0.145003,0.195219,-0.884234,-0.46458,-0.150169,0.0373618,0.0369699,-0.152558,0.078902,-0.0934659,1.16107,0.251643,-0.0614661,0.0212292
6.958,0.0625836,0.0444006,-0.12181,0.251067,-0.726764,-0.510966,-0.0802835,0.039498,0.043989,-0.123261,0.0309894,-0.0739346,1.0741,0.188777,-0.0556677,0.0377087
6.959,0.0613629,0.0318884,-0.119979,0.354521,-0.527484,-0.547282,-0.041221,0.0544516,0.0223215,-0.0533762,0.0395343,-0.0840054,0.80188,0.12591,-0.0733679,0.0236707
6.96,0.0628888,0.0425696,-0.0955646,0.43875,-0.285174,-0.561626,-0.01345,0.0642172,0.0696237,0.00643829,0.0508258,-0.0736295,0.575745,0.0712839,-0.0510901,0.0370984
6.961,0.0619733,0.0297522,-0.102889,0.507719,-0.0578183,-0.593059,-0.0357278,0.0761191,0.0690134,0.0482474,0.0624225,-0.0602017,0.465272,-0.00958771,-0.070011,0.00719116
6.962,0.0616681,0.0285315,-0.075423,0.606291,0.189679,-0.567119,-0.0476297,0.0825278,0.0763376,0.0418387,0.0853107,-0.0324307,0.381959,-0.0529227,-0.064823,0.0291638
6.963,0.0601422,0.0297522,-0.0626056,0.653899,0.39079,-0.540263,-0.0375589,0.0944296,0.0803049,0.0348196,0.0908038,-0.0574551,0.268738,-0.10877,-0.0571936,0.0218396
6.964,0.040611,0.0267004,-0.049483,0.726836,0.676129,-0.491435,-0.0403055,0.0959555,0.0751169,0.0519095,0.0306842,-0.000387268,0.222962,-0.163091,-0.04224,0.0175671
6.965,0.063194,0.0279211,-0.0159137,0.788481,0.838788,-0.454204,-0.041221,0.0971762,0.0574167,0.0842581,0.0203082,0.0218906,0.167725,-0.225957,-0.0434607,0.00963257
6.966,0.0595319,0.022428,0.00422791,0.856535,0.957807,-0.403545,-0.00826202,0.0800864,0.0467355,0.0802908,0.0358722,0.0411166,0.0966193,-0.286687,-0.0480383,-0.0071521
6.967,0.0561749,0.0251746,0.0359662,0.907805,1.04814,-0.29185,0.0210349,0.101143,0.0708444,0.0522147,0.0120685,0.0557651,0.077088,-0.337041,-0.0401038,0.00261353
6.968,0.0879132,0.0514197,0.0579388,0.919707,1.03959,-0.174663,0.00180878,0.0828329,0.0470407,0.0537405,0.000776978,0.0569858,0.0975348,-0.384649,-0.0169104,0.00383423
6.969,0.0601422,0.0422644,0.0292523,0.949919,1.01945,-0.0571701,-0.00765167,0.0761191,0.0604684,0.0601492,-0.00349548,0.0780429,0.143311,-0.425237,-0.0260657,-0.0117297
6.97,0.0519025,0.0352454,0.0811322,0.970671,0.944379,0.0313309,0.00363983,0.106026,0.0629098,0.117217,-0.0160077,0.0838412,0.102418,-0.463384,-0.0285071,-0.00196411
6.971,0.0573956,0.0315833,0.100358,0.960905,0.919355,0.116475,0.00363983,0.0935141,0.0867136,0.184661,0.000776978,0.108255,0.0136114,-0.516485,-0.0361365,-0.00348999
6.972,0.0625836,0.0312781,0.0921185,0.954497,1.07591,0.196126,0.0155417,0.102059,0.114485,0.164825,0.0593707,0.119242,-0.103271,-0.536931,-0.00775513,-0.000743408
6.973,0.0757062,0.045011,0.0936444,0.934355,1.40916,0.258687,0.0271384,0.0993124,0.090986,0.212127,0.136275,0.111612,-0.299499,-0.56867,-0.00928101,0.00444458
6.974,0.0802838,0.0157141,0.0805219,0.887358,1.83458,0.313313,0.016152,0.0974814,0.0766428,0.28659,0.0779864,0.135111,-0.473144,-0.588811,0.00902954,-0.00898315
6.975,0.0558698,0.00350708,0.0976117,0.837309,2.15715,0.387776,0.0372092,0.0990073,0.012861,0.211822,-0.00532654,0.134806,-0.58728,-0.597661,0.0187952,0.00505493
6.976,0.0506818,0.00594849,0.0731976,0.836699,2.37169,0.490926,0.0634543,0.116707,0.016218,0.128509,-0.0330975,0.136026,-0.610778,-0.621465,0.0105554,-0.0141711
6.977,0.0647198,0.0303625,0.053056,0.860503,2.5023,0.565389,0.0573508,0.117013,0.0195749,0.0656424,-0.0666669,0.141825,-0.629089,-0.666631,0.00658813,-0.000743408
6.978,0.0488507,0.0282263,0.0643475,0.893767,2.5319,0.67159,0.071694,0.122506,0.0281198,0.0757132,-0.0242474,0.174173,-0.626647,-0.692571,0.0377161,0.00780151
6.979,0.0457989,0.0379919,0.0387128,0.952055,2.48155,0.733235,0.0979391,0.145394,0.0565012,0.00613312,0.000776978,0.183023,-0.653503,-0.72614,0.0487024,0.000477295
6.98,0.0415265,0.0422644,0.0344403,0.976775,2.37748,0.82021,0.105263,0.164315,0.0589426,-0.0307932,-0.0489667,0.204386,-0.664489,-0.756658,0.0355798,-0.00165894
6.981,0.0390851,0.024259,0.0213177,1.00271,2.21727,0.90627,0.0948874,0.14631,0.0986154,-0.0249948,-0.0401166,0.209268,-0.625427,-0.778325,0.056637,-0.00532104
6.982,0.0519025,0.0559973,0.0115521,1.00271,2.05919,0.953877,0.0771872,0.169198,0.0851877,-0.0384225,0.0297687,0.215067,-0.601928,-0.799688,0.0557214,-0.013866
6.983,0.0244366,0.00808472,0.0301678,1.00058,1.89744,1.01796,0.0799338,0.173775,0.0473459,0.0320731,0.0898883,0.23002,-0.553405,-0.820135,0.063656,-0.0144763
6.984,0.0473248,0.00564331,0.0414594,0.996001,1.75035,1.04024,0.094277,0.207345,0.0400217,0.0693045,0.0703571,0.270914,-0.497863,-0.791448,0.0609094,-0.00562622
6.985,0.0345074,0.00716919,0.0496991,0.96884,1.5706,1.07961,0.127236,0.2165,0.0546701,0.0830374,0.0343463,0.323099,-0.543334,-0.781072,0.0450403,-0.0352283
6.986,0.0461041,0.0129675,0.0765546,0.939238,1.41954,1.10982,0.145547,0.205514,0.0601633,0.0418387,-0.0132611,0.425943,-0.623596,-0.763372,0.081051,0.00108765
6.987,0.0439679,0.0236487,0.0875409,0.884611,1.28221,1.07747,0.141274,0.197884,0.0537546,0.0802908,0.0264117,0.530313,-0.67517,-0.743535,0.0746423,-0.0141711
6.988,0.0335919,-0.000155029,0.0854047,0.845549,1.16441,1.08419,0.163857,0.216805,0.0372751,0.0845633,0.0648639,0.559305,-0.739562,-0.730718,0.0645715,-0.0111194
6.989,0.0287091,0.0111365,0.139726,0.779021,1.04051,1.07137,0.18583,0.244881,0.0436838,0.0958548,0.0230548,0.557779,-0.859802,-0.689825,0.100277,-0.0211902
6.99,0.0360333,-0.0108362,0.127824,0.700896,0.927899,1.05336,0.227029,0.219247,0.04582,0.0595389,0.0465533,0.545267,-0.878723,-0.659307,0.0825769,-0.0285144
6.991,0.042442,-0.00137573,0.145829,0.639861,0.848554,1.03536,0.241372,0.219247,0.0543649,0.0601492,0.025191,0.45524,-0.976989,-0.605291,0.114926,-0.00623657
6.992,0.0515973,0.024259,0.148271,0.531218,0.730146,0.999348,0.224282,0.214974,0.0662668,0.0763235,-0.00776794,0.25596,-0.904968,-0.564397,0.116757,-0.0120349
6.993,0.0497662,0.00228638,0.16475,0.448515,0.6862,0.9847,0.214211,0.221383,0.0598581,0.0802908,0.0114581,0.0334872,-0.772521,-0.504278,0.121029,-0.00928833
6.994,0.0503766,0.00228638,0.171769,0.350554,0.544294,0.969746,0.209939,0.226266,0.0531442,0.0693045,0.121321,-0.0574551,-0.728271,-0.44843,0.152157,-0.0114246
6.995,0.0299298,-0.0129724,0.196183,0.229399,0.476239,0.954182,0.172707,0.184762,0.0357492,0.144073,0.116439,0.0588168,-0.747497,-0.405096,0.13995,-0.0263782
6.996,0.0381696,-0.0114465,0.192521,0.129912,0.391095,0.965779,0.165993,0.175606,0.00675751,0.158721,0.0117633,0.194925,-1.00232,-0.320562,0.152462,-0.00135376
6.997,0.0244366,0.00594849,0.203203,0.019133,0.274518,0.951131,0.144326,0.175606,0.0449045,0.149566,0.0297687,0.285257,-1.23944,-0.272344,0.164974,-0.00989868
6.998,0.0491559,-0.0141931,0.206559,-0.0888992,0.154584,0.959065,0.144021,0.1811,0.0626047,0.176116,0.0346515,0.277018,-1.40576,-0.210699,0.160702,0.000782471
6.999,0.0848614,-0.0151086,0.20717,-0.168245,0.0306827,0.981648,0.131508,0.18171,0.0470407,0.115386,0.0456378,0.275797,-1.51654,-0.122808,0.167111,-0.00196411
7,0.0454938,-0.00961548,0.201371,-0.2717,-0.101458,0.990193,0.123269,0.148141,0.0653513,0.0879202,0.0499103,0.259622,-1.57788,-0.0648245,0.169857,0.00658081
7.001,0.0332867,-0.0169397,0.172685,-0.380952,-0.213763,0.961812,0.112282,0.140206,0.0598581,0.09616,0.0218341,0.217508,-1.65967,0.000483093,0.178707,0.017262
7.002,0.0552594,-0.0080896,0.178788,-0.457246,-0.341937,0.945943,0.075051,0.14753,0.0656564,0.0686942,0.00535461,0.161661,-1.72772,0.076777,0.180538,0.0255017
7.003,0.0509869,-0.00778442,0.157426,-0.534761,-0.4518,0.927937,0.0723044,0.153939,0.0430734,0.042449,-0.00532654,0.123209,-1.77685,0.139643,0.17535,0.00841187
7.004,0.0430524,-0.000460205,0.148576,-0.595491,-0.504596,0.899251,0.052468,0.14753,0.0607736,0.0894461,0.0120685,0.0563754,-1.82568,0.232417,0.171688,0.0248914
7.005,0.0451886,-0.0080896,0.140641,-0.66385,-0.62514,0.872395,0.0427023,0.11274,0.0442941,0.135222,0.0441119,0.000833435,-1.85406,0.295893,0.145138,0.0425916
7.006,0.0451886,-0.0117517,0.136369,-0.720308,-0.693499,0.841878,0.0683371,0.13868,0.0467355,0.132171,0.0142047,-0.125815,-1.90961,0.370051,0.132015,0.0538831
7.007,0.0393903,-0.000155029,0.118974,-0.761507,-0.767352,0.793965,0.0954977,0.131661,0.0531442,0.0900565,0.0254962,-0.291525,-1.92639,0.449091,0.125302,0.0636487
7.008,0.0494611,0.00442261,0.0957806,-0.813997,-0.82442,0.770467,0.0958029,0.126168,0.0537546,0.100432,0.00840637,-0.463949,-1.93585,0.505244,0.142697,0.0789075
7.009,0.0122296,-0.0129724,0.0918134,-0.876863,-0.870196,0.743611,0.0970236,0.0791708,0.051008,0.108977,0.0142047,-0.566183,-1.92395,0.560786,0.136898,0.0547986
7.01,0.0216901,0.0105261,0.0799115,-0.894258,-0.886981,0.710042,0.0948874,0.0773398,0.0363596,0.115081,0.00504944,-0.715719,-1.91327,0.622737,0.130184,0.0682263
7.011,0.025047,0.0166296,0.0677045,-0.919893,-0.905902,0.678914,0.102517,0.0614706,0.0616891,0.124846,0.0126788,-0.871054,-1.92181,0.675532,0.0834924,0.0755505
7.012,0.0473248,0.0257849,0.0417645,-0.956514,-0.896136,0.643819,0.121133,0.0602499,0.0290353,0.100127,0.00321838,-1.00869,-1.92334,0.734126,0.0728113,0.0911145
7.013,0.0955426,0.0361609,0.0197919,-0.999239,-0.846393,0.592549,0.135171,0.0691,0.0534494,0.0882254,0.0352618,-1.13991,-1.927,0.79394,0.075863,0.106678
7.014,0.107139,0.0324988,0.0170453,-0.999239,-0.86806,0.570882,0.144021,0.0211874,0.0516183,0.0809012,0.0288532,-1.28853,-1.91724,0.82812,0.0624353,0.115223
7.015,0.0995099,0.0471472,0.00483826,-1.03769,-0.792682,0.534261,0.157448,0.0224081,0.0680978,0.075408,0.00688049,-1.42953,-1.92029,0.875117,0.0746423,0.120106
7.016,0.0836407,0.0303625,-0.0116412,-1.06485,-0.760638,0.533955,0.13456,0.0129477,0.0607736,0.0793753,0.0166461,-1.56045,-1.9154,0.943171,0.0545007,0.111256
7.017,0.0464093,0.0407385,-0.0153033,-1.08774,-0.705706,0.526021,0.138222,0.00806488,0.0555856,0.0421439,-0.00929382,-1.66421,-1.87085,1.00573,0.0361902,0.122242
7.018,0.0613629,0.0584387,-0.0247638,-1.10605,-0.697467,0.474141,0.136696,-0.0023111,0.0714548,0.0158987,0.0203082,-1.72555,-1.82263,1.02801,0.0416833,0.12621
7.019,0.0467145,0.0660681,-0.0269,-1.11887,-0.65047,0.435689,0.164467,-0.0197061,0.0851877,0.0229178,0.0154254,-1.75057,-1.75091,1.11682,0.0267297,0.110341
7.02,0.052818,0.0886511,-0.00858948,-1.14267,-0.592486,0.408833,0.157448,-0.0200113,0.0583322,0.03543,0.0245807,-1.75454,-1.6908,1.20471,0.058468,0.140553
7.021,0.0522076,0.0721716,-0.0101154,-1.15183,-0.562274,0.368245,0.145852,-0.0239786,0.0629098,0.0921927,0.0331256,-1.69808,-1.59283,1.25811,0.0285608,0.142384
7.022,0.0512921,0.050199,-0.0269,-1.17014,-0.527179,0.363057,0.144326,0.00196136,0.0601633,0.119659,0.0279376,-1.65078,-1.51898,1.30084,0.00750366,0.141774
7.023,0.0680768,0.0575232,-0.00187561,-1.21591,-0.479876,0.358174,0.133034,-0.00688873,0.0668771,0.117522,0.0624225,-1.57418,-1.37433,1.35241,0.0120813,0.140553
7.024,0.0311505,0.0828528,0.00727966,-1.15732,-0.436236,0.362447,0.132424,-0.0364908,0.0619943,0.14041,0.0291583,-1.47744,-1.27148,1.44732,0.0377161,0.142384
7.025,0.0277936,0.0868201,-0.0082843,-1.18692,-0.431659,0.373128,0.123574,-0.0126871,0.0738962,0.124236,0.0535724,-1.3752,-1.2251,1.59838,0.0218469,0.16222
7.026,0.0534283,0.0852942,0.000870972,-1.15793,-0.424945,0.341389,0.123574,-0.0239786,0.0671823,0.0326834,0.0367877,-1.24184,-1.13385,1.6759,0.0276453,0.160084
7.027,0.08242,0.072782,-0.0201862,-1.1738,-0.396869,0.303243,0.13395,-0.0190958,0.0577219,-0.0411691,-0.0138715,-1.08132,-1.07251,1.78179,0.0282556,0.157948
7.028,0.0345074,0.0657629,-0.00767395,-1.12528,-0.396563,0.309651,0.141274,-0.0157388,0.0571115,-0.00729462,-0.00624207,-0.934835,-1.03223,1.92126,0.00780884,0.173512
7.029,0.068382,0.102994,-0.025069,-1.10239,-0.384051,0.279134,0.120522,-0.0447305,0.0687082,-0.0643625,0.0239703,-0.766684,-0.950439,2.05889,0.0148279,0.166798
7.03,0.123619,0.0807166,-0.0311725,-1.09384,-0.406024,0.270589,0.0890891,-0.0145181,0.0552805,-0.0799265,0.0560138,-0.596701,-0.906494,2.20873,0.0114709,0.167408
7.031,0.0290143,0.0614905,-0.0308673,-1.02121,-0.39931,0.252583,0.0945822,0.00165619,0.0412424,-0.0280466,0.018172,-0.446249,-0.887573,2.42968,0.0123865,0.172902
7.032,-0.0115741,0.079801,-0.0388019,-0.977571,-0.386798,0.216573,0.100381,0.0102011,0.035444,0.0122366,0.0227496,-0.243002,-0.846984,2.61584,0.0044519,0.177174
7.033,-0.00241882,0.101774,-0.0409381,-0.921114,-0.409076,0.204366,0.0857321,0.0373618,0.0537546,0.0397025,0.0389239,-0.0650845,-0.827453,2.56243,0.0114709,0.156117
7.034,0.0561749,0.118864,-0.0461261,-0.866487,-0.435321,0.201314,0.0759665,0.0324789,0.0552805,0.0598441,0.0373981,0.127787,-0.808227,2.48614,0.0142175,0.176564
7.035,0.147728,0.100553,-0.0378864,-0.81064,-0.438067,0.170491,0.059487,0.0333945,0.0729806,0.0143729,0.0215289,0.323404,-0.79602,2.43487,0.00384155,0.172291
7.036,0.141014,0.0706457,-0.0558917,-0.766695,-0.448748,0.131123,0.0915305,0.0657431,0.0809152,-0.0393381,0.0102374,0.554727,-0.832946,2.33355,0.0230676,0.164357
7.037,0.0915753,0.0825476,-0.0214069,-0.713594,-0.492389,0.0563553,0.0610129,0.089852,0.0696237,-0.0137033,0.0322101,0.789102,-0.946777,2.26641,0.0233728,0.165272
