Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.934,-0.0512469,0.0126624,-0.0885455,-0.31595,-0.0413388,-0.0434372,-0.0564798,-0.0563272,0.028425,0.0662527,-0.0141766,0.116495,1.89441,0.3258,0.058468,0.0349622
5.935,0.0192487,0.0923132,-0.00553772,-0.322054,-0.0736874,-0.0281784,-0.0543436,-0.0779947,0.00706268,0.0451956,-0.00319031,0.242533,1.89471,0.304743,0.0548059,0.0316052
5.936,0.0836407,0.143278,0.293535,-0.339449,-0.0828427,-0.00712128,-0.0677713,-0.0551065,0.061384,0.0516043,-0.00868347,0.313333,1.84497,0.286738,0.058468,0.0407605
5.937,0.10836,0.214384,0.709794,-0.343111,-0.102374,-0.0113937,-0.0876077,-0.0529703,0.0894601,0.0216971,0.0102374,0.315775,1.83734,0.26507,0.0538904,0.0313
5.938,0.0888287,-0.020907,0.51082,-0.357759,-0.119159,-0.0315353,-0.0979837,-0.0313028,0.111738,0.0265799,0.0206134,0.33378,1.76715,0.23791,0.0606042,0.0270276
5.939,0.0894391,-0.0624109,0.265458,-0.370882,-0.12099,-0.0345871,-0.111717,-0.0389322,0.0815256,0.0165091,0.0242755,0.355143,1.61548,0.197932,0.0224573,0.00474976
5.94,0.075401,-0.0508142,0.00819519,-0.401094,-0.112445,-0.0184128,-0.125144,-0.0242838,0.0766428,0.0101004,0.0203082,0.376505,1.53766,0.173518,0.0599939,0.00780151
5.941,-0.0152362,-0.0721765,-0.24388,-0.398653,-0.0953549,-0.0232956,-0.123618,-0.0380167,0.0647409,0.0143729,0.0380084,0.380777,1.47113,0.157954,0.0468713,0.0334363
5.942,0.0244366,-0.250399,-0.0610797,-0.413911,-0.11214,-0.0220749,-0.105918,-0.0288614,0.0656564,0.00216583,0.011153,0.371012,1.40979,0.126216,0.058468,0.0328259
5.943,0.0457989,-0.0489832,0.0216229,-0.423677,-0.100543,-0.0449631,-0.0927957,-0.0255045,0.018049,-0.000275574,0.0242755,0.371012,1.37561,0.111872,0.0401575,0.0276379
5.944,0.00154846,0.117032,0.056413,-0.428255,-0.100848,-0.0474045,-0.0696024,-0.0239786,-0.0136893,-0.0292673,0.030379,0.343241,1.25385,0.0984445,0.0709802,0.0343518
5.945,0.0149762,0.0239539,0.152543,-0.440157,-0.110919,-0.0544235,-0.0641092,-0.0139078,0.0149973,-0.0384225,0.0331256,0.347513,1.13147,0.074946,0.0258142,0.0233655
5.946,0.0732648,0.090177,0.40767,-0.479524,-0.117022,-0.0574753,-0.0683817,-0.0251993,-0.0069754,-0.0372018,0.0392291,0.372538,0.976746,0.0651804,0.0364954,0.0276379
5.947,0.0906598,0.0590491,0.261186,-0.495699,-0.128009,-0.0321457,-0.0854715,0.00501312,0.0784738,-0.0585641,0.0642535,0.375284,0.859254,0.0657907,0.0297815,0.0157361
5.948,0.000327759,0.167081,-0.0195758,-0.485628,-0.107867,-0.0043747,-0.0921854,-0.0197061,0.0803049,-0.0744333,0.0148151,0.338968,0.724061,0.0581613,0.0535852,0.0447278
5.949,-0.0472797,0.00472778,0.165971,-0.494173,-0.147845,0.00752716,-0.138877,-0.0242838,0.0900705,-0.0494089,0.0395343,0.320047,0.632203,0.0407663,0.0438196,0.0187878
5.95,-0.0198138,0.155179,0.300859,-0.498445,-0.150897,0.0291946,-0.149864,0.00379242,0.125166,-0.0735178,0.0416705,0.315775,0.531495,0.0444284,0.0313074,0.0151257
5.951,0.0833356,0.109098,0.290178,-0.493257,-0.15639,0.0435379,-0.175498,-0.00994049,0.125471,-0.077485,0.0386188,0.291361,0.425599,0.0190988,0.0352747,0.0291638
5.952,0.0613629,0.0968909,0.0979169,-0.490816,-0.178668,0.0337723,-0.173667,0.016915,0.0937326,-0.0823679,0.045943,0.23765,0.349305,0.0136057,0.0459558,0.0374036
5.953,0.0583112,-0.0187708,0.209306,-0.50638,-0.214373,0.0166824,-0.210899,0.0108115,0.0595529,-0.0787058,0.0709674,0.227884,0.277283,0.0120798,0.0276453,0.0605969
5.954,0.0842511,-0.0135828,0.213578,-0.494783,-0.212237,0.0145462,-0.225242,0.022103,-0.0103323,-0.0793161,0.0612018,0.233072,0.148804,-0.00287384,0.0374109,0.069447
5.955,0.173362,-0.0669885,0.151933,-0.499666,-0.203997,0.0166824,-0.23928,0.0233237,-0.0255911,-0.0994577,0.0569293,0.252298,0.0178839,-0.00104279,0.023678,0.0575452
5.956,0.128807,0.0160193,0.018266,-0.471284,-0.225055,0.0230911,-0.240806,0.0166098,0.058027,-0.087861,0.052962,0.252909,-0.0901483,0.00384003,0.0606042,0.0438123
5.957,0.0589215,0.0697302,0.0030072,-0.450227,-0.232989,0.0273636,-0.265525,0.0156943,0.0827463,-0.0777902,0.0801227,0.259012,-0.156677,-0.0217947,0.0493127,0.0209241
5.958,0.0696027,0.102994,0.000870972,-0.458772,-0.234515,0.0334671,-0.254539,0.0294272,0.0940378,-0.0585641,0.0688312,0.256266,-0.296142,-0.0117239,0.0413782,0.0184827
5.959,0.105919,0.0617957,0.185502,-0.46335,-0.23421,0.0230911,-0.269187,0.0217978,0.0723703,-0.0521555,0.0618121,0.261454,-0.403259,-0.0227103,0.0303918,0.0438123
5.96,0.0692975,0.155485,0.205034,-0.444734,-0.224444,0.0267532,-0.277732,0.0425497,-0.0213187,-0.0692453,0.063338,0.241922,-0.529296,-0.0220999,0.0517542,0.0313
5.961,0.0387799,0.07797,0.167497,-0.438325,-0.218646,0.0542191,-0.287498,0.0346152,-0.0481741,-0.0423898,0.0715778,0.254434,-0.630309,-0.023931,0.0505334,0.0560193
5.962,0.0171124,0.0459265,0.0652631,-0.445039,-0.215594,0.0752762,-0.268577,0.0398032,0.0500925,-0.0344553,0.0670001,0.221781,-0.739257,-0.0208792,0.0477869,0.0566296
5.963,-0.0131,-0.202792,0.0420697,-0.426729,-0.219561,0.0722244,-0.239585,0.0355307,0.1154,-0.0262155,0.0569293,0.207132,-0.790832,-0.0208792,0.0569421,0.0734143
5.964,0.0369489,0.0978064,-0.0403278,-0.421541,-0.220477,0.0642899,-0.148948,0.0495688,0.0848825,-0.0558176,0.0883624,0.199503,-0.862853,-0.00348419,0.0593835,0.067616
5.965,0.122093,0.167997,0.0771649,-0.428255,-0.20888,0.0548294,-0.0995096,0.049874,0.00950409,-0.0616159,0.0853107,0.171122,-0.934875,-0.013555,0.0474817,0.0560193
5.966,0.0613629,0.262601,0.073808,-0.418184,-0.188434,0.119221,-0.0580057,0.0404135,-0.0262015,-0.0777902,0.0746295,0.15159,-0.959289,-0.00134796,0.058468,0.0551038
5.967,0.0726544,0.0444006,0.0481732,-0.406587,-0.201556,0.120442,-0.046409,0.0419394,0.00828339,-0.06009,0.0618121,0.12565,-0.97882,-0.000127258,0.0545007,0.0700574
5.968,-0.0329364,-0.0184656,-0.12242,-0.400484,-0.195758,0.132954,-0.0467142,0.0437704,0.0680978,-0.0597849,0.0746295,0.104288,-1.01025,0.0123849,0.0575525,0.0801282
5.969,-0.0112689,-0.0154138,-0.270125,-0.383699,-0.20003,0.157674,-0.0366434,0.0605551,0.0143869,-0.0561227,0.0590656,0.0710239,-1.04504,-0.0132498,0.048092,0.0596814
5.97,0.0329816,-0.308383,-0.0857989,-0.381258,-0.20003,0.143941,0.00882782,0.0388876,-0.00880646,-0.0841989,0.0486896,0.0633945,-1.03833,0.019404,0.0642664,0.0639539
5.971,0.0494611,0.0285315,-0.0464313,-0.365388,-0.201861,0.0981644,0.0167624,0.049874,0.0983102,-0.0805368,0.0721881,0.0212802,-1.03925,0.00536591,0.0502283,0.0578503
5.972,0.065025,0.285184,-0.133406,-0.369966,-0.211322,0.057576,-0.00429474,0.0544516,0.105024,-0.0954904,0.068526,-0.0119839,-1.03345,0.0114694,0.0499231,0.0700574
5.973,0.0891339,0.0910925,-0.0278156,-0.364778,-0.202777,0.0655106,-0.01345,0.0660483,0.129438,-0.0939645,0.0776813,-0.0409756,-1.01819,-0.00287384,0.0218469,0.0605969
5.974,0.0854718,-0.0547815,0.333513,-0.343111,-0.20888,0.0603226,-0.0207742,0.0651328,0.182539,-0.104035,0.0584552,-0.079733,-0.984924,-0.00745148,0.0468713,0.0792126
5.975,0.0692975,-0.0892664,0.398515,-0.334566,-0.193011,0.0706985,-0.0137552,0.0687949,0.153547,-0.0515451,0.0517413,-0.121847,-0.944641,-0.0242361,0.0490076,0.067616
5.976,0.0549542,0.0309729,0.164445,-0.330598,-0.193622,0.0533035,0.0228659,0.0648276,-0.00270294,-0.0552072,0.0547931,-0.145956,-0.897338,-0.0275931,0.0374109,0.0670056
5.977,0.0195538,0.138395,0.100663,-0.300691,-0.176837,0.0893143,0.0521628,0.072457,-0.0359671,-0.0924387,0.0663898,-0.192648,-0.8479,-0.0358328,0.0471765,0.0758557
5.978,0.0509869,0.0218176,0.156511,-0.297945,-0.154864,0.130513,0.0613181,0.0843588,0.116621,-0.100678,0.075545,-0.213705,-0.788696,-0.0330862,0.0450403,0.0795178
5.979,0.0799786,0.0678992,0.142167,-0.299471,-0.143268,0.161336,0.0475851,0.0697104,0.116926,-0.08603,0.0682208,-0.229879,-0.717285,-0.0602469,0.0487024,0.0950818
5.98,0.0732648,0.01724,0.051225,-0.279939,-0.13808,0.177205,0.0634543,0.0904623,-0.0396292,-0.0841989,0.0605914,-0.255514,-0.680663,-0.0672659,0.0322229,0.100575
5.981,0.106529,-0.0972009,0.0936444,-0.268953,-0.118243,0.173238,0.0564352,0.0675742,-0.0716727,-0.0747385,0.0398395,-0.269857,-0.62268,-0.0819144,0.05328,0.113392
5.982,0.0769269,0.146024,0.127824,-0.249117,-0.118548,0.149129,0.0652853,0.0782553,0.0519235,-0.0579538,0.052962,-0.279623,-0.590331,-0.0782523,0.0371057,0.111256
5.983,0.0421368,0.156705,0.192216,-0.22989,-0.104815,0.142415,0.0463644,0.0691,0.314375,-0.0344553,0.0554034,-0.257956,-0.546386,-0.100835,0.0432092,0.107594
5.984,-0.0222552,0.000760498,-0.0265948,-0.224397,-0.0858945,0.106099,0.0671164,0.0816122,0.474592,-0.0317087,0.0590656,-0.254904,-0.499389,-0.0971732,0.0374109,0.122242
5.985,-0.0292743,0.0413489,-0.0058429,-0.225008,-0.0556821,0.0542191,0.237404,0.0745932,0.0925119,-0.0454416,0.0554034,-0.249716,-0.480468,-0.0974783,0.0270349,0.121632
5.986,-0.0152362,-0.0489832,0.0493939,-0.21982,-0.059039,0.0456741,0.174233,0.0788657,-0.0509207,-0.0237741,0.0377032,-0.242697,-0.419128,-0.0861868,0.0487024,0.110341
5.987,0.0464093,0.0279211,0.0359662,-0.208223,-0.0428647,0.0719192,0.166909,0.0892416,-0.0252859,-0.0234689,0.0648639,-0.232016,-0.387084,-0.103887,0.0346643,0.128956
5.988,0.0485455,0.373685,-0.0708453,-0.190828,-0.0099057,0.0777176,0.172097,0.0861899,-0.158343,-0.0310983,0.0590656,-0.224997,-0.352905,-0.0956473,0.0337488,0.12743
5.989,0.100731,0.179288,0.0603803,-0.191438,-0.0147885,0.0496414,0.184609,0.077645,-0.176043,-0.000275574,0.0596759,-0.220419,-0.312011,-0.0849661,0.0401575,0.120106
5.99,0.1166,-0.0181604,0.144914,-0.16916,0.00230133,0.0276688,0.234963,0.077645,-0.188555,0.00399689,0.0682208,-0.192953,-0.279357,-0.0831351,0.0291711,0.127736
5.991,0.0766217,-0.0477624,0.0881512,-0.152376,0.0111514,-0.00162811,0.272195,0.0941245,-0.131487,-0.0182809,0.0654742,-0.182272,-0.244567,-0.0654349,0.0209314,0.128346
5.992,0.0470197,0.129239,0.117448,-0.141695,0.0419742,-0.010173,0.262734,0.0712363,4.36401e-005,-0.0417795,0.0492999,-0.180441,-0.188415,-0.041326,0.0300867,0.119191
5.993,0.110801,0.0920081,0.169328,-0.13437,0.0386172,0.045369,0.238625,0.0800864,0.058027,-0.0286569,0.0767657,-0.177694,-0.120361,-0.0251517,0.025509,0.109425
5.994,0.0497662,0.0209021,0.073808,-0.13376,0.06944,0.0798538,0.221535,0.0822226,0.102583,-0.0344553,0.0743243,-0.180136,-0.0993036,-0.0156912,0.0346643,0.119801
5.995,0.0570905,-0.0346399,0.0487836,-0.110872,0.0859195,0.057576,0.254189,0.0687949,0.0934274,-0.0274362,0.0901935,-0.157858,-0.0831293,0.0123849,0.0407678,0.111256
5.996,0.0558698,-0.000460205,-0.030257,-0.0910355,0.0846988,0.0374344,0.248696,0.0718466,0.0113351,-0.0237741,0.0743243,-0.153891,-0.0773309,0.0267282,0.0477869,0.0840955
5.997,0.0750958,0.11215,0.0652631,-0.0977493,0.0883609,-0.00651093,0.265481,0.0849692,0.0397165,-0.00668427,0.0831744,-0.148703,-0.0742792,0.0395456,0.0276453,0.0724988
5.998,0.0107037,0.218961,0.0292523,-0.0684525,0.119489,-0.00040741,0.262124,0.0755087,0.102583,-0.00149628,0.0792072,-0.150534,-0.0535272,0.0667062,0.0328333,0.0526624
5.999,0.0445782,-0.00747925,-0.00614807,-0.0617386,0.111554,0.00508575,0.26426,0.0813071,0.0433786,0.0241385,0.0670001,-0.12673,-0.0199579,0.081965,0.0319177,0.0526624
6,0.0723492,-0.059054,0.0588544,-0.0620438,0.118878,0.036824,0.262429,0.0779501,0.0043161,0.0262747,0.073714,-0.145651,0.00109924,0.0908151,0.0316125,0.0322156
6.001,0.0912701,0.0947546,0.0725873,-0.0522781,0.124982,0.0752762,0.304543,0.0779501,-0.00605988,0.0503836,0.0706622,-0.165487,0.0386359,0.0960031,0.0328333,0.0358777
6.002,0.087608,0.0282263,0.0637372,-0.0300003,0.140546,0.0426224,0.351235,0.0718466,0.00187469,0.0616751,0.0727985,-0.155111,0.0694586,0.111567,0.051449,0.0441174
6.003,0.0958478,-0.00717407,0.113481,-0.0284744,0.160993,-0.0068161,0.40403,0.0840537,0.0629098,0.0830374,0.0663898,-0.176779,0.143311,0.139338,0.034054,0.0386243
6.004,0.105003,0.0321936,0.133012,-0.0104691,0.15611,-0.0635788,0.394875,0.0861899,0.0925119,0.107451,0.0599811,-0.179831,0.210755,0.154902,0.0233728,0.0184827
6.005,0.0708234,0.01724,0.114396,-0.0199295,0.168622,-0.102946,0.379311,0.0871054,0.108381,0.0882254,0.05815,-0.200888,0.24524,0.161006,0.0371057,0.0300793
6.006,0.0308453,0.0453162,0.0301678,-0.0110794,0.156415,-0.134074,0.340859,0.0886313,0.0931223,0.100738,0.0673053,-0.208517,0.273011,0.165278,0.0438196,0.0151257
6.007,0.0161969,0.090177,-0.054671,-0.0141312,0.151532,-0.167949,0.362527,0.0739828,0.0558908,0.103789,0.0819537,-0.207907,0.344727,0.165278,0.0334436,0.000172119
6.008,0.0442731,0.045011,0.0899823,0.0185226,0.168622,-0.17924,0.346047,0.0819174,0.130659,0.0906668,0.0676105,-0.214315,0.407288,0.166194,0.0429041,-0.0315662
6.009,0.0628888,0.0407385,0.123552,0.0173019,0.199445,-0.11851,0.326516,0.09504,0.195356,0.0851736,0.0544879,-0.243002,0.457337,0.182673,0.0380212,-0.00165894
6.01,0.0644147,0.062406,0.0805219,0.0282883,0.184796,-0.117595,0.294778,0.0706259,0.311933,0.105926,0.0798175,-0.227133,0.501282,0.196101,0.0303918,0.00841187
6.011,0.04763,0.0569128,0.0832684,0.0212692,0.211347,-0.0852463,0.268227,0.089852,0.252729,0.116302,0.0508258,-0.226217,0.525696,0.204035,0.020321,0.0300793
6.012,0.032066,0.0163245,0.0988324,0.0301193,0.229047,-0.0596115,0.314004,0.079476,0.0207956,0.144378,0.0636432,-0.204855,0.553773,0.201289,0.0297815,0.0474744
6.013,0.0332867,0.0102209,0.0762494,0.0420212,0.223554,-0.0477097,0.342995,0.0999228,0.0928171,0.111419,0.0648639,-0.208822,0.582459,0.214106,0.0364954,0.0435071
6.014,0.0369489,0.0785803,0.0927289,0.0490402,0.240033,-0.0541183,0.325905,0.0761191,-0.118059,0.112639,0.0764606,-0.172506,0.619691,0.217768,0.0294763,0.0203137
6.015,0.052818,0.034635,0.117448,0.0496506,0.227521,-0.0556442,0.339028,0.084664,-0.259966,0.110808,0.0709674,-0.149923,0.655396,0.224177,0.0331384,0.0328259
6.016,0.0500714,0.0392126,0.125383,0.0530075,0.238507,-0.070903,0.326516,0.0764243,-0.265154,0.0949393,0.0721881,-0.158773,0.715516,0.22082,0.0392419,0.045033
6.017,0.0625836,0.0840735,0.118974,0.0588058,0.252545,-0.020549,0.259377,0.0880209,-0.00789093,0.107451,0.0770709,-0.145346,0.751832,0.232722,0.0487024,0.0471692
6.018,0.0686871,0.0236487,0.165361,0.0636887,0.263227,0.00264435,0.246865,0.0715414,0.170332,0.127898,0.0920245,-0.116354,0.822327,0.259883,0.0453455,0.0605969
6.019,0.035423,0.0575232,0.169633,0.0560593,0.245526,0.0102737,0.275246,0.0962607,0.165449,0.0949393,0.0978229,-0.115439,0.83545,0.259272,0.0422937,0.112782
6.02,0.0384747,0.062406,0.0793011,0.0609421,0.253766,-0.0321457,0.311867,0.0886313,0.133711,0.0958548,0.0782916,-0.0962125,0.847657,0.236994,0.0487024,0.115223
6.021,0.0317609,0.0431799,0.115922,0.0655197,0.259259,-0.0632736,0.378091,0.0810019,0.130049,0.0943289,0.0682208,-0.0583707,0.878174,0.264765,0.051449,0.110035
6.022,0.0601422,0.0434851,0.16353,0.0743698,0.253156,-0.0397751,0.274941,0.0694052,0.244795,0.115386,0.0740192,-0.0428067,0.903199,0.260188,0.0593835,0.0981335
6.023,0.0692975,0.0834631,0.208085,0.0646042,0.27818,0.0111893,0.233132,0.0855795,0.111128,0.123321,0.0776813,-0.0214444,0.914185,0.271784,0.068844,0.105153
6.024,0.0613629,0.029447,0.176652,0.0749802,0.276044,0.0230911,0.203835,0.0651328,0.0311716,0.1044,0.0901935,0.00113861,0.875123,0.279414,0.0697595,0.102711
6.025,0.0686871,0.0444006,0.150102,0.0688766,0.257428,-0.0178024,0.182473,0.11213,-0.00209259,0.0915823,0.0837848,0.0218906,0.833924,0.292841,0.0676233,0.0944714
6.026,0.0570905,0.029447,0.140641,0.0707077,0.270551,-0.0571701,0.152871,0.074288,0.123335,0.116302,0.0993488,0.0597324,0.814393,0.287654,0.0554163,0.0929456
6.027,0.0293195,0.0563025,0.133928,0.0722336,0.273603,-0.0367233,0.170571,0.0886313,0.0653513,0.106841,0.0831744,0.0615634,0.783875,0.305354,0.0664026,0.090199
6.028,0.0454938,0.0422644,0.15468,0.0685715,0.263532,-0.0394699,0.168435,0.0755087,-0.0640433,0.0778494,0.0776813,0.0826205,0.779603,0.301386,0.0773889,0.0767712
6.029,0.0558698,0.0587439,0.165056,0.0600265,0.275128,-0.0165817,0.167824,0.0773398,-0.117449,0.0952444,0.0773761,0.081705,0.762513,0.312983,0.058468,0.0593762
6.03,0.0467145,0.0993323,0.126909,0.052092,0.287641,-0.00132294,0.186745,0.0822226,-0.0283377,0.108672,0.0715778,0.116495,0.752442,0.295893,0.0529749,0.0578503
6.031,0.0256573,0.069425,0.115007,0.0780319,0.291303,0.00935822,0.146157,0.0636069,-0.00636505,0.112334,0.0828693,0.0884189,0.771973,0.297114,0.0831873,0.0599866
6.032,0.00978821,0.0578284,0.122331,0.0527023,0.277265,0.00264435,0.069863,0.0614706,0.0156076,0.135833,0.0904987,0.0853671,0.808289,0.284297,0.0770837,0.0401501
6.033,0.0363385,0.0682043,0.119584,0.0722336,0.273603,-0.00529022,0.0567404,0.0819174,0.105634,0.167571,0.0904987,0.0731601,0.826905,0.301081,0.0749475,0.0612073
6.034,0.040611,0.0660681,0.153459,0.0688766,0.26109,0.0346878,0.038735,0.0797812,0.158125,0.138885,0.0776813,0.0597324,0.862,0.286738,0.07922,0.0377087
6.035,0.0247418,0.0456213,0.0579388,0.0700973,0.269635,0.0441483,0.0207297,0.0791708,0.149885,0.101043,0.0694415,0.0624789,0.875733,0.275752,0.0853235,0.0505261
6.036,0.0369489,0.0416541,0.0194867,0.0636887,0.255597,0.0374344,-0.00337921,0.0691,0.061384,0.0549612,0.0752399,0.0749912,0.873292,0.269343,0.0715906,0.0331311
6.037,0.0375592,0.0367712,0.00331238,0.0728439,0.274518,0.0786331,-0.000632629,0.0684897,-0.0713675,0.0390921,0.080733,0.0517978,0.881837,0.25622,0.0703699,0.0401501
6.038,0.054649,0.0462317,0.0844891,0.0691818,0.272382,0.110066,0.0655905,0.077645,-0.10158,0.068389,0.0770709,0.0533237,0.880005,0.240962,0.0691492,0.039845
6.039,0.0699078,0.107267,0.140947,0.0899338,0.274213,0.0926712,0.104043,0.0636069,0.0989206,0.0448904,0.0959918,0.0478305,0.856507,0.226924,0.0789148,0.0490002
6.04,0.0723492,0.0944495,0.0487836,0.0777267,0.269635,0.0807693,0.141274,0.0648276,0.285993,0.0705252,0.121321,0.0475253,0.851319,0.216548,0.0743372,0.0636487
6.041,0.0750958,0.0666785,-0.00157043,0.0636887,0.297711,0.029805,0.1605,0.0922934,0.254255,0.116302,0.0969073,0.0124301,0.830262,0.204951,0.0804407,0.0889783
6.042,0.0750958,0.0410437,0.020097,0.0749802,0.287336,-0.00529022,0.18583,0.0703207,0.1508,0.305205,0.0959918,-0.0223599,0.799134,0.19549,0.0682336,0.131398
6.043,0.0360333,0.0804114,0.0341351,0.086882,0.311444,-0.00162811,0.19407,0.0623862,0.170332,0.549651,0.0947711,-0.0476895,0.776551,0.18603,0.0899011,0.103627
6.044,0.0488507,0.0782751,0.0277264,0.0823044,0.32182,-0.0757858,0.139443,0.0669638,0.0873239,0.748931,0.073714,-0.103232,0.790589,0.156733,0.0813562,0.0999646
6.045,0.0442731,0.0706457,0.0222333,0.0887131,0.314191,-0.0947067,0.0741354,0.0654379,-0.0551932,0.84262,0.0770709,-0.16213,0.727723,0.130793,0.0841028,0.0804333
6.046,0.0573956,0.0535559,0.0179608,0.0871872,0.319379,-0.0290939,-0.0204691,0.0654379,-0.0664847,0.857574,0.0770709,-0.219198,0.701783,0.0822702,0.091427,0.072804
6.047,0.0366437,0.0199866,0.0249799,0.0917648,0.316938,0.034993,-0.104698,0.0764243,-0.0307791,0.809661,0.0792072,-0.232931,0.668519,0.0483957,0.091427,0.0999646
6.048,0.065025,0.0355505,0.0231488,0.0859665,0.341962,0.0981644,-0.173362,0.0730673,-0.0387137,0.714446,0.0810382,-0.264364,0.619385,-0.0190482,0.0700647,0.102406
6.049,0.0613629,0.0666785,0.0661786,0.0810837,0.351422,0.166524,-0.200218,0.0791708,-0.0146048,0.557586,0.073714,-0.28359,0.539734,-0.0672659,0.074032,0.0734143
6.05,0.0622784,0.100858,0.0847943,0.0896286,0.358441,0.134175,-0.155967,0.0712363,-0.0246756,0.399505,0.0593707,-0.278402,0.46222,-0.125555,0.0816614,0.0883679
6.051,0.0674664,0.0965857,0.0948651,0.0942062,0.347455,0.162862,-0.183738,0.044686,-0.0237601,0.26126,0.0715778,-0.288473,0.420716,-0.175909,0.0786096,0.0844006
6.052,0.0595319,0.055387,0.118058,0.0923752,0.365766,0.251057,-0.288108,0.0733725,-0.0142996,0.127288,0.0785968,-0.27413,0.383484,-0.221075,0.0612146,0.0370984
6.053,0.0540387,0.0422644,0.16475,0.1174,0.329755,0.470174,-0.338462,0.089852,-0.0591605,0.0418387,0.0602863,-0.261007,0.38379,-0.260442,0.0767786,0.0462537
6.054,0.0674664,0.0437903,0.171769,0.107329,0.307477,0.508015,-0.318626,0.0855795,-0.0298636,-0.0011911,0.0727985,-0.228964,0.351441,-0.303472,0.070675,0.067616
6.055,0.0613629,0.0288367,0.210832,0.0847458,0.309613,0.489095,-0.288719,0.0660483,0.0043161,-0.0277414,0.0825641,-0.192953,0.313294,-0.348028,0.0731165,0.0703625
6.056,0.0403058,0.084989,0.23311,0.0893234,0.281842,0.449727,-0.248435,0.0764243,0.040632,-0.0475778,0.0679156,-0.159384,0.33252,-0.364202,0.0715906,0.0511365
6.057,0.0555646,0.0581335,0.238908,0.0911545,0.256208,0.422261,-0.193504,0.0611655,0.0793893,-0.0765695,0.0688312,-0.156027,0.379212,-0.385564,0.0673181,0.019093
6.058,0.0726544,0.046842,0.252946,0.090239,0.222028,0.416463,-0.253929,0.0575034,0.108991,-0.0973215,0.0804279,-0.141684,0.437195,-0.406011,0.0673181,0.0148206
6.059,0.0360333,0.0389075,0.265764,0.0957321,0.203412,0.409749,-0.343955,0.0675742,0.104719,-0.136994,0.0688312,-0.170065,0.499146,-0.40418,0.0773889,0.0230603
6.06,0.0448834,0.0541663,0.275224,0.0954269,0.162519,0.348103,-0.28231,0.0599448,0.0717599,-0.176667,0.0843951,-0.112082,0.552247,-0.399297,0.0654871,0.0581555
6.061,0.0577008,0.0318884,0.265153,0.0987839,0.135968,0.305379,-0.163902,0.0605551,0.0888498,-0.176362,0.0856158,-0.0754605,0.649598,-0.39594,0.0581628,0.0990491
6.062,0.0628888,0.0318884,0.242265,0.0627731,0.119184,0.255635,-0.0293192,0.0727621,0.105329,-0.178498,0.0850055,-0.0928555,0.802491,-0.396245,0.0416833,0.126515
6.063,0.0403058,0.0236487,0.209916,0.0734543,0.106061,0.310262,-0.0436624,0.0739828,0.135237,-0.183076,0.0550983,-0.110251,1.01032,-0.38648,0.0657922,0.120717
6.064,0.0561749,0.0422644,0.192827,0.0899338,0.0734073,0.32552,-0.0894388,0.0691,0.160871,-0.183686,0.0816486,-0.112082,1.14581,-0.362676,0.063656,0.105153
6.065,0.0409161,0.0279211,0.15468,0.0734543,0.0654727,0.277303,-0.155662,0.0712363,0.170637,-0.158967,0.0749347,-0.105063,1.16809,-0.36115,0.061825,0.106678
6.066,0.0537335,0.0376868,0.110429,0.0853561,0.0236636,0.177815,-0.294822,0.0547568,0.20207,-0.155305,0.0505206,-0.101095,1.19495,-0.365728,0.0691492,0.0984387
6.067,0.0592267,0.024259,0.0719769,0.0704025,-0.00410736,0.0990799,-0.373252,0.0684897,0.139509,-0.141877,0.0264117,-0.0852261,1.22028,-0.30042,0.0755579,0.130177
6.068,0.0610577,0.0648474,0.0515302,0.062468,0.00260651,-0.0699875,-0.387596,0.0626913,0.0565012,-0.14615,0.0438068,-0.0702725,1.18518,-0.268377,0.075863,0.117665
