Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.741,0.0741803,0.0447058,0.0417645,0.0804733,-1.30538,0.300801,0.0555197,0.0108115,0.0873239,0.117827,0.250716,-0.629355,0.170167,-0.370305,0.144833,0.0248914
5.742,0.0656354,0.0331091,0.0210126,0.0700973,-1.28432,0.280354,0.0549094,0.00165619,0.117841,0.0665579,0.163741,-0.659262,0.186341,-0.419134,0.102413,0.0166516
5.743,0.0375592,0.034635,-0.0186603,0.0835251,-1.19033,0.235493,0.052468,-0.0148233,0.0836618,-0.00943085,0.185103,-0.640341,0.245545,-0.453313,0.0969202,0.0233655
5.744,0.059837,0.0193762,-0.0763385,-0.179231,-1.04689,0.208638,0.0567404,-0.0197061,0.11601,-0.0188913,0.172286,-0.616842,0.247986,-0.470708,0.0972253,0.0273328
5.745,0.0616681,0.00808472,-0.138594,-0.193575,-0.947406,0.176289,0.0616232,-0.0404581,0.0879343,0.0717459,-0.0520184,-0.611349,0.223267,-0.493596,0.129879,0.0175671
5.746,0.0897443,0.0129675,-0.194136,-0.23813,-0.873248,0.125935,0.0707785,-0.0413736,0.0622995,0.092803,0.0373981,-0.561911,0.207093,-0.525945,0.153683,0.024281
5.747,0.0869977,0.0108313,-0.227706,-0.282381,-0.863482,0.0890091,0.0738303,-0.0572427,0.0485666,0.0567923,0.0767657,-0.544821,0.183594,-0.56989,0.177792,0.0401501
5.748,0.0763165,0.0251746,-0.243575,-0.343416,-0.874774,0.0221756,0.0457541,-0.0801309,0.0568063,-0.0231638,0.0209186,-0.500876,0.238831,-0.599798,0.222653,0.0181775
5.749,0.0412213,0.0212073,-0.274092,-0.369661,-0.850055,-0.00925751,0.0500266,-0.0898965,0.0494821,0.0256644,-0.0138715,-0.5082,0.267823,-0.62177,0.245541,0.0303845
5.75,0.00765198,0.00442261,-0.307357,-0.394991,-0.931231,-0.0178024,0.0753561,-0.0895914,0.0342233,0.112029,0.0636432,-0.448996,0.264466,-0.658391,0.258969,0.0203137
5.751,-0.00180847,0.00777954,-0.35588,-0.40323,-0.950152,-0.0809738,0.0503317,-0.106681,0.0534494,0.151702,0.0691364,-0.436789,0.2724,-0.634588,0.275143,0.0184827
5.752,-0.129067,0.0227332,-0.355574,-0.366304,-0.894915,-0.0940964,0.0573508,-0.109428,0.0207956,0.15628,0.0569293,-0.445334,0.276368,-0.620244,0.275448,0.0239758
5.753,-0.0451434,0.0193762,-0.380599,-0.366914,-0.861956,-0.0992844,0.0457541,-0.153068,0.108686,0.130034,0.113387,-0.445944,0.273011,-0.623601,0.274838,0.0233655
5.754,0.054649,0.0096106,-0.394332,-0.312288,-0.637652,-0.113322,0.0579611,-0.128349,0.0638254,0.219451,0.0520465,-0.445944,0.292847,-0.59461,0.248898,0.0291638
5.755,0.216697,0.0123572,-0.416304,-0.320833,-0.57265,-0.113322,0.0677267,-0.120719,0.129133,0.0812064,0.012984,-0.448691,0.28888,-0.601629,0.232418,0.0282483
5.756,0.297264,0.0395178,-0.393721,-0.314729,-0.698993,-0.133769,0.0372092,-0.102104,0.0980051,-0.0359811,0.0953815,-0.447165,0.317261,-0.596746,0.198544,0.0322156
5.757,-0.0390399,0.0337195,-0.406234,-0.270174,-0.648333,-0.111491,0.0658957,-0.0999673,0.0644357,-0.0298776,0.0505206,-0.460287,0.257447,-0.575384,0.202206,0.0367932
5.758,0.0110089,0.0129675,-0.391585,-0.215547,-0.558917,-0.119121,0.0549094,-0.123771,0.04582,0.0403128,0.0242755,-0.452353,0.218079,-0.554326,0.202816,0.0270276
5.759,0.0241315,0.00777954,-0.379378,-0.15085,-0.385272,-0.098674,0.0597922,-0.114616,0.000959167,0.111724,0.0999591,-0.438315,0.192444,-0.537847,0.211056,0.0297742
5.76,-0.0890887,0.00533813,-0.398299,-0.114839,-0.298907,-0.096843,0.0695578,-0.078605,0.0723703,-0.00698944,0.159774,-0.406271,0.186646,-0.537847,0.200985,0.0227551
5.761,-0.143105,0.00289673,-0.379073,-0.0840164,-0.183551,-0.0696823,0.0399558,-0.043815,0.0577219,0.00643829,0.211959,-0.35195,0.217164,-0.515264,0.205563,0.0322156
5.762,0.165123,0.0129675,-0.37419,-0.0534988,-0.00166595,-0.0647995,0.0625388,-0.0184854,0.012861,0.0653372,0.0105426,-0.297018,0.224793,-0.507329,0.239132,0.0422864
5.763,0.121788,0.0410437,-0.381819,-0.0357986,-0.0999326,-0.0254318,0.059487,-0.0227579,-0.020098,0.109283,-0.0172284,-0.219198,0.200684,-0.463994,0.240353,0.0279431
5.764,0.00154846,0.0608801,-0.352217,-0.0135208,-0.128924,0.0182083,0.0607077,-0.0111612,0.0192697,0.0744925,0.111556,-0.136496,0.237,-0.437444,0.247372,0.0383191
5.765,0.135215,0.0456213,-0.322005,0.0224899,-0.020892,0.0218704,0.0558249,0.0166098,0.105634,0.0110159,0.137801,-0.0623379,0.269349,-0.429815,0.187863,0.0255017
5.766,0.214866,0.0547766,-0.309493,0.0749802,0.0492984,0.062764,0.0622336,0.0254599,0.0815256,0.0342093,0.121932,0.0307407,0.284302,-0.371831,0.186642,0.019093
5.767,0.148338,0.0752234,-0.276534,0.0813889,0.0947696,0.0862625,0.0503317,0.0367514,0.0522287,0.00735382,0.125899,0.102762,0.277588,-0.337346,0.197628,0.012074
5.768,0.0717389,0.0941443,-0.228011,0.086882,0.153669,0.122273,0.0640646,0.077645,0.0449045,0.090972,0.131087,0.201639,0.325806,-0.339483,0.223568,0.0157361
5.769,0.0647198,0.0822424,-0.171859,0.123198,0.167401,0.162862,0.066506,0.101449,0.00584198,0.109283,0.105757,0.269998,0.359681,-0.343145,0.254391,0.0178723
5.77,0.0918805,0.0740027,-0.131575,0.117705,0.193647,0.175679,0.071694,0.143868,0.023237,0.108062,0.0712726,0.363382,0.369141,-0.34406,0.260494,0.013905
5.771,0.158104,0.0578284,-0.0638263,0.130217,0.193341,0.174458,0.0640646,0.178658,0.0915964,0.0470267,-0.00532654,0.458597,0.424073,-0.305913,0.276974,0.0291638
5.772,0.148643,0.0395178,0.0228436,0.136931,0.165265,0.229085,0.054299,0.226876,0.0824411,-0.0301828,-0.0129559,0.509867,0.438111,-0.281805,0.248593,0.0251965
5.773,0.0335919,0.0401282,0.111039,0.141508,0.166181,0.208028,0.0485007,0.234505,0.125776,-0.0445261,0.133834,0.575174,0.473817,-0.25678,0.23547,-0.0114246
5.774,0.165428,0.039823,0.201982,0.1528,0.161603,0.232137,0.0570456,0.258309,0.0351389,0.0714407,0.18022,0.595011,0.485108,-0.23084,0.245541,0.00352905
5.775,0.373558,0.0114416,0.259355,0.165312,0.138105,0.22939,0.0637595,0.291573,0.0391061,0.0610648,0.120101,0.600199,0.474427,-0.209478,0.21899,0.00322388
5.776,0.392479,0.0492834,0.30269,0.151274,0.137799,0.234883,0.0494162,0.321175,0.0204904,0.00216583,0.0575397,0.557474,0.504029,-0.184453,0.245236,-0.00318481
5.777,-0.12571,0.0862097,0.34633,0.174162,0.145429,0.256245,0.0597922,0.366341,0.0690134,0.0757132,-0.0129559,0.503458,0.51532,-0.180486,0.23486,-0.0169177
5.778,-0.279518,0.131681,0.406144,0.209258,0.143598,0.222981,0.066506,0.393502,0.0198801,0.107146,-0.00441101,0.440897,0.553773,-0.1695,0.225704,-0.010509
5.779,-0.273415,0.0892615,0.461076,0.229399,0.115216,0.195515,0.0582663,0.3639,0.0589426,0.0763235,0.168318,0.378946,0.558045,-0.141424,0.221737,-0.00806763
5.78,-0.239846,0.0590491,0.477861,0.226042,0.124677,0.192769,0.0701682,0.384041,0.0259836,0.134612,0.122847,0.322794,0.557435,-0.120977,0.201595,-0.0129504
5.781,-0.0283588,0.0419592,0.507768,0.232756,0.118878,0.190327,0.0448386,0.380684,0.0919015,0.00430206,0.0114581,0.236734,0.531495,-0.10938,0.189388,-0.0129504
5.782,0.0427472,0.0498938,0.511125,0.240996,0.162824,0.1592,0.0710837,0.345589,0.0507028,-0.0246896,0.0663898,0.151285,0.473511,-0.121587,0.186031,-0.0199695
5.783,-0.0329364,0.0941443,0.522722,0.248625,0.153974,0.141805,0.0616232,0.324532,-0.011553,-0.0121774,-0.00166443,0.048746,0.458253,-0.162786,0.191219,-0.0233264
5.784,0.0155865,0.109403,0.469011,0.245879,0.188459,0.132954,0.0436179,0.27723,0.0534494,0.014678,-0.0132611,-0.0638638,0.412171,-0.130132,0.123165,-0.0242419
5.785,0.0332867,0.0566077,0.453447,0.242216,0.202802,0.0984695,0.0546042,0.238778,0.126997,0.0973807,0.0395343,-0.192038,0.368531,-0.101446,0.0493127,-0.0282092
5.786,0.267662,0.0419592,0.419877,0.233366,0.232404,0.0795486,0.0567404,0.170113,0.125471,0.126983,0.0792072,-0.305563,0.351136,-0.0846609,0.0114709,-0.0407214
5.787,0.138572,0.029447,0.396074,0.211394,0.288251,0.0630691,0.054299,0.0925986,0.0769479,0.0793753,0.0599811,-0.426413,0.294678,-0.0648245,-0.0355261,-0.0401111
5.788,0.0882184,0.055387,0.359453,0.203764,0.335858,0.0273636,0.0552145,0.0077597,0.0308664,0.0107108,0.0657794,-0.507284,0.258362,-0.0114188,-0.0239294,-0.0413318
5.789,0.000632935,0.0636267,0.316728,0.220854,0.418256,0.0240067,0.0579611,-0.0798257,0.0238474,-0.0228586,0.0587604,-0.579916,0.237,0.00109344,-0.0159949,-0.0404163
5.79,-0.129677,0.0498938,0.281328,0.229094,0.491803,-0.00864716,0.0704733,-0.158561,0.0262888,0.000639954,0.0544879,-0.629355,0.225709,-0.0312552,0.0108606,-0.0309558
5.791,-0.306069,0.0367712,0.274003,0.209868,0.546735,-0.060527,0.0649802,-0.20037,0.0473459,0.0577078,0.0401447,-0.67391,0.224183,-0.00470489,0.0572473,-0.0291248
5.792,-0.155312,0.0257849,0.248979,0.193388,0.619367,-0.0773117,0.0668112,-0.215019,0.0607736,0.0464163,0.0422809,-0.661093,0.195801,0.0441232,0.118893,-0.0315662
5.793,0.243553,0.0444006,0.19008,0.201323,0.662397,-0.111797,0.0567404,-0.220817,0.0754221,0.0577078,0.0587604,-0.662619,0.164979,0.0935617,0.111263,-0.0419421
5.794,0.0952374,0.0373816,0.174516,0.181181,0.716718,-0.139873,0.064675,-0.221122,0.0445993,0.07022,0.0294635,-0.662314,0.144837,0.118586,0.0978357,-0.0361438
5.795,0.324424,0.0126624,0.135148,0.160124,0.782025,-0.16917,0.0619284,-0.21685,0.023237,0.0656424,0.0386188,-0.637594,0.12317,0.175959,0.0715906,-0.0462146
5.796,0.0494611,0.0581335,0.109208,0.136931,0.821393,-0.191142,0.069863,-0.204337,0.0546701,0.0751028,0.0666949,-0.598837,0.103028,0.218989,0.0755579,-0.0465198
5.797,-0.14341,0.0541663,0.0793011,0.139372,0.887616,-0.203349,0.0585715,-0.17382,0.0201852,0.0711356,0.0593707,-0.567099,0.105469,0.255915,0.0725061,-0.0333972
5.798,0.261253,0.0532507,0.0722821,0.134184,0.945294,-0.254619,0.0591818,-0.151847,0.0702341,0.0619803,0.0578448,-0.520407,0.0783087,0.310847,-0.00867065,-0.0489612
5.799,0.277427,0.0755286,0.0683148,0.130217,1.02678,-0.283,0.0561301,-0.0844034,0.0934274,0.0747977,0.0425861,-0.485312,0.0908209,0.32519,-0.0791663,-0.0352283
5.8,0.267967,0.0736975,0.0350507,0.100005,1.08018,-0.309856,0.0640646,-0.0740274,0.121504,0.068389,0.0532672,-0.429464,0.0938727,0.317866,-0.167362,-0.0239368
5.801,0.138572,0.0483679,0.0106366,0.0737595,1.16044,-0.344035,0.0512473,-0.0358804,0.109297,0.0589285,0.0398395,-0.374228,0.0993658,0.320307,-0.202762,-0.033092
5.802,0.114158,0.0575232,0.0139935,0.0832199,1.21965,-0.361736,0.0481955,-0.00139557,-0.0335257,0.0442801,0.0331256,-0.318991,0.121644,0.303523,-0.174381,-0.0166125
5.803,0.0696027,0.0410437,0.00911072,0.079863,1.26451,-0.39561,0.0512473,0.0163046,0.00523163,0.063201,0.05815,-0.25704,0.133546,0.292231,-0.0574988,-0.00135376
5.804,-0.060097,0.0453162,0.0246747,0.079863,1.31852,-0.427959,0.0466696,0.0275961,-0.0298636,0.0900565,0.0566241,-0.201193,0.143616,0.2904,0.0322229,0.000477295
5.805,-0.0707782,0.00838989,0.0414594,0.0914597,1.36583,-0.427348,0.0506369,0.0306479,0.018049,0.0647269,0.045943,-0.13558,0.146668,0.257136,0.0767786,0.0261121
5.806,0.195945,0.00228638,0.0457318,0.0762009,1.41954,-0.441692,0.0640646,0.0163046,0.108991,0.0842581,0.0541827,-0.0632535,0.192139,0.27331,0.0950891,0.0383191
5.807,0.493187,0.00259155,0.0445111,0.0871872,1.45311,-0.462444,0.0640646,-0.00292145,0.109907,0.0506888,0.0517413,0.000528259,0.206483,0.286738,0.112789,0.0401501
5.808,0.0390851,-0.0242639,0.0243695,0.0929855,1.46684,-0.48167,0.0619284,-0.00170074,0.0934274,0.0641165,0.0599811,0.0557651,0.206177,0.287654,-0.0272864,0.0612073
5.809,-0.275246,0.0147986,0.0213177,0.102751,1.45921,-0.488994,0.0405661,-0.000785217,0.0742014,0.0549612,0.0676105,0.104288,0.230591,0.30688,-0.0959509,0.0480847
5.81,-0.0216449,0.0410437,0.0326093,0.0789474,1.45677,-0.496013,0.0597922,0.00592865,0.0635202,0.0540457,0.0590656,0.178141,0.26355,0.29864,-0.134098,0.0639539
5.811,0.162071,0.055387,0.0567181,0.053923,1.43876,-0.502727,0.0649802,-0.00871979,0.0900705,0.0512991,0.0444171,0.208658,0.245545,0.297419,-0.149967,0.0618176
5.812,0.120262,0.0874304,0.0939496,0.0569748,1.42808,-0.503337,0.0588766,0.00470795,0.0107248,0.045806,0.0224445,0.262064,0.220826,0.280634,-0.186588,0.0810437
5.813,0.0210797,0.0401282,0.0820477,0.09207,1.43052,-0.489299,0.0610129,-0.0276407,0.0241525,0.0445853,0.056319,0.328287,0.217774,0.248896,-0.1991,0.0837903
5.814,0.0784528,0.0495886,0.0695355,0.0877975,1.39909,-0.513408,0.0579611,-0.0602945,0.0955637,0.052825,0.0532672,0.345682,0.1839,0.262629,-0.161564,0.0834851
5.815,-0.00821716,0.0389075,0.0869305,0.106718,1.40855,-0.509441,0.0564352,-0.0227579,0.0803049,0.0534354,0.0541827,0.384134,0.152161,0.252558,-0.161564,0.0898938
5.816,-0.0909198,0.0321936,0.0854047,0.10916,1.38597,-0.504558,0.0521628,0.0102011,0.0738962,0.0644217,0.0309894,0.399088,0.128968,0.26446,-0.180179,0.0944714
5.817,0.0287091,0.0154089,0.0966962,0.126555,1.38963,-0.496318,0.043923,0.0214926,0.0717599,0.0464163,0.0743243,0.40336,0.122864,0.260798,-0.0947302,0.0853162
5.818,0.115684,0.0376868,0.0954755,0.197356,1.35698,-0.493571,0.0631491,0.0681845,0.0931223,0.0488577,0.061507,0.408243,0.116151,0.253474,-0.0431555,0.114003
5.819,0.0842511,0.072782,0.10402,0.221465,1.32646,-0.460612,0.0512473,0.106026,0.0809152,0.0439749,0.0572345,0.425333,0.109437,0.25622,-0.0986975,0.116749
5.82,-0.065285,0.0819373,0.0854047,0.258696,1.32249,-0.467937,0.0704733,0.123116,0.094343,0.0506888,0.0462482,0.411905,0.0963141,0.286738,-0.1991,0.12743
5.821,0.00551575,0.0456213,0.0652631,0.292571,1.33745,-0.457561,0.0649802,0.137765,0.0809152,0.0397025,0.0572345,0.412516,0.0734259,0.245844,-0.240604,0.107594
5.822,0.225242,0.0593542,0.0673993,0.323088,1.27427,-0.44688,0.0512473,0.181405,0.023237,0.0619803,0.0517413,0.403971,0.0941779,0.24737,-0.266239,0.10912
5.823,0.035423,0.050199,0.0710614,0.322783,1.1934,-0.41209,0.0518576,0.196358,0.0272043,0.068389,0.0526569,0.409159,0.077088,0.276972,-0.308048,0.115529
5.824,0.00460022,0.0532507,0.0649579,0.328886,1.11528,-0.414836,0.0561301,0.212533,0.0760324,0.0381766,0.0496051,0.396646,0.0868536,0.349299,-0.247013,0.0996594
5.825,0.0534283,0.0614905,0.0878461,0.342619,1.0579,-0.380962,0.0527731,0.227486,0.0760324,0.0491629,0.0398395,0.38627,0.0908209,0.367915,-0.117313,0.10027
5.826,0.0711285,0.0187659,0.0579388,0.342925,0.995038,-0.345866,0.0655905,0.311104,0.0641306,0.0433646,0.0431964,0.370706,0.12439,0.357539,-0.082218,0.0947766
5.827,0.0589215,0.0160193,0.0558026,0.320341,0.938581,-0.31657,0.059487,0.332162,0.0577219,0.0751028,0.0438068,0.370096,0.139039,0.360285,-0.0111121,0.102711
5.828,0.0103986,0.00777954,0.0493939,0.363982,0.869001,-0.301921,0.0610129,0.31202,0.0528391,0.0503836,0.045943,0.350565,0.148194,0.334345,0.0120813,0.0932507
5.829,0.00978821,0.0508093,0.0399335,0.36032,0.812848,-0.290935,0.0539938,0.28547,0.0693185,0.0577078,0.0468585,0.358805,0.153077,0.343501,-0.0486487,0.0877576
5.83,0.0634991,0.0859045,0.0271161,0.349638,0.73808,-0.268657,0.0463644,0.276925,0.0781686,0.0567923,0.0505206,0.360636,0.127747,0.383479,-0.0120276,0.112782
5.831,0.0296246,0.029447,0.0204022,0.331938,0.704511,-0.23051,0.0576559,0.282113,0.123945,0.0442801,0.0431964,0.361551,0.117982,0.43719,-0.0205725,0.0871472
5.832,0.0229108,0.0236487,-0.00248596,0.313017,0.630048,-0.201823,0.0555197,0.307442,0.0980051,0.0592337,0.0596759,0.373758,0.145447,0.443904,-0.0416296,0.100575
5.833,0.0116193,0.00594849,-0.0070636,0.313322,0.557416,-0.173747,0.0735251,0.31263,0.0882394,0.0601492,0.0346515,0.359415,0.129273,0.466181,-0.0642127,0.0963025
5.834,0.0235211,-0.0776697,-0.0406329,0.294096,0.523847,-0.156657,0.0549094,0.315682,0.139814,0.0830374,0.0496051,0.380167,0.114625,0.539118,-0.0437659,0.0795178
5.835,0.0470197,-0.11307,-0.0647418,0.244353,0.456708,-0.15269,0.0359885,0.327279,0.142561,0.075408,0.0328204,0.384439,0.11554,0.624568,-0.0727576,0.0847058
5.836,0.0583112,-0.0642419,-0.0931232,0.227873,0.383466,-0.141399,0.0564352,0.327279,0.0696237,0.0848685,0.0462482,0.400919,0.119813,0.723445,-0.052616,0.0844006
5.837,0.0778424,-0.0309778,-0.099837,0.157378,0.323041,-0.138347,0.0527731,0.298592,0.0238474,0.0552664,0.0450275,0.414041,0.130494,0.866572,-0.0620764,0.081654
5.838,0.0659406,-0.0395227,-0.0845782,0.153105,0.263837,-0.155437,0.0567404,0.318429,0.012861,0.0726614,0.0270221,0.396646,0.114319,1.0332,-0.134098,0.0782971
5.839,0.0537335,-0.0511194,-0.0903766,0.111906,0.186322,-0.128886,0.038735,0.34742,-0.0432913,0.0537405,0.0435016,0.412821,0.121033,1.17297,-0.160038,0.0670056
5.84,0.0375592,-0.045321,-0.0479572,0.0646042,0.117047,-0.179851,0.0442282,0.333382,0.0174387,0.0516043,0.0499103,0.432047,0.117371,1.33624,-0.0730627,0.0651746
5.841,0.0348126,-0.0358606,-0.0378864,0.029509,0.0508243,-0.176494,0.054299,0.288827,-0.0255911,0.00521759,0.0642535,0.432047,0.0819708,1.47082,-0.0419348,0.0752454
5.842,0.018028,-0.0428796,-0.00797913,-0.0275589,-0.0392026,-0.210674,0.0378195,0.226571,-0.0747244,0.0155936,0.0496051,0.436624,0.0618292,1.58526,0.0508386,0.0789075
5.843,0.0433575,-0.033114,-0.00462219,-0.0394608,-0.117022,-0.214336,0.0533835,0.172555,-0.0121634,0.0311575,0.0441119,0.425943,0.0349738,1.71801,0.119808,0.0883679
5.844,0.00643127,-0.0502039,-0.0235431,-0.0827957,-0.190265,-0.218608,0.0521628,0.0858847,-0.0332205,0.042449,0.0502155,0.442118,0.00354065,1.841,0.151547,0.052052
5.845,0.0366437,-0.0611902,-0.0159137,-0.0699783,-0.236956,-0.215556,0.0488058,-0.033439,-0.027117,0.0549612,0.0389239,0.455545,-0.0754999,1.89654,0.113705,0.0810437
5.846,0.0430524,-0.0379968,-0.0522296,-0.0666214,-0.288226,-0.217998,0.0399558,-0.159171,0.0769479,0.0226126,0.0361774,0.467142,-0.125854,1.91455,0.0627405,0.0697522
5.847,0.0445782,-0.0498987,-0.092818,-0.0394608,-0.313861,-0.19511,0.0304953,-0.285819,0.106245,0.0253592,0.047774,0.479044,-0.202453,1.89074,0.0490076,0.0807385
5.848,0.0390851,-0.0233484,-0.125472,-0.0373245,-0.316913,-0.175578,0.0402609,-0.410941,0.118147,0.0491629,0.0435016,0.492472,-0.283019,1.83245,-0.0632971,0.0969128
5.849,0.0381696,-0.0114465,-0.151717,-0.0180984,-0.373675,-0.157268,0.0375143,-0.530265,0.140119,0.0732718,0.0389239,0.464395,-0.342529,1.77233,-0.0959509,0.097218
5.85,0.0189435,0.0270056,-0.180098,0.0292038,-0.394732,-0.114543,0.02134,-0.600456,0.186506,0.073577,0.0444171,0.49003,-0.402648,1.72595,-0.169803,0.10912
5.851,0.0125348,0.0267004,-0.184066,0.0621628,-0.405414,-0.0562546,0.0427023,-0.662406,0.033613,0.0668631,0.0367877,0.481485,-0.486877,1.60937,-0.116703,0.095387
5.852,0.0412213,0.0471472,-0.126082,0.101225,-0.433795,-0.0367233,0.0298849,-0.709709,-0.00117706,0.0610648,0.0441119,0.493997,-0.565002,1.52117,-0.0462073,0.0938611
5.853,0.0326764,0.0862097,-0.0717609,0.150359,-0.447528,0.0240067,0.038735,-0.733817,0.0519235,0.0442801,0.0288532,0.495523,-0.643737,1.44641,0.020321,0.0996594
5.854,0.0348126,0.11337,0.0289471,0.196135,-0.447223,0.0426224,0.0256125,-0.72039,0.0153024,0.0229178,0.0517413,0.489115,-0.681579,1.30999,0.0960046,0.0938611
5.855,0.0519025,0.135953,0.158037,0.237639,-0.429522,0.102437,0.0280539,-0.697807,0.028425,0.0412283,0.0496051,0.483011,-0.682189,1.15344,0.221432,0.113087
5.856,0.0357281,0.139615,-2.84154,0.253813,-0.431659,0.154317,0.0338522,-0.664237,0.0281198,0.0369559,0.0566241,0.465616,-0.713317,0.997187,0.189083,0.12621
5.857,0.037254,0.136259,-2.9163,0.277922,-0.428302,0.241292,0.0301901,-0.654472,0.0265939,0.0482474,0.0410602,0.442728,-0.684631,0.868098,0.124386,0.10912
5.858,0.0329816,0.134427,-2.83513,0.29959,-0.424945,0.275777,0.0341574,-0.611137,0.0195749,0.0543509,0.0508258,0.432047,-0.684631,0.751826,0.0657922,0.117054
5.859,0.0512921,0.128019,2.03609,0.332854,-0.400531,0.287068,0.0222556,-0.585197,0.0247629,0.0802908,0.040755,0.41221,-0.719726,0.660273,0.0642664,0.0987439
5.86,0.0473248,0.150907,2.30983,0.355132,-0.410296,0.357869,0.0399558,-0.560172,0.0244577,0.0674734,0.0346515,0.381082,-0.685851,0.540644,0.0581628,0.104847
5.861,0.0570905,0.1564,2.20332,0.401213,-0.36391,0.397847,0.0494162,-0.494254,0.0220163,0.0769339,0.0456378,0.362772,-0.661132,0.399958,0.0737268,0.118885
5.862,0.068382,0.1741,2.1014,0.452177,-0.333392,0.449117,0.0417868,-0.431999,0.0287302,0.0653372,0.0517413,0.338053,-0.626342,0.314814,0.0596887,0.0990491
5.863,0.0427472,0.160978,1.96773,0.472319,-0.32912,0.490315,0.0643698,-0.372184,0.0452097,0.0793753,0.0431964,0.308451,-0.578735,0.179011,0.0801355,0.103322
5.864,0.0607526,0.192106,1.82948,0.410674,-0.27785,0.523885,0.0390402,-0.307487,0.0186594,0.0790701,0.0523517,0.309366,-0.524719,0.0416818,0.119503,0.0950818
5.865,0.070213,0.232084,1.71169,0.320341,-0.219867,0.552876,0.0555197,-0.223258,0.00523163,0.0467215,0.0383136,0.287088,-0.457275,-0.133489,0.269344,0.0978284
5.866,0.109276,0.199735,1.57741,0.195525,-0.148456,0.573933,0.0512473,-0.112174,0.0247629,0.0775442,0.0590656,0.296854,-0.425231,-0.338567,0.318783,0.0847058
5.867,0.113853,0.21774,1.47701,0.0896286,-0.0727719,0.570882,0.0579611,-0.0126871,-0.0252859,0.0531302,0.0389239,0.301126,-0.385558,-0.495122,0.349301,0.0837903
5.868,0.12545,0.21774,1.41567,-0.00528107,0.0233585,0.601094,0.0570456,0.0727621,-0.0680106,0.068389,0.0496051,0.296549,-0.363891,-0.599187,0.323361,0.0956921
5.869,0.092796,0.222318,1.33815,-0.101411,0.134137,0.606892,0.0564352,0.174386,-0.034136,0.0555716,0.0572345,0.30662,-0.346191,-0.723089,0.257748,0.0941663
5.87,0.126976,0.209501,1.2939,-0.160616,0.258039,0.635884,0.0573508,0.290352,0.00797821,0.0555716,0.0453326,0.29838,-0.368469,-0.883001,0.215023,0.0999646
5.871,0.0732648,0.190885,1.22768,-0.286653,0.326093,0.655415,0.0466696,0.319344,0.146833,0.0558768,0.0392291,0.308451,-0.373657,-0.962346,0.156124,0.0782971
5.872,-0.104042,0.201871,1.18404,-0.361116,0.363324,0.648701,0.0271384,0.388924,0.312544,0.073577,0.0370929,0.32432,-0.348632,-1.04139,0.293759,0.0743298
5.873,-0.105873,0.185697,1.10317,-0.434358,0.378583,0.705464,0.0604025,0.484749,0.255781,0.0741873,0.0416705,0.309061,-0.36267,-1.11036,0.397518,0.0767712
5.874,-0.0719989,0.174711,1.02626,-0.4899,0.355085,0.720418,0.0460593,0.543038,0.170027,0.0635062,0.0691364,0.317606,-0.390746,-1.10547,0.401486,0.074635
5.875,-0.0146259,0.179288,0.977739,-0.541475,0.327924,0.735371,0.0378195,0.553109,0.120893,0.0488577,0.0605914,0.335611,-0.413329,-1.09784,0.422238,0.0752454
5.876,0.207237,0.189359,0.902665,-0.592744,0.315107,0.74239,0.0610129,0.574471,-0.0109427,0.0534354,0.0392291,0.352091,-0.419433,-1.15674,0.629757,0.0532727
5.877,0.318931,0.12985,0.840104,-0.606477,0.274518,0.754292,0.0320212,0.518319,-0.0783865,0.0574026,0.0441119,0.34263,-0.423095,-1.2251,0.788143,0.0602917
5.878,0.13369,0.131986,0.790056,-0.644319,0.195172,0.742696,0.0509421,0.516488,0.0195749,0.0418387,0.0386188,0.349649,-0.471923,-1.29896,0.635555,0.0486951
