Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.283,-0.0829852,0.0358557,-0.00157043,0.0743698,-0.16463,-0.224712,0.0466696,0.166756,0.0616891,0.0519095,0.0621173,-0.0708829,-1.41797,0.06457,0.0227625,0.00780151
7.284,-0.0649799,0.0129675,-0.369918,0.106108,-0.13808,-0.263469,0.0485007,0.16523,0.0238474,0.0586234,0.0731036,-0.076376,-1.24676,0.0642648,0.0178796,0.00200317
7.285,0.0274884,-0.0297571,-0.238692,0.10092,-0.109393,-0.315959,0.0549094,0.144173,0.0394113,0.0451956,0.096297,-0.0937711,-1.08166,0.0618234,0.00292603,0.00505493
7.286,0.096153,0.034635,0.100053,0.111296,-0.0681943,-0.344341,0.0637595,0.134408,0.0455148,0.0516043,0.0923297,-0.102926,-0.946777,0.0480905,-0.0114172,0.001698
7.287,0.118126,0.131986,0.216325,0.11801,-0.05202,-0.357768,0.0613181,0.105721,0.0403268,0.0549612,0.100569,-0.115744,-0.799377,0.0374094,-0.0141638,0.00749634
7.288,0.0866925,0.102994,0.0689252,0.133269,-0.00899017,-0.367229,0.0655905,0.122201,0.0604684,0.042449,0.0917194,-0.10903,-0.663879,0.0255075,-0.0529211,-0.0102039
7.289,0.0415265,0.00472778,-0.0363605,0.12747,0.0175601,-0.380962,0.0500266,0.111519,0.0833566,0.058013,0.111251,-0.124289,-0.511596,0.0364938,-0.0675696,-0.0196643
7.29,0.00429504,-0.0126672,0.0780804,0.170195,0.0596744,-0.370891,0.0485007,0.0996176,0.0931223,0.0540457,0.12773,-0.128256,-0.394714,0.0377145,-0.0895422,0.00810669
7.291,0.0439679,0.0187659,0.0753339,0.149443,0.0731021,-0.379131,0.0604025,0.117318,0.0992258,0.0549612,0.130172,-0.136496,-0.256164,0.0493112,-0.0562781,0.00230835
7.292,0.0973737,0.0209021,0.0017865,0.170805,0.116132,-0.346477,0.0506369,0.0941245,0.0470407,0.0628958,0.136275,-0.129171,-0.127685,0.0337473,-0.00897583,-0.0147815
7.293,0.0815045,0.0807166,0.19069,0.201018,0.134137,-0.323283,0.049111,0.0919882,0.0229318,0.063201,0.14543,-0.140768,0.0166632,0.0215402,0.0483972,-0.0181384
7.294,0.0610577,0.109708,0.151628,0.193083,0.13078,-0.312297,0.059487,0.0745932,0.0525339,0.0564871,0.139022,-0.159079,0.160401,0.0255075,0.113094,-0.00471069
7.295,0.0589215,0.1033,0.0649579,0.198576,0.170758,-0.29185,0.0500266,0.0657431,0.0662668,0.0519095,0.152144,-0.165793,0.251343,0.0343576,0.100582,-0.0083728
7.296,0.0781476,0.0279211,0.104631,0.203764,0.20036,-0.275371,0.0494162,0.0559775,0.0546701,0.0516043,0.14482,-0.181357,0.40088,0.0480905,0.0700647,-0.0163074
7.297,0.0314557,-0.0251794,0.154069,0.205901,0.219892,-0.260112,0.0509421,0.0474326,0.0790842,0.0546561,0.167403,-0.192343,0.508912,0.0203195,0.114926,-0.0202747
7.298,0.0100934,-0.0151086,0.0991376,0.224821,0.251935,-0.241191,0.0481955,0.0425497,0.0803049,0.0470267,0.159468,-0.172201,0.620911,0.00506073,0.164364,-0.00684692
7.299,0.0235211,0.0306677,-0.0531451,0.231841,0.277875,-0.244243,0.0475851,0.0440756,0.0720651,0.0393973,0.194564,-0.198752,0.70514,-0.00348419,0.162838,-0.00104858
7.3,0.0967633,0.0227332,0.0161298,0.23886,0.282758,-0.190227,0.0469748,0.0352255,0.0549753,0.0592337,0.181136,-0.171896,0.761597,0.0102487,0.100277,0.000477295
7.301,0.0946271,0.0349402,0.0988324,0.251372,0.310224,-0.190227,0.0546042,0.0129477,0.0418527,0.0467215,0.186019,-0.211569,0.779297,0.0291696,0.0563318,-0.0144763
7.302,0.0891339,0.116727,0.108293,0.24893,0.317853,-0.163371,0.0628439,0.0108115,0.0583322,0.0586234,0.197005,-0.193258,0.817444,0.0566354,0.0422937,0.00139282
7.303,0.0747906,0.0700354,0.125688,0.267851,0.331891,-0.119121,0.0585715,0.056893,0.040632,0.0427542,0.183882,-0.20394,0.849793,0.0499216,0.0291711,-0.00165894
7.304,0.0479352,0.0621008,0.0725873,0.269987,0.336774,-0.146281,0.0408713,0.0727621,0.0314767,0.0455008,0.201583,-0.179831,0.883362,0.0453439,0.0215417,0.00322388
7.305,0.0494611,0.0303625,0.0542767,0.276396,0.348676,-0.118816,0.0396506,0.0773398,0.0418527,0.0619803,0.204329,-0.17861,0.923035,0.0444284,0.0593835,0.00566528
7.306,0.0384747,0.0147986,0.0701459,0.243742,0.344403,-0.096843,0.0488058,0.0614706,0.0674875,0.0613699,0.204329,-0.193258,0.950196,0.0325265,0.0764734,0.00139282
7.307,0.0296246,0.0639319,0.0329144,0.280669,0.342572,-0.0797531,0.0365988,0.0645224,0.0409372,0.0604544,0.211959,-0.159994,0.976136,0.0313058,0.102719,0.00688599
7.308,0.0457989,0.0303625,0.020097,0.266631,0.333417,-0.0583908,0.0662009,0.0501791,0.0525339,0.0595389,0.21501,-0.148092,0.972474,0.02978,0.101803,-0.0114246
7.309,0.101036,0.012052,-0.0931232,0.269377,0.341657,-0.0132248,0.0393454,0.0388876,0.0568063,0.0497733,0.225081,-0.134054,0.968201,0.0294748,0.120114,0.0129895
7.31,0.054649,0.0373816,-0.170943,0.275175,0.321515,0.00905304,0.0445334,0.0456015,0.051008,0.0418387,0.231795,-0.128256,0.968506,0.0129953,0.0969202,0.00658081
7.311,0.0787579,0.0514197,-0.072066,0.268156,0.289472,0.0615433,0.0530783,0.0434653,0.0476511,0.0311575,0.224166,-0.116659,0.995972,0.0203195,0.0902063,0.0169568
7.312,0.0485455,0.0404334,0.12874,0.286162,0.292524,0.0758865,0.0683371,0.0510947,0.0708444,0.0329886,0.234236,-0.0977383,1.00665,0.0163522,0.0920373,0.019093
7.313,0.0396954,0.046842,0.183976,0.291045,0.27757,0.123189,0.0488058,0.0279013,0.0830515,0.0290213,0.235762,-0.0742398,1.03809,0.0258127,0.0767786,0.0108533
7.314,0.054649,0.0263953,-0.0693195,0.280363,0.252851,0.165913,0.0680319,0.0324789,0.0848825,0.0223074,0.226607,-0.0754605,1.0567,0.0190988,0.063656,0.0175671
7.315,0.0461041,0.00411743,-0.258528,0.263884,0.24278,0.185445,0.0478903,0.0388876,0.0357492,0.0491629,0.247359,-0.0705777,1.08936,0.0172678,0.0303918,0.00597046
7.316,0.0323712,0.0117468,-0.207259,0.269377,0.240338,0.218098,0.0552145,0.0330893,-0.00789093,0.0512991,0.219588,-0.0690518,1.15253,0.0273386,0.0474817,0.0145154
7.317,0.0409161,-0.0267053,0.162004,0.260222,0.25224,0.233662,0.0488058,0.0385825,0.0308664,0.0485526,0.242171,-0.0736295,1.25263,0.0224558,0.0422937,0.0193982
7.318,0.0537335,0.0596594,0.402177,0.258391,0.242169,0.232747,0.0414816,0.0166098,0.0104196,0.0296317,0.233321,-0.0522671,1.29504,0.0398508,0.0529749,0.046864
7.319,0.0595319,0.106046,0.376237,0.243742,0.247663,0.26357,0.0347678,0.0294272,0.0616891,0.0247488,0.233626,-0.0568448,1.39087,0.0172678,0.0349695,0.0343518
7.32,0.0567853,0.0978064,0.198625,0.256255,0.258039,0.278523,0.0478903,0.0108115,0.119062,0.0561819,0.233626,-0.0492154,1.48181,0.0255075,0.030697,0.0370984
7.321,0.0314557,0.0651526,-0.168502,0.233366,0.290998,0.321553,0.0533835,0.0254599,0.165754,0.0604544,0.217757,-0.0299893,1.60541,0.0102487,0.0505334,0.0352673
7.322,0.0467145,0.0532507,-0.276839,0.198882,0.30412,0.336201,0.0338522,0.000740662,0.129743,0.0729666,0.225692,-0.0305997,1.69574,0.0319162,0.0548059,0.0474744
7.323,0.0525128,0.0361609,-0.18254,0.204985,0.341962,0.379231,0.043923,0.000740662,0.0149973,0.0540457,0.220198,-0.0122891,1.80469,0.00902802,0.0368005,0.0279431
7.324,0.0448834,0.0682043,0.35579,0.188506,0.388959,0.407918,0.0375143,-0.00688873,0.00156952,0.0418387,0.223555,-0.0348721,1.90936,0.0184885,0.0386316,0.0322156
7.325,0.0503766,0.039823,0.525163,0.185149,0.468305,0.447591,0.0509421,-0.00719391,0.0259836,0.0293265,0.213179,-0.0327359,1.953,0.0029245,0.0349695,0.0529675
7.326,0.0381696,0.0291418,0.23372,0.167143,0.508588,0.447591,0.0558249,0.029122,0.0720651,0.0442801,0.224776,0.0075473,1.96124,0.00994354,0.0337488,0.0328259
7.327,0.0384747,-0.00229126,0.201677,0.154326,0.574201,0.450642,0.0433127,0.051705,0.0699289,0.0387869,0.209517,0.0145663,1.92767,0.00658661,0.041073,0.0438123
7.328,0.0506818,0.0657629,0.13759,0.14395,0.619367,0.453694,0.0427023,0.0733725,0.0827463,0.0360403,0.207991,0.0450839,1.8819,0.00322968,0.0294763,0.0325208
7.329,0.0558698,0.0898718,0.192521,0.148833,0.663922,0.460103,0.0512473,0.0599448,0.0195749,0.0210867,0.20555,0.0670566,1.83398,0.024592,0.0368005,0.0493054
7.33,0.0381696,0.00747437,0.190995,0.138457,0.679181,0.4717,0.0668112,0.0520102,-0.0185721,0.0311575,0.200362,0.076517,1.79034,0.0178781,0.0200159,0.0456433
7.331,0.0253522,0.0199866,0.140641,0.1174,0.699933,0.455525,0.0680319,0.0565878,0.0470407,0.0323782,0.198836,0.103983,1.80286,0.0401559,0.0328333,0.0526624
7.332,0.0839459,0.109098,0.0979169,0.116179,0.719464,0.487874,0.0457541,0.0633017,0.10655,0.0400076,0.191512,0.122904,1.84528,0.0224558,0.0413782,0.0499158
7.333,0.0943219,0.0828528,0.114396,0.134184,0.742353,0.491841,0.0176779,0.0303427,0.113569,0.0265799,0.182662,0.14213,1.88953,0.0313058,0.0319177,0.0367932
7.334,0.063194,0.0254797,0.110734,0.0954269,0.745404,0.509236,0.0323264,0.0562827,0.0348337,0.0183401,0.172896,0.163797,1.93836,0.0596872,0.0297815,0.0453381
7.335,0.0400006,0.0474524,0.102495,0.0911545,0.760358,0.535481,0.0549094,0.0376669,-0.0359671,0.040618,0.174422,0.182718,1.99481,0.0728098,0.0273401,0.0563245
7.336,0.0415265,-0.00137573,0.11989,0.0926804,0.770124,0.597737,0.000282898,0.0437704,-0.0216238,0.0220023,0.164351,0.208353,2.00916,0.0758615,-0.00317749,0.0499158
7.337,0.0409161,0.0221228,0.0594647,0.0978683,0.776837,0.600484,-0.0168069,0.0575034,0.040632,0.0381766,0.157332,0.2465,2.02686,0.0944772,0.00109497,0.0477795
7.338,0.0299298,0.050199,0.0866254,0.0810837,0.78111,0.631917,-0.0335916,0.0578085,0.0537546,0.0427542,0.15306,0.291056,2.06256,0.0783029,-0.00744995,0.0569348
7.339,0.0454938,0.0288367,0.091203,0.0685715,0.785993,0.623067,-0.00612579,0.0571982,0.0516183,0.0415335,0.147567,0.326151,2.08881,0.0932565,-0.0141638,0.0648694
7.34,0.0256573,0.0318884,0.0365765,0.0652145,0.809186,0.605061,0.0188986,0.0611655,0.038801,0.0287161,0.122237,0.344156,2.09796,0.0902048,0.0151331,0.0609021
7.341,0.0400006,-0.00595337,0.0191815,0.0401901,0.818341,0.588277,0.0433127,0.0492636,0.0723703,0.0357352,0.122237,0.3939,2.11383,0.0941721,0.0187952,0.0612073
7.342,0.0732648,0.0163245,0.075639,0.0554489,0.835736,0.571492,0.0512473,0.0391928,0.0836618,0.018035,0.123763,0.440592,2.1181,0.0963083,0.0630457,0.079823
7.343,0.0616681,0.083158,0.10402,0.0377487,0.814374,0.584615,0.0591818,0.0279013,0.0653513,0.00979523,0.12773,0.483622,2.0827,0.0841013,0.0874597,0.0605969
7.344,0.0577008,0.0636267,0.0948651,0.0649094,0.840924,0.60262,0.024697,0.0312582,0.0372751,0.00979523,0.119796,0.558084,2.06378,0.0929514,0.125607,0.0560193
7.345,0.0323712,0.0364661,0.0106366,0.0398849,0.865033,0.634969,0.0259177,0.0196616,0.0513132,0.0220023,0.0865314,0.625833,2.01526,0.09936,0.102719,0.0538831
7.346,0.030235,0.022428,0.0829633,0.0371384,0.89494,0.62856,0.0170676,0.0205771,0.0555856,0.0317679,0.0880572,0.706095,1.97284,0.128047,0.0938684,0.0599866
7.347,0.0296246,-0.00839478,0.0533612,0.0218796,0.904096,0.656331,0.0442282,0.0419394,0.0729806,0.0104056,0.0920245,0.785746,1.93134,0.117671,0.0651819,0.0551038
7.348,0.0186383,0.0889563,-0.141646,0.0221848,0.917829,0.63802,0.0372092,0.0456015,0.035444,0.0226126,0.091109,0.858683,1.91516,0.113093,0.0703699,0.0697522
7.349,0.0421368,0.0682043,-0.00858948,0.0328659,0.962384,0.631612,0.0442282,0.0443808,0.0369699,0.0116263,0.0883624,0.95054,1.86176,0.103633,0.0596887,0.0761609
7.35,0.0161969,0.110929,0.0716718,0.0551437,0.970624,0.599873,0.0381247,0.039498,0.0436838,0.0101004,0.0773761,1.007,1.86115,0.113703,0.0718957,0.0773816
7.351,0.0299298,0.114896,-0.080611,0.0462936,1.00908,0.634053,0.0243918,0.0419394,0.0650461,0.00826935,0.0734088,1.05522,1.81476,0.101801,0.0764734,0.0752454
7.352,0.0897443,0.0657629,0.0402386,0.0169968,1.02525,0.636189,-0.000327453,0.0275961,0.0708444,0.019866,0.0431964,1.1013,1.78607,0.112788,0.0685388,0.0541882
7.353,0.0677716,0.0559973,0.155595,0.026152,1.0576,0.602315,-0.0149759,0.0398032,0.0558908,0.00399689,0.0413654,1.09916,1.73053,0.0996652,0.0703699,0.0825696
7.354,0.0338971,0.0437903,0.0942548,0.0200485,1.0814,0.629475,-0.0570901,0.0340048,0.0204904,0.00857452,0.0438068,1.12266,1.70001,0.113398,0.0465662,0.0804333
7.355,0.0103986,0.0267004,-0.0583331,0.0221848,1.1168,0.657246,-0.07418,0.00745453,0.0662668,-0.0140085,0.0239703,1.11045,1.60785,0.15124,0.0722009,0.10851
7.356,2.2583e-005,-0.0953699,-0.126082,0.0310349,1.16319,0.67159,-0.100425,0.0306479,0.0824411,-0.020112,-0.0117352,1.12022,1.51721,0.162531,0.0435144,0.0859265
7.357,0.0555646,-0.0160242,0.0667889,0.012114,1.19767,0.691426,-0.0857767,0.022103,0.0330026,-0.000275574,0.000471802,1.08024,1.40949,0.156123,0.048092,0.0804333
7.358,0.0931012,0.0917029,0.20717,0.00784149,1.22484,0.702412,-0.0302347,0.0254599,0.104719,0.00674347,0.00321838,1.05857,1.31244,0.165278,0.048092,0.0840955
7.359,0.0714337,0.132291,0.0179608,0.0209641,1.26939,0.710652,0.0405661,0.0144736,0.0711496,-0.0243845,0.00382874,1.00089,1.24774,0.171687,0.0731165,0.0908093
7.36,0.0561749,0.0144934,-0.117232,0.00387421,1.33256,0.715535,0.0832907,0.0248495,0.0558908,-0.0393381,-0.0184491,0.885233,1.16748,0.163142,0.0389368,0.0749402
7.361,0.0451886,0.0389075,-0.054671,0.0151657,1.36552,0.719197,0.133034,-0.0023111,0.0711496,-0.0219431,0.0224445,0.790628,1.07135,0.175654,0.0252039,0.0853162
7.362,0.0403058,0.0846838,0.132097,-0.00619659,1.43541,0.766805,0.171181,0.0159995,0.0763376,-0.00180145,0.0474689,0.630411,0.976746,0.145442,-0.00744995,0.0807385
7.363,0.0845563,0.108488,-0.0226276,0.0118088,1.48332,0.796407,0.19468,0.0275961,0.0482614,0.00216583,-0.0105145,0.466837,0.833008,0.174738,-0.037052,0.0844006
7.364,0.0787579,0.079801,0.10341,0.00478973,1.54191,0.864156,0.209939,0.0633017,0.0400217,-0.0161447,-0.0694135,0.273966,0.68744,0.186945,-0.0727576,0.0755505
7.365,0.0567853,0.0575232,0.110429,-0.00192413,1.59379,0.882161,0.203225,0.0230185,0.0107248,-0.020112,-0.0630048,0.0441684,0.551331,0.219904,-0.0501746,0.0862317
7.366,0.0653302,0.163419,-0.0177448,0.00204315,1.64995,0.913594,0.169655,0.0425497,0.0366647,-0.0195016,-0.0761273,-0.254904,0.379517,0.201899,-0.0379675,0.0844006
7.367,0.0671613,-0.0129724,-0.0809161,-0.0104691,1.67375,0.928548,0.15226,0.0419394,0.0754221,0.014678,-0.0590375,-0.597616,0.215638,0.200373,-0.00989136,0.0673108
7.368,0.054649,0.0285315,0.0103314,0.00601044,1.71129,0.974629,0.118386,0.0608603,0.0915964,-0.00790497,-0.0630048,-1.10024,0.0471808,0.21197,0.058468,0.0697522
7.369,0.100425,0.0987219,0.0692303,-0.0129105,1.72044,1.01613,0.0933615,0.0416342,0.0680978,0.0113211,-0.0517133,-1.59218,-0.112426,0.235468,0.096615,0.0883679
7.37,0.0970685,0.0633215,0.0435956,0.00234833,1.73845,1.0552,0.0912253,0.044686,0.0732858,-0.0100412,-0.0440839,-2.07375,-0.283019,0.210749,0.108212,0.10027
7.371,0.0750958,0.0267004,-0.0604694,-0.00131378,1.74882,1.07473,0.092446,0.0730673,0.0726755,-0.0100412,-0.0318768,-2.46102,-0.450256,0.215632,0.129574,0.0911145
7.372,0.0638043,0.0181555,0.0136884,-0.00467072,1.74272,1.11287,0.109231,0.0364462,0.0748117,-0.00668427,-0.047746,-2.76009,-0.582397,0.211054,0.150936,0.0871472
7.373,0.0873029,0.0529456,-0.00553772,-0.0257278,1.73814,1.13515,0.150124,0.0416342,0.0702341,0.00247101,-0.0395062,-2.86385,-0.688903,0.208918,0.168636,0.0828748
7.374,0.0662457,0.0404334,-0.00309631,-0.015657,1.73326,1.12996,0.146157,0.0324789,0.0882394,0.00216583,-0.0279095,-2.77077,-0.75238,0.200984,0.167721,0.0944714
7.375,0.0473248,0.0782751,0.00514343,-0.0248123,1.73051,1.15468,0.137002,0.0306479,0.0543649,0.00216583,-0.042558,-2.67464,-0.796325,0.186335,0.144833,0.0648694
7.376,0.0442731,0.0898718,-0.0391071,-0.0150467,1.64384,1.24654,0.120827,0.0379721,0.0503976,0.0415335,-0.156389,-2.57821,-0.841186,0.181758,0.152462,0.0651746
7.377,0.0293195,0.0193762,-0.154158,-0.015657,1.58525,1.23586,0.129372,0.0285117,0.0589426,0.109893,-0.16829,-2.51015,-0.862853,0.161616,0.115231,0.0770764
7.378,0.032066,0.0102209,-0.0574176,-0.0290848,1.46257,1.22609,0.120217,0.0288168,0.126081,0.129729,-0.163408,-2.41707,-0.815856,0.168635,0.102413,0.0731091
7.379,0.0238263,0.045011,0.0216229,-0.0116898,1.34233,1.27675,0.132119,0.046517,0.119062,0.177337,-0.0688031,-2.2065,-0.819824,0.15063,0.063656,0.0581555
7.38,0.0103986,0.0321936,-0.0354449,-0.0248123,1.1107,1.35854,0.103127,0.027291,0.0925119,0.195037,0.0117633,-1.93184,-0.799682,0.131709,0.0645715,0.062428
7.381,-0.000587769,-0.031283,-0.0967853,-0.0144363,0.81651,1.41042,0.119607,0.0340048,0.0610788,0.164825,-0.0572064,-1.699,-0.743225,0.116755,0.0624353,0.0895886
7.382,-0.0124896,0.0126624,-0.0995319,-0.0309158,0.417951,1.41683,0.113198,0.0379721,0.0223215,0.131255,-0.131669,-1.43624,-0.558288,0.0752512,0.0416833,0.0908093
7.383,0.0155865,0.0318884,-0.155989,-0.0382401,-0.151202,1.45406,0.097634,0.0224081,0.0345285,0.0613699,-0.199113,-1.22384,-0.28424,0.0804392,0.0535852,0.0926404
7.384,0.0625836,0.111539,-0.054671,-0.0385452,-0.761248,1.46688,0.0826804,0.0468222,0.0403268,0.0674734,-0.168596,-0.998007,0.0618292,0.0837961,0.0267297,0.0883679
7.385,0.0314557,0.153654,0.104326,-0.0193192,-1.2126,1.48244,0.0634543,0.0303427,0.0494821,0.0479422,-0.151201,-0.810934,0.412476,0.0502267,0.0499231,0.0810437
7.386,-0.00211365,0.083158,-0.0809161,-0.0409866,-1.65267,1.52059,0.0182883,0.0687949,0.0577219,0.0866995,-0.149064,-0.65682,0.647767,0.0310007,0.0517542,0.0526624
7.387,-0.0457538,0.0196814,-0.344893,-0.00375519,-2.04055,1.54317,-0.000327453,0.106026,0.0604684,0.136748,-0.155168,-0.5082,0.840638,0.0340524,0.075863,0.0706677
7.388,-0.0103534,-0.0709558,-0.366561,-0.02939,-2.36067,1.58162,0.0201193,0.148751,0.073591,0.175201,-0.134111,-0.36019,0.922425,0.00597626,0.0718957,0.0581555
7.389,0.113243,0.0260901,-0.185286,-0.0232864,-2.61,1.53127,0.00486053,0.167061,0.0507028,0.141021,-0.143266,-0.220419,0.952942,-0.00928253,0.0599939,0.0688367
7.39,0.119041,0.252836,-0.225569,-0.0245071,-2.75374,1.49373,0.0338522,0.176522,0.0653513,0.102569,-0.121904,-0.111471,0.885193,-0.0416312,0.0331384,0.0691418
7.391,0.120567,0.0648474,-0.504805,-0.0153519,-2.81386,1.4504,0.0204245,0.117623,0.0589426,0.0888358,-0.121904,0.00266449,0.757935,-0.0605521,0.0560266,0.081654
7.392,0.105308,-0.0248743,-0.64366,-0.0135208,-2.78884,1.34053,0.00699677,0.0861899,0.0745065,0.0741873,-0.162797,0.122293,0.531495,-0.0977835,0.0178796,0.09203
7.393,0.101646,0.0102209,-0.788924,0.000822449,-2.77754,1.15865,-0.00490509,0.062081,0.0656564,0.102569,-0.18538,0.279764,0.351441,-0.106328,-0.0242346,0.0609021
7.394,0.0949323,0.125883,-0.932967,0.0179123,-2.75771,1.02681,0.00821747,0.0709311,0.0818307,0.127898,-0.127702,0.370096,0.201905,-0.130132,-0.0733679,0.064259
7.395,0.0699078,0.0508093,-0.905501,-0.00436554,-2.78853,0.922749,0.0338522,0.0956503,0.0870187,0.145598,-0.0422528,0.464701,0.0886847,-0.140813,-0.0657385,0.0615125
7.396,0.101646,0.0477576,-1.06877,0.00509491,-2.84621,0.832417,0.0390402,0.112435,0.0452097,0.131255,-0.0501874,0.519937,0.0453497,-0.157598,-0.0517004,0.0709729
7.397,0.0827252,0.0636267,-1.16673,0.0197433,-2.95241,0.646565,0.0634543,0.0904623,0.0766428,0.109893,-0.100847,0.540689,-0.0159906,-0.171941,-0.0538367,0.0804333
7.398,0.0659406,0.0599646,-1.26439,0.0282883,-3.11751,0.47231,0.0680319,0.0901572,0.0571115,0.0290213,-0.14937,0.556559,-0.0407098,-0.153936,-0.0373572,0.0660901
7.399,0.0619733,0.0389075,-1.2238,0.0105881,-3.15993,0.311177,0.111977,0.0889365,0.0680978,-0.0280466,-0.136857,0.537943,-0.0498651,-0.156072,-0.0111121,0.0605969
7.4,0.0485455,0.055387,-1.0703,0.0288986,-3.14528,0.150655,0.144021,0.0681845,0.0653513,0.0158987,-0.1335,0.531839,-0.0535272,-0.1518,0.0786096,0.0773816
7.401,0.0485455,0.0434851,-0.909774,-0.00467072,-3.15932,0.0102737,0.148293,0.0868002,0.0784738,0.0171194,-0.070329,0.452188,-0.025451,-0.163091,0.0920373,0.067616
7.402,0.0497662,0.0175452,-0.723006,0.0136398,-3.08608,-0.121867,0.130898,0.0922934,0.0809152,0.00582794,-0.0971844,0.374674,-0.00439392,-0.168584,0.125302,0.0724988
7.403,0.0210797,0.00594849,-0.784957,0.0185226,-3.01497,-0.229289,0.135171,0.0993124,0.0677927,0.0366507,-0.186906,0.28953,0.061524,-0.184148,0.133846,0.069447
7.404,0.0479352,0.0263953,-0.847823,0.0270676,-2.93929,-0.357158,0.0692526,0.0834433,0.0937326,0.097991,-0.0855878,0.19401,0.181763,-0.1872,0.128353,0.0813489
7.405,0.0622784,0.0245642,-0.735213,0.0288986,-2.87245,-0.464885,-0.00154816,0.077645,0.11601,0.0775442,0.0261066,0.113443,0.353272,-0.177434,0.128658,0.0648694
7.406,0.0604474,0.0541663,-0.630538,0.0185226,-2.80471,-0.553996,-0.0497659,0.0925986,0.0595529,0.0744925,0.00779602,0.0682773,0.507386,-0.146917,0.12225,0.0651746
7.407,0.0378644,0.0376868,-0.818221,0.0279831,-2.74947,-0.645244,-0.0213846,0.114571,0.0177438,0.0357352,-0.176835,0.00113861,0.637696,-0.127386,0.129879,0.074635
7.408,0.0351178,-0.0569177,-0.57408,0.0212692,-2.68294,-0.759074,0.00699677,0.0922934,0.0220163,-0.0475778,-0.149064,-0.0104581,0.813782,-0.132574,0.130184,0.0602917
7.409,0.070213,0.0791907,-0.576216,0.0319504,-2.61367,-0.846965,0.02134,0.0999228,0.0330026,-0.0533762,-0.0828412,-0.0116788,0.898621,-0.125249,0.143307,0.069447
7.41,0.0454938,0.152738,-0.378157,0.048735,-2.53554,-0.861003,0.0301901,0.0999228,0.0397165,0.0320731,-0.102067,0.0240268,0.843384,-0.156988,0.116757,0.0432019
7.411,0.0454938,0.0334143,-0.700423,0.0456833,-2.44796,-0.896098,0.0799338,0.0980917,0.0320871,0.0708304,-0.13289,0.104288,0.822022,-0.146917,0.0993616,0.0703625
7.412,-0.00821716,0.0434851,-0.583541,0.0444626,-2.37166,-0.987956,0.158669,0.117013,0.0507028,0.0455008,-0.157914,0.197061,0.759766,-0.130742,0.0865442,0.064259
7.413,0.0378644,0.102689,-0.592696,0.0255417,-2.30117,-1.09446,0.206887,0.089852,0.0641306,0.0296317,-0.122514,0.285868,0.739014,-0.121892,0.0612146,0.074635
7.414,0.063194,0.0416541,0.0783856,0.0285934,-2.21572,-1.15397,0.235879,0.112435,0.100141,0.0790701,-0.0221112,0.396341,0.725587,-0.116704,0.0416833,0.0587659
7.415,0.0619733,0.0691199,0.10402,0.0331711,-2.14583,-1.23118,0.212075,0.0849692,0.112959,0.042449,0.0688312,0.470194,0.679505,-0.116704,0.0508386,0.0737195
7.416,0.0107037,0.120695,-0.214583,0.0502609,-2.06588,-1.23545,0.173623,0.0849692,0.078779,0.0897513,0.0435016,0.584024,0.661805,-0.104497,0.0248987,0.0758557
7.417,0.00704163,-0.0352502,0.109514,0.03134,-2.01552,-1.22538,0.12571,0.0803915,0.0247629,0.132171,-0.0858929,0.690836,0.652955,-0.102056,0.0285608,0.0786023
7.418,0.0305402,0.0114416,0.0243695,0.0169968,-1.93434,-1.25987,0.092446,0.0971762,0.0317819,0.00552277,-0.128007,0.817484,0.613587,-0.0996146,-0.00592407,0.0825696
7.419,0.08242,0.0523352,0.174821,-0.00955353,-1.86904,-1.32914,0.0158469,0.101754,0.0366647,-0.091218,-0.0718549,0.964273,0.596192,-0.0803885,-0.00775513,0.0782971
