Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.094,0.0488507,0.113065,1.14436,0.107939,-1.31911,0.739034,0.0134055,-0.232719,0.028425,-0.0262155,0.0425861,-0.507284,-1.2309,0.490595,0.47015,0.0404553
7.095,0.0494611,0.0947546,1.06075,0.202849,-1.24068,0.762837,0.0326315,-0.228752,0.0372751,-0.0024118,0.0486896,-0.527426,-1.41614,0.703913,0.429257,0.0462537
7.096,0.0595319,0.102384,0.937761,0.155852,-1.1714,0.82845,0.00394501,-0.248893,0.0610788,-0.00668427,0.0386188,-0.542074,-1.6438,0.956599,0.416439,0.0276379
7.097,0.0583112,0.083158,0.831254,0.133574,-1.07009,0.879109,0.0176779,-0.248283,0.0363596,-0.00912567,0.0282428,-0.537802,-1.74054,1.08508,0.400265,0.0441174
7.098,0.0616681,0.112455,0.68416,0.128691,-0.973346,0.928548,0.00608124,-0.249503,0.0497873,-0.013093,0.0370929,-0.573507,-1.81683,1.18823,0.309933,0.0370984
7.099,0.0464093,0.124967,0.576432,0.106718,-0.853717,0.977376,-0.00612579,-0.245536,0.0342233,-0.0158395,0.0435016,-0.5436,-1.89069,1.29595,0.246456,0.0438123
7.1,0.0369489,0.131071,0.431474,0.123198,-0.743243,1.01186,-0.00124298,-0.245841,0.0497873,-0.0088205,0.0404498,-0.538717,-1.87176,1.29901,0.240963,0.0355725
7.101,0.0247418,0.118864,0.337175,0.113432,-0.59981,1.06069,-0.0113138,-0.250724,0.0754221,-0.0124826,0.0370929,-0.553061,-1.79303,1.33227,0.228756,0.0563245
7.102,0.0467145,0.136564,0.239213,0.110075,-0.464923,1.07229,-0.00490509,-0.259269,0.0742014,-0.0204172,0.0499103,-0.56069,-1.68072,1.3634,0.234249,0.0599866
7.103,0.0830304,0.12222,0.145219,0.10977,-0.33034,1.09945,-0.00215851,-0.258659,0.0604684,-0.0152292,0.0523517,-0.55184,-1.59375,1.40124,0.255001,0.0483899
7.104,0.0815045,0.135648,0.0750287,0.0932907,-0.189044,1.10341,-0.029014,-0.276054,0.0537546,-0.0173654,0.0526569,-0.5613,-1.58368,1.37866,0.254086,0.0578503
7.105,0.0290143,0.125883,0.0307782,0.0737595,-0.0150937,1.13118,-0.0122293,-0.268424,0.0519235,0.000334778,0.0602863,-0.615011,-1.40118,1.33624,0.199459,0.0508313
7.106,0.0332867,0.131071,-4.45556e-005,0.0688766,0.186322,1.11867,-0.0192484,-0.309318,0.0845773,0.0162039,0.0532672,-0.644003,-1.17627,1.24438,0.116146,0.052052
7.107,0.0403058,0.143888,-0.0174396,0.0639938,0.418256,1.13424,-0.00704132,-0.308402,0.0894601,0.0152884,0.051131,-0.7264,-0.894897,1.15283,0.133541,0.074635
7.108,0.0451886,0.124662,-0.0415485,0.0728439,0.673688,1.10677,-0.00795685,-0.335868,0.0720651,0.0241385,0.047774,-0.762106,-0.392578,1.01916,0.12347,0.079823
7.109,0.0436627,0.137784,-0.0345294,0.0585007,0.823835,1.11593,-0.0384744,-0.340446,0.0946481,0.0409232,0.0413654,-0.826193,0.257142,0.921504,0.0767786,0.0337415
7.11,0.0485455,0.0807166,-0.0577228,0.048735,0.858014,1.11257,-0.0140604,-0.351432,0.0626047,0.0555716,0.0282428,-0.884787,0.872071,0.763117,0.0660974,0.0724988
7.111,0.0454938,0.0862097,-0.0742023,0.0453781,0.838788,1.10067,-0.0381692,-0.338004,0.00584198,0.0641165,0.0346515,-0.937582,1.32587,0.662409,0.0148279,0.0761609
7.112,0.0519025,0.111539,-0.0833575,0.0316452,0.778669,1.09212,-0.0122293,-0.327323,0.0253732,0.063201,0.0505206,-1.00991,1.57214,0.621211,0.0102502,0.0963025
7.113,0.0299298,0.113981,-0.0800006,0.0502609,0.735334,1.08999,-0.00887237,-0.340751,0.0516183,0.0775442,0.0410602,-1.05446,1.65637,0.569331,0.00933472,0.090199
7.114,0.0345074,0.115507,-0.0647418,0.0682663,0.649579,1.097,-0.0122293,-0.320915,0.0485666,0.0799857,0.0520465,-1.16799,1.65607,0.469233,0.0197107,0.0889783
7.115,0.0415265,0.116727,-0.0473468,0.0823044,0.560163,1.0793,-0.00612579,-0.34838,0.0473459,0.0815115,0.047774,-1.31447,1.57245,0.322749,0.0123865,0.0819592
7.116,0.0747906,0.090177,-0.0201862,0.0942062,0.465863,1.04848,-0.00887237,-0.326103,0.0693185,0.0998221,0.056319,-1.5046,1.45923,0.274531,-0.0159949,0.0856213
7.117,0.0680768,0.0804114,-0.0421588,0.112517,0.375531,1.04574,-0.0119241,-0.309928,0.078779,0.0967703,0.0386188,-1.68465,1.32861,0.336482,-0.0324744,0.0905041
7.118,0.0378644,0.0691199,-0.0503986,0.136931,0.296796,1.01491,-0.00246368,-0.296195,0.0998361,0.09616,0.0395343,-1.74813,1.19708,0.269648,-0.0401038,0.0935559
7.119,0.0543439,0.0721716,-0.0433795,0.149748,0.227521,0.971883,0.038735,-0.268119,0.107771,0.0915823,0.0300739,-1.71059,1.04877,0.306269,-0.0584143,0.10851
7.12,0.0653302,0.0434851,-0.0516193,0.150969,0.183881,0.930074,0.00547089,-0.265983,0.0925119,0.0812064,0.0492999,-1.60561,0.894044,0.30749,-0.0785559,0.113087
7.121,0.0644147,0.046842,-0.0656573,0.142119,0.12071,0.879414,0.0250021,-0.248893,0.089155,0.0671683,0.0435016,-1.46004,0.740845,0.38653,-0.0666541,0.0984387
7.122,0.0708234,0.0526404,-0.107466,0.15219,0.0584537,0.807698,0.0140158,-0.239128,0.0568063,0.0784598,0.056319,-1.2217,0.581238,0.431391,-0.0800818,0.116139
7.123,0.0717389,0.0331091,-0.111434,0.167448,-0.00471771,0.755513,0.0320212,-0.238212,0.0400217,0.0760184,0.0428912,-1.01082,0.437195,0.473811,-0.0797766,0.117665
7.124,0.0482404,0.0273108,-0.155684,0.185759,-0.0846738,0.683186,0.0463644,-0.237296,0.0214059,0.0732718,0.0419757,-0.745321,0.285828,0.571467,-0.102054,0.11797
7.125,0.0519025,0.0529456,-0.178572,0.166533,-0.167682,0.609944,0.0448386,-0.245841,0.0330026,0.0488577,0.047774,-0.478293,0.143616,0.630671,-0.0858801,0.115529
7.126,0.0622784,0.0410437,-0.201766,0.180876,-0.214984,0.53365,0.0240866,-0.23394,0.0751169,0.0570975,0.056319,-0.144735,0.000488891,0.651118,-0.100223,0.113392
7.127,0.059837,0.0151038,-0.240828,0.180266,-0.258929,0.461629,0.0402609,-0.241264,0.0574167,0.0409232,0.0465533,0.274271,-0.111511,0.618159,-0.109073,0.102711
7.128,0.0696027,-0.0181604,-0.247542,0.167754,-0.290362,0.372212,0.0466696,-0.213493,0.0644357,0.0470267,0.0517413,0.738138,-0.238769,0.608698,-0.122501,0.108815
7.129,0.0619733,-0.0135828,-0.276229,0.175688,-0.296771,0.29958,0.031716,-0.217765,0.0455148,0.0635062,0.0453326,1.04637,-0.310485,0.59405,-0.141422,0.107899
7.13,0.0595319,0.0141882,-0.301253,0.168974,-0.259845,0.226949,0.0582663,-0.219291,0.00767303,0.0445853,0.0508258,0.791239,-0.368469,0.557429,-0.18964,0.0908093
7.131,0.0616681,-0.0285364,-0.284468,0.156767,-0.250079,0.161336,0.0680319,-0.226005,0.00858856,0.0360403,0.030379,0.27244,-0.410278,0.573908,-0.189335,0.111256
7.132,0.04763,-0.0221277,-0.248763,0.168364,-0.17409,0.0670364,0.0710837,-0.256523,0.0397165,0.0656424,0.0520465,-0.0217496,-0.449035,0.618464,-0.218021,0.0831799
7.133,0.0656354,0.000150146,-0.289046,0.172636,-0.11336,-0.00986786,0.094277,-0.276969,0.0659616,0.0412283,0.0471637,-0.0278531,-0.47467,0.691096,-0.167362,0.0700574
7.134,0.0567853,-0.0373865,-0.314376,0.163481,-0.0422543,-0.08311,0.101601,-0.293754,0.0485666,0.0400076,0.0392291,0.186991,-0.460327,0.788752,-0.15424,0.0700574
7.135,0.0467145,-0.0456262,-0.331771,0.1351,0.0291568,-0.172832,0.113808,-0.345329,0.0641306,0.0491629,0.0410602,0.481485,-0.47528,0.892817,-0.10236,0.0673108
7.136,0.0409161,-0.0581384,-0.342452,0.147917,0.092023,-0.237529,0.118081,-0.397514,0.0467355,0.0329886,0.0373981,0.782083,-0.470397,0.890376,0.034054,0.0633435
7.137,0.0555646,-0.073092,-0.35588,0.139372,0.162519,-0.311687,0.137917,-0.468009,0.023237,0.0177298,0.0456378,0.985941,-0.42279,0.837275,0.0947839,0.0715832
7.138,0.0628888,-0.0929285,-0.379988,0.108244,0.245832,-0.460918,0.148598,-0.534538,0.0452097,0.0204764,0.0373981,1.10832,-0.359008,0.730464,0.159786,0.0596814
7.139,0.0586163,-0.0349451,-0.394637,0.100005,0.33891,-0.584819,0.149209,-0.62609,0.0583322,0.0314627,0.0270221,1.15135,-0.264404,0.657527,0.169857,0.0685315
7.14,0.0619733,0.000760498,-0.445906,0.0673508,0.464032,-0.731609,0.152566,-0.676444,0.0473459,0.0308524,0.0276324,1.16325,-0.15332,0.610835,0.0999719,0.0645642
7.141,0.0284039,-0.0325037,-0.483748,0.0603317,0.576947,-0.866191,0.122353,-0.72924,0.0711496,0.0461111,0.0474689,1.1602,-0.0123285,0.549189,0.034054,0.0804333
7.142,0.0500714,-0.0395227,-0.509078,0.0325607,0.634931,-1.0261,0.155312,-0.791801,0.0714548,-0.000885925,0.0566241,1.15226,0.143922,0.526301,0.000179443,0.0813489
7.143,0.0500714,-0.0535608,-0.522506,0.00631561,0.583966,-1.1613,0.176675,-0.818351,0.0751169,-0.020112,0.0428912,1.14372,0.340455,0.57757,-0.0361365,0.10027
7.144,0.0509869,-0.0337244,-0.537764,-0.00894318,0.594648,-1.30931,0.174843,-0.856498,0.0714548,-0.0307932,0.0496051,1.10862,0.544617,0.66302,-0.0941199,0.090199
7.145,0.0616681,-0.0425745,-0.578048,-0.0278641,0.593122,-1.44572,0.180337,-0.894645,0.0687082,-0.0320139,0.0468585,1.09672,0.737183,0.651728,-0.0312537,0.102406
7.146,0.0561749,-0.0355554,-0.607344,-0.051973,0.557721,-1.598,0.170571,-0.898612,0.0638254,-0.0170602,0.045943,1.08512,0.967286,0.662715,0.0316125,0.0944714
7.147,0.075401,-0.0456262,-0.623824,-0.0583817,0.553754,-1.73686,0.153176,-0.876335,0.0339182,-0.00912567,0.0422809,1.07719,1.18091,0.576655,0.0978357,0.0959973
7.148,0.0467145,-0.073092,-0.669905,-0.0550247,0.545209,-1.83726,0.176369,-0.839713,0.0281198,-0.0378122,0.0624225,1.05247,1.43695,0.574824,0.177792,0.0978284
7.149,0.032066,-0.0492883,-0.701644,-0.0968338,0.527204,-1.9813,0.17759,-0.83422,0.0488718,-0.0112619,0.0538776,1.02195,1.69116,0.49914,0.247982,0.0633435
7.15,0.0256573,-0.0309778,-0.716902,-0.116365,0.499738,-2.07865,0.188271,-0.778068,0.0693185,-0.047883,0.0544879,0.995401,1.97162,0.459162,0.277584,0.125294
7.151,0.0628888,-0.0141931,-0.730635,-0.13315,1.42015,-2.13267,0.173623,-0.734123,0.0848825,-0.0402536,0.0663898,0.999979,2.21881,0.399653,0.239742,0.0844006
7.152,0.0689923,0.0144934,-0.769393,-0.172212,1.60631,-2.19218,0.176675,-0.683769,0.120588,-0.0475778,0.061507,0.96641,2.38269,0.258967,0.220211,0.086842
7.153,0.0589215,-0.0148035,-0.779464,-0.206697,1.6652,-2.2404,0.173928,-0.612663,0.108381,-0.0500192,0.0627277,0.946268,2.48554,0.110346,0.22601,0.085011
7.154,0.0656354,-0.0154138,-0.790755,-0.247896,1.69206,-2.26145,0.176064,-0.566276,0.114485,-0.0533762,0.0596759,0.933451,2.51636,0.0215402,0.223568,0.0978284
7.155,0.059837,-0.0245691,-0.808455,-0.287263,1.68016,-2.24284,0.16935,-0.494254,0.0955637,-0.0533762,0.0602863,0.910868,2.55115,-0.0278983,0.253781,0.0825696
7.156,0.0448834,-0.00564819,-0.829512,-0.319307,1.66826,-2.21537,0.170571,-0.452445,0.0107248,-0.0460519,0.0654742,0.88859,2.58197,0.0206247,0.272396,0.0749402
7.157,0.054649,0.0129675,-0.849044,-0.364168,1.67711,-2.16655,0.158974,-0.38195,0.0177438,-0.0399484,0.0599811,0.873941,2.52918,0.026423,0.247372,0.0743298
7.158,0.0589215,0.0358557,-0.873152,-0.408418,1.78911,-2.13084,0.163857,-0.323661,0.0156076,-0.0448312,0.0624225,0.881266,2.42542,0.0319162,0.257443,0.0596814
7.159,0.0308453,0.0422644,-0.906722,-0.478304,1.93956,-2.10307,0.15226,-0.279106,0.0516183,-0.0158395,0.085921,0.872415,2.31097,0.0108591,0.238522,0.0529675
7.16,0.0256573,0.0593542,-0.918624,-0.540254,2.12785,-2.05821,0.161111,-0.234245,0.056196,-0.032319,0.0734088,0.840372,2.17243,-0.0849661,0.220822,0.0465588
7.161,0.0689923,0.0471472,-0.938765,-0.626314,2.25694,-2.03379,0.165993,-0.212272,0.0500925,-0.035676,0.0630328,0.818399,2.0238,-0.206121,0.203732,0.0151257
7.162,0.0811993,0.0392126,-0.961043,-0.72336,2.3845,-2.00602,0.169961,-0.150932,0.0488718,-0.0274362,0.0462482,0.777506,1.85992,-0.278753,0.214413,0.0285535
7.163,0.0549542,0.0410437,-0.98149,-0.785616,2.49864,-1.95964,0.142495,-0.124381,0.0436838,-0.0402536,0.0700519,0.772928,1.72534,-0.446599,0.1842,0.0154309
7.164,0.0140607,0.0569128,-0.988204,-0.835359,2.62407,-1.88212,0.144021,-0.0822672,0.0500925,-0.0335397,0.0593707,0.731424,1.59412,-0.502141,0.170773,0.00505493
7.165,0.00307434,0.0651526,-1.02086,-0.889681,2.70494,-1.78599,0.144326,-0.0419839,0.0464304,-0.047883,0.0663898,0.728067,1.48303,-0.606817,0.151547,-0.00532104
7.166,0.0299298,0.0862097,-1.02147,-0.896089,2.70097,-1.63798,0.13334,-0.014213,0.0796945,-0.0338449,0.0505206,0.681681,1.33991,-0.662664,0.115536,-0.013866
7.167,0.0338971,0.0736975,-1.03337,-0.893953,2.63017,-1.48356,0.139443,0.00928558,0.114179,-0.0463571,0.0520465,0.650553,1.2096,-0.628789,0.0715906,-0.0126453
7.168,0.0988995,0.084989,-1.02727,-0.897005,2.54075,-1.31968,0.138528,0.0526205,0.174604,-0.00729462,0.051131,0.628275,1.01459,-0.727361,0.0749475,-0.0233264
7.169,0.10012,0.0721716,-1.01781,-0.904939,2.45347,-1.1323,0.139748,0.0633017,0.14195,-0.00180145,0.0389239,0.600199,0.74054,-0.718511,0.0883752,-0.0172229
7.17,0.0839459,0.0871252,-1.00438,-0.87961,2.38725,-0.962932,0.131203,0.119149,0.14195,-0.0280466,0.0410602,0.564798,0.275147,-0.807317,0.119808,-0.0340076
7.171,0.070213,0.0828528,-0.957381,-0.889986,2.2899,-0.805461,0.132729,0.123727,0.0845773,-0.00729462,0.0254962,0.539469,-0.0864862,-0.92481,0.0444299,-0.0221057
7.172,0.0577008,0.0801062,-0.882918,-0.842989,2.22825,-0.733745,0.125405,0.137459,0.0592477,-0.0231638,0.0215289,0.486978,-0.251586,-0.907415,-0.0282019,-0.0248523
7.173,0.0595319,0.0721716,-0.818831,-0.832002,2.16905,-0.75114,0.13456,0.15638,0.0134714,-0.0106516,0.0297687,0.453409,-0.248229,-0.841802,-0.00989136,-0.0294299
7.174,0.0607526,0.0999426,-0.778548,-0.799348,2.09184,-0.831706,0.129372,0.168282,0.0183542,-0.032319,0.00443909,0.454325,-0.26593,-0.78687,0.10577,-0.0303455
7.175,0.0348126,0.100553,-0.711104,-0.75815,2.01341,-0.914409,0.11747,0.18232,0.023237,-0.037507,-0.00410584,0.427774,-0.215881,-0.893987,0.123776,-0.0407214
7.176,0.037254,0.10452,-0.619551,-0.740755,1.95604,-0.993144,0.107094,0.206734,0.0030954,-0.0185861,0.00260803,0.38566,-0.101135,-0.917486,0.161312,-0.0437732
7.177,0.0430524,0.0978064,-0.566146,-0.701997,1.78514,-1.0673,0.101601,0.213448,0.0381906,-0.00637909,-0.00288513,0.355753,0.0523688,-0.921453,0.148495,-0.0633044
7.178,0.0461041,0.0837683,-0.492293,-0.658052,1.59593,-1.12223,0.106179,0.239388,0.0763376,-0.00821014,-0.0187543,0.30784,0.170167,-0.944951,0.1311,-0.0419421
7.179,0.0433575,0.0672888,-0.410811,-0.614107,1.39818,-1.1381,0.102822,0.245186,0.0650461,-0.00851532,-0.0285199,0.277933,0.383484,-0.919927,0.0834924,-0.0575061
7.18,0.0512921,0.0910925,-0.296065,-0.56711,1.158,-1.14573,0.0961081,0.228707,0.018049,-0.0314035,-0.0349286,0.233377,0.61023,-0.836919,0.0624353,-0.0343127
7.181,0.0332867,0.0981116,-0.227095,-0.530794,0.938886,-1.03678,0.0869528,0.238778,0.0348337,-0.032319,-0.0230267,0.200724,0.829041,-0.796941,0.0557214,-0.0300403
7.182,0.0494611,0.097196,-0.124251,-0.503938,0.678266,-0.845439,0.109231,0.227181,0.00217987,0.0088797,-0.0324872,0.175699,0.996888,-0.7768,0.0319177,-0.0398059
7.183,0.0497662,0.11276,-0.0326984,-0.484712,0.359052,-0.603435,0.101601,0.246407,0.0619943,-0.0100412,-0.0501874,0.111307,1.10248,-0.771306,0.0505334,-0.0452991
7.184,0.0448834,0.102079,0.0631268,-0.434053,0.0334293,-0.381267,0.0988547,0.244881,0.0928171,-0.0100412,-0.0401166,0.0701083,1.16718,-0.72614,0.00506226,-0.0520129
7.185,0.0287091,0.122831,0.161699,-0.345247,-0.278155,-0.193279,0.0774924,0.25068,0.0601633,-0.00668427,-0.0330975,0.0374545,1.26422,-0.721563,0.00384155,-0.0440784
7.186,0.0357281,0.11337,0.273088,-0.258882,-0.5461,-0.0580856,0.0784079,0.266854,0.023237,-0.0179758,-0.0504926,0.0112094,1.47907,-0.670293,0.0111658,-0.0361438
7.187,0.04763,0.0892615,0.343278,-0.178011,-0.777118,0.0383499,0.0762717,0.279366,-0.0204031,0.0131522,-0.0489667,-0.00771149,1.7171,-0.694097,-0.0159949,-0.0275989
7.188,0.0467145,0.104215,0.379899,-0.102327,-1.02431,0.108235,0.0814597,0.28547,-0.0142996,0.040618,-0.0578168,-0.0302945,1.87885,-0.693792,-0.0123328,-0.0184436
7.189,0.0409161,0.1033,0.412248,-0.00314484,-1.24861,0.162862,0.0414816,0.307442,0.0320871,0.065032,-0.0474408,-0.0409756,1.94659,-0.721258,-0.0245398,-0.0102039
7.19,0.0497662,0.11215,0.408281,0.0386642,-1.49672,0.173543,0.0604025,0.321175,0.0500925,0.0616751,-0.0489667,-0.0580655,1.94446,-0.635198,-0.0333899,-0.0510974
7.191,0.0323712,0.0913977,0.369828,0.0890182,-1.69997,0.18575,0.0726096,0.314461,0.116621,0.0726614,-0.054765,-0.0754605,1.92828,-0.565008,-0.0272864,0.0175671
7.192,0.032066,0.0990271,0.368608,0.155547,-2.02407,0.166829,0.0533835,0.31263,0.140425,0.0866995,-0.0340131,-0.0977383,1.90753,-0.563482,-0.0199622,0.00993774
7.193,0.0393903,0.0993323,0.336564,0.229399,-2.27309,0.109761,0.0597922,0.32148,0.0589426,0.0854788,-0.0272992,-0.121847,1.91455,-0.563482,-0.0291174,0.0261121
7.194,0.0400006,0.0932288,0.32039,0.269072,-2.57888,0.0398758,0.0460593,0.306832,0.0156076,0.108367,-0.0236371,-0.127646,1.8526,-0.592779,-0.0269812,0.024281
7.195,0.0317609,0.0752234,0.271562,0.28372,-2.78578,-0.0355026,0.059487,0.292184,0.0186594,0.115996,-0.0105145,-0.137106,1.85718,-0.596136,-0.0245398,0.0444226
7.196,0.0348126,0.0837683,0.255082,0.342925,-2.87123,-0.154826,0.0631491,0.308358,0.0940378,0.108977,0.0160358,-0.133139,1.83978,-0.613836,0.0020105,0.019093
7.197,0.0488507,0.095365,0.234941,0.357878,-2.87123,-0.285442,0.0628439,0.326668,0.154157,0.132781,0.00565979,-0.126425,1.8346,-0.611089,-0.0242346,0.0279431
7.198,0.0564801,0.0877356,0.19832,0.382597,-2.89229,-0.412395,0.0683371,0.325753,0.113264,0.115691,0.0126788,-0.123068,1.77051,-0.582097,-0.0199622,0.024281
7.199,0.102562,0.0807166,0.186418,0.430205,-2.92891,-0.5601,0.0631491,0.331856,0.0604684,0.138274,0.0187823,-0.129477,1.73267,-0.515264,-0.0340002,0.0401501
7.2,0.0741803,0.0801062,0.170244,0.453703,-3.01863,-0.680339,0.0723044,0.333993,0.0781686,0.131866,0.0447223,-0.123373,1.73114,-0.441717,-0.0425452,0.0425916
7.201,-0.00363953,0.0822424,0.14705,0.480559,-3.14162,-0.800273,0.0362936,0.344979,-0.0237601,0.11386,0.0792072,-0.163046,1.74579,-0.396551,-0.0642127,0.0352673
7.202,0.0119244,0.0938391,0.114091,0.472624,-3.15505,-0.884196,0.0686423,0.354134,0.0680978,0.156585,0.0923297,-0.200583,1.6994,-0.380071,-0.059635,0.0267224
7.203,0.0525128,0.0871252,0.113176,0.486967,-3.1407,-0.949504,0.0466696,0.382821,0.0732858,0.136443,0.0801227,-0.197226,1.69421,-0.347417,-0.0309485,0.0203137
7.204,0.090965,0.0617957,0.0884564,0.481779,-3.1584,-0.989177,0.0481955,0.392281,0.0531442,0.151092,0.120711,-0.188376,1.65057,-0.327581,-0.0571936,0.00841187
7.205,0.109276,0.0788855,0.0728925,0.479033,-3.11202,-0.977885,0.0506369,0.389535,0.0571115,0.140716,0.122237,-0.208517,1.49432,-0.29157,-0.0806921,0.0148206
7.206,0.059837,0.0736975,0.0506146,0.462248,-3.05007,-0.953777,0.0277487,0.370003,-0.0387137,0.140105,0.168929,-0.206686,1.34174,-0.2226,-0.0886267,0.0132947
7.207,0.0357281,0.0682043,0.0448163,0.444243,-2.98201,-0.8903,0.0320212,0.374581,0.0644357,0.160247,0.139937,-0.20394,1.14825,-0.200628,-0.070011,0.0148206
7.208,0.0253522,0.0761389,0.0249799,0.42166,-2.91121,-0.79417,0.0304953,0.376717,0.040632,0.161773,0.151534,-0.198446,1.02588,-0.158208,-0.0602454,0.00780151
7.209,-0.00241882,0.0505042,0.00911072,0.39633,-2.84835,-0.696208,0.0341574,0.366646,0.030256,0.180999,0.167403,-0.202108,0.895875,-0.155767,-0.0562781,0.013905
7.21,0.0207745,0.0514197,-0.0299518,0.381987,-2.7748,-0.598552,0.042092,0.359017,0.0949533,0.12149,0.173201,-0.206381,0.76648,-0.0983939,-0.0163,0.0322156
7.211,0.0830304,0.0669836,-0.0290363,0.359709,-2.71956,-0.511272,0.0201193,0.367257,0.156294,0.1221,0.175948,-0.180746,0.614503,-0.0785574,0.0252039,0.0578503
7.212,0.0818097,0.0523352,-0.0543658,0.33499,-2.65761,-0.40507,0.0335471,0.377022,0.108381,0.126983,0.18846,-0.168844,0.509827,-0.0712332,0.0734216,0.0688367
7.213,0.0796735,0.0544714,-0.0485675,0.339873,-2.59352,-0.315349,0.0243918,0.359933,0.0690134,0.129729,0.194258,-0.127035,0.383179,-0.102971,0.0825769,0.0511365
7.214,0.0949323,0.0581335,-0.0653522,0.34323,-2.5392,-0.243327,0.0329367,0.377328,0.0339182,0.14804,0.222335,-0.122458,0.277588,-0.0367484,0.056637,0.0517468
7.215,0.0793683,0.0486731,-0.0714557,0.35269,-2.48915,-0.137737,0.0289694,0.37336,-0.00819611,0.127898,0.226912,-0.0940762,0.28827,0.0752512,0.0380212,0.0435071
7.216,0.0634991,0.0392126,-0.0995319,0.377104,-2.42812,-0.0486252,0.0347678,0.348946,0.0775583,0.127898,0.226912,-0.0840054,0.336487,0.136897,-0.00744995,0.0309949
7.217,0.0262677,0.0440955,-0.103194,0.413115,-2.38112,0.0435379,0.0280539,0.356576,0.0378854,0.117522,0.22386,-0.0946866,0.364258,0.129878,0.0175745,0.0236707
7.218,0.0357281,0.032804,-0.0995319,0.47415,-2.31124,0.15981,0.0430075,0.345589,0.00614716,0.123015,0.225081,-0.0678311,0.281251,0.0752512,0.0160486,0.0401501
7.219,0.0436627,0.0248694,-0.118148,0.535185,-2.28377,0.253194,0.0250021,0.341927,-0.00148224,0.14041,0.243697,-0.0751553,0.0633551,0.081965,0.046261,0.0328259
7.22,0.0445782,0.0166296,-0.107772,0.610564,-2.18978,0.372823,0.0347678,0.344674,0.00187469,0.101958,0.242781,-0.101095,-0.223815,0.0615182,0.0425989,0.0291638
7.221,0.0515973,0.0254797,-0.136458,0.676176,-2.12416,0.493977,0.0326315,0.347726,0.0235422,0.13156,0.260787,-0.0577603,-0.5708,0.041987,0.0770837,0.0502209
7.222,0.0470197,0.0218176,-0.168502,0.699675,-2.07686,0.625813,0.0362936,0.360848,0.043989,0.132781,0.236068,-0.0684415,-0.955322,0.0395456,0.0569421,0.0432019
7.223,0.054649,0.0532507,-0.175215,0.759795,-1.98928,0.736897,0.0268332,0.354439,0.100752,0.127898,0.234236,-0.0800381,-1.37555,0.0413766,0.0657922,0.0602917
7.224,0.063194,0.0413489,-0.195052,0.81198,-1.7192,0.867513,0.0158469,0.350167,0.133711,0.117217,0.250106,-0.0516568,-1.75458,0.0410715,0.0456506,0.0328259
7.225,0.0699078,0.0514197,-0.175826,0.864775,-1.34658,0.980733,0.0237814,0.330025,-0.0188773,0.100738,0.237288,-0.0553189,-2.18549,0.0517526,0.041073,0.036488
7.226,0.0628888,0.0245642,-0.180709,0.852568,-1.05757,1.12325,0.0204245,0.332467,-0.0191824,0.108977,0.256819,-0.0644742,-2.60632,0.0398508,0.0386316,0.0370984
7.227,0.0457989,0.0230383,-0.19261,0.888884,-0.664203,1.23861,0.0332419,0.314156,0.0644357,0.112334,0.272689,-0.0705777,-3.00275,0.0410715,0.0401575,0.0175671
7.228,0.0485455,0.0614905,-0.170638,0.930083,-0.324237,1.36739,0.0405661,0.300423,0.0680978,0.113555,0.26567,-0.0449429,-3.14404,-0.203985,0.0239832,0.0404553
7.229,0.0671613,0.0236487,-0.186507,0.940153,-0.0211972,1.49251,0.0188986,0.304391,0.0812204,0.0918875,0.238509,-0.019003,-3.14404,-0.164312,0.0429041,0.0410657
7.23,0.0342023,0.0221228,-0.214583,0.966093,0.260785,1.60268,0.0225607,0.281502,0.0824411,0.10562,0.252852,-0.0254117,-3.14496,-0.207952,0.0612146,0.0566296
