Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.01,-0.0805438,0.0578284,0.0771649,0.0810837,0.0541812,0.0777176,0.043923,0.096871,0.0491769,0.0891409,0.584273,0.0514926,0.0432135,0.0334421,0.0227625,0.0523572
8.011,0.0464093,0.0480627,0.056413,0.053923,0.0773746,0.0529984,0.0662009,0.0559775,0.0461252,0.0751028,0.687728,0.0463046,0.0487067,0.0480905,0.056637,0.104237
8.012,0.113853,0.0587439,0.0521405,0.0597214,0.0535709,0.0331619,0.0353781,0.0611655,0.0348337,0.144073,0.604415,0.057291,0.0606085,0.0529733,0.0789148,0.0459485
8.013,0.0903546,0.0559973,0.0689252,0.0884079,0.0621158,0.0847366,0.052468,0.0608603,0.0656564,0.0912772,0.45671,0.0841464,0.0886847,0.0444284,0.0303918,0.046864
8.014,0.0625836,0.055387,0.0316937,0.0685715,0.0514346,0.0621536,0.049111,0.0480429,0.0412424,0.0314627,0.186019,0.0636996,0.0758673,0.0691476,0.0511438,0.0560193
8.015,0.0116193,0.0474524,0.0637372,0.0658249,0.0499088,0.0566605,0.04728,0.0468222,0.0473459,-0.0234689,-0.196367,0.0673618,0.0508429,0.0569406,0.0578577,0.0404553
8.016,0.0271832,0.0288367,0.0612958,0.0264572,0.0810367,0.0694778,0.0463644,0.0529257,0.0427683,-0.0332346,-0.178056,0.0652255,0.0633551,0.0438181,0.0657922,0.0285535
8.017,0.0671613,0.0459265,0.0683148,0.034697,0.0828677,0.0484207,0.0121848,0.055062,0.04582,-0.0487985,-0.0880292,0.0545444,0.0276495,0.0499216,0.0828821,0.0370984
8.018,0.0729596,0.0334143,0.0799115,0.0411057,0.0837833,0.0597122,0.0463644,0.051705,0.056196,-0.00637909,-0.0791791,0.069498,0.047486,0.0660959,0.0987512,0.0392346
8.019,0.112938,0.0355505,0.080827,0.0481247,0.0782901,0.0636795,0.0509421,0.0767294,0.0726755,0.0375662,0.0328204,0.0884189,0.0618292,0.0673166,0.0755579,0.0413709
8.02,0.124534,0.0611853,0.0716718,0.0322556,0.06944,0.0777176,0.0375143,0.0544516,0.0568063,0.125152,0.0779864,0.0881137,0.042298,0.0425973,0.107906,0.0340466
8.021,0.121788,0.0743079,0.0786908,0.0450729,0.0679141,0.0777176,0.0652853,0.0614706,0.051008,0.129424,0.075545,0.0804843,0.0551154,0.0364938,0.101498,0.0511365
8.022,0.0982892,0.0596594,0.0609906,0.0633835,0.0789004,0.0578812,0.0497214,0.0636069,0.0769479,0.119964,-0.0501874,0.0627841,0.0691534,0.0477853,0.11462,0.0532727
8.023,0.0985944,0.0614905,0.0570233,0.0749802,0.128644,0.0618485,0.0662009,0.0556723,0.073591,0.0882254,-0.154557,0.0615634,0.0664069,0.080134,0.132626,0.0541882
8.024,0.102867,0.0382971,0.0637372,0.036528,0.0804263,0.0899246,0.0628439,0.0636069,0.0119455,0.0592337,-0.312944,0.0588168,0.0523688,0.0837961,0.138119,0.0758557
8.025,0.090965,0.0556921,0.0594647,0.0731491,0.059064,0.0761917,0.0631491,0.0578085,0.0433786,0.0244437,-0.359941,0.0780429,0.0554205,0.0660959,0.117672,0.0749402
8.026,0.0958478,0.0654578,0.0649579,0.074675,0.0682193,0.0688675,0.092446,0.0544516,0.0314767,-0.0683298,-0.218644,0.0640048,0.0783087,0.0822702,0.126827,0.0212292
8.027,0.0787579,0.0486731,0.0762494,0.0789474,0.0871402,0.0664261,0.0597922,0.0575034,0.0281198,0.00826935,0.00718567,0.0649204,0.0856329,0.0914255,0.114926,0.0605969
8.028,0.0589215,0.0489783,0.0469525,0.0734543,0.0969058,0.0655106,0.054299,0.0581137,0.0366647,0.0866995,0.119796,0.0722446,0.0468756,0.0694528,0.0761682,0.0587659
8.029,0.0622784,0.0532507,0.0637372,0.0533127,0.0856143,0.0633743,0.0326315,0.0755087,0.0766428,0.129119,-0.0172284,0.0618686,0.0719,0.0721994,0.0551111,0.0560193
8.03,0.0479352,0.050199,0.0622113,0.0404953,0.0843936,0.0429276,0.0103537,0.0700156,0.0784738,0.0451956,-0.0401166,0.0698032,0.0560309,0.0761667,0.0578577,0.0554089
8.031,0.0760114,0.0315833,0.0713666,0.0267624,0.092023,0.0526932,0.0124899,0.0575034,0.0967844,0.0870047,-0.0678876,0.0606479,0.0618292,0.0752512,0.0422937,0.0465588
8.032,0.0525128,0.0721716,0.0661786,0.0130295,0.074628,0.0560501,0.0390402,0.046517,0.0366647,-0.00546356,-0.11519,0.0685825,0.0529791,0.0502267,0.0300867,0.0486951
8.033,0.0622784,0.113981,0.0576337,-0.00283966,0.0904971,0.0688675,0.052468,0.0733725,0.0211008,0.0439749,-0.0840619,0.0615634,0.0593878,0.0462595,0.0227625,0.0743298
8.034,0.0714337,0.0621008,0.0554974,0.0307297,0.0862247,0.0636795,0.0442282,0.0547568,0.0214059,0.0689993,-0.0816205,0.0585117,0.0789191,0.0514474,0.0441248,0.0853162
8.035,0.0924908,0.0718665,0.0561078,0.0465988,0.107892,0.045369,0.0286642,0.0571982,0.0305612,0.125457,0.00260803,0.0569858,0.0694586,0.0612131,0.00872437,0.0801282
8.036,0.154136,0.0813269,0.0439008,0.0615524,0.0727969,0.0706985,0.0677267,0.0538412,0.0470407,0.197173,0.0142047,0.0698032,0.0590826,0.0483957,0.0212366,0.0670056
8.037,0.141624,0.0721716,0.0500043,0.0472092,0.0807315,0.0780228,0.0512473,0.0489584,0.0644357,0.155669,0.0248859,0.0786533,0.0767828,0.0544992,0.0303918,0.0703625
8.038,0.126671,0.0874304,0.0567181,0.0597214,0.0779849,0.0938919,0.0320212,0.0654379,0.0845773,0.0598441,0.0404498,0.0459995,0.0477911,0.0502267,0.00841919,0.0688367
8.039,0.114769,0.103605,0.0646527,0.0554489,0.0908023,0.0963333,0.0640646,0.0520102,0.0662668,0.0110159,0.0773761,0.0551547,0.0477911,0.0389352,-0.0306433,0.0514417
8.04,0.0906598,0.0538611,0.0704511,0.0755905,0.0947696,0.0676468,0.0805441,0.0330893,0.0879343,0.0226126,0.115218,0.0511874,0.0630499,0.0511423,0.0273401,0.0477795
8.041,0.0778424,0.0382971,0.0677045,0.074675,0.0990421,0.0734451,0.0790183,0.0541464,0.0699289,-0.0347604,0.103926,0.0456943,0.0432135,0.0660959,0.0020105,0.0715832
8.042,0.0723492,0.0270056,0.0677045,0.0612473,0.0993472,0.0667313,0.0777975,0.0459067,0.0980051,0.0314627,0.0758502,0.0600375,0.0105597,0.031611,0.01849,0.0715832
8.043,0.0689923,0.0389075,0.0728925,0.0691818,0.137494,0.090535,0.0561301,0.0333945,0.0885446,0.0726614,0.0670001,0.0447787,0.052674,0.0740305,0.028866,0.081654
8.044,0.0924908,0.0480627,0.0692303,0.0505661,0.0880557,0.0667313,0.0619284,0.0437704,0.08061,0.116607,0.0941608,0.0505771,0.0538947,0.076777,0.0468713,0.0578503
8.045,0.108055,0.0593542,0.0524457,0.0517868,0.0914127,0.0545242,0.0622336,0.0507895,0.0748117,0.139495,0.111861,0.0557651,0.0548102,0.0657907,0.0563318,0.0810437
8.046,0.16848,0.0663733,0.0326093,0.0246262,0.0978213,0.0752762,0.0811545,0.0266806,0.102888,0.118133,0.120406,0.0618686,0.0706793,0.0505319,0.0505334,0.0612073
8.047,0.130638,0.0514197,0.0722821,0.0316452,0.0846988,0.0706985,0.0759665,0.062081,0.0738962,0.0876151,0.123763,0.0560703,0.0487067,0.0572458,0.0554163,0.0911145
8.048,0.127281,0.0697302,0.0454266,0.0252365,0.0789004,0.0404861,0.0488058,0.0681845,0.105634,0.0647269,0.117049,0.0728549,0.0661017,0.0535837,0.0493127,0.0935559
8.049,0.0879132,0.0999426,0.0576337,0.0749802,0.0938541,0.0667313,0.0655905,0.0297324,0.114485,0.0351248,0.117964,0.0524081,0.0456549,0.0667062,0.0648767,0.0847058
8.05,-0.0106586,0.0447058,0.0503094,0.0383591,0.0874454,0.0636795,0.0680319,0.0529257,0.0790842,0.0281058,0.132308,0.069498,0.0703741,0.0529733,0.0667078,0.0883679
8.051,0.000632935,0.0425696,0.0622113,0.0456833,0.10423,0.0581863,0.0384299,0.0358359,0.094343,0.042449,0.144515,0.0496616,0.052674,0.087153,0.0642664,0.0810437
8.052,-0.00211365,0.0437903,0.0625165,0.0353073,0.107892,0.0703934,0.0259177,0.0437704,0.0973947,0.058013,0.16191,0.0667514,0.0541998,0.0584665,0.0517542,0.0639539
8.053,-0.0726093,0.0178503,0.0707562,0.0371384,0.102094,0.0551346,0.052468,0.0486533,0.101667,0.0369559,0.154891,0.0490512,0.0749518,0.054194,0.0828821,0.0633435
8.054,-0.000282593,0.0386023,0.0631268,0.0462936,0.0947696,0.0587967,0.0561301,0.0443808,0.101667,0.0519095,0.128951,0.0829257,0.0789191,0.0731149,0.063656,0.0715832
8.055,0.0461041,0.0389075,0.0515302,0.0594162,0.102094,0.0481155,0.049111,0.0452963,0.0754221,0.0537405,0.106368,0.0618686,0.0682379,0.0581613,0.0712854,0.0801282
8.056,0.0723492,0.0590491,0.0771649,0.0310349,0.0938541,0.0511673,0.0381247,0.056893,0.085798,0.0870047,0.096297,0.0600375,0.0709845,0.0679269,0.0743372,0.0609021
8.057,0.0796735,0.0401282,0.051225,0.0395798,0.097211,0.0615433,0.00791229,0.0449912,0.0775583,0.078765,0.107894,0.0414218,0.0548102,0.069758,0.07922,0.0679211
8.058,0.0714337,0.0489783,0.0683148,0.0609421,0.0755435,0.0255325,0.0283591,0.0547568,0.0726755,0.0680838,0.0810382,0.0621738,0.0603033,0.0685373,0.0834924,0.124379
8.059,0.123008,0.0514197,0.0439008,0.0713181,0.0880557,0.0554398,-2.22777e-005,0.0507895,0.0622995,0.0628958,0.0975177,0.0670566,0.0465704,0.0529733,0.0795251,0.0639539
8.06,0.116295,0.0682043,0.0597699,0.0527023,0.0840884,0.0508621,0.0341574,0.0462119,0.0769479,0.0574026,0.110335,0.06431,0.0725104,0.0563303,0.0853235,0.0673108
8.061,0.0793683,0.0843787,0.0399335,0.0618576,0.0856143,0.0609329,0.0250021,0.0288168,0.0708444,0.0427542,0.0908038,0.0609531,0.0487067,0.0828806,0.0917322,0.0633435
8.062,0.0323712,0.0898718,0.0210126,0.0411057,0.0978213,0.0667313,0.0362936,0.027291,0.0571115,0.00369171,0.106673,0.0527133,0.0722052,0.0654855,0.0953943,0.0767712
8.063,-0.0109637,0.0852942,0.00453308,0.0630783,0.101483,0.0548294,0.0301901,0.023934,0.0622995,0.0155936,0.100264,0.053934,0.0712897,0.0712839,0.0499231,0.0538831
8.064,-0.0204242,0.0920081,0.0469525,0.0288986,0.109723,0.0606277,0.0512473,0.0263754,4.36401e-005,0.0744925,0.0901935,0.0585117,0.0599982,0.0703683,0.0670129,0.0547986
8.065,-0.0448383,0.0764441,0.0554974,0.0218796,0.100263,0.0667313,0.0539938,0.0279013,0.0391061,0.0705252,0.0596759,0.0475253,0.0612189,0.0752512,0.0670129,0.0731091
8.066,-0.0985492,0.0456213,0.0561078,-9.30786e-005,0.110028,0.0676468,0.0640646,0.0532309,0.0445993,0.0345145,0.063338,0.0740756,0.0419928,0.0758615,0.0602991,0.059071
8.067,-0.0140155,0.0614905,0.0554974,0.0276779,0.132001,0.0841263,0.0875632,0.0373618,0.0403268,-0.00790497,0.116133,0.0933017,0.0416876,0.0642648,0.0694543,0.0639539
8.068,0.125755,0.0480627,0.0667889,0.036528,0.135663,0.0768021,0.0539938,0.018746,0.0479562,-0.0869455,0.152755,0.0688876,0.0435187,0.0660959,0.0749475,0.0551038
8.069,0.195335,0.0459265,0.0524457,0.0630783,0.111554,0.0508621,0.00302948,0.0150839,0.0183542,-0.0411691,0.0895831,0.071329,0.0340582,0.0624338,0.0963098,0.0609021
8.07,0.242332,0.0590491,0.0442059,0.0639938,0.126203,0.0642899,0.00943817,0.0315634,0.0116403,-0.0362863,0.075545,0.057291,0.0538947,0.0334421,0.0859338,0.0596814
8.071,0.257286,0.0465369,0.0695355,0.0737595,0.110028,0.0557449,0.0353781,0.0315634,0.0381906,0.00796417,0.0724933,0.0707187,0.0859381,0.0502267,0.0545007,0.0557141
8.072,0.21334,0.0682043,0.0716718,0.0511765,0.12071,0.0529984,0.0765768,0.0367514,0.0351389,0.119964,0.0798175,0.0447787,0.0813605,0.052363,0.0667078,0.0657849
8.073,0.17855,0.0804114,0.0893719,0.0499557,0.122541,0.0865677,0.0762717,0.0175253,0.0668771,0.0555716,0.0642535,0.0615634,0.0502325,0.0554147,0.0453455,0.0721936
8.074,0.0912701,0.074613,0.075639,0.0279831,0.150617,0.0768021,0.0607077,0.0257651,0.0586374,0.030242,0.0544879,0.0566806,0.0709845,0.0712839,0.058468,0.0432019
8.075,0.0186383,0.0392126,0.0609906,0.0163864,0.117963,0.0450638,0.0817648,0.0456015,0.0391061,0.0207816,0.078902,0.046915,0.0722052,0.0746408,0.0459558,0.0526624
8.076,0.0488507,0.0730872,0.0704511,0.0551437,0.13963,0.0542191,0.107094,0.0352255,0.0552805,0.0366507,0.068526,0.0511874,0.0575568,0.0358835,0.0465662,0.0514417
8.077,0.0342023,-0.00168091,0.0527509,0.0713181,0.131391,0.0514725,0.11686,0.0269858,0.058027,0.104705,0.040755,0.0420322,0.0416876,0.0721994,0.0310022,0.0621228
8.078,-0.0622333,0.00503296,0.051225,0.0801682,0.137799,0.0490311,0.0823752,0.0428549,0.0635202,0.130645,0.0306842,0.0752963,0.0407721,0.0752512,0.0606042,0.0483899
8.079,-0.0317157,0.0175452,0.046037,0.0462936,0.141461,0.0612381,0.0912253,0.0510947,0.073591,0.132781,0.0523517,0.071329,0.0499274,0.0566354,0.0477869,0.0508313
8.08,-0.0872577,0.00777954,0.0747235,0.0554489,0.134137,0.0633743,0.0777975,0.0388876,0.0571115,0.0534354,0.0712726,0.071329,0.0566412,0.0703683,0.0798303,0.0740247
8.081,-0.0576556,0.0331091,0.058244,0.0459885,0.146039,0.0649002,0.104653,0.0529257,0.035444,-0.0207224,0.0938556,0.0768222,0.0502325,0.0679269,0.0621301,0.0880627
8.082,-0.0143207,0.0376868,0.0597699,0.046904,0.170453,0.0664261,0.115945,0.0474326,0.0543649,0.0107108,0.0596759,0.0835361,0.0606085,0.0654855,0.046261,0.0789075
8.083,0.0229108,0.029447,0.0527509,0.0447678,0.160688,0.0713089,0.114113,0.0483481,0.0790842,0.0921927,0.0996539,0.0459995,0.0557257,0.0572458,0.0602991,0.0593762
8.084,0.000632935,0.0392126,0.0429852,0.0551437,0.181134,0.0737503,0.113198,0.0364462,0.0717599,0.144988,0.146041,0.0594272,0.0444342,0.0630441,0.0642664,0.0618176
8.085,0.0357281,0.0743079,0.0515302,0.0725388,0.193036,0.0700882,0.126931,0.0303427,0.0589426,0.115386,0.202193,0.0536288,0.0682379,0.0602975,0.063656,0.0636487
8.086,0.0131451,0.0547766,0.0765546,0.0551437,0.189069,0.074971,0.149209,0.0407187,0.0864084,0.0561819,0.252242,0.0633945,0.0413824,0.0773874,0.0383264,0.0859265
8.087,0.0360333,0.0389075,0.0518353,0.0444626,0.204938,0.062764,0.10801,0.0288168,0.0778635,0.0439749,0.322737,0.0810947,0.0590826,0.059382,0.0551111,0.0511365
8.088,0.0332867,0.0471472,0.0496991,0.0499557,0.200666,0.0301102,0.105569,0.0401083,0.0500925,0.100738,0.250106,0.0557651,0.059693,0.0584665,0.070675,0.052052
8.089,0.0613629,0.072782,0.0701459,0.0704025,0.210736,0.0484207,0.0857321,0.0449912,0.0442941,0.0613699,0.107283,0.0731601,0.0529791,0.0383249,0.0615198,0.0526624
8.09,0.0415265,0.0785803,0.0640424,0.0350021,0.221418,0.0432327,0.0875632,0.0315634,0.0717599,0.0802908,0.147567,0.0524081,0.0413824,0.0847116,0.0960046,0.0508313
8.091,0.109886,0.0874304,0.06862,0.0356125,0.168927,0.0661209,0.0857321,0.0379721,0.0525339,0.065032,0.160384,0.0731601,0.075257,0.0657907,0.0648767,0.0392346
8.092,0.108665,0.0712561,0.0457318,0.0661301,0.152143,0.0511673,0.0423972,0.0602499,0.0745065,0.0757132,0.108809,0.0490512,0.0541998,0.0502267,0.0670129,0.067616
8.093,0.0982892,0.0508093,0.0319989,0.053923,0.114606,0.0612381,0.0890891,0.0300375,0.0220163,0.075408,-0.0849774,0.0838412,0.0804449,0.0532785,0.0841028,0.0453381
8.094,0.119957,0.0480627,0.0347455,0.0517868,0.0917178,0.0569656,0.00363983,0.0510947,0.0442941,0.068389,-0.117326,0.0484409,0.042298,0.0499216,0.0895959,0.0636487
8.095,0.145591,0.0392126,0.0405438,0.0548386,0.0505191,0.0264481,0.00486053,0.0489584,0.0586374,0.0784598,-0.187516,0.0569858,0.0496222,0.0621286,0.0557214,0.0496106
8.096,0.162986,0.0138831,0.0420697,0.0771164,0.0282413,0.045369,-0.0299295,0.0571982,0.112959,0.0772391,-0.227495,0.0740756,0.0529791,0.0642648,0.0837976,0.0560193
8.097,0.173668,0.0575232,0.0673993,0.0691818,-0.00410736,0.115559,0.0103537,0.0452963,0.0781686,0.0375662,-0.25374,0.0844516,0.0657965,0.0435129,0.101803,0.0502209
8.098,0.163292,0.0926184,0.073808,0.0835251,-0.0266904,0.0649002,0.0198141,0.0297324,0.102278,0.0567923,-0.221696,0.0780429,0.0798346,0.13476,0.120724,0.0425916
8.099,0.0836407,0.0819373,0.0899823,0.05728,-0.0309628,0.0658157,0.04728,0.029122,0.102278,0.0647269,-0.148454,0.0673618,0.0612189,0.0902048,0.140255,0.0410657
8.1,0.0348126,0.0807166,0.0921185,0.0691818,-0.0785703,0.0658157,0.0558249,0.0379721,0.0726755,0.0641165,-0.0800946,0.0871982,0.0697638,0.0792184,0.162228,0.0514417
8.101,0.00185364,0.0697302,0.073808,0.0478195,-0.0840634,0.0725296,0.00669159,0.0428549,0.0876291,0.0622855,-0.066972,0.0545444,0.0514532,0.106074,0.129269,0.0456433
8.102,0.0390851,0.0669836,0.0646527,0.0752853,-0.0889462,0.0642899,0.0137106,0.0398032,0.0546701,0.0595389,-0.0379803,0.0951328,0.0581671,0.087153,0.0963098,0.0486951
8.103,0.0345074,0.0907874,0.0243695,0.0569748,-0.112445,0.069783,0.0433127,0.0422446,0.0409372,0.0540457,-0.00898865,0.0633945,0.0438239,0.0718942,0.100887,0.0584607
8.104,0.0268781,0.0843787,0.0545819,0.0505661,-0.128924,0.0581863,0.0411765,0.0535361,0.0491769,0.0531302,0.0093219,0.0716342,0.0654913,0.0792184,0.0725061,0.0425916
8.105,0.0073468,0.0480627,0.0457318,0.0462936,-0.150592,0.064595,-0.0198587,0.0605551,0.0699289,0.0665579,0.0157306,0.0725497,0.0499274,0.0685373,0.0151331,0.0984387
8.106,0.00337952,0.00472778,0.0472577,0.0267624,-0.153643,0.0618485,-0.0100931,0.0452963,0.0549753,0.0610648,0.025191,0.0524081,0.0661017,0.0587717,-0.00958618,0.0874524
8.107,-0.00821716,0.0321936,0.0371869,0.059111,-0.151202,0.0621536,0.0393454,0.0407187,0.0519235,0.0711356,0.0572345,0.0402011,0.0236823,0.052363,-0.0294226,0.062428
8.108,0.0757062,0.0437903,0.0548871,0.0447678,-0.142657,0.0478104,0.0912253,0.0358359,0.0610788,0.0674734,0.0706622,0.0411166,0.0270392,0.0429025,0.0020105,0.0505261
8.109,0.0195538,0.0697302,0.0503094,0.059111,-0.154559,0.0551346,0.145547,0.0428549,0.0412424,0.0210867,0.0593707,0.0463046,0.0432135,0.0279489,-0.0056189,0.0621228
8.11,0.0348126,0.072782,0.063432,0.0563644,-0.153033,0.0444534,0.169655,0.0456015,0.0638254,0.0281058,0.0908038,0.0459995,0.0618292,0.0364938,0.00872437,0.0575452
8.111,0.040611,0.0639319,0.0539716,0.0609421,-0.170428,0.0304153,0.1605,0.0330893,0.0629098,0.0284109,0.101485,0.0716342,0.0374152,0.026423,0.0279504,0.0657849
8.112,0.0757062,0.0639319,0.0744183,0.0771164,-0.160052,0.0249222,0.0988547,0.0275961,0.0528391,0.0174246,0.0679156,0.0432529,0.0517584,0.0392404,-0.0193518,0.0557141
8.113,0.0918805,0.0428748,0.0475629,0.0496506,-0.167987,0.0603226,0.137307,0.018746,0.0583322,0.0183401,0.0642535,0.0463046,0.0462653,0.0572458,0.0108606,0.064259
8.114,0.102562,0.0358557,0.0649579,0.0710129,-0.162799,0.0804642,0.102212,0.0172202,0.0565012,0.0397025,0.0584552,0.0792636,0.064881,0.0334421,0.0273401,0.0627332
8.115,0.150169,0.0761389,0.0631268,0.0594162,-0.175311,0.0783279,0.122964,0.0303427,0.0503976,0.0223074,0.0486896,0.0533237,0.0514532,0.0462595,0.0239832,0.0496106
8.116,0.155662,0.0791907,0.0960858,0.0734543,-0.19179,0.0893143,0.054299,0.0346152,0.0812204,0.0870047,0.0853107,0.0463046,0.0621344,0.0374094,0.0526697,0.0630383
8.117,0.162376,0.0697302,0.0457318,0.0832199,-0.188434,0.0908401,0.0927512,0.0336996,0.0711496,0.0323782,0.089278,0.069498,0.0584723,0.0483957,0.0523645,0.059071
8.118,0.179161,0.0498938,0.0509198,0.0511765,-0.176837,0.0374344,0.0909201,0.0373618,0.0577219,0.0689993,0.0822589,0.0456943,0.0999762,0.0743356,0.05328,0.0715832
8.119,0.188926,0.0547766,0.0533612,0.0462936,-0.179583,0.0301102,0.0878683,0.0184409,0.0229318,0.0390921,0.0993488,0.0740756,0.0651862,0.0505319,0.0599939,0.0795178
8.12,0.150474,0.0636267,0.0716718,0.0606369,-0.175921,-0.00834198,0.0625388,0.0407187,0.0107248,0.0329886,0.0550983,0.0658359,0.0532843,0.0639597,0.0831873,0.0593762
8.121,0.112632,0.060575,0.0591595,0.0597214,-0.157611,-0.0287888,0.052468,0.0468222,0.018049,0.0418387,0.0843951,0.0664462,0.0682379,0.0758615,0.0694543,0.0486951
8.122,0.0161969,0.0749182,0.0591595,0.0670456,-0.166461,-0.0242111,-0.0155862,0.0669638,0.0485666,0.0451956,0.0831744,0.0734653,0.0636603,0.0474802,0.0770837,0.0499158
8.123,-0.080849,0.0709509,0.0637372,0.0639938,-0.151202,0.00294952,-0.0500711,0.0657431,0.0717599,0.0744925,0.0953815,0.0627841,0.0706793,0.059382,0.0725061,0.0529675
8.124,-0.121437,0.0440955,0.0719769,0.0707077,-0.142352,0.0258377,-0.0488504,0.0761191,0.0894601,0.045806,0.0883624,0.0749912,0.052674,0.085322,0.0624353,0.0712781
8.125,-0.100991,0.0718665,0.0487836,0.0874924,-0.158221,0.0584915,-0.0268777,0.0730673,0.0925119,0.0549612,0.107588,0.059122,0.0599982,0.052363,0.0612146,0.0770764
8.126,-0.00913269,0.079801,0.0475629,0.0646042,-0.151507,0.0642899,0.0173727,0.0456015,0.0815256,0.0714407,0.0856158,0.0560703,0.0682379,0.0673166,0.0654871,0.0508313
8.127,0.0955426,0.0816321,0.0466473,0.0670456,-0.151507,0.104878,0.0390402,0.0819174,0.0769479,0.0570975,0.085921,0.0438632,0.0593878,0.0725046,0.063656,0.0587659
8.128,0.179771,0.0749182,0.0896771,0.0710129,-0.138385,0.175374,0.0863425,0.0959555,0.0742014,0.058013,0.0660846,0.0472202,0.0465704,0.0511423,0.05328,0.0493054
8.129,0.179466,0.0645422,0.0554974,0.0905441,-0.168292,0.18636,0.0964133,0.072457,0.0384958,0.0583182,0.0904987,0.0585117,0.0551154,0.0590768,0.0749475,0.0773816
8.13,0.197166,0.0312781,0.0439008,0.0829147,-0.145404,0.191548,0.100075,0.0868002,0.0644357,0.0512991,0.0682208,0.0554599,0.0645758,0.057551,0.0703699,0.0419812
8.131,0.0644147,0.0440955,0.0411542,0.0874924,-0.157916,0.142415,0.148904,0.09504,0.0653513,0.0216971,0.0709674,0.0481357,0.0368048,0.0548044,0.0679285,0.0786023
8.132,0.0400006,0.0288367,0.0762494,0.0908493,-0.133807,0.0822952,0.137612,0.0471274,0.0812204,0.0503836,0.0749347,0.0478305,0.0297858,0.0825754,0.0761682,0.0374036
8.133,-0.042702,-0.031283,0.0725873,0.0981735,-0.140521,0.0255325,0.08207,0.0871054,0.0671823,-0.0146188,0.080733,0.0771274,0.0416876,0.0410715,0.0825769,0.0734143
8.134,-0.115944,-0.0123621,0.0521405,0.0819992,-0.11336,-0.0226852,0.043923,0.0736777,0.0952585,0.0210867,0.0676105,0.0600375,0.0432135,0.0548044,0.0889856,0.0743298
8.135,-0.075661,0.0105261,0.0573285,0.0789474,-0.115497,-0.0196335,0.0295798,0.0681845,0.0680978,0.12149,0.0627277,0.057291,0.0432135,0.059382,0.07922,0.0758557
8.136,-0.00211365,0.0428748,0.0948651,0.0658249,-0.101764,-0.0416061,0.00547089,0.0758139,0.0638254,0.0949393,0.0700519,0.0554599,0.0496222,0.0700632,0.0871545,0.0819592
8.137,0.037254,0.0547766,0.0863202,0.0752853,-0.104815,-0.0416061,-0.0137552,0.0706259,0.0616891,0.068389,0.0825641,0.0725497,0.0844122,0.0493112,0.0612146,0.0505261
8.138,0.0720441,0.0782751,0.0558026,0.0371384,-0.0633115,-0.0156662,-0.0512918,0.0584189,0.132185,0.0668631,0.0688312,0.0655307,0.0633551,0.0783029,0.0703699,0.0782971
8.139,0.123924,0.0654578,0.0753339,0.0420212,-0.0721616,0.0545242,-0.12545,0.0489584,0.0745065,0.0418387,0.0697467,0.0603427,0.0645758,0.0578561,0.0526697,0.0667004
8.14,0.185875,0.0480627,0.0359662,0.0267624,-0.0352353,0.131429,-0.157798,0.041329,0.0662668,0.0470267,0.102706,0.0597324,0.0578619,0.0584665,0.0770837,0.0837903
8.141,0.210289,0.0913977,0.0603803,0.0435471,-0.0340146,0.148824,-0.0964578,0.041329,0.0528391,0.0705252,0.0734088,0.0661411,0.0624396,0.0557199,0.0673181,0.0755505
8.142,0.254234,0.0822424,0.0381024,0.0697922,-0.0010556,0.126546,0.00730194,0.0452963,0.0702341,0.121184,0.0505206,0.0771274,0.0957037,0.0660959,0.0783044,0.0612073
8.143,0.24691,0.0633215,0.0280316,0.0636887,0.0111514,0.111592,0.0692526,0.0315634,0.0503976,0.0934134,0.0578448,0.0646152,0.0456549,0.0679269,0.0694543,0.0679211
