Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.052,0.156883,0.0895666,0.158647,0.0789474,0.0550967,0.0734451,0.0475851,0.00196136,0.0705392,0.052825,0.507674,0.0597324,0.0780035,0.0422922,0.0602991,0.0517468
7.053,0.188011,0.0715613,0.120195,0.0517868,0.0322086,0.0786331,0.0658957,0.00470795,0.0778635,0.0589285,0.658431,0.0731601,0.0657965,0.0520578,0.0224573,0.0651746
7.054,0.250267,0.029447,0.0417645,0.0710129,-0.00136078,0.0713089,0.0375143,-0.00200592,0.0616891,0.0848685,0.621199,0.0774326,-0.0101923,0.034968,0.0502283,0.0612073
7.055,0.264,0.0602698,-0.0211017,0.0270676,0.0471622,0.057576,0.0350729,-0.00170074,0.0641306,0.0812064,0.491194,0.0429477,0.0523688,0.0413766,0.0834924,0.062428
7.056,0.236534,0.0517249,-0.0128619,0.0777267,0.0770694,0.0581863,0.0335471,0.00898041,0.068403,0.0833426,0.408492,0.0783481,0.0734259,0.0499216,0.063656,0.0563245
7.057,0.119651,0.0395178,0.00117615,0.0691818,0.0584537,0.0764969,0.0640646,-0.00566803,0.058027,0.0741873,0.225386,0.0609531,0.0456549,0.0529733,0.061825,0.0245862
7.058,0.0415265,0.0285315,0.025285,0.0612473,0.0737125,0.0554398,0.0512473,-0.0136026,0.0552805,0.0973807,-0.0913861,0.0655307,0.0563361,0.041987,0.051449,0.0413709
7.059,-0.0423969,0.0199866,0.00666931,0.0612473,0.062421,0.0752762,0.0515524,0.0123373,0.0433786,0.0601492,-0.509477,0.0682773,0.0532843,0.0389352,0.0575525,0.0526624
7.06,-0.223366,-0.0254846,0.00819519,0.0581955,0.0673038,0.0597122,0.0692526,0.00104584,0.0540598,0.0772391,-0.586686,0.0496616,0.0612189,0.0413766,0.0569421,0.0499158
7.061,-0.270974,-0.0196863,0.0353558,0.0762009,0.0523502,0.0508621,0.0423972,0.0190512,0.0729806,0.0512991,-0.419145,0.0575961,0.0719,0.0502267,0.0499231,0.0630383
7.062,-0.190712,-0.0206018,0.0332196,0.0606369,0.0599796,0.0960281,0.0436179,0.00013031,0.0586374,0.0522147,-0.138688,0.0688876,0.0587775,0.049006,0.0538904,0.0587659
7.063,-0.140053,-0.0178552,0.0777753,0.0951218,0.105756,0.0618485,0.0527731,0.0230185,0.0671823,0.0577078,-0.0385907,0.0688876,0.0325323,0.0618234,0.068844,0.0578503
7.064,-0.0387347,0.00686401,0.0829633,0.0639938,0.0596744,0.0798538,0.0558249,0.0309531,0.0452097,0.0781546,0.063338,0.0566806,0.0456549,0.0743356,0.0630457,0.0764661
7.065,0.059837,0.0526404,0.0579388,0.0618576,0.0560123,0.069783,0.0417868,0.0297324,0.0809152,0.0830374,0.120101,0.0609531,0.0569464,0.059382,0.0737268,0.0712781
7.066,0.0223004,0.0486731,0.0558026,0.0566696,0.062421,0.080159,0.0463644,0.00806488,0.0445993,0.0662527,0.0544879,0.0566806,0.0566412,0.0551096,0.0654871,0.079823
7.067,0.0686871,0.0556921,0.0716718,0.0728439,0.0676089,0.0722244,0.0442282,0.00806488,0.0638254,0.0622855,0.0288532,0.0566806,0.0563361,0.057551,0.0718957,0.0703625
7.068,0.040611,0.0538611,0.169023,0.0615524,0.0715762,0.0661209,0.059487,0.0233237,0.0281198,0.0451956,0.0679156,0.046915,0.0557257,0.0694528,0.0731165,0.0560193
7.069,-0.0115741,0.0370764,0.144304,0.0435471,0.0596744,0.0932816,0.0539938,0.0138632,0.0479562,0.0296317,0.156111,0.0566806,0.0688483,0.0468698,0.05328,0.0508313
7.07,-0.0793231,0.0550818,0.0390179,0.0517868,0.0618106,0.085347,0.075051,0.00257172,0.0534494,0.0259695,0.320601,0.0621738,0.0511481,0.0673166,0.0679285,0.0645642
7.071,-0.146157,0.0740027,0.0188763,0.0453781,0.0410587,0.0850418,0.0561301,0.0105063,0.0592477,-0.00180145,0.473189,0.0737704,0.0709845,0.0453439,0.0651819,0.0706677
7.072,-0.157753,0.0794958,-0.0323932,0.0545334,0.0602847,0.0536087,0.0616232,0.0111166,0.0693185,-0.0173654,0.599532,0.0508823,0.0593878,0.0548044,0.0578577,0.0758557
7.073,-0.147072,0.0376868,0.040849,0.0484299,0.0569278,0.0768021,0.0753561,0.0254599,0.0525339,-0.0155344,0.655379,0.0563754,0.047486,0.0267282,0.0545007,0.0758557
7.074,-0.0500262,0.0209021,0.180009,0.0557541,0.0480777,0.0670364,0.0674216,0.0175253,0.0531442,0.0274954,0.685286,0.0554599,0.0322272,0.074946,0.0456506,0.0490002
7.075,0.104698,0.0114416,0.150407,0.0606369,0.0383121,0.0655106,0.0692526,0.0163046,0.0604684,0.0360403,0.666976,0.0453891,0.0511481,0.0401559,0.0551111,0.0709729
7.076,0.298179,-0.00381714,0.0997479,0.0609421,0.0270206,0.0569656,0.0411765,0.0233237,0.0375803,0.0369559,0.302901,0.0725497,0.0685431,0.0294748,0.0651819,0.0648694
7.077,0.369285,0.00808472,0.00270203,0.0771164,0.0679141,0.0719192,0.0546042,0.0144736,0.0391061,0.0464163,-0.270219,0.0636996,0.0523688,0.0563303,0.0697595,0.0956921
7.078,0.467857,0.0254797,-0.0482623,0.0893234,0.0435001,0.0652054,0.0423972,0.0257651,0.073591,0.0689993,-0.577836,0.0499667,0.0444342,0.0499216,0.0722009,0.0834851
7.079,0.398582,0.0593542,-0.0961749,0.0984787,0.0145084,0.0691727,0.0448386,-0.000480042,0.0766428,0.0503836,-0.679155,0.0606479,0.0670172,0.0694528,0.0670129,0.0554089
7.08,0.304893,0.0706457,-0.119368,0.0826096,0.00962555,0.0606277,0.0762717,0.00379242,0.0781686,0.0531302,-0.68892,0.0511874,0.0401617,0.0664011,0.0728113,0.0563245
7.081,0.166038,0.0648474,-0.0900714,0.0945114,-0.00380218,0.0472,0.0546042,0.0407187,0.0674875,0.040618,-0.613847,0.114359,0.070069,0.0432077,0.0776941,0.0764661
7.082,0.105919,0.0556921,-0.0211017,0.05728,0.0193912,0.0630691,0.0619284,0.0294272,0.0742014,0.0747977,-0.504594,0.0618686,0.047486,0.0618234,0.0999719,0.0660901
7.083,0.0500714,0.0642371,0.192521,0.0630783,0.0615054,0.0740555,0.0622336,0.0452963,0.0848825,0.0729666,-0.330644,0.0594272,0.0676276,0.0609079,0.0642664,0.0633435
7.084,0.00917786,0.0639319,0.342057,0.0627731,0.0776797,0.0722244,0.0561301,0.0288168,0.0867136,0.100127,-0.202775,0.0676669,0.0847174,0.0496164,0.0883752,0.0743298
7.085,-0.000892944,0.0898718,0.206865,0.0359177,0.00809967,0.0462845,0.0573508,0.0541464,0.0870187,0.0863943,-0.0923016,0.0640048,0.061524,0.0572458,0.0947839,0.052052
7.086,-0.00211365,0.0248694,0.0359662,0.0374435,0.0373965,0.0624588,0.042092,0.0178305,0.0833566,0.111724,0.0126788,0.0563754,0.0538947,0.0450388,0.0660974,0.074635
7.087,-0.00608093,0.0917029,0.00972107,0.0130295,0.0169498,0.0435379,0.0613181,0.0462119,0.0409372,0.100738,0.0300739,0.0606479,0.082276,0.0511423,0.0718957,0.0630383
7.088,0.0210797,0.0740027,0.0139935,0.0307297,0.076459,0.0706985,0.054299,0.0114218,0.0650461,0.110503,0.0660846,0.0536288,0.0682379,0.0514474,0.0749475,0.0639539
7.089,0.0732648,0.0828528,0.0387128,0.0258469,0.0966006,0.0713089,0.0753561,0.0227133,0.0635202,0.0491629,0.0535724,0.0609531,0.0520636,0.0566354,0.0694543,0.039845
7.09,0.0924908,0.095365,0.0448163,0.0536179,0.114911,0.0932816,0.064675,0.0346152,0.068403,0.0494681,0.0193927,0.0478305,0.0633551,0.047175,0.0664026,0.0981335
7.091,0.119041,0.103605,0.0698407,0.0728439,0.108502,0.0774124,0.0518576,0.041329,0.090986,0.0455008,0.0221393,0.0630893,0.0645758,0.0483957,0.0441248,0.074635
7.092,0.139183,0.107572,0.0814374,0.0847458,0.0413638,0.0816849,0.0631491,0.0330893,0.0699289,0.0680838,0.108199,0.0392856,0.0532843,0.0487009,0.0334436,0.0984387
7.093,0.0992047,0.0932288,0.0731976,0.0877975,0.024274,0.0694778,0.0427023,0.0233237,0.0638254,0.0442801,0.14482,0.0530185,0.0459601,0.0447336,0.068844,0.107289
7.094,0.032066,0.0791907,0.11287,0.074675,0.0389224,0.052388,0.0448386,0.049874,0.0513132,0.0284109,0.0990436,0.0667514,0.0593878,0.0285593,0.0734216,0.0712781
7.095,0.0174176,0.0978064,0.122026,0.0881027,0.0441104,0.052388,0.0588766,0.0642172,0.0549753,0.0152884,0.133223,0.0466098,0.0419928,0.0602975,0.0331384,0.0627332
7.096,0.0195538,0.0907874,0.0445111,0.0545334,0.0785953,0.0740555,0.0619284,0.0245444,0.0528391,-0.020112,0.242476,0.0606479,0.054505,0.057551,0.0279504,0.0660901
7.097,-0.0277484,0.0874304,0.00880554,0.0465988,0.125287,0.0777176,0.059487,0.0330893,0.0531442,-0.0976266,0.146651,0.052103,0.0313116,0.0688425,0.0545007,0.0734143
7.098,-0.018288,0.0877356,0.0274213,0.0865768,0.10423,0.0581863,0.0567404,0.0379721,0.0861032,-0.0402536,0.0236652,0.0624789,0.0679327,0.0389352,0.0453455,0.0749402
7.099,-0.00669128,0.0877356,0.051225,0.0939011,0.0578433,0.0636795,0.0680319,0.0279013,0.0784738,0.0940237,-0.00593689,0.0472202,0.0599982,0.0551096,0.0401575,0.0700574
7.1,0.0314557,0.0761389,0.0908978,0.0755905,0.0395328,0.0667313,0.0323264,0.0385825,0.0745065,0.1044,0.0627277,0.0640048,0.0410773,0.052363,0.0541956,0.0975232
7.101,0.0775372,0.0801062,0.0899823,0.0847458,0.0181705,0.0456741,0.0399558,0.0175253,0.0772531,0.115691,0.183272,0.0621738,0.0737311,0.0355783,0.0645715,0.0779919
7.102,0.0622784,0.0697302,0.063432,0.0966476,-0.0175351,0.0676468,0.0729147,0.0178305,0.0687082,0.0885306,0.359969,0.0594272,0.0303961,0.0456491,0.0529749,0.0825696
7.103,0.0906598,0.0532507,0.0426801,0.090239,-0.00532806,0.0459793,0.0777975,0.0217978,0.0467355,0.0442801,0.50096,0.0661411,0.0609137,0.0734201,0.0569421,0.112172
7.104,0.102562,0.0404334,0.0390179,0.0484299,0.000775452,0.0761917,0.064675,0.0376669,0.0449045,0.0555716,0.616927,0.0524081,0.0108649,0.0392404,0.0383264,0.081654
7.105,0.102256,0.0611853,0.0472577,0.0453781,0.00535309,0.0694778,0.0726096,0.0123373,0.089155,0.0589285,0.732894,0.0691928,0.044129,0.0673166,0.0630457,0.0825696
7.106,0.0772321,0.0743079,0.0371869,0.0252365,0.074628,0.0618485,0.0448386,0.0144736,0.056196,0.0345145,0.759749,0.0582065,0.0453497,-0.00531525,0.0456506,0.0654797
7.107,0.0973737,0.0627112,0.0359662,0.0414108,0.106977,0.0737503,0.0652853,0.018746,0.0275095,0.0799857,0.459761,0.0508823,0.0413824,0.0609079,0.0349695,0.0743298
7.108,0.0473248,0.0810217,0.0527509,0.0502609,0.0706607,0.0761917,0.0546042,0.0242392,0.0339182,0.0824271,0.274825,0.0777377,0.0661017,0.0209299,0.0187952,0.0779919
7.109,0.0583112,0.0425696,0.0429852,0.0945114,0.0813419,0.0505569,0.0536887,0.0190512,0.0430734,0.0369559,0.210433,0.0530185,0.0868536,0.0679269,0.0648767,0.0636487
7.11,0.100425,0.0755286,0.0506146,0.03134,0.0496036,0.0639847,0.0686423,0.0294272,0.0391061,-0.0158395,0.0200031,0.0783481,0.0847174,0.0453439,0.048092,0.0822644
7.111,0.165428,0.0700354,0.0536664,0.0523972,-0.0132626,0.0514725,0.0674216,0.0254599,0.0531442,-0.0152292,-0.153642,0.0685825,0.0630499,0.0621286,0.0886804,0.101185
7.112,0.283531,0.0807166,0.047868,0.0795578,-0.0675839,0.0706985,0.0655905,0.0352255,0.0720651,0.0171194,-0.27144,0.0640048,0.0239874,0.0618234,0.0718957,0.097218
7.113,0.271324,0.0764441,0.0793011,0.059111,-0.0358456,0.0520828,0.0521628,0.0202719,0.0729806,0.040618,-0.279069,0.0380649,0.0444342,0.0502267,0.0523645,0.0923352
7.114,0.20388,0.0688147,0.0811322,0.0246262,0.0633365,0.045369,0.054299,0.0205771,0.0680978,0.0711356,-0.310502,0.057291,0.0728156,0.0554147,0.0352747,0.0877576
7.115,0.232872,0.0816321,0.0863202,0.0154709,0.0773746,0.059407,0.0494162,0.0346152,0.0418527,0.119964,-0.408464,0.0569858,0.0566412,0.0508371,0.0676233,0.0782971
7.116,0.254234,0.0941443,0.051225,0.0343918,0.112775,0.0703934,0.0506369,0.0373618,0.0757272,0.135833,-0.504594,0.0725497,0.0630499,0.0407663,0.0596887,0.104542
7.117,0.224937,0.0956702,0.053056,0.0282883,0.17381,0.0713089,0.0649802,0.0428549,0.0693185,0.108672,-0.423723,0.0325717,0.0584723,0.0612131,0.0422937,0.0715832
7.118,0.101951,0.0563025,0.0490887,0.012114,0.236676,0.0771072,0.0649802,0.0260703,0.0742014,0.112639,-0.278764,0.0542392,0.0484015,0.0117746,0.0587732,0.0740247
7.119,-0.00424988,0.0840735,0.051225,0.0356125,0.175641,0.0441483,0.0561301,0.0376669,0.078779,0.0851736,-0.170732,0.0600375,0.0609137,0.0462595,0.0770837,0.0807385
7.12,-0.0771869,0.045011,0.0457318,0.0899338,0.176557,0.0658157,0.0726096,0.0398032,0.0732858,0.0815115,-0.0349286,0.0533237,0.0563361,0.059382,0.0654871,0.0392346
7.121,-0.167214,0.0358557,0.0701459,0.0398849,0.116437,0.0667313,0.0652853,0.0382773,0.0748117,0.0653372,0.169539,0.0542392,0.0786139,0.0834909,0.063656,0.0718884
7.122,-0.333535,0.00991577,0.0741132,0.0685715,0.0758487,0.0804642,0.0320212,0.046517,0.0525339,0.0665579,0.426802,0.0740756,0.0636603,0.0999704,0.0746423,0.0755505
7.123,-0.200478,0.0300574,0.0695355,0.069487,0.0373965,0.0444534,0.0689474,0.0474326,0.0552805,0.0607596,0.518355,0.0603427,0.0664069,0.0615182,0.0276453,0.0844006
7.124,-0.0915302,0.0447058,0.0625165,0.0652145,0.0117618,0.0649002,0.0726096,0.0340048,0.0442941,0.108672,0.574813,0.0679721,0.0639655,0.0651804,0.0633508,0.0914197
7.125,-0.191628,0.0358557,0.0896771,0.0658249,0.0389224,0.0652054,0.059487,0.0373618,0.0461252,0.0955496,0.575423,0.0344028,0.0508429,0.06457,0.103939,0.0706677
7.126,-0.179726,0.0349402,0.0692303,0.0633835,0.0407535,0.0569656,0.0918356,0.0596396,0.0244577,0.0622855,0.384383,0.0609531,0.0609137,0.0361887,0.0664026,0.0749402
7.127,-0.0277484,0.0361609,0.0506146,0.0734543,-0.0102109,0.0682571,0.0918356,0.0611655,0.038801,0.050994,-0.0343182,0.0517978,0.0654913,0.0740305,0.0615198,0.0944714
7.128,0.0891339,0.0279211,0.0652631,0.0414108,0.0523502,0.0719192,0.0723044,0.0614706,0.0418527,0.0296317,-0.281205,0.0618686,0.0691534,0.0694528,0.0679285,0.0770764
7.129,0.13369,0.039823,0.0481732,-0.00192413,0.10362,0.085347,0.0796286,0.0480429,0.0497873,0.0226126,-0.275712,0.0505771,0.0703741,0.0352731,0.0496179,0.0892834
7.13,0.140709,0.0660681,0.053056,0.0359177,0.0401431,0.0658157,0.0741354,0.0703207,0.0482614,0.00949005,-0.0828412,0.0685825,0.0584723,0.0642648,0.0615198,0.0767712
7.131,0.0836407,0.0645422,0.0481732,0.110686,0.0090152,0.0560501,0.08207,0.09504,0.0622995,0.000639954,0.0471637,0.0667514,0.0566412,0.0520578,0.0517542,0.067616
7.132,0.0369489,0.0526404,0.0554974,0.076506,-0.00258148,0.0606277,0.0723044,0.084664,0.0558908,-0.00515839,0.141768,0.0981845,0.0694586,0.0303903,0.0258142,0.0743298
7.133,0.0247418,0.0465369,0.06862,0.0786423,0.0526553,0.0352982,0.0237814,0.0932089,0.0751169,0.0357352,0.304122,0.0731601,0.0728156,0.0685373,0.068844,0.0691418
7.134,0.0085675,0.0617957,0.051225,0.0981735,-0.0132626,0.0713089,0.0512473,0.0855795,0.0693185,0.0531302,0.332808,0.0505771,0.0819708,0.0596872,0.0511438,0.0648694
7.135,0.032066,0.0440955,0.0426801,0.0978683,0.0236636,0.069783,0.0570456,0.0935141,0.0455148,0.0384817,0.243087,0.0548496,0.0581671,0.0273386,0.0541956,0.0651746
7.136,0.0540387,0.0392126,0.0786908,0.0859665,0.0270206,0.0795486,0.0723044,0.0956503,0.0555856,0.0766287,-0.0459149,0.0594272,0.0551154,0.0721994,0.046261,0.0749402
7.137,0.0393903,0.0337195,0.0710614,0.0801682,0.00840485,0.0658157,0.0747458,0.079476,0.0427683,0.0879202,-0.329728,0.0444736,0.0535895,0.052363,0.0474817,0.0834851
7.138,0.0674664,0.045011,0.0558026,0.107634,-0.0361508,0.0600174,0.0536887,0.102669,0.0659616,0.138274,-0.382524,0.0582065,0.0694586,0.0740305,0.0541956,0.0505261
7.139,0.0802838,0.0526404,0.0506146,0.121367,-0.0456113,0.0826004,0.0814597,0.096871,0.0784738,0.100738,-0.208268,0.0499667,0.0618292,0.0459543,0.0615198,0.0810437
7.14,0.112938,0.0526404,0.0695355,0.146086,-0.148761,0.0664261,0.0866476,0.0880209,0.0793893,0.0390921,-0.0971844,0.0588168,0.0404669,0.0566354,0.0526697,0.0566296
7.141,0.1166,0.0318884,0.00514343,0.136931,-0.146014,0.0682571,0.0784079,0.105721,0.0803049,0.0601492,-0.0291302,0.0615634,0.0459601,0.0706735,0.0743372,0.0786023
7.142,0.0973737,0.0508093,0.056413,0.0743698,-0.0840634,0.0682571,0.0896994,0.105721,0.0601633,0.0842581,0.0203082,0.0621738,0.0642706,0.0538889,0.081051,0.0645642
7.143,0.145286,0.0532507,0.0374921,0.0224899,0.0709659,0.0566605,0.0771872,0.104195,0.033613,0.0314627,-0.0449994,0.0649204,0.075257,0.0599924,0.0773889,0.0844006
7.144,0.121483,0.0508093,0.0350507,0.0438522,0.167401,0.0630691,0.0777975,0.109078,0.0702341,0.014678,-0.0770428,0.0633945,0.0404669,0.0352731,0.0828821,0.0795178
7.145,0.0915753,0.0602698,0.0625165,0.0807785,0.145429,0.0282791,0.0756613,0.122201,0.0592477,0.058013,-0.047746,0.0514926,0.0590826,0.0563303,0.0444299,0.0480847
7.146,0.0894391,0.0514197,0.0277264,0.13571,0.00443756,0.0209549,0.0347678,0.100533,0.0491769,0.107146,-0.0565961,0.0801791,0.0609137,0.0358835,0.070675,0.062428
7.147,0.092796,0.0486731,0.0439008,0.0267624,0.0813419,0.067952,0.0674216,0.109994,0.0842722,0.0827322,-0.0361493,0.0612582,0.0639655,0.087153,0.0664026,0.0700574
7.148,0.0882184,0.0489783,0.020097,-0.0724197,0.0801212,0.0545242,0.049111,0.11274,0.0821359,0.101043,-0.0163129,0.0398959,0.0746466,0.0700632,0.0422937,0.0508313
7.149,0.0869977,0.0657629,0.0609906,-0.0477005,0.0612003,0.0685623,0.0738303,0.107857,0.0674875,0.1221,0.0932452,0.0646152,0.0612189,0.052363,0.0413782,0.052052
7.15,0.106834,0.060575,0.0350507,-0.00924835,0.0563174,0.0557449,0.0701682,0.0971762,0.0629098,0.0906668,0.0978229,0.0685825,0.0899054,0.085322,0.0407678,0.0612073
7.151,0.0869977,0.0715613,0.0326093,0.0209641,0.0700504,0.0551346,0.0701682,0.0922934,0.0571115,0.0949393,0.0340411,0.0725497,0.0633551,0.0438181,0.0554163,0.0615125
7.152,0.0589215,0.045011,0.0341351,0.03134,0.0691348,0.0395706,0.0869528,0.103585,0.0766428,0.0717459,0.0367877,0.048746,0.0661017,0.0752512,0.0471765,0.0609021
7.153,0.0335919,0.0639319,0.0707562,0.03134,0.00108063,0.0468948,0.0655905,0.109078,0.0745065,0.0378714,0.151534,0.0459995,0.0340582,0.0444284,0.0456506,0.0602917
7.154,0.0290143,0.0498938,0.0689252,0.0505661,0.0993472,0.0511673,0.071694,0.0977866,0.0571115,0.00552277,0.250411,0.0588168,0.0627448,0.0694528,0.034054,0.0389294
7.155,0.0567853,0.0535559,0.0371869,0.0392746,0.101483,0.0276688,0.0558249,0.105721,0.0705392,-0.00210663,0.263228,0.0466098,0.0642706,0.0544992,0.0496179,0.090199
7.156,0.0415265,0.0602698,0.0576337,0.0621628,0.0843936,0.0136307,0.0564352,0.0843588,0.0711496,0.0110159,0.234542,0.0603427,0.0654913,0.0618234,0.0245935,0.0947766
7.157,0.0793683,0.0718665,0.0402386,0.0459885,0.0663882,0.0539139,0.0466696,0.106026,0.0488718,0.0378714,0.227828,0.06431,0.0130011,0.0441232,0.0508386,0.0648694
7.158,0.128502,0.0550818,0.0451215,0.0343918,0.0523502,0.0655106,0.0384299,0.0797812,0.0491769,0.0351248,0.104842,0.0566806,0.0609137,0.0453439,0.0401575,0.0459485
7.159,0.0967633,0.0666785,0.0606854,0.0578903,0.0279361,0.0703934,0.024697,0.0645224,0.0537546,0.00826935,-0.0642255,0.0453891,0.0548102,0.0258127,0.0590784,0.0447278
7.16,0.0811993,0.0685095,0.0332196,0.0447678,0.0193912,0.0621536,0.0552145,0.0755087,0.0342233,0.00521759,-0.117936,0.057291,0.0438239,0.0395456,0.0310022,0.0441174
7.161,0.0885236,0.0724768,0.0417645,0.0551437,0.0380069,0.07314,0.0539938,0.0700156,0.0366647,0.0140677,0.0358722,0.0838412,0.0624396,0.0587717,0.0297815,0.0496106
7.162,0.0830304,0.0855994,0.0835736,0.0752853,0.0306827,0.112202,0.0515524,0.0944296,0.0360544,-0.0228586,0.167098,0.0557651,0.0786139,0.0526682,0.0596887,0.0706677
7.163,0.080589,0.0767493,0.0420697,0.097258,0.0447208,0.104268,0.0503317,0.062081,0.0470407,-0.00454803,0.316024,0.0679721,0.0496222,0.054194,0.0465662,0.0523572
7.164,0.0103986,0.072782,0.00605896,0.0792526,0.062421,0.105794,0.0723044,0.0700156,0.0497873,0.0433646,0.416426,0.0432529,0.0758673,0.0740305,0.0548059,0.019093
7.165,-0.0170673,0.0828528,0.0445111,0.0939011,0.085004,0.0908401,0.0854269,0.0636069,0.0714548,0.0799857,0.364241,0.048746,0.0514532,0.0642648,0.0633508,0.0270276
7.166,-0.035683,0.0678992,0.0573285,0.0853561,0.0599796,0.0960281,0.0637595,0.0626913,0.0885446,0.106536,0.142073,0.0575961,0.0603033,0.0630441,0.0569421,0.0309949
7.167,-0.0289691,0.0486731,0.0704511,0.0859665,0.0496036,0.095723,0.0549094,0.0535361,0.0803049,0.10562,-0.0263837,0.0743808,0.0810553,0.0578561,0.0587732,0.0386243
7.168,0.0262677,0.0492834,0.0579388,0.0688766,0.0511295,0.0850418,0.0652853,0.0797812,0.0772531,0.090972,0.00443909,0.0749912,0.0300909,0.0642648,0.0590784,0.0142102
7.169,0.1166,0.069425,0.0707562,0.059111,0.039838,0.11617,0.0311057,0.0687949,0.0772531,0.0766287,0.0535724,0.0743808,0.0902106,0.0783029,0.0697595,0.0447278
7.17,0.0869977,0.0663733,0.0591595,0.103362,0.0508243,0.0813797,-0.000327453,0.039498,0.0668771,0.0912772,0.091109,0.057291,0.0657965,0.0337473,0.0569421,0.0291638
7.171,0.1166,0.069425,0.0680096,0.106413,0.0666934,0.0667313,-0.0454935,0.055062,0.068403,0.0836478,-0.00807312,0.0698032,0.0563361,0.0514474,0.0505334,0.0407605
7.172,0.0821149,0.0788855,0.0600751,0.0890182,0.0224429,0.067952,-0.00490509,0.0584189,0.0934274,0.0885306,-0.114885,0.0466098,0.0654913,0.0447336,0.0645715,0.0392346
7.173,0.0412213,0.0611853,0.0588544,0.0749802,0.0453311,0.0771072,-0.00215851,0.0483481,0.0934274,0.0592337,-0.104814,0.0795688,0.0627448,0.0587717,0.0606042,0.036488
7.174,0.0427472,0.0749182,0.0551923,0.0734543,0.00565826,0.0768021,0.0149313,0.0492636,0.111128,0.0738821,-0.14998,0.0698032,0.0569464,0.06457,0.0639612,0.0197034
7.175,0.119957,0.072782,0.056413,0.0969528,0.0166446,0.0917557,0.0207297,0.0367514,0.096174,0.0848685,-0.121293,0.0603427,0.0728156,0.0889841,0.0743372,0.0377087
7.176,0.129417,0.0608801,0.0765546,0.0716232,0.0377017,0.0566605,0.0512473,0.0520102,0.0809152,0.0348196,-0.0465253,0.0502719,0.0624396,0.0908151,0.0261194,0.0361829
7.177,0.119346,0.0465369,0.0554974,0.0676559,0.0245792,0.0935867,0.0616232,0.0242392,0.0922067,0.0622855,0.0221393,0.0466098,0.0496222,0.0596872,0.061825,0.0380139
7.178,0.130943,0.0544714,0.073808,0.0523972,0.0355655,0.0713089,0.0857321,0.0483481,0.0894601,0.0851736,-0.0623944,0.0554599,0.077088,0.0712839,0.0624353,0.0435071
7.179,0.101036,0.0474524,0.0576337,0.0612473,0.0550967,0.0337723,0.111367,0.0416342,0.103193,0.068389,-0.0559857,0.0807895,0.0496222,0.0438181,0.0496179,0.0221448
7.18,0.0839459,0.0651526,0.0484784,0.062468,0.0615054,0.0352982,0.0915305,0.0571982,0.0922067,0.0387869,-0.0468304,0.0859775,0.0636603,0.0572458,0.0487024,0.00566528
7.181,0.0351178,0.0334143,0.0673993,0.0762009,0.0254947,0.0740555,0.0781027,0.072457,0.0595529,0.111724,-0.00685242,0.0481357,0.0590826,0.0581613,0.0834924,0.0303845
7.182,-0.0286639,0.034635,0.0753339,0.0633835,0.0465518,0.0887039,0.0192038,0.0462119,0.0555856,0.110503,0.011153,0.0716342,0.0639655,0.0560251,0.0734216,0.0355725
7.183,0.0244366,0.0642371,0.0631268,0.0465988,0.0483829,0.0810745,-0.0223001,0.0364462,0.0503976,0.0705252,0.028548,0.0676669,0.0664069,0.0487009,0.0746423,0.0361829
7.184,0.0244366,0.0639319,0.0435956,0.0551437,0.0550967,0.0835159,-0.018638,0.0275961,0.0452097,0.0345145,0.0898883,0.0530185,0.0914313,0.0670114,0.0599939,0.0352673
7.185,0.0659406,0.0416541,0.0542767,0.0362228,0.0700504,0.062764,-0.00582062,0.0303427,0.0418527,0.0290213,0.142073,0.0734653,0.059693,0.0688425,0.0468713,0.0285535
