Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.831,0.0973737,0.0819373,0.0878461,0.0682663,0.0651675,0.0642899,0.0555197,0.0895468,0.0476511,0.0335989,0.0352618,0.0298251,0.0340582,0.069758,0.0639612,0.0987439
6.832,0.0772321,0.0361609,-0.00675842,0.0368332,0.0544864,0.0758865,0.0600974,0.0669638,-0.011553,0.075408,0.0538776,0.048746,0.0438239,0.0642648,0.00994507,0.0935559
6.833,0.0967633,0.0373816,-0.138289,0.0639938,0.0456363,0.0615433,0.0414816,0.079476,0.0348337,0.0833426,0.0804279,0.0249423,0.0642706,0.0535837,0.0160486,0.134755
6.834,0.105919,0.0309729,-0.307051,0.0423264,0.0685245,0.0618485,0.0469748,0.0642172,0.151106,0.101043,0.0731036,0.0423373,0.0657965,0.0432077,0.00933472,0.0856213
6.835,0.0781476,0.00686401,-0.284163,0.0731491,0.053876,0.0655106,0.0512473,0.0785605,0.247236,0.10562,0.0715778,0.0536288,0.049317,0.0648752,0.0032312,0.108204
6.836,0.0534283,-0.0114465,-0.21855,0.0700973,0.062421,0.0740555,0.0597922,0.091683,0.110517,0.0931082,0.0819537,0.0490512,0.0438239,0.0554147,0.0194055,0.106373
6.837,0.0552594,0.0550818,-0.0964801,0.0536179,0.0612003,0.0694778,0.0527731,0.0709311,0.0122507,0.0555716,0.0718829,0.0386752,0.0636603,0.0831857,0.020321,0.104237
6.838,0.0668561,0.129545,0.00270203,0.0533127,0.0648624,0.0639847,0.0509421,0.0910727,0.00126434,0.0418387,0.078902,0.0279941,0.0407721,0.0544992,0.00811401,0.103016
6.839,0.0818097,0.142362,0.210222,0.0557541,0.0428897,0.0581863,0.0655905,0.0791708,-0.039324,0.0430594,0.0734088,0.0426425,0.061524,0.0563303,0.0328333,0.0999646
6.84,0.0342023,0.0682043,0.452836,0.0517868,0.0492984,0.0587967,0.0591818,0.0727621,0.00858856,0.0299368,0.0691364,0.0282993,0.042298,0.0508371,0.0392419,0.095387
6.841,0.0845563,0.0566077,0.676225,0.0563644,0.0666934,0.045369,0.0332419,0.0980917,0.0366647,0.0445853,0.0828693,0.0603427,0.0450446,0.0810495,0.0596887,0.0996594
6.842,0.030235,0.067594,0.631669,0.0282883,0.046857,0.0618485,0.0585715,0.0709311,0.023237,0.0494681,0.0801227,0.0453891,0.0337531,0.0783029,0.0242883,0.0853162
6.843,0.0491559,0.0877356,0.54561,0.0450729,0.0608951,0.0520828,0.0509421,0.0684897,0.0577219,0.0653372,0.080733,0.0655307,0.0230719,0.052363,0.0606042,0.0929456
6.844,0.0277936,0.0788855,0.487626,0.0600265,0.0438052,0.0655106,0.071694,0.0694052,0.0497873,0.0409232,0.0837848,0.041727,0.0285651,0.0334421,0.0590784,0.0871472
6.845,0.0268781,0.0837683,0.414384,0.0536179,0.0450259,0.0609329,0.0539938,0.0611655,0.061384,0.0470267,0.061507,0.0566806,0.0279547,0.0395456,0.0743372,0.0825696
6.846,0.0369489,0.0657629,0.203203,0.046904,0.0685245,0.0584915,0.0314108,0.0593344,0.0247629,0.0586234,0.0752399,0.0527133,0.0307013,0.0447336,0.0685388,0.0895886
6.847,0.0821149,0.0410437,-0.32231,0.0673508,0.0358707,0.0478104,0.0445334,0.0629965,0.0507028,0.0577078,0.0550983,0.0441684,0.0166632,0.0432077,0.070675,0.0883679
6.848,0.0970685,0.0178503,-0.504195,0.0685715,0.052045,0.062764,0.049111,0.0791708,0.1508,0.0482474,0.0935504,0.053934,0.00750793,0.0480905,0.07922,0.0950818
6.849,0.0692975,-0.00351196,-0.292403,0.0575851,0.0731021,0.062764,0.0533835,0.0510947,0.137068,0.0592337,0.0779864,0.0432529,0.00872864,0.0682321,0.107296,0.0871472
6.85,0.065025,-0.0206018,-0.16606,0.076506,0.052045,0.0716141,0.0570456,0.0575034,0.0989206,0.0262747,0.0688312,0.0551547,0.00201477,0.0621286,0.120419,0.101185
6.851,0.0280988,-0.0193811,-0.0958697,0.0646042,0.0575381,0.0621536,0.0726096,0.0919882,0.0418527,0.0210867,0.0663898,0.0151767,0.00964416,0.0474802,0.106991,0.0789075
6.852,0.0583112,0.0273108,-0.147139,0.0618576,0.0767642,0.0621536,0.0506369,0.079476,0.0165231,0.0088797,0.0636432,0.0429477,0.000488891,0.0676218,0.106381,0.0837903
6.853,0.0610577,0.0395178,-0.167891,0.0478195,0.0444156,0.0618485,0.0411765,0.0813071,-0.0484793,-0.000885925,0.0746295,0.0612582,0.0413824,0.0746408,0.0990564,0.0923352
6.854,0.0778424,0.0437903,-0.117232,0.0374435,0.0477725,0.0597122,0.064675,0.0864951,-0.0854056,0.00613312,0.0627277,0.0685825,0.075257,0.0532785,0.0764734,0.081654
6.855,0.0586163,0.0767493,-0.100447,0.05728,0.0102359,0.069783,0.071694,0.0565878,-0.165362,0.0165091,0.0758502,0.0414218,0.0923468,0.062739,0.068844,0.0712781
6.856,0.0503766,0.107572,-0.0500934,0.0551437,0.0633365,0.0612381,0.0744406,0.0633017,-0.167193,0.0613699,0.0785968,0.0301303,0.0841071,0.074946,0.0587732,0.0795178
6.857,0.0384747,0.0895666,0.11226,0.0273727,0.062421,0.0539139,0.0686423,0.0767294,0.109297,0.0934134,0.075545,0.0194492,0.0694586,0.0737253,0.0715906,0.0956921
6.858,0.0656354,0.11337,0.22548,0.0398849,0.0438052,0.074971,0.0512473,0.0507895,0.485578,0.111114,0.0868365,-0.0132047,0.03711,0.0917307,0.0181848,0.0880627
6.859,0.101036,0.0938391,0.284074,0.0444626,0.0489932,0.0722244,0.0402609,0.0782553,0.529524,0.0970755,0.0691364,-0.0214444,0.0233771,0.0694528,0.0587732,0.0804333
6.86,0.112022,0.0532507,0.193742,0.0621628,0.0691348,0.0633743,0.0533835,0.0761191,0.246931,0.0696097,0.0773761,0.0179233,0.0187994,0.0462595,0.0691492,0.110035
6.861,0.102867,0.0498938,0.0612958,0.0557541,0.0557071,0.0572708,0.0402609,0.0590292,0.0751169,0.0348196,0.075545,0.0063266,0.0053717,0.0572458,0.0831873,0.0923352
6.862,0.102867,0.0508093,-0.0977008,0.0594162,0.0447208,0.0795486,0.0454489,0.0709311,0.0250681,0.0256644,0.0785968,0.015787,0.0114752,0.049006,0.0743372,0.0892834
6.863,0.0992047,0.0566077,-0.134017,0.0670456,0.0370914,0.0676468,0.0613181,0.0669638,0.0500925,0.0516043,0.0532672,0.0282993,0.0432135,0.0587717,0.0502283,0.0865369
6.864,0.075401,0.0755286,-0.0497882,0.0511765,0.0645572,0.0563553,0.0454489,0.0764243,0.0592477,0.058013,0.0767657,0.0820102,0.114319,0.0352731,0.0248987,0.0987439
6.865,0.0564801,0.0685095,-0.021712,0.0691818,0.0477725,0.0710037,0.0799338,0.0678793,0.0299509,0.0409232,0.0691364,0.0707187,0.15796,0.0636545,-0.00470337,0.0667004
6.866,0.0613629,0.0782751,0.00117615,0.0475143,0.046857,0.0804642,0.0591818,0.0629965,-0.00361847,0.07022,0.0743243,0.100016,0.148499,0.041987,0.0145227,0.10973
6.867,0.065025,0.111234,0.00392273,0.099089,0.0428897,0.0826004,0.0735251,0.0532309,0.0125558,0.0711356,0.0801227,0.0875034,0.117371,0.0694528,0.0572473,0.079823
6.868,0.070213,0.142972,0.0152142,0.0380539,0.0511295,0.0560501,0.0649802,0.0587241,-0.00544952,0.0644217,0.0828693,0.0896396,0.0807501,0.06457,0.0700647,0.0825696
6.869,0.0342023,0.107877,0.0545819,0.0557541,0.0660831,0.0548294,0.0591818,0.0547568,0.00828339,0.0699149,0.0709674,0.104288,0.061524,0.0621286,0.0667078,0.0908093
6.87,0.0586163,0.110929,0.091203,0.0435471,0.0773746,0.0703934,0.0552145,0.0510947,0.0287302,0.0628958,0.0651691,0.0881137,0.0398566,0.0770822,0.0905115,0.0844006
6.871,0.0378644,0.0944495,0.157121,0.0658249,0.0340396,0.0252274,0.0790183,0.0535361,-0.00514435,0.0744925,0.0688312,0.06431,0.0242926,0.0718942,0.0569421,0.0792126
6.872,0.0439679,0.0291418,0.228837,0.0621628,0.0554019,0.0725296,0.0701682,0.0452963,0.00675751,0.0628958,0.0712726,0.0502719,0.031922,0.0758615,0.0425989,0.103627
6.873,0.0625836,0.0660681,0.420488,0.0575851,0.0465518,0.0612381,0.0301901,0.0608603,0.0192697,0.0625906,0.0575397,0.0685825,0.0349738,0.0203195,0.00963989,0.10912
6.874,0.0686871,0.0404334,0.357621,0.0475143,0.0749332,0.0618485,0.0723044,0.0214926,0.0622995,0.063201,0.0706622,0.0505771,-0.00958191,0.0654855,0.000789795,0.103932
6.875,0.0793683,0.022428,0.196794,0.053923,0.0419742,0.0685623,0.0582663,0.0556723,0.0528391,0.0540457,0.0779864,0.0627841,-0.013244,0.0630441,0.0120813,0.104237
6.876,0.0988995,0.0563025,0.0661786,0.0691818,0.0676089,0.0798538,0.0585715,0.0529257,0.0326975,0.0479422,0.0746295,0.0374545,-0.0248407,0.0535837,-0.000125733,0.0911145
6.877,0.0781476,0.0599646,0.0857098,0.0594162,0.0526553,0.0621536,0.0610129,0.0520102,0.00736786,0.0204764,0.0691364,0.0316562,-0.0721429,0.0340524,0.0227625,0.0975232
6.878,0.0522076,0.0672888,0.0884564,0.0621628,0.0602847,0.08199,0.0619284,0.0385825,-0.0857108,0.0101004,0.0639484,0.0176181,-0.0941156,0.0355783,0.00750366,0.102406
6.879,0.0619733,0.0621008,-0.00187561,0.0206589,0.0541812,0.0630691,0.0668112,0.055062,-0.0942557,0.0274954,0.0468585,0.0588168,-0.101135,0.0453439,0.00628296,0.0969128
6.88,0.0387799,0.0752234,-0.0571124,0.0600265,0.0474673,0.0612381,0.0567404,0.0578085,-0.0927298,0.0393973,0.0575397,0.0514926,-0.0159906,0.0453439,0.0282556,0.0929456
6.881,0.0644147,0.0990271,-0.0531451,0.0618576,0.0526553,0.0609329,0.0671164,0.0504843,-0.0716727,0.0125418,0.0679156,0.0673618,0.0801398,0.041987,0.0114709,0.0801282
6.882,0.0906598,0.0764441,0.0249799,0.062468,0.0480777,0.0722244,0.0488058,0.049874,-0.0594656,0.0506888,0.0691364,0.0167026,0.0844122,0.0590768,0.0163538,0.0767712
6.883,0.0735699,0.0892615,0.136979,0.0517868,0.0462466,0.0716141,0.0835959,0.0565878,0.0552805,0.0659476,0.0724933,0.0630893,0.143311,0.0685373,0.0389368,0.0764661
6.884,0.0720441,0.0868201,0.173906,0.053923,0.0444156,0.0606277,0.0521628,0.0333945,0.0903757,0.0757132,0.0874469,0.0698032,0.223572,0.0578561,0.0682336,0.0837903
6.885,0.0470197,0.0871252,0.142473,0.052092,0.0651675,0.069783,0.0655905,0.055062,0.181928,0.0885306,0.0474689,0.0679721,0.278199,0.0621286,0.0535852,0.081654
6.886,0.0335919,0.117338,0.109819,0.0536179,0.0560123,0.0706985,0.0719992,0.056893,0.237776,0.0882254,0.0767657,0.0621738,0.203736,0.0569406,0.075863,0.0795178
6.887,0.0338971,0.095365,-0.0336139,0.0450729,0.0291568,0.0636795,0.0549094,0.0565878,0.278364,0.0845633,0.0624225,0.071329,0.156739,0.0758615,0.0670129,0.0630383
6.888,0.0567853,0.0810217,-0.0882404,0.0728439,0.0486881,0.0716141,0.00333466,0.046517,0.224958,0.0659476,0.0639484,0.052103,0.140259,0.0721994,0.0749475,0.0840955
6.889,0.0644147,0.0511145,0.0127728,0.090239,0.0523502,0.0334671,0.0619284,0.0294272,0.0986154,0.0455008,0.0492999,0.0517978,0.11554,0.0590768,0.0685388,0.0596814
6.89,0.0772321,0.00777954,0.00911072,0.0597214,0.0615054,0.0621536,0.0372092,0.0373618,0.101667,0.0717459,0.0538776,0.0664462,0.117676,0.0752512,0.0883752,0.0834851
6.891,0.0485455,0.0355505,0.103715,0.0649094,0.0657779,0.0587967,0.0423972,0.0462119,0.136762,0.0662527,0.0688312,0.0826205,0.0935675,0.0764719,0.0621301,0.0792126
6.892,0.0503766,0.0428748,0.156205,0.0688766,0.0721866,0.0670364,0.0353781,0.0306479,0.167585,0.0598441,0.0694415,0.0884189,0.0957037,0.0715891,0.0602991,0.0734143
6.893,0.0418317,0.0270056,0.170549,0.0575851,0.0544864,0.0633743,0.0521628,0.0462119,0.135237,0.050994,0.045943,0.0771274,0.0920416,0.0569406,0.0483972,0.0914197
6.894,0.054649,0.0627112,0.135148,0.0792526,0.0645572,0.0587967,0.0808493,0.0611655,0.0546701,0.0534354,0.0691364,0.0878085,0.0676276,0.0538889,0.0285608,0.079823
6.895,0.0210797,0.079801,0.0185712,0.05728,0.0621158,0.0722244,0.0695578,0.0480429,0.0391061,0.0516043,0.0410602,0.0838412,0.0761725,0.0532785,0.023678,0.0538831
6.896,0.0869977,0.032804,-0.0519244,0.0527023,0.0612003,0.0862625,0.069863,0.0108115,0.018049,0.0552664,0.0813434,0.0627841,0.0349738,0.054194,0.0639612,0.0712781
6.897,0.0665509,0.0218176,0.00666931,0.052092,0.0627261,0.0737503,0.0423972,0.041329,0.0619943,0.0522147,0.052962,0.0838412,0.0386359,0.0532785,0.0944788,0.0575452
6.898,0.0430524,-0.0132776,-0.0125568,0.074675,0.0673038,0.0508621,0.0463644,0.0459067,0.0488718,0.075408,0.0984332,0.0691928,0.0575568,0.0425973,0.109432,0.0593762
6.899,0.0467145,-0.00961548,-0.0168292,0.0722336,0.0712711,0.0658157,0.0604025,0.0462119,0.0848825,0.0885306,0.0624225,0.0682773,0.0767828,0.0450388,0.118282,0.0486951
6.9,0.0293195,-0.0187708,0.023454,0.0639938,0.0447208,0.0630691,0.0417868,0.0489584,0.157209,0.0693045,0.0792072,0.0743808,0.125306,0.0651804,0.10577,0.0309949
6.901,0.0357281,-0.000460205,0.0207074,0.0408005,0.0435001,0.0404861,0.0689474,0.044686,0.139814,0.0339041,0.0749347,0.0612582,0.117371,0.0572458,0.0908166,0.0517468
6.902,0.0494611,0.027616,0.0762494,0.0823044,0.0477725,0.0658157,0.0399558,0.0266806,0.0836618,0.0583182,0.0602863,0.0612582,0.135987,0.0688425,0.0645715,0.0456433
6.903,0.0601422,0.0486731,0.0527509,0.059111,0.0514346,0.0780228,0.049111,0.0367514,0.0507028,0.0543509,0.0636432,0.0484409,0.151551,0.059382,0.0667078,0.0474744
6.904,0.0467145,0.0859045,0.0374921,0.05728,0.0489932,0.0734451,0.0564352,0.0419394,0.016218,0.0207816,0.0715778,0.0319614,0.0825812,0.0425973,0.0676233,0.0480847
6.905,0.0772321,0.084989,-0.00218079,0.0493454,0.0660831,0.0844315,0.04728,0.0367514,0.0384958,0.0308524,0.0569293,0.0340976,0.0905157,0.0694528,0.0487024,0.0374036
6.906,0.0616681,0.0855994,-0.000349731,0.046904,0.0593692,0.0694778,0.0417868,0.041329,0.0308664,0.0363455,0.0645587,0.0374545,0.0569464,0.0529733,0.0502283,0.0499158
6.907,0.0564801,0.0730872,0.0384076,0.0871872,0.0373965,0.067952,0.0576559,0.0480429,0.00675751,0.0265799,0.0749347,0.031351,0.0358893,0.0258127,0.0474817,0.0465588
6.908,0.0625836,0.0682043,0.00239685,0.0752853,0.0673038,0.0661209,0.0463644,0.0587241,0.0333078,0.0497733,0.051131,0.0325717,0.0508429,0.0279489,0.0303918,0.046864
6.909,0.0464093,0.0477576,0.0399335,0.0731491,0.0480777,0.0682571,0.0692526,0.0510947,0.0427683,0.0223074,0.0715778,0.0484409,0.016358,0.0291696,0.0227625,0.0773816
6.91,0.0454938,0.0678992,0.0667889,0.0609421,0.0444156,0.0752762,0.0677267,0.0532309,0.0732858,0.0485526,0.0550983,0.0221957,-0.00317322,0.0514474,0.0386316,0.0523572
6.911,0.014671,0.115812,0.0942548,0.0670456,0.0502139,0.0810745,0.0689474,0.018746,0.0412424,0.0339041,0.0718829,0.0194492,0.00262512,0.0239816,0.0435144,0.0764661
6.912,0.0964581,0.122831,0.121415,0.0740646,0.0483829,0.0786331,0.071694,0.0398032,0.0531442,0.0519095,0.0395343,0.0163974,0.0230719,0.0361887,0.0435144,0.072804
6.913,0.110191,0.152128,0.0838788,0.086882,0.0755435,0.064595,0.0585715,0.0486533,0.0650461,0.0455008,0.0560138,0.0179233,-0.0266718,0.00841766,0.0493127,0.0578503
6.914,0.131859,0.132596,0.0802167,0.0652145,0.0496036,0.0740555,0.052468,0.0520102,0.0589426,0.0772391,0.0621173,0.00174896,0.00384583,0.0325265,0.0425989,0.0480847
6.915,0.104698,0.0651526,0.0390179,0.0780319,0.0331241,0.0639847,0.0628439,0.0486533,0.0134714,0.0415335,0.0642535,0.0340976,-0.00683533,0.0364938,0.0563318,0.0724988
6.916,0.0866925,0.0807166,0.119279,0.0566696,0.0724918,0.0737503,0.059487,0.0416342,-0.00331329,0.045806,0.0535724,0.0340976,0.052674,0.0447336,0.0581628,0.05724
6.917,0.0833356,0.0782751,0.0948651,0.053923,0.0737125,0.064595,0.0488058,0.0474326,0.114485,0.0772391,0.068526,0.046915,0.0535895,0.0242868,0.0502283,0.045033
6.918,0.0900494,0.107267,0.078996,0.0661301,0.053876,0.0642899,0.0591818,0.049874,0.182844,0.0778494,0.0621173,0.0533237,0.0725104,0.0715891,0.0419885,0.0618176
6.919,0.0931012,0.0782751,0.0405438,0.0792526,0.0587589,0.0655106,0.0433127,0.0556723,0.101972,0.045806,0.0624225,0.0612582,0.0511481,0.0548044,0.0371057,0.0740247
6.92,0.0897443,0.0404334,0.115922,0.0554489,0.0673038,0.0710037,0.0408713,0.0489584,0.0503976,0.0494681,0.052962,0.0594272,0.0496222,0.0679269,0.0685388,0.0581555
6.921,0.102562,-0.0193811,0.0945599,0.0728439,0.0593692,0.0661209,0.0546042,0.0425497,0.0690134,0.0397025,0.0636432,0.0459995,0.0392462,0.0630441,0.0560266,0.0630383
6.922,0.0921857,-0.0318933,0.150407,0.0716232,0.0550967,0.045369,0.0689474,0.0767294,0.0885446,0.0461111,0.0645587,0.0841464,0.0670172,0.0493112,0.063656,0.0511365
6.923,0.0818097,-0.00656372,0.131791,0.0676559,0.0612003,0.0661209,0.0497214,0.0504843,0.0915964,0.0497733,0.0718829,0.092081,0.0694586,0.0596872,0.0837976,0.062428
6.924,0.0787579,0.0212073,0.0960858,0.0578903,0.0456363,0.0642899,0.054299,0.056893,0.195966,0.0598441,0.0456378,0.0884189,0.0862433,0.0718942,0.11401,-0.00989868
6.925,0.0787579,0.107877,0.0979169,0.0737595,0.0563174,0.0719192,0.0359885,0.0431601,0.155073,0.058013,0.0395343,0.0884189,0.0905157,0.0712839,0.134457,0.041676
6.926,0.0607526,0.102079,0.11989,0.0621628,0.0560123,0.0667313,0.0582663,0.0388876,0.0848825,0.0357352,0.0578448,0.0893344,0.0938727,0.0438181,0.103939,0.0709729
6.927,0.0674664,0.150297,0.0670941,0.0734543,0.0334293,0.074971,0.0414816,0.0303427,0.0549753,0.0485526,0.0492999,0.081705,0.0706793,0.06457,0.113094,0.0593762
6.928,0.0171124,0.0904822,0.0106366,0.0792526,0.0486881,0.0880936,0.0549094,0.0419394,0.018049,0.0439749,0.0828693,0.059122,0.0865485,0.0544992,0.109432,0.0511365
6.929,0.0494611,0.0486731,0.0683148,0.0426315,0.0514346,0.0618485,0.038735,0.0669638,0.0186594,0.00949005,0.0547931,0.0823154,0.108826,0.052363,0.103024,0.0517468
6.93,0.0705182,0.0352454,0.0765546,0.0697922,0.0703555,0.0786331,0.0506369,0.0861899,0.0638254,0.0265799,0.0703571,0.0853671,0.114319,0.0602975,0.104244,0.0633435
6.931,0.0454938,0.0791907,0.130266,0.0392746,0.0554019,0.08199,0.0546042,0.0611655,0.0384958,0.0293265,0.0483844,0.0551547,0.100281,0.0779977,0.12225,0.0441174
6.932,0.0219952,0.0895666,0.148271,0.0450729,0.0428897,0.07314,0.0564352,0.0648276,0.0104196,0.050994,0.0688312,0.0597324,0.0966193,0.0841013,0.100582,0.0383191
6.933,0.0186383,0.0978064,0.00331238,0.0490402,0.0395328,0.0862625,0.0488058,0.039498,-0.0234549,0.0360403,0.0657794,0.069498,0.0953986,0.0752512,0.0929529,0.0538831
6.934,0.0213849,0.0962805,-0.105635,0.0594162,0.0779849,0.0746658,0.0677267,0.055062,-0.0698416,0.040618,0.0792072,0.0582065,0.0950934,0.0746408,0.0755579,0.0270276
6.935,0.0525128,0.0822424,-0.0391071,0.0752853,0.0334293,0.0670364,0.0488058,0.0544516,-0.0680106,0.0323782,0.0550983,0.0743808,0.09784,0.0795236,0.0615198,0.024281
6.936,0.0442731,0.0807166,-0.0339191,0.0414108,0.0660831,0.0597122,0.0494162,0.0578085,-0.00331329,0.0305472,0.0550983,0.0777377,0.102418,0.0984445,0.061825,0.0206189
6.937,0.0680768,0.0587439,0.0139935,0.0710129,0.0514346,0.0786331,0.0558249,0.0483481,-0.00392365,0.0686942,0.0773761,0.0914706,0.0941779,0.100886,0.102108,0.0435071
6.938,0.058006,0.0123572,0.0466473,0.0826096,0.079816,0.0581863,0.043923,0.051705,0.0479562,0.0726614,0.0413654,0.0820102,0.0880743,0.0972238,0.0801355,0.0425916
6.939,0.052818,0.0340247,0.0350507,0.0749802,0.0529605,0.0603226,0.0445334,0.0367514,0.058027,0.0915823,0.0489947,0.0691928,0.0697638,0.100581,0.0853235,0.0447278
6.94,0.0686871,0.0151038,-0.00401184,0.0627731,0.0373965,0.0691727,0.0597922,0.0593344,0.023237,0.106231,0.0682208,0.069498,0.0429083,0.103938,0.0621301,0.0413709
6.941,0.102256,0.0202917,0.0365765,0.0841354,0.0505191,0.080159,0.0564352,0.0584189,0.00401093,0.106231,0.0621173,0.0691928,0.0407721,0.0792184,0.051449,0.0541882
6.942,0.0836407,0.0273108,0.0350507,0.0392746,0.0541812,0.0844315,0.0704733,0.0532309,0.282331,0.122405,0.0679156,0.0511874,0.0352789,0.0810495,0.0258142,0.0486951
6.943,0.0802838,0.0648474,0.135148,0.0679611,0.0682193,0.0371292,0.0454489,0.0486533,0.491987,0.112334,0.0715778,0.0679721,0.0261237,0.0548044,0.0593835,0.045033
6.944,0.0845563,0.106962,0.174211,0.0493454,0.0831729,0.0557449,0.0579611,0.0739828,0.293928,0.101043,0.0648639,0.074686,0.0426032,0.103327,0.103024,0.034657
6.945,0.0772321,0.132902,0.201982,0.062468,0.059064,0.0700882,0.0582663,0.0559775,0.100446,0.0696097,0.0383136,0.0463046,0.0230719,0.0770822,0.106381,0.036488
6.946,0.0708234,0.117948,0.221818,0.0606369,0.0193912,0.0752762,0.0643698,0.0730673,0.0442941,0.0760184,0.0657794,0.0514926,0.0294806,0.0718942,0.14056,0.0306897
6.947,0.0497662,0.0654578,0.228532,0.085051,0.0630313,0.0649002,0.0329367,0.0559775,-0.0567191,0.045806,0.0712726,0.0630893,0.0191046,0.0651804,0.135372,0.0279431
6.948,0.0522076,0.0288367,0.105851,0.0356125,0.0578433,0.0630691,0.0448386,0.0544516,-0.0997488,0.0534354,0.0578448,0.0633945,0.0151373,0.0563303,0.0972253,0.0297742
6.949,0.0860822,0.0141882,-0.0149982,0.0627731,0.0453311,0.0597122,0.0427023,0.0510947,0.00736786,0.0967703,0.0731036,0.0402011,0.03711,0.0837961,0.105465,0.024281
6.95,0.0665509,0.0413489,-0.082442,0.0444626,0.0499088,0.0710037,0.0304953,0.0581137,0.172163,0.0949393,0.0712726,0.0826205,0.0294806,0.0642648,0.0816614,0.0129895
6.951,0.0763165,0.0303625,-0.0421588,0.0630783,0.0441104,0.0670364,0.0512473,0.0593344,0.182539,0.0891409,0.0666949,0.057291,0.0316168,0.0816599,0.0200159,0.0255017
6.952,0.0317609,0.0114416,-0.000960083,0.0749802,0.0447208,0.064595,0.0539938,0.0538412,0.112959,0.0558768,0.0697467,0.0722446,0.00872864,0.0639597,0.020321,0.0471692
6.953,0.0467145,0.0230383,0.040849,0.0441574,0.0666934,0.0566605,0.0338522,0.0687949,0.0467355,0.0561819,0.0404498,0.0530185,0.0529791,0.0676218,-0.00836548,0.0142102
6.954,0.0457989,0.0157141,0.0350507,0.0734543,0.0349551,0.0706985,0.0292746,0.0547568,0.0415475,0.0366507,0.0435016,0.0679721,0.0432135,0.0487009,0.0285608,0.0255017
6.955,0.0543439,0.0386023,0.0240643,0.0664352,0.0444156,0.0673416,0.0457541,0.0611655,0.0183542,0.0516043,0.0630328,0.0710239,0.0609137,0.0462595,0.0261194,0.00993774
6.956,0.0561749,0.0373816,0.00575378,0.0612473,0.053876,0.0533035,0.0457541,0.0410239,0.0278146,0.0393973,0.0438068,0.0606479,0.0383307,0.0273386,0.0364954,0.00139282
6.957,0.0448834,0.00350708,0.0451215,0.0429367,0.0373965,0.0642899,0.0457541,0.0361411,0.0259836,0.0384817,0.0435016,0.0545444,0.0297858,0.0154367,0.0346643,0.0111584
6.958,0.0451886,-0.000155029,0.00819519,0.0661301,0.0679141,0.057576,0.0546042,0.0712363,0.0546701,0.0375662,0.0575397,0.0395908,0.0245978,0.0306955,0.0755579,0.013905
6.959,0.0787579,0.0102209,0.0374921,0.0530075,0.0340396,0.0661209,0.0658957,0.0663535,0.0268991,0.0351248,0.0441119,0.0337924,0.0496222,0.0487009,0.074032,0.0236707
6.96,0.0714337,0.0358557,0.0374921,0.0597214,0.0474673,0.0716141,0.0658957,0.0642172,0.0265939,0.0397025,0.0480792,0.0493564,0.052674,0.0352731,0.0673181,0.0251965
6.961,0.104393,0.0480627,0.0609906,0.0719284,0.0422794,0.0658157,0.0585715,0.0831381,0.106855,0.0769339,0.0608966,0.0649204,0.0541998,0.0255075,0.0477869,0.0334363
6.962,0.107139,0.0630164,0.0719769,0.0917648,0.0401431,0.0630691,0.0506369,0.0718466,0.180403,0.0693045,0.0560138,0.0609531,0.0725104,0.0496164,0.0560266,0.0432019
6.963,0.121483,0.050199,0.0466473,0.0499557,0.0535709,0.0655106,0.0527731,0.0739828,0.28813,0.0635062,0.0532672,0.0575961,0.0599982,0.0422922,0.0767786,0.0749402
6.964,0.121177,0.0547766,0.0698407,0.0740646,0.0645572,0.0581863,0.0616232,0.0428549,0.284773,0.0674734,0.0572345,0.0508823,0.0477911,0.0386301,0.0660974,0.0599866
