Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
10.089,0.0403058,0.0367712,0.0484784,0.0499557,-0.020892,0.0850418,0.0643698,0.106026,0.118147,0.0485526,0.0700519,0.0551547,0.0746466,0.0566354,0.0541956,0.107899
10.09,0.0634991,0.0569128,0.051225,0.0874924,0.0135928,0.0780228,0.0787131,0.0947348,0.0925119,0.0461111,0.056319,0.0496616,0.061524,0.0642648,0.0627405,0.0944714
10.091,0.0897443,0.0254797,0.0817426,0.09207,0.0209171,0.0551346,0.0674216,0.112435,0.0955637,0.0348196,0.073714,0.0527133,0.0795294,0.0285593,0.0560266,0.101185
10.092,0.0836407,0.0584387,0.0683148,0.10031,-0.0254697,0.057576,0.0732199,0.116707,0.0842722,0.0570975,0.0691364,0.0524081,0.077088,0.0865427,0.0709802,0.102711
10.093,0.090965,0.0706457,0.0774701,0.111906,-0.0462216,0.0465897,0.0658957,0.128914,0.0803049,0.0436697,0.0627277,0.0670566,0.0712897,0.0453439,0.0587732,0.114613
10.094,0.109886,0.0459265,0.0655682,0.106718,-0.0367612,0.0591019,0.0610129,0.122201,0.100141,0.0369559,0.0425861,0.06431,0.0831915,0.0618234,0.0548059,0.107289
10.095,0.121483,0.0743079,0.058244,0.0942062,-0.0501889,0.0578812,0.059487,0.130135,0.0906808,0.014678,0.0670001,0.052103,0.0578619,0.0654855,0.0749475,0.102711
10.096,0.105613,0.0566077,0.0381024,0.112822,-0.091998,0.0655106,0.0610129,0.120064,0.0720651,0.0622855,0.0679156,0.057291,0.0706793,0.062739,0.0422937,0.110951
10.097,0.0967633,0.0666785,0.0533612,0.113432,-0.0852841,0.0481155,0.0512473,0.110909,0.0870187,0.0491629,0.0596759,0.0472202,0.0712897,0.0682321,0.0633508,0.10149
10.098,0.10775,0.0688147,0.0622113,0.0932907,0.0428897,0.0722244,0.0485007,0.127694,0.0775583,0.0473318,0.0602863,0.0667514,0.0642706,0.0670114,0.0596887,0.074635
10.099,0.0903546,0.0648474,0.0445111,0.0517868,0.086835,0.074971,0.0576559,0.109383,0.0644357,0.0247488,0.0630328,0.0579013,0.0743414,0.0459543,0.0456506,0.086842
10.1,0.0689923,0.0794958,0.0985272,0.0508713,0.128339,0.0536087,0.0662009,0.103585,0.0555856,0.0436697,0.0587604,0.0627841,0.0590826,0.0483957,0.0291711,0.0923352
10.101,0.0314557,0.0938391,0.107682,0.0267624,0.119184,0.0655106,0.071694,0.128609,0.0323923,0.0680838,0.0694415,0.0585117,0.0349738,0.0462595,0.0722009,0.0825696
10.102,0.0143658,0.0874304,0.131486,0.0179123,0.0892764,0.0520828,0.0375143,0.101754,0.0479562,0.0613699,0.0508258,0.0411166,0.0706793,0.0493112,0.0563318,0.0685315
10.103,-0.00577576,0.069425,0.158342,-0.0129105,0.10484,0.0572708,0.0564352,0.0803915,0.00980926,0.0915823,0.040755,0.0478305,0.047486,0.0432077,0.0700647,0.0673108
10.104,0.00887268,0.0846838,0.18947,0.00326385,0.0944644,0.074971,0.0570456,0.100228,0.00675751,0.050994,0.0608966,0.0609531,0.054505,0.0404611,0.0487024,0.0786023
10.105,0.0537335,0.0666785,0.161088,0.00784149,0.0761539,0.0667313,0.0689474,0.0980917,0.0815256,0.0833426,0.075545,0.0615634,0.059693,0.0450388,0.0960046,0.0874524
10.106,0.0717389,0.0947546,0.1736,0.0285934,0.0700504,0.0404861,0.0628439,0.0965659,0.111433,0.0876151,0.0465533,0.0478305,0.059693,0.0432077,0.0731165,0.0596814
10.107,0.133995,0.0688147,0.0719769,0.0160812,0.0630313,0.0667313,0.0536887,0.0938193,0.0885446,0.0671683,0.061507,0.0484409,0.0462653,0.0209299,0.0477869,0.0523572
10.108,0.242332,0.0801062,-0.0400226,0.0334763,0.0932437,0.0435379,0.0500266,0.0901572,0.122114,0.0769339,0.068526,0.0325717,0.0572516,0.0477853,0.0960046,0.0483899
10.109,0.3171,0.106962,-0.0214069,0.0560593,0.0822574,0.0652054,0.0677267,0.10328,0.105329,0.0638113,0.0492999,0.024332,0.059693,0.0364938,0.046261,0.0483899
10.11,0.32595,0.0865149,-0.00492737,0.0581955,0.0499088,0.0865677,0.0454489,0.0822226,0.0586374,0.0265799,0.0560138,0.0536288,0.0633551,0.0474802,0.048092,0.0432019
10.111,0.293907,0.126798,-0.00157043,0.048735,0.0587589,0.0694778,0.0637595,0.0773398,0.040632,0.0244437,0.0471637,0.0511874,0.0313116,0.0468698,0.0715906,0.0557141
10.112,0.235618,0.0788855,0.030473,0.0368332,0.126508,0.059407,0.0848166,0.0700156,0.0445993,0.0271902,0.0593707,0.0707187,0.049317,0.0529733,0.0731165,0.0389294
10.113,0.159019,0.0886511,0.0609906,0.0408005,0.0795108,0.0713089,0.0903098,0.0736777,0.051008,0.0485526,0.0572345,0.0557651,0.0331427,0.0548044,0.0660974,0.0410657
10.114,0.109276,0.0840735,-0.0101154,0.0774216,0.0254947,0.0673416,0.042092,0.0486533,0.0705392,0.0622855,0.0502155,0.0606479,0.038941,0.0825754,0.0841028,0.0453381
10.115,0.0342023,0.0736975,-0.0500934,0.0609421,0.0193912,0.0609329,0.0588766,0.0584189,0.0552805,0.0369559,0.0694415,0.0606479,0.0639655,0.0609079,0.0676233,0.0401501
10.116,-0.00424988,0.0355505,-0.0232379,0.0600265,-0.031268,0.0520828,0.0753561,0.0718466,0.0583322,0.0549612,0.0697467,0.0405063,0.0673224,0.0468698,0.0804407,0.0404553
10.117,-0.0332416,0.0236487,-0.009505,0.0475143,-0.02608,0.0539139,0.0686423,0.0452963,0.0342233,0.0470267,0.0642535,0.0704135,0.0429083,0.0630441,0.0761682,0.0605969
10.118,-0.0329364,0.0187659,0.0179608,0.0359177,-0.0196713,0.0557449,0.0427023,0.0526205,0.0424631,0.0439749,0.0419757,0.0649204,0.0886847,0.0654855,0.0645715,0.0355725
10.119,0.0085675,-0.0108362,0.0136884,0.0267624,-0.00410736,0.0185135,0.0701682,0.0684897,0.0235422,0.0497733,0.0642535,0.0624789,0.0676276,0.0551096,0.0978357,0.012074
10.12,0.0543439,0.0447058,0.0112469,-0.0495316,0.123151,0.069783,0.0582663,0.046517,-0.0069754,0.0717459,0.0666949,0.0600375,0.0697638,0.0828806,0.075863,0.0361829
10.121,0.0103986,0.0575232,0.0445111,-0.0367142,0.25102,0.0542191,0.0485007,0.0449912,0.0186594,0.0607596,0.0691364,0.0624789,0.0566412,0.054194,0.0627405,0.0273328
10.122,-0.0643695,0.0431799,0.0521405,0.0176071,0.190595,0.0880936,0.0692526,0.0391928,0.0543649,0.0592337,0.0645587,0.0655307,0.0618292,0.0441232,0.0499231,0.0264172
10.123,-0.141884,0.0547766,0.0262006,0.081694,0.121015,0.0542191,0.0649802,0.0556723,0.061384,0.0488577,0.0608966,0.0588168,0.0453497,0.0493112,0.0694543,0.0337415
10.124,-0.223671,0.0343298,0.013078,0.0810837,0.110944,0.0514725,0.0771872,0.0340048,0.08061,0.0546561,0.0602863,0.0664462,0.047486,0.0480905,0.0648767,0.0288586
10.125,-0.341469,0.000760498,0.0335248,0.0819992,0.103315,0.0655106,0.0616232,0.0428549,0.0870187,0.0662527,0.0676105,0.071329,0.0581671,0.0389352,0.0691492,0.0331311
10.126,-0.324379,0.00716919,0.0426801,0.076506,0.105756,0.0609329,0.0643698,0.039498,0.0629098,0.0583182,0.0608966,0.0704135,0.0679327,0.0407663,0.051449,0.0200085
10.127,-0.206276,0.0184607,0.0588544,0.0603317,0.0819522,0.059407,0.0799338,0.0138632,0.0546701,0.0522147,0.0676105,0.0719394,0.0801398,0.0444284,0.0670129,0.0459485
10.128,-0.115639,-0.00900513,0.0731976,0.0670456,0.0691348,0.0572708,0.0494162,0.0385825,0.0565012,0.0278006,0.0508258,0.0655307,0.0697638,0.0432077,0.051449,0.0490002
10.129,-0.0475848,-0.00717407,0.0823529,0.0478195,0.0618106,0.0566605,0.0796286,0.0489584,0.0348337,0.0363455,0.0676105,0.0823154,0.0450446,0.0364938,0.0642664,0.0743298
10.13,0.0305402,0.000760498,0.0561078,0.0594162,0.062421,0.0548294,0.0628439,0.0211874,0.0513132,0.0369559,0.0587604,0.0649204,0.0584723,0.0578561,0.0435144,0.0566296
10.131,0.128502,0.00228638,0.0588544,0.0676559,0.0789004,0.062764,0.0573508,0.0214926,0.0793893,0.0412283,0.0776813,0.069498,0.0480963,0.0544992,0.0621301,0.0804333
10.132,0.0937115,0.0251746,0.0951703,0.0603317,0.0789004,0.0664261,0.0771872,0.0327841,0.0937326,0.0436697,0.0474689,0.0551547,0.0432135,0.0480905,0.0386316,0.0700574
10.133,0.0912701,0.0324988,0.106157,0.0777267,0.0636417,0.0667313,0.0616232,0.0254599,0.0766428,0.0656424,0.0828693,0.0688876,0.0471808,0.0654855,0.0465662,0.10088
10.134,0.0992047,0.0526404,0.0945599,0.0481247,0.0605899,0.0328568,0.0680319,0.013558,0.0867136,0.0757132,0.0740192,0.074686,0.0508429,0.0670114,0.046261,0.0978284
10.135,0.0931012,0.0593542,0.124772,0.0603317,0.0615054,0.0212601,0.0600974,0.0263754,0.114485,0.0519095,0.0694415,0.0826205,0.0374152,0.0609079,0.058468,0.0984387
10.136,0.0888287,0.109403,0.122026,0.053923,0.0749332,0.0188187,0.0655905,0.0230185,0.0876291,0.0403128,0.0727985,0.0609531,0.0126959,0.0514474,0.070675,0.116444
10.137,0.114769,0.0788855,0.0973065,0.0679611,0.0801212,0.0304153,0.0527731,0.0404135,0.101667,0.0638113,0.0785968,0.0569858,0.0361945,0.117671,0.0270349,0.11797
10.138,0.122093,0.0648474,0.073808,0.0713181,0.0541812,0.0630691,0.0600974,0.0282065,0.0946481,0.0400076,0.0731036,0.0682773,0.0462653,0.0670114,0.0303918,0.130482
10.139,0.151085,0.0291418,0.0402386,0.0575851,0.0709659,0.0612381,0.0417868,0.027291,0.0931223,0.0387869,0.0727985,0.0667514,0.0633551,0.0718942,0.0413782,0.121327
10.14,0.127891,0.0706457,0.00789001,0.0597214,0.0517398,0.0639847,0.0393454,0.0300375,0.0738962,0.0494681,0.0825641,0.0994052,0.0627448,0.0557199,0.0487024,0.154591
10.141,0.0992047,0.102384,-0.0110309,0.0612473,0.0547916,0.0896194,0.042092,0.0288168,0.0931223,0.0497733,0.0532672,0.0664462,0.0691534,0.0618234,0.0697595,0.151844
10.142,0.0793683,0.0929236,0.0368817,0.0612473,0.0636417,0.112202,0.0573508,0.0321738,0.0882394,0.030242,0.05815,0.0627841,0.070069,0.0606027,0.0502283,0.136586
10.143,0.0726544,0.105131,0.0393231,0.0777267,0.059064,0.112813,0.0848166,0.0391928,0.0821359,0.0552664,0.0523517,0.0810947,0.0578619,0.0477853,0.0422937,0.146656
10.144,0.0964581,0.118558,0.0374921,0.0783371,0.0480777,0.0761917,0.0799338,0.0321738,0.0763376,0.0641165,0.0566241,0.0548496,0.0606085,0.0651804,0.0541956,0.137196
10.145,0.118736,0.102384,0.0448163,0.0734543,0.0505191,0.0862625,0.0652853,0.0193564,0.0479562,0.0531302,0.0883624,0.0734653,0.0639655,0.0691476,0.030697,0.149098
10.146,0.128502,0.0834631,0.0637372,0.0505661,0.0340396,0.0728348,0.0759665,0.0364462,0.0418527,0.0357352,0.0496051,0.0527133,0.0523688,0.0642648,0.0328333,0.149098
10.147,0.101951,0.0257849,0.0725873,0.0743698,0.0502139,0.0685623,0.0683371,0.0193564,0.0409372,0.0595389,0.0514362,0.059122,0.0294806,0.0529733,0.0545007,0.149098
10.148,0.0940167,0.0300574,0.101884,0.0676559,0.0636417,0.0813797,0.0970236,0.0159995,0.0372751,0.0503836,0.0749347,0.0533237,0.0230719,0.0670114,0.0401575,0.153065
10.149,0.0931012,0.0614905,0.0588544,0.0658249,0.0325137,0.0517776,0.11686,0.027291,0.0815256,0.0729666,0.0847003,0.0679721,0.0209357,0.0602975,0.0474817,0.147267
10.15,0.121483,0.0480627,0.0612958,0.0594162,0.0410587,0.0682571,0.100381,0.0224081,0.132795,0.0662527,0.00504944,0.0463046,0.0392462,0.0404611,0.0520593,0.144215
10.151,0.136131,0.0569128,0.0673993,0.0649094,0.0554019,0.0746658,0.0854269,-0.00994049,0.117841,0.0491629,0.068526,0.0749912,0.0297858,0.062739,0.0667078,0.133229
10.152,0.129112,0.0483679,0.0573285,0.0658249,0.0337344,0.0743607,0.0900046,0.0126425,0.0854929,0.0506888,0.0670001,0.0685825,0.0328375,0.0581613,0.0477869,0.137806
10.153,0.107444,0.0608801,0.0673993,0.069487,0.0657779,0.0664261,0.0741354,0.0318686,0.0293405,0.0339041,0.0535724,0.0554599,0.0291754,0.0606027,0.0593835,0.133534
10.154,0.0830304,0.0425696,0.0625165,0.0603317,0.0648624,0.0362137,0.0753561,0.0150839,-0.0164359,0.0491629,0.0752399,0.0569858,0.0325323,0.0642648,0.0572473,0.139332
10.155,0.0882184,0.0392126,0.0667889,0.0670456,0.0663882,0.0548294,0.0533835,0.0510947,-0.0527518,0.0293265,0.0605914,0.0563754,0.0343634,0.0602975,0.0526697,0.106678
10.156,0.0607526,0.045011,0.0924237,0.048735,0.0666934,0.0475052,0.0774924,0.0431601,-0.0591605,0.0244437,0.0853107,0.0560703,0.0471808,0.0667062,0.063656,0.114918
10.157,0.0342023,0.0544714,0.0741132,0.0603317,0.0673038,0.0633743,0.0826804,0.0571982,-0.0509207,0.0369559,0.0709674,0.0615634,0.0593878,0.06457,0.0517542,0.106678
10.158,0.0363385,0.0569128,0.0646527,0.0685715,0.0633365,0.057576,0.0390402,0.041329,-0.0564139,0.0601492,0.0721881,0.0569858,0.0477911,0.0850168,0.0743372,0.125294
10.159,0.0567853,0.055387,0.0854047,0.0603317,0.0270206,0.0676468,0.0814597,0.0538412,-0.0307791,0.0708304,0.052962,0.0414218,0.0505377,0.0709787,0.0654871,0.105763
10.16,0.0943219,0.0682043,0.080827,0.0511765,0.0679141,0.0459793,0.071694,0.0541464,0.0748117,0.0534354,0.0566241,0.0585117,0.0560309,0.0606027,0.063656,0.0758557
10.161,0.106834,0.0547766,0.0847943,0.0826096,0.0682193,0.0414017,0.0613181,0.0535361,0.194441,0.0873099,0.0679156,0.0676669,0.0508429,0.0468698,0.0718957,0.127125
10.162,0.0931012,0.0880408,0.0698407,0.0493454,0.0544864,0.0475052,0.0552145,0.0510947,0.251814,0.101348,0.0703571,0.0490512,0.0569464,0.052363,0.0575525,0.0969128
10.163,0.112327,0.0880408,0.0771649,0.0270676,0.0608951,0.0365189,0.0427023,0.0596396,0.247846,0.1044,0.0679156,0.0582065,0.0264288,0.0456491,0.0563318,0.0941663
10.164,0.092796,0.109098,0.0405438,0.0493454,0.0627261,0.0508621,0.0552145,0.0535361,0.183759,0.090972,0.0776813,0.0701083,0.016358,0.0401559,0.0670129,0.0932507
10.165,0.101951,0.101469,0.0262006,0.0609421,0.0587589,0.052388,0.0536887,0.0523154,0.125471,0.0729666,0.0612018,0.0658359,0.0349738,0.0630441,0.0999719,0.0673108
10.166,0.0577008,0.0920081,0.0301678,0.0456833,0.0608951,0.0728348,0.0503317,0.0410239,0.127607,0.080596,0.0901935,0.0478305,0.0538947,0.0548044,0.0715906,0.0734143
10.167,0.0592267,0.116117,0.0521405,0.0523972,0.0566226,0.0642899,0.0478903,0.0459067,0.0815256,0.0717459,0.0694415,0.0447787,0.0465704,0.0563303,0.0667078,0.0917249
10.168,0.0659406,0.121,0.0411542,0.0704025,0.0618106,0.0908401,0.0527731,0.0642172,0.0394113,0.0647269,0.0773761,0.0505771,0.0502325,0.0660959,0.0682336,0.0804333
10.169,0.0766217,0.126188,0.0579388,0.0517868,0.0560123,0.105794,0.0179831,0.0520102,0.0317819,0.0482474,0.061507,0.092081,0.0487067,0.0529733,0.0813562,0.0764661
10.17,0.0613629,0.115507,0.0628217,0.0566696,0.0608951,0.0893143,0.0311057,0.0581137,0.0491769,0.0625906,0.0608966,0.0530185,0.0459601,0.0667062,0.0779993,0.0886731
10.171,0.065025,0.0834631,0.0567181,0.053923,0.0569278,0.0844315,0.0463644,0.0584189,0.0534494,0.0592337,0.0541827,0.0548496,0.0221564,0.0493112,0.0816614,0.0612073
10.172,0.0659406,0.0257849,0.0637372,0.0676559,0.036481,0.0743607,0.0552145,0.0681845,0.0421579,0.0564871,0.0599811,0.041727,0.0447394,0.0624338,0.0715906,0.0859265
10.173,0.0671613,0.060575,0.0713666,0.0636887,0.0428897,0.0536087,0.0564352,0.0779501,0.0330026,0.0656424,0.0587604,0.0221957,0.0407721,0.0499216,0.0779993,0.05724
10.174,0.0589215,0.0395178,0.0866254,0.059111,0.0447208,0.0502518,0.0384299,0.0529257,0.0168283,0.0357352,0.0492999,0.057291,0.0343634,0.0633493,0.0712854,0.0563245
10.175,0.0430524,0.0465369,0.0762494,0.052092,0.0599796,0.0502518,0.0500266,0.0715414,0.0348337,0.0506888,0.0718829,0.0478305,0.0377203,0.0721994,0.0676233,0.0645642
10.176,0.0732648,0.00777954,0.0536664,0.0377487,0.0560123,0.0670364,0.0167624,0.0648276,0.0143869,0.0628958,0.0660846,0.0649204,0.042298,0.0676218,0.0722009,0.0511365
10.177,0.0815045,-0.0349451,0.0719769,0.0548386,0.0636417,0.0591019,0.00730194,0.0434653,0.0513132,0.0384817,0.0279376,0.0414218,0.0456549,0.097529,0.0676233,0.0319104
10.178,0.070213,-0.0160242,0.0637372,0.0478195,0.076459,0.0542191,-0.0110086,0.0486533,0.0775583,0.0769339,0.0578448,0.0450839,0.0432135,0.0752512,0.0673181,0.0526624
10.179,0.0699078,0.00381226,0.0698407,0.0612473,0.0474673,0.0475052,-0.00368439,0.0507895,0.0915964,0.068389,0.0395343,0.0725497,0.0554205,0.0642648,0.0703699,0.0538831
10.18,0.0692975,0.0404334,0.0490887,0.0499557,0.057233,0.0514725,0.026528,0.0608603,0.0912912,0.0534354,0.0435016,0.0429477,0.0728156,0.0538889,0.0587732,0.0535779
10.181,0.0619733,0.0862097,0.0454266,0.0661301,0.0621158,0.0529984,0.0631491,0.0504843,0.0784738,0.0689993,0.0670001,0.0481357,0.0715948,0.0676218,0.0795251,0.0309949
10.182,0.0699078,0.104215,0.0652631,0.0661301,0.0438052,0.0356033,0.102822,0.0547568,0.0674875,0.080596,0.0850055,0.0490512,0.0749518,0.0685373,0.0850183,0.0181775
10.183,0.035423,0.0993323,0.0637372,0.074675,0.0499088,0.0472,0.120217,0.0645224,0.0690134,0.0665579,0.0517413,0.0441684,0.0688483,0.0453439,0.0718957,0.024281
10.184,0.0595319,0.116727,0.0506146,0.0514816,0.0309879,0.0706985,0.112893,0.0608603,0.0525339,0.0726614,0.0657794,0.0459995,0.0606085,0.0660959,0.0621301,0.0169568
10.185,0.0644147,0.105741,0.040849,0.0679611,0.0431949,0.0761917,0.118386,0.0535361,0.0403268,0.0531302,0.0663898,0.0707187,0.0575568,0.0648752,0.0752527,0.0151257
10.186,0.058006,0.0578284,0.0414594,0.0710129,0.0465518,0.0685623,0.126626,0.0669638,0.0265939,0.0397025,0.0541827,0.0594272,0.0383307,0.0596872,0.0606042,0.0404553
10.187,0.04763,0.0373816,0.0567181,0.0600265,0.0492984,0.074971,0.107705,0.0401083,0.0449045,0.050994,0.0666949,0.057291,0.0746466,0.0725046,0.0712854,0.0221448
10.188,0.0491559,0.0236487,0.0970013,0.0566696,0.0587589,0.074971,0.0951926,0.0593344,0.0497873,0.0622855,0.0566241,0.0554599,0.0761725,0.0630441,0.0599939,0.0285535
10.189,0.0400006,0.00991577,0.102495,0.0615524,0.0428897,0.0685623,0.100075,0.0678793,0.0244577,0.0522147,0.0612018,0.0582065,0.0599982,0.0694528,0.0718957,0.0654797
10.19,0.0342023,0.0123572,0.0747235,0.069487,0.0306827,0.0734451,0.0805441,0.0788657,-0.0139944,0.0659476,0.0523517,0.0490512,0.0831915,0.0517526,0.0718957,0.0334363
10.191,0.0628888,0.0599646,0.0600751,0.0581955,0.0514346,0.0612381,0.0900046,0.0767294,0.0214059,0.0647269,0.051131,0.0362338,0.0682379,0.0633493,0.0590784,0.0203137
10.192,0.0808942,0.0453162,0.0689252,0.0600265,0.0526553,0.0951126,0.097634,0.0767294,0.0815256,0.0506888,0.0514362,0.0453891,0.0886847,0.0715891,0.0279504,0.0175671
10.193,0.0616681,0.0401282,0.0368817,0.0542282,0.0422794,0.074971,0.11747,0.0800864,0.116926,0.0574026,0.0535724,0.0414218,0.0673224,0.080134,0.0496179,0.0181775
10.194,0.0677716,0.0248694,0.0863202,0.0533127,0.0517398,0.0517776,0.0829855,0.0739828,0.12425,0.0436697,0.0621173,0.0536288,0.0645758,0.0715891,0.0783044,0.0154309
10.195,0.075401,0.0410437,0.109208,0.0505661,0.0550967,0.0670364,0.0762717,0.0617758,0.0946481,0.0809012,0.0575397,0.0466098,0.0548102,0.0401559,0.0493127,0.0273328
10.196,0.0512921,-0.0193811,0.100663,0.0713181,0.03465,0.0566605,0.0921408,0.0684897,0.04582,0.0610648,0.0486896,0.0633945,0.0654913,0.0822702,0.0639612,0.0462537
10.197,0.0634991,0.00594849,0.0970013,0.0649094,0.0508243,0.0536087,0.0579611,0.055062,0.0424631,0.0760184,0.0627277,0.0432529,0.0303961,0.0792184,0.0822717,0.0132947
10.198,0.0906598,0.0196814,0.0933392,0.0569748,0.0288516,0.0447586,0.0448386,0.0629965,0.0641306,0.0522147,0.0590656,0.0478305,0.0358893,0.049006,0.0538904,0.0239758
10.199,0.080589,0.0428748,0.0960858,0.0511765,0.0599796,0.0536087,0.0451437,0.0709311,0.0601633,0.0680838,0.0492999,0.0533237,0.0352789,0.0670114,0.070675,0.001698
10.2,0.0793683,0.0538611,0.0750287,0.0594162,0.0618106,0.0328568,0.0701682,0.0730673,0.0546701,0.0503836,0.0526569,0.0597324,0.042298,0.081965,0.0587732,0.0255017
10.201,0.0601422,0.0541663,0.0289471,0.041716,0.0282413,0.0334671,0.0561301,0.0694052,0.0626047,0.0711356,0.0496051,0.0551547,0.0499274,0.0636545,0.0578577,0.0245862
10.202,0.0604474,0.0102209,0.0631268,0.0389694,0.0462466,0.0578812,0.0643698,0.0614706,0.0821359,0.0506888,0.0627277,0.048746,0.0578619,0.0725046,0.0590784,0.00963257
10.203,0.0348126,0.062406,0.0536664,0.0688766,0.0407535,0.0768021,0.0604025,0.0666586,0.0854929,0.0635062,0.0465533,0.0432529,0.0618292,0.0773874,0.0502283,0.0251965
10.204,0.0103986,0.0788855,0.028642,0.0581955,0.0499088,0.0896194,0.00882782,0.0379721,0.0848825,0.0497733,0.0496051,0.048746,0.0703741,0.0630441,0.058468,0.0175671
10.205,0.0116193,0.0526404,0.0396283,0.0441574,0.0462466,0.067952,0.0106589,0.0547568,0.0919015,0.0693045,0.0300739,0.0478305,0.0657965,0.0703683,0.0639612,0.0114636
10.206,0.0326764,0.062406,0.0445111,0.0615524,0.0554019,0.0502518,0.0237814,0.0556723,0.100141,0.0531302,0.0331256,0.0630893,0.0676276,0.0685373,0.0401575,0.0200085
10.207,0.0213849,0.062406,0.0414594,0.0231003,0.0319034,0.0719192,0.0253073,0.067269,0.133405,0.0693045,0.0438068,0.0344028,0.0722052,0.0703683,0.0581628,0.0328259
10.208,0.0400006,0.0730872,0.0619061,0.0441574,0.0465518,0.0838211,0.0152365,0.0584189,0.110212,0.0549612,0.0395343,0.0560703,0.0746466,0.0688425,0.0441248,0.0291638
10.209,0.00704163,0.0416541,0.0579388,0.0774216,0.029462,0.0664261,0.0390402,0.0666586,0.0931223,0.0595389,0.0486896,0.0582065,0.0566412,0.0721994,0.0648767,0.0483899
10.21,0.0567853,0.0529456,0.0536664,0.10031,0.0331241,0.0917557,0.0228659,0.055062,0.0729806,0.0677786,0.0557086,0.0615634,0.0639655,0.0712839,0.056637,0.0282483
10.211,0.0778424,0.0416541,0.0341351,0.0832199,0.0297672,0.069783,0.0259177,0.0617758,0.0842722,0.0400076,0.0373981,0.0542392,0.070069,0.0636545,0.0346643,0.0331311
10.212,0.121483,0.0617957,0.053056,0.064299,0.0264102,0.0941971,0.049111,0.0599448,0.0479562,0.0461111,0.0566241,0.0560703,0.0709845,0.0770822,0.0444299,0.017262
10.213,0.123314,0.0724768,0.053056,0.0887131,0.053876,0.126851,0.0399558,0.0700156,0.0677927,0.0595389,0.0306842,0.0701083,0.0688483,0.0664011,0.0456506,0.0358777
10.214,0.0992047,0.07797,0.104936,0.0536179,0.0337344,0.103352,0.0756613,0.0587241,0.0626047,0.0705252,0.0361774,0.0508823,0.0703741,0.0599924,0.0502283,0.0380139
10.215,0.0787579,0.117032,0.0835736,0.0630783,0.0401431,0.0914505,0.0655905,0.0584189,0.0537546,0.0461111,0.0569293,0.0548496,0.0697638,0.0773874,0.0328333,0.0554089
10.216,0.0711285,0.0929236,0.0716718,0.0697922,0.0264102,0.0710037,0.0674216,0.067269,0.0314767,0.052825,0.0547931,0.057291,0.0688483,0.076777,0.0364954,0.0425916
10.217,0.0656354,0.134122,0.0768597,0.034697,0.0737125,0.0847366,0.0610129,0.046517,0.0488718,0.0531302,0.0639484,0.0841464,0.0603033,0.0755563,0.0569421,0.0575452
10.218,0.0732648,0.116422,0.0793011,0.0734543,0.0297672,0.0615433,0.0854269,0.0681845,-0.00880646,0.0381766,0.0691364,0.0606479,0.0419928,0.0306955,0.0676233,0.0374036
10.219,0.0515973,0.113065,0.0658734,0.0652145,0.0492984,0.085347,0.0564352,0.0739828,0.0455148,0.0561819,0.0654742,0.052103,0.0795294,0.0554147,0.0496179,0.0380139
10.22,0.0457989,0.0816321,0.0673993,0.0530075,0.036481,0.0533035,0.0686423,0.0663535,0.0494821,0.0329886,0.0441119,0.0670566,0.077088,0.0618234,0.0593835,0.0584607
10.221,0.0375592,0.024259,0.0728925,0.0404953,0.0343448,0.0685623,0.0777975,0.0538412,0.0790842,0.0430594,0.0618121,0.0508823,0.0654913,0.0166574,0.0664026,0.0404553
