Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
10.812,0.0900494,0.0636267,0.0231488,0.0545334,0.0471622,0.0755814,0.0707785,0.0681845,0.000959167,0.030242,0.0691364,0.0362338,0.0490118,0.0929514,0.058468,0.158558
10.813,0.0738751,0.0263953,0.0545819,0.0957321,0.0483829,0.0822952,0.0564352,0.0547568,-0.00636505,0.0564871,0.0416705,0.0530185,0.0795294,0.0859323,0.0551111,0.160084
10.814,0.0873029,0.0324988,0.0744183,0.0545334,0.0380069,0.0841263,0.0500266,0.0712363,-0.00667023,0.0464163,0.0532672,-0.00740631,0.0706793,0.0746408,0.0630457,0.179921
10.815,0.0671613,0.039823,0.0713666,0.0462936,0.0257999,0.0633743,0.059487,0.0541464,-0.0237601,0.0674734,0.0523517,0.0246371,0.0557257,0.0715891,0.041073,0.16924
10.816,0.0747906,0.0273108,0.0506146,0.0398849,0.0373965,0.0609329,0.0668112,0.0471274,-0.0197928,0.0662527,0.0779864,0.0252475,0.0627448,0.0526682,0.0432092,0.16924
10.817,0.0918805,0.0157141,0.0335248,0.0359177,0.036481,0.0734451,0.0790183,0.0565878,-0.00392365,0.0665579,0.0639484,0.0609531,0.054505,0.0520578,0.0303918,0.158558
10.818,0.0821149,-0.0187708,0.0335248,0.0508713,0.0673038,0.067952,0.0210349,0.0544516,0.0192697,0.0711356,0.0502155,0.0627841,0.0548102,0.0487009,0.0419885,0.149403
10.819,0.0616681,-0.0117517,0.0381024,0.0755905,0.0462466,0.0612381,0.0344626,0.0510947,0.0583322,0.0595389,0.0734088,0.0548496,0.031922,0.0606027,0.0364954,0.132008
10.82,0.0427472,0.0428748,0.0506146,0.0594162,0.0444156,0.0529984,0.0759665,0.0633017,0.129133,0.073577,0.0703571,0.0594272,0.038941,0.0728098,0.0386316,0.132924
10.821,0.0668561,0.0273108,0.0661786,0.0575851,0.0575381,0.0282791,0.0506369,0.0510947,0.186811,0.0607596,0.0694415,0.0582065,0.0419928,0.0508371,0.0282556,0.131093
10.822,0.0769269,0.0218176,0.0475629,0.0603317,0.052045,0.034993,0.0362936,0.0523154,0.177656,0.0714407,0.0691364,0.0463046,0.054505,0.0734201,0.0664026,0.141469
10.823,0.0586163,0.0617957,0.0970013,0.0832199,0.0444156,0.0563553,0.031716,0.0669638,0.159651,0.0796805,0.107588,0.0447787,0.0468756,0.0554147,0.0804407,0.116139
10.824,0.0842511,0.0404334,0.152849,0.0594162,0.0505191,0.0493362,0.0561301,0.0407187,0.141035,0.0833426,0.0300739,0.0640048,0.0432135,0.0657907,0.0682336,0.142384
10.825,0.0723492,0.0550818,0.150102,0.0453781,0.0489932,0.0703934,0.00730194,0.0730673,0.127302,0.0680838,0.0663898,0.00113861,0.0828864,0.085322,0.0691492,0.122853
10.826,0.0897443,0.0581335,0.084184,0.0490402,0.0511295,0.104878,0.0121848,0.0654379,0.0833566,0.0583182,0.0572345,0.0273837,0.0426032,0.0688425,0.0670129,0.113698
10.827,0.0674664,0.0447058,0.0576337,0.0414108,0.0431949,0.0826004,0.0155417,0.0523154,0.0616891,0.0595389,0.05815,0.0322665,0.0529791,0.0715891,0.0694543,0.119496
10.828,0.0641095,0.0645422,0.0875409,0.0481247,0.0453311,0.0789383,-0.00765167,0.0816122,0.0409372,0.0500784,0.0557086,0.0392856,0.0310065,0.0667062,0.0563318,0.125294
10.829,0.0473248,0.050199,0.0777753,0.0472092,0.0331241,0.0682571,-0.00154816,0.0544516,-0.00850128,0.0555716,0.0575397,0.0383701,0.0331427,0.0822702,0.0563318,0.129567
10.83,0.0634991,0.0489783,0.0524457,0.0435471,0.0657779,0.102132,0.0188986,0.0721518,-0.0402396,0.0433646,0.0654742,0.0459995,0.0538947,0.0581613,0.0380212,0.115529
10.831,0.04763,0.0825476,0.0667889,0.0511765,0.0370914,0.085347,0.00821747,0.0684897,-0.0582449,0.0793753,0.0734088,0.0698032,0.047486,0.0102487,0.0450403,0.126515
10.832,0.058006,0.067594,0.0542767,0.0404953,0.0404483,0.0722244,0.0237814,0.077645,-0.0674002,0.0836478,0.0877521,0.0450839,0.0560309,0.0844064,0.0160486,0.112782
10.833,0.0351178,0.069425,0.0133832,0.0383591,0.0419742,0.0676468,0.0445334,0.0834433,-0.00483917,0.100738,0.0596759,0.048746,0.0548102,0.0746408,0.0368005,0.10027
10.834,0.040611,0.0584387,0.0332196,0.0621628,0.0212222,0.0328568,0.0662009,0.0837485,0.183454,0.109588,0.0645587,0.0533237,0.044129,0.0572458,0.00475708,0.0905041
10.835,0.0787579,0.0422644,0.0146039,0.0441574,0.0526553,0.000508118,0.0610129,0.120064,0.273176,0.0784598,0.0557086,0.0142612,0.0291754,0.0773874,0.0343591,0.124379
10.836,0.035423,0.0611853,0.0301678,0.0395798,0.0404483,-0.0126144,0.0585715,0.0779501,0.21916,0.0726614,0.0560138,0.0279941,0.0459601,0.0432077,0.0444299,0.130482
10.837,0.0482404,0.0318884,0.0442059,0.081694,0.0480777,0.00783234,0.0573508,0.101449,0.1508,0.0732718,0.052962,0.0188388,0.0340582,0.0328317,0.0459558,0.124684
10.838,0.0757062,0.0611853,0.0194867,0.0615524,0.0514346,-0.0080368,0.0362936,0.0706259,0.119062,0.0561819,0.0639484,0.0176181,0.0529791,0.0517526,0.0248987,0.10149
10.839,0.0677716,0.0404334,0.0222333,0.0618576,0.0578433,0.0603226,0.00669159,0.0410239,0.0549753,0.0491629,0.078902,0.0356235,0.0419928,0.0355783,0.0221521,0.0755505
10.84,0.0601422,0.0386023,0.0194867,0.0554489,0.0377017,0.0230911,0.0158469,0.072457,-0.0118582,0.0281058,0.0532672,0.0328769,0.0572516,0.0578561,0.0499231,0.102101
10.841,0.0586163,0.0407385,0.0307782,0.0322556,0.0544864,0.0566605,0.0451437,0.0504843,-0.0466483,0.0262747,0.0483844,0.0264682,0.0499274,0.0599924,0.0392419,0.0801282
10.842,0.054649,0.0828528,0.0207074,0.0649094,0.0453311,0.0960281,0.0576559,0.056893,-0.0500052,0.0342093,0.0508258,0.0170078,0.0639655,0.049006,0.0273401,0.0721936
10.843,0.0457989,0.107572,0.0106366,0.0377487,0.0563174,0.129903,0.0527731,0.0611655,-0.0466483,0.0455008,0.0645587,0.0304355,0.0447394,0.0520578,0.0227625,0.0560193
10.844,0.0567853,0.121305,0.0524457,0.0639938,0.0529605,0.132039,0.0686423,0.0602499,-0.047869,0.0915823,0.0618121,0.031351,0.0529791,0.0511423,0.0502283,0.0599866
10.845,0.0732648,0.1387,0.078996,0.0609421,0.0355655,0.114339,0.119607,0.0745932,-0.0439017,0.050994,0.056319,0.0383701,0.0398566,0.0557199,0.0670129,0.0630383
10.846,0.0720441,0.124662,0.0774701,0.0560593,0.052045,0.0926712,0.130593,0.0590292,0.0314767,0.0500784,0.0425861,0.0212802,0.0569464,0.0676218,0.061825,0.0593762
10.847,0.0818097,0.105436,0.0597699,0.0713181,0.0584537,0.0636795,0.0982443,0.0602499,0.0992258,0.0558768,0.0358722,0.0270786,0.0575568,0.0578561,0.075863,0.0755505
10.848,0.0781476,0.0743079,0.0439008,0.0661301,0.0462466,0.0511673,0.0970236,0.0645224,0.130354,0.0699149,0.0569293,0.0133456,0.0349738,0.041987,0.0453455,0.0740247
10.849,0.0958478,0.0401282,0.0451215,0.074675,0.0544864,0.0417068,0.0756613,0.0596396,0.141645,0.0714407,0.0569293,0.0301303,0.0392462,0.02978,0.0346643,0.0660901
10.85,0.0454938,0.0358557,0.0741132,0.0505661,0.0239688,0.0533035,0.0576559,0.0730673,0.0989206,0.0668631,0.0541827,0.00266449,0.0364996,0.0425973,0.0517542,0.0779919
10.851,0.0381696,0.0181555,0.0689252,0.0786423,0.0377017,0.0850418,0.0506369,0.0691,-0.0106375,0.0635062,0.0654742,0.0289096,0.0270392,0.0364938,0.0639612,0.0752454
10.852,0.0647198,0.0544714,0.0750287,0.0633835,0.0483829,0.0792435,0.0573508,0.0727621,-0.0554984,0.0644217,0.0718829,0.0392856,0.0633551,0.0313058,0.051449,0.0673108
10.853,0.0638043,0.0514197,0.0313886,0.0484299,0.0648624,0.0783279,0.0985495,0.0666586,-0.0298636,0.0558768,0.0767657,0.0368442,0.103943,0.0410715,0.0590784,0.0795178
10.854,0.0451886,0.0709509,0.0719769,0.0661301,0.0544864,0.0862625,0.0799338,0.063912,0.0384958,0.0400076,0.0612018,0.0731601,0.0932623,0.047175,0.0392419,0.0856213
10.855,0.0613629,0.101163,0.0509198,0.053923,0.0560123,0.117085,0.0777975,0.0504843,0.0424631,0.0436697,0.0590656,0.0533237,0.0905157,0.024592,0.0569421,0.10912
10.856,0.0696027,0.102689,0.0472577,0.0527023,0.0309879,0.0740555,0.0790183,0.0608603,0.0540598,0.0540457,0.0825641,0.0517978,0.124085,0.0331369,0.05328,0.0712781
10.857,0.0570905,0.0736975,0.0762494,0.0658249,0.0541812,0.0743607,0.0988547,0.0504843,0.08061,0.0604544,0.0874469,0.0502719,0.11554,0.0432077,0.035885,0.0959973
10.858,0.0738751,0.0343298,0.0548871,0.0615524,0.0489932,0.0499466,0.111062,0.079476,0.154768,0.0726614,0.0773761,0.0545444,0.100892,0.0535837,0.0572473,0.0892834
10.859,0.0738751,0.00472778,0.0469525,0.0691818,0.0511295,0.0172928,0.115029,0.0666586,0.15904,0.0726614,0.0724933,0.0795688,0.094483,0.0438181,0.0804407,0.09203
10.86,0.0757062,0.0544714,0.0576337,0.0783371,0.059064,0.0243118,0.0790183,0.0556723,0.146833,0.0610648,0.0947711,0.0881137,0.0957037,0.0456491,0.0538904,0.103627
10.861,0.0586163,0.0135779,0.053056,0.059111,0.0395328,0.0380447,0.103737,0.0523154,0.119062,0.0274954,0.0697467,0.0994052,0.0950934,0.031611,0.0435144,0.0880627
10.862,0.059837,0.0358557,0.0927289,0.0533127,0.0492984,0.0334671,0.0817648,0.0871054,0.096174,0.0689993,0.0828693,0.076517,0.118287,0.036799,0.0328333,0.074635
10.863,0.0525128,-0.0264001,0.0600751,0.0444626,0.0392276,0.0435379,0.0658957,0.0590292,0.0467355,0.065032,0.0520465,0.0716342,0.107911,0.0313058,0.0294763,0.0670056
10.864,0.0741803,0.022428,0.0899823,0.0533127,0.0431949,0.059407,0.0512473,0.0553671,0.0427683,0.0570975,0.0880572,0.057291,0.165284,0.0340524,0.0261194,0.0724988
10.865,0.0787579,0.0138831,0.0866254,0.0496506,0.0541812,0.0652054,0.0576559,0.0739828,0.0424631,0.0622855,0.109114,0.0743808,0.132325,0.0331369,0.0548059,0.0859265
10.866,0.0906598,0.0563025,0.0741132,0.0554489,0.0560123,0.0725296,0.0680319,0.0474326,0.0693185,0.0696097,0.0883624,0.0749912,0.113404,0.0441232,0.0383264,0.0731091
10.867,0.0775372,0.0688147,0.0506146,0.0490402,0.0526553,0.0450638,0.0521628,0.0456015,0.111128,0.0778494,0.0676105,0.069498,0.0813605,0.0163522,0.0471765,0.069447
10.868,0.0860822,0.0645422,0.0423749,0.0536179,0.0477725,0.0566605,0.0582663,0.0623862,0.156904,0.0549612,0.0544879,0.0582065,0.0813605,0.021235,0.0416833,0.0667004
10.869,0.0796735,0.0498938,0.0576337,0.0618576,0.0483829,0.0517776,0.0362936,0.0510947,0.170942,0.0769339,0.0618121,0.0490512,0.0792242,0.00811249,0.0331384,0.0569348
10.87,0.0949323,0.0654578,0.0728925,0.0408005,0.0602847,0.0578812,0.0460593,0.062081,0.149885,0.0583182,0.0575397,0.0649204,0.0581671,0.0328317,0.0502283,0.0502209
10.871,0.0839459,0.0764441,0.0554974,0.0667404,0.0843936,0.0493362,0.0723044,0.0654379,0.12425,0.0729666,0.0575397,0.0646152,0.0633551,0.0163522,0.0471765,0.0517468
10.872,0.0796735,0.084989,0.0625165,0.0566696,0.0602847,0.0682571,0.049111,0.0510947,0.0781686,0.0717459,0.063338,0.0783481,0.0599982,0.0319162,0.0834924,0.0551038
10.873,0.0711285,0.0782751,0.0667889,0.046904,0.0709659,0.0856522,0.0253073,0.0275961,0.0558908,0.0793753,0.0822589,0.0963535,0.09784,0.0468698,0.10455,0.046864
10.874,0.0552594,0.0932288,0.0551923,0.0490402,0.0660831,0.0722244,0.043923,0.055062,0.0973947,0.0784598,0.0694415,0.0987949,0.118897,0.0483957,0.0889856,0.0465588
10.875,0.0369489,0.0791907,0.0692303,0.0530075,0.0700504,0.0694778,0.0466696,0.0407187,0.108381,0.0635062,0.0627277,0.0951328,0.0831915,0.052363,0.115536,0.0486951
10.876,0.0519025,0.0846838,0.0997479,0.0600265,0.0737125,0.0789383,0.0356833,0.0889365,0.0659616,0.0390921,0.0523517,0.0978793,0.0920416,0.0578561,0.106381,0.0578503
10.877,0.0497662,0.0495886,0.0716718,0.0542282,0.0563174,0.0578812,0.0454489,0.0581137,-0.0213187,0.03543,0.0612018,0.0914706,0.0673224,0.0581613,0.107906,0.0660901
10.878,0.0323712,0.0566077,0.0664838,0.0560593,0.0587589,0.0548294,0.0436179,0.0703207,-0.0542776,0.0287161,0.0431964,0.0725497,0.101807,0.0691476,0.0569421,0.0718884
10.879,0.0433575,0.0984167,0.0542767,0.052092,0.0557071,0.0572708,0.0533835,0.0681845,-0.0692313,0.0381766,0.0666949,0.0597324,0.0520636,0.0615182,0.0850183,0.0615125
10.88,0.0696027,0.110319,0.0548871,0.0585007,0.074628,0.0722244,0.042092,0.0370566,-0.0579398,0.0995169,0.0642535,0.0670566,0.0142218,0.0648752,0.0868494,0.0471692
10.881,0.122703,0.120084,0.0704511,0.0435471,0.0560123,0.0612381,0.0164572,0.0651328,-0.0484793,0.078765,0.0679156,0.0472202,0.0233771,0.0447336,0.0828821,0.046864
10.882,0.0900494,0.0868201,0.0774701,0.0420212,0.0529605,0.0746658,0.0271384,0.0102011,-0.0713675,0.0601492,0.0486896,0.0429477,0.0252081,0.0609079,0.101803,0.0602917
10.883,0.0863873,0.0639319,0.0524457,0.0630783,0.0795108,0.0789383,0.014321,0.0401083,-0.0515311,0.0616751,0.056319,0.0939121,0.0212408,0.0407663,0.070675,0.0560193
10.884,0.0955426,0.055387,0.109819,0.0542282,0.064252,0.0740555,-0.00429474,0.0535361,0.0293405,0.0900565,0.061507,0.0649204,0.0203253,0.10821,0.0892908,0.0596814
10.885,0.110191,0.0428748,0.0579388,0.0401901,0.0639468,0.0734451,0.00577606,0.0581137,0.15019,0.0888358,0.0535724,0.0804843,0.0346686,0.0657907,0.0691492,0.0380139
10.886,0.103477,0.0376868,0.0780804,0.0414108,0.0563174,0.129292,-0.00704132,0.0602499,0.200849,0.0845633,0.0523517,0.0893344,0.0603033,0.0978342,0.0899011,0.0352673
10.887,0.0457989,0.0105261,0.047868,0.0533127,0.059064,0.116475,0.0015036,0.0492636,0.233198,0.073577,0.0428912,0.0749912,0.038941,0.0944772,0.0731165,0.0657849
10.888,0.0607526,0.0199866,0.0612958,0.0615524,0.0584537,0.0822952,0.0298849,0.0593344,0.20268,0.0870047,0.0697467,0.0762119,0.0175787,0.0725046,0.0850183,0.0477795
10.889,0.0448834,0.0331091,0.0551923,0.059111,0.0404483,0.087178,0.00516571,0.0547568,0.143781,0.07022,0.0599811,0.101236,0.0212408,0.0880685,0.0773889,0.0111584
10.89,0.0155865,0.0422644,0.0509198,0.0704025,0.0544864,0.0758865,0.0662009,0.0425497,0.117231,0.0564871,0.0456378,0.102457,0.070069,0.0895944,0.0682336,0.0251965
10.891,0.0485455,0.0593542,0.0518353,0.0612473,0.0367862,0.0676468,0.0954977,0.0520102,0.0803049,0.0329886,0.0273273,0.16807,0.12439,0.0828806,0.0520593,0.0105481
10.892,0.0662457,0.0495886,0.0817426,0.0575851,0.039838,0.0462845,0.0890891,0.0513998,0.0870187,0.0397025,0.0380084,0.110697,0.14087,0.0792184,0.0526697,0.00810669
10.893,0.0677716,0.0926184,0.0664838,0.0719284,0.0554019,0.0475052,0.0674216,0.0443808,0.101972,0.0598441,0.0602863,0.124124,0.0850226,0.0633493,0.0346643,0.029469
10.894,0.0561749,0.117643,0.0493939,0.0679611,0.0541812,0.040181,0.0707785,0.0681845,0.101362,0.0436697,0.0380084,0.0838412,0.125001,0.0816599,0.0551111,0.00993774
10.895,0.0802838,0.097196,0.0466473,0.0615524,0.0550967,0.0371292,0.0622336,0.0745932,0.0546701,0.0317679,0.0462482,0.10734,0.125001,0.062739,0.0578577,0.0306897
10.896,0.0818097,0.0514197,0.080827,0.0630783,0.0660831,0.0261429,0.031716,0.051705,0.0555856,0.00399689,0.0398395,0.107035,0.104554,0.0609079,0.0364954,0.0157361
10.897,0.0656354,0.0627112,0.0472577,0.0551437,0.0621158,-0.00498505,0.0210349,0.0553671,0.0241525,-0.000580749,0.0541827,0.104593,0.0963141,0.0673166,0.0715906,0.0233655
10.898,0.0564801,0.0440955,0.0454266,0.0508713,0.0569278,0.0548294,-0.0100931,0.0654379,-0.00178741,0.0143729,0.0727985,0.0893344,0.0819708,0.0758615,0.0935632,0.0462537
10.899,0.0412213,0.0700354,0.0747235,0.0536179,0.0480777,0.0496414,0.00211395,0.0614706,-0.0381033,0.0238333,0.0554034,0.111307,0.0722052,0.0566354,0.0850183,0.0258069
10.9,0.0604474,0.0834631,0.0652631,0.0478195,0.0599796,0.0609329,0.0243918,0.0797812,-0.0735037,0.0293265,0.0431964,0.0942172,0.0883795,0.074946,0.0776941,0.0480847
10.901,0.0726544,0.074613,0.0457318,0.041716,0.057233,0.080159,0.0494162,0.056893,-0.060076,0.0320731,0.078902,0.117105,0.0838019,0.0602975,0.0889856,0.0663953
10.902,0.0714337,0.0846838,0.0573285,0.0716232,0.0444156,0.0621536,0.0854269,0.0681845,0.0253732,0.050994,0.0557086,0.0978793,0.0789191,0.0718942,0.128964,0.0602917
10.903,0.0577008,0.0575232,0.0481732,0.0597214,0.0471622,0.0682571,0.126015,0.0425497,0.17613,0.0512991,0.0587604,0.0881137,0.104249,0.0746408,0.121334,0.0496106
10.904,0.0744855,0.0331091,0.0692303,0.0646042,0.062421,0.0676468,0.13334,0.0520102,0.277143,0.0809012,0.0520465,0.0719394,0.0908209,0.0898996,0.102719,0.0505261
10.905,0.0729596,0.0422644,0.0628217,0.0490402,0.0328189,0.0667313,0.126015,0.0697104,0.205427,0.0689993,0.05815,0.0704135,0.114319,0.0596872,0.0615198,0.0367932
10.906,0.0732648,0.0651526,0.0875409,0.069487,0.0300723,0.0487259,0.129372,0.0684897,0.152937,0.0555716,0.0593707,0.0783481,0.10669,0.059382,0.0490076,0.0517468
10.907,0.0692975,0.0685095,0.0600751,0.0667404,0.0465518,0.0786331,0.115334,0.0645224,0.0934274,0.0345145,0.0416705,0.0786533,0.100587,0.0602975,0.0517542,0.0535779
10.908,0.0589215,0.0611853,0.0661786,0.0649094,0.031293,0.0261429,0.0860373,0.077645,0.0412424,0.0101004,0.0416705,0.0804843,0.0889899,0.0758615,0.0490076,0.0477795
10.909,0.100731,0.0456213,0.0518353,0.0618576,0.064252,0.07314,0.106179,0.0520102,0.0272043,0.0189505,0.0618121,0.0841464,0.0773932,0.0862375,0.0148279,0.0502209
10.91,0.0616681,0.0392126,0.0487836,0.0465988,0.0474673,0.0459793,0.0762717,0.0629965,0.0311716,0.0555716,0.052962,0.0762119,0.0523688,0.0786081,0.0218469,0.0505261
10.911,0.0885236,0.0212073,0.0652631,0.0386642,0.0489932,0.0746658,0.0707785,0.044686,-0.00148224,0.025054,0.0584552,0.074686,0.0325323,0.0615182,0.0117761,0.036488
10.912,0.0686871,0.0239539,0.0716718,0.0594162,0.0450259,0.0682571,0.0588766,0.0755087,-0.0307791,0.0287161,0.0666949,0.0740756,0.042298,0.0731149,0.075863,0.0352673
10.913,0.0607526,0.0508093,0.0445111,0.0597214,0.0584537,0.069783,0.054299,0.0513998,-0.00972199,0.0397025,0.0630328,0.0807895,0.0310065,0.0606027,0.14819,0.0486951
10.914,0.0567853,0.0324988,0.0585492,0.0725388,0.0596744,0.0734451,0.0561301,0.0636069,0.130964,0.0558768,0.052962,0.0719394,0.0340582,0.0679269,0.170162,0.0465588
10.915,0.0784528,0.0318884,0.0759442,0.0560593,0.0550967,0.080159,0.0704733,0.0800864,0.304304,0.0824271,0.0560138,0.0597324,0.0291754,0.0715891,0.151241,0.0389294
10.916,0.112938,0.0550818,0.0600751,0.0542282,0.0596744,0.074971,0.0591818,0.0611655,0.279279,0.0705252,0.0612018,0.0762119,0.00689758,0.074946,0.117367,0.0245862
10.917,0.104393,0.0425696,0.051225,0.0319504,0.0615054,0.0713089,0.0613181,0.0575034,0.156294,0.0470267,0.051131,0.0743808,0.0200201,0.0831857,0.0599939,0.00566528
10.918,0.114769,0.067594,0.0655682,0.0530075,0.0404483,0.0655106,0.0365988,0.0694052,0.083967,0.0522147,0.0612018,0.0722446,0.0462653,0.0599924,0.0389368,0.0300793
10.919,0.0906598,0.0660681,0.0545819,0.0279831,0.0547916,0.07314,0.0350729,0.0492636,0.0671823,0.085784,0.0554034,0.0893344,0.021546,0.0557199,0.00384155,0.0392346
10.92,0.0958478,0.0773596,0.0716718,0.0575851,0.052045,0.0893143,0.0164572,0.0562827,0.0638254,0.0998221,0.0593707,0.0621738,0.0273444,0.0709787,-0.00378784,0.0279431
10.921,0.103477,0.0648474,0.0490887,0.0444626,0.0526553,0.114339,-0.00490509,0.0544516,0.0629098,0.0393973,0.0520465,0.104898,0.0258185,0.0374094,-0.0193518,0.0285535
10.922,0.0537335,0.0871252,0.0554974,0.0621628,0.0608951,0.122273,-0.0400003,0.0681845,0.0165231,0.025054,0.05815,0.0566806,0.0313116,0.0337473,-0.000125733,0.00993774
10.923,0.0409161,0.0630164,0.0539716,0.0600265,0.0654727,0.105489,-0.0262674,0.0617758,-0.00331329,0.0473318,0.0645587,0.0792636,0.0484015,0.0325265,-0.0111121,-0.00501587
10.924,0.032066,0.060575,0.0554974,0.0496506,0.0511295,0.114949,-0.00429474,0.0596396,0.0140817,0.0329886,0.0584552,0.079874,0.105164,0.0389352,-0.0199622,-0.026073
10.925,0.0534283,0.0428748,0.0667889,0.0215744,0.0618106,0.0710037,0.00669159,0.0605551,0.00523163,0.0491629,0.0645587,0.0792636,0.099671,0.0410715,-0.0355261,-0.0300403
10.926,0.0732648,0.0331091,0.0533612,0.034697,0.0532657,0.0826004,0.0399558,0.0565878,0.0323923,0.0595389,0.0706622,0.0795688,0.087464,0.0371042,0.0252039,-0.0333972
10.927,0.0924908,0.0508093,0.0765546,0.0612473,0.0599796,0.0829056,0.0414816,0.0712363,0.0848825,0.0339041,0.0590656,0.0826205,0.127442,0.0340524,0.0197107,-0.0517078
10.928,0.0577008,0.0483679,0.0655682,0.0551437,0.0483829,0.0856522,0.00882782,0.0657431,0.0897653,0.050994,0.0560138,0.041727,0.109742,0.0261179,0.0355798,-0.0593372
10.929,0.0412213,0.046842,0.075639,0.0493454,0.0489932,0.0761917,0.0610129,0.106331,0.0522287,0.0467215,0.0572345,0.0569858,0.0728156,0.0215402,0.0172693,-0.0285144
10.93,0.0561749,0.0794958,0.0637372,0.0621628,0.0547916,0.0566605,0.105569,0.0684897,0.0464304,0.03543,0.0367877,0.0438632,0.0673224,0.0438181,0.0432092,-0.0422473
10.931,-0.0155414,0.0904822,0.0521405,0.0652145,0.0560123,0.034993,0.0939719,0.0520102,0.0104196,0.0708304,0.0673053,0.0618686,0.0471808,0.0328317,0.0822717,-0.0391956
10.932,-0.0365985,0.0981116,0.0603803,0.0691818,0.0499088,0.0154617,0.115945,0.0584189,0.0915964,0.0375662,0.0676105,0.0646152,0.0459601,0.0432077,0.124996,-0.0169177
10.933,-0.0500262,0.114286,0.058244,0.0536179,0.0569278,0.0200394,0.11625,0.0721518,0.0751169,0.0525198,0.0691364,0.0579013,0.0627448,0.06457,0.110653,-0.0236316
10.934,-0.0546039,0.0782751,0.0802167,0.0597214,0.0517398,0.0325516,0.102212,0.0895468,0.0867136,0.0470267,0.0785968,0.0603427,0.0688483,0.0453439,0.0908166,-0.0181384
10.935,-0.0219501,0.0550818,0.0793011,0.0752853,0.0526553,0.045369,0.097634,0.0700156,0.0714548,0.0561819,0.0871417,0.0594272,0.066712,0.0578561,0.0877649,-0.00196411
10.936,0.0204694,0.0239539,0.0558026,0.0588058,0.0633365,0.0468948,0.0985495,0.0645224,0.0543649,0.0747977,0.0795123,0.0618686,0.0810553,0.0612131,0.0905115,0.0270276
10.937,-0.00699646,0.0215125,0.0487836,0.0530075,0.0270206,0.0383499,0.0939719,0.0675742,0.0293405,0.0842581,0.0721881,0.0594272,0.0224615,0.074946,0.0670129,0.00200317
10.938,0.0271832,0.0541663,0.0506146,0.0682663,0.0392276,0.0472,0.0500266,0.0712363,0.0757272,0.0970755,0.0612018,0.0145663,0.0563361,0.0511423,0.0633508,0.0493054
10.939,0.0943219,0.0587439,0.061601,0.0585007,0.0105411,0.0566605,0.0570456,0.0684897,0.0641306,0.0967703,0.091109,0.0594272,0.0450446,0.049006,0.0673181,0.0389294
10.94,0.103477,0.0437903,0.0481732,0.0621628,0.0355655,0.0563553,0.024697,0.0562827,0.073591,0.0992117,0.0822589,0.036539,0.0276495,0.0371042,0.0621301,0.0319104
10.941,0.123314,0.0462317,0.0619061,0.0557541,0.0401431,0.0774124,0.0289694,0.063912,0.0384958,0.0866995,0.0557086,0.0633945,0.0401617,0.0416818,0.0444299,0.0392346
10.942,0.101646,0.0489783,0.0625165,0.0600265,0.0480777,0.0685623,0.0320212,0.0535361,-0.00148224,0.0842581,0.0706622,0.0408115,0.0618292,0.0288644,0.0642664,0.0166516
10.943,0.0866925,0.0712561,0.0774701,0.0710129,0.0441104,0.0816849,0.0283591,0.0733725,0.0375803,0.0689993,0.0642535,0.046915,0.0645758,0.0462595,0.0847131,-0.00135376
10.944,0.138572,0.0517249,0.0649579,0.0813889,0.0587589,0.0578812,0.0573508,0.0608603,0.0845773,0.0836478,0.0679156,0.0215854,0.044129,0.0584665,0.0917322,0.0148206
