Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
14.206,0.0720441,0.0282263,0.035661,0.0649094,0.0505191,0.0536087,0.0668112,0.0831381,0.0436838,0.0296317,-0.417314,0.0319614,0.0361945,0.0615182,0.051449,0.0670056
14.207,0.0461041,0.0248694,0.0710614,0.0566696,0.0480777,0.0563553,0.0805441,0.0489584,0.0546701,0.012847,-0.326982,0.0362338,0.0468756,0.0532785,0.0648767,0.0721936
14.208,0.0577008,0.0236487,0.0570233,0.0374435,0.0554019,0.0752762,0.0710837,0.0660483,0.0659616,0.0467215,-0.233598,0.0450839,0.0480963,0.0609079,0.0755579,0.0734143
14.209,0.0445782,0.0257849,0.0548871,0.0743698,0.0480777,0.067952,0.0576559,0.0629965,0.100752,0.0274954,-0.167375,0.0386752,0.061524,0.0563303,0.0700647,0.0914197
14.21,-0.269142,-0.00351196,0.103105,0.0325607,0.0700504,0.0569656,0.0622336,0.0562827,0.117841,0.0729666,-0.16707,0.0447787,0.038941,0.0721994,0.0795251,0.0966077
14.211,-0.185829,0.0163245,0.0832684,0.0719284,0.064252,0.100301,0.0652853,0.074288,0.0885446,0.0802908,-0.201249,0.0582065,0.0654913,0.0572458,0.0722009,0.0673108
14.212,-0.102822,0.0324988,0.0820477,0.053923,0.0727969,0.052388,0.0704733,0.0544516,0.101362,0.114471,-0.235124,0.0502719,0.0517584,0.0651804,0.0828821,0.0703625
14.213,-0.103432,0.0630164,0.0704511,0.0429367,0.0547916,0.0279739,0.0509421,0.0565878,0.108076,0.0989066,-0.0132611,0.0640048,0.0743414,0.0721994,0.0502283,0.0718884
14.214,-0.0185931,0.0663733,0.0692303,0.0646042,0.0947696,0.0609329,0.0582663,0.0538412,0.0964792,0.0952444,0.455184,0.135416,0.0834967,0.0502267,0.0499231,0.0566296
14.215,0.0958478,0.0508093,0.0197919,0.079863,0.0486881,0.0734451,0.0497214,0.0565878,0.0723703,0.0876151,0.782332,0.0926913,0.0737311,0.0581613,0.05328,0.059071
14.216,0.128807,0.0440955,0.0878461,0.0588058,0.062421,0.0343826,0.0668112,0.0559775,0.0647409,0.0708304,0.982222,0.0655307,0.0706793,0.0499216,0.0108606,0.0541882
14.217,0.0775372,0.0593542,0.0466473,0.0722336,0.053876,0.0398758,0.0701682,0.0547568,0.0726755,0.00979523,1.05485,0.069498,0.0523688,0.0657907,0.00811401,0.0340466
14.218,0.130333,0.0315833,0.0310834,0.0673508,0.057233,0.0703934,0.0628439,0.0507895,0.0833566,0.0577078,0.872054,0.122293,0.0584723,0.0596872,0.0328333,0.0523572
14.219,0.128502,0.0672888,0.0246747,0.0633835,0.0560123,0.0642899,0.0610129,0.0504843,0.0732858,0.0915823,0.329146,0.081705,0.0517584,0.0404611,0.0181848,0.0493054
14.22,0.193199,0.0907874,0.0142987,0.0664352,0.0474673,0.0658157,0.049111,0.0388876,0.0610788,0.0809012,-0.34163,0.0835361,0.070069,0.0334421,0.0191003,0.067616
14.221,0.14376,0.090177,0.0295575,0.0514816,0.086835,0.0728348,0.0643698,0.0230185,0.0699289,0.111419,-0.968461,0.0752963,0.0657965,0.0511423,0.0200159,0.064259
14.222,0.119651,0.0996374,0.025285,0.0795578,0.0502139,0.0706985,0.0573508,0.0324789,0.0729806,0.0717459,-1.12258,0.0749912,0.0682379,0.052363,0.028866,0.0474744
14.223,0.115989,0.0712561,0.040849,0.05728,0.0444156,0.0554398,0.0539938,0.0266806,0.0677927,0.0131522,-0.929094,0.0636996,0.0810553,0.0630441,0.0187952,0.0404553
14.224,0.10012,0.074613,0.0542767,0.0639938,0.0752383,0.0597122,0.0365988,0.03431,0.0720651,-0.027131,-0.640702,0.0548496,0.087464,0.0599924,0.0511438,0.0404553
14.225,0.0610577,0.0645422,0.0844891,0.0331711,0.0560123,0.069783,0.0521628,0.0230185,0.073591,0.000334778,-0.319352,0.0679721,0.107911,0.0596872,0.0511438,0.0422864
14.226,0.0177228,0.0614905,0.0719769,0.0636887,0.0532657,0.0508621,0.0457541,0.0336996,0.0629098,0.0607596,0.0621173,0.0569858,0.0627448,0.0441232,0.0416833,0.0462537
14.227,0.0189435,0.0636267,0.0612958,0.0945114,0.0151187,0.0835159,0.0378195,0.0123373,0.0717599,0.0604544,0.580001,0.0514926,0.0691534,0.0334421,0.0621301,0.0490002
14.228,0.0131451,0.072782,0.0335248,0.0557541,0.0438052,0.0520828,0.0536887,0.027291,0.0537546,0.0543509,1.06737,0.0633945,0.0368048,0.0410715,0.0694543,0.046864
14.229,0.0915753,0.062406,0.0558026,0.0588058,0.0581485,0.0560501,0.0497214,0.0233237,0.056196,0.0781546,1.32585,0.0615634,0.0676276,0.0508371,0.0859338,0.0386243
14.23,0.132164,0.0712561,0.0402386,0.0728439,0.0459415,0.0725296,0.0527731,0.00837006,0.0464304,0.0781546,1.27061,0.0646152,0.0694586,0.0483957,0.0935632,0.0404553
14.231,0.111412,0.0563025,0.0966962,0.0676559,0.0737125,0.067952,0.0713889,0.006539,0.058027,0.0900565,1.04997,0.046915,0.0603033,0.0657907,0.0837976,0.0615125
14.232,0.117515,0.0563025,0.10341,0.0685715,0.0404483,0.0655106,0.0561301,0.00562347,0.085798,0.0860892,0.48265,0.0740756,0.042298,0.0358835,0.0804407,0.0380139
14.233,0.199608,0.0682043,0.0429852,0.076506,0.0477725,0.0664261,0.0576559,0.016915,0.101057,0.101958,-0.418535,0.0627841,0.0731207,0.0416818,0.0807458,0.0267224
14.234,0.193504,0.01724,0.0716718,0.0853561,0.0389224,0.0606277,0.069863,0.0120322,0.102888,0.0574026,-1.28951,0.0774326,0.0401617,0.0779977,0.0682336,0.0239758
14.235,0.192589,0.0184607,0.0500043,0.0691818,-0.00410736,0.064595,0.0695578,0.0111166,0.0699289,-0.00790497,-1.39571,0.0652255,0.0654913,0.0474802,0.0789148,0.00963257
14.236,0.226768,0.0382971,0.0780804,0.064299,0.0218326,0.0566605,0.0652853,0.0108115,0.0861032,0.0107108,-1.21993,0.0707187,0.0679327,0.0572458,0.0709802,0.0264172
14.237,0.179466,0.0544714,0.053056,0.0398849,0.0569278,0.0746658,0.0677267,0.0275961,0.0796945,0.0430594,-0.952287,0.0545444,0.061524,0.0630441,0.0624353,0.041676
14.238,0.192894,0.060575,0.132707,0.0511765,0.0944644,0.103047,0.0497214,0.0205771,0.0503976,0.0751028,-0.77498,0.0698032,0.0676276,0.0667062,0.0654871,0.0282483
14.239,0.113548,0.0935339,0.137895,0.0673508,0.0709659,0.0612381,0.0604025,0.0150839,0.0864084,0.111419,-0.592485,0.0658359,0.0743414,0.0636545,0.0569421,0.0319104
14.24,0.0177228,0.0883459,0.127824,0.0670456,0.0859195,0.0673416,0.0610129,-0.00383698,0.068403,0.0918875,-0.435014,0.0698032,0.0722052,0.102107,0.0883752,0.0166516
14.241,0.0448834,0.0810217,0.108903,0.0667404,0.0962955,0.0554398,0.0427023,0.00623383,0.0793893,0.104095,-0.318437,0.0762119,0.102723,0.0657907,0.0764734,0.0212292
14.242,0.042442,0.0837683,0.0994428,0.0743698,0.0459415,0.067952,0.0585715,0.0263754,0.0519235,0.0873099,-0.18477,0.0652255,0.0548102,0.0636545,0.075863,-0.00440552
14.243,0.0503766,0.0218176,0.0896771,0.0636887,0.0428897,0.0670364,0.0582663,0.0294272,0.0702341,0.115996,-0.0398114,0.0505771,0.0465704,0.0544992,0.0770837,0.0276379
14.244,0.075401,0.0617957,-0.0110309,0.0832199,0.0544864,0.0740555,0.0579611,0.041329,0.0760324,0.0656424,0.143599,0.0551547,0.0694586,0.0425973,0.0703699,0.0337415
14.245,0.110496,0.0642371,-0.0116412,0.0832199,0.0370914,0.0655106,0.066506,0.029122,0.0702341,0.0619803,0.281234,0.0627841,0.0587775,0.0657907,0.0581628,0.0465588
14.246,0.152916,0.0428748,0.0207074,0.0691818,0.0410587,0.0398758,0.0686423,0.0327841,0.0436838,0.0964651,0.392623,0.0722446,0.075257,0.0483957,0.0749475,0.0331311
14.247,0.301231,0.0627112,0.0335248,0.0865768,0.0352603,0.0667313,0.0390402,0.0425497,0.0452097,0.0613699,0.438704,0.0756015,0.0685431,0.0816599,0.074032,0.0352673
14.248,0.345787,0.0712561,0.0316937,0.0414108,0.0523502,0.0618485,0.0604025,0.0336996,0.0583322,0.0467215,0.360579,0.0704135,0.0776984,0.0844064,0.0664026,0.0285535
14.249,0.285057,0.0877356,0.0133832,0.103667,0.0673038,0.0505569,0.0448386,0.0190512,0.0671823,0.058013,0.283065,0.0524081,0.0334479,0.0511423,0.051449,0.0499158
14.25,0.187095,0.0547766,0.0381024,0.0530075,0.0578433,0.0652054,0.0643698,0.0266806,0.0754221,0.018035,0.131697,0.0517978,0.0712897,0.0651804,0.0569421,0.0306897
14.251,0.0378644,0.0459265,0.0164349,0.0716232,0.0309879,0.0706985,0.0521628,-0.0023111,0.0449045,0.014678,0.0209186,0.0423373,0.054505,0.0499216,0.0691492,0.0404553
14.252,0.0647198,0.0541663,0.0439008,0.0581955,0.0227481,0.0621536,0.0677267,0.0294272,0.0293405,0.00613312,0.242476,0.048746,0.0508429,0.0584665,0.0917322,0.0367932
14.253,-0.0381244,0.0361609,0.0490887,0.0945114,-0.00288666,0.0484207,0.0552145,0.0282065,0.0250681,0.0293265,0.408797,0.0402011,0.0532843,0.0288644,0.0877649,0.0267224
14.254,-0.0936664,0.0541663,0.0747235,0.0838303,0.0013858,0.0511673,0.059487,0.0184409,0.0262888,0.0506888,0.451216,0.0640048,0.0307013,0.0337473,0.063656,0.0187878
14.255,-0.188881,0.0300574,0.107682,0.0716232,0.0209171,0.045369,0.054299,0.027291,0.0311716,0.073577,0.515914,0.0600375,0.0789191,0.0651804,0.0569421,0.0163464
14.256,-0.249916,0.0495886,0.108598,0.0752853,-0.0129575,0.0737503,0.0839011,0.0419394,0.0168283,0.0732718,0.468611,0.0612582,0.0416876,0.0700632,0.0398523,0.0264172
14.257,-0.188881,0.0852942,0.143388,0.0948166,-0.0205869,0.0862625,0.0481955,0.0336996,0.0253732,0.0482474,0.385604,0.0496616,0.0572516,0.0587717,0.0450403,0.0383191
14.258,-0.141579,0.0682043,0.130266,0.0954269,-0.0184506,0.064595,0.042092,0.0330893,0.0281198,-0.0207224,0.511946,0.0408115,0.0676276,0.059382,-0.0169104,0.0288586
14.259,-0.0668109,0.0764441,0.0915082,0.0752853,-0.000140076,0.0557449,0.049111,0.0269858,0.0391061,0.0686942,0.634322,0.0420322,0.0413824,0.0779977,0.01849,0.0401501
14.26,-0.0210345,0.0761389,0.0359662,0.0633835,-0.00136078,0.0557449,0.0552145,0.00409759,0.0403268,-0.0167551,0.627608,0.0527133,0.0468756,0.0474802,0.0389368,0.0297742
14.261,0.025047,0.0822424,0.00941589,0.097258,-0.0395078,0.0505569,0.0460593,0.039498,0.0619943,-0.0387277,0.464034,0.0707187,0.0456549,0.0779977,0.0404626,0.0355725
14.262,0.0485455,0.0843787,-0.0653522,0.0267624,0.0682193,0.0734451,0.0253073,0.0407187,0.0381906,-0.0280466,0.265364,0.0527133,0.0560309,0.0483957,0.0538904,0.0193982
14.263,0.0625836,0.0843787,-0.0333087,0.00387421,0.151227,0.0774124,0.0668112,0.0175253,0.0168283,0.0259695,0.0956866,0.057291,0.0386359,0.0779977,0.0682336,0.0428967
14.264,0.0512921,0.0575232,-0.00157043,0.0371384,0.119489,0.0578812,0.0634543,0.0294272,0.0754221,0.0494681,0.0169513,0.0853671,0.0471808,0.0352731,0.0645715,0.0279431
14.265,-0.0115741,0.0871252,0.0725873,0.0963425,0.0636417,0.0578812,0.0625388,0.0385825,0.063215,0.0918875,-0.133195,0.074686,0.0364996,0.0465646,0.0709802,0.0367932
14.266,-0.0668109,0.0648474,0.0527509,0.0441574,0.0303775,0.0664261,0.0546042,0.0227133,0.0757272,0.0766287,-0.188737,0.0545444,0.0490118,0.0685373,0.0505334,0.0593762
14.267,-0.0369037,0.0483679,0.0524457,0.0472092,0.0157291,0.0816849,0.0423972,0.0404135,0.0543649,0.0415335,-0.215898,0.0658359,0.0844122,0.0319162,0.0557214,0.0233655
14.268,-0.0265277,0.0639319,0.0161298,0.0285934,0.0895816,0.0688675,0.0390402,0.0269858,0.0760324,0.012847,-0.20247,0.0673618,0.0590826,0.0728098,0.0395471,0.0517468
14.269,-0.0597919,0.0541663,0.0481732,0.0234055,0.126203,0.0642899,0.0402609,0.00959076,0.0897653,0.00735382,-0.194536,0.0676669,0.0734259,0.0474802,0.0392419,0.0404553
14.27,-0.0542987,0.0428748,0.0503094,0.0691818,0.0392276,0.0670364,0.059487,0.0214926,0.0873239,0.0708304,-0.107255,0.0618686,0.0496222,0.0685373,0.0523645,0.039845
14.271,-0.0597919,0.0205969,0.0655682,0.00784149,0.0233585,0.057576,0.0561301,-0.00933014,0.066572,0.0662527,-0.0590375,0.0698032,0.0654913,0.0456491,0.0746423,0.0575452
14.272,-0.07383,0.01724,0.0573285,0.0221848,0.00565826,0.0493362,0.0515524,0.0111166,0.068403,0.00399689,-0.160051,0.0691928,0.0450446,0.0725046,0.074032,0.0453381
14.273,0.00093811,0.0404334,0.0713666,0.0383591,-0.0215024,0.0691727,0.0454489,0.00989593,0.0745065,-0.0283517,-0.196977,0.0542392,0.0627448,0.0197092,0.0856287,0.0322156
14.274,0.0903546,0.0541663,0.0814374,0.0722336,0.00535309,0.0493362,0.0500266,0.0706259,0.0931223,0.0216971,-0.156389,0.06431,0.0432135,0.0700632,0.0932581,0.0514417
14.275,0.23867,0.0386023,0.0570233,0.069487,0.0264102,0.0813797,0.0436179,0.0166098,0.110822,0.101653,-0.121293,0.0563754,0.064881,0.105769,0.0902063,0.0718884
14.276,0.279869,0.0761389,0.0597699,0.0762009,0.0358707,0.0682571,0.0555197,0.00928558,0.085798,0.0992117,-0.135331,0.0633945,0.0514532,0.0825754,0.0776941,0.0645642
14.277,0.310692,0.072782,0.0606854,0.0554489,0.0505191,0.057576,0.043923,0.0123373,0.0824411,0.0442801,-0.200639,0.0514926,0.0496222,0.0569406,0.0557214,0.0581555
14.278,0.287498,0.0981116,0.0539716,0.0429367,0.0804263,0.0847366,0.0677267,0.0251547,0.0915964,0.0439749,-0.136552,0.0548496,0.0508429,0.0667062,0.0557214,0.0392346
14.279,0.237449,0.0865149,0.0554974,0.0465988,0.108197,0.0591019,0.0643698,0.0150839,0.120893,0.0934134,-0.0163129,0.0560703,0.0401617,0.0651804,0.0270349,0.0587659
14.28,0.188011,0.0898718,0.0490887,0.109465,0.046857,0.067952,0.0549094,0.0166098,0.094343,0.180999,0.0956866,0.0524081,0.0487067,0.0319162,0.0279504,0.0709729
14.281,0.0869977,0.0471472,0.0414594,0.110686,0.0322086,0.0658157,0.0582663,0.0336996,0.103803,0.180999,0.176558,0.0636996,0.0456549,0.0563303,0.0496179,0.0685315
14.282,-0.0109637,0.0791907,0.058244,0.0996994,0.0554019,0.0658157,0.0668112,0.0333945,0.0922067,0.134307,0.182357,0.0658359,0.0673224,0.0389352,0.0700647,0.0715832
14.283,-0.0485004,0.0877356,0.0374921,0.147612,-0.0141782,0.0703934,0.0613181,0.0230185,0.0809152,0.141326,0.171981,0.0386752,0.0352789,0.0319162,0.0883752,0.0737195
14.284,-0.0127948,0.0459265,0.0649579,0.0398849,-0.059039,0.064595,0.0683371,0.0263754,0.0522287,0.109893,0.244307,0.0536288,0.0419928,0.0590768,0.0660974,0.0685315
14.285,-0.0262225,0.0260901,0.0869305,0.00875702,-0.00380218,0.0493362,0.0640646,0.0434653,0.0445993,0.090972,0.310225,0.0676669,0.0310065,0.0218454,0.0841028,0.0877576
14.286,-0.000282593,0.0505042,0.0643475,0.0414108,-0.0285214,0.0481155,0.0576559,0.0376669,0.0247629,0.0799857,0.30931,0.0502719,0.0532843,0.0453439,0.0856287,0.0779919
14.287,0.0296246,0.0462317,0.0716718,0.00204315,0.0941592,0.105489,0.0308005,0.0596396,0.01103,0.0601492,0.315108,0.0682773,0.0322272,0.0590768,0.0761682,0.0773816
14.288,0.01284,0.0541663,0.058244,-0.013826,0.176862,0.0499466,0.0701682,0.0361411,0.0217111,0.0332938,0.294966,0.0676669,0.0520636,0.0480905,0.074032,0.0801282
14.289,0.0491559,0.0413489,0.0799115,-0.00497589,0.150312,0.0554398,0.0451437,0.0440756,0.023237,0.0229178,0.219283,0.0502719,0.0572516,0.0459543,0.068844,0.0706677
14.29,0.0634991,0.0578284,0.0417645,0.0585007,0.101789,0.0566605,0.0430075,0.0471274,0.0177438,0.0305472,0.18907,0.0633945,0.0416876,0.0758615,0.0837976,0.102101
14.291,0.0726544,0.0495886,0.0573285,0.0676559,0.0926334,0.0658157,0.0378195,0.0532309,0.0610788,0.0375662,0.167098,0.0734653,0.0392462,0.0618234,0.05328,0.0786023
14.292,0.0610577,0.046842,0.0664838,0.0710129,0.0810367,0.0734451,0.0649802,0.0468222,0.0894601,0.0213919,0.222029,0.0640048,0.0468756,0.0630441,0.0355798,0.0755505
14.293,0.0500714,0.0477576,0.0554974,0.0685715,0.0648624,0.0658157,0.0655905,0.0541464,0.078779,0.0616751,0.24858,0.0615634,0.0227667,0.0374094,0.061825,0.0938611
14.294,0.105003,0.069425,0.0759442,0.0786423,0.0776797,0.0887039,0.0121848,0.0654379,0.0970895,0.0256644,0.0966022,0.0496616,0.0477911,0.0755563,0.0581628,0.0889783
14.295,0.123924,0.0611853,0.0689252,0.0777267,0.0685245,0.0734451,0.0683371,0.0471274,0.114485,0.0732718,-0.0611737,0.0463046,0.0599982,0.0572458,0.0593835,0.104847
14.296,0.0903546,0.0453162,0.0753339,0.147307,0.0233585,0.0786331,0.0619284,0.044686,0.111433,0.0665579,-0.0120404,0.0444736,0.059693,0.0844064,0.0435144,0.116139
14.297,0.0085675,0.055387,0.0561078,0.125945,-0.00441254,0.0841263,0.0878683,0.0587241,0.0705392,0.0326834,0.0944659,0.048746,0.0398566,0.0709787,0.0291711,0.0880627
14.298,-0.0250018,0.0633215,0.0643475,0.100005,0.00108063,0.0563553,0.0811545,0.063912,0.0763376,0.0809012,0.201277,0.06431,0.0776984,0.0676218,0.0447351,0.0792126
14.299,-0.0365985,0.07797,0.0677045,0.0960373,0.0209171,0.0761917,0.069863,0.0565878,0.0937326,0.12271,0.231795,0.0612582,0.0789191,0.0642648,0.0538904,0.072804
14.3,-0.0628436,0.0483679,0.0783856,0.0490402,0.0706607,0.0496414,0.0573508,0.0657431,0.090986,0.110808,0.254683,0.0792636,0.0496222,0.0847116,0.0520593,0.0657849
14.301,-0.060097,0.0273108,0.0597699,0.0603317,0.0428897,0.0484207,0.0811545,0.0535361,0.061384,0.0784598,0.179,0.0618686,0.059693,0.0642648,0.0596887,0.0764661
14.302,-0.0378192,0.0297522,0.0573285,-9.30786e-005,0.0496036,0.0456741,0.0686423,0.0675742,0.0555856,0.0274954,0.109114,0.0542392,0.0432135,0.0468698,0.0551111,0.0905041
14.303,0.0140607,0.0514197,0.0625165,0.0505661,0.0355655,0.0661209,0.0991599,0.0623862,0.0372751,0.00857452,0.0297687,0.0679721,0.0364996,0.0728098,0.056637,0.0984387
14.304,0.101341,0.060575,0.053056,0.0459885,0.0288516,0.0670364,0.0900046,0.0684897,0.0204904,0.0104056,0.0227496,0.048746,0.0352789,0.0688425,0.0523645,0.0856213
14.305,0.146507,0.0544714,0.0637372,0.0514816,0.0578433,0.067952,0.0945822,0.0861899,0.0552805,-0.0179758,0.205245,0.053934,0.0361945,0.0706735,0.0529749,0.102711
14.306,0.12545,0.0688147,0.0643475,0.0737595,0.0654727,0.0389603,0.0933615,0.055062,0.0211008,0.0213919,0.432296,0.0499667,0.0581671,0.0468698,0.098446,0.0898938
14.307,0.126365,0.0660681,0.0649579,0.0185226,0.0648624,0.0517776,0.0701682,0.0425497,0.0296457,0.0638113,0.632491,0.0533237,0.0639655,0.0499216,0.0703699,0.0856213
14.308,0.112022,0.0267004,0.0426801,0.0472092,0.0282413,0.0542191,0.0787131,0.0706259,0.0555856,0.0360403,0.746321,0.036539,0.0529791,0.0795236,0.0715906,0.0831799
14.309,0.147422,0.0816321,0.0701459,0.0771164,-0.0279111,0.0472,0.0634543,0.0599448,0.0323923,0.0274954,0.663619,0.0420322,0.0456549,0.0548044,0.0572473,0.0673108
14.31,0.131859,0.0828528,0.0725873,0.0835251,-0.0108212,0.045369,0.0564352,0.067269,0.0201852,0.0888358,0.247054,0.0450839,0.0429083,0.0602975,0.034054,0.0877576
14.311,0.148948,0.0910925,0.105546,0.10153,-0.0453061,0.0459793,0.0631491,0.0578085,0.0372751,0.0802908,-0.10634,0.0530185,0.0456549,0.0599924,0.0895959,0.0795178
14.312,0.10897,0.0862097,0.0619061,0.0954269,-0.0147885,0.0533035,0.0509421,0.0889365,0.0900705,0.110503,0.0203082,0.0359287,0.0563361,0.0459543,0.0648767,0.0651746
14.313,0.0512921,0.101469,0.058244,0.0633835,0.00779449,0.0639847,0.0289694,0.0779501,0.0629098,0.141936,0.168318,0.0545444,0.0484015,0.0374094,0.074032,0.0749402
14.314,0.0125348,0.0932288,0.0396283,0.0438522,-0.0239438,0.0633743,-0.0183328,0.0565878,0.0525339,0.0680838,0.0660846,0.0676669,0.0966193,0.0728098,0.0691492,0.0813489
14.315,0.0143658,0.0666785,0.0750287,0.076506,-0.00960052,0.0551346,-0.0265726,0.0721518,0.063215,0.0448904,0.0172565,0.0569858,0.0398566,0.0548044,0.0767786,0.0929456
14.316,-0.0332416,0.0578284,0.0646527,0.0438522,-0.0211972,0.0764969,0.00180878,0.056893,0.0754221,0.0201712,-0.00288513,0.0624789,0.0639655,0.0609079,0.0731165,0.0966077
14.317,0.0110089,0.0401282,0.0783856,0.0881027,-0.076434,0.0856522,0.0158469,0.0755087,0.0702341,0.0488577,-0.200029,0.0649204,0.0599982,0.0630441,0.0657922,0.0944714
14.318,0.0268781,0.045011,0.0640424,0.0362228,0.00260651,0.110371,0.0658957,0.0837485,0.0897653,0.0674734,-0.370622,0.0527133,0.0627448,0.0679269,0.0664026,0.0892834
14.319,0.0949323,0.0456213,0.0496991,0.0237106,0.116742,0.0664261,0.123269,0.0803915,0.0882394,0.100738,-0.250383,0.0472202,0.0456549,0.054194,0.0465662,0.0804333
14.32,0.100731,0.0688147,0.0405438,0.0197433,0.0969058,0.0569656,0.12571,0.104806,0.0775583,0.0674734,-0.164933,0.0548496,0.0670172,0.0416818,0.070675,0.086842
14.321,0.0955426,0.0636267,0.06862,0.0523972,0.0981265,0.057576,0.137612,0.0797812,0.0534494,0.0552664,-0.476213,0.052103,0.0639655,0.0602975,0.0773889,0.0859265
14.322,0.0860822,0.0498938,0.06862,0.0734543,0.100263,0.0566605,0.136391,0.0855795,0.0543649,0.0827322,-0.472856,0.0588168,0.0654913,0.0572458,0.0722009,0.0898938
14.323,0.0583112,0.0712561,0.0542767,0.0789474,0.111859,0.0444534,0.124184,0.0840537,0.0378854,0.0482474,-0.402055,0.0579013,0.0657965,0.103327,0.0728113,0.0822644
14.324,0.0897443,0.0486731,0.0655682,0.0530075,0.0795108,0.0313309,0.10801,0.0974814,0.0381906,0.0836478,-0.211625,0.0627841,0.0532843,0.0596872,0.0795251,0.0978284
14.325,0.0741803,0.0459265,0.0585492,0.0530075,0.0785953,0.0377396,0.0900046,0.0819174,0.0268991,0.0464163,-0.0562909,0.0579013,0.0590826,0.0505319,0.0691492,0.0956921
14.326,0.0741803,0.0785803,0.0469525,0.0661301,0.086835,0.0584915,0.0625388,0.0770346,0.00767303,0.0522147,-0.238481,0.0508823,0.0416876,0.0676218,0.0697595,0.110035
14.327,0.136436,0.0801062,0.0481732,0.0459885,0.0871402,0.0777176,0.0350729,0.0877158,0.0275095,0.0326834,-0.310502,0.0524081,0.0581671,0.02978,0.0685388,0.0877576
14.328,0.180687,0.0825476,0.0344403,0.0618576,0.0526553,0.0414017,0.0384299,0.0861899,0.0253732,0.00918488,-0.207658,0.0725497,0.0706793,0.0621286,0.0807458,0.0825696
14.329,0.249962,0.0929236,0.0432904,0.0887131,0.0288516,0.0694778,0.0326315,0.0797812,0.0455148,0.0171194,-0.135026,0.0749912,0.0413824,0.0560251,0.0685388,0.0944714
14.33,0.184959,0.0917029,0.0396283,0.122588,0.0227481,0.0734451,0.0237814,0.0895468,0.0455148,0.0473318,-0.139299,0.0527133,0.0651862,0.0615182,0.0645715,0.0859265
14.331,0.167564,0.0880408,0.0341351,0.140898,-0.0511044,0.0768021,0.0683371,0.0889365,0.0531442,0.0671683,-0.0611737,0.0389804,0.0490118,0.0514474,0.0761682,0.0773816
14.332,0.101951,0.0855994,0.0631268,0.122588,-0.103595,0.0719192,0.0509421,0.0745932,0.0754221,0.0720511,0.0248859,0.0298251,0.0517584,0.0429025,0.0502283,0.0721936
14.333,0.0103986,0.0791907,0.0420697,0.12625,-0.115802,0.0615433,0.0637595,0.0837485,0.0995309,0.0659476,0.124373,0.0463046,0.061524,0.0535837,0.0651819,0.0700574
14.334,-0.0689471,0.0566077,0.0332196,0.0719284,-0.0672788,0.0935867,0.0658957,0.0697104,0.122419,0.0851736,0.0431964,0.0481357,0.0661017,0.0535837,0.0834924,0.0544934
14.335,-0.0802386,0.0480627,0.0448163,0.0926804,-0.14754,0.069783,0.075051,0.0779501,0.0714548,0.137969,-0.159745,0.057291,0.0514532,0.0590768,0.0682336,0.0721936
14.336,-0.122963,0.0267004,0.0490887,0.0423264,-0.0968808,0.0667313,0.0567404,0.0855795,0.0937326,0.121184,-0.114579,0.0551547,0.0484015,0.0520578,0.0667078,0.0941663
14.337,-0.118691,0.0404334,0.0573285,-0.0544144,0.0630313,0.0856522,0.0512473,0.0761191,0.103498,0.115691,0.056319,0.0624789,0.0392462,0.0807443,0.0560266,0.0853162
14.338,-0.0628436,0.0129675,0.0484784,-0.0348831,0.119794,0.0688675,0.0503317,0.0666586,0.109907,0.114776,0.0654742,0.0731601,0.0590826,0.0612131,0.0621301,0.0743298
