Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
9.505,0.0464093,-0.119784,0.0881512,0.0646042,0.0523502,0.0624588,0.0567404,0.0706259,0.0571115,0.058013,0.0663898,0.0337924,0.0221564,0.0685373,0.0648767,0.130482
9.506,0.0494611,-0.0941492,0.0329144,0.0612473,0.0630313,0.0591019,0.0365988,0.0602499,0.227094,0.0662527,0.0752399,0.0551547,0.0477911,0.069758,0.0737268,0.0987439
9.507,0.0750958,-0.0514246,0.0335248,0.0603317,0.0608951,0.0789383,0.0655905,0.0541464,0.185285,0.0635062,0.0642535,0.0701083,0.0740363,0.069758,0.0523645,0.106373
9.508,0.0515973,-0.0166345,0.0594647,0.064299,0.062421,0.0832108,0.0573508,0.0556723,0.139814,0.0494681,0.0795123,0.0542392,0.0358893,0.0688425,0.0612146,0.0981335
9.509,0.070213,0.012052,0.073808,0.0786423,0.046857,0.057576,0.0478903,0.0694052,0.0769479,0.019866,0.0456378,0.0438632,0.0291754,0.0679269,0.0676233,0.105458
9.51,0.0836407,0.0184607,0.0658734,0.074675,0.0492984,0.0432327,0.0570456,0.0645224,0.00828339,0.0433646,0.0465533,0.0542392,0.0432135,0.0746408,0.081051,0.11858
9.511,0.0641095,-0.0141931,0.0777753,0.0667404,0.0599796,0.0703934,0.0509421,0.0565878,-0.00880646,0.00949005,0.0584552,0.0517978,0.0264288,0.0377145,0.0602991,0.103627
9.512,0.080589,-0.0401331,0.0548871,0.0484299,0.0596744,0.0615433,0.0744406,0.0636069,-0.0188773,0.0351248,0.0575397,0.0514926,0.0438239,0.0462595,0.0520593,0.0786023
9.513,0.0860822,-0.0144983,0.0490887,0.0563644,0.0648624,0.0548294,0.0399558,0.0642172,-0.0402396,0.063201,0.0346515,0.0426425,0.042298,0.0398508,0.051449,0.0877576
9.514,0.0442731,0.0324988,0.0628217,0.0551437,0.0444156,0.0624588,0.0817648,0.0538412,-0.0402396,0.0400076,0.061507,0.0548496,0.0395514,0.0346628,0.046261,0.05724
9.515,0.0616681,0.029447,0.0783856,0.0600265,0.046857,0.0664261,0.0884787,0.0626913,0.0708444,0.0610648,0.0874469,0.0478305,0.0404669,0.0456491,0.0444299,0.0685315
9.516,0.0186383,0.022428,0.0637372,0.0459885,0.0496036,0.0688675,0.0564352,0.0459067,0.175215,0.0616751,0.047774,0.0511874,0.0334479,0.0725046,0.0529749,0.0679211
9.517,0.0259625,0.0358557,0.106767,0.0563644,0.0523502,0.0652054,0.0445334,0.0422446,0.130964,0.0451956,0.0770709,0.0606479,0.021546,0.0517526,0.0691492,0.0807385
9.518,0.0558698,0.062406,0.0765546,0.0652145,0.0679141,0.0633743,0.0582663,0.049874,0.0293405,0.0397025,0.0520465,0.0450839,0.0419928,0.0474802,0.0718957,0.0566296
9.519,0.0619733,0.0740027,0.0774701,0.0777267,0.0779849,0.0795486,0.0600974,0.0633017,-0.00728058,0.00521759,0.0532672,0.0411166,0.0419928,0.0718942,0.046261,0.0554089
9.52,0.0555646,0.027616,0.0704511,0.0676559,0.0627261,0.0673416,0.0649802,0.0858847,-0.00300812,0.00582794,0.0572345,0.0667514,0.0480963,0.0538889,0.0502283,0.052052
9.521,0.075401,0.0663733,0.0527509,0.0502609,0.0688296,0.0682571,0.0707785,0.0419394,-0.0597708,0.0317679,0.0706622,0.0633945,0.0465704,0.06457,0.0493127,0.0383191
9.522,0.104088,0.0563025,0.104936,0.0597214,0.0599796,0.0737503,0.0625388,0.0523154,-0.0069754,0.0418387,0.052962,0.0511874,0.0447394,0.049006,0.0624353,0.0779919
9.523,0.0827252,0.0617957,0.152543,0.0673508,0.0563174,0.085347,0.0683371,0.0651328,-0.0509207,0.065032,0.0724933,0.06431,0.0758673,0.0612131,0.0511438,0.0496106
9.524,0.0879132,0.050199,0.118058,0.0597214,0.059064,0.0533035,0.0423972,0.0538412,-0.0933402,0.0766287,0.0657794,0.0499667,0.0966193,0.0624338,0.0477869,0.0526624
9.525,0.0934064,0.0678992,0.0506146,0.0691818,0.0612003,0.057576,0.0536887,0.0562827,-0.0719778,0.040618,0.0752399,0.0673618,0.0953986,0.06457,0.0499231,0.0428967
9.526,0.0827252,0.0459265,0.0463422,0.0633835,0.0377017,0.0459793,0.0423972,0.049874,0.0970895,0.040618,0.075545,0.0579013,0.0899054,0.0718942,0.0633508,0.0355725
9.527,0.085777,0.0559973,0.0527509,0.0536179,0.0581485,0.0548294,0.0414816,0.072457,0.140119,0.0522147,0.0731036,0.0594272,0.0697638,0.0270334,0.0392419,0.0444226
9.528,0.087608,0.0630164,0.0359662,0.062468,0.0489932,0.0835159,0.0463644,0.0520102,0.103803,0.023223,0.0624225,0.043558,0.0847174,0.0630441,0.0670129,0.0245862
9.529,0.0912701,0.039823,0.0179608,0.0606369,0.0700504,0.0642899,0.0756613,0.0626913,0.0259836,0.0244437,0.0401447,0.0496616,0.0847174,0.0935617,0.0581628,0.0221448
9.53,0.0616681,0.0682043,0.0362714,0.085051,0.0554019,0.0795486,0.04728,0.0642172,0.033613,0.0241385,0.0618121,0.046915,0.0764777,0.0880685,0.126217,0.0264172
9.531,0.0973737,0.0569128,0.0149091,0.0658249,0.0526553,0.0609329,0.0442282,0.0575034,0.00950409,0.0485526,0.0712726,0.0502719,0.0593878,0.0660959,0.128964,0.0361829
9.532,0.0589215,0.0587439,0.0277264,0.0646042,0.0514346,0.0444534,0.0515524,0.0703207,0.0299509,0.0512991,0.0828693,0.0548496,0.0728156,0.0816599,0.0990564,0.0129895
9.533,0.0558698,0.0627112,0.0393231,0.0783371,0.057233,0.0761917,0.0652853,0.0608603,0.0265939,0.075408,0.0795123,0.0411166,0.0886847,0.100886,0.0969202,0.0245862
9.534,0.0360333,0.072782,0.0439008,0.053923,0.0535709,0.0658157,0.0674216,0.0761191,0.103803,0.0470267,0.0422809,0.0517978,0.0661017,0.076777,0.084408,0.0193982
9.535,0.063194,0.0791907,0.0518353,0.0679611,0.0508243,0.0670364,0.0466696,0.0437704,-0.00117706,0.0427542,0.0651691,0.0496616,0.0755621,0.062739,0.0789148,0.0218396
9.536,0.0915753,0.0764441,0.0716718,0.0508713,0.0566226,0.0890091,0.0643698,0.0629965,-0.0863211,0.0491629,0.0554034,0.0459995,0.0508429,0.0764719,0.0587732,0.0636487
9.537,0.0540387,0.0764441,0.0393231,0.0606369,0.0547916,0.0529984,0.043923,0.077645,-0.175127,0.0381766,0.0554034,0.0588168,0.0868536,0.0664011,0.0303918,0.0383191
9.538,0.070213,0.0730872,0.0539716,0.0691818,0.0599796,0.0850418,0.0683371,0.0788657,-0.0616019,0.0519095,0.0749347,0.0548496,0.0810553,0.0758615,0.0401575,0.039845
9.539,0.0583112,0.0813269,0.0332196,0.0789474,0.0618106,0.0859573,0.0588766,0.0666586,0.107466,0.0677786,0.0743243,0.0707187,0.0712897,0.0694528,0.0126917,0.0282483
9.54,0.0577008,0.069425,0.0341351,0.0533127,0.0673038,0.0493362,0.0869528,0.084664,0.321394,0.0888358,0.0731036,0.0508823,0.0825812,0.0514474,0.0233728,0.0236707
9.541,0.0708234,0.0785803,0.0774701,0.0502609,0.0615054,0.0716141,0.0683371,0.0764243,0.429121,0.080596,0.063338,0.0383701,0.0917365,0.0352731,0.0303918,0.0428967
9.542,0.0970685,0.0688147,0.051225,0.0542282,0.0544864,0.0774124,0.0704733,0.0694052,0.249677,0.0311575,0.0444171,0.059122,0.0749518,0.0401559,-0.000125733,0.0432019
9.543,0.0577008,0.0825476,0.0606854,0.0737595,0.0608951,0.0685623,0.0506369,0.0654379,0.0946481,0.0461111,0.0642535,0.0524081,0.0554205,0.0325265,0.0297815,0.0276379
9.544,0.0464093,0.0791907,0.1028,0.0697922,0.0715762,0.0804642,0.0610129,0.0571982,-0.0136893,0.0430594,0.0740192,0.0649204,0.0654913,0.0429025,0.00414673,0.0404553
9.545,0.052818,0.0981116,0.105546,0.0456833,0.0596744,0.0722244,0.0662009,0.0657431,0.0522287,0.0641165,0.0682208,0.0859775,0.0697638,0.0465646,0.0627405,0.039845
9.546,0.0470197,0.0303625,0.148576,0.0807785,0.0666934,0.0584915,0.0280539,0.0556723,0.068403,0.0586234,0.0474689,0.079874,0.0725104,0.0517526,0.0694543,0.0456433
9.547,0.0732648,0.0907874,0.0850995,0.0542282,0.0566226,0.0795486,0.0539938,0.117013,0.0751169,0.0699149,0.0929401,0.0780429,0.0633551,0.054194,0.061825,0.0264172
9.548,0.0421368,0.0828528,0.0875409,0.0639938,0.0453311,0.0624588,0.0530783,0.077645,0.145612,0.0656424,0.0435016,0.0289096,0.0984503,0.0691476,0.0880701,0.0322156
9.549,0.0497662,0.0846838,0.0432904,0.0588058,0.0712711,0.0676468,0.0628439,0.0642172,0.141035,0.0696097,0.0630328,0.0640048,0.0795294,0.0685373,0.0456506,0.0340466
9.55,0.0348126,0.0749182,0.0445111,0.0603317,0.0526553,0.067952,0.0521628,0.0544516,0.179792,0.0574026,0.0526569,0.0652255,0.075257,0.0554147,0.0548059,0.0404553
9.551,0.0427472,0.0770544,0.013078,0.0465988,0.0471622,0.0636795,0.0851218,0.0474326,0.0516183,0.0522147,0.05815,0.0804843,0.0789191,0.052363,0.0511438,0.0471692
9.552,0.0506818,0.0807166,0.035661,0.0630783,0.0419742,0.0740555,0.0521628,0.0492636,0.0235422,0.0598441,0.0670001,0.0609531,0.0795294,0.0670114,0.0709802,0.0422864
9.553,0.0433575,0.034635,0.051225,0.0670456,0.0654727,0.092366,0.0555197,0.072457,0.0360544,0.0552664,0.075545,0.0731601,0.0899054,0.0441232,0.0697595,-0.00623657
9.554,0.035423,0.034635,0.0393231,0.0581955,0.0581485,0.0533035,0.0561301,0.0645224,0.0571115,0.0433646,0.0309894,0.0756015,0.0905157,0.0776926,0.035885,-0.00287964
9.555,0.0689923,0.0157141,0.0442059,0.0597214,0.0721866,0.0768021,0.0689474,0.074288,0.040632,0.0781546,0.0566241,0.0633945,0.0984503,0.0630441,0.0197107,-0.00287964
9.556,0.0442731,0.0367712,0.0506146,0.0603317,0.0621158,0.0633743,0.0677267,0.0733725,0.147444,0.0870047,0.0547931,0.0783481,0.0480963,0.0630441,0.0215417,-0.0205798
9.557,0.0570905,0.0550818,0.0814374,0.0743698,0.0474673,0.0682571,0.054299,0.018746,0.169721,0.0665579,0.0834796,0.0685825,0.0496222,0.0432077,0.0429041,-0.015697
9.558,0.0558698,0.0489783,0.0780804,0.0697922,0.0651675,0.0581863,0.0561301,0.0486533,0.145307,0.045806,0.0715778,0.079874,0.0639655,0.0743356,0.056637,-0.0059314
9.559,0.059837,0.0721716,0.100053,0.0484299,0.0599796,0.0551346,0.0512473,0.067269,0.114179,0.0503836,0.0654742,0.0618686,0.0639655,0.0721994,0.109432,-0.000133057
9.56,0.0644147,0.0642371,0.0780804,0.0771164,0.0718814,0.0633743,0.0515524,0.0456015,0.078779,0.0497733,0.0621173,0.0661411,0.054505,0.059382,0.115841,-0.00471069
9.561,0.0915753,0.0917029,0.0133832,0.0630783,0.0529605,0.0771072,0.0881735,0.0709311,0.0357492,0.0323782,0.0343463,0.0704135,0.0535895,0.0648752,0.130184,-0.0166125
9.562,0.0760114,0.0883459,-0.0351398,0.0505661,0.0554019,0.0581863,0.0579611,0.0535361,0.0430734,0.0390921,0.0361774,0.0734653,0.0532843,0.0581613,0.150936,-0.015697
9.563,0.0906598,0.102689,-0.0186603,0.0609421,0.0413638,0.0761917,0.0860373,0.0709311,-0.0103323,0.0345145,0.035567,0.0774326,0.0364996,0.0239816,0.12225,0.00963257
9.564,0.0561749,0.0498938,0.00270203,0.0639938,0.0428897,0.0591019,0.0570456,0.0758139,-0.125994,0.0473318,0.0270221,0.0560703,0.0538947,0.0248972,0.103634,0.00627563
9.565,0.0787579,0.0566077,-0.00157043,0.0612473,0.046857,0.0621536,0.0546042,0.0633017,0.0442941,0.0384817,0.0520465,0.0759067,0.0535895,0.0310007,0.0276453,-0.0071521
9.566,0.0381696,0.0633215,0.0646527,0.064299,0.0438052,0.045369,0.0448386,0.0681845,0.136457,0.101653,0.0724933,0.0673618,0.0459601,0.0514474,0.0166589,0.0184827
9.567,-0.00302917,0.0511145,0.122026,0.0734543,0.0508243,0.0655106,0.0686423,0.0556723,0.138593,0.112029,0.0782916,0.105509,0.0429083,0.0703683,-0.0117224,-0.0123401
9.568,0.0311505,0.0532507,0.0973065,0.041716,0.0178653,0.0722244,0.0808493,0.0483481,0.242048,0.113555,0.061507,0.0636996,0.0535895,0.059382,-0.0758093,-0.0123401
9.569,0.0699078,0.109708,0.0701459,0.0465988,0.0413638,0.0676468,0.0680319,0.0813071,0.138593,0.100432,0.0880572,0.06431,0.0450446,0.0410715,-0.0327795,-0.020885
9.57,0.0976788,0.0874304,0.0570233,0.069487,0.0639468,0.0514725,0.0591818,0.0645224,0.0427683,0.0497733,0.0624225,0.0624789,0.0447394,0.0361887,-0.00958618,0.0029187
9.571,0.14376,0.0877356,0.0225385,0.0475143,0.0621158,0.0612381,0.0707785,0.0657431,-0.0329153,0.0314627,0.0776813,0.086893,0.0734259,0.0203195,-0.0199622,-0.0309558
9.572,0.0937115,0.0538611,0.0445111,0.0560593,0.0654727,0.0804642,0.0738303,0.0602499,-0.054888,0.0363455,0.0651691,0.0865878,0.0795294,0.0432077,0.00384155,-0.0126453
9.573,0.112022,0.0505042,0.0670941,0.0569748,0.046857,0.0682571,0.0570456,0.0706259,-0.0286429,0.0482474,0.0682208,0.111002,0.0630499,0.0209299,0.0346643,-0.00562622
9.574,0.0973737,0.0975012,0.0600751,0.0639938,0.0593692,0.0606277,0.0695578,0.0565878,-0.00300812,0.0439749,0.0572345,0.105204,0.077088,0.0319162,0.0505334,0.039845
9.575,0.123008,0.102994,0.078996,0.0505661,0.06944,0.0322464,0.0710837,0.0877158,0.0326975,0.0226126,0.078902,0.0786533,0.0743414,0.0288644,0.0700647,0.00780151
9.576,0.162681,0.095365,0.107988,0.0704025,0.0517398,0.0533035,0.0515524,0.0773398,0.01103,0.0204764,0.0590656,0.103678,0.0630499,0.0602975,0.0874597,0.0557141
9.577,0.180992,0.0163245,0.0796063,0.0597214,0.0377017,0.059407,0.0643698,0.09504,-0.0124686,0.0345145,0.0596759,0.0853671,0.0639655,0.0596872,0.0834924,0.05724
9.578,0.190452,-0.01755,0.0570233,0.0478195,0.0486881,0.0673416,0.0741354,0.0752036,-0.0210135,0.0455008,0.0431964,0.0936069,0.0538947,0.0679269,0.134457,0.0474744
9.579,0.184959,0.0117468,0.104631,0.0862717,0.0355655,0.0606277,0.0668112,0.0703207,-0.0460379,0.0326834,0.0492999,0.0856723,0.0593878,0.0786081,0.152462,0.0587659
9.58,0.175499,0.0209021,0.096391,0.0670456,0.0489932,0.0551346,0.0417868,0.0761191,-0.102495,0.0427542,0.0554034,0.0810947,0.0541998,0.0725046,0.138424,0.0605969
9.581,0.15261,0.0517249,0.0695355,0.0502609,0.0184756,0.0911453,0.0628439,0.0538412,-0.115618,0.0555716,0.112166,0.074686,0.0682379,0.0718942,0.127133,0.0444226
9.582,0.0210797,0.0324988,0.0863202,0.0484299,0.0123721,0.0786331,0.0600974,0.0752036,0.17552,0.0628958,0.0801227,0.0902499,0.0609137,0.069758,0.111263,0.0706677
9.583,-0.087868,-0.00412231,0.06862,0.069487,0.0544864,0.059407,0.0628439,0.0318686,0.214582,0.0931082,0.0691364,0.101541,0.0517584,0.0670114,0.112484,0.0370984
9.584,-0.0866473,0.0178503,0.0600751,0.0499557,0.0425845,0.0563553,0.0527731,0.0614706,0.126692,0.0586234,0.0239703,0.0960483,0.0590826,0.0779977,0.0685388,0.0615125
9.585,-0.0292743,0.0321936,0.053056,0.0633835,0.0404483,0.0395706,0.0619284,0.0657431,0.156904,0.0421439,0.0422809,0.0813998,0.0410773,0.0889841,0.0535852,0.0462537
9.586,-0.0445331,0.0340247,0.0515302,0.0649094,0.0612003,0.0813797,0.0613181,0.0504843,0.152937,0.0363455,0.0532672,0.0752963,0.0447394,0.0721994,0.0349695,0.0438123
9.587,-0.0985492,0.0413489,0.046037,0.0499557,0.086835,0.0761917,0.0710837,0.0590292,0.126081,0.0375662,0.0358722,0.0908603,0.0673224,0.0792184,0.0361902,0.0148206
9.588,-0.116555,0.00930542,0.0527509,0.0722336,0.0697452,0.0774124,0.0604025,0.0730673,0.130964,0.0516043,0.0550983,0.0917758,0.0587775,0.0847116,0.0416833,0.0181775
9.589,-0.0347675,0.00869507,0.0609906,0.0465988,0.0410587,0.0764969,0.069863,0.0758139,0.11479,0.0598441,0.0538776,0.0786533,0.0801398,0.0764719,0.0419885,0.00871704
9.59,0.0442731,0.00594849,0.0591595,0.0676559,0.0392276,0.0655106,0.0704733,0.0477377,0.126692,0.0696097,0.0657794,0.081705,0.0490118,0.06457,0.025509,0.0227551
9.591,0.111412,0.00716919,0.0677045,0.0636887,0.0349551,0.0789383,0.0774924,0.0340048,0.0986154,0.0619803,0.0621173,0.076517,0.0505377,0.0334421,0.0285608,0.0187878
9.592,0.14315,0.0514197,0.0570233,0.0588058,0.0453311,0.0655106,0.0726096,0.0629965,-0.00331329,0.0339041,0.0694415,0.0835361,0.0664069,0.0679269,0.0352747,0.0474744
9.593,0.153526,0.0651526,0.0762494,0.0722336,0.0636417,0.0468948,0.0613181,0.0764243,0.0314767,0.0726614,0.0398395,0.0820102,0.0737311,0.0688425,0.0242883,0.0560193
9.594,0.131248,0.0456213,0.047868,0.0633835,0.0422794,0.0688675,0.0515524,0.0648276,0.0571115,0.07022,0.0547931,0.0939121,0.0541998,0.0609079,0.0364954,0.0648694
9.595,0.122093,0.0517249,0.0606854,0.0655197,0.0822574,0.0597122,0.0506369,0.0681845,0.0638254,0.0552664,0.0535724,0.0786533,0.0368048,0.0554147,0.0645715,0.0679211
9.596,0.11782,0.0547766,0.0448163,0.0569748,0.0419742,0.0591019,0.0460593,0.0538412,0.0391061,0.0818167,0.0670001,0.0908603,0.059693,0.06457,0.0682336,0.0767712
9.597,0.118126,0.0636267,0.080827,0.0588058,0.0477725,0.0310257,0.0713889,0.056893,0.0293405,0.0689993,0.0471637,0.074686,0.0535895,0.0602975,0.074032,0.0612073
9.598,0.0949323,0.072782,0.0728925,0.0505661,0.0428897,0.0658157,0.0582663,0.0608603,0.051008,0.0522147,-0.00471619,0.0691928,0.059693,0.0377145,0.0865442,0.0288586
9.599,0.0775372,0.0712561,0.0793011,0.0362228,0.0450259,0.0725296,0.0640646,0.0666586,0.0235422,0.0625906,0.0697467,0.0771274,0.0456549,0.0544992,0.0700647,0.0566296
9.6,-0.00943787,0.0593542,0.0725873,0.0536179,0.0584537,0.062764,0.0610129,0.0629965,0.0330026,0.0595389,0.0352618,0.0612582,0.0551154,0.0813547,0.0563318,0.0807385
9.601,-0.0210345,0.0511145,0.0823529,0.0414108,0.0459415,0.0545242,0.0680319,0.0520102,0.0952585,0.0769339,0.0584552,0.0698032,0.0566412,0.0673166,0.051449,0.0563245
9.602,-0.0341571,0.0526404,0.0570233,0.0630783,0.0724918,0.0511673,0.0588766,0.0605551,0.0772531,0.0400076,0.0483844,0.0719394,0.047486,0.0770822,0.0575525,0.105763
9.603,-0.0515521,0.0331091,0.0542767,0.0606369,0.0407535,0.0572708,0.0604025,0.0733725,0.100446,0.0290213,0.0450275,0.0603427,0.0548102,0.0609079,0.0621301,0.0944714
9.604,-0.0286639,0.00716919,0.0551923,0.046904,0.053876,0.0807693,0.071694,0.0700156,0.0998361,0.00918488,0.0547931,0.0783481,0.0392462,0.0444284,0.0551111,0.103627
9.605,0.0207745,0.0651526,0.0667889,0.0456833,0.0377017,0.0615433,0.0555197,0.0584189,0.12364,0.0375662,0.0578448,0.0545444,0.0487067,0.0306955,0.0557214,0.0682263
9.606,0.0644147,0.0471472,0.0509198,0.0627731,0.059064,0.0816849,0.0396506,0.0529257,0.154463,0.0369559,0.0602863,0.0789584,0.0572516,0.0499216,0.0889856,0.0749402
9.607,0.0982892,0.0621008,0.046037,0.0514816,0.031293,0.0734451,0.059487,0.0608603,0.0976999,0.0592337,0.0517413,0.0698032,0.0694586,0.0459543,0.109127,0.0786023
9.608,0.0891339,0.0434851,0.0643475,0.0609421,0.0380069,0.036824,0.0500266,0.0663535,0.105329,0.0772391,0.0578448,0.0609531,0.0603033,0.0410715,0.0990564,0.0941663
9.609,0.115379,0.0669836,0.0570233,0.053923,0.0178653,0.0630691,0.04728,0.00989593,0.118147,0.0659476,0.0673053,0.0719394,0.0609137,0.0377145,0.0654871,0.0621228
9.61,0.0738751,0.0758337,0.0594647,0.0404953,0.0343448,0.0618485,0.0475851,0.0559775,0.0976999,0.0592337,0.0395343,0.0627841,0.0593878,0.0511423,0.0734216,0.0697522
9.611,0.0479352,0.0932288,0.06862,0.0710129,0.0489932,0.0587967,0.0436179,0.056893,0.1331,0.0537405,0.0386188,0.0579013,0.0468756,0.0548044,0.086239,0.0789075
9.612,-0.00821716,0.0929236,0.0762494,0.0432419,0.0474673,0.0557449,0.0356833,0.0605551,0.13249,0.0204764,0.0657794,0.0661411,0.0499274,0.0694528,0.0856287,0.0819592
9.613,-0.100685,0.103605,0.0631268,0.0511765,0.0477725,0.0685623,0.0634543,0.0648276,0.0998361,-0.0451364,0.0923297,0.0612582,0.0535895,0.0850168,0.0944788,0.0615125
9.614,-0.046059,0.101163,0.0368817,0.0478195,0.0602847,0.0618485,0.0503317,0.0459067,0.105329,0.00155548,0.0621173,0.0585117,0.0419928,0.0996652,0.0834924,0.0401501
9.615,0.0967633,0.0767493,0.0381024,0.0682663,0.0535709,0.0899246,0.0518576,0.0764243,0.0833566,0.025054,0.0712726,0.059122,0.0520636,0.0706735,0.0981409,0.052052
9.616,0.097984,0.102994,0.0640424,0.0646042,0.0575381,0.0737503,0.0192038,0.0697104,0.0424631,0.0415335,0.045943,0.0334872,0.0368048,0.101801,0.0191003,0.0621228
9.617,0.115684,0.0932288,0.0585492,0.0566696,0.0502139,0.0868729,0.0134055,0.0868002,0.0488718,0.0390921,0.0627277,0.0536288,0.0313116,0.0789133,0.0398523,0.0602917
9.618,0.0338971,0.0666785,0.0493939,0.0621628,0.0438052,0.0887039,0.0124899,0.0660483,0.0177438,0.0360403,0.035567,0.0206699,0.0368048,0.0773874,0.0465662,0.0425916
9.619,-0.0280536,0.0706457,0.0374921,0.0691818,0.0526553,0.10732,0.0027243,0.0748984,0.0287302,0.0500784,0.0602863,0.024332,0.0264288,0.0715891,0.0380212,0.0340466
9.62,0.0811993,0.0614905,0.0677045,0.0627731,0.0450259,0.110371,-0.0110086,0.0504843,0.0546701,0.0397025,0.0489947,0.0301303,0.047486,0.080134,-0.000736084,0.0404553
9.621,0.101646,0.0437903,0.0710614,0.0719284,0.0648624,0.0984695,0.0179831,0.0593344,0.0500925,0.0540457,0.0630328,0.0185336,0.0584723,0.0483957,0.058468,0.0840955
9.622,0.101646,0.0245642,0.0658734,0.0386642,0.0615054,0.101826,0.043923,0.0578085,0.0323923,0.0229178,0.0547931,0.0206699,0.0508429,0.0728098,0.143917,0.0929456
9.623,0.0839459,0.0422644,0.0796063,0.0606369,0.059064,0.0792435,0.0384299,0.0666586,0.0403268,0.0482474,0.0740192,0.024332,0.03711,0.0795236,0.0731165,0.09203
9.624,0.152,0.050199,0.0554974,0.0542282,0.0550967,0.100606,0.054299,0.0602499,0.0833566,0.0613699,0.0605914,0.0240268,0.0581671,0.0740305,0.0841028,0.0822644
9.625,0.137047,0.0801062,0.0402386,0.0533127,0.062421,0.090535,0.0570456,0.0761191,0.0757272,0.0778494,0.0630328,0.0368442,0.0679327,0.0761667,0.0355798,0.0935559
9.626,0.0793683,0.0581335,0.0533612,0.0627731,0.0471622,0.0850418,0.0518576,0.0788657,0.0595529,0.097991,0.0758502,0.0182285,0.0426032,0.0673166,0.0453455,0.106678
9.627,0.0085675,0.0602698,0.0603803,0.0551437,0.0535709,0.0829056,0.0353781,0.063912,0.0824411,0.0323782,0.052962,0.0325717,0.0719,0.0810495,0.035885,0.112172
9.628,-0.0597919,0.0181555,0.0628217,0.0639938,0.0566226,0.0911453,0.0579611,0.0721518,0.0702341,0.0577078,0.00749084,0.0307407,0.049317,0.0880685,0.00140015,0.0892834
9.629,-0.0192035,0.0300574,0.0545819,0.0353073,0.0648624,0.0676468,0.0399558,0.0633017,0.0742014,0.0686942,0.0575397,0.0273837,0.0673224,0.0947824,0.0181848,0.0828748
9.63,0.00826233,0.0422644,0.0799115,0.0676559,0.041669,0.0301102,0.0851218,0.0727621,0.078779,0.0940237,0.0639484,0.0301303,0.0490118,0.0877634,0.0313074,0.0526624
9.631,0.0491559,0.0511145,0.0393231,0.0658249,0.0492984,0.0240067,0.066506,0.0663535,0.0558908,0.0723563,0.0621173,0.02952,0.064881,0.0816599,0.0609094,0.0337415
9.632,0.130943,0.055387,0.046037,0.0508713,0.057233,0.0392654,0.0842062,0.0474326,0.0568063,0.0998221,0.0578448,0.0359287,0.0484015,0.0569406,0.0581628,0.0459485
9.633,0.154442,0.0721716,0.0612958,0.0688766,0.0514346,0.0319412,0.0689474,0.0602499,0.0626047,0.101653,0.0666949,0.0289096,0.0621344,0.0526682,0.0581628,0.0233655
9.634,0.190452,0.0761389,0.0435956,0.0578903,0.0483829,0.0493362,0.0723044,0.0489584,0.0653513,0.100432,0.0575397,0.0350131,0.0270392,0.0538889,0.0490076,0.00322388
9.635,0.206627,0.0627112,0.0600751,0.0603317,0.0474673,0.0322464,0.0961081,0.0767294,0.0717599,0.109893,0.0673053,0.0206699,0.0670172,0.0520578,0.0609094,0.013905
9.636,0.17733,0.0773596,0.0490887,0.0377487,0.0386172,0.0685623,0.114113,0.0657431,0.043989,0.0790701,0.0932452,0.0353183,0.0590826,0.0581613,0.0627405,-0.00562622
9.637,0.116905,0.0782751,0.0554974,0.076506,0.0499088,0.0484207,0.111977,0.0642172,0.0790842,0.012847,0.132308,0.0350131,0.0532843,0.0746408,0.0895959,-0.00501587
9.638,0.0583112,0.0834631,0.06862,0.0490402,0.0584537,0.0490311,0.105569,0.0584189,0.04582,0.0152884,0.125594,0.0463046,0.0590826,0.0612131,0.0947839,0.00993774
