Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
12.827,0.173973,0.0788855,0.0796063,0.0612473,0.0157291,0.0545242,0.04728,0.0623862,0.0861032,0.131255,0.558944,0.0325717,0.0731207,0.0590768,0.0776941,0.0377087
12.828,0.201133,0.0855994,0.0741132,0.0758957,0.0361758,0.0502518,0.0530783,0.0642172,0.0867136,0.108062,0.622725,0.0557651,0.0618292,0.0651804,0.0648767,0.0724988
12.829,0.216392,0.105741,0.0844891,0.0771164,0.0425845,0.0270584,0.0408713,0.084664,0.0595529,0.0335989,0.412459,0.0801791,0.0511481,0.0584665,0.0734216,0.0914197
12.83,0.162681,0.102079,0.0594647,0.0600265,0.0331241,0.0758865,0.0536887,0.0669638,0.0400217,0.0467215,0.138411,0.0688876,0.0691534,0.0731149,0.0728113,0.0767712
12.831,0.183433,0.0907874,0.0673993,0.0667404,0.0438052,0.0780228,0.049111,0.0535361,0.0345285,0.0320731,-0.0346234,0.0502719,0.0529791,0.0615182,0.0624353,0.103627
12.832,0.172447,0.0660681,0.0606854,0.0911545,0.0523502,0.0725296,0.0597922,0.0565878,0.016218,0.030242,-0.390764,0.0630893,0.0490118,0.0572458,0.0602991,0.0969128
12.833,0.109276,0.0782751,0.0597699,0.0615524,0.0279361,0.0533035,0.043923,0.049874,0.0445993,0.0189505,-0.533281,0.0701083,0.0639655,0.0444284,0.0468713,0.0779919
12.834,0.0143658,0.0666785,0.0606854,0.0691818,0.00535309,0.0850418,0.0567404,0.0578085,0.0409372,0.0226126,-0.37581,0.0594272,0.0514532,0.0499216,0.0722009,0.0627332
12.835,-0.0167621,0.072782,0.0774701,0.0801682,0.0209171,0.0761917,0.0692526,0.0544516,0.0522287,0.0671683,-0.222917,0.0841464,0.064881,0.0673166,0.0627405,0.0599866
12.836,-0.0143207,0.0654578,0.0664838,0.0575851,0.0105411,0.0703934,0.0582663,0.0553671,0.0781686,0.0635062,0.117049,0.0957431,0.0410773,0.0453439,0.0596887,0.0581555
12.837,-0.0237811,0.0340247,0.0622113,0.0499557,0.000470276,0.0774124,0.0515524,0.0373618,0.0659616,0.0421439,0.405135,0.0664462,0.0587775,0.0828806,0.0456506,0.0313
12.838,-0.00821716,0.0126624,0.0692303,0.0484299,0.0169498,0.080159,0.066506,0.0703207,0.0272043,0.078765,0.449691,0.0667514,0.059693,0.0657907,0.051449,0.0410657
12.839,0.0433575,-0.00595337,0.0594647,0.0636887,0.019086,0.08199,0.0518576,0.0666586,0.0894601,0.0689993,0.445113,0.0640048,0.0294806,0.0551096,0.070675,0.0499158
12.84,0.104393,0.0144934,0.0558026,0.0932907,0.0245792,0.0649002,0.0518576,0.0504843,0.0824411,0.0433646,0.500655,0.0609531,0.0535895,0.0639597,0.0310022,0.0599866
12.841,0.140403,0.0202917,0.0619061,0.0762009,-0.015704,0.0780228,0.069863,0.0526205,0.0980051,0.0613699,0.446639,0.0762119,0.0352789,0.0660959,0.05328,0.0465588
12.842,0.163902,0.0633215,0.0664838,0.0575851,0.0697452,0.0533035,0.0604025,0.0556723,0.078779,0.0500784,0.144515,0.0194492,0.066712,0.0657907,0.0593835,0.0560193
12.843,0.144371,0.060575,0.0448163,0.0386642,0.104535,0.0630691,0.0777975,0.0623862,0.0662668,-0.00424286,-0.215287,0.0371494,0.064881,0.0718942,0.0825769,0.0599866
12.844,0.150474,0.062406,0.0545819,0.0676559,0.0755435,0.0969437,0.0478903,0.0541464,0.0595529,-0.0191965,-0.161577,0.0484409,0.0517584,0.0474802,0.0712854,0.0529675
12.845,0.0995099,0.0672888,0.0600751,0.0667404,0.052045,0.0652054,0.0753561,0.0678793,0.0873239,-0.0188913,-0.0120404,0.0444736,0.0715948,0.0737253,0.0841028,0.0474744
12.846,0.0915753,0.0581335,0.0619061,0.103667,0.0477725,0.102742,0.042092,0.0440756,0.0259836,0.0421439,0.0172565,0.0707187,0.0508429,0.0499216,0.0581628,0.0422864
12.847,0.129417,0.0886511,0.0448163,0.0935959,0.0404483,0.0649002,0.042092,0.0748984,0.0409372,0.0836478,-0.203996,0.0337924,0.0560309,0.0499216,0.086239,0.052052
12.848,0.0952374,0.0743079,0.0667889,0.0908493,0.0248843,0.0609329,0.0182883,0.0526205,0.0375803,0.101043,-0.152726,0.0810947,0.0691534,0.0664011,0.0453455,0.0581555
12.849,0.0799786,0.0532507,0.0533612,0.111906,0.0102359,0.0887039,0.0356833,0.0745932,0.0711496,0.0564871,-0.182023,0.0658359,0.0606085,0.0630441,0.0435144,0.0679211
12.85,0.0811993,0.0538611,0.0435956,0.076506,-0.0514096,0.0554398,0.0463644,0.0785605,0.0781686,-0.0164499,-0.281816,0.0633945,0.0624396,0.0612131,0.0450403,0.0825696
12.851,0.0775372,0.0782751,0.0667889,0.0755905,-0.0373715,0.0807693,0.0423972,0.0513998,0.0516183,0.0253592,-0.268083,0.053934,0.061524,0.0535837,0.0377161,0.0578503
12.852,0.0351178,0.0822424,0.0664838,0.0215744,0.0828677,0.0661209,0.0503317,0.0752036,0.0809152,0.0467215,-0.237565,0.06431,0.0606085,0.052363,0.0444299,0.0679211
12.853,-0.023476,0.067594,0.0771649,-0.0107742,0.126508,0.0624588,0.0582663,0.0791708,0.0803049,-0.0100412,-0.13289,0.0679721,0.0563361,0.0633493,0.0374109,0.0844006
12.854,-0.138527,0.0425696,0.0704511,0.0231003,0.101178,0.0655106,0.0576559,0.0697104,0.0687082,0.065032,0.246138,0.0954379,0.0838019,0.0511423,0.0407678,0.0703625
12.855,-0.115944,0.0315833,0.0905927,0.0710129,0.0840884,0.0655106,0.0488058,0.0733725,0.0534494,0.138579,0.61357,0.0542392,0.0737311,0.0606027,0.068844,0.0691418
12.856,0.0134503,0.0514197,0.0606854,0.0523972,0.0547916,0.0734451,0.0597922,0.100838,0.0616891,0.075408,0.855574,0.0499667,0.0569464,0.0606027,0.0694543,0.0697522
12.857,0.0708234,0.0444006,0.0393231,0.0270676,0.0492984,0.0798538,0.0759665,0.03431,0.0476511,0.052825,1.05028,0.0603427,0.0554205,0.0599924,0.0438196,0.0447278
12.858,0.115379,0.0324988,0.0579388,0.0288986,0.0212222,0.0642899,0.0762717,0.0852744,0.0912912,0.0271902,1.23918,0.0551547,0.0627448,0.0514474,0.0395471,0.0517468
12.859,0.113548,0.0392126,0.0719769,0.0597214,0.0135928,0.0728348,0.071694,0.0782553,0.0821359,0.0223074,1.22972,0.0405063,0.066712,0.0657907,0.058468,0.0532727
12.86,0.0659406,0.0474524,0.0673993,0.0536179,0.00169098,0.0676468,0.0863425,0.0871054,0.0671823,0.0168143,0.945906,0.0743808,0.0676276,0.0639597,0.0602991,0.0523572
12.861,0.0421368,0.0614905,0.0481732,0.0581955,0.0209171,0.0789383,0.0921408,0.0825278,0.0296457,-0.0243845,0.308394,0.102152,0.0609137,0.0648752,0.0557214,0.0685315
12.862,0.0744855,0.0581335,0.0835736,0.0404953,0.0770694,0.0706985,0.0686423,0.067269,0.0494821,-0.0533762,-0.180497,0.0804843,0.0395514,0.0599924,0.0560266,0.0578503
12.863,0.0973737,0.0382971,0.0786908,0.000822449,0.177777,0.0438431,0.0753561,0.0642172,0.0430734,-0.00668427,-0.642228,0.0698032,0.0505377,0.0508371,0.0715906,0.0670056
12.864,0.0747906,0.0413489,0.0698407,0.0322556,0.0950748,0.0584915,0.0887839,0.0718466,0.061384,0.0802908,-0.876909,0.0752963,0.0603033,0.0660959,0.0587732,0.034657
12.865,0.0235211,0.0361609,0.0713666,0.0551437,0.0557071,0.0688675,0.0616232,0.0767294,0.043989,0.117827,-0.717607,0.0768222,0.0554205,0.052363,0.0703699,0.0444226
12.866,-0.0137103,0.0254797,0.0658734,0.0435471,0.0529605,0.0789383,0.0637595,0.0428549,0.063215,0.1398,-0.417314,0.0688876,0.0584723,0.0944772,0.0642664,0.0508313
12.867,-0.00943787,0.00625366,0.0701459,0.0276779,0.0959903,0.0868729,0.0741354,0.0889365,0.0922067,0.102263,0.0193927,0.0502719,0.0517584,0.0590768,0.0602991,0.0587659
12.868,0.0616681,0.039823,0.0701459,0.0343918,0.107587,0.0642899,0.00394501,0.0681845,0.109602,0.0897513,0.645308,0.0536288,0.0557257,0.0657907,0.0694543,0.0444226
12.869,0.0833356,0.0477576,0.0414594,0.0270676,0.107892,0.067952,0.0485007,0.0691,0.0882394,0.139495,0.870528,0.0603427,0.0209357,0.0487009,0.0374109,0.0645642
12.87,0.0696027,0.0425696,0.0393231,0.0429367,0.0862247,0.0716141,0.0604025,0.0758139,0.0558908,0.125762,0.557112,0.0612582,0.0502325,0.0526682,0.0630457,0.062428
12.871,0.0238263,0.0556921,0.0280316,0.0581955,0.0761539,0.059407,0.052468,0.0633017,0.0348337,0.0403128,-0.0019696,0.0759067,0.0444342,0.0499216,0.0493127,0.0459485
12.872,0.0811993,0.0657629,0.0472577,0.034697,0.0532657,0.059407,0.0536887,0.0843588,0.0525339,-0.00546356,-0.393205,0.0420322,0.0789191,0.0685373,0.0685388,0.052052
12.873,0.105613,0.0505042,0.0542767,0.0655197,0.0544864,0.0563553,0.0533835,0.0703207,0.0415475,-0.0365915,-0.781999,0.0603427,0.0630499,0.0560251,0.0648767,0.0511365
12.874,0.0882184,0.069425,0.0588544,0.0667404,0.0251895,0.0542191,0.0561301,0.0770346,0.0339182,-0.0243845,-1.29439,0.0783481,0.0548102,0.062739,0.075863,0.046864
12.875,0.0207745,0.0550818,0.0625165,0.0804733,0.0218326,0.0548294,0.0466696,0.0697104,0.0186594,0.0119315,-1.30293,0.0664462,0.0584723,0.0654855,0.0660974,0.0367932
12.876,-0.018288,0.0642371,0.0545819,0.0862717,0.0145084,0.0569656,0.0561301,0.0486533,0.0738962,0.0958548,-0.95717,0.0569858,0.0535895,0.0816599,0.068844,0.0248914
12.877,0.054649,0.0550818,0.0490887,0.0804733,0.0377017,0.0621536,0.0445334,0.0678793,0.0931223,0.17459,-0.764909,0.0542392,0.0606085,0.0532785,0.0783044,0.0261121
12.878,0.0781476,0.0593542,0.0292523,0.0755905,0.0770694,0.0691727,0.0433127,0.0315634,0.138899,0.183135,-0.733781,0.0603427,0.0761725,0.0709787,0.0554163,0.0270276
12.879,-0.060097,0.0379919,0.03383,0.0981735,0.0492984,0.0826004,0.0427023,0.0541464,0.113569,0.183135,-0.682817,0.053934,0.0523688,0.0538889,0.0682336,0.0721936
12.88,-0.0741351,0.0462317,0.0500043,0.104277,0.0102359,0.0667313,0.0448386,0.0651328,0.112043,0.192596,-0.475602,0.0585117,0.0575568,0.0364938,0.0593835,0.045033
12.881,-0.0515521,0.0306677,0.0405438,0.0652145,0.0273257,0.0706985,0.0512473,0.0425497,0.0687082,0.170928,-0.272966,0.0649204,0.0627448,0.0474802,0.0606042,0.059071
12.882,-0.00730164,0.0367712,0.030473,0.0258469,0.0001651,0.0487259,0.0436179,0.0452963,0.0690134,0.0998221,-0.134111,0.0609531,0.0737311,0.0557199,0.0633508,0.0541882
12.883,0.0384747,0.0373816,0.0637372,0.0173019,0.0395328,0.0795486,0.0445334,0.0605551,0.0922067,0.119353,-0.070329,0.0530185,0.0572516,0.0557199,0.0813562,0.0428967
12.884,0.0952374,0.0233435,0.047868,0.0389694,0.0178653,0.0813797,0.052468,0.055062,0.0534494,0.0830374,0.02336,0.059122,0.0740363,0.0654855,0.0828821,0.0273328
12.885,0.105613,0.0352454,0.053056,0.0691818,0.0184756,0.100301,0.0610129,0.0449912,0.0497873,0.0720511,0.11064,0.0585117,0.0584723,0.0441232,0.0731165,0.0163464
12.886,0.0531232,0.0462317,0.051225,0.0511765,0.0193912,0.0609329,0.0719992,0.0410239,0.0345285,0.0644217,0.190596,0.0392856,0.0657965,0.0764719,0.0807458,0.0288586
12.887,0.00765198,0.0508093,0.0603803,0.0725388,0.0480777,0.0816849,0.0829855,0.0398032,0.0140817,0.0616751,0.31877,0.0667514,0.0630499,0.0667062,0.0813562,0.046864
12.888,0.0137555,0.0608801,0.0661786,0.0801682,0.046857,0.0649002,0.0689474,0.0651328,0.0214059,0.0519095,0.407576,0.0383701,0.0670172,0.0532785,0.091427,0.0688367
12.889,0.0244366,0.0535559,0.0591595,0.12625,0.0404483,0.0783279,0.0539938,0.0825278,0.0149973,0.0165091,0.525374,0.0499667,0.077088,0.0514474,0.0779993,0.0404553
12.89,0.0113141,0.0273108,0.0561078,0.105193,-0.00166595,0.062764,0.0686423,0.0520102,0.0107248,0.040618,0.514083,0.0594272,0.0645758,0.0557199,0.0602991,0.0535779
12.891,0.0512921,0.0584387,0.0558026,0.100615,-0.00593842,0.0459793,0.0677267,0.0456015,0.028425,0.0274954,0.417037,0.085062,0.0715948,0.0624338,0.0361902,0.0123792
12.892,0.0634991,0.0526404,0.053056,0.106413,-0.0633115,0.0328568,0.0488058,0.0532309,0.0461252,-0.0274362,0.45732,0.069498,0.0746466,0.0807443,0.0389368,0.0285535
12.893,0.0763165,0.0593542,0.0371869,0.0377487,-0.0129575,0.0548294,0.0201193,0.0260703,0.0537546,0.0485526,0.391707,0.0756015,0.064881,0.0602975,0.0346643,0.0514417
12.894,0.0558698,0.0556921,0.0487836,0.0188278,0.0807315,0.0456741,0.0167624,0.039498,0.0680978,0.0937186,0.320296,0.0542392,0.0816657,0.0664011,0.0444299,0.0337415
12.895,0.080589,0.0578284,0.0606854,0.00997772,0.129865,0.0649002,0.0347678,0.0398032,0.0558908,0.0952444,0.303511,0.0661411,0.0624396,0.0535837,0.0392419,0.0221448
12.896,0.0958478,0.062406,0.0576337,0.0206589,0.0862247,0.0618485,0.0442282,0.0382773,0.0616891,0.0613699,0.289778,0.0618686,0.0471808,0.059382,0.05328,0.0352673
12.897,0.0869977,0.0480627,0.0472577,0.0124191,0.053876,0.0737503,0.042092,0.0230185,0.0644357,0.040618,0.448775,0.0582065,0.0673224,0.0496164,0.0502283,0.0535779
12.898,0.0958478,0.0703406,0.0277264,0.0453781,0.0782901,0.064595,0.052468,0.0263754,0.0656564,0.0439749,0.530562,0.0664462,0.0673224,0.0532785,0.0563318,0.0471692
12.899,0.110801,0.0569128,0.075639,0.0478195,0.117658,0.0993851,0.0683371,0.0266806,0.0677927,0.0671683,0.428023,0.0685825,0.0569464,0.0554147,0.0502283,0.0673108
12.9,0.0790631,0.0682043,0.0628217,0.0414108,0.0752383,0.0798538,0.0741354,0.0431601,0.0717599,0.0299368,0.207686,0.052103,0.0560309,0.0648752,0.0624353,0.0541882
12.901,0.0723492,0.0700354,0.047868,0.0658249,0.0389224,0.0807693,0.0616232,0.0361411,0.0552805,0.0152884,0.174117,0.0633945,0.061524,0.0532785,0.0343591,0.0413709
12.902,0.0625836,0.0923132,0.0539716,0.0826096,0.00748932,0.0862625,0.0793234,0.0410239,0.0516183,-0.035676,0.134749,0.0716342,0.0813605,0.0734201,0.0664026,0.0526624
12.903,0.0689923,0.0489783,0.0509198,0.076506,0.00413239,0.092366,0.0787131,0.0321738,0.040632,-0.00668427,0.0596759,0.0780429,0.0535895,0.0587717,0.0450403,0.0963025
12.904,0.0360333,0.115507,0.0466473,0.0975632,0.00321686,0.0652054,0.0793234,0.0318686,0.0549753,0.0189505,-0.0306561,0.0618686,0.0523688,0.052363,0.0593835,0.0374036
12.905,0.0433575,0.0807166,0.0594647,0.0881027,0.0325137,0.0423172,0.0781027,0.041329,0.0690134,0.0436697,0.00688049,0.0655307,0.0569464,0.057551,0.0624353,0.0654797
12.906,0.0168073,0.0465369,0.0741132,0.0905441,0.0206119,0.0365189,0.0701682,0.0260703,0.0668771,0.0625906,0.11064,0.0420322,0.0719,0.0487009,0.0639612,0.0517468
12.907,0.121788,0.0645422,0.0606854,0.0618576,0.0404483,0.0438431,0.0414816,0.046517,0.090986,0.00826935,0.198226,0.0560703,0.0529791,0.0508371,0.0465662,0.0486951
12.908,0.186485,0.0639319,0.0637372,0.0725388,0.0352603,0.0658157,0.0555197,0.0602499,0.113264,-0.0265207,0.222029,0.0344028,0.0795294,0.0578561,0.0328333,0.0322156
12.909,0.202964,0.0770544,0.0509198,0.0774216,-0.015704,0.0743607,0.038735,0.0407187,0.104719,0.0326834,0.149092,0.0582065,0.0719,0.0499216,0.028866,0.0578503
12.91,0.162986,0.0651526,0.0570233,0.0951218,-0.0392026,0.0392654,0.0329367,0.056893,0.0964792,0.090972,0.0557086,0.0527133,0.0627448,0.0792184,0.0511438,0.0465588
12.911,0.144981,0.07797,0.0573285,0.0700973,0.0270206,0.0877884,0.0460593,0.0462119,0.0507028,0.114165,0.00749084,0.0646152,0.0603033,0.057551,0.0694543,0.0886731
12.912,0.153526,0.0932288,0.0689252,-0.00894318,0.175641,0.0829056,0.0539938,0.0330893,0.0461252,0.111724,0.0547931,0.0582065,0.0578619,0.0465646,0.0728113,0.0465588
12.913,0.225547,0.0932288,0.0414594,-0.0437332,0.187238,0.0908401,0.0539938,0.055062,0.0626047,0.00155548,-0.00105408,0.0395908,0.054505,0.0624338,0.0770837,0.0685315
12.914,0.180687,0.0962805,0.0594647,-0.00283966,0.1555,0.0993851,0.0381247,0.0608603,0.0473459,0.0342093,0.051131,0.0557651,0.0517584,0.0578561,0.0776941,0.0547986
12.915,0.131553,0.11337,0.0570233,0.0389694,0.104535,0.122578,0.0549094,0.0388876,0.033613,0.0506888,0.28459,0.0588168,0.0603033,0.0572458,0.0749475,0.0517468
12.916,0.119346,0.0975012,0.0399335,0.0459885,0.086835,0.090535,0.0958029,0.051705,0.0275095,-0.0133981,0.554976,0.0838412,0.0676276,0.0642648,0.0517542,0.0593762
12.917,0.0131451,0.0859045,0.0173505,0.0566696,0.0874454,0.101826,0.0835959,0.0416342,-0.00483917,0.025054,0.810408,0.105509,0.0694586,0.0587717,0.0563318,0.0538831
12.918,-0.0549091,0.0706457,0.0399335,0.0652145,0.0471622,0.0774124,0.0781027,0.0468222,0.030256,0.0641165,1.01213,0.0774326,0.070069,0.0703683,0.0487024,0.0706677
12.919,-0.259987,0.0221228,0.0695355,0.0832199,0.0514346,0.0966385,0.0787131,0.0370566,0.0381906,0.0732718,1.04326,0.0954379,0.0725104,0.0450388,0.0581628,0.0804333
12.92,-0.31614,-0.0257898,0.0793011,0.0987839,0.00474274,0.0508621,0.0613181,0.0486533,0.0610788,0.0531302,0.587325,0.0890292,0.0731207,0.0630441,0.056637,0.0755505
12.921,-0.0662006,0.00991577,0.073808,0.110381,-0.00136078,0.0606277,0.0610129,0.0504843,0.0500925,0.0360403,0.035567,0.0987949,0.0487067,0.0508371,0.0520593,0.0776868
12.922,0.0723492,0.00777954,0.053056,0.120146,-0.013873,0.064595,0.0533835,0.0459067,0.0549753,0.0421439,-0.396562,0.0902499,0.0630499,0.0520578,0.0709802,0.0609021
12.923,0.0894391,0.0355505,0.0558026,0.129912,-0.0291318,0.0511673,0.0378195,0.049874,0.0879343,0.00704865,-0.591874,0.0871982,0.0612189,0.0670114,0.0575525,0.0789075
12.924,0.129417,0.029447,0.0673993,0.117705,-0.00563324,0.0563553,0.0451437,0.0645224,0.0784738,0.0101004,-0.535722,0.0871982,0.0755621,0.0557199,0.0660974,0.0886731
12.925,0.172752,0.0279211,0.078996,0.0844406,0.0654727,0.0633743,0.0295798,0.0483481,0.102583,0.00216583,-0.437455,0.0661411,0.075257,0.054194,0.0587732,0.067616
12.926,0.177635,0.0471472,0.075639,0.0856613,0.0438052,0.0578812,0.0314108,0.0538412,0.0949533,0.0247488,-0.238176,0.103372,0.0587775,0.0664011,0.0657922,0.086842
12.927,0.184959,0.0492834,0.0793011,0.0935959,0.0428897,0.0603226,0.0503317,0.049874,0.0848825,0.0677786,-0.28029,0.0701083,0.0548102,0.069758,0.0554163,0.0697522
12.928,0.177635,0.0660681,0.0664838,0.0264572,0.0938541,0.0603226,0.0530783,0.0373618,0.0803049,0.0586234,-0.43654,0.0615634,0.0462653,0.0639597,0.0569421,0.072804
12.929,0.210289,0.0700354,0.0609906,-0.00619659,0.0990421,0.0850418,0.059487,0.0547568,0.0668771,0.0409232,-0.373369,0.0615634,0.0578619,0.0517526,0.0813562,0.0663953
12.93,0.213035,0.0459265,0.0854047,-0.0101639,0.105146,0.0694778,0.0329367,0.0684897,0.0583322,0.0870047,-0.15944,0.0514926,0.0746466,0.0615182,0.0575525,0.0947766
12.931,0.201439,0.0688147,0.0588544,-0.00192413,0.0984317,0.0771072,0.0250021,0.0330893,0.0333078,0.138274,0.137496,0.0536288,0.0627448,0.0654855,0.0648767,0.0609021
12.932,0.152916,0.0712561,0.0503094,0.0240158,0.0755435,0.0850418,0.00821747,0.0456015,0.0223215,0.0705252,0.408797,0.0392856,0.0218512,0.0786081,0.0648767,0.0929456
12.933,0.115379,0.0715613,0.0500043,0.0343918,0.0676089,0.0670364,0.0304953,0.0520102,0.0140817,-0.0249948,0.6389,0.0743808,0.0477911,0.0502267,0.0490076,0.0819592
12.934,0.0769269,0.0505042,0.0585492,0.0600265,0.0605899,0.0740555,0.0140158,0.0333945,0.0574167,-0.0310983,0.790877,0.0496616,0.047486,0.0480905,0.070675,0.0773816
12.935,0.0720441,0.0593542,0.047868,0.0386642,0.0502139,0.080159,0.0292746,0.055062,0.0619943,0.0259695,0.590682,0.0560703,0.0664069,0.0694528,0.0572473,0.0770764
12.936,0.018028,0.0465369,0.0774701,0.0688766,0.0602847,0.0737503,0.0274435,0.0422446,0.0699289,-0.00424286,0.137191,0.0496616,0.0410773,0.0618234,0.0630457,0.0819592
12.937,-0.0298846,0.0321936,0.0509198,0.0847458,0.0819522,0.0914505,0.0497214,0.0495688,0.0815256,-0.00149628,-0.255266,0.0420322,0.0703741,0.0569406,0.0776941,0.107594
12.938,-0.0188983,0.0166296,0.0640424,0.0578903,0.0337344,0.0890091,0.0570456,0.0471274,0.0995309,0.0412283,-0.457902,0.0493564,0.0538947,0.0584665,0.0657922,0.0764661
12.939,-0.0658954,0.0306677,0.0515302,0.0762009,0.0514346,0.0740555,0.0811545,0.0452963,0.063215,0.131255,-0.572953,0.0560703,0.061524,0.0432077,0.0709802,0.0935559
12.94,-0.0521625,0.029447,0.11165,0.0465988,0.110639,0.0847366,0.0704733,0.0626913,0.0705392,0.0876151,-0.425859,0.0551547,0.0633551,0.047175,0.0834924,0.0831799
12.941,-0.0240863,0.0376868,0.0603803,0.0404953,0.123151,0.0792435,0.0353781,0.0425497,0.0619943,0.101958,-0.164933,0.0655307,0.047486,0.054194,0.102719,0.081654
12.942,0.00124329,0.0324988,0.0716718,0.0890182,0.0706607,0.052388,0.0399558,0.0544516,0.0571115,0.0836478,0.0239703,0.0609531,0.0694586,0.069758,0.0865442,0.097218
12.943,0.0201642,0.0343298,0.0606854,0.114653,0.0090152,0.0865677,0.0478903,0.0535361,0.0427683,0.0699149,0.16191,0.0618686,0.0734259,0.0602975,0.0657922,0.0892834
12.944,0.00917786,0.0154089,0.0600751,0.111906,-0.00349701,0.0584915,0.0512473,0.0544516,0.0589426,0.0482474,0.258345,0.0429477,0.0380255,0.0590768,0.0682336,0.095387
12.945,0.00704163,0.0444006,0.0612958,0.0917648,-0.0254697,0.0432327,0.0643698,0.0410239,0.0555856,0.0680838,0.217452,0.0432529,0.0538947,0.0581613,0.0612146,0.0807385
12.946,0.0329816,0.0462317,0.0457318,0.135405,-0.00227631,0.0493362,0.0808493,0.0364462,0.056196,0.0564871,0.0895831,0.0670566,0.0694586,0.059382,0.0435144,0.0673108
12.947,0.0577008,0.0666785,0.0429852,0.0716232,0.11308,0.0545242,0.106484,0.0355307,0.0647409,0.0708304,0.0895831,0.071329,0.0764777,0.0529733,0.0572473,0.0844006
12.948,0.0860822,0.0590491,0.0625165,0.00997772,0.220197,0.0459793,0.111672,0.0437704,0.0931223,0.124846,0.134749,0.0542392,0.0679327,0.0648752,0.0474817,0.0917249
12.949,0.0940167,0.0550818,0.0597699,-0.0110794,0.248883,0.0456741,0.113503,0.0495688,0.0946481,0.0497733,0.0157306,0.0542392,0.0679327,0.0557199,0.0490076,0.0865369
12.95,0.0781476,0.0590491,0.058244,0.00967255,0.204938,0.0371292,0.0777975,0.041329,0.0650461,0.109893,-0.101457,0.0667514,0.0505377,0.09936,0.0700647,0.0865369
12.951,0.0491559,0.0724768,0.0539716,0.0322556,0.168317,0.0490311,0.0762717,0.0407187,0.0912912,0.100127,-0.0395062,0.0762119,0.0612189,0.0694528,0.0615198,0.0663953
12.952,0.0253522,0.0401282,0.0243695,0.0646042,0.141156,0.064595,0.0533835,0.0495688,0.105329,0.0998221,-0.116716,0.0420322,0.0307013,0.0511423,0.0660974,0.0837903
12.953,0.0564801,0.0495886,0.0536664,0.062468,0.11369,0.0481155,0.0256125,0.0614706,0.110822,0.110198,-0.246721,0.0255527,0.0505377,0.0422922,0.0425989,0.0752454
12.954,0.0613629,0.0425696,0.0448163,0.0615524,0.0663882,0.0407913,0.0146262,0.0532309,0.0888498,0.109588,-0.240922,0.0194492,0.0679327,0.0706735,0.0633508,0.0779919
12.955,0.116905,0.0471472,0.0677045,0.0560593,0.0419742,0.0499466,0.0353781,0.0520102,0.0833566,0.0744925,-0.178972,0.0673618,0.0581671,0.0706735,0.0715906,0.0685315
12.956,0.0552594,0.01724,0.0445111,0.0609421,0.122541,0.0334671,0.0326315,0.0248495,0.0488718,0.0955496,-0.105729,0.0603427,0.0584723,0.062739,0.0554163,0.0813489
12.957,0.0439679,0.0395178,0.0728925,0.0908493,0.0770694,0.0356033,0.0320212,0.0336996,0.0488718,0.115691,-0.0935223,0.0661411,0.0435187,0.0447336,0.0557214,0.0880627
12.958,0.0647198,0.045011,0.0426801,0.0810837,0.00596344,0.0389603,0.0286642,0.0404135,0.0784738,0.078765,-0.0736859,0.0579013,0.0722052,0.0529733,0.0563318,0.0755505
