Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.149,0.11782,0.0764441,0.053056,0.0673508,0.0657779,0.0774124,0.0314108,0.0694052,0.0381906,0.0992117,0.0761554,0.0670566,0.0676276,0.0569406,0.0578577,0.0270276
8.15,0.102867,0.0761389,0.0643475,0.0786423,0.0621158,0.0612381,0.0423972,0.0663535,0.0619943,0.116302,0.0416705,0.0731601,0.0688483,0.0392404,0.07922,0.00566528
8.151,0.070213,0.0630164,0.0643475,0.0676559,0.046857,0.0609329,0.0683371,0.0501791,0.0583322,0.0604544,0.0679156,0.0911655,0.0551154,0.0520578,0.075863,0.0230603
8.152,0.0830304,0.0846838,0.0558026,0.0667404,0.0392276,0.0746658,0.054299,0.0285117,0.0610788,0.0116263,0.0346515,0.0481357,0.0676276,0.0551096,0.0743372,0.0105481
8.153,0.0338971,0.0584387,0.0692303,0.0743698,0.0636417,0.0703934,0.0628439,0.0492636,0.0513132,-0.0185861,0.0349567,0.0609531,0.102418,0.0514474,0.0749475,0.00780151
8.154,0.0796735,0.0776648,0.0536664,0.064299,0.052045,0.0810745,0.0707785,0.0657431,0.0534494,0.0378714,0.0770709,0.0630893,0.0581671,0.0459543,0.0606042,-0.00226929
8.155,0.0873029,0.0556921,0.0417645,0.0664352,0.0486881,0.0816849,0.0686423,0.0562827,0.0748117,0.135528,0.0657794,0.0756015,0.0490118,0.0557199,0.0319177,0.029469
8.156,0.0689923,0.0721716,0.0429852,0.0710129,0.0547916,0.0636795,0.0475851,0.0645224,0.0888498,0.0870047,0.130172,0.0548496,0.0654913,0.0630441,0.0606042,0.00993774
8.157,0.0964581,0.050199,0.0484784,0.0713181,0.0480777,0.0597122,0.0604025,0.0611655,0.0653513,0.0561819,0.0947711,0.0133456,0.0661017,0.0511423,0.0664026,0.0175671
8.158,0.0918805,0.0767493,0.0326093,0.103972,0.0251895,0.0917557,0.0561301,0.0452963,0.0732858,0.0708304,0.139632,0.0832309,0.061524,0.0715891,0.0722009,0.0578503
8.159,0.135215,0.0672888,0.0558026,0.0612473,0.0425845,0.0520828,0.0680319,0.044686,0.0976999,0.0802908,0.164962,0.0609531,0.0712897,0.0459543,0.0639612,0.0541882
8.16,0.11782,0.0483679,0.0249799,0.0865768,0.0807315,0.0505569,0.0243918,0.0486533,0.0723703,0.0531302,0.201277,0.0502719,0.0776984,0.0502267,0.0645715,0.0438123
8.161,0.119651,0.0764441,0.06862,0.0676559,0.0373965,0.0624588,0.0457541,0.0544516,0.0912912,0.014678,0.22325,0.0307407,0.0657965,0.0596872,0.075863,0.0566296
8.162,0.0985944,0.0581335,0.0381024,0.0957321,0.0569278,0.052388,0.04728,0.006539,0.0818307,0.0751028,0.235457,0.0585117,0.0801398,0.0511423,0.0749475,0.0303845
8.163,0.0577008,0.0678992,0.053056,0.0722336,0.0401431,0.0835159,0.0478903,0.0150839,0.0702341,0.108062,0.218062,0.048746,0.0581671,0.0432077,0.0645715,0.0541882
8.164,0.0589215,0.0498938,0.0585492,0.046904,0.0483829,0.067952,0.0631491,0.0227133,0.0696237,0.0836478,0.0847003,0.0673618,0.0673224,0.0435129,0.0477869,0.0718884
8.165,0.0616681,0.0306677,0.0728925,0.0758957,0.0618106,0.0649002,0.0347678,0.0346152,0.0604684,0.0567923,0.0895831,0.0505771,0.0639655,0.0679269,0.0715906,0.0807385
8.166,0.0357281,0.0453162,0.0533612,0.0954269,0.0352603,0.057576,0.0372092,0.0163046,0.0650461,0.0638113,0.106978,0.041727,0.0624396,0.0639597,0.0728113,0.069447
8.167,0.0445782,0.0517249,0.0637372,0.0755905,0.039838,0.0270584,0.0655905,0.0175253,0.0754221,0.0323782,0.124373,0.0673618,0.0688483,0.052363,0.0612146,0.0685315
8.168,0.040611,0.0389075,0.0490887,0.0527023,0.0483829,0.0700882,0.0808493,0.0132529,0.0833566,0.050994,0.115523,0.0466098,0.0621344,0.069758,0.0627405,0.0886731
8.169,0.0665509,0.0599646,0.0670941,0.0856613,0.0489932,0.0563553,0.0411765,0.00898041,0.0641306,0.0265799,0.106978,0.0752963,0.0911261,0.0718942,0.05328,0.0905041
8.17,0.102562,0.050199,0.0588544,0.0673508,0.0492984,0.0673416,0.0518576,-0.00200592,0.0543649,0.0412283,0.166487,0.0679721,0.0538947,0.0679269,0.0737268,0.0432019
8.171,0.070213,0.0425696,0.0707562,0.0606369,0.057233,0.0719192,0.0622336,0.00379242,0.0668771,0.0613699,0.137496,0.0350131,0.0676276,0.0789133,0.0779993,0.0557141
8.172,0.0696027,0.0593542,0.0515302,0.062468,0.0477725,0.0673416,0.0475851,0.0150839,0.0528391,0.0635062,0.142073,0.0652255,0.0584723,0.0474802,0.0673181,0.045033
8.173,0.0262677,0.0340247,0.0573285,0.0926804,0.0245792,0.0639847,0.0637595,-0.0197061,0.04582,0.0769339,0.104537,0.0408115,0.0856329,0.0544992,0.0545007,0.0822644
8.174,0.0348126,0.0843787,0.0490887,0.0685715,0.0431949,0.0603226,0.0478903,-0.0206216,0.0586374,0.0552664,0.0499103,0.0829257,0.0798346,0.0514474,0.0676233,0.05724
8.175,0.0454938,0.0712561,0.0463422,0.0713181,0.0340396,0.0652054,0.0497214,-0.0355753,0.0519235,0.000639954,0.033736,0.0896396,0.107606,0.0502267,0.0975305,0.0892834
8.176,0.0149762,0.0642371,0.0313886,0.0740646,0.046857,0.0566605,0.0546042,-0.0364908,0.0568063,0.0168143,0.0401447,0.0856723,0.038941,0.0776926,0.0587732,0.0908093
8.177,-0.0246967,0.0721716,0.0521405,0.0771164,0.0438052,0.0450638,0.0503317,-0.0410684,0.0381906,0.018035,0.0383136,0.0636996,0.0563361,0.0612131,0.0734216,0.0535779
8.178,0.00673645,0.0764441,0.0414594,0.0667404,0.0367862,0.0658157,0.0341574,-0.0255045,0.0500925,0.0204764,-0.00471619,0.0698032,0.0654913,0.0572458,0.074032,0.0383191
8.179,0.0387799,0.0691199,0.0576337,0.0676559,0.0547916,0.0783279,0.0469748,-0.0239786,0.0571115,0.0439749,-0.0776532,0.092081,0.0709845,0.0560251,0.0621301,0.0279431
8.18,0.0201642,0.0791907,0.0716718,0.0743698,0.0514346,0.0633743,0.0344626,-0.0136026,0.073591,0.0738821,-0.0578168,0.0752963,0.0969244,0.0548044,0.0987512,0.0142102
8.181,-0.0301898,0.0447058,0.078996,0.0810837,0.0450259,0.0636795,0.0707785,0.00135101,0.0824411,0.097991,0.00321838,0.0707187,0.0682379,0.0352731,0.0795251,0.0233655
8.182,0.0711285,0.050199,0.0689252,0.0737595,0.0456363,0.0435379,0.0546042,0.0349203,0.0723703,0.144988,0.0309894,0.053934,0.0627448,0.0331369,0.127133,0.0313
8.183,0.112022,0.0437903,0.0692303,0.0755905,0.0453311,0.0688675,0.0362936,-0.00627838,0.0583322,0.0949393,0.0886676,0.0530185,0.0679327,0.0590768,0.102413,0.00719116
8.184,0.16848,0.0889563,0.0432904,0.0676559,0.0459415,0.0624588,0.0799338,0.00898041,0.0589426,0.0821219,0.0770709,0.059122,0.0838019,0.054194,0.0969202,0.0493054
8.185,0.124229,0.0596594,0.061601,0.0713181,0.0331241,0.0664261,0.0527731,0.00989593,0.058027,0.0662527,0.00321838,0.0762119,0.0410773,0.0691476,0.132626,0.0685315
8.186,0.101341,0.0505042,0.0457318,0.0734543,0.0453311,0.059407,0.0408713,0.0373618,0.0848825,0.0760184,-0.0523236,0.069498,0.0722052,0.0602975,0.117367,0.0938611
8.187,0.119957,0.0703406,0.061601,0.0542282,0.0608951,0.085347,0.0662009,0.00165619,0.0565012,0.0531302,0.0108478,0.0792636,0.0673224,0.0929514,0.110348,0.0880627
8.188,0.0982892,0.0447058,0.0594647,0.0566696,0.0370914,0.0511673,0.0552145,0.0370566,0.0519235,0.007659,0.126204,0.0752963,0.0505377,0.0950876,0.0941736,0.0767712
8.189,0.0171124,0.060575,0.0704511,0.0560593,0.0166446,0.0868729,0.0463644,0.039498,0.0644357,0.0470267,0.106368,0.0780429,0.0520636,0.0807443,0.0441248,0.0706677
8.19,0.00368469,0.0407385,0.0731976,0.0630783,0.0389224,0.0948074,0.0344626,0.0779501,0.0577219,0.0674734,-0.00441101,0.0807895,0.0548102,0.0755563,0.0239832,0.0486951
8.191,0.0439679,0.050199,0.0539716,0.0713181,0.0325137,0.0691727,0.0588766,0.0617758,0.0827463,0.0873099,-0.118242,0.0945224,0.0688483,0.0752512,0.0044519,0.0648694
8.192,0.058006,0.0709509,0.0780804,0.0627731,0.0209171,0.0710037,0.0561301,0.0364462,0.0690134,0.0778494,-0.177446,0.0466098,0.0715948,0.0758615,0.028866,0.0349622
8.193,0.0918805,0.0584387,0.0469525,0.0789474,0.0334293,0.0444534,0.0567404,0.0694052,0.0714548,0.0696097,-0.258928,0.0514926,0.0484015,0.0703683,0.0328333,0.0441174
8.194,0.102256,0.0569128,0.0518353,0.086882,0.0422794,0.0459793,0.0625388,0.072457,0.0699289,0.0879202,-0.267778,0.0585117,0.0517584,0.0834909,0.0178796,0.041676
8.195,0.0866925,0.0263953,0.0429852,0.0700973,0.0404483,0.0746658,0.0539938,0.0565878,0.0705392,0.0625906,-0.194841,0.0524081,0.0435187,0.0792184,0.0212366,0.0370984
8.196,0.0717389,0.0596594,0.0411542,0.0688766,0.0233585,0.0462845,0.0625388,0.0663535,0.0687082,0.0339041,-0.165544,0.0398959,0.0511481,0.062739,-0.0187415,0.0270276
8.197,0.114158,0.0666785,0.0670941,0.0795578,0.0340396,0.0649002,0.0497214,0.0694052,0.0626047,0.0158987,-0.0861981,0.0377597,0.0264288,0.0633493,-0.0187415,0.0154309
8.198,0.0863873,0.0556921,0.0527509,0.0667404,0.0392276,0.0624588,0.0662009,0.0974814,0.0674875,0.0357352,-0.0221112,0.0472202,0.0282599,0.0752512,0.0215417,0.0493054
8.199,0.0332867,0.045011,0.0466473,0.0829147,0.0282413,0.0655106,0.0619284,0.0892416,0.0455148,0.0168143,0.00657532,0.0426425,0.0310065,0.0532785,0.00750366,0.0459485
8.2,0.068382,0.0395178,0.0637372,0.0414108,0.0401431,0.0566605,0.0396506,0.111214,0.0476511,0.073577,0.0395343,0.0463046,0.0191046,0.0602975,0.0425989,0.0255017
8.201,0.0747906,0.0318884,0.063432,0.0819992,0.0370914,0.0572708,0.0967184,0.0904623,0.0442941,0.0802908,0.0865314,0.0511874,0.038941,0.0456491,0.0392419,0.0303845
8.202,0.133384,0.0288367,0.0570233,0.0618576,0.0450259,0.0850418,0.0436179,0.103585,0.0351389,0.0561819,0.08409,0.0508823,0.0300909,0.0520578,0.0490076,0.0227551
8.203,0.187095,0.045011,0.0503094,0.0670456,0.0425845,0.0429276,0.059487,0.0996176,0.0500925,0.0247488,0.0926349,0.0490512,0.0480963,0.0487009,0.0300867,0.0352673
8.204,0.161461,0.0508093,0.0432904,0.0502609,0.0483829,0.0487259,0.0576559,0.105721,0.0650461,-0.0643625,-0.0114301,0.0353183,0.0404669,0.0657907,0.0471765,0.0514417
8.205,0.145286,0.0740027,0.0612958,0.0633835,0.0511295,0.0694778,0.0390402,0.102059,0.0757272,-0.0100412,-0.0623944,0.0514926,0.0450446,0.0548044,0.0639612,0.0325208
8.206,0.135215,0.0547766,0.058244,0.0691818,0.0737125,0.0484207,0.0228659,0.105416,0.096174,0.0839529,0.0135944,0.0603427,0.0398566,0.0581613,0.0517542,0.0282483
8.207,0.136131,0.060575,0.0295575,0.0768112,0.0706607,0.0587967,0.0430075,0.102364,0.0879343,0.0433646,0.0612018,0.0514926,0.0593878,0.057551,0.0548059,0.0248914
8.208,0.142845,0.05203,0.0536664,0.081694,0.057233,0.0444534,0.0332419,0.12037,0.0830515,0.0747977,0.0901935,0.057291,0.0657965,0.0532785,0.0496179,-0.0172229
8.209,0.0906598,0.05203,0.0277264,0.0841354,0.0462466,0.0655106,0.0503317,0.114571,0.0537546,0.0998221,0.208297,0.0871982,0.0383307,0.024592,0.0529749,0.017262
8.21,-0.00577576,0.0389075,0.0350507,0.0789474,0.0801212,0.0789383,0.0423972,0.136239,0.0830515,0.0793753,0.23088,0.0426425,0.0612189,0.0532785,0.0715906,0.02245
8.211,-0.037514,0.0300574,0.0335248,0.0670456,0.0547916,0.069783,0.0372092,0.0773398,0.0656564,0.0628958,0.280623,0.0960483,0.0523688,0.052363,0.0725061,-0.00196411
8.212,-0.0292743,0.0416541,0.0246747,0.0649094,0.0630313,0.0691727,0.0390402,0.107857,0.0711496,0.0708304,0.382552,0.0582065,0.0410773,0.057551,0.0624353,0.0377087
8.213,0.0570905,0.0303625,0.0344403,0.0804733,0.0554019,0.0728348,0.0466696,0.124947,0.0653513,0.03543,0.459761,0.0795688,0.070069,0.0462595,0.0505334,0.0352673
8.214,0.0964581,0.0212073,0.040849,0.0819992,0.0703555,0.0612381,0.0375143,0.110909,0.035444,-0.0133981,0.486617,0.0691928,0.0587775,0.0511423,0.051449,0.0422864
8.215,0.0769269,0.0285315,0.0319989,0.0722336,0.039838,0.0618485,0.042092,0.126168,0.0400217,-0.0378122,0.348067,0.053934,0.0438239,0.0532785,0.0728113,0.0792126
8.216,0.0641095,0.0379919,0.0298627,0.0911545,0.0776797,0.0563553,0.043923,0.128914,0.0534494,-0.0610056,0.152144,0.0624789,0.0606085,0.0300851,0.0572473,0.0651746
8.217,0.0882184,0.0474524,0.0225385,0.062468,0.0474673,0.0542191,0.0503317,0.122506,0.0601633,0.0293265,-0.077348,0.0670566,0.0444342,0.0435129,0.0712854,0.069447
8.218,0.0757062,0.0498938,0.0414594,0.0688766,0.0367862,0.0609329,0.0637595,0.120675,0.0693185,0.143462,-0.164018,0.0670566,0.066712,0.0743356,0.0633508,0.0706677
8.219,0.0613629,0.0407385,0.0265057,0.0557541,0.0486881,0.064595,0.0671164,0.110909,0.0601633,0.128509,-0.188432,0.0734653,-0.00653015,0.0557199,0.0560266,0.0645642
8.22,0.0366437,0.0386023,0.053056,0.0963425,0.0337344,0.0410965,0.00363983,0.120064,0.083967,0.0906668,-0.224748,0.0322665,0.0453497,0.0676218,0.0395471,0.0377087
8.221,-0.00821716,0.0559973,0.0570233,0.0823044,0.0389224,0.0487259,0.052468,0.11274,0.0894601,0.106841,-0.143266,0.0362338,0.0538947,0.0721994,0.0596887,0.0474744
8.222,-0.058266,0.0428748,0.0576337,0.0713181,0.0444156,0.0578812,0.0607077,0.0797812,0.0720651,0.0281058,-0.103898,0.0444736,0.0258185,0.0526682,0.0715906,0.0544934
8.223,0.0403058,0.0389075,0.0442059,0.062468,0.0660831,0.0694778,0.0704733,0.0996176,0.0488718,0.0519095,-0.0462201,0.046915,0.0468756,0.0566354,0.0789148,0.0477795
8.224,0.0943219,0.0465369,0.040849,0.0771164,0.0541812,0.0496414,0.0390402,0.0843588,0.0687082,0.112334,-0.0587323,0.0386752,0.0499274,0.0612131,0.0587732,0.0444226
8.225,0.136741,0.0532507,0.0545819,0.0707077,0.0535709,0.0691727,0.0610129,0.0990073,0.0616891,0.155364,-0.0260785,0.0194492,0.0303961,0.069758,0.0718957,0.0383191
8.226,0.158104,0.0648474,0.0457318,0.0670456,0.0831729,0.0926712,0.0362936,0.0889365,0.0821359,0.170623,0.0102374,0.0463046,0.0374152,0.0825754,0.075863,0.0392346
8.227,0.08242,0.0419592,0.047868,0.0731491,0.0804263,0.0902298,0.0701682,0.0987021,0.0824411,0.110503,0.0346515,0.0420322,0.038941,0.059382,0.0709802,0.0502209
8.228,0.0439679,0.062406,0.0542767,0.0844406,0.0413638,0.0621536,0.0506369,0.110604,0.0677927,0.0332938,0.0746295,0.0472202,0.0291754,0.0621286,0.0599939,0.0654797
8.229,0.0741803,0.0508093,0.0579388,0.0713181,0.0444156,0.080159,0.0662009,0.102364,0.0589426,0.0561819,0.201277,0.0847568,0.0535895,0.0602975,0.0609094,0.0724988
8.23,0.0601422,0.012052,0.0689252,0.0789474,0.0444156,0.0792435,0.0131003,0.0819174,0.0760324,0.0882254,0.215316,0.0756015,0.0630499,0.0602975,0.074032,0.10149
8.231,0.120567,0.0550818,0.0542767,0.0545334,0.0517398,0.0743607,0.0616232,0.10328,0.0714548,0.0830374,0.229354,0.101236,0.047486,0.0660959,0.0239832,0.127125
8.232,0.132164,0.0489783,0.0417645,0.0691818,0.0514346,0.0752762,0.0567404,0.0977866,0.0519235,0.0455008,0.341353,0.06431,0.0450446,0.0474802,0.0343591,0.131398
8.233,0.0949323,0.062406,0.0335248,0.0557541,0.0685245,0.0706985,0.0301901,0.077645,0.061384,0.0162039,0.424056,0.0557651,0.0480963,0.0319162,0.0279504,0.128346
8.234,0.0152814,0.0181555,0.0417645,0.0453781,0.0419742,0.0755814,0.064675,0.0919882,0.0711496,0.0335989,0.455184,0.0569858,0.0456549,0.0578561,0.0660974,0.116749
8.235,-0.0216449,0.0410437,-0.014693,0.0777267,0.0621158,0.0633743,0.0512473,0.0910727,0.0516183,-0.0103464,0.427718,0.0502719,0.0490118,0.0511423,0.0407678,0.112477
8.236,-0.0829852,0.0556921,0.0350507,0.0612473,0.0636417,0.0740555,0.0579611,0.0837485,0.0461252,0.0558768,0.403914,0.0585117,0.0764777,0.0599924,0.0590784,0.0938611
8.237,-0.173317,0.0291418,0.0237592,0.0630783,0.0550967,0.0636795,0.0567404,0.0764243,0.0571115,0.0607596,0.427413,0.0838412,0.0715948,0.0514474,0.0548059,0.154896
8.238,-0.0802386,0.0270056,0.047868,0.0661301,0.0627261,0.0639847,0.0427023,0.0788657,0.0479562,0.0464163,0.178389,0.057291,0.0584723,0.0517526,0.0389368,0.0969128
8.239,0.00276916,0.0245642,0.063432,0.0691818,0.0523502,0.0520828,0.0600974,0.105416,0.0503976,0.0598441,-0.101152,0.0722446,0.0468756,0.0560251,0.0453455,0.0941663
8.24,0.0403058,0.0270056,0.0298627,0.0749802,0.0584537,0.0563553,0.0393454,0.0819174,0.0494821,0.0430594,-0.192399,0.069498,0.0734259,0.0535837,0.0563318,0.0801282
8.241,0.0479352,0.0233435,0.0454266,0.0578903,0.0666934,0.085347,0.0527731,0.0962607,0.0680978,0.0177298,-0.14998,0.0673618,0.0746466,0.052363,0.0664026,0.10851
8.242,0.00704163,0.0712561,0.020097,0.053923,0.0731021,0.034993,0.0393454,0.0825278,0.0693185,0.0430594,-0.189348,0.0615634,0.0719,0.0673166,0.0545007,0.108815
8.243,0.0653302,0.0471472,0.0258954,0.0682663,0.0761539,0.087178,0.0610129,0.0877158,0.0757272,0.03543,-0.142961,0.069498,0.054505,0.076777,0.0459558,0.113087
8.244,0.0613629,0.0361609,0.0335248,0.069487,0.0563174,0.0487259,0.0442282,0.103585,0.0540598,0.0216971,0.229048,0.0759067,0.0554205,0.0487009,0.0264246,0.0724988
8.245,0.0567853,0.0254797,0.046037,0.0673508,0.0676089,0.0520828,0.107094,0.091683,0.0528391,0.019866,0.571761,0.0557651,0.0374152,0.0642648,0.0587732,0.0688367
8.246,0.0488507,0.0209021,0.0283368,0.0658249,0.0740176,0.0835159,0.0286642,0.105721,0.0473459,0.0772391,0.789656,0.0505771,0.0554205,0.0633493,0.0612146,0.0715832
8.247,0.139793,0.0227332,0.035661,0.0658249,0.0779849,0.0591019,0.0604025,0.0913779,0.0595529,0.0659476,0.778975,0.0484409,0.0728156,0.0715891,0.0441248,0.0795178
8.248,0.130638,0.0138831,0.0554974,0.05728,0.0523502,0.0621536,0.0549094,0.0745932,0.0500925,0.0879202,0.372786,0.0649204,0.0392462,0.0718942,0.0392419,0.10027
8.249,0.198082,0.0480627,0.0490887,0.0649094,0.0709659,0.0719192,0.0604025,0.0858847,0.0476511,0.101958,-0.0675824,0.0749912,0.0508429,0.0709787,0.0660974,0.107289
8.25,0.173973,0.0447058,0.0554974,0.0585007,0.0657779,0.07314,0.0723044,0.0755087,0.0391061,0.0317679,-0.377946,0.0652255,0.0706793,0.0660959,0.0621301,0.10027
8.251,0.124839,0.0453162,0.0353558,0.0459885,0.0593692,0.0807693,0.0466696,0.0748984,0.0500925,0.0720511,-0.599809,0.0414218,0.0639655,0.0673166,0.0786096,0.104847
8.252,0.0955426,0.0590491,0.0558026,0.0762009,0.0789004,0.0249222,0.0588766,0.0935141,0.0497873,0.0738821,-0.726762,0.0600375,0.0538947,0.0230661,0.0667078,0.0804333
8.253,0.0113141,0.0486731,0.0466473,0.0697922,0.103315,0.0487259,0.0338522,0.0721518,0.0635202,0.0613699,-0.623002,0.0551547,0.0676276,0.0609079,0.0654871,0.0935559
8.254,0.0430524,0.0712561,0.0731976,0.0597214,0.0825626,0.0673416,0.0433127,0.0788657,0.0870187,0.0589285,-0.499711,0.0459995,0.0767828,0.0657907,0.0770837,0.0657849
8.255,0.0891339,0.072782,0.0496991,0.0456833,0.0569278,0.0743607,0.0613181,0.0758139,0.0479562,0.0818167,-0.376115,0.0548496,0.0758673,0.0578561,0.108517,0.0987439
8.256,0.10012,0.0474524,0.0622113,0.0636887,0.0727969,0.0734451,0.0427023,0.0736777,0.0827463,0.109893,-0.265947,0.0551547,0.059693,0.0572458,0.0749475,0.0847058
8.257,0.0628888,0.0563025,0.0344403,0.062468,0.0673038,0.0706985,0.0411765,0.0825278,0.0833566,0.100127,-0.15822,0.0447787,0.0404669,0.0480905,0.086239,0.0715832
8.258,0.0601422,0.072782,0.0255902,0.0697922,0.0773746,0.0545242,0.0570456,0.0813071,0.0723703,0.137969,-0.111223,0.0514926,0.0682379,0.0526682,0.0773889,0.0401501
8.259,0.030235,0.0672888,-0.000349731,0.0658249,0.0599796,0.057576,0.0341574,0.0843588,0.0766428,0.0903616,0.0193927,0.0502719,0.082276,0.0822702,0.0685388,0.0490002
8.26,0.0348126,0.0602698,0.0381024,0.0398849,0.0767642,0.0899246,0.0793234,0.0764243,0.0641306,0.0360403,0.17076,0.0594272,0.0590826,0.0514474,0.0572473,0.0706677
8.261,0.0357281,0.0648474,0.0500043,0.059111,0.0508243,0.0392654,0.0481955,0.0944296,0.0674875,0.0412283,0.28337,0.107645,0.0694586,0.0688425,0.0728113,0.0618176
8.262,0.0293195,0.0785803,0.0701459,0.069487,0.0584537,0.0499466,0.0619284,0.0788657,0.0558908,0.0522147,0.3795,0.0496616,0.0682379,0.0734201,0.102413,0.0718884
8.263,0.0561749,0.0617957,0.0170453,0.0337814,0.0517398,0.0609329,0.0552145,0.072457,0.0534494,0.040618,0.403609,0.0511874,0.0902106,0.0557199,0.0535852,0.0547986
8.264,0.0622784,0.0331091,0.0457318,0.0377487,0.0831729,0.0783279,0.0460593,0.0822226,0.0323923,0.0268851,0.348067,0.0386752,0.0673224,0.0660959,0.0563318,0.095387
8.265,0.025047,0.0611853,0.0554974,0.0685715,0.0627261,0.0713089,0.0869528,0.0886313,0.0449045,0.0519095,0.160689,0.0569858,0.0444342,0.0401559,0.0709802,0.062428
8.266,0.0625836,0.057218,0.0518353,0.0597214,0.0511295,0.0560501,0.0561301,0.0828329,0.0571115,0.063201,-0.0340131,0.0554599,0.0691534,0.0606027,0.0801355,0.0544934
8.267,0.0338971,0.0749182,0.056413,0.0810837,0.0529605,0.0658157,0.0500266,0.0748984,0.043989,0.0140677,-0.0672772,0.0914706,0.0719,0.0706735,0.0523645,0.0657849
8.268,0.0473248,0.0697302,0.0558026,0.0465988,0.0581485,0.111592,0.0619284,0.0788657,0.0601633,0.0519095,0.138716,0.0554599,0.0685431,0.0447336,0.0609094,0.0532727
8.269,0.0277936,0.0697302,0.0484784,0.0710129,0.0679141,0.0877884,0.049111,0.0791708,0.0717599,0.0421439,0.409407,0.0499667,0.070069,0.0615182,0.0645715,0.0541882
8.27,0.0110089,0.0578284,0.0643475,0.0670456,0.0483829,0.0520828,0.0286642,0.0684897,0.0592477,0.0116263,0.498824,0.0340976,0.0755621,0.0581613,0.0737268,0.0657849
8.271,0.0442731,0.0678992,0.0805219,0.0679611,0.0834781,0.0481155,0.0546042,0.0748984,0.0546701,-0.0179758,0.521407,0.0481357,0.0673224,0.0798288,0.0645715,0.0325208
8.272,0.105613,0.0453162,0.0677045,0.0523972,0.0615054,0.0908401,0.0900046,0.0565878,0.0400217,-0.0146188,0.470137,0.0804843,0.0688483,0.0557199,0.0709802,0.0538831
8.273,0.106834,0.0682043,0.0728925,0.0661301,0.0682193,0.0859573,0.0521628,0.0785605,0.0491769,-0.0243845,0.378279,0.0582065,0.0508429,0.0651804,0.0639612,0.0459485
8.274,0.0760114,0.0621008,0.0631268,0.0435471,0.0633365,0.0526932,0.0643698,0.0712363,0.0278146,0.0543509,0.548873,0.0624789,0.0819708,0.0734201,0.0606042,0.0557141
8.275,0.0519025,0.0563025,0.0881512,0.0600265,0.0700504,0.0484207,0.0579611,0.0355307,0.0497873,0.0772391,0.71855,0.0612582,0.066712,0.0746408,0.0722009,0.0392346
8.276,0.00978821,0.0663733,0.116533,0.0627731,0.0795108,0.0563553,0.0533835,0.062081,0.0616891,0.137359,0.723738,0.06431,0.0694586,0.0474802,0.0425989,0.0438123
8.277,0.0213849,0.0480627,0.0902875,0.0667404,0.0285464,0.0829056,0.0457541,0.0623862,0.0619943,0.110808,0.354476,0.0652255,0.0990607,0.0615182,0.0273401,0.0380139
8.278,0.103782,0.0621008,0.0707562,0.0453781,0.0801212,0.0548294,0.019509,0.056893,0.04582,0.0790701,-0.576921,0.0502719,0.0578619,0.0487009,0.0178796,0.0303845
8.279,0.114769,0.0733923,0.06862,0.0685715,0.0618106,0.0502518,0.0503317,0.0553671,0.0674875,-0.0133981,-1.09725,0.0466098,0.113709,0.057551,0.0398523,0.0279431
8.28,0.130027,0.0721716,0.0515302,0.0707077,0.074628,0.0606277,0.0527731,0.0675742,0.0507028,0.0308524,-1.01546,0.053934,0.0337531,0.0487009,0.0477869,0.0313
8.281,0.128502,0.0590491,0.0731976,0.0639938,0.0523502,0.0533035,0.0417868,0.0782553,0.0461252,0.0635062,-0.640092,0.0319614,0.0920416,0.0477853,0.0459558,0.0132947
8.282,0.0815045,0.084989,0.053056,0.0545334,0.0663882,0.0841263,0.0549094,0.0721518,0.0757272,0.0558768,-0.417009,0.0148715,0.0169684,0.0300851,0.0657922,0.000172119
8.283,0.0686871,0.0700354,0.06862,0.0575851,0.059064,0.0597122,0.0451437,0.0684897,0.0790842,0.0647269,-0.170121,0.0319614,0.0599982,0.0514474,0.0755579,0.0163464
