Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.901,0.0577008,0.0715613,-0.0275104,0.052092,0.0523502,0.0487259,0.0329367,0.049874,0.0253732,0.0512991,0.0578448,0.0408115,0.0725104,0.0682321,0.0499231,0.125905
8.902,0.0589215,0.0434851,-0.0281207,0.0838303,0.0453311,0.0661209,0.0655905,0.039498,0.0369699,0.0543509,0.0605914,0.0682773,0.0691534,0.0346628,0.0694543,0.133839
8.903,0.0607526,0.0715613,0.0469525,0.074675,0.0578433,0.0670364,0.0576559,0.0523154,0.058027,0.0531302,0.0709674,0.0453891,0.0694586,0.0447336,0.0660974,0.135975
8.904,0.0647198,0.07797,0.131486,0.0731491,0.0535709,0.0694778,0.042092,0.046517,0.0958688,0.0583182,0.0654742,0.0432529,0.0541998,0.0465646,0.0587732,0.109425
8.905,0.0628888,0.0871252,0.240739,0.0588058,0.0425845,0.0548294,0.0744406,0.0602499,0.108991,0.0433646,0.0554034,0.057291,0.0636603,0.0425973,0.0786096,0.121022
8.906,0.0628888,0.0819373,0.313981,0.0490402,0.0505191,0.0621536,0.0506369,0.0700156,0.0888498,0.0512991,0.0566241,0.048746,0.0630499,0.059382,0.168636,0.0981335
8.907,0.126976,0.0892615,0.202592,0.0588058,0.0431949,0.0490311,0.0613181,0.0687949,0.0952585,0.0439749,0.0572345,0.0813998,0.0630499,0.0606027,0.116757,0.109425
8.908,0.0491559,0.0834631,0.0191815,0.0450729,0.0206119,0.0768021,0.0564352,0.0532309,0.073591,0.019866,0.0773761,0.036539,0.0725104,0.0483957,0.108822,0.0938611
8.909,0.0732648,0.0993323,-0.00126526,0.0551437,0.0499088,0.0713089,0.059487,0.0532309,0.0494821,0.0320731,0.0535724,0.0655307,0.0142218,0.0590768,0.134762,0.110341
8.91,0.0634991,0.0770544,0.0323041,0.0588058,0.0581485,0.0624588,0.0442282,0.0611655,0.0131662,0.0357352,0.0575397,0.0337924,0.0206305,0.0676218,0.103329,0.0752454
8.911,0.0659406,0.0221228,0.0133832,0.0676559,0.0660831,0.0862625,0.0204245,0.055062,-0.0554984,0.0195609,0.0456378,0.0426425,0.0352789,0.0572458,0.0761682,0.100575
8.912,0.0531232,0.0202917,0.0133832,0.0740646,0.064252,0.0755814,0.0585715,0.0532309,-0.0567191,0.0390921,0.0514362,0.0456943,0.0426032,0.0422922,0.0722009,0.0645642
8.913,0.0622784,0.0550818,-0.0363605,0.0514816,0.0648624,0.0768021,0.0588766,0.029122,0.00645233,0.0647269,0.0740192,0.0362338,0.0184943,0.049006,0.0825769,0.102406
8.914,0.0491559,0.121,-0.105941,0.0566696,0.0456363,0.0746658,0.0732199,0.0602499,0.0796945,0.0845633,0.0981281,0.0225009,-0.0071405,0.0322214,0.0697595,0.104847
8.915,0.0567853,0.125272,-0.0522296,0.0700973,0.0541812,0.085347,0.0521628,0.062081,0.192915,0.0970755,0.0727985,0.0252475,-0.00500427,0.0447336,0.063656,0.085011
8.916,0.0659406,0.121915,-0.0519244,0.0661301,0.0599796,0.0667313,0.0604025,0.0410239,0.192304,0.0732718,0.0660846,0.0438632,-0.000731812,0.0233713,0.0371057,0.062428
8.917,0.0610577,0.0685095,-0.0992267,0.0563644,0.064252,0.0581863,0.0561301,0.0684897,0.1331,0.0915823,0.0618121,0.020975,-0.0397943,0.0374094,0.0465662,0.0807385
8.918,0.0830304,0.0251746,-0.0897662,0.0517868,0.0776797,0.0768021,0.049111,0.0645224,0.138899,0.0635062,0.0605914,0.0362338,-0.0407098,0.0175729,0.0447351,0.0660901
8.919,0.0241315,-0.00473267,-0.0287311,0.05728,0.0550967,0.0798538,0.0643698,0.084664,0.115095,0.0662527,0.0712726,0.0533237,-0.0407098,0.0230661,0.0670129,0.0740247
8.92,0.0381696,-0.0392175,-0.0284259,0.0331711,0.0523502,0.0822952,0.0448386,0.0489584,0.0796945,0.0534354,0.0923297,0.0466098,-0.0599359,0.0480905,0.05328,0.0825696
8.921,0.0619733,0.0227332,-0.0339191,0.053923,0.0514346,0.0792435,0.0597922,0.0629965,0.0101144,0.0644217,0.0624225,0.0624789,0.0181891,0.0499216,-0.00653442,0.0633435
8.922,0.063194,0.029447,0.0161298,0.0542282,0.0471622,0.0670364,0.0832907,0.062081,0.0143869,0.0442801,0.0618121,0.0673618,0.0703741,0.0450388,0.0599939,0.0743298
8.923,0.0619733,0.0312781,0.0735028,0.0542282,0.0502139,0.0621536,0.0427023,0.0739828,-0.0332205,0.0326834,0.0621173,0.0762119,0.191529,0.0725046,0.0541956,0.0743298
8.924,0.0689923,0.0367712,0.139726,0.0609421,0.0450259,0.0734451,0.0683371,0.041329,-0.0985281,0.0467215,0.0605914,0.0752963,0.199464,0.0633493,0.0471765,0.0795178
8.925,0.0854718,0.0505042,0.118058,0.0511765,0.0389224,0.0667313,0.0607077,0.0477377,-0.122942,0.0412283,0.0654742,0.0646152,0.192444,0.0450388,0.0383264,0.0813489
8.926,0.0723492,0.0270056,0.0124677,0.0661301,0.0370914,0.0835159,0.052468,0.0605551,-0.0381033,0.0738821,0.0517413,0.0646152,0.180543,0.0676218,0.025509,0.0984387
8.927,0.0866925,0.0425696,0.00544861,0.0578903,0.0483829,0.0868729,0.0652853,0.0544516,0.0784738,0.0677786,0.0761554,0.0691928,0.153687,0.0435129,0.0493127,0.122548
8.928,0.0494611,0.0413489,0.0490887,0.0594162,0.0428897,0.0755814,0.0497214,0.0526205,0.102583,0.0870047,0.0612018,0.06431,0.140259,0.0480905,0.0477869,0.0929456
8.929,0.0570905,0.0367712,0.0374921,0.0548386,0.0554019,0.0758865,0.0430075,0.0547568,0.0778635,0.0717459,0.056319,0.0588168,0.135987,0.0206247,0.0743372,0.0996594
8.93,0.0503766,0.045011,0.0414594,0.0722336,0.0563174,0.0624588,0.0396506,0.0819174,0.152937,0.0671683,0.0673053,0.0588168,0.134766,0.00384003,0.0511438,0.0929456
8.931,0.0653302,0.0782751,0.0652631,0.0612473,0.0505191,0.0493362,0.0375143,0.0422446,0.148359,0.0375662,0.0575397,0.0951328,0.111878,0.0676218,0.0572473,0.103627
8.932,0.0662457,0.0724768,0.0567181,0.0432419,0.0395328,0.0838211,0.0494162,0.049874,0.068403,0.0561819,0.0740192,0.0948276,0.0950934,0.0377145,0.0718957,0.110341
8.933,0.101036,0.0828528,0.0661786,0.0612473,0.0709659,0.0529984,0.071694,0.0507895,0.0757272,0.0616751,0.0624225,0.0783481,0.101197,0.0548044,0.0371057,0.0654797
8.934,0.10775,0.0874304,0.061601,0.0639938,0.0489932,0.0539139,0.0405661,0.0761191,0.0622995,0.0516043,0.0831744,0.0524081,0.0914313,0.0425973,0.0258142,0.0773816
8.935,0.100425,0.115507,0.0640424,0.0383591,0.0410587,0.0752762,0.0634543,0.055062,0.0540598,0.0647269,0.0657794,0.0499667,0.0966193,0.0538889,0.0682336,0.0721936
8.936,0.0982892,0.124662,0.0854047,0.0609421,0.0462466,0.0642899,0.0292746,0.055062,0.0183542,0.045806,0.0419757,0.0786533,0.0734259,0.0432077,0.07922,0.0691418
8.937,0.092796,0.120389,0.104326,0.0948166,0.03465,0.0740555,0.0591818,0.0486533,0.0177438,0.0488577,0.0508258,0.0606479,0.0877692,0.0670114,0.030697,0.0587659
8.938,0.109276,0.0825476,0.0652631,0.0356125,0.0749332,0.0838211,0.0622336,0.0391928,-0.0576346,0.0351248,0.0590656,0.0722446,0.0746466,0.0755563,0.0746423,0.0627332
8.939,0.0836407,0.0855994,0.0805219,0.0810837,0.0483829,0.074971,0.0585715,0.0806967,-0.107378,0.0512991,0.0578448,0.0588168,0.0703741,0.0737253,0.136593,0.069447
8.94,0.103782,0.115812,0.0481732,0.05728,0.0480777,0.0850418,0.0762717,0.055062,0.0830515,0.0619803,0.0901935,0.0679721,0.094483,0.062739,0.0816614,0.0602917
8.941,0.101646,0.0871252,0.0490887,0.0585007,0.0435001,0.0621536,0.0677267,0.0745932,0.260969,0.0601492,0.0856158,0.0752963,0.0715948,0.0563303,0.081051,0.0566296
8.942,0.101341,0.115201,0.0573285,0.0557541,0.0645572,0.0737503,0.052468,0.0529257,0.343061,0.0766287,0.0712726,0.0426425,0.0654913,0.0682321,0.0874597,0.0758557
8.943,0.0622784,0.150602,0.102495,0.0722336,0.0465518,0.0710037,0.0643698,0.0810019,0.286909,0.0729666,0.0676105,0.0496616,0.0593878,0.0493112,0.102108,0.0477795
8.944,0.0494611,0.118864,0.130266,0.0557541,0.0389224,0.0764969,0.0625388,0.0779501,0.101667,0.0311575,0.0697467,0.0560703,0.0554205,0.0508371,0.0929529,0.0615125
8.945,0.0143658,0.0663733,0.111955,0.0633835,0.046857,0.0694778,0.0604025,0.0556723,0.100141,0.0174246,0.0492999,0.0548496,0.0484015,0.0621286,0.098446,0.0782971
8.946,0.0158917,0.0108313,0.0484784,0.0401901,0.0499088,0.067952,0.0509421,0.0474326,0.0592477,0.0149832,0.0642535,0.0667514,0.047486,0.0435129,0.068844,0.0645642
8.947,0.0265729,0.00289673,0.0670941,0.0646042,0.0444156,0.0694778,0.0597922,0.0404135,0.0424631,0.0342093,0.0639484,0.0542392,0.0566412,0.0657907,0.0517542,0.0956921
8.948,0.0131451,-0.0392175,0.0573285,0.052092,0.0401431,0.0850418,0.0637595,0.0584189,-0.0173514,0.0216971,0.0810382,0.0728549,0.0349738,0.0465646,0.0883752,0.0718884
8.949,0.0201642,-0.0325037,0.0710614,0.0566696,0.0502139,0.067952,0.0579611,0.0391928,-0.0139944,0.0516043,0.0670001,0.0609531,0.0639655,0.0520578,0.07922,0.0721936
8.95,0.0189435,0.0138831,0.0484784,0.0533127,0.062421,0.0810745,0.0521628,0.0623862,-0.0365775,0.0561819,0.0703571,0.0649204,0.0654913,0.0410715,0.0334436,0.0959973
8.951,0.0192487,0.00106567,0.0747235,0.0722336,0.0599796,0.0746658,0.0567404,0.0678793,-0.0194876,0.0686942,0.0688312,0.0640048,0.0575568,0.052363,0.0718957,0.0770764
8.952,0.0366437,-0.00381714,0.0890668,0.0353073,0.0459415,0.069783,0.071694,0.0614706,0.0751169,0.0397025,0.0810382,0.0545444,0.0395514,0.0429025,0.0627405,0.0575452
8.953,0.0577008,0.0334143,0.0866254,0.0563644,0.0523502,0.0661209,0.0497214,0.0428549,0.0946481,0.0711356,0.0776813,0.0524081,0.0325323,0.0584665,0.115231,0.0645642
8.954,0.0778424,0.0483679,0.0670941,0.0502609,0.0605899,0.0676468,0.071694,0.0504843,0.144392,0.0555716,0.0636432,0.0475253,0.0374152,0.0761667,0.108517,0.034657
8.955,0.0656354,0.0514197,0.0646527,0.0581955,0.0575381,0.0685623,0.069863,0.0425497,0.179487,0.0653372,0.0676105,0.0603427,0.0654913,0.0822702,0.0999719,0.0370984
8.956,0.0796735,0.0855994,0.0783856,0.0734543,0.0541812,0.080159,0.0613181,0.0578085,0.119367,0.0546561,0.0319049,0.0618686,0.0581671,0.0679269,0.111569,0.0313
8.957,0.0793683,0.10391,0.0609906,0.0655197,0.0517398,0.0655106,0.0536887,0.0565878,0.0619943,0.037261,0.0523517,0.0588168,0.0712897,0.0602975,0.0856287,0.0612073
8.958,0.0998151,0.117948,0.0539716,0.0585007,0.0529605,0.0841263,0.0478903,0.0584189,-0.0463431,0.030242,0.0370929,0.0337924,0.0224615,0.0691476,0.117367,0.0425916
8.959,0.121483,0.0782751,0.046037,0.0636887,0.0636417,0.0676468,0.0515524,0.0629965,0.0433786,0.0662527,0.0483844,0.0554599,0.0334479,0.0343576,0.140865,0.0535779
8.96,0.114769,0.0758337,0.056413,0.0673508,0.0514346,0.0771072,0.04728,0.00470795,0.123029,0.0674734,0.0697467,0.0585117,0.0227667,0.0432077,0.17474,0.0352673
8.961,0.141929,0.0495886,0.0728925,0.0517868,0.0584537,0.0847366,0.064675,0.0687949,0.083967,0.0601492,0.0682208,0.048746,0.0200201,0.0465646,0.140255,0.0105481
8.962,0.139793,0.0718665,0.0701459,0.0655197,0.0380069,0.0423172,0.0469748,0.0666586,0.19383,0.0870047,0.0630328,0.0603427,0.0236823,0.0602975,0.133541,0.0181775
8.963,0.0985944,0.0633215,0.0777753,0.0609421,0.0477725,0.0505569,0.059487,0.079476,0.191084,0.0799857,0.0450275,0.074686,0.0462653,0.0841013,0.0880701,0.0383191
8.964,0.0778424,0.0413489,0.0814374,0.062468,0.0392276,0.0804642,0.0579611,0.0681845,0.120283,0.0793753,0.0447223,0.0682773,0.038941,0.0728098,0.0889856,0.0248914
8.965,0.0778424,0.00777954,0.0741132,0.0771164,0.0514346,0.067952,0.0689474,0.0581137,0.0323923,0.0937186,0.0779864,0.0575961,0.0480963,0.069758,0.0990564,0.0749402
8.966,0.0918805,0.0184607,0.0716718,0.0536179,0.0599796,0.090535,0.0347678,0.0614706,-0.0368826,0.0296317,0.0532672,0.0871982,0.0731207,0.0731149,0.0718957,0.052052
8.967,0.0992047,0.0144934,0.025285,0.0819992,0.0395328,0.0728348,0.059487,0.0874106,-0.0976126,0.0427542,0.0508258,0.085062,0.0960089,0.0783029,0.0477869,0.0218396
8.968,0.101951,0.00869507,0.0109418,0.069487,0.0508243,0.0780228,0.0506369,0.0596396,-0.172686,0.0436697,0.0419757,0.112528,0.0923468,0.0773874,0.035885,0.0245862
8.969,0.0854718,0.0193762,0.0115521,0.069487,0.0660831,0.0682571,0.0448386,0.0657431,-0.0316946,0.0790701,0.0465533,0.0859775,0.0749518,0.0609079,0.0267297,0.0251965
8.97,0.0811993,0.0569128,0.0606854,0.0548386,0.0428897,0.07314,0.0680319,0.0590292,0.18498,0.073577,0.0804279,0.102152,0.0630499,0.0294748,0.061825,0.00963257
8.971,0.0418317,0.102689,0.0527509,0.0597214,0.0550967,0.0560501,0.0549094,0.0520102,0.261884,0.107757,0.0880572,0.0917758,0.0566412,0.0648752,0.0151331,0.0261121
8.972,0.0409161,0.125577,0.0719769,0.0707077,0.03465,0.0529984,0.0503317,0.0370566,0.206648,0.0665579,0.0761554,0.0871982,0.0599982,0.0508371,-0.0175208,0.0358777
8.973,0.00460022,0.124967,0.0786908,0.0603317,0.0529605,0.0682571,0.0671164,0.0855795,0.11601,0.0421439,0.0502155,0.06431,0.044129,0.0596872,-0.0199622,0.00841187
8.974,-0.0326312,0.149381,0.0921185,0.0575851,0.0395328,0.0545242,0.059487,0.0773398,0.0192697,0.0415335,0.0496051,0.0661411,0.0606085,0.0731149,-0.0126379,-0.0144763
8.975,-0.042702,0.143888,0.105241,0.0722336,0.0535709,0.062764,0.0597922,0.0691,0.0113351,0.0567923,0.0483844,0.079874,0.0541998,0.057551,-0.0230139,-0.0163074
8.976,-0.0289691,0.0712561,0.100358,0.0652145,0.0557071,0.0618485,0.0756613,0.0294272,-0.00880646,0.0485526,0.0605914,0.0829257,0.0477911,0.0465646,0.00384155,-0.0071521
8.977,-0.0121844,0.0419592,0.0496991,0.0542282,0.0612003,0.0780228,0.0640646,0.0556723,0.00675751,0.0439749,0.0575397,0.0939121,0.0551154,0.0279489,-0.0477332,-0.00104858
8.978,0.0259625,-0.0117517,0.0417645,0.0588058,0.0541812,0.0447586,0.0683371,0.0678793,0.0311716,0.0473318,0.0557086,0.0893344,0.0560309,0.0487009,-0.014469,-0.010509
8.979,0.0613629,-0.0370813,0.0509198,0.0633835,0.052045,0.0468948,0.0521628,0.0578085,0.0198801,0.0421439,0.0740192,0.0926913,0.0636603,0.049006,0.0773889,-0.0187488
8.98,0.0509869,-0.0264001,0.0362714,0.0621628,0.0499088,0.0771072,0.0835959,0.0532309,0.0494821,0.0281058,0.0435016,0.0871982,0.0761725,0.0227609,0.0932581,0.0108533
8.981,0.0238263,-0.0187708,0.0594647,0.0758957,0.0566226,0.0606277,0.0466696,0.0666586,0.0433786,0.0427542,0.0547931,0.105509,0.0810553,0.0303903,0.146969,-0.0083728
8.982,0.0421368,-0.0093103,0.0515302,0.0554489,0.0285464,0.0722244,0.0686423,0.0889365,0.0668771,0.0213919,0.0627277,0.102762,0.0563361,0.0252023,0.0841028,0.0291638
8.983,0.035423,-0.010531,0.0551923,0.0633835,0.0462466,0.0618485,0.0466696,0.0697104,0.0430734,0.0171194,0.0676105,0.102762,0.0416876,0.0340524,0.190304,0.0435071
8.984,0.0360333,0.0175452,0.0493939,0.0771164,0.0404483,0.062764,0.059487,0.0828329,0.0116403,0.00277618,0.0416705,0.0939121,0.0532843,0.0392404,0.0859338,0.0303845
8.985,0.032066,0.0370764,0.0597699,0.0685715,0.0630313,0.0600174,0.0610129,0.0575034,-0.0399344,0.0189505,0.0383136,0.103983,0.0282599,0.0203195,0.0685388,0.0328259
8.986,0.0607526,0.0321936,0.0527509,0.0691818,0.0575381,0.0746658,0.08207,0.0602499,0.0897653,0.0296317,0.0447223,0.0878085,0.0383307,0.0236765,0.00567261,0.0401501
8.987,0.0558698,0.0447058,0.0533612,0.0621628,0.0505191,0.0609329,0.0558249,0.0883261,0.094343,0.0247488,0.0389239,0.0914706,0.0334479,0.0313058,-0.00317749,0.0340466
8.988,0.0537335,0.0492834,0.0570233,0.0575851,0.0413638,0.0606277,0.0597922,0.0474326,0.124861,0.0570975,0.0673053,0.0951328,0.0361945,-0.0336966,-0.0297278,0.0114636
8.989,0.0796735,0.0428748,0.0527509,0.0685715,0.0456363,0.0499466,0.0637595,0.0837485,0.160871,0.0577078,0.0468585,0.0844516,0.0453497,0.0285593,0.013302,0.0169568
8.99,0.0717389,0.0569128,0.0673993,0.0493454,0.0288516,0.0572708,0.0564352,0.0785605,0.094343,0.0674734,0.045943,0.0884189,0.0758673,0.0346628,0.0438196,0.0105481
8.991,0.0845563,0.0508093,0.0487836,0.053923,0.0563174,0.0581863,0.0549094,0.0605551,0.0397165,0.0616751,0.0331256,0.0923862,0.0694586,0.0108591,0.013302,0.00200317
8.992,0.109276,0.0630164,0.0704511,0.0679611,0.0459415,0.0569656,0.0515524,0.0938193,0.128217,0.0558768,0.0435016,0.0878085,0.0746466,0.0410715,0.0191003,0.017262
8.993,0.118431,0.0764441,0.0567181,0.0789474,0.0532657,0.0410965,0.0845114,0.0669638,0.145307,0.0686942,0.0703571,0.0923862,0.0911261,0.0377145,0.0432092,-0.00989868
8.994,0.129722,0.0874304,0.0585492,0.074675,0.0489932,0.0728348,0.0680319,0.0608603,0.111128,0.0879202,0.0618121,0.0905551,0.0728156,0.0441232,0.0685388,0.0425916
8.995,0.0750958,0.0639319,0.0472577,0.0627731,0.0554019,0.0783279,0.0555197,0.0617758,0.0430734,0.0665579,0.0660846,0.0887241,0.0728156,0.0374094,0.0828821,0.0129895
8.996,0.0552594,0.0639319,0.0323041,0.0414108,0.0575381,0.0832108,0.0649802,0.0669638,-0.00422882,0.0409232,0.0599811,0.0936069,0.0715948,0.0841013,0.123776,-0.0135608
8.997,0.0418317,0.062406,0.0637372,0.0493454,0.0431949,0.0597122,0.0463644,0.0800864,-0.0497,0.0738821,0.052962,0.119852,0.0538947,0.0804392,0.154293,0.0154309
8.998,0.0616681,0.0706457,0.058244,0.0264572,0.0441104,0.0685623,0.0515524,0.0773398,-0.0979178,0.0464163,0.0349567,0.0981845,0.0801398,0.0554147,0.0856287,0.0163464
8.999,0.0665509,0.0685095,0.0515302,0.0435471,0.0428897,0.0636795,0.0616232,0.0596396,0.0116403,0.0570975,0.0492999,0.103983,0.0798346,0.101191,0.048092,0.0410657
9,0.0509869,0.0645422,0.0435956,0.0404953,0.0419742,0.0859573,0.0710837,0.0706259,0.176435,0.0558768,0.073714,0.131449,0.0783087,0.097529,0.020321,0.0804333
9.001,0.0894391,0.0678992,0.0490887,0.0456833,0.0599796,0.0661209,0.059487,0.0575034,0.145307,0.0552664,0.0538776,0.104593,0.0886847,0.0816599,0.0456506,0.110035
9.002,0.0998151,0.0810217,0.0411542,0.0536179,0.0486881,0.0850418,0.0637595,0.0471274,0.0522287,0.0387869,0.0731036,0.117716,0.0889899,0.0929514,0.0157434,0.134755
9.003,0.105308,0.0666785,0.0448163,0.0774216,0.0554019,0.0539139,0.0573508,0.0813071,0.135237,0.0403128,0.045943,0.0841464,0.111878,0.106989,0.0755579,0.0947766
9.004,0.150169,0.0721716,0.0609906,0.0533127,0.0508243,0.0722244,0.0576559,0.084664,0.186811,0.0305472,0.0651691,0.102152,0.0728156,0.102107,0.0841028,0.0834851
9.005,0.12545,0.0599646,0.0701459,0.0609421,0.0407535,0.0826004,0.0433127,0.0562827,0.161482,0.0403128,0.0514362,0.0887241,0.0795294,0.0737253,0.101193,0.0670056
9.006,0.0918805,0.0761389,0.0658734,0.0551437,0.0306827,0.0920608,0.0396506,0.0559775,0.0717599,0.0183401,0.0450275,0.0667514,0.0505377,0.00994354,0.0886804,0.0715832
9.007,0.0705182,0.0703406,0.0899823,0.0438522,0.0325137,0.095723,0.0308005,0.0584189,0.0568063,0.0223074,0.0288532,0.0563754,0.0706793,-0.00073761,0.0703699,0.059071
9.008,0.0787579,0.0895666,0.0396283,0.0603317,0.0511295,0.118306,0.0253073,0.0691,0.033613,0.0137625,0.0621173,0.0615634,0.0636603,0.031611,0.0978357,0.0462537
9.009,-0.0280536,0.0590491,0.0710614,0.0435471,0.0328189,0.085347,0.0323264,0.0901572,0.0470407,0.0378714,0.0383136,0.0566806,0.0844122,0.062739,0.0993616,0.0459485
9.01,-0.111672,0.0541663,0.0402386,0.0447678,0.0428897,0.0899246,0.0198141,0.0727621,0.0568063,0.0848685,0.0645587,0.0575961,0.0798346,0.0612131,0.0422937,0.0392346
9.011,-0.0567401,0.0706457,0.0683148,0.0554489,0.0340396,0.0780228,0.0283591,0.0755087,0.0754221,0.0781546,0.0618121,0.0640048,0.0676276,0.0728098,0.0270349,0.0569348
9.012,0.0143658,0.0843787,0.06862,0.0404953,0.0489932,0.0758865,0.0533835,0.0694052,0.0323923,0.0265799,0.0508258,0.046915,0.0786139,0.0688425,0.0242883,0.0648694
9.013,0.0415265,0.0651526,0.0521405,0.0505661,0.0480777,0.0728348,0.0585715,0.0745932,0.0296457,0.058013,0.0673053,0.0527133,0.092652,0.0483957,-0.00714478,0.0905041
9.014,0.0369489,0.0566077,0.0628217,0.0633835,0.0309879,0.0496414,0.0643698,0.0895468,0.0265939,0.0656424,0.0502155,0.0447787,0.0685431,0.0502267,-0.0159949,0.0853162
9.015,0.054649,0.0538611,0.0411542,0.0511765,0.0502139,0.0584915,0.0674216,0.0571982,0.0955637,0.0729666,0.0679156,0.0118198,0.0496222,0.0746408,0.0242883,0.0898938
9.016,0.0622784,0.062406,0.0432904,0.0609421,0.0477725,0.0337723,0.0790183,0.0736777,0.12364,0.0723563,0.0587604,0.0255527,0.0453497,0.0532785,0.00475708,0.107594
9.017,0.0573956,0.067594,0.0719769,0.0618576,0.0535709,0.0325516,0.0704733,0.0547568,0.206037,0.0412283,0.0761554,0.0228061,0.0487067,0.0859323,0.0239832,0.0966077
9.018,0.0503766,0.0596594,0.0411542,0.0682663,0.046857,0.0191238,0.0658957,0.0706259,0.192304,-0.0820627,0.0712726,0.0411166,0.0508429,0.0734201,0.0175745,0.10973
9.019,0.0949323,0.0880408,0.0411542,0.0673508,0.0462466,0.0380447,0.0643698,0.0767294,0.164228,-0.0655832,0.0492999,0.0499667,0.0706793,0.0798288,0.0175745,0.0731091
9.02,0.136131,0.097196,0.0625165,0.0566696,0.041669,0.0456741,0.0832907,0.0843588,0.119062,-0.0347604,0.0410602,0.0154819,0.0548102,0.092341,0.0129968,0.0645642
9.021,0.133995,0.0611853,0.0463422,0.0557541,0.0483829,0.0441483,0.0726096,0.056893,0.0687082,0.00247101,0.0593707,0.0316562,0.014527,0.0688425,0.0404626,0.0551038
9.022,0.133995,0.0547766,0.0811322,0.0597214,0.0489932,0.0417068,0.0832907,0.0721518,0.0409372,0.0149832,0.0395343,0.0282993,0.0407721,0.0944772,0.0770837,0.0569348
9.023,0.085777,0.0563025,0.0646527,0.0707077,0.0505191,0.036824,0.0378195,0.0352255,0.0168283,0.063201,0.05815,0.00785248,0.0438239,0.0947824,0.0865442,0.074635
9.024,0.11782,0.0544714,0.0432904,0.0819992,0.0392276,0.0404861,0.0475851,0.0810019,-0.0338309,0.0751028,0.040755,0.00968353,0.0407721,0.0499216,0.0841028,0.0700574
9.025,0.129417,0.0651526,0.0420697,0.0679611,0.0453311,0.0362137,0.036904,0.0727621,0.0641306,0.114165,0.0544879,0.0075473,0.0291754,0.0599924,0.074032,0.0789075
9.026,0.148338,0.0773596,0.0600751,0.0862717,0.0499088,0.0279739,0.02134,0.0864951,0.0552805,0.0918875,0.0453326,0.00663177,0.0435187,0.0487009,0.0831873,0.0923352
9.027,0.118126,0.0434851,0.0359662,0.0697922,0.0486881,0.0337723,0.0353781,0.0571982,0.1154,0.0903616,0.0450275,0.0228061,0.0307013,0.0502267,0.063656,0.0987439
9.028,0.0671613,0.0752234,0.0374921,0.0633835,0.0489932,0.0475052,0.0341574,0.0535361,0.123335,0.119048,0.0413654,0.000833435,0.0224615,0.0227609,0.0709802,0.0898938
9.029,0.092796,0.0587439,0.0558026,0.0618576,0.0492984,0.0554398,0.0533835,0.0608603,0.0836618,0.112639,0.0782916,0.00907318,0.0374152,0.0569406,0.0535852,0.0822644
9.03,0.00215881,0.0352454,0.0652631,0.0630783,0.0660831,0.067952,0.0582663,0.0501791,0.0537546,0.0937186,0.0657794,0.0127353,0.0340582,0.06457,0.0233728,0.0847058
9.031,-0.0567401,0.0306677,0.0777753,0.0676559,0.0383121,0.0545242,0.0875632,0.0736777,0.0119455,0.0708304,0.0599811,0.000223083,0.0358893,0.0581613,-0.0355261,0.0660901
9.032,-0.0802386,0.0334143,0.056413,0.0728439,0.036481,0.0941971,0.087258,0.077645,0.0418527,0.0918875,0.0636432,0.0234164,0.0529791,0.0416818,0.0178796,0.0547986
9.033,-0.0365985,0.0291418,0.0448163,0.0511765,0.0526553,0.0938919,0.107094,0.0910727,0.112654,0.0958548,0.0550983,0.00998871,0.0572516,0.0578561,0.0712854,0.0547986
9.034,-0.0134052,0.0602698,0.053056,0.0664352,0.0175601,0.0603226,0.0707785,0.049874,0.0827463,0.0769339,0.0569293,0.0133456,0.0398566,0.034968,0.0789148,0.067616
