Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.291,0.052818,0.191495,0.105851,-0.0412918,-0.178058,0.00874786,-0.179466,0.0581137,0.0589426,0.0436697,0.0532672,0.0722446,0.0194098,-0.00226349,0.061825,0.0490002
6.292,-0.324379,0.178373,0.0951703,-0.0541092,-0.171649,0.00539093,-0.27407,0.0587241,0.0717599,0.0305472,0.0465533,0.0554599,0.00445618,-0.000432434,0.0648767,0.0538831
6.293,-0.370156,0.163724,0.0902875,-0.00345001,-0.155169,0.0197342,-0.349449,0.0642172,0.033613,0.0369559,0.0526569,0.0728549,-0.0214838,-0.00409454,0.048092,0.0566296
6.294,-0.0814594,0.15701,0.0664838,0.00997772,-0.146319,0.0902298,-0.397056,0.101449,0.0363596,0.0586234,0.0560138,0.0606479,-0.0443719,-0.00287384,0.0438196,0.0401501
6.295,-0.00730164,0.167386,0.0542767,0.0221848,-0.11214,0.113423,-0.432762,0.121895,0.0757272,0.0671683,0.0596759,0.0716342,-0.0492548,-0.00287384,0.0651819,0.0465588
6.296,-0.0131,0.135648,0.0603803,0.00997772,-0.101153,0.103658,-0.37722,0.141427,0.0772531,0.0512991,0.0575397,0.076517,-0.0428461,0.0145212,0.0502283,0.00261353
6.297,-0.00821716,0.115201,0.0457318,0.0395798,-0.112445,0.135091,-0.305198,0.166146,0.0476511,0.0757132,0.0673053,0.0917758,-0.0571893,0.0218454,0.0493127,0.0319104
6.298,-0.0286639,0.0855994,0.03383,0.0496506,-0.139911,0.131429,-0.279258,0.145089,0.0571115,0.0586234,0.0578448,0.0835361,-0.105102,0.0300851,0.0593835,0.0325208
6.299,0.190147,0.0575232,0.0310834,0.062468,-0.134417,0.183003,-0.207237,0.164315,0.04582,0.0570975,0.0599811,0.0865878,-0.129211,0.0252023,0.0667078,0.00780151
6.3,0.294822,0.0462317,0.0176556,0.0804733,-0.161273,0.197346,-0.212425,0.185372,0.0723703,0.0497733,0.0575397,0.0878085,-0.149047,0.0261179,0.0383264,0.00566528
6.301,0.333885,0.0312781,0.046037,0.0758957,-0.17287,0.221761,-0.195335,0.172555,0.0464304,0.0369559,0.0666949,0.0991,-0.164611,-0.00684113,0.0633508,0.0267224
6.302,0.0879132,0.0141882,0.0448163,0.0832199,-0.20827,0.22939,-0.195945,0.20826,0.0455148,0.0586234,0.0605914,0.111612,-0.183532,0.0425973,0.07922,0.00932739
6.303,-0.217263,0.0175452,0.0396283,0.0987839,-0.245196,0.237325,-0.22219,0.218026,0.0308664,0.0470267,0.0453326,0.133585,-0.195129,0.0581613,0.0529749,0.036488
6.304,-0.356728,0.0288367,0.0469525,0.106108,-0.272967,0.229085,-0.230735,0.239388,0.0275095,0.037261,0.0517413,0.139383,-0.21405,0.0413766,0.0670129,-0.0141711
6.305,-0.192849,0.01724,0.047868,0.112212,-0.232379,0.239766,-0.188621,0.233285,0.0525339,0.0207816,0.0395343,0.115885,-0.230834,0.0325265,0.0325281,-0.00348999
6.306,0.0653302,0.0202917,0.0747235,0.108855,-0.26839,0.240681,-0.161765,0.247323,0.0607736,0.00613312,0.0514362,0.112833,-0.256164,0.0691476,0.063656,-0.00776245
6.307,0.138878,0.00259155,0.0533612,0.0844406,-0.297381,0.231221,-0.149864,0.216195,0.0616891,0.0259695,0.0456378,0.147623,-0.265319,0.0636545,0.0572473,-0.00135376
6.308,-0.0765765,0.00716919,0.0319989,0.0810837,-0.302264,0.207112,-0.14315,0.192391,0.0503976,0.0268851,0.052962,0.164408,-0.257079,0.062739,0.0609094,0.0248914
6.309,-0.0689471,0.0291418,0.0362714,0.026152,-0.326983,0.192464,-0.112327,0.160653,0.0595529,0.025054,0.0435016,0.138773,-0.294921,0.0831857,0.0325281,0.001698
6.31,0.109276,0.00289673,0.0506146,0.0423264,-0.306231,0.16866,-0.103477,0.13929,0.0583322,0.0192557,0.0560138,0.102762,-0.308654,0.0728098,0.0432092,0.0114636
6.311,0.177025,-0.0282312,0.0426801,0.0453781,-0.293109,0.190327,-0.0357278,0.0983969,0.073591,0.0171194,0.0676105,0.120157,-0.29309,0.0535837,0.0355798,-0.0147815
6.312,0.153526,-0.0328088,0.0280316,0.00997772,-0.299212,0.145467,0.0240866,0.0843588,0.0622995,0.0427542,0.061507,0.114969,-0.290038,0.0804392,0.0560266,0.0163464
6.313,0.112632,-0.0416589,0.0381024,0.00784149,-0.298907,0.0938919,0.0777975,0.0489584,0.0430734,0.0586234,0.0587604,0.128092,-0.289428,0.0752512,0.0453455,0.00200317
6.314,0.0815045,-0.022738,0.0484784,-0.00192413,-0.272967,0.0319412,0.0561301,-0.0123819,0.0626047,0.0485526,0.0532672,0.113443,-0.281494,0.0673166,0.0667078,-0.00135376
6.315,0.0595319,-0.00168091,0.0509198,-0.0180984,-0.244891,-0.0474045,0.0683371,-0.0441202,0.0522287,0.025054,0.0245807,0.107645,-0.260131,0.0606027,0.0755579,0.0175671
6.316,0.0686871,0.00991577,0.0490887,-0.0318314,-0.231158,-0.0489304,0.0607077,-0.0847086,0.0427683,0.0421439,0.0422809,0.0789584,-0.256774,0.0520578,0.0596887,0.0184827
6.317,0.0689923,0.00564331,0.0326093,-0.019014,-0.195758,-0.00193329,0.0155417,-0.0709756,0.0397165,0.0455008,0.0557086,0.0771274,-0.236938,0.0566354,0.0551111,0.02245
6.318,0.063194,-0.00351196,0.047868,-0.0187088,-0.157916,-0.00742645,-0.12667,-0.105461,0.0534494,0.0412283,0.0468585,0.085062,-0.200012,0.06457,0.063656,0.0258069
6.319,0.0577008,0.00747437,0.0292523,0.0151657,-0.12221,-0.0251266,-0.359519,-0.100273,0.0394113,0.0433646,0.0441119,0.0536288,-0.210693,0.0615182,0.0682336,0.0322156
6.32,0.0668561,0.0151038,0.0646527,0.0459885,-0.0462216,-0.032756,-0.410179,-0.138419,0.0174387,0.040618,0.047774,0.0719394,-0.184142,0.0642648,0.048092,0.0438123
6.321,0.0821149,0.0129675,0.0643475,0.0362228,-0.0321835,-0.0211594,-0.24813,-0.13079,0.0546701,0.0317679,0.0532672,0.0398959,-0.16278,0.087153,0.000789795,0.0380139
6.322,0.0671613,0.0517249,0.0728925,0.0408005,0.0471622,-0.0290939,-0.16024,-0.121024,0.0381906,0.047637,0.0569293,0.0203647,-0.161559,0.0590768,-0.00317749,0.0480847
6.323,0.0601422,0.0428748,0.0548871,0.0780319,0.103925,-0.030925,-0.07418,-0.119804,0.0415475,0.0525198,0.0544879,0.0212802,-0.0962518,0.0615182,-0.026676,0.0444226
6.324,0.0653302,0.0489783,0.0518353,0.0649094,0.159772,-0.0474045,-0.0235208,-0.124687,0.0558908,0.0384817,0.0526569,0.000528259,-0.0797723,0.0511423,-0.0269812,0.0432019
6.325,0.0595319,0.0657629,0.0628217,0.10092,0.237592,-0.0623581,0.00699677,-0.161613,0.0610788,0.0238333,0.0245807,-0.0238858,-0.063598,0.0313058,-0.00622925,0.0108533
6.326,0.0732648,0.0480627,0.0463422,0.0923752,0.315717,-0.04832,0.00760712,-0.153373,0.0552805,0.0281058,0.0474689,-0.00527008,-0.0388788,0.036799,-0.0251501,0.0282483
6.327,0.0815045,0.0532507,0.0420697,0.0835251,0.385297,-0.058696,-0.0375589,-0.148795,0.0586374,0.0552664,0.0605914,-0.0244962,-0.0227045,0.0551096,-0.0101965,0.0547986
6.328,0.0561749,0.0621008,0.0625165,0.0804733,0.454877,-0.0834152,-0.0641092,-0.149711,0.0482614,0.0747977,0.0676105,-0.0132047,-0.0327753,0.0139108,0.00170532,0.0679211
6.329,0.0537335,0.0752234,0.0487836,0.0652145,0.628217,-0.122478,-0.0882181,-0.188163,0.0711496,0.0720511,0.05815,-0.0116788,0.0114752,0.0236765,0.0248987,0.0645642
6.33,0.0744855,0.0639319,0.0628217,0.026152,3.31254,-0.129497,-0.034202,-0.171073,0.0452097,0.047637,0.045943,-0.0318204,0.0203253,0.0111642,0.0508386,0.0749402
6.331,0.0619733,0.0819373,0.0713666,0.0136398,0.482953,-0.111797,-0.0198587,-0.198844,0.0491769,0.0607596,0.0593707,-0.0489102,0.0450446,0.0133005,0.0578577,0.0657849
6.332,0.0625836,0.0706457,0.0625165,0.000517273,2.72538,-0.112407,-0.0171121,-0.182365,0.0595529,0.0613699,0.05815,-0.0159512,0.0426032,0.00506073,0.0850183,0.0563245
6.333,0.0290143,0.0907874,0.0527509,-0.008638,3.32597,-0.113628,0.0027243,-0.186027,0.0494821,0.0641165,0.047774,-0.0482999,0.0520636,0.0282541,0.106381,0.0776868
6.334,0.0454938,0.0645422,0.0551923,-0.0290848,3.24449,-0.120647,0.054299,-0.180229,0.0116403,0.0525198,0.0584552,-0.0559293,0.0831915,0.024592,0.124691,0.10973
6.335,0.0488507,0.0373816,0.0722821,-0.0629593,3.15721,-0.096843,0.0777975,-0.220817,0.061384,0.0259695,0.0557086,-0.0736295,0.0975348,0.0184885,0.128658,0.0831799
6.336,0.0558698,0.0987219,0.0667889,-0.043428,2.88133,-0.122478,0.123879,-0.207694,0.0519235,0.00796417,0.0496051,-0.0672208,0.116151,-0.00165314,0.128048,0.0905041
6.337,0.0644147,0.0721716,0.063432,-0.0644852,2.61033,-0.0846359,0.158974,-0.20861,0.0702341,0.0467215,0.0526569,-0.0760709,0.100281,0.0120798,0.098446,0.102101
6.338,0.0409161,0.0703406,0.0625165,-0.0556351,2.35185,-0.0867722,0.117776,-0.187248,0.0549753,0.0427542,0.061507,-0.051962,0.118592,0.026423,0.109127,0.106373
6.339,0.0351178,0.0804114,0.0390179,-0.0458694,2.11564,-0.0956223,-0.0287088,-0.187248,0.0690134,0.0363455,0.0715778,-0.0611172,0.145447,0.0544992,0.104244,0.132008
6.34,0.0201642,0.0566077,0.0417645,-0.0489212,1.91392,-0.0971481,-0.226463,-0.205558,0.0436838,0.040618,0.0483844,-0.0888882,0.18512,0.0361887,0.110348,0.115834
6.341,0.0415265,0.0425696,0.0429852,-0.058992,1.70213,-0.116985,-0.0909647,-0.222648,0.0507028,0.0363455,0.0392291,-0.0727139,0.171082,0.0197092,0.106686,0.124073
6.342,0.0415265,0.0654578,0.0524457,-0.0174881,1.52543,-0.0629684,-0.0204691,-0.193656,0.0586374,0.0448904,0.0410602,-0.0882779,0.171693,0.0615182,0.0956995,0.141469
6.343,0.0479352,0.0718665,0.0490887,0.0423264,1.35667,-0.0358078,-0.036033,-0.21807,0.0403268,0.0473318,0.0453326,-0.0721036,0.201295,0.0807443,0.0963098,0.155507
6.344,0.0366437,0.0376868,0.0417645,0.107939,1.20347,-0.0458786,-0.00490509,-0.224174,0.0577219,0.0519095,0.0535724,-0.0660001,0.247071,0.0831857,0.0929529,0.140858
6.345,0.0409161,0.0636267,0.0573285,0.132658,1.05607,-0.0452682,0.0829855,-0.214103,0.0592477,0.0558768,0.0572345,-0.064169,0.284913,0.0972238,0.0975305,0.140553
6.346,0.0479352,0.0453162,0.0469525,0.158598,0.928815,-0.0809738,0.163857,-0.218986,0.0629098,0.0390921,0.0508258,-0.0708829,0.291932,0.0764719,0.0938684,0.163441
6.347,0.0488507,0.027616,0.0466473,0.199797,0.801252,-0.0293991,0.183388,-0.218681,0.0537546,0.0223074,0.0441119,-0.0513516,0.301392,0.0703683,0.058468,0.139332
6.348,0.0439679,0.0267004,0.0262006,0.236418,0.692304,-0.0351974,0.184609,-0.19976,0.04582,0.0158987,0.0364825,-0.05715,0.249512,0.101801,0.0764734,0.156727
6.349,0.0235211,0.0584387,0.051225,0.230315,0.587934,-0.053508,0.17759,-0.193351,0.0424631,0.0488577,0.0608966,-0.0611172,0.209839,0.0917307,0.0847131,0.149098
6.35,0.0262677,0.0407385,0.0539716,0.232451,0.409406,-0.0541183,0.192849,-0.228752,0.0528391,0.0323782,0.0727985,-0.0962125,0.159791,0.102107,0.103939,0.145741
6.351,0.0345074,0.0361609,0.0573285,0.218108,-0.766436,-0.0629684,0.199258,-0.227531,0.0619943,0.0305472,0.0401447,-0.0669156,0.1073,0.0960031,0.119808,0.147877
6.352,0.0619733,0.0444006,0.0753339,0.226042,-0.887591,-0.0409958,0.1074,-0.221732,0.033613,0.0332938,0.0474689,-0.0547086,0.0569464,0.0960031,0.101498,0.155812
6.353,0.0485455,0.0364661,0.0664838,0.220854,-2.0555,-0.0236008,0.196511,-0.206169,0.0424631,0.0186453,0.0547931,-0.0614224,0.0053717,0.109126,0.108212,0.156422
6.354,0.0485455,0.0324988,0.063432,0.182402,-1.26265,-0.0232956,0.216958,-0.195793,-0.0222342,0.0400076,0.0663898,-0.0495206,-0.0364374,0.0972238,0.122555,0.128956
6.355,0.0296246,0.029447,0.091203,0.181181,-0.697467,-0.0397751,0.232216,-0.201896,0.0400217,0.037261,0.0770709,-0.0321255,-0.101745,0.112788,0.0929529,0.139943
6.356,0.0400006,0.0575232,0.101884,0.150359,-1.7015,-0.0446579,0.225197,-0.225395,0.0250681,0.0226126,0.0416705,-0.0360928,-0.11914,0.104853,0.0786096,0.141774
6.357,0.0525128,0.0743079,0.103715,0.155547,-1.20833,-0.0434372,0.206277,-0.199455,0.0415475,0.0384817,0.0352618,-0.0516568,-0.167663,0.113093,0.0587732,0.14391
6.358,0.0515973,0.0453162,0.100358,0.150969,-1.07161,-0.0171921,0.238625,-0.153373,0.0214059,0.0186453,0.047774,-0.0309048,-0.203369,0.106989,0.048092,0.166188
6.359,0.0503766,0.0196814,0.0918134,0.129301,-1.04018,0.0117996,0.198952,-0.137504,0.043989,0.0512991,0.0502155,-0.0376187,-0.210998,0.118891,0.0548059,0.142384
6.36,0.0461041,0.0263953,0.105546,0.134795,-1.01546,0.0237015,0.188271,-0.139335,0.0421579,0.045806,0.0694415,-0.0388394,-0.214355,0.114619,0.0538904,0.150624
6.361,0.0348126,0.083158,0.129045,0.121977,-0.985858,0.0240067,0.16874,-0.132011,0.063215,0.0439749,0.0554034,-0.0476895,-0.264709,0.0929514,0.0590784,0.15215
6.362,0.0384747,0.0950598,0.134233,0.103056,-0.978228,0.0365189,0.149209,-0.121024,0.0281198,0.0482474,0.0526569,-0.0156461,-0.294921,0.106379,0.0563318,0.149098
6.363,0.0506818,0.0489783,0.103105,0.121672,-0.933673,0.0371292,0.107705,-0.0969156,0.0418527,0.0577078,0.00901672,-0.0171719,-0.290954,0.112177,0.0520593,0.159169
6.364,0.0485455,0.0309729,0.0921185,0.137846,-0.914447,0.0539139,0.113198,-0.102104,0.0525339,0.0607596,0.0554034,-0.0104581,-0.288513,0.0892892,0.0032312,0.163746
6.365,0.0393903,0.0904822,0.101884,0.119231,-0.883929,0.064595,0.0573508,-0.0996622,0.0668771,0.0473318,0.0666949,-0.0321255,-0.254028,0.0914255,0.048092,0.16985
6.366,0.0567853,0.0288367,0.108903,-0.0928665,-0.510699,0.0822952,0.0631491,-0.0700601,0.0558908,0.0519095,0.0486896,-0.019003,-0.233886,0.103633,0.0505334,0.204335
6.367,0.0415265,0.0523352,0.0915082,-0.10721,-0.485064,0.0862625,0.0356833,-0.0447305,0.0531442,0.0726614,0.0480792,-0.0193082,-0.219543,0.131709,0.0355798,0.240651
6.368,0.0427472,0.118558,0.0701459,-0.0663162,-0.463397,0.101826,0.0262228,-0.0270303,0.0604684,0.0464163,0.0169513,0.00846283,-0.185058,0.104853,0.0386316,0.251637
6.369,0.0555646,0.0749182,0.0597699,-0.0351883,-0.406939,0.14333,0.00577606,-0.00414215,0.0626047,0.0461111,0.0489947,-0.020834,-0.156982,0.0563303,0.0429041,0.29131
6.37,0.0897443,0.0813269,0.0713666,-0.0534988,-0.358111,0.164693,-0.0253519,0.0236288,0.0626047,0.0393973,0.0532672,0.00693695,-0.0660394,0.0404611,0.0206262,0.303212
6.371,0.0555646,0.0593542,0.0500043,-0.0504471,-0.311419,0.158589,-0.0302347,0.0300375,0.0546701,0.03543,0.0471637,0.00724213,0.0450446,0.0636545,0.0477869,0.345326
6.372,0.0503766,0.0599646,0.0594647,-0.0162674,-0.249164,0.143941,-0.0470193,0.0385825,0.0534494,0.0479422,0.0550983,0.0316562,0.122254,0.0850168,0.0322229,0.34441
6.373,0.0430524,0.0544714,0.0515302,0.0411057,-0.186908,0.140279,-0.0461038,0.0504843,0.0595529,0.0512991,0.0468585,0.0258578,0.232117,0.074946,0.0285608,0.343495
6.374,0.0467145,0.115201,0.0619061,0.0566696,-0.126483,0.16042,-0.0381692,0.0575034,0.0778635,0.0326834,0.0398395,0.0237216,0.330689,0.0676218,0.0459558,0.324879
6.375,0.0570905,0.0859045,0.0515302,0.0588058,-0.0099057,0.172932,-0.0671609,0.0501791,0.0702341,0.0570975,0.0514362,0.019144,0.409119,0.0499216,0.0310022,0.330983
6.376,0.0525128,0.046842,0.0283368,0.081694,0.0691348,0.192769,-0.0848611,0.0681845,0.0677927,0.0516043,0.0688312,0.0368442,0.538514,0.0596872,0.0230676,0.304432
6.377,0.0570905,0.0315833,0.0368817,0.081694,0.159772,0.202229,-0.109886,0.0715414,0.040632,0.0607596,0.0389239,0.0420322,0.618165,0.0544992,0.0529749,0.312977
6.378,0.0522076,0.0678992,0.0445111,0.100005,0.255597,0.215962,-0.131248,0.0575034,0.0629098,0.0726614,0.0721881,0.0398959,0.668213,0.0508371,0.0380212,0.305958
6.379,0.0686871,0.074613,0.0432904,0.114958,0.379499,0.175679,-0.121177,0.0486533,0.0500925,0.0497733,0.0535724,0.0731601,0.749085,0.0279489,0.0291711,0.311146
6.38,0.0494611,0.0309729,0.0381024,0.121672,0.495771,0.181783,-0.0946268,0.0513998,0.0674875,0.050994,0.0624225,0.0575961,0.794861,0.0432077,0.0316125,0.305348
6.381,0.0696027,0.0944495,0.0155194,0.139067,0.599225,0.191853,-0.103477,0.0483481,0.0775583,0.0561819,0.061507,0.0862827,0.822632,0.0450388,0.0218469,0.271779
6.382,0.0607526,0.107267,0.030473,0.154326,0.640729,0.183308,-0.120262,0.0617758,0.0577219,0.0686942,0.0874469,0.0960483,0.873902,0.0236765,0.0221521,0.207997
6.383,0.0842511,0.0599646,0.0329144,0.140288,0.753644,0.172932,-0.149253,0.0303427,0.0677927,0.0656424,0.0666949,0.0939121,0.88794,0.0252023,0.0279504,0.16924
6.384,0.0699078,0.0584387,0.0500043,0.132353,0.786298,0.123799,-0.170005,0.0230185,0.0503976,0.0711356,0.0721881,0.0929965,0.937073,0.0126901,0.0523645,0.0981335
6.385,0.0845563,0.0807166,0.018266,0.1351,0.783857,0.128072,-0.16146,0.00501312,0.0571115,0.0592337,0.0612018,0.105509,0.959046,0.0136057,0.0313074,0.00749634
6.386,0.0848614,0.0828528,0.0329144,0.147002,0.747541,0.111592,-0.168479,-0.00139557,0.0592477,0.0546561,0.0648639,0.10856,0.990784,0.0294748,0.0227625,-0.0785632
6.387,0.0705182,0.0660681,0.0387128,0.131133,0.697187,0.116475,-0.179466,0.0358359,0.0919015,0.0561819,0.0868365,0.110697,1.02557,0.0017038,0.0126917,-0.163707
6.388,0.0757062,0.0639319,0.0448163,0.145171,0.611127,0.114644,-0.166343,0.0233237,0.0757272,0.0271902,0.0837848,0.113443,1.05212,-0.00226349,0.0374109,-0.256786
6.389,0.0711285,0.0349402,0.0301678,0.145171,0.5034,0.0880936,-0.148643,0.0306479,0.0558908,0.0577078,0.0666949,0.121378,1.07867,0.00750214,0.0392419,-0.292797
6.39,0.0775372,0.0404334,0.0289471,0.171416,0.414594,0.0716141,-0.157188,-0.0129922,0.0726755,0.0595389,0.0712726,0.13389,1.07074,0.0154367,0.0331384,-0.349559
6.391,0.0796735,0.0807166,0.0341351,0.185759,0.315412,0.0639847,-0.154746,0.0193564,0.0479562,0.037261,0.0596759,0.120462,1.10309,0.0239816,0.0432092,-0.392284
6.392,0.0811993,0.083158,0.0463422,0.162566,0.216535,0.0795486,-0.137046,-0.00688873,0.0552805,0.0335989,0.0663898,0.0667514,1.06982,-0.0178275,0.0374109,-0.40266
6.393,0.0723492,0.154874,0.0515302,0.172331,0.0999576,0.123799,-0.0964578,0.00684418,0.0638254,0.0384817,0.0670001,0.10734,1.08417,-0.0111136,0.0331384,-0.449657
6.394,0.0836407,0.11276,0.00331238,0.17935,0.00321686,0.118001,-0.114768,0.0263754,0.0558908,0.0577078,0.0660846,0.123819,1.05457,-0.0224051,0.0111658,-0.452098
6.395,0.0622784,0.0440955,0.0262006,0.190337,-0.0858945,0.097554,-0.102256,0.0077597,0.0677927,0.075408,0.0853107,0.117105,1.03412,0.0120798,0.0407678,-0.46278
6.396,0.065025,0.0129675,0.0133832,0.172026,-0.142657,0.045369,-0.105613,0.00318207,0.0720651,0.0574026,0.0645587,0.113138,1.01794,0.00109344,0.0483972,-0.497264
6.397,0.0665509,0.0202917,0.0396283,0.159819,-0.196368,0.0117996,-0.0796732,-0.0215372,0.0833566,0.0259695,0.0465533,0.111002,0.994141,0.00536591,0.0471765,-0.517711
6.398,0.0699078,-0.000155029,0.0741132,0.168669,-0.240008,-0.0196335,-0.0448831,-0.0190958,0.0864084,0.0439749,0.0642535,0.105509,0.98407,-0.013555,0.0374109,-0.505199
6.399,0.0616681,0.0355505,0.0661786,0.152495,-0.279681,-0.0178024,-0.0259622,-0.0172647,0.0745065,0.0607596,0.0630328,0.116495,0.971558,-0.0147757,0.0538904,-0.469493
6.4,0.0610577,0.0636267,0.0368817,0.122588,-0.300128,-0.0318405,-0.0226053,0.00318207,0.0723703,0.0534354,0.0715778,0.136331,0.927003,-0.00409454,0.0877649,-0.437145
6.401,0.0723492,0.0459265,0.0683148,0.139677,-0.357196,-0.0544235,0.00455536,0.00318207,0.0824411,0.0473318,0.0450275,0.143961,0.907776,-0.0425467,0.0554163,-0.459728
6.402,0.0738751,0.0312781,0.0606854,0.119536,-0.353534,-0.0715134,0.043923,-0.0105508,0.0394113,0.0381766,0.0578448,0.165628,0.854676,-0.0263724,0.0657922,-0.433178
6.403,0.0769269,0.062406,0.0680096,0.0984787,-0.373675,-0.0980637,0.0613181,0.0120322,0.0494821,0.0467215,0.0700519,0.151285,0.762513,-0.0245413,0.00658813,-0.434398
6.404,0.058006,0.0846838,0.0329144,0.110075,-0.373675,-0.1002,0.0796286,0.0318686,0.0339182,0.042449,0.0590656,0.166849,0.690796,-0.0163016,0.0569421,-0.441722
6.405,0.0628888,0.0965857,0.056413,0.0865768,-0.376117,-0.0751755,0.0753561,0.046517,0.0445993,0.0592337,0.0663898,0.171732,0.695984,-0.0282034,0.028866,-0.508861
6.406,0.0711285,0.186918,0.0762494,0.0865768,-0.368182,-0.0852463,0.0561301,0.0376669,0.0235422,0.0464163,0.0767657,0.186075,0.637391,-0.0394949,0.0548059,-0.496044
6.407,0.0866925,0.272367,0.0710614,0.026152,-0.348956,-0.088298,-0.0287088,0.0340048,0.0497873,0.0415335,0.0663898,0.181497,0.539429,-0.036138,0.0371057,-0.494823
6.408,0.0885236,0.265653,-0.00218079,0.0179123,-0.326678,-0.0602219,-0.0488504,0.0382773,0.016218,0.00277618,0.0569293,0.203165,0.435059,-0.0327811,0.0261194,-0.406627
6.409,0.0760114,0.0941443,0.0301678,0.012114,-0.287921,-0.0348923,0.0146262,0.0535361,-0.00300812,0.0439749,0.0322101,0.191263,0.374024,-0.0391898,0.0346643,-0.309886
6.41,0.070213,-0.0358606,0.0496991,-0.0123001,-0.229937,-0.01353,0.0756613,0.0785605,-0.0103323,0.0647269,0.0734088,0.197367,0.375855,-0.0480399,0.00750366,-0.288829
6.411,0.0500714,-0.185397,0.0576337,-0.0135208,-0.154559,-0.00254364,0.0927512,0.113961,-0.00422882,0.047637,0.0682208,0.199808,0.348389,-0.0669608,0.0252039,-0.236034
6.412,0.0711285,-0.12192,0.0500043,-0.0534988,-0.0916928,-0.00193329,0.0579611,0.125558,0.0214059,0.050994,0.0621173,0.189432,0.334656,-0.0330862,0.041073,-0.13441
6.413,0.0525128,-0.01755,0.0280316,-0.031221,-0.00471771,0.000813294,0.104043,0.141122,0.0192697,0.0604544,0.068526,0.197977,0.287354,-0.0266776,0.0267297,-0.0718494
6.414,0.0531232,-0.0108362,0.0133832,-0.0406815,0.0975162,0.000813294,0.118996,0.156685,0.0922067,0.0479422,0.0584552,0.171427,0.229981,-0.0321707,-0.0282019,-0.0193591
6.415,0.0293195,0.0105261,0.0265057,-0.0513626,0.19151,0.00661163,0.130898,0.197274,0.0714548,0.0451956,0.0444171,0.124735,0.152161,-0.0449881,0.0215417,0.0419812
6.416,0.0421368,0.0245642,0.0490887,-0.0559402,0.272687,0.0313309,0.135476,0.205819,0.0476511,0.0262747,0.0828693,0.132364,0.113404,-0.0391898,0.0200159,0.095387
6.417,0.0409161,-0.0166345,0.0442059,-0.0782181,0.370038,0.0407913,0.131203,0.232674,0.063215,0.0512991,0.0956866,0.126261,0.0288702,-0.013555,0.0398523,0.140858
6.418,0.0369489,0.0248694,0.0661786,-0.0757767,0.473798,0.0304153,0.137917,0.244881,0.0925119,0.0699149,0.0670001,0.105204,-0.0599359,-0.0150809,0.0343591,0.171986
6.419,0.0235211,-0.0068689,0.0847943,-0.0800491,0.59831,0.0533035,0.135171,0.254647,0.145612,0.0519095,0.0676105,0.0829257,-0.189941,-0.0248465,0.0447351,0.147877
6.42,0.0241315,-0.00137573,0.106157,-0.0916458,0.754865,0.0166824,0.145547,0.271432,0.125776,0.0494681,0.0468585,0.0148715,-0.266845,-0.0123343,0.0813562,0.130177
6.421,0.0445782,0.0032019,0.0597699,-0.0785233,0.890058,0.0307205,0.178811,0.261361,0.165449,0.0567923,0.0639484,-0.0324307,-0.353515,-0.0275931,0.0419885,0.118275
6.422,0.0519025,0.0559973,0.0487836,-0.0760818,1.05546,0.0331619,0.170571,0.298287,0.152632,0.0760184,0.0746295,-0.0244962,-0.385253,-0.0159964,0.0487024,0.0847058
6.423,0.0564801,0.039823,0.0319989,-0.104768,1.24284,0.0459793,0.169045,0.297677,0.177656,0.0561819,0.0694415,-0.0464688,-0.401122,0.00200897,0.0679285,0.103016
6.424,0.0525128,0.0444006,0.0493939,-0.106599,1.21965,0.0389603,0.165993,0.295235,0.151716,0.0729666,0.0746295,-0.0717984,-0.43164,0.0233713,0.063656,0.0474744
6.425,0.0671613,0.0303625,0.0493939,-0.093782,0.85893,0.0356033,0.178811,0.293099,0.111738,0.0522147,0.0917194,-0.0705777,-0.463683,0.00445038,0.041073,0.0328259
