Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.352,0.0363385,0.046842,0.0411542,0.273344,-0.119769,0.0121048,-0.0781473,0.744454,-0.00880646,0.0531302,0.0648639,-0.00740631,0.14148,0.197627,0.0355798,0.866871
5.353,0.0601422,0.0416541,0.140336,0.277617,-0.0334042,0.0136307,-0.0659402,0.80732,-0.0384085,0.0561819,0.0596759,-0.0305997,0.165894,0.155207,0.035885,0.830555
5.354,0.0454938,0.032804,0.0881512,0.235197,0.00291168,0.022786,-0.0772317,0.868355,-0.0814383,0.0613699,0.08409,-0.0220547,0.143616,0.136286,0.0383264,0.827199
5.355,0.0457989,0.0703406,0.0893719,0.215056,0.053876,-0.000712585,-0.0964578,0.868355,-0.0808279,0.0534354,0.0801227,-0.0217496,0.14209,0.157649,0.0487024,0.796681
5.356,0.0500714,0.100248,0.0591595,0.187895,0.110334,0.0157669,-0.0677713,0.862557,-0.0442068,0.0445853,0.0819537,0.0225009,0.120423,0.138728,0.041073,0.769215
5.357,0.0790631,0.0956702,0.0103314,0.189116,0.152448,0.0475052,-0.0552591,0.854928,0.0534494,0.0647269,0.10942,0.0636996,0.117676,0.15063,0.034054,0.75121
5.358,0.0271832,0.0871252,-0.0305621,0.174467,0.191205,0.0484207,-0.0720438,0.789315,-0.128435,0.0744925,0.0975177,0.0963535,0.108521,0.132014,0.0261194,0.698414
5.359,0.0634991,0.0917029,-0.0293414,0.170805,0.237592,0.0417068,-0.0796732,0.651681,-0.250811,0.0491629,0.0966022,0.085062,0.116456,0.113703,0.0398523,0.677357
5.36,0.0601422,0.0938391,0.0310834,0.15219,0.261701,0.0511673,-0.056785,0.597664,-0.241045,0.0555716,0.0917194,0.0411166,0.119507,0.113093,0.0200159,0.644398
5.361,0.0613629,0.0331091,0.0216229,0.136626,0.310834,0.0713089,-0.0525125,0.488412,-0.124468,0.0799857,0.113387,-0.00649078,0.138428,0.102412,0.0535852,0.591298
5.362,0.0515973,0.00808472,0.111955,0.132048,0.32945,0.0606277,-0.03939,0.388314,0.0149973,0.0882254,0.106978,-0.0287686,0.186341,0.0917307,0.0554163,0.545826
5.363,0.0534283,0.0416541,0.121415,0.104277,0.427411,0.0404861,-0.0396951,0.273568,0.0177438,0.0644217,0.0795123,-0.0479947,0.217469,0.0889841,0.0447351,0.499135
5.364,0.0641095,0.0462317,-0.0616901,0.111601,0.44328,0.0505569,0.00608124,0.209786,-0.016741,0.0516043,0.0923297,-0.0544034,0.28003,0.0810495,0.0731165,0.460682
5.365,0.0512921,0.0550818,-0.179793,0.0917648,0.481122,0.0560501,-0.0100931,0.0468222,0.0101144,0.0470267,0.0853107,-0.0568448,0.34076,0.062739,0.0465662,0.427418
5.366,0.0451886,0.0306677,-0.185286,0.0786423,0.519879,0.0478104,-0.0125345,-0.0209268,0.232588,0.040618,0.0743243,-0.0342618,0.35907,0.0422922,0.0297815,0.344716
5.367,0.0464093,0.0480627,-0.103499,0.0710129,0.551618,0.0829056,-0.0110086,-0.0944742,0.309187,0.0259695,0.0474689,-0.0116788,0.422547,0.0111642,0.0322229,0.268727
5.368,0.040611,0.0245642,0.0777753,0.0639938,0.578778,0.0603226,0.02134,-0.157646,0.328718,0.0207816,0.0651691,0.0756015,0.450013,0.0166574,0.0493127,0.225697
5.369,0.0287091,0.045011,0.211747,0.0188278,0.594648,0.0569656,0.00486053,-0.220817,0.282331,0.0113211,0.0688312,0.153727,0.48053,-0.00104279,0.041073,0.176564
5.37,0.0390851,0.0291418,0.141557,0.0194382,0.616925,0.064595,0.0228659,-0.29528,0.173689,0.0278006,0.0740192,0.218729,0.483887,-0.0172171,0.0401575,0.131703
5.371,0.0503766,0.034635,-0.0815265,0.0292038,0.636457,0.0597122,0.0347678,-0.359367,0.11601,0.0345145,0.0776813,0.295023,0.501282,-0.0254568,0.0493127,0.0795178
5.372,0.0549542,0.0288367,-0.0854938,0.0133347,0.615705,0.0410965,0.0448386,-0.443595,0.0925119,0.0281058,0.0947711,0.424723,0.513489,-0.0224051,0.0404626,0.0435071
5.373,0.0284039,0.0337195,0.0570233,-0.00406036,0.598615,0.0346878,0.0396506,-0.492729,0.043989,0.0296317,0.0694415,0.51536,0.489075,-0.0407156,0.0627405,-0.0147815
5.374,0.0485455,0.027616,0.0170453,-0.00955353,0.619672,0.0533035,0.0625388,-0.509208,0.00217987,0.0229178,0.0740192,0.570597,0.498841,-0.0523123,0.0352747,-0.0605579
5.375,0.0436627,0.0334143,0.0918134,-0.0180984,0.602887,0.0472,0.0726096,-0.502494,0.0305612,0.0320731,0.0856158,0.625528,0.482056,-0.0422415,0.0416833,-0.10786
5.376,0.0619733,0.0666785,0.224565,-0.0232864,0.552533,0.0270584,0.069863,-0.528129,0.0534494,0.0339041,0.0914142,0.649332,0.466492,-0.0523123,0.0520593,-0.1338
5.377,0.052818,0.107267,0.223954,-0.015657,0.548261,0.0435379,0.0823752,-0.567191,0.0369699,0.0415335,0.0999591,0.657267,0.452759,-0.0654349,0.0432092,-0.185985
5.378,0.0589215,0.117032,0.25966,-0.0205399,0.558637,0.0655106,0.113198,-0.534232,0.0760324,0.0543509,0.0850055,0.677713,0.407288,-0.0672659,0.0206262,-0.251293
5.379,0.0470197,0.0581335,0.352433,-0.0235916,0.508893,0.0462845,0.107094,-0.55651,0.0433786,0.0464163,0.0908038,0.667643,0.388672,-0.0678763,0.0490076,-0.262889
5.38,0.0732648,0.125272,0.358537,-0.0452591,0.480817,0.0435379,0.106789,-0.543388,-0.0805228,0.0393973,0.0688312,0.655741,0.372193,-0.079473,0.0331384,-0.306835
5.381,0.0708234,0.117643,0.265764,-0.02939,0.475324,0.0551346,0.124489,-0.533317,-0.0796072,0.0558768,0.0645587,0.667337,0.373414,-0.0871024,0.0368005,-0.336742
5.382,0.0436627,0.0944495,0.182756,-0.0580765,0.452741,0.0670364,0.136696,-0.53057,0.0043161,0.0589285,0.0727985,0.647501,0.385316,-0.0898489,0.0361902,-0.365123
5.383,0.0638043,0.0480627,0.19008,-0.0608231,0.401166,0.0911453,0.122658,-0.512565,0.0546701,0.0393973,0.0688312,0.645365,0.394471,-0.118535,0.0319177,-0.387401
5.384,0.0586163,-0.0456262,0.176957,-0.0626541,0.397809,0.087178,0.121743,-0.461295,0.0796945,0.0561819,0.0810382,0.631632,0.385926,-0.142644,0.0352747,-0.431346
5.385,0.0467145,0.0480627,0.169938,-0.0632645,0.411542,0.103352,0.151955,-0.476859,0.0833566,0.0592337,0.0712726,0.626749,0.438111,-0.123723,0.0526697,-0.427074
5.386,0.0256573,0.0297522,0.163835,-0.0870682,0.385907,0.0609329,0.13456,-0.497306,0.114179,0.0567923,0.073714,0.594095,0.416443,-0.149663,0.0535852,-0.449962
5.387,0.0360333,0.12222,0.160478,-0.0959183,0.399945,0.0764969,0.166604,-0.479606,0.171552,0.0653372,0.0682208,0.549234,0.443604,-0.149358,0.0419885,-0.482616
5.388,0.0558698,0.160673,-0.0436847,-0.0940872,0.393232,0.0740555,0.167824,-0.463737,0.270735,0.0680838,0.0941608,0.531229,0.457032,-0.150274,0.0401575,-0.464611
5.389,0.0265729,0.0892615,-0.180709,-0.105684,0.398725,0.0685623,0.166909,-0.472282,0.348554,0.0610648,0.101485,0.501627,0.449708,-0.149969,0.0538904,-0.478954
5.39,0.0201642,0.0621008,-0.139205,-0.118806,0.432294,0.0676468,0.181557,-0.455497,0.281111,0.0482474,0.10179,0.466532,0.437501,-0.189641,-0.0126379,-0.501842
5.391,0.025047,0.0523352,-0.0751178,-0.143221,0.440534,0.0502518,0.173318,-0.43444,0.134931,0.0506888,0.0984332,0.446695,0.448792,-0.159429,0.0483972,-0.492992
5.392,0.0375592,0.00106567,-0.000960083,-0.171907,0.437787,0.0682571,0.183999,-0.415214,-0.0319998,0.0564871,0.0886676,0.406717,0.449097,-0.147222,0.056637,-0.492382
5.393,0.0674664,-0.0202966,0.00666931,-0.164278,0.458844,0.0667313,0.18705,-0.427726,-0.0875418,0.0464163,0.0465533,0.404886,0.417664,-0.157293,0.0502283,-0.490856
5.394,0.0583112,-0.0181604,0.0188763,-0.231416,0.491803,0.0786331,0.184304,-0.410941,0.0116403,0.0448904,0.0636432,0.415872,0.417054,-0.152715,0.0465662,-0.511913
5.395,0.0671613,-0.0181604,0.0609906,-0.242708,0.484479,0.0722244,0.177895,-0.437187,0.0421579,0.0525198,0.0694415,0.398783,0.440858,-0.136236,0.0398523,-0.502452
5.396,0.0570905,0.0596594,0.0274213,-0.190828,0.474713,0.07314,0.175454,-0.385612,0.0195749,0.0271902,0.0514362,0.335306,0.417359,-0.126775,0.0322229,-0.470104
5.397,0.0802838,0.0810217,-0.00431702,-0.153291,0.482343,0.0746658,0.185219,-0.392326,0.0177438,0.0686942,0.0438068,0.323404,0.394166,-0.139287,0.0450403,-0.48048
5.398,0.0665509,0.0529456,-0.054671,-0.174959,0.453046,0.0490311,0.179726,-0.371269,0.0888498,0.050994,0.0413654,0.321878,0.356934,-0.124334,0.0465662,-0.461864
5.399,0.0790631,0.11276,-0.10472,-0.176179,0.42558,0.0826004,0.183388,-0.345939,0.0479562,0.0171194,0.0361774,0.285868,0.303223,-0.122198,0.0483972,-0.453929
5.4,0.0903546,0.0270056,-0.100447,-0.188081,0.435956,0.0728348,0.175759,-0.328544,-0.00880646,0.019866,0.0334308,0.266031,0.222657,-0.128911,0.0523645,-0.432872
5.401,0.0390851,-0.0154138,-0.12181,-0.223787,0.398725,0.0624588,0.188576,-0.342887,-0.021929,0.0281058,0.035567,0.285257,0.161927,-0.115789,0.0557214,-0.434703
5.402,0.0445782,0.00167603,-0.101363,-0.202425,0.364545,0.0642899,0.192238,-0.326103,-0.0448172,0.0293265,0.0276324,0.275186,0.0575568,-0.108159,0.0444299,-0.413951
5.403,0.0195538,0.112455,0.130266,-0.222261,0.376447,0.0768021,0.214821,-0.319999,-0.0304739,0.0320731,0.0319049,0.249247,0.00140442,-0.0993094,0.0477869,-0.423717
5.404,0.0210797,0.13046,0.107072,-0.250032,0.34654,0.0542191,0.191933,-0.306877,-0.0210135,0.0769339,0.0560138,0.25474,-0.00927673,-0.0855765,0.0471765,-0.40266
5.405,0.0213849,0.0233435,0.160783,-0.282686,0.345319,0.036824,0.184914,-0.310233,0.0638254,0.0577078,0.0492999,0.256876,0.0255133,-0.0953421,0.0667078,-0.378246
5.406,0.0625836,-0.020907,0.142473,-0.287263,0.321515,0.0630691,0.196206,-0.270866,0.0616891,0.0744925,0.0447223,0.233988,0.100892,-0.098699,0.046261,-0.386791
5.407,0.0659406,-0.0144983,0.13881,-0.316255,0.28642,0.0548294,0.167214,-0.259574,0.0153024,0.0430594,0.0618121,0.236734,0.0987555,-0.0764212,0.0587732,-0.374889
5.408,0.0750958,-0.0080896,0.0832684,-0.334871,0.291608,0.0325516,0.180031,-0.256523,-0.0228445,0.040618,0.0245807,0.225443,-0.00897156,-0.0965628,0.0725061,-0.364818
5.409,0.0656354,0.0529456,-0.184981,-0.331209,0.298322,0.0301102,0.181252,-0.255302,0.0287302,0.0418387,0.0196979,0.203775,-0.185974,-0.0755057,0.0538904,-0.35078
5.41,0.0616681,0.0810217,-0.265547,-0.321138,0.29588,0.0356033,0.176064,-0.248283,0.0650461,0.0647269,0.0227496,0.203775,-0.316589,-0.0773367,0.0432092,-0.328502
5.411,0.0943219,0.0599646,-0.20024,-0.300996,0.299237,0.0215652,0.165993,-0.241874,0.0418527,0.0158987,0.0093219,0.16868,-0.432861,-0.0556693,0.0612146,-0.309581
5.412,0.0744855,0.100248,-0.0888507,-0.292451,0.313275,0.0197342,0.171792,-0.217155,0.0693185,-0.0228586,-0.0019696,0.146097,-0.532958,-0.0605521,0.0557214,-0.25526
5.413,0.0555646,0.0813269,0.0100262,-0.26468,0.267499,0.0484207,0.169655,-0.181144,0.035444,0.00369171,0.00596497,0.136026,-0.598266,-0.0398001,0.0642664,-0.260448
5.414,0.0412213,0.050199,0.161699,-0.26407,0.270856,0.0117996,0.160195,-0.197013,0.0226266,-0.00210663,0.00993225,0.125345,-0.637939,-0.0495657,0.0670129,-0.249156
5.415,0.0659406,0.0462317,0.27614,-0.277498,0.241864,0.0459793,0.158059,-0.179008,0.00736786,0.00399689,-0.0120404,0.106119,-0.631225,-0.0398001,0.0538904,-0.252208
5.416,0.0403058,0.0215125,0.22548,-0.306184,0.201276,0.0529984,0.166909,-0.170768,0.0241525,0.0229178,0.00108215,0.097269,-0.621765,-0.048345,0.05328,-0.2458
5.417,0.0378644,0.0285315,0.158342,-0.254304,0.202497,0.0557449,0.144021,-0.146354,0.0107248,0.0284109,0.00840637,0.127176,-0.5708,-0.0474295,0.0551111,-0.231761
5.418,0.052818,0.039823,0.241349,-0.185945,0.218976,0.0377396,0.138833,-0.140861,0.0522287,0.0430594,-0.00807312,0.109476,-0.551879,-0.0526175,0.0361902,-0.246105
5.419,0.054649,0.0621008,0.191301,-0.141695,0.20799,0.0539139,0.148293,-0.132621,0.115705,0.0317679,-0.00715759,0.120157,-0.465515,-0.0312552,0.0416833,-0.246715
5.42,0.0595319,0.072782,0.109208,-0.120332,0.224774,0.0374344,0.147072,-0.109733,0.119367,0.0369559,0.0135944,0.0908603,-0.376403,-0.0190482,0.0554163,-0.226879
5.421,0.0534283,0.0904822,0.101884,-0.0690628,0.194562,0.0127151,0.114113,-0.118583,0.137373,0.0397025,0.0135944,0.0383701,-0.313537,-0.0272879,0.0468713,-0.233593
5.422,0.0561749,0.0770544,0.0695355,0.00784149,0.191205,0.0517776,0.151345,-0.1137,0.173689,0.030242,0.0016925,0.0133456,-0.285156,-0.0300345,-0.0553625,-0.237865
5.423,0.0482404,0.0868201,0.0472577,-0.0162674,0.183881,0.0591019,0.110757,-0.137809,0.13188,0.0223074,0.00443909,-0.024191,-0.254943,-0.000127258,-0.158207,-0.227184
5.424,0.0659406,0.0718665,0.0567181,-0.0220657,0.175641,0.0328568,0.0982443,-0.102409,0.0125558,0.0162039,-0.0102094,-0.029379,-0.242431,0.00597626,-0.114567,-0.191783
5.425,0.0815045,0.0801062,0.108598,0.0136398,0.185102,0.0288895,0.099465,-0.10485,0.0635202,0.0201712,-0.00776794,-0.0452481,-0.235412,-0.00378937,-0.059635,-0.1692
5.426,0.0360333,0.0511145,0.136674,0.0337814,0.174726,0.0505569,0.100686,-0.0892862,0.0812204,0.045806,-0.00166443,-0.0516568,-0.222289,-0.0340018,-0.0401038,-0.161876
5.427,0.0784528,0.0645422,0.109208,0.0166916,0.163129,0.042012,0.0906149,-0.10424,4.36E-05,0.0274954,0.00199768,-0.0498257,-0.222595,0.0151315,-0.0285071,-0.0987048
5.428,0.0692975,0.0840735,-0.110823,0.0282883,0.140546,0.0270584,0.0756613,-0.0926431,-0.0274222,0.0195609,-0.0279095,-0.0998746,-0.230224,0.0154367,-0.0501746,-0.0343127
5.429,0.0506818,0.0868201,-0.585982,0.0310349,0.160688,0.0352982,0.0796286,-0.0721963,-0.0164359,0.0171194,-0.0105145,-0.084921,-0.236328,0.00872284,-0.0391882,0.0438123
5.43,0.0735699,0.0975012,-0.827071,0.0185226,0.101483,0.0334671,0.0695578,-0.0737222,-0.154986,0.0201712,-0.0193646,-0.0757657,-0.235107,0.0273386,-0.00592407,0.0682263
5.431,0.0586163,0.184171,-0.747725,0.0450729,0.0703555,0.031636,0.0604025,-0.0795206,-0.128435,-0.0253,-0.0376752,-0.110251,-0.226562,0.0410715,0.0181848,0.102711
5.432,0.0525128,0.168912,-0.455672,0.0386642,0.081647,0.0395706,0.0527731,-0.0575479,-0.118975,0.0216971,-0.0492719,-0.109945,-0.224731,0.0233713,0.0258142,0.0709729
5.433,0.0265729,0.137174,0.117143,0.0548386,0.0544864,0.0111893,0.0570456,-0.0703653,-0.176043,0.0363455,-0.0404218,-0.111166,-0.186279,0.0306955,0.0459558,0.122548
5.434,0.030235,0.0944495,0.717729,0.0612473,0.0517398,0.0172928,0.0539938,-0.0776895,-0.199846,0.0216971,-0.0404218,-0.124899,-0.180175,0.0456491,0.0401575,0.135365
5.435,0.0448834,0.0764441,0.871537,0.0389694,0.0251895,0.0383499,0.0634543,-0.0627359,-0.132097,0.0241385,-0.042558,-0.141073,-0.147216,0.0325265,0.0300867,0.156422
5.436,0.0540387,0.0480627,0.692094,0.0426315,0.0267154,0.0279739,0.0518576,-0.043815,-0.00544952,0.0470267,-0.0144818,-0.151449,-0.0935052,0.031611,0.0554163,0.196095
5.437,0.0400006,0.000760498,0.566972,0.0285934,0.0288516,0.0185135,0.0390402,-0.076774,0.0601633,0.0342093,-0.00380066,-0.129477,-0.0684808,0.0389352,0.0645715,0.242787
5.438,0.0470197,0.0547766,0.464433,0.0655197,0.0285464,0.0371292,0.0588766,-0.0618204,0.186506,0.0305472,-0.00593689,-0.14321,-0.030639,0.0166574,0.0310022,0.240651
5.439,0.0345074,0.0764441,0.37227,0.0713181,0.0502139,0.0322464,0.038735,-0.0441202,0.301862,0.0390921,-0.019975,-0.141684,0.00842346,0.0364938,0.0813562,0.287037
5.44,0.054649,0.0755286,0.349382,0.0383591,0.0554019,0.0243118,0.026528,-0.0392374,0.2982,0.0326834,-0.0248578,-0.149618,0.0337531,0.054194,0.108517,0.301381
5.441,0.0732648,0.0489783,0.283464,0.0340866,0.0773746,0.0478104,0.0359885,-0.0361856,0.215803,0.0281058,-0.025163,-0.12673,0.0386359,0.0493112,0.12225,0.337697
5.442,0.0674664,-0.0184656,0.169328,-0.0644852,0.0898868,0.0600174,0.0442282,-0.0337442,0.276228,0.0393973,-0.0346234,-0.0962125,0.0413824,0.0532785,0.106991,0.339833
5.443,0.0494611,-0.0718713,0.0600751,-0.0245071,0.0926334,0.0725296,0.0295798,-0.0328287,0.337873,0.0570975,-0.0245526,-0.107199,0.042298,0.0636545,0.112179,0.364857
5.444,0.0430524,0.0248694,-0.0348346,0.0258469,0.0917178,0.0432327,-0.0122293,-0.0450357,0.329328,0.0604544,-0.0150922,-0.132223,0.038941,0.0725046,0.118588,0.399952
5.445,0.0482404,0.0462317,-0.154769,0.0682663,0.106671,0.0941971,0.0274435,-0.0261148,0.360151,0.0433646,-0.0160077,-0.131613,0.0303961,0.0435129,0.0999719,0.417042
5.446,0.0418317,-0.010531,-0.0915973,0.102751,0.11308,0.111592,0.0405661,-0.0276407,0.339704,0.037261,-0.0153973,-0.137106,0.0426032,0.0505319,0.0953943,0.441761
5.447,0.0290143,-0.0111414,-0.0195758,0.100615,0.0950748,0.110982,0.0152365,-0.0355753,0.20146,0.0213919,-0.0358441,-0.123983,0.0490118,0.059382,0.115536,0.477467
5.448,0.0467145,-0.0569177,0.00483826,0.10977,0.141767,0.0832108,0.0320212,-0.0404581,0.0525339,0.0403128,-0.0413373,-0.131308,0.0316168,0.0599924,0.130489,0.497303
5.449,0.0674664,-0.022738,-0.0244586,0.116789,0.135968,0.0932816,0.0112692,-0.0486978,-0.0365775,0.0574026,-0.0211957,-0.119711,0.0261237,0.031611,0.121639,0.503712
5.45,0.0479352,0.0126624,-0.0519244,0.11862,0.165876,0.0874832,0.0192038,-0.0605997,-0.0118582,0.050994,0.00108215,-0.144735,0.0178839,0.0322214,0.13934,0.545216
5.451,0.054649,0.147245,0.0255902,0.139372,0.143903,0.107625,0.0362936,-0.0706705,-0.0353567,0.0171194,-0.0123456,-0.132223,0.0029303,0.0526682,0.127743,0.54369
5.452,0.0738751,0.161588,0.0417645,0.139067,0.160993,0.111287,0.0298849,-0.0502237,-0.0283377,0.0546561,-0.0169232,-0.136801,-0.0294183,0.031611,0.10516,0.543385
5.453,0.0451886,0.0392126,0.061601,0.160124,0.149396,0.101521,0.0359885,-0.0660928,-0.0646536,0.0430594,0.000166626,-0.10964,-0.0590204,0.0487009,0.0972253,0.593434
5.454,0.0403058,-0.102999,0.0817426,0.161345,0.148175,0.114339,0.0164572,-0.0749429,-0.0997488,0.0247488,-0.0117352,-0.115439,-0.0733636,0.0377145,0.0850183,0.626698
5.455,0.0537335,-0.127108,0.0188763,0.209563,0.166791,0.110066,0.0326315,-0.0575479,-0.067095,0.0271902,-0.0260785,-0.118185,-0.11975,0.0371042,0.105465,0.621815
5.456,0.0552594,-0.020907,-0.217025,0.184538,0.166486,0.115254,0.0271384,-0.0609048,0.112654,0.0189505,-0.00593689,-0.106283,-0.1286,0.0389352,0.111569,0.624257
5.457,0.0741803,0.0474524,-0.353743,0.171111,0.172895,0.095723,0.0173727,-0.0709756,0.224348,0.0201712,-0.0236371,-0.0754605,-0.167968,0.0361887,0.0956995,0.652333
5.458,0.0552594,0.0810217,-0.225264,0.207426,0.169843,0.0887039,0.0268332,-0.0752481,0.160566,0.0155936,-0.0102094,-0.0574551,-0.212219,0.0413766,0.0651819,0.63097
5.459,0.040611,0.0730872,-0.243575,0.214446,0.185407,0.092366,0.0350729,-0.0654825,0.113264,0.0226126,-0.0254681,-0.0553189,-0.260742,0.0255075,0.0834924,0.674916
5.46,0.0299298,-0.00992065,-0.285994,0.209868,0.150922,0.0652054,0.0243918,-0.0749429,0.119978,0.0125418,-0.00532654,-0.0418912,-0.282409,0.0548044,0.0831873,0.65569
5.461,0.0393903,-0.0236536,-0.219466,0.210478,0.166181,0.0911453,0.0115744,-0.0782999,0.10655,0.025054,0.00108215,-0.0367032,-0.297058,0.0462595,0.0841028,0.634022
5.462,0.0509869,-0.0221277,-0.0558917,0.257475,0.175336,0.0972488,0.0292746,-0.0578531,0.126386,0.0375662,0.0395343,-0.0168668,-0.296752,0.0520578,0.0944788,0.630055
5.463,0.0445782,-0.0193811,0.214189,0.217497,0.153058,0.102437,0.024697,-0.0825723,0.0952585,0.0433646,0.0804279,-0.0183926,-0.302551,0.0520578,0.0895959,0.616322
5.464,0.0561749,0.0682043,0.47725,0.237334,0.135358,0.0914505,0.0027243,-0.102409,0.0571115,0.0439749,0.0904987,-0.0458585,-0.361755,0.0410715,0.101803,0.605336
5.465,0.0732648,-0.00198608,0.454362,0.226347,0.124066,0.0963333,0.0375143,-0.0911172,0.0125558,0.0586234,0.0886676,-0.0482999,-0.354431,0.026423,0.0953943,0.606862
5.466,0.0567853,-0.0483728,0.387529,0.212614,0.110334,0.0969437,0.0353781,-0.0764688,-0.0118582,0.0656424,0.0883624,-0.0406705,-0.357482,0.0487009,0.103329,0.583973
5.467,0.0775372,-0.0578333,0.303911,0.204375,0.0621158,0.097554,0.0240866,-0.0831827,0.0229318,0.0418387,0.0428912,-0.0650845,-0.341613,0.0178781,0.103634,0.590382
5.468,0.0955426,0.107267,0.242265,0.24893,0.0352603,0.108235,0.0280539,-0.0862344,0.0720651,0.0793753,0.0404498,-0.064169,-0.351379,0.0374094,0.101498,0.566578
5.469,0.0735699,0.11337,0.236467,0.233977,0.0230533,0.110677,0.0301901,-0.0636514,0.111128,0.0897513,-0.00502136,-0.0531827,-0.349548,0.0609079,0.0847131,0.542775
5.47,0.0763165,0.05203,0.245927,0.223601,-0.0294369,0.0978592,0.0372092,-0.0505289,0.106855,0.0546561,0.00199768,-0.0602017,-0.340392,0.0239816,0.0950891,0.530873
5.471,0.0564801,-0.0572229,0.216325,0.233061,-0.0373715,0.104573,0.0384299,-0.0190958,0.0394113,0.0674734,-0.0398114,-0.0748502,-0.359619,0.0377145,0.0889856,0.50829
5.472,0.032066,-0.173495,0.0719769,0.217192,-0.0294369,0.118916,0.026528,0.00318207,-0.00514435,0.0891409,-0.0318768,-0.0409756,-0.356872,0.0496164,0.0639612,0.471058
5.473,0.0335919,-0.104525,0.0213177,0.200713,-0.0376767,0.115559,0.0222556,0.0269858,-0.0616019,0.0821219,-0.0395062,-0.0394498,-0.360839,0.0526682,0.0859338,0.477162
5.474,0.0412213,0.0251746,-0.032088,0.134795,-0.0553769,0.085347,0.0170676,0.0364462,-0.0542776,0.0732718,-0.0236371,-0.0367032,-0.378539,0.0538889,0.0593835,0.437489
5.475,0.0177228,0.0877356,-0.0497882,0.162871,-0.0541562,0.0929764,0.0259177,0.062081,-0.0319998,0.0870047,-0.00013855,-0.0269376,-0.386779,0.0609079,0.0679285,0.420094
5.476,0.0534283,0.0907874,-0.00157043,0.134489,-0.0471371,0.0539139,0.0396506,0.0977866,0.00217987,0.0915823,0.0276324,-0.0147305,-0.375793,0.0621286,0.0850183,0.43932
5.477,0.035423,-0.00473267,-0.103804,0.108855,-0.0706357,0.0795486,0.0250021,0.0938193,0.051008,0.0699149,0.0145099,-0.00832184,-0.386779,0.0493112,0.0944788,0.381337
5.478,0.0586163,-0.0648523,-0.108077,0.0838303,-0.0565976,0.0719192,0.0466696,0.134102,0.0970895,0.0772391,0.0108478,-0.00435455,-0.370605,0.0447336,0.0722009,0.333119
5.479,0.058006,-0.0447107,-0.0867145,0.0563644,-0.0550717,0.0511673,0.0433127,0.135934,0.10655,0.0827322,0.033736,0.0185336,-0.378845,0.041987,0.0743372,0.345631
5.48,0.0464093,-0.0215173,-0.00279114,0.0298141,-0.0492734,0.0328568,0.0207297,0.136544,0.0906808,0.0607596,0.080733,0.0170078,-0.341003,0.0502267,0.0880701,0.329152
5.481,0.0619733,0.0700354,0.0554974,0.0160812,-0.0654477,0.059407,0.049111,0.133187,0.0546701,0.0680838,0.0676105,0.036539,-0.376098,0.0554147,0.0807458,0.292225
5.482,0.0735699,0.0566077,0.113176,-0.00650177,-0.0617856,0.0414017,0.0588766,0.144784,0.0503976,0.0638113,0.0773761,0.0466098,-0.332458,0.074946,0.0529749,0.293141
5.483,0.0418317,0.0883459,0.0701459,-0.0296951,-0.0627011,0.0542191,0.0488058,0.158822,0.0311716,0.0604544,0.0691364,0.0569858,-0.333373,0.0813547,0.0868494,0.276051
5.484,0.0653302,0.0910925,-0.0345294,-0.0275589,-0.0691098,0.0603226,0.0338522,0.123421,0.00919891,0.0592337,0.0679156,0.0566806,-0.338867,0.0657907,0.0700647,0.242482
5.485,0.0802838,0.0773596,-0.0189655,-0.046785,-0.0514096,0.0914505,0.0338522,0.160348,-0.115313,0.0674734,0.0636432,0.0820102,-0.307128,0.0813547,0.07922,0.202809
