Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.319,0.0775372,0.0144934,0.18062,0.10031,0.0135928,0.0221756,0.0640646,-0.00994049,0.035444,0.0696097,0.276656,0.00541107,0.103333,-0.0678763,0.0465662,0.045033
7.32,0.0409161,0.0205969,0.115617,0.0792526,-0.013873,0.0444534,0.0649802,-0.0194009,0.0586374,0.0778494,0.301985,0.0340976,0.174439,-0.0410208,0.0447351,0.046864
7.321,0.0494611,0.0987219,0.157731,0.106413,0.0248843,0.0459793,0.038735,-0.023063,0.038801,0.075408,0.193648,0.00693695,0.227845,-0.043157,0.0474817,0.0441174
7.322,0.0061261,0.114896,0.107682,0.107634,0.0380069,0.0429276,0.00943817,-0.0181802,0.0259836,0.0967703,0.186934,0.0252475,0.206177,-0.0303397,0.0548059,0.0807385
7.323,0.0287091,0.178983,0.0521405,0.106108,0.0340396,0.0475052,-0.079368,-0.0233682,0.0403268,0.103484,0.139327,0.0405063,0.13324,-0.0263724,0.0377161,0.05724
7.324,0.0409161,0.123441,0.0768597,0.0914597,0.03465,0.0331619,-0.0326761,-0.00322662,0.0455148,0.0741873,0.177474,0.0453891,0.137818,-0.0190482,0.0401575,0.0630383
7.325,0.065025,0.0444006,0.0481732,0.0774216,0.0319034,0.0270584,-0.0107034,-0.014213,0.0384958,0.0409232,0.111861,0.0432529,0.126221,-0.0175223,0.0593835,0.0609021
7.326,0.0552594,-0.0508142,0.0545819,0.085051,0.0184756,0.0459793,-0.00887237,-0.0209268,0.0485666,-0.014924,0.123152,0.0551547,0.122559,-0.0190482,0.068844,0.0514417
7.327,0.0497662,-0.027926,0.0698407,0.0673508,0.0422794,0.0218704,0.00394501,-0.014213,0.0519235,-0.030488,-0.00532654,0.0542392,0.0868536,0.000788269,0.0276453,0.0309949
7.328,0.0393903,-0.0679041,0.0365765,0.113127,0.0337344,0.0249222,0.0231711,-0.0203165,0.0586374,0.0104056,-0.11519,0.0597324,0.10669,0.014216,0.0328333,0.0425916
7.329,0.0668561,-0.0441003,0.0423749,0.0942062,0.0370914,0.0340775,0.042092,-0.0291666,0.0586374,0.047637,-0.144792,0.0359287,0.066712,-0.00501007,0.0392419,0.0712781
7.33,0.0494611,-0.0257898,0.0298627,0.122893,0.0496036,0.0206497,0.0356833,-0.0325235,0.0442941,0.0876151,0.163741,0.0691928,0.107606,0.0310007,0.0456506,0.062428
7.331,0.054649,0.00747437,0.013078,0.111296,0.0438052,0.0203445,0.0451437,-0.0215372,0.0586374,0.0851736,0.0624225,0.0557651,0.070069,0.0288644,0.051449,0.0544934
7.332,0.0421368,0.045011,0.0341351,0.0969528,0.0389224,0.0252274,0.049111,-0.0615152,0.0781686,0.105315,-0.0382855,0.0579013,0.0871588,0.0557199,0.020321,0.0325208
7.333,0.0479352,0.0929236,0.0255902,0.14395,0.0657779,0.0282791,0.0506369,-0.0453409,0.0531442,0.0833426,-0.00257996,0.046915,0.102112,0.0596872,0.0374109,0.0490002
7.334,0.0558698,0.0846838,0.0271161,0.136931,0.0535709,0.0182083,0.0558249,-0.0215372,0.0278146,0.11386,0.00901672,0.0569858,0.0984503,0.0581613,0.0490076,0.0248914
7.335,0.0451886,0.0874304,0.0387128,0.133879,0.0505191,0.0230911,0.0350729,-0.0453409,0.0473459,0.0360403,0.0294635,0.052103,0.0847174,0.0596872,0.0453455,0.0505261
7.336,0.0421368,0.0508093,0.0316937,0.126555,0.0578433,0.0301102,0.0582663,-0.00963532,0.0537546,-0.0295724,0.00321838,0.0780429,0.0987555,0.0721994,0.0487024,0.0325208
7.337,0.0570905,0.0645422,0.0326093,0.107024,0.046857,-0.00376434,0.0488058,-0.0224527,0.0537546,-0.0240793,0.0196979,0.0490512,0.0883795,0.0615182,0.0102502,0.0313
7.338,0.0421368,0.0181555,-0.00858948,0.10153,0.0743228,0.0249222,0.0723044,-0.0132974,0.0699289,0.0641165,0.0401447,0.0502719,0.0828864,0.0709787,0.0349695,0.0447278
7.339,0.0482404,0.0517249,0.0515302,0.0826096,0.0657779,0.0249222,0.0610129,-0.0276407,0.0595529,0.106841,0.0200031,0.0667514,0.0969244,0.085322,0.0548059,0.0456433
7.34,0.0381696,0.0563025,0.0359662,0.110991,0.0633365,0.0117996,0.0658957,-0.00994049,0.0503976,0.0625906,0.00962707,0.0575961,0.119202,0.0834909,0.0496179,0.0377087
7.341,0.0506818,0.0541663,0.0295575,0.090239,0.0648624,0.014241,0.04728,-0.0227579,0.0397165,0.0558768,0.0349567,0.0377597,0.0920416,0.0764719,0.0490076,0.0441174
7.342,0.0586163,0.0611853,0.0243695,0.0929855,0.090192,0.0154617,0.0732199,-0.00810944,0.0586374,0.0375662,0.0483844,0.0511874,0.0966193,0.100276,0.0578577,0.0596814
7.343,0.0537335,0.0471472,0.0298627,0.0951218,0.0853091,0.0206497,0.0570456,-0.00627838,0.0424631,0.0271902,0.0544879,0.0444736,0.104859,0.0868478,0.0517542,0.0270276
7.344,0.0595319,0.027616,0.0381024,0.10977,0.0892764,-0.0043747,0.0774924,0.0175253,0.0525339,0.0268851,0.0612018,0.0621738,0.0932623,0.0990549,0.0554163,0.0297742
7.345,0.0595319,0.045011,0.0295575,0.0929855,0.0923282,0.019429,0.0631491,0.0102011,0.0528391,0.0116263,0.0544879,0.0502719,0.118897,0.0703683,0.0416833,0.0502209
7.346,0.0418317,0.0444006,0.0457318,0.106413,0.103315,0.0108841,0.0582663,0.0318686,0.0531442,0.0381766,0.0496051,0.0432529,0.113404,0.092341,0.0474817,0.02245
7.347,0.0360333,0.0584387,0.0420697,0.0917648,0.104535,0.0273636,0.0640646,0.00348724,0.0500925,-0.00363251,0.0624225,0.0423373,0.113404,0.0825754,0.0538904,0.0535779
7.348,0.0549542,0.0700354,0.0503094,0.0939011,0.0953799,0.00478058,0.0655905,0.0227133,0.0470407,0.0244437,0.0682208,0.0615634,0.109742,0.0700632,0.0664026,0.0175671
7.349,0.0638043,0.072782,0.0457318,0.0774216,0.106366,0.0136307,0.0677267,0.0340048,0.0409372,-0.0088205,0.0312946,0.0426425,0.0957037,0.0911203,0.0526697,0.034657
7.35,0.0519025,0.0633215,0.0188763,0.0932907,0.118878,0.0169876,0.0713889,0.0315634,0.061384,0.0461111,0.0554034,0.053934,0.09784,0.129267,0.0352747,0.0352673
7.351,0.0512921,0.062406,0.0280316,0.0923752,0.128644,0.00600128,0.064675,0.00287689,0.0250681,0.0101004,0.0413654,0.0624789,0.0941779,0.0612131,0.0432092,0.0334363
7.352,0.0448834,0.032804,0.00789001,0.0874924,0.107282,0.0127151,0.066506,0.0370566,0.0604684,0.0583182,0.028548,0.048746,0.112488,0.0679269,0.0587732,0.0328259
7.353,0.0522076,0.0349402,0.075639,0.090239,0.124066,0.019429,0.0509421,0.0309531,0.0275095,0.058013,0.02336,0.0502719,0.0950934,0.0902048,0.0523645,0.029469
7.354,0.0259625,0.0419592,-0.00675842,0.0771164,0.117047,-0.00132294,0.0637595,0.0275961,0.0482614,0.0461111,0.0166461,0.0597324,0.0993658,0.0960031,0.0548059,0.0486951
7.355,0.0607526,0.060575,0.0536664,0.0874924,0.115216,0.0328568,0.0622336,0.0282065,0.035444,0.0625906,0.104232,0.0478305,0.0859381,0.0834909,0.0392419,0.0496106
7.356,0.0195538,0.0236487,0.0194867,0.0722336,0.153363,0.0322464,0.059487,0.0440756,0.0760324,0.106231,0.253768,0.0588168,0.0868536,0.0868478,0.0673181,0.0493054
7.357,0.0482404,0.0657629,0.0588544,0.0911545,0.143293,0.0261429,0.059487,0.049874,0.0790842,0.0873099,0.114913,0.0743808,0.0725104,0.0670114,0.0371057,0.0612073
7.358,0.0696027,0.046842,0.0524457,0.0661301,0.14726,0.017598,0.0674216,0.0520102,0.0503976,0.0815115,0.0178668,0.0682773,0.0654913,0.0868478,0.0508386,0.0547986
7.359,0.0592267,0.0602698,0.0301678,0.0548386,0.156415,0.0215652,0.0533835,0.0456015,0.0702341,0.0628958,0.0135944,0.0575961,0.0691534,0.0725046,0.0285608,0.0532727
7.36,0.0628888,0.0318884,0.0399335,0.069487,0.144208,0.0285843,0.0527731,0.044686,0.0699289,0.0891409,0.0319049,0.0456943,0.0773932,0.0688425,0.0621301,0.0374036
7.361,0.0525128,0.0712561,0.0585492,0.0575851,0.168622,0.0197342,0.0811545,0.0434653,0.0430734,0.101348,0.0624225,0.0551547,0.0657965,0.0746408,0.0407678,0.0108533
7.362,0.040611,0.0529456,0.0442059,0.0688766,0.164044,0.019429,0.0762717,0.0407187,0.0449045,0.0915823,0.0908038,0.059122,0.0792242,0.0895944,0.0508386,0.0483899
7.363,0.0735699,0.0495886,0.0435956,0.0755905,0.16435,0.0233963,0.076882,0.0474326,0.0507028,0.0882254,0.0492999,0.0701083,0.0508429,0.0624338,0.0432092,0.0383191
7.364,0.04763,0.0416541,0.040849,0.0527023,0.148786,0.0438431,0.0701682,0.0581137,0.0534494,0.0570975,0.0767657,0.0991,0.0352789,0.0847116,0.0554163,0.0444226
7.365,0.0491559,0.0529456,0.0576337,0.0682663,0.160382,0.0249222,0.0710837,0.0892416,0.0543649,0.0339041,0.0328204,0.0731601,0.0416876,0.0612131,0.0572473,0.0386243
7.366,0.04763,0.0517249,0.0472577,0.0441574,0.154279,0.0224808,0.0677267,0.044686,0.0589426,0.0540457,0.0547931,0.118631,0.0508429,0.0718942,0.0545007,0.0404553
7.367,0.0482404,0.05203,0.0597699,0.048735,0.166791,0.0252274,0.0652853,0.0666586,0.0690134,0.00521759,0.052962,0.0893344,0.0343634,0.0630441,0.0444299,0.0361829
7.368,0.0827252,0.0532507,0.0463422,0.0435471,0.166486,0.00813751,0.038735,0.0657431,0.0473459,0.00521759,0.0770709,0.0865878,0.0487067,0.0731149,0.0447351,0.0380139
7.369,0.0595319,0.0660681,0.0429852,0.059111,0.1732,0.0233963,0.0527731,0.0654379,0.0290353,0.0134573,0.0505206,-0.0660001,0.0178839,0.0636545,0.0725061,0.0248914
7.37,0.065025,0.0440955,0.0606854,0.0316452,0.128949,0.0313309,0.0402609,0.0831381,0.0189645,0.0442801,0.00901672,-0.0534879,0.0477911,0.0673166,0.0630457,0.013905
7.371,0.0644147,0.0758337,0.0393231,0.0563644,0.178998,0.0294998,0.0466696,0.074288,0.0214059,0.0171194,-0.0584271,0.000223083,0.0108649,0.0612131,0.0505334,0.0227551
7.372,0.0638043,0.0453162,0.0527509,0.0227951,0.1732,0.0325516,0.0738303,0.0700156,0.0482614,0.0488577,-0.0437787,0.0221957,0.0203253,0.0786081,0.0639612,0.045033
7.373,0.0595319,0.0767493,0.0692303,0.0374435,0.165265,0.0319412,0.0536887,0.0587241,0.0922067,0.0537405,0.0221393,0.0405063,0.0230719,0.0599924,0.0517542,0.013905
7.374,0.0451886,0.0755286,0.053056,0.064299,0.138105,0.0252274,0.0481955,0.0825278,0.0641306,0.0497733,0.214705,0.0423373,0.0166632,0.0682321,0.0630457,0.029469
7.375,0.0668561,0.106351,0.025285,0.0749802,0.149701,0.042012,0.0588766,0.0843588,0.068403,0.0732718,0.165572,0.0301303,0.0120856,0.0700632,0.0718957,0.00352905
7.376,0.0464093,0.0895666,0.0188763,0.0478195,0.149396,0.0264481,0.0384299,0.0431601,0.0720651,0.0345145,0.075545,0.0524081,-0.00012146,0.081965,0.0560266,0.0322156
7.377,0.0396954,0.0361609,0.0295575,0.0661301,0.148481,0.042012,0.0494162,0.0825278,0.0894601,0.0946341,0.0370929,0.043558,-0.0300287,0.0844064,0.070675,0.0114636
7.378,0.0287091,0.0132727,0.0426801,0.0456833,0.167401,0.0365189,0.0497214,0.0871054,0.0635202,0.12271,0.0172565,0.0490512,-0.0431512,0.0865427,0.0639612,0.0221448
7.379,0.0573956,-0.00869995,0.0393231,0.0566696,0.178998,0.0450638,0.0613181,0.0932089,0.043989,0.106841,0.0364825,0.0579013,-0.0291132,0.0602975,0.0343591,0.0206189
7.38,0.0625836,0.039823,0.0493939,0.064299,0.156415,0.0392654,0.0436179,0.106942,0.030256,0.0351248,0.0126788,0.0517978,0.000183716,0.101191,0.056637,0.00597046
7.381,0.0561749,0.060575,0.0371869,0.0655197,0.136579,0.0600174,0.0564352,0.102669,0.0751169,-0.0170602,0.0883624,0.0490512,0.0191046,0.0929514,0.0468713,0.0108533
7.382,0.0509869,0.00259155,0.0371869,0.0530075,0.122235,0.0423172,0.0497214,0.0907675,0.0381906,-0.0402536,0.155501,0.0444736,0.0331427,0.0911203,0.0526697,0.0328259
7.383,0.0570905,0.0382971,0.0387128,0.0502609,0.131086,0.0377396,0.076882,0.1045,0.0937326,0.0387869,0.139937,0.0579013,0.0245978,0.0779977,0.0468713,0.00566528
7.384,0.0564801,0.0660681,0.0457318,0.0548386,0.132306,0.0554398,0.0347678,0.074288,0.0464304,0.00247101,0.0883624,0.0496616,0.0203253,0.107295,0.0416833,0.0374036
7.385,0.0656354,0.046842,0.0747235,0.0426315,0.13902,0.0548294,0.0668112,0.111519,0.0427683,0.0381766,0.0291583,0.0633945,-0.00958191,0.0932565,0.0505334,0.0276379
7.386,0.0485455,0.0691199,0.0640424,0.0664352,0.146039,0.0188187,0.0579611,0.102669,0.0323923,0.0238333,-0.047746,0.0609531,-0.00622498,0.0990549,0.0380212,0.0264172
7.387,0.0500714,0.0440955,0.0533612,0.0169968,0.137494,0.0407913,0.0677267,0.113351,0.0464304,0.047637,-0.00532654,0.0585117,0.00384583,0.09051,0.0670129,0.0267224
7.388,0.0815045,0.0431799,0.0457318,0.0292038,0.123456,0.0478104,0.0445334,0.114266,0.0360544,0.0973807,0.112166,0.0621738,0.00842346,0.103327,0.0273401,0.0200085
7.389,0.0216901,0.0233435,0.0673993,0.0453781,0.134442,0.0612381,0.0576559,0.137765,0.0476511,0.0986014,0.173201,0.0649204,0.00598206,0.101801,0.0715906,0.0175671
7.39,0.0653302,0.0395178,0.0423749,0.0209641,0.102094,0.040181,0.054299,0.107552,0.0445993,0.0903616,0.113692,0.0551547,-0.0153802,0.0969186,0.0450403,0.0337415
7.391,0.0592267,0.0544714,0.063432,0.0264572,0.10484,0.0520828,0.0680319,0.1045,0.0583322,0.116607,0.132003,0.0597324,-0.0211786,0.101801,0.0432092,0.0651746
7.392,0.063194,0.0498938,0.0643475,0.0173019,0.0767642,0.0649002,0.0777975,0.116097,0.0964792,0.0903616,0.0123737,0.0459995,-0.00408875,0.117671,0.0676233,0.0340466
7.393,0.070213,0.0566077,0.0466473,0.0292038,0.100568,0.0441483,0.0442282,0.109994,0.083967,0.0253592,-0.0910809,0.0438632,0.00323547,0.128352,0.0645715,0.0444226
7.394,0.0473248,0.0617957,0.0435956,0.0298141,0.0767642,0.0526932,0.0658957,0.0971762,0.0720651,0.0717459,-0.0327924,0.0279941,-0.00408875,0.097529,0.0502283,0.039845
7.395,0.0656354,0.0550818,0.0481732,0.0234055,0.0813419,0.0713089,0.0402609,0.114266,0.0531442,-0.00210663,0.0172565,0.053934,-0.0175165,0.105158,0.0499231,0.00688599
7.396,0.0638043,0.0587439,0.0576337,0.0136398,0.0819522,0.0713089,0.0588766,0.108773,0.0693185,-0.0487985,0.10179,0.0331821,-0.0333856,0.111567,0.0453455,0.0706677
7.397,0.0558698,0.0401282,0.0466473,0.00417938,0.0834781,0.0597122,0.0707785,0.0999228,0.0647409,-0.032319,0.0654742,0.0490512,-0.0275873,0.114008,0.0578577,0.0477795
7.398,0.0601422,0.0688147,0.0744183,0.0221848,0.0532657,0.0606277,0.0707785,0.0987021,0.0604684,-0.0448312,0.104232,0.0411166,-0.0327753,0.137202,0.0709802,0.0657849
7.399,0.0677716,0.0535559,0.0496991,0.0258469,0.0605899,0.064595,0.0692526,0.124337,0.0680978,0.012847,0.146346,0.0493564,-0.013244,0.106989,0.0667078,0.0541882
7.4,0.096153,0.0541663,0.0728925,0.0203537,0.0438052,0.0529984,0.0475851,0.108773,0.0592477,0.108367,0.0636432,0.0899448,-0.0227045,0.123164,0.0694543,0.0459485
7.401,0.0738751,0.0566077,0.0609906,0.0282883,0.0517398,0.0783279,0.0655905,0.127694,0.0616891,0.0992117,-0.0123456,0.0734653,-0.0443719,0.122859,0.0374109,0.0547986
7.402,0.0802838,0.0386023,0.0628217,0.0197433,0.0370914,0.0557449,0.0405661,0.116707,0.058027,0.09616,0.0166461,0.0795688,-0.0657343,0.133845,0.0694543,0.0575452
7.403,0.0726544,0.0749182,0.053056,0.0368332,0.0279361,0.0706985,0.0713889,0.12037,0.0687082,0.0876151,0.0416705,0.0749912,-0.0675653,0.129267,0.046261,0.0544934
7.404,0.0808942,0.0630164,0.0451215,0.0145554,-0.00288666,0.0673416,0.0616232,0.117013,0.061384,0.0577078,0.103316,0.0908603,-0.0535272,0.130488,0.0493127,0.0581555
7.405,0.0387799,0.055387,0.0588544,0.0465988,0.0499088,0.0722244,0.0680319,0.117013,0.0433786,0.0506888,0.0993488,0.0783481,-0.0400995,0.138423,0.0569421,0.05724
7.406,0.0561749,0.0578284,0.0368817,0.064299,0.0193912,0.0624588,0.0503317,0.131966,0.0342233,0.0467215,0.0727985,0.0871982,-0.0492548,0.128657,0.051449,0.0575452
7.407,0.0384747,0.0639319,0.0481732,0.0270676,0.0129825,0.0706985,0.0488058,0.142647,0.0314767,0.0610648,0.0492999,0.076517,-0.0608514,0.110346,0.0447351,0.046864
7.408,0.035423,0.0697302,0.0231488,0.0249313,0.00230133,0.0752762,0.0573508,0.135018,0.0430734,0.0412283,0.00230286,0.0627841,-0.0556635,0.0956979,0.0493127,0.0569348
7.409,0.0610577,0.069425,0.0371869,0.0331711,0.0251895,0.0935867,0.0280539,0.134713,0.0381906,0.0314627,-0.0160077,0.0447787,-0.0480341,0.136286,0.0609094,0.0490002
7.41,0.0641095,0.0575232,0.0393231,0.0179123,-0.0010556,0.0948074,0.0448386,0.106637,0.0601633,0.0320731,-0.0172284,0.0505771,-0.0684808,0.141169,0.0477869,0.0541882
7.411,0.0515973,0.0575232,0.0454266,0.0148605,0.0001651,0.0877884,-0.00612579,0.149056,0.043989,0.0488577,-0.0300458,0.0560703,-0.0614618,0.132624,0.0554163,0.0349622
7.412,0.0671613,0.0483679,0.0661786,0.00356903,0.026105,0.127766,-0.0210794,0.130135,0.0262888,0.0552664,0.011153,0.0533237,-0.08435,0.136897,0.0633508,0.0541882
7.413,0.0680768,0.0840735,0.0377972,0.0246262,0.0154239,0.0874832,0.0225607,0.136849,0.038801,0.0577078,0.112166,0.0612582,-0.0907587,0.139338,0.0389368,0.0599866
7.414,0.0708234,0.0782751,0.0484784,0.0374435,0.0105411,0.0877884,0.0222556,0.118539,0.0220163,0.158111,0.028548,0.0316562,-0.0428461,0.143611,0.0569421,0.0544934
7.415,0.0564801,0.0517249,0.0533612,0.00417938,0.0193912,0.0948074,0.0399558,0.122811,0.0540598,0.207549,0.0267169,0.0701083,-0.0642084,0.148493,0.0401575,0.0563245
7.416,0.0616681,0.0767493,0.0231488,-0.0104691,0.0184756,0.100301,0.0347678,0.137154,0.018049,0.144378,0.0831744,0.0679721,-0.0419305,0.142695,0.0508386,0.0514417
7.417,0.0381696,0.057218,0.0298627,0.0026535,0.0126773,0.0813797,0.0378195,0.126168,0.0497873,0.107451,0.052962,0.0823154,-0.0175165,0.133845,0.0435144,0.045033
7.418,0.0366437,0.0309729,0.0472577,0.0160812,0.0108463,0.0883987,0.00669159,0.0999228,0.0543649,-0.075654,0.0712726,0.0600375,-0.0281976,0.135676,0.058468,0.0670056
7.419,0.0561749,-0.000765381,0.0423749,0.00387421,0.0184756,0.0877884,0.0289694,0.138375,0.0784738,-0.0881662,0.045943,0.0331821,-0.0736688,0.140254,0.0511438,0.0596814
7.42,0.0500714,0.0517249,0.0445111,0.0127243,-0.00166595,0.0682571,0.00882782,0.108163,0.0723703,0.0366507,0.0932452,0.0353183,-0.0379633,0.150935,0.0487024,0.0786023
7.421,0.0470197,0.0691199,0.0402386,0.0142502,0.00169098,0.0868729,0.0463644,0.121285,0.0790842,0.144378,0.14421,0.053934,-0.0471185,0.1253,0.0581628,0.0764661
7.422,0.0750958,0.0712561,0.0316937,-0.0162674,0.024274,0.0700882,0.0414816,0.0983969,0.0629098,0.0955496,0.161299,0.0414218,-0.068786,0.147883,0.0560266,0.0712781
7.423,0.0439679,0.0288367,0.0475629,0.00601044,0.0276309,0.0581863,0.0271384,0.102364,0.0653513,0.0467215,0.0297687,0.0472202,-0.0394891,0.137507,0.0673181,0.069447
7.424,0.0723492,0.0199866,0.0619061,-0.00833282,0.00993073,0.07314,0.0356833,0.10389,0.0323923,0.00369171,0.102706,0.0459995,-0.0159906,0.126521,0.0703699,0.0865369
7.425,0.0506818,0.0578284,0.0750287,-0.0129105,0.0276309,0.0740555,0.0533835,0.103585,0.0696237,-0.0436105,0.0926349,0.0511874,0.0178839,0.141169,0.0639612,0.0703625
7.426,0.0573956,0.0300574,0.0426801,-0.00467072,0.00718414,0.0737503,0.0298849,0.0962607,0.0677927,-0.0326242,0.101485,0.0319614,-0.0269769,0.131404,0.0560266,0.0441174
7.427,0.052818,0.0407385,0.0420697,0.00448456,0.0267154,0.0710037,0.0372092,0.109383,0.0833566,0.0268851,0.119796,0.0484409,-0.0404047,0.127131,0.0694543,0.0483899
7.428,0.0561749,0.0608801,0.0515302,0.00509491,0.0126773,0.0807693,0.0356833,0.106942,0.0467355,0.0329886,0.11003,0.0551547,-0.0272821,0.113093,0.0554163,0.0514417
7.429,0.0412213,0.0575232,0.0289471,0.00417938,0.0209171,0.0786331,0.0280539,0.108468,0.0549753,0.0589285,0.0886676,0.102457,-0.0208734,0.113093,0.0505334,0.0459485
7.43,0.054649,0.0471472,0.0661786,0.0026535,0.0200015,0.0807693,0.0375143,0.0922934,0.0583322,0.0586234,0.0908038,0.0582065,-0.0474237,0.0978342,0.0529749,0.0673108
7.431,0.054649,0.050199,0.046037,-0.00314484,0.00871002,0.0737503,0.0256125,0.0852744,0.061384,0.0747977,0.0944659,0.0719394,-0.0336908,0.115534,0.0691492,0.0862317
7.432,0.0589215,0.0645422,0.0558026,0.00234833,0.0218326,0.0804642,0.0338522,0.091683,0.0571115,0.0537405,0.0416705,0.0582065,-0.0309442,0.1253,0.0557214,0.0663953
7.433,0.0390851,0.0541663,0.0451215,0.0176071,0.00840485,0.064595,0.0140158,0.0703207,0.0598581,0.0616751,0.0587604,0.0704135,-0.00347839,0.108515,0.0441248,0.0630383
7.434,0.0515973,0.0563025,0.0619061,0.0288986,0.0288516,0.0533035,0.0308005,0.0965659,0.0476511,0.0674734,0.0383136,0.0624789,-0.0248407,0.105464,0.0425989,0.046864
7.435,0.025047,0.0740027,0.0139935,0.0130295,-0.00776947,0.0655106,0.0445334,0.077645,0.0531442,0.100432,0.052962,0.0649204,-0.0278925,0.128962,0.0541956,0.0657849
7.436,0.0445782,0.0617957,0.051225,0.0179123,0.0200015,0.0639847,0.0326315,0.0959555,0.0534494,0.0625906,0.028548,0.043558,-0.0138544,0.102107,0.0590784,0.0535779
7.437,0.0415265,0.0721716,0.030473,-0.0129105,0.00718414,0.0587967,0.054299,0.0785605,0.0418527,0.0516043,0.030379,0.0612582,-0.0205682,0.120112,0.046261,0.0685315
7.438,0.0509869,0.134733,0.0493939,0.0160812,0.0215274,0.0725296,0.0637595,0.079476,0.0397165,0.0311575,0.0471637,0.0493564,-0.0181268,0.103633,0.0468713,0.0599866
7.439,0.0412213,0.0791907,0.0268109,0.0111984,0.0578433,0.07314,0.0652853,0.0745932,0.0513132,0.0455008,0.0923297,0.0475253,-0.0153802,0.114314,0.0526697,0.0654797
7.44,0.0564801,0.0215125,0.0448163,0.0325607,0.0654727,0.0850418,0.0652853,0.0828329,0.0558908,0.0516043,0.0703571,0.0710239,-0.013244,0.0999704,0.0380212,0.05724
7.441,0.0515973,0.0193762,0.0548871,0.0111984,0.03465,0.062764,0.0787131,0.062081,0.0528391,0.0613699,0.0523517,0.0664462,-0.0141595,0.103938,0.0490076,0.0691418
7.442,0.0515973,0.046842,0.0539716,0.0231003,0.0297672,0.0761917,0.0710837,0.0605551,0.0455148,0.0525198,0.0386188,0.0481357,-0.0187372,0.109126,0.0178796,0.0563245
7.443,0.0515973,0.045011,0.0310834,0.0279831,0.0135928,0.0768021,0.052468,0.0694052,0.0497873,0.0601492,-0.0224164,0.0579013,0.00872864,0.103022,0.0523645,0.0615125
7.444,0.0644147,0.046842,0.046037,0.0490402,0.029462,0.0655106,-0.0424417,0.0663535,0.0418527,0.0870047,0.00230286,0.0621738,-0.0135492,0.104853,0.0425989,0.0444226
7.445,0.0357281,0.0465369,0.0506146,0.029509,0.0279361,0.0780228,-0.0445779,0.0629965,0.058027,0.104705,0.0496051,0.0496616,0.0209357,0.0953928,0.05328,0.0612073
7.446,0.0555646,0.0431799,0.0347455,0.0246262,0.0431949,0.0700882,-0.0119241,0.0495688,0.0424631,0.0531302,0.0331256,0.0420322,-0.00225769,0.0721994,0.0331384,0.0630383
7.447,0.0595319,0.0514197,0.0390179,0.0304245,0.026105,0.0487259,0.00791229,0.0633017,0.0351389,0.0387869,0.0505206,0.0609531,0.00964416,0.0792184,0.0419885,0.0526624
7.448,0.0610577,0.0578284,0.0603803,0.0292038,0.019086,0.0563553,0.0240866,0.0532309,0.0214059,0.0485526,-0.0306561,0.0411166,0.00811829,0.0728098,0.0670129,0.0819592
7.449,0.0464093,0.0532507,0.0515302,0.024321,0.00809967,0.0691727,0.0231711,0.0449912,0.0326975,0.0741873,-0.0272992,0.0688876,0.0291754,0.0691476,0.0334436,0.0734143
7.45,0.0552594,0.069425,0.0619061,0.0258469,0.0270206,0.0566605,0.0353781,0.0544516,0.0366647,0.0378714,-0.0361493,0.0615634,0.038941,0.076777,0.0380212,0.0685315
7.451,0.0457989,0.0401282,0.0484784,-0.00161896,0.0187808,0.0343826,0.0335471,0.0227133,0.0650461,0.0577078,0.00749084,0.0627841,0.0401617,0.0725046,0.0511438,0.0615125
