Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.612,-0.0747455,0.027616,0.0258954,-0.189302,-0.457293,0.0612381,-0.366538,-0.230888,0.0604684,0.0317679,-0.114274,0.424723,-0.330627,0.237605,0.0847131,0.295277
5.613,0.0479352,-0.0080896,0.0173505,-0.165804,-0.557086,0.0795486,-0.371421,-0.208,0.0470407,0.000639954,-0.0938275,0.42808,-0.378539,0.25622,0.0749475,0.30077
5.614,0.110801,-0.00503784,0.0179608,-0.0965286,-0.607135,0.114034,-0.357993,-0.195182,0.0674875,0.0226126,-0.0437787,0.415872,-0.419128,0.241267,0.0276453,0.270253
5.615,0.112327,0.00137085,0.0475629,-0.0141312,-0.674884,0.0926712,-0.366844,-0.158866,0.0442941,0.0256644,-0.102678,0.380167,-0.446899,0.258357,0.0648767,0.278187
5.616,-0.0405658,-0.00290161,0.0506146,0.00936737,-0.695025,0.138753,-0.370811,-0.156425,0.0677927,0.058013,-0.156694,0.392679,-0.460937,0.264155,0.0419885,0.255909
5.617,-0.114113,0.0236487,0.0457318,0.0856613,-0.713946,0.154317,-0.357688,-0.164665,0.0622995,-0.030488,0.112166,0.371012,-0.48291,0.24737,0.0569421,0.258351
5.618,0.0427472,0.00137085,0.0442059,0.114348,-0.710284,0.115254,-0.344566,-0.155204,0.0513132,-0.0146188,0.226607,0.363993,-0.493591,0.27209,0.0453455,0.251027
5.619,0.0464093,0.00838989,0.0414594,0.151579,-0.680987,0.155232,-0.328697,-0.148795,0.0403268,-0.0222482,0.182357,0.344156,-0.50885,0.261408,0.058468,0.255909
5.62,0.0818097,0.000455322,0.0374921,0.121367,-0.701129,0.161031,-0.298789,-0.0975259,0.0543649,0.00613312,0.203719,0.349649,-0.471008,0.262934,0.075863,0.243397
5.621,0.115989,-0.0267053,0.0417645,0.146391,-3.14101,0.18575,-0.272544,-0.116142,0.0372751,0.0952444,0.045943,0.331644,-0.489929,0.264155,0.0633508,0.219899
5.622,0.154747,-0.0196863,0.025285,0.132353,-2.40554,0.172017,-0.280479,-0.0798257,0.0281198,0.132171,-0.399919,0.312723,-0.476501,0.252863,0.0499231,0.199147
5.623,0.167869,-0.0108362,0.0548871,0.100615,-1.62947,0.194905,-0.249656,-0.0609048,0.0452097,0.162383,-0.550065,0.323404,-0.448425,0.24737,0.0572473,0.198842
5.624,0.128196,-0.00320679,0.0335248,0.0725388,-0.361163,0.208943,-0.237144,-0.0425943,0.0412424,0.149871,-0.514055,0.318521,-0.462768,0.234553,0.0444299,0.207692
5.625,0.0888287,0.0102209,0.0185712,0.0322556,-0.507037,0.210164,-0.207237,-0.0459512,0.0619943,0.0158987,-0.173173,0.335001,-0.435912,0.239436,0.0676233,0.179615
5.626,0.0378644,0.0138831,0.0536664,-0.0229813,-0.639178,0.219319,-0.187095,-0.0377115,0.0543649,-0.0207224,0.228133,0.311502,-0.427062,0.21197,0.0325281,0.157948
5.627,-0.145851,0.00747437,0.0612958,-0.0794388,-0.713336,0.202229,-0.183433,-0.0352701,0.0760324,0.00735382,0.510421,0.305399,-0.398071,0.215327,0.0422937,0.171681
5.628,-0.150734,0.0364661,0.0649579,-0.138948,-0.762774,0.190022,-0.149558,-0.0551065,0.0534494,0.0192557,0.557112,0.301432,-0.400512,0.16833,0.0499231,0.118275
5.629,-0.0365985,0.0312781,0.0527509,-0.216463,-0.841815,0.177815,-0.144065,-0.0514444,0.0449045,0.040618,0.437484,0.308451,-0.392578,0.186335,0.061825,0.123768
5.63,-0.0213397,0.0556921,0.0313886,-0.274446,-0.913226,0.215962,-0.114768,-0.0203165,0.0641306,0.0809012,0.353865,0.283121,-0.365722,0.140559,0.0337488,0.105153
5.631,0.0073468,0.0367712,0.0518353,-0.318086,-0.983111,0.175374,-0.106223,-0.0413736,0.0607736,0.116302,0.202803,0.306314,-0.348632,0.126216,0.0282556,0.103932
5.632,0.035423,0.0184607,0.0600751,-0.367525,-1.04476,0.189107,-0.0790628,-0.02642,0.0671823,0.0842581,0.282759,0.285868,-0.341918,0.115534,0.0175745,0.074635
5.633,0.025047,0.0218176,0.0771649,-0.406587,-1.12349,0.173543,-0.0888284,-0.0129922,0.0351389,0.0812064,0.2144,0.291361,-0.322692,0.0862375,0.0194055,0.0776868
5.634,0.0503766,0.0129675,0.00453308,-0.445955,-1.19551,0.197041,-0.0702127,-0.0111612,0.0342233,0.107146,0.149703,0.285868,-0.330932,0.0969186,0.0334436,0.104847
5.635,0.133384,0.062406,0.0609906,-0.443208,-1.24007,0.186665,-0.0293192,-0.0175699,0.0174387,0.12271,0.0758502,0.287393,-0.316894,0.0551096,0.0505334,0.0804333
5.636,0.14254,0.0315833,0.0329144,-0.448396,-1.23152,0.162862,-0.0744852,-0.0166544,0.0507028,0.136138,0.0425861,0.282511,-0.314453,0.0526682,0.0728113,0.0724988
5.637,0.251793,0.0770544,0.0600751,-0.452669,-1.27974,0.180257,-0.0488504,-0.00902496,0.0427683,0.0949393,-0.0678876,0.269388,-0.320556,0.0300851,0.0606042,0.0636487
5.638,0.221885,0.0627112,0.0573285,-0.476778,-1.30233,0.151875,-0.0711282,-0.0200113,0.0470407,0.0525198,-0.0736859,0.270609,-0.305602,0.0224558,0.0725061,0.0532727
5.639,0.0717389,0.0453162,0.0606854,-0.462434,-1.30599,0.147908,-0.0485452,-0.0154337,0.0638254,-0.0515451,-0.025163,0.259317,-0.296447,-0.00104279,0.0523645,0.0438123
5.64,0.0644147,0.0480627,0.0814374,-0.458772,-1.30171,0.144551,-0.0479349,-0.0166544,0.0845773,-0.0338449,0.0435016,0.244974,-0.270202,-0.0159964,0.0606042,0.0541882
5.641,-0.0576556,0.0480627,0.058244,-0.435579,-1.31484,0.138753,0.00180878,-0.00536285,0.0958688,0.00369171,-0.00868347,0.264505,-0.259826,-0.0156912,0.0624353,0.0322156
5.642,-0.331703,0.0358557,0.0637372,-0.41086,-1.3423,0.128987,0.0326315,0.0248495,0.0952585,-0.0722971,-0.00380066,0.215067,-0.242736,-0.0340018,0.0703699,0.0703625
5.643,-0.173317,0.0184607,0.0417645,-0.398958,-1.33284,0.123494,0.0341574,0.00409759,0.0687082,-0.0726022,0.0703571,0.23826,-0.172241,-0.0544485,0.0831873,0.0410657
5.644,-0.046059,0.022428,0.0445111,-0.35135,-1.30019,0.127461,0.0564352,0.0105063,0.0348337,-0.0338449,0.0242755,0.22117,-0.113647,-0.0629935,0.0657922,0.0200085
5.645,-0.00852234,0.034635,0.0213177,-0.358369,-1.31423,0.105489,0.024697,0.00409759,0.0201852,0.0244437,0.115218,0.22117,-0.0577997,-0.076116,0.0725061,0.0367932
5.646,-0.00211365,0.024259,0.0698407,-0.353181,-1.2831,0.10732,0.0546042,0.0193564,0.00980926,0.120574,0.0956866,0.2111,-0.02362,-0.119146,0.0709802,0.0517468
5.647,0.0253522,0.0254797,0.051225,-0.321748,-1.28524,0.0813797,0.059487,0.0321738,0.0427683,0.154143,0.00840637,0.197367,0.0612189,-0.0672659,0.061825,0.0657849
5.648,0.0509869,0.00655884,0.0805219,-0.257661,-1.26082,0.0829056,0.0814597,0.0306479,0.0748117,0.0970755,-0.0257733,0.177835,0.117066,-0.0925955,0.0795251,0.0453381
5.649,0.0418317,0.0151038,0.0542767,-0.198457,-1.2416,0.0609329,0.08207,0.0077597,0.0763376,0.0320731,-0.0245526,0.184854,0.175965,-0.0822195,0.0880701,0.0767712
5.65,0.0787579,0.0309729,0.0884564,-0.116975,-1.23061,0.0682571,0.0860373,0.0288168,0.0803049,-0.020112,-0.0190594,0.163187,0.218384,-0.109075,0.061825,0.0569348
5.651,0.08242,0.0147986,0.0667889,-0.0644852,-1.21108,0.0514725,0.104043,0.0123373,0.056196,0.00979523,-0.0376752,0.144876,0.279725,-0.104497,0.0682336,0.0602917
5.652,0.0934064,0.0529456,0.0728925,-0.0132156,-1.19979,0.0511673,0.134255,0.0205771,0.0473459,0.040618,-0.0327924,0.158914,0.339234,-0.122198,0.0816614,0.0639539
5.653,0.109886,0.0590491,0.0695355,0.0288986,-1.17964,0.0496414,0.117776,0.0181357,0.0207956,0.0662527,-0.0315717,0.128397,0.370972,-0.129827,0.0819665,0.0444226
5.654,0.116905,0.060575,0.0289471,0.0896286,-1.13692,0.0410965,0.121438,0.0245444,0.0201852,0.0210867,-0.0413373,0.16807,0.41034,-0.114568,0.0776941,0.0544934
5.655,0.124534,0.0935339,0.0112469,0.145476,-1.13234,0.0624588,0.1074,0.0346152,0.0436838,0.0259695,-0.0105145,0.154337,0.439942,-0.130132,0.0596887,0.0493054
5.656,0.0811993,0.0962805,-0.0058429,0.160124,-1.09694,0.0655106,0.115639,0.0401083,0.0931223,-0.0170602,0.0560138,0.184244,0.484803,-0.130742,0.0834924,0.059071
5.657,0.0155865,0.102079,-0.0238483,0.224211,-1.071,0.0536087,0.134255,0.0538412,0.131269,-0.0442209,0.171981,0.179666,0.475037,-0.114568,0.061825,0.062428
5.658,-0.0228656,0.0941443,-0.0339191,0.244353,-1.04567,0.0526932,0.125405,0.0541464,0.0595529,-0.054902,0.244918,0.231241,0.529359,-0.0950369,0.0725061,0.0712781
5.659,-0.136391,0.0688147,0.0188763,0.287077,-0.993182,0.0493362,0.149209,0.0788657,0.0674875,-0.0451364,0.265975,0.242227,0.523865,-0.104192,0.0483972,0.0587659
5.66,-0.0918353,0.067594,0.0786908,0.289214,-0.951068,0.0499466,0.127236,0.055062,0.0519235,0.050994,0.207991,0.22117,0.530579,-0.0996146,0.0181848,0.0911145
5.661,-0.140663,0.0651526,0.155595,0.272429,-0.905597,0.0520828,0.158364,0.0962607,0.0497873,0.17459,0.162215,0.222086,0.563538,-0.0858817,0.0352747,0.0667004
5.662,0.12606,0.0813269,0.132707,0.268156,-0.848834,0.0148514,0.158974,0.0941245,0.0552805,0.0686942,0.0312946,0.186685,0.565369,-0.170721,0.0383264,0.0886731
5.663,0.22982,0.0932288,0.0701459,0.268462,-0.809466,0.0450638,0.162942,0.0962607,0.0513132,0.0241385,-0.0880292,0.196451,0.560792,-0.164312,0.0563318,0.10027
5.664,0.277427,0.13809,0.0747235,0.267241,-0.705096,0.0618485,0.172097,0.110909,0.0644357,0.0491629,-0.0334027,0.181497,0.551942,-0.182928,0.0541956,0.079823
5.665,0.139793,0.105436,0.104326,0.264494,-0.673053,0.0465897,0.157448,0.117623,0.073591,0.134307,0.173201,0.16807,0.536378,-0.173467,0.0599939,0.0923352
5.666,-0.100991,0.0981116,0.0890668,0.252287,-0.613543,0.0560501,0.155617,0.122201,0.0540598,0.141631,0.14543,0.145792,0.517151,-0.185979,0.0734216,0.0911145
5.667,-0.235268,0.0758337,0.0857098,0.248015,-0.566851,0.057576,0.15104,0.116707,0.0281198,0.138579,0.0419757,0.113443,0.507691,-0.159124,0.0401575,0.114918
5.668,-0.0741351,0.0126624,0.0994428,0.238554,-0.484759,0.0514725,0.162636,0.136544,0.0555856,0.137664,0.12773,0.110697,0.516846,-0.16065,0.0535852,0.112782
5.669,0.10012,-0.00534302,0.0857098,0.226958,-0.449664,0.0722244,0.152871,0.142342,0.0464304,0.137359,0.121627,0.0951328,0.474122,-0.152715,0.0352747,0.119191
5.67,0.137352,-0.0224329,0.0670941,0.219939,-0.355975,0.0789383,0.159279,0.148751,0.056196,0.141326,0.134139,0.0676669,0.467713,-0.163091,0.0425989,0.120411
5.671,0.239891,-0.0111414,0.102189,0.226347,-0.300433,0.0728348,0.168435,0.162179,0.0616891,0.112029,0.0981281,0.0356235,0.458558,-0.128911,0.0593835,0.139943
5.672,0.22921,0.00533813,0.053056,0.205901,-0.275409,0.0746658,0.157448,0.12983,0.0525339,0.0833426,0.131697,0.0368442,0.467408,-0.138982,0.0343591,0.125294
5.673,0.19503,-0.0215173,-0.0870197,0.1882,-0.24367,0.0951126,0.183999,0.150887,0.0644357,-0.0628366,0.133834,0.00388519,0.466492,-0.135625,0.0349695,0.137196
5.674,0.125755,-0.0389124,-0.201766,0.165617,-0.223529,0.062764,0.150429,0.165841,0.0668771,-0.0570383,0.124984,-0.0113736,0.448182,-0.131658,0.0477869,0.161
5.675,0.0967633,0.00259155,-0.295455,0.172636,-0.190265,0.0993851,0.172097,0.166756,0.0693185,-0.0497141,0.129866,-0.00557526,0.448487,-0.125249,0.0374109,0.133534
5.676,0.0482404,0.00137085,-0.281417,0.146696,-0.222918,0.0826004,0.15104,0.163705,0.0717599,0.0610648,0.182662,-0.0119839,0.442383,-0.148748,0.0331384,0.139332
5.677,0.184654,0.0126624,0.0393231,0.123198,-0.205829,0.11678,0.161111,0.161873,0.0751169,0.219146,0.0630328,-0.0251065,0.433533,-0.119756,0.0374109,0.12682
5.678,0.366539,0.0291418,0.231279,0.126555,-0.228106,0.106709,0.162942,0.179879,0.0412424,0.120574,-0.148149,-0.0412808,0.412476,-0.122503,0.0273401,0.10088
5.679,0.426353,0.0111365,0.178788,0.0960373,-0.257403,0.0929764,0.15989,0.175606,0.0174387,-0.00851532,-0.0910809,-0.0522671,0.420716,-0.113958,0.0425989,0.121327
5.68,0.342735,0.0181555,0.176957,0.079863,-0.229937,0.0844315,0.165078,0.180489,0.078779,-0.0668039,0.125899,-0.0504361,0.414612,-0.0861868,0.0435144,0.101796
5.681,-0.139138,0.0340247,0.158037,0.0847458,-0.268695,0.0948074,0.182168,0.176827,0.0848825,-0.152863,0.116744,-0.0516568,0.414918,-0.0867972,0.034054,0.095387
5.682,-0.164467,0.0517249,0.349687,0.0627731,-0.249164,0.105794,0.177895,0.177743,0.0848825,0.00369171,0.105452,-0.0577603,0.408814,-0.0776419,0.0242883,0.0715832
5.683,-0.0176776,0.0627112,0.342363,0.0423264,-0.2513,0.0874832,0.165383,0.17286,0.0647409,0.112639,0.0532672,-0.105368,0.405762,-0.0776419,0.0276453,0.0807385
5.684,0.0427472,0.0517249,0.130876,0.0496506,-0.243976,0.0999954,0.170571,0.191781,0.0497873,0.0992117,0.136885,-0.0684415,0.413087,-0.0822195,0.0322229,0.0566296
5.685,0.0815045,0.0569128,0.1028,0.0685715,-0.203387,0.0993851,0.175149,0.190255,0.0384958,0.0134573,0.107588,-0.0809537,0.413697,-0.058721,0.0371057,0.0480847
5.686,0.0976788,0.0917029,0.00941589,0.0737595,-0.197589,0.103963,0.149514,0.183236,0.0680978,0.0717459,0.261397,-0.0412808,0.417054,-0.0831351,0.0206262,0.0557141
5.687,0.124839,0.072782,-0.117842,0.0441574,-0.164325,0.11617,0.157448,0.195443,0.056196,0.0686942,0.213179,-0.0653897,0.388672,-0.0678763,0.0319177,0.0407605
5.688,0.131859,0.0538611,-0.187117,0.0911545,-0.168292,0.0771072,0.15165,0.1988,0.0882394,0.00186066,0.13597,-0.0513516,0.414307,-0.0315604,0.0435144,0.0285535
5.689,0.181907,0.0215125,-0.134322,0.149443,-0.11214,0.0945023,0.155923,0.211922,0.0861032,-0.0738229,0.183272,-0.0501309,0.40973,-0.03095,0.0483972,0.0395398
5.69,0.146812,0.0282263,-0.0507037,0.0523972,-0.0758237,0.0914505,0.154397,0.204598,0.0479562,-0.0381174,-0.0019696,-0.0431119,0.404236,-0.0599417,0.034054,0.0184827
5.691,0.00276916,0.0315833,0.203813,0.0508713,-0.0450009,0.08199,0.148598,0.204598,0.0598581,0.0543509,-0.165239,-0.0605069,0.410645,-0.00867218,0.041073,0.00780151
5.692,0.0378644,0.0422644,0.211747,0.0273727,-0.0968808,0.0649002,0.136696,0.201546,0.0189645,0.134612,-0.0587323,-0.0348721,0.394166,-0.0114188,0.0407678,-0.0150867
5.693,0.105308,0.029447,0.112565,-0.0193192,-0.099017,0.0807693,0.14341,0.195138,0.0345285,0.18222,-0.161882,-0.0229703,0.407593,0.0145212,0.0560266,0.00810669
5.694,0.0485455,0.0401282,0.0731976,0.0240158,-0.0605649,0.0850418,0.144021,0.217721,0.056196,0.0900565,-0.344682,-0.0299893,0.397523,0.00841766,0.0609094,-0.0431628
5.695,-0.00852234,0.0456213,0.0579388,0.0343918,-0.0276059,0.0642899,0.121438,0.213753,0.0659616,0.0155936,-0.277543,-0.00649078,0.389283,0.0325265,0.0490076,-0.0370593
5.696,0.0906598,0.0541663,0.0118573,-0.00192413,0.0236636,0.0807693,0.140969,0.221383,0.0583322,-0.0454416,-0.110307,-0.0119839,0.3844,0.000177918,0.0328333,-0.0391956
5.697,0.153526,0.0434851,-0.0201862,-0.0516678,0.120099,0.0816849,0.102517,0.21589,0.0449045,-0.00546356,0.0184772,0.00541107,0.398743,0.0529733,0.0737268,-0.0358386
5.698,0.0277936,0.0477576,-0.0326984,-0.0638748,0.131086,0.105489,0.129983,0.229317,0.0748117,0.0638113,0.106368,-0.0391446,0.382569,0.0276437,0.0456506,-0.0446887
5.699,-0.0887836,0.0633215,-0.0293414,-0.0831009,0.186017,0.0728348,0.131508,0.21589,0.0574167,0.0192557,0.216536,-0.0013028,0.420411,0.0633493,0.0529749,-0.0440784
5.7,-0.0597919,0.072782,-0.0162189,-0.162447,0.239423,0.0722244,0.126931,0.224129,0.0900705,0.0506888,0.267195,-0.0232755,0.363648,0.0551096,0.0523645,-0.0465198
5.701,-0.0466693,0.0947546,-0.0323932,-0.103853,0.298627,0.0572708,0.102212,0.196969,0.0793893,-0.00607391,0.360579,-0.0360928,0.346558,0.0740305,0.0465662,-0.0532336
5.702,-0.0948871,0.07797,-0.0323932,-0.10843,0.287946,0.104268,0.12571,0.222298,0.0922067,-0.0286569,0.221419,-0.0251065,0.356934,0.0804392,0.0508386,-0.0370593
5.703,-0.104348,0.102689,-0.0162189,-0.163667,0.327619,0.0664261,0.129067,0.211312,0.0677927,-0.00668427,-0.00685242,0.00937836,0.315735,0.0779977,0.0398523,-0.0285144
5.704,-0.0649799,0.0599646,-0.0513141,-0.189912,0.374921,0.0838211,0.135476,0.199105,0.0638254,0.0775442,-0.114885,-0.0193082,0.305054,0.0828806,0.068844,-0.00928833
5.705,0.00307434,0.0755286,-0.0223224,-0.0962235,0.392621,0.0737503,0.136696,0.188424,0.0226266,0.166961,-0.325456,-0.00343903,0.266602,0.0950876,0.0612146,-0.0160022
5.706,0.0186383,0.0627112,-0.0507037,-0.0391556,0.379193,0.0667313,0.160195,0.156991,0.0287302,0.248748,-0.234208,-0.0141202,0.240967,0.104243,0.0545007,0.00383423
5.707,0.0726544,0.0730872,-0.0269,-0.0629593,0.384992,0.080159,0.153481,0.16401,0.04582,0.293609,0.102401,-0.00740631,0.225403,0.0886789,0.0593835,0.00230835
5.708,0.0445782,0.0648474,-0.0369708,-0.111482,0.367597,0.0777176,0.167214,0.162484,0.0677927,0.202666,0.231795,-0.00588043,0.215027,0.112788,0.0300867,0.0306897
5.709,0.0662457,0.0456213,-0.0311725,-0.147798,0.309308,0.0810745,0.173318,0.154549,0.0925119,0.0726614,0.164046,-0.00404938,0.225098,0.116755,0.0447351,0.0187878
5.71,0.0677716,0.0270056,-0.0366656,-0.1951,0.381024,0.0978592,0.187966,0.146004,0.0363596,-0.0787058,0.118575,-0.0101529,0.178406,0.114619,0.0520593,0.0297742
5.711,0.10012,0.0456213,0.00331238,-0.203035,0.378278,0.0539139,0.188271,0.137765,0.0384958,-0.0253,0.305953,0.00663177,0.169861,0.140254,0.0502283,0.0352673
5.712,0.127891,0.0794958,-0.00279114,-0.1774,0.490583,0.0896194,0.188576,0.149666,0.0137766,0.137664,0.0837848,-0.0214444,0.142396,0.121638,0.0538904,0.0200085
5.713,0.0387799,0.0666785,-0.00248596,-0.230806,0.506757,0.0600174,0.177895,0.0861899,0.0555856,0.189544,-0.0727704,0.0389804,0.146058,0.121333,0.0554163,0.00536011
5.714,-0.0430072,0.0614905,0.00819519,-0.20334,0.53758,0.0752762,0.176369,0.0956503,0.0821359,0.228911,-0.0834515,-0.0025235,0.145447,0.11645,0.0422937,0.0212292
5.715,0.0189435,0.0648474,0.00972107,-0.228975,0.507672,0.057576,0.109841,0.0758139,0.100752,0.187713,-0.172868,0.0179233,0.139344,0.124995,0.0578577,0.00597046
5.716,0.075401,0.0648474,-0.0125568,-0.263155,0.522016,0.0737503,0.151345,0.0938193,0.0885446,0.019866,0.0254962,0.00296967,0.125306,0.106074,0.0737268,0.0334363
5.717,0.0772321,0.0859045,0.0100262,-0.147493,0.503095,0.0667313,0.124184,0.0767294,0.0424631,-0.114106,0.474105,0.0167026,0.125306,0.122859,0.0697595,-0.00440552
5.718,0.0335919,0.0706457,-0.00797913,0.0264572,0.525983,0.0710037,0.1074,0.0663535,0.00156952,-0.06009,0.415206,0.0185336,0.117982,0.133235,0.0651819,0.0200085
5.719,0.0473248,0.0804114,0.0194867,-0.0254227,0.515302,0.0719192,0.124489,0.0559775,-0.0689261,0.13095,0.301985,0.0286044,0.0972296,0.135066,0.0493127,0.0261121
5.72,0.0442731,0.0782751,0.0213177,-0.121553,0.507367,0.0798538,0.151345,0.0614706,-0.060076,0.27774,0.18846,0.0316562,0.109131,0.128962,0.0383264,0.0514417
5.721,0.0467145,0.0688147,0.0237592,-0.136507,0.520795,0.0777176,0.156533,0.0449912,-0.0103323,0.29605,-0.0404218,0.0273837,0.099671,0.130793,0.0453455,0.0645642
5.722,0.0512921,0.0773596,0.0283368,-0.111482,0.511335,0.0725296,0.15165,0.023934,0.0726755,0.0973807,-0.27968,0.024332,0.110657,0.136897,0.0483972,0.0605969
5.723,0.0522076,0.0602698,0.0448163,-0.0489212,0.511335,0.0725296,0.166604,0.0385825,0.156904,-0.244721,0.0966022,0.0624789,0.0999762,0.128657,0.0316125,0.0337415
5.724,0.0519025,0.0755286,0.0396283,-0.0345779,0.52049,0.0777176,0.130288,0.0199667,0.161176,-0.458039,0.164962,-8.21E-05,0.0981451,0.148493,0.0639612,0.079823
5.725,0.110496,0.0868201,0.0481732,-0.0254227,0.515302,0.0569656,0.149819,0.0300375,0.139204,-0.365571,0.115218,0.0225009,0.0911261,0.11706,0.0560266,0.0636487
5.726,0.0793683,0.0910925,0.0500043,0.00387421,0.496381,0.0813797,0.158059,0.018746,0.0922067,-0.21695,-0.0236371,0.0267734,0.0746466,0.149409,0.0404626,0.0755505
5.727,0.0705182,0.0981116,0.040849,0.0954269,0.493024,0.0832108,0.160805,-0.0215372,0.068403,0.000639954,-0.0514081,0.0420322,0.0740363,0.138423,0.0474817,0.0700574
5.728,0.0519025,0.104215,0.0567181,0.163176,0.490888,0.0890091,0.155007,0.0150839,0.0400217,0.0809012,-0.0117352,0.046915,0.0459601,0.123774,0.0490076,0.0682263
5.729,0.126976,0.0855994,0.046037,0.172636,0.481122,0.0597122,0.178506,0.0330893,0.0900705,0.0418387,-0.100236,0.0414218,0.0584723,0.163752,0.0615198,0.0697522
5.73,0.214866,0.0865149,0.0628217,0.130217,0.479901,0.0908401,0.20414,0.0181357,0.0568063,-0.00698944,-0.00013855,0.0225009,0.0621344,0.14239,0.0364954,0.0544934
5.731,0.154136,0.0865149,0.0591595,0.101225,0.444196,0.0771072,0.218178,0.0120322,0.0848825,-0.0564279,0.242476,0.0466098,0.061524,0.162837,0.0685388,0.0819592
5.732,0.0964581,0.090177,0.063432,0.111906,0.480207,0.0996902,0.214516,-0.00871979,0.0668771,-0.0359811,0.213179,0.0237216,0.0587775,0.156733,0.0496179,0.0541882
5.733,0.137047,0.0581335,0.0887616,0.129607,0.479596,0.0490311,0.209328,-0.00749908,0.0186594,0.0497733,0.182051,0.0301303,0.0499274,0.14239,0.0548059,0.0630383
5.734,0.115989,0.0700354,0.035661,0.109465,0.475934,0.0481155,0.183388,-0.0194009,0.0149973,0.0952444,0.192733,0.0456943,0.0706793,0.161006,0.0593835,0.05724
5.735,0.11782,0.0846838,0.0558026,0.129607,0.457013,0.0584915,0.160805,-0.00780426,0.0360544,0.0574026,0.0947711,0.0511874,0.0938727,0.156733,0.0361902,0.0306897
5.736,0.0964581,0.0627112,0.0393231,0.081694,-0.559527,0.0630691,0.126015,-0.0172647,0.0479562,0.0464163,0.144515,0.0615634,0.0776984,0.189997,0.0355798,0.0322156
5.737,0.0940167,0.0987219,0.056413,0.0917648,-0.523822,0.080159,0.0985495,-0.0151285,0.0491769,-0.00302216,0.0682208,0.0441684,0.0734259,0.154597,0.0239832,0.0255017
5.738,0.065025,0.0883459,0.0500043,0.0859665,-0.585467,0.0365189,0.0323264,-0.021232,0.0699289,0.0177298,-0.189653,0.0453891,0.0966193,0.16009,0.0627405,0.0319104
5.739,0.0186383,0.0956702,0.0469525,0.0826096,-0.636126,0.0404861,0.0320212,-0.0148233,0.0519235,0.0717459,-0.40175,0.052103,0.0917365,0.158259,0.0221521,0.0178723
5.74,-0.0701678,0.105131,0.0539716,0.130522,-0.680377,0.0578812,0.0427023,-0.0206216,0.0204904,0.0793753,-0.41945,0.0444736,0.126221,0.182978,0.0218469,0.0218396
5.741,-0.0161517,0.0923132,0.0561078,0.114043,-0.682208,0.0340775,0.0561301,-0.0117715,0.0577219,0.106536,-0.340104,0.059122,0.122559,0.162226,0.041073,0.0102429
5.742,0.0085675,0.102689,0.0539716,0.138762,-0.719745,0.0166824,0.0552145,-0.0474771,0.0738962,0.0970755,0.48265,0.0212802,0.126832,0.171992,0.0264246,0.0358777
5.743,0.0445782,0.0709509,0.0435956,0.130522,-0.78139,0.0456741,0.0341574,-0.00963532,0.103803,0.140105,0.778975,0.00815765,0.147889,0.156123,0.0465662,0.0200085
5.744,0.0171124,0.0956702,0.0664838,0.19705,-0.837848,0.0642899,0.0356833,-0.0206216,0.0879343,0.144683,0.438399,0.0136508,0.143006,0.156733,0.0355798,0.013905
5.745,-0.0137103,0.0657629,0.0222333,0.174773,-0.904376,0.0587967,0.0124899,-0.0227579,0.0809152,0.152923,0.155806,0.0301303,0.114014,0.152461,0.0575525,0.0343518
5.746,0.059837,0.0767493,0.0677045,0.253203,-0.935199,0.0496414,0.0149313,-0.0355753,0.0421579,0.101653,0.305037,0.0337924,0.0972296,0.167109,0.0459558,-0.000743408
5.747,0.0885236,0.0794958,0.0381024,0.260832,-0.978839,0.0340775,0.0231711,-0.0151285,0.043989,0.0500784,0.126509,0.0444736,0.0728156,0.164362,0.0660974,0.0135999
