Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.363,0.0512921,0.0651526,0.0570233,0.217497,-0.144488,0.0533035,0.0372092,0.185982,0.0845773,0.0519095,0.0508258,-0.0400601,-0.420959,0.740229,0.24371,-0.158824
5.364,0.0503766,0.0367712,0.0487836,0.240996,-0.146014,0.0386551,0.0314108,0.167672,0.0656564,0.10562,0.0691364,-0.0592862,-0.534179,0.666987,0.237911,-0.162181
5.365,0.0491559,0.0654578,0.0496991,0.246184,-0.124347,0.0203445,0.0567404,0.203072,0.107771,0.104705,0.0718829,-0.0956021,-0.551574,0.586726,0.248898,-0.218639
5.366,0.0207745,0.0343298,0.0301678,0.299895,-0.0846738,0.0719192,0.0301901,0.220467,0.0772531,0.151702,0.0605914,-0.131308,-0.612914,0.509821,0.277889,-0.242748
5.367,0.0515973,0.0669836,0.0707562,0.312712,-0.079791,0.0468948,0.049111,0.230538,0.08061,0.0531302,0.0605914,-0.162436,-0.593994,0.425593,0.272396,-0.30714
5.368,0.0659406,0.0630164,0.0539716,0.314543,-0.0401181,0.0459793,0.0198141,0.227791,0.0821359,0.00155548,0.0804279,-0.229269,-0.554321,0.360591,0.285824,-0.331249
5.369,0.0390851,0.0456213,0.0255902,0.32614,-0.0428647,0.0499466,-0.0189432,0.257393,0.0644357,-0.00149628,0.0868365,-0.177389,-0.531738,0.27209,0.251949,-0.337657
5.37,0.052818,0.0444006,0.0570233,0.304167,-0.0297421,0.0505569,-0.0348123,0.258004,0.0699289,0.0165091,0.0749347,-0.175253,-0.447509,0.155207,0.198849,-0.329113
5.371,0.0332867,0.0630164,0.0426801,0.296233,-0.00532806,0.0734451,-0.0580057,0.288216,0.0793893,0.0366507,0.0367877,-0.15328,-0.357177,0.0856271,0.129574,-0.337047
5.372,0.0229108,0.0477576,0.0496991,0.31729,0.00199615,0.104573,-0.106529,0.328499,0.0555856,0.0256644,-0.00807312,-0.114828,-0.304687,0.0123849,0.0612146,-0.303478
5.373,0.0369489,0.0672888,0.0503094,0.292876,0.0105411,0.0548294,-0.155357,0.332162,0.0626047,0.0247488,0.0322101,-0.103537,-0.207946,-0.0220999,0.0450403,-0.316906
5.374,0.0293195,0.0511145,0.0307782,0.268156,0.0126773,0.0902298,-0.202964,0.345894,0.0638254,0.0653372,0.104842,-0.0611172,-0.148437,-0.074285,0.020321,-0.2989
5.375,0.0274884,0.0471472,0.0496991,0.270903,0.00779449,0.0948074,-0.242637,0.397469,0.0372751,0.101958,0.150313,0.0344028,-0.117614,-0.132574,-0.0163,-0.288829
5.376,0.0305402,0.0373816,0.0573285,0.275175,0.0596744,0.0856522,-0.267051,0.391976,0.063215,0.112639,0.0987384,0.0600375,-0.0608514,-0.1872,-0.0709265,-0.294323
5.377,0.0271832,0.067594,0.0463422,0.273955,0.0563174,0.101826,-0.280479,0.423104,0.0574167,0.0982962,0.0657794,0.128092,-0.073974,-0.263189,-0.159733,-0.392589
5.378,0.0494611,0.0486731,0.0359662,0.242827,0.0889712,0.0764969,-0.328697,0.436837,0.0397165,0.0610648,-0.0517133,0.143656,-0.0989984,-0.322393,-0.133488,-0.352611
5.379,0.0393903,0.0395178,0.0558026,0.193388,0.117963,0.0734451,-0.359214,0.411507,0.0452097,-0.00424286,-0.0895551,0.22056,-0.16217,-0.391363,-0.1814,-0.346508
5.38,0.0213849,0.0425696,0.0390179,0.194304,0.109418,0.0743607,-0.379356,0.457284,0.0690134,0.0381766,-0.0761273,0.28129,-0.270202,-0.445684,-0.122501,-0.344982
5.381,0.0619733,0.0367712,0.0472577,0.189726,0.134748,0.118916,-0.393699,0.479867,0.038801,0.0253592,-0.00563171,0.32432,-0.387084,-0.521673,-0.0980872,-0.30775
5.382,0.052818,0.0434851,0.0554974,0.155547,0.15672,0.0728348,-0.423606,0.467049,0.0516183,0.0378714,0.0596759,0.353922,-0.468871,-0.548528,-0.0486487,-0.322399
5.383,0.0348126,0.0636267,0.0316937,0.116789,0.153669,0.0636795,-0.443748,0.510995,0.0464304,0.0686942,0.0584552,0.390848,-0.566528,-0.605291,-0.0480383,-0.304698
5.384,0.0506818,0.0584387,0.0191815,0.0981735,0.177777,0.0670364,-0.457481,0.513436,0.0482614,0.0744925,0.0718829,0.406412,-0.612914,-0.588201,-0.0773352,-0.276317
5.385,0.030235,0.0514197,0.0524457,0.0426315,0.214704,0.085347,-0.481284,0.492989,0.0702341,0.0665579,0.0697467,0.436624,-0.687072,-0.634588,-0.109989,-0.260143
5.386,0.0332867,0.0630164,0.0490887,0.029509,0.261701,0.0664261,-0.470603,0.508248,0.0775583,0.0488577,0.051131,0.407328,-0.762756,-0.654424,-0.118534,-0.230846
5.387,0.0445782,0.0608801,0.0527509,-0.0425125,0.309919,0.0658157,-0.46511,0.482613,0.0369699,-0.0137033,0.0389239,0.421366,-0.763976,-0.637639,-0.101444,-0.220165
5.388,0.019859,0.067594,0.0558026,-0.0510574,0.355695,0.0102737,-0.496848,0.471627,0.0592477,-0.0127878,0.0932452,0.394815,-0.751159,-0.651983,-0.047428,-0.212535
5.389,0.0189435,0.062406,0.020097,-0.121553,0.32182,0.0410965,-0.459312,0.487496,0.0555856,-0.00393768,0.102095,0.42869,-0.703857,-0.633977,-0.0428503,-0.17683
5.39,0.0204694,0.0630164,0.0298627,-0.138338,0.39079,0.0288895,-0.463279,0.443246,0.0757272,0.012847,0.0880572,0.395426,-0.575378,-0.576299,-0.0645178,-0.178966
5.391,0.0534283,0.115507,0.0500043,-0.163972,0.357526,0.0328568,-0.446494,0.432564,0.0574167,0.0348196,0.0908038,0.360941,-0.481994,-0.574468,-0.0355261,-0.173473
5.392,0.0488507,0.0825476,0.0423749,-0.189302,0.365461,0.0334671,-0.455345,0.42524,0.0558908,0.0601492,0.0587604,0.35972,-0.412719,-0.495428,-0.0327795,-0.144176
5.393,0.0445782,0.100858,0.0493939,-0.228059,0.356,0.01241,-0.444663,0.344979,0.0644357,0.0503836,0.0682208,0.299601,-0.314758,-0.442327,-0.0080603,-0.0730701
5.394,0.0436627,0.0816321,0.0487836,-0.226228,0.299543,-0.00284882,-0.439475,0.33033,0.030256,0.0506888,0.101485,0.296549,-0.131347,-0.388921,0.0221521,-0.0926013
5.395,0.0427472,0.0889563,0.0435956,-0.26468,0.265668,0.0151566,-0.401634,0.305001,0.0528391,0.0226126,0.0868365,0.295023,-0.00225769,-0.337041,-0.0101965,-0.0437732
5.396,0.0494611,0.109403,0.051225,-0.274751,0.258344,-0.00742645,-0.395835,0.247323,0.0555856,-0.00698944,0.0557086,0.236734,0.186036,-0.28333,0.0416833,0.00322388
5.397,0.0509869,0.117032,0.0393231,-0.318697,0.229352,-0.0184128,-0.400413,0.23481,0.0333078,0.00826935,0.0654742,0.215982,0.41034,-0.235113,0.0383264,0.0554089
5.398,0.0207745,0.0889563,0.0136884,-0.356538,0.303205,0.0130203,-0.411704,0.205514,0.0485666,0.0592337,0.0502155,0.190653,0.544312,-0.194829,-0.000125733,0.119801
5.399,0.0470197,0.118558,0.040849,-0.414522,0.3383,0.01241,-0.339378,0.179879,0.0699289,0.0638113,0.109114,0.16929,0.665772,-0.185064,0.0276453,0.142384
5.4,0.0570905,0.116117,0.046037,-0.397737,0.371869,0.0359085,-0.332054,0.152108,0.0742014,0.0342093,0.0703571,0.134195,0.825074,-0.160345,-0.0632971,0.122853
5.401,0.0613629,0.120389,0.0701459,-0.449617,0.410627,0.00905304,-0.332664,0.102669,0.0378854,0.0445853,0.0572345,0.125345,0.954163,-0.13593,-0.0849646,0.186635
5.402,0.0503766,0.128934,0.0783856,-0.501192,0.446332,-0.00406952,-0.310386,-0.00566803,0.04582,0.0287161,0.0483844,0.0875034,1.16718,-0.0605521,-0.0840491,0.181141
5.403,0.0396954,0.135953,0.047868,-0.441377,0.388044,0.00661163,-0.311607,-0.0755533,0.0433786,0.0375662,0.0587604,0.100321,1.37317,-0.0797781,-0.0956458,0.18816
5.404,0.0677716,0.108793,0.0588544,-0.406587,0.337079,0.0240067,-0.279868,-0.129875,0.0565012,0.102569,0.0599811,0.0902499,1.54254,-0.058721,-0.0938147,0.199757
5.405,0.075401,0.100858,0.0762494,-0.395296,0.262311,0.00508575,-0.236839,-0.26873,0.0449045,0.155669,0.0523517,0.0551547,1.75006,-0.0452933,-0.0761145,0.183278
5.406,0.0671613,0.0822424,0.0249799,-0.332735,0.133527,0.0203445,-0.280479,-0.392326,0.0424631,0.181914,0.0682208,0.0237216,1.90112,-0.0602469,-0.0745886,0.198842
5.407,0.0671613,0.0794958,0.0554974,-0.310457,0.0395328,0.0270584,-0.235008,-0.483878,0.04582,0.158111,0.030379,0.02952,2.08667,-0.0251517,-0.0761145,0.21288
5.408,0.0552594,0.0682043,0.0393231,-0.239046,-0.0163144,0.0111893,-0.22219,-0.562614,0.063215,0.0583182,0.0184772,0.00388519,2.20996,-0.0150809,-0.0611609,0.175953
5.409,0.0500714,0.101469,0.0271161,-0.207613,-0.0569028,0.0490311,-0.202964,-0.61724,0.043989,-0.0848093,0.0654742,0.00235931,2.25848,-0.0190482,-0.112125,0.213795
5.41,0.0784528,0.0791907,0.0558026,-0.158784,-0.0672788,0.0313309,-0.191367,-0.677055,0.0464304,-0.0518503,0.0312946,-0.0638638,2.26154,0.000483093,-0.0513953,0.237599
5.411,0.0668561,0.101163,0.0326093,-0.104158,-0.0810117,0.0218704,-0.175804,-0.797294,0.0156076,-0.0191965,0.0361774,-0.029379,2.19043,0.00200897,-0.04224,0.280018
5.412,0.0497662,0.0755286,0.0289471,-0.0699783,-0.114886,0.00661163,-0.181602,-0.819267,0.0485666,0.007659,0.0569293,-0.0418912,2.07813,0.047175,-0.04224,0.322743
5.413,0.0561749,0.0413489,0.0243695,-0.02939,-0.0813168,0.0557449,-0.122398,-0.872672,0.0394113,0.0393973,0.0596759,-0.0562344,1.90051,0.041987,-0.0187415,0.344716
5.414,0.0570905,0.0859045,0.053056,0.0331711,-0.0846738,0.0383499,-0.115684,-0.905326,0.0378854,0.0589285,-0.0178387,-0.058981,1.68781,0.0203195,-0.0224036,0.341053
5.415,0.0723492,0.0773596,0.0118573,0.0923752,-0.108172,0.0407913,-0.142234,-0.954765,0.0537546,0.0400076,0.00840637,-0.0263272,1.40247,0.049006,-0.0285071,0.359974
5.416,0.0384747,0.045011,0.0109418,0.114653,-0.116717,0.0279739,-0.110191,-0.978568,0.0711496,-0.00973602,0.0795123,-0.00588043,1.21265,0.0487009,-0.00897583,0.358143
5.417,0.0284039,0.0367712,0.028642,0.147002,-0.106646,0.0447586,-0.0985941,-1.0396,0.0540598,0.000334778,0.0816486,-0.00221832,0.979188,0.0828806,-0.00928101,0.346852
5.418,0.0473248,0.0349402,0.0176556,0.180266,-0.139911,0.042012,-0.0750955,-1.08538,0.0565012,0.0366507,0.0673053,-0.00435455,0.703004,0.0776926,-0.00928101,0.344716
5.419,0.0616681,0.0334143,0.0442059,0.198882,-0.126483,0.0563553,-0.0381692,-1.18273,0.0507028,0.0540457,0.056319,0.00296967,0.392945,0.107295,-0.00439819,0.354786
5.42,0.0430524,0.0593542,0.0161298,0.203459,-0.185382,0.0557449,-0.0683817,-1.2578,0.0674875,0.0955496,0.0526569,0.0124301,0.0706793,0.127741,-0.0114172,0.371266
5.421,0.0589215,0.0404334,0.00972107,0.133574,-0.264117,0.0386551,-0.0332864,-1.2987,0.0409372,0.0751028,0.0785968,0.0160922,-0.202148,0.128047,-0.000736084,0.421315
5.422,0.0567853,-0.000155029,0.00392273,0.14334,-0.292193,0.0127151,-0.0461038,-1.36797,0.0610788,0.0595389,0.0984332,0.0194492,-0.38037,0.168025,0.0285608,0.42986
5.423,0.113243,0.0157141,0.0124677,0.0716232,-0.403888,0.0685623,-0.0570901,-1.38995,0.0473459,0.0830374,0.0758502,0.0304355,-1.61298,0.169245,0.0386316,0.441456
5.424,0.0802838,0.0175452,0.0393231,0.00814667,-0.481402,0.0508621,-0.0326761,-1.42992,0.0677927,0.0885306,0.0612018,0.0185336,-2.05518,0.170771,0.00109497,0.468312
5.425,0.0815045,0.0019812,0.0268109,-0.0489212,-0.544268,0.0786331,-0.0430521,-1.4696,0.0677927,0.0433646,0.0648639,-0.00649078,-1.94531,0.192133,0.0419885,0.515004
5.426,0.0717389,0.0141882,0.0179608,-0.0599075,-0.586383,0.0703934,-0.0628885,-1.50805,0.0503976,0.0894461,-0.00532654,0.00144379,-1.80096,0.231806,0.030697,0.521107
5.427,0.0848614,-0.0141931,0.0310834,-0.0650955,-0.542132,0.0475052,-0.0647195,-1.55566,0.0500925,0.0906668,0.0560138,0.0160922,-1.685,0.236079,0.0508386,0.51775
5.428,0.0610577,-0.0138879,0.0240643,-0.0470902,-0.556781,0.0462845,-0.0564798,-1.52422,0.0546701,0.0479422,0.0465533,-0.00465973,-1.58429,0.257746,0.0416833,0.533314
5.429,0.0726544,0.00655884,0.023454,-0.0354935,-0.55495,0.0764969,-0.0937112,-1.29168,0.0409372,0.0195609,0.0389239,-0.0388394,-1.50861,0.239131,0.046261,0.557118
5.43,0.0671613,-0.0178552,0.0262006,-0.0550247,-0.474078,0.0563553,-0.0924905,-1.20196,0.0418527,0.0101004,0.0135944,-0.0742398,-1.42651,0.259883,0.0642664,0.556813
5.431,0.0387799,-0.00625854,0.0106366,-0.0385452,-0.402667,0.0554398,-0.0717386,-1.16808,0.0348337,0.0485526,0.0584552,-0.0894986,-1.29071,0.268122,0.0825769,0.548878
5.432,0.0412213,-0.00534302,0.0237592,-0.00070343,-0.326373,0.0597122,-0.0796732,-1.09942,0.0470407,0.0924979,0.0727985,-0.0650845,-1.23395,0.296198,0.0795251,0.523243
5.433,0.058006,0.0267004,0.0442059,0.0304245,-0.224749,0.0642899,-0.0314554,-1.02892,0.0308664,0.108977,0.0206134,-0.0928555,-1.17413,0.249507,0.0883752,0.550099
5.434,0.0482404,0.0297522,0.0500043,0.0527023,-0.140216,0.0789383,-0.0488504,-0.888847,0.0308664,0.063201,-0.0120404,-0.123678,0.452149,0.292841,0.10455,0.576649
5.435,0.0467145,0.0257849,0.0310834,0.0667404,-0.076434,0.0652054,-0.0613626,-0.819877,0.0430734,0.0613699,0.0673053,-0.129477,-0.44812,0.304133,0.10577,0.613575
5.436,0.0494611,0.0157141,0.046037,0.0478195,0.0605899,0.0517776,-0.00765167,-0.640434,0.0903757,0.0711356,0.068526,-0.155417,-0.680663,0.291926,0.111263,0.601368
5.437,0.0284039,0.0318884,0.0237592,0.0835251,0.254071,0.07314,0.0240866,-0.499137,0.0705392,0.0784598,-0.0019696,-0.164267,-0.922973,0.320002,0.12225,0.571461
5.438,0.0561749,0.0532507,0.046037,0.108244,0.410627,0.0661209,0.0591818,-0.377372,0.0622995,0.0461111,0.0431964,-0.178305,-1.09631,0.34167,0.106075,0.571156
5.439,0.065025,0.022428,0.025285,0.112517,0.53758,0.0639847,0.140969,-0.25225,0.0687082,-0.00912567,0.0917194,-0.203634,-1.25165,0.33404,0.11401,0.556813
5.44,0.0616681,0.0236487,0.0469525,0.160735,0.627607,0.0609329,0.127236,-0.08715,0.0565012,0.0799857,0.0700519,-0.169149,-1.46222,0.347468,0.103329,0.562916
5.441,0.0360333,0.0318884,0.0222333,0.179655,0.702069,0.0359085,0.179116,0.0147787,0.0769479,0.0619803,0.0627277,-0.163046,-1.66669,0.358149,0.0892908,0.55132
5.442,0.068382,0.0444006,0.0518353,0.21292,0.647443,0.0215652,0.233132,0.126778,0.0851877,0.0213919,0.0975177,-0.193258,-1.85864,0.331599,0.1134,0.521412
5.443,0.0586163,0.0581335,0.0426801,0.255034,0.603803,0.0661209,0.259682,0.255562,0.0391061,0.0674734,0.109725,-0.164267,-1.79883,0.32519,0.116757,0.518666
5.444,0.0680768,0.062406,0.0411542,0.290129,0.513471,0.0252274,0.29081,0.366036,0.0833566,0.137969,0.0734088,-0.198752,-1.58307,0.356928,0.110653,0.519581
5.445,0.0680768,0.0233435,0.0316937,0.305388,0.439313,0.0374344,0.358254,0.45057,0.0641306,0.139495,0.103926,-0.205465,-1.29193,0.345332,0.132321,0.541249
5.446,0.0766217,0.0376868,0.0597699,0.364287,0.35661,0.0267532,0.476967,0.497567,0.0693185,0.119659,0.0435016,-0.199362,-1.1427,0.404841,0.128353,0.54369
5.447,0.0906598,0.0730872,0.0661786,0.298369,0.258649,0.0417068,0.574624,0.498788,0.0742014,0.0842581,0.0300739,-0.229574,-1.03558,0.379817,0.091427,0.542775
5.448,0.0790631,0.0559973,0.0677045,0.282195,0.113996,0.031636,0.691811,0.367257,0.0842722,-0.0298776,0.0392291,-0.198446,-0.843322,0.34289,0.0960046,0.483265
5.449,0.0610577,0.0648474,0.0368817,0.305998,-0.138995,0.0203445,0.781838,0.355355,0.0888498,-0.0320139,0.0865314,-0.22286,-0.591552,0.372798,0.102413,0.447255
5.45,0.0454938,0.0587439,0.0558026,0.233061,-0.424945,0.0105789,0.929238,0.357796,0.0934274,0.0247488,0.11064,-0.185629,-0.529296,0.398737,0.101193,0.3438
5.451,0.00429504,0.0511145,0.0515302,0.217802,-0.73775,0.00355988,1.09373,0.373055,0.104109,0.000334778,0.14421,-0.216452,-0.50183,0.373408,0.0801355,0.235463
5.452,0.0271832,0.0837683,0.0548871,0.171416,-1.00386,-0.00193329,1.21214,0.18995,0.0653513,-0.000885925,0.0694415,-0.20516,-0.565002,0.385005,0.0813562,0.129872
5.453,0.0732648,0.0678992,0.0445111,0.11862,-1.28371,-0.0144455,1.33573,-0.0447305,0.0647409,-0.00973602,0.0340411,-0.159384,-0.680663,0.392024,0.0801355,0.012074
5.454,0.0601422,0.0529456,0.0353558,0.100615,-1.36336,-0.0336716,1.45994,-0.123466,0.068403,0.0842581,0.0386188,-0.161215,-0.774963,0.402705,0.105465,-0.0803943
5.455,0.0744855,0.0575232,0.0332196,0.0597214,-1.39846,-0.0236008,1.53501,-0.125297,0.0699289,0.0491629,0.0520465,-0.145346,-0.829284,0.405757,0.0776941,-0.165844
5.456,0.0772321,0.0602698,0.0609906,0.0200485,-1.36946,-0.0318405,1.63236,-0.129264,0.0919015,0.00704865,0.0386188,-0.111471,-0.790527,0.41186,0.0590784,-0.272045
5.457,0.0641095,0.0816321,0.0222333,0.0173019,-1.26662,-0.0184128,1.66593,0.00928558,0.0778635,0.0445853,0.0157306,-0.108419,-0.729797,0.376765,0.0764734,-0.326976
5.458,0.0540387,0.0846838,0.0554974,-0.00955353,-1.08962,-0.0144455,1.59391,0.314767,0.043989,0.0607596,0.0236652,-0.0852261,-0.641296,0.410639,0.0746423,-0.40266
5.459,0.0418317,0.0788855,0.0600751,-0.0196243,-0.778338,-0.020549,1.37846,0.852181,0.0641306,0.0940237,0.0215289,-0.0730191,-0.748107,0.39416,0.0969202,-0.442333
5.46,0.0311505,0.0999426,0.0521405,-0.0534988,-0.449664,0.00661163,1.19444,1.44025,0.0644357,0.129424,0.0670001,-0.0388394,-0.940978,0.391108,0.0938684,-0.507946
5.461,0.0470197,0.084989,0.0637372,-0.0620438,-0.0999326,0.0121048,1.01896,1.7259,0.0668771,0.0644217,0.0764606,-0.0840054,-1.09296,0.360285,0.0715906,-0.512828
5.462,0.0854718,0.0978064,0.0777753,-0.117891,0.204938,0.019429,0.859658,1.77839,0.0488718,0.0311575,0.0773761,-0.124594,-1.19824,0.345332,0.0892908,-0.545177
5.463,0.0714337,0.0816321,0.0432904,-0.188997,0.417646,0.0215652,0.702187,1.67371,0.0433786,0.0345145,0.0465533,-0.148703,-1.28033,0.343195,0.0685388,-0.547313
5.464,0.0671613,0.0672888,0.0637372,-0.286958,0.629438,0.0102737,0.639016,1.58918,0.0626047,0.0223074,0.0438068,-0.170065,-1.27728,0.340144,0.0700647,-0.534801
5.465,0.106529,0.069425,0.0643475,-0.330904,0.779584,-0.00834198,0.623147,1.56568,0.0815256,0.063201,0.0438068,-0.184408,-1.2132,0.292231,0.0859338,-0.565013
5.466,0.113548,0.0700354,0.058244,-0.395296,0.936444,0.0224808,0.581948,1.56721,0.0601633,0.0757132,-0.014787,-0.180746,-0.913513,0.262019,0.0520593,-0.572338
5.467,0.141319,0.0837683,0.0811322,-0.422762,1.07499,0.0346878,0.484597,1.57484,0.0507028,0.0473318,0.0416705,-0.191122,-0.762451,0.259883,0.0670129,-0.586986
5.468,0.148033,0.0947546,0.0731976,-0.483797,1.23185,0.0496414,0.413796,1.64625,0.0647409,0.0778494,0.0465533,-0.203634,-0.622985,0.231196,0.0715906,-0.587596
5.469,0.109886,0.0642371,0.0597699,-0.504549,1.51994,0.090535,0.3433,1.66547,0.0742014,0.0799857,0.0593707,-0.173117,-0.505187,0.212885,0.0572473,-0.586376
5.47,0.107139,0.0794958,0.0866254,-0.560091,2.55266,0.134175,0.301491,1.69904,0.0601633,0.101958,0.096297,-0.165182,-0.367553,0.173823,0.0667078,-0.59309
5.471,0.0512921,0.0749182,0.0823529,-0.560091,2.49254,0.176289,0.235573,1.74818,0.0793893,0.0668631,0.108199,-0.136496,-0.191772,0.139033,0.0545007,-0.625133
5.472,0.080589,0.0563025,0.0850995,-0.597627,2.26182,0.240681,0.18644,1.77137,0.0317819,0.0226126,0.105147,-0.119101,1.93958,0.0755563,0.0438196,-0.601024
5.473,-0.0118793,0.0654578,0.098222,-0.596407,2.03996,0.274556,0.140969,1.73841,0.0250681,0.00338654,-0.00471619,-0.0687466,-0.910461,0.0932565,0.0627405,-0.604381
5.474,-0.0765765,0.0489783,0.0637372,-0.557649,1.82359,0.375569,0.100075,1.70667,0.018049,0.0534354,0.0117633,-0.00588043,-0.260742,0.0606027,0.0352747,-0.56837
5.475,0.0433575,0.0367712,0.0976117,-0.519807,1.64995,0.397847,0.117776,1.66303,0.0482614,0.0567923,-0.0245526,0.0212802,-0.255248,0.0361887,0.0621301,-0.572643
5.476,0.164512,0.060575,0.0844891,-0.42093,1.50377,0.475667,0.126626,1.6023,0.0507028,0.0390921,-0.0395062,0.0786533,-0.290038,0.0358835,0.0508386,-0.55891
5.477,0.171226,0.0785803,0.105851,-0.30771,1.32951,0.468037,0.127541,1.52876,0.0436838,0.0149832,-0.00746277,0.148539,-0.299804,0.0102487,0.0273401,-0.536022
5.478,0.0277936,0.0859045,0.0820477,-0.250032,1.19554,0.490926,0.13456,1.46833,0.0372751,-0.0320139,0.0660846,0.169901,-0.30133,-0.0315604,0.0557214,-0.533885
5.479,-0.262734,0.0532507,0.0832684,-0.148409,1.0579,0.536092,0.106179,1.41004,0.0198801,0.0119315,0.0966022,0.28068,-0.295532,-0.0410208,0.0593835,-0.495128
5.48,-0.216652,0.0596594,0.0783856,-0.06418,0.804608,0.537007,0.0762717,1.31025,0.0592477,0.0271902,0.0657794,0.32432,-0.216796,-0.0541434,0.0212366,-0.474987
5.481,0.00215881,0.0492834,0.0866254,-0.0162674,0.605939,0.537618,0.0423972,1.24403,0.0677927,0.0360403,0.0547931,0.328592,-0.168884,-0.0959525,0.0499231,-0.509777
5.482,0.0229108,0.0361609,0.0753339,0.048735,0.415815,0.570576,-0.00398956,1.1305,0.0378854,0.0732718,0.0572345,0.384439,-0.140197,-0.10114,0.0328333,-0.468578
5.483,0.0113141,0.0334143,0.0728925,0.100005,0.220197,0.527852,-0.0573953,1.03437,0.0445993,0.0500784,0.0560138,0.400919,-0.0553583,-0.0889334,0.0310022,-0.453624
5.484,0.0689923,0.000760498,0.0472577,0.143645,0.115522,0.554707,-0.091575,0.923592,0.0531442,0.0464163,0.0743243,0.389627,0.0496222,-0.0990042,0.0291711,-0.460948
5.485,0.0497662,0.0160193,0.0896771,0.206206,0.0477725,0.564473,-0.0961526,0.829903,0.040632,0.0464163,0.0676105,0.429911,0.220215,-0.106023,0.0313074,-0.456371
5.486,-0.0161517,0.0154089,0.0945599,0.24893,0.0282413,0.537618,-0.0723489,0.665108,0.0522287,0.0442801,0.0599811,0.440897,0.397523,-0.113347,0.0606042,-0.45515
5.487,-0.0115741,0.022428,0.06862,0.305998,-0.0254697,0.556233,-0.0280984,0.544564,0.0442941,0.0564871,0.0499103,0.479349,0.543397,-0.149053,0.00750366,-0.473461
5.488,0.0638043,0.0257849,0.0704511,0.352385,-0.0489682,0.5248,0.0134055,0.417,0.0171335,0.0726614,0.0227496,0.470804,0.709107,-0.131048,0.0529749,-0.460033
5.489,0.140403,0.0425696,0.0936444,0.346587,-0.0749081,0.470784,0.0747458,0.315377,0.0348337,0.0644217,0.0486896,0.53245,0.899232,-0.119451,0.0419885,-0.47224
5.49,0.180687,0.0413489,0.0924237,0.397856,-0.132586,0.446675,0.129983,0.291573,0.0586374,0.0625906,0.0749347,0.511087,1.06006,-0.144781,0.0535852,-0.456981
5.491,0.231041,0.0401282,0.104936,0.39633,-0.17409,0.433553,0.186135,0.261056,0.0287302,0.0567923,0.0645587,0.516275,1.24225,-0.126165,0.0227625,-0.448131
5.492,0.0976788,0.0538611,0.129045,0.384734,-0.21773,0.360005,0.20414,0.142342,0.0622995,0.0238333,0.085921,0.494303,2.5603,-0.136236,0.0245935,-0.476512
5.493,-0.181252,0.032804,0.103715,0.35269,-0.319354,0.329488,0.259377,0.077645,0.0409372,0.0543509,0.078902,0.504068,2.53467,-0.136236,0.048092,-0.456676
5.494,-0.214211,0.0169348,0.0890668,0.294402,-0.331561,0.312398,0.279214,0.0275961,0.0369699,0.0796805,0.091109,0.536722,2.32593,-0.120977,0.063656,-0.434703
5.495,-0.0268329,0.0123572,0.104631,0.215666,-0.366961,0.250447,0.286538,-0.0258096,0.0482614,0.0897513,0.125899,0.530924,2.09827,-0.111516,0.0175745,-0.500926
5.496,0.0308453,0.000455322,0.0716718,0.183928,-0.393817,0.227559,0.280739,-0.078605,0.0540598,0.0592337,0.0456378,0.485147,1.90662,-0.114873,0.0242883,-0.410594
5.497,0.0229108,0.0230383,0.0683148,0.0935959,-0.423419,0.183614,0.220315,-0.128044,0.0220163,-0.0024118,0.00108215,0.502848,1.76502,-0.127386,0.0111658,-0.396251
5.498,0.141014,0.00350708,0.0829633,0.0484299,-0.396869,0.104268,0.188882,-0.207694,0.0400217,0.0339041,-0.0108197,0.475687,1.58221,-0.110296,0.05328,-0.374584
