Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.459,0.00643127,0.0495886,0.0329144,0.242522,0.197919,0.0514725,-0.000327453,0.049874,0.0641306,0.037261,0.0538776,0.0551547,0.0484015,0.0505319,0.0575525,0.0569348
7.46,-0.00699646,0.0639319,0.0417645,0.267546,0.181134,0.0581863,0.0256125,0.0581137,0.0619943,0.018035,0.0547931,0.0667514,0.0465704,0.0453439,0.0557214,0.0715832
7.461,-0.0527728,0.0526404,0.0381024,0.184233,0.105146,0.0557449,0.042092,0.0803915,0.058027,0.0119315,0.0575397,0.0579013,0.070069,0.0621286,0.0554163,0.0599866
7.462,-0.0823749,0.0483679,0.0344403,0.102141,0.102399,0.0584915,0.0250021,0.0520102,0.0525339,0.0207816,0.0465533,0.0514926,0.0636603,0.0453439,0.0517542,0.0511365
7.463,-0.0265277,0.0776648,0.0420697,0.143645,0.140241,0.034993,0.0179831,0.0474326,0.0412424,0.0149832,0.0447223,0.0402011,0.0792242,0.0532785,0.0392419,0.0547986
7.464,0.0210797,0.0447058,0.0216229,0.229704,0.14787,0.0618485,0.0250021,0.0480429,0.0427683,0.037261,0.0438068,0.0545444,0.0807501,0.0462595,0.0493127,0.0490002
7.465,0.0232159,0.0251746,0.0307782,0.286772,0.154889,0.0362137,0.0308005,0.0523154,0.0238474,0.0400076,0.0489947,0.0423373,0.0801398,0.0462595,0.0352747,0.0499158
7.466,0.0216901,0.0312781,0.0396283,0.215971,0.119184,0.0352982,0.0124899,0.0462119,0.0259836,0.0348196,0.0422809,0.0405063,0.0639655,0.0413766,0.0346643,0.0474744
7.467,0.0329816,0.0453162,0.0362714,0.175078,0.0914127,0.0310257,0.0332419,0.0364462,0.0211008,0.045806,0.0319049,0.0478305,0.059693,0.0352731,0.0416833,0.0541882
7.468,0.0369489,0.0462317,0.0414594,0.181792,0.079816,0.052388,0.0365988,0.0428549,0.0528391,0.0442801,0.0425861,0.0502719,0.0725104,0.0413766,0.0419885,0.0587659
7.469,0.0314557,0.0196814,0.0341351,0.150053,0.0554019,0.0447586,0.0466696,0.0340048,0.0592477,0.0451956,0.0370929,0.0362338,0.0673224,0.0133005,0.0471765,0.0587659
7.47,0.0229108,0.0212073,0.030473,0.11862,0.0422794,0.0850418,0.0582663,0.0440756,0.0601633,0.0461111,0.0526569,0.0392856,0.0621344,0.019404,0.0425989,0.0560193
7.471,0.0393903,0.0392126,0.0310834,0.10153,0.0428897,0.100606,0.0732199,0.0294272,0.0516183,0.0479422,0.0517413,0.0444736,0.0694586,0.00994354,0.0490076,0.0621228
7.472,0.0467145,0.0514197,0.0411542,0.0804733,0.0453311,0.104878,0.0658957,0.0388876,0.0528391,0.0555716,0.0447223,0.0362338,0.0603033,0.0163522,0.0425989,0.0367932
7.473,0.0482404,0.05203,0.0432904,0.0597214,0.041669,0.0941971,0.0481955,0.029122,0.0644357,0.0570975,0.0578448,0.0484409,0.0636603,0.0175729,0.0554163,0.0493054
7.474,0.0415265,0.0389075,0.0344403,0.059111,0.0322086,0.0847366,0.069863,0.0419394,0.0568063,0.0369559,0.0447223,0.0389804,0.0599982,0.0209299,0.0541956,0.0544934
7.475,0.0830304,0.0526404,0.0423749,0.0444626,0.0465518,0.0810745,0.0738303,0.0443808,0.0592477,0.0613699,0.0499103,0.0472202,0.0712897,0.0441232,0.0609094,0.0557141
7.476,0.0903546,0.0233435,0.0301678,0.0279831,0.0328189,0.07314,0.059487,0.0440756,0.0696237,0.0473318,0.0453326,0.0466098,0.0633551,0.0462595,0.0529749,0.0499158
7.477,0.0787579,0.0123572,0.0533612,0.0331711,0.0325137,0.0810745,0.038735,0.0425497,0.0763376,0.03543,0.0499103,0.0484409,0.0508429,0.0551096,0.0535852,0.0639539
7.478,0.0869977,0.0111365,0.084184,0.0209641,0.0386172,0.090535,0.0689474,0.049874,0.0604684,0.0531302,0.0419757,0.036539,0.0465704,0.0557199,0.0377161,0.0508313
7.479,0.0924908,-0.000155029,0.0710614,0.0246262,0.041669,0.0490311,0.0610129,0.0596396,0.0656564,0.0479422,0.047774,0.0453891,0.0471808,0.0587717,0.0511438,0.0667004
7.48,0.0869977,-0.0166345,0.0524457,0.0203537,0.0349551,0.0502518,0.0436179,0.0538412,0.040632,0.0500784,0.0456378,0.0447787,0.0459601,0.062739,0.0624353,0.0563245
7.481,0.075401,0.0245642,0.0292523,0.0154709,0.0169498,0.0310257,0.0454489,0.0587241,0.0345285,0.0360403,0.0380084,0.0411166,0.0410773,0.0596872,0.0477869,0.0526624
7.482,0.0726544,0.0288367,0.0472577,0.00662079,0.0236636,0.0200394,0.042092,0.0642172,0.0394113,0.0473318,0.0425861,0.0551547,0.047486,0.0514474,0.0526697,0.0612073
7.483,0.0586163,0.0538611,0.0503094,0.00845184,0.0361758,0.0255325,0.054299,0.063912,0.030256,0.0491629,0.0492999,0.0466098,0.0429083,0.0560251,0.048092,0.0425916
7.484,0.0503766,0.0968909,0.0603803,0.00997772,0.0267154,0.0377396,0.076882,0.067269,0.0226266,0.0525198,0.0435016,0.0377597,0.0261237,0.0502267,0.0465662,0.0526624
7.485,0.0454938,-0.0230432,0.0561078,0.00662079,0.0114566,0.0249222,0.024697,0.0700156,0.0455148,0.0525198,0.0380084,0.0429477,0.0316168,0.0529733,0.0523645,0.0575452
7.486,0.0485455,-0.0196863,0.0164349,0.0145554,0.0279361,0.0429276,0.00486053,0.0691,0.0592477,0.0473318,0.0505206,0.0322665,0.0459601,0.0584665,0.0499231,0.0551038
7.487,0.0323712,0.0367712,0.03383,0.0227951,0.0215274,0.0597122,0.0268332,0.0675742,0.0742014,0.0485526,0.0468585,0.043558,0.0407721,0.0578561,0.0505334,0.0511365
7.488,0.0342023,0.0474524,0.0594647,0.0264572,0.0328189,0.085347,0.0597922,0.074288,0.0833566,0.0516043,0.0282428,0.036539,0.0429083,0.0483957,0.0569421,0.0508313
7.489,0.0500714,0.0642371,0.0762494,0.0453781,0.0291568,0.087178,0.0796286,0.079476,0.0937326,0.0381766,0.0547931,0.0502719,0.0416876,0.0563303,0.0517542,0.0514417
7.49,0.0525128,0.0581335,0.0381024,0.0380539,0.0221378,0.0761917,0.0607077,0.0666586,0.0861032,0.0357352,0.0438068,0.0279941,0.0392462,0.0459543,0.0422937,0.0551038
7.491,0.0479352,0.0584387,0.0283368,0.0212692,0.0157291,0.0514725,0.0430075,0.0645224,0.0842722,0.0400076,0.0447223,0.0426425,0.0413824,0.0578561,0.0496179,0.0523572
7.492,0.0482404,0.0669836,0.0167401,0.0264572,0.0172549,0.0444534,0.0503317,0.0691,0.0812204,0.0500784,0.0496051,0.0392856,0.0462653,0.0447336,0.0548059,0.0502209
7.493,0.0351178,0.0868201,0.0289471,0.0194382,0.0172549,0.0334671,0.0485007,0.0657431,0.0610788,0.0403128,0.0660846,0.0334872,0.0453497,0.0483957,0.0459558,0.0578503
7.494,0.0464093,0.097196,0.0225385,0.0203537,0.0160342,0.0481155,0.0448386,0.0648276,0.0583322,0.030242,0.0468585,0.0340976,0.031922,0.0590768,0.0551111,0.0541882
7.495,0.0519025,0.069425,-0.059859,0.0258469,0.0111514,0.0472,0.049111,0.0596396,0.0543649,0.0299368,0.0569293,0.0356235,0.0456549,0.0599924,0.0483972,0.067616
7.496,0.059837,0.0941443,-0.0977008,0.03134,0.0367862,0.045369,0.0436179,0.0681845,0.0537546,0.0235281,0.0502155,0.0402011,0.0456549,0.0566354,0.0496179,0.0621228
7.497,0.0494611,0.0801062,-0.111739,0.024321,0.0239688,0.0481155,0.0466696,0.0501791,0.0519235,0.0348196,0.0483844,0.0420322,0.042298,0.06457,0.0483972,0.0651746
7.498,0.0561749,0.0306677,-0.0760333,0.0240158,0.0331241,0.0484207,0.0335471,0.0529257,0.0577219,0.0342093,0.0392291,0.0450839,0.0358893,0.0587717,0.0505334,0.0627332
7.499,0.0503766,0.0297522,0.120805,0.0374435,0.0206119,0.0465897,0.0277487,0.0507895,0.061384,0.0326834,0.0502155,0.0374545,0.0310065,0.0535837,0.0477869,0.0538831
7.5,0.0567853,0.0596594,0.19954,0.0298141,0.0273257,0.0462845,0.0430075,0.0468222,0.0430734,0.0213919,0.0465533,0.0450839,0.0233771,0.0544992,0.0465662,0.0554089
7.501,0.0415265,0.0474524,0.228532,0.0215744,0.0322086,0.0475052,0.0268332,0.0437704,0.0619943,0.0201712,0.0456378,0.0340976,0.0194098,0.0557199,0.0538904,0.036488
7.502,0.0451886,0.0352454,0.202592,0.0279831,0.0331241,0.0478104,0.0362936,0.044686,0.0723703,0.012847,0.0413654,0.0362338,0.0245978,0.0563303,0.0538904,0.0459485
7.503,0.0433575,0.0135779,0.170854,0.0292038,0.03465,0.0533035,0.0408713,0.049874,0.0577219,0.0216971,0.0535724,0.0484409,0.0236823,0.0639597,0.0520593,0.0547986
7.504,0.04763,0.0431799,0.0854047,0.0386642,0.0331241,0.0465897,0.0393454,0.0456015,0.0378854,0.00735382,0.0566241,0.0426425,0.0218512,0.0557199,0.0508386,0.0477795
7.505,0.0439679,0.0437903,0.00361755,0.0441574,0.0315982,0.0557449,0.0433127,0.0391928,0.0250681,0.0296317,0.0618121,0.0301303,0.0255133,0.0554147,0.0416833,0.0355725
7.506,0.0522076,0.0691199,-0.0586383,0.0325607,0.0297672,0.0465897,0.0344626,0.0340048,0.0339182,0.0381766,0.0505206,0.0423373,0.0307013,0.0520578,0.0425989,0.0419812
7.507,0.0491559,0.0758337,-0.0339191,0.046904,0.0373965,0.0459793,0.0295798,0.0410239,0.0436838,0.0412283,0.0483844,0.0414218,0.0233771,0.0581613,0.0487024,0.0404553
7.508,0.0692975,0.0437903,-0.0125568,0.0328659,0.0380069,0.0539139,0.0274435,0.0340048,0.0546701,0.0403128,0.0547931,0.0450839,0.0252081,0.0560251,0.0511438,0.0493054
7.509,0.0543439,0.0862097,0.133012,0.0423264,0.0309879,0.0514725,0.0308005,0.0330893,0.0638254,0.045806,0.045943,0.0353183,0.0261237,0.0462595,0.0429041,0.0493054
7.51,0.0717389,0.0871252,0.1382,0.0401901,0.0370914,0.0429276,0.0253073,0.0364462,0.0473459,0.0686942,0.0547931,0.0499667,0.0447394,0.0602975,0.0453455,0.0551038
7.511,0.0531232,0.0587439,0.0863202,0.0362228,0.0337344,0.0505569,0.0338522,0.0367514,0.0598581,0.0628958,0.0392291,0.0484409,0.0386359,0.06457,0.0380212,0.0471692
7.512,0.0445782,0.0263953,0.0921185,0.0441574,0.0370914,0.0429276,0.019509,0.0245444,0.0705392,0.0595389,0.0401447,0.0386752,0.0490118,0.0728098,0.0529749,0.0471692
7.513,0.0400006,-0.0141931,0.110734,0.0478195,0.0361758,0.0472,0.0152365,0.039498,0.0763376,0.0540457,0.0465533,0.0450839,0.0538947,0.0670114,0.0422937,0.0517468
7.514,0.0427472,0.0416541,0.0936444,0.0353073,0.0438052,0.0517776,0.0134055,0.0456015,0.0833566,0.0445853,0.0593707,0.0325717,0.0484015,0.0743356,0.0545007,0.0560193
7.515,0.0488507,0.0303625,0.0606854,0.0420212,0.0395328,0.0606277,0.0298849,0.03431,0.068403,0.0293265,0.0496051,0.0429477,0.0429083,0.0535837,0.046261,0.052052
7.516,0.0561749,0.0486731,0.0680096,0.0502609,0.0355655,0.045369,0.0372092,0.0346152,0.0690134,0.0192557,0.0575397,0.0392856,0.044129,0.0618234,0.0444299,0.0554089
7.517,0.0671613,0.0730872,0.0890668,0.0514816,0.0477725,0.0722244,0.0362936,0.0425497,0.0680978,0.0216971,0.0566241,0.0356235,0.0413824,0.0606027,0.0551111,0.0544934
7.518,0.0519025,0.0688147,0.0887616,0.0456833,0.0331241,0.0468948,0.0146262,0.0391928,0.0464304,0.0342093,0.0538776,0.0438632,0.0499274,0.0602975,0.0483972,0.0523572
7.519,0.058006,0.0517249,0.0655682,0.0502609,0.0447208,0.0642899,0.0466696,0.0373618,0.0296457,0.0256644,0.0486896,0.0414218,0.0334479,0.0548044,0.0477869,0.0514417
7.52,0.059837,0.0196814,0.0774701,0.0676559,0.052045,0.069783,0.0686423,0.0443808,0.0250681,0.0308524,0.0544879,0.0395908,0.0502325,0.0602975,0.0487024,0.039845
7.521,0.058006,0.0254797,0.0646527,0.0536179,0.0489932,0.0883987,0.0497214,0.0190512,0.0119455,0.014678,0.0596759,0.0325717,0.0261237,0.0609079,0.0438196,0.0490002
7.522,0.0567853,0.050199,0.080827,0.0508713,0.0319034,0.0893143,0.0485007,0.0486533,0.0168283,0.0201712,0.0572345,0.0432529,0.0419928,0.0526682,0.0474817,0.0630383
7.523,0.0537335,0.045011,0.0954755,0.0542282,0.0404483,0.0780228,0.0430075,0.0416342,0.0195749,0.00674347,0.0453326,0.031351,0.0227667,0.0679269,0.0545007,0.0422864
7.524,0.0494611,0.0697302,0.0829633,0.0438522,0.039838,0.0847366,0.0353781,0.0483481,0.056196,-0.0024118,0.0599811,0.0475253,0.0487067,0.0816599,0.0609094,0.0636487
7.525,0.0592267,0.0477576,0.0722821,0.0328659,0.0425845,0.0883987,0.052468,0.0486533,0.0552805,-0.00637909,0.0538776,0.036539,0.0322272,0.0825754,0.0502283,0.0721936
7.526,0.0665509,0.0324988,0.0713666,0.0459885,0.0450259,0.0920608,0.0713889,0.0523154,0.0589426,-0.00515839,0.0538776,0.0402011,0.0505377,0.074946,0.0490076,0.0511365
7.527,0.0656354,0.00655884,0.0872357,0.0438522,0.0505191,0.0740555,0.0527731,0.0486533,0.0647409,-0.0140085,0.0444171,0.0215854,0.0523688,0.0737253,0.0612146,0.0538831
7.528,0.0479352,-0.00290161,0.0677045,0.0359177,0.0456363,0.0706985,0.0457541,0.0544516,0.0815256,-0.0198068,0.0541827,0.0402011,0.0520636,0.06457,0.0548059,0.0499158
7.529,0.0491559,0.0032019,0.0185712,0.0374435,0.0441104,0.0734451,0.0393454,0.0492636,0.0827463,-0.0335397,0.0532672,0.0408115,0.0426032,0.0572458,0.0557214,0.0605969
7.53,0.0769269,-0.00259644,-0.0159137,0.0426315,0.0453311,0.0649002,0.0359885,0.0513998,0.0757272,-0.0295724,0.0618121,0.043558,0.0484015,0.0590768,0.0447351,0.05724
7.531,0.080589,0.00686401,-0.021712,0.046904,0.0486881,0.0581863,0.0378195,0.0715414,0.078779,-0.0347604,0.0666949,0.0575961,0.0743414,0.0664011,0.0572473,0.0612073
7.532,0.0531232,0.0260901,0.0396283,0.0404953,0.0395328,0.0584915,0.0304953,0.0590292,0.0610788,-0.0289621,0.0630328,0.0414218,0.0581671,0.0557199,0.0529749,0.0578503
7.533,0.0564801,0.0764441,0.0558026,0.0545334,0.0386172,0.0447586,0.031716,0.0547568,0.0516183,-0.0350656,0.0492999,0.0463046,0.0593878,0.0462595,0.0523645,0.0547986
7.534,0.0439679,0.0859045,0.0997479,0.0511765,0.0395328,0.0462845,0.0356833,0.0486533,0.0424631,-0.0347604,0.0523517,0.0432529,0.0627448,0.0377145,0.0520593,0.0541882
7.535,0.0479352,0.0736975,0.0823529,0.0459885,0.046857,0.0517776,0.0338522,0.0718466,0.051008,-0.0262155,0.0544879,0.0456943,0.0722052,0.0459543,0.0496179,0.0554089
7.536,0.0503766,0.0547766,0.0426801,0.036528,0.0535709,0.0511673,0.0396506,0.074288,0.0546701,-0.0219431,0.0578448,0.0447787,0.0670172,0.0551096,0.0560266,0.0557141
7.537,0.0601422,0.0657629,0.0262006,0.0514816,0.0489932,0.0533035,0.0381247,0.0767294,0.0525339,-0.0103464,0.05815,0.0566806,0.0673224,0.0487009,0.0642664,0.0541882
7.538,0.0674664,0.0941443,0.00605896,0.0609421,0.0602847,0.0557449,0.0384299,0.0810019,0.0854929,-0.00759979,0.0566241,0.0508823,0.0578619,0.0664011,0.051449,0.0474744
7.539,0.0680768,0.0267004,0.0118573,0.0551437,0.0544864,0.0462845,0.0341574,0.0861899,0.0848825,-0.0118723,0.0618121,0.0408115,0.0654913,0.0560251,0.0520593,0.0557141
7.54,0.0543439,0.00411743,-0.0265948,0.0484299,0.0584537,0.0542191,0.0326315,0.10328,0.0870187,0.00399689,0.0639484,0.0429477,0.0581671,0.0554147,0.0630457,0.0596814
7.541,0.0461041,-0.0199915,-0.099837,0.0401901,0.0438052,0.0539139,0.0536887,0.0852744,0.0738962,0.0107108,0.0593707,0.0478305,0.0532843,0.0526682,0.0416833,0.0401501
7.542,0.035423,0.0202917,-0.229232,0.0453781,0.0496036,0.0493362,0.0460593,0.124947,0.0760324,0.00949005,0.0547931,0.0316562,0.0609137,0.0487009,0.0404626,0.0334363
7.543,0.0439679,0.095365,-0.321395,0.0517868,0.0578433,0.0517776,0.0362936,0.10328,0.0879343,0.0165091,0.0679156,0.0438632,0.049317,0.0612131,0.048092,0.0343518
7.544,0.054649,0.127103,-0.219771,0.0523972,0.0392276,0.0511673,0.0436179,0.103585,0.10716,0.0238333,0.075545,0.0444736,0.0502325,0.0578561,0.0438196,0.0273328
7.545,0.0531232,0.104825,-0.0162189,0.0533127,0.0560123,0.0526932,0.0515524,0.0983969,0.121504,0.0409232,0.0612018,0.0496616,0.0584723,0.0529733,0.05328,0.041676
7.546,0.0342023,0.0712561,0.105241,0.0652145,0.0514346,0.0386551,0.0384299,0.089852,0.121504,0.0390921,0.0676105,0.0514926,0.0496222,0.0618234,0.0502283,0.0309949
7.547,0.0506818,0.0566077,0.260576,0.0453781,0.0477725,0.0526932,0.0488058,0.0871054,0.10594,0.0561819,0.0660846,0.0463046,0.0554205,0.0609079,0.0560266,0.0407605
7.548,0.0555646,0.0257849,0.277665,0.0404953,0.0499088,0.0426224,0.043923,0.0996176,0.0867136,0.052825,0.0682208,0.0459995,0.0679327,0.0560251,0.0429041,0.0392346
7.549,0.0534283,-0.0080896,0.231889,0.0578903,0.0413638,0.0322464,0.0353781,0.0925986,0.0513132,0.0567923,0.0618121,0.0432529,0.0639655,0.0563303,0.0425989,0.0370984
7.55,0.0577008,0.0193762,0.180009,0.0478195,0.0514346,0.0444534,0.0500266,0.0999228,0.00401093,0.0647269,0.0645587,0.046915,0.0712897,0.049006,0.0438196,0.0303845
7.551,0.0589215,0.0202917,0.13759,0.0435471,0.0578433,0.0294998,0.0311057,0.0971762,-0.0536673,0.07022,0.0618121,0.0524081,0.0719,0.0532785,0.0395471,0.0407605
7.552,0.0634991,0.0263953,0.161393,0.0566696,0.0578433,0.0438431,0.0509421,0.0974814,-0.12813,0.0854788,0.0587604,0.0575961,0.0810553,0.052363,0.0541956,0.0471692
7.553,0.0601422,0.00655884,0.0970013,0.0548386,0.0602847,0.0441483,0.0399558,0.109688,-0.098223,0.100127,0.0505206,0.052103,0.0853278,0.0505319,0.051449,0.0471692
7.554,0.0589215,0.0462317,0.0548871,0.0533127,0.0517398,0.0795486,0.0518576,0.0874106,-0.0213187,0.109283,0.0654742,0.0557651,0.0810553,0.0465646,0.0471765,0.0438123
7.555,0.0589215,0.0199866,0.0680096,0.0588058,0.0575381,0.0929764,0.0512473,0.0962607,0.00706268,0.119964,0.0602863,0.0557651,0.0737311,0.0609079,0.0453455,0.0483899
7.556,0.0567853,-0.0273157,0.133622,0.0649094,0.0544864,0.0951126,0.0707785,0.0901572,0.0195749,0.107451,0.0666949,0.0548496,0.0841071,0.0483957,0.046261,0.0370984
7.557,0.0454938,-0.0141931,0.13759,0.0606369,0.0511295,0.0652054,0.0640646,0.0874106,0.00614716,0.114165,0.0743243,0.0456943,0.0816657,0.0548044,0.0493127,0.0456433
7.558,0.0607526,0.0975012,0.1028,0.0551437,0.0621158,0.0713089,0.0463644,0.0855795,0.00279022,0.119048,0.073714,0.0594272,0.0743414,0.0502267,0.0438196,0.0410657
7.559,0.0619733,0.0703406,0.0670941,0.0633835,0.0578433,0.0591019,0.0475851,0.0819174,0.0571115,0.109283,0.0648639,0.0548496,0.0850226,0.0651804,0.0545007,0.0532727
7.56,0.0586163,0.0764441,0.028642,0.0636887,0.0499088,0.0490311,0.0460593,0.0779501,0.0507028,0.0931082,0.0590656,0.0426425,0.0673224,0.0514474,0.0432092,0.0587659
7.561,0.0583112,0.0965857,0.0179608,0.0484299,0.0453311,0.0676468,0.0591818,0.0840537,0.061384,0.0924979,0.0627277,0.0514926,0.0828864,0.0517526,0.0465662,0.0459485
7.562,0.0503766,0.079801,0.0313886,0.0453781,0.0486881,0.0493362,0.0610129,0.0684897,0.0546701,0.0970755,0.0590656,0.0502719,0.0664069,0.0432077,0.0413782,0.0435071
7.563,0.0363385,0.0721716,0.0368817,0.0429367,0.0309879,0.0392654,0.0362936,0.062081,0.0607736,0.0870047,0.0673053,0.0545444,0.077088,0.052363,0.0523645,0.0352673
7.564,0.0549542,0.0297522,0.0240643,0.0414108,0.0529605,0.0380447,0.0259177,0.067269,0.0769479,0.0897513,0.0767657,0.0609531,0.059693,0.0538889,0.046261,0.0453381
7.565,0.0647198,0.00900024,-0.0192706,0.0505661,0.0395328,0.0352982,0.0277487,0.0645224,0.147749,0.0815115,0.0676105,0.0575961,0.0587775,0.0532785,0.035885,0.0560193
7.566,0.0665509,-0.0111414,-0.0311725,0.0548386,0.0499088,0.0536087,0.0436179,0.0617758,0.185285,0.0833426,0.0605914,0.043558,0.0657965,0.0508371,0.0511438,0.0551038
7.567,0.0500714,-0.0239587,0.0258954,0.0450729,0.0444156,0.0462845,0.0457541,0.0565878,0.154768,0.0653372,0.0694415,0.0670566,0.0734259,0.0438181,0.0456506,0.0447278
7.568,0.0512921,0.0465369,0.0158246,0.0450729,0.0453311,0.0603226,0.0417868,0.0416342,0.0558908,0.0598441,0.0608966,0.0484409,0.0664069,0.0480905,0.0465662,0.052052
7.569,0.0439679,0.0825476,0.0307782,0.0432419,0.0303775,0.0542191,0.0356833,0.0340048,0.00279022,0.0546561,0.0608966,0.076517,0.064881,0.0474802,0.0401575,0.0517468
7.57,0.0351178,0.0663733,-0.00309631,0.0514816,0.0508243,0.0639847,0.0521628,0.0474326,-0.0185721,0.063201,0.0489947,0.0636996,0.0801398,0.0496164,0.0471765,0.0496106
7.571,0.0268781,0.032804,0.00819519,0.0517868,0.0438052,0.0511673,0.0423972,0.0361411,0.0519235,0.073577,0.0486896,0.0673618,0.0761725,0.0325265,0.0364954,0.0523572
7.572,0.0485455,0.0123572,-0.0262897,0.0542282,0.0477725,0.0536087,0.0362936,0.0269858,0.0812204,0.0726614,0.0389239,0.059122,0.0645758,0.0502267,0.0535852,0.0401501
7.573,0.0448834,0.0483679,-0.121505,0.0621628,0.052045,0.0618485,0.0613181,0.0462119,0.00919891,0.0906668,0.0587604,0.0661411,0.0719,0.0535837,0.0493127,0.0593762
7.574,0.0445782,0.0859045,-0.225875,0.0453781,0.0401431,0.0508621,0.0402609,0.0315634,-0.00728058,0.090972,0.0444171,0.043558,0.0664069,0.0453439,0.0444299,0.0419812
7.575,0.0467145,0.0791907,-0.110518,0.0429367,0.0547916,0.045369,0.0423972,0.029122,0.00980926,0.0821219,0.05815,0.0472202,0.0664069,0.0508371,0.0548059,0.0483899
7.576,0.0680768,0.0517249,-0.0125568,0.0523972,0.0456363,0.0545242,0.0436179,0.0294272,0.0403268,0.0876151,0.0453326,0.0536288,0.0575568,0.0459543,0.0447351,0.0584607
7.577,0.0696027,0.0447058,0.196794,0.0514816,0.0383121,0.0667313,0.0411765,0.023934,-0.0173514,0.0915823,0.0505206,0.0380649,0.0560309,0.0340524,0.0468713,0.0593762
7.578,0.0653302,0.01724,0.162614,0.0527023,0.0489932,0.0459793,0.0451437,0.0297324,-0.0564139,0.0723563,0.0441119,0.0289096,0.0557257,0.0410715,0.0392419,0.0523572
7.579,0.0415265,0.0126624,-0.0058429,0.0554489,0.0511295,0.0475052,0.0292746,0.0227133,-0.0435965,0.0824271,0.0499103,0.0289096,0.0487067,0.0383249,0.046261,0.0551038
7.58,0.0561749,0.0807166,-0.0659625,0.0548386,0.0532657,0.0536087,0.0457541,0.0199667,0.0555856,0.0595389,0.0593707,0.0325717,0.0438239,0.0499216,0.0523645,0.0602917
7.581,0.0467145,0.0651526,0.161088,0.0508713,0.0306827,0.0502518,0.0402609,0.0178305,0.140425,0.052825,0.0554034,0.0322665,0.0432135,0.0392404,0.0435144,0.0483899
7.582,0.0381696,0.0736975,0.428727,0.0511765,0.0392276,0.0475052,0.042092,0.0053183,0.167585,0.0451956,0.0599811,0.0319614,0.049317,0.0355783,0.0401575,0.05724
7.583,0.0467145,0.0791907,0.290788,0.0530075,0.0438052,0.0456741,0.0497214,0.00745453,0.159651,0.0516043,0.0499103,0.0221957,0.026734,0.0398508,0.0493127,0.0383191
7.584,0.0604474,0.0578284,0.17238,0.0435471,0.0428897,0.0465897,0.0466696,0.00135101,0.148664,0.0625906,0.0544879,0.0286044,0.0282599,0.0361887,0.048092,0.0538831
7.585,0.035423,0.0575232,0.143388,0.0484299,0.0395328,0.0417068,0.0463644,0.00409759,0.0964792,0.0708304,0.0523517,0.0307407,0.0209357,0.0432077,0.0416833,0.0496106
7.586,0.0396954,0.0480627,0.121721,0.0545334,0.0401431,0.0633743,0.0539938,-0.0035318,0.0424631,0.0628958,0.0572345,0.020975,0.0255133,0.0435129,0.0377161,0.0502209
7.587,0.030235,0.0422644,0.0780804,0.0542282,0.0492984,0.0569656,0.0375143,0.0053183,0.0143869,0.0778494,0.0508258,0.0347079,0.0334479,0.0386301,0.0380212,0.0486951
7.588,0.0445782,0.057218,0.0146039,0.0588058,0.0511295,0.0478104,0.0466696,-0.00749908,-0.0405447,0.0812064,0.0471637,0.0453891,0.0236823,0.0371042,0.0526697,0.0428967
7.589,0.0277936,0.0483679,-0.0107257,0.0554489,0.0422794,0.0490311,0.0558249,-0.0151285,-0.130877,0.0876151,0.0401447,0.0368442,0.0178839,0.0361887,0.035885,0.0447278
7.59,0.0430524,0.0324988,0.013078,0.0414108,0.0462466,0.045369,0.0326315,-0.0258096,-0.136065,0.0851736,0.0343463,0.0438632,0.0322272,0.0380197,0.0459558,0.0505261
7.591,0.0863873,0.00137085,0.0585492,0.0499557,0.0413638,0.0560501,0.0414816,-0.0139078,-0.00911163,0.0970755,0.0447223,0.0475253,0.042298,0.0389352,0.0471765,0.0554089
7.592,0.0906598,0.0163245,0.211747,0.05728,0.0575381,0.0572708,0.0503317,0.00226654,0.0796945,0.103179,0.0395343,0.0524081,0.0426032,0.0383249,0.0551111,0.0599866
