Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.251,0.0616681,0.0621008,0.0939496,0.0548386,0.0450259,0.057576,0.0607077,0.0370566,0.0186594,0.0131522,0.0593707,0.0472202,0.0264288,0.0566354,0.0438196,0.0313
8.252,0.0845563,0.0386023,0.130571,0.0414108,0.0578433,0.0551346,0.0384299,0.0449912,0.0265939,0.00277618,0.0602863,0.0499667,0.0328375,0.0630441,0.0456506,0.0392346
8.253,0.0863873,0.0297522,0.0228436,0.053923,0.0514346,0.0557449,0.0500266,0.0559775,0.0571115,0.0204764,0.0599811,0.052103,0.0258185,0.0612131,0.0453455,0.0435071
8.254,0.0671613,-0.00107056,-0.16545,0.0472092,0.0508243,0.0584915,0.0527731,0.0364462,0.0497873,0.0265799,0.0508258,0.0588168,0.0297858,0.0572458,0.0386316,0.0557141
8.255,0.0500714,0.00503296,-0.250899,0.0578903,0.0557071,0.0533035,0.0436179,0.0504843,0.0626047,0.0427542,0.061507,0.0585117,0.0258185,0.0618234,0.0499231,0.0471692
8.256,0.0174176,0.0303625,-0.238387,0.0499557,0.0492984,0.0572708,0.0521628,0.0526205,0.0622995,0.0497733,0.0428912,0.0551547,0.0316168,0.0618234,0.0520593,0.0499158
8.257,-0.00821716,0.0181555,-0.0659625,0.0530075,0.0544864,0.0600174,0.0405661,0.0492636,0.0528391,0.0613699,0.0502155,0.0453891,0.0239874,0.0642648,0.0538904,0.0547986
8.258,0.0409161,0.0532507,0.214189,0.041716,0.062421,0.0545242,0.0488058,0.0645224,0.00736786,0.0604544,0.0431964,0.0475253,0.0364996,0.0657907,0.0538904,0.0630383
8.259,0.0793683,0.067594,0.222734,0.0438522,0.0505191,0.0545242,0.0570456,0.062081,0.0171335,0.0833426,0.0413654,0.0582065,0.0380255,0.0660959,0.0465662,0.062428
8.26,0.0992047,0.05203,0.0271161,0.0517868,0.0514346,0.0606277,0.0546042,0.0626913,0.0183542,0.0769339,0.0431964,0.048746,0.0297858,0.0590768,0.046261,0.0636487
8.261,0.0689923,0.0233435,0.0979169,0.0475143,0.0563174,0.0581863,0.052468,0.0565878,0.0201852,0.0796805,0.0544879,0.0563754,0.0361945,0.0654855,0.05328,0.0563245
8.262,0.0241315,0.0151038,0.219072,0.0484299,0.057233,0.0673416,0.0417868,0.0575034,0.0723703,0.0689993,0.0541827,0.0621738,0.0358893,0.0633493,0.0621301,0.05724
8.263,0.00887268,0.0569128,0.202592,0.0462936,0.053876,0.0578812,0.052468,0.0596396,0.0809152,0.0516043,0.0547931,0.048746,0.0334479,0.0621286,0.0572473,0.0538831
8.264,0.0268781,0.095365,0.226091,0.0490402,0.0584537,0.0517776,0.0427023,0.0654379,0.0949533,0.0519095,0.0554034,0.0453891,0.0346686,0.0618234,0.0502283,0.0523572
8.265,0.0317609,0.0865149,0.165056,0.0444626,0.0569278,0.0609329,0.0509421,0.0578085,0.0900705,0.0564871,0.0508258,0.0438632,0.0328375,0.059382,0.041073,0.0544934
8.266,0.0177228,0.0587439,0.115617,0.0566696,0.053876,0.0597122,0.0381247,0.0578085,0.063215,0.0369559,0.0502155,0.0447787,0.0252081,0.0630441,0.0474817,0.0490002
8.267,0.0317609,0.0489783,0.0673993,0.0478195,0.0541812,0.0603226,0.0338522,0.0669638,0.043989,0.0589285,0.056319,0.0484409,0.026734,0.0624338,0.035885,0.0636487
8.268,0.0769269,0.0291418,0.0255902,0.0588058,0.0563174,0.0670364,0.0365988,0.0602499,0.0394113,0.037261,0.0468585,0.0374545,0.00872864,0.0618234,0.0444299,0.0703625
8.269,0.0873029,-0.045321,-0.0565021,0.0398849,0.0471622,0.0612381,0.0338522,0.0669638,0.0323923,0.040618,0.0554034,0.0530185,0.0398566,0.0636545,0.0490076,0.0435071
8.27,0.0519025,-0.123751,-0.109603,0.0557541,0.0523502,0.0572708,0.0518576,0.0544516,0.0394113,0.0448904,0.0496051,0.043558,0.0554205,0.06457,0.0416833,0.0526624
8.271,0.0729596,-0.045321,-0.132491,0.0337814,0.0367862,0.057576,0.0466696,0.0614706,0.0244577,0.037261,0.0532672,0.0514926,0.038941,0.0517526,0.0438196,0.0453381
8.272,0.0924908,0.0755286,-0.0696246,0.05728,0.0526553,0.0533035,0.0408713,0.0684897,0.0195749,0.0555716,0.0486896,0.0548496,0.0398566,0.0566354,0.0422937,0.045033
8.273,0.0451886,0.106962,-0.042464,0.0499557,0.0502139,0.0441483,0.0430075,0.062081,0.0326975,0.0534354,0.0566241,0.0499667,0.0517584,0.0584665,0.0432092,0.0493054
8.274,0.0680768,0.184476,0.156511,0.0600265,0.046857,0.0508621,0.0417868,0.0709311,0.0427683,0.0604544,0.0532672,0.0475253,0.0337531,0.0636545,0.0459558,0.0535779
8.275,0.0610577,0.188138,0.235856,0.0411057,0.0535709,0.052388,0.0469748,0.0703207,0.0104196,0.0653372,0.0456378,0.0505771,0.0459601,0.0590768,0.0450403,0.0615125
8.276,0.0586163,0.159147,0.162614,0.0511765,0.0486881,0.0591019,0.0460593,0.0752036,-0.0069754,0.0668631,0.0404498,0.0594272,0.0444342,0.0572458,0.0575525,0.0599866
8.277,0.0561749,0.0987219,0.113176,0.069487,0.0532657,0.0517776,0.0530783,0.0733725,-0.0133841,0.0662527,0.0282428,0.0585117,0.0429083,0.0596872,0.0517542,0.0547986
8.278,0.0439679,0.0111365,0.0747235,0.0575851,0.0569278,0.0563553,0.0436179,0.067269,0.0470407,0.0662527,0.0462482,0.0508823,0.0447394,0.0639597,0.0493127,0.0663953
8.279,0.0696027,0.00137085,0.0539716,0.0563644,0.0517398,0.0578812,0.0506369,0.0810019,0.0915964,0.0699149,0.045943,0.0612582,0.0508429,0.0612131,0.0511438,0.0587659
8.28,0.0662457,0.0761389,0.000870972,0.0563644,0.0541812,0.0658157,0.0408713,0.0703207,0.0949533,0.0494681,0.0517413,0.0481357,0.047486,0.0487009,0.041073,0.046864
8.281,0.0467145,0.07797,-0.030257,0.0691818,0.046857,0.0737503,0.0475851,0.0691,0.106245,0.0641165,0.0535724,0.0450839,0.0593878,0.0618234,0.0477869,0.0541882
8.282,0.0256573,0.0312781,0.0124677,0.0560593,0.0456363,0.0606277,0.0314108,0.0687949,0.100141,0.0616751,0.0514362,0.0542392,0.0505377,0.0511423,0.0392419,0.0499158
8.283,0.0296246,0.0187659,-0.0397174,0.0511765,0.0517398,0.0557449,0.0365988,0.0694052,0.089155,0.0656424,0.0535724,0.0475253,0.0453497,0.059382,0.051449,0.052052
8.284,0.0625836,0.0297522,-0.0665729,0.0499557,0.0486881,0.0472,0.0509421,0.0565878,0.083967,0.0461111,0.0474689,0.0441684,0.0337531,0.0544992,0.0422937,0.0395398
8.285,0.0589215,0.0465369,0.0658734,0.0585007,0.0450259,0.0649002,0.0326315,0.0501791,0.0366647,0.0448904,0.0544879,0.0505771,0.0392462,0.0624338,0.0548059,0.0432019
8.286,0.0457989,0.0465369,-0.0461261,0.0585007,0.0453311,0.0533035,0.0414816,0.0599448,0.0211008,0.0461111,0.0566241,0.0411166,0.0606085,0.0532785,0.0538904,0.0474744
8.287,0.0280988,0.0404334,-0.206343,0.0502609,0.0471622,0.0578812,0.0399558,0.0578085,0.0330026,0.0482474,0.0584552,0.0392856,0.0624396,0.0538889,0.0526697,0.0511365
8.288,0.00368469,0.100858,-0.223128,0.0551437,0.0541812,0.0618485,0.0341574,0.0547568,0.0403268,0.0451956,0.0557086,0.0398959,0.0816657,0.0496164,0.0416833,0.046864
8.289,0.0308453,0.137174,-0.0604694,0.0408005,0.0502139,0.0636795,0.0423972,0.0565878,0.0235422,0.0494681,0.0471637,0.0383701,0.120728,0.0557199,0.0453455,0.0496106
8.29,0.0464093,0.101469,0.122941,0.0441574,0.0480777,0.0581863,0.0451437,0.0617758,0.0357492,0.0479422,0.0538776,0.0408115,0.0676276,0.0578561,0.0517542,0.0544934
8.291,0.0482404,0.0547766,0.42476,0.0490402,0.0529605,0.0505569,0.0427023,0.0507895,0.0528391,0.0494681,0.0550983,0.0331821,0.000183716,0.0569406,0.0368005,0.0593762
8.292,0.059837,0.0178503,0.31093,0.0481247,0.0477725,0.0566605,0.0433127,0.0501791,0.0845773,0.0436697,0.0508258,0.0289096,0.0566412,0.0474802,0.0471765,0.0465588
8.293,0.0665509,0.0181555,0.151933,0.0551437,0.0541812,0.0563553,0.0509421,0.0581137,0.0897653,0.0387869,0.0575397,0.0377597,0.0551154,0.0569406,0.0548059,0.0511365
8.294,0.0305402,0.00869507,0.0521405,0.0484299,0.0453311,0.0533035,0.0454489,0.0544516,0.0748117,0.0470267,0.05815,0.0322665,0.070069,0.057551,0.0499231,0.0493054
8.295,0.0049054,0.0227332,0.073808,0.0478195,0.0477725,0.0529984,0.0436179,0.0535361,0.0592477,0.0409232,0.05815,0.0301303,0.0923468,0.0612131,0.0444299,0.0419812
8.296,0.0674664,0.0209021,0.153764,0.0560593,0.0419742,0.0572708,0.038735,0.0565878,0.0577219,0.0546561,0.0517413,0.0334872,0.0593878,0.0548044,0.0438196,0.0447278
8.297,0.100731,0.0202917,0.0222333,0.0450729,0.0444156,0.0557449,0.0365988,0.0538412,0.0479562,0.0494681,0.0538776,0.0301303,0.0102545,0.0535837,0.0505334,0.0505261
8.298,0.0567853,0.0505042,-0.0101154,0.0465988,0.0557071,0.0587967,0.052468,0.0544516,0.0540598,0.0589285,0.0557086,0.0853671,0.00811829,0.0493112,0.051449,0.0602917
8.299,0.0262677,0.0471472,0.131181,0.0432419,0.0435001,0.0548294,0.0393454,0.0562827,0.0534494,0.0451956,0.0416705,0.122293,0.0117804,0.0642648,0.0581628,0.0474744
8.3,0.0110089,0.0547766,0.194963,0.0600265,0.0438052,0.0639847,0.0509421,0.0495688,0.0494821,0.0555716,0.0544879,0.114664,0.0410773,0.0615182,0.0453455,0.0581555
8.301,0.0555646,0.0810217,0.176957,0.0551437,0.0413638,0.0621536,0.0460593,0.0535361,0.043989,0.0564871,0.0483844,0.06431,0.0670172,0.0569406,0.051449,0.0538831
8.302,0.0686871,0.111844,0.107072,0.0490402,0.0407535,0.0484207,0.0536887,0.0468222,0.0391061,0.0512991,0.0489947,0.0618686,0.0776984,0.0633493,0.0496179,0.0529675
8.303,0.0314557,0.125272,0.0759442,0.0621628,0.0471622,0.0517776,0.0509421,0.0364462,0.0461252,0.0455008,0.0535724,0.0481357,0.0636603,0.0535837,0.0337488,0.0538831
8.304,0.0641095,0.0743079,0.020097,0.0551437,0.0322086,0.0414017,0.04728,0.0492636,0.040632,0.040618,0.0532672,0.0698032,0.0444342,0.052363,0.046261,0.0529675
8.305,0.0738751,0.00716919,-0.0275104,0.0548386,0.0526553,0.0426224,0.0539938,0.0428549,0.0278146,0.058013,0.0465533,0.0783481,0.0340582,0.0560251,0.0429041,0.0578503
8.306,0.0686871,-0.0465417,-0.0488727,0.0465988,0.0370914,0.034993,0.0402609,0.0431601,0.0320871,0.0442801,0.0557086,0.0575961,0.0355841,0.0566354,0.0432092,0.045033
8.307,0.065025,-0.0544763,-0.240523,0.0401901,0.0435001,0.0383499,0.0552145,0.0416342,0.0461252,0.0506888,0.0453326,0.0594272,0.075257,0.0615182,0.0538904,0.0612073
8.308,0.00093811,-0.0553918,-0.310103,0.0371384,0.0438052,0.0414017,0.043923,0.0324789,0.0445993,0.0494681,0.0453326,0.0640048,0.0743414,0.0468698,0.0496179,0.0477795
8.309,0.0235211,-0.0199915,-0.232894,0.0493454,0.0459415,0.0444534,0.0488058,0.0352255,0.0351389,0.0445853,0.0486896,0.0527133,0.0783087,0.0529733,0.0578577,0.0477795
8.31,0.0686871,0.0541663,-0.094649,0.0585007,0.0386172,0.045369,0.0549094,0.0346152,0.0433786,0.0455008,0.0505206,0.0493564,0.0612189,0.0508371,0.0529749,0.0456433
8.311,0.0537335,0.0697302,0.0536664,0.0511765,0.0425845,0.0557449,0.054299,0.0300375,0.0491769,0.0445853,0.0523517,0.0371494,0.0719,0.0563303,0.0368005,0.0444226
8.312,0.0714337,0.0489783,0.263627,0.0432419,0.0535709,0.0636795,0.0546042,0.0312582,0.0360544,0.0415335,0.0486896,0.026163,0.104554,0.052363,0.051449,0.0334363
8.313,0.0802838,0.0950598,0.315507,0.0438522,0.0389224,0.0621536,0.0546042,0.0318686,0.0409372,0.0540457,0.0523517,0.0246371,0.0841071,0.0468698,0.0441248,0.0404553
8.314,0.059837,0.113065,0.294145,0.048735,0.0419742,0.0591019,0.0530783,0.0242392,0.0534494,0.0525198,0.0444171,0.0197543,0.0209357,0.0572458,0.0392419,0.0444226
8.315,0.0216901,0.0920081,0.165056,0.0508713,0.0288516,0.0511673,0.0597922,0.0297324,0.0507028,0.047637,0.0383136,0.00846283,-0.0129388,0.0416818,0.034054,0.0374036
8.316,0.00643127,0.0941443,0.0826581,0.0551437,0.0459415,0.0459793,0.0506369,0.0263754,0.0436838,0.0589285,0.047774,0.0218906,-0.05841,0.0508371,0.0450403,0.0471692
8.317,0.0534283,0.0840735,0.0887616,0.0505661,0.0422794,0.0636795,0.0634543,0.0211874,0.0476511,0.0512991,0.0444171,0.0472202,0.00140442,0.0544992,0.0432092,0.0325208
8.318,0.0744855,0.0166296,0.0652631,0.0542282,0.0535709,0.0587967,0.0512473,0.0153891,0.0436838,0.0537405,0.0492999,0.0453891,0.251038,0.0548044,0.051449,0.052052
8.319,0.0586163,-0.0120569,0.109819,0.0609421,0.041669,0.0581863,0.0350729,0.0303427,0.0442941,0.0525198,0.0468585,0.0813998,0.171998,0.052363,0.051449,0.0438123
8.32,0.0470197,-0.0480676,0.0796063,0.0517868,0.0431949,0.0597122,0.024697,0.0254599,0.040632,0.0482474,0.0526569,0.0936069,0.0712897,0.0544992,0.0471765,0.0636487
8.321,0.0387799,-0.0944543,0.0533612,0.0606369,0.0560123,0.0630691,0.0466696,0.0269858,0.0528391,0.0455008,0.0544879,0.0511874,0.0380255,0.0606027,0.0447351,0.0496106
8.322,0.0616681,-0.142672,0.105241,0.0569748,0.0328189,0.0716141,0.0329367,0.0260703,0.0442941,0.0473318,0.0444171,0.0405063,0.0487067,0.0587717,0.0487024,0.0465588
8.323,0.037254,-0.0773645,0.116533,0.0560593,0.0465518,0.0783279,0.0527731,0.0266806,0.0433786,0.0473318,0.0489947,0.0496616,0.0477911,0.054194,0.0468713,0.0392346
8.324,0.0238263,0.0227332,0.126298,0.0594162,0.052045,0.0694778,0.0500266,0.027291,0.0488718,0.045806,0.0489947,0.0350131,0.0352789,0.0538889,0.0444299,0.0471692
8.325,0.0137555,0.0730872,0.0881512,0.0459885,0.0404483,0.0502518,0.0527731,0.0224081,0.0497873,0.047637,0.0541827,0.0307407,0.047486,0.0584665,0.0392419,0.0474744
8.326,0.0168073,0.141141,0.0493939,0.0511765,0.0419742,0.0581863,0.0219504,0.0300375,0.0528391,0.0491629,0.0566241,0.0252475,0.0606085,0.0572458,0.0465662,0.0526624
8.327,0.0366437,0.135038,0.0442059,0.0371384,0.0389224,0.0496414,0.0149313,0.0251547,0.0571115,0.0500784,0.0502155,-0.000692444,0.0233771,0.0544992,0.0392419,0.0410657
8.328,0.0610577,0.155179,0.0103314,0.036528,0.0441104,0.0557449,0.0311057,0.0282065,0.056196,0.0491629,0.051131,-0.00343903,0.0294806,0.0599924,0.0471765,0.045033
8.329,0.0811993,0.1741,-0.0446002,0.0462936,0.0319034,0.0551346,0.0338522,0.0376669,0.0702341,0.040618,0.0499103,-0.0397549,0.0776984,0.0499216,0.0465662,0.0499158
8.33,0.0577008,0.154569,-0.171553,0.052092,0.0340396,0.0542191,0.0445334,0.0336996,0.0452097,0.040618,0.0486896,-0.0357877,0.0722052,0.0584665,0.0395471,0.045033
8.331,0.040611,0.0816321,-0.318648,0.0490402,0.0453311,0.0621536,0.0564352,0.0257651,0.0445993,0.0430594,0.047774,0.000223083,0.101807,0.0447336,0.035885,0.0441174
8.332,0.058006,0.0541663,-0.373275,0.0581955,0.0407535,0.052388,0.0481955,0.0376669,0.0500925,0.0393973,0.0416705,0.0548496,0.0871588,0.0517526,0.0429041,0.0508313
8.333,0.0659406,0.072782,-0.410811,0.0523972,0.0340396,0.052388,0.0558249,0.0336996,0.0653513,0.037261,0.0654742,0.17692,0.0935675,0.0538889,0.0471765,0.0486951
8.334,0.0738751,0.0678992,-0.376631,0.0465988,0.0377017,0.0499466,0.0390402,0.0282065,0.0534494,0.0305472,0.0413654,0.16929,0.0719,0.0432077,0.0538904,0.0514417
8.335,0.0622784,0.0428748,-0.103194,0.0581955,0.0340396,0.0468948,0.0469748,0.0459067,0.0467355,0.0412283,0.0496051,0.147623,-0.0645135,0.0535837,0.0493127,0.0541882
8.336,0.0360333,0.00655884,0.270341,0.0551437,0.0373965,0.0563553,0.0384299,0.0309531,0.0565012,0.0326834,0.0550983,0.154337,0.0136114,0.0410715,0.0456506,0.0514417
8.337,0.0348126,0.0312781,0.570329,0.0533127,0.0285464,0.0475052,0.0442282,0.0370566,0.0592477,0.0317679,0.0462482,0.127176,0.119202,0.0554147,0.0551111,0.0459485
8.338,0.0619733,0.0755286,0.550187,0.0569748,0.0474673,0.0481155,0.0494162,0.0535361,0.0503976,0.0332938,0.0532672,0.0917758,0.179932,0.0435129,0.0465662,0.0493054
8.339,0.0589215,0.0233435,0.388444,0.052092,0.0257999,0.0499466,0.0475851,0.0401083,0.0485666,0.03543,0.0489947,0.0835361,0.0130011,0.0444284,0.0538904,0.0587659
8.34,0.052818,-0.0639368,0.27675,0.0618576,0.0480777,0.0545242,0.0530783,0.0553671,0.0513132,0.0393973,0.0572345,0.101847,0.00689758,0.0557199,0.0499231,0.0621228
8.341,0.0659406,-0.0566125,0.180009,0.0523972,0.0453311,0.0475052,0.0362936,0.0520102,0.0293405,0.0296317,0.0505206,0.0862827,0.0435187,0.0505319,0.0444299,0.0633435
8.342,0.0833356,-0.0416589,0.159562,0.0505661,0.041669,0.0533035,0.064675,0.0513998,0.0140817,0.0335989,0.0502155,0.114359,0.052674,0.0483957,0.051449,0.0575452
8.343,0.0625836,0.000760498,0.153154,0.0649094,0.0450259,0.0551346,0.0500266,0.0510947,0.018049,0.0262747,0.0526569,0.0987949,0.0682379,0.0465646,0.0438196,0.0517468
8.344,0.0625836,0.127408,0.098222,0.0517868,0.0480777,0.0472,0.0533835,0.0398032,0.0568063,0.0278006,0.0575397,0.0115146,0.0578619,0.0480905,0.0349695,0.0639539
8.345,0.0332867,0.191801,0.110429,0.0389694,0.0483829,0.0502518,0.0448386,0.0629965,0.0760324,0.0290213,0.045943,-0.0602017,0.0560309,0.0435129,0.0252039,0.0596814
8.346,2.26E-05,0.184476,0.156511,0.0401901,0.0425845,0.0450638,0.0478903,0.0587241,0.0711496,0.0351248,0.0608966,-0.0760709,0.0151373,0.0429025,0.0432092,0.0544934
8.347,-0.00638611,0.118253,0.110124,0.0472092,0.0407535,0.0496414,0.0375143,0.0513998,0.0638254,0.0284109,0.0441119,-0.109945,-0.0309442,0.0435129,0.0331384,0.0575452
8.348,0.0195538,0.0724768,0.0368817,0.0560593,0.0389224,0.0487259,0.0402609,0.056893,0.0693185,0.0216971,0.0502155,-0.106283,-0.063598,0.0380197,0.0322229,0.0444226
8.349,0.0537335,0.0782751,0.00148132,0.0502609,0.0401431,0.0435379,0.031716,0.0629965,0.0641306,0.03543,0.0489947,-0.11849,-0.0629877,0.0474802,0.0349695,0.0554089
8.35,0.0720441,0.074613,0.000565796,0.0527023,0.0392276,0.0472,0.0475851,0.0523154,0.0635202,0.0213919,0.0456378,-0.134665,0.0236823,0.0410715,0.0322229,0.0532727
8.351,0.0686871,0.0843787,-0.0488727,0.0493454,0.041669,0.0514725,0.0323264,0.0425497,0.0525339,0.0174246,0.0489947,-0.128866,0.154603,0.0453439,0.0432092,0.059071
8.352,0.0103986,0.0444006,0.0136884,0.0578903,0.0355655,0.0517776,0.0417868,0.0642172,0.051008,0.025054,0.0489947,-0.0479947,0.164673,0.0465646,0.0395471,0.0505261
8.353,0.0461041,0.0251746,0.141557,0.0517868,0.0370914,0.0563553,0.0399558,0.0599448,0.0384958,0.0253592,0.0520465,0.136637,0.092652,0.0285593,0.051449,0.0557141
8.354,0.0509869,0.0132727,0.108598,0.0588058,0.0477725,0.0581863,0.0408713,0.0608603,0.0369699,0.0143729,0.0462482,0.287088,0.0612189,0.0377145,0.0602991,0.0551038
8.355,0.0442731,-0.0181604,0.073808,0.0484299,0.0319034,0.0630691,0.0390402,0.0654379,0.0235422,0.0110159,0.0447223,0.367655,0.0242926,0.0358835,0.0664026,0.0609021
8.356,0.00307434,-0.0068689,0.0698407,0.0585007,0.0483829,0.0694778,0.0375143,0.0654379,0.056196,0.0213919,0.0538776,0.306009,0.00659241,0.0438181,0.0602991,0.0721936
8.357,0.0647198,0.0865149,0.0429852,0.0548386,0.0480777,0.0551346,0.0362936,0.0614706,0.0565012,0.0299368,0.0520465,0.200113,-0.0242303,0.0477853,0.058468,0.0627332
8.358,0.101036,0.0758337,0.0448163,0.0533127,0.0407535,0.0587967,0.0564352,0.0556723,0.0629098,0.0284109,0.0517413,0.157694,0.00201477,0.0468698,0.0474817,0.0493054
8.359,0.0827252,0.0251746,0.0439008,0.0566696,0.0480777,0.0545242,0.0597922,0.0813071,0.0702341,0.012847,0.0569293,0.131754,0.138123,0.049006,0.0572473,0.0712781
8.36,0.0619733,-0.0407434,-0.0180499,0.0456833,0.0514346,0.0603226,0.0591818,0.0666586,0.0604684,0.0290213,0.0535724,0.123819,0.114625,0.0456491,0.0517542,0.0755505
8.361,0.0348126,-0.00320679,0.00789001,0.0575851,0.0459415,0.0554398,0.0625388,0.0694052,0.0537546,0.0360403,0.0496051,0.104288,0.0847174,0.0483957,0.0444299,0.0587659
8.362,0.0161969,0.0267004,-0.0256793,0.0484299,0.03465,0.0514725,0.0604025,0.0648276,0.0674875,0.0247488,0.056319,0.0768222,0.0886847,0.0422922,0.046261,0.0547986
8.363,0.0345074,0.057218,-0.0864093,0.0533127,0.0419742,0.0560501,0.0582663,0.0602499,0.0574167,0.0256644,0.0508258,0.0664462,0.0517584,0.0483957,0.0551111,0.0651746
8.364,0.0543439,0.133512,-0.141646,0.0484299,0.0541812,0.0548294,0.0561301,0.0718466,0.0476511,0.0189505,0.0550983,0.0835361,0.0325323,0.0416818,0.0450403,0.0596814
8.365,0.0470197,0.0578284,-0.158431,0.0462936,0.0340396,0.0520828,0.0442282,0.0697104,0.0589426,0.0171194,0.0471637,0.0658359,0.0294806,0.0425973,0.0477869,0.0569348
8.366,0.0644147,0.0724768,-0.165755,0.0368332,0.0404483,0.0493362,0.0481955,0.0681845,0.0522287,0.0131522,0.0618121,0.0597324,-0.00378357,0.0450388,0.0355798,0.0609021
8.367,0.0558698,0.0471472,0.00941589,0.0444626,0.0514346,0.0450638,0.04728,0.077645,0.0391061,0.012847,0.0413654,0.0408115,0.00720276,0.0361887,0.0438196,0.0547986
8.368,0.0488507,0.0218176,0.205339,0.0343918,0.039838,0.0529984,0.052468,0.0691,0.0378854,0.0122366,0.0456378,0.0444736,0.0148322,0.0483957,0.0499231,0.0401501
8.369,0.0433575,0.0691199,0.231279,0.0551437,0.0410587,0.0459793,0.0436179,0.0593344,0.0333078,0.0101004,0.0508258,0.0292148,-0.0291132,0.0355783,0.0401575,0.0486951
8.37,0.0592267,0.0984167,0.179094,0.046904,0.0315982,0.0529984,0.0378195,0.0642172,0.0455148,0.0122366,0.0590656,0.0444736,-0.0959467,0.0474802,0.0416833,0.0532727
8.371,0.059837,0.0630164,0.130571,0.0432419,0.0462466,0.0490311,0.0475851,0.0669638,0.0113351,0.0183401,0.0447223,0.02952,0.064881,0.0389352,0.0432092,0.0490002
8.372,0.0577008,0.0584387,0.0231488,0.0508713,0.039838,0.0459793,0.0518576,0.0675742,0.00858856,0.0119315,0.0492999,0.0402011,0.17627,0.0432077,0.0407678,0.0566296
8.373,0.0619733,0.0758337,-0.102278,0.0478195,0.046857,0.0563553,0.0430075,0.0538412,0.00340057,0.0171194,0.0587604,0.0414218,0.184815,0.0425973,0.0529749,0.0444226
8.374,0.0351178,0.0804114,-0.231063,0.048735,0.0489932,0.0560501,0.0427023,0.0596396,0.0198801,0.0195609,0.0526569,0.0221957,0.203736,0.0377145,0.0483972,0.062428
8.375,0.000632935,0.0312781,-0.407759,0.0502609,0.0377017,0.057576,0.0527731,0.0636069,0.0430734,0.0308524,0.0596759,0.00724213,0.144227,0.047175,0.0590784,0.0691418
8.376,0.0323712,0.012052,-0.59178,0.0597214,0.0407535,0.0444534,0.0552145,0.0691,0.0677927,0.0329886,0.0535724,-0.00832184,0.0697638,0.0483957,0.0541956,0.0538831
8.377,0.0610577,0.112455,-0.324446,0.0523972,0.0508243,0.0502518,0.0518576,0.0855795,0.0763376,0.0320731,0.0670001,-0.0150357,0.0291754,0.0514474,0.0569421,0.0651746
8.378,0.0488507,0.14755,-0.108687,0.0545334,0.0486881,0.0508621,0.0448386,0.0889365,0.109602,0.0342093,0.0621173,0.0453891,0.0194098,0.0529733,0.0551111,0.0627332
8.379,0.0213849,0.0566077,0.0985272,0.0456833,0.0462466,0.0551346,0.0451437,0.0675742,0.109297,0.0308524,0.0648639,0.0517978,-0.00683533,0.0404611,0.0801355,0.0578503
8.38,0.0207745,-0.0410486,0.393632,0.0444626,0.0511295,0.0520828,0.0448386,0.0745932,0.0992258,0.042449,0.0618121,0.0398959,-0.00500427,0.0566354,0.0911218,0.0557141
8.381,0.037254,0.0437903,0.421403,0.0490402,0.0502139,0.0566605,0.038735,0.0678793,0.110822,0.0305472,0.0612018,0.0347079,0.00354065,0.0453439,0.0795251,0.0496106
8.382,0.0549542,0.0355505,0.302385,0.0456833,0.0428897,0.0468948,0.031716,0.0761191,0.0949533,0.0360403,0.0682208,0.0246371,0.108521,0.0514474,0.0905115,0.0584607
8.383,0.0461041,0.034635,0.342363,0.0478195,0.0486881,0.0511673,0.052468,0.0691,0.109297,0.0271902,0.0508258,0.0292148,0.118592,0.0477853,0.070675,0.0499158
8.384,0.0634991,0.0376868,0.327104,0.0551437,0.0535709,0.0426224,0.0320212,0.0611655,0.0949533,0.045806,0.056319,0.0234164,0.016358,0.0584665,0.0679285,0.0508313
