Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
9.29,-0.0170673,0.0297522,0.0527509,0.0636887,0.052045,0.0621536,0.0414816,0.0404135,0.0348337,0.0714407,0.0978229,0.0316562,0.0334479,0.0624338,0.056637,0.062428
9.291,0.0284039,0.022428,0.0448163,0.0408005,0.0355655,0.0472,0.0436179,0.0376669,0.094343,0.0317679,0.0795123,0.0420322,0.0490118,0.0581613,0.0413782,0.0401501
9.292,0.00521057,0.0285315,0.0216229,0.0581955,0.0483829,0.0578812,0.0512473,0.0385825,0.108686,0.00979523,0.108199,0.0362338,0.0419928,0.0477853,0.0438196,0.0374036
9.293,0.0311505,0.00564331,0.0377972,0.0615524,0.0383121,0.0569656,0.0384299,0.0440756,0.128523,0.0274954,0.137191,0.0466098,0.0462653,0.0572458,0.0456506,0.0526624
9.294,0.00276916,0.0227332,0.0332196,0.0414108,0.0282413,0.0581863,0.043923,0.0364462,0.0851877,0.0546561,0.130172,0.0441684,0.0456549,0.047175,0.0389368,0.046864
9.295,-0.0542987,0.0251746,0.03383,0.0630783,0.0367862,0.0533035,0.0323264,0.0437704,0.0607736,0.0689993,0.0639484,0.0398959,0.0410773,0.0578561,0.0490076,0.0526624
9.296,0.01284,0.0419592,0.0838788,0.0453781,0.0492984,0.0569656,0.0506369,0.0483481,0.0680978,0.0757132,0.0328204,0.0524081,0.0450446,0.0554147,0.0444299,0.0490002
9.297,-0.0662006,0.0517249,0.0823529,0.0615524,0.0523502,0.0566605,0.0384299,0.041329,-0.0228445,0.0555716,-0.0459149,0.0402011,0.0432135,0.0532785,0.0483972,0.0511365
9.298,-0.14341,0.0526404,0.0713666,0.0673508,0.0465518,0.0563553,0.0546042,0.0419394,0.0265939,0.0744925,0.0142047,0.0389804,0.0563361,0.0505319,0.0425989,0.039845
9.299,-0.133339,0.0566077,0.0536664,0.0554489,0.0389224,0.0517776,0.0414816,0.0306479,0.0738962,0.0613699,0.0657794,0.0429477,0.044129,0.052363,0.0447351,0.0459485
9.3,0.00673645,0.0517249,0.0475629,0.0633835,0.0401431,0.0520828,0.031716,0.0532309,0.0748117,0.0122366,0.0657794,0.0411166,0.0276495,0.052363,0.0520593,0.0465588
9.301,0.092796,0.0752234,0.0448163,0.0444626,0.0575381,0.0578812,0.042092,0.0501791,0.0677927,0.0357352,0.0435016,0.0395908,0.038941,0.0557199,0.0520593,0.0554089
9.302,0.0647198,0.0526404,0.0411542,0.0493454,0.0743228,0.0481155,0.0399558,0.0510947,0.0641306,0.0751028,0.0554034,0.0536288,0.038941,0.052363,0.0477869,0.0538831
9.303,0.0555646,0.0663733,0.0747235,0.0600265,0.0453311,0.0621536,0.0460593,0.0608603,0.058027,0.128814,0.0572345,0.059122,0.0352789,0.0599924,0.0493127,0.0544934
9.304,-0.002724,0.0654578,0.0326093,0.0423264,0.0450259,0.0572708,0.0518576,0.0636069,0.0394113,0.17459,0.0676105,0.0511874,0.044129,0.0554147,0.0554163,0.0404553
9.305,0.0326764,0.0621008,0.0475629,0.0490402,0.0737125,0.0557449,0.0396506,0.0559775,0.0375803,0.112334,0.0572345,0.0527133,0.0435187,0.06457,0.0441248,0.0508313
9.306,0.0366437,0.067594,0.0585492,0.0517868,0.0615054,0.0487259,0.0662009,0.055062,0.0409372,-0.0112619,0.0377032,0.0459995,0.0456549,0.0606027,0.0465662,0.045033
9.307,0.121788,0.050199,0.0515302,0.0536179,0.0505191,0.0526932,0.04728,0.0651328,0.0555856,-0.040864,0.0383136,0.0499667,0.0538947,0.0612131,0.0609094,0.0554089
9.308,0.0796735,0.0523352,0.0390179,0.0505661,0.0584537,0.0526932,0.0436179,0.0513998,0.0751169,-0.00668427,0.0404498,0.0438632,0.0392462,0.0517526,0.0459558,0.0432019
9.309,0.105003,0.0666785,0.0417645,0.0523972,0.0386172,0.0493362,0.0445334,0.0593344,0.0766428,-0.0133981,0.0496051,0.0459995,0.0459601,0.0596872,0.0541956,0.05724
9.31,0.112022,0.057218,0.0594647,0.0679611,0.0550967,0.059407,0.0454489,0.0562827,0.0864084,0.0104056,0.0673053,0.0536288,0.0462653,0.0514474,0.0657922,0.0715832
9.311,0.097984,0.060575,0.040849,0.0636887,0.0361758,0.0441483,0.0414816,0.0556723,0.066572,0.0110159,0.170455,0.0472202,0.0484015,0.0548044,0.0474817,0.0544934
9.312,0.0784528,0.0584387,0.0374921,0.0670456,0.03465,0.0572708,0.0384299,0.0565878,0.0445993,0.0268851,0.244612,0.0423373,0.0438239,0.0532785,0.0450403,0.0612073
9.313,0.0873029,0.0569128,0.0533612,0.0472092,0.0392276,0.0609329,0.0423972,0.0547568,-0.0213187,0.106841,0.216841,0.0377597,0.0419928,0.0508371,0.0435144,0.0529675
9.314,0.0894391,0.0578284,0.0225385,0.0340866,0.0380069,0.0609329,0.0552145,0.0691,0.0204904,0.102263,0.217452,0.0499667,0.0477911,0.059382,0.0587732,0.0486951
9.315,0.0949323,0.0541663,0.0475629,0.0502609,0.0523502,0.0630691,0.0445334,0.0501791,0.0586374,0.0888358,0.139937,0.0459995,0.0349738,0.0584665,0.0490076,0.039845
9.316,0.103782,0.0563025,0.0411542,0.0432419,0.0407535,0.0536087,0.0301901,0.0373618,0.0421579,0.0534354,-0.0315717,0.0484409,0.0480963,0.0511423,0.0419885,0.0428967
9.317,0.10012,0.0563025,0.0503094,0.0722336,0.0373965,0.0642899,0.0466696,0.0605551,0.0629098,0.0226126,0.0764606,0.0527133,0.0496222,0.0612131,0.0389368,0.0557141
9.318,0.0604474,0.0816321,0.0503094,0.069487,0.0319034,0.0578812,0.0466696,0.056893,0.0461252,0.0256644,0.0837848,0.0472202,0.0471808,0.0578561,0.0517542,0.0331311
9.319,0.0573956,0.0767493,0.0417645,0.0462936,0.0401431,0.0536087,0.0411765,0.0544516,0.0537546,0.0119315,0.0441119,0.0423373,0.0395514,0.0682321,0.0450403,0.0486951
9.32,0.0470197,0.0566077,0.0484784,0.048735,0.0404483,0.0572708,0.0362936,0.0657431,0.0397165,-0.00943085,0.0184772,0.0447787,0.0490118,0.0520578,0.0346643,0.0502209
9.321,0.0613629,0.0581335,0.0390179,0.0249313,0.00230133,0.0557449,0.0497214,0.0459067,0.0497873,0.0235281,-0.119462,0.0499667,0.0407721,0.049006,0.0627405,0.0605969
9.322,0.0506818,0.0523352,0.0405438,0.0124191,0.0676089,0.0606277,0.0433127,0.0547568,0.0473459,0.012847,-0.209184,0.0405063,0.042298,0.0551096,0.0520593,0.0569348
9.323,0.0573956,0.0401282,0.03383,-0.00070343,0.121015,0.0581863,0.0460593,0.0526205,0.0378854,0.0223074,-0.0489667,0.0527133,0.0401617,0.0648752,0.0404626,0.0630383
9.324,0.085777,0.0486731,0.0509198,-0.0303055,0.0148135,0.059407,0.0445334,0.0556723,0.0326975,-0.027131,0.0798175,0.0505771,0.0584723,0.0679269,0.0520593,0.0560193
9.325,0.0918805,0.0453162,0.0496991,-0.0461746,0.00443756,0.0548294,0.0414816,0.0489584,0.0311716,-0.065278,0.0328204,0.0441684,0.0410773,0.0477853,0.0429041,0.0502209
9.326,0.102867,0.0422644,0.0506146,-0.0461746,-0.00227631,0.0484207,0.0469748,0.0593344,0.0500925,-0.0433054,0.0367877,0.0490512,0.0575568,0.0581613,0.0517542,0.0508313
9.327,0.112327,0.0389075,0.0393231,-0.0757767,-0.00685394,0.0655106,0.0427023,0.0523154,0.04582,-0.0088205,0.0358722,0.0466098,0.0395514,0.0557199,0.0392419,0.0578503
9.328,0.121483,0.0331091,0.0249799,-0.0373245,0.00352203,0.0520828,0.0408713,0.046517,0.0516183,0.0732718,-0.0181439,0.0408115,0.0459601,0.0572458,0.0511438,0.0639539
9.329,0.058006,0.034635,0.0359662,0.085051,-0.000140076,0.0621536,0.0558249,0.0553671,0.0742014,0.116607,0.00657532,0.0664462,0.0468756,0.0557199,0.0441248,0.059071
9.33,0.00765198,0.0282263,0.0326093,0.0728439,0.00535309,0.0539139,0.0408713,0.0510947,0.0897653,0.207244,0.130477,0.0530185,0.0453497,0.0621286,0.0490076,0.0612073
9.331,0.0149762,0.0260901,0.0164349,0.147307,0.00809967,0.064595,0.0463644,0.0425497,0.112348,0.308257,0.244307,0.0472202,0.0624396,0.0621286,0.0575525,0.05724
9.332,-0.0158466,0.039823,0.0817426,0.138457,0.0517398,0.0661209,0.0475851,0.0437704,0.0864084,0.364104,0.311751,0.0514926,0.0453497,0.0615182,0.051449,0.0648694
9.333,0.0165021,0.045011,0.0832684,0.10977,0.0489932,0.0456741,0.0485007,0.0614706,0.0470407,0.141021,0.295577,0.0481357,0.0355841,0.062739,0.0487024,0.0547986
9.334,0.0360333,0.0361609,0.058244,0.0649094,0.0392276,0.057576,0.0485007,0.039498,0.0201852,-0.152863,0.0532672,0.0362338,0.0453497,0.0685373,0.0502283,0.0660901
9.335,0.037254,0.0279211,0.0457318,0.0996994,0.0471622,0.0758865,0.0469748,0.0529257,0.00126434,-0.233735,-0.0816205,0.0453891,0.042298,0.0581613,0.0502283,0.0587659
9.336,0.0317609,0.0404334,0.0442059,0.121672,0.057233,0.0597122,0.0558249,0.0428549,0.00156952,-0.212678,-0.125566,0.0475253,0.0438239,0.0590768,0.05328,0.0560193
9.337,0.0342023,0.0111365,0.0347455,0.0832199,0.0514346,0.0563553,0.042092,0.0452963,0.0275095,-0.160798,-0.117326,0.0542392,0.0361945,0.0612131,0.0477869,0.0511365
9.338,0.0558698,0.0318884,0.0439008,0.0649094,0.0602847,0.0649002,0.0481955,0.0510947,0.0543649,-0.0726022,-0.0727704,0.0459995,0.0529791,0.0599924,0.0606042,0.0493054
9.339,0.0811993,0.0273108,0.00727966,0.0957321,0.0477725,0.0566605,0.0381247,0.0407187,0.0610788,-0.0237741,-0.0541547,0.0426425,0.052674,0.0544992,0.0548059,0.0575452
9.34,0.0811993,0.0315833,0.00941589,0.132658,0.0499088,0.0581863,0.0271384,0.0398032,0.0897653,0.0308524,-0.032182,0.0505771,0.0444342,0.0532785,0.0419885,0.0483899
9.341,0.0790631,0.0221228,-0.0082843,0.0459885,0.039838,0.0490311,0.0289694,0.0431601,0.126386,0.0784598,0.00443909,0.0347079,0.0456549,0.0639597,0.0624353,0.041676
9.342,0.00978821,0.019071,-0.0171344,0.00478973,0.0343448,0.0624588,0.0344626,0.0443808,0.133405,0.092803,0.0593707,0.0429477,0.0432135,0.0535837,0.0581628,0.0392346
9.343,0.0174176,0.024259,0.0683148,-0.0217606,0.0331241,0.0472,0.0430075,0.0410239,0.0351389,0.073577,0.0621173,0.0566806,0.0404669,0.0563303,0.048092,0.0471692
9.344,0.0622784,0.0315833,0.14644,-0.0196243,0.0395328,0.0444534,0.0436179,0.0425497,0.0326975,0.0729666,0.0575397,0.0514926,0.0496222,0.0660959,0.0450403,0.0477795
9.345,0.0903546,0.0382971,0.106462,-0.00833282,0.03465,0.0569656,0.0423972,0.0416342,0.040632,0.075408,0.165267,0.0499667,0.0499274,0.0590768,0.0612146,0.0490002
9.346,0.101036,0.0477576,0.0426801,-0.0287796,0.039838,0.0435379,0.0323264,0.0266806,0.0250681,0.138885,0.155501,0.0432529,0.042298,0.0624338,0.0587732,0.039845
9.347,0.0943219,0.060575,0.0847943,0.00356903,0.0608951,0.0499466,0.0478903,0.0486533,-0.00117706,0.203277,0.157332,0.0557651,0.0484015,0.0660959,0.0529749,0.0462537
9.348,0.0717389,0.0633215,0.0832684,0.0353073,0.0740176,0.0563553,0.0414816,0.0477377,0.0363596,0.193511,0.228743,0.0450839,0.0325323,0.057551,0.0377161,0.0529675
9.349,0.0634991,0.0678992,0.0646527,0.147917,0.0319034,0.0581863,0.0436179,0.0459067,0.0552805,0.112334,0.193343,0.0441684,0.0447394,0.0572458,0.0529749,0.052052
9.35,0.0711285,0.0785803,0.0414594,0.212004,-0.00685394,0.0533035,0.0460593,0.0321738,0.0641306,0.0479422,0.0880572,0.0395908,0.0325323,0.0624338,0.051449,0.0532727
9.351,0.0567853,0.0636267,0.047868,0.187895,0.0215274,0.0560501,0.049111,0.0373618,0.0781686,-0.0570383,-0.116411,0.0527133,0.049317,0.0599924,0.0526697,0.0560193
9.352,0.0625836,0.0678992,0.0823529,0.112822,0.100568,0.0703934,0.0481955,0.0471274,0.0732858,-0.0545969,-0.0233319,0.0566806,0.0514532,0.0517526,0.0465662,0.0499158
9.353,0.0573956,0.057218,0.0680096,0.0414108,0.0831729,0.0563553,0.0329367,0.0330893,0.0555856,-0.0423898,-0.0910809,0.0337924,0.0450446,0.0630441,0.0596887,0.0581555
9.354,0.0512921,0.0672888,0.0664838,0.0316452,0.0505191,0.0566605,0.0396506,0.0333945,0.0607736,-0.0100412,-0.21132,0.0432529,0.0633551,0.0496164,0.0483972,0.0535779
9.355,0.0592267,0.062406,0.0588544,0.0322556,0.0273257,0.0600174,0.0344626,0.0181357,0.0464304,0.00491241,-0.110307,0.0575961,0.0383307,0.0596872,0.0538904,0.0526624
9.356,0.054649,0.0559973,0.0313886,0.0551437,0.0288516,0.0649002,0.04728,0.0352255,0.0622995,0.0726614,0.0712726,0.0566806,0.0520636,0.052363,0.0474817,0.0630383
9.357,0.052818,0.050199,-0.0153033,0.0136398,0.0303775,0.0606277,0.0396506,0.0379721,0.063215,0.0879202,0.254988,0.0466098,0.0453497,0.0514474,0.0487024,0.0480847
9.358,0.0479352,0.0431799,-0.0174396,-0.069368,0.0288516,0.0621536,0.0457541,0.0349203,0.0769479,0.0635062,0.427413,0.0463046,0.0487067,0.0664011,0.0477869,0.0544934
9.359,0.0396954,0.0465369,-0.0357501,-0.066011,0.0187808,0.069783,0.0460593,0.0407187,0.0864084,0.0870047,0.429244,0.052103,0.052674,0.0636545,0.0590784,0.0502209
9.36,0.0357281,0.0297522,-0.0107257,-0.0174881,0.0187808,0.0578812,0.0414816,0.0361411,0.0729806,0.100738,0.450606,0.0438632,0.0438239,0.0544992,0.0465662,0.0462537
9.361,0.0448834,0.0453162,0.10341,-0.0412918,-0.0202817,0.0685623,0.0460593,0.0297324,0.0565012,0.050994,0.244918,0.0459995,0.047486,0.0578561,0.0453455,0.0486951
9.362,0.0509869,0.0340247,0.0973065,-0.0681473,-0.0303525,0.0618485,0.0460593,0.0330893,0.0317819,-0.0423898,-0.0343182,0.0551547,0.052674,0.0676218,0.046261,0.0428967
9.363,0.0592267,0.0373816,0.0750287,-0.0657059,0.041669,0.0685623,0.0396506,0.0370566,0.0250681,-0.0527658,-0.184465,0.0524081,0.0419928,0.0493112,0.0499231,0.0465588
9.364,0.0607526,0.0370764,0.0405438,-0.0913406,0.121015,0.0499466,0.0390402,0.0364462,0.0403268,-0.0237741,-0.23665,0.0420322,0.0490118,0.0596872,0.0447351,0.0566296
9.365,0.0558698,0.0440955,0.0597699,-0.0446487,0.132611,0.0441483,0.0356833,0.039498,0.058027,0.0885306,-0.166765,0.0511874,0.0496222,0.0609079,0.0432092,0.0535779
9.366,0.0644147,0.0373816,0.0838788,0.0975632,0.127423,0.0606277,0.0518576,0.0452963,0.0827463,0.180694,-0.0614789,0.0524081,0.0630499,0.0587717,0.0523645,0.0514417
9.367,0.042442,0.0495886,0.0619061,0.244658,0.10423,0.0533035,0.0573508,0.0495688,0.0769479,0.124541,0.030379,0.0493564,0.0548102,0.0587717,0.0541956,0.052052
9.368,0.0235211,0.0376868,0.0390179,0.244048,0.0785953,0.0490311,0.0463644,0.0452963,0.0607736,0.0729666,0.0959918,0.0542392,0.0499274,0.0474802,0.0523645,0.0541882
9.369,0.0110089,0.0541663,0.0249799,0.158598,0.0608951,0.0493362,0.0582663,0.0437704,0.0290353,0.0088797,0.0727985,0.0423373,0.0477911,0.054194,0.0548059,0.0386243
9.37,-0.0039447,0.0456213,0.063432,0.0987839,0.0200015,0.0545242,0.049111,0.0422446,-0.00178741,0.126678,-0.00319031,0.0554599,0.0563361,0.0453439,0.0361902,0.0645642
9.371,0.00948303,0.0392126,0.118364,0.0749802,0.0462466,0.0468948,0.0414816,0.0361411,0.000653992,0.170623,-0.142961,0.0444736,0.0477911,0.0483957,0.0343591,0.0496106
9.372,0.0229108,0.0422644,0.063432,0.0908493,0.036481,0.0502518,0.0399558,0.0382773,0.0571115,0.142852,-0.135942,0.0377597,0.0538947,0.054194,0.0545007,0.0581555
9.373,0.0689923,0.0444006,0.0731976,0.111601,0.0410587,0.0587967,0.0488058,0.0459067,0.0799997,0.00399689,-0.0556805,0.0530185,0.0456549,0.057551,0.0541956,0.0651746
9.374,0.0793683,0.0324988,0.0728925,0.163176,0.0206119,0.0539139,0.0591818,0.0486533,0.0668771,-0.175752,0.0123737,0.046915,0.0456549,0.0505319,0.0468713,0.0566296
9.375,0.0451886,0.0389075,0.0387128,0.154021,0.0163394,0.0386551,0.0481955,0.0520102,0.0305612,-0.140046,0.0648639,0.0377597,0.059693,0.0465646,0.0490076,0.0541882
9.376,0.0915753,0.0425696,0.0170453,0.0945114,0.0297672,0.0444534,0.0445334,0.027291,0.0442941,-0.0777902,0.211959,0.0514926,0.0480963,0.049006,0.0496179,0.064259
9.377,0.158714,0.0370764,0.0521405,0.0343918,0.0489932,0.0557449,0.043923,0.0318686,0.0827463,-0.0243845,0.272994,0.0414218,0.0661017,0.0505319,0.0483972,0.0508313
9.378,0.176414,0.0324988,0.0753339,-0.0116898,0.0184756,0.0533035,0.0347678,0.0361411,0.103193,0.0192557,0.145735,0.043558,0.049317,0.0493112,0.0413782,0.052052
9.379,0.170006,0.0260901,0.0612958,-0.057161,0.0334293,0.0533035,0.0408713,0.0398032,0.0738962,0.0293265,-0.165544,0.0392856,0.0456549,0.0532785,0.0538904,0.0511365
9.38,0.0934064,0.0419592,0.0579388,-0.0885941,0.0511295,0.0517776,0.0512473,0.0355307,0.066572,-0.0353708,-0.366655,0.0533237,0.0584723,0.0520578,0.0578577,0.0413709
9.381,0.0174176,0.0492834,0.0487836,-0.161226,0.0889712,0.0529984,0.0555197,0.0474326,0.0708444,0.0390921,-0.276628,0.0331821,0.0453497,0.0572458,0.0398523,0.0493054
9.382,0.0280988,0.0563025,0.0399335,-0.156038,0.079816,0.0551346,0.04728,0.0367514,0.0491769,0.128203,-0.0800946,0.0536288,0.0560309,0.0606027,0.0422937,0.0551038
9.383,0.075401,0.0569128,0.0484784,-0.116365,0.0676089,0.062764,0.0552145,0.0306479,0.0195749,0.162078,0.0398395,0.0450839,0.0361945,0.0474802,0.0374109,0.0456433
9.384,0.0894391,0.0651526,0.0417645,0.00967255,0.0630313,0.0502518,0.0497214,0.0349203,0.0262888,0.173369,0.11888,0.0466098,0.0554205,0.052363,0.0508386,0.0428967
9.385,0.042442,0.0566077,0.0457318,0.0768112,0.0114566,0.0603226,0.0518576,0.0376669,0.0482614,0.109893,0.0901935,0.0395908,0.0447394,0.0554147,0.0453455,0.0471692
9.386,0.00307434,0.0511145,0.0457318,0.059111,-0.00319183,0.0655106,0.0451437,0.0352255,0.0653513,0.0659476,0.0404498,0.0527133,0.0468756,0.0532785,0.0438196,0.0578503
9.387,0.0247418,0.0633215,0.0487836,0.0499557,-0.0288266,0.0557449,0.0567404,0.0391928,0.0854929,0.132476,0.111861,0.0600375,0.038941,0.0529733,0.0380212,0.0547986
9.388,0.025047,0.0666785,0.0445111,0.14334,0.0239688,0.0652054,0.0365988,0.027291,0.0583322,0.0693045,0.206465,0.0481357,0.0490118,0.0557199,0.0483972,0.0508313
9.389,0.019859,0.0581335,0.0374921,0.208342,0.046857,0.0587967,0.0405661,0.0324789,0.0381906,-0.0121774,0.258651,0.0441684,0.0520636,0.0474802,0.0459558,0.0523572
9.39,0.0293195,0.0697302,0.046037,0.165007,0.113996,0.0572708,0.0451437,0.0288168,0.0229318,-0.110444,0.332503,0.0344028,0.0398566,0.047175,0.0487024,0.0581555
9.391,0.0152814,0.0587439,0.0326093,0.101836,0.102704,0.0609329,0.0515524,0.0468222,0.0384958,-0.142182,0.271468,0.057291,0.0462653,0.0557199,0.0593835,0.0514417
9.392,0.018028,0.0547766,0.0335248,0.0844406,0.0602847,0.0621536,0.0466696,0.0425497,0.0244577,-0.0841989,0.141463,0.0505771,0.047486,0.0633493,0.0502283,0.0508313
9.393,0.0271832,0.0489783,0.0405438,0.0533127,0.0279361,0.0661209,0.0549094,0.0324789,0.00980926,0.00399689,-0.0990155,0.0490512,0.049317,0.0429025,0.0395471,0.045033
9.394,0.0433575,0.0401282,0.0448163,0.0581955,0.00321686,0.0655106,0.0536887,0.0428549,0.030256,0.0400076,-0.101762,0.053934,0.0459601,0.0572458,0.0505334,0.0557141
9.395,0.0592267,0.0498938,0.0451215,0.107024,0.00565826,0.0542191,0.0570456,0.0523154,0.0650461,0.0433646,0.0612018,0.0432529,0.0490118,0.0462595,0.041073,0.036488
9.396,0.0726544,0.0480627,0.0481732,0.155547,0.019086,0.0584915,0.0555197,0.0373618,0.0842722,0.0827322,0.0532672,0.0475253,0.0541998,0.0438181,0.0416833,0.0526624
9.397,0.0802838,0.0392126,0.0487836,0.130217,-0.000445251,0.0606277,0.0539938,0.0425497,0.0696237,0.123931,-0.0193646,0.0444736,0.0529791,0.0557199,0.0441248,0.0264172
9.398,0.0833356,0.0459265,0.0475629,0.0697922,0.029462,0.0557449,0.0613181,0.0346152,0.0720651,0.10501,0.085921,0.048746,0.0569464,0.0480905,0.0459558,0.0435071
9.399,0.0775372,0.0538611,0.0445111,0.0227951,0.107892,0.0655106,0.0362936,0.0391928,0.0796945,0.0583182,0.0926349,0.0426425,0.0480963,0.0508371,0.0395471,0.0508313
9.4,0.0723492,0.0422644,0.0542767,-0.0098587,0.112165,0.0615433,0.0448386,0.0443808,0.0461252,0.100127,-0.00898865,0.0472202,0.0453497,0.0435129,0.0538904,0.0367932
9.401,0.0457989,0.0392126,0.035661,0.0130295,0.0209171,0.0511673,0.0365988,0.0480429,0.0464304,0.115996,-0.0620892,0.0337924,0.0551154,0.0560251,0.0499231,0.0486951
9.402,0.0464093,0.0517249,0.0472577,0.074675,-0.0132626,0.0569656,0.04728,0.0297324,0.0384958,0.0772391,-0.0260785,0.0402011,0.054505,0.0487009,0.0343591,0.0547986
9.403,0.0445782,0.0489783,0.0274213,0.0673508,0.0413638,0.0581863,0.0466696,0.0309531,0.0516183,0.0720511,-0.0898602,0.0456943,0.0477911,0.0493112,0.0453455,0.0532727
9.404,0.0351178,0.0434851,0.0432904,0.062468,0.0682193,0.0526932,0.0396506,0.0431601,0.0391061,0.0598441,-0.117021,0.0423373,0.0679327,0.0462595,0.0490076,0.0419812
9.405,0.00124329,0.034635,0.0402386,0.0609421,0.0285464,0.0487259,0.0451437,0.0349203,0.0381906,0.0870047,-0.0224164,0.0569858,0.0395514,0.0483957,0.0529749,0.0447278
9.406,0.0204694,0.0337195,0.0469525,0.0502609,0.0444156,0.0584915,0.0445334,0.0391928,0.0772531,0.109893,-0.025163,0.0606479,0.0581671,0.0459543,0.0496179,0.0496106
9.407,0.0577008,0.039823,0.0490887,0.0221848,0.0248843,0.0581863,0.0372092,0.0434653,0.0851877,0.112639,-0.0480511,0.0456943,0.0538947,0.0480905,0.0511438,0.0587659
9.408,0.0570905,0.0370764,0.0673993,0.00601044,0.0090152,0.0560501,0.0466696,0.0419394,0.0809152,0.0836478,-0.0517133,0.0490512,0.0609137,0.049006,0.0535852,0.05724
9.409,0.0503766,0.050199,0.0451215,-0.0174881,0.0352603,0.0505569,0.0488058,0.0388876,0.0812204,0.114776,-0.0102094,0.0368442,0.0453497,0.0532785,0.0447351,0.05724
9.41,0.0561749,0.0462317,0.0457318,0.0527023,0.0352603,0.0493362,0.0338522,0.0449912,0.0934274,0.110198,0.0596759,0.0536288,0.0465704,0.0535837,0.0468713,0.0612073
9.411,0.0439679,0.0529456,0.0448163,0.0829147,0.0184756,0.0526932,0.0393454,0.0483481,0.0345285,0.0470267,0.0431964,0.0505771,0.0593878,0.0422922,0.0456506,0.0560193
9.412,0.0345074,0.0462317,0.0515302,0.0670456,0.0526553,0.0526932,0.0427023,0.0425497,-0.0274222,0.17459,0.0200031,0.0499667,0.0508429,0.0453439,0.0535852,0.0526624
9.413,0.0415265,0.0492834,0.0374921,0.120451,0.0758487,0.0456741,0.0549094,0.0541464,0.0430734,0.329925,0.068526,0.0606479,0.0480963,0.0499216,0.048092,0.0511365
9.414,0.0696027,0.0590491,0.0432904,0.227873,0.0450259,0.0633743,0.0500266,0.0318686,0.0793893,0.392791,0.277266,0.0517978,0.0383307,0.0435129,0.0453455,0.0688367
9.415,0.0613629,0.0559973,0.0545819,0.191252,0.029462,0.0633743,0.0500266,0.0608603,0.0799997,0.317718,0.359664,0.0478305,0.0606085,0.0407663,0.0575525,0.0584607
9.416,0.0519025,0.0642371,0.0365765,0.136931,0.0334293,0.0505569,0.054299,0.0370566,0.0659616,0.0891409,0.396285,0.0389804,0.0453497,0.041987,0.0526697,0.0547986
9.417,0.0531232,0.0508093,0.0481732,-0.0202347,0.0102359,0.0584915,0.0414816,0.0349203,0.0305612,-0.228547,0.407881,0.0420322,0.0505377,0.0532785,0.0493127,0.0526624
9.418,0.0717389,0.0657629,0.0448163,-0.104158,-0.00380218,0.0655106,0.0506369,0.0443808,0.0281198,-0.42508,0.321517,0.0466098,0.049317,0.0422922,0.035885,0.0453381
9.419,0.0625836,0.0584387,0.0454266,-0.111787,0.0422794,0.0542191,0.0362936,0.041329,0.0265939,-0.301789,0.096297,0.0429477,0.0563361,0.0502267,0.0538904,0.0538831
9.42,0.059837,0.0636267,0.0487836,-0.131929,0.0496036,0.0609329,0.0427023,0.0398032,0.0174387,-0.204133,0.0264117,0.0466098,0.049317,0.0529733,0.0429041,0.0609021
9.421,0.0586163,0.0608801,0.0435956,-0.209444,0.00474274,0.0700882,0.0405661,0.0279013,0.0281198,-0.165376,0.0270221,0.0408115,0.0487067,0.0474802,0.0505334,0.0490002
9.422,0.0567853,0.055387,0.0432904,-0.18564,-0.0233334,0.0600174,0.0582663,0.0456015,0.0397165,-0.121736,-0.1158,0.043558,0.0435187,0.0538889,0.0541956,0.0587659
9.423,0.0625836,0.0538611,0.0536664,-0.134676,0.0395328,0.0615433,0.0549094,0.0422446,0.0317819,-0.0518503,-0.225663,0.0472202,0.0462653,0.0483957,0.0554163,0.0547986
