Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.844,0.19503,0.0657629,-0.0375812,-0.0287796,0.753949,0.0630691,0.0570456,-0.0792154,0.235945,0.037261,0.0715778,0.0649204,-0.320556,0.0831857,-0.0367468,-0.00501587
5.845,0.168785,0.0462317,-0.0149982,-0.0586868,0.719464,0.0328568,0.0268332,-0.0456461,0.131574,0.0479422,0.0401447,0.0719394,-0.329711,0.0752512,-0.0782507,0.00658081
5.846,0.070213,0.0288367,0.0606854,-0.0345779,0.673078,-0.0245163,0.0506369,0.00623383,0.0455148,0.0570975,0.0474689,0.0636996,-0.317809,0.0920358,-0.142032,0.00749634
5.847,0.157493,-0.0080896,0.0970013,-0.048616,0.631879,-0.0699875,0.0515524,0.03431,0.0268991,0.0357352,0.0612018,0.0633945,-0.328491,0.104853,-0.198185,0.00108765
5.848,-0.0680316,0.0032019,0.1205,-0.0727249,0.576947,-0.120952,0.0640646,0.1045,0.0912912,0.0329886,0.0486896,0.0466098,-0.321777,0.130793,-0.243351,0.0117688
5.849,-0.258461,0.0175452,0.149186,-0.0757767,0.563825,-0.15269,0.059487,0.203072,0.00767303,0.0415335,0.0593707,0.0459995,-0.318725,0.130488,-0.24976,-0.00348999
5.85,-0.0521625,0.034635,0.168412,-0.0516678,0.544294,-0.200603,0.0536887,0.252511,-0.00392365,0.0525198,0.0489947,0.0340976,-0.318115,0.0972238,-0.196354,-0.00623657
5.851,0.227684,0.0334143,0.171464,-0.0669266,0.505841,-0.233867,0.054299,0.307442,-0.00789093,0.0552664,0.0608966,0.0398959,-0.304382,0.100886,-0.117924,0.00474976
5.852,0.243553,0.0288367,0.214189,-0.0568558,0.470136,-0.260417,0.054299,0.331551,0.0268991,0.058013,0.0447223,0.00174896,-0.28363,0.107905,-0.0745886,-0.00348999
5.853,0.22158,0.0505042,0.23433,-0.0531937,0.409711,-0.303752,0.054299,0.359933,0.0140817,0.0345145,0.0438068,-0.00710114,-0.285461,0.0956979,-0.080387,0.013905
5.854,0.162986,0.0456213,0.283769,-0.0644852,0.349286,-0.337321,0.052468,0.391671,-0.0509207,0.0418387,0.0398395,-0.0223599,-0.282409,0.110652,-0.104496,0.00505493
5.855,-0.023476,0.0416541,0.275834,-0.0473953,0.305951,-0.36021,0.0652853,0.417306,-0.0332205,0.0430594,0.0447223,-0.0400601,-0.258605,0.0694528,-0.13837,0.00322388
5.856,-0.219399,0.0532507,0.28621,-0.0431229,0.264447,-0.375774,0.0597922,0.424935,0.0488718,0.0445853,0.0618121,-0.053793,-0.26654,0.0654855,-0.195438,-0.00287964
5.857,-0.0579608,0.0434851,0.279496,-0.0327469,0.166181,-0.408733,0.064675,0.447518,0.157209,0.0689993,0.0575397,-0.0779019,-0.25769,0.0615182,-0.168278,0.0123792
5.858,0.16848,0.0855994,0.266984,-0.0290848,0.142682,-0.410869,0.0658957,0.424325,0.119062,0.0757132,0.0618121,-0.103842,-0.247314,0.108515,-0.197574,-0.00867798
5.859,0.147117,0.0868201,0.263932,-0.0196243,0.105146,-0.429485,0.0692526,0.399605,0.04582,0.0595389,0.0523517,-0.106588,-0.239684,0.195185,-0.158512,0.00719116
5.86,0.0976788,0.0770544,0.232499,-0.0074173,0.0846988,-0.443217,0.0558249,0.362984,0.0616891,0.0512991,0.0578448,-0.123068,-0.25006,0.178095,-0.101749,0.0145154
5.861,0.0894391,0.0709509,0.203813,0.00723114,0.0721866,-0.462444,0.0707785,0.343758,0.040632,0.0516043,0.0444171,-0.101706,-0.209167,0.165583,-0.0816077,0.0193982
5.862,0.0357281,0.0578284,0.216325,0.0194382,0.0828677,-0.48167,0.08207,0.313851,0.108991,0.065032,0.0584552,-0.0818692,-0.187805,0.123469,-0.0330847,0.00749634
5.863,0.0143658,0.046842,0.212053,0.0227951,0.111249,-0.474956,0.0494162,0.288216,0.115095,0.065032,0.0731036,-0.0614224,-0.212219,0.130488,0.0395471,0.0105481
5.864,-0.0347675,0.0654578,0.223649,-0.0235916,0.110028,-0.515544,0.0500266,0.254647,0.00675751,0.0335989,0.0468585,-0.0428067,-0.191467,0.175654,0.0850183,0.0261121
5.865,0.00276916,0.0715613,0.174821,0.019133,0.142987,-0.525005,0.0640646,0.232674,0.0574167,0.0412283,0.0431964,-0.0278531,-0.192382,0.233637,0.05328,0.0389294
5.866,0.0085675,0.0636267,0.140336,0.03134,0.179914,-0.53477,0.0591818,0.203683,0.146223,0.0497733,0.056319,0.00205414,-0.142333,0.313593,0.013302,0.0248914
5.867,0.0451886,0.0608801,0.12874,0.036528,0.222638,-0.553691,0.0658957,0.192391,0.154768,0.0445853,0.0334308,0.00235931,-0.120971,0.338313,-0.107853,0.0230603
5.868,0.0500714,0.0407385,0.0786908,0.0493454,0.247968,-0.563152,0.0683371,0.162484,0.0879343,0.0455008,0.0306842,0.0130405,-0.0932001,0.3258,-0.153324,0.0203137
5.869,0.0470197,0.0428748,0.0637372,0.0545334,0.248578,-0.582683,0.0417868,0.113961,0.112348,0.0229178,0.0599811,0.0411166,-0.0642084,0.330683,-0.183231,0.0285535
5.87,0.0451886,0.0236487,0.0402386,0.0493454,0.245526,-0.586345,0.0579611,0.0819174,0.0409372,0.0400076,0.0621173,0.048746,-0.104797,0.325495,-0.217716,0.0349622
5.871,0.0454938,0.0221228,-0.0159137,0.0392746,0.201276,-0.617473,0.0631491,0.0675742,0.00187469,0.0244437,0.0569293,0.0795688,-0.0690912,0.359675,-0.254032,0.0221448
5.872,0.0280988,-0.0144983,-0.0305621,0.0581955,0.103009,-0.623576,0.0469748,0.0535361,0.126997,0.0284109,0.05815,0.0844516,-0.046203,0.36822,-0.277225,0.0340466
5.873,0.00978821,-0.0245691,-0.0738971,0.0685715,0.00169098,-0.635173,0.0622336,0.0434653,0.166975,0.0506888,0.0706622,0.119852,-0.0230096,0.356013,-0.277531,0.0367932
5.874,-0.00516541,-0.0605798,-0.146529,0.059111,-0.136554,-0.639445,0.0579611,0.0715414,0.0888498,0.0555716,0.0352618,0.109476,0.0203253,0.366999,-0.223514,0.0407605
5.875,-0.0127948,-0.109713,-0.1566,0.0453781,-0.276629,-0.628459,0.0741354,0.0590292,0.0320871,0.042449,0.0248859,0.119547,0.0377203,0.362422,-0.121281,0.052052
5.876,0.0274884,-0.0669885,-2.40056,0.0508713,-0.454547,-0.648906,0.0533835,0.0883261,-0.0118582,0.0668631,0.0267169,0.136942,0.0963141,0.37768,0.0224573,0.0374036
5.877,0.0461041,-0.0373865,0.171769,0.0594162,-0.610492,-0.651347,0.0485007,0.0767294,-0.0112479,0.0519095,0.0386188,0.145792,0.0932623,0.403925,0.141781,0.0529675
5.878,0.0601422,-0.0355554,-0.0552814,0.0578903,-0.748736,-0.652263,0.0710837,0.0663535,-0.0533621,0.0360403,0.0142047,0.153727,0.129578,0.360285,0.293148,0.0575452
5.879,0.0427472,-0.0248743,-0.134627,0.0578903,-0.861041,-0.64799,0.0512473,0.0880209,-0.0313895,0.0357352,0.0398395,0.167765,0.172608,0.327021,0.259884,0.045033
5.88,0.0277936,-0.0224329,-0.112044,0.0581955,-0.925738,-0.62968,0.0414816,0.0593344,0.196882,0.0485526,0.0602863,0.170206,0.164063,0.295283,0.129269,0.0541882
5.881,0.0192487,-0.0178552,-0.0854938,0.059111,-1.01943,-0.628459,0.0506369,0.0156943,0.11479,0.0430594,0.0599811,0.191568,0.149415,0.304133,0.140255,0.0682263
5.882,0.00276916,-0.0264001,-0.0565021,0.069487,-1.07588,-0.614421,0.042092,-0.0337442,-0.0951712,0.0494681,0.033736,0.196451,0.122864,0.316645,0.181454,0.0740247
5.883,0.0085675,-0.0273157,-0.0229327,0.0951218,-1.14089,-0.612285,0.0356833,-0.0801309,-0.0997488,0.0235281,0.0569293,0.202249,0.0764777,0.312373,0.18359,0.0657849
5.884,0.0219952,-0.053866,-0.0415485,0.118925,-1.19033,-0.594585,0.0564352,-0.118888,-0.0387137,0.00704865,0.035567,0.23765,0.0627448,0.271174,0.129574,0.0724988
5.885,0.0326764,-0.0752283,-0.0589435,0.130522,-1.21901,-0.569865,0.0558249,-0.156425,-0.094866,0.00216583,0.0224445,0.226969,0.0560309,0.242487,0.0755579,0.0667004
5.886,0.0293195,-0.0474573,-0.110823,0.0948166,-1.27608,-0.533244,0.0344626,-0.181449,0.00340057,0.0296317,0.0557086,0.244059,-0.00500427,0.16955,-0.00439819,0.0538831
5.887,0.0284039,-0.0483728,-0.160262,0.0331711,-1.30599,-0.523784,0.0558249,-0.216239,0.156294,0.0577078,0.0508258,0.240091,0.00933899,0.0984445,-0.0800818,0.0731091
5.888,0.0558698,-0.0291467,-0.20909,0.0209641,-1.35878,-0.496623,0.0433127,-0.253776,0.165754,0.0485526,0.0428912,0.262979,-0.0214838,0.0374094,-0.124332,0.0782971
5.889,0.0284039,0.000760498,-0.237166,0.029509,-1.40639,-0.460612,0.0402609,-0.275443,0.0299509,0.0278006,0.0270221,0.274881,-0.0425409,-0.0297293,-0.0901526,0.0795178
5.89,0.0412213,0.0273108,-0.259139,0.0255417,-1.48879,-0.419109,0.0381247,-0.356925,0.0131662,0.0348196,0.0419757,0.287699,-0.0974725,-0.0724539,0.00719849,0.0789075
5.891,0.0284039,0.0749182,-0.192916,0.0343918,-1.54341,-0.379741,0.0405661,-0.397514,0.0519235,0.0506888,0.0422809,0.313639,-0.161254,-0.0895438,0.0377161,0.0859265
5.892,0.0232159,0.123746,-0.177962,0.0450729,-1.58431,-0.334575,0.0475851,-0.486625,0.0644357,0.042449,0.0627277,0.30662,-0.18048,-0.0779471,0.103329,0.100575
5.893,0.0210797,0.153043,-2.76402,0.0667404,-1.63191,-0.314738,0.0414816,-0.523551,0.0317819,0.0686942,0.0648639,0.32493,-0.225036,-0.11762,0.118282,0.0892834
5.894,0.0308453,0.183256,-2.87114,0.10153,-1.6783,-0.264384,0.0399558,-0.552848,0.0461252,0.0839529,0.063338,0.341104,-0.261657,-0.164922,0.168942,0.110341
5.895,0.0348126,0.177152,-2.81438,0.100005,-1.67861,-0.23051,0.0402609,-0.55529,0.0726755,0.050994,0.0410602,0.350565,-0.288818,-0.221075,0.167111,0.0938611
5.896,0.0506818,0.174711,-2.73747,0.118315,-1.6841,-0.187785,0.0301901,-0.583976,0.0586374,0.0595389,0.0538776,0.379251,-0.345275,-0.254949,0.173824,0.0932507
5.897,0.0583112,0.1564,-2.40361,0.1174,-1.61971,-0.139262,0.0228659,-0.608695,0.107466,0.0540457,0.0383136,0.360025,-0.409362,-0.309881,0.0712854,0.0966077
5.898,0.0439679,0.164335,3.33156,0.110686,-1.54097,-0.123698,0.0228659,-0.64318,0.134321,0.047637,0.0474689,0.364603,-0.445373,-0.360235,-0.0138586,0.106373
5.899,0.0329816,0.114896,3.3282,0.0975632,-1.39205,-0.0687668,0.0335471,-0.664237,0.0998361,0.0561819,0.0389239,0.363687,-0.463378,-0.356267,-0.0547522,0.0807385
5.9,0.0531232,0.0941443,3.32729,0.0707077,-1.24953,-0.0284836,0.0402609,-0.671562,0.0638254,0.0384817,0.0596759,0.34263,-0.484741,-0.363897,-0.0364417,0.0721936
5.901,0.0522076,0.0910925,3.15975,0.0206589,-1.06368,0.00874786,0.031716,-0.622733,0.0534494,0.0201712,0.0462482,0.32493,-0.550048,-0.40418,-0.0297278,0.102101
5.902,0.0549542,0.0837683,2.96291,-0.0184036,-0.85097,0.0581863,0.0417868,-0.601676,0.0287302,0.0619803,0.0456378,0.320047,-0.572631,-0.424322,-0.136844,0.110035
5.903,0.0558698,0.105436,2.7856,-0.0351883,-0.607135,0.106099,0.0237814,-0.554679,0.0400217,0.058013,0.0624225,0.312723,-0.590637,-0.514043,-0.166447,0.102406
5.904,0.0531232,0.116117,2.61775,-0.0663162,-0.35628,0.143025,0.0338522,-0.495475,0.00370575,0.0271902,0.0496051,0.285868,-0.595825,-0.626043,-0.173466,0.0905041
5.905,0.0671613,0.118558,2.51521,-0.0794388,-0.108477,0.1769,0.043923,-0.381034,0.00217987,0.0445853,0.0349567,0.27244,-0.578735,-0.715764,-0.172855,0.0831799
5.906,0.063194,0.12985,2.43648,-0.103242,0.158857,0.211079,0.0304953,-0.278495,-0.00544952,0.0445853,0.0416705,0.266642,-0.566223,-0.888189,-0.0761145,0.102101
5.907,0.063194,0.125883,2.35164,-0.0913406,0.426496,0.234883,0.0286642,-0.186027,0.023237,0.0570975,0.0410602,0.253519,-0.572936,-0.922368,-0.0645178,0.085011
5.908,0.0680768,0.175321,2.28511,-0.0751663,0.691999,0.226338,0.0362936,-0.0984415,0.040632,0.0577078,0.045943,0.266336,-0.540588,-1.0777,0.0648767,0.10851
5.909,0.0708234,0.154264,2.19814,-0.0650955,0.900128,0.267537,0.0341574,-0.0178751,0.0586374,0.0522147,0.0648639,0.241617,-0.528991,-1.21259,0.183895,0.113698
5.91,0.0750958,0.147245,2.10475,-0.0388504,1.0814,0.288289,0.0188986,0.0736777,0.0482614,0.0494681,0.0544879,0.241617,-0.514037,-1.38807,0.226925,0.10027
5.911,0.080589,0.164335,1.99519,-0.0184036,1.2462,0.307515,0.0228659,0.0956503,0.0433786,0.0635062,0.0596759,0.231546,-0.513732,-1.48542,0.527523,0.110951
5.912,0.0760114,0.15701,1.85573,-0.000398254,1.35698,0.317891,0.0338522,0.114876,0.164839,0.0589285,0.0431964,0.236734,-0.470703,-1.53028,0.706051,0.112782
5.913,0.0552594,0.149686,1.70314,0.0310349,1.42228,0.3243,0.0304953,0.150277,0.168806,0.0628958,0.0340411,0.230936,-0.435302,-1.51136,0.733822,0.139027
5.914,0.0653302,0.142057,1.56612,0.059111,1.48454,0.331014,0.0216452,0.211617,0.162397,0.0549612,0.0590656,0.257791,-0.430725,-1.46467,0.731686,0.107899
5.915,0.0677716,0.152738,1.39919,0.0945114,1.494,0.322469,0.031716,0.243661,0.0854929,0.0479422,0.0560138,0.246195,-0.437133,-1.42774,0.684384,0.102406
5.916,0.0577008,0.141447,1.22493,0.129607,1.49705,0.330403,0.0243918,0.300423,-0.00789093,0.0619803,0.047774,0.25596,-0.413329,-1.34229,0.61816,0.0959973
5.917,0.063194,0.121,1.07021,0.17935,1.46867,0.319417,0.031716,0.326363,-0.0252859,0.0577078,0.0517413,0.280985,-0.384033,-1.30201,0.52142,0.106984
5.918,0.0592267,0.117338,0.902971,0.218108,1.42045,0.336507,0.0243918,0.350472,0.0186594,0.0516043,0.0517413,0.280374,-0.363586,-1.25074,0.459164,0.106984
5.919,0.0601422,0.0904822,0.721696,0.248625,1.30601,0.336507,0.0436179,0.375191,0.0122507,0.040618,0.0474689,0.284342,-0.330932,-1.25043,0.410641,0.114613
5.92,0.0479352,0.0691199,0.556596,0.302336,1.1989,0.348409,0.0216452,0.415475,0.00980926,0.0494681,0.040755,0.301126,-0.281799,-1.27729,0.362118,0.113698
5.921,0.0628888,0.0752234,0.378679,0.301726,1.10277,0.322469,0.0250021,0.446297,0.043989,0.0506888,0.0380084,0.295023,-0.230224,-1.27424,0.325192,0.10851
5.922,0.070213,0.103605,0.265458,0.292876,1.02586,0.312093,0.0219504,0.504891,0.0192697,0.0827322,0.02336,0.302652,-0.172851,-1.26264,0.483883,0.114918
5.923,0.0866925,0.100553,0.108903,0.296538,0.944074,0.300801,0.0271384,0.513741,0.0287302,0.0720511,0.0346515,0.319742,-0.0492548,-1.14026,0.548275,0.113698
5.924,0.075401,0.107572,-0.0113361,0.302946,0.887311,0.284016,0.0301901,0.539071,0.0482614,0.0586234,0.0346515,0.318827,0.0664069,-0.971197,0.448177,0.0938611
5.925,0.0467145,0.0837683,-0.0897662,0.283415,0.793317,0.295613,0.0356833,0.544869,0.0595529,0.0366507,0.0328204,0.32432,0.179322,-0.689214,0.333737,0.10149
5.926,0.054649,0.0315833,-0.171859,0.255949,0.72984,0.276692,0.026528,0.565316,0.058027,0.0415335,0.0340411,0.341715,0.240967,-0.384954,0.320004,0.113392
5.927,0.052818,0.00808472,-0.241133,0.231535,0.640424,0.25472,0.0243918,0.565926,0.0363596,0.0415335,0.0401447,0.343241,0.368226,0.00719696,0.145748,0.110341
5.928,0.0628888,-0.00534302,-0.281111,0.163786,0.545209,0.255635,0.0204245,0.585152,0.04582,0.052825,0.045943,0.34263,0.457947,0.434138,-0.0343054,0.127736
5.929,0.0741803,-0.0166345,-0.311324,0.0771164,0.48631,0.255635,0.0277487,0.59919,0.0955637,0.0809012,0.0425861,0.348123,0.510438,0.581843,-0.179569,0.125905
5.93,0.0400006,-0.0202966,-0.359542,-0.0425125,0.456098,0.248921,0.0231711,0.586983,0.0766428,0.0751028,0.0435016,0.372843,0.536988,0.665766,-0.217411,0.123463
5.931,0.0296246,-0.0151086,-0.386092,-0.0690628,0.429547,0.25594,0.0219504,0.623604,0.0531442,0.0717459,0.0557086,0.383829,0.583069,0.892207,0.034054,0.118885
5.932,0.0229108,-0.00259644,-0.454451,-0.0748611,0.350507,0.255635,-0.0143655,0.626961,0.0983102,0.0543509,0.061507,0.395121,0.576356,1.10949,0.248898,0.115834
5.933,0.0293195,-0.00625854,-0.502974,-0.10721,0.31236,0.274861,0.0460593,0.581185,0.0729806,0.037261,0.0312946,0.405802,0.599549,1.34356,0.302914,0.105153
5.934,0.0931012,0.00716919,-0.542647,-0.0943924,0.280927,0.273946,0.0234763,0.556466,0.0751169,0.0439749,0.0431964,0.443338,0.586426,1.52819,0.309017,0.10851
5.935,0.0741803,0.0236487,-0.645797,-0.0681473,0.273297,0.292867,0.0164572,0.549142,0.0900705,0.0503836,0.0419757,0.439371,0.560792,1.69116,0.266903,0.110341
5.936,0.137962,0.0422644,-0.775496,-0.0953079,0.263532,0.294698,0.019509,0.509469,-0.0204031,0.0503836,0.0496051,0.456461,0.536683,1.82482,0.269039,0.122853
5.937,0.126976,0.0376868,-0.910994,-0.0953079,0.243695,0.299886,0.00852264,0.496651,0.0513132,0.0470267,0.0444171,0.475382,0.541566,1.99633,0.319088,0.121327
5.938,0.0784528,0.0422644,-1.03947,-0.10782,0.213483,0.313313,0.0109641,0.466134,0.0876291,0.0506888,0.0514362,0.489725,0.544922,2.17608,0.287045,0.128346
5.939,0.0326764,0.0334143,-1.18718,-0.114839,0.206769,0.296529,0.0127951,0.464913,0.0467355,0.0384817,0.0419757,0.482401,0.518983,2.4309,0.222958,0.125905
5.94,0.0268781,0.0349402,-1.31962,-0.0876785,0.190595,0.304158,0.0158469,0.432564,0.111128,0.0583182,0.0560138,0.510172,0.530274,2.68237,0.0963098,0.14391
5.941,0.0262677,0.0166296,-1.49113,-0.113008,0.2086,0.288899,0.0228659,0.417306,0.163923,0.0577078,0.0416705,0.537332,0.519898,2.86578,-0.037052,0.121632
5.942,0.0326764,0.0218176,-1.64464,-0.117586,0.2263,0.294392,0.026528,0.420052,0.192915,0.0445853,0.0435016,0.528482,0.495484,2.80108,-0.24152,0.115834
5.943,0.0262677,0.0105261,-1.81431,-0.141084,0.204938,0.276387,0.0137106,0.385262,0.102583,0.0482474,0.0425861,0.51597,0.508301,2.64544,-0.385258,0.147267
5.944,0.0360333,0.0270056,-1.7487,-0.190218,0.241864,0.254414,0.016152,0.363289,-0.0432913,0.0537405,0.0419757,0.519937,0.501893,2.5017,-0.507938,0.136891
5.945,0.0323712,0.0138831,-1.66051,-0.238741,0.268415,0.250752,0.0231711,0.348946,-0.0512259,0.03543,0.0471637,0.508646,0.484192,2.31372,-0.647709,0.134144
5.946,0.0338971,0.00625366,-1.58635,-0.319612,0.289472,0.245564,0.0152365,0.341317,0.0183542,0.0348196,0.0697467,0.513529,0.464661,2.13549,-0.722172,0.138722
5.947,0.0564801,0.019071,-1.47435,-0.361116,0.324872,0.222066,0.0216452,0.29554,0.0690134,0.0213919,0.0496051,0.503763,0.427735,2.02685,-0.700809,0.126515
5.948,0.0381696,0.039823,-1.3239,-0.408113,0.348065,0.219014,0.0155417,0.273263,0.0568063,0.0339041,0.0535724,0.501322,0.363038,1.9121,-0.732242,0.125599
5.949,0.0335919,0.0355505,-1.17619,-0.441988,0.354779,0.227864,0.00974335,0.274483,0.0552805,0.0314627,0.0367877,0.491251,0.316346,1.70245,-0.687992,0.132618
5.95,0.0348126,0.0300574,-1.03642,-0.455721,0.352643,0.231831,0.0188986,0.256478,-0.000261536,0.0427542,0.0401447,0.477518,0.244324,1.52789,-0.666324,0.139637
5.951,0.0357281,0.0193762,-0.913741,-0.476472,0.285199,0.232747,0.0158469,0.243661,-0.034136,0.0595389,0.0410602,0.479959,0.156434,1.38842,-0.687687,0.121632
5.952,0.032066,0.0395178,-0.82524,-0.491426,0.230878,0.230611,0.0298849,0.239388,-0.0161307,0.0668631,0.0410602,0.465921,0.0551154,1.31457,-0.670902,0.1433
5.953,0.0393903,0.0285315,-0.750777,-0.475252,0.187543,0.205586,0.0121848,0.221993,0.0464304,0.030242,0.0288532,0.45463,-0.0629877,1.26605,-0.691044,0.122242
5.954,0.0244366,0.0486731,-0.649764,-0.452669,0.133222,0.208638,0.0127951,0.210396,0.0949533,0.0400076,0.033736,0.443949,-0.221069,1.1986,-0.724613,0.132313
5.955,0.0473248,0.0236487,-0.544478,-0.416658,0.0712711,0.213826,0.0256125,0.161568,0.0522287,0.0360403,0.0346515,0.43754,-0.390746,1.05792,-0.714542,0.135975
5.956,0.0552594,0.0233435,-0.468489,-0.397737,0.00932037,0.223286,0.0140158,0.179574,-0.0353567,0.0412283,0.0328204,0.410074,-0.54486,1.02709,-0.694706,0.120106
5.957,0.0345074,0.0239539,-0.401046,-0.354707,-0.0471371,0.233052,0.0106589,0.168587,0.0220163,0.0525198,0.0370929,0.404276,-0.703857,1.01031,-0.671207,0.129261
5.958,0.0448834,0.0209021,-0.356185,-0.338228,-0.093829,0.223897,0.0170676,0.188119,0.0452097,0.0885306,0.0276324,0.408243,-0.866821,1.02465,-0.592167,0.115223
5.959,0.0335919,0.0151038,-0.332991,-0.282075,-0.166461,0.235188,0.0237814,0.196053,0.0705392,0.108977,0.0196979,0.389017,-1.00537,1.07287,-0.438969,0.114613
5.96,0.042442,0.0205969,-0.283553,-0.235078,-0.209185,0.260823,0.0304953,0.177743,0.100446,0.112945,0.0291583,0.36033,-1.1723,1.11651,-0.34528,0.122853
5.961,0.0338971,0.0105261,-0.230147,-0.181062,-0.264117,0.295918,0.0201193,0.203988,0.0912912,0.130034,0.0200031,0.331034,-1.28186,1.15832,-0.223514,0.115223
5.962,0.0454938,0.027616,-0.181624,-0.02939,-0.323321,0.346883,0.019509,0.203377,0.0885446,0.13919,0.0319049,0.302957,-1.42407,1.08874,-0.141422,0.11858
5.963,0.0479352,0.0297522,-0.109297,-0.00314484,-0.377643,0.342915,0.0375143,0.210396,0.0760324,0.125457,0.040755,0.28068,-1.52264,1.07196,-0.0471228,0.124989
5.964,0.058006,0.00259155,-0.0787799,0.0276779,-0.438372,0.284627,0.0298849,0.208565,0.116926,0.119964,0.0276324,0.261759,-1.64502,1.03472,0.0395471,0.114918
5.965,0.032066,0.00472778,-3.02373,0.0636887,-0.49422,0.270589,0.0192038,0.234505,0.104109,0.116302,0.0218341,0.235208,-1.76251,0.952326,0.118282,0.108204
5.966,0.0467145,0.0291418,-2.9453,0.0752853,-0.570514,0.259297,0.0329367,0.229012,0.0433786,0.122405,0.0306842,0.212015,-1.88275,0.85528,0.219296,0.118885
5.967,0.0757062,-0.0132776,-2.86687,0.0090622,-0.583636,0.244038,0.0381247,0.252205,0.0201852,0.0982962,0.0267169,0.184854,-1.95203,0.739924,0.269039,0.118885
5.968,0.042442,-0.00198608,-2.78905,-0.0730301,-0.636126,0.283711,0.031716,0.26014,0.0552805,0.102874,0.0254962,0.175699,-1.91052,0.580622,0.256832,0.0996594
5.969,0.0314557,-0.0117517,-2.75609,-0.174654,-0.635211,0.284932,0.0286642,0.263802,0.051008,0.0815115,0.0386188,0.136331,-1.85773,0.455195,0.229977,0.103016
5.97,0.0189435,-0.0318933,-2.68132,-0.21982,-0.627581,0.295003,0.0402609,0.280282,0.035444,0.0726614,0.0334308,0.136942,-1.80798,0.323054,0.216244,0.112172
5.971,0.0482404,-0.00778442,-0.955245,-0.227754,-0.635516,0.331014,0.0347678,0.300118,0.028425,0.0989066,0.033736,0.102457,-1.74176,0.252863,0.202816,0.0880627
5.972,0.04763,-0.000460205,3.33247,-0.269258,-0.623614,0.305379,0.0417868,0.289742,0.0821359,0.123321,0.0447223,0.059122,-1.67493,0.153987,0.176266,0.0905041
5.973,0.0601422,-0.0080896,3.33705,-0.287569,-0.631244,0.305684,0.052468,0.300118,0.0763376,0.143767,0.0288532,0.0170078,-1.55774,0.0929514,0.156124,0.0825696
5.974,0.0467145,-0.0642419,3.32759,-0.30771,-0.628802,0.318806,0.0362936,0.308053,0.0751169,0.123931,0.0340411,-0.0257169,-1.41736,0.0270334,0.154904,0.0898938
5.975,0.0607526,-0.0337244,3.32454,-0.297639,-0.617206,0.314839,0.0375143,0.272347,0.0330026,0.144683,0.025191,-0.0565396,-1.32306,-0.0138602,0.216244,0.052052
5.976,0.0686871,-0.0425745,3.24581,-0.276277,-0.647113,0.295613,0.0375143,0.263802,0.0287302,0.144988,0.0145099,-0.103537,-1.22723,-0.0123343,0.327328,0.0380139
5.977,0.0619733,-0.0144983,3.11092,-0.220125,-0.691058,0.271809,0.0234763,0.252511,0.0119455,0.129424,0.0309894,-0.171896,-1.16101,0.031611,0.374325,0.0413709
5.978,0.0699078,0.0392126,3.04347,-0.247591,-0.758807,0.196431,0.0411765,0.239693,0.0201852,0.128509,0.0215289,-0.203024,-1.1015,0.0786081,0.420712,0.0221448
5.979,0.0830304,0.0349402,2.91438,-0.269868,-0.850665,0.174458,0.0488058,0.214059,0.000348816,0.125457,0.035567,-0.256735,-1.05603,0.120417,0.450619,0.0197034
5.98,0.0671613,0.0324988,2.82436,-0.296724,-0.951068,0.211995,0.0503317,0.244576,-0.0283377,0.128203,0.0230548,-0.318686,-0.955627,0.102412,0.490597,-0.0184436
5.981,0.0628888,0.0404334,2.71022,-0.25522,-0.991351,0.243123,0.0463644,0.229012,0.00401093,0.12149,0.0276324,-0.386435,-0.920837,0.0535837,0.50494,-0.00287964
