Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.87,0.0763165,-0.0321985,-0.178572,0.220244,-0.33797,0.034993,0.0454489,-0.116752,0.040632,0.0485526,0.0383136,0.585855,-0.329711,0.227839,0.0361902,0.0865369
5.871,0.0573956,-0.0132776,-0.167891,0.247404,-0.448443,0.0294998,0.0323264,-0.0844034,0.0442941,0.0455008,0.0422809,0.579447,-0.343139,0.241572,-0.0669592,0.0926404
5.872,0.0549542,-0.0441003,-0.129744,0.22299,-0.562579,0.0249222,0.038735,-0.076774,0.0546701,0.0592337,0.0395343,0.579142,-0.323608,0.183894,-0.167057,0.106373
5.873,0.0494611,-0.0230432,-0.105941,0.168974,-0.676715,0.002034,0.0381247,-0.0981363,0.0265939,0.065032,0.0383136,0.573343,-0.319335,0.164973,-0.168278,0.0889783
5.874,0.0433575,-0.0325037,-0.0784747,0.1528,-0.802752,0.0130203,0.0381247,-0.0963052,0.0223215,0.0561819,0.0386188,0.571512,-0.31842,0.112483,-0.0895422,0.0804333
5.875,0.0430524,-0.0456262,-0.0549762,0.0896286,-0.915057,0.0151566,0.0399558,-0.165275,-0.0280325,0.0534354,0.0346515,0.572733,-0.324218,0.0865427,-0.0239294,0.079823
5.876,0.0467145,-0.0743127,-0.0290363,0.0444626,-1.04171,0.0319412,0.0320212,-0.207694,-0.0121634,0.065032,0.0450275,0.577921,-0.341308,0.0813547,0.0606042,0.0886731
5.877,0.0314557,-0.053866,-0.0369708,0.0206589,-1.12776,0.0459793,0.0448386,-0.258659,0.023237,0.0574026,0.0428912,0.598978,-0.358398,0.104548,0.0972253,0.100575
5.878,0.0497662,-0.0526453,-0.0619952,0.00967255,-1.22176,0.0807693,0.0289694,-0.306266,0.0589426,0.058013,0.0416705,0.579142,-0.379455,0.0731149,0.159786,0.0947766
5.879,0.037254,-0.038302,-0.0784747,-0.0141312,-1.2834,0.120442,0.031716,-0.344718,0.0845773,0.018035,0.0489947,0.581583,-0.408752,0.0117746,0.179012,0.0691418
5.88,0.0329816,-0.0410486,-0.121199,-0.0333572,-1.30812,0.145161,0.0320212,-0.39019,0.0818307,0.0479422,0.0471637,0.583719,-0.445983,-0.0449881,0.169247,0.0959973
5.881,0.0393903,-0.0202966,-0.154158,-0.0357986,-1.33162,0.181477,0.0414816,-0.420097,0.0738962,0.0397025,0.0523517,0.580362,-0.45758,-0.0706229,0.132321,0.0724988
5.882,0.0253522,0.00503296,-0.185286,-0.0336624,-1.34291,0.213826,0.0268332,-0.500968,0.0711496,0.0186453,0.0584552,0.565103,-0.481079,-0.0764212,0.154293,0.0801282
5.883,0.0287091,-0.00137573,-0.201155,-0.0153519,-1.32796,0.251668,0.0362936,-0.540641,0.112654,0.0378714,0.0465533,0.553812,-0.510681,-0.145696,0.202511,0.0773816
5.884,0.0366437,0.027616,-0.184371,-0.00650177,-1.31911,0.277913,0.0240866,-0.534232,0.0146921,0.0665579,0.047774,0.555948,-0.543945,-0.220159,0.176876,0.0828748
5.885,0.0311505,0.057218,-0.113265,0.0142502,-1.32216,0.318501,0.0332419,-0.5559,-0.0225394,0.0793753,0.0242755,0.540384,-0.581787,-0.296148,0.161312,0.0898938
5.886,0.0384747,0.0904822,-0.0729816,0.0362228,-1.31911,0.358784,0.0289694,-0.571159,4.36401e-005,0.0665579,0.018172,0.519022,-0.588806,-0.343755,0.112179,0.0911145
5.887,0.0378644,0.108793,0.0362714,0.0887131,-1.33895,0.377705,0.0308005,-0.602287,0.0717599,0.0628958,0.0306842,0.510477,-0.622985,-0.395635,0.120724,0.0853162
5.888,0.0348126,0.116422,-2.95048,0.0899338,-1.36794,0.398152,0.0192038,-0.562919,0.061384,0.0656424,0.0428912,0.483011,-0.646484,-0.43012,0.144222,0.0569348
5.889,0.0534283,0.162198,-2.87266,0.106718,-1.3893,0.425008,0.0332419,-0.506156,0.0552805,0.0821219,0.0380084,0.459513,-0.702026,-0.475896,-0.0236243,0.101185
5.89,0.0421368,0.16525,-2.80675,0.112212,-1.35146,0.429585,-0.000937805,-0.50463,0.0964792,0.0451956,0.0523517,0.436319,-0.739868,-0.52503,-0.182926,0.0648694
5.891,0.0360333,0.173185,-2.72587,0.121367,-1.37557,0.452168,0.0164572,-0.509513,0.0546701,0.00399689,0.0471637,0.407022,-0.797851,-0.581792,-0.211613,0.0834851
5.892,0.0586163,0.167997,2.47188,0.114958,-1.28737,0.486958,0.0121848,-0.526298,0.0571115,0.0268851,0.0465533,0.375284,-0.817687,-0.62055,-0.209781,0.0734143
5.893,0.0448834,0.153043,2.96077,0.0939011,-1.25197,0.484212,-0.0277933,-0.554984,0.128217,0.0796805,0.0468585,0.367044,-0.835388,-0.680059,-0.1283,0.0645642
5.894,0.0564801,0.137784,2.88295,0.074675,-1.15126,0.497029,0.0204245,-0.541252,0.220075,0.0815115,0.0480792,0.332254,-0.855529,-0.703557,-0.149052,0.0587659
5.895,0.0601422,0.128019,2.7795,0.0679611,-1.03804,0.519002,0.0118796,-0.505546,0.0742014,0.0644217,0.0462482,0.278543,-0.89154,-0.833562,-0.185978,0.0502209
5.896,0.0464093,0.139615,2.65651,0.0719284,-0.900409,0.531819,0.019509,-0.380424,0.0278146,0.0763235,0.028548,0.262979,-0.8833,-0.971502,-0.13837,0.0609021
5.897,0.070213,0.153043,2.52498,0.0502609,-0.751483,0.540364,0.0155417,-0.256828,0.0516183,0.0512991,0.051131,0.226053,-0.859802,-1.08228,-0.00653442,0.052052
5.898,0.0515973,0.22476,2.40321,0.0566696,-0.620562,0.549214,0.0170676,-0.197013,-0.0176566,0.0543509,0.0496051,0.196756,-0.913818,-1.09052,0.20953,0.0483899
5.899,0.058006,0.246732,2.2903,0.0505661,-0.481707,0.547078,0.0332419,-0.157646,-0.129656,0.0641165,0.0520465,0.173868,-0.898864,-1.01636,0.32275,0.0612073
5.9,0.0577008,0.247648,2.16487,0.0621628,-0.310809,0.552876,0.043923,-0.06121,-0.118975,0.0610648,0.0395343,0.146402,-0.904357,-0.930608,0.186642,0.067616
5.901,0.0412213,0.220487,2.06905,0.0597214,-0.167071,0.517781,0.0192038,0.0468222,0.00248505,0.0879202,0.0462482,0.122599,-0.895507,-0.941595,0.00536743,0.0383191
5.902,0.0689923,0.212552,1.96529,0.0877975,-0.036456,0.513203,0.0329367,0.167061,0.104719,0.0549612,0.0398395,0.118021,-0.890624,-0.963262,-0.0202673,0.0428967
5.903,0.0738751,0.166166,1.86946,0.120757,0.0917178,0.492451,0.0243918,0.211312,0.221601,0.0552664,0.0483844,0.118631,-0.893371,-0.962957,0.115536,0.0474744
5.904,0.126976,0.144803,1.80049,0.158598,0.168622,0.496419,0.00241913,0.284554,0.320478,0.0772391,0.0468585,0.102152,-0.901611,-0.866216,0.233944,0.0151257
5.905,0.104393,0.106656,1.70101,0.158904,0.228742,0.478719,0.0222556,0.269295,0.168806,0.0689993,0.0569293,0.0820102,-0.907104,-0.788701,0.482357,0.0361829
5.906,0.00917786,0.10391,1.5945,0.191252,0.303205,0.480244,0.00943817,0.275094,0.0055368,0.073577,0.0746295,0.0795688,-0.918701,-0.69959,0.694149,0.029469
5.907,-0.0683368,0.130155,1.49928,0.211394,0.348371,0.435689,0.014321,0.298287,0.0320871,0.0717459,0.0508258,0.0685825,-0.923889,-0.674871,0.719174,0.0377087
5.908,0.0357281,0.132596,1.40926,0.222075,0.385907,0.441487,0.0231711,0.35627,0.0253732,0.0574026,0.0435016,0.0676669,-0.91687,-0.603765,0.71307,0.0297742
5.909,0.155967,0.129239,1.31374,0.241911,0.426801,0.422261,0.0170676,0.405404,-0.0387137,0.0195609,0.0608966,0.0658359,-0.900085,-0.54395,0.675533,0.0282483
5.91,0.165733,0.139005,1.20387,0.217192,0.409711,0.40273,0.0332419,0.454842,-0.0136893,0.0137625,0.0596759,0.0646152,-0.896423,-0.457891,0.641964,0.0343518
5.911,0.101646,0.134427,1.06716,0.211699,0.409711,0.390523,0.0497214,0.463997,-0.0597708,0.00735382,0.0334308,0.0579013,-0.870178,-0.359014,0.574825,0.0316052
5.912,0.0561749,0.117338,0.921891,0.243132,0.388044,0.348409,0.0262228,0.454842,0.0262888,0.0326834,0.0273273,0.0609531,-0.849426,-0.226873,0.48663,0.02245
5.913,0.0268781,0.108793,0.767167,0.229704,0.351117,0.299275,0.0262228,0.515267,0.0403268,0.0311575,0.0358722,0.06431,-0.819213,-0.0739798,0.467404,0.0377087
5.914,0.0482404,0.106962,0.607866,0.219939,0.395673,0.258992,0.0155417,0.515877,0.073591,0.025054,0.0322101,0.0600375,-0.762145,0.155818,0.394161,0.0309949
5.915,0.0342023,0.100248,0.460466,0.194914,0.382245,0.201924,0.000588074,0.52839,0.15904,0.0638113,0.0520465,0.0792636,-0.716674,0.309931,0.2962,0.0291638
5.916,0.0677716,0.0740027,0.276445,0.136015,0.378278,0.132954,0.0188986,0.526864,0.0204904,0.0589285,0.0370929,0.0908603,-0.642516,0.4555,0.16528,0.0261121
5.917,0.137962,0.0578284,0.131181,0.115263,0.410321,0.0636795,0.019509,0.582711,0.00675751,0.0616751,0.0435016,0.103983,-0.557372,0.459773,0.0746423,0.0279431
5.918,0.0869977,0.0480627,0.0207074,0.0618576,0.38133,-0.0232956,0.0225607,0.608346,0.0394113,0.0427542,0.0627277,0.118326,-0.464599,0.352656,0.231808,0.0267224
5.919,0.0448834,0.0096106,-0.0610797,-0.0278641,0.373395,-0.104778,0.02134,0.622689,0.00950409,0.063201,0.0416705,0.140909,-0.377624,0.23791,0.220211,0.0255017
5.92,0.0241315,-0.00900513,-0.140425,-0.0455643,0.344709,-0.184428,0.0372092,0.640084,-0.00178741,0.0665579,0.0322101,0.162882,-0.300109,0.200068,0.152767,0.0319104
5.921,-0.0152362,-0.0328088,-0.18254,-0.0809647,0.325788,-0.279338,0.0411765,0.64283,0.0311716,0.0393973,0.0578448,0.18638,-0.222289,0.414607,0.12286,0.0319104
5.922,-0.00486023,-0.0450159,-0.257613,-0.0769974,0.298932,-0.35197,0.0347678,0.678536,0.0784738,0.0213919,0.0224445,0.201334,-0.125854,0.687129,0.210446,0.0261121
5.923,0.0100934,-0.033114,-0.302474,-0.0354935,0.313886,-0.455119,0.0335471,0.66877,0.0836618,0.0451956,0.0373981,0.228189,-0.0516962,0.971247,0.312374,0.0300793
5.924,0.0686871,-0.0285364,-0.373885,-0.0101639,0.323957,-0.524699,0.0240866,0.660226,0.0928171,0.0299368,0.0334308,0.269083,0.0200201,1.25262,0.396298,0.0325208
5.925,0.122093,-0.0160242,-0.426985,0.000517273,0.323346,-0.596721,0.0121848,0.661446,0.089155,0.0448904,0.0349567,0.275186,0.0743414,1.44885,0.432614,0.0319104
5.926,0.0970685,-0.00869995,-0.454146,-0.0367142,0.309613,-0.658366,0.0204245,0.657784,0.0708444,0.0326834,0.0373981,0.348429,0.124695,1.59228,0.426205,0.0218396
5.927,0.0845563,0.000760498,-0.527083,-0.0864578,0.31236,-0.69926,0.0216452,0.672738,0.0418527,0.0412283,0.0499103,0.371317,0.16803,1.77142,0.456417,0.024281
5.928,0.0641095,-0.00747925,-0.6519,-0.13315,0.305341,-0.737712,0.0124899,0.682503,0.023237,0.0335989,0.0410602,0.410684,0.210145,1.9649,0.34808,0.0102429
5.929,0.130638,0.000455322,-0.817916,-0.160921,0.302594,-0.766704,-0.00398956,0.713936,-0.00819611,0.0397025,0.0575397,0.453409,0.207703,2.12603,0.241879,0.0245862
5.93,0.125145,-0.00625854,-1.02666,-0.149324,0.307172,-0.779826,0.0188986,0.726754,-0.00392365,0.0531302,0.0377032,0.49003,0.214417,2.22827,0.13934,0.02245
5.931,0.063194,0.0166296,-1.16765,-0.127351,0.321515,-0.762431,0.0149313,0.731026,0.090986,0.0653372,0.0386188,0.534586,0.240662,2.30273,0.023678,0.0041394
5.932,0.0741803,0.0367712,-1.35991,-0.123384,0.339826,-0.746257,0.042092,0.736519,0.152937,0.0583182,0.0364825,0.602945,0.235779,2.31311,-0.0413245,0.0178723
5.933,0.0461041,0.0401282,-1.56132,-0.127046,0.399945,-0.733134,0.0146262,0.723397,0.22801,0.0555716,0.0331256,0.618509,0.253785,2.22613,-0.0135535,0.00536011
5.934,-0.0344623,0.0251746,-1.73222,-0.156953,0.468,-0.658672,0.0243918,0.706612,0.175215,0.0253592,0.047774,0.657572,0.238831,2.0595,-0.0883215,0.0245862
5.935,-0.0451434,0.00442261,-1.67271,-0.157564,0.52934,-0.633037,0.0179831,0.739266,0.0525339,0.047637,0.0422809,0.686563,0.199158,1.8999,-0.232059,0.0255017
5.936,-0.0185931,0.0032019,-1.5833,-0.16794,0.556501,-0.572307,0.0201193,0.731026,-0.0112479,0.0320731,0.0377032,0.705484,0.16803,1.71313,-0.431644,0.0117688
5.937,0.0412213,0.00991577,-1.50914,-0.196626,0.592511,-0.528056,0.00180878,0.719124,0.0848825,0.0497733,0.0380084,0.754007,0.138123,1.52545,-0.586979,0.0306897
5.938,0.0351178,0.0465369,-1.41881,-0.22867,0.615094,-0.460002,0.0173727,0.736214,0.114179,0.0577078,0.0288532,0.754618,0.123475,1.40246,-0.698368,0.0261121
5.939,0.0348126,0.055387,-1.31566,-0.265901,0.621503,-0.404765,0.00608124,0.717599,0.0693185,0.0662527,0.0312946,0.818705,0.13263,1.31884,-0.769169,0.0337415
5.94,0.0457989,0.0508093,-1.17589,-0.28177,0.613263,-0.318401,0.00302948,0.669076,0.0174387,0.0686942,0.0419757,0.814127,0.145142,1.16198,-0.838138,0.0419812
5.941,0.0525128,0.0419592,-1.04008,-0.320833,0.612653,-0.2653,0.00211395,0.647713,-0.0136893,0.0570975,0.0474689,0.822367,0.168336,1.02038,-0.818607,0.0462537
5.942,0.0363385,0.0297522,-0.983016,-0.379121,0.611432,-0.198466,-0.00368439,0.596749,-0.0130789,0.0595389,0.0447223,0.830606,0.212281,1.00115,-0.721256,0.0395398
5.943,0.0268781,0.045011,-0.87834,-0.421541,0.582746,-0.131938,-0.0171121,0.528084,0.0207956,0.117522,0.0380084,0.850443,0.264466,0.936762,-0.63306,0.0395398
5.944,0.0232159,0.0260901,-0.775496,-0.424593,0.58946,-0.0437424,0.0176779,0.519845,0.0235422,0.148955,0.0300739,0.831827,0.293152,0.817133,-0.638859,0.0334363
5.945,0.019859,-0.00534302,-0.706221,-0.395296,0.606549,0.0423172,0.0176779,0.499398,0.0680978,0.138274,0.0532672,0.818705,0.308106,0.636164,-0.659305,0.0706677
5.946,0.0430524,-0.0120569,-0.580184,-0.372408,0.602887,0.130818,0.00180878,0.42524,0.0989206,0.142242,0.0431964,0.797647,0.28888,0.562007,-0.655033,0.0566296
5.947,0.0421368,0.00381226,-0.461165,-0.317476,0.597699,0.205281,0.019509,0.413643,0.113874,0.146209,0.0187823,0.774454,0.273316,0.551325,-0.637333,0.067616
5.948,0.052818,0.0202917,-0.401046,-0.262849,0.584882,0.31545,0.0256125,0.350472,0.0687082,0.144988,0.0517413,0.76774,0.239747,0.606562,-0.576603,0.0657849
5.949,0.052818,0.000150146,-0.287215,-0.174348,0.548261,0.425618,0.00852264,0.298592,0.0830515,0.121795,0.0224445,0.733255,0.226319,0.669123,-0.601017,0.059071
5.95,0.0500714,0.0193762,-0.199324,-0.0751663,0.54643,0.526021,0.0170676,0.296151,0.0781686,0.0955496,0.0373981,0.690531,0.162232,0.674616,-0.611088,0.0743298
5.951,0.0363385,0.0233435,-0.154463,0.0255417,0.543683,0.61971,0.0292746,0.263497,0.0268991,0.0915823,0.0227496,0.665506,0.146058,0.713374,-0.52045,0.0627332
5.952,0.0409161,0.0382971,-0.0854938,0.10916,0.542768,0.717366,0.0338522,0.226571,-0.00392365,0.115386,0.0193927,0.62858,0.143006,0.760981,-0.415775,0.0737195
5.953,0.0515973,0.00228638,0.00453308,0.166228,0.521405,0.771993,0.0329367,0.204293,-0.0362723,0.120574,0.0212238,0.57609,0.170777,0.805842,-0.235721,0.0776868
5.954,0.0705182,0.00442261,0.13881,0.140898,0.512555,0.834859,0.0375143,0.158822,0.0796945,0.0830374,0.025191,0.509867,0.14148,0.821101,-0.136539,0.064259
5.955,0.0662457,-0.00259644,-2.74174,0.141508,0.459455,0.856221,0.0411765,0.154854,0.160261,0.0943289,0.0395343,0.459818,0.117371,0.83636,-0.0794714,0.0602917
5.956,0.0500714,0.00869507,-2.95018,0.10977,0.41612,0.857442,0.0326315,0.127694,0.230757,0.124236,0.0340411,0.369181,0.158875,0.811335,-0.0517004,0.0627332
5.957,0.0555646,-0.000765381,-2.8809,0.0560593,0.36424,0.86263,0.0512473,0.0944296,0.106855,0.124236,0.0343463,0.295633,0.174134,0.742365,-0.0156897,0.0673108
5.958,0.0503766,-0.0343347,-2.8156,0.0331711,0.26933,0.848286,0.0414816,0.0816122,0.0174387,0.145904,0.0331256,0.215067,0.216859,0.605952,-0.00592407,0.0715832
5.959,0.032066,-0.0349451,-2.75914,-0.0187088,0.209211,0.791829,0.054299,0.111519,-0.00789093,0.109283,0.0346515,0.122599,0.27118,0.491816,0.00933472,0.0822644
5.96,0.0515973,-0.00595337,-2.68742,-0.0769974,0.173505,0.721028,0.0549094,0.105111,-0.0368826,0.115691,0.0370929,0.0383701,0.322755,0.422541,0.0352747,0.0840955
5.961,0.0378644,-0.00381714,-2.63524,-0.119417,0.117047,0.68044,0.0549094,0.120064,0.00492645,0.114776,0.0248859,-0.0608121,0.363953,0.327937,0.0609094,0.0709729
5.962,0.0400006,-0.0343347,3.31447,-0.121248,0.0517398,0.672505,0.0634543,0.109078,0.0314767,0.0931082,0.0236652,-0.148092,0.395692,0.293452,0.119808,0.0883679
5.963,0.0601422,-0.0325037,3.33339,-0.123689,-0.0273007,0.644429,0.0530783,0.116097,-0.0472586,0.0799857,0.0431964,-0.229879,0.426209,0.22967,0.149716,0.0883679
5.964,0.0430524,0.0505042,3.3279,-0.143526,-0.1216,0.612996,0.0567404,0.120064,-0.0396292,0.101348,0.0258014,-0.318991,0.496094,0.213496,0.197018,0.0844006
5.965,0.0400006,0.0541663,3.33217,-0.16855,-0.24245,0.601704,0.0509421,0.122506,0.0168283,0.105926,0.00565979,-0.405661,0.541566,0.19488,0.232113,0.0782971
5.966,0.0674664,0.00869507,3.34316,-0.156038,-0.342242,0.539143,0.0576559,0.0987021,0.0391061,0.124541,0.0236652,-0.459372,0.577881,0.184199,0.256527,0.0947766
5.967,0.0708234,0.0288367,3.22902,-0.161226,-0.429522,0.523885,0.0634543,0.0843588,0.033613,0.118133,0.0117633,-0.5436,0.583069,0.205866,0.311459,0.0770764
5.968,0.0674664,0.0288367,3.12129,-0.169466,-0.527179,0.519002,0.0570456,0.0636069,0.0287302,0.119964,0.0172565,-0.617758,0.618775,0.208918,0.341976,0.079823
5.969,0.0671613,0.0810217,3.01204,-0.169466,-0.601336,0.500691,0.0344626,0.0556723,0.0433786,0.105315,0.00901672,-0.675741,0.61023,0.210444,0.373104,0.0688367
5.97,0.0616681,0.0691199,2.90401,-0.156953,-0.652606,0.508321,0.0497214,0.0697104,0.0412424,0.100127,0.0248859,-0.745016,0.606263,0.18542,0.390499,0.059071
5.971,0.0412213,0.050199,2.81398,-0.215852,-0.709369,0.509541,0.0503317,0.056893,0.043989,0.0830374,0.0239703,-0.797506,0.600464,0.129267,0.442989,0.0563245
5.972,0.0577008,0.0550818,2.58663,-0.291231,-0.771319,0.506795,0.0546042,0.0590292,0.0629098,0.101043,0.0160358,-0.867697,0.622742,0.0389352,0.474117,0.05724
5.973,0.0537335,0.0880408,2.31685,-0.319917,-0.79848,0.510152,0.0662009,0.0700156,0.0726755,0.0897513,0.0224445,-0.926596,0.677674,-0.0559744,0.489987,0.059071
5.974,0.04763,0.102994,2.12978,-0.341585,-0.801837,0.55959,0.0610129,0.0675742,0.0885446,0.0677786,0.0187823,-0.962606,0.719788,-0.169195,0.480831,0.0734143
5.975,0.0772321,0.0547766,1.97719,-0.342195,-0.821978,0.578511,0.0536887,0.0745932,0.0592477,0.058013,0.0132892,-0.998007,0.765259,-0.327276,0.473812,0.0654797
5.976,0.0628888,0.0865149,1.85695,-0.347383,-0.830829,0.599263,0.0552145,0.0910727,0.0607736,0.0488577,0.0016925,-1.04531,0.795777,-0.538152,0.472897,0.0618176
5.977,0.0418317,0.0981116,1.77516,-0.31656,-0.862567,0.635579,0.0539938,0.0886313,0.0647409,0.0351248,0.0172565,-1.06301,0.820801,-0.756658,0.450009,0.0587659
5.978,0.0543439,0.118253,1.68147,-0.310762,-0.895526,0.687764,0.0445334,0.102059,0.0421579,0.0113211,0.0120685,-1.07918,0.764954,-1.02033,0.417965,0.0761609
5.979,0.0552594,0.139921,1.53957,-0.282381,-0.912005,0.781453,0.0448386,0.111214,0.0738962,-0.0143137,0.012984,-1.09627,0.616334,-1.30872,0.393856,0.0663953
5.98,0.0686871,0.138395,1.43611,-0.246675,-0.930926,0.871785,0.036904,0.120064,0.090986,-0.014924,0.00993225,-1.08071,0.452149,-1.63007,0.359371,0.0654797
5.981,0.0781476,0.140836,1.26491,-0.218294,-0.951373,0.98531,0.0558249,0.168282,0.0653513,-0.0292673,0.0093219,-1.09749,0.402405,-1.96546,0.32214,0.0749402
5.982,0.0592267,0.148466,1.18587,-0.180452,-0.952289,1.10738,0.049111,0.166146,0.0555856,-0.0570383,0.011153,-1.08925,0.353577,-2.27765,0.255612,0.0599866
5.983,0.0561749,0.154569,1.0818,-0.134676,-0.934893,1.23037,0.0445334,0.168282,0.0339182,-0.0637521,0.0294635,-1.08285,0.267518,-2.57276,0.197628,0.0544934
5.984,0.065025,0.14816,0.950273,-0.0968338,-0.928485,1.37136,0.049111,0.152413,0.0311716,-0.0918283,0.0242755,-1.06972,0.15857,-2.85505,0.179012,0.0609021
5.985,0.0592267,0.1387,0.820878,-0.0541092,-0.926043,1.51021,0.0112692,0.167977,0.0595529,-0.087861,0.0154254,-1.06637,-0.0199579,-3.11994,0.172299,0.0633435
5.986,0.0134503,0.151517,0.679887,-0.0287796,-0.903766,1.64174,0.0555197,0.148751,0.0769479,-0.115327,0.0258014,-1.03829,-0.109985,-3.11414,0.157345,0.0554089
5.987,0.0149762,0.12985,0.562089,-0.00283966,-0.884234,1.72414,0.0393454,0.139901,0.0830515,-0.128144,0.0151202,-1.02028,-0.130432,-3.01771,0.147579,0.0691418
5.988,0.019859,0.121,0.468705,0.0441574,-0.86806,1.7806,0.0277487,0.0691,0.0848825,-0.152558,0.0212238,-0.982443,-0.298583,-2.92432,0.138119,0.0834851
5.989,0.0186383,0.158231,0.378373,0.062468,-0.843646,1.81325,0.0414816,0.0523154,0.051008,-0.106172,0.0203082,-0.945211,-0.593383,-2.83094,0.129269,0.0795178
5.99,0.00948303,0.13931,0.263627,0.0826096,-0.804583,1.83461,0.0488058,0.0153891,0.0473459,-0.115937,0.0361774,-0.901571,-1.0069,-2.72077,0.139034,0.0807385
5.991,0.0226056,0.106962,0.123246,0.122588,-0.749347,1.82149,0.0414816,-0.0447305,0.0546701,-0.109223,0.0291583,-0.854879,-1.54004,-2.64387,0.130489,0.0859265
5.992,0.0348126,0.114286,0.0606854,0.1351,-0.709674,1.80318,0.0448386,-0.104545,0.0812204,-0.119599,0.0297687,-0.828329,-1.89831,-2.56757,0.0902063,0.0889783
5.993,0.0802838,0.079801,0.0387128,0.157072,-0.63338,1.73879,0.043923,-0.154899,0.102278,-0.0875558,0.0315997,-0.774618,-1.82599,-2.49677,0.063656,0.0651746
5.994,0.0882184,0.0563025,0.0323041,0.173857,-0.557391,1.67684,0.0341574,-0.198234,0.0537546,-0.058259,0.0483844,-0.751425,-1.78143,-2.44031,0.0511438,0.0804333
5.995,0.0738751,0.0929236,0.0362714,0.191862,-0.495135,1.60146,0.031716,-0.255912,0.0409372,-0.0414743,0.0258014,-0.728842,-1.72131,-2.3277,0.0142175,0.0969128
5.996,0.0589215,0.120389,0.00361755,0.197966,-0.400531,1.51021,0.0423972,-0.316947,0.0366647,-0.0182809,0.0349567,-0.695883,-1.65021,-2.25049,0.0325281,0.0831799
5.997,0.0415265,0.0865149,-0.0281207,0.196135,-0.314166,1.40218,0.0359885,-0.370963,0.0464304,0.00735382,0.0270221,-0.674215,-1.60596,-2.18122,0.0331384,0.113087
5.998,0.0451886,0.0306677,-0.0156085,0.192168,-0.19942,1.29537,0.0457541,-0.412162,0.04582,0.0238333,0.0126788,-0.643393,-1.55743,-2.11103,0.023678,0.151539
5.999,0.0482404,0.0462317,-0.0201862,0.207732,-0.069415,1.20046,0.0308005,-0.500053,0.0534494,0.0256644,0.0380084,-0.626913,-1.48694,-2.04511,0.025509,0.139637
6,0.054649,0.0752234,0.0188763,0.194914,0.0550967,1.08663,0.0463644,-0.578788,0.0305612,0.0467215,0.0126788,-0.623556,-1.43201,-1.85407,0.00109497,0.175953
6.001,0.0821149,0.0447058,0.0207074,0.194914,0.210736,0.987752,0.0359885,-0.627921,0.0351389,0.0329886,0.0322101,-0.598837,-1.38531,-1.59742,-0.0147742,0.172596
6.002,0.0738751,0.0566077,0.0228436,0.186064,0.383466,0.884602,0.0338522,-0.674613,0.040632,0.0226126,0.0328204,-0.589987,-1.35205,-1.3487,-0.0529211,0.185719
6.003,0.063194,0.0419592,0.0207074,0.178435,0.53758,0.79305,0.0320212,-0.693534,0.0674875,0.0473318,0.0309894,-0.602194,-1.30078,-1.07557,-0.102665,0.202809
6.004,0.0482404,0.0263953,-0.0623004,0.177519,0.720685,0.691121,0.0332419,-0.712455,0.0677927,0.0732718,0.0444171,-0.597311,-1.25226,-0.799993,-0.0681799,0.217457
6.005,0.0464093,0.0175452,-0.0983112,0.167448,0.929731,0.597127,0.014321,-0.71276,0.0662668,0.0958548,0.0398395,-0.606772,-1.22082,-0.527776,-0.0480383,0.204335
6.006,0.0863873,0.0462317,-0.0241534,0.162871,1.10246,0.487264,0.0207297,-0.754569,0.0696237,0.101653,0.0428912,-0.616842,-1.17322,-0.198186,-0.0175208,0.206776
6.007,0.0595319,-0.00229126,-0.0354449,0.146696,1.22575,0.419209,0.0304953,-0.762199,0.0687082,0.0809012,0.0419757,-0.621725,-1.14789,0.140254,-0.0129431,0.224476
