Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.693,-0.00699646,0.045011,0.020097,-0.00467072,1.89531,-0.0983688,0.0411765,0.0401083,0.043989,0.0213919,0.025191,-0.211874,1.50958,0.129878,0.0487024,0.0377087
7.694,0.121483,0.0819373,0.0301678,-0.00650177,1.81535,-0.0522873,0.00119843,0.0681845,0.0241525,0.0537405,0.0364825,-0.216452,1.49402,0.135371,0.0764734,0.036488
7.695,0.159324,0.0416541,0.0329144,0.00509491,1.77476,-0.0199387,0.0207297,0.0492636,0.0476511,0.0793753,0.0956866,-0.229574,1.5047,0.145442,0.0749475,0.02245
7.696,0.097984,0.045011,0.0374921,-0.00436554,1.71373,0.0887039,0.0362936,0.0330893,0.0522287,0.0839529,0.0764606,-0.211569,1.50623,0.16009,0.051449,0.0209241
7.697,-0.00577576,0.0465369,0.0396283,-0.000398254,1.65269,0.17812,0.0362936,0.0352255,0.0427683,0.0473318,0.0200031,-0.212484,1.534,0.163752,0.0383264,0.0480847
7.698,-0.137917,0.0523352,0.0426801,0.00601044,1.59654,0.236714,0.0530783,0.041329,0.0601633,0.0137625,0.0398395,-0.228354,1.61029,0.144526,0.0664026,0.0605969
7.699,-0.256935,0.0538611,0.0319989,-0.0348831,1.53764,0.278218,0.0662009,0.0422446,0.0668771,0.0607596,0.0673053,-0.253073,1.68506,0.144526,0.0419885,0.0465588
7.7,-0.331093,0.0462317,0.0466473,-0.0406815,1.48942,0.277913,0.0719992,0.0510947,0.0833566,0.0976859,0.0972125,-0.236593,1.72839,0.172602,0.0505334,0.0425916
7.701,0.096153,0.046842,0.0680096,-0.015657,1.44456,0.291035,0.0634543,0.0373618,0.0528391,0.141326,0.132918,-0.232321,1.79248,0.174738,0.0490076,0.0471692
7.702,0.193504,0.0355505,0.056413,-0.0284744,1.39421,0.264485,0.0729147,0.0443808,0.061384,0.137359,0.0776813,-0.236898,1.86786,0.183894,0.0596887,0.0511365
7.703,0.260032,0.0514197,0.0490887,-0.0150467,1.34385,0.221761,0.0723044,0.0526205,0.0641306,0.0342093,0.0206134,-0.25704,1.93591,0.177485,0.084408,0.0456433
7.704,0.237755,0.0575232,0.0536664,-0.0300003,1.28068,0.176289,0.0555197,0.0593344,0.0577219,0.00430206,0.0535724,-0.243307,1.96094,0.166499,0.0920373,0.045033
7.705,0.29055,0.0379919,0.0698407,-0.0184036,1.23979,0.167744,0.0500266,0.0675742,0.0738962,0.0601492,0.106978,-0.249716,1.98047,0.162226,0.074032,0.0453381
7.706,0.19564,0.0547766,0.0710614,-0.0129105,1.18974,0.097554,0.0649802,0.0587241,0.0604684,0.0293265,0.0453326,-0.236898,2.01923,0.180842,0.05328,0.045033
7.707,0.132164,0.0807166,0.0728925,-0.00680695,1.15831,0.0664261,0.0756613,0.0617758,0.0507028,-0.000580749,0.0413654,-0.245443,1.99878,0.231501,0.0557214,0.039845
7.708,0.00917786,0.0883459,0.0835736,-0.00100861,1.11955,0.00966339,0.066506,0.0593344,0.0650461,-0.0140085,0.104537,-0.231405,1.99512,0.219294,0.0664026,0.0544934
7.709,0.0207745,0.0718665,0.101884,-0.00375519,1.06492,-0.063884,0.0701682,0.0428549,0.0577219,0.0262747,0.153365,-0.211874,1.98657,0.216548,0.0755579,0.0401501
7.71,0.0454938,0.0563025,0.107072,-0.00406036,1.028,-0.151775,0.0729147,0.072457,0.0381906,0.0473318,0.0959918,-0.21401,2.00732,0.208308,0.0490076,0.036488
7.711,0.112632,0.0794958,0.116838,-0.00436554,0.995954,-0.22227,0.0796286,0.0587241,0.00370575,0.0131522,0.0593707,-0.200583,2.00458,0.199763,0.0715906,0.0395398
7.712,0.140709,0.0852942,0.114702,-0.00345001,0.947736,-0.328777,0.0964133,0.0596396,0.0467355,0.0403128,0.129561,-0.180136,1.92523,0.208613,0.0569421,0.0697522
7.713,0.129417,0.0654578,0.134843,0.0151657,0.927594,-0.393474,0.0857321,0.0526205,0.043989,0.0433646,0.196395,-0.174337,1.88312,0.204951,0.0676233,0.0697522
7.714,0.0738751,0.0657629,0.149797,0.0127243,0.872357,-0.409343,0.0600974,0.0709311,0.0378854,0.0155936,0.134749,-0.155111,1.81018,0.20312,0.0615198,0.0612073
7.715,-0.0549091,0.0474524,0.159257,0.0292038,0.833905,-0.385844,0.0900046,0.0617758,0.0122507,-0.0320139,0.000471802,-0.137716,1.74426,0.200373,0.0673181,0.0898938
7.716,-0.171791,0.0599646,0.168107,0.00509491,0.813764,-0.337016,0.0857321,0.0599448,0.0452097,-0.0173654,0.0593707,-0.123678,1.70215,0.214716,0.068844,0.0709729
7.717,-0.107399,0.0596594,0.1736,0.0133347,0.763105,-0.285136,0.114724,0.0687949,0.0360544,0.0241385,0.12834,-0.105673,1.69971,0.227229,0.0612146,0.0670056
7.718,0.109886,0.0645422,0.184587,0.0273727,0.716107,-0.211284,0.0939719,0.0700156,0.0394113,0.0653372,0.115828,-0.0934659,1.64813,0.227839,0.0493127,0.0715832
7.719,0.157493,0.0740027,0.18123,0.0435471,0.706952,-0.160625,0.0823752,0.0434653,0.056196,0.0778494,0.0740192,-0.0830899,1.59259,0.232722,0.063656,0.0822644
7.72,0.126365,0.0648474,0.203508,0.0380539,0.687116,-0.0959274,0.097634,0.0700156,0.0809152,0.0113211,0.0670001,-0.0592862,1.57672,0.222651,0.0673181,0.0978284
7.721,0.0970685,0.0761389,0.218461,0.0383591,0.636457,-0.0394699,0.0890891,0.0645224,0.0565012,0.0174246,0.197615,-0.0391446,1.62158,0.222346,0.0664026,0.0996594
7.722,0.101341,0.0810217,0.205949,0.0392746,0.608075,0.0288895,0.1074,0.0691,0.0360544,0.0168143,0.192733,-0.0235806,1.62647,0.236384,0.0731165,0.0853162
7.723,0.10012,0.0807166,0.214189,0.0633835,0.589765,0.107625,0.0961081,0.0633017,0.0351389,0.0155936,0.160689,-0.0199185,1.6286,0.252558,0.056637,0.0935559
7.724,0.0714337,0.0758337,0.231279,0.074675,0.553754,0.187581,0.0970236,0.0687949,0.0415475,0.0229178,0.0670001,-0.00221832,1.64081,0.219294,0.0468713,0.0996594
7.725,0.0717389,0.046842,0.241044,0.0771164,0.52934,0.280965,0.0912253,0.0806967,0.0198801,0.0186453,-0.0385907,0.00815765,1.65363,0.2373,0.0548059,0.101185
7.726,0.0946271,0.0596594,0.248369,0.0700973,0.500653,0.328572,0.0954977,0.074288,0.030256,0.0247488,-0.0843671,0.0163974,1.64844,0.175349,0.0468713,0.10088
7.727,0.035423,0.0736975,0.229142,0.0874924,0.468,0.415852,0.105263,0.062081,0.0412424,0.0104056,-0.0746014,0.0301303,1.64264,0.180842,0.0364954,0.110341
7.728,-0.167824,0.0682043,0.23433,0.0859665,0.439313,0.497334,0.0887839,0.0669638,0.0574167,-0.0100412,-0.133195,0.0389804,1.67773,0.175044,0.0606042,0.0938611
7.729,-0.110146,0.055387,0.245927,0.10031,0.415204,0.60262,0.0875632,0.0648276,0.0751169,0.03543,-0.00898865,0.0530185,1.73175,0.15063,0.0364954,0.09203
7.73,0.228904,0.0462317,0.24257,0.105803,0.401776,0.72347,0.0781027,0.0651328,0.0970895,0.0903616,0.10118,0.0551547,1.76379,0.128962,0.048092,0.102711
7.731,0.0897443,0.0505042,0.24257,0.0984787,0.361188,0.845235,0.0805441,0.0678793,0.0919015,0.107451,0.140853,0.0624789,1.76715,0.104243,0.051449,0.107594
7.732,0.0366437,0.046842,0.222123,0.0987839,0.348065,0.937093,0.0829855,0.0816122,0.0491769,0.0986014,0.10179,0.0740756,1.77509,0.0902048,0.0303918,0.0963025
7.733,0.0772321,0.0437903,0.237077,0.116179,0.316938,1.01217,0.0915305,0.0675742,0.00248505,0.0494681,-0.03737,0.0615634,1.76746,0.092341,0.0700647,0.112477
7.734,-0.023476,0.0425696,0.236467,0.106718,0.304425,1.08663,0.0796286,0.0553671,0.0259836,0.0256644,-0.0083783,0.059122,1.63501,0.0746408,0.0429041,0.107594
7.735,-0.0015033,0.0736975,0.218156,0.113737,0.29466,1.13485,0.0805441,0.0617758,0.0192697,0.000334778,-0.099931,0.0615634,1.51599,0.0581613,0.0422937,0.120106
7.736,0.121177,0.0627112,0.207475,0.102141,0.254377,1.18886,0.0726096,0.0666586,0.0259836,0.0125418,-0.0926068,0.0649204,1.36157,0.024592,0.0487024,0.116139
7.737,0.156883,0.0428748,0.223344,0.113127,0.232709,1.23189,0.0829855,0.0727621,0.0601633,0.040618,-0.0956586,0.0481357,1.17389,0.0145212,0.0343591,0.105458
7.738,0.0442731,0.0566077,0.263017,0.119536,0.219586,1.2618,0.0713889,0.0495688,0.0751169,0.0479422,-0.00532654,0.0362338,0.937684,0.0151315,0.0343591,0.117054
7.739,0.0622784,0.0526404,0.217851,0.0993942,0.0254947,1.29201,0.0753561,0.0700156,0.0589426,0.105315,-0.03737,0.000223083,0.68744,-0.000127258,0.0297815,0.110951
7.74,0.087608,0.0874304,0.195573,0.124724,-0.284869,1.32863,0.0893942,0.0584189,0.0360544,0.0986014,-0.0965741,0.0176181,0.452149,-0.0227103,0.0267297,0.111256
7.741,0.0940167,0.0657629,0.194047,0.115569,-0.549762,1.31795,0.0857321,0.0709311,0.0815256,0.0708304,-0.00593689,-0.0037442,0.371583,-0.0312552,0.030697,0.123158
7.742,0.0869977,0.0447058,0.199846,0.123198,-0.785968,1.31551,0.0817648,0.062081,0.109297,0.0494681,0.011153,-0.0339566,0.369141,-0.0382742,0.0471765,0.095387
7.743,-0.0332416,0.0544714,0.200151,0.114043,-1.01851,1.27553,0.0799338,0.0623862,0.0397165,0.0595389,-0.019975,-0.0376187,0.368836,-0.0288138,0.068844,0.0706677
7.744,-0.0359882,0.0456213,0.18123,0.116789,-1.23213,1.2676,0.0948874,0.0694052,0.0555856,0.0497733,0.000776978,-0.0510464,0.332825,-0.0452933,0.0258142,0.0853162
7.745,0.075401,0.0666785,0.18184,0.121672,-1.42989,1.27309,0.0893942,0.055062,0.0317819,0.0317679,0.0343463,-0.0699673,0.356934,-0.0455985,0.0398523,0.0776868
7.746,0.124839,0.0617957,0.164445,0.113432,-1.62154,1.28225,0.0829855,0.0709311,0.0320871,0.0284109,-0.0150922,-0.0864468,0.341065,-0.0529227,0.0154382,0.0840955
7.747,0.0573956,0.0267004,0.18123,0.121977,-1.7723,1.28042,0.0362936,0.0745932,0.0290353,-0.0210275,-0.0431683,-0.0873624,0.326111,-0.0593314,0.028866,0.0761609
7.748,-0.0179828,0.0331091,0.18062,0.125334,-1.91359,1.31856,0.019509,0.0712363,0.0409372,0.0281058,-0.0129559,-0.0965176,-0.276306,-0.0581107,0.0264246,0.0834851
7.749,-0.0997699,0.0373816,0.176652,0.110075,-2.04665,1.31795,0.00852264,0.0727621,0.0583322,0.0955496,0.0212238,-0.10903,-0.614135,-0.0785574,0.0303918,0.064259
7.75,0.147728,0.0404334,0.160173,0.117094,-2.19771,1.22579,0.00486053,0.0825278,0.0366647,0.102874,0.0236652,-0.0907193,-0.854614,-0.0642142,0.0303918,0.0764661
7.751,0.177635,0.032804,0.143693,0.107329,-2.32588,1.14888,0.0271384,0.0416342,0.056196,0.0842581,0.0380084,-0.0956021,-1.0545,-0.0733694,0.0209314,0.072804
7.752,0.0201642,0.0489783,0.144914,0.107024,-2.46535,1.03383,0.0463644,0.0913779,0.0537546,0.0912772,0.0425861,-0.0986539,-1.11706,-0.06574,0.0233728,0.0773816
7.753,-0.0039447,0.046842,0.12935,0.102751,-2.59261,0.943501,0.0457541,0.0529257,0.0705392,0.0619803,0.040755,-0.0818692,-1.09082,-0.0340018,0.0364954,0.0889783
7.754,-0.023476,0.0349402,0.11226,0.126555,-2.71071,0.940144,0.0576559,0.0584189,0.0821359,0.0635062,0.0300739,-0.0898038,-1.0072,-0.0394949,0.0175745,0.0782971
7.755,-0.00516541,0.0627112,0.118669,0.115263,-2.79769,0.954488,0.0552145,0.0578085,0.058027,0.0693045,0.0245807,-0.079733,-0.851257,-0.00745148,0.025509,0.074635
7.756,0.0613629,0.0508093,0.109819,0.106413,-2.91396,0.993855,0.0695578,0.0507895,0.0601633,0.0903616,0.0953815,-0.0852261,-0.676696,0.0041452,0.0331384,0.0758557
7.757,0.0491559,-0.0108362,0.104631,0.119536,-2.95821,1.04451,0.0637595,0.067269,0.0647409,0.0986014,0.0541827,-0.0858365,-0.458801,0.0029245,0.0352747,0.0581555
7.758,0.0427472,0.0431799,0.0957806,0.107634,-3.0168,1.07015,0.0457541,0.067269,0.0659616,0.0659476,0.0410602,-0.0690518,-0.25769,-0.00501007,0.0425989,0.0584607
7.759,0.0583112,0.0334143,0.0814374,0.101225,-3.06899,1.04024,0.0341574,0.0681845,0.0873239,-0.0152292,0.0709674,-0.0623379,-0.0880121,-0.000432434,0.0197107,0.0630383
7.76,0.115989,0.00411743,0.0960858,0.136931,-3.09859,0.981343,-0.000327453,0.0532309,0.0415475,0.0183401,0.0874469,-0.046774,0.059693,0.0511423,0.0310022,0.0517468
7.761,0.21273,0.024259,0.0835736,0.123503,-3.14955,0.925801,0.00791229,0.0739828,0.0549753,0.110503,0.0776813,-0.0412808,0.161927,0.104853,0.0313074,0.0474744
7.762,0.244774,0.0382971,0.0817426,0.154631,-3.1584,0.921529,0.0173727,0.0767294,0.0558908,0.108367,0.0746295,-0.034567,0.171387,0.152461,0.0374109,0.0453381
7.763,0.165733,0.0514197,0.0786908,0.130217,-3.16085,0.913594,0.0332419,0.077645,0.0662668,0.0693045,0.0938556,-0.0305997,0.212891,0.245844,0.0380212,0.0581555
7.764,0.0570905,0.0523352,0.0591595,0.132658,-3.14894,0.883687,0.0402609,0.0718466,0.0873239,0.0763235,-0.00410584,-0.0385342,0.198243,0.241572,0.0276453,0.0569348
7.765,0.00826233,0.0370764,0.0554974,0.126555,-3.17641,0.909932,0.0518576,0.0629965,0.0824411,0.0516043,0.0627277,-0.00710114,0.159485,0.240351,0.0355798,0.0599866
7.766,-0.175453,0.0410437,0.0612958,0.124724,-3.15688,0.972798,0.0488058,0.0843588,0.0815256,0.0824271,0.175032,-0.0220547,0.0728156,0.261408,0.0319177,0.0538831
7.767,-0.41288,0.0343298,0.0747235,0.110075,-3.14406,1.04635,0.0579611,0.0721518,0.0610788,0.0876151,0.159163,-0.00923737,-0.0458978,0.293147,0.025509,0.046864
7.768,-0.205361,0.00747437,0.0661786,0.133574,-3.15474,1.07869,0.0463644,0.0678793,0.0391061,0.0290213,0.121321,0.00327484,-0.0962518,0.29925,0.0368005,0.0462537
7.769,0.176719,0.0111365,0.0435956,0.120757,-3.12789,1.07137,0.0726096,0.072457,0.0473459,-0.0268259,0.0853107,0.0136508,-0.15393,0.270564,0.0245935,0.0596814
7.77,0.346702,0.0334143,0.0481732,0.110686,-3.00826,1.10921,0.094277,0.0629965,0.0296457,-0.063447,0.0474689,0.00235931,-0.197265,0.292841,0.0248987,0.064259
7.771,0.195335,0.0367712,0.03383,0.114653,-2.89473,1.15957,0.0771872,0.0675742,0.0323923,0.0137625,0.0489947,0.0112094,-0.225952,0.273921,0.035885,0.0496106
7.772,0.0577008,0.0401282,0.0374921,0.0945114,-2.71529,1.20168,0.0863425,0.0971762,0.0616891,0.0555716,0.0294635,0.0151767,-0.263183,0.26507,0.0316125,0.0511365
7.773,0.04763,0.0392126,0.03383,0.125029,-2.55751,1.23464,0.0530783,0.0648276,0.0732858,0.117827,0.116439,0.026163,-0.328796,0.260188,0.0612146,0.0529675
7.774,0.0851666,0.0489783,0.0237592,0.109465,-2.42079,1.23067,0.0536887,0.0669638,0.0693185,0.145293,0.123152,0.0310458,-0.408141,0.207087,0.0273401,0.0389294
7.775,0.123619,0.0453162,0.035661,0.112517,-2.26729,1.2029,0.0359885,0.0428549,0.061384,0.0732718,0.0871417,0.041727,-0.442016,0.161006,0.0468713,0.0447278
7.776,0.0634991,0.0392126,0.0298627,0.0926804,-2.17086,1.17147,0.0262228,0.0764243,0.0723703,0.0421439,0.068526,0.0420322,-0.502136,0.0969186,0.0465662,0.036488
7.777,-0.018288,0.0492834,0.0359662,0.0911545,-2.05794,1.14431,0.0308005,0.0901572,0.0851877,0.0799857,0.108809,0.0475253,-0.523498,0.0435129,0.0587732,0.0410657
7.778,0.0296246,0.0685095,0.025285,0.10092,-1.93709,1.10708,0.0414816,0.0718466,0.073591,0.000639954,0.0706622,0.0582065,-0.563476,0.00567108,0.0673181,0.0184827
7.779,-0.0546039,0.0492834,0.0292523,0.0795578,-1.83547,1.05703,0.0600974,0.067269,0.0320871,-0.0121774,0.0416705,0.0774326,-0.626342,-0.0346121,0.0447351,0.0285535
7.78,-0.0881732,0.0297522,0.0271161,0.0939011,-1.74391,1.01369,0.054299,0.0819174,0.0488718,-0.0231638,0.0291583,0.0954379,-0.61444,-0.0800833,0.05328,0.0328259
7.781,0.0866925,0.0395178,0.0283368,0.0639938,-1.6487,0.920003,0.049111,0.0779501,0.0708444,-0.014924,0.0908038,0.0987949,-0.640991,-0.148443,0.0465662,0.0422864
7.782,0.157188,0.055387,0.035661,0.0847458,-1.56356,0.846761,0.0436179,0.0919882,0.0412424,0.0177298,0.08409,0.111917,-0.667236,-0.171026,0.0535852,0.0306897
7.783,0.149254,0.0471472,0.0350507,0.0832199,-1.50252,0.752766,0.0555197,0.0956503,0.0452097,0.0195609,0.0401447,0.149149,-0.69165,-0.171941,0.0596887,0.0361829
7.784,0.144371,0.0251746,0.0142987,0.0667404,-1.4421,0.649922,0.0518576,0.0868002,0.0742014,0.00125031,0.05815,0.137552,-0.681884,-0.218633,0.0407678,0.0291638
7.785,0.114464,0.0447058,0.013078,0.0710129,-1.35848,0.554097,0.0555197,0.0678793,0.0494821,-0.0442209,0.0779864,0.176004,-0.652892,-0.204595,0.051449,0.0361829
7.786,0.0647198,0.0602698,0.00758484,0.0496506,-1.32552,0.462849,0.0494162,0.0941245,0.0522287,0.0311575,0.0718829,0.190653,-0.638854,-0.150274,0.0520593,0.0557141
7.787,0.0531232,0.0474524,0.00880554,0.0807785,-1.27455,0.392964,0.0451437,0.0971762,0.0433786,0.0558768,0.0175616,0.20347,-0.563171,-0.0907645,0.0703699,0.0410657
7.788,0.0686871,0.0453162,0.00758484,0.0661301,-1.23732,0.326131,0.0326315,0.0983969,0.0534494,0.0384817,0.0358722,0.223307,-0.504577,-0.114263,0.0779993,0.0602917
7.789,-0.0463641,0.0108313,-0.000960083,0.0505661,-1.17537,0.243123,0.0378195,0.0886313,0.0830515,0.0589285,0.0673053,0.234293,-0.457275,-0.156377,0.0487024,0.0404553
7.79,-0.0842059,-0.00625854,0.00483826,0.0670456,-1.11098,0.188802,0.0362936,0.0864951,0.0690134,0.0583182,0.0871417,0.240091,-0.368469,-0.113958,0.0590784,0.0419812
7.791,0.205406,0.00137085,-0.00309631,0.0401901,-1.12624,0.112813,0.0451437,0.0919882,0.0500925,0.0760184,0.0987384,0.234598,-0.294006,-0.146917,0.0599939,0.0532727
7.792,0.136741,0.0462317,-0.00309631,0.0462936,-1.0887,0.0499466,0.0362936,0.105111,0.0516183,0.0305472,0.0517413,0.226358,-0.194213,-0.139287,0.0569421,0.0444226
7.793,-0.117165,0.0697302,-0.0125568,0.0377487,-1.06276,-0.0321457,0.04728,0.101143,0.0357492,0.012847,0.0370929,0.200418,-0.0941156,-0.126165,0.0743372,0.0645642
7.794,-0.224282,0.0453162,-0.0211017,0.0444626,-1.04598,-0.1002,0.0295798,0.0974814,0.0616891,0.0274954,0.05815,0.168985,-0.00927673,-0.0932059,0.0578577,0.0526624
7.795,-0.217263,0.0416541,-0.0192706,0.0475143,-1.00081,-0.155437,0.0417868,0.0806967,0.0323923,0.00918488,0.0770709,0.144266,0.112183,-0.0260672,0.0551111,0.0630383
7.796,0.0558698,0.0444006,-0.0345294,0.0276779,-1.0121,-0.214946,0.0427023,0.0788657,0.0577219,0.07022,0.0618121,0.148844,0.157044,-0.0440726,0.058468,0.0657849
7.797,0.393089,0.0260901,-0.0131671,0.0368332,-0.975177,-0.260722,0.0427023,0.0965659,0.0452097,0.0751028,0.0850055,0.148233,0.198548,-0.0489554,0.0548059,0.0633435
7.798,0.3171,0.0608801,-0.0265948,0.0459885,-0.965106,-0.35197,0.0536887,0.0675742,0.0552805,0.042449,0.0322101,0.147928,0.218079,-0.0202689,0.0667078,0.0880627
7.799,0.0195538,0.0526404,-0.0513141,0.0499557,-0.931842,-0.434673,0.0405661,0.0913779,0.0433786,0.0537405,0.0410602,0.153727,0.283692,0.000177918,0.0425989,0.0682263
7.8,-0.037514,0.0633215,-0.072066,0.0462936,-0.897357,-0.492351,0.0500266,0.0910727,0.0400217,0.0540457,0.0612018,0.149759,0.340455,-0.0388846,0.0648767,0.072804
7.801,-0.00424988,0.0575232,-0.0857989,0.0502609,-0.874164,-0.544841,0.0396506,0.0877158,0.0586374,0.0671683,0.0670001,0.136026,0.380128,-0.0855765,0.0664026,0.0621228
7.802,-0.0246967,0.0596594,-0.103804,0.0652145,-0.843341,-0.600993,0.0448386,0.102059,0.0687082,0.0946341,0.0535724,0.121378,0.43567,-0.0971732,0.0621301,0.0679211
7.803,0.156273,0.0703406,-0.104109,0.052092,-0.808551,-0.65562,0.0454489,0.0956503,0.0668771,0.0863943,0.0450275,0.103983,0.454896,-0.0285086,0.063656,0.0786023
7.804,0.224022,0.0324988,-0.117537,0.0633835,-0.783221,-0.692241,0.0469748,0.0929037,0.0958688,0.0793753,0.0819537,0.100931,0.48816,-0.0382742,0.0575525,0.0581555
7.805,0.0696027,-0.00198608,-0.139815,0.0630783,-0.768878,-0.718486,0.0390402,0.0929037,0.0668771,0.0717459,-0.00715759,0.0737704,0.494568,-0.0233206,0.0633508,0.0837903
7.806,0.0873029,-0.0135828,-0.137374,0.0630783,-0.722491,-0.756328,0.0375143,0.106331,0.0763376,0.0775442,0.080733,0.0350131,0.502198,0.0108591,0.0786096,0.0773816
7.807,0.0952374,0.0157141,-0.168807,0.0472092,-0.714862,-0.80363,0.0338522,0.108773,0.0864084,0.0412283,0.0621173,0.0246371,0.478089,0.0740305,0.0602991,0.0541882
7.808,0.0869977,0.0285315,-0.195357,0.0630783,-0.664508,-0.821941,0.0433127,0.0990073,0.0558908,0.0226126,0.0688312,0.0215854,0.439026,0.102107,0.0639612,0.0621228
7.809,0.040611,0.0306677,-0.228621,0.0649094,-0.644976,-0.875652,0.0344626,0.105416,0.0531442,0.0455008,0.118575,0.0225009,0.387147,0.0825754,0.0606042,0.0731091
7.81,-0.112587,0.0114416,-0.23564,0.0722336,-0.604998,-0.882671,0.0384299,0.124337,0.0552805,0.0213919,0.0444171,0.0163974,0.343812,-0.0358328,0.0551111,0.0538831
7.811,-0.0277484,-0.00168091,-0.268904,0.0740646,-0.582721,-0.900676,0.043923,0.114266,0.0345285,-0.014924,0.0184772,0.0228061,0.303223,-0.0718436,0.0615198,0.0688367
7.812,0.210899,-0.00992065,-0.295455,0.0688766,-0.553424,-0.885112,0.0283591,0.109994,0.0323923,-0.0228586,0.0392291,-0.000387268,0.292847,-0.081304,0.0615198,0.0609021
7.813,0.198082,-0.00656372,-0.344893,0.076506,-0.517108,-0.853069,0.0573508,0.115487,0.0427683,-0.0164499,0.0306842,-0.00893219,0.265687,-0.0834402,0.048092,0.0615125
7.814,0.075401,0.00442261,-0.386702,0.0795578,-0.508258,-0.837505,0.0356833,0.115487,0.0342233,0.0494681,0.0291583,-0.0284634,0.246766,-0.0819144,0.0606042,0.0718884
7.815,0.158409,-0.00442749,-0.39067,0.074675,-0.478656,-0.814922,0.0597922,0.118844,0.0326975,0.0686942,0.0489947,-0.0238858,0.222657,-0.104497,0.0456506,0.0557141
7.816,0.331749,0.0111365,-0.388838,0.0881027,-0.449664,-0.799968,0.0637595,0.100838,0.0433786,0.0482474,0.0502155,-0.0464688,0.207398,-0.0947317,0.0682336,0.0596814
7.817,-0.0308002,0.0233435,-0.427596,0.0780319,-0.442035,-0.792644,0.0793234,0.117013,0.0494821,0.0427542,0.0380084,-0.0534879,0.210755,-0.120977,0.0572473,0.0575452
7.818,-0.0256122,0.0306677,-0.435225,0.0923752,-0.427691,-0.97697,0.0616232,0.0999228,0.0598581,0.0500784,0.0602863,-0.100485,0.173218,-0.115789,0.0447351,0.0514417
7.819,0.0329816,0.0334143,-0.448958,0.0865768,-0.427081,-1.07005,0.0597922,0.0941245,0.0601633,0.0567923,0.0309894,-0.118185,0.203736,-0.104803,0.0545007,0.0612073
7.82,0.0638043,0.0147986,-0.433699,0.0716232,-0.421893,-1.09019,0.0384299,0.119454,0.051008,0.0659476,0.0361774,-0.104147,0.13324,-0.0999197,0.048092,0.0709729
7.821,0.040611,0.0196814,-0.415694,0.099089,-0.391681,-1.10423,0.0210349,0.100838,0.0592477,0.0561819,0.0874469,-0.103232,0.0920416,-0.0565848,0.0508386,0.064259
7.822,0.0714337,0.0123572,-0.441329,0.0981735,-0.394732,-1.09324,0.0124899,0.116402,0.0568063,0.0595389,0.052962,-0.124594,0.0676276,-0.0278983,0.05328,0.0609021
7.823,0.0790631,0.00686401,-0.433699,0.105803,-0.373065,-1.0554,-0.00215851,0.113656,0.0598581,0.0403128,0.0224445,-0.123983,0.0584723,-0.0156912,0.0496179,0.0679211
7.824,0.139488,-0.00259644,-0.415084,0.10977,-0.359332,-1.07951,-0.00490509,0.117623,0.094343,0.0451956,0.0523517,-0.133139,0.070069,-0.0059256,0.0380212,0.067616
7.825,0.0842511,-0.00290161,-0.386397,0.0963425,-0.322406,-1.09355,0.0274435,0.117623,0.125471,0.0589285,0.0749347,-0.140463,0.0682379,0.00384003,0.0252039,0.0721936
7.826,-0.0155414,0.0123572,-0.39128,0.110381,-0.2867,-1.10423,0.0280539,0.113961,0.106245,0.0522147,0.117659,-0.124594,0.0746466,0.00475555,0.0441248,0.0596814
7.827,0.0238263,0.0111365,-0.388228,0.0963425,-0.272357,-1.08805,0.0527731,0.115487,0.0778635,0.103484,0.0642535,-0.154196,0.066712,0.0255075,0.0331384,0.0667004
7.828,0.0818097,0.00167603,-0.390364,0.097258,-0.236651,-1.05876,0.043923,0.123116,0.0467355,0.1044,0.0541827,-0.18685,0.0734259,0.0172678,0.0197107,0.0807385
7.829,-0.0210345,0.00686401,-0.353438,0.0942062,-0.210101,-1.04045,0.0411765,0.142342,0.0317819,0.0397025,0.0209186,-0.227743,0.124085,0.0374094,0.0371057,0.0456433
