Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.717,0.0610577,0.0117468,-0.0592487,0.0752853,0.327008,0.387776,0.0384299,0.0666586,0.023237,0.127593,0.0456378,0.573954,-0.21527,-0.200933,0.0572473,0.0819592
8.718,0.065025,0.0672888,-0.0330035,0.0725388,0.348065,0.38564,0.0533835,0.0495688,0.0305612,0.126983,0.051131,0.618204,-0.261047,-0.185369,0.0654871,0.0718884
8.719,0.0668561,0.129239,-0.0308673,0.0737595,0.364545,0.382588,0.0478903,0.046517,0.068403,0.110503,0.0593707,0.661234,-0.294006,-0.145391,0.0529749,0.104237
8.72,0.0686871,0.0917029,-0.0336139,0.0462936,0.376447,0.378926,0.0546042,0.0706259,0.0854929,0.126372,0.0428912,0.703348,-0.285461,-0.101751,0.0651819,0.0859265
8.721,0.059837,0.0593542,-0.0308673,0.0450729,0.369428,0.393269,0.0423972,0.0504843,0.0998361,0.14743,0.0612018,0.743936,-0.303466,-0.0449881,0.035885,0.0999646
8.722,0.0854718,0.0477576,-0.0342242,0.0585007,0.393232,0.366109,0.0655905,0.0745932,0.0873239,0.129729,0.0325153,0.77659,-0.283325,-0.0269827,-0.00897583,0.0978284
8.723,0.0634991,0.0410437,-0.0211017,0.0395798,0.40727,0.367024,0.0658957,0.0977866,0.0803049,0.130645,0.0401447,0.827555,-0.262878,-0.0507864,0.030697,0.0819592
8.724,0.065025,0.0279211,-0.0284259,0.0395798,0.416425,0.352071,0.0478903,0.0871054,0.104719,0.138885,0.0416705,0.867838,-0.228698,-0.0230154,0.0401575,0.0877576
8.725,0.0610577,0.0434851,-0.0180499,0.0414108,0.412763,0.329182,0.052468,0.0852744,0.0729806,0.142547,0.0532672,0.914225,-0.210388,-0.0303397,0.0587732,0.0883679
8.726,0.0711285,0.0456213,0.00544861,0.0102829,0.406659,0.332539,0.0503317,0.0614706,0.0116403,0.137359,0.0557086,0.957254,-0.164306,-0.0446829,0.130795,0.0859265
8.727,0.0726544,0.069425,0.0262006,0.00540009,0.424665,0.30721,0.0619284,0.0645224,0.0604684,0.139495,0.0541827,0.988687,-0.129821,-0.0382742,0.16589,0.10088
8.728,0.0454938,0.0550818,0.0106366,0.0118088,0.442975,0.306294,0.0790183,0.067269,0.108381,0.118743,0.0358722,1.01371,-0.0956415,0.0255075,0.0801355,0.097218
8.729,0.0274884,0.0395178,-0.00218079,-9.30786e-005,0.468,0.292867,0.075051,0.0706259,0.0680978,0.118743,0.0416705,1.0424,-0.0785516,0.0618234,0.0252039,0.0837903
8.73,0.0589215,0.0538611,0.0115521,-0.0119949,0.472272,0.27364,0.0796286,0.0590292,0.0818307,0.126678,0.0517413,1.05888,-0.0553583,0.141474,-0.0193518,0.0840955
8.731,0.08242,0.0541663,0.00911072,-0.02939,0.482953,0.276387,0.0738303,0.0425497,0.0674875,0.115691,0.0642535,1.09977,-0.00164734,0.201289,0.00597778,0.0883679
8.732,0.068382,0.0529456,0.00239685,-0.0473953,0.496686,0.261433,0.0616232,0.0712363,0.0619943,0.0912772,0.052962,1.09611,0.00720276,0.245539,0.0557214,0.0795178
8.733,0.0711285,0.0508093,0.0124677,-0.0470902,0.516828,0.244954,0.0616232,0.0819174,0.094343,0.0882254,0.0532672,1.10465,0.0560309,0.26385,0.0599939,0.0959973
8.734,0.0512921,0.0477576,-0.0113361,-0.0623489,0.522321,0.240071,0.0723044,0.0932089,0.110212,0.0778494,0.0380084,1.11015,0.0612189,0.242182,0.0776941,0.0981335
8.735,0.0430524,0.0480627,-0.0131671,-0.0644852,0.540631,0.226033,0.0735251,0.0712363,0.0418527,0.0882254,0.0535724,1.11961,0.0871588,0.249812,0.101803,0.0880627
8.736,0.0360333,0.0434851,-0.00675842,-0.093782,0.53819,0.196736,0.0640646,0.0797812,0.056196,0.090972,0.0676105,1.11442,0.0920416,0.343195,0.140255,0.0889783
8.737,0.0607526,0.0199866,-0.0070636,-0.100191,0.570233,0.191853,0.0781027,0.0480429,0.0531442,0.085784,0.0724933,1.11869,0.0987555,0.318171,0.134457,0.0822644
8.738,0.0638043,0.0480627,-0.00401184,-0.113924,0.553144,0.194295,0.0710837,0.0645224,-0.0109427,0.0943289,0.0483844,1.11259,0.102112,0.297419,0.134152,0.0975232
8.739,0.0357281,0.0477576,0.0100262,-0.129182,0.53758,0.166219,0.069863,0.0678793,0.0030954,0.0839529,0.0496051,1.09397,0.115235,0.304133,0.0969202,0.0758557
8.74,0.0338971,0.0428748,0.0167401,-0.142915,0.523236,0.168355,0.0732199,0.074288,0.0467355,0.0351248,0.0453326,1.0543,0.12439,0.321833,0.0801355,0.0877576
8.741,0.0274884,0.0257849,0.0194867,-0.156648,0.521711,0.161641,0.0555197,0.0590292,0.0391061,0.0598441,0.0541827,1.04728,0.136902,0.370966,0.0831873,0.0789075
8.742,0.037254,0.0392126,0.0118573,-0.170381,0.4857,0.143025,0.0649802,0.0559775,-0.00880646,0.0412283,0.0627277,1.03324,0.137513,0.426508,0.0813562,0.081654
8.743,-0.00119812,0.0202917,-0.0430743,-0.183199,0.487836,0.128072,0.064675,0.0367514,-0.020098,0.0320731,0.0538776,1.02897,0.144837,0.440852,0.0932581,0.0828748
8.744,-0.0411761,-0.00534302,-0.179183,-0.214632,0.464643,0.109151,0.0634543,0.044686,-0.00850128,0.0116263,0.0517413,1.00517,0.124695,0.49853,0.0941736,0.0840955
8.745,-0.0219501,0.00930542,-0.143172,-0.22928,0.454877,0.105489,0.0747458,0.0294272,4.36401e-005,0.0296317,0.0410602,0.983805,0.125001,0.560481,0.0856287,0.0935559
8.746,0.0400006,0.0401282,-0.0836627,-0.258882,0.448163,0.102742,0.0658957,0.0324789,0.00950409,0.0262747,0.0300739,0.952677,0.138428,0.601985,0.0627405,0.0731091
8.747,0.0836407,0.090177,-0.0632159,-0.25461,0.448163,0.0880936,0.0549094,0.0443808,0.0677927,0.00796417,0.0505206,0.938639,0.127747,0.592524,0.0972253,0.072804
8.748,0.0726544,0.100553,-0.0290363,-0.26346,0.441449,0.0880936,0.069863,0.049874,0.0165231,0.00735382,0.0593707,0.920633,0.12439,0.580012,0.101803,0.0779919
8.749,0.0760114,0.0950598,0.0558026,-0.295198,0.434735,0.100301,0.0707785,0.0538412,0.0619943,0.00613312,0.0578448,0.893473,0.102418,0.582758,0.0999719,0.0807385
8.75,0.0897443,0.0950598,0.0930341,-0.301912,0.441144,0.0917557,0.0671164,0.0983969,0.174604,0.00826935,0.0483844,0.882791,0.100587,0.613886,0.102719,0.0648694
8.751,0.0796735,0.0999426,0.137895,-0.309236,0.447553,0.0838211,0.0643698,0.0758139,0.0976999,0.0357352,0.0492999,0.872415,0.0737311,0.632807,0.0850183,0.0523572
8.752,0.0259625,0.0837683,0.0423749,-0.344637,0.461591,0.0874832,0.0576559,0.0687949,4.36401e-005,0.0479422,0.0444171,0.866312,0.070069,0.632197,0.0941736,0.059071
8.753,-0.00577576,0.0413489,-0.0882404,-0.353487,0.480817,0.0496414,0.0637595,0.0687949,-0.0725882,0.0271902,0.0319049,0.838846,0.0450446,0.648982,0.0917322,0.0517468
8.754,-0.0179828,-0.0169397,-0.257003,-0.361116,0.513776,0.0322464,0.0591818,0.0657431,0.0247629,-0.00363251,0.0419757,0.843424,0.021546,0.657832,0.0841028,0.0609021
8.755,0.0647198,-0.0126672,-0.0613849,-0.388887,0.52934,0.0200394,0.0536887,0.0770346,0.0668771,-0.00302216,0.0508258,0.842813,0.0117804,0.677668,0.0865442,0.0621228
8.756,0.116905,0.123441,0.125993,-0.411775,0.558026,0.0206497,0.0518576,0.0596396,0.0626047,0.00247101,0.0535724,0.817789,0.00445618,0.679194,0.0883752,0.0471692
8.757,0.119346,0.111539,0.150712,-0.415742,0.590375,0.0203445,0.049111,0.0562827,0.14134,0.0116263,0.0554034,0.847086,0.00811829,0.666377,0.084408,0.0438123
8.758,0.11721,0.110624,0.118669,-0.439851,0.633405,0.0233963,0.0442282,0.0730673,0.165754,0.0207816,0.0618121,0.835794,-0.013244,0.683161,0.0908166,0.0425916
8.759,0.085777,0.0968909,0.0872357,-0.459993,0.66789,0.0508621,0.0658957,0.0941245,0.0931223,0.0174246,0.0508258,0.839151,-0.0343011,0.700862,0.0822717,0.0499158
8.76,0.090965,0.0651526,0.0670941,-0.464265,0.697492,0.0569656,0.0683371,0.0886313,0.0647409,0.0366507,0.0462482,0.833658,-0.0611566,0.690486,0.0947839,0.0648694
8.761,0.107444,0.0621008,0.125688,-0.481355,0.720685,0.0529984,0.0668112,0.0886313,0.0543649,0.0366507,0.0438068,0.844034,-0.0709222,0.727717,0.0804407,0.0480847
8.762,0.108055,0.0871252,0.148881,-0.455721,0.751203,0.00539093,0.0457541,0.063912,0.0973947,0.019866,0.0453326,0.838846,-0.0605463,0.708796,0.0920373,0.046864
8.763,0.110496,0.083158,0.196183,-0.4368,0.783857,-0.0223801,0.0408713,0.0657431,0.0668771,0.0131522,0.0349567,0.844339,-0.0812982,0.724055,0.086239,0.0389294
8.764,0.0735699,0.0578284,0.271867,-0.412691,0.815595,-0.0123093,0.0448386,0.0556723,0.0153024,0.030242,0.0480792,0.829386,-0.0971674,0.716425,0.0975305,0.0465588
8.765,0.0427472,0.0334143,0.296586,-0.401704,0.842755,-0.0550339,0.0497214,0.0501791,0.000653992,0.042449,0.0468585,0.869364,-0.103576,0.702387,0.0883752,0.0380139
8.766,0.0113141,0.0263953,0.170244,-0.395601,0.849774,-0.0409958,0.0497214,0.0477377,-0.0258963,0.0262747,0.0566241,0.844339,-0.154846,0.684382,0.0877649,0.0502209
8.767,-0.0472797,0.00686401,-0.0281207,-0.371187,0.849469,-0.0406906,0.0359885,0.0468222,-0.00850128,0.018035,0.0706622,0.843424,-0.119445,0.684077,0.0822717,0.0511365
8.768,-0.0448383,-0.0560022,-0.137984,-0.35013,0.863507,-0.0351974,0.0423972,0.0648276,0.0812204,0.0177298,0.0673053,0.827249,-0.138976,0.665766,0.0783044,0.0566296
8.769,0.0177228,-0.0169397,-0.185286,-0.325716,0.853437,0.00294952,0.0582663,0.0709311,0.0845773,0.037261,0.0471637,0.811686,-0.155761,0.646845,0.0697595,0.0447278
8.77,0.0543439,0.0361609,0.0350507,-0.325105,0.880292,0.00264435,0.0561301,0.0657431,0.0552805,0.0497733,0.045943,0.820536,-0.147827,0.62823,0.0764734,0.041676
8.771,0.052818,0.0453162,0.0976117,-0.275056,0.858319,-0.0220749,0.0512473,0.0651328,0.040632,0.0305472,0.0300739,0.838236,-0.127685,0.622431,0.0856287,0.0410657
8.772,0.0625836,0.120389,-0.411727,-0.249117,0.86778,0.0105789,0.0417868,0.0874106,0.0348337,0.0290213,0.0480792,0.820536,-0.135925,0.604731,0.0728113,0.0395398
8.773,0.0473248,0.0712561,-0.698287,-0.219514,0.865644,0.0206497,0.0494162,0.0645224,0.094343,0.0598441,0.0431964,0.810465,-0.148742,0.570857,0.0667078,0.0517468
8.774,0.110801,0.0376868,-0.0616901,-0.205476,0.839399,0.00935822,0.0582663,0.0764243,0.208174,0.0500784,0.0312946,0.807718,-0.14447,0.54217,0.0606042,0.0221448
8.775,0.124534,0.0526404,0.341447,-0.171907,0.841535,-0.00101776,0.0308005,0.0513998,0.150495,0.0625906,0.05815,0.805887,-0.135925,0.522029,0.0438196,0.0331311
8.776,0.0879132,0.139005,0.961564,-0.148103,0.867169,-0.00162811,0.0341574,0.0645224,0.0149973,0.0607596,0.0462482,0.80192,-0.13623,0.500056,0.058468,0.0502209
8.777,0.0262677,0.117338,1.0696,-0.123689,0.853437,0.00722198,0.0552145,0.0629965,-0.0127737,0.0366507,0.0450275,0.80253,-0.130126,0.486933,0.0416833,0.0496106
8.778,0.00551575,0.0273108,0.368608,-0.093782,0.849774,0.0261429,0.0597922,0.0712363,-0.0146048,0.0256644,0.0596759,0.79429,-0.143249,0.460078,0.0523645,0.0508313
8.779,0.0290143,0.0550818,0.0905927,-0.0708939,0.863202,0.0252274,0.0570456,0.0703207,-0.00483917,0.0598441,0.0566241,0.796427,-0.155761,0.426814,0.0465662,0.041676
8.78,0.0918805,0.115507,0.237993,-0.0492264,0.85893,0.0212601,0.0521628,0.0602499,0.0134714,0.0494681,0.0703571,0.790628,-0.127075,0.417048,0.0606042,0.0337415
8.781,0.0924908,0.232084,0.383256,0.00845184,0.859235,0.0182083,0.0378195,0.0602499,0.0571115,0.0226126,0.0590656,0.785135,-0.112731,0.395381,0.0331384,0.0282483
8.782,0.0760114,0.0932288,0.40645,0.0334763,0.866254,0.0127151,0.0344626,0.0535361,0.0290353,0.0326834,0.052962,0.790628,-0.0993036,0.383174,0.0468713,0.046864
8.783,0.0869977,-0.0117517,0.375322,0.0685715,0.881818,0.00233917,0.0481955,0.0629965,0.0522287,0.0635062,0.0624225,0.779032,-0.0666498,0.354182,-0.00714478,0.0627332
8.784,0.0433575,-0.0560022,-0.0421588,0.0871872,0.872663,-0.0144455,0.0579611,0.0483481,0.121504,0.0708304,0.0587604,0.786661,-0.0675653,0.34228,0.023678,0.0554089
8.785,0.0525128,0.0389075,-0.143782,0.132048,0.848554,-0.0123093,0.0564352,0.0462119,0.149885,0.0546561,0.0447223,0.777811,-0.0596307,0.347773,0.0252039,0.0508313
8.786,0.0818097,0.14694,-0.0500934,0.166838,0.892194,0.000508118,0.0515524,0.0434653,0.0311716,0.040618,0.0514362,0.79368,-0.0248407,0.332514,0.0258142,0.0578503
8.787,0.0854718,0.176847,0.0863202,0.209868,0.905622,0.00355988,0.0442282,0.0248495,0.038801,0.0363455,0.0465533,0.799173,-0.00195251,0.313593,0.0172693,0.0578503
8.788,0.0937115,0.0590491,0.437883,0.246184,0.889753,0.0343826,0.0411765,0.0352255,0.058027,0.0574026,0.0447223,0.789102,0.0535895,0.315425,-0.0120276,0.0462537
8.789,0.0692975,-0.0309778,-0.0674884,0.295012,0.908063,0.0304153,0.0222556,0.0694052,0.0507028,0.0711356,0.056319,0.805277,0.00689758,0.289179,-0.0108069,0.0355725
8.79,0.0561749,0.00777954,-0.349776,0.339262,0.916303,0.0203445,0.024697,0.0462119,0.0598581,0.0598441,0.0639484,0.829691,0.0123907,0.286128,-0.0159949,0.0514417
8.791,0.0772321,0.101774,0.000565796,0.370085,0.939801,0.00691681,0.0158469,0.0379721,0.0754221,0.0439749,0.0578448,0.841898,0.00201477,0.280024,-0.00317749,0.052052
8.792,0.102562,0.00503296,-0.12303,0.427763,0.976117,0.0221756,0.0393454,0.0648276,-0.021929,0.0390921,0.0618121,0.846476,-0.00378357,0.273615,-0.00317749,0.0645642
8.793,0.104088,-0.00137573,-0.297286,0.458891,1.04081,0.0237015,0.0405661,0.0541464,-0.00239777,0.0479422,0.0505206,0.868448,-0.00378357,0.253169,-0.0199622,0.0706677
8.794,0.065025,0.0755286,0.118364,0.499175,1.04142,0.00569611,0.0625388,0.0739828,0.139204,0.0339041,0.0575397,0.908121,-0.00897156,0.24737,-0.0202673,0.0541882
8.795,0.0329816,0.0859045,0.0518353,0.529082,1.06187,-0.0162765,0.0466696,0.0840537,0.121809,0.0552664,0.063338,0.905985,-0.0248407,0.219294,-0.0257605,0.0560193
8.796,0.0165021,-0.0376916,-0.464217,0.554411,1.08537,-0.0397751,0.0423972,0.0748984,0.0720651,0.0628958,0.0514362,0.916361,0.004151,0.218989,-0.0260657,0.05724
8.797,-0.0176776,-0.0431848,-0.508162,0.582182,1.12718,-0.00773163,0.0512473,0.079476,0.110822,0.0522147,0.0618121,0.927957,0.0102545,0.202204,-0.0373572,0.0609021
8.798,-0.0311053,-0.0428796,-0.0931232,0.610258,1.15678,-0.00498505,0.0365988,0.0755087,0.10655,0.0531302,0.0468585,0.922159,0.0133063,0.179926,-0.0452917,0.0682263
8.799,0.0454938,0.0892615,0.231279,0.61209,1.20286,-0.00498505,0.049111,0.084664,0.0720651,0.0567923,0.0447223,0.927957,0.0194098,0.175654,-0.0538367,0.0609021
8.8,0.0345074,0.105741,0.687516,0.628874,1.22819,0.0136307,0.0558249,0.0800864,-0.0255911,0.0680838,0.0566241,0.935587,0.0233771,0.171076,-0.0611609,0.0596814
8.801,-0.00241882,0.00137085,0.687822,0.641692,1.26695,0.0374344,0.0192038,0.0977866,-0.0979178,0.0772391,0.0297687,0.956644,0.0133063,0.184199,-0.0517004,0.0578503
8.802,0.00276916,0.0733923,0.281633,0.668852,1.29167,-0.0043747,0.0384299,0.0990073,-0.039324,0.0381766,0.0386188,0.96763,0.00933899,0.166804,-0.0352209,0.0605969
8.803,-0.0256122,0.12222,-0.505721,0.692046,1.31975,0.0188187,0.0356833,0.107247,0.0165231,0.0418387,0.0566241,0.973429,0.0386359,0.13415,-0.0120276,0.0721936
8.804,0.0940167,-0.00381714,0.0280316,0.692961,1.37742,0.00874786,0.0365988,0.109688,0.0546701,0.0467215,0.0514362,0.992044,0.0569464,0.0898996,0.0111658,0.0712781
8.805,0.123008,0.0263953,0.475724,0.691435,1.45097,0.0224808,0.0295798,0.0864951,0.0653513,0.0613699,0.040755,0.991434,0.105775,0.0636545,0.00628296,0.0673108
8.806,0.13491,-0.0672937,0.718339,0.71707,1.52482,0.0319412,0.0375143,0.089852,0.056196,0.0671683,0.0554034,0.982279,0.11554,0.031611,0.0020105,0.0789075
8.807,0.0747906,-0.00900513,0.969499,0.728667,1.57304,0.0270584,0.0515524,0.0871054,0.00828339,0.0555716,0.028548,0.978311,0.146668,0.0145212,0.00506226,0.0782971
8.808,0.0509869,0.133207,0.266069,0.729277,1.6295,0.00935822,0.0662009,0.0855795,0.0253732,0.0711356,0.0474689,0.960611,0.170777,-0.036138,-0.0190466,0.064259
8.809,-0.0127948,0.177152,-0.543868,0.738432,1.65727,-0.020549,0.0506369,0.10389,0.0915964,0.0610648,0.0462482,0.929483,0.18451,-0.0306448,-0.0138586,0.0724988
8.81,0.0525128,-0.053866,-0.136458,0.728667,1.66581,-0.0284836,0.0652853,0.0987021,0.0983102,0.0583182,0.0599811,0.93284,0.196717,-0.0312552,-0.00836548,0.0618176
8.811,0.141624,-0.108492,0.541337,0.741789,1.63347,-0.0104782,0.0405661,0.111519,0.121809,0.0360403,0.0666949,0.903238,0.218079,-0.0617728,-0.0178259,0.0593762
8.812,0.138267,0.117643,1.10957,0.717986,1.61332,-0.0159714,0.043923,0.115792,0.0702341,0.0360403,0.068526,0.8538,0.240967,-0.058721,-0.0486487,0.0639539
8.813,0.145591,0.209196,1.15444,0.706084,1.60234,0.0432327,0.0411765,0.14631,-0.00239777,0.0357352,0.0413654,0.809244,0.242188,-0.0147757,-0.0282019,0.0541882
8.814,0.124534,0.10391,1.24049,0.683806,1.54039,0.104573,0.0219504,0.109383,-0.104326,0.0540457,0.0456378,0.786966,0.239442,-0.0294241,-0.0163,0.0523572
8.815,0.0988995,0.0227332,1.07692,0.694487,1.49644,0.0874832,0.0396506,0.117318,-0.0695364,0.0641165,0.0492999,0.755533,0.240967,-0.0538382,0.00841919,0.0575452
8.816,0.0750958,0.00777954,0.627092,0.675871,1.45952,0.0960281,0.0451437,0.120064,0.118147,0.0595389,0.0410602,0.70579,0.229676,-0.0788626,-0.0211829,0.0551038
8.817,0.037254,-0.010531,0.277665,0.674345,1.39665,0.103352,0.0262228,0.148751,0.126997,0.0586234,0.0560138,0.647501,0.224183,-0.081304,-0.00104126,0.0593762
8.818,0.0656354,-0.0236536,0.245927,0.624602,1.33012,0.08199,0.0176779,0.154854,0.0189645,0.0592337,0.056319,0.587686,0.232117,-0.121587,0.0108606,0.0447278
8.819,0.0735699,0.0297522,0.33809,0.609343,1.23155,0.0572708,0.0399558,0.145699,0.0320871,0.0686942,0.0447223,0.519327,0.238221,-0.126165,0.0154382,0.0578503
8.82,0.0772321,0.0602698,0.371354,0.590117,1.16075,0.0746658,0.0512473,0.124947,0.0827463,0.0497733,0.0450275,0.436014,0.270875,-0.0721487,0.0102502,0.046864
8.821,0.0778424,0.0596594,0.414079,0.583098,1.08629,0.0887039,0.064675,0.157296,0.126386,0.0455008,0.0389239,0.375284,0.26294,-0.0919852,0.0123865,0.0541882
8.822,0.040611,-0.00137573,0.215715,0.544646,0.99748,0.102437,0.0259177,0.126778,0.160871,0.058013,0.0557086,0.297464,0.273011,-0.123418,0.0276453,0.0502209
8.823,0.0351178,0.0755286,0.150712,0.519621,0.916913,0.106404,0.0347678,0.139901,0.159345,0.063201,0.0679156,0.239176,0.276063,-0.138677,0.0548059,0.041676
8.824,0.0677716,0.0761389,0.0689252,0.503142,0.820478,0.100911,0.0485007,0.124032,0.00401093,0.0561819,0.05815,0.208658,0.302308,-0.137762,0.0429041,0.0380139
8.825,0.0763165,0.00533813,0.061601,0.435088,0.729535,0.0832108,0.0149313,0.113656,-0.0738089,0.0680838,0.0721881,0.12443,0.304749,-0.142034,0.0398523,0.0490002
8.826,0.0454938,-0.0599695,-0.0473468,0.423796,0.6331,0.0893143,0.0448386,0.106942,0.128828,0.0393973,0.051131,0.0548496,0.315735,-0.130742,0.00567261,0.0560193
8.827,0.0540387,0.00838989,0.15529,0.389006,0.54765,0.0880936,0.042092,0.114266,0.199629,0.0473318,0.0489947,-0.00832184,0.273316,-0.149053,-0.0123328,0.0486951
8.828,0.0668561,0.0712561,-0.0955646,0.381682,0.42619,0.0963333,0.0268332,0.0977866,0.146833,0.0812064,0.0438068,-0.0611172,0.281556,-0.141729,-0.00928101,0.0343518
8.829,0.0229108,0.0144934,-0.433394,0.378935,0.339826,0.0880936,0.0393454,0.100228,0.15782,0.0613699,0.0444171,-0.10964,0.303223,-0.0929007,0.00658813,0.0401501
8.83,0.0223004,0.0410437,-0.672652,0.356352,0.240644,0.0966385,0.0607077,0.108773,0.0659616,0.0592337,0.0599811,-0.171591,0.296204,-0.0382742,-0.00653442,0.0401501
8.831,0.0293195,0.0300574,-0.352523,0.305998,0.136884,0.0996902,0.0427023,0.121895,-0.0332205,0.0610648,0.0541827,-0.225912,0.274537,-0.0629935,-0.019657,0.036488
8.832,0.0369489,0.0358557,0.11165,0.293486,0.0688296,0.0896194,0.0445334,0.089852,-0.0158255,0.0574026,0.0651691,-0.28237,0.273316,-0.117315,0.025509,0.0547986
8.833,0.0726544,0.0523352,0.447038,0.29135,-0.0480527,0.106099,0.0405661,0.0962607,0.0351389,0.0693045,0.0721881,-0.323568,0.267823,-0.152105,0.0883752,0.0343518
8.834,0.0381696,0.0178503,0.314287,0.291045,-0.155169,0.085347,0.0350729,0.0800864,0.0653513,0.0482474,0.0706622,-0.354086,0.27942,-0.161565,0.0813562,0.0227551
8.835,0.0485455,0.0169348,0.12874,0.265715,-0.261676,0.0978592,0.0335471,0.079476,0.0653513,0.0345145,0.0639484,-0.406271,0.282776,-0.189947,0.0865442,0.0447278
8.836,0.0512921,0.0248694,0.0814374,0.245268,-0.354144,0.0880936,0.0539938,0.0849692,0.0708444,0.0345145,0.0435016,-0.453878,0.281251,-0.216192,0.0779993,0.0453381
8.837,0.0610577,0.0526404,0.0869305,0.21292,-0.444171,0.100606,0.0375143,0.0782553,0.0305612,0.0360403,0.0453326,-0.488058,0.296815,-0.232061,0.0715906,0.0197034
8.838,0.0409161,0.0514197,0.170854,0.189116,-0.517718,0.0951126,0.0427023,0.0474326,-0.00300812,0.0436697,0.0740192,-0.517965,0.289796,-0.237859,0.10455,0.0325208
8.839,0.0699078,0.0230383,0.169633,0.148222,-0.605304,0.0941971,0.0344626,0.0456015,0.0211008,0.03543,0.0596759,-0.552755,0.311768,-0.256475,0.119503,0.0215344
8.84,0.0470197,0.0102209,0.0896771,0.130522,-0.7112,0.0865677,0.0460593,0.00592865,0.028425,0.0442801,0.0496051,-0.589071,0.301392,-0.282415,0.107601,0.0456433
8.841,0.0348126,0.0239539,0.218461,0.0923752,-0.756366,0.0667313,0.0433127,0.00989593,0.172468,0.0381766,0.0547931,-0.625998,0.294678,-0.30927,0.0874597,0.0361829
8.842,0.00948303,0.0263953,0.00850037,0.0838303,-0.834185,0.0874832,0.0344626,0.0230185,0.263716,0.047637,0.0578448,-0.64797,0.294373,-0.324224,0.0731165,0.0358777
8.843,0.0241315,0.0474524,-0.0995319,0.0728439,-0.905902,0.095723,0.0308005,0.0181357,0.21092,0.0433646,0.0593707,-0.648581,0.300171,-0.339788,0.0831873,0.0313
8.844,0.0592267,-0.00351196,-0.210921,0.0392746,-0.953814,0.0996902,0.0512473,0.0205771,-0.0210135,0.0375662,0.0538776,-0.657431,0.302918,-0.360845,0.0831873,0.0309949
8.845,0.0757062,-0.00503784,-0.297286,0.0240158,-1.00356,0.120747,0.0637595,0.0184409,-0.141558,0.0345145,0.0608966,-0.665976,0.305665,-0.38648,0.0773889,0.0331311
8.846,0.0564801,0.0257849,-0.189559,-0.0129105,-1.07039,0.130208,0.059487,0.0349203,0.00187469,0.0512991,0.0645587,-0.661093,0.290406,-0.424627,0.0676233,0.0352673
8.847,0.0677716,0.0621008,-0.0113361,-0.0385452,-1.1238,0.0752762,0.069863,0.0153891,0.156294,0.0308524,0.0630328,-0.653158,0.301697,-0.442022,0.0700647,0.0282483
8.848,0.0457989,0.0825476,-0.0613849,-0.0553299,-1.14852,0.067952,0.0314108,-0.02642,0.0290353,0.0259695,0.0776813,-0.633932,0.29773,-0.451787,0.0841028,0.0303845
8.849,0.0332867,0.0462317,0.0381024,-0.0534988,-1.16835,0.0435379,0.0347678,-0.0276407,-0.10158,0.0339041,0.0505206,-0.651327,0.299256,-0.474065,0.091427,0.0383191
8.85,0.00887268,-0.0819421,-0.154769,-0.0873734,-1.19887,0.0667313,0.0494162,-0.0267252,-0.0976126,0.0308524,0.0578448,-0.640951,0.296509,-0.499395,0.0746423,0.0258069
8.851,0.0277936,-0.0379968,-0.232588,-0.100496,-1.23763,0.0435379,0.0567404,-0.0551065,-0.0915091,0.0253592,0.0566241,-0.633932,0.316956,-0.517705,0.061825,0.0389294
8.852,0.0195538,0.0852942,-0.118148,-0.112703,-1.27944,0.0456741,0.0546042,-0.054191,0.0299509,0.0213919,0.0566241,-0.59487,0.324891,-0.522588,0.056637,0.0340466
8.853,0.0531232,0.145414,0.239213,-0.123079,-1.24648,0.0417068,0.0567404,-0.0383218,0.0748117,0.0223074,0.0642535,-0.576559,0.344727,-0.531133,0.0685388,0.0203137
