Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.746,-0.04789,0.0321936,0.0487836,0.0276779,0.0178653,0.0700882,0.0616232,0.297982,0.043989,0.00674347,-0.156694,0.071329,-0.0593256,0.0535837,0.0361902,0.172902
6.747,-0.0497211,0.0498938,0.0655682,0.0127243,0.00474274,0.0392654,0.0378195,0.278145,0.0531442,0.0427542,-0.0648358,0.0609531,-0.0489496,0.0438181,0.0508386,0.154896
6.748,-0.00638611,0.0267004,0.0524457,0.0124191,-0.00441254,0.0432327,0.052468,0.269295,0.0351389,0.126983,-0.0248578,0.0411166,-0.0394891,0.0477853,0.0355798,0.152455
6.749,0.0439679,0.0370764,0.0597699,0.0328659,0.0090152,0.0398758,0.0634543,0.286385,0.038801,0.181914,-0.021806,0.0582065,-0.0443719,0.0346628,0.034054,0.140858
6.75,0.0915753,0.0437903,0.0750287,0.00601044,0.00809967,0.0441483,0.0237814,0.270211,0.040632,0.154143,-0.00593689,0.0502719,-0.0385736,0.0334421,0.0538904,0.136891
6.751,0.115379,0.0669836,0.0783856,-0.00436554,-0.00319183,0.0612381,0.038735,0.275094,0.085798,0.231963,0.00840637,0.0478305,-0.0516962,0.0380197,0.0230676,0.123463
6.752,0.14254,0.0395178,0.0655682,0.0301193,0.0557071,0.0661209,0.0179831,0.266854,0.0873239,0.186492,0.0200031,0.048746,-0.0443719,0.0273386,0.0487024,0.124684
6.753,0.116295,0.0425696,0.0683148,0.0609421,0.0669986,0.0719192,0.016152,0.273568,0.0677927,0.0165091,0.0108478,0.0542392,-0.0541376,0.0313058,0.046261,0.0959973
6.754,0.0879132,0.0386023,0.0567181,0.0667404,0.0956851,0.0557449,0.0164572,0.273263,0.0763376,0.00674347,0.0315997,0.0627841,-0.0516962,0.0432077,0.0612146,0.107899
6.755,0.0400006,0.0703406,0.0493939,0.0633835,0.119489,0.0493362,0.0216452,0.262276,0.0558908,0.065032,0.0679156,0.0606479,-0.0416254,0.0358835,0.0676233,0.0905041
6.756,-0.0512469,0.0785803,0.0704511,0.081694,0.128034,0.0432327,0.0430075,0.272957,0.0253732,0.204192,0.252547,0.0255527,-0.0574945,0.059382,0.0895959,0.0856213
6.757,-0.0594867,0.062406,0.0652631,0.0682663,0.114301,0.0304153,0.04728,0.267464,0.0555856,0.245696,0.392623,0.0463046,-0.0590204,0.0572458,0.0691492,0.0764661
6.758,-0.129677,0.0440955,0.0640424,0.0758957,0.0926334,0.0572708,0.0481955,0.258614,0.0272043,0.163604,0.30168,0.0536288,-0.046203,0.062739,0.081051,0.0779919
6.759,0.0113141,0.034635,0.0661786,0.0704025,0.0779849,0.0328568,0.0655905,0.247628,0.0250681,-0.0887766,-0.0193646,0.0569858,-0.0574945,0.0410715,0.0496179,0.0731091
6.76,0.139793,0.0205969,0.0744183,0.0523972,0.0282413,0.0334671,0.0787131,0.241524,-0.0371878,-0.241364,-0.140825,0.0624789,-0.0550531,0.0557199,0.0676233,0.0544934
6.761,0.0485455,0.0303625,0.0658734,0.0511765,0.00657379,0.0563553,0.0710837,0.217415,-0.0277274,-0.205049,-0.181108,0.0423373,-0.0516962,0.062739,0.0538904,0.0602917
6.762,0.0308453,0.0282263,0.0539716,0.0682663,0.03465,0.0639847,0.0338522,0.22474,0.00889374,-0.0674142,-0.0413373,0.0554599,-0.0577997,0.0462595,0.0548059,0.0645642
6.763,0.0555646,0.0157141,0.0625165,0.0804733,0.0132877,0.0536087,0.0445334,0.242745,0.0409372,-0.0420847,-0.0590375,0.0716342,-0.0593256,0.034968,0.0825769,0.0544934
6.764,0.135826,0.0160193,0.0527509,0.0719284,0.00748932,0.0432327,0.038735,0.22535,0.0516183,0.00826935,-0.12404,0.06431,-0.0700067,0.0566354,0.0520593,0.0490002
6.765,0.110801,0.0291418,0.0652631,0.0523972,0.0200015,0.036824,0.026528,0.22535,0.0546701,0.0512991,-0.147233,0.100626,-0.0611566,0.0517526,0.0474817,0.0508313
6.766,0.0659406,0.0431799,0.0490887,0.0621628,0.0200015,0.0389603,0.0146262,0.221993,0.068403,0.0259695,-0.0446942,0.0533237,-0.053222,0.0459543,0.0392419,0.0361829
6.767,0.0787579,0.0651526,0.053056,0.0282883,0.0224429,0.0505569,0.0121848,0.216195,0.0748117,0.0271902,0.0138995,0.0633945,-0.063598,0.0364938,0.0554163,0.0374036
6.768,0.126671,0.0590491,0.0536664,0.0288986,0.0529605,0.0542191,0.0149313,0.197274,0.0641306,0.114471,0.0386188,0.0530185,-0.0257562,0.0224558,0.035885,0.0395398
6.769,0.107444,0.055387,0.0469525,0.0258469,0.0807315,0.0203445,0.0259177,0.18171,0.105634,0.104705,0.0731036,0.0554599,-0.0458978,0.041987,0.00567261,0.0547986
6.77,0.0949323,0.0498938,0.0692303,0.0264572,0.0874454,0.0508621,0.0332419,0.183541,0.113569,0.0119315,0.111861,0.0609531,-0.0394891,0.0459543,-0.00653442,0.0547986
6.771,0.0216901,0.0627112,0.0664838,0.0185226,0.0941592,0.042012,0.0427023,0.183236,0.148664,0.0561819,0.139632,0.0582065,-0.0434564,0.0496164,0.00506226,0.0673108
6.772,0.0232159,0.0340247,0.047868,0.0148605,0.103009,0.0639847,0.0414816,0.171029,0.0983102,0.141631,0.124678,0.0661411,-0.0361322,0.0450388,0.00536743,0.062428
6.773,0.0268781,0.039823,0.0588544,0.00936737,0.081647,0.0615433,0.0488058,0.170724,0.0799997,0.175506,0.0877521,0.0615634,-0.0349115,0.0282541,0.0178796,0.0636487
6.774,0.0183331,0.0422644,0.0463422,0.0169968,0.0428897,0.0621536,0.0399558,0.156075,0.115095,0.0329886,0.113082,0.0502719,-0.0425409,0.0355783,0.0331384,0.0639539
6.775,0.075401,0.067594,0.0509198,0.0356125,0.00809967,0.029805,0.043923,0.148446,0.112654,-0.100984,0.132918,0.0701083,-0.0361322,0.0529733,0.0773889,0.0486951
6.776,0.0964581,0.0425696,0.0710614,0.0618576,-0.0254697,0.0664261,0.043923,0.148751,0.0394113,-0.145234,0.121321,0.0777377,-0.0324701,0.0606027,0.0865442,0.0847058
6.777,0.128196,0.0306677,0.0692303,0.03134,-0.00380218,0.0389603,0.0375143,0.135934,0.0165231,-0.0777902,0.132308,0.0438632,-0.0419305,0.0874582,0.096615,0.095387
6.778,0.211509,0.0489783,0.0631268,0.0432419,-0.00166595,0.0783279,0.066506,0.153634,-0.0106375,0.0546561,0.150923,0.0548496,-0.0285028,0.0578561,0.098446,0.0963025
6.779,0.141929,0.0395178,0.0506146,0.0432419,-0.0010556,0.0450638,0.0695578,0.11213,-0.0255911,0.142852,0.110335,0.0438632,-0.0242303,0.0270334,0.0969202,0.0938611
6.78,0.0262677,0.0428748,0.0649579,0.0319504,0.00230133,0.0764969,0.0365988,0.117013,0.0043161,0.190459,0.12773,0.0337924,-0.0178217,0.0197092,0.0917322,0.0929456
6.781,-0.0124896,0.0529456,0.0713666,0.0688766,0.0230533,0.062764,0.0341574,0.108468,0.0384958,0.227996,0.143294,0.0282993,-0.018432,0.0340524,0.0813562,0.0831799
6.782,-0.0506366,0.0453162,0.0680096,0.0353073,0.0196964,0.0459793,0.0344626,0.0935141,0.0317819,0.0842581,0.121627,0.0585117,0.00659241,0.026423,0.0670129,0.101185
6.783,-0.0753558,0.060575,0.0725873,0.0185226,0.0206119,0.0514725,0.0332419,0.0990073,0.0372751,-0.0976266,0.142073,0.0783481,0.01117,0.0459543,0.0679285,0.0883679
6.784,-0.0716937,0.0678992,0.061601,0.0298141,0.0160342,0.0624588,0.0295798,0.0935141,0.0165231,-0.0881662,0.112166,0.0633945,0.024903,0.0371042,0.0554163,0.09203
6.785,-0.00241882,0.0416541,0.0609906,0.0142502,0.0135928,0.0252274,0.043923,0.0871054,0.0101144,-0.0668039,0.0474689,0.0359287,0.0490118,0.0715891,0.0642664,0.0584607
6.786,0.0616681,0.0425696,0.0722821,0.0215744,0.0596744,0.0475052,0.0384299,0.0880209,0.0125558,-0.0732126,0.0151202,0.0856723,0.0352789,0.0310007,0.0660974,0.0657849
6.787,0.103477,0.034635,0.0573285,0.062468,0.0856143,0.0395706,0.0127951,0.0587241,0.0195749,-0.0677194,-0.0163129,0.0795688,0.0490118,0.0331369,0.0313074,0.0587659
6.788,0.0457989,0.0498938,0.063432,0.059111,0.0883609,0.0462845,0.0427023,0.0681845,0.0143869,-0.0628366,0.00718567,0.0960483,0.0535895,0.0313058,0.0606042,0.0563245
6.789,0.110191,0.0456213,0.0506146,0.0704025,0.0956851,0.0313309,0.0405661,0.0590292,0.0241525,-0.0249948,0.00688049,0.0820102,0.0795294,0.0538889,0.0520593,0.0523572
6.79,0.27285,0.0492834,0.0750287,0.0545334,0.0862247,0.0560501,0.0466696,0.0596396,0.0143869,-0.0539865,0.0276324,0.0731601,0.0783087,0.0496164,0.0541956,0.0673108
6.791,0.205711,0.0575232,0.0677045,0.0432419,0.059064,0.0447586,0.0463644,0.0520102,0.0217111,-0.0469675,0.0526569,0.0554599,0.0554205,0.0401559,0.0450403,0.0660901
6.792,0.0314557,0.0724768,0.0496991,0.041716,0.0419742,0.0539139,0.0338522,0.0507895,0.0854929,0.110503,0.103926,0.0725497,0.0831915,0.0444284,0.0322229,0.0459485
6.793,0.0171124,0.0724768,0.0759442,0.0835251,0.046857,0.0468948,0.0179831,0.0318686,0.0833566,0.138885,0.135359,0.0731601,0.0999762,0.0230661,0.0157434,0.0483899
6.794,-0.0854266,0.0755286,0.0710614,0.0548386,0.0554019,0.0587967,0.0204245,0.0410239,0.0809152,0.106536,0.0837848,0.0963535,0.101807,0.0389352,0.00414673,0.036488
6.795,-0.0219501,0.069425,0.0844891,0.0737595,0.053876,0.0319412,0.0198141,0.046517,0.0476511,0.0882254,-0.00166443,0.0829257,0.130189,0.0477853,0.013302,0.017262
6.796,-0.0542987,0.0865149,0.0487836,0.064299,0.0105411,0.0560501,0.0164572,0.0449912,0.0326975,0.0488577,-0.0254681,0.0929965,0.138123,0.0374094,-0.0117224,0.0258069
6.797,-0.112892,0.083158,0.0515302,0.0926804,0.0233585,0.080159,0.0289694,0.0214926,0.0265939,0.0781546,-0.0352338,0.109476,0.147584,0.0599924,-0.0285071,0.017262
6.798,-0.0527728,0.0822424,0.0435956,0.05728,0.0203067,0.0877884,0.0118796,0.0242392,0.0366647,0.0638113,-0.0196698,0.0829257,0.167725,0.0444284,-0.0391882,0.0108533
6.799,-0.0250018,0.0651526,0.0646527,0.0465988,0.0300723,0.057576,0.0112692,0.0208823,0.0809152,0.169097,-0.0309613,0.0737704,0.17566,0.0596872,-0.0260657,0.0160413
6.8,-0.0289691,0.0883459,0.101274,0.0600265,0.0254947,0.0414017,0.031716,0.0489584,0.112959,0.328399,0.000471802,0.0771274,0.163453,0.0404611,-0.0233191,-0.00196411
6.801,-0.0265277,0.0868201,0.0875409,0.0508713,0.0477725,0.0395706,0.0494162,0.0230185,0.122114,0.380584,0.0801227,0.0722446,0.180543,0.0221506,0.0169641,-0.000743408
6.802,-0.00669128,0.097196,0.0698407,0.074675,0.0789004,0.0621536,0.0463644,0.027291,0.115705,0.353423,0.197921,0.0905551,0.189393,0.0279489,0.05328,-0.00196411
6.803,0.00582092,0.0819373,0.061601,0.0865768,0.0996524,0.0505569,0.0515524,0.0105063,0.14073,0.192596,0.252852,0.0774326,0.186341,0.0352731,0.0602991,-0.00257446
6.804,-0.00730164,0.0913977,0.0628217,0.105498,0.0825626,0.0560501,0.0518576,0.0178305,0.145002,-0.0750436,0.376448,0.085062,0.209229,0.0221506,0.0813562,-0.00348999
6.805,-0.0109637,0.0807166,0.0411542,0.0740646,0.108808,0.0667313,0.0619284,0.00318207,0.096174,-0.229768,0.348372,0.0377597,0.214722,0.0456491,0.129879,0.00658081
6.806,0.255455,-0.0111414,0.0612958,0.0963425,0.0691348,0.034993,0.0356833,0.00226654,-0.00148224,-0.162629,0.163741,0.0853671,0.225098,0.0557199,0.144833,0.0126843
6.807,0.267357,-0.00717407,0.0509198,0.0826096,0.0819522,0.0536087,0.0308005,-0.000785217,-0.0207083,-0.160188,0.061507,0.0829257,0.266602,0.0462595,0.145138,0.0343518
6.808,0.263389,0.00289673,0.0451215,0.0792526,0.0584537,0.0395706,0.0506369,-0.000174866,-0.0402396,-0.0887766,-0.0370648,0.100626,0.253785,0.0273386,0.145748,0.0160413
6.809,0.139183,-0.00381714,0.0384076,0.0563644,0.0444156,0.0432327,0.0329367,0.00440277,-0.00117706,-0.00759979,-0.0309613,0.0902499,0.253785,0.0609079,0.134762,0.00383423
6.81,0.0122296,0.0215125,0.0603803,0.0502609,0.0264102,0.0410965,0.0597922,0.0132529,0.0247629,0.0158987,-0.00563171,0.0792636,0.267823,0.0633493,0.1311,0.0142102
6.811,-0.0689471,0.0245642,0.0884564,0.0130295,0.0270206,0.0365189,0.0582663,0.011727,0.0357492,0.0793753,0.0340411,0.0630893,0.2547,0.0328317,0.0956995,0.00963257
6.812,-0.132424,0.055387,0.073808,0.00356903,0.0349551,0.0414017,0.0417868,0.0166098,0.0247629,0.0278006,0.040755,0.0829257,0.293458,0.0374094,0.0932581,0.00230835
6.813,-0.223976,0.0819373,0.0661786,0.0273727,-0.000750427,0.0243118,0.0988547,0.0193564,0.0375803,0.0934134,0.030379,0.0853671,0.319092,0.0322214,0.0801355,-0.00226929
6.814,-0.00638611,0.0669836,0.0600751,0.0585007,0.041669,0.0639847,0.0948874,0.0163046,0.0574167,0.0912772,0.0108478,0.0832309,0.325196,0.0429025,0.0734216,0.00444458
6.815,0.1697,0.0376868,0.0542767,0.0783371,0.0636417,0.0691727,0.0784079,0.0181357,0.0442941,0.0824271,0.0361774,0.0923862,0.324586,0.0651804,0.0517542,0.00627563
6.816,0.119957,0.0395178,0.0524457,0.0914597,0.0789004,0.0768021,0.0826804,0.0346152,0.038801,0.0882254,0.0709674,0.0826205,0.361512,0.0459543,0.0511438,-0.0163074
6.817,0.102256,0.0184607,0.0558026,0.100005,0.0804263,0.0633743,0.0576559,0.0367514,0.0323923,0.0921927,-0.00593689,0.0655307,0.329468,0.0557199,0.0575525,0.00780151
6.818,0.087608,0.0227332,0.0466473,0.0853561,0.0846988,0.0688675,0.0375143,0.0654379,0.0330026,0.0973807,0.0230548,0.069498,0.353577,0.00933319,0.051449,0.00566528
6.819,0.0970685,-0.00320679,0.0466473,0.100005,0.081647,0.0829056,0.0201193,0.0495688,0.0394113,0.0641165,0.0291583,0.0768222,0.370057,0.0267282,0.0313074,0.00841187
6.82,0.0488507,0.0126624,0.0506146,0.0377487,0.0599796,0.0850418,-0.00276886,0.0605551,0.0409372,0.101958,0.0276324,0.0737704,0.376771,0.0279489,0.0435144,0.0126843
6.821,0.0531232,0.0352454,0.0677045,-0.0403763,0.0361758,0.0954178,-0.0143655,0.0831381,0.0595529,0.110198,0.0541827,0.06431,0.370667,0.0438181,0.0496179,0.00261353
6.822,0.0772321,0.0508093,0.0396283,-0.0690628,0.0209171,0.0636795,-0.0445779,0.0959555,0.0592477,0.129119,0.0435016,0.0777377,0.368226,0.0587717,0.0361902,0.0200085
6.823,0.0851666,0.0529456,0.0442059,-0.0300003,0.0557071,0.0716141,-0.0338968,0.116707,0.056196,0.107451,0.040755,0.0655307,0.367921,0.0856271,0.0667078,0.00841187
6.824,0.0903546,0.0511145,0.0493939,0.0133347,0.0450259,0.0478104,-0.000327453,0.145394,0.0519235,0.0848685,0.0398395,0.0527133,0.369752,0.0352731,0.0590784,0.0245862
6.825,0.217613,0.0660681,0.0628217,0.0154709,0.0431949,0.0487259,-0.00307404,0.157296,0.0436838,0.0784598,0.0496051,0.0743808,0.362122,0.0435129,0.0447351,0.0276379
6.826,0.270103,0.0730872,0.0496991,0.026152,0.0267154,0.0279739,0.00180878,0.163094,0.0452097,0.0641165,0.0431964,0.0527133,0.365784,0.0392404,0.0416833,0.0255017
6.827,0.235923,0.0324988,0.0319989,0.0304245,0.0480777,0.0346878,0.00852264,0.186288,0.0638254,0.0360403,0.0334308,0.0493564,0.355713,0.054194,0.0316125,0.034657
6.828,0.0305402,0.0251746,0.0350507,0.0646042,0.0648624,0.0472,0.0314108,0.212533,0.0635202,0.0226126,0.0566241,0.0456943,0.370057,0.0526682,0.0523645,0.0306897
6.829,0.0515973,0.0648474,0.046037,0.0557541,0.0688296,0.0365189,0.0341574,0.238778,0.073591,0.0363455,0.0608966,0.0334872,0.34961,0.0270334,0.034054,0.0325208
6.83,0.0802838,0.0617957,0.0432904,0.0691818,0.0877505,0.0642899,0.0494162,0.281197,0.058027,0.0689993,0.0679156,0.0466098,0.35846,0.0322214,0.0310022,0.0255017
6.831,-0.0158466,0.0712561,0.0506146,0.086882,0.0978213,0.0536087,0.0613181,0.305306,0.0708444,0.0866995,0.0795123,0.059122,0.352051,0.0343576,0.00811401,0.0432019
6.832,-0.20353,0.124052,0.0677045,0.0856613,0.106061,0.0917557,0.0823752,0.325753,0.0592477,0.0964651,0.0532672,0.0569858,0.361512,0.0404611,0.00719849,0.0108533
6.833,-0.132729,0.120084,0.058244,0.0603317,0.0795108,0.0722244,0.0344626,0.35505,0.0568063,0.104095,0.0395343,0.0655307,0.376465,0.0688425,0.00750366,0.0258069
6.834,-0.227639,0.0834631,0.0902875,0.0691818,0.064252,0.0609329,0.0457541,0.400216,0.0610788,0.0751028,0.056319,0.0902499,0.392945,0.069758,0.0178796,0.0313
6.835,-0.39579,0.0343298,0.0832684,0.0307297,0.0584537,0.0655106,-0.00673614,0.413338,0.0568063,0.0662527,0.0419757,0.0731601,0.385621,0.0499216,0.0102502,0.0511365
6.836,-0.266091,0.0193762,0.0847943,0.0154709,0.0361758,0.0514725,-0.0140604,0.431038,0.0409372,0.0635062,0.0444171,0.0826205,0.391419,0.0432077,0.0392419,0.0511365
6.837,-0.220619,0.0489783,0.0551923,0.0279831,0.0309879,0.0392654,0.0155417,0.464303,0.0449045,0.0308524,0.028548,0.0585117,0.386231,0.0404611,0.0270349,0.0587659
6.838,0.00307434,0.0315833,0.0515302,0.0401901,0.0352603,0.0380447,0.0405661,0.529915,0.0528391,0.0512991,0.0523517,0.0701083,0.386231,0.0163522,-0.00744995,0.0560193
6.839,0.0381696,-0.0187708,0.0310834,0.0426315,0.0245792,0.0386551,0.0341574,0.549447,0.056196,0.0613699,0.0822589,0.0716342,0.369446,0.0633493,-0.0163,0.067616
6.84,0.158714,-0.0172449,0.0466473,0.0585007,0.0282413,0.0475052,0.0488058,0.600411,0.0427683,0.0802908,0.0584552,0.0810947,0.342286,0.0502267,0.00384155,0.0615125
6.841,0.3171,-0.0199915,0.0469525,0.0377487,0.0129825,0.0356033,0.0674216,0.652291,0.0726755,0.105315,0.0673053,0.0502719,0.342286,0.0557199,0.0044519,0.0831799
6.842,0.291771,0.0144934,0.0524457,0.0237106,-0.00349701,0.0185135,0.069863,0.700509,0.0653513,0.097991,0.0602863,0.0756015,0.325806,0.0712839,0.0438196,0.0654797
6.843,0.194725,0.0331091,0.00758484,0.0472092,0.00504791,0.036824,0.0973288,0.683114,0.0711496,0.0848685,0.0468585,0.0514926,0.285828,0.041987,0.0319177,0.0740247
6.844,0.085777,0.0260901,0.0518353,0.0456833,0.0169498,0.0435379,0.100381,0.627267,0.0742014,0.0186453,0.0639484,0.0585117,0.295594,0.0413766,0.0737268,0.0825696
6.845,0.0137555,0.0550818,0.0454266,0.0386642,0.0477725,0.00783234,0.0997702,0.567147,0.0796945,0.0326834,0.0447223,0.0829257,0.263245,0.0462595,0.100277,0.103627
6.846,-0.0262225,0.060575,0.0448163,0.0514816,0.0270206,0.0893143,0.0799338,0.51191,0.061384,0.0247488,0.0410602,0.0380649,0.242188,0.0233713,0.141781,0.0950818
6.847,-0.0289691,0.069425,0.0454266,0.0353073,0.0505191,0.0414017,0.0445334,0.474679,0.0531442,0.0314627,0.040755,0.0466098,0.244935,0.0432077,0.136898,0.0990491
6.848,0.0210797,0.0776648,0.0783856,0.0514816,0.0425845,0.0343826,0.0115744,0.479561,0.0476511,0.0363455,0.0508258,0.0481357,0.213807,0.0676218,0.103329,0.106068
6.849,0.142845,0.0721716,0.046037,0.0453781,0.0425845,0.0255325,-0.0293192,0.383736,0.0366647,0.0503836,0.0621173,0.0337924,0.196717,0.0633493,0.111569,0.115223
6.85,0.15261,0.0303625,0.0561078,-9.30786e-005,0.0254947,0.0383499,-0.0229105,0.345589,0.038801,0.0537405,0.0587604,0.02952,0.196107,0.0459543,0.125302,0.121327
6.851,0.211204,0.0321936,0.0533612,0.0319504,0.0544864,0.0209549,0.00638641,0.290963,0.0363596,0.0570975,0.056319,0.0121249,0.170472,0.0157419,0.0770837,0.131093
6.852,0.21273,0.0163245,0.0503094,0.0639938,0.0602847,0.0310257,0.0192038,0.237557,0.0421579,0.0433646,0.0569293,-0.00923737,0.162232,0.0236765,0.0899011,0.127125
6.853,0.109886,0.00350708,0.0771649,0.0899338,0.0547916,0.0499466,0.0356833,0.16401,0.0339182,0.0598441,0.0624225,0.0102939,0.148804,0.0358835,0.0877649,0.132313
6.854,0.0714337,0.0218176,0.0518353,0.104277,0.062421,0.0633743,0.0591818,0.121895,0.0436838,0.0671683,0.0520465,0.00266449,0.133851,0.0395456,0.0743372,0.150624
6.855,0.0833356,0.019071,0.0472577,0.136626,0.0773746,0.0557449,0.0616232,0.0605551,0.0290353,0.0708304,0.0554034,0.0182285,0.128968,0.0477853,0.0529749,0.137806
6.856,0.0796735,0.0239539,0.0579388,0.108855,0.0679141,0.0566605,0.0326315,0.0129477,0.0528391,0.0671683,0.051131,0.0240268,0.124695,0.0169626,0.0389368,0.129567
6.857,0.0995099,0.0331091,0.0524457,0.103362,0.0575381,0.0404861,0.0250021,-0.0163492,0.066572,0.0723563,0.0657794,0.0508823,0.138123,0.0252023,0.0258142,0.135975
6.858,0.189537,0.0523352,0.0533612,0.0966476,0.0679141,0.0343826,0.0582663,-0.0633463,0.073591,0.0824271,0.0550983,0.0560703,0.138123,0.0514474,0.0575525,0.150013
6.859,0.237755,0.0492834,0.0405438,0.0646042,0.0505191,0.0542191,0.0121848,-0.0990518,0.0653513,0.0418387,0.0413654,0.0597324,0.11554,0.0447336,0.0587732,0.150013
6.86,0.154442,0.0331091,0.0466473,0.0481247,0.06944,0.0581863,0.00730194,-0.164054,0.0668771,0.0363455,0.0630328,0.0530185,0.109437,0.0465646,0.0548059,0.142384
6.861,0.0815045,0.0672888,0.0442059,0.0343918,0.0523502,0.0563553,0.0134055,-0.182975,0.0690134,0.0174246,0.0618121,0.0597324,0.107606,0.0337473,0.0499231,0.144825
6.862,-0.0347675,0.0834631,0.0417645,0.0594162,0.0813419,0.08199,0.0362936,-0.246147,0.0394113,0.0110159,0.051131,0.0716342,0.117371,0.0432077,0.0270349,0.13506
6.863,-0.159584,0.102689,0.00605896,0.0658249,0.101178,0.0737503,0.054299,-0.273612,0.0323923,0.0320731,0.0514362,0.0575961,0.127442,0.0596872,-0.0571936,0.139332
6.864,-0.310341,0.0996374,0.053056,0.0618576,0.0999576,0.0404861,0.0469748,-0.317558,0.0461252,0.0131522,0.0389239,0.0459995,0.118592,0.059382,-0.0980872,0.136891
6.865,-0.226723,0.110319,0.0725873,0.0606369,0.116742,-0.0141403,0.0564352,-0.348991,0.0540598,0.0427542,0.0612018,0.0328769,0.10669,0.0483957,-0.0990027,0.149098
6.866,-0.292031,0.0907874,0.0542767,0.0505661,0.10484,0.0160721,0.0417868,-0.36547,0.0702341,0.0503836,0.0590656,0.0508823,0.106385,0.0535837,-0.0687903,0.149708
6.867,-0.269448,0.0669836,0.0579388,0.105803,0.11369,-0.00651093,0.0176779,-0.388969,0.0671823,0.0403128,0.0703571,0.0536288,0.110047,0.0633493,-0.0355261,0.147267
6.868,-0.0265277,-0.0196863,0.0673993,0.131133,0.153363,0.00630646,-0.0171121,-0.401176,0.0656564,0.0470267,0.0648639,0.0841464,0.111878,0.0892892,0.0129968,0.163746
6.869,0.437339,0.00442261,0.0622113,0.139067,0.155194,0.0102737,-0.0320657,-0.459159,0.0467355,0.0595389,0.0456378,0.092081,0.102418,0.0898996,0.0581628,0.137196
6.87,0.311912,0.00533813,0.0341351,0.180571,0.16557,0.0233963,-0.0445779,-0.488151,0.0568063,0.0455008,0.0438068,0.0838412,0.0847174,0.105158,0.14056,0.14452
6.871,0.303062,0.00930542,0.0423749,0.132048,0.150922,0.0649002,-0.0198587,-0.498222,0.0220163,0.0397025,0.0492999,0.0597324,0.031922,0.105769,0.1842,0.148793
6.872,0.437339,-0.0093103,0.040849,0.0987839,0.124982,0.0423172,0.00699677,-0.527519,0.0485666,0.0186453,0.0572345,0.0392856,0.0130011,0.121333,0.196713,0.130482
6.873,0.309471,0.00900024,0.0271161,0.0847458,0.122846,0.0810745,0.0308005,-0.525993,0.0534494,0.045806,0.0538776,0.0255527,0.00750793,0.0966135,0.183895,0.135975
6.874,0.217308,0.0419592,0.0292523,0.0392746,0.0917178,0.0868729,0.1074,-0.527519,0.08061,0.0308524,0.0538776,0.0182285,-0.0239252,0.0255075,0.145443,0.120106
6.875,0.0924908,0.0660681,0.0381024,0.0557541,0.0917178,0.0951126,0.144936,-0.541557,0.0604684,0.0451956,0.0230548,0.043558,-0.0468134,-0.00073761,0.114926,0.114918
6.876,-0.023476,0.101774,0.101274,0.0810837,0.0334293,0.109151,0.163247,-0.551322,0.0815256,0.03543,0.080733,0.0536288,-0.0419305,-0.00378937,0.115231,0.127736
6.877,-0.203224,0.0877356,0.0832684,0.0508713,0.00657379,0.0877884,0.179726,-0.551628,0.0671823,0.030242,0.0538776,0.0203647,-0.0611566,0.00445038,0.0828821,0.129261
6.878,-0.367104,0.0801062,0.0731976,0.0383591,-0.0196713,0.074971,0.0936667,-0.525077,0.0574167,0.0393973,0.0688312,0.0240268,-0.0773309,0.0108591,0.0819665,0.112782
6.879,0.104698,0.0324988,0.0536664,0.0337814,-0.0150937,0.0746658,0.0323264,-0.540336,0.0565012,0.0455008,0.0645587,-0.0107632,-0.101135,-0.020574,0.0645715,0.113392
