Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.138,-0.236183,0.0160193,0.0487836,0.0499557,0.062421,0.0529984,0.0353781,0.296761,0.0577219,-0.014924,0.00199768,0.0374545,-0.0577997,0.0752512,0.0609094,-0.11671
6.139,-0.336281,0.0291418,0.0612958,0.0563644,0.0602847,0.0505569,0.0384299,0.324227,0.0577219,-0.014924,-0.126481,0.0276889,-0.0437616,0.085322,0.0505334,-0.12556
6.14,-0.0909198,0.0263953,0.0475629,0.0356125,0.0450259,0.0621536,0.031716,0.32972,0.0503976,0.00277618,0.0227496,0.0234164,-0.0596307,0.0966135,0.0374109,-0.138988
6.141,0.0488507,0.0498938,0.0454266,0.0304245,0.0654727,0.0533035,0.0338522,0.33033,0.051008,0.00491241,0.109114,0.026163,-0.0504755,0.0816599,0.0242883,-0.145702
6.142,0.0918805,0.0318884,0.0295575,0.0737595,0.0669986,0.0661209,0.0393454,0.34681,0.0696237,0.0656424,0.0721881,0.02952,-0.0602411,0.106684,0.0474817,-0.14204
6.143,0.19564,0.0483679,0.000870972,0.0490402,0.0502139,0.0484207,0.0427023,0.356881,0.0351389,0.106841,0.14421,0.0347079,-0.0559686,0.097529,0.0493127,-0.156688
6.144,0.233787,0.0529456,0.0417645,0.0362228,0.0697452,0.0560501,0.0259177,0.345894,0.038801,0.117217,0.180526,0.02952,-0.0419305,0.069758,0.0328333,-0.148143
6.145,0.290245,0.0544714,0.0490887,0.0633835,0.0721866,0.0542191,0.0350729,0.344063,0.0442941,0.117827,0.204634,0.0292148,-0.0248407,0.0938669,0.0447351,-0.143566
6.146,0.271934,0.0855994,0.058244,0.048735,0.0499088,0.0587967,0.0277487,0.336434,0.0452097,0.142242,0.0813434,0.0298251,-0.0150751,0.0535837,0.0557214,-0.15089
6.147,0.277122,0.0715613,0.035661,0.0585007,0.0731021,0.0807693,0.0485007,0.352303,0.0629098,0.164519,-0.110612,0.0371494,-0.0220941,0.0480905,0.051449,-0.137157
6.148,0.269188,0.0413489,0.0442059,0.062468,0.079816,0.0502518,0.0396506,0.330025,0.028425,0.148345,-0.0886395,0.0237216,-0.0248407,0.0306955,0.0624353,-0.130748
6.149,0.269798,0.0593542,0.0445111,0.0255417,0.0639468,0.0682571,0.0414816,0.337044,0.030256,0.111114,-0.0642255,0.0392856,0.00354065,0.02978,0.0700647,-0.127697
6.15,0.256675,0.0773596,0.0268109,0.0401901,0.0724918,0.0710037,0.0585715,0.31202,0.0455148,0.0262747,-0.0224164,0.0444736,0.0218512,0.0190988,0.0938684,-0.146007
6.151,0.228599,0.0672888,0.0225385,0.0282883,0.0752383,0.0557449,0.0506369,0.305306,0.0360544,-0.0024118,-0.0526288,0.0282993,0.0282599,0.0215402,0.0703699,-0.133495
6.152,-0.105568,0.00289673,0.0347455,0.0536179,0.059064,0.0777176,0.042092,0.275094,0.0116403,0.042449,-0.0138715,0.0298251,-0.0126337,0.0154367,0.0712854,-0.131053
6.153,-0.0164569,0.0428748,0.0280316,0.0545334,0.0267154,0.0578812,0.0356833,0.259225,0.0360544,0.0586234,0.0853107,0.0368442,0.00628723,0.021235,0.068844,-0.153331
6.154,0.0717389,0.0453162,0.0329144,0.0285934,0.0343448,0.0737503,0.0433127,0.211922,0.00584198,0.0897513,0.18907,0.0377597,0.0395514,0.0322214,0.0712854,-0.136241
6.155,0.0537335,0.0492834,0.035661,0.0499557,0.0145084,0.0572708,0.0655905,0.194222,0.0247629,0.107757,0.299849,0.0408115,0.0343634,0.0413766,0.0767786,-0.119152
6.156,0.0976788,0.0392126,0.03383,0.053923,-0.0282162,0.0673416,0.0485007,0.171639,0.0296457,0.126983,0.33525,0.0453891,0.00842346,0.0276437,0.0703699,-0.116405
6.157,0.0708234,0.00503296,0.0359662,0.0377487,0.0218326,0.0649002,0.038735,0.136849,0.0296457,0.168181,0.393843,0.0374545,0.0325323,0.0288644,0.0624353,-0.110912
6.158,0.0622784,0.0157141,0.0231488,0.0462936,0.0114566,0.0685623,0.0301901,0.0932089,0.0586374,0.123931,0.311141,0.0420322,0.0508429,0.00963837,0.0673181,-0.109386
6.159,0.105003,0.0581335,0.028642,0.0728439,0.0291568,0.0954178,0.04728,0.0651328,0.0958688,0.0619803,0.195784,0.0548496,0.0480963,0.0300851,0.0596887,-0.0889392
6.16,0.0827252,0.0709509,0.0139935,0.0517868,0.0505191,0.0633743,0.0378195,0.0233237,0.0830515,0.0204764,0.0746295,0.0545444,0.0603033,0.00445038,0.0529749,-0.0993152
6.161,0.0549542,0.0569128,0.0146039,0.0533127,0.0663882,0.0612381,0.0475851,0.0205771,0.0485666,0.00796417,-0.144182,0.0536288,0.0575568,-0.0059256,0.0328333,-0.0889392
6.162,0.0378644,0.0700354,0.0100262,0.0499557,0.0453311,0.0755814,0.0262228,-0.0355753,0.0491769,-0.0784006,-0.324846,0.0545444,0.0538947,-0.00226349,0.0383264,-0.0758167
6.163,0.00582092,0.074613,0.0466473,0.0423264,0.0361758,0.0639847,0.00882782,-0.0477823,0.0702341,-0.0884714,-0.182939,0.0646152,0.0551154,-0.0111136,0.030697,-0.0724597
6.164,-0.146767,0.0578284,0.0213177,0.0478195,0.0431949,0.0685623,0.0402609,-0.0770792,0.0763376,-0.0906076,-0.0294354,0.0588168,0.0688483,-0.00409454,0.0187952,-0.0361438
6.165,-0.223976,0.022428,0.0429852,0.03134,0.0557071,0.0652054,0.0219504,-0.119499,0.0745065,-0.0738229,-0.0355389,0.0478305,0.0636603,0.0358835,0.034054,-0.0315662
6.166,-0.202614,0.0355505,0.0457318,0.0285934,0.0456363,0.069783,0.0359885,-0.143607,0.0714548,0.0268851,-0.00868347,0.0579013,0.0618292,0.0303903,0.041073,-0.00257446
6.167,-0.15287,0.0324988,0.0503094,0.0682663,0.0566226,0.0713089,0.0323264,-0.149101,0.0537546,0.0342093,0.012984,0.059122,0.0688483,0.0230661,0.0517542,-0.000743408
6.168,-0.124794,0.0306677,0.0332196,0.0527023,0.0639468,0.0642899,0.0308005,-0.153068,0.0619943,0.0549612,0.0550983,0.0484409,0.066712,0.0413766,0.0441248,0.0331311
6.169,-0.0515521,0.000150146,0.0335248,0.0566696,0.0673038,0.074971,0.0414816,-0.168937,0.0296457,0.0464163,0.0877521,0.0386752,0.092652,0.0544992,0.035885,0.0700574
6.17,0.0610577,0.00716919,0.0262006,0.0700973,0.086835,0.0591019,0.0356833,-0.187553,0.0296457,0.0842581,0.131087,0.0511874,0.0572516,0.0328317,0.0355798,0.081654
6.171,0.00337952,0.0401282,0.0319989,0.0710129,0.0804263,0.0545242,0.0378195,-0.185722,0.0372751,0.123321,0.199446,0.0514926,0.0831915,0.0184885,0.0474817,0.0935559
6.172,0.139793,0.0355505,0.0185712,0.0707077,0.0718814,0.0740555,0.0176779,-0.188163,0.0330026,0.0924979,0.208907,0.0514926,0.0889899,0.0261179,0.0526697,0.10851
6.173,0.186485,0.0117468,0.0399335,0.0911545,0.0767642,0.0615433,0.0298849,-0.179618,0.0415475,0.10501,0.270552,0.0466098,0.0899054,0.00200897,0.0569421,0.133534
6.174,0.228904,0.0233435,0.0384076,0.0942062,0.0691348,0.080159,0.0396506,-0.181144,0.00919891,0.10562,0.243087,0.0423373,0.0984503,0.0160471,0.0645715,0.149708
6.175,0.148643,0.0428748,0.0381024,0.0636887,0.0944644,0.0639847,0.0375143,-0.16497,0.0317819,0.145904,0.0776813,0.0514926,0.0938727,0.0184885,0.0779993,0.190297
6.176,0.0454938,0.0730872,0.0323041,0.0481247,0.113996,0.0969437,0.0298849,-0.175041,0.0287302,0.092803,0.000776978,0.0441684,0.116761,0.0532785,0.0529749,0.194264
6.177,0.0262677,0.0755286,0.0228436,0.0569748,0.10484,0.0716141,0.0228659,-0.189689,0.0500925,0.0659476,-0.0688031,0.0514926,0.0807501,0.0200143,0.0401575,0.228749
6.178,-0.014931,0.0724768,0.046037,0.0533127,0.108502,0.0642899,0.0347678,-0.16497,0.058027,-0.00912567,-0.0736859,0.0499667,0.103028,0.0236765,0.046261,0.259877
6.179,-0.149208,0.0712561,0.0622113,0.0423264,0.0840884,0.0676468,0.0350729,-0.158256,0.0836618,-0.0384225,0.0123737,0.0664462,0.099671,0.036799,0.0511438,0.276661
6.18,-0.245034,0.0825476,0.0603803,0.062468,0.0602847,0.0694778,0.0527731,-0.153068,0.0766428,-0.0350656,-0.0388959,0.0649204,0.114319,0.0468698,0.0502283,0.270253
6.181,-0.0167621,0.0730872,0.040849,0.100005,0.06944,0.0417068,0.0341574,-0.161003,0.0534494,-0.0298776,-0.0114301,0.0670566,0.0889899,0.0657907,0.0551111,0.291615
6.182,0.129722,0.0517249,0.0170453,0.102751,0.106366,0.0713089,0.0131003,-0.167716,0.0211008,-0.0420847,0.0312946,0.0533237,0.0905157,0.0776926,0.0535852,0.249501
6.183,0.148033,0.00900024,0.0231488,0.0926804,0.0941592,0.0734451,0.0341574,-0.186027,0.0293405,-0.0100412,0.121627,0.0441684,0.114319,0.0450388,0.0599939,0.234242
6.184,0.115074,0.00808472,0.0295575,0.102141,0.0602847,0.0713089,0.0408713,-0.162528,0.0427683,0.0473318,0.0914142,0.0441684,0.104249,0.0203195,0.0386316,0.244313
6.185,0.0992047,0.00350708,0.0225385,0.069487,0.0410587,0.0655106,0.0442282,-0.168022,0.0455148,0.0604544,0.0654742,0.053934,0.105164,0.00200897,0.0346643,0.223866
6.186,0.101951,0.027616,0.0170453,0.0682663,0.0447208,0.0755814,0.0304953,-0.136283,0.0461252,0.0549612,0.11888,0.0511874,0.117371,-0.0480399,0.051449,0.215931
6.187,0.0863873,0.00686401,0.0335248,0.0237106,0.0578433,0.0728348,0.0433127,-0.166801,0.0525339,0.0262747,0.02336,0.041727,0.117066,-0.0211844,0.0435144,0.214406
6.188,0.0952374,0.0117468,0.0210126,0.0282883,0.0453311,0.0673416,0.0475851,-0.164359,0.0644357,0.00216583,-0.042558,0.0377597,0.120118,-0.0443777,0.0523645,0.181752
6.189,0.0778424,0.0279211,0.0313886,0.00997772,0.0331241,0.0508621,0.0399558,-0.185111,0.0671823,0.0229178,-0.0102094,0.0350131,0.12378,-0.013555,0.07922,0.172902
6.19,0.0668561,0.0340247,0.040849,0.00204315,0.0279361,0.0529984,0.0408713,-0.169853,0.0470407,0.0110159,0.0175616,0.0429477,0.116456,-0.025762,0.063656,0.181752
6.191,0.0488507,0.0376868,0.0500043,0.0304245,0.0389224,0.0566605,0.0616232,-0.163139,0.0391061,0.0403128,0.0557086,0.0514926,0.100892,0.00689178,0.0450403,0.158864
6.192,0.0436627,0.027616,0.0597699,0.00631561,0.00871002,0.0398758,0.0512473,-0.161613,0.0189645,0.018035,0.107283,0.0258578,0.122254,0.0340524,0.0606042,0.170155
6.193,0.0409161,0.0413489,0.0524457,0.0224899,0.0337344,0.0551346,0.0436179,-0.160087,0.0287302,0.0647269,0.169539,0.0231113,0.120728,0.0529733,0.0578577,0.167103
6.194,0.0293195,0.0349402,0.0600751,0.0658249,0.0752383,0.0514725,0.0503317,-0.149101,0.0226266,0.0940237,0.196089,0.0609531,0.140565,0.0862375,0.048092,0.147572
6.195,0.0677716,0.0526404,0.0374921,0.0774216,0.0853091,0.067952,0.0323264,-0.154289,0.0330026,0.100432,0.208602,0.0267734,0.0969244,0.0999704,0.0404626,0.159169
6.196,0.0699078,0.050199,0.0655682,0.0514816,0.0392276,0.0740555,0.0350729,-0.146659,0.0223215,0.123931,0.190291,0.0276889,0.0993658,0.0679269,0.0493127,0.120106
6.197,0.0793683,0.0660681,0.0426801,-0.0180984,0.0285464,0.0475052,0.0442282,-0.152152,0.0384958,0.115386,0.119796,0.0279941,0.123475,0.0596872,0.0523645,0.144215
6.198,0.0873029,0.0474524,0.0191815,0.00173798,0.0221378,0.0630691,0.0512473,-0.125907,-0.0103323,0.130034,0.0703571,0.0258578,0.126526,0.0917307,0.0447351,0.152455
6.199,0.0561749,0.0569128,-0.016524,0.0523972,0.0740176,0.0719192,0.0362936,-0.12255,0.0430734,0.174285,-0.134721,0.0218906,0.123475,0.0786081,0.0474817,0.130177
6.2,0.0485455,0.0761389,0.00666931,0.0270676,0.0422794,0.0536087,0.0283591,-0.103935,0.0555856,0.186187,-0.136247,0.02952,0.123475,0.0953928,0.0529749,0.128346
6.201,0.025047,0.057218,0.0240643,0.00478973,0.0355655,0.0786331,0.0494162,-0.105461,0.0876291,0.158721,-0.178056,0.0383701,0.130799,0.0828806,0.0694543,0.164052
6.202,0.0403058,0.0645422,0.0335248,0.00540009,0.0142032,0.0591019,0.0631491,-0.102104,0.0742014,0.0784598,0.0492999,0.0337924,0.108521,0.069758,0.0718957,0.168934
6.203,0.0485455,0.045011,0.053056,0.0481247,0.0529605,0.069783,0.042092,-0.101188,0.0375803,0.102874,0.0847003,0.0344028,0.111268,0.0758615,0.0593835,0.210438
6.204,0.0735699,0.0547766,0.0405438,0.0569748,0.0630313,0.0456741,0.0405661,-0.0728067,0.0452097,0.0491629,0.0114581,0.0264682,0.0950934,0.0566354,0.0639612,0.18755
6.205,0.0827252,0.0669836,0.0423749,0.0618576,0.0691348,0.07314,0.038735,-0.0700601,0.0467355,-0.0515451,-0.0160077,0.0337924,0.101197,0.0804392,0.0490076,0.191212
6.206,0.0940167,0.0477576,0.0411542,0.0523972,0.0608951,0.0652054,0.0503317,-0.0551065,0.08061,-0.0613107,0.0209186,0.0322665,0.110352,0.0795236,0.0520593,0.193959
6.207,0.0427472,0.0492834,0.0319989,0.0441574,0.0486881,0.0517776,0.052468,-0.0548013,0.0586374,-0.0683298,0.0944659,0.053934,0.11493,0.074946,0.0538904,0.189381
6.208,0.0186383,0.0474524,0.0411542,0.0639938,0.0447208,0.0652054,0.0320212,-0.0349649,0.0653513,-0.0436105,0.091109,0.0466098,0.104859,0.074946,0.0602991,0.193654
6.209,0.0247418,0.0444006,0.040849,0.0792526,0.059064,0.0597122,0.0417868,-0.00871979,0.0592477,-0.00668427,0.112166,0.0478305,0.0862433,0.0639597,0.0761682,0.210438
6.21,0.105003,0.0514197,0.0393231,0.0548386,0.0315982,0.0517776,0.054299,-0.0206216,0.0394113,-0.0088205,0.0569293,0.0606479,0.118287,0.0660959,0.074032,0.223561
6.211,0.165428,0.0538611,0.0396283,0.0502609,0.0285464,0.0462845,0.0506369,0.00501312,0.033613,-0.0283517,0.0947711,0.0450839,0.0819708,0.0712839,0.0587732,0.20525
6.212,0.0747906,0.0538611,0.0353558,0.0316452,0.0169498,0.0514725,0.0527731,0.011727,4.36401e-005,0.0348196,0.170455,0.0316562,0.100281,0.0700632,0.0783044,0.208607
6.213,-0.0137103,0.0791907,0.0414594,-0.0220657,-0.0153989,0.0441483,0.0500266,0.0208823,0.0299509,0.09616,0.217452,0.0331821,0.0670172,0.0606027,0.0599939,0.184803
6.214,-0.0536884,0.0691199,0.0420697,-0.0193192,-0.0492734,0.0499466,0.0503317,0.0391928,0.028425,0.161773,0.278182,0.0511874,0.082276,0.036799,0.0545007,0.159474
6.215,-0.0454486,0.0715613,0.0500043,-0.0129105,-0.0211972,0.0475052,0.0301901,0.0416342,0.0513132,0.221892,0.247054,0.0279941,0.0883795,0.0438181,0.063656,0.142384
6.216,-0.102211,0.0636267,0.0506146,0.0176071,0.0270206,0.0581863,0.0539938,0.0523154,0.0607736,0.271941,0.155501,0.0527133,0.0456549,0.0374094,0.0535852,0.157948
6.217,-0.0872577,0.0645422,0.0496991,0.0179123,0.00108063,0.0282791,0.054299,0.046517,0.0384958,0.210601,0.159774,0.0154819,0.0557257,0.0355783,0.0529749,0.128041
6.218,0.0296246,0.0715613,0.053056,0.0292038,0.0322086,0.0435379,0.0564352,0.0416342,0.0330026,0.100127,0.102401,0.0472202,0.0499274,0.0184885,0.0395471,0.110951
6.219,-0.0256122,0.0526404,0.0554974,0.046904,0.0947696,0.0478104,0.059487,0.0584189,0.0366647,0.018035,-0.0993207,0.0459995,0.0612189,0.0218454,0.0679285,0.0889783
6.22,0.138572,0.0184607,0.030473,0.0621628,0.0871402,0.0600174,0.054299,0.0556723,0.0378854,0.0125418,0.0431964,0.0368442,0.0593878,0.0242868,0.0398523,0.0496106
6.221,0.138878,0.0019812,0.0381024,0.0612473,0.074628,0.0618485,0.0567404,0.0553671,0.0476511,0.030242,0.145125,0.0490512,0.0477911,0.0163522,0.0505334,0.0264172
6.222,0.112938,0.00167603,0.0231488,0.0151657,0.0547916,0.0777176,0.0546042,0.0584189,0.0702341,0.00521759,0.11949,0.0609531,0.0456549,0.0129953,0.0496179,0.0181775
6.223,0.105919,0.0135779,0.023454,0.013945,0.0319034,0.0609329,0.0436179,0.0611655,0.0732858,-0.00759979,0.018172,0.0353183,0.0413824,0.0145212,0.0425989,0.019093
6.224,0.0735699,0.0395178,0.0750287,0.0206589,0.0584537,0.0624588,0.0494162,0.0599448,0.0784738,-0.0344553,0.0862262,0.0490512,0.0499274,0.00811249,0.0242883,0.00261353
6.225,0.000327759,0.0227332,0.0490887,0.0438522,0.0352603,0.0603226,0.0329367,0.044686,0.0610788,-0.00302216,0.110945,0.0371494,0.0175787,-0.00104279,0.0264246,-0.0117297
6.226,-0.123574,0.0263953,0.0481732,0.0316452,0.0587589,0.0496414,0.0576559,0.0440756,0.0781686,-0.0439157,-0.032182,0.0438632,0.0383307,0.0114694,0.0380212,-0.0181384
6.227,-0.0662006,0.024259,0.0606854,0.0145554,0.0779849,0.0508621,0.0527731,0.0199667,0.0790842,-0.0509348,-0.258012,0.052103,0.0413824,0.00506073,0.0331384,-0.019054
6.228,0.0448834,0.0355505,0.0716718,0.0334763,0.0758487,0.0542191,0.0478903,0.0303427,0.0952585,-0.0976266,-0.30623,0.0511874,0.0194098,0.0483957,0.0526697,-0.0370593
6.229,0.0897443,0.0556921,0.0414594,0.0517868,0.106671,0.0337723,0.0451437,0.0266806,0.0815256,-0.0933542,-0.181108,0.0481357,0.0355841,0.0230661,0.0441248,-0.0663562
6.23,0.105003,0.0263953,0.056413,0.0438522,0.0911075,0.0597122,0.052468,0.0230185,0.0781686,0.00704865,-0.177141,0.0380649,0.0114752,0.0133005,0.0487024,-0.0788684
6.231,0.103477,0.012052,0.0295575,0.048735,0.10362,0.0618485,0.0808493,0.0144736,0.0583322,0.0430594,-0.135026,0.0545444,0.016358,0.0560251,0.0538904,-0.0721545
6.232,0.096153,0.0431799,0.0429852,0.0639938,0.0904971,0.0566605,0.0454489,0.018746,0.0705392,0.030242,-0.128618,0.0405063,0.000488891,0.036799,0.0505334,-0.0956531
6.233,0.0897443,0.0456213,0.0503094,0.0890182,0.112165,0.0716141,0.0402609,0.011727,0.0763376,0.0461111,-0.0581219,0.0414218,0.0279547,0.0453439,0.0761682,-0.112438
6.234,0.0665509,0.0309729,0.061601,0.108549,0.0856143,0.0703934,0.0402609,0.0266806,0.0851877,0.0345145,0.00535461,0.0371494,0.00659241,0.0474802,0.0398523,-0.106029
6.235,0.0433575,0.022428,0.0551923,0.0881027,0.0563174,0.0664261,0.036904,0.0275961,0.0711496,0.0659476,0.0575397,0.0551547,0.0133063,0.074946,0.0642664,-0.100536
6.236,0.068382,0.0288367,0.0384076,0.0792526,0.0352603,0.0569656,0.0530783,0.0257651,0.0281198,0.0390921,0.0514362,0.0633945,-0.0059198,0.057551,0.0590784,-0.108776
6.237,0.0448834,0.0300574,0.0414594,0.0298141,0.00626862,0.0389603,0.0353781,0.0156943,0.0262888,0.0122366,0.0590656,0.0563754,-0.0141595,0.0639597,0.0685388,-0.121593
6.238,0.0662457,0.0312781,0.0487836,0.029509,0.0105411,0.0438431,0.059487,0.0181357,-0.0240652,0.0491629,0.0190875,0.0423373,0.000488891,0.0474802,0.0725061,-0.160961
6.239,0.0497662,0.0596594,0.0411542,0.0411057,0.0663882,0.036824,0.0600974,0.0199667,0.0293405,0.155669,0.0016925,0.0334872,-0.0101923,0.0178781,0.0575525,-0.119762
6.24,0.0711285,0.0395178,0.0567181,0.085051,0.106977,0.057576,0.0561301,0.0257651,0.0394113,0.228911,0.00779602,0.0554599,-0.016601,-0.0251517,0.0548059,-0.134105
6.241,0.0525128,0.0483679,0.0533612,0.107939,0.128034,0.0652054,0.0536887,0.0385825,0.0650461,0.154143,0.0917194,0.0423373,-0.0190424,-0.0675711,0.0657922,-0.119457
6.242,0.0537335,0.0340247,0.0637372,0.0926804,0.131086,0.0584915,0.0408713,0.0321738,0.0842722,0.0125418,0.226607,0.0212802,0.00323547,-0.0785574,0.048092,-0.108776
6.243,0.0531232,0.0559973,0.0472577,0.0829147,0.117963,0.0386551,0.0204245,0.0294272,0.0809152,-0.0851144,0.332503,0.0356235,-0.0275873,-0.105108,0.048092,-0.0837512
6.244,0.0470197,0.0297522,0.063432,0.0176071,0.101483,0.0587967,0.0481955,0.0282065,0.0290353,-0.116548,0.0639484,0.0585117,-0.02362,-0.0474295,0.0438196,-0.0852771
6.245,0.0708234,0.0144934,0.0451215,0.0240158,0.0978213,0.059407,0.0015036,0.00562347,0.00523163,-0.118989,-0.049577,0.0597324,-0.0623773,0.0233713,0.0593835,-0.0703235
6.246,0.0790631,0.0364661,0.0704511,-0.00345001,0.0392276,0.0572708,0.0231711,0.0166098,0.0134714,-0.0469675,-0.0294354,0.0463046,-0.0260614,0.0468698,0.0850183,-0.0800891
6.247,0.063194,0.0556921,0.051225,0.0310349,0.0511295,0.0478104,0.0234763,0.0147787,0.0433786,0.0497733,0.0679156,0.0472202,-0.0309442,0.09936,0.0517542,-0.059032
6.248,0.065025,0.0413489,0.0551923,0.0578903,0.0285464,0.0557449,0.0454489,0.0398032,0.0775583,0.0677786,0.107894,0.0374545,-0.0312494,0.155818,0.0734216,-0.0459094
6.249,0.0644147,0.057218,0.0536664,0.046904,0.00840485,0.0673416,0.0579611,0.0336996,0.0732858,0.194732,0.175338,0.0478305,-0.0364374,0.176875,0.0593835,-0.0193591
6.25,0.0772321,0.062406,0.0451215,0.0273727,-0.00410736,0.085347,0.0546042,0.0477377,0.0702341,0.211516,0.215316,0.0383701,-0.030639,0.166499,0.061825,-0.020885
6.251,0.0726544,0.0462317,0.051225,0.0490402,0.029462,0.0822952,0.0518576,0.0181357,0.04582,0.0689993,0.0868365,0.0246371,-0.0434564,0.139643,0.0563318,-0.0218005
6.252,0.0674664,0.0584387,0.0548871,0.0871872,0.0599796,0.0841263,0.0478903,0.0361411,0.0345285,-0.0423898,-0.0202802,0.0472202,-0.0471185,0.119502,0.0294763,-0.0291248
6.253,0.0595319,0.0752234,0.0545819,0.105803,0.0691348,0.0804642,0.0274435,0.0352255,0.0430734,-0.0640573,-0.021806,0.046915,-0.0822137,0.104548,0.0294763,-0.0221057
6.254,0.0415265,0.0755286,0.0551923,0.114653,0.109723,0.0786331,0.0207297,0.049874,0.0772531,0.0155936,0.0380084,0.0517978,-0.0706171,0.0828806,0.0505334,-0.0160022
6.255,0.0757062,0.0532507,0.0445111,0.0679611,0.101483,0.0630691,0.0240866,0.0535361,0.0424631,0.115386,0.127425,0.0371494,-0.0483392,0.109736,0.0697595,-0.00379517
6.256,0.0988995,0.0480627,0.0542767,0.0316452,0.111554,0.062764,0.0512473,0.039498,0.0494821,0.0638113,0.184188,0.0392856,-0.0455927,0.145442,0.0578577,-0.03828
6.257,0.112327,0.034635,0.0329144,0.0234055,0.140546,0.0536087,0.036904,0.0440756,0.0601633,-0.00332733,0.268111,0.0441684,-0.0495599,0.109736,0.0700647,-0.00135376
6.258,0.116295,0.024259,0.0506146,0.0646042,0.158551,0.0609329,0.036904,0.0617758,0.0281198,0.0488577,0.240035,0.0359287,-0.0434564,0.0944772,0.0593835,-0.0166125
6.259,0.0888287,0.0410437,0.0350507,0.0923752,0.150312,0.0655106,0.0414816,0.0816122,0.0748117,0.112029,0.0999591,0.0234164,-0.0492548,0.0508371,0.0508386,-0.0294299
6.26,0.0790631,0.0245642,0.0551923,0.0832199,0.171674,0.0313309,0.0347678,0.0886313,0.0586374,0.0992117,0.0764606,0.0386752,-0.0516962,0.0273386,0.0422937,-0.0498767
6.261,0.0201642,0.0495886,0.06862,0.0966476,0.16496,0.0542191,0.0478903,0.0935141,0.0449045,-0.0664987,0.0578448,0.0344028,-0.0520013,0.0233713,0.0450403,-0.03828
6.262,-0.0219501,0.0300574,0.0390179,0.0682663,0.142377,0.0508621,0.0640646,0.116707,0.04582,0.0213919,-0.0150922,0.0276889,-0.0587152,0.0224558,0.0697595,-0.0333972
6.263,-0.0988544,0.0517249,0.0551923,0.0896286,0.125592,0.0490311,0.0576559,0.121895,0.0424631,0.0824271,0.000471802,0.0444736,-0.0605463,0.0252023,0.0633508,-0.0291248
6.264,-0.0536884,0.0456213,0.0387128,0.117705,0.114911,0.059407,0.0655905,0.128304,0.0311716,0.0863943,0.0935504,0.043558,-0.0452875,0.0480905,0.0578577,-0.00379517
6.265,0.0729596,0.0337195,0.0493939,0.0908493,0.086835,0.0572708,0.0509421,0.11274,0.018049,0.161162,0.0999591,0.0536288,-0.0428461,0.0679269,0.0456506,0.000782471
6.266,0.0332867,0.0404334,0.0222333,0.0371384,0.0566226,0.067952,0.0600974,0.147835,0.0241525,0.103789,0.101485,0.0389804,-0.0394891,0.0908151,0.048092,-0.0147815
6.267,-0.0610126,0.0480627,0.0457318,-0.0354935,0.0349551,0.0740555,0.0890891,0.166756,0.0156076,0.195037,0.105147,0.0337924,-0.0483392,0.113398,0.056637,0.02245
6.268,-0.0723041,0.0559973,0.0707562,-0.0385452,0.0355655,0.0798538,0.0918356,0.165841,0.0174387,0.138274,0.105452,0.0237216,-0.0324701,0.118586,0.0447351,0.0471692
6.269,-0.0744403,0.0584387,0.0429852,0.00662079,0.0612003,0.0554398,0.110146,0.166146,0.0818307,0.0973807,0.11888,0.036539,-0.0434564,0.128352,0.0496179,0.0499158
6.27,-0.0674213,0.0712561,0.0664838,0.0554489,0.0502139,0.0462845,0.0964133,0.193307,0.0473459,0.0924979,0.0712726,0.0234164,-0.0355218,0.112788,0.0523645,0.0853162
6.271,-0.131813,0.0770544,0.0622113,0.0679611,0.0129825,0.0554398,0.099465,0.196358,0.0281198,0.019866,0.0486896,0.0179233,-0.0327753,0.0828806,0.0490076,0.079823
