Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.633,0.0219952,0.0505042,0.0396283,0.0404953,0.0340396,0.0829056,0.00638641,0.140511,0.324445,0.0564871,0.0471637,0.0432529,-0.0181268,0.0709787,0.0392419,0.0367932
6.634,0.0396954,0.0312781,0.040849,0.0188278,0.0325137,0.0810745,-0.0073465,0.210091,0.403181,0.0262747,0.0526569,0.0545444,-0.02362,0.0544992,0.0483972,0.0282483
6.635,0.0400006,0.00472778,0.0249799,0.0276779,0.0303775,0.10732,-0.0354227,0.293404,0.331159,0.0140677,0.0322101,0.0514926,-0.0352167,0.0706735,0.0374109,-0.0471301
6.636,0.0781476,0.0117468,0.0435956,0.0292038,0.0254947,0.121053,-0.110496,0.319649,0.266767,0.0369559,0.0404498,0.0560703,-0.0346063,0.0566354,0.0419885,-0.0913806
6.637,0.0467145,0.0492834,0.0454266,0.0185226,0.0166446,0.109456,-0.196861,0.409066,0.175215,0.0244437,0.0441119,0.0691928,-0.0120233,0.0630441,0.0331384,-0.0910754
6.638,0.0479352,0.0218176,0.0594647,0.0267624,-0.00227631,0.0661209,-0.23043,0.449959,0.138288,0.019866,0.0535724,0.0414218,-0.035827,0.0718942,0.0487024,-0.106334
6.639,0.0461041,0.0019812,0.0588544,0.0157761,0.00535309,0.0484207,-0.204795,0.471017,0.0790842,0.0186453,0.0492999,0.0450839,-0.0590204,0.0718942,0.0422937,-0.069408
6.64,0.0369489,0.0306677,0.0426801,0.0401901,0.00199615,0.0371292,-0.157798,0.519845,0.068403,0.0574026,0.0517413,0.0499667,-0.0498651,0.0606027,0.0477869,-0.0639148
6.641,0.0168073,0.0480627,0.0454266,0.0292038,0.0257999,0.0282791,-0.0702127,0.563485,0.0204904,0.0699149,0.0670001,0.0496616,-0.0199579,0.0728098,0.0181848,-0.0773425
6.642,0.0268781,0.0517249,0.073808,0.0343918,0.0401431,-0.0165817,0.0015036,0.552193,-0.0356619,0.0732718,0.0279376,0.0582065,-0.0425409,0.0770822,0.0316125,-0.120067
6.643,0.0256573,0.0477576,0.0728925,0.0725388,0.0566226,0.0191238,0.117165,0.550362,0.00675751,0.0671683,0.0575397,0.0411166,-0.0614618,0.0667062,0.0297815,-0.14204
6.644,0.018028,0.0550818,0.0670941,0.0566696,0.0654727,0.000202942,0.180947,0.557381,0.0653513,0.0647269,0.0502155,0.0414218,-0.0468134,0.0874582,0.0242883,-0.172557
6.645,0.0473248,0.0331091,0.0551923,0.0566696,0.0612003,-0.0104782,0.140359,0.553414,-0.0289481,0.0747977,0.0294635,0.0398959,-0.0376581,0.0764719,0.0377161,-0.146312
6.646,0.0512921,0.0505042,0.0591595,0.0804733,0.0633365,0.0392654,0.0939719,0.538766,-0.067095,0.0693045,0.0230548,0.0179233,-0.0510858,0.0966135,0.0294763,-0.152721
6.647,0.0479352,0.0321936,0.0646527,0.0548386,0.0737125,0.0798538,0.103127,0.515572,-0.0365775,0.0589285,0.0648639,0.0344028,-0.063598,0.0981393,0.0352747,-0.120677
6.648,0.0628888,0.0566077,0.0628217,0.069487,0.0767642,0.0780228,0.13456,0.486886,0.0534494,-0.00973602,0.0425861,0.0225009,-0.056579,0.0728098,0.0300867,-0.16035
6.649,0.0772321,0.0593542,0.0576337,0.053923,0.0410587,0.0545242,0.140359,0.422799,0.0864084,-0.0445261,0.0456378,0.00419037,-0.0629877,0.080134,0.0483972,-0.138378
6.65,0.0583112,0.0584387,0.06862,0.0505661,0.057233,0.00355988,0.0781027,0.387398,0.162702,-0.00637909,0.0352618,0.0432529,-0.0816034,0.0776926,0.0477869,-0.0785632
6.651,0.040611,0.039823,0.056413,0.0554489,0.0602847,0.0032547,0.0494162,0.36451,0.205427,0.0183401,0.011153,0.0225009,-0.0523065,0.0731149,0.0483972,-0.0272937
6.652,0.0494611,0.0596594,0.0698407,0.0621628,0.0779849,0.0197342,0.0655905,0.344674,0.0925119,0.0497733,0.0154254,0.024332,-0.0562738,0.0721994,0.0380212,0.00932739
6.653,0.0744855,0.0407385,0.0854047,0.0700973,0.0840884,0.0221756,0.0835959,0.308968,0.101362,0.0158987,0.0187823,0.0371494,-0.0782465,0.0642648,0.041073,0.0419812
6.654,0.0601422,0.0627112,0.0640424,0.074675,0.0480777,0.0206497,0.0610129,0.294015,0.170332,-0.00424286,0.0395343,0.0316562,-0.0510858,0.0551096,0.0444299,0.0441174
6.655,0.0628888,0.0740027,0.0457318,0.0316452,0.0541812,0.00874786,0.0552145,0.274483,0.122724,-0.00302216,0.0447223,0.0264682,-0.102355,0.0615182,0.0279504,0.0752454
6.656,0.0430524,0.0785803,0.0622113,0.0453781,0.0514346,0.00600128,0.042092,0.25953,0.0372751,0.0241385,0.0224445,0.0228061,-0.0907587,0.0596872,0.0474817,0.0822644
6.657,0.0433575,0.0422644,0.0393231,0.0441574,0.0377017,0.0539139,0.0347678,0.239998,-0.0823538,0.018035,0.0239703,0.00907318,-0.0986932,0.0392404,0.0377161,0.124989
6.658,0.0351178,0.0581335,0.0518353,0.0676559,0.0526553,0.0883987,0.0433127,0.229622,-0.0631277,0.00491241,0.035567,0.0298251,-0.0822137,0.0526682,0.0328333,0.0935559
6.659,0.0494611,0.0547766,0.0612958,0.0408005,0.0322086,0.0996902,0.0268332,0.230843,-0.0738089,-0.0127878,0.0474689,-0.0013028,-0.0727533,0.0487009,0.0270349,0.129567
6.66,0.0467145,0.0608801,0.0649579,0.0597214,0.024274,0.115559,0.0216452,0.212533,-0.065264,-0.00363251,0.0401447,0.0075473,-0.0767206,0.0728098,0.0456506,0.0761609
6.661,0.0448834,0.0492834,0.047868,0.0517868,0.0322086,0.0929764,0.0222556,0.19941,-0.109514,0.0152884,0.0670001,0.0344028,-0.0944208,0.0688425,0.0447351,0.165883
6.662,0.0381696,0.0437903,0.0445111,0.0472092,0.0148135,0.085347,0.0240866,0.205514,-0.115923,0.0397025,0.0474689,0.0273837,-0.0870966,0.0563303,0.0602991,0.202809
6.663,0.0665509,0.0444006,0.0347455,0.0423264,0.0187808,0.0771072,0.0146262,0.189034,0.00889374,0.0583182,0.0502155,0.0270786,-0.104186,0.0551096,0.0422937,0.23943
6.664,0.0589215,0.0376868,0.0594647,0.0575851,0.0358707,0.0978592,0.0509421,0.209176,0.220381,0.0726614,0.0370929,0.00449554,-0.104186,0.0590768,0.0422937,0.253468
6.665,0.068382,0.0505042,0.053056,0.0508713,0.0340396,0.105794,0.00882782,0.187508,0.198713,0.0888358,0.0465533,0.015787,-0.0916742,0.0383249,0.0453455,0.268727
6.666,0.059837,0.0428748,0.0451215,0.0566696,0.00291168,0.0688675,0.0243918,0.183846,0.380903,0.0842581,0.0245807,-0.00618561,-0.113342,0.0407663,0.0602991,0.270253
6.667,0.0558698,0.0529456,0.0744183,0.0554489,0.0331241,0.0423172,0.0188986,0.171639,0.422102,0.0680838,0.00565979,0.0368442,-0.118224,0.0517526,0.061825,0.255299
6.668,0.0570905,0.0523352,0.0442059,0.0475143,0.0209171,0.0706985,0.0277487,0.20765,0.35832,0.0592337,0.0114581,0.0310458,-0.102355,0.049006,0.0490076,0.243702
6.669,0.0570905,0.0392126,0.0277264,0.0398849,0.0245792,0.0664261,0.0372092,0.180794,0.313154,-0.00271698,0.025191,0.0176181,-0.10144,0.0496164,0.0471765,0.210438
6.67,0.0439679,0.034635,0.0161298,0.0484299,0.0224429,0.0581863,0.0500266,0.182931,0.25395,-0.0188913,0.0254962,0.0179233,-0.114257,0.0511423,0.0599939,0.177174
6.671,0.0387799,0.050199,-0.00431702,0.0575851,0.0227481,0.0392654,0.036904,0.175606,0.0525339,-0.0384225,0.028548,0.00815765,-0.108154,0.0416818,0.0453455,0.138112
6.672,0.054649,0.0209021,-0.0122516,0.0343918,0.0181705,-0.0156662,0.0564352,0.195748,-0.0918143,-0.00943085,0.0203082,0.00968353,-0.117614,0.0587717,0.0456506,0.111866
6.673,0.0457989,0.0685095,-0.0336139,0.0438522,0.00657379,0.0322464,0.0335471,0.186288,-0.0805228,0.00826935,0.0294635,0.024332,-0.121276,0.0374094,0.0499231,0.064259
6.674,0.0503766,0.0669836,-0.00401184,0.0490402,0.0309879,0.0652054,0.0375143,0.18171,-0.0216238,0.0537405,0.0264117,0.0212802,-0.148437,0.047175,0.0789148,0.0303845
6.675,0.0686871,0.0968909,0.040849,0.0585007,0.0431949,0.0511673,0.0469748,0.201546,0.04582,0.0308524,0.0428912,0.0398959,-0.129821,0.0554147,0.0377161,-0.0379749
6.676,0.0479352,0.0999426,0.0777753,0.0633835,0.0328189,0.0288895,0.049111,0.203988,0.058027,0.0604544,0.0334308,0.0206699,-0.129516,0.0447336,0.0310022,-0.0901599
6.677,0.0634991,0.126493,0.0759442,0.0481247,0.0453311,-0.00284882,0.0445334,0.174996,0.0601633,0.0647269,0.0328204,0.00876801,-0.151183,0.052363,0.0267297,-0.215892
6.678,0.0461041,0.101469,0.0579388,0.0456833,0.0221378,-0.0281784,0.042092,0.177437,0.0836618,0.0378714,0.0508258,-0.00527008,-0.133178,0.0483957,0.0364954,-0.283947
6.679,0.04763,0.117338,0.028642,0.0304245,0.0367862,0.0145462,0.0536887,0.169198,0.0922067,0.0436697,0.0221393,-0.0104581,-0.150268,0.0432077,0.0319177,-0.329418
6.68,0.0268781,0.0871252,0.00727966,0.0511765,0.039838,0.0151566,0.0604025,0.154244,0.0799997,0.073577,0.0276324,-0.020834,-0.151183,0.0746408,0.0364954,-0.350475
6.681,0.0363385,0.0761389,-0.0104205,0.0398849,0.0444156,0.0261429,0.0411765,0.16462,-0.0558035,0.0503836,0.0154254,-0.0150357,-0.155761,0.0538889,0.0450403,-0.382823
6.682,0.0412213,0.039823,0.0316937,0.0423264,0.0431949,0.0572708,0.0338522,0.163094,-0.0521414,0.0488577,0.0489947,-0.0135098,-0.160644,0.047175,0.0520593,-0.419445
6.683,0.0686871,0.0236487,0.073808,0.0420212,0.0633365,0.0478104,0.0433127,0.149056,0.0229318,0.0400076,0.0462482,0.0429477,-0.124633,0.0505319,0.0374109,-0.456981
6.684,0.0811993,0.00289673,0.0509198,0.05728,0.0413638,0.0218704,0.0192038,0.142953,0.0320871,0.0577078,0.0560138,0.0276889,-0.126159,0.0450388,0.0529749,-0.465831
6.685,0.080589,0.00869507,0.0472577,0.0621628,0.0550967,-0.010173,0.043923,0.140816,-0.0307791,0.0262747,0.0575397,0.0304355,-0.114562,0.0526682,0.0502283,-0.485057
6.686,0.0747906,-0.00168091,0.0527509,0.0319504,0.0325137,0.0212601,0.0628439,0.120675,-0.0872366,0.0461111,0.0660846,0.0304355,-0.10205,0.0416818,0.0404626,-0.491161
6.687,0.0738751,0.0019812,0.0783856,0.0356125,0.0712711,0.045369,0.0622336,0.101143,-0.142779,0.0479422,0.0801227,0.0340976,-0.0932001,0.0511423,0.0529749,-0.475597
6.688,0.0604474,0.0135779,0.0554974,0.0530075,0.0755435,0.0890091,0.0600974,0.0999228,-0.133623,0.0448904,0.0700519,0.0234164,-0.0718378,0.0529733,0.0377161,-0.478649
6.689,0.0644147,0.0202917,0.0655682,0.0636887,0.0706607,0.111592,0.0753561,0.084664,-0.104937,0.0421439,0.0676105,0.0463046,-0.0944208,0.0721994,0.0557214,-0.432872
6.69,0.0641095,0.00900024,0.0625165,0.0609421,0.0978213,0.087178,0.059487,0.0755087,-0.0609915,0.0549612,0.0712726,0.0182285,-0.0767206,0.0331369,0.041073,-0.417919
6.691,0.0793683,0.0245642,0.0905927,0.0511765,0.0776797,0.0621536,0.0488058,0.0657431,-0.0139944,0.0488577,0.0435016,-8.20924e-005,-0.0754999,0.0618234,0.0700647,-0.398082
6.692,0.0897443,0.0422644,0.101884,0.0517868,0.092023,0.0362137,0.0628439,0.0520102,-0.0435965,0.0577078,0.056319,-0.00618561,-0.0581049,0.0560251,0.0593835,-0.369701
6.693,0.0830304,0.0440955,0.0722821,0.0548386,0.081647,0.0493362,0.0835959,0.0629965,-0.102801,0.0616751,0.0724933,0.0127353,-0.0837396,0.0581613,0.0569421,-0.343151
6.694,0.0830304,0.0141882,0.0558026,0.0551437,0.0929385,0.0783279,0.0954977,0.0590292,-0.0353567,0.0503836,0.0752399,0.0127353,-0.0550531,0.0438181,0.0908166,-0.345897
6.695,0.0696027,0.00289673,0.0667889,0.0481247,0.105451,0.0868729,0.0649802,0.0614706,-0.0319998,0.023223,0.0889728,0.0408115,-0.0544427,0.0544992,0.0529749,-0.343151
6.696,0.0766217,0.0123572,0.0585492,0.0459885,0.124982,0.115254,0.0790183,0.0489584,-0.00911163,0.0500784,0.0883624,0.0691928,-0.056579,0.0563303,0.07922,-0.328197
6.697,0.0644147,0.0367712,0.0490887,0.0795578,0.153058,0.109761,0.0662009,0.074288,-0.0771658,0.0433646,0.0715778,0.0664462,-0.0501703,0.0581613,0.0697595,-0.347423
6.698,0.0634991,0.0254797,0.0509198,0.0752853,0.166486,0.117085,0.0631491,0.0691,-0.176043,0.080596,0.0773761,0.0478305,-0.0248407,0.0401559,0.0615198,-0.366039
6.699,0.0445782,0.0343298,0.0509198,0.0728439,0.175031,0.0893143,0.0713889,0.067269,-0.0970023,0.0717459,0.0416705,0.0380649,-0.0300287,0.0538889,0.0679285,-0.392589
6.7,0.0506818,0.0370764,0.0326093,0.0655197,0.159772,0.0478104,0.0610129,0.0703207,-0.0274222,0.0845633,0.052962,0.0258578,-0.0458978,0.0520578,0.0722009,-0.392894
6.701,0.0610577,0.0614905,0.00209167,0.0575851,0.178388,0.0407913,0.0521628,0.0810019,-0.0753348,0.0589285,0.063338,0.0304355,-0.0346063,0.0544992,0.0718957,-0.421886
6.702,0.0506818,0.0581335,0.00758484,0.0597214,0.170148,0.0389603,0.0616232,0.100228,0.058027,0.0506888,0.0673053,0.0121249,-0.0404047,0.0493112,0.0776941,-0.40327
6.703,0.0567853,0.0920081,0.0191815,0.0606369,0.167401,0.029805,0.076882,0.12098,0.267378,0.0796805,0.0566241,0.0270786,-0.0214838,0.0538889,0.075863,-0.412426
6.704,0.0662457,0.0892615,0.046037,0.0612473,0.168622,0.0233963,0.0320212,0.100838,0.364424,0.0378714,0.0630328,0.0414218,-0.0196527,0.0404611,0.0999719,-0.429515
6.705,0.0470197,0.0785803,0.0554974,0.0484299,0.158551,0.0529984,0.0533835,0.11213,0.355573,0.018035,0.0706622,0.0456943,-0.0126337,0.0404611,0.0651819,-0.378551
6.706,0.0567853,0.084989,0.0774701,0.0707077,0.155805,0.0670364,0.0463644,0.137765,0.389143,0.0296317,0.0569293,0.053934,0.00445618,0.059382,0.0816614,-0.287303
6.707,0.0696027,0.0724768,0.0988324,0.0548386,0.157025,0.0703934,0.0558249,0.149361,0.426985,0.0586234,0.056319,0.0508823,0.021546,0.0544992,0.0813562,-0.198192
6.708,0.075401,0.0239539,0.0619061,0.036528,0.155805,0.0545242,0.0533835,0.143258,0.416303,0.0738821,0.0456378,0.0478305,0.0563361,0.0563303,0.0801355,-0.081615
6.709,0.08242,0.032804,0.0167401,0.0835251,0.16557,0.0896194,0.0475851,0.175912,0.391889,0.0516043,0.0297687,0.0459995,0.0502325,0.0468698,0.0773889,0.0389294
6.71,0.0699078,0.0532507,-0.0058429,0.0285934,0.170758,0.0710037,0.0485007,0.174386,0.348249,0.0223074,0.0428912,0.0466098,0.0773932,0.0282541,0.0752527,0.131093
6.711,0.0696027,0.0987219,0.0292523,0.0557541,0.162519,0.0493362,0.0497214,0.193917,0.232893,0.00369171,0.0456378,0.0710239,0.0764777,0.0544992,0.0816614,0.211659
6.712,0.0708234,0.0929236,0.0271161,0.0664352,0.150617,0.0658157,0.0311057,0.211922,0.143171,-0.0143137,0.0569293,0.0810947,0.0886847,0.0642648,0.0371057,0.280323
6.713,0.0696027,0.0837683,0.0622113,0.0508713,0.142682,0.0917557,0.0539938,0.214669,0.0452097,0.00277618,0.0721881,0.0878085,0.0990607,0.0548044,0.0694543,0.343495
6.714,0.0689923,0.0343298,0.0759442,0.05728,0.135663,0.0865677,0.0393454,0.207345,-0.0594656,0.0274954,0.0621173,0.0771274,0.120423,0.0502267,0.106686,0.3438
6.715,0.0573956,0.0828528,0.000565796,0.0533127,0.141156,0.0761917,0.0494162,0.228707,-0.0609915,0.0494681,0.0773761,0.0789584,0.099671,0.0551096,0.0685388,0.364552
6.716,0.0494611,0.0285315,-0.08763,0.0664352,0.158246,0.0688675,0.054299,0.227791,-0.037493,0.0647269,0.0636432,0.0636996,0.102723,0.0578561,0.070675,0.366078
6.717,0.0641095,-0.00351196,-0.178878,0.0581955,0.142987,0.0667313,0.0567404,0.242135,0.107771,0.0677786,0.0532672,0.0804843,0.103028,0.0667062,0.0606042,0.334645
6.718,0.0750958,0.00625366,-0.00462219,0.0627731,0.150617,0.0862625,0.0329367,0.253731,0.189558,0.0619803,0.0547931,0.0951328,0.116456,0.0657907,0.0581628,0.304432
6.719,0.0552594,0.0239539,0.187639,0.0444626,0.161298,0.0896194,0.0353781,0.257393,0.222517,0.0516043,0.0550983,0.0664462,0.124695,0.0615182,0.0770837,0.295277
6.72,0.0625836,0.0175452,0.185807,0.0484299,0.153669,0.0938919,0.0280539,0.269295,0.203901,0.0366507,0.0474689,0.0649204,0.146058,0.0517526,0.0548059,0.244313
6.721,0.0500714,0.0166296,0.125383,0.0502609,0.15672,0.0517776,0.0411765,0.259225,0.119062,0.063201,0.0322101,0.0786533,0.160401,0.0557199,0.061825,0.199757
6.722,0.0479352,0.0263953,0.0994428,0.0389694,0.160993,0.0615433,0.0356833,0.283028,0.0250681,0.0335989,0.0325153,0.0820102,0.153687,0.0505319,0.0505334,0.199452
6.723,0.0143658,0.0236487,0.117448,0.0585007,0.127423,0.0703934,0.0378195,0.299508,-0.104326,0.00308136,0.028548,0.0588168,0.154297,0.0560251,0.0538904,0.203724
6.724,0.0345074,0.0202917,0.0820477,0.0404953,0.145124,0.0929764,0.038735,0.299203,-0.194048,0.00125031,0.0352618,0.130228,0.180848,0.0551096,0.0425989,0.209828
6.725,0.0689923,-0.00869995,0.0826581,0.0389694,0.153058,0.100606,0.0411765,0.300118,-0.0725882,0.0131522,-0.0114301,0.112833,0.182374,0.0764719,0.061825,0.260792
6.726,0.0869977,0.0257849,0.061601,0.0548386,0.132001,0.113423,0.0561301,0.287911,0.0030954,0.0204764,0.045943,0.0991,0.179322,0.0636545,0.0490076,0.327015
6.727,0.102256,0.0489783,0.0570233,0.0377487,0.152143,0.0993851,0.0308005,0.31263,-0.0597708,0.0448904,0.0428912,0.111612,0.171693,0.0535837,0.0590784,0.390797
6.728,0.0888287,0.0447058,0.0677045,0.0423264,0.134137,0.113728,0.0335471,0.283944,-0.126604,0.0177298,0.0731036,0.108255,0.171998,0.057551,0.0572473,0.462208
6.729,0.0796735,0.0654578,0.0735028,0.0499557,0.114911,0.106404,0.042092,0.305306,-0.192522,0.0345145,0.0435016,0.115274,0.153992,0.0526682,0.0407678,0.511342
6.73,0.0601422,0.0550818,0.0609906,0.0377487,0.131391,0.0667313,0.04728,0.312325,-0.157122,0.0586234,0.0453326,0.107645,0.130799,0.0435129,0.0474817,0.542775
6.731,0.0613629,0.0514197,0.0628217,0.048735,0.12071,0.0560501,0.0375143,0.335518,-0.105852,0.0714407,0.0572345,0.104593,0.142396,0.0303903,0.0206262,0.551014
6.732,0.0280988,0.0752234,0.0451215,0.0389694,0.0993472,0.0352982,0.0253073,0.3462,-0.0237601,0.0525198,0.0554034,0.119547,0.161927,0.0499216,0.0511438,0.554982
6.733,0.0244366,0.0678992,0.0439008,0.0441574,0.0908023,0.0108841,0.0405661,0.354439,0.0445993,0.0451956,0.0642535,0.123819,0.148499,0.0544992,0.0429041,0.53423
6.734,0.0296246,0.050199,0.0542767,0.0542282,0.0819522,0.0127151,0.0347678,0.335824,0.119673,0.0213919,0.0822589,0.132975,0.153077,0.0441232,0.0392419,0.527821
6.735,0.0732648,0.0578284,0.035661,0.0517868,0.0666934,0.0261429,0.0445334,0.360238,0.234113,0.0207816,0.0651691,0.0987949,0.146973,0.057551,0.046261,0.499745
6.736,0.0586163,0.0862097,0.0521405,0.0371384,0.0486881,0.0328568,0.0445334,0.348031,0.246321,0.00949005,0.0520465,0.121378,0.15918,0.0551096,0.0581628,0.51653
6.737,0.0403058,0.0846838,0.0381024,0.0523972,0.0230533,0.0481155,0.0481955,0.337044,0.191694,0.014678,0.0508258,0.112833,0.166505,0.0548044,0.0526697,0.527211
6.738,0.0512921,0.060575,0.0197919,0.0374435,0.0224429,0.062764,0.0427023,0.317208,0.0821359,-0.000275574,0.063338,0.139383,0.206788,0.0505319,0.0456506,0.54369
6.739,0.0955426,0.0773596,0.0445111,0.0408005,-0.00227631,0.042012,0.0460593,0.333382,0.00614716,-0.0121774,0.103316,0.129618,0.224183,0.0581613,0.0477869,0.537282
6.74,0.0726544,0.0688147,0.0387128,0.0310349,-0.0196713,0.0136307,0.0527731,0.307747,-0.160174,0.00613312,0.10118,0.133585,0.199769,0.0465646,0.0395471,0.538502
6.741,0.0696027,0.062406,0.0225385,0.0325607,-0.036456,-0.0156662,0.0411765,0.302254,-0.18886,0.0918875,0.0731036,0.135111,0.2016,0.0691476,0.0541956,0.567189
6.742,0.0564801,0.0532507,0.0280316,0.0328659,-0.0663632,-0.0110886,0.0485007,0.273568,0.00889374,0.122405,0.0868365,0.119242,0.189393,0.0529733,0.0361902,0.582753
6.743,0.0448834,0.0566077,0.0142987,0.0551437,-0.0831479,-0.0156662,0.0619284,0.262276,0.252729,0.09616,0.0834796,0.128092,0.164673,0.0743356,0.0508386,0.605031
6.744,0.0488507,0.0544714,-0.0122516,0.0527023,-0.0901669,0.0182083,0.0625388,0.274788,0.333906,0.0720511,0.0776813,0.0939121,0.207703,0.0660959,0.0526697,0.581837
6.745,0.0293195,0.0492834,-0.0256793,0.0368332,-0.114581,0.0301102,0.0576559,0.26075,0.3925,0.0638113,0.0792072,0.0926913,0.196107,0.06457,0.0572473,0.592518
6.746,0.0299298,0.0471472,-0.0082843,0.0282883,-0.13045,0.0282791,0.0607077,0.261056,0.318647,0.0287161,0.0566241,0.104593,0.173524,0.0636545,0.046261,0.601063
6.747,0.0351178,0.0492834,0.0966962,0.0322556,-0.146014,0.0252274,0.0582663,0.2519,0.248762,0.0149832,0.0630328,0.0991,0.151856,0.069758,0.0554163,0.590687
6.748,0.0412213,0.0334143,0.104631,0.0432419,-0.168292,0.0450638,0.0625388,0.241524,0.0375803,-0.0484933,0.0929401,0.0841464,0.135987,0.0535837,0.0444299,0.601979
6.749,0.0360333,0.0749182,-0.00462219,0.0411057,-0.177447,0.0261429,0.0503317,0.212838,-0.107073,-0.0124826,0.0813434,0.104593,0.153077,0.0651804,0.0465662,0.576649
6.75,0.0519025,0.0935339,-0.054671,0.0288986,-0.185992,0.0233963,0.0610129,0.228707,-0.255999,0.0134573,0.0740192,0.0820102,0.140565,0.059382,0.0398523,0.623951
6.751,0.0393903,0.0968909,-0.109603,0.0340866,-0.203387,0.0166824,0.0573508,0.219247,-0.260271,0.0473318,0.0779864,0.0960483,0.135987,0.0609079,0.0331384,0.615712
6.752,0.0622784,0.074613,-0.0977008,0.0337814,-0.20888,0.034993,0.0356833,0.222909,-0.0829642,0.030242,0.0874469,0.0731601,0.13263,0.0514474,0.041073,0.632496
6.753,0.0238263,0.0880408,-0.152022,0.0441574,-0.212237,0.0252274,0.0298849,0.218636,0.0189645,0.0268851,0.0779864,0.0835361,0.117066,0.0499216,0.035885,0.640126
6.754,0.0537335,0.0752234,-0.058028,0.0496506,-0.195453,0.0255325,0.0655905,0.19941,-0.128741,0.0479422,0.0618121,0.0624789,0.111573,0.0691476,0.0331384,0.661793
6.755,0.042442,0.0489783,0.0405438,0.0447678,-0.219867,0.042012,0.0466696,0.206124,-0.237383,0.0812064,0.0538776,0.0624789,0.108216,0.06457,0.0465662,0.651722
6.756,0.0427472,0.046842,0.0466473,0.0475143,-0.225665,0.0511673,0.049111,0.199715,-0.182146,0.0772391,0.061507,0.071329,0.105469,0.0642648,0.0453455,0.688038
6.757,0.0473248,0.0392126,0.0777753,0.0615524,-0.212237,0.0557449,0.0442282,0.194222,-0.167803,0.0686942,0.0471637,0.0554599,0.0969244,0.0456491,0.0627405,0.724049
6.758,0.0622784,0.0416541,0.249894,0.0227951,-0.240924,0.057576,0.0301901,0.191476,-0.262102,0.078765,0.0428912,0.0511874,0.092652,0.0664011,0.0432092,0.735035
6.759,0.0595319,0.0453162,0.301774,0.0221848,-0.219561,0.0682571,0.0216452,0.19056,-0.156206,0.0949393,0.0200031,0.0551547,0.087464,0.0752512,0.0529749,0.771351
6.76,0.0668561,0.0456213,0.133317,0.0197433,-0.245196,0.045369,0.0210349,0.201546,0.0836618,0.0955496,0.0383136,0.0640048,0.0914313,0.0572458,0.0398523,0.789357
6.761,0.0839459,0.0581335,0.0396283,0.0380539,-0.219867,0.0572708,0.0335471,0.201241,0.21092,0.0604544,0.0642535,0.0505771,0.0764777,0.0618234,0.0371057,0.83025
6.762,0.0625836,0.101163,-0.0214069,0.0231003,-0.220172,0.0359085,0.0411765,0.200631,0.282942,0.0455008,0.0602863,0.0456943,0.0908209,0.06457,0.0517542,0.836354
6.763,0.0427472,0.0904822,-0.00187561,0.0310349,-0.206134,0.0676468,0.0332419,0.184151,0.28813,0.0519095,0.0508258,0.0756015,0.0776984,0.0825754,0.0526697,0.865345
6.764,0.0342023,0.0563025,0.158952,0.0304245,-0.188128,0.0737503,0.0427023,0.197884,0.285993,0.0397025,0.0584552,0.115274,0.0908209,0.0725046,0.0612146,0.895253
6.765,0.0390851,0.05203,0.205644,0.0459885,-0.184161,0.069783,0.0353781,0.196664,0.316206,0.0540457,0.0505206,0.0380649,0.061524,0.0877634,0.051449,0.899525
6.766,0.0464093,0.0413489,0.191301,0.0298141,-0.171344,0.0642899,0.0509421,0.190255,0.380293,0.0332938,0.0340411,0.026163,0.0725104,0.0673166,0.0483972,0.869618
6.767,0.0317609,0.0209021,0.125383,0.0401901,-0.141131,0.0670364,0.0365988,0.188424,0.302168,0.0412283,0.0517413,0.0432529,0.0764777,0.0657907,0.0563318,0.8037
