Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.299,0.0860822,0.0157141,0.0472577,0.0490402,-0.099017,0.0423172,0.0250021,0.00165619,0.00217987,0.065032,0.0547931,0.0582065,0.0636603,0.054194,0.056637,0.689259
6.3,0.0677716,-0.00351196,0.0341351,0.0453781,-0.0761288,0.0414017,0.0427023,-0.00383698,-0.0646536,0.0689993,0.0651691,0.0582065,0.0532843,0.0816599,0.0325281,0.676136
6.301,0.0613629,-0.0282312,0.086015,0.0368332,-0.0910825,0.0392654,0.0155417,0.00196136,-0.135149,0.0863943,0.0636432,0.0414218,0.0578619,0.0667062,0.0429041,0.639515
6.302,0.0311505,-0.0791956,0.309099,0.0426315,-0.0800961,0.0496414,0.0231711,-0.0294717,-0.089678,0.0918875,0.0651691,0.0405063,0.0587775,0.0679269,0.0169641,0.545826
6.303,0.0210797,-0.0303674,0.416826,0.0533127,-0.048663,0.0417068,0.0268332,-0.0538858,0.0778635,0.0775442,0.0538776,0.0569858,0.0664069,0.0761667,0.0334436,0.47472
6.304,0.0201642,0.0306677,0.34633,0.0356125,-0.0349301,0.0423172,0.0378195,-0.0731119,0.352216,0.0818167,0.052962,0.0402011,0.0477911,0.0728098,0.0670129,0.385304
6.305,0.0561749,0.0407385,0.168412,0.041716,-0.0114316,0.0529984,0.0402609,-0.0908121,0.387617,0.0851736,0.0138995,0.0612582,0.0520636,0.069758,0.0529749,0.288868
6.306,0.0760114,0.0648474,0.0646527,0.0551437,-0.00258148,0.0127151,0.0323264,-0.0868448,0.31468,0.0570975,0.0328204,0.0371494,0.0334479,0.0844064,0.0596887,0.181752
6.307,0.0747906,0.0794958,0.0542767,0.0585007,-0.00532806,0.0533035,0.0402609,-0.0877603,0.395551,0.0717459,0.0297687,0.0225009,0.0313116,0.0746408,0.0331384,0.0340466
6.308,0.0848614,0.102689,-0.0534503,0.0496506,0.0245792,0.0508621,0.0512473,-0.0840982,0.279279,0.0366507,0.0605914,0.0301303,0.0245978,0.0606027,0.0425989,-0.0803943
6.309,0.0433575,0.109403,-0.0949542,0.0615524,0.0212222,0.0563553,0.0555197,-0.10424,0.0262888,-0.00332733,0.0489947,0.0276889,0.0383307,0.0581613,0.0270349,-0.213146
6.31,0.0464093,0.0761389,-0.107161,0.0722336,0.0386172,0.0359085,0.0488058,-0.135673,-0.195879,-0.00637909,0.0383136,-0.000692444,0.0130011,0.0648752,0.0651819,-0.322399
6.311,0.0445782,0.115812,-0.169417,0.0325607,0.0508243,0.0539139,0.0494162,-0.117973,-0.155901,0.0409232,0.0502155,-0.0315152,0.0334479,0.0502267,0.0468713,-0.387401
6.312,0.0491559,0.0996374,-0.153243,0.0459885,0.0578433,0.0493362,0.0546042,-0.141471,-0.193743,0.0461111,0.0343463,0.00144379,0.0303961,0.0657907,0.041073,-0.442333
6.313,0.0662457,0.0895666,-0.00523254,0.0301193,0.0267154,0.0429276,0.036904,-0.154289,-0.182451,0.0384817,0.045943,0.00846283,0.0291754,0.0670114,0.0511438,-0.500621
6.314,0.059837,0.0260901,0.297502,0.0285934,0.0608951,0.0548294,0.0329367,-0.14727,-0.21419,0.0296317,0.0471637,0.00571625,0.0355841,0.0599924,0.0667078,-0.522289
6.315,0.0787579,-0.00656372,0.270952,0.0377487,0.0523502,0.0536087,0.0121848,-0.165885,-0.0951712,0.0332938,0.0377032,0.0246371,0.0459601,0.0602975,0.061825,-0.573864
6.316,0.0662457,-0.0694299,0.361284,0.0356125,0.0926334,0.062764,0.0381247,-0.170768,-0.0158255,0.058013,0.0422809,0.0176181,0.0368048,0.0676218,0.0572473,-0.589427
6.317,0.0607526,-0.0849939,0.230363,0.0420212,0.105146,0.0688675,0.0396506,-0.153678,0.152937,0.0769339,0.0364825,0.0255527,0.0374152,0.0465646,0.0685388,-0.651073
6.318,0.0531232,-0.0624109,0.0817426,0.0484299,0.107587,0.0475052,0.0256125,-0.169853,0.236555,0.0821219,0.0383136,-0.00954254,0.0255133,0.0532785,0.0685388,-0.684947
6.319,0.0378644,-0.0251794,-0.0326984,0.0337814,0.12956,0.0652054,0.038735,-0.215934,0.13188,0.0455008,0.0590656,0.0255527,0.038941,0.0596872,0.051449,-0.745677
6.32,0.0375592,-0.000460205,-0.0259845,0.0502609,0.118268,0.0606277,0.0512473,-0.204643,0.15843,0.023223,0.0743243,-0.0287686,0.0361945,0.0386301,0.0505334,-0.755138
6.321,0.0543439,0.0462317,0.241044,0.0527023,0.149701,0.0529984,0.0710837,-0.218681,0.212446,0.0412283,0.0575397,0.00937836,0.03711,0.0468698,0.0496179,-0.771923
6.322,0.085777,0.0697302,0.300554,0.0630783,0.145734,0.062764,0.04728,-0.208305,0.192304,0.03543,0.0453326,0.0273837,0.0233771,0.0435129,0.05328,-0.811901
6.323,0.0500714,0.0709509,0.146745,0.0612473,0.152753,0.057576,0.0417868,-0.195487,0.198103,0.0467215,0.0392291,0.00266449,0.0383307,0.0383249,0.0502283,-0.820446
6.324,0.0433575,0.0877356,-0.00675842,0.0490402,0.158551,0.0676468,0.0311057,-0.184806,0.220991,0.0393973,0.0282428,-0.00771149,0.0551154,0.0377145,0.0401575,-0.774364
6.325,0.0384747,0.0883459,-0.0851886,0.0597214,0.162213,0.0536087,0.0408713,-0.179008,0.112348,0.0574026,0.0398395,-0.000387268,0.0334479,0.0544992,0.0517542,-0.744457
6.326,0.0482404,0.109098,-0.0601642,0.0585007,0.154279,0.0633743,0.0204245,-0.179923,0.0668771,0.0393973,0.0431964,-0.00099762,0.0325323,0.0401559,0.0624353,-0.73225
6.327,0.0625836,0.100553,-0.0131671,0.052092,0.164655,0.069783,0.0436179,-0.153373,-0.0158255,0.0592337,0.0270221,0.0118198,0.0212408,0.049006,0.0538904,-0.705089
6.328,0.0400006,0.0285315,0.11165,0.0664352,0.162824,0.0725296,0.0222556,-0.150932,-0.0435965,0.0671683,0.0206134,0.00815765,0.00476135,0.0371042,0.0413782,-0.649852
6.329,0.0277936,0.0178503,0.132097,0.0511765,0.166181,0.0713089,0.0289694,-0.129875,-0.0365775,0.0375662,0.035567,0.0124301,0.024903,0.0459543,0.0310022,-0.627269
6.33,0.032066,-0.00290161,0.101884,0.0639938,0.187543,0.0642899,0.0512473,-0.103935,-0.0136893,0.0220023,0.0312946,0.0145663,0.0212408,0.0340524,0.0554163,-0.558605
6.331,0.0619733,0.0187659,0.013078,0.0633835,0.171064,0.0478104,0.0362936,-0.0996622,-0.004534,0.0329886,0.0346515,0.0310458,0.031922,0.0416818,0.0398523,-0.49818
6.332,0.0644147,0.0126624,-0.00340149,0.0673508,0.187238,0.0636795,0.0311057,-0.0749429,-0.00422882,0.0461111,0.0483844,0.00663177,0.0255133,0.0358835,0.0432092,-0.426464
6.333,0.0634991,0.050199,-0.0269,0.0490402,0.181745,0.0676468,0.0515524,-0.0529703,-0.00148224,0.0635062,0.0401447,-0.00343903,0.0218512,0.0364938,0.0453455,-0.380992
6.334,0.0610577,0.0535559,-0.0891559,0.0725388,0.201886,0.057576,0.0311057,-0.0248941,0.101667,0.0519095,0.0599811,0.00113861,0.026734,0.034968,0.0456506,-0.321788
6.335,0.0796735,0.0880408,-0.130965,0.0697922,0.19151,0.0508621,0.0512473,0.00470795,0.196272,0.0210867,0.0645587,0.0075473,0.0291754,0.0361887,0.0529749,-0.25526
6.336,0.065025,0.137479,-0.0629108,0.0752853,0.18205,0.0706985,0.0365988,0.041329,0.146223,0.0384817,0.0572345,-0.0107632,0.026734,0.0172678,0.0560266,-0.216808
6.337,0.054649,0.134733,-0.0915973,0.0722336,0.19914,0.0447586,0.0729147,0.0617758,0.13188,0.0589285,0.0306842,-0.0174771,0.0307013,0.0361887,0.0517542,-0.165538
6.338,0.0418317,0.139615,-0.0226276,0.0704025,0.213178,0.0551346,0.0597922,0.0816122,0.130659,0.0821219,0.0264117,0.0063266,0.0331427,0.026423,0.0297815,-0.146923
6.339,0.0271832,0.114286,0.108598,0.0707077,0.196393,0.0569656,0.087258,0.101754,0.0391061,0.0751028,0.0282428,0.0121249,0.0294806,0.0285593,0.05328,-0.121593
6.34,0.0479352,0.0733923,-0.0601642,0.0682663,0.205243,0.0615433,0.0723044,0.141427,-0.0191824,0.0723563,0.0572345,-0.0186978,0.0310065,0.0227609,0.0386316,-0.0629993
6.341,0.0564801,0.046842,-0.0629108,0.0585007,0.186628,0.0716141,0.0811545,0.168282,-0.0628226,0.0482474,0.0538776,-0.0232755,0.0328375,0.0163522,0.0447351,-0.0654407
6.342,0.080589,-0.0187708,0.00483826,0.0688766,0.19914,0.0554398,0.0610129,0.190865,-0.0777762,0.0558768,0.0544879,-0.0025235,0.0355841,0.0371042,0.00262085,0.0105481
6.343,0.0457989,-0.0532556,0.243181,0.0841354,0.188153,0.0490311,0.0469748,0.227486,-0.098223,0.0403128,0.0688312,0.00449554,0.0584723,0.0438181,0.046261,0.0636487
6.344,0.0491559,-0.0303674,0.209916,0.0832199,0.198835,0.0642899,0.0527731,0.238167,-0.0554984,0.063201,0.0792072,0.00998871,0.0429083,0.0425973,0.0502283,0.103016
6.345,0.0366437,-0.0379968,0.0823529,0.064299,0.1909,0.0636795,0.0274435,0.259225,-0.0866263,0.0607596,0.052962,0.0176181,0.0444342,0.0306955,0.048092,0.129872
6.346,0.0305402,-0.0315881,0.0326093,0.0734543,0.194257,0.0529984,0.054299,0.26899,-0.114702,0.0644217,0.0203082,0.0115146,0.0340582,0.0355783,0.0380212,0.154896
6.347,0.0442731,0.00991577,0.107377,0.0612473,0.181745,0.040181,0.0356833,0.297372,0.0769479,0.0686942,0.02336,0.0398959,0.0484015,0.0383249,0.0282556,0.17809
6.348,0.0491559,0.0736975,0.0152142,0.0783371,0.166486,0.0554398,0.0826804,0.315987,0.152021,0.0732718,0.0352618,0.0615634,0.0642706,0.0197092,0.0456506,0.18694
6.349,0.0494611,0.174406,-0.0885455,0.0862717,0.159162,0.0661209,0.0637595,0.331856,0.173689,0.0891409,0.0227496,0.0524081,0.0566412,0.0416818,0.0471765,0.210438
6.35,0.0110089,0.191495,-0.185591,0.0688766,0.149091,0.0661209,0.0546042,0.339791,0.177351,0.0705252,0.0486896,0.0441684,0.0624396,0.0355783,0.0676233,0.1964
6.351,0.0390851,0.194852,-0.13188,0.0655197,0.132917,0.0484207,0.0329367,0.361458,0.227094,0.0583182,0.0630328,0.0200595,0.0575568,0.0493112,0.0456506,0.1964
6.352,0.00673645,0.222928,-0.308272,0.0707077,0.132611,0.0682571,0.0539938,0.360848,0.250288,0.018035,0.0749347,0.0334872,0.0563361,0.0239816,0.0395471,0.191212
6.353,0.0192487,0.226285,-0.499617,0.0881027,0.132001,0.0459793,0.0744406,0.388009,0.137373,-0.00790497,0.0328204,0.031351,0.0514532,0.0239816,0.0508386,0.175953
6.354,0.0259625,0.114286,-0.429122,0.0441574,0.122846,0.0725296,0.0704733,0.440499,0.0418527,-0.00546356,0.051131,0.0179233,0.0285651,0.0279489,0.0389368,0.199452
6.355,0.0769269,0.0816321,-0.243575,0.0700973,0.111249,0.0636795,0.0729147,0.457589,-0.0103323,0.0213919,0.0450275,0.0225009,0.0368048,0.0505319,0.0541956,0.1787
6.356,0.0653302,-0.00381714,0.347856,0.0719284,0.0877505,0.0551346,0.0405661,0.451485,-0.0170462,0.0567923,0.0618121,0.0252475,0.0374152,0.0145212,0.0490076,0.13506
6.357,0.058006,-0.0801111,0.395768,0.069487,0.0700504,0.0529984,0.02134,0.426461,-0.0497,0.0464163,0.0352618,0.0154819,0.0429083,0.0374094,0.0621301,0.126515
6.358,0.0766217,-0.106661,0.339006,0.0371384,0.0618106,0.0493362,0.0326315,0.401131,-0.0796072,0.0686942,0.0541827,0.0267734,0.0426032,0.057551,0.0328333,0.0786023
6.359,0.0570905,-0.110934,0.624345,0.0578903,0.0666934,0.0664261,0.0127951,0.349862,4.36401e-005,0.0555716,0.0212238,0.0188388,0.0484015,0.0380197,0.0258142,0.0428967
6.36,0.0400006,-0.0697351,0.706132,0.0517868,0.0666934,0.074971,0.0448386,0.324227,0.0522287,0.063201,0.0279376,0.0142612,0.0310065,0.0288644,0.0368005,0.00719116
6.361,0.0284039,-0.0288416,0.405839,0.0505661,0.0489932,0.0655106,0.0219504,0.265633,0.0256784,0.0488577,0.056319,0.0124301,0.0435187,0.0282541,0.0416833,-0.0517078
6.362,0.030235,0.000760498,0.173295,0.0438522,0.0523502,0.0673416,0.0228659,0.206734,-0.00117706,0.0751028,0.0691364,0.0331821,0.0343634,0.0258127,0.0529749,-0.108165
6.363,0.0421368,-0.0114465,0.183061,0.059111,0.0486881,0.0581863,0.0188986,0.157601,0.00858856,0.0717459,0.0593707,0.0154819,0.0624396,0.0413766,0.0355798,-0.164928
6.364,0.0287091,-0.0285364,0.168718,0.0462936,0.0254947,0.0658157,0.0103537,0.0871054,-0.0069754,0.0628958,0.0532672,0.0362338,0.0548102,0.0248972,0.0438196,-0.204296
6.365,0.0696027,-0.0169397,0.336259,0.0578903,-0.00715912,0.0566605,0.0222556,0.0486533,0.0729806,0.065032,0.0319049,0.0176181,0.0538947,0.0334421,0.0450403,-0.236339
6.366,0.0494611,0.0288367,0.248063,0.0545334,-0.000750427,0.0499466,0.0179831,-0.0129922,0.15019,0.0751028,-0.00685242,0.0579013,0.0685431,0.0306955,0.0444299,-0.252819
6.367,0.0750958,0.0410437,0.135148,0.0542282,-0.019061,0.069783,0.0182883,-0.043815,0.173994,0.0812064,-0.0294354,0.0408115,0.0786139,0.0435129,0.0523645,-0.277538
6.368,0.0213849,0.0471472,0.0527509,0.0408005,-0.0291318,0.0694778,0.0188986,-0.0978311,0.186506,0.0570975,0.00596497,0.0548496,0.0737311,0.0374094,0.046261,-0.282115
6.369,0.0430524,0.0767493,0.0271161,0.0585007,-0.041644,0.0542191,0.019509,-0.139335,0.217329,0.042449,0.045943,0.0212802,0.0624396,0.0398508,0.0825769,-0.253734
6.37,0.0284039,0.109098,-0.0677936,0.0383591,-0.0334042,0.0529984,0.0103537,-0.184196,0.178877,0.0622855,0.100875,0.0655307,0.0773932,0.0383249,0.0453455,-0.222301
6.371,0.0384747,0.142972,-0.0830524,0.0548386,-0.0581235,0.0569656,-0.00154816,-0.221732,0.0677927,0.0763235,0.130172,0.0719394,0.0804449,0.0505319,0.0560266,-0.188121
6.372,0.0454938,0.117948,-0.210005,0.0621628,-0.0550717,0.0587967,0.0469748,-0.236381,-0.0728934,0.105315,0.173812,0.0624789,0.0902106,0.049006,0.0499231,-0.169506
6.373,0.0433575,0.106046,-0.150496,0.0392746,-0.0578183,0.0691727,0.0579611,-0.249503,-0.0454275,0.11386,0.132308,0.0615634,0.077088,0.0334421,0.0429041,-0.146617
6.374,0.0439679,0.0920081,-0.194442,0.0441574,-0.0718564,0.0606277,0.0503317,-0.290092,-0.0243704,0.112334,0.219283,0.0456943,0.0590826,0.0441232,0.0352747,-0.12556
6.375,0.068382,0.0471472,-0.109297,0.0536179,-0.0620908,0.0472,0.076882,-0.293144,-0.0631277,0.0763235,0.184188,0.0289096,0.0627448,0.0474802,0.0538904,-0.114574
6.376,0.0946271,0.0147986,-0.137068,0.0411057,-0.0874204,0.0429276,0.0729147,-0.322441,-0.0564139,0.0455008,-0.0639203,0.0319614,0.0633551,0.0505319,0.034054,-0.129528
6.377,0.0988995,0.0193762,-0.166365,0.0652145,-0.0749081,0.0472,0.0680319,-0.361198,0.0861032,0.00155548,-0.0788739,0.0508823,0.0606085,0.0502267,0.0294763,-0.141429
6.378,0.0509869,0.0959753,-0.201155,0.0438522,-0.0749081,0.0517776,0.064675,-0.366996,0.116926,-0.0295724,0.0151202,0.043558,0.0645758,0.0487009,0.0429041,-0.12434
6.379,0.025047,0.0663733,0.118364,0.0450729,-0.0926083,0.0444534,0.0308005,-0.363029,0.127302,0.00460724,0.0395343,0.0588168,0.059693,0.0502267,0.0450403,-0.156993
6.38,0.0549542,0.111234,0.213884,0.0331711,-0.0907773,0.0652054,0.0259177,-0.360282,0.143476,0.0223074,0.0450275,0.0450839,0.0499274,0.0453439,0.0483972,-0.151195
6.381,0.0271832,0.122831,0.405229,0.0179123,-0.100543,0.0673416,0.0124899,-0.349906,0.0668771,0.0265799,0.0560138,0.0496616,0.0654913,0.0425973,0.0395471,-0.155162
6.382,0.0195538,0.0773596,0.518754,0.034697,-0.118548,0.0560501,0.0152365,-0.341056,0.0876291,0.000334778,0.123763,0.0148715,0.0856329,0.0493112,0.0371057,-0.168895
6.383,0.0674664,-0.00107056,0.36342,0.0136398,-0.115802,0.0615433,0.0341574,-0.297111,0.0955637,0.000639954,0.0117633,0.0405063,0.0764777,0.0386301,0.0563318,-0.180492
6.384,0.0699078,-0.0151086,0.209306,0.0288986,-0.108172,0.0691727,0.00882782,-0.253166,0.191084,-0.0137033,-0.0340131,0.0579013,0.0841071,0.0511423,0.025509,-0.179271
6.385,0.0314557,-0.0248743,0.172075,0.00997772,-0.104205,0.0624588,0.0250021,-0.228752,0.161787,-0.00668427,-0.032182,0.0594272,0.0654913,0.0407663,0.0352747,-0.193004
6.386,0.0613629,0.022428,0.168718,0.0331711,-0.116107,0.0374344,0.0292746,-0.180839,0.142256,-0.0237741,-0.0501874,0.0368442,0.0541998,0.031611,0.0465662,-0.193614
6.387,0.068382,0.0773596,0.132707,0.026152,-0.120379,0.0502518,0.0338522,-0.126212,0.144697,-0.0283517,-0.00380066,-0.0049649,0.0780035,0.0358835,0.0178796,-0.191173
6.388,0.105919,0.046842,0.0445111,-0.00528107,-0.118548,0.0395706,0.0423972,-0.054191,0.183454,-0.0268259,0.00443909,0.0215854,0.0935675,0.0435129,0.048092,-0.200023
6.389,0.0860822,0.131376,-0.0244586,0.0279831,-0.0932187,0.0847366,0.0140158,-0.00994049,0.107466,0.00216583,0.0309894,0.0478305,0.0694586,0.0404611,0.0593835,-0.204296
6.39,0.0738751,0.254667,-0.124251,0.0154709,-0.0999326,0.0514725,0.0533835,0.0269858,-0.0921194,-0.00363251,0.0361774,0.0505771,0.0563361,0.0548044,0.0538904,-0.193004
6.391,0.0625836,0.340116,-0.355574,0.0456833,-0.0926083,0.0639847,0.0726096,0.0770346,-0.0869315,0.000945129,0.0505206,0.074686,0.0541998,0.0602975,0.0645715,-0.183239
6.392,0.0290143,0.377653,-0.511519,0.0203537,-0.0828427,0.0252274,0.059487,0.113961,-0.0262015,0.0149832,0.0471637,0.0536288,0.0426032,0.0544992,0.0624353,-0.205211
6.393,0.0448834,0.292814,-0.704695,0.0420212,-0.0755185,0.0276688,0.0631491,0.151803,0.0461252,0.0192557,0.0535724,0.0524081,0.0502325,0.0380197,0.0508386,-0.179882
6.394,0.0165021,0.207364,-0.713851,0.0279831,-0.0880307,0.0462845,0.0781027,0.184762,-0.0127737,0.0335989,0.0612018,0.0716342,0.0609137,0.0557199,0.0554163,-0.195446
6.395,-0.00333435,0.16464,-0.794722,0.0340866,-0.0892514,0.0569656,0.0765768,0.226571,-0.0368826,0.050994,0.0624225,0.0624789,0.0706793,0.0364938,0.0578577,-0.194225
6.396,0.0400006,0.0883459,-0.892684,0.0182175,-0.0663632,0.0545242,0.0619284,0.240609,-0.0265067,0.0564871,0.0523517,0.0533237,0.0749518,0.0468698,0.0563318,-0.196666
6.397,0.0677716,-0.0352502,-0.168196,0.0350021,-0.0861996,0.0630691,0.0549094,0.2519,-0.0622122,0.063201,0.0450275,0.0423373,0.0715948,0.0535837,0.0413782,-0.240917
6.398,0.0467145,-0.0877405,0.456193,0.0453781,-0.0547665,0.0548294,0.0225607,0.231454,0.0598581,0.0635062,0.0486896,0.0310458,0.109437,0.0422922,0.0349695,-0.274181
6.399,0.0839459,-0.168002,0.583146,0.0249313,-0.0684995,0.0472,0.00943817,0.264718,0.0619943,0.0451956,0.0572345,0.0075473,0.0896002,0.0487009,0.0511438,-0.315074
6.4,0.101646,-0.20798,0.741838,0.0136398,-0.081622,0.064595,0.0015036,0.270211,0.0879343,0.0525198,0.0608966,0.0392856,0.0786139,0.0456491,0.0581628,-0.34254
6.401,0.0827252,-0.21683,0.969499,0.00112762,-0.0758237,0.0569656,0.000282898,0.28669,0.155683,0.0384817,0.0550983,0.0496616,0.0993658,0.0502267,0.074032,-0.39381
6.402,0.058006,-0.221713,0.912431,0.0136398,-0.074603,0.0664261,-0.00154816,0.261361,0.14195,0.0278006,0.0691364,0.0960483,0.0984503,0.0566354,0.0627405,-0.457286
6.403,0.0821149,-0.239718,0.684465,0.0115036,-0.0556821,0.0520828,-0.00887237,0.259225,0.0638254,0.0357352,0.0660846,0.0923862,0.13324,0.0624338,0.0645715,-0.527477
6.404,0.090965,-0.175021,0.435441,0.0115036,-0.0572079,0.0539139,0.0314108,0.24244,0.0217111,0.0357352,0.0535724,0.0786533,0.0999762,0.0554147,0.0535852,-0.561656
6.405,0.0879132,-0.105441,0.32863,0.0221848,-0.041644,0.0484207,0.0384299,0.237862,0.0153024,0.0671683,0.0636432,0.108255,0.0902106,0.0496164,0.0429041,-0.590648
6.406,0.0845563,-0.0666834,0.263017,0.0334763,-0.0474423,0.0414017,0.0414816,0.21589,0.0397165,0.0641165,0.0743243,0.0991,0.100892,0.0618234,0.0490076,-0.609264
6.407,0.0744855,-0.0135828,0.22426,0.0194382,-0.0269955,0.0670364,0.04728,0.197579,0.00279022,0.0641165,0.0724933,0.123819,0.141785,0.0422922,0.0343591,-0.63734
6.408,0.0802838,0.0682043,0.156511,0.059111,-0.0193661,0.0703934,0.0378195,0.158211,-0.00789093,0.0622855,0.0663898,0.0832309,0.112794,0.0462595,0.0615198,-0.655345
6.409,0.0387799,0.0465369,0.0979169,0.03134,-0.0178403,0.0511673,0.0423972,0.131661,-0.0225394,0.068389,0.0572345,0.0545444,0.116761,0.0508371,0.0633508,-0.664806
6.41,0.0634991,0.0669836,0.0265057,0.0459885,-0.00471771,0.0630691,0.0359885,0.187508,0.00217987,0.0311575,0.051131,0.0569858,0.104249,0.0181833,0.0645715,-0.68037
6.411,0.04763,0.0685095,0.00789001,0.0411057,-0.00349701,0.0566605,0.0402609,0.160348,0.0418527,0.0671683,0.0618121,0.0398959,0.125001,0.0401559,0.0648767,-0.674572
6.412,0.0625836,0.0993323,0.040849,0.0423264,-0.000140076,0.0526932,0.0796286,0.15516,0.0589426,0.0400076,0.05815,0.0710239,0.110047,0.0416818,0.0590784,-0.65504
6.413,0.0625836,0.115507,0.0823529,0.0429367,-0.00929535,0.0829056,0.059487,0.117013,0.0497873,0.0485526,0.0923297,0.0698032,0.0599982,0.0584665,0.0425989,-0.651683
6.414,0.0296246,0.0996374,0.091203,0.0514816,-0.00410736,0.069783,0.0558249,0.14631,0.0799997,0.0400076,0.0923297,0.0463046,0.0743414,0.0514474,0.0487024,-0.628185
6.415,-0.0213397,0.111234,0.0988324,0.0453781,-0.00654877,0.0536087,0.0793234,0.129525,0.0745065,0.0726614,0.08409,0.0853671,0.0847174,0.0618234,0.0535852,-0.612926
6.416,0.0103986,0.13931,0.105241,0.0392746,0.00718414,0.0621536,0.0726096,0.126168,0.0629098,0.0738821,0.102401,0.126261,0.105164,0.0590768,0.0435144,-0.568676
6.417,0.0390851,0.133207,0.0295575,0.0475143,-0.00502289,0.0630691,0.0787131,0.106637,0.089155,0.078765,0.0602863,0.138468,0.101807,0.0581613,0.0398523,-0.534801
6.418,0.0351178,0.0987219,0.0112469,0.0508713,0.00962555,0.0691727,0.100075,0.108468,0.111433,0.0689993,0.0694415,0.0905551,0.127747,0.0377145,0.0554163,-0.460948
6.419,0.0659406,0.0361609,-0.17491,0.0603317,0.00382721,0.0542191,0.0744406,0.0971762,0.140119,0.0751028,0.0660846,0.0456943,0.116151,0.0572458,0.0633508,-0.415172
6.42,0.0760114,-0.00992065,-0.0253741,0.0441574,0.0224429,0.0700882,0.0616232,0.102059,0.134016,0.0586234,0.0416705,0.0710239,0.166505,0.0609079,0.0773889,-0.359935
6.421,0.101951,-0.026095,0.0384076,0.0612473,0.0090152,0.062764,0.0607077,0.074288,0.107771,0.0213919,0.0731036,0.115274,0.170472,0.0520578,0.0578577,-0.30653
6.422,0.0891339,0.00411743,0.0774701,0.0536179,0.0276309,0.0508621,0.0774924,0.0626913,0.0864084,0.0299368,0.0602863,0.0496616,0.127747,0.0462595,0.0816614,-0.259532
6.423,0.0665509,0.0889563,0.0277264,0.0615524,0.0355655,0.0630691,0.0619284,0.0788657,0.0415475,0.0381766,0.0648639,0.0234164,0.117676,0.0566354,0.0718957,-0.181102
6.424,0.0616681,0.169828,-0.0192706,0.059111,0.0328189,0.0703934,0.0829855,0.0608603,0.0384958,0.0671683,0.056319,0.0463046,0.0786139,0.0691476,0.0697595,-0.106029
6.425,0.0314557,0.188749,0.0484784,0.0508713,0.0377017,0.0642899,0.080239,0.0468222,0.0922067,0.0644217,0.0508258,0.0783481,0.152466,0.0709787,0.0761682,-0.00654175
6.426,0.0442731,0.156705,0.126909,0.0514816,0.0306827,0.0417068,0.0845114,0.0443808,0.157209,0.0720511,0.0453326,0.0792636,0.143616,0.0633493,0.0642664,0.0621228
6.427,0.019859,0.148771,0.00972107,0.0566696,0.0251895,0.031636,0.101601,-0.00200592,0.107466,0.0610648,0.0660846,0.0579013,0.129883,0.0505319,0.0615198,0.142994
6.428,-0.00424988,0.12222,-0.246932,0.0542282,0.0462466,0.0569656,0.0811545,-0.00109039,0.117841,0.0625906,0.0282428,0.0212802,0.0850226,0.0551096,0.056637,0.181141
6.429,0.0696027,0.258329,-0.55638,0.0664352,0.0361758,0.0423172,0.0741354,-0.00871979,0.0488718,0.0644217,0.0630328,0.0368442,0.0914313,0.0554147,0.0682336,0.285817
6.43,0.092796,0.336149,-0.9467,0.0411057,0.0257999,0.0600174,0.0945822,-0.0374063,-0.0344412,0.0635062,0.0584552,0.0844516,0.10608,0.0676218,0.0621301,0.329457
6.431,0.0952374,0.31326,-0.676924,0.0420212,0.0328189,0.0478104,0.0732199,-0.0526651,-0.13576,0.0686942,0.0734088,0.0319614,0.100587,0.0496164,0.0642664,0.379506
