Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.739,0.275901,0.0324988,0.0548871,0.0835251,0.132917,0.067952,0.0341574,0.682809,0.0259836,0.0906668,0.124373,0.0444736,-0.140197,0.0163522,0.0422937,0.105458
6.74,0.354026,0.060575,0.0600751,0.0682663,0.1555,0.0334671,0.0533835,0.678841,0.0287302,0.104095,0.146651,0.0600375,-0.149658,0.0340524,0.0529749,0.079823
6.741,0.229515,0.0462317,0.0631268,0.0581955,0.146955,0.0536087,0.0356833,0.6587,0.0546701,0.0638113,0.0810382,0.071329,-0.137145,0.0267282,0.0404626,0.0538831
6.742,0.113243,0.0462317,0.0661786,0.0255417,0.134748,0.0639847,0.049111,0.670907,0.0601633,0.0604544,0.0319049,0.0594272,-0.135009,0.0288644,0.0493127,0.00108765
6.743,0.0781476,0.0260901,0.0579388,0.0148605,0.126508,0.0517776,0.0509421,0.687997,0.0851877,0.126983,0.0386188,0.0682773,-0.147827,0.0273386,0.0538904,-0.043468
6.744,0.0940167,0.0358557,0.053056,0.0356125,0.102094,0.059407,0.0146262,0.68525,0.0748117,0.0918875,0.0471637,0.0563754,-0.132263,0.0352731,0.0505334,-0.126781
6.745,0.172447,-0.00381714,0.0377972,0.0371384,0.109418,0.0603226,0.0658957,0.684029,0.0485666,0.0824271,0.0657794,0.0609531,-0.128906,0.021235,0.0413782,-0.216808
6.746,0.0851666,-0.0221277,0.0457318,0.0414108,0.102399,0.0661209,0.0573508,0.680062,0.0107248,0.0473318,0.0193927,0.0838412,-0.131652,0.0310007,0.0438196,-0.340709
6.747,0.0900494,-0.0151086,0.0384076,0.0395798,0.0981265,0.0606277,0.0362936,0.672127,0.0507028,0.00338654,-0.13228,0.0908603,-0.113952,0.0218454,0.0416833,-0.469188
6.748,0.0674664,0.00137085,0.0292523,0.0554489,0.106366,0.0566605,0.0445334,0.645577,0.0687082,-0.0185861,-0.0102094,0.0810947,-0.107543,0.0337473,0.0361902,-0.578136
6.749,-0.0311053,-0.0202966,0.0188763,0.05728,0.0819522,0.0496414,0.0436179,0.671212,0.0757272,-0.0527658,0.207076,0.0893344,-0.102661,0.0282541,0.034054,-0.668773
6.75,-0.087868,0.0096106,0.0246747,0.0713181,0.0715762,0.0798538,0.0179831,0.657174,0.0754221,-0.0341501,0.224166,0.103983,-0.0901483,0.0322214,0.0291711,-0.752086
6.751,-0.0399554,0.0288367,0.0225385,0.0881027,0.100568,0.0459793,0.0228659,0.664803,0.0818307,0.0143729,0.123152,0.108866,-0.0858759,0.0499216,0.0517542,-0.796947
6.752,0.0219952,0.0639319,0.0249799,0.0655197,0.110028,0.0459793,0.0268332,0.674264,0.0967844,0.0494681,0.106673,0.112223,-0.0440668,0.0425973,0.0352747,-0.820751
6.753,0.0259625,0.0825476,0.0542767,0.0749802,0.100263,0.0447586,0.0466696,0.650765,0.0702341,0.0448904,-0.0706342,0.140299,-0.0556635,0.034968,0.0407678,-0.841808
6.754,-0.040871,0.110319,0.0799115,0.0734543,0.0898868,0.0652054,0.0384299,0.652291,0.0549753,0.0101004,-0.260453,0.115885,-0.0400995,0.0462595,0.020321,-0.802745
6.755,-0.0552142,0.0880408,0.0707562,0.0502609,0.0935489,0.062764,0.04728,0.639168,0.0568063,0.0644217,-0.154863,0.106729,-0.0361322,0.0606027,0.0282556,-0.757579
6.756,0.000632935,0.0541663,0.0625165,0.0627731,0.100263,0.0713089,0.036904,0.610787,0.0803049,0.0201712,-0.0211957,0.125345,-0.0178217,0.0737253,0.028866,-0.693187
6.757,-0.0137103,0.0456213,0.0475629,0.0829147,0.115216,0.0533035,0.0372092,0.617806,0.0558908,-0.0460519,0.00291321,0.112833,-0.00439392,0.0688425,0.0456506,-0.604076
6.758,-0.10862,0.0523352,0.0344403,0.0688766,0.105451,0.0444534,0.0295798,0.596444,0.0369699,-0.070466,0.0236652,0.133585,0.00628723,0.0798288,0.025509,-0.514049
6.759,-0.110146,0.0550818,0.0301678,0.0737595,0.118878,0.0191238,0.014321,0.574166,0.0488718,-0.0433054,0.0514362,0.128397,-0.00408875,0.0673166,0.0267297,-0.441722
6.76,0.0714337,0.0794958,0.0426801,0.0841354,0.131391,0.0542191,0.00821747,0.572945,0.0433786,-0.0219431,0.105452,0.129007,0.0358893,0.0862375,0.0432092,-0.396251
6.761,0.179771,0.0672888,0.0368817,0.0826096,0.119794,0.0597122,0.0298849,0.583016,0.066572,0.0247488,0.143294,0.130533,0.03711,0.0841013,0.0303918,-0.347118
6.762,0.1166,0.0633215,0.0640424,0.0896286,0.119184,0.0533035,0.0280539,0.56379,0.0494821,0.0125418,0.0850055,0.130838,0.0444342,0.0886789,0.0444299,-0.339794
6.763,0.0869977,0.0492834,0.0326093,0.09207,0.0914127,0.0465897,0.024697,0.602852,0.0687082,-0.0204172,0.0731036,0.141519,0.0599982,0.0847116,0.0453455,-0.319652
6.764,0.0390851,0.0129675,0.0454266,0.0981735,0.0822574,0.0533035,0.0445334,0.579659,0.0799997,-0.0176706,0.134749,0.127176,0.0889899,0.0850168,0.0377161,-0.322094
6.765,0.0601422,0.0245642,0.046037,0.0533127,0.0492984,0.0490311,0.0326315,0.583016,0.123029,0.0464163,0.146041,0.124124,0.0856329,0.0813547,0.051449,-0.280284
6.766,0.0714337,0.0154089,0.0588544,0.0475143,0.0779849,0.0557449,0.0320212,0.591561,0.0641306,0.129729,0.0578448,0.0994052,0.0984503,0.0776926,0.048092,-0.295848
6.767,0.0915753,0.0132727,0.0457318,0.0807785,0.0550967,0.0533035,0.00119843,0.567452,0.0558908,0.169707,0.129561,0.106424,0.117371,0.0709787,0.0377161,-0.279674
6.768,0.0628888,0.0364661,0.0417645,0.0954269,0.0486881,0.0539139,0.0271384,0.552804,0.0503976,0.166045,0.247054,0.111002,0.13263,0.0718942,0.0593835,-0.302562
6.769,0.0143658,0.0343298,0.0527509,0.0749802,0.0636417,0.0676468,0.0365988,0.531136,0.0290353,0.133697,0.195174,0.133585,0.139039,0.0786081,0.0245935,-0.249767
6.77,0.0360333,0.0462317,0.0533612,0.0594162,0.0758487,0.0304153,0.0567404,0.515877,0.0742014,0.0958548,-0.0440839,0.136331,0.15857,0.0770822,0.0325281,-0.160045
6.771,0.0686871,0.057218,0.0445111,0.0722336,0.085004,0.0551346,0.00608124,0.49482,0.0793893,0.0439749,-0.177751,0.13389,0.154297,0.0688425,0.0172693,-0.0855823
6.772,0.115074,0.0358557,0.0381024,0.0465988,0.0422794,0.0441483,0.0350729,0.469185,0.0876291,0.00643829,-0.10756,0.118021,0.199769,0.0700632,0.0227625,0.0135999
6.773,0.146812,0.0428748,0.0384076,0.0670456,0.0676089,0.0658157,0.026528,0.472848,0.0934274,-0.00759979,-0.0340131,0.118021,0.179322,0.0715891,0.0145227,0.0724988
6.774,0.156273,0.0273108,0.0487836,0.0551437,0.0685245,0.0600174,0.0463644,0.466744,0.0931223,0.00521759,0.0444171,0.103067,0.191224,0.0935617,0.0197107,0.131093
6.775,0.0885236,0.0306677,0.063432,0.0679611,0.086835,0.0404861,0.0393454,0.456368,0.101972,0.0290213,-0.0272992,0.121683,0.201905,0.0624338,0.0172693,0.18816
6.776,0.224022,0.0495886,0.0588544,0.0755905,0.0880557,0.0465897,0.0164572,0.414254,0.0705392,0.0488577,0.033736,0.129923,0.205262,0.080134,0.0392419,0.224476
6.777,0.125145,0.0602698,0.0429852,0.0664352,0.0880557,0.0606277,0.0326315,0.39808,0.043989,0.0860892,0.0740192,0.118936,0.227234,0.0963083,0.0499231,0.282765
6.778,0.037254,0.0871252,0.0442059,0.0874924,0.105146,0.0578812,0.0298849,0.347115,0.0116403,0.124541,0.0880572,0.127481,0.240052,0.0877634,0.063656,0.278187
6.779,0.0100934,0.0904822,0.0475629,0.0743698,0.0846988,0.0716141,0.019509,0.318734,0.0262888,0.170623,0.0712726,0.112223,0.250123,0.0892892,0.0612146,0.236989
6.78,0.115379,0.0968909,0.0509198,0.0896286,0.0828677,0.0548294,0.00608124,0.30378,0.0601633,0.174285,0.0871417,0.10856,0.252259,0.0917307,0.0520593,0.197316
6.781,0.182518,0.105436,0.0344403,0.0896286,0.0819522,0.0615433,0.00608124,0.294625,0.0418527,0.154143,-0.0767377,0.128702,0.25348,0.0847116,0.0447351,0.186635
6.782,0.135215,0.106046,0.0576337,0.0905441,0.0785953,0.0505569,0.0253073,0.270821,0.0641306,0.0946341,0.0328204,0.123514,0.266297,0.0862375,0.0328333,0.196095
6.783,-0.0411761,0.0776648,0.0509198,0.0673508,0.0401431,0.07314,0.0176779,0.296151,0.0610788,0.0427542,0.0431964,0.129312,0.290406,0.0725046,0.0102502,0.206776
6.784,0.0277936,0.100248,0.0622113,0.0600265,0.0435001,0.0490311,0.00852264,0.271737,0.0934274,-0.0185861,-0.0312665,0.102457,0.29712,0.0462595,0.0328333,0.224171
6.785,0.123008,0.0843787,0.073808,0.0725388,0.0358707,0.0615433,0.0127951,0.273873,0.085798,-0.0677194,-0.026994,0.110697,0.30658,0.0538889,-0.00439819,0.272999
6.786,0.0107037,0.0257849,0.0771649,0.0636887,0.0407535,0.0526932,0.0378195,0.264107,0.0998361,-0.0790109,-0.0324872,0.108866,0.320618,0.0453439,0.0166589,0.251942
6.787,0.104393,0.0550818,0.100358,0.0722336,0.0285464,0.0505569,0.00608124,0.255257,0.0622995,-0.0942697,-0.00807312,0.121683,0.320008,0.0624338,0.0178796,0.30016
6.788,0.184044,0.0578284,0.0829633,0.100615,0.0279361,0.0743607,0.02134,0.240304,0.0479562,-0.0588693,0.0538776,0.0908603,0.309327,0.0825754,0.030697,0.290699
6.789,0.107139,0.0410437,0.0701459,0.079863,0.00260651,0.0484207,0.0277487,0.219857,0.0482614,-0.0310983,0.0645587,0.0997104,0.304444,0.0721994,0.0285608,0.286732
6.79,0.0323712,0.0147986,0.0597699,0.0780319,-0.0273007,0.0612381,0.0176779,0.199715,0.0442941,-0.0317087,0.0438068,0.0942172,0.320008,0.0966135,0.0807458,0.268116
6.791,0.00276916,-0.0117517,0.100358,0.0548386,-0.0373715,0.0673416,0.0427023,0.190255,0.0638254,-0.0219431,0.0764606,0.0594272,0.290711,0.0898996,0.0425989,0.298634
6.792,-0.0692523,-0.0080896,0.0939496,0.029509,-0.0550717,0.0673416,0.0271384,0.169198,0.0378854,-0.00485321,0.0825641,0.0838412,0.304139,0.113703,0.0392419,0.299244
6.793,-0.210854,0.0285315,0.0887616,0.0566696,-0.0504941,0.0676468,0.0274435,0.150277,0.0543649,0.0381766,0.126204,0.0762119,0.28888,0.112788,0.0230676,0.319386
6.794,-0.131203,0.0135779,0.0728925,0.0527023,-0.0431699,0.0694778,0.0323264,0.15516,0.0531442,0.0482474,0.0819537,0.0560703,0.299866,0.112788,0.0334436,0.361195
6.795,0.0503766,-0.0135828,0.0866254,0.0505661,-0.0178403,0.0533035,0.0298849,0.141122,0.0799997,0.0601492,0.0483844,0.0560703,0.291627,0.0953928,0.0371057,0.356312
6.796,-0.0759662,0.0239539,0.0915082,0.0633835,-0.00960052,0.0700882,0.0356833,0.119454,0.0894601,0.0158987,0.0691364,0.0826205,0.283387,0.109126,0.0206262,0.374623
6.797,-0.104042,0.0352454,0.0750287,0.0707077,-0.0099057,0.0496414,0.080239,0.0907675,0.085798,0.00735382,0.178694,0.0752963,0.271485,0.120112,0.025509,0.389271
6.798,-0.0402606,0.0318884,0.0973065,0.0719284,-0.0227231,0.0572708,0.0225607,0.0913779,0.0546701,0.0284109,0.229048,0.0582065,0.282471,0.113703,0.0145227,0.409718
6.799,-0.0744403,0.0312781,0.0780804,0.0682663,-0.0160092,0.0426224,0.0481955,0.0758139,0.0107248,0.0998221,0.0883624,0.046915,0.277283,0.0956979,0.048092,0.399647
6.8,-0.114418,0.0444006,0.0735028,0.100005,-0.0254697,0.0557449,0.0408713,0.0925986,0.0168283,0.166045,0.00688049,0.043558,0.251954,0.116145,0.0700647,0.357838
6.801,-0.114418,0.0483679,0.0591595,0.0832199,-0.0239438,0.0514725,0.0192038,0.0758139,0.0265939,0.15628,-0.104203,0.0527133,0.248292,0.104548,0.0667078,0.290699
6.802,-0.0393451,0.0678992,0.0750287,0.086882,-0.0114316,0.0429276,0.0509421,0.0678793,0.0281198,0.150786,-0.179582,0.0511874,0.250733,0.100581,0.0813562,0.186635
6.803,0.183433,0.0483679,0.0661786,0.0923752,0.0215274,0.059407,0.0280539,0.0648276,0.0415475,0.143767,-0.0993207,0.0344028,0.238221,0.114619,0.0899011,0.0795178
6.804,0.173057,0.0712561,0.0667889,0.0792526,0.0163394,0.052388,0.0301901,0.0810019,0.0491769,0.146819,0.0444171,0.0502719,0.226014,0.0947824,0.0770837,-0.0706287
6.805,0.183128,0.00808472,0.0847943,0.0844406,0.0425845,0.0365189,0.0405661,0.0773398,0.0229318,0.15689,0.143599,0.0472202,0.230286,0.0859323,0.0892908,-0.186901
6.806,0.052818,0.0032019,0.0826581,0.100005,0.0276309,0.0356033,0.0338522,0.0541464,0.0418527,0.167266,0.181441,0.0466098,0.216859,0.0847116,0.0950891,-0.301342
6.807,0.00795715,0.0227332,0.100969,0.0633835,0.046857,0.0371292,0.016152,0.0544516,0.0714548,0.0851736,0.13597,0.0383701,0.204957,0.080134,0.063656,-0.387096
6.808,-0.0173724,0.027616,0.0817426,0.0588058,0.0114566,0.059407,0.0179831,0.046517,0.0671823,0.0393973,0.269637,0.0310458,0.197327,0.0850168,0.070675,-0.45454
6.809,0.0226056,0.0358557,0.0799115,0.0499557,0.00443756,0.0496414,0.0539938,0.0477377,0.0531442,0.0137625,0.396285,0.0441684,0.169251,0.0776926,0.0764734,-0.515575
6.81,0.163597,0.0163245,0.0695355,0.0536179,0.0200015,0.0328568,0.0155417,0.0388876,0.0290353,2.96021e-005,0.31938,0.0402011,0.178406,0.0789133,0.0746423,-0.526561
6.811,0.123314,-0.0160242,0.0539716,0.0182175,-0.0169247,0.0429276,0.0390402,0.0184409,0.033613,0.00918488,0.252852,0.0511874,0.155823,0.0563303,0.0545007,-0.525646
6.812,0.152,0.00137085,0.0762494,0.0340866,0.0288516,0.0404861,0.0118796,-0.00444733,0.043989,0.0256644,0.250716,0.0279941,0.139954,0.0667062,0.0447351,-0.530529
6.813,0.152,0.0147986,0.0573285,0.0581955,-0.0105161,0.0551346,0.0283591,-0.00963532,0.0720651,0.0381766,0.202498,0.0221957,0.113404,0.0551096,0.0425989,-0.509166
6.814,0.126671,0.0334143,0.0579388,0.046904,0.0169498,0.0450638,0.0570456,-0.0578531,0.0534494,0.0546561,-0.118547,0.0389804,0.0825812,0.0770822,0.0346643,-0.491161
6.815,0.10836,0.0379919,0.0631268,0.0484299,-0.0245541,0.0490311,0.0170676,-0.0273355,0.0845773,0.0818167,-0.187211,0.0188388,0.059693,0.0526682,0.0453455,-0.461559
6.816,0.108665,0.0651526,0.0689252,0.0685715,-0.020892,0.0325516,0.0332419,-0.0526651,0.0818307,0.0628958,-0.211931,0.0322665,0.0395514,0.0761667,0.0526697,-0.415782
6.817,0.0995099,0.0462317,0.0521405,0.0664352,-0.00502289,0.0612381,0.0301901,-0.0572427,0.04582,0.0714407,-0.14937,0.0179233,0.0279547,0.0596872,0.0606042,-0.345897
6.818,0.0750958,0.0575232,0.0722821,0.0649094,0.0145084,0.0435379,0.0463644,-0.0770792,0.0308664,0.0467215,-0.156083,0.0127353,0.004151,0.0493112,0.0389368,-0.293102
6.819,0.0470197,0.0813269,0.0594647,0.0527023,0.0206119,0.0383499,0.0259177,-0.0969156,0.0397165,0.0192557,-0.00715759,0.0179233,-0.0104974,0.0908151,0.0294763,-0.221385
6.82,0.00460022,0.0813269,0.0612958,0.0697922,0.0377017,0.0499466,0.00882782,-0.0972208,0.0577219,0.0149832,0.126509,0.0148715,-0.0324701,0.0566354,0.0343591,-0.164928
6.821,0.0210797,0.0465369,0.0683148,0.0566696,0.0233585,0.062764,0.0286642,-0.0969156,0.0729806,0.000639954,0.369124,0.0298251,-0.0471185,0.0648752,0.0172693,-0.104198
6.822,0.0778424,0.0337195,0.0606854,0.0749802,0.0315982,0.0340775,0.0448386,-0.10424,0.0799997,-0.0112619,0.204634,0.0374545,-0.0602411,0.0563303,0.0294763,-0.0449939
6.823,0.183128,0.0355505,0.0628217,0.0844406,0.019086,0.0526932,0.0497214,-0.124076,0.0827463,0.00338654,-0.0459149,0.0267734,-0.0678705,0.0453439,0.0239832,0.000782471
6.824,0.14254,0.0636267,0.0457318,0.0777267,0.0474673,0.0423172,0.00119843,-0.141471,0.0809152,-0.0231638,-0.0712445,0.0133456,-0.0889276,0.0551096,0.0413782,0.0779919
6.825,0.135215,0.0587439,0.0396283,0.0935959,0.0267154,0.0508621,0.0393454,-0.114616,0.0934274,-0.0460519,-0.183244,0.00663177,-0.109374,0.0679269,0.0325281,0.120411
6.826,0.0854718,0.0724768,0.0353558,0.086882,0.0215274,0.029805,0.0185934,-0.14727,0.0973947,-0.0579538,-0.20247,0.00480072,-0.128906,0.0569406,0.0374109,0.159169
6.827,0.135521,0.0855994,0.0466473,0.0859665,0.0230533,0.0337723,0.0402609,-0.168022,0.090986,-0.0729074,-0.0388959,-0.00404938,-0.12738,0.0499216,0.0459558,0.157643
6.828,0.260948,0.0642371,0.0554974,0.0740646,0.0300723,0.0371292,0.080239,-0.184501,0.0976999,-0.0664987,0.00871155,0.0234164,-0.131042,0.0694528,0.0474817,0.112477
6.829,0.290245,0.0440955,0.0554974,0.0673508,0.053876,0.0517776,0.0527731,-0.185722,0.0763376,-0.0344553,0.0178668,-0.000387268,-0.132568,0.0432077,0.0569421,0.0602917
6.83,0.225547,0.0541663,0.0521405,0.0755905,0.00169098,0.0444534,0.0323264,-0.198234,0.0827463,-0.0219431,0.0831744,-0.00588043,-0.124023,0.0383249,0.0425989,-0.0111194
6.831,0.172752,0.0617957,0.0350507,0.0142502,-0.0153989,0.0499466,0.0375143,-0.197013,0.0790842,-0.0121774,0.00199768,0.0102939,-0.154235,0.0294748,0.0468713,-0.081615
6.832,0.157798,0.0614905,0.0384076,0.0209641,-0.0105161,0.0792435,0.0381247,-0.219291,0.0601633,0.0244437,-0.13228,0.00235931,-0.150268,0.0337473,0.0700647,-0.0932117
6.833,0.0567853,0.046842,0.040849,0.0197433,0.00413239,0.0505569,0.0338522,-0.230277,0.0732858,0.0223074,-0.0736859,-0.0150357,-0.150268,0.0453439,0.0660974,-0.135326
6.834,-0.131813,0.0700354,0.0704511,0.0435471,0.0129825,0.0755814,0.0243918,-0.233329,0.0592477,0.0268851,-0.0504926,-0.00740631,-0.161865,0.0447336,0.0633508,-0.12434
6.835,-0.23893,0.0904822,0.078996,0.0401901,0.0135928,0.0508621,0.0530783,-0.260795,0.0738962,0.00399689,-0.0260785,0.0142612,-0.176513,0.0425973,0.0581628,-0.158519
6.836,-0.341774,0.0996374,0.0622113,0.0554489,-0.000750427,0.0520828,0.0506369,-0.251335,0.0452097,0.025054,0.0190875,0.000833435,-0.130432,0.0288644,0.0602991,-0.188732
6.837,-0.327431,0.0758337,0.0643475,0.0514816,0.0166446,0.042012,0.0372092,-0.222648,0.0449045,0.0320731,0.0309894,0.013956,-0.142028,0.0450388,0.0477869,-0.21223
6.838,-0.258461,0.0505042,0.0698407,0.0627731,0.0224429,0.0688675,0.0466696,-0.204337,0.0421579,0.0638113,0.068526,0.02952,-0.126769,0.0374094,0.0557214,-0.207958
6.839,-0.157448,0.0486731,0.058244,0.0493454,0.0135928,0.0429276,0.0448386,-0.197624,0.0503976,0.0696097,0.0865314,0.0154819,-0.131042,0.0725046,0.0743372,-0.217418
6.84,-0.0594867,0.0587439,0.0393231,0.0441574,0.0267154,0.0636795,0.043923,-0.155509,0.0534494,0.0613699,0.12773,0.00358002,-0.116088,0.0404611,0.0490076,-0.245189
6.841,-0.0350726,0.0444006,0.0558026,0.0343918,0.0331241,0.0383499,0.0243918,-0.104545,0.063215,0.0656424,0.106368,0.0194492,-0.110595,0.0474802,0.0633508,-0.263195
6.842,0.0699078,0.0251746,0.0405438,0.0157761,0.0630313,0.0481155,0.0643698,-0.0599893,0.0537546,0.0671683,0.111556,0.0331821,-0.094726,0.031611,0.0569421,-0.286998
6.843,0.0976788,0.0477576,0.0301678,0.0169968,0.0273257,0.0362137,0.0674216,0.00806488,0.0531442,0.0775442,0.104537,0.00419037,-0.0703119,0.0535837,0.0560266,-0.276317
6.844,0.135215,0.0318884,0.0381024,0.0389694,0.00565826,0.0572708,0.0381247,0.00684418,0.0555856,0.0952444,0.133834,0.0249423,-0.0822137,0.0355783,0.0294763,-0.291271
6.845,0.219749,0.0489783,0.0301678,0.0523972,0.0212222,0.0642899,0.0146262,0.0388876,0.0644357,0.0534354,0.0810382,0.0304355,-0.0724481,0.0279489,0.0642664,-0.27235
6.846,0.347313,0.0358557,0.0344403,0.0517868,0.0349551,0.0719192,0.0402609,0.0510947,0.068403,0.0369559,0.101485,0.0215854,-0.0648187,0.034968,0.0545007,-0.252819
6.847,0.331138,0.00869507,0.0313886,0.0530075,0.0264102,0.0526932,0.0237814,0.0748984,0.063215,0.0442801,0.131392,0.0252475,-0.0489496,0.0395456,0.0554163,-0.237865
6.848,0.250572,-0.00381714,0.0170453,0.0517868,0.0270206,0.0487259,0.0463644,0.100228,0.0384958,0.0729666,0.052962,0.0536288,-0.0465082,0.0294748,0.0587732,-0.194835
6.849,0.19442,0.012052,0.0673993,0.0472092,0.0148135,0.0377396,0.0301901,0.128609,0.043989,0.107757,-0.00319031,0.0450839,-0.0263666,0.0120798,0.0456506,-0.184459
6.85,0.0952374,0.0355505,0.0411542,0.0511765,0.00199615,0.0706985,-0.0125345,0.149361,0.0314767,0.080596,0.0550983,0.0325717,-0.0150751,0.0236765,0.0569421,-0.148448
6.851,0.0839459,0.0657629,0.0228436,0.0447678,0.00474274,0.0706985,0.0289694,0.166146,0.0650461,0.115081,0.0813434,0.0353183,-0.016601,0.00322968,0.0505334,-0.0767322
6.852,0.15261,0.083158,0.0249799,0.0569748,0.0102359,0.0630691,0.0149313,0.183846,0.0427683,0.155059,0.0901935,0.0289096,0.00354065,0.0364938,0.0444299,-0.0395007
6.853,0.100731,0.109403,0.0319989,0.0450729,0.0105411,0.0554398,0.0298849,0.204903,0.0290353,0.179168,0.108809,0.0386752,-0.00683533,0.0236765,0.0578577,-0.00287964
6.854,0.00673645,0.0627112,0.0588544,0.0380539,0.00840485,0.0789383,0.038735,0.276009,0.0455148,0.153533,0.0160358,0.0420322,0.0133063,-0.00470489,0.0435144,0.0621228
6.855,0.0314557,0.0563025,0.0646527,0.0426315,-0.0117368,0.0597122,0.0494162,0.227791,0.028425,0.12149,-0.0456097,0.0530185,0.01117,-0.00928253,0.0606042,0.120411
6.856,0.0219952,0.0465369,0.0332196,0.0209641,0.00718414,0.0572708,0.0485007,0.233895,0.0272043,0.120574,0.0505206,0.0621738,0.0242926,-0.00897736,0.0496179,0.150013
6.857,-0.0649799,0.0477576,0.0347455,0.0481247,0.0267154,0.0780228,0.038735,0.228707,0.0287302,0.0866995,0.0953815,0.0649204,0.0236823,-0.00226349,0.0593835,0.219288
6.858,-0.121437,0.0212073,0.00972107,0.0575851,0.00321686,0.0560501,0.0475851,0.226266,0.0290353,0.0595389,0.125289,0.0527133,0.0227667,-0.0306448,0.0563318,0.237294
6.859,0.0119244,0.0257849,0.00392273,0.048735,0.019086,0.0356033,0.0292746,0.190865,0.0256784,0.0732718,0.233016,0.0505771,0.0242926,-0.00226349,0.0615198,0.28246
6.86,-0.093056,0.0154089,0.040849,0.0493454,-0.00288666,0.0423172,0.00699677,0.182015,0.0494821,0.137969,0.384993,0.071329,0.0288702,-0.0230154,0.046261,0.362111
6.861,-0.193459,0.0257849,0.0484784,0.0462936,0.0233585,0.0551346,0.036904,0.149972,0.0488718,0.182525,0.327925,0.0582065,0.0285651,-0.0355277,0.0697595,0.407887
6.862,-0.196205,0.0337195,0.0472577,0.0490402,0.0172549,0.0670364,0.0417868,0.115487,0.0552805,0.1575,0.183272,0.0588168,0.0593878,-0.00745148,0.0343591,0.425892
6.863,-0.15226,0.0126624,0.025285,0.0484299,0.0309879,0.0706985,0.0533835,0.0919882,0.0803049,0.161162,0.085921,0.0813998,0.0529791,0.0306955,0.0361902,0.446644
6.864,-0.0512469,0.027616,0.0271161,0.0453781,0.00260651,0.0578812,0.0289694,0.0681845,0.0897653,0.103179,-0.118242,0.0707187,0.0535895,0.0383249,0.034054,0.456715
6.865,0.124534,0.027616,0.0219281,0.0536179,0.00504791,0.064595,0.071694,0.0306479,0.0766428,0.00491241,-0.135331,0.0939121,0.0566412,0.0355783,0.0319177,0.465565
6.866,0.213951,0.0334143,0.0362714,0.0731491,0.0337344,0.0719192,0.0411765,-0.00139557,0.0644357,-0.0545969,-0.124955,0.0719394,0.0554205,0.0364938,0.0483972,0.487233
6.867,0.161766,0.0209021,0.0335248,0.0612473,0.0315982,0.0578812,0.0466696,-0.0605997,0.0720651,-0.0738229,-0.174394,0.0795688,0.0529791,0.0407663,0.0398523,0.470753
6.868,0.10836,0.0257849,0.0573285,0.0484299,0.0435001,0.0758865,0.0533835,-0.0966104,0.0433786,-0.0219431,-0.094743,0.0731601,0.0618292,0.0383249,0.023678,0.443593
6.869,0.115684,0.0300574,0.0243695,0.0615524,0.0441104,0.0932816,0.0362936,-0.15612,0.0494821,0.00125031,0.0453326,0.0722446,0.0477911,0.0389352,0.0413782,0.419484
6.87,0.0940167,0.0358557,0.0347455,0.0536179,0.0422794,0.0621536,0.052468,-0.179618,0.0543649,0.0287161,0.225081,0.0606479,0.0612189,0.0364938,0.028866,0.35326
6.871,0.0674664,0.0407385,0.0207074,0.0426315,0.0273257,0.0587967,0.0259177,-0.240348,0.0479562,0.0540457,0.247359,0.0386752,0.0728156,0.0227609,0.0548059,0.320607
6.872,0.0662457,0.0386023,0.025285,0.0307297,0.0187808,0.0621536,0.0381247,-0.2611,0.0409372,0.0418387,0.0932452,0.0661411,0.0612189,0.00506073,0.0422937,0.273304
6.873,0.0967633,0.0444006,0.0115521,0.0325607,0.0331241,0.0581863,0.0585715,-0.319999,0.056196,0.0201712,0.127425,0.0621738,0.061524,-0.00287384,0.0328333,0.243092
