Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.892,0.111412,0.135038,0.00361755,0.0353073,0.0358707,0.0685623,0.0900046,0.0541464,0.0586374,0.0848685,0.0435016,0.0511874,0.0657965,0.0502267,0.0627405,0.0493054
6.893,0.0903546,0.146635,0.0362714,0.0420212,0.052045,0.0438431,0.092446,0.0584189,0.0775583,0.0619803,0.061507,0.0621738,0.0566412,0.0633493,0.0438196,0.0517468
6.894,0.0808942,0.118864,0.0725873,0.0337814,0.0514346,0.0609329,0.0362936,0.0535361,0.0818307,0.0503836,0.0547931,0.0707187,0.0587775,0.0831857,0.0349695,0.0453381
6.895,0.0918805,0.142057,0.168107,0.0490402,0.0511295,0.0783279,0.0207297,0.0364462,0.0766428,0.0653372,0.0496051,0.0597324,0.0593878,0.0529733,0.0212366,0.0374036
6.896,0.0796735,0.139005,0.140031,0.0438522,0.062421,0.0560501,0.0378195,0.0571982,0.0903757,0.0552664,0.0544879,0.0566806,0.0847174,0.0480905,0.0328333,0.0456433
6.897,0.0689923,0.0926184,0.12111,0.0478195,0.0407535,0.0377396,0.0515524,0.0504843,0.0717599,0.0647269,0.0666949,0.0600375,0.0780035,0.052363,0.0465662,0.0477795
6.898,0.0717389,-0.0154138,0.028642,0.048735,0.0483829,0.0511673,0.0365988,0.0483481,0.0619943,0.0482474,0.0557086,0.0630893,0.0731207,0.0401559,0.056637,0.041676
6.899,0.0543439,-0.0679041,-0.0470416,0.0627731,0.0547916,0.0587967,0.0430075,0.0419394,0.0677927,0.0552664,0.0575397,0.057291,0.0679327,0.0538889,0.0554163,0.0535779
6.9,0.065025,-0.0068689,-0.075423,0.0423264,0.0581485,0.0548294,0.0463644,0.0755087,0.0766428,0.0610648,0.0700519,0.0698032,0.0645758,0.0499216,0.0505334,0.0474744
6.901,0.0970685,0.0227332,-0.0192706,0.0414108,0.0566226,0.0649002,0.0454489,0.0559775,0.0922067,0.07022,0.0554034,0.071329,0.0581671,0.0517526,0.0496179,0.0389294
6.902,0.0668561,0.0505042,0.113481,0.0404953,0.0361758,0.0496414,0.0527731,0.0437704,0.0803049,0.0711356,0.0758502,0.0319614,0.0300909,0.057551,0.0773889,0.05724
6.903,0.0738751,0.0498938,0.18184,0.05728,0.0682193,0.0587967,0.0518576,0.0541464,0.0522287,0.0653372,0.0596759,0.0545444,0.0233771,0.0468698,0.0929529,0.045033
6.904,0.0833356,0.0505042,0.205644,0.0514816,0.0666934,0.0551346,0.0631491,0.0477377,0.0662668,0.0693045,0.0599811,0.0408115,0.0230719,0.0703683,0.0755579,0.0456433
6.905,0.0766217,0.157316,0.142167,0.0664352,0.0605899,0.0426224,0.0921408,0.0513998,0.0668771,0.0635062,0.0605914,0.0310458,0.0291754,0.0679269,0.0673181,0.0432019
6.906,0.0778424,0.109403,0.0820477,0.0447678,0.0615054,0.0606277,0.0881735,0.0492636,0.0629098,0.0516043,0.0401447,-0.00160797,0.052674,0.0743356,0.0563318,0.0496106
6.907,0.065025,0.0144934,0.107682,0.0401901,0.0657779,0.0441483,0.0884787,0.0526205,0.0552805,0.058013,0.0538776,0.00876801,0.0578619,0.0538889,0.0664026,0.0636487
6.908,0.0622784,-0.0602747,0.101884,0.0453781,0.0511295,0.0639847,0.066506,0.0452963,0.0250681,0.0479422,0.0679156,0.0389804,0.0349738,0.0551096,0.0548059,0.041676
6.909,0.0482404,-0.0325037,0.0890668,0.0475143,0.0645572,0.0478104,0.0411765,0.0694052,0.0168283,0.0589285,0.061507,0.0426425,0.0392462,0.054194,0.0416833,0.0355725
6.91,0.070213,0.0453162,0.0225385,0.0301193,0.057233,0.0606277,0.0683371,0.0483481,0.0333078,0.0540457,0.0532672,0.06431,-0.00012146,0.0468698,0.030697,0.0578503
6.911,0.0808942,0.069425,-0.0323932,0.0429367,0.0673038,0.057576,0.0723044,0.0617758,0.0177438,0.0494681,0.0621173,0.052103,0.0358893,0.0804392,0.041073,0.0538831
6.912,0.0717389,0.0621008,-0.0973956,0.041716,0.0627261,0.0566605,0.0762717,0.0510947,-0.0384085,0.0723563,0.0492999,0.046915,0.0255133,0.0587717,0.0401575,0.0392346
6.913,0.0488507,-0.00198608,-0.0766437,0.0481247,0.0584537,0.0447586,0.0713889,0.0346152,-0.0146048,0.0726614,0.052962,0.0560703,0.0322272,0.0700632,0.0224573,0.0511365
6.914,0.0689923,0.00442261,-0.13066,0.0368332,0.0715762,0.0508621,0.0814597,0.0330893,-0.0121634,0.0622855,0.056319,0.0563754,0.0709845,0.0517526,0.0386316,0.046864
6.915,0.0619733,0.00167603,-0.0272052,0.0435471,0.0560123,0.0481155,0.0674216,0.0312582,-0.039324,0.0653372,0.0630328,0.0307407,0.0587775,0.0535837,0.0639612,0.041676
6.916,0.0537335,-0.0285364,0.0637372,0.0713181,0.0453311,0.0493362,0.0655905,0.0587241,-0.0307791,0.0546561,0.0584552,0.0237216,0.0517584,0.0728098,0.046261,0.0596814
6.917,0.0534283,0.0312781,-0.037276,0.059111,0.0532657,0.0496414,0.0637595,0.0486533,-0.0265067,0.0525198,0.0624225,0.0307407,0.0487067,0.0630441,0.0682336,0.0880627
6.918,0.00704163,0.0630164,-0.0726764,0.0548386,0.0669986,0.0703934,0.0713889,0.0660483,0.10594,0.0421439,0.0785968,0.0530185,0.0795294,0.0596872,0.0535852,0.0547986
6.919,0.0195538,-0.0511194,0.0359662,0.0411057,0.046857,0.0560501,0.0689474,0.0608603,0.195356,0.0305472,0.0776813,0.0749912,0.0480963,0.0410715,0.0657922,0.0575452
6.92,0.0186383,-0.0999475,0.158037,0.0685715,0.0633365,0.0423172,0.0695578,0.055062,0.125776,0.0323782,0.0706622,0.0948276,0.0340582,0.041987,0.063656,0.046864
6.921,0.0232159,-0.0550867,0.0548871,0.0655197,0.0334293,0.067952,0.0567404,0.0651328,0.0958688,0.0546561,0.0599811,0.0344028,0.0184943,0.0630441,0.0578577,0.0544934
6.922,0.0308453,0.0392126,0.00666931,0.0578903,0.0523502,0.0520828,0.0588766,0.0428549,0.105329,0.0555716,0.0532672,0.00449554,-0.00927673,0.0554147,0.0505334,0.0493054
6.923,0.0464093,0.0288367,0.146135,0.036528,0.0532657,0.0621536,0.0655905,0.0513998,0.101972,0.0516043,0.0724933,0.0310458,-0.0169061,0.057551,0.0551111,0.0428967
6.924,0.0735699,0.0498938,0.242265,0.0554489,0.0526553,0.0618485,0.0765768,0.0556723,0.0983102,0.0546561,0.05815,0.0432529,0.0316168,0.0999704,0.0465662,0.0499158
6.925,0.0760114,0.0456213,0.158952,0.0600265,0.0511295,0.0505569,0.0689474,0.0697104,0.0992258,0.0506888,0.0590656,0.0371494,0.00476135,0.0718942,0.070675,0.0667004
6.926,0.0448834,0.0154089,0.00270203,0.0609421,0.052045,0.0472,0.0478903,0.0684897,0.0922067,0.0552664,0.05815,0.0661411,0.0279547,0.0734201,0.0520593,0.0554089
6.927,0.0674664,0.0865149,0.0417645,0.0581955,0.0386172,0.0642899,0.0277487,0.051705,0.0989206,0.0531302,0.0523517,0.0350131,0.047486,0.069758,0.0639612,0.0511365
6.928,0.0882184,0.144803,0.134538,0.0566696,0.059064,0.0493362,0.0518576,0.0391928,0.063215,0.0561819,0.0627277,0.0505771,0.0685431,0.0636545,0.0541956,0.0441174
6.929,0.0845563,0.181425,-0.0488727,0.0530075,0.0630313,0.0584915,0.0500266,0.0663535,0.04582,0.0433646,0.0550983,0.0707187,0.038941,0.0630441,0.0779993,0.0529675
6.93,0.120567,0.211637,-0.19963,0.0585007,0.0621158,0.0719192,0.0567404,0.0694052,0.0537546,0.0784598,0.0578448,0.0640048,0.0514532,0.0731149,0.0590784,0.0575452
6.931,0.109276,0.127408,-0.22679,0.052092,0.0676089,0.0496414,0.0573508,0.0535361,0.0445993,0.0686942,0.0560138,0.0676669,0.0749518,0.0371042,0.0645715,0.0514417
6.932,0.0610577,-0.00503784,-0.141036,0.0484299,0.0846988,0.0591019,0.0488058,0.0486533,-0.0142996,0.0693045,0.045943,0.0804843,0.077088,0.0493112,0.0725061,0.0514417
6.933,0.0564801,0.0788855,-0.109603,0.0639938,0.0712711,0.0755814,0.059487,0.0657431,-0.000261536,0.0564871,0.0392291,0.0496616,0.0609137,0.0310007,0.0786096,0.0578503
6.934,0.0726544,0.118253,-0.144088,0.0426315,0.0685245,0.0664261,0.0430075,0.0468222,-0.0353567,0.0662527,0.0325153,0.0536288,0.101197,0.0340524,0.051449,0.0395398
6.935,0.0522076,0.0032019,0.1205,0.0499557,0.0599796,0.0764969,0.0707785,0.0565878,0.0638254,0.0723563,0.0416705,0.0548496,0.0853278,0.0386301,0.0673181,0.0612073
6.936,0.0338971,-0.0221277,0.203508,0.0514816,0.076459,0.0560501,0.0887839,0.0510947,0.126081,0.0677786,0.0224445,0.0725497,0.0703741,0.0328317,0.0731165,0.064259
6.937,0.0253522,-0.0450159,0.0994428,0.059111,0.0615054,0.0569656,0.075051,0.0629965,0.0772531,0.0537405,0.0383136,0.0664462,0.0462653,0.0425973,0.0786096,0.0544934
6.938,0.0479352,-0.0273157,0.176347,0.0438522,0.0395328,0.0545242,0.0747458,0.0462119,0.116316,0.0503836,0.0627277,0.0664462,0.0627448,0.0288644,0.0856287,0.0206189
6.939,0.0326764,-0.127719,0.357316,0.0670456,0.0569278,0.0606277,0.080239,0.0663535,0.0793893,0.0445853,0.0648639,0.0859775,0.0960089,0.0450388,0.100582,0.0651746
6.94,0.0277936,-0.0502039,0.189164,0.0551437,0.0575381,0.0578812,0.0576559,0.0495688,0.0732858,0.0314627,0.0590656,0.0813998,0.153687,0.036799,0.0587732,0.0621228
6.941,-0.00455505,0.0614905,0.0799115,0.0444626,0.0575381,0.0581863,0.0555197,0.0462119,0.058027,0.0326834,0.052962,0.0823154,0.124085,0.0416818,0.0422937,0.0490002
6.942,0.0210797,0.0321936,0.0402386,0.0377487,0.0401431,0.0624588,0.0585715,0.0678793,0.0586374,0.03543,0.0880572,0.0585117,0.0407721,0.0444284,0.0416833,0.0422864
6.943,0.0448834,0.0865149,0.0365765,0.0633835,0.0334293,0.0578812,0.0509421,0.0553671,0.0455148,0.037261,0.068526,0.0881137,0.0291754,0.0438181,0.0215417,0.0462537
6.944,0.0686871,0.0944495,0.0216229,0.0585007,0.0599796,0.0468948,0.0683371,0.0565878,0.0433786,0.0335989,0.0718829,0.02952,0.0377203,0.0374094,0.0270349,0.0435071
6.945,0.0586163,0.131986,0.127214,0.062468,0.0630313,0.07314,0.100381,0.0636069,0.0482614,0.0448904,0.061507,0.0194492,0.038941,0.0386301,0.0398523,0.0493054
6.946,0.0537335,0.07797,0.300248,0.0667404,0.057233,0.0658157,0.0961081,0.0675742,0.0812204,0.0512991,0.0648639,0.0606479,0.0691534,0.0389352,0.0245935,0.0621228
6.947,0.0613629,0.0306677,0.266984,0.0502609,0.036481,0.0642899,0.099465,0.0581137,0.0720651,0.0427542,0.0566241,0.059122,0.0438239,0.0596872,0.00811401,0.0441174
6.948,0.0970685,0.0755286,0.117448,0.0499557,0.0569278,0.0603226,0.113503,0.084664,0.0986154,0.0451956,0.0410602,0.0350131,0.0288702,0.0520578,-0.0156897,0.0471692
6.949,0.0799786,0.0685095,0.0439008,0.0563644,0.0612003,0.045369,0.0985495,0.0501791,0.111128,0.0723563,0.0508258,0.0447787,0.0358893,0.0599924,-0.0147742,0.0276379
6.95,0.0552594,0.152433,-0.0491779,0.0505661,0.0428897,0.0603226,0.0903098,0.0593344,0.061384,0.0644217,0.0453326,0.0600375,0.049317,0.0822702,0.00933472,0.0517468
6.951,0.0506818,0.0630164,-0.0812213,0.0533127,0.0828677,0.0517776,0.0579611,0.0608603,0.0217111,0.0558768,0.0416705,0.0359287,0.0416876,0.0816599,-0.0101965,0.0465588
6.952,0.0329816,0.0181555,-0.0116412,0.0639938,0.0648624,0.0462845,0.0234763,0.074288,-0.0161307,0.0689993,0.0526569,0.0594272,0.0630499,0.0822702,-0.00226196,0.0538831
6.953,0.0421368,0.0566077,0.128129,0.0658249,0.0508243,0.0566605,0.036904,0.0703207,-0.0353567,0.0656424,0.0489947,0.0514926,0.0548102,0.0920358,0.0187952,0.05724
6.954,0.0433575,0.0627112,0.0759442,0.0853561,0.0428897,0.0649002,0.0137106,0.0538412,-0.0625174,0.073577,0.0502155,0.0557651,0.0651862,0.062739,0.0191003,0.0648694
6.955,0.0418317,0.0709509,0.0149091,0.0633835,0.0459415,0.0591019,-0.0250467,0.0694052,-0.0377982,0.097991,0.0486896,0.0383701,0.0767828,0.0566354,-0.0233191,0.0517468
6.956,0.0506818,0.0770544,0.0179608,0.0588058,0.0511295,0.0798538,-0.0482401,0.056893,-0.0231497,0.0586234,0.028548,0.0179233,0.0865485,0.0630441,-0.0166052,0.0636487
6.957,0.0454938,0.0999426,-0.0540607,0.0478195,0.0373965,0.0557449,-0.0537332,0.0605551,0.0717599,0.0918875,0.0483844,0.0447787,0.0444342,0.0596872,-0.00714478,0.0438123
6.958,0.0503766,0.0913977,-0.0369708,0.0432419,0.0773746,0.0514725,0.0167624,0.0617758,0.214582,0.0854788,0.0358722,0.0304355,-0.0046991,0.0422922,0.0297815,0.0465588
6.959,0.0677716,0.00381226,0.127519,0.064299,0.076459,0.0545242,0.0985495,0.0636069,0.271955,0.0763235,0.0496051,0.0548496,0.0496222,0.0447336,0.0502283,0.0477795
6.96,0.0348126,-0.0178552,0.0142987,0.0554489,0.0767642,0.0563553,0.100991,0.0697104,0.283552,0.0809012,0.0267169,0.0685825,0.0426032,0.0572458,0.0609094,0.0566296
6.961,0.0390851,0.0114416,0.0667889,0.0639938,0.0627261,0.0404861,0.101296,0.0486533,0.207258,0.0598441,0.0346515,0.0368442,0.0224615,0.0667062,0.0654871,0.052052
6.962,0.058006,-0.0447107,-0.103194,0.0484299,0.0615054,0.0587967,0.121133,0.0596396,0.177351,0.0271902,0.0395343,-0.0171719,0.0136114,0.0450388,0.081051,0.069447
6.963,0.0589215,-0.0788904,-0.369002,0.03134,0.0621158,0.0810745,0.100686,0.0605551,0.0235422,0.0329886,0.0798175,-0.0263272,-0.0181268,0.0453439,0.0685388,0.0480847
6.964,0.0714337,-0.0468469,-0.273482,0.0551437,0.0673038,0.0566605,0.0561301,0.0590292,-0.0475638,0.00918488,0.0920245,0.0264682,-0.02362,0.0557199,0.0822717,0.0514417
6.965,0.0665509,0.072782,0.0347455,0.0716232,0.0407535,0.0621536,-0.00154816,0.0660483,-0.0313895,-0.0155344,0.078902,0.0340976,0.031922,0.0566354,0.0899011,0.0648694
6.966,0.0790631,0.0263953,0.1028,0.0551437,0.0428897,0.0587967,-0.0888284,0.0575034,-0.00209259,0.0168143,0.0746295,0.0466098,0.0999762,0.0444284,0.0779993,0.0612073
6.967,0.0537335,0.00594849,0.189164,0.0438522,0.0456363,0.0630691,-0.10073,0.062081,0.0146921,0.0216971,0.0679156,0.0939121,0.0838019,0.0691476,0.0874597,0.0667004
6.968,0.0757062,0.118558,0.300248,0.0578903,0.0605899,0.0557449,-0.0592264,0.0840537,0.056196,0.0387869,0.0673053,0.092081,0.0712897,0.0578561,0.084408,0.0682263
6.969,0.0464093,0.20889,0.266984,0.0658249,0.0486881,0.0649002,-0.0229105,0.0825278,0.0253732,0.0531302,0.0590656,0.0658359,0.0719,0.06457,0.0963098,0.062428
6.97,0.0396954,0.0196814,0.220598,0.0505661,0.062421,0.0615433,0.00882782,0.0788657,0.0134714,0.0442801,0.0578448,0.0966586,0.0575568,0.0535837,0.0847131,0.0615125
6.971,0.0299298,0.0236487,0.0716718,0.0404953,0.0612003,0.0407913,0.0222556,0.0681845,0.0674875,0.0397025,0.0630328,0.0612582,0.0715948,0.0660959,0.0654871,0.0465588
6.972,0.0674664,0.0538611,0.000565796,0.05728,0.0425845,0.0514725,0.0185934,0.0657431,0.0595529,0.0455008,0.0654742,0.0426425,0.064881,0.0602975,0.0709802,0.0618176
6.973,0.0766217,0.0968909,0.0591595,0.0697922,0.059064,0.0508621,0.0335471,0.0593344,0.0717599,0.0351248,0.061507,0.0402011,0.0804449,0.0532785,0.0883752,0.0627332
6.974,0.0775372,0.0761389,0.0509198,0.0658249,0.0633365,0.0484207,0.0475851,0.0654379,0.0934274,0.050994,0.0673053,0.0926913,0.0761725,0.0520578,0.0709802,0.0471692
6.975,0.120567,0.159147,0.0997479,0.0411057,0.0535709,0.0618485,0.0127951,0.0633017,0.13188,0.0491629,0.0712726,0.0954379,-0.0153802,0.0514474,0.0807458,0.0587659
6.976,0.150169,0.299528,0.118364,0.0551437,0.0517398,0.0539139,0.00577606,0.0657431,0.119673,0.0635062,0.0535724,0.085062,0.0429083,0.0694528,0.091427,0.0599866
6.977,0.163597,0.349576,0.0927289,0.0667404,0.0584537,0.062764,0.0604025,0.0428549,0.15843,0.0677786,0.0413654,0.0447787,0.100587,0.0407663,0.0386316,0.0587659
6.978,0.122398,0.293424,0.146135,0.0542282,0.0575381,0.0639847,0.064675,0.0773398,0.120893,0.0696097,0.0605914,0.0301303,0.114014,0.0706735,0.0657922,0.0636487
6.979,0.0848614,0.125272,0.193132,0.052092,0.0578433,0.0667313,0.0460593,0.062081,0.10655,0.0653372,0.052962,0.0325717,0.206177,0.0740305,0.0331384,0.0477795
6.98,0.042442,0.00137085,0.186723,0.0438522,0.0465518,0.0581863,0.0607077,0.0544516,0.033613,0.0677786,0.0520465,0.024332,0.0322272,0.0648752,0.0477869,0.0645642
6.981,0.0116193,-0.204623,0.0844891,0.0646042,0.0648624,0.0584915,0.0692526,0.0758139,-0.0237601,0.0763235,0.0605914,0.0472202,-0.0642084,0.0670114,0.0581628,0.0609021
6.982,0.00673645,-0.201266,0.0283368,0.0649094,0.0550967,0.0362137,0.0564352,0.056893,-0.0371878,0.0543509,0.0508258,0.0533237,0.0374152,0.0505319,0.0673181,0.0578503
6.983,0.0049054,-0.117648,0.0683148,0.0533127,0.053876,0.0438431,0.0558249,0.0614706,-0.0899832,0.0290213,0.0663898,0.0505771,0.094483,0.0453439,0.0599939,0.0685315
6.984,0.0168073,-0.0883508,0.0344403,0.0606369,0.0621158,0.0514725,0.0625388,0.0694052,-0.0918143,0.0305472,0.0596759,0.0749912,0.116761,0.0358835,0.00140015,0.0551038
6.985,0.0131451,-0.0648523,-0.146224,0.0527023,0.0660831,0.0826004,0.0958029,0.072457,-0.0747244,0.0247488,0.0743243,0.0804843,0.0947882,0.0224558,0.00750366,0.0651746
6.986,0.00429504,-0.0288416,-0.246627,0.0609421,0.0535709,0.0517776,0.0921408,0.0578085,0.0265939,0.042449,0.0776813,0.0188388,0.0746466,0.00628143,0.0502283,0.0547986
6.987,0.00795715,-0.0373865,-0.27928,0.0523972,0.0358707,0.0472,0.0817648,0.0739828,0.0595529,0.0390921,0.0663898,-0.0248013,0.130799,0.02978,0.0575525,0.0563245
6.988,0.0393903,-0.0355554,-0.217025,0.062468,0.0740176,0.0725296,0.0759665,0.0562827,0.0375803,0.0494681,0.0792072,0.00541107,0.151246,0.034968,0.0834924,0.0657849
6.989,0.0412213,0.0254797,0.0139935,0.0514816,0.0676089,0.0630691,0.069863,0.0913779,0.0281198,0.0665579,0.0627277,0.0383701,0.112794,0.0294748,0.0679285,0.0441174
6.99,0.0509869,0.202482,0.472062,0.0563644,0.0712711,0.0624588,0.0442282,0.0489584,0.0540598,0.0677786,0.0587604,0.0386752,0.0780035,0.031611,0.0648767,0.0401501
6.991,0.109886,0.185392,0.256608,0.0670456,0.0779849,0.0539139,0.0393454,0.0684897,0.068403,0.0473318,0.0572345,0.059122,0.0746466,0.0230661,0.0606042,0.0563245
6.992,0.137047,0.0700354,-0.00797913,0.0499557,0.0789004,0.067952,-0.0085672,0.0727621,0.0751169,0.0522147,0.05815,0.0615634,0.0514532,0.0239816,0.0627405,0.0383191
6.993,0.115379,0.0804114,-0.058028,0.0340866,0.036481,0.0591019,-0.01345,0.0767294,0.023237,0.0635062,0.0740192,0.0847568,0.0697638,0.0465646,0.0590784,0.0447278
6.994,0.0821149,0.223234,-0.119368,0.0536179,0.0544864,0.085347,0.0234763,0.0745932,-0.00728058,0.0598441,0.0666949,0.0722446,0.0688483,0.052363,0.0517542,0.0465588
6.995,0.112327,0.290372,-0.00889465,0.0652145,0.0529605,0.0587967,0.0338522,0.0651328,-0.0472586,0.0586234,0.0828693,0.092081,0.0520636,0.0621286,0.0416833,0.0422864
6.996,0.125755,0.317838,0.209306,0.0588058,0.0547916,0.0719192,0.0549094,0.0752036,-0.0567191,0.0451956,0.0508258,0.103067,0.0572516,0.0569406,0.0316125,0.0215344
6.997,0.144066,0.273282,0.245927,0.048735,0.0496036,0.0539139,0.042092,0.0504843,-0.0472586,0.0363455,0.0715778,0.0823154,0.0792242,0.0407663,0.0429041,0.0499158
6.998,0.112327,0.0529456,0.0457318,0.0594162,0.0343448,0.0700882,0.0478903,0.0840537,-0.0332205,0.0342093,0.0630328,0.0795688,0.0657965,0.0581613,0.05328,0.052052
6.999,0.0708234,-0.211031,-0.288436,0.0374435,0.0483829,0.0569656,0.0390402,0.0486533,-0.0100272,0.0470267,0.0657794,0.048746,0.0722052,0.0401559,0.103634,0.0334363
7,0.0381696,0.00900024,-0.464522,0.0670456,0.0483829,0.0542191,0.0533835,0.0642172,0.0699289,0.0290213,0.0575397,0.0429477,0.082276,0.0392404,0.144528,0.0438123
7.001,-0.00333435,0.0495886,-0.412337,0.0713181,0.0309879,0.0597122,0.0726096,0.0401083,0.22801,0.0451956,0.0508258,0.0621738,0.0773932,0.0526682,0.130795,0.0587659
7.002,-0.0298846,-0.0740076,-0.0531451,0.0527023,0.0511295,0.0649002,0.0875632,0.0681845,0.161482,0.0543509,0.0560138,0.0783481,0.0734259,0.0499216,0.136593,0.0569348
7.003,-0.0155414,-0.132296,0.122941,0.0588058,0.053876,0.0606277,0.0839011,0.062081,0.0912912,0.0461111,0.0657794,0.0673618,0.0694586,0.0386301,0.0679285,0.0474744
7.004,-0.035683,-0.240328,0.0558026,0.0578903,0.0654727,0.0563553,0.0961081,0.0645224,0.0940378,0.0644217,0.0697467,0.0609531,0.0468756,0.0361887,0.0395471,0.0395398
7.005,-0.0106586,-0.179293,0.153154,0.0621628,0.0697452,0.0520828,0.0704733,0.0428549,0.0882394,0.0647269,0.0837848,0.0655307,0.0392462,0.0529733,-0.00470337,0.046864
7.006,0.000632935,-0.176852,0.382951,0.0493454,0.0627261,0.0633743,0.0393454,0.0587241,0.0781686,0.0628958,0.0706622,0.0737704,0.0502325,0.0511423,-0.0150793,0.0551038
7.007,-0.0134052,-0.0578333,0.35518,0.059111,0.0444156,0.0508621,0.0335471,0.0843588,0.0738962,0.0589285,0.0435016,0.0731601,0.0398566,0.0636545,-0.0227087,0.0578503
7.008,-0.0250018,-0.0386072,0.275224,0.048735,0.0535709,0.0667313,0.0292746,0.055062,0.066572,0.0622855,0.068526,0.0679721,0.0279547,0.0902048,-0.019657,0.0593762
7.009,0.00368469,0.046842,0.27736,0.062468,0.0352603,0.0615433,0.0222556,0.0599448,0.0635202,0.0479422,0.0718829,0.053934,0.0117804,0.0859323,0.0117761,0.0703625
7.01,0.0103986,0.0697302,0.184587,0.0493454,0.0557071,0.0615433,-0.00429474,0.0663535,0.0619943,0.0348196,0.0731036,0.0633945,0.0114752,0.0480905,0.0129968,0.0648694
7.011,0.0549542,0.132902,0.0146039,0.0536179,0.0431949,0.0578812,0.036904,0.0410239,0.0479562,0.0326834,0.0596759,0.0505771,0.00842346,0.0639597,0.0667078,0.0609021
7.012,0.106224,0.125577,-0.100142,0.0350021,0.0560123,0.0658157,0.0280539,0.051705,0.0656564,0.0482474,0.0700519,0.0145663,0.0252081,0.0630441,0.0908166,0.0575452
7.013,0.0778424,0.0587439,-0.161788,0.0655197,0.0514346,0.0545242,0.031716,0.0477377,0.0424631,0.0537405,0.0520465,0.00846283,0.0410773,0.0563303,0.098446,0.0685315
7.014,0.0519025,0.0486731,-0.0906818,0.0398849,0.0544864,0.057576,0.0304953,0.0660483,0.0409372,0.0384817,0.0660846,0.0148715,0.061524,0.0682321,0.0975305,0.0648694
7.015,0.0723492,0.0535559,0.0521405,0.0441574,0.0462466,0.0713089,0.0399558,0.0562827,0.0626047,0.0369559,0.0279376,0.0371494,0.12317,0.0602975,0.0773889,0.0697522
7.016,0.0784528,0.164335,0.114702,0.0450729,0.0407535,0.0941971,0.0457541,0.0587241,0.0565012,0.0574026,0.0373981,0.02952,0.0908209,0.0505319,0.107296,0.0789075
7.017,0.0833356,0.211637,0.373185,0.0499557,0.0663882,0.0539139,0.0561301,0.0279013,0.0650461,0.0552664,0.0444171,0.0221957,0.0416876,0.0441232,0.0963098,0.0712781
7.018,0.1343,0.413663,0.223039,0.0459885,0.0636417,0.0542191,0.0518576,0.0645224,0.0842722,0.0491629,0.0706622,-0.00160797,0.0377203,0.0404611,0.0807458,0.0551038
7.019,0.123924,0.322416,0.118974,0.0450729,0.0691348,0.0536087,0.0549094,0.0501791,0.0827463,0.0604544,0.0856158,-0.00588043,0.019715,0.0416818,0.0877649,0.0755505
7.02,0.0931012,0.0300574,0.100358,0.0456833,0.0648624,0.0557449,0.0503317,0.0748984,0.0586374,0.0436697,0.103316,0.0127353,0.021546,0.0285593,0.0722009,0.0612073
7.021,0.0738751,-0.141451,0.0350507,0.0566696,0.0526553,0.0496414,0.0668112,0.0437704,0.0696237,0.0503836,0.117659,0.0328769,0.00231995,0.0456491,0.0703699,0.0547986
7.022,0.0863873,-0.215914,-0.0180499,0.0398849,0.0419742,0.0642899,0.087258,0.0379721,0.0119455,0.045806,0.0764606,0.00693695,0.00445618,0.059382,0.0563318,0.0496106
7.023,0.0937115,-0.00656372,-0.0345294,0.0597214,0.0508243,0.0896194,0.0857321,0.0431601,-0.07564,0.0491629,0.0254962,0.015787,0.0142218,0.0685373,0.058468,0.0740247
7.024,0.0995099,0.0621008,-0.0680988,0.0548386,0.0550967,0.0917557,0.0881735,0.0257651,-0.100359,0.0363455,0.0294635,0.0200595,0.0877692,0.085322,0.0535852,0.0715832
7.025,0.0903546,0.113065,0.0780804,0.053923,0.0502139,0.0633743,0.080239,0.0544516,-0.10097,0.00338654,0.0480792,0.00785248,0.144837,0.0468698,0.030697,0.0657849
