Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.362,0.0607526,0.140836,0.0957806,0.0792526,0.0419742,0.0719192,0.119607,0.0434653,0.0876291,0.0552664,0.0428912,0.0597324,0.0413824,0.0783029,0.0685388,0.0407605
6.363,0.0497662,0.0941443,0.118058,0.0325607,0.0608951,0.0862625,0.0436179,0.0507895,0.0900705,0.0726614,0.0340411,0.0432529,0.0352789,0.0566354,0.0581628,0.0490002
6.364,0.0729596,0.0563025,0.0695355,0.0508713,0.0389224,0.0829056,-0.0448831,0.0629965,0.0848825,0.0729666,0.0380084,0.0899448,0.0679327,0.0639597,0.0572473,0.052052
6.365,0.0711285,-0.00992065,0.121415,0.0478195,0.0395328,0.0841263,-0.103782,0.0626913,0.0677927,0.0485526,0.0486896,0.0768222,0.044129,0.0700632,0.0581628,0.0502209
6.366,0.0763165,0.0532507,0.11226,0.0337814,0.057233,0.0337723,-0.113548,0.0547568,0.0549753,0.0531302,0.052962,0.0606479,0.0557257,0.092341,0.0691492,0.0514417
6.367,0.0613629,0.0843787,0.0713666,0.0578903,0.064252,0.0484207,-0.100425,0.0318686,0.0601633,0.0448904,0.0535724,0.0560703,0.0862433,0.0679269,0.063656,0.0337415
6.368,0.0342023,0.0331091,0.0112469,0.0386642,0.0450259,0.0166824,-0.0137552,0.0678793,0.0644357,0.0323782,0.063338,0.0542392,0.0349738,0.074946,0.0807458,0.0352673
6.369,0.0741803,0.0270056,0.0216229,0.0646042,0.0450259,0.0380447,0.0414816,0.0532309,0.0650461,0.0363455,0.0334308,0.0682773,0.0511481,0.0770822,0.0633508,0.0389294
6.37,0.0610577,0.0193762,0.0652631,0.0704025,0.0587589,0.0743607,0.0903098,0.0477377,0.105024,0.0537405,0.0486896,0.0560703,0.0465704,0.074946,0.0670129,0.02245
6.371,0.0644147,0.0639319,0.0771649,0.0664352,0.0254947,0.0667313,0.0793234,0.0681845,0.120588,0.0445853,0.0602863,0.076517,0.0776984,0.0673166,0.0850183,0.0428967
6.372,0.0583112,0.0169348,0.0887616,0.0801682,0.0215274,0.0462845,0.0457541,0.0715414,0.143781,0.0430594,0.0483844,0.0658359,0.0618292,0.0544992,0.0722009,0.0255017
6.373,0.0448834,0.01724,0.0786908,0.0588058,0.0352603,0.0890091,0.0555197,0.0642172,0.130659,0.040618,0.047774,0.0768222,0.0847174,0.0520578,0.0752527,0.0303845
6.374,0.0808942,0.0511145,0.0884564,0.0697922,0.0319034,0.100606,0.0607077,0.0654379,0.181623,0.0287161,0.0352618,0.059122,0.0676276,0.0548044,0.0575525,0.0367932
6.375,0.0915753,0.0865149,0.0924237,0.0374435,0.00871002,0.0929764,0.042092,0.0565878,0.14195,0.0488577,0.0499103,0.0725497,0.101502,0.0685373,0.0630457,0.0175671
6.376,0.0943219,0.124967,0.0359662,0.0408005,-0.0111264,0.105183,0.00302948,0.0687949,0.0986154,0.0360403,0.0508258,0.0847568,0.0566412,0.0609079,0.0541956,0.0352673
6.377,0.0790631,0.0956702,0.0210126,0.0282883,0.0428897,0.0688675,0.0375143,0.0745932,0.104719,0.0445853,0.0291583,0.0749912,0.0703741,0.0709787,0.0633508,0.0215344
6.378,0.0616681,0.146635,0.0695355,0.0585007,0.0532657,0.0713089,0.12632,0.0599448,0.0778635,0.0613699,0.0544879,0.0704135,0.0776984,0.0804392,0.0773889,0.0370984
6.379,0.0512921,0.104215,0.0619061,0.0511765,0.0334293,0.0508621,0.152871,0.0581137,0.0543649,0.0445853,0.0523517,0.0844516,0.0639655,0.0865427,0.0538904,0.034657
6.38,0.0506818,0.0700354,-0.0223224,0.074675,0.0297672,0.0624588,0.127541,0.0706259,0.0272043,0.0451956,0.0401447,0.0743808,0.0578619,0.0514474,0.0590784,0.0285535
6.381,0.0326764,0.0431799,0.0030072,0.0420212,0.0386172,0.0780228,0.0890891,0.0456015,-0.0164359,0.0674734,0.0468585,0.0768222,0.059693,0.0651804,0.0554163,0.045033
6.382,0.0345074,0.00472778,0.058244,0.0679611,0.0370914,0.067952,0.0497214,0.0471274,-0.0500052,0.0400076,0.0608966,0.0792636,0.0557257,0.0612131,0.0548059,0.0251965
6.383,0.052818,0.0538611,0.0899823,0.0719284,0.0157291,0.0716141,0.0192038,0.0605551,-0.0475638,0.050994,0.0526569,0.0881137,0.0426032,0.0609079,0.0679285,0.0404553
6.384,0.0534283,0.0422644,0.078996,0.0838303,0.0450259,0.0737503,0.0115744,0.0471274,-0.0640433,0.0220023,0.0627277,0.0908603,0.0621344,0.0776926,0.0535852,0.0355725
6.385,0.0647198,0.022428,0.00636414,0.0664352,0.0523502,0.0743607,-0.0158914,0.0660483,-0.0539725,0.0290213,0.0782916,0.0957431,0.0603033,0.031611,0.0673181,0.0490002
6.386,0.0616681,-0.00168091,-0.0354449,0.0585007,0.0264102,0.0795486,-0.0201639,0.0700156,-0.032305,0.0207816,0.0712726,0.0698032,0.0560309,0.0526682,0.0432092,0.0483899
6.387,0.030235,-0.0242639,0.0298627,0.0478195,0.0425845,0.0612381,-0.000327453,0.0480429,0.0030954,0.0216971,0.0648639,0.0826205,0.0587775,0.0581613,0.0526697,0.0413709
6.388,0.0506818,0.0547766,0.109819,0.0523972,0.0425845,0.0993851,0.0314108,0.0623862,0.0531442,0.012847,0.0502155,0.06431,0.0551154,0.0664011,0.0297815,0.0438123
6.389,0.0659406,0.110319,0.0933392,0.0383591,0.0450259,0.0569656,0.0518576,0.0419394,0.0830515,0.0522147,0.0560138,0.0603427,0.0584723,0.0377145,0.0499231,0.0316052
6.39,0.0485455,0.0678992,0.00026062,0.0325607,0.0462466,0.0896194,0.0613181,0.0587241,0.104109,0.0595389,0.0523517,0.0514926,0.0477911,0.0599924,0.0474817,0.0456433
6.391,0.0503766,0.0178503,-0.0153033,0.0444626,0.0419742,0.0728348,0.0875632,0.046517,0.0989206,0.050994,0.0438068,0.059122,0.0575568,0.0572458,0.0483972,0.0374036
6.392,0.0821149,0.0645422,-0.0272052,0.0578903,0.0489932,0.0993851,0.0704733,0.0578085,0.120283,0.0558768,0.0569293,0.0548496,0.0514532,0.0642648,0.0535852,0.0352673
6.393,0.0696027,0.0794958,-0.00981018,0.0462936,0.0413638,0.0777176,0.0692526,0.0727621,0.0876291,0.0537405,0.028548,0.0429477,0.0664069,0.0798288,0.0499231,0.0367932
6.394,0.0705182,0.0791907,0.0976117,0.0588058,0.0291568,0.0755814,0.0448386,0.063912,0.056196,0.0635062,0.0578448,0.048746,0.0639655,0.0462595,0.0459558,0.034657
6.395,0.0717389,0.0617957,0.115312,0.052092,0.0206119,0.0838211,0.0475851,0.0556723,0.0323923,0.0635062,0.0453326,0.0368442,0.0416876,0.0682321,0.0575525,0.0688367
6.396,0.0622784,0.046842,0.0857098,0.0832199,0.0123721,0.0703934,0.0356833,0.0471274,-0.00941681,0.0693045,0.0560138,0.0221957,0.0514532,0.0642648,0.0413782,0.0386243
6.397,0.0628888,0.0791907,0.0606854,0.0536179,0.0090152,0.0639847,0.0500266,0.0562827,-0.00483917,0.0409232,0.0584552,0.0316562,0.0429083,0.0740305,0.0523645,0.0505261
6.398,0.0519025,0.0978064,0.0435956,0.0462936,0.0267154,0.0661209,0.0372092,0.0681845,-0.00789093,0.0473318,0.0596759,0.0347079,0.0599982,0.041987,0.0499231,0.0456433
6.399,0.0653302,0.111234,0.00758484,0.0511765,0.0315982,0.0981644,0.0765768,0.0678793,0.00370575,0.0552664,0.0523517,0.0298251,0.0587775,0.0606027,0.0575525,0.0685315
6.4,0.0790631,0.105131,-0.117842,0.0343918,0.0578433,0.0737503,0.0530783,0.0764243,-0.039324,0.0519095,0.0560138,0.0249423,0.0529791,0.0578561,0.0508386,0.0691418
6.401,0.0738751,0.149686,-0.207869,0.0505661,0.0911075,0.0768021,0.0643698,0.0660483,0.0153024,0.0366507,0.0502155,0.0203647,0.0511481,0.0499216,0.0578577,0.0367932
6.402,0.0793683,0.0822424,-0.241133,0.0353073,0.0599796,0.019429,0.0478903,0.062081,0.0305612,0.0430594,0.0673053,0.0594272,0.0426032,0.0425973,0.0621301,0.052052
6.403,0.0674664,-0.015719,-0.116622,0.0438522,0.0807315,0.0652054,0.0552145,0.0593344,0.061384,0.0421439,0.045943,0.0383701,0.0334479,0.0291696,0.0548059,0.0389294
6.404,0.0445782,-0.0160242,0.124467,0.0432419,0.0496036,0.0584915,0.0726096,0.0385825,0.0989206,0.0366507,0.0517413,0.0252475,0.0575568,0.0612131,0.0453455,0.0325208
6.405,0.0409161,0.00381226,0.274003,0.0594162,0.0474673,0.103047,0.0674216,0.0526205,0.114179,0.052825,0.0584552,-0.00099762,0.0426032,0.062739,0.0523645,0.0392346
6.406,0.0561749,0.165861,0.391801,0.0536179,0.0425845,0.0493362,0.0744406,0.0529257,0.0928171,0.0516043,0.0496051,0.0231113,0.0432135,0.0618234,0.0703699,0.0340466
6.407,0.0741803,0.237577,0.255082,0.0615524,0.046857,0.0795486,0.0561301,0.0840537,0.0992258,0.0549612,0.0569293,0.0118198,0.0554205,0.0554147,0.0593835,0.0523572
6.408,0.0680768,0.161283,0.139421,0.048735,0.0441104,0.0600174,0.0662009,0.0739828,0.0851877,0.058013,0.0468585,0.0136508,0.03711,0.0554147,0.0664026,0.0459485
6.409,0.0891339,0.0456213,0.0475629,0.0502609,0.0602847,0.0548294,0.0591818,0.072457,0.08061,0.0564871,0.0514362,0.0221957,0.0636603,0.0621286,0.061825,0.0334363
6.41,0.059837,-0.0169397,0.0793011,0.0514816,0.0618106,0.0566605,0.0689474,0.0663535,0.0757272,0.0552664,0.0468585,0.0154819,0.0688483,0.0578561,0.0590784,0.0404553
6.411,0.0415265,-0.0291467,0.0908978,0.0560593,0.0471622,0.0713089,0.0607077,0.0654379,0.0696237,0.040618,0.0483844,0.0115146,0.0584723,0.0496164,0.0764734,0.0374036
6.412,0.0457989,0.0105261,0.114396,0.0465988,0.0547916,0.0874832,0.0515524,0.0834433,0.0720651,0.0320731,0.0349567,0.0075473,0.0429083,0.0606027,0.0639612,0.0413709
6.413,0.0601422,0.0221228,0.135148,0.0411057,0.039838,0.0526932,0.0396506,0.0843588,0.0333078,0.0305472,0.0315997,0.0264682,0.0676276,0.0685373,0.075863,0.062428
6.414,0.0638043,0.055387,0.120195,0.0633835,0.0392276,0.0426224,0.0539938,0.0782553,0.035444,-0.00912567,0.0447223,0.0322665,0.0535895,0.0609079,0.0557214,0.0441174
6.415,0.0573956,0.0611853,0.0924237,0.0514816,0.0602847,0.0868729,0.0478903,0.0666586,-0.0161307,0.0378714,0.0526569,0.00449554,0.0480963,0.0581613,0.0587732,0.0557141
6.416,0.0537335,0.0587439,0.0496991,0.0456833,0.0608951,0.042012,0.0607077,0.0611655,0.0168283,0.0924979,0.0550983,0.0353183,0.0603033,0.0676218,0.0645715,0.0438123
6.417,0.058006,0.0663733,0.0805219,0.0475143,0.0355655,0.0603226,0.0494162,0.0520102,0.0653513,0.0674734,0.0694415,0.00419037,0.0630499,0.0526682,0.0700647,0.036488
6.418,0.0708234,0.115812,0.0863202,0.0585007,0.036481,0.0542191,0.0365988,0.0410239,0.139204,0.0592337,0.0608966,-0.00771149,0.047486,0.0554147,0.0654871,0.0383191
6.419,0.0573956,0.0993323,0.0689252,0.0630783,0.0596744,0.0377396,0.0948874,0.0501791,0.141035,0.0500784,0.0538776,0.0185336,0.0419928,0.054194,0.0645715,0.0264172
6.42,0.0549542,0.0917029,0.0988324,0.0658249,0.0380069,0.0380447,0.18705,0.0571982,0.143171,0.0656424,0.0544879,0.0194492,0.0432135,0.0526682,0.0386316,0.0438123
6.421,0.0616681,0.0590491,0.0765546,0.0432419,0.0569278,0.0404861,0.189492,0.0626913,0.148054,0.0583182,0.0575397,0.0112094,0.0575568,0.0581613,0.0627405,0.0566296
6.422,0.0924908,0.0855994,0.0628217,0.0588058,0.0395328,0.0758865,0.173012,0.0678793,0.137983,0.0653372,0.0505206,0.0252475,0.0401617,0.0569406,0.0508386,0.0154309
6.423,0.0656354,0.0736975,0.0170453,0.0545334,0.0404483,0.0554398,0.139748,0.0800864,0.149275,0.080596,0.0422809,0.0105991,0.0337531,0.0700632,0.0465662,0.0319104
6.424,0.0705182,0.0392126,0.0323041,0.053923,0.0547916,0.0630691,0.0811545,0.0706259,0.167585,0.0522147,0.0349567,0.00388519,0.0294806,0.0529733,0.0361902,0.0300793
6.425,0.0732648,0.0303625,0.0402386,0.0465988,0.0462466,0.0456741,0.071694,0.072457,0.156294,0.080596,0.0431964,0.020975,0.0435187,0.0679269,0.041073,0.0322156
6.426,0.0604474,0.0389075,0.0628217,0.0484299,0.0389224,0.0935867,0.0463644,0.056893,0.136762,0.0461111,0.0453326,0.0151767,0.0282599,0.0694528,0.0374109,0.0239758
6.427,0.0708234,0.0801062,0.0420697,0.0673508,0.0489932,0.0945023,-0.0421365,0.0590292,0.136457,0.0552664,0.0557086,0.0563754,0.0541998,0.0590768,0.0438196,0.0319104
6.428,0.0815045,0.0700354,0.0399335,0.0499557,0.0435001,0.120137,-0.11721,0.0593344,0.0845773,0.0335989,0.0560138,0.0218906,0.0587775,0.0639597,0.0621301,0.0499158
6.429,0.0790631,0.0868201,0.0289471,0.0478195,0.0489932,0.10854,-0.10897,0.0544516,0.0394113,0.0357352,0.0422809,0.0200595,0.0584723,0.0743356,0.0316125,0.0291638
6.43,0.0674664,0.0941443,0.0387128,0.0301193,0.0544864,0.092366,-0.0561746,0.0599448,0.00156952,0.0656424,0.0554034,0.024332,0.0679327,0.0633493,0.0337488,0.0288586
6.431,0.0689923,0.14694,0.0423749,0.0548386,0.0505191,0.0426224,-0.0390848,0.0428549,-0.0377982,0.03543,0.0450275,0.0218906,0.0532843,0.0703683,0.0474817,0.0532727
6.432,0.0583112,0.117338,0.0500043,0.0658249,0.0404483,0.0862625,-0.0531229,0.0535361,-0.094866,0.0418387,0.056319,0.0316562,0.0499274,0.0755563,0.0493127,0.0331311
6.433,0.0500714,0.0212073,0.0506146,0.0615524,0.0892764,0.067952,-0.0610574,0.0666586,-0.137591,0.0439749,0.051131,0.0432529,0.0511481,0.0624338,0.0450403,0.045033
6.434,0.0692975,-0.0212122,0.0350507,0.0484299,0.0587589,0.0728348,-0.0299295,0.062081,-0.0884573,0.0415335,0.0566241,0.0505771,0.0416876,0.0615182,0.061825,0.0486951
6.435,0.0555646,-0.0740076,-0.260665,0.0612473,0.0639468,0.0603226,-0.00185333,0.049874,-0.032305,0.045806,0.0663898,0.024332,0.0325323,0.0688425,0.0474817,0.0386243
6.436,0.0503766,-0.0450159,-0.153853,0.0331711,0.0389224,0.0520828,0.0167624,0.051705,-0.0277274,0.0448904,0.0740192,0.041727,0.0303961,0.0581613,0.0593835,0.0276379
6.437,0.0305402,0.0096106,0.140336,0.041716,0.0450259,0.0359085,0.0533835,0.0535361,-0.0524466,0.0506888,0.0575397,0.0380649,0.0258185,0.0743356,0.061825,0.0392346
6.438,0.0583112,0.050199,0.0527509,0.053923,0.0441104,0.0450638,0.0308005,0.041329,0.00523163,0.0503836,0.0492999,0.0215854,0.0294806,0.0740305,0.0606042,0.0490002
6.439,0.0457989,0.0373816,0.113786,0.0563644,0.0459415,0.0600174,0.0640646,0.0605551,0.0174387,0.0601492,0.0532672,0.0481357,0.0303961,0.0718942,0.0654871,0.0554089
6.44,0.0647198,-0.0169397,0.18947,0.0478195,0.062421,0.0505569,0.0637595,0.0657431,-0.0237601,0.0561819,0.0465533,0.0609531,0.0502325,0.0563303,0.0639612,0.059071
6.441,0.0485455,-0.00717407,0.126603,0.0554489,0.0502139,0.0484207,0.0488058,0.0593344,-0.0310843,0.0525198,0.0502155,0.0490512,0.0117804,0.0734201,0.0728113,0.0761609
6.442,0.0699078,0.0483679,0.212053,0.0585007,0.0502139,0.0505569,0.0497214,0.0513998,0.00523163,0.045806,0.040755,0.0325717,0.0194098,0.0596872,0.0697595,0.0587659
6.443,0.0616681,0.0724768,0.235246,0.0594162,0.0407535,0.0511673,0.0454489,0.0471274,0.00950409,0.0287161,0.0514362,0.0423373,0.0480963,0.0630441,0.0599939,0.0593762
6.444,0.0445782,0.0682043,0.149492,0.0639938,0.0395328,0.0423172,0.0478903,0.0571982,0.0952585,0.0256644,0.0489947,0.0499667,0.0499274,0.0837961,0.0654871,0.0648694
6.445,0.0531232,0.0532507,0.0948651,0.0585007,0.0456363,0.0426224,0.0555197,0.0565878,0.206648,0.0213919,0.0639484,0.0252475,0.0230719,0.0609079,0.070675,0.0605969
6.446,0.0674664,0.0602698,0.126909,0.0697922,0.0505191,0.062764,0.0787131,0.056893,0.327192,0.025054,0.051131,0.0475253,0.0477911,0.0743356,0.0715906,0.0557141
6.447,0.054649,0.0892615,0.187333,0.0569748,0.0386172,0.0526932,0.071694,0.0321738,0.265241,0.0174246,0.061507,0.0398959,0.0361945,0.0847116,0.0657922,0.0538831
6.448,0.0689923,0.102079,0.189164,0.0511765,0.0447208,0.0728348,0.0600974,0.0575034,0.22801,0.0271902,0.0761554,0.053934,0.0456549,0.0670114,0.0902063,0.064259
6.449,0.0625836,0.0889563,0.121415,0.0569748,0.0392276,0.0352982,0.052468,0.0364462,0.224348,0.0381766,0.0624225,0.0597324,0.0340582,0.0721994,0.091427,0.062428
6.45,0.0561749,0.0788855,0.104631,0.0603317,0.0306827,0.0380447,0.0576559,0.0492636,0.177961,0.0464163,0.0599811,0.0508823,0.0575568,0.0633493,0.0728113,0.05724
6.451,0.0738751,0.039823,0.0817426,0.0609421,0.0480777,0.0621536,0.0393454,0.0687949,0.149885,0.0335989,0.0550983,0.0423373,0.0368048,0.0633493,0.084408,0.0648694
6.452,0.0656354,0.0462317,0.046037,0.0478195,0.0377017,0.0676468,0.0579611,0.062081,0.108076,0.0656424,0.051131,0.0658359,0.0535895,0.0569406,0.0770837,0.0499158
6.453,0.0561749,0.0483679,-0.0168292,0.0462936,0.0380069,0.0716141,0.0518576,0.0626913,0.10594,0.050994,0.0700519,0.0603427,0.0624396,0.0670114,0.0718957,0.0825696
6.454,0.0671613,0.0431799,-0.0159137,0.0432419,0.0450259,0.0517776,0.043923,0.055062,0.0876291,0.0455008,0.0642535,0.0481357,0.0346686,0.0599924,0.0752527,0.0554089
6.455,0.0775372,0.0645422,0.00911072,0.0649094,0.0511295,0.067952,0.0597922,0.0547568,0.0885446,0.0314627,0.0721881,0.0459995,0.0679327,0.0493112,0.0786096,0.067616
6.456,0.0601422,0.110929,0.0246747,0.0511765,0.0401431,0.0691727,0.064675,0.0504843,0.0421579,0.0534354,0.0731036,0.0444736,0.0517584,0.0435129,0.0801355,0.0633435
6.457,0.0512921,0.16403,0.00789001,0.062468,0.0474673,0.0517776,0.0683371,0.0507895,-0.00667023,0.0500784,0.0862262,0.0408115,0.0413824,0.0483957,0.0487024,0.0685315
6.458,0.0741803,0.179899,0.0112469,0.0600265,0.0401431,0.0999954,0.0536887,0.0520102,0.0107248,0.0320731,0.0627277,0.02952,0.0404669,0.0566354,0.0621301,0.0657849
6.459,0.0622784,0.111234,0.0673993,0.0627731,0.0438052,0.0740555,0.0359885,0.049874,0.00126434,0.0543509,0.0795123,0.0472202,0.0603033,0.0483957,0.068844,0.0663953
6.46,0.0738751,0.0364661,0.063432,0.0597214,0.0465518,0.0322464,0.0457541,0.0428549,0.030256,0.0625906,0.0639484,0.0398959,0.0477911,0.0654855,0.0749475,0.0755505
6.461,0.0656354,0.0379919,0.0451215,0.0627731,0.0474673,0.062764,0.0448386,0.0401083,0.0680978,0.0656424,0.0758502,0.0484409,0.0343634,0.0685373,0.068844,0.0743298
6.462,0.0644147,0.0718665,-0.0818317,0.0639938,0.0395328,0.0832108,0.0662009,0.0495688,0.107466,0.0693045,0.068526,0.0502719,0.038941,0.0673166,0.0545007,0.0657849
6.463,0.0577008,0.0920081,-0.190169,0.0691818,0.0181705,0.0609329,0.071694,0.0431601,0.0906808,0.0699149,0.0639484,0.0646152,0.049317,0.0633493,0.0685388,0.0889783
6.464,0.0525128,0.0355505,-0.177962,0.0734543,0.0358707,0.0728348,0.0259177,0.0562827,0.0729806,0.0741873,0.0630328,0.0661411,0.0645758,0.0639597,0.0703699,0.0840955
6.465,0.0494611,-0.00747925,-0.0253741,0.0472092,0.0291568,0.0813797,0.0561301,0.0452963,0.0391061,0.0326834,0.063338,0.0405063,0.0444342,0.0734201,0.0676233,0.0834851
6.466,0.0613629,0.000150146,0.00666931,0.0606369,0.0657779,0.057576,0.0527731,0.067269,0.0604684,0.0375662,0.0752399,0.0490512,0.0468756,0.049006,0.0654871,0.0706677
6.467,0.0659406,0.0331091,0.158647,0.0551437,0.0483829,0.0438431,0.0655905,0.0401083,0.0430734,0.0220023,0.0642535,0.074686,0.0514532,0.0587717,0.0654871,0.0914197
6.468,0.0509869,0.0184607,0.063432,0.0615524,0.0425845,0.0600174,0.059487,0.0529257,0.0616891,0.063201,0.0486896,0.0664462,0.0380255,0.0773874,0.0828821,0.0776868
6.469,0.0512921,-0.00137573,-0.0827472,0.0551437,0.0462466,0.07314,0.0588766,0.0504843,0.0449045,0.0659476,0.0297687,0.0566806,0.0361945,0.0624338,0.058468,0.0786023
6.47,0.0332867,-0.0346399,-0.233809,0.0630783,0.0273257,0.0578812,0.0478903,0.0330893,0.0186594,0.0912772,0.0483844,0.0563754,0.0453497,0.0639597,0.0422937,0.0810437
6.471,0.0485455,-0.0447107,-0.195662,0.0615524,0.0309879,0.0490311,0.0671164,0.0257651,0.12425,0.0812064,0.0258014,0.0710239,0.0529791,0.0621286,0.0438196,0.0486951
6.472,0.0210797,0.0111365,0.143388,0.0527023,0.0380069,0.0633743,0.0643698,0.0452963,0.176435,0.0967703,0.0398395,0.0621738,0.0551154,0.074946,0.048092,0.0828748
6.473,0.0470197,0.00228638,0.244096,0.0441574,0.0407535,0.0667313,0.0555197,0.0510947,0.0861032,0.0607596,0.0361774,0.06431,0.0377203,0.0651804,0.0419885,0.0892834
6.474,0.0552594,0.0593542,0.115007,0.0615524,0.0337344,0.0816849,0.0582663,0.0361411,0.0296457,0.0384817,0.0679156,0.0731601,0.0496222,0.0679269,0.0541956,0.0782971
6.475,0.0821149,0.0791907,0.0332196,0.0588058,0.0221378,0.105183,0.0549094,0.0645224,-0.0310843,0.0409232,0.0697467,0.059122,0.0557257,0.0624338,0.0496179,0.0917249
6.476,0.0674664,0.0447058,0.046037,0.0618576,0.0355655,0.0578812,0.052468,0.0422446,-0.0258963,0.0274954,0.0660846,0.0493564,0.0364996,0.0615182,0.0499231,0.0956921
6.477,0.0519025,0.0157141,0.170549,0.0514816,0.0676089,0.0606277,0.0442282,0.0538412,0.0418527,0.0360403,0.0590656,0.0679721,0.0651862,0.0569406,0.0377161,0.086842
6.478,0.0696027,0.0642371,0.143083,0.0633835,0.0544864,0.0682571,0.0350729,0.0404135,0.141035,0.019866,0.061507,0.0786533,0.0538947,0.0526682,0.0529749,0.0673108
6.479,0.052818,0.0688147,0.0390179,0.0350021,0.0514346,0.0743607,0.0347678,0.0483481,0.209699,0.0183401,0.0770709,0.048746,0.0477911,0.0578561,0.0377161,0.0807385
6.48,0.0589215,0.074613,-0.0177448,0.0533127,0.0596744,0.0838211,0.0329367,0.0422446,0.162397,0.0281058,0.075545,0.0652255,0.0551154,0.0468698,0.0468713,0.081654
6.481,0.0851666,0.079801,0.193742,0.0627731,0.0380069,0.0514725,0.0570456,0.0416342,0.0427683,0.030242,0.0743243,0.0682773,0.0593878,0.0544992,0.0490076,0.0724988
6.482,0.0689923,0.124967,0.303911,0.0557541,0.0480777,0.0667313,0.0671164,0.0376669,-0.0698416,0.0342093,0.0743243,0.0633945,0.0224615,0.0483957,0.0352747,0.0801282
6.483,0.0815045,0.156095,0.182145,0.0514816,0.0337344,0.0545242,0.0399558,0.0538412,-0.111346,0.0656424,0.073714,0.0615634,0.0581671,0.0557199,0.0361902,0.0764661
6.484,0.0726544,0.152738,0.0365765,0.0499557,0.0462466,0.0572708,0.0573508,0.0513998,-0.13698,0.0647269,0.0215289,0.053934,0.0337531,0.0578561,0.0368005,0.0767712
6.485,0.0708234,0.106046,-0.00858948,0.0658249,0.0435001,0.0536087,0.0494162,0.0388876,-0.18886,0.0574026,0.05815,0.0447787,0.0346686,0.0581613,0.0404626,0.0660901
6.486,0.0625836,0.0608801,-0.0311725,0.0414108,0.031293,0.0661209,0.0549094,0.0504843,-0.252032,0.0470267,0.0648639,0.0838412,0.0294806,0.0654855,0.0425989,0.067616
6.487,0.0738751,0.0541663,0.0271161,0.0505661,0.0413638,0.0633743,0.0573508,0.0428549,-0.25844,0.050994,0.0575397,0.0646152,0.0484015,0.0688425,0.030697,0.090199
6.488,0.0464093,0.0334143,0.139726,0.052092,0.0273257,0.0548294,0.0573508,0.049874,-0.132708,0.0628958,0.0544879,0.0752963,0.0609137,0.057551,-0.00714478,0.0782971
6.489,0.0479352,0.0801062,0.12996,0.041716,0.0435001,0.0526932,0.066506,0.0437704,0.0842722,0.0717459,0.0520465,0.0691928,0.0471808,0.0569406,0.0392419,0.0688367
6.49,0.0796735,0.0938391,0.00605896,0.0527023,0.0483829,0.0951126,0.0555197,0.0541464,0.0531442,0.0619803,0.0544879,0.0676669,0.059693,0.0560251,0.051449,0.0700574
6.491,0.0821149,0.0868201,-0.170638,0.0527023,0.0367862,0.0783279,0.04728,0.0419394,-0.01491,0.0827322,0.0544879,0.0655307,0.0612189,0.0612131,0.028866,0.0490002
6.492,0.0711285,0.0541663,-0.202071,0.0527023,0.0322086,0.0618485,0.0375143,0.0581137,-0.00178741,0.0409232,0.0670001,0.0588168,0.0548102,0.0538889,0.0172693,0.0648694
6.493,0.0726544,-0.00229126,-0.161483,0.0533127,0.0459415,0.0642899,0.054299,0.0370566,0.0537546,0.0433646,0.045943,0.0594272,0.0514532,0.0456491,0.0221521,0.0667004
6.494,0.0665509,-0.0703455,-0.103194,0.0615524,0.041669,0.0624588,0.0576559,0.0443808,0.317732,0.0418387,0.0541827,0.0490512,0.0642706,0.0560251,0.0270349,0.0657849
6.495,0.0515973,-0.10361,0.113176,0.0533127,0.0523502,0.0487259,0.0375143,0.0285117,0.339704,0.0470267,0.0767657,0.0636996,0.0883795,0.0642648,0.035885,0.072804
