Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.854,0.0577008,0.0767493,0.056413,0.0462936,0.0981265,0.0612381,0.0442282,0.0758139,0.0296457,0.00613312,0.0856158,0.0731601,0.0529791,0.0493112,0.0392419,0.0578503
6.855,0.0259625,0.060575,0.0558026,0.000212097,0.0819522,0.0258377,0.0362936,0.0730673,0.0641306,0.0183401,-0.0169232,0.0606479,0.0337531,0.0609079,0.0383264,0.0544934
6.856,0.0589215,0.0630164,0.0658734,-0.051973,0.0700504,0.0563553,0.0408713,0.0758139,0.0717599,0.185576,0.00596497,0.0823154,0.059693,0.0618234,0.0529749,0.0563245
6.857,0.0433575,0.0633215,0.0661786,-0.0916458,0.0492984,0.0581863,0.0454489,0.0663535,0.0577219,0.21762,-0.0788739,0.0804843,0.0496222,0.0621286,0.0322229,0.0621228
6.858,0.0534283,0.0544714,0.06862,-0.0528885,0.0453311,0.0587967,0.0695578,0.0837485,0.0604684,0.0900565,-0.378557,0.0670566,0.0514532,0.0639597,0.0471765,0.0615125
6.859,0.0573956,0.0593542,0.0487836,0.00753632,0.0227481,0.0450638,0.0600974,0.0681845,0.0931223,-0.000885925,-0.351701,0.0704135,0.0340582,0.0554147,0.0444299,0.0541882
6.86,0.0833356,0.0538611,0.0643475,-0.00436554,0.0422794,0.0630691,0.0619284,0.0779501,0.0812204,-0.127534,-0.294023,0.0633945,0.0609137,0.0596872,0.0496179,0.0700574
6.861,0.0531232,0.0483679,0.0649579,-0.0174881,0.0447208,0.0273636,0.0747458,0.0675742,0.0949533,-0.123872,-0.144182,0.0615634,0.0520636,0.0551096,0.0343591,0.0523572
6.862,0.0161969,0.0581335,0.0646527,0.0209641,0.0724918,0.0597122,0.0604025,0.0761191,0.0641306,0.0125418,0.231185,0.059122,0.0484015,0.0606027,0.0355798,0.0654797
6.863,0.0290143,0.0514197,0.0710614,-0.00558624,0.0935489,0.0652054,0.0613181,0.0727621,0.0485666,0.0934134,0.526595,0.0646152,0.0599982,0.0670114,0.0416833,0.0612073
6.864,-0.0317157,0.057218,0.0670941,0.0142502,0.0853091,0.0587967,0.0597922,0.0535361,0.0809152,0.21762,0.652327,0.0533237,0.0541998,0.0557199,0.0471765,0.0547986
6.865,-0.0173724,0.0474524,0.0576337,0.0890182,0.0987369,0.0581863,0.0485007,0.0712363,0.101972,0.207854,0.579085,0.0847568,0.054505,0.0664011,0.0337488,0.0618176
6.866,0.0775372,0.0523352,0.0689252,0.0771164,0.0819522,0.0600174,0.0546042,0.0797812,0.0989206,0.114165,0.0258014,0.0707187,0.049317,0.0612131,0.041073,0.0618176
6.867,0.137352,0.0483679,0.0539716,0.0984787,0.0892764,0.07314,0.0539938,0.0736777,0.145002,-0.00546356,-0.559221,0.0499667,0.0599982,0.0544992,0.0279504,0.0618176
6.868,0.191368,0.0633215,0.0579388,0.147612,0.0813419,0.0706985,0.0689474,0.0553671,0.137373,-0.0350656,-0.669084,0.0603427,0.0404669,0.0532785,0.0349695,0.0630383
6.869,0.124229,0.0807166,0.0677045,0.0780319,0.0825626,0.064595,0.0475851,0.0715414,0.10594,0.0101004,-0.483842,0.0472202,0.0548102,0.054194,0.0364954,0.0496106
6.87,-0.0179828,0.0636267,0.0521405,0.0783371,0.0377017,0.0649002,0.0784079,0.0788657,0.0662668,0.0659476,-0.343766,0.0575961,0.0520636,0.0572458,0.0416833,0.0715832
6.871,-0.00486023,0.0755286,0.0429852,0.126555,-0.0099057,0.0612381,0.0896994,0.0733725,-0.0103323,0.0323782,-0.187516,0.0621738,0.0740363,0.0563303,0.030697,0.0557141
6.872,0.0592267,0.0736975,0.0588544,0.168059,0.00230133,0.0447586,0.0863425,0.0727621,-0.0295584,0.0503836,0.0212238,0.0444736,0.0508429,0.052363,0.035885,0.0370984
6.873,0.0549542,0.0660681,0.0579388,0.123503,0.00291168,0.0609329,0.0567404,0.0636069,0.00919891,0.0958548,0.185408,0.0322665,0.0563361,0.0383249,0.0294763,0.0587659
6.874,0.0284039,0.0736975,0.056413,0.0362228,0.019086,0.0609329,0.052468,0.0660483,0.0290353,0.0503836,0.316329,0.057291,0.0825812,0.0499216,0.0166589,0.0612073
6.875,0.0543439,0.0645422,0.0521405,-0.0211502,-0.00288666,0.0410965,0.0759665,0.0733725,0.043989,0.0668631,0.285201,0.0661411,0.0517584,0.0572458,0.025509,0.0428967
6.876,0.065025,0.0669836,0.0515302,-0.0742508,-0.00746429,0.0621536,0.0622336,0.0748984,0.0415475,0.0162039,0.129561,0.0688876,0.0673224,0.0380197,0.0465662,0.0648694
6.877,0.118431,0.05203,0.0570233,-0.0238968,-0.00837982,0.0490311,0.04728,0.0565878,-0.00148224,-0.0259103,-0.1158,0.0548496,0.0517584,0.0456491,0.0361902,0.067616
6.878,0.181297,0.0404334,0.0588544,0.0478195,0.0337344,0.0642899,0.0625388,0.0687949,0.0229318,0.0689993,-0.25374,0.0438632,0.0636603,0.047175,0.041073,0.0514417
6.879,0.196861,0.0434851,0.0448163,0.0197433,0.0358707,0.0569656,0.0781027,0.105111,0.0815256,0.118743,-0.0413373,0.0441684,0.0593878,0.0422922,0.0258142,0.0465588
6.88,0.216392,0.0303625,0.0399335,0.0731491,0.0505191,0.0395706,0.0652853,0.0797812,0.12364,0.0265799,0.0386188,0.0627841,0.0609137,0.0416818,0.0474817,0.052052
6.881,0.243553,0.0480627,0.0558026,0.059111,0.0563174,0.0710037,0.0765768,0.0663535,0.126997,-0.0243845,0.0544879,0.0344028,0.0538947,0.0526682,0.0377161,0.0566296
6.882,0.145286,0.00381226,0.0591595,-0.0238968,0.0575381,0.0520828,0.0762717,0.0648276,0.136762,0.0238333,0.0734088,0.0368442,0.0551154,0.0236765,0.0316125,0.0422864
6.883,-0.0268329,0.0352454,0.0579388,-0.0577713,0.0477725,0.074971,0.0652853,0.0669638,0.131574,0.139495,0.14421,0.0304355,0.0554205,0.0462595,0.0392419,0.0477795
6.884,-0.137917,0.0321936,0.0683148,0.0408005,0.0230533,0.057576,0.0835959,0.0819174,0.0778635,0.13156,0.277877,0.0466098,0.0484015,0.0322214,0.0368005,0.0551038
6.885,-0.179726,0.0706457,0.061601,0.0862717,-0.00349701,0.0548294,0.0512473,0.0691,0.0442941,0.13156,0.305342,0.0362338,0.0484015,0.0505319,0.0447351,0.0477795
6.886,-0.156533,0.0718665,0.0524457,0.122282,-0.015704,0.0612381,0.0436179,0.104806,0.00217987,0.127898,0.0636432,0.0405063,0.0688483,0.0422922,0.0517542,0.05724
6.887,-0.104653,0.0709509,0.0246747,0.11862,0.00443756,0.0740555,0.0433127,0.0706259,-0.00667023,0.126983,-0.207353,0.0423373,0.044129,0.0413766,0.0523645,0.0569348
6.888,-0.0289691,0.0907874,0.053056,0.0890182,0.0154239,0.080159,0.0131003,0.0642172,-0.0197928,0.128203,-0.120073,0.059122,0.0438239,0.0544992,0.0487024,0.0538831
6.889,0.0363385,0.0743079,0.0701459,0.0685715,0.0410587,0.0706985,0.0445334,0.0657431,-0.0176566,0.119659,0.231795,0.0340976,0.0905157,0.0325265,0.0648767,0.0596814
6.89,0.0589215,0.0767493,0.0573285,0.0945114,0.06944,0.0795486,0.0466696,0.111214,0.0391061,0.123321,0.626998,0.0337924,0.0480963,0.0386301,0.0337488,0.034657
6.891,0.0744855,0.0822424,0.0481732,0.0377487,0.0831729,0.0649002,0.049111,0.0736777,0.0629098,0.0461111,0.718856,0.046915,0.0590826,0.0361887,0.0554163,0.0407605
6.892,0.117515,0.0959753,0.0570233,0.0197433,0.0859195,0.0694778,0.0671164,0.0739828,0.0574167,0.0442801,0.58824,0.0325717,0.0502325,0.0413766,0.0731165,0.0578503
6.893,0.122093,0.0855994,0.0429852,-0.0281693,0.0953799,0.0273636,0.112893,0.0773398,0.0851877,0.177032,0.267806,0.0286044,0.0401617,0.0294748,0.0487024,0.0407605
6.894,0.0918805,0.0785803,0.0600751,0.0301193,0.0843936,0.0658157,0.165993,0.0513998,0.0882394,0.0659476,-0.183549,0.0530185,0.021546,0.036799,0.0487024,0.0386243
6.895,0.0583112,0.074613,0.0500043,0.0923752,0.0679141,0.0591019,0.194375,0.0773398,0.0748117,0.0769339,-0.230546,0.026163,0.0517584,0.036799,0.0502283,0.0334363
6.896,0.0329816,0.0633215,0.0628217,0.108549,0.0966006,0.0380447,0.136391,0.0654379,0.0555856,0.0561819,-0.120378,0.0405063,0.049317,0.0526682,0.0520593,0.0419812
6.897,0.0491559,0.0535559,0.0432904,0.0536179,0.102399,0.0563553,0.1074,0.0840537,0.0629098,0.0644217,-0.175309,0.0423373,0.0273444,0.0432077,0.0523645,0.0285535
6.898,0.0479352,0.0770544,0.0606854,-0.00650177,0.102704,0.0606277,0.0851218,0.0657431,0.073591,0.00155548,0.0428912,0.0371494,0.061524,0.0456491,0.0450403,0.0297742
6.899,0.0515973,0.062406,0.0524457,-0.00711212,0.0789004,0.0224808,0.0344626,0.0681845,0.0589426,-0.0402536,0.257125,0.0289096,0.0517584,0.0337473,0.0599939,0.0215344
6.9,0.0732648,0.0428748,0.0548871,0.0426315,0.0941592,0.040181,0.0323264,0.0907675,0.0781686,0.0772391,0.22325,0.0356235,0.0599982,0.0358835,0.0581628,0.02245
6.901,0.0747906,0.0523352,0.0405438,0.167754,0.092023,0.0374344,0.0100485,0.074288,0.0342233,0.114165,0.0590656,0.0276889,0.0618292,0.0325265,0.0487024,0.0303845
6.902,0.0931012,0.0825476,0.0503094,0.195219,0.0984317,0.0502518,-0.00368439,0.0959555,0.0235422,0.135222,-0.381303,0.0350131,0.0435187,0.0386301,0.0441248,0.0267224
6.903,0.0641095,0.0529456,0.0680096,0.154631,0.138715,0.0273636,-0.0146707,0.0764243,0.0259836,0.0564871,-0.591264,0.0408115,0.061524,0.0300851,0.0691492,0.0218396
6.904,0.0879132,0.0724768,0.0670941,0.0954269,0.149396,0.0417068,-0.0653299,0.0730673,0.0345285,0.0595389,-0.320573,0.036539,0.0538947,0.0389352,0.0606042,0.0340466
6.905,0.0830304,0.072782,0.0448163,0.0496506,0.135053,0.0343826,-0.0696024,0.0752036,0.0641306,0.0195609,-0.157609,0.0456943,0.0444342,0.0514474,0.0587732,0.0352673
6.906,0.080589,0.0611853,0.0887616,0.0136398,0.036481,0.0468948,-0.0348123,0.0700156,0.0714548,0.0290213,-0.0977948,0.0392856,0.0593878,0.0493112,0.0554163,0.0328259
6.907,0.0494611,0.0428748,0.0509198,-0.0168777,-0.093829,0.0484207,-0.0268777,0.0874106,0.0546701,0.0711356,-0.0831464,0.0414218,0.0630499,0.0496164,0.0700647,0.0175671
6.908,0.0448834,0.0544714,0.0536664,-0.124605,0.000470276,0.0343826,-0.0128397,0.0648276,0.0769479,0.0189505,-0.0736859,0.0270786,0.0535895,0.041987,0.0508386,0.00261353
6.909,0.0329816,0.0538611,0.0509198,-0.135896,0.0477725,0.0423172,-0.00307404,0.0703207,0.0854929,0.0171194,0.0346515,0.0389804,0.0557257,0.0584665,0.0456506,0.012074
6.91,0.0174176,0.034635,0.0591595,-0.109041,0.0819522,0.0856522,0.0253073,0.0883261,0.0604684,0.0561819,0.173812,0.0353183,0.031922,0.0407663,0.041073,0.0303845
6.911,0.0482404,0.0282263,0.0472577,-0.0336624,0.0319034,0.0630691,0.0887839,0.0907675,0.0574167,0.0821219,0.20555,0.0438632,0.0529791,0.0483957,0.0453455,0.0197034
6.912,0.0586163,0.0816321,0.0707562,0.0758957,0.0184756,0.0465897,0.094277,0.0822226,0.0519235,0.0870047,0.280318,0.0463046,0.0361945,0.0548044,0.0493127,0.0230603
6.913,0.0235211,0.0550818,0.051225,0.218413,0.0395328,0.0517776,0.080239,0.0758139,0.0503976,0.0384817,0.235457,0.0542392,0.061524,0.0468698,0.0477869,0.0255017
6.914,-0.000587769,0.0636267,0.0435956,0.243742,0.0282413,0.0737503,0.0616232,0.0675742,0.0690134,0.0323782,0.194564,0.0154819,0.0661017,0.049006,0.0419885,0.0108533
6.915,0.0229108,0.0425696,0.0643475,0.228789,0.012067,0.0688675,0.0173727,0.0755087,0.0522287,0.0500784,0.328231,0.0212802,0.0624396,0.0596872,0.0526697,0.0197034
6.916,0.0601422,0.0306677,0.0762494,0.195219,0.0117618,0.0713089,0.0243918,0.0791708,0.0555856,-0.0497141,0.194564,0.02952,0.0349738,0.0487009,0.0502283,0.0285535
6.917,0.0531232,0.0395178,0.0783856,0.0676559,0.0682193,0.0630691,0.0494162,0.0730673,0.0400217,-0.163239,0.0938556,0.0649204,0.0447394,0.0596872,0.0639612,0.0413709
6.918,-0.0842059,0.00503296,0.0796063,0.0453781,0.0807315,0.0688675,0.0790183,0.0773398,0.0378854,-0.140656,0.045943,0.0566806,0.042298,0.0929514,0.0499231,0.0200085
6.919,-0.141884,0.0251746,0.0747235,0.041716,0.0474673,0.0484207,0.0561301,0.0422446,0.068403,-0.0823679,0.17076,0.0633945,0.0575568,0.0789133,0.0529749,0.0288586
6.92,-0.0814594,0.0556921,0.063432,0.0536179,0.0441104,0.080159,0.0567404,0.0773398,0.0983102,-0.0494089,0.386214,0.0466098,0.0477911,0.06457,0.0639612,0.0245862
6.921,0.108055,0.067594,0.0448163,0.0710129,0.0322086,0.0795486,0.0973288,0.0767294,0.0882394,-0.0259103,0.643782,0.0475253,0.075257,0.0673166,0.0587732,0.024281
6.922,0.180381,0.110624,0.0341351,0.114348,0.0630313,0.0737503,0.0774924,0.0617758,0.0705392,0.0870047,0.687728,0.0530185,0.0609137,0.0761667,0.0578577,0.0392346
6.923,0.112938,0.10452,0.0335248,0.127165,0.118878,0.0505569,0.0430075,0.0651328,0.0485666,0.100432,0.394759,0.0441684,0.0477911,0.0633493,0.0538904,0.0435071
6.924,0.104393,0.0877356,0.0487836,0.0285934,0.139936,0.0758865,0.00486053,0.0663535,0.10594,0.158721,0.0917194,0.0508823,0.0432135,0.0676218,0.0432092,0.0389294
6.925,0.116295,0.0608801,0.0368817,-0.0565506,0.0785953,0.0517776,-0.0314554,0.0684897,0.120588,0.0204764,-0.372758,0.0447787,0.0310065,0.0554147,0.0493127,0.0679211
6.926,0.126976,0.050199,0.0490887,-0.123384,0.0251895,0.0414017,-0.0366434,0.0529257,0.124861,-0.0298776,-0.519548,0.041727,0.0651862,0.0618234,0.0572473,0.0343518
6.927,0.121483,0.00869507,0.0542767,-0.192354,0.0807315,0.0563553,-0.0226053,0.0681845,0.0513132,-0.0716867,-0.348039,0.0554599,0.0593878,0.0660959,0.0517542,0.046864
6.928,0.112022,0.0248694,0.0445111,-0.15024,0.171674,0.0410965,-0.0329813,0.0590292,-0.0283377,-0.0265207,-0.348649,0.0621738,0.0535895,0.0432077,0.0407678,0.0395398
6.929,0.0891339,0.0349402,0.0527509,0.0234055,0.208905,0.0502518,-0.0375589,0.063912,0.0241525,0.0265799,-0.357194,0.0496616,0.0499274,0.0590768,0.0377161,0.0419812
6.93,0.00978821,0.0498938,0.053056,0.283415,0.172895,0.0340775,0.0393454,0.0474326,0.0467355,-0.00454803,-0.287309,0.0615634,0.0584723,0.0599924,0.0630457,0.0474744
6.931,0.08242,0.062406,0.0661786,0.222075,0.205548,0.0331619,0.168435,0.0388876,0.0217111,0.00979523,-0.150285,0.0551547,0.0505377,0.0670114,0.046261,0.0438123
6.932,0.103477,0.0941443,0.0469525,0.178435,0.232709,0.0533035,0.199563,0.0529257,0.0198801,0.0958548,-0.118242,0.0560703,0.0636603,0.0670114,0.0474817,0.0428967
6.933,0.136131,0.0736975,0.0646527,0.19583,0.223249,0.0545242,0.207802,0.0434653,0.0217111,0.0485526,-0.0639203,0.069498,0.0511481,0.0660959,0.0441248,0.0547986
6.934,0.145591,0.0846838,0.0518353,0.150969,0.179608,0.0719192,0.133034,0.0346152,0.0598581,0.0165091,-0.106645,0.0554599,0.0444342,0.0682321,0.05328,0.0538831
6.935,0.0699078,0.0721716,0.0481732,0.157988,0.120404,0.0618485,0.0585715,0.0376669,0.103803,-0.0106516,-0.0800946,0.0633945,0.052674,0.052363,0.0496179,0.0673108
6.936,0.0116193,0.0471472,0.0533612,0.1705,0.0453311,0.0636795,0.0198141,0.0547568,0.0775583,0.0134573,-0.0517133,0.0579013,0.0404669,0.0566354,0.0471765,0.0602917
6.937,0.00887268,0.0386023,0.0484784,0.147917,-0.140826,0.0322464,-0.00917755,0.0636069,0.0101144,0.0540457,0.00108215,0.074686,0.047486,0.0587717,0.0429041,0.0428967
6.938,-0.00180847,0.0212073,0.0518353,0.131743,-0.143878,0.0313309,-0.0122293,0.0578085,0.028425,0.0113211,0.147567,0.0633945,0.0386359,0.0694528,0.0487024,0.0486951
6.939,0.0366437,0.0324988,0.0594647,0.0792526,-0.143878,0.0215652,-0.00917755,0.0593344,0.0748117,0.025054,0.156111,0.0636996,0.031922,0.0618234,0.0419885,0.0685315
6.94,0.0567853,0.029447,0.0539716,0.0758957,-0.228412,0.0365189,-0.0210794,0.0907675,0.0894601,0.0711356,0.113692,0.0575961,0.0459601,0.0703683,0.0435144,0.0493054
6.941,0.0735699,0.0382971,0.0603803,0.0606369,-0.21712,0.0478104,-0.053428,0.0785605,0.0781686,-0.0787058,0.0297687,0.0615634,0.0569464,0.0606027,0.0450403,0.0667004
6.942,0.0750958,0.0666785,0.0481732,0.0255417,-0.211627,0.0374344,-0.0491556,0.0691,0.0317819,-0.0576486,-0.0105145,0.0670566,0.0410773,0.0712839,0.0310022,0.0621228
6.943,0.0271832,0.0209021,0.0716718,0.0737595,-0.146624,0.0441483,-0.0378641,0.0877158,0.0183542,0.149566,0.0593707,0.0670566,0.0532843,0.0664011,0.0377161,0.0599866
6.944,0.0577008,0.0154089,0.051225,0.12747,-0.128314,0.0529984,0.00486053,0.0739828,0.0571115,-0.00546356,0.0648639,0.043558,0.0508429,0.0432077,0.0215417,0.0593762
6.945,0.0778424,0.0181555,0.0554974,0.0942062,-0.131976,0.0392654,-0.00917755,0.0770346,0.0616891,-0.0420847,0.030379,0.0673618,0.0612189,0.06457,0.0425989,0.0648694
6.946,-0.00180847,0.0382971,0.0527509,0.0493454,-0.12099,0.0343826,0.0106589,0.0660483,0.0449045,0.24295,0.0422809,0.0267734,0.0407721,0.0557199,0.0319177,0.0691418
6.947,0.0796735,0.0288367,0.0570233,0.0169968,-0.0916928,0.0496414,0.0729147,0.0596396,0.0769479,0.300017,0.122542,0.0597324,0.064881,0.0630441,0.0364954,0.0575452
6.948,0.130027,0.0160193,0.0432904,-0.0287796,-0.0547665,0.0569656,0.0964133,0.0608603,0.08061,0.19992,0.294966,0.0615634,0.0508429,0.0648752,0.0282556,0.0657849
6.949,0.236839,0.0477576,0.0661786,-0.0327469,-0.0651425,0.0569656,0.0729147,0.056893,0.100446,0.0482474,0.354476,0.06431,0.0664069,0.0682321,0.0456506,0.0621228
6.95,0.207542,0.0196814,0.058244,-0.0238968,-0.00654877,0.0740555,0.043923,0.0443808,0.0717599,0.0732718,0.348372,0.0579013,0.0496222,0.0563303,0.0325281,0.0706677
6.951,-0.0311053,-0.00442749,0.0628217,0.0426315,0.0645572,0.0758865,0.0530783,0.0520102,0.0659616,0.132781,0.288253,0.0676669,0.038941,0.0725046,0.0239832,0.0505261
6.952,-0.164467,0.0221228,0.0692303,0.137236,0.112775,0.0856522,0.0588766,0.0602499,0.058027,0.170623,0.142073,0.0579013,0.0505377,0.0459543,0.0624353,0.0651746
6.953,0.0491559,0.0239539,0.0579388,0.0996994,0.12132,0.0633743,0.064675,0.0266806,0.0778635,0.178252,0.22386,0.0371494,0.0377203,0.0511423,0.0212366,0.0560193
6.954,0.16024,0.0669836,0.0429852,0.128996,0.0941592,0.0560501,0.0900046,0.0468222,0.0610788,0.107146,0.362715,0.0575961,0.0511481,0.0560251,0.0471765,0.0752454
6.955,0.263084,0.05203,0.0435956,0.107329,0.0743228,0.0636795,0.0539938,0.0419394,0.0622995,0.125762,0.450301,0.0432529,0.0401617,0.059382,0.0389368,0.0734143
6.956,0.145897,0.0471472,0.0490887,0.053923,0.0828677,0.0755814,0.059487,0.0336996,0.0732858,0.163909,0.392012,0.0508823,0.0490118,0.0746408,0.0441248,0.069447
6.957,-0.025307,0.0334143,0.0393231,0.048735,0.0517398,0.0798538,0.0469748,0.0520102,0.0793893,0.09616,0.0157306,0.0569858,0.0477911,0.0535837,0.0276453,0.0593762
6.958,-0.186135,0.0392126,0.0463422,0.0380539,0.0456363,0.0838211,0.145241,0.0727621,0.0888498,0.100432,0.0248859,0.0466098,0.0612189,0.0551096,0.0398523,0.0706677
6.959,-0.160805,0.0260901,0.0625165,0.0935959,0.0309879,0.0890091,0.183388,0.0382773,0.0656564,0.0555716,0.24034,0.0389804,0.0432135,0.0532785,0.0404626,0.0639539
6.96,0.018028,0.0566077,0.0506146,0.0935959,0.0142032,0.0902298,0.192238,0.0547568,0.0409372,0.0641165,0.30992,0.046915,0.038941,0.0587717,0.0407678,0.0673108
6.961,0.101951,0.0471472,0.0457318,0.0877975,0.0148135,0.130208,0.155007,0.0565878,0.0391061,0.0671683,0.143904,0.0624789,0.0734259,0.0483957,0.05328,0.072804
6.962,0.0400006,0.0437903,0.0661786,0.103362,0.0410587,0.110371,0.163857,0.0437704,0.0461252,0.00186066,-0.0596478,0.0508823,0.0450446,0.0670114,0.0404626,0.086842
6.963,0.0229108,0.0370764,0.0875409,0.0844406,0.0956851,0.100301,0.18705,0.0428549,0.0641306,0.0360403,-0.450273,0.0603427,0.0505377,0.052363,0.0490076,0.0758557
6.964,0.0244366,0.0370764,0.0509198,0.069487,0.0837833,0.126241,0.154091,0.0486533,0.0799997,0.063201,-0.434709,0.057291,0.0426032,0.0496164,0.0465662,0.0807385
6.965,0.11721,0.0666785,0.0496991,0.0621628,0.111554,0.127156,0.0860373,0.0440756,0.0449045,-0.0475778,-0.369706,0.057291,0.0563361,0.06457,0.0355798,0.0712781
6.966,0.173973,0.0428748,0.0469525,0.0423264,0.11369,0.12563,0.0662009,0.0578085,0.0317819,-0.040864,-0.257097,0.0594272,0.0453497,0.0612131,0.0523645,0.0886731
6.967,0.152,0.0498938,0.0399335,0.0530075,0.135663,0.128987,0.0970236,0.041329,0.0622995,-0.00698944,-0.0941327,0.071329,0.064881,0.0688425,0.0401575,0.0981335
6.968,0.0897443,0.050199,0.0365765,0.0603317,0.103315,0.103963,0.0671164,0.0544516,0.0809152,0.0671683,0.0489947,0.0514926,0.044129,0.0660959,0.0517542,0.0969128
6.969,0.0369489,0.0440955,0.0377972,0.0258469,0.0904971,0.0951126,-0.0366434,0.0452963,0.0452097,0.0900565,0.0837848,0.048746,0.0560309,0.0602975,0.0673181,0.0877576
6.97,0.0149762,0.0315833,0.0451215,0.0307297,0.0895816,0.0655106,-2.23E-05,0.0471274,0.0473459,-0.00424286,0.0679156,0.0392856,0.0538947,0.0691476,0.0599939,0.0938611
6.971,0.0583112,0.045011,0.0533612,0.0264572,0.0727969,0.102437,0.0359885,0.0294272,0.0540598,-0.0909128,0.0874469,0.0463046,0.0535895,0.0551096,0.0548059,0.0938611
6.972,0.100425,0.0801062,0.0466473,0.0234055,0.0843936,0.0996902,0.0228659,0.0303427,0.0589426,-0.101289,0.10942,0.0420322,0.0386359,0.0599924,0.0624353,0.0801282
6.973,0.10012,0.0688147,0.0490887,0.0362228,0.06944,0.0539139,0.128762,0.0349203,0.0571115,-0.116548,0.0578448,0.0475253,0.0572516,0.0508371,0.0505334,0.0877576
6.974,0.0531232,0.0523352,-0.000349731,0.0371384,0.0584537,0.0929764,0.151345,0.0456015,0.0668771,-0.126008,0.0972125,0.0380649,0.0569464,0.0773874,0.0599939,0.0883679
6.975,0.0351178,0.0660681,0.0466473,0.0182175,0.0550967,0.0990799,0.1428,0.0544516,0.0610788,-0.0491037,0.11888,0.0560703,0.0462653,0.0633493,0.0569421,0.0889783
6.976,0.0122296,0.0434851,0.040849,0.0227951,0.0456363,0.0844315,0.1074,0.00226654,0.101972,0.179778,0.116744,0.0536288,0.0554205,0.0514474,0.0368005,0.133534
6.977,0.0921857,0.055387,0.0310834,0.0118088,0.0386172,0.074971,0.0277487,0.00837006,0.0803049,0.2695,0.119796,0.0502719,0.0673224,0.054194,0.0541956,0.0959973
6.978,0.129112,0.0657629,0.0463422,0.036528,0.0456363,0.0700882,0.0121848,0.0211874,0.0745065,0.151702,0.0242755,0.0496616,0.0560309,0.0496164,0.0660974,0.0782971
6.979,0.0305402,0.0334143,0.0469525,0.0200485,0.0679141,0.0777176,-0.0625833,0.023934,0.0827463,0.0305472,-0.119462,0.0276889,0.0560309,0.0364938,0.0563318,0.0926404
6.98,0.080589,0.0456213,0.0399335,0.0148605,0.0584537,0.0838211,-0.0329813,0.0214926,0.0708444,0.0451956,-0.0596478,0.046915,0.049317,0.047175,0.0664026,0.0908093
6.981,0.0595319,0.0300574,0.0481732,0.00417938,0.0761539,0.0734451,-0.0577005,0.039498,0.0732858,-0.0500192,-0.0254681,0.0493564,0.03711,0.0468698,0.0734216,0.0807385
6.982,0.0482404,0.0489783,0.0588544,0.053923,0.081647,0.0520828,-0.0454935,0.0217978,0.0165231,-0.0249948,0.0319049,0.0456943,0.0630499,0.0612131,0.0801355,0.086842
6.983,-0.00943787,0.0349402,0.0722821,0.0258469,0.0996524,0.0652054,-0.053428,0.0248495,0.00614716,-0.0210275,-0.0163129,0.0438632,0.038941,0.0410715,0.061825,0.0782971
6.984,-0.0903094,0.0337195,0.0439008,0.0493454,0.117353,0.0423172,-0.0558694,0.0340048,0.0177438,0.0641165,0.0605914,0.0344028,0.0581671,0.0474802,0.0627405,0.0786023
6.985,-0.0915302,0.0291418,0.06862,0.0340866,0.0834781,0.0609329,-0.0448831,0.044686,0.035444,0.205108,0.244002,0.0490512,0.0548102,0.0581613,0.0593835,0.067616
6.986,0.0235211,0.0196814,0.0710614,0.0441574,0.0724918,0.0676468,-0.0265726,0.0266806,0.0415475,0.206023,0.236983,0.0551547,0.0569464,0.0432077,0.0691492,0.0743298
6.987,0.0744855,0.0285315,0.0762494,0.0459885,0.062421,0.0371292,0.00455536,0.027291,0.0534494,0.199309,0.175032,0.0386752,0.0682379,0.0465646,0.0505334,0.086842
