Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.704,0.0573956,0.0236487,0.0506146,0.090239,0.0706607,0.0746658,0.0704733,0.351082,0.08061,0.0516043,0.0319049,0.0774326,0.0935675,0.0425973,0.0432092,0.0856213
5.705,0.0769269,0.0297522,0.0609906,0.086882,0.0447208,0.0615433,0.0454489,0.366646,0.0705392,0.0635062,0.033736,0.0612582,0.0804449,0.0584665,0.0517542,0.0874524
5.706,0.0796735,0.0157141,0.0783856,0.09207,0.0578433,0.0636795,0.0887839,0.332772,0.0418527,0.0494681,0.0227496,0.0609531,0.0972296,0.0636545,0.0609094,0.0898938
5.707,0.0735699,0.0175452,0.0323041,0.0969528,0.0526553,0.0542191,0.0823752,0.316292,-0.0231497,0.0503836,0.0373981,0.0670566,0.0706793,0.069758,0.0261194,0.0978284
5.708,0.0784528,0.0495886,0.0390179,0.0975632,0.0526553,0.0652054,0.080239,0.297066,-0.0466483,0.0360403,0.0297687,0.0456943,0.0780035,0.0618234,0.048092,0.0969128
5.709,0.0726544,0.0666785,0.0710614,0.0560593,0.0535709,0.0505569,0.0652853,0.28547,-0.047869,0.0143729,0.0383136,0.0603427,0.0783087,0.0548044,0.0575525,0.0929456
5.71,0.087608,0.0221228,0.0796063,0.0975632,0.06944,0.0340775,0.0579611,0.290963,0.0452097,-0.00454803,0.0438068,0.0472202,0.0856329,0.069758,0.0432092,0.0807385
5.711,0.101646,0.00472778,0.0506146,0.0911545,0.0853091,0.0609329,0.0460593,0.298287,0.0821359,-0.00668427,0.0425861,0.0633945,0.0850226,0.0569406,0.0526697,0.0731091
5.712,0.148033,0.11276,0.0481732,0.0823044,0.0770694,0.0533035,0.0359885,0.280892,0.142256,-0.0283517,0.0431964,0.0801791,0.0819708,0.059382,0.0590784,0.039845
5.713,0.11721,0.0904822,0.0567181,0.0838303,0.081647,0.0609329,0.0423972,0.295846,0.118452,-0.00821014,0.0438068,0.0579013,0.0825812,0.0584665,0.0496179,0.0264172
5.714,0.101646,0.118253,0.0481732,0.0862717,0.0666934,0.0795486,0.0460593,0.24183,0.155988,-0.00637909,0.0343463,0.0511874,0.0810553,0.0712839,0.0456506,0.00627563
5.715,0.087608,0.0932288,0.0414594,0.0682663,0.0673038,0.0719192,0.0628439,0.256173,0.232282,0.00216583,0.0514362,0.0429477,0.0908209,0.0520578,0.0496179,-0.0102039
5.716,0.0778424,0.0920081,0.0387128,0.0707077,0.0529605,0.0716141,0.0549094,0.261361,0.238081,0.0171194,0.0673053,0.0456943,0.103638,0.0554147,0.0606042,-0.00959351
5.717,0.0735699,0.0975012,0.0469525,0.0835251,0.0541812,0.0945023,0.0637595,0.247018,0.237776,0.0296317,0.0584552,0.0411166,0.0844122,0.0569406,0.0392419,0.00932739
5.718,0.0741803,0.0935339,0.0396283,0.0649094,0.0608951,0.0658157,0.0628439,0.227486,0.227705,0.0455008,0.0123737,0.0524081,0.082276,0.0630441,0.05328,0.0117688
5.719,0.0735699,0.072782,0.0350507,0.0652145,0.0471622,0.0630691,0.0573508,0.209786,0.224958,0.0955496,0.0273273,0.0405063,0.0664069,0.0557199,0.0538904,0.00261353
5.72,0.0570905,0.0456213,0.0405438,0.0795578,0.062421,0.0649002,0.052468,0.192696,0.199629,0.110198,0.0236652,0.0405063,0.0798346,0.0456491,0.0316125,0.0108533
5.721,0.0561749,0.062406,0.0329144,0.0536179,0.0477725,0.0789383,0.0561301,0.188119,0.216718,0.103789,0.0200031,0.0472202,0.0664069,0.0566354,0.0435144,-0.0071521
5.722,0.0515973,0.0657629,0.0570233,0.0755905,0.0602847,0.0615433,0.059487,0.184151,0.214277,0.106231,0.0358722,0.0286044,0.0468756,0.0609079,0.0612146,-0.000133057
5.723,0.0619733,0.083158,0.040849,0.0780319,0.052045,0.0816849,0.0451437,0.186288,0.230146,0.0714407,-0.0111249,0.0380649,0.0587775,0.0422922,0.0502283,-0.00654175
5.724,0.0531232,0.0404334,0.0390179,0.0801682,0.0645572,0.07314,0.0576559,0.210702,-0.0973074,0.0955496,0.0157306,0.0450839,0.0563361,0.0667062,0.0572473,0.00444458
5.725,0.0540387,0.0404334,0.0466473,0.0743698,0.0471622,0.0542191,0.0372092,0.177132,-0.111651,0.0802908,0.0364825,0.0325717,0.0557257,0.0590768,0.0459558,0.0163464
5.726,0.0506818,0.0593542,0.0603803,0.0542282,0.039838,0.0746658,0.0378195,0.187508,-0.0860159,0.0760184,0.0331256,0.0246371,0.0535895,0.049006,0.0422937,0.00230835
5.727,0.0628888,0.072782,0.0420697,0.0743698,0.0532657,0.0398758,0.0610129,0.167672,-0.0182669,0.0778494,0.0282428,0.0350131,0.0419928,0.0395456,0.0575525,0.0135999
5.728,0.068382,0.0770544,0.0646527,0.0581955,0.0514346,0.074971,0.0365988,0.206124,0.0708444,0.0723563,0.0166461,0.020975,0.0508429,0.0493112,0.0773889,0.00963257
5.729,0.0360333,0.0895666,0.0390179,0.0578903,0.0502139,0.0829056,0.0427023,0.257393,0.1154,0.0781546,0.00688049,0.0371494,0.0541998,0.049006,0.0523645,0.0401501
5.73,0.0384747,0.0419592,0.046037,0.104582,0.0792056,0.052388,0.0579611,0.245492,0.132185,0.0821219,0.0288532,0.046915,0.0554205,0.0462595,0.0511438,0.0654797
5.731,0.0500714,0.0129675,0.0780804,0.0566696,0.0373965,0.0545242,0.064675,0.302559,0.0531442,0.0986014,0.0102374,0.0359287,0.0670172,0.0587717,0.0468713,0.0547986
5.732,0.0686871,0.0279211,0.0637372,0.0679611,0.0459415,0.0533035,0.0662009,0.322701,-0.047869,0.0903616,0.00871155,0.0350131,0.0435187,0.0581613,0.0361902,0.0737195
5.733,0.0451886,0.0840735,0.0319989,0.0652145,0.0419742,0.0642899,0.049111,0.283333,-0.0719778,0.0879202,0.0450275,0.0292148,0.052674,0.0395456,0.0548059,0.0959973
5.734,0.058006,0.0032019,0.0240643,0.0716232,0.0404483,0.0551346,0.0527731,0.230233,-0.0823538,0.0711356,0.0380084,0.0463046,0.0511481,0.0557199,0.0447351,0.0840955
5.735,0.0665509,-0.0370813,0.0496991,0.0585007,0.0715762,0.0536087,0.0662009,0.227791,-0.133013,0.0647269,0.0532672,0.0185336,0.0557257,0.0554147,0.056637,0.0993542
5.736,0.0555646,-0.000155029,0.0588544,0.0697922,0.0413638,0.0429276,0.0613181,0.1811,-0.0942557,0.080596,0.045943,0.0426425,0.0453497,0.0459543,0.0551111,0.0996594
5.737,0.0503766,0.0764441,0.0521405,0.0670456,0.0789004,0.0615433,0.0573508,0.166146,0.00889374,0.0931082,0.0349567,0.0301303,0.0377203,0.0560251,0.0374109,0.105763
5.738,0.0671613,0.0486731,0.0139935,0.0481247,0.057233,0.0737503,0.0799338,0.136849,0.0894601,0.10562,0.0215289,0.0282993,0.0337531,0.0392404,0.0380212,0.0880627
5.739,0.0497662,0.0236487,0.0579388,0.0386642,0.0679141,0.0606277,0.0332419,0.104806,0.130659,0.115691,0.00779602,0.0420322,0.0224615,0.0544992,0.063656,0.072804
5.74,0.0454938,0.0617957,0.101884,0.0636887,0.0709659,0.0148514,0.0396506,0.0669638,0.0793893,0.123931,-0.00563171,0.0517978,0.0349738,0.0499216,0.0657922,0.0383191
5.741,0.052818,-0.0398279,0.0521405,0.05728,0.064252,0.0340775,0.00211395,0.013558,0.0543649,0.104095,0.0190875,0.0350131,0.0291754,0.0563303,0.048092,-0.0129504
5.742,0.0509869,-0.128939,0.035661,0.0719284,0.0602847,0.024617,0.0378195,-0.050834,0.0796945,0.0802908,0.0331256,0.0276889,0.038941,0.0615182,0.0624353,-0.0633044
5.743,0.0381696,-0.038302,0.0533612,0.0627731,0.0709659,0.0386551,0.0201193,-0.0590738,0.152632,0.0873099,0.00443909,0.0398959,0.0380255,0.0502267,0.0578577,-0.111827
5.744,0.0586163,0.0193762,0.0673993,0.0496506,0.0599796,0.0490311,-0.0140604,-0.0978311,0.131574,0.0705252,0.0138995,0.02952,0.0496222,0.0621286,0.0535852,-0.177745
5.745,0.0503766,0.142972,0.109208,0.0594162,0.0785953,0.0706985,0.0234763,-0.140556,0.0629098,0.0751028,0.0209186,0.0551547,0.0343634,0.059382,0.0624353,-0.233898
5.746,0.0308453,0.317228,0.0866254,0.0630783,0.0480777,0.0615433,0.0573508,-0.16558,0.0482614,0.0375662,0.0258014,0.0331821,0.0505377,0.0578561,0.0578577,-0.264415
5.747,0.0311505,0.231168,0.0457318,0.0472092,0.0712711,0.0609329,0.0539938,-0.186637,0.0922067,0.0427542,0.0248859,0.0624789,0.024903,0.062739,0.0593835,-0.30775
5.748,0.0219952,0.166471,0.0463422,0.0514816,0.0608951,0.0267532,0.0576559,-0.239128,0.0742014,0.0247488,0.0361774,0.0203647,0.0429083,0.0508371,0.0673181,-0.334911
5.749,0.0500714,0.120389,0.0377972,0.0618576,0.0523502,0.0587967,0.0719992,-0.236991,-0.0512259,0.00399689,0.0438068,0.0225009,0.0462653,0.0706735,0.0963098,-0.336437
5.75,0.0238263,0.0907874,0.0487836,0.05728,0.0633365,0.042012,0.0481955,-0.218986,-0.087847,-0.0143137,0.0465533,0.0182285,0.042298,0.0447336,0.0548059,-0.327892
5.751,0.0161969,0.045011,0.0405438,0.0536179,0.0557071,0.0334671,0.0652853,-0.219291,-0.0249808,-0.00790497,0.0483844,0.0212802,0.0236823,0.0578561,0.056637,-0.3166
5.752,0.030235,0.0514197,0.0554974,0.0456833,0.0660831,0.0581863,0.0662009,-0.206169,-0.0686209,-0.00332733,0.0532672,0.0362338,0.00933899,0.0535837,0.0377161,-0.30775
5.753,0.0226056,0.0556921,0.0551923,0.0545334,0.0688296,0.0945023,0.0631491,-0.209525,-0.107989,0.023223,0.0587604,0.00571625,0.0053717,0.0529733,0.0694543,-0.262279
5.754,0.0192487,0.0230383,0.0631268,0.0462936,0.0532657,0.0435379,0.0616232,-0.24401,-0.0106375,0.0430594,0.0486896,0.0664462,0.00811829,0.0508371,0.0548059,-0.236949
5.755,0.0284039,0.0300574,0.0698407,0.0517868,0.086835,0.0542191,0.0475851,-0.219291,0.116621,0.0836478,0.0505206,0.0566806,0.0175787,0.0609079,0.0490076,-0.199718
5.756,0.0390851,0.0440955,0.0573285,0.034697,0.0425845,0.0481155,0.0298849,-0.223258,0.132185,0.0851736,0.0706622,0.0542392,0.0181891,0.0599924,0.0471765,-0.145092
5.757,0.0647198,0.0358557,0.058244,0.0426315,0.0557071,0.0484207,0.0478903,-0.21685,0.0967844,0.0751028,0.068526,0.102457,0.0541998,0.0477853,0.0468713,-0.106029
5.758,0.0622784,0.0401282,0.0799115,0.0612473,0.0477725,0.0502518,0.0466696,-0.24401,0.160261,0.0876151,0.0654742,0.127176,0.0258185,0.049006,0.0328333,-0.0749011
5.759,0.0512921,0.0379919,0.056413,0.0340866,0.046857,0.0587967,0.0512473,-0.229667,0.196272,0.058013,0.0557086,0.0878085,0.0291754,0.0435129,0.0502283,-0.0495715
5.76,0.0308453,0.0434851,0.0432904,0.0133347,0.0489932,0.0615433,0.0533835,-0.220817,0.22862,0.0397025,0.0914142,0.0731601,0.0273444,0.0511423,0.000789795,-0.0150867
5.761,0.0506818,0.0480627,0.0493939,0.0197433,0.0636417,0.0536087,0.0451437,-0.227531,0.117231,0.0711356,0.0703571,0.0685825,0.0181891,0.0520578,0.0374109,-0.0102039
5.762,0.0747906,0.0526404,0.0405438,0.0395798,0.0419742,0.0563553,0.0381247,-0.20037,0.0326975,0.0384817,0.078902,0.0524081,0.0172736,0.049006,0.0685388,-0.0059314
5.763,0.0717389,0.0517249,0.047868,0.0548386,0.0489932,0.0789383,0.0469748,-0.199149,0.0275095,0.0293265,0.0697467,0.0569858,0.0184943,0.0538889,0.048092,-0.0108142
5.764,0.0543439,0.0517249,0.0658734,0.0203537,0.0358707,0.0563553,0.0530783,-0.186332,0.0378854,0.0400076,0.0828693,0.0588168,0.0123907,0.0590768,0.0593835,-0.0242419
5.765,0.0415265,0.0587439,0.0509198,0.0206589,0.0499088,0.0472,0.0411765,-0.160087,0.0143869,0.0174246,0.0999591,0.0472202,0.0126959,0.0468698,0.0429041,-0.0837512
5.766,0.052818,0.0379919,0.0661786,0.0227951,0.0367862,0.0642899,0.0274435,-0.159782,0.0156076,0.00918488,0.102095,0.0597324,0.0255133,0.0508371,0.0331384,-0.131053
5.767,0.0473248,0.046842,0.0606854,0.0124191,0.0499088,0.0658157,0.0683371,-0.161613,0.0915964,-0.0152292,0.102401,0.0569858,0.0343634,0.057551,0.0761682,-0.188732
5.768,0.0244366,0.00594849,0.0542767,0.0115036,0.0505191,0.0517776,0.0338522,-0.126518,0.154463,-0.0195016,0.105452,0.0420322,0.0154425,0.0511423,0.0474817,-0.249767
5.769,0.0479352,0.0370764,0.051225,0.00204315,0.0303775,0.0429276,0.0451437,-0.141776,0.174604,-0.0112619,0.100264,0.0484409,0.0282599,0.054194,0.0456506,-0.292797
5.77,0.0586163,0.106046,0.0548871,0.0337814,0.0523502,0.0566605,0.0579611,-0.153373,0.177656,2.96E-05,0.107588,0.0582065,0.0191046,0.0566354,0.0508386,-0.322399
5.771,0.0509869,0.145109,0.0707562,0.0231003,0.0456363,0.0609329,0.0393454,-0.128349,0.123029,0.00857452,0.104537,0.0536288,0.0273444,0.0242868,0.0548059,-0.328502
5.772,0.0622784,0.111539,0.0365765,0.00112762,0.0465518,0.0472,0.04728,-0.161003,0.058027,0.0140677,0.102706,0.0493564,0.026734,0.0502267,0.0447351,-0.334301
5.773,0.0720441,0.0895666,0.0576337,0.0157761,0.0309879,0.0340775,0.0619284,-0.157035,0.0571115,0.0351248,0.0731036,0.0444736,0.0334479,0.0496164,0.0508386,-0.335216
5.774,0.0888287,0.0334143,0.0558026,0.0231003,0.0352603,0.0414017,0.0616232,-0.160392,0.0882394,0.0604544,0.0673053,0.0408115,0.024903,0.0441232,0.0563318,-0.312633
5.775,0.124839,0.00747437,0.0103314,0.0630783,0.0322086,0.0591019,0.0338522,-0.143607,0.0626047,0.0577078,0.0712726,0.0459995,0.0340582,0.0450388,0.0490076,-0.286083
5.776,0.0958478,0.00106567,0.0323041,0.0255417,0.0395328,0.0685623,0.0442282,-0.165885,0.0366647,0.0564871,0.0557086,0.0301303,0.0297858,0.0688425,0.0465662,-0.230541
5.777,0.105613,-0.00625854,0.051225,0.013945,0.0319034,0.0578812,0.0423972,-0.126823,0.035444,0.0720511,0.0422809,0.0533237,0.0468756,0.0200143,0.0554163,-0.160961
5.778,0.0958478,0.012052,0.0490887,0.00601044,0.0282413,0.0795486,0.031716,-0.132926,0.016218,0.0873099,0.0132892,0.0493564,0.049317,0.0551096,0.0572473,-0.0687976
5.779,0.0659406,0.0187659,0.035661,0.00478973,0.0386172,0.0673416,0.0301901,-0.111564,0.0146921,0.0665579,0.0395343,0.0633945,0.0447394,0.0648752,0.0422937,-0.0602527
5.78,0.0604474,0.0471472,0.0652631,0.0130295,0.0444156,0.0713089,0.0585715,-0.0905069,0.051008,0.0653372,0.0312946,0.0536288,0.0630499,0.0474802,0.0352747,-0.0236316
5.781,0.025047,0.027616,0.0197919,0.0234055,0.0349551,0.0609329,0.0732199,-0.0416788,0.0543649,0.0455008,0.028548,0.0423373,0.0252081,0.0511423,0.0508386,-0.000743408
5.782,-0.00821716,0.039823,0.0384076,0.000212097,0.0380069,0.0734451,0.0488058,-0.00688873,0.0238474,0.0567923,0.0126788,0.0615634,0.038941,0.0483957,0.0624353,0.0200085
5.783,-0.00577576,0.0486731,0.0506146,-0.00253448,0.0444156,0.062764,0.0683371,0.0242392,0.0204904,0.0595389,0.0215289,0.0475253,0.0307013,0.0517526,0.0575525,0.0300793
5.784,-0.020119,0.0321936,0.0475629,0.00417938,0.0129825,0.0612381,0.0912253,0.0434653,0.000653992,0.0482474,0.012984,0.0447787,0.0346686,0.0477853,0.0703699,0.0544934
5.785,-0.00455505,-0.00534302,0.063432,0.0026535,0.0303775,0.0572708,0.0478903,0.0425497,0.0140817,0.0479422,0.00871155,0.0453891,0.0316168,0.0383249,0.0602991,0.0688367
5.786,-0.00699646,-0.020907,0.0396283,0.0331711,0.0367862,0.0551346,0.0567404,0.00501312,0.0452097,0.073577,0.0132892,0.0514926,0.0307013,0.0395456,0.05328,0.103322
5.787,-0.00730164,0.00472778,0.0423749,0.0279831,0.0300723,0.0755814,0.0579611,0.00714935,-0.00483917,0.075408,0.00230286,0.048746,0.0380255,0.0551096,0.048092,0.117665
5.788,0.00948303,-0.0151086,0.0573285,-0.00161896,0.0453311,0.0426224,0.0488058,0.0077597,-0.0350516,0.0461111,-0.000748901,0.0472202,0.0426032,0.0441232,0.0471765,0.125294
5.789,0.025047,0.0706457,0.0786908,0.00784149,0.0300723,0.0615433,0.0396506,0.0193564,-0.0435965,0.0613699,0.0126788,0.046915,0.0364996,0.0618234,0.0407678,0.141469
5.79,0.025047,0.0776648,0.0652631,-9.31E-05,0.0370914,0.0502518,0.0485007,0.00592865,-0.0228445,0.0622855,0.00718567,0.0475253,0.0343634,0.057551,0.0438196,0.158253
5.791,0.0390851,0.0736975,0.0713666,0.0209641,0.0273257,0.0111893,0.0372092,0.00806488,-0.0338309,0.0644217,0.00504944,0.0502719,0.0566412,0.052363,0.05328,0.174122
5.792,0.0634991,0.00381226,0.0774701,0.0182175,0.036481,0.0618485,0.0408713,0.00623383,-0.0280325,0.0448904,0.02336,0.0322665,0.0334479,0.0572458,0.0664026,0.159779
5.793,0.0558698,0.0508093,0.0805219,0.0209641,0.0264102,0.0633743,0.0488058,-0.021232,-0.0289481,0.0558768,0.0288532,0.057291,0.0502325,0.0447336,0.0587732,0.182667
5.794,0.0634991,0.0627112,0.0954755,0.03134,0.0151187,0.057576,0.0573508,0.00135101,0.00217987,0.0699149,0.0386188,0.0636996,0.0487067,0.0468698,0.0322229,0.18694
5.795,0.0784528,0.116422,0.100358,0.0408005,0.0114566,0.0633743,0.0613181,-0.0291666,0.0815256,0.0744925,0.047774,0.0582065,0.0392462,0.052363,0.0770837,0.189991
5.796,0.0750958,0.118253,0.0918134,0.0465988,0.0151187,0.0685623,0.0451437,-0.0023111,0.152326,0.0686942,0.0468585,0.0414218,0.0413824,0.0355783,0.0349695,0.209828
5.797,0.0674664,0.100858,0.0985272,0.0255417,-0.0117368,0.062764,0.0604025,-0.031608,0.112348,0.0616751,0.0398395,0.0606479,0.0517584,0.0447336,0.0496179,0.198536
5.798,0.0970685,0.0736975,0.028642,0.0395798,0.0200015,0.0340775,0.0564352,-0.0221475,0.125776,0.0775442,0.0499103,0.0569858,0.0398566,0.0544992,0.0563318,0.222035
5.799,0.0772321,0.0736975,-0.0201862,0.0203537,-0.0178403,0.0591019,0.0372092,-0.0554117,0.121198,0.0784598,0.0520465,0.0398959,0.0560309,0.0734201,0.0572473,0.228138
5.8,0.0519025,0.0773596,0.00514343,0.0377487,-0.0245541,0.0700882,0.059487,-0.0523599,0.160261,0.0912772,0.045943,0.0554599,0.0487067,0.0734201,0.0545007,0.240956
5.801,0.075401,0.0721716,-0.0058429,0.0435471,0.000470276,0.0832108,0.0713889,-0.00963532,0.190779,0.104705,0.0505206,0.0463046,0.0697638,0.047175,0.051449,0.252247
5.802,0.0766217,0.0703406,0.0030072,0.0514816,0.0685245,0.0682571,0.0192038,0.0330893,0.189863,0.102263,0.0642535,0.043558,0.0645758,0.0557199,0.0548059,0.281544
5.803,0.0696027,0.0639319,0.0423749,0.0505661,0.0395328,0.0670364,0.0170676,-0.0215372,0.147138,0.0934134,0.0547931,0.0551547,0.0386359,0.0520578,0.084408,0.281544
5.804,0.070213,0.057218,0.0573285,0.0267624,0.0679141,0.0691727,0.052468,0.00745453,0.0983102,0.0751028,0.0666949,0.0493564,0.0587775,0.0560251,0.0535852,0.287037
5.805,0.0741803,0.0642371,0.0954755,0.0264572,0.0627261,0.0551346,0.0564352,0.0108115,0.0259836,0.0711356,0.0822589,0.052103,0.0572516,0.0612131,0.0453455,0.292531
5.806,0.0674664,0.0514197,0.112565,0.0343918,0.0422794,0.0606277,0.059487,0.0358359,-0.0304739,0.068389,0.0935504,0.0502719,0.0639655,0.0502267,0.0496179,0.305653
5.807,0.0714337,0.0288367,0.136064,0.0350021,0.0383121,0.0630691,0.0536887,0.0391928,-0.0646536,0.0668631,0.0767657,0.0536288,0.0682379,0.0548044,0.048092,0.312977
5.808,0.0705182,0.0529456,0.125383,0.0356125,0.00871002,0.102742,0.0515524,0.0752036,-0.0731985,0.0772391,0.091109,0.0514926,0.0612189,0.0551096,0.0294763,0.289174
5.809,0.0787579,0.0199866,0.130266,0.0514816,-0.00960052,0.0621536,0.0549094,0.0575034,-0.0719778,0.0708304,0.0691364,0.0340976,0.0831915,0.0618234,0.074032,0.295277
5.81,0.0726544,0.0483679,0.0112469,0.041716,0.0105411,0.0691727,0.0527731,0.0748984,-0.0280325,0.0506888,0.0810382,0.0563754,0.0618292,0.0511423,0.0581628,0.253468
5.811,0.0656354,0.062406,-0.042464,0.0508713,-0.0572079,0.062764,0.0481955,0.100533,0.00156952,0.0549612,0.085921,0.0475253,0.0877692,0.0499216,0.0602991,0.23119
5.812,0.0750958,0.0392126,-0.0449054,0.0465988,0.000470276,0.0563553,0.0399558,0.11274,0.0171335,0.0772391,0.0834796,0.0685825,0.0642706,0.0624338,0.0465662,0.197621
5.813,0.0784528,0.0498938,0.0127728,0.0618576,0.0425845,0.0682571,0.0658957,0.113351,0.0211008,0.0445853,0.0718829,0.052103,0.0581671,0.0630441,0.0685388,0.163441
5.814,0.0671613,0.0413489,0.0295575,0.0581955,0.0547916,0.0615433,0.0671164,0.101143,0.068403,0.037261,0.0727985,0.0423373,0.0609137,0.0682321,0.0502283,0.143605
5.815,0.0671613,0.0599646,0.0466473,0.0234055,0.11369,0.0694778,0.0585715,0.105416,0.100446,0.0641165,0.0688312,0.0664462,0.0661017,0.0511423,0.0596887,0.112782
5.816,0.0686871,0.0401282,0.0728925,0.0328659,0.0917178,0.0539139,0.054299,0.129525,0.0696237,0.0866995,0.0715778,0.0569858,0.0828864,0.0673166,0.0645715,0.0566296
5.817,0.0720441,0.0212073,0.105546,0.0755905,0.0612003,0.0587967,0.0362936,0.122201,0.0467355,0.068389,0.0752399,0.0334872,0.0642706,0.0548044,0.0392419,0.0319104
5.818,0.0619733,0.0102209,0.0698407,0.0423264,0.0956851,0.0761917,0.054299,0.107552,0.0442941,0.0674734,0.0666949,-0.00771149,0.0593878,0.0535837,0.0718957,-0.00165894
5.819,0.0531232,0.0395178,0.0384076,0.0667404,0.041669,0.0591019,0.069863,0.148751,0.0174387,0.0610648,0.0773761,-0.0248013,0.0566412,0.0581613,0.0432092,-0.0407214
5.82,0.0741803,0.0297522,0.0655682,0.0276779,0.024274,0.0237015,0.0451437,0.133187,-0.011553,0.0686942,0.0578448,-0.0220547,0.0740363,0.059382,0.0490076,-0.0517078
5.821,0.0717389,0.079801,0.0951703,0.052092,0.0560123,0.0667313,0.0558249,0.126778,-0.0173514,0.0598441,0.0612018,-0.00954254,0.0703741,0.057551,0.0630457,-0.0666614
5.822,0.0647198,0.0886511,0.0713666,0.0478195,0.11369,0.0734451,0.0662009,0.147225,-0.0298636,0.0534354,0.0651691,0.0145663,0.101807,0.0682321,0.0538904,-0.0672717
5.823,0.0860822,0.055387,0.0487836,0.0292038,0.113996,0.0276688,0.0521628,0.145394,-0.0362723,0.0482474,0.0593707,0.0188388,0.0694586,0.0755563,0.0572473,-0.0749011
5.824,0.0491559,0.0523352,0.0948651,0.0368332,0.105451,0.0426224,0.0546042,0.140511,-0.0698416,0.042449,0.0648639,0.0136508,0.0654913,0.047175,0.0621301,-0.0587268
5.825,0.042442,0.0529456,0.184587,0.0581955,0.0990421,0.0606277,0.0628439,0.12922,-0.0677054,0.0464163,0.0526569,0.0206699,0.0535895,0.0621286,0.0673181,0.000477295
5.826,0.0720441,0.0321936,0.205339,0.0511765,0.115827,0.0520828,0.0564352,0.125252,-0.0304739,0.0397025,0.0727985,0.0890292,0.0694586,0.0609079,0.0502283,0.0480847
5.827,0.0589215,-0.00717407,0.167802,0.062468,0.105451,0.0560501,0.0677267,0.077645,0.01103,0.0314627,0.0508258,0.219644,0.0654913,0.0660959,0.0554163,0.0862317
5.828,0.0396954,0.00289673,0.196183,0.0731491,0.108197,0.0618485,0.0619284,0.136239,0.0644357,0.0235281,0.0670001,0.186991,0.0624396,0.0630441,0.0499231,0.13567
5.829,0.042442,0.0975012,0.169938,0.0981735,-0.076434,0.0551346,0.0454489,0.122811,0.130659,0.0473318,0.0587604,0.115274,0.0856329,0.0728098,0.0520593,0.198231
5.83,0.052818,0.124662,-0.111739,0.0838303,-0.14754,0.0603226,0.0527731,0.12922,0.138899,0.0397025,0.05815,0.0630893,0.129578,0.0563303,0.0529749,0.225392
5.831,0.0659406,0.104825,-0.0973956,0.0774216,-0.101153,0.0520828,0.0451437,0.124337,0.151716,0.0491629,0.0492999,0.0496616,0.100281,0.0499216,0.051449,0.261403
5.832,0.054649,0.0828528,-0.0122516,0.0945114,0.0389224,0.0572708,0.0405661,0.0907675,0.182844,0.0397025,0.0410602,0.0386752,0.0905157,0.0621286,0.0639612,0.268422
5.833,0.0415265,0.0843787,0.0274213,0.0685715,0.0438052,0.0468948,0.0485007,0.104806,0.205427,0.0451956,0.0416705,0.0569858,0.0603033,0.0465646,0.0551111,0.26537
5.834,0.0393903,0.0810217,0.0326093,0.0435471,0.031293,0.0761917,0.0329367,0.0813071,0.152326,0.0378714,0.0535724,0.031351,0.077088,0.0557199,0.0368005,0.245228
5.835,0.0317609,0.060575,-0.0351398,0.0554489,0.0215274,0.0642899,0.0546042,0.0840537,0.0973947,0.0433646,0.0575397,0.0490512,0.0792242,0.0505319,0.0648767,0.245228
5.836,0.0552594,0.034635,-0.0680988,0.0661301,0.0282413,0.0578812,0.0536887,0.108468,0.0641306,0.0268851,0.0483844,0.0316562,0.0987555,0.0706735,0.0538904,0.23058
5.837,0.0577008,-0.0450159,-0.206954,0.0557541,0.0212222,0.0615433,0.0497214,0.110299,0.0696237,0.0296317,0.035567,0.019144,0.113404,0.0551096,0.0520593,0.237294
