Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.369,-0.0420917,0.0538611,0.0457318,0.0713181,0.0370914,0.067952,0.0616232,-0.0297769,0.0662668,-0.0903024,-0.0150922,0.0575961,0.0261237,0.0160471,0.0691492,0.059071
5.37,-0.0491107,0.0505042,0.0567181,0.0697922,0.0654727,0.0267532,0.04728,-0.0483926,0.0449045,-0.0393381,-0.016618,0.0658359,0.0410773,0.00963837,0.0798303,0.0456433
5.371,-0.0243915,0.0477576,0.0606854,0.0783371,0.0499088,0.0655106,0.042092,-0.197624,0.0827463,0.0546561,0.0264117,0.0655307,0.038941,0.0200143,0.106686,0.034657
5.372,-0.037514,0.0343298,0.0500043,0.0762009,0.0462466,0.0569656,0.0448386,-0.21807,0.0888498,0.115081,0.0743243,0.0704135,0.0398566,0.0340524,0.127438,0.029469
5.373,-0.0308002,0.0508093,0.0402386,0.0804733,0.0227481,0.0655106,0.0494162,-0.222648,0.0946481,0.0653372,0.0550983,0.0615634,0.0352789,0.0441232,0.117062,0.0142102
5.374,-0.00302917,0.0593542,0.0472577,0.079863,0.00413239,0.0581863,0.0454489,-0.246452,0.0690134,0.0726614,0.061507,0.052103,0.0364996,0.0325265,0.128353,0.0258069
5.375,-0.00577576,0.0648474,0.0451215,0.0987839,0.0422794,0.0572708,0.0469748,-0.274833,0.0607736,0.0616751,0.0383136,0.0575961,0.0169684,0.0404611,0.111874,0.00627563
5.376,-0.0146259,0.0599646,0.0448163,0.0841354,0.0544864,0.067952,0.0478903,-0.291923,0.0714548,0.0696097,0.0108478,0.0566806,0.0499274,0.0462595,0.0670129,0.0108533
5.377,0.0155865,0.0364661,0.0451215,0.101225,0.0428897,0.0725296,0.0390402,-0.323051,0.0940378,0.0952444,0.0550983,0.0579013,0.0245978,0.036799,-0.000736084,0.0197034
5.378,0.00673645,0.0666785,0.0793011,0.0630783,0.0502139,0.0633743,0.0597922,-0.341056,0.0851877,0.0451956,0.0483844,0.0533237,0.0279547,0.0792184,-0.0175208,-0.0218005
5.379,0.0152814,0.0376868,0.0509198,0.0575851,0.0554019,0.0554398,0.0576559,-0.366081,0.0659616,0.00430206,0.028548,0.0636996,0.021546,0.0972238,-0.0364417,-0.0242419
5.38,0.0772321,0.0248694,0.0667889,0.0722336,0.0550967,0.0780228,0.0442282,-0.365775,0.0616891,-0.00180145,0.0431964,0.0371494,0.0288702,0.0960031,-0.0193518,-0.031261
5.381,0.135215,0.034635,0.0619061,0.0743698,0.0502139,0.059407,0.0588766,-0.411247,0.0482614,0.0357352,0.0453326,0.046915,0.0377203,0.0984445,-0.00287231,-0.0355334
5.382,0.123924,0.0563025,0.0622113,0.0722336,0.0581485,0.0572708,0.0515524,-0.429862,0.00614716,0.0717459,0.047774,0.0383701,0.0340582,0.0621286,-0.00867065,-0.0395007
5.383,0.0757062,0.0376868,0.0680096,0.0780319,0.0175601,0.0597122,0.04728,-0.4262,0.0445993,0.0570975,0.0370929,0.0359287,0.03711,0.0831857,-0.0193518,-0.0370593
5.384,0.0656354,0.0343298,0.0667889,0.0496506,0.00657379,0.0752762,0.0475851,-0.40026,0.0635202,0.0689993,0.0462482,0.0331821,0.0490118,0.0844064,0.0233728,-0.0257678
5.385,0.0387799,0.0477576,0.0710614,0.0475143,-0.0334042,0.0768021,0.0527731,-0.37432,0.110517,0.0436697,0.051131,0.02952,0.0328375,0.085322,0.01849,-0.0456042
5.386,-0.0204242,0.0273108,0.0545819,0.0502609,-0.0431699,0.0658157,0.0393454,-0.380119,0.109297,0.0415335,0.0328204,0.0347079,0.0468756,0.132624,0.0465662,-0.0510974
5.387,-0.0485004,0.0282263,0.0579388,0.0554489,-0.00319183,0.0673416,0.0475851,-0.370658,0.112654,0.0290213,0.0352618,0.0234164,0.0468756,0.110041,0.0694543,-0.0541492
5.388,-0.166603,-0.0068689,0.0472577,0.0517868,0.0175601,0.0548294,0.0365988,-0.358146,0.106855,0.0351248,0.0435016,0.0414218,0.0520636,0.0822702,0.084408,-0.0596423
5.389,-0.170876,0.0151038,0.0735028,0.0569748,0.0544864,0.0740555,0.0350729,-0.35601,0.0928171,0.0189505,0.0557086,0.0328769,0.047486,0.0514474,0.0987512,-0.0507922
5.39,-0.136391,0.0163245,0.0722821,0.0771164,0.138715,0.0642899,0.0393454,-0.369438,0.0568063,0.0314627,0.0465533,0.0353183,0.0575568,0.0371042,0.096615,-0.0401111
5.391,-0.0985492,0.012052,0.0448163,0.0581955,0.174115,0.062764,0.0549094,-0.409721,0.0595529,0.0387869,0.0444171,0.0231113,0.0517584,0.0480905,0.108517,-0.0498767
5.392,0.00460022,0.0288367,0.063432,0.069487,0.131391,0.0667313,0.0509421,-0.457633,0.0449045,0.0357352,0.0517413,0.043558,0.0401617,0.047175,0.0938684,-0.0376697
5.393,0.0570905,0.0117468,0.0643475,0.0490402,0.105146,0.0545242,0.059487,-0.463127,0.00858856,0.00918488,0.0740192,0.0368442,0.0496222,0.0526682,0.0676233,-0.0303455
5.394,0.1343,0.0251746,0.0667889,0.0700973,0.0801212,0.0533035,0.0445334,-0.475334,0.00645233,0.0262747,0.0764606,0.0511874,0.0691534,0.0355783,0.0877649,-0.0102039
5.395,0.173668,0.0215125,0.0466473,0.0475143,0.0673038,0.0636795,0.0469748,-0.36547,0.0473459,0.040618,0.0618121,0.0597324,0.0621344,0.0532785,0.112484,0.00841187
5.396,0.199608,0.0096106,0.0591595,0.0762009,0.0731021,0.0728348,0.0405661,-0.239433,0.0250681,0.0271902,0.0453326,0.0588168,0.0502325,0.054194,0.0853235,0.0175671
5.397,0.163597,0.0196814,0.0561078,0.0603317,0.062421,0.0673416,0.0613181,-0.122245,0.00523163,0.0461111,0.0349567,0.0517978,0.0529791,0.049006,0.0816614,0.0239758
5.398,0.138572,0.0270056,0.0622113,0.0713181,0.0517398,0.0615433,0.0530783,-0.0145181,0.0134714,0.0384817,-0.00471619,0.071329,0.0444342,0.0505319,0.0807458,0.0209241
5.399,0.110801,0.0410437,0.0533612,0.0713181,0.0605899,0.067952,0.0454489,0.03431,-0.000261536,-0.013093,-0.0272992,0.0453891,0.0566412,0.0407663,0.0834924,0.013905
5.4,0.0613629,0.0315833,0.056413,0.0627731,0.0575381,0.0691727,0.0451437,0.0895468,0.0259836,-0.0161447,-0.0282147,0.0566806,0.0584723,0.0432077,0.0673181,0.0142102
5.401,-0.0115741,0.0401282,0.0558026,0.0697922,0.064252,0.0578812,0.0417868,0.10389,0.0622995,-0.00393768,0.025191,0.0502719,0.0575568,0.0734201,0.0883752,-0.000743408
5.402,-0.0369037,0.029447,0.0570233,0.0615524,0.0535709,0.0554398,0.0503317,0.116707,0.0964792,0.0210867,0.104842,0.0731601,0.0551154,0.054194,0.068844,-0.0205798
5.403,-0.0497211,0.0471472,0.0704511,0.0762009,0.0654727,0.0392654,0.0451437,0.164315,0.0854929,0.0668631,0.0227496,0.0865878,0.0618292,0.0374094,0.0645715,-0.0327869
5.404,0.0360333,0.0505042,0.056413,0.0679611,0.0505191,0.0496414,0.0445334,0.164315,0.0754221,0.0860892,-0.0312665,0.0408115,0.0444342,0.0468698,0.056637,-0.0385852
5.405,0.115379,0.0581335,0.0384076,0.0835251,0.0612003,0.0398758,0.0561301,0.227486,0.123335,0.0900565,0.0480792,0.0649204,0.0520636,0.0404611,0.0737268,-0.0547595
5.406,0.206016,0.0697302,0.0490887,0.0734543,0.0517398,0.0414017,0.0488058,0.260445,0.171858,0.0738821,0.109725,0.0557651,0.054505,0.0514474,0.0700647,-0.059032
5.407,0.247825,0.0645422,0.0503094,0.0777267,0.0673038,0.0554398,0.0506369,0.329415,0.0967844,0.0876151,0.0688312,0.0554599,0.0636603,0.0395456,0.0572473,-0.0623889
5.408,0.183433,0.060575,0.047868,0.0832199,0.0489932,0.0584915,0.0445334,0.331551,0.094343,0.104705,0.0682208,0.0517978,0.0303961,0.0285593,0.0642664,-0.102367
5.409,0.145591,0.0678992,0.0374921,0.0646042,0.0499088,0.0249222,0.0451437,0.383431,0.0919015,0.140105,0.0636432,0.0652255,0.0572516,0.0410715,0.0743372,-0.0944324
5.41,0.19503,0.0810217,0.0475629,0.0795578,0.0523502,0.0584915,0.0427023,0.420663,0.0503976,0.151702,0.0624225,0.0655307,0.0548102,0.0462595,0.0657922,-0.106029
5.411,0.18618,0.0566077,0.0518353,0.0557541,0.031293,0.059407,0.0564352,0.380074,0.0449045,0.102874,0.10179,0.0612582,0.0621344,0.0508371,0.0520593,-0.109691
5.412,0.149254,0.0898718,0.0612958,0.0676559,0.0343448,0.0548294,0.0527731,0.309884,0.0589426,0.145598,0.116744,0.0704135,0.0511481,0.0599924,0.0444299,-0.110912
5.413,0.129112,0.11276,0.0567181,0.0810837,0.0389224,0.0520828,0.0488058,0.266244,0.106855,0.132171,0.113387,0.0524081,0.0581671,0.059382,0.0483972,-0.101757
5.414,0.102562,0.0941443,0.0612958,0.0826096,0.0526553,0.0597122,0.0423972,0.202157,0.145002,0.135222,0.112776,0.0716342,0.0670172,0.0526682,0.0413782,-0.136852
5.415,0.092796,0.0810217,0.0490887,0.0865768,0.0489932,0.0673416,0.042092,0.149056,0.157514,0.0888358,0.0932452,0.0615634,0.049317,0.0700632,0.0300867,-0.156078
5.416,0.0317609,0.0575232,0.0344403,0.0505661,0.0373965,0.0752762,0.0396506,0.0983969,0.14073,0.0470267,0.106063,0.0426425,0.0548102,0.0654855,0.0429041,-0.149364
5.417,-0.0320209,0.0663733,0.0472577,0.0749802,0.0496036,0.0566605,0.043923,0.0687949,0.0925119,0.0671683,0.0544879,0.0481357,0.0725104,0.047175,0.0679285,-0.173168
5.418,-0.189492,0.0550818,0.0359662,0.0823044,0.0486881,0.0713089,0.0268332,-0.00902496,0.0537546,0.0564871,0.0483844,0.0499667,0.0679327,0.0398508,0.0380212,-0.151195
5.419,-0.34269,0.0428748,0.0506146,0.0560593,0.0471622,0.0618485,0.0326315,-0.0291666,0.0467355,0.0812064,0.0670001,0.0353183,0.0606085,0.054194,0.0505334,-0.157299
5.42,-0.394265,0.034635,0.0573285,0.0704025,0.0264102,0.0710037,0.0390402,-0.0895914,0.0287302,0.050994,0.0670001,0.0569858,0.0853278,0.0392404,0.0557214,-0.192394
5.421,-0.365273,0.0459265,0.0707562,0.104887,0.0343448,0.0517776,0.0372092,-0.14727,0.0452097,0.0491629,0.0810382,0.0398959,0.0899054,0.02978,0.0691492,-0.149364
5.422,-0.246865,0.0297522,0.0796063,0.0646042,0.0334293,0.0658157,0.0466696,-0.137199,0.043989,0.0574026,0.040755,0.0579013,0.0691534,0.0444284,0.0490076,-0.150585
5.423,-0.07383,0.0364661,0.056413,0.0523972,0.0319034,0.0587967,0.0558249,-0.202812,0.058027,0.00704865,0.0383136,0.0575961,0.0633551,0.0383249,0.0657922,-0.12434
5.424,0.104393,0.0251746,0.0518353,0.0545334,0.0380069,0.0566605,0.049111,-0.204948,0.0668771,-0.0274362,0.0468585,0.0499667,0.0883795,0.0377145,0.0545007,-0.0785632
5.425,0.188621,0.024259,0.0673993,0.0453781,0.0483829,0.0655106,0.043923,-0.184501,0.0577219,-0.0240793,0.0383136,0.0398959,0.0664069,0.0239816,0.0725061,-0.0785632
5.426,0.245994,0.0309729,0.0670941,0.0621628,0.0425845,0.0587967,0.0549094,-0.175041,0.0690134,-0.063447,0.0535724,0.0630893,0.0636603,0.0487009,0.063656,-0.0407214
5.427,0.314048,0.0718665,0.0612958,0.0383591,0.0331241,0.0554398,0.0384299,-0.143607,0.0555856,-0.0622263,0.0123737,0.0514926,0.0599982,0.0267282,0.058468,-0.0407214
5.428,0.371116,0.0691199,0.0704511,0.0395798,0.0456363,0.0490311,0.0448386,-0.118583,0.00370575,-0.0127878,0.0270221,0.0676669,0.0661017,0.0389352,0.0676233,-0.00989868
5.429,0.332969,0.0599646,0.0643475,0.0533127,0.0422794,0.0633743,0.0402609,-0.0981363,-0.0121634,0.0531302,0.0590656,0.0545444,0.0575568,0.0660959,0.0731165,0.0438123
5.43,0.257286,0.0459265,0.0600751,0.0401901,0.0517398,0.0526932,0.0427023,-0.0731119,0.018049,0.0833426,0.0596759,0.0475253,0.054505,0.0438181,0.048092,0.125599
5.431,0.249962,0.0462317,0.0606854,0.0325607,0.0523502,0.0514725,0.0561301,-0.0520547,0.0363596,0.0601492,0.0544879,0.0517978,0.0654913,0.0410715,0.0682336,0.131093
5.432,0.271934,0.0508093,0.0695355,0.0151657,0.0380069,0.0649002,0.0494162,-0.0224527,0.0629098,0.0278006,0.0386188,0.0328769,0.0661017,0.0444284,0.0535852,0.166493
5.433,0.301841,0.0471472,0.0680096,0.0185226,0.0499088,0.0578812,0.0497214,0.0126425,0.0873239,0.00491241,0.0163409,0.0322665,0.0670172,0.0499216,0.0673181,0.176869
5.434,0.319847,0.046842,0.0728925,0.0328659,0.0367862,0.0691727,0.0591818,0.0254599,0.058027,-0.0399484,-0.0120404,0.0362338,0.0703741,0.057551,0.046261,0.201588
5.435,0.209068,0.0584387,0.0411542,0.00936737,0.0248843,0.0572708,0.0536887,0.0614706,0.0870187,-0.042695,0.0230548,0.0362338,0.0654913,0.0590768,0.048092,0.199452
5.436,0.0998151,0.0462317,0.061601,0.0160812,0.0175601,0.0584915,0.0549094,0.0852744,0.0638254,0.0329886,0.0593707,0.0463046,0.0654913,0.0114694,0.0407678,0.212574
5.437,-0.00913269,0.0373816,0.0326093,0.0188278,0.00352203,0.0639847,0.0503317,0.101754,0.0586374,-0.0118723,0.0596759,0.0398959,0.070069,0.0670114,0.0398523,0.233021
5.438,-0.16111,0.0505042,0.0600751,-0.00406036,0.0236636,0.0706985,0.059487,0.109688,0.0604684,-0.0225534,0.0526569,0.0405063,0.0554205,0.0465646,0.0471765,0.242787
5.439,-0.245644,0.0236487,0.0515302,-0.00497589,0.0184756,0.0664261,0.0579611,0.136544,0.0757272,-0.0088205,0.0447223,0.0383701,0.0535895,0.0544992,0.0487024,0.245533
5.44,-0.209938,0.0205969,0.0493939,-0.0135208,0.0377017,0.074971,0.0204245,0.126168,0.0696237,0.00155548,0.0984332,0.0331821,0.0761725,0.0401559,0.0453455,0.257435
5.441,-0.128151,0.0529456,0.0597699,0.00753632,0.0343448,0.0591019,0.054299,0.12983,0.0540598,0.0116263,0.166182,0.0569858,0.052674,0.0596872,0.0578577,0.279103
5.442,-0.126931,0.0611853,0.0832684,-0.013826,0.0569278,0.0615433,0.0463644,0.152413,0.0534494,0.0854788,0.167098,0.0444736,0.0599982,0.0596872,0.048092,0.269947
5.443,-0.0497211,0.0758337,0.0600751,-0.00772247,0.081647,0.0603226,0.0533835,0.134102,0.0589426,0.0757132,0.18907,0.057291,0.0520636,0.0462595,0.0432092,0.253773
5.444,0.10836,0.0547766,0.0832684,-0.0104691,0.0517398,0.0615433,0.0268332,0.143868,0.0778635,0.0543509,0.157027,0.0490512,0.0639655,0.0752512,0.048092,0.25774
5.445,0.150779,0.0471472,0.0527509,-0.0428177,0.0230533,0.0774124,0.0454489,0.160042,0.104109,-0.00180145,0.0239703,0.0353183,0.0566412,0.0532785,0.0474817,0.268116
5.446,0.128807,0.0437903,0.0536664,-0.053804,0.036481,0.059407,0.0460593,0.173165,0.0629098,0.000334778,-0.257402,0.0420322,0.059693,0.0538889,0.0404626,0.256825
5.447,0.145591,0.055387,0.0561078,-0.00711212,0.0898868,0.0438431,0.0347678,0.185372,0.0345285,-0.00302216,-0.261064,0.0362338,0.0560309,0.0456491,0.0499231,0.254994
5.448,0.15139,0.0410437,0.0579388,0.0423264,0.0990421,0.0710037,0.0442282,0.167367,0.040632,0.00704865,0.0993488,0.0640048,0.0566412,0.0465646,0.0645715,0.24889
5.449,0.10012,0.0447058,0.0576337,0.0536179,-0.0010556,0.0609329,0.052468,0.170724,0.0742014,0.0570975,0.294966,0.0533237,0.0599982,0.0480905,0.0425989,0.244008
5.45,0.0503766,0.0505042,0.0481732,0.0490402,-0.0181454,0.0404861,0.0552145,0.176827,0.0619943,0.0400076,0.212569,0.0368442,0.0740363,0.0468698,0.0551111,0.245228
5.451,0.0522076,0.0422644,0.0680096,0.0279831,0.0749332,0.0606277,0.0430075,0.120675,0.061384,0.0775442,0.175338,0.06431,0.0621344,0.0514474,0.0264246,0.258961
5.452,0.059837,0.0440955,0.0585492,0.00234833,0.0917178,0.0667313,0.0567404,0.126168,0.0549753,0.0995169,0.0312946,0.0350131,0.0575568,0.0508371,0.0563318,0.243092
5.453,0.0152814,0.0361609,0.0692303,0.0517868,-0.00197113,0.0514725,0.054299,0.111825,0.0183542,0.0659476,-0.0111249,0.0414218,0.0517584,0.0682321,0.0252039,0.223866
5.454,-0.0231708,0.0297522,0.0591595,-0.0275589,-0.0135678,0.0584915,0.0448386,0.148141,0.0317819,0.0574026,0.0550983,0.0548496,0.0538947,0.0810495,0.0294763,0.219594
5.455,-0.0256122,0.022428,0.0612958,-0.06418,0.00352203,0.0441483,0.0610129,0.151803,0.040632,0.0415335,0.0883624,0.057291,0.0505377,0.0529733,0.0508386,0.215016
5.456,-0.0155414,0.0288367,0.0393231,-0.0583817,0.0465518,0.062764,0.0494162,0.143868,0.0723703,0.00735382,0.030379,0.0456943,0.0590826,0.0743356,0.0541956,0.215016
5.457,-0.0167621,0.0337195,0.0405438,-0.0229813,0.0856143,0.0633743,0.0417868,0.161263,0.0482614,0.0278006,-0.0123456,0.0475253,0.0453497,0.0425973,0.0551111,0.164967
5.458,-0.0127948,0.0483679,0.0469525,0.0200485,0.0395328,0.0597122,0.0451437,0.162179,0.0525339,0.0619803,-0.0550702,0.0392856,0.0606085,0.0804392,0.070675,0.202809
5.459,0.0189435,0.0437903,0.0484784,0.0536179,0.0319034,0.0841263,0.0506369,0.18171,0.0464304,0.07022,0.00840637,0.0356235,0.0557257,0.0639597,0.0548059,0.192128
5.46,0.0519025,0.0559973,0.0554974,0.102446,0.0267154,0.0710037,0.0494162,0.215584,0.0326975,0.0223074,-0.0111249,0.0340976,0.0578619,0.0654855,0.0673181,0.173817
5.461,0.0946271,0.0337195,0.061601,0.0612473,0.0251895,0.0655106,0.0591818,0.219247,0.0256784,-0.0661935,-0.125261,0.0331821,0.0566412,0.0712839,0.0328333,0.191517
5.462,0.161461,0.0386023,0.0396283,0.0356125,0.0395328,0.0728348,0.0527731,0.250374,0.0278146,-0.143403,-0.163713,0.0490512,0.0352789,0.0758615,0.0718957,0.157032
5.463,0.176414,0.0489783,0.0576337,0.00784149,0.0605899,0.0609329,0.0622336,0.283639,0.0409372,-0.165681,-0.155473,0.0499667,0.0364996,0.0606027,0.0621301,0.156727
5.464,0.0988995,0.029447,0.0640424,0.0441574,0.092023,0.0618485,0.0555197,0.326058,0.0769479,-0.00759979,-0.127702,0.0402011,0.0499274,0.0529733,0.0865442,0.150013
5.465,0.0305402,0.0343298,0.0451215,0.0426315,0.0987369,0.0487259,0.0372092,0.3639,0.085798,0.150481,0.0428912,0.0109042,0.0435187,0.0483957,0.0764734,0.138417
5.466,-0.140053,0.0529456,0.0561078,0.0435471,0.150312,0.0633743,0.0402609,0.405709,0.0537546,0.191985,0.161299,0.053934,0.0383307,0.0404611,0.0456506,0.137806
5.467,-0.232216,0.0611853,0.0548871,0.0255417,0.129865,0.0658157,0.054299,0.423409,0.00950409,0.232574,0.242781,0.0347079,0.0355841,0.0517526,0.0587732,0.137196
5.468,-0.223671,0.0688147,0.0649579,0.0127243,0.124677,0.0688675,0.038735,0.443551,-0.00605988,0.18222,0.287947,0.0170078,0.0184943,0.0651804,0.0593835,0.138722
5.469,-0.173012,0.062406,0.0731976,-0.00497589,0.0132877,0.0624588,0.0475851,0.456063,0.00675751,0.152312,0.269332,0.0426425,0.0261237,0.0325265,0.0596887,0.121937
5.47,-0.0762714,0.069425,0.0844891,-0.00924835,-0.0181454,0.0487259,0.0591818,0.484749,0.0168283,0.164519,0.237288,0.0405063,0.0511481,0.0389352,0.058468,0.125905
5.471,0.0259625,0.0547766,0.0725873,-0.0376297,0.0355655,0.0621536,0.0692526,0.504586,0.0326975,0.127288,0.121627,0.0334872,0.0340582,0.0477853,0.0368005,0.10973
5.472,0.097984,0.0483679,0.0646527,-0.0217606,0.0413638,0.0664261,0.0674216,0.517403,0.118452,0.0827322,0.137496,0.0450839,0.044129,0.0447336,0.0535852,0.128041
5.473,0.133995,0.057218,0.0469525,0.013945,0.12193,0.0764969,0.0515524,0.505501,0.130049,0.11386,0.125594,0.0398959,0.0465704,0.0337473,0.0523645,0.095387
5.474,0.146812,0.0471472,0.00880554,0.036528,0.0123721,0.0584915,0.054299,0.526864,0.090986,0.0381766,0.0456378,0.0453891,0.0511481,0.0416818,0.0599939,0.0963025
5.475,0.186485,0.0590491,0.035661,0.0829147,-0.120685,0.0606277,0.052468,0.52076,0.0925119,0.045806,-0.0468304,0.0505771,0.0514532,0.0462595,0.0630457,0.0853162
5.476,0.201133,0.0755286,0.0365765,0.100005,0.0169498,0.0618485,0.0515524,0.507943,0.0912912,0.0445853,-0.163713,0.0453891,0.0508429,0.0358835,0.0651819,0.0715832
5.477,0.158104,0.0431799,0.0442059,0.0740646,0.105756,0.0584915,0.0536887,0.509469,0.0958688,0.0311575,-0.147233,0.0542392,0.0279547,0.054194,0.0502283,0.0856213
5.478,0.104393,0.0550818,0.0319989,0.0496506,-0.0303525,0.0426224,0.0488058,0.493905,0.016218,0.0516043,-0.044389,0.0527133,0.0416876,0.0364938,0.0505334,0.0609021
5.479,0.0778424,0.0526404,0.0432904,0.0386642,-0.0367612,0.0664261,0.0463644,0.44294,0.0433786,0.0512991,0.047774,0.0490512,0.0484015,0.0239816,0.0493127,0.0529675
5.48,0.0464093,0.0685095,0.0344403,0.0664352,-0.0010556,0.0618485,0.0417868,0.456673,0.096174,0.0586234,0.025191,0.0432529,0.0279547,0.0145212,0.0371057,0.0419812
5.481,-0.0228656,0.0682043,0.0426801,0.0942062,0.0233585,0.0542191,0.0466696,0.439889,0.110212,0.0345145,0.0593707,0.0466098,0.0416876,-0.013555,0.0331384,0.0453381
5.482,-0.0243915,0.0514197,0.0274213,0.140288,0.0676089,0.0517776,0.0451437,0.429818,0.104109,0.0674734,0.10942,0.0353183,0.0285651,0.0017038,0.0209314,0.0615125
5.483,-0.0747455,0.0776648,0.0558026,0.175688,0.140546,0.0450638,0.0423972,0.411507,0.0995309,0.0717459,0.141463,0.048746,0.044129,0.0184885,0.0657922,0.067616
5.484,-0.0552142,0.0822424,0.0576337,0.170805,0.13078,0.0584915,0.0408713,0.387398,0.10594,0.0387869,0.156417,0.0319614,0.0374152,0.0590768,0.0749475,0.0764661
5.485,0.0131451,0.0654578,0.0469525,0.111906,0.0358707,0.0526932,0.038735,0.366036,0.108076,0.0299368,0.146041,0.0670566,0.0297858,0.0789133,0.0621301,0.079823
5.486,0.0946271,0.0715613,0.0698407,0.0713181,0.00993073,0.0563553,0.038735,0.365731,0.0851877,0.0558768,0.138716,0.0414218,0.0484015,0.103022,0.0432092,0.102101
5.487,0.182518,0.0608801,0.0481732,0.0533127,0.0431949,0.0670364,0.0359885,0.350777,0.073591,0.0595389,0.0865314,0.0527133,0.0325323,0.117671,0.0114709,0.108204
5.488,0.181297,0.0611853,0.0542767,0.0395798,0.0544864,0.0688675,0.043923,0.32911,0.115095,0.0409232,0.0694415,0.0408115,0.0438239,0.139948,0.0151331,0.109425
5.489,0.163292,0.0788855,0.0399335,0.0655197,0.0499088,0.0554398,0.0561301,0.319955,0.104414,0.00949005,0.0288532,0.0405063,0.049317,0.118586,0.0328333,0.0923352
5.49,0.166954,0.0663733,0.0561078,0.0667404,0.0566226,0.0703934,0.0561301,0.296761,0.0262888,-0.0185861,0.0395343,0.0289096,0.0572516,0.110346,0.0380212,0.0767712
5.491,0.118431,0.0678992,0.03383,0.0713181,0.062421,0.0581863,0.0488058,0.292794,-0.0246756,-0.0225534,-0.0266888,0.0475253,0.0313116,0.111872,0.0477869,0.0700574
5.492,0.11721,0.0657629,0.0603803,0.0609421,0.0563174,0.0633743,0.0451437,0.283333,-0.0466483,0.0152884,-0.00441101,0.0545444,0.0523688,0.0667062,0.0364954,0.062428
5.493,0.0915753,0.0556921,0.0445111,0.0792526,0.0663882,0.0581863,0.0662009,0.255562,0.00462128,0.0482474,0.104537,0.0368442,0.0563361,0.0520578,0.0401575,0.0685315
5.494,0.100425,0.0428748,0.046037,0.0752853,0.0737125,0.0621536,0.0509421,0.223519,0.0427683,0.0342093,0.0831744,0.0569858,0.0413824,0.0438181,0.0343591,0.0605969
5.495,0.0869977,0.0755286,0.058244,0.0829147,0.0697452,0.0630691,0.036904,0.201852,0.0268991,0.0760184,0.0770709,0.0368442,0.0444342,0.0322214,0.0569421,0.0593762
5.496,0.122398,0.0639319,0.0612958,0.0658249,0.0621158,0.0951126,0.0390402,0.163705,0.0668771,0.0619803,0.0920245,0.0423373,0.0429083,0.0209299,0.0615198,0.072804
5.497,0.0467145,0.0471472,0.0518353,0.0823044,0.0651675,0.0691727,0.0451437,0.147835,0.0754221,0.102263,0.104537,0.0459995,0.0505377,0.0233713,0.118282,0.0767712
5.498,0.063194,0.0489783,0.0496991,0.062468,0.0807315,0.0517776,0.0643698,0.144173,0.0241525,0.111419,0.0724933,0.0511874,0.0358893,0.0227609,0.130795,0.0712781
5.499,0.0885236,0.0465369,0.0741132,0.0731491,0.085004,0.0676468,0.0390402,0.117928,0.0592477,0.0601492,0.0492999,0.0569858,0.054505,0.031611,0.125912,0.0673108
5.5,0.0409161,0.0419592,0.053056,0.0652145,0.0966006,0.0529984,0.0585715,0.100533,0.0781686,0.0119315,-0.019975,0.0588168,0.0468756,0.0306955,0.118588,0.0804333
5.501,-0.0137103,0.0532507,0.0493939,0.0789474,0.0917178,0.0734451,0.0436179,0.0813071,0.078779,0.0561819,-0.0178387,0.0624789,0.042298,0.0108591,0.0960046,0.0712781
5.502,-0.0222552,0.0596594,0.0619061,0.059111,0.0950748,0.0700882,0.059487,0.0373618,0.104414,0.0284109,0.00779602,0.0569858,0.031922,0.00872284,0.0749475,0.0810437
