Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.093,0.237144,0.0410437,0.0670941,0.0731491,0.0444156,0.0600174,0.0478903,-0.234855,0.063215,0.0278006,0.00382874,0.036539,0.0398566,0.0786081,0.0493127,0.0334363
5.094,0.267357,0.0614905,0.0707562,0.0633835,0.0227481,0.0569656,0.0478903,-0.178398,0.0656564,0.00460724,0.0889728,0.0292148,0.0416876,0.0721994,0.0477869,0.0486951
5.095,0.206016,0.067594,0.0878461,0.0588058,0.0358707,0.0578812,0.0475851,-0.11309,0.038801,0.0189505,0.143599,0.0426425,0.0462653,0.0731149,0.0517542,0.0767712
5.096,0.101646,0.0584387,0.0747235,0.0777267,0.0361758,0.0517776,0.0579611,-0.0624307,0.0394113,-0.0140085,0.132308,0.0356235,0.0554205,0.0758615,0.0581628,0.0523572
5.097,0.103782,0.0639319,0.0991376,0.0618576,0.0389224,0.0630691,0.0506369,-0.0139078,0.0375803,0.0326834,0.030379,0.043558,0.0407721,0.076777,0.0459558,0.0490002
5.098,0.184959,0.0617957,0.0722821,0.0636887,0.0462466,0.0658157,0.0463644,0.00440277,0.0436838,0.0366507,-0.135942,0.0493564,0.0471808,0.076777,0.0627405,0.0609021
5.099,0.194114,0.0523352,0.0899823,0.0826096,0.0273257,0.0737503,0.0622336,0.0373618,0.0738962,0.0708304,-0.121293,0.0423373,0.0661017,0.0810495,0.0615198,0.0670056
5.1,0.10836,0.0483679,0.0783856,0.0768112,0.0257999,0.067952,0.054299,0.0214926,0.0635202,0.0491629,-0.144487,0.0636996,0.0404669,0.0642648,0.0700647,0.0612073
5.101,-0.117775,0.0227332,0.0722821,0.0813889,0.0483829,0.0932816,0.0485007,-0.00658356,0.0653513,0.0332938,0.0200031,0.0429477,0.0383307,0.0621286,0.115841,0.0740247
5.102,-0.261513,0.0166296,0.0725873,0.0710129,0.0355655,0.0475052,0.052468,0.00623383,0.0644357,0.0342093,0.159774,0.041727,0.0581671,0.0572458,0.0667078,0.0587659
5.103,-0.326515,0.00289673,0.0893719,0.0630783,0.0276309,0.0587967,0.0488058,-0.0123819,0.0769479,0.0543509,0.146346,0.0322665,0.054505,0.0544992,0.0572473,0.0660901
5.104,-0.279824,0.00808472,0.0774701,0.0710129,0.0248843,0.0560501,0.0494162,-0.0276407,0.0763376,0.0638113,0.00413391,0.0408115,0.0578619,0.0532785,0.0697595,0.045033
5.105,-0.209328,0.0178503,0.0673993,0.0853561,0.0297672,0.0655106,0.0466696,-0.0377115,0.0723703,0.0387869,-0.128007,0.0557651,0.0639655,0.0602975,0.056637,0.0612073
5.106,-0.120217,0.0105261,0.0771649,0.0755905,0.0370914,0.0572708,0.0494162,-0.0657877,0.0876291,0.0595389,-0.152421,0.0551547,0.0651862,0.0526682,0.0685388,0.074635
5.107,-0.0301898,0.0199866,0.0677045,0.0719284,0.0288516,0.0468948,0.0384299,-0.00566803,0.0644357,0.0726614,0.0431964,0.052103,0.0654913,0.0416818,0.058468,0.0731091
5.108,0.144676,0.000455322,0.0698407,0.0548386,0.0331241,0.0630691,0.0466696,0.0602499,0.0748117,0.0982962,0.130477,0.0496616,0.0471808,0.0425973,0.0563318,0.0648694
5.109,0.292686,0.0111365,0.0585492,0.0496506,0.0248843,0.0728348,0.0707785,0.0800864,0.08061,0.0656424,0.0975177,0.0609531,0.0636603,0.0398508,0.0755579,0.0496106
5.11,0.311607,0.0111365,0.0600751,0.0636887,0.0315982,0.0606277,0.052468,0.104195,0.0821359,0.0668631,0.0972125,0.0554599,0.0490118,0.0303903,0.068844,0.0404553
5.111,0.297569,0.0178503,0.0786908,0.0527023,0.0315982,0.0557449,0.0521628,0.159737,0.0845773,0.0873099,0.151229,0.0502719,0.0538947,0.0389352,0.0783044,0.029469
5.112,0.31649,0.00411743,0.0637372,0.0548386,0.0254947,0.0664261,0.0411765,0.193917,0.0726755,0.0751028,0.268111,0.0600375,0.061524,0.0514474,0.0654871,0.0105481
5.113,0.273765,0.0215125,0.0576337,0.0722336,0.0285464,0.0758865,0.0622336,0.153939,0.066572,0.0888358,0.251326,0.0719394,0.0560309,0.0703683,0.0685388,0.00749634
5.114,0.148643,0.0395178,0.0472577,0.0450729,0.0486881,0.0572708,0.0649802,0.0730673,0.0888498,0.100432,0.244612,0.0499667,0.0569464,0.0468698,0.0575525,-0.0181384
5.115,0.0744855,0.0303625,0.0527509,0.0511765,0.0224429,0.0414017,0.0494162,0.0172202,0.0705392,0.0897513,0.146041,0.0646152,0.0578619,0.0520578,0.051449,-0.0245471
5.116,-0.00241882,0.0218176,0.0573285,0.0411057,0.0444156,0.0612381,0.0658957,-0.0636514,0.085798,0.0592337,0.0651691,0.057291,0.0654913,0.0557199,0.0685388,-0.0300403
5.117,-0.0204242,0.01724,0.0429852,0.0517868,0.0297672,0.057576,0.0518576,-0.174125,0.0552805,0.0360403,0.02336,0.0456943,0.0566412,0.0898996,0.0651819,-0.0370593
5.118,0.0274884,0.0410437,0.0417645,0.0411057,0.0203067,0.0542191,0.0457541,-0.212272,0.0427683,0.0540457,0.0712726,0.0685825,0.0581671,0.0444284,0.0899011,-0.0269885
5.119,0.0699078,0.0181555,0.0344403,0.0462936,0.029462,0.0410965,0.0521628,-0.276054,0.0235422,0.0265799,0.0514362,0.0588168,0.0337531,0.0569406,0.051449,-0.0388904
5.12,0.148643,0.0303625,0.0466473,0.0575851,0.0425845,0.0706985,0.0555197,-0.300468,0.0391061,0.0296317,0.0203082,0.059122,0.0572516,0.0590768,0.0685388,-0.0388904
5.121,0.28994,0.0193762,0.0521405,0.0200485,0.0358707,0.0649002,0.0579611,-0.245536,0.0455148,0.0107108,0.00688049,0.0609531,0.0566412,0.0462595,0.0627405,-0.0456042
5.122,0.380882,0.0105261,0.0466473,0.036528,0.0221378,0.0737503,0.0549094,-0.153983,0.0668771,-0.0103464,-0.0672772,0.0502719,0.0404669,0.0480905,0.0541956,-0.0343127
5.123,0.432457,0.0178503,0.0496991,0.0301193,0.0319034,0.057576,0.0448386,-0.0947794,0.0604684,-0.00149628,-0.113359,0.0603427,0.0566412,0.0606027,0.0590784,-0.0340076
5.124,0.554527,0.0321936,0.0527509,0.0359177,0.024274,0.0719192,0.054299,-0.02642,0.0552805,0.00155548,-0.110307,0.048746,0.0645758,0.041987,0.0926477,-0.0285144
5.125,0.513023,0.0419592,0.0368817,0.019133,0.0230533,0.0658157,0.0662009,0.0303427,0.0531442,-0.00332733,-0.0459149,0.0658359,0.0520636,0.057551,0.0828821,-0.0172229
5.126,0.387291,0.0392126,0.0500043,0.0301193,0.0471622,0.0468948,0.0411765,0.0587241,0.0223215,-0.0289621,0.0227496,0.0276889,0.0581671,0.047175,0.0755579,-0.0132556
5.127,0.198692,0.0578284,0.0390179,0.0368332,0.0401431,0.0700882,0.0521628,0.120675,0.018049,-0.0152292,0.139937,0.0722446,0.0636603,0.0425973,0.0783044,-0.00471069
5.128,-0.068642,0.0517249,0.0503094,0.0173019,0.0309879,0.0511673,0.0396506,0.12983,0.0516183,0.0247488,0.132003,0.0588168,0.0487067,0.0612131,0.0654871,-0.0163074
5.129,-0.240456,0.0569128,0.0347455,0.0450729,0.0517398,0.0621536,0.0454489,0.161873,0.0409372,0.0326834,0.197005,0.0691928,0.0465704,0.0569406,0.0572473,-0.0221057
5.13,-0.282265,0.0575232,0.0524457,0.0185226,0.0453311,0.0639847,0.0582663,0.194222,0.0204904,-0.000885925,0.229048,0.0551547,0.0517584,0.049006,0.0425989,-0.0236316
5.131,-0.249001,0.0444006,0.0432904,0.0240158,0.0477725,0.0533035,0.0359885,0.206124,0.0830515,0.0558768,0.247664,0.0514926,0.0538947,0.0599924,0.0551111,-0.0425525
5.132,-0.238015,0.0642371,0.0442059,0.0249313,0.0358707,0.0691727,0.0362936,0.213143,0.117536,0.123015,0.268416,0.0582065,0.0444342,0.0554147,0.0630457,-0.0526233
5.133,-0.224587,0.0566077,0.061601,0.0182175,0.0340396,0.0584915,0.069863,0.222298,0.147444,0.050994,0.0749347,0.0618686,0.0511481,0.0410715,0.0520593,-0.0358386
5.134,-0.169655,0.0758337,0.0741132,0.0395798,0.0435001,0.0514725,0.0463644,0.203988,0.126997,0.042449,0.0325153,0.0530185,0.0639655,0.0337473,0.0630457,-0.0306506
5.135,-0.0985492,0.0517249,0.0710614,0.0173019,0.0419742,0.0630691,0.0488058,0.188119,0.0976999,0.0558768,0.0175616,0.0496616,0.0569464,0.0587717,0.0612146,-0.0178333
5.136,-0.0494159,0.0407385,0.0652631,0.0215744,0.0340396,0.0472,0.0448386,0.180489,0.108381,0.0384817,0.00382874,0.0545444,0.0334479,0.0480905,0.0602991,-0.0333972
5.137,0.0439679,0.0672888,0.0658734,0.0267624,0.0315982,0.0691727,0.0512473,0.16401,0.0940378,-0.0457468,0.0151202,0.0472202,0.0487067,0.054194,0.0429041,-0.0324817
5.138,0.0583112,0.0538611,0.0533612,0.0185226,0.0279361,0.0548294,0.0451437,0.171029,0.0766428,-0.0225534,0.0258014,0.0392856,0.047486,0.0572458,0.0526697,-0.0275989
5.139,0.0329816,0.0514197,0.0637372,0.0215744,0.0328189,0.064595,0.0518576,0.151803,0.0476511,-0.00546356,-0.00410584,0.0423373,0.0416876,0.0493112,0.0520593,-0.0245471
5.14,0.0662457,0.0535559,0.0542767,0.0111984,0.0459415,0.062764,0.0573508,0.126473,0.0134714,-0.00454803,-0.0504926,0.0585117,0.0541998,0.0493112,0.0548059,-0.00989868
5.141,0.0821149,0.0337195,0.0432904,0.0185226,0.0435001,0.0633743,0.0478903,0.144478,-0.00239777,-0.00729462,0.0776813,0.0566806,0.0633551,0.0740305,0.0520593,0.0206189
5.142,0.0717389,0.00900024,0.0728925,0.0197433,0.0288516,0.0649002,0.0503317,0.140206,-0.0182669,0.0287161,0.160994,0.0371494,0.0419928,0.0596872,0.0572473,0.0178723
5.143,0.0552594,0.0108313,0.0249799,0.0188278,0.0349551,0.080159,0.0506369,0.109994,-0.0139944,0.0998221,0.219283,0.0423373,0.0609137,0.0468698,0.0425989,0.0496106
5.144,0.0317609,-0.00137573,0.0515302,0.00967255,0.0340396,0.0761917,0.0625388,0.0925986,0.0247629,0.126372,0.211959,0.0533237,0.0535895,0.0551096,0.035885,0.0837903
5.145,0.0573956,-0.00198608,0.0435956,0.0224899,0.0239688,0.0722244,0.0588766,0.0956503,0.0482614,0.0955496,-0.00532654,0.0429477,0.061524,0.049006,0.0621301,0.0950818
5.146,0.0595319,0.00869507,0.0570233,0.0169968,0.0196964,0.064595,0.0427023,0.0706259,0.0241525,-0.00210663,-0.14937,0.0447787,0.0606085,0.0465646,0.0664026,0.128956
5.147,0.0360333,0.0218176,0.0597699,0.0169968,0.06944,0.0789383,0.0558249,0.0636069,0.0183542,-0.00576874,-0.0892499,0.0588168,0.0487067,0.0432077,0.0657922,0.174427
5.148,-0.0948871,0.0215125,0.0545819,0.00875702,0.0251895,0.0597122,0.0512473,0.0889365,0.0375803,0.123931,-0.00013855,0.0517978,0.0722052,0.0395456,0.0648767,0.1787
5.149,-0.209023,0.00991577,0.0744183,0.0090622,0.0203067,0.0606277,0.0515524,0.109994,0.0568063,0.0259695,0.0227496,0.0279941,0.0328375,0.0352731,0.0508386,0.18755
5.15,-0.23008,0.0154089,0.0759442,-0.0104691,0.0337344,0.0484207,0.0430075,0.131051,0.0940378,-0.0118723,-0.113664,0.0548496,0.0575568,0.047175,0.0529749,0.199147
5.151,-0.260598,0.0273108,0.0481732,0.0203537,0.0486881,0.0435379,0.0539938,0.144478,0.103803,0.158721,-0.208574,0.0536288,0.0557257,0.0319162,0.0465662,0.192433
5.152,-0.203835,0.0260901,0.0490887,0.00875702,0.057233,0.0548294,0.0582663,0.185372,0.0973947,0.121184,-0.114579,0.0371494,0.0346686,0.0395456,0.0651819,0.170765
5.153,-0.124489,0.00381226,0.0561078,0.013945,0.0480777,0.0615433,0.0488058,0.210396,0.0931223,0.0259695,-0.160661,0.0579013,0.0624396,0.0612131,0.0541956,0.17046
5.154,-0.091225,0.0196814,0.047868,0.0105881,0.0377017,0.0664261,0.0414816,0.213143,0.0757272,0.037261,-0.0889447,0.0530185,0.0496222,0.0496164,0.0557214,0.184498
5.155,0.00307434,0.0419592,0.0551923,0.0447678,0.0523502,0.0621536,0.0582663,0.216195,0.090986,0.050994,0.112166,0.041727,0.0590826,0.0694528,0.0770837,0.19579
5.156,0.217918,0.0315833,0.0500043,0.00997772,0.0444156,0.0490311,0.0878683,0.213448,0.0586374,-0.0326242,0.195479,0.0279941,0.0679327,0.0526682,0.0502283,0.189076
5.157,0.312217,0.0495886,0.0396283,-0.00467072,0.0306827,0.0649002,0.0481955,0.208871,0.0507028,-0.0451364,0.193038,0.0441684,0.0535895,0.0572458,0.0590784,0.191212
5.158,0.270103,0.0736975,0.0619061,0.0136398,0.0203067,0.0511673,0.0417868,0.214669,0.0546701,-0.0664987,0.162825,0.0304355,0.0548102,0.0544992,0.0505334,0.200062
5.159,0.233177,0.0837683,0.0469525,0.00784149,0.0349551,0.0600174,0.0625388,0.1988,0.0519235,0.0271902,0.156111,0.0414218,0.0487067,0.0514474,0.0334436,0.194569
5.16,0.154442,0.0791907,0.0573285,0.0133347,0.0404483,0.0603226,0.0668112,0.16462,0.0583322,0.155669,0.0773761,0.0438632,0.0514532,0.0462595,0.0456506,0.155507
5.161,0.0577008,0.0505042,0.0609906,0.00540009,0.0340396,0.0584915,0.0588766,0.16523,0.0656564,0.153228,0.0694415,0.0408115,0.0557257,0.0371042,0.0599939,0.158864
5.162,0.101951,0.0709509,0.063432,0.0267624,0.0444156,0.0722244,0.0552145,0.168893,0.0754221,0.256072,0.130172,0.0511874,0.0352789,0.0529733,0.0508386,0.20403
5.163,0.20327,0.0599646,0.06862,0.0288986,0.0288516,0.0734451,0.049111,0.177437,0.0650461,0.168487,0.0947711,0.0368442,0.0416876,0.0291696,0.0413782,0.161305
5.164,0.235923,0.0477576,0.0573285,0.0203537,0.0343448,0.0700882,0.0640646,0.234505,0.0726755,0.0186453,0.0975177,0.0337924,0.0456549,0.0364938,0.0419885,0.153676
5.165,0.233482,0.0422644,0.0454266,0.0154709,0.0358707,0.0618485,0.059487,0.277535,0.0754221,0.0244437,0.0709674,0.0386752,0.0380255,0.0483957,0.0273401,0.166188
5.166,0.221885,0.022428,0.0359662,0.00234833,0.0291568,0.0539139,0.0485007,0.289132,0.0833566,0.0766287,0.0828693,0.0466098,0.0477911,0.0358835,0.0560266,0.150929
5.167,0.233177,0.0370764,0.0683148,-0.00100861,0.0279361,0.0746658,0.0546042,0.314767,0.0818307,0.0921927,0.0724933,0.0383701,0.0471808,0.034968,0.103634,0.148182
5.168,0.265526,0.0254797,0.0442059,0.00601044,0.0425845,0.0658157,0.0372092,0.353219,0.0821359,0.129119,0.0886676,0.0334872,0.0361945,0.0673166,0.112484,0.159474
5.169,0.23928,0.00259155,0.0417645,0.024321,0.0349551,0.0694778,0.0454489,0.379769,0.100141,0.107451,0.112776,0.0374545,0.0557257,0.0520578,0.135372,0.138417
5.17,0.207847,0.00503296,0.0579388,-0.00802765,0.0370914,0.0505569,0.0625388,0.403878,0.0732858,0.0717459,0.0969073,0.0383701,0.0300909,0.0596872,0.0956995,0.164357
5.171,0.140098,0.0279211,0.0481732,0.00478973,0.039838,0.0642899,0.0796286,0.397469,0.0732858,0.078765,0.0715778,0.0371494,0.0471808,0.0496164,0.0895959,0.145741
5.172,0.0634991,0.0321936,0.0313886,0.0127243,0.0334293,0.0667313,0.0662009,0.388314,0.0809152,0.0668631,0.0578448,0.0273837,0.0554205,0.06457,0.0926477,0.127736
5.173,-0.0973285,0.0517249,0.0435956,0.036528,0.026105,0.0783279,0.0521628,0.390755,0.0766428,0.07022,0.11827,0.0344028,0.0307013,0.0651804,0.0648767,0.13506
5.174,-0.158974,0.0700354,0.0576337,0.0118088,0.0480777,0.0670364,0.0488058,0.385567,0.0610788,0.030242,0.138411,0.0325717,0.0334479,0.0734201,0.0447351,0.10912
5.175,-0.25602,0.0648474,0.0619061,0.00234833,0.0514346,0.0581863,0.0521628,0.362984,0.0583322,0.0287161,0.0834796,0.0420322,0.0209357,0.0667062,0.0136072,0.102406
5.176,-0.274025,0.0828528,0.0670941,0.0240158,0.0773746,0.0554398,0.064675,0.373971,0.0659616,0.0348196,0.011153,0.0453891,0.0453497,0.0709787,0.0615198,0.0978284
5.177,-0.218788,0.0462317,0.0689252,0.00387421,0.0612003,0.0505569,0.0405661,0.368477,0.0363596,0.0192557,-0.059953,0.0389804,0.0450446,0.0505319,0.0386316,0.0859265
5.178,-0.087868,0.062406,0.0268109,0.029509,0.0734073,0.0658157,0.0393454,0.384957,0.0378854,0.0387869,-0.0382855,0.0402011,0.0633551,0.080134,0.0303918,0.0758557
5.179,0.0314557,0.0718665,0.0442059,0.0145554,0.0630313,0.0606277,0.0518576,0.384347,0.0516183,0.0104056,0.0264117,0.0423373,0.0447394,0.0551096,0.0456506,0.074635
5.18,0.162986,0.074613,0.0570233,0.0227951,0.057233,0.0554398,0.0741354,0.396859,0.0680978,0.00674347,0.178389,0.0383701,0.0416876,0.0453439,0.0355798,0.0703625
5.181,0.23928,0.079801,0.0554974,0.00936737,0.062421,0.0618485,0.0610129,0.402047,0.0803049,0.0122366,0.0862262,0.0386752,0.054505,0.0563303,0.0374109,0.05724
5.182,0.227684,0.0733923,0.0426801,0.0340866,0.0486881,0.0658157,0.0655905,0.422188,0.115705,0.0244437,0.130172,0.043558,0.0364996,0.049006,0.0200159,0.0740247
5.183,0.250572,0.0944495,0.0576337,0.0325607,0.0630313,0.052388,0.0671164,0.433785,0.102888,-0.000580749,-0.0279095,0.0456943,0.0532843,0.0560251,0.028866,0.0789075
5.184,0.251182,0.0889563,0.0442059,0.0285934,0.0254947,0.074971,0.0604025,0.475899,0.0751169,-0.00851532,-0.114579,0.053934,0.0307013,0.0447336,0.028866,0.0859265
5.185,0.16085,0.100553,0.0371869,0.0215744,0.019086,0.0578812,0.0561301,0.467049,0.107466,0.00826935,0.096297,0.0429477,0.0368048,0.0615182,0.0368005,0.0914197
5.186,0.101646,0.072782,0.0173505,0.0203537,0.0377017,0.0630691,0.04728,0.457284,0.0937326,0.0482474,0.27513,0.0423373,0.00872864,0.0557199,0.0282556,0.0767712
5.187,0.0604474,0.07797,0.0277264,0.0145554,0.0645572,0.0673416,0.0481955,0.459725,0.0772531,0.0296317,0.11064,0.0453891,0.031922,0.0639597,0.0355798,0.0895886
5.188,-0.037514,0.0459265,0.0344403,0.0203537,0.036481,0.0719192,0.069863,0.466134,0.0687082,0.025054,-0.0626996,0.0453891,0.0297858,0.0392404,0.0505334,0.0779919
5.189,-0.0970233,0.0651526,0.0396283,0.0340866,0.064252,0.0603226,0.0427023,0.43348,0.0705392,0.00491241,-0.0779584,0.0426425,0.044129,0.0450388,0.0831873,0.0880627
5.19,-0.096413,0.0709509,0.0301678,0.0609421,0.0477725,0.0777176,0.0576559,0.452096,0.0449045,-0.00576874,-0.0511029,0.0533237,0.0471808,0.0560251,0.0560266,0.0871472
5.191,-0.109536,0.0617957,0.0262006,0.106108,0.0676089,0.0600174,0.0808493,0.403268,0.0507028,-0.030488,-0.154252,0.0484409,0.0401617,0.0435129,0.051449,0.0810437
5.192,-0.147072,0.0477576,0.0231488,0.0621628,0.0575381,0.0710037,0.0527731,0.370614,0.0281198,-0.00759979,-0.216203,0.0380649,0.0380255,0.02978,0.0612146,0.0673108
5.193,-0.0259174,0.0547766,0.058244,0.0301193,0.0645572,0.0682571,0.0485007,0.33857,0.0516183,0.0360403,0.0810382,0.0569858,0.0154425,0.034968,0.0346643,0.0764661
5.194,-0.0161517,0.067594,0.0371869,0.0755905,0.0459415,0.0450638,0.0488058,0.308053,0.0326975,0.0497733,0.251937,0.053934,0.0343634,0.0438181,0.058468,0.0663953
5.195,0.0277936,0.055387,0.0323041,0.102446,0.0578433,0.0670364,0.0536887,0.236642,0.0565012,0.0314627,0.259261,0.059122,0.0242926,0.0395456,0.025509,0.0749402
5.196,0.125145,0.0523352,0.0332196,0.0505661,0.0489932,0.0661209,0.0451437,0.214364,0.0262888,0.0641165,0.157027,0.0646152,0.0316168,0.059382,0.0593835,0.0862317
5.197,0.197166,0.0630164,0.0606854,0.0548386,0.0358707,0.0685623,0.071694,0.193612,0.0549753,0.0860892,0.0761554,0.0734653,0.0340582,0.0404611,0.05328,0.105153
5.198,0.254539,0.0752234,0.0377972,0.0441574,0.0279361,0.0652054,0.0536887,0.163399,0.152937,0.0778494,0.0215289,0.0542392,0.0419928,0.0529733,0.0563318,0.103322
5.199,0.298179,0.0862097,0.0667889,0.0758957,0.0575381,0.0649002,0.0814597,0.127389,0.163008,0.0738821,0.0779864,0.0548496,0.019715,0.0465646,0.0599939,0.0831799
5.2,0.290855,0.0685095,0.0396283,0.0603317,0.0514346,0.0688675,0.0741354,0.104195,0.0995309,0.0497733,0.0804279,0.0752963,0.0331427,0.0578561,0.061825,0.108815
5.201,0.254844,0.0633215,0.0649579,0.0560593,0.090192,0.0569656,0.0350729,0.0523154,-0.00544952,0.0488577,0.0901935,0.0560703,0.0419928,0.06457,0.0517542,0.0996594
5.202,0.266746,0.0785803,0.0551923,0.0893234,0.0926334,0.069783,0.0640646,0.041329,-0.0289481,0.0229178,-0.0297406,0.0517978,0.0343634,0.0691476,0.023678,0.0975232
5.203,0.276207,0.0807166,0.0420697,0.085051,0.0584537,0.0609329,0.0710837,0.0257651,0.0253732,0.007659,-0.137468,0.0704135,0.0285651,0.0477853,0.0657922,0.0993542
5.204,0.275291,0.0651526,0.0588544,0.097258,0.0145084,0.064595,0.0576559,0.0190512,-0.0161307,0.0158987,-0.177141,0.0878085,0.0581671,0.0779977,0.0746423,0.0990491
5.205,0.127586,0.0669836,0.0445111,0.124113,0.0337344,0.0633743,0.04728,-0.0136026,-0.0408499,0.0561819,-0.0959637,0.059122,0.01117,0.0621286,0.0541956,0.0908093
5.206,0.0143658,0.0495886,0.0493939,0.108855,0.0673038,0.0578812,0.0500266,-0.0047525,-0.034136,0.00949005,0.0081012,0.0566806,0.0426032,0.0676218,0.0392419,0.0917249
5.207,-0.0948871,0.0550818,0.0359662,0.0951218,0.0779849,0.057576,0.0521628,-0.0224527,0.033613,0.0290213,0.160994,0.0624789,0.0523688,0.0532785,0.0676233,0.0847058
5.208,-0.126015,0.0425696,0.0411542,0.0676559,0.0276309,0.0636795,0.0533835,-0.0184854,0.0738962,0.0384817,0.157027,0.0548496,0.0194098,0.0468698,0.0648767,0.081654
5.209,-0.187661,0.0892615,0.0680096,0.112212,0.0898868,0.0639847,0.04728,-0.0319131,0.0482614,0.0213919,0.0428912,0.06431,0.0496222,0.0438181,0.063656,0.0517468
5.21,-0.216347,0.074613,0.0524457,0.136321,0.0825626,0.0462845,0.0423972,-0.0261148,0.00614716,0.0213919,-0.0614789,0.0725497,0.0450446,0.062739,0.0697595,0.0743298
5.211,-0.208412,0.110319,0.0835736,0.100005,0.0898868,0.0609329,0.049111,-0.0221475,-0.0130789,-0.00790497,-0.22017,0.0679721,0.0551154,0.0676218,0.0795251,0.0761609
5.212,-0.143105,0.111539,0.0622113,0.0743698,0.0871402,0.0612381,0.0536887,-0.0346597,-0.00972199,-0.035676,-0.0559857,0.0502719,0.0502325,0.0456491,0.0819665,0.0697522
5.213,0.00795715,0.0996374,0.0970013,0.0856613,0.079816,0.0529984,0.0597922,-0.0905069,0.0555856,-0.0521555,0.30046,0.0701083,0.0532843,0.0685373,0.0572473,0.0740247
5.214,0.0610577,0.100553,0.0817426,0.103056,0.00596344,0.0536087,0.0475851,-0.108817,0.0986154,-0.0298776,0.329146,0.0615634,0.0410773,0.0602975,0.0624353,0.0511365
5.215,0.018028,0.0819373,0.0655682,0.05728,0.0663882,0.0642899,0.0628439,-0.140556,0.0824411,-0.0362863,0.224776,0.071329,0.0477911,0.054194,0.0499231,0.0578503
5.216,-0.0109637,0.0813269,0.0689252,0.0923752,0.0663882,0.0615433,0.0408713,-0.143607,0.0790842,-0.065278,-0.0306561,0.0780429,0.038941,0.0624338,0.0392419,0.0477795
5.217,-0.0365985,0.0614905,0.0643475,0.10153,0.0660831,0.0584915,0.04728,-0.187553,0.0937326,0.0107108,0.0212238,0.0762119,0.049317,0.054194,0.0554163,0.0557141
5.218,-0.0561298,0.0559973,0.0774701,0.0871872,0.0819522,0.0676468,0.0546042,-0.211662,0.0836618,0.090972,-0.0511029,0.074686,0.0477911,0.0703683,0.0599939,0.0547986
5.219,-0.0863422,0.0782751,0.0829633,0.0829147,0.0712711,0.0462845,0.0506369,-0.23455,0.0384958,0.0921927,0.0264117,0.0606479,0.0343634,0.0578561,0.051449,0.0499158
5.22,-0.0759662,0.0736975,0.0805219,0.053923,0.0743228,0.0667313,0.0506369,-0.236686,0.0326975,0.10501,0.0889728,0.0731601,0.0496222,0.0813547,0.0438196,0.062428
5.221,-0.0314105,0.0614905,0.0948651,0.0859665,0.0712711,0.0511673,0.0604025,-0.259879,0.0375803,0.0986014,0.0822589,0.0862827,0.038941,0.0483957,0.0493127,0.0505261
5.222,0.0915753,0.046842,0.0667889,0.0505661,0.0419742,0.0548294,0.0567404,-0.276054,0.0604684,0.0848685,0.0306842,0.0841464,0.0325323,0.0548044,0.0657922,0.0569348
5.223,0.19503,0.0715613,0.0765546,0.0350021,-0.0120419,0.0490311,0.0494162,-0.292228,0.0525339,0.0842581,0.160384,0.0704135,0.0310065,0.0706735,0.0465662,0.059071
5.224,0.238975,0.0761389,0.0695355,0.0496506,0.0181705,0.0563553,0.0448386,-0.282768,0.0494821,0.127288,0.139327,0.069498,0.0419928,0.0621286,0.0505334,0.0670056
5.225,0.271629,0.0712561,0.0518353,0.0578903,0.0453311,0.0691727,0.0573508,-0.291618,0.0674875,0.106841,0.245223,0.0557651,0.0557257,0.0557199,0.0572473,0.0654797
5.226,0.256065,0.0776648,0.0799115,0.0707077,0.0621158,0.0371292,0.0509421,-0.286125,0.0363596,0.131255,0.299544,0.0606479,0.0459601,0.0435129,0.0291711,0.0706677
