Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.513,0.0085675,-0.0276209,0.0451215,0.0420212,0.0605899,0.0237015,-0.0876077,0.220162,0.0534494,0.0357352,0.0621173,0.0603427,0.0569464,0.0532785,0.10516,0.0502209
6.514,0.0165021,0.000455322,0.0393231,0.0771164,0.110334,0.0410965,-0.11721,0.161263,0.0732858,0.0412283,0.0572345,0.0536288,0.0242926,0.0499216,0.125607,0.0251965
6.515,0.0247418,0.0291418,0.053056,0.074675,0.102704,0.0560501,-0.103172,0.127694,0.0653513,0.0192557,0.080733,0.0710239,0.0578619,0.0477853,0.192135,0.039845
6.516,0.00185364,0.0300574,0.0262006,0.0527023,0.102704,0.0734451,-0.063804,0.106942,0.0583322,0.0339041,0.0691364,0.0481357,0.0480963,0.0602975,0.21014,0.0370984
6.517,-0.002724,0.0498938,0.0384076,0.0151657,0.0602847,0.0691727,-0.0149759,0.0697104,0.04582,0.0342093,0.0712726,0.0621738,0.0572516,0.0493112,0.20007,0.0551038
6.518,-0.0222552,0.046842,0.0335248,0.0136398,0.0914127,0.110982,-0.0470193,0.0199667,0.0278146,0.0363455,0.0578448,0.053934,0.0484015,0.0535837,0.161923,0.039845
6.519,-0.0515521,0.039823,0.0423749,0.0111984,0.0587589,0.118306,-0.0982889,-0.014213,0.0500925,0.0149832,0.0651691,0.048746,0.0575568,0.0584665,0.115536,0.0456433
6.52,-0.128762,0.0221228,0.0377972,0.00845184,0.06944,0.092366,-0.068992,-0.0544962,0.0568063,0.0140677,0.0645587,0.0636996,0.0459601,0.0837961,0.0560266,0.0358777
6.521,-0.16935,0.0123572,0.0219281,0.00387421,0.0734073,0.10854,-0.0229105,-0.0856241,0.0168283,0.0137625,0.0676105,0.0603427,0.0239874,0.0786081,0.0264246,0.0514417
6.522,-0.284096,0.0297522,0.0289471,0.00814667,0.0547916,0.0932816,0.0207297,-0.115226,0.0619943,0.019866,0.047774,0.0563754,0.0307013,0.0483957,-0.0220984,0.0511365
6.523,-0.364662,0.0233435,0.0509198,0.00814667,0.0517398,0.100301,-0.0131448,-0.159477,0.078779,0.023223,0.0349567,0.0579013,0.0383307,0.0752512,-0.0520056,0.0575452
6.524,-0.314003,0.0132727,0.0991376,-0.00345001,0.0654727,0.0951126,0.0210349,-0.194267,0.094343,0.0314627,0.0395343,0.0579013,0.03711,0.0703683,-0.0776404,0.062428
6.525,-0.195595,0.00594849,0.0905927,0.0142502,0.076459,0.0999954,0.111672,-0.194572,0.0989206,0.0247488,0.0532672,0.0484409,0.0380255,0.0459543,-0.109684,0.0560193
6.526,-0.0915302,0.0267004,0.0826581,0.0133347,0.0752383,0.107014,0.120217,-0.231498,0.129133,0.042449,0.0422809,0.0548496,0.0331427,0.0596872,-0.0547522,0.0648694
6.527,0.00582092,0.0196814,0.0539716,0.019133,0.097211,0.0649002,0.192544,-0.186942,0.137678,0.0506888,0.0526569,0.0368442,0.0416876,0.0548044,-0.031864,0.0654797
6.528,0.0891339,0.00900024,0.0439008,0.0578903,0.109418,0.0880936,0.222451,-0.157035,0.130354,0.0497733,0.0538776,0.0167026,0.0364996,0.0487009,-0.00714478,0.0688367
6.529,0.104088,-0.00473267,0.056413,0.0508713,0.0941592,0.0764969,0.225503,-0.111564,0.101972,0.03543,0.0496051,0.0405063,0.0529791,0.0502267,0.00109497,0.0682263
6.53,0.234703,-0.0282312,0.0310834,0.0401901,0.0709659,0.0529984,0.170571,-0.0670084,0.0339182,0.0351248,0.045943,0.0328769,0.0416876,0.0526682,0.0154382,0.0724988
6.531,0.285362,0.0135779,0.0561078,0.034697,0.0758487,0.0606277,0.0787131,0.00257172,-0.0414603,0.0412283,0.0554034,0.0350131,0.0337531,0.0447336,0.0139124,0.0538831
6.532,0.292076,0.0273108,0.0628217,0.0240158,0.064252,0.0600174,0.0555197,0.0745932,-0.0439017,0.040618,0.0645587,0.0405063,0.0487067,0.0432077,0.0297815,0.0789075
6.533,0.235618,0.0102209,0.0750287,0.0166916,0.0602847,0.022786,0.0655905,0.145699,-0.0582449,0.0552664,0.0505206,0.0408115,0.0291754,0.0493112,0.0233728,0.0770764
6.534,0.21334,0.0154089,0.0649579,0.0490402,0.0337344,0.034993,0.0399558,0.188119,-0.0667899,0.0616751,0.0718829,0.0499667,0.03711,0.0410715,0.0395471,0.0963025
6.535,0.0964581,0.046842,0.0823529,0.0801682,-0.00746429,0.0630691,0.0649802,0.220772,-0.0674002,0.0699149,0.0602863,0.0658359,0.0392462,0.0453439,0.0468713,0.0599866
6.536,0.157188,0.0819373,0.105241,0.0588058,-0.0105161,0.0996902,0.135476,0.250985,-0.0484793,0.068389,0.0489947,0.071329,0.044129,0.0578561,0.0425989,0.0444226
6.537,0.301536,0.0871252,0.112565,0.100005,-0.000445251,0.115559,0.156228,0.286996,-0.004534,0.0577078,0.0483844,0.0865878,0.082276,0.0422922,0.0496179,0.0407605
6.538,0.332664,0.107267,0.0750287,0.153105,0.0193912,0.0990799,0.139138,0.299203,0.00217987,0.0512991,0.0508258,0.0609531,0.0429083,0.0453439,0.0612146,0.0645642
6.539,0.327476,0.0962805,0.0728925,0.167143,0.0999576,0.0841263,0.0927512,0.312325,0.00736786,0.0262747,0.0593707,0.0716342,0.0551154,0.0413766,0.0535852,0.0508313
6.54,0.322899,0.139005,0.0765546,0.139983,0.0953799,0.0832108,0.0936667,0.31202,-0.00392365,0.0436697,0.0435016,0.069498,0.0505377,0.036799,0.07922,0.079823
6.541,0.274681,0.121,0.058244,0.118925,0.193036,0.0548294,0.0680319,0.297677,0.0287302,0.0512991,0.0419757,0.0377597,0.0456549,0.0453439,0.0786096,0.0712781
6.542,0.213646,0.0642371,0.0454266,0.136931,0.196393,0.0398758,0.0518576,0.274483,0.0397165,0.0689993,0.0810382,0.0792636,0.0322272,0.0483957,0.0596887,0.062428
6.543,0.131248,0.0382971,0.0411542,0.117705,0.168927,0.0429276,0.00211395,0.273568,0.040632,0.0549612,0.0450275,0.0398959,0.0297858,0.0172678,0.0654871,0.0758557
6.544,0.0796735,0.0288367,0.047868,0.105803,0.164655,0.036824,-0.0262674,0.253121,0.0461252,0.052825,0.0453326,0.0331821,0.0557257,0.0438181,0.0593835,0.062428
6.545,0.0931012,0.0541663,0.0750287,0.0954269,0.0883609,0.0478104,-0.00490509,0.200326,0.0738962,0.0543509,0.0703571,0.0490512,0.047486,0.0544992,0.0560266,0.0767712
6.546,0.0888287,0.0343298,0.0493939,0.0755905,0.0660831,0.148518,0.0637595,0.154549,0.103193,0.0464163,0.05815,0.0505771,0.0535895,0.0654855,0.0581628,0.0770764
6.547,0.0641095,0.0419592,0.0594647,0.0926804,0.041669,0.177205,0.0967184,0.0932089,0.104109,0.0488577,0.0663898,0.052103,0.0346686,0.0810495,0.0450403,0.0670056
6.548,0.0677716,0.0337195,0.0658734,0.0844406,0.081647,0.154012,0.122964,0.0407187,0.120588,0.0470267,0.0471637,0.071329,0.0429083,0.0725046,0.046261,0.0663953
6.549,0.0451886,0.0193762,0.0493939,0.05728,-0.00349701,0.147908,0.137307,-0.0114664,0.160261,0.0400076,0.05815,0.0652255,0.0450446,0.0587717,0.0602991,0.0688367
6.55,0.0577008,0.0230383,0.0365765,0.0502609,-0.0697202,0.110677,0.110757,-0.0709756,0.195051,0.0461111,0.0517413,0.0810947,0.0459601,0.0581613,0.0554163,0.0575452
6.551,0.0363385,-0.0233484,0.0652631,0.0575851,-0.0388974,0.0743607,0.0616232,-0.106681,0.220686,0.058013,0.0398395,0.0780429,0.0438239,0.0395456,0.0517542,0.0422864
6.552,0.059837,0.0236487,0.0426801,0.0569748,0.0621158,0.0597122,-0.000937805,-0.117362,0.199018,0.0271902,0.0361774,0.0450839,0.0285651,0.0413766,0.0395471,0.0615125
6.553,0.0412213,0.0260901,0.0506146,0.0884079,0.0792056,0.0542191,-0.0409158,-0.148185,0.152326,0.0348196,0.061507,0.0517978,0.0590826,0.0480905,0.0563318,0.0505261
6.554,0.0436627,0.0279211,0.056413,0.0996994,0.0337344,0.0221756,-0.011619,-0.159171,0.0983102,0.0213919,0.0422809,0.0752963,0.0429083,0.0633493,0.0450403,0.0724988
6.555,0.0256573,0.0202917,0.0603803,0.0697922,0.0282413,0.0032547,-0.0213846,-0.161613,0.0519235,0.0259695,0.05815,0.0441684,0.0581671,0.0758615,0.0578577,0.072804
6.556,0.0219952,0.0291418,0.0332196,0.0749802,0.171064,-0.0467941,-0.0244363,-0.149711,0.00614716,0.0339041,0.0425861,0.0588168,0.0624396,0.0657907,0.061825,0.0770764
6.557,0.0396954,0.00900024,0.0683148,0.0652145,0.236982,-0.0770065,-0.01345,-0.127738,-0.0350516,0.0482474,0.0587604,0.0240268,0.0572516,0.0822702,0.058468,0.0779919
6.558,0.0525128,0.0160193,0.0603803,0.0704025,0.0615054,-0.0428268,0.0576559,-0.106376,-0.0521414,0.0516043,0.0523517,0.0844516,0.0404669,0.0444284,0.0587732,0.0657849
6.559,0.0342023,0.0312781,0.0725873,0.0527023,0.0343448,0.0188187,0.0417868,-0.100273,-0.037493,0.0738821,0.0624225,0.0636996,0.0566412,0.0496164,0.0746423,0.0648694
6.56,0.0201642,0.0306677,0.0753339,0.0630783,0.0425845,0.0612381,0.0250021,-0.0703653,-0.0405447,0.0644217,0.0587604,0.0731601,0.0709845,0.0639597,0.0709802,0.0578503
6.561,2.26E-05,0.00991577,0.0457318,0.0585007,0.00474274,0.0618485,0.0408713,-0.0633463,-0.0475638,0.0552664,0.0425861,0.0688876,0.0606085,0.0352731,0.0596887,0.0422864
6.562,-0.025307,0.00289673,0.0521405,0.0844406,-0.0974912,0.0374344,0.0570456,-0.0459512,0.0391061,0.0494681,0.0395343,0.0804843,0.0587775,0.0374094,0.0703699,0.0477795
6.563,0.0464093,0.0147986,0.0515302,0.0945114,-0.0327939,0.0465897,0.0515524,-0.031608,0.0824411,0.0397025,0.0334308,0.0768222,0.0670172,0.0334421,0.0630457,0.0505261
6.564,0.0586163,0.0306677,0.0500043,0.107329,-0.0565976,0.0874832,0.0469748,-0.0035318,0.105329,0.0287161,0.0621173,0.0566806,0.0795294,0.0313058,0.0578577,0.0480847
6.565,0.0793683,0.0566077,0.061601,0.0987839,-0.0492734,0.103963,0.0588766,0.00623383,0.0931223,0.0308524,0.0694415,0.0499667,0.064881,0.0361887,0.0764734,0.0361829
6.566,0.0610577,0.0492834,0.053056,0.086882,-0.0269955,0.0960281,0.0518576,0.0147787,0.100752,0.0265799,0.0505206,0.0340976,0.066712,0.0187936,0.0499231,0.0343518
6.567,0.0592267,0.0511145,0.0710614,0.0841354,0.0291568,0.0615433,0.0686423,0.0217978,0.123029,0.0421439,0.045943,0.036539,0.0599982,0.0157419,0.0615198,0.0435071
6.568,0.00368469,0.0642371,0.0481732,0.0887131,0.0428897,0.0481155,0.0893942,0.00898041,0.0931223,0.0390921,0.0505206,0.0594272,0.0758673,0.00719696,0.0441248,0.0486951
6.569,0.0418317,0.0828528,0.0735028,0.0429367,0.0358707,0.064595,0.0796286,0.018746,0.0876291,0.0348196,0.0740192,0.0453891,0.0630499,0.0178781,0.0474817,0.0377087
6.57,0.0488507,0.0581335,0.0588544,0.0609421,0.0373965,0.062764,0.052468,0.0401083,0.119062,0.045806,0.080733,0.0481357,0.0514532,0.0444284,0.0505334,0.0383191
6.571,0.0369489,0.0453162,0.0536664,0.0844406,0.0474673,0.052388,0.0314108,0.0346152,0.0973947,0.0537405,0.0642535,0.071329,0.0560309,0.0511423,0.0395471,0.0361829
6.572,0.037254,0.0642371,0.0704511,0.0636887,0.0459415,0.0337723,0.0112692,0.055062,0.0464304,0.0381766,0.0560138,0.0691928,0.0511481,0.0679269,0.0349695,0.0370984
6.573,0.0305402,0.0703406,0.0640424,0.0499557,0.0486881,0.0472,0.00547089,0.0556723,0.0217111,0.0332938,0.0584552,0.0307407,0.049317,0.034968,0.0554163,0.0313
6.574,0.025047,0.0645422,0.0771649,0.0670456,0.0569278,0.0737503,0.00516571,0.0367514,-0.00667023,0.0488577,0.0517413,0.0459995,0.0538947,0.057551,0.05328,0.0102429
6.575,0.035423,0.0569128,0.051225,0.0398849,0.0517398,0.045369,-0.0207742,-0.0261148,-0.0640433,0.0433646,0.0450275,0.0545444,0.052674,0.081965,0.0523645,0.0108533
6.576,0.0308453,0.0678992,0.0579388,0.0423264,0.0608951,0.040181,0.0118796,-0.1137,-0.0902884,0.0329886,0.0602863,0.0606479,0.0679327,0.0898996,0.0447351,0.0200085
6.577,0.0256573,0.0425696,0.0741132,0.0450729,0.0627261,0.067952,0.00547089,-0.170158,-0.103106,0.0320731,0.0590656,0.0490512,0.059693,0.09051,0.0465662,0.0273328
6.578,0.0418317,0.0929236,0.0747235,0.029509,0.0666934,0.0850418,-0.0357278,-0.216544,-0.0857108,0.0427542,0.0627277,0.0286044,0.0719,0.109431,0.0368005,0.0245862
6.579,0.0213849,0.069425,0.0844891,0.0288986,0.0709659,0.122884,-0.0589212,-0.218376,-0.0326102,0.0412283,0.0663898,0.0392856,0.0630499,0.100886,0.041073,0.0395398
6.58,0.0256573,0.0584387,0.0884564,0.0386642,0.0627261,0.12502,-0.0528177,-0.18206,0.0922067,0.0512991,0.0642535,0.036539,0.061524,0.100886,0.0422937,0.0374036
6.581,0.019859,0.062406,0.0857098,0.0380539,0.0529605,0.131123,-0.051597,-0.165885,0.139814,0.0906668,0.0505206,0.0423373,0.0679327,0.0883737,0.0535852,0.0511365
6.582,0.0149762,0.0343298,0.103105,0.026152,0.0569278,0.0945023,-0.063804,-0.159477,0.196272,0.115081,0.0492999,0.046915,0.0453497,0.0514474,0.0523645,0.0422864
6.583,-0.00119812,0.05203,0.101884,0.0258469,0.0648624,0.0340775,-0.0580057,-0.182365,0.243574,0.117827,0.0431964,0.057291,0.0709845,0.0319162,0.0429041,0.0538831
6.584,0.00978821,0.0703406,0.0924237,0.0227951,0.0602847,0.000813294,-0.0500711,-0.161003,0.304914,0.117827,0.051131,0.0579013,0.0676276,0.0398508,0.0459558,0.045033
6.585,0.00398987,0.0602698,0.0881512,0.0221848,0.06944,-0.00345917,-0.0522073,-0.14788,0.301862,0.0955496,0.0569293,0.0530185,0.0737311,0.0493112,0.0523645,0.0477795
6.586,0.0232159,0.0410437,0.10402,0.0115036,0.0682193,0.0163773,-0.051597,-0.16619,0.27226,0.0839529,0.0935504,0.0624789,0.0621344,0.057551,0.0432092,0.0392346
6.587,0.0308453,0.05203,0.11226,0.00417938,0.0737125,0.0414017,-0.0433572,-0.169242,0.26341,0.0891409,0.0666949,0.0820102,0.0731207,0.0209299,0.051449,0.0428967
6.588,0.0638043,0.062406,0.118669,0.013945,0.0654727,0.0395706,0.197121,-0.175956,0.225569,0.063201,0.0639484,0.0484409,0.0654913,0.0218454,0.0679285,0.0575452
6.589,0.0488507,0.0617957,0.0725873,0.00478973,0.0840884,0.0655106,0.232522,-0.158866,0.191694,0.0726614,0.0535724,0.0472202,0.0651862,0.0239816,0.0819665,0.0480847
6.59,0.0378644,0.0602698,0.0991376,0.0176071,0.0856143,0.0658157,0.239541,-0.153983,0.197798,0.0558768,0.0645587,0.0698032,0.0587775,0.0438181,0.0651819,0.05724
6.591,0.0509869,0.0437903,0.105241,0.000822449,0.0785953,0.052388,0.187356,-0.146354,0.216108,0.0455008,0.0651691,0.0597324,0.0480963,0.0310007,0.0441248,0.0514417
6.592,0.0338971,0.0523352,0.108598,0.0124191,0.0630313,0.0514725,0.115334,-0.155204,0.205427,0.0546561,0.0630328,0.0609531,0.0599982,0.0224558,0.0490076,0.0502209
6.593,0.0497662,0.057218,0.0759442,0.0127243,0.0843936,0.0432327,0.080239,-0.117057,0.171858,0.0497733,0.0660846,0.0652255,0.0432135,0.0425973,0.0545007,0.0486951
6.594,0.0271832,0.0495886,0.0850995,0.0090622,0.0673038,0.017598,0.0738303,-0.109733,0.140119,0.0451956,0.0660846,0.0710239,0.0578619,0.026423,0.0520593,0.0532727
6.595,0.0369489,0.0428748,0.0426801,0.0325607,0.0908023,0.052388,0.0588766,-0.0825723,0.108991,0.0311575,0.0660846,0.0664462,0.0609137,0.0474802,0.0465662,0.0538831
6.596,0.0454938,0.0254797,0.0448163,0.0188278,0.0663882,0.0395706,0.0411765,-0.0728067,0.0986154,0.0158987,0.078902,0.0691928,0.0627448,0.0190988,0.0487024,0.0673108
6.597,0.0515973,0.0239539,0.0313886,0.0453781,0.079816,0.0206497,0.0353781,-0.0392374,0.0919015,-0.00424286,0.0410602,0.0624789,0.0401617,0.0526682,0.0468713,0.0609021
6.598,-0.00638611,0.0245642,0.018266,0.0380539,0.0657779,0.0127151,0.0375143,-0.0145181,0.0778635,-0.00698944,0.0715778,0.0701083,0.0499274,0.0657907,0.0483972,0.0599866
6.599,0.0329816,0.0526404,0.0170453,0.0551437,0.0651675,0.019429,0.0405661,0.0147787,0.0824411,-0.00454803,0.0868365,0.0728549,0.0426032,0.062739,0.0413782,0.0453381
6.6,0.0418317,0.0584387,0.00117615,0.052092,0.0566226,0.0377396,0.0680319,0.0480429,0.0522287,0.007659,0.0727985,0.0615634,0.0459601,0.0590768,0.0630457,0.0563245
6.601,0.042442,0.0633215,0.00117615,0.048735,0.062421,0.0282791,0.0585715,0.0755087,0.0507028,2.96E-05,0.085921,0.074686,0.0459601,0.0630441,0.0459558,0.0682263
6.602,0.0577008,0.0642371,-0.0070636,0.0560593,0.053876,0.0514725,0.0881735,0.10328,0.0888498,0.0278006,0.0831744,0.0603427,0.0419928,0.0493112,0.0609094,0.0709729
6.603,0.0479352,0.0382971,0.00392273,0.0423264,0.0526553,0.0438431,0.0839011,0.119454,0.117231,0.0339041,0.0810382,0.0551547,0.0401617,0.0657907,0.0465662,0.0718884
6.604,0.0491559,0.0508093,-0.0351398,0.0502609,0.0505191,0.074971,0.094277,0.12922,0.133711,0.0430594,0.0917194,0.0722446,0.0468756,0.062739,0.05328,0.0834851
6.605,0.0503766,0.0297522,0.0246747,0.0523972,0.0419742,0.07314,0.049111,0.149361,0.112654,0.0604544,0.0874469,0.053934,0.0154425,0.0725046,0.0685388,0.0831799
6.606,0.032066,0.0297522,0.0124677,0.0356125,0.0517398,0.0691727,0.0851218,0.141427,0.0702341,0.0686942,0.0898883,0.0411166,0.0407721,0.0902048,0.0596887,0.0999646
6.607,0.042442,0.0508093,0.0106366,0.0578903,0.0392276,0.0755814,0.0774924,0.152718,0.04582,0.0836478,0.10179,0.0575961,0.0310065,0.0642648,0.0609094,0.0914197
6.608,0.0290143,0.0712561,0.0152142,0.05728,0.0322086,0.0883987,0.0793234,0.179574,0.0391061,0.10501,0.109725,0.0633945,0.0191046,0.0816599,0.0685388,0.102711
6.609,0.0387799,0.0889563,0.030473,0.0612473,0.0453311,0.0771072,0.0900046,0.176827,0.0348337,0.108977,0.103011,0.0331821,0.0413824,0.0703683,0.0572473,0.117054
6.61,0.0570905,0.0920081,0.0384076,0.0762009,0.0657779,0.0716141,0.08207,0.183846,0.0445993,0.114776,0.107894,0.031351,0.042298,0.0551096,0.0569421,0.114613
6.611,0.0564801,0.0880408,0.0310834,0.0548386,0.041669,0.0365189,0.108925,0.189034,0.035444,0.126678,0.111861,0.0475253,0.0377203,0.0361887,0.0660974,0.140248
6.612,0.0464093,0.083158,0.0262006,0.0423264,0.0648624,0.0362137,0.0564352,0.178353,0.0412424,0.126678,0.112166,0.0502719,0.0502325,0.0386301,0.0627405,0.146656
6.613,0.035423,0.0810217,0.030473,0.0612473,0.0361758,0.00996857,0.0127951,0.153939,0.0519235,0.132781,0.111251,0.0371494,0.0566412,0.036799,0.0606042,0.165577
6.614,0.0534283,0.0855994,0.0545819,0.053923,0.076459,0.00142365,-0.0073465,0.148141,0.0540598,0.137969,0.108199,0.046915,0.0426032,0.0248972,0.0541956,0.147572
6.615,0.0519025,0.0706457,0.0527509,0.0383591,0.0801212,0.00813751,0.0262228,0.125252,0.0449045,0.141021,0.0972125,0.0478305,0.0340582,0.0380197,0.058468,0.16161
6.616,0.0561749,0.0477576,0.0707562,0.0563644,0.0801212,0.0191238,0.00669159,0.111519,0.0638254,0.14041,0.0969073,0.0517978,0.0313116,0.0493112,0.0621301,0.183583
6.617,0.0287091,0.0410437,0.0600751,0.0636887,0.0773746,0.00874786,0.0109641,0.0935141,0.0870187,0.139495,0.11888,0.0551547,0.0401617,0.0190988,0.0709802,0.145436
6.618,0.040611,0.0358557,0.0484784,0.0728439,0.0712711,0.0203445,0.0347678,0.096871,0.0647409,0.136443,0.0966022,0.0289096,0.0377203,0.059382,0.070675,0.157032
6.619,0.0445782,0.0465369,0.053056,0.0700973,0.0758487,0.0270584,0.0185934,0.0791708,0.0873239,0.134917,0.089278,0.0377597,0.0395514,0.0508371,0.0664026,0.133534
6.62,0.0390851,0.0581335,0.0268109,0.103667,0.0554019,0.0472,-0.00154816,0.0703207,0.0732858,0.119964,0.08409,0.0505771,0.0395514,0.0508371,0.063656,0.125599
6.621,0.0534283,0.0511145,0.0377972,0.0856613,0.0682193,0.0743607,0.0204245,0.0919882,0.056196,0.122405,0.0886676,0.0459995,0.0502325,0.0773874,0.0670129,0.0975232
6.622,0.0415265,0.057218,0.051225,0.0896286,0.0544864,0.134785,0.024697,0.100533,0.0488718,0.0885306,0.0621173,0.0484409,0.0407721,0.0783029,0.0734216,0.069447
6.623,0.0235211,0.0688147,0.0762494,0.0835251,0.0648624,0.067952,0.0915305,0.124032,0.0268991,0.0790701,0.0554034,0.0438632,0.0462653,0.0624338,0.063656,0.0703625
6.624,0.0491559,0.0587439,0.0503094,0.123808,0.0535709,0.0813797,0.0796286,0.123421,0.0186594,0.0824271,0.05815,0.0511874,0.0490118,0.0688425,0.0880701,0.0749402
6.625,0.042442,0.0617957,0.0612958,0.113737,0.059064,0.0929764,0.0408713,0.131966,0.0253732,0.0659476,0.0663898,0.0331821,0.0532843,0.0822702,0.0502283,0.0758557
6.626,0.0421368,0.0254797,0.0396283,0.103667,0.0456363,0.0633743,0.0292746,0.142953,0.0516183,0.0555716,0.0425861,0.0408115,0.0377203,0.0709787,0.0703699,0.0886731
6.627,0.0503766,0.039823,0.0503094,0.119841,0.046857,0.034993,0.0231711,0.153939,0.109907,0.0400076,0.035567,0.043558,0.0563361,0.0657907,0.0685388,0.0813489
6.628,0.058006,0.0422644,0.0393231,0.112822,0.0361758,0.0264481,0.00669159,0.135323,0.0754221,0.0421439,0.0258014,0.0551547,0.0548102,0.0544992,0.0731165,0.0703625
6.629,0.0564801,0.0517249,0.0371869,0.0917648,0.0462466,0.0444534,-0.00459991,0.173165,0.0436838,0.018035,0.0245807,0.0420322,0.0520636,0.0380197,0.0807458,0.0596814
6.63,0.0427472,0.0404334,0.0863202,0.104582,0.0392276,0.0533035,0.0228659,0.159737,0.000959167,0.0107108,0.0322101,0.0548496,0.0630499,0.0651804,0.0725061,0.0526624
6.631,0.0421368,0.0434851,0.0710614,0.099089,0.0691348,0.0533035,0.0365988,0.19117,-0.0118582,0.0189505,0.0377032,0.0429477,0.0880743,0.0639597,0.0761682,0.0596814
6.632,0.0769269,0.0602698,0.053056,0.103667,0.0471622,0.0508621,0.0329367,0.215584,-0.117754,-0.00546356,0.051131,0.0453891,0.052674,0.0578561,0.0529749,0.0605969
6.633,0.0601422,0.0129675,0.0646527,0.105498,0.0682193,0.045369,0.0527731,0.257088,-0.174212,-0.0295724,0.0334308,0.0459995,0.0645758,0.0639597,0.0578577,0.0660901
6.634,0.0491559,0.0163245,0.0844891,0.103667,0.0505191,0.0624588,0.0723044,0.32972,-0.185808,-0.0103464,0.0334308,0.052103,0.0630499,0.0685373,0.068844,0.0566296
6.635,0.0415265,0.0425696,0.0609906,0.0884079,0.0578433,0.0874832,0.100991,0.371224,-0.248064,-0.0310983,0.0322101,0.0411166,0.0682379,0.0517526,0.0850183,0.0715832
6.636,0.0638043,0.0483679,0.0527509,0.0789474,0.0627261,0.087178,0.115334,0.38221,-0.255694,-0.0433054,0.0294635,0.0426425,0.0661017,0.0602975,0.063656,0.0837903
6.637,0.058006,0.0587439,0.0472577,0.0707077,0.0447208,0.0587967,0.112893,0.366036,-0.224566,-0.0451364,0.0486896,0.0447787,0.0636603,0.0609079,0.0548059,0.0767712
6.638,0.035423,0.0648474,0.058244,0.090239,0.0581485,0.0526932,0.0744406,0.418831,-0.178789,-0.0256052,0.068526,0.0353183,0.0841071,0.0654855,0.0819665,0.0721936
6.639,0.0207745,0.034635,0.0341351,0.0322556,0.0575381,0.0606277,0.076882,0.446602,-0.11867,-0.0341501,0.0715778,0.0459995,0.054505,0.0596872,0.0703699,0.112477
6.64,0.0415265,0.0102209,0.0500043,0.0725388,0.0706607,0.0633743,0.0460593,0.488106,-0.0176566,-0.00821014,0.0715778,0.046915,0.0755621,0.0551096,0.0648767,0.0639539
6.641,0.0619733,0.0230383,0.051225,0.0829147,0.0450259,0.0694778,0.0399558,0.431649,0.0577219,0.00308136,0.0572345,0.0484409,0.0630499,0.0673166,0.0627405,0.0819592
6.642,0.0647198,0.0819373,0.0844891,0.0731491,0.0465518,0.0691727,0.0536887,0.385262,0.216718,0.0247488,0.0453326,0.0496616,0.0673224,0.0578561,0.0587732,0.0743298
6.643,0.0638043,0.134122,0.0701459,0.0777267,0.0587589,0.0829056,0.0634543,0.332162,0.409895,0.0635062,0.0456378,0.0646152,0.0606085,0.0529733,0.0709802,0.09203
6.644,0.080589,0.161588,0.0503094,0.0621628,0.0547916,0.0685623,0.0662009,0.273568,0.391279,0.0763235,0.0480792,0.0752963,0.0679327,0.0606027,0.068844,0.0770764
6.645,0.075401,0.171659,0.0658734,0.0652145,0.046857,0.0725296,0.0741354,0.239388,0.256696,0.085784,0.0325153,0.0710239,0.0661017,0.052363,0.0520593,0.0905041
6.646,0.0988995,0.137784,0.0704511,0.0621628,0.0483829,0.095723,0.0781027,0.206124,0.198713,0.0708304,0.0346515,0.0792636,0.0593878,0.0584665,0.0624353,0.0926404
6.647,0.0821149,0.083158,0.0454266,0.0380539,0.0508243,0.0725296,0.087258,0.187813,0.177351,0.0461111,0.0471637,0.059122,0.0743414,0.0856271,0.0856287,0.10027
