Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.858,0.0757062,0.0929236,-0.00157043,0.0844406,0.0599796,0.0481155,0.0771872,0.0745932,-0.0966971,0.0448904,0.0364825,0.0676669,0.0386359,0.0459543,0.0783044,0.0508313
7.859,0.0732648,0.0978064,0.0539716,0.0691818,0.0315982,0.0423172,0.0970236,0.055062,0.0345285,0.0381766,0.0813434,0.0524081,0.0581671,0.0725046,0.0868494,0.0456433
7.86,0.0253522,0.109403,0.0899823,0.012114,0.0602847,0.0517776,0.0954977,0.0797812,0.0641306,0.0497733,0.0819537,0.0502719,0.0554205,0.054194,0.0847131,0.0636487
7.861,0.0305402,0.00808472,0.115007,0.0713181,0.0157291,0.0429276,0.0848166,0.0764243,0.220075,0.0403128,0.0636432,0.0984897,0.0844122,0.059382,0.0895959,0.029469
7.862,-0.00913269,-0.0416589,0.128434,0.0704025,0.0560123,0.0569656,0.0796286,0.0541464,0.249983,0.0586234,0.0810382,0.0496616,0.0865485,0.103022,0.106991,0.0557141
7.863,0.0381696,-0.04349,0.0890668,0.0353073,0.0801212,0.0548294,0.0808493,0.0706259,0.0760324,0.09616,0.0779864,0.0603427,0.0847174,0.0487009,0.106991,0.0737195
7.864,0.0274884,-0.103915,0.073808,0.0704025,0.0669986,0.0624588,0.069863,0.0523154,0.147749,0.0638113,0.0746295,0.0597324,0.0773932,0.0480905,0.0911218,0.0343518
7.865,0.0235211,-0.108187,0.0921185,0.0536179,0.0749332,0.0658157,0.0616232,0.0767294,0.211836,0.0561819,0.0676105,0.0667514,0.0865485,0.0636545,0.0715906,0.0261121
7.866,0.0430524,-0.0898767,0.086015,0.046904,0.0630313,0.0587967,0.0756613,0.0648276,0.108686,0.0628958,0.0798175,0.0792636,0.0694586,0.0816599,0.0749475,0.046864
7.867,0.0537335,-0.0572229,0.0493939,0.0542282,0.0612003,0.0661209,0.0613181,0.0626913,0.147444,0.0461111,0.0608966,0.0774326,0.0581671,0.076777,0.0545007,0.0233655
7.868,0.0335919,0.0205969,0.0359662,0.0545334,0.0441104,0.0716141,0.0796286,0.074288,0.1154,0.0668631,0.0724933,0.085062,0.0590826,0.0621286,0.0490076,0.0517468
7.869,0.0665509,0.0489783,0.0277264,0.0533127,0.0474673,0.0792435,0.0384299,0.0736777,0.0983102,0.0592337,0.0795123,0.0759067,0.0569464,0.0691476,0.0660974,0.0245862
7.87,0.0305402,0.0706457,0.0228436,0.0481247,0.0514346,0.108235,0.0570456,0.0739828,0.0479562,0.0577078,0.0938556,0.0402011,0.0673224,0.0706735,0.0432092,0.034657
7.871,0.0256573,0.0566077,0.0472577,0.0548386,0.092023,0.095723,0.0185934,0.0736777,0.0311716,0.065032,0.0715778,0.06431,0.0804449,0.0474802,0.0502283,0.0145154
7.872,0.0403058,0.0828528,0.0722821,0.0185226,0.0846988,0.103658,0.0216452,0.0687949,-0.0319998,0.0351248,0.0795123,0.0789584,0.0810553,0.0847116,0.0548059,0.0392346
7.873,0.0674664,0.0764441,0.137285,0.0496506,0.0486881,0.132344,0.0280539,0.0657431,0.016218,0.0638113,0.0819537,0.0676669,0.087464,0.0572458,0.0752527,0.0267224
7.874,0.0732648,0.055387,0.106767,0.0319504,0.0566226,0.0981644,0.0423972,0.0913779,0.0668771,0.0830374,0.0642535,0.0621738,0.0935675,0.0813547,0.0850183,0.0184827
7.875,0.0592267,0.105436,0.0594647,0.0380539,0.064252,0.0768021,0.024697,0.0681845,0.113264,0.0708304,0.0618121,0.0698032,0.120423,0.0813547,0.115231,0.0151257
7.876,0.101036,0.0422644,0.0426801,0.053923,0.0779849,0.0929764,0.038735,0.0675742,0.0903757,0.065032,0.0743243,0.081705,0.0950934,0.0660959,0.1665,0.029469
7.877,0.0921857,0.0550818,0.0646527,0.041716,0.0593692,0.0517776,0.00852264,0.0697104,0.102278,0.0564871,0.05815,0.085062,0.0896002,0.0602975,0.179623,0.0166516
7.878,0.063194,0.0477576,0.0915082,0.0420212,0.0505191,0.0752762,0.0158469,0.0700156,0.0998361,0.0134573,0.0792072,0.0847568,0.0825812,0.0407663,0.181454,0.0361829
7.879,0.0290143,0.0563025,0.091203,0.0859665,0.0511295,0.0566605,0.0149313,0.0767294,0.0870187,0.0400076,0.0801227,0.0597324,0.104249,0.0505319,0.136593,0.0334363
7.88,0.0345074,0.0678992,0.0472577,0.0807785,0.0395328,0.0472,-0.030845,0.0745932,0.0397165,0.0284109,0.0612018,0.0826205,0.0810553,0.0612131,0.130795,0.0325208
7.881,0.0259625,0.0950598,0.0127728,0.0621628,0.0663882,0.0237015,-0.018638,0.0706259,-0.0136893,0.0183401,0.0352618,0.0661411,0.0853278,0.0776926,0.109127,0.0206189
7.882,0.0116193,0.157621,0.0793011,0.0328659,0.064252,0.0548294,-0.00795685,0.0932089,-0.0771658,0.0134573,0.00291321,0.0847568,0.0459601,0.0544992,0.0813562,0.0309949
7.883,-0.020119,0.143583,0.107682,0.0801682,0.0697452,0.0426224,0.0109641,0.0877158,-0.163225,0.0305472,0.0297687,0.0636996,0.0740363,0.0676218,0.0526697,0.0337415
7.884,0.0296246,0.139615,0.0597699,0.0667404,0.0859195,0.0587967,0.0503317,0.0800864,-0.18886,0.0656424,0.0325153,0.0621738,0.0548102,0.0758615,0.0450403,0.0160413
7.885,0.035423,0.124967,0.0515302,0.0734543,0.0618106,0.0621536,0.120217,0.0712363,-0.0777762,0.0689993,0.0645587,0.0664462,0.0584723,0.0822702,0.025509,0.0251965
7.886,0.0699078,0.140836,0.0704511,0.0594162,0.0706607,0.0685623,0.136696,0.0648276,0.0778635,0.109893,0.0758502,0.0374545,0.0462653,0.0612131,0.0487024,0.0264172
7.887,0.0799786,0.146635,0.0554974,0.0588058,0.0447208,0.0490311,0.138833,0.0797812,0.368086,0.128814,0.0688312,0.0807895,0.0377203,0.062739,0.0389368,0.0175671
7.888,0.0836407,0.158231,0.0847943,0.0673508,0.0200015,0.0511673,0.148904,0.0895468,0.390058,0.1398,0.0834796,0.0682773,0.0706793,0.0407663,0.0380212,0.0392346
7.889,0.0744855,0.104825,0.0622113,0.0728439,0.0547916,0.0410965,0.132424,0.0712363,0.242353,0.126983,0.0691364,0.0838412,0.0813605,0.024592,0.058468,0.0313
7.89,0.102867,-0.0224329,0.0832684,0.0652145,0.0584537,0.0615433,0.128457,0.0675742,0.145307,0.120879,0.0773761,0.071329,0.0847174,0.054194,0.058468,0.0279431
7.891,0.0976788,-0.123141,0.0689252,0.0633835,0.0486881,0.0502518,0.103737,0.0788657,0.114179,0.0976859,0.0569293,0.071329,0.0520636,0.0648752,0.0606042,0.0313
7.892,0.103172,-0.113986,0.0466473,0.0633835,0.0435001,0.0273636,0.0912253,0.0745932,0.0299509,0.0540457,0.0557086,0.059122,0.0313116,0.0459543,0.070675,0.0337415
7.893,0.0613629,-0.0703455,0.0509198,0.0627731,0.0303775,0.0798538,0.0839011,0.0718466,0.0189645,0.0647269,0.0654742,0.0588168,0.00384583,0.0493112,0.0438196,0.0508313
7.894,0.0259625,-0.0389124,0.0283368,0.0566696,0.0431949,0.0539139,0.08207,0.128609,0.0351389,0.0110159,0.0618121,0.0685825,0.0276495,0.0404611,0.0230676,0.0227551
7.895,0.0485455,0.000455322,0.0612958,0.0569748,0.0560123,0.0502518,0.0735251,0.0748984,0.0366647,0.0363455,0.0605914,0.0456943,0.0175787,0.0548044,0.0044519,-0.00287964
7.896,0.0332867,0.0254797,0.0722821,0.0987839,0.0419742,0.0661209,0.0570456,0.0785605,0.0595529,0.0375662,0.0178668,0.0554599,0.0242926,0.0548044,-0.0181311,0.00902222
7.897,0.0442731,0.0270056,0.0847943,0.0359177,0.0413638,0.0517776,0.0808493,0.0651328,0.0409372,0.045806,0.0566241,0.0640048,0.0184943,0.0328317,0.00384155,0.013905
7.898,0.040611,0.00655884,0.0719769,0.0517868,0.0544864,0.0606277,0.0719992,0.0785605,0.00645233,0.0152884,0.0517413,0.0804843,0.0337531,0.0691476,-0.0419348,-0.0071521
7.899,0.0436627,0.0209021,0.0442059,0.0762009,0.0508243,0.0752762,0.0625388,0.0773398,-0.0356619,0.0403128,0.073714,0.0734653,0.0444342,0.0657907,-0.0129431,-0.00471069
7.9,0.030235,-0.00229126,0.0463422,0.0700973,0.0389224,0.0276688,0.0436179,0.0727621,-0.0579398,0.0195609,0.0550983,0.0740756,0.0599982,0.0389352,0.0129968,-0.00654175
7.901,0.0512921,0.0175452,0.0567181,0.0786423,0.0563174,0.0700882,0.0365988,0.0651328,-0.098223,0.0201712,0.0541827,0.0786533,0.0728156,0.0578561,0.0606042,-0.0150867
7.902,0.0696027,0.0392126,0.056413,0.0749802,0.0612003,0.0752762,0.0381247,0.0684897,-0.0542776,0.0287161,0.0523517,0.111307,0.0764777,0.0487009,0.122555,0.00352905
7.903,0.0888287,0.0654578,0.0445111,0.0566696,0.0877505,0.0758865,0.0445334,0.055062,0.00187469,0.0281058,0.0474689,0.097269,0.0725104,0.0587717,0.161007,-0.0196643
7.904,0.0714337,0.0736975,0.0884564,0.0414108,0.0264102,0.0786331,0.042092,0.0703207,-0.0347464,0.0635062,0.0666949,0.108255,0.100892,0.0822702,0.180538,0.0490002
7.905,0.0860822,0.0633215,0.0490887,0.0685715,0.097211,0.0691727,0.0231711,0.0822226,0.0769479,0.0641165,0.0642535,0.092081,0.0838019,0.0654855,0.190914,0.0267224
7.906,0.085777,0.0697302,0.0545819,0.0581955,0.052045,0.062764,-0.0113138,0.0642172,0.170332,0.0488577,0.0554034,0.105204,0.0807501,0.0737253,0.172909,0.0285535
7.907,0.096153,0.0703406,0.0429852,0.0581955,0.0566226,0.064595,-0.0198587,0.0825278,0.222212,0.0415335,0.0422809,0.0902499,0.0841071,0.0746408,0.166195,0.0282483
7.908,0.103782,0.083158,0.0765546,0.05728,0.0404483,0.0798538,-0.0192484,0.079476,0.127302,0.0503836,0.0505206,0.0981845,0.0697638,0.0828806,0.121334,0.0529675
7.909,0.0882184,0.0886511,0.0747235,0.0649094,0.0383121,0.0902298,-0.00398956,0.0642172,0.138899,0.0494681,0.0380084,0.10734,0.0975348,0.087153,0.0697595,0.0605969
7.91,0.0235211,0.0752234,0.0585492,0.0557541,0.0489932,0.0743607,0.0204245,0.0871054,0.138593,0.0201712,0.035567,0.104288,0.104859,0.0709787,0.0252039,0.0758557
7.911,0.0659406,0.0743079,0.0661786,0.059111,0.0422794,0.0929764,0.0375143,0.0761191,0.0861032,0.0726614,0.0505206,0.0978793,0.0780035,0.069758,0.0267297,0.0859265
7.912,0.0387799,0.0584387,0.0576337,0.0536179,0.0575381,0.115559,0.0845114,0.0559775,0.0235422,0.0549612,0.0645587,0.122599,0.109437,0.0740305,-0.0285071,0.072804
7.913,0.0662457,0.0480627,0.0295575,0.0676559,0.0492984,0.104573,0.0591818,0.0697104,0.0708444,0.050994,0.0505206,0.0917758,0.0761725,0.0453439,0.0221521,0.0825696
7.914,0.0708234,0.0593542,0.0588544,0.0829147,0.0477725,0.0710037,0.0549094,0.0745932,0.112654,0.0323782,0.0474689,0.103372,0.0645758,0.0544992,0.0453455,0.0737195
7.915,0.090965,0.0862097,0.0475629,0.0713181,0.0389224,0.0764969,0.0784079,0.0648276,0.177046,0.0290213,0.0578448,0.0939121,0.0383307,0.0514474,0.086239,0.0776868
7.916,0.0656354,0.0639319,0.0579388,0.0627731,0.0557071,0.0816849,0.0918356,0.0819174,0.10716,0.0494681,0.0474689,0.0981845,0.0285651,0.0679269,0.0755579,0.0758557
7.917,0.068382,0.0920081,0.0439008,0.0646042,0.0386172,0.0725296,0.0631491,0.0758139,0.104109,0.0332938,0.0596759,0.0768222,0.0404669,0.052363,0.046261,0.106373
7.918,0.0863873,0.0904822,0.0744183,0.0670456,0.0523502,0.0462845,0.0704733,0.0755087,0.0717599,0.0342093,0.056319,0.0679721,0.0606085,0.0517526,0.0404626,0.0844006
7.919,0.0577008,0.0697302,0.0844891,0.0636887,0.0380069,0.0636795,0.0939719,0.0718466,0.061384,0.0253592,0.0764606,0.0673618,0.0242926,0.0288644,0.00353638,0.0847058
7.92,0.0488507,0.0920081,0.0490887,0.0630783,0.0489932,0.0267532,0.0497214,0.0687949,-0.00911163,0.0293265,0.0468585,0.0621738,0.0294806,0.0465646,-0.00775513,0.0831799
7.921,0.0577008,0.0773596,0.0429852,0.0993942,0.0389224,0.0459793,0.0442282,0.0633017,0.0043161,0.0497733,0.05815,0.081705,0.0902106,0.0444284,0.0151331,0.0923352
7.922,0.0601422,0.0810217,0.0655682,0.111601,0.0474673,0.0392654,0.0564352,0.056893,0.0308664,0.0497733,0.0569293,0.0704135,0.099671,0.0865427,0.00811401,0.0474744
7.923,0.0543439,0.0593542,0.0625165,0.0856613,0.0245792,0.0526932,0.0512473,0.0642172,0.0992258,0.0717459,0.0895831,0.071329,0.0810553,0.0908151,-0.0172156,0.108204
7.924,0.0387799,0.0721716,0.0591595,0.0530075,0.0444156,0.0880936,0.0485007,0.0733725,0.141645,0.0525198,0.0779864,0.0905551,0.0889899,0.0874582,-0.0208777,0.0563245
7.925,0.0345074,0.0840735,0.0728925,0.0585007,0.0535709,0.0783279,0.0292746,0.0581137,0.115095,0.0628958,0.0608966,0.0707187,0.0801398,0.0621286,-0.0306433,0.0697522
7.926,0.0601422,0.0761389,0.0585492,0.0484299,0.0404483,0.0929764,0.0243918,0.0419394,0.0412424,0.0818167,0.0956866,0.0402011,0.114625,0.0651804,0.0102502,0.0740247
7.927,0.108055,0.0764441,0.0466473,0.0670456,0.0303775,0.0642899,0.0268332,0.0401083,-0.0124686,0.0659476,0.0727985,0.0502719,0.070069,0.0667062,0.0596887,0.0892834
7.928,0.0622784,0.0758337,0.0432904,0.0685715,0.0441104,0.0472,0.0405661,0.0681845,-0.0289481,0.0287161,0.0535724,0.0545444,0.059693,0.0483957,0.0847131,0.0993542
7.929,0.0390851,0.0758337,0.046037,0.0667404,0.041669,0.067952,0.0405661,0.0739828,-0.0701468,0.019866,0.0453326,0.0408115,0.0410773,0.0624338,0.0831873,0.124989
7.93,0.0461041,0.0657629,0.0417645,0.0670456,0.0306827,0.0722244,0.0427023,0.0642172,-0.0414603,0.0137625,0.0398395,0.0545444,0.0715948,0.0551096,0.0938684,0.125294
7.931,0.0577008,0.0764441,0.0554974,0.0514816,0.0337344,0.0835159,0.0488058,0.0721518,-0.0655692,0.019866,0.0441119,0.0423373,0.070069,0.0667062,0.0786096,0.114613
7.932,0.0903546,0.0889563,0.0896771,0.0731491,0.0373965,0.103963,0.0362936,0.0660483,0.0113351,0.0216971,0.0224445,0.0652255,0.0621344,0.0584665,0.0682336,0.138722
7.933,0.0885236,0.095365,0.0603803,0.0819992,0.0380069,0.0624588,0.0353781,0.114571,0.0641306,0.0265799,0.0593707,0.0704135,0.104554,0.0496164,0.0776941,0.139332
7.934,0.0866925,0.100858,0.0442059,0.0697922,0.0480777,0.0569656,0.043923,0.0401083,0.0723703,0.0747977,0.0670001,0.041727,0.108521,0.0487009,0.0926477,0.123463
7.935,0.0943219,0.0733923,0.0689252,0.103362,0.0474673,0.0700882,0.0381247,0.0700156,0.165449,0.115386,0.0651691,0.0231113,0.075257,0.0621286,0.102413,0.140553
7.936,0.0747906,0.0584387,0.0597699,0.0801682,0.0550967,0.0658157,0.0430075,0.0861899,0.261884,0.11325,0.0663898,0.0322665,0.077088,0.0633493,0.0767786,0.147877
7.937,0.0616681,0.0471472,0.0603803,0.079863,0.0502139,0.0591019,0.0613181,0.0526205,0.182844,0.0821219,0.0322101,0.036539,0.0603033,0.06457,0.0670129,0.129567
7.938,0.0723492,0.0764441,0.0567181,0.0563644,0.0621158,0.0850418,0.0869528,0.0382773,0.135542,0.0897513,0.0679156,0.0499667,0.0261237,0.0557199,0.0795251,0.104847
7.939,0.0833356,0.062406,0.046037,0.0612473,0.0584537,0.0856522,0.0402609,0.0617758,-0.0231497,0.0894461,0.0825641,0.0350131,0.0337531,0.115534,0.122555,0.124073
7.94,0.0158917,0.062406,0.075639,0.062468,0.0612003,0.103963,0.00089325,0.0694052,0.0409372,0.0274954,0.0792072,0.013956,0.038941,0.09051,0.111263,0.0807385
7.941,0.042442,0.057218,0.0554974,0.0453781,0.0703555,0.0914505,-0.00795685,0.0739828,0.063215,0.042449,0.0593707,0.0331821,0.0505377,0.0682321,0.0880701,0.0670056
7.942,0.0589215,0.0685095,0.0481732,0.0536179,0.0483829,0.0996902,0.014321,0.0712363,0.120588,0.0674734,0.0691364,0.0484409,0.0709845,0.047175,0.0545007,0.0847058
7.943,0.0534283,0.0822424,0.047868,0.0545334,0.0578433,0.0816849,0.00669159,0.0773398,0.138899,0.0870047,0.0798175,0.0444736,0.0953986,0.024592,0.0392419,0.106984
7.944,0.0628888,0.0541663,0.0649579,0.0670456,0.0547916,0.0746658,0.0192038,0.0495688,0.0888498,0.0613699,0.0654742,0.0337924,0.09784,0.0456491,0.0313074,0.0596814
7.945,0.0317609,0.0526404,0.051225,0.0508713,0.06944,0.0694778,0.0243918,0.0346152,0.200239,0.0564871,0.0596759,0.024332,0.111573,0.0737253,0.0468713,0.046864
7.946,0.0488507,0.0575232,0.040849,0.0386642,0.0727969,0.0874832,0.0243918,0.0571982,0.239301,0.0299368,0.0694415,0.0414218,0.126832,0.0682321,0.115231,0.0145154
7.947,0.0381696,0.0660681,0.0503094,0.0649094,0.108808,0.0734451,0.0579611,0.0559775,0.0546701,0.00826935,0.0703571,0.0566806,0.1073,0.0554147,0.179623,0.0740247
7.948,0.0430524,0.0523352,0.0655682,0.0554489,0.0752383,0.0551346,0.0906149,0.0205771,-0.0313895,0.0259695,0.0596759,0.031351,0.100892,0.062739,0.255306,0.041676
7.949,0.0515973,0.0538611,0.0576337,0.0630783,0.0679141,0.0493362,0.106179,0.0636069,0.0775583,0.0229178,0.0541827,0.0252475,0.1073,0.110652,0.274227,0.0569348
7.95,0.063194,0.072782,0.058244,0.0441574,0.0669986,0.0468948,0.0781027,0.0691,0.170027,0.0427542,0.0651691,0.0389804,0.0972296,0.148493,0.250118,0.0419812
7.951,0.0409161,0.067594,0.0518353,0.0652145,0.0636417,0.0352982,0.0793234,0.0587241,0.131269,0.0793753,0.0517413,0.0493564,0.0786139,0.109431,0.168942,0.0560193
7.952,0.0445782,0.045011,0.0710614,0.0462936,0.0569278,0.0151566,0.0912253,0.0590292,0.105024,0.0503836,0.0627277,0.0319614,0.0413824,0.0828806,0.107601,0.052052
7.953,0.0503766,0.00259155,0.0518353,0.0673508,0.0685245,0.0166824,0.0787131,0.0425497,0.14073,0.0696097,0.0676105,0.00785248,0.0398566,0.101801,0.00780884,0.0789075
7.954,0.0555646,0.046842,-0.0131671,0.0588058,0.0911075,0.0398758,0.0817648,0.0578085,0.185285,0.0802908,0.0779864,0.0127353,0.0343634,0.124079,-0.0513953,0.0892834
7.955,0.0665509,0.0672888,0.0570233,0.0603317,0.0825626,0.0612381,0.0854269,0.055062,0.0864084,0.0680838,0.0642535,0.00907318,0.0471808,0.135676,-0.0953406,0.107594
7.956,0.0616681,0.0941443,0.080827,0.0563644,0.0767642,0.0792435,0.0774924,0.0480429,0.0235422,0.0540457,0.0496051,0.0051059,0.0563361,0.143611,-0.136234,0.106678
7.957,0.08242,0.0697302,0.0591595,0.0594162,0.0502139,0.057576,0.0668112,0.0327841,0.0403268,0.0729666,0.0599811,-0.0196133,0.026734,0.107905,-0.147831,0.112477
7.958,0.0790631,0.0715613,0.0536664,0.0673508,0.0715762,0.0725296,0.0448386,0.0730673,0.0397165,0.132476,0.0447223,-0.00862701,0.014527,0.0734201,-0.178348,0.111866
7.959,0.063194,0.0578284,0.0689252,0.0841354,0.0718814,0.0948074,0.0570456,0.0907675,0.0622995,0.137664,0.0483844,-0.0101529,0.0346686,0.0337473,-0.164615,0.132618
7.96,0.0515973,0.0541663,0.0716718,0.086882,0.0599796,0.07314,0.0518576,0.0611655,0.0711496,0.145598,0.0618121,0.0130405,0.0184943,0.0392404,-0.117924,0.128041
7.961,0.0689923,0.0602698,0.0554974,0.0597214,0.0337344,0.0948074,0.0680319,0.0596396,0.102583,0.0934134,0.0596759,0.0163974,0.0288702,0.0343576,-0.0837439,0.115223
7.962,0.0384747,0.057218,0.0640424,0.0752853,0.0257999,0.0804642,0.0460593,0.0504843,0.068403,0.12149,0.073714,0.0148715,0.0664069,0.0462595,-0.000430908,0.0755505
7.963,0.0564801,0.050199,0.0704511,0.0627731,0.0441104,0.0780228,0.0631491,0.0669638,0.0601633,0.115081,0.0947711,0.0282993,0.0310065,0.0416818,0.0551111,0.0709729
7.964,0.0558698,0.0523352,0.0680096,0.0438522,0.0581485,0.0569656,0.0561301,0.0520102,0.0455148,0.101348,0.0560138,0.00571625,0.0426032,0.0633493,0.111263,0.0184827
7.965,0.0445782,0.0657629,0.0588544,0.0691818,0.0633365,0.0832108,0.0600974,0.0596396,0.0647409,0.0934134,0.0642535,0.041727,0.0706793,0.06457,0.135677,0.0367932
7.966,0.04763,0.0559973,0.06862,0.0536179,0.0615054,0.0673416,0.059487,0.0633017,0.0497873,0.09616,0.0639484,0.0371494,0.0517584,0.069758,0.126522,0.00444458
7.967,0.0625836,0.0630164,0.0439008,0.0603317,0.0904971,0.0722244,0.0582663,0.0596396,0.0558908,0.109283,0.0663898,0.0633945,0.0502325,0.0764719,0.164364,0.00719116
7.968,0.0808942,0.0599646,0.0454266,0.0398849,0.0911075,0.0703934,0.0393454,0.0571982,0.121809,0.0799857,0.0880572,0.0759067,0.0590826,0.106684,0.149716,-0.00287964
7.969,0.0888287,0.0550818,0.0384076,0.0377487,0.064252,0.080159,0.0430075,0.0565878,0.0867136,0.0430594,0.0666949,0.0517978,0.0410773,0.128047,0.123776,-0.0379749
7.97,0.085777,0.0764441,0.0515302,0.0337814,0.0877505,0.0862625,0.0729147,0.0419394,0.090986,0.0717459,0.0825641,0.0585117,0.0380255,0.135371,0.211971,-0.0559802
7.971,0.0854718,0.0724768,0.0155194,0.0307297,0.0792056,0.0529984,0.0625388,0.0648276,0.0946481,0.00918488,0.0706622,0.0530185,0.0459601,0.119196,0.183285,-0.0242419
7.972,0.0607526,0.0257849,0.0548871,0.0530075,0.0810367,0.0713089,0.0643698,0.079476,0.0674875,0.0491629,0.0514362,0.0353183,0.0374152,0.110346,0.0779993,-0.0947376
7.973,0.0818097,0.0440955,0.0222333,0.0649094,0.06944,0.0612381,0.069863,0.0614706,0.0146921,0.0229178,0.025191,0.0368442,0.0233771,0.0813547,0.10577,-0.100536
7.974,0.0879132,0.0569128,0.0551923,0.0856613,0.0770694,0.0713089,0.0658957,0.0636069,-0.0439017,0.0210867,0.0370929,0.0405063,0.0221564,0.0041452,0.106991,-0.12434
7.975,0.0393903,0.0587439,0.051225,0.0484299,0.111249,0.0557449,0.0478903,0.0513998,-0.11043,0.0314627,0.0682208,0.0466098,0.038941,0.0529733,0.0880701,-0.111522
7.976,0.0369489,0.0477576,0.0655682,0.046904,0.0911075,0.0737503,0.0497214,0.055062,-0.124773,0.0442801,0.0682208,0.0273837,0.0368048,0.0612131,0.0535852,-0.153026
7.977,0.0735699,0.0627112,0.0387128,0.034697,0.0682193,0.080159,0.0619284,0.0571982,-0.0939505,0.03543,0.0999591,0.0566806,0.00109924,0.0429025,0.0178796,-0.165844
7.978,0.014671,0.0617957,0.0490887,0.041716,0.0929385,0.0429276,0.0625388,0.0544516,-0.0274222,0.0897513,0.0984332,0.0481357,0.0416876,0.0410715,0.0383264,-0.167369
7.979,0.0357281,0.0715613,0.0643475,0.0652145,0.0862247,0.07314,0.0509421,0.0767294,0.0503976,0.121184,0.104842,0.0499667,0.00994934,0.0355783,0.0538904,-0.170726
7.98,0.0415265,0.0672888,0.0451215,0.0423264,0.0758487,0.0719192,0.0680319,0.0678793,0.0949533,0.115081,0.0938556,0.0630893,0.0484015,0.041987,0.0444299,-0.140209
7.981,0.0540387,0.0218176,0.0695355,0.0151657,0.114911,0.0633743,0.0561301,0.0510947,0.13249,0.107451,0.0825641,0.0459995,0.0224615,0.0285593,0.0511438,-0.128002
7.982,0.0836407,0.055387,0.0442059,0.0301193,0.086835,0.0383499,0.0799338,0.0633017,0.0812204,0.078765,0.0715778,0.0438632,0.0270392,0.0514474,0.0700647,-0.121593
7.983,0.116295,0.0440955,0.0927289,0.0380539,0.0898868,0.0719192,0.0570456,0.0538412,0.0238474,0.0598441,0.0734088,0.0508823,0.0126959,0.0560251,0.0545007,-0.103893
7.984,0.0851666,0.0483679,0.0490887,0.0465988,0.081647,0.0664261,0.0851218,0.0529257,-0.0164359,0.0192557,0.0602863,0.0615634,0.0245978,0.0261179,0.0563318,-0.0803943
7.985,0.0772321,0.0685095,0.0576337,0.0630783,0.0779849,0.0554398,0.0527731,0.062081,-0.0228445,0.0189505,0.0801227,0.0667514,0.0447394,0.0508371,0.0606042,-0.0489612
7.986,0.0503766,0.0596594,0.0680096,0.0432419,0.0673038,0.0752762,0.0488058,0.0706259,-0.00544952,-0.00485321,0.0715778,0.0411166,0.0291754,0.0432077,0.0572473,-0.0120349
7.987,0.0665509,0.0578284,0.00239685,0.0780319,0.064252,0.0847366,0.0530783,0.0648276,0.0647409,0.00826935,0.0837848,0.06431,0.0328375,0.0401559,0.0545007,0.0248914
7.988,0.0757062,0.0709509,0.0490887,0.0481247,0.0465518,0.0682571,0.0680319,0.0855795,0.0845773,-0.0210275,0.0575397,0.0679721,0.0282599,0.0404611,0.0154382,0.0847058
7.989,0.0543439,0.0575232,0.0280316,0.0551437,0.0660831,0.0676468,0.0527731,0.0590292,0.0421579,0.0186453,0.0682208,0.0453891,0.0181891,0.0633493,-0.00653442,0.136586
7.99,0.0223004,0.0669836,0.0533612,0.0551437,0.064252,0.0658157,0.0442282,0.0471274,0.0601633,0.0238333,0.0612018,0.0594272,0.0279547,0.0538889,0.0129968,0.184498
7.991,0.0235211,0.0654578,0.0432904,0.0588058,0.0770694,0.0584915,0.0600974,0.0687949,0.185896,0.0628958,0.0743243,0.0603427,0.0325323,0.0502267,-0.0129431,0.199452
7.992,0.0381696,0.0749182,0.0811322,0.0758957,0.0529605,0.0877884,0.0430075,0.0745932,0.156294,0.0686942,0.10179,0.0551547,0.0291754,0.049006,-0.0291174,0.24767
