Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.579,0.101951,0.0788855,0.0622113,0.0615524,0.0169498,0.0639847,0.0454489,0.0980917,0.0479562,0.0247488,1.62218,0.0420322,0.0523688,0.074946,0.0667078,0.0361829
6.58,0.0726544,0.057218,0.0597699,0.048735,0.0206119,0.0563553,0.038735,0.0990073,0.0211008,0.0467215,1.30418,0.0636996,0.061524,0.057551,0.0578577,0.0477795
6.581,0.0793683,0.0593542,0.0539716,0.048735,0.0422794,0.0493362,0.0521628,0.117928,0.0259836,0.0534354,0.369429,0.0618686,0.0529791,0.0560251,0.0465662,0.0596814
6.582,0.087608,0.0578284,0.0554974,0.0710129,0.019086,0.0600174,0.0744406,0.0990073,0.0415475,0.0668631,-0.277543,0.0350131,0.0560309,0.069758,0.0639612,0.0181775
6.583,0.0497662,0.0868201,0.0463422,0.0762009,-0.0114316,0.0725296,0.043923,0.101143,0.0790842,0.0693045,-0.901628,0.0667514,0.0532843,0.0667062,0.0697595,0.0343518
6.584,0.0653302,0.0474524,0.0710614,0.0951218,0.0309879,0.090535,0.0777975,0.0803915,0.0537546,0.0329886,-1.29469,0.0670566,0.0676276,0.0615182,0.0691492,0.0328259
6.585,0.068382,0.0355505,0.0603803,0.106718,0.0206119,0.0822952,0.0762717,0.0929037,0.078779,0.0537405,-1.19948,0.0832309,0.0642706,0.0557199,0.0508386,0.0602917
6.586,0.0985944,0.0733923,0.0548871,0.0984787,0.0431949,0.0883987,0.0695578,0.072457,0.0818307,0.0366507,-0.865922,0.0679721,0.0541998,0.0447336,0.0718957,0.0517468
6.587,0.0833356,0.0648474,0.0753339,0.0581955,0.0257999,0.0618485,0.0637595,0.109383,0.108686,-0.0115671,-0.680375,0.0514926,0.0377203,0.0517526,0.048092,0.0456433
6.588,0.0995099,0.0584387,0.0515302,0.0774216,0.0172549,0.07314,0.0579611,0.0864951,0.0958688,-0.0188913,-0.504594,0.0633945,0.0624396,0.0548044,0.0590784,0.0456433
6.589,0.0760114,0.0755286,0.0606854,0.0780319,0.0239688,0.0572708,0.080239,0.0602499,0.11601,0.0992117,-0.36757,0.0374545,0.0569464,0.076777,0.0590784,0.045033
6.59,0.0744855,0.0929236,0.0457318,0.0923752,0.0575381,0.0551346,0.0604025,0.0858847,0.111128,0.190154,-0.242448,0.0707187,0.0676276,0.0743356,0.0523645,0.0541882
6.591,0.0775372,0.0596594,0.061601,0.0908493,0.0767642,0.0496414,0.0774924,0.074288,0.0906808,0.145293,-0.190263,0.052103,0.0566412,0.0706735,0.0456506,0.0361829
6.592,0.0161969,0.0447058,0.0570233,0.112822,0.0181705,0.0404861,0.0320212,0.0629965,0.101972,0.127288,-0.0953534,0.0411166,0.049317,0.0499216,0.0429041,0.0810437
6.593,0.0479352,0.0514197,0.0518353,0.0618576,0.019086,0.0410965,0.0298849,0.0324789,0.0876291,0.100738,-0.0123456,0.0588168,0.0499274,0.0569406,0.0444299,0.036488
6.594,0.0616681,0.097196,0.0677045,-0.015657,0.0935489,0.0487259,0.0512473,0.0828329,0.0946481,0.0549612,0.0651691,0.0502719,0.0621344,0.047175,0.0395471,0.0401501
6.595,0.0537335,0.0688147,0.0698407,-0.00192413,0.0880557,0.103047,0.0350729,0.10328,0.0583322,0.0497733,0.187239,0.0475253,0.0584723,0.0636545,0.0557214,0.0483899
6.596,0.0869977,0.0703406,0.0591595,0.0523972,0.0706607,0.0798538,0.0384299,0.0681845,0.0397165,0.0876151,0.295272,0.0444736,0.0621344,0.0618234,0.0425989,0.0456433
6.597,0.0885236,0.0645422,0.080827,0.0551437,0.0471622,0.080159,0.0326315,0.0559775,0.0598581,0.105315,0.291304,0.0606479,0.0703741,0.0514474,0.0435144,0.0410657
6.598,0.136131,0.0556921,0.0585492,0.0475143,0.0657779,0.0804642,0.0204245,0.0486533,0.0461252,0.11325,0.310225,0.0612582,0.066712,0.0505319,0.0471765,0.0517468
6.599,0.118431,0.0654578,0.0551923,0.0554489,0.0511295,0.0664261,-0.000632629,0.0507895,0.0491769,0.012847,0.294051,0.0768222,0.0532843,0.057551,0.0596887,0.0529675
6.6,0.125145,0.0495886,0.0695355,0.059111,0.0331241,0.0465897,-0.0146707,0.0474326,0.0119455,0.00247101,0.277266,0.071329,0.0419928,0.0709787,0.0541956,0.0566296
6.601,0.075401,0.0630164,0.0698407,0.0749802,0.00626862,0.0658157,0.00333466,0.0590292,0.0378854,0.0268851,0.104537,0.0749912,0.0535895,0.0734201,0.0499231,0.0432019
6.602,0.0772321,0.0761389,0.0533612,0.110991,-0.0370663,0.0484207,0.0185934,0.0474326,0.0494821,0.0760184,0.0444171,0.0691928,0.0603033,0.0679269,0.0673181,0.064259
6.603,-0.0369037,0.072782,0.0527509,0.105498,-0.0346249,0.0786331,0.00638641,0.0437704,0.0537546,0.0284109,0.0966022,0.0734653,0.0520636,0.0865427,0.058468,0.0496106
6.604,-0.0323261,0.0868201,0.0670941,0.076506,-0.0453061,0.085347,0.0625388,0.0513998,0.0702341,-0.0698557,0.211043,0.0826205,0.0581671,0.0609079,0.0697595,0.0630383
6.605,0.0152814,0.0724768,0.0579388,0.0700973,-0.076434,0.064595,0.100381,0.0504843,0.0436838,0.0149832,0.245833,0.052103,0.0590826,0.0920358,0.0673181,0.0477795
6.606,0.0332867,0.0657629,0.0835736,0.0630783,-0.0956601,0.0673416,0.0839011,0.0401083,0.0476511,0.0921927,0.201888,0.0444736,0.0709845,0.0508371,0.046261,0.045033
6.607,-0.0167621,0.0514197,0.0612958,0.0578903,0.0407535,0.0108841,0.111672,0.0379721,0.0763376,0.0888358,0.205245,0.052103,0.0502325,0.0630441,0.0438196,0.0612073
6.608,0.0506818,0.0474524,0.0573285,0.0752853,0.0831729,0.0911453,0.114724,0.0227133,0.0552805,0.104095,0.179915,0.0575961,0.0508429,0.0679269,0.0590784,0.0474744
6.609,0.0235211,0.0556921,0.0735028,0.0819992,0.168317,0.0798538,0.08207,0.0407187,0.0607736,0.141936,0.183577,0.0722446,0.0444342,0.0813547,0.0526697,0.0438123
6.61,0.0378644,0.0648474,0.0750287,0.0899338,0.197003,0.0716141,0.113808,0.0401083,0.0638254,0.0967703,0.156722,0.0575961,0.0514532,0.0456491,0.0444299,0.0337415
6.611,0.13369,0.0566077,0.0759442,0.118925,0.111859,0.0374344,0.0787131,0.0407187,0.0772531,0.0357352,0.25743,0.0801791,0.0737311,0.06457,0.0285608,0.0285535
6.612,0.152305,0.0730872,0.075639,0.139983,0.0508243,0.0383499,0.0930563,0.0355307,0.10716,0.0320731,0.31938,0.0511874,0.0606085,0.0725046,0.0590784,0.0480847
6.613,0.146812,0.0541663,0.0741132,0.108549,0.0343448,0.0438431,0.0585715,0.0376669,0.0931223,-0.00637909,0.375533,0.0374545,0.0606085,0.076777,0.0471765,0.039845
6.614,0.116295,0.032804,0.0619061,0.0377487,0.0752383,0.0584915,0.0817648,0.0364462,0.0516183,0.018035,0.462203,0.0649204,0.0520636,0.0822702,0.0450403,0.0285535
6.615,0.105003,0.0578284,0.0637372,0.00387421,0.097211,0.0157669,0.059487,0.0224081,0.0653513,0.0500784,0.572982,0.0649204,0.0364996,0.0514474,0.070675,0.034657
6.616,0.107139,0.0401282,0.073808,0.0279831,0.0648624,0.0343826,0.042092,0.0391928,0.0583322,0.0335989,0.558333,0.0780429,0.0664069,0.057551,0.0422937,0.0383191
6.617,0.0827252,0.0773596,0.0881512,0.0301193,0.0447208,0.0551346,0.0567404,0.0227133,0.0262888,0.0299368,0.472579,0.0682773,0.0642706,0.0532785,0.0456506,0.0505261
6.618,0.0985944,0.0611853,0.06862,0.036528,0.0227481,0.045369,0.0326315,0.0562827,0.0314767,0.0415335,0.322432,0.0804843,0.0575568,0.0554147,0.0648767,0.0447278
6.619,0.0680768,0.00625366,0.0652631,0.0414108,0.0627261,0.0432327,0.0134055,0.0364462,0.0445993,0.0256644,0.186324,0.0569858,0.0529791,0.0664011,0.0697595,0.0413709
6.62,0.0708234,0.0453162,0.0783856,0.0231003,0.109113,0.0804642,0.0350729,0.0336996,0.00340057,0.00582794,0.359053,0.0978793,0.0639655,0.108515,0.0602991,0.0547986
6.621,0.0772321,0.07797,0.0591595,0.0496506,0.13078,0.0542191,0.0274435,0.0245444,0.0253732,0.0134573,0.627303,0.0948276,0.0548102,0.0554147,0.0548059,0.0773816
6.622,0.0720441,0.0706457,0.0786908,0.0762009,0.0602847,0.0783279,0.0283591,0.0483481,0.0503976,0.0238333,0.757003,0.0679721,0.0569464,0.0703683,0.0816614,0.0700574
6.623,0.0561749,0.0160193,0.0716718,0.107024,-0.0318784,0.069783,0.0243918,0.0434653,0.0589426,0.0741873,0.897078,0.0688876,0.0477911,0.0526682,0.0526697,0.0578503
6.624,0.070213,0.0324988,0.0759442,0.110381,-0.0303525,0.0166824,0.0277487,0.0318686,0.066572,0.0802908,0.727706,0.0505771,0.0520636,0.0560251,0.0587732,0.0425916
6.625,0.0659406,0.0575232,0.0661786,0.12686,0.00382721,0.0591019,0.0335471,0.0468222,0.0351389,0.0796805,0.434127,0.0276889,0.0725104,0.0725046,0.0789148,0.0425916
6.626,0.0601422,0.0617957,0.0524457,0.0728439,-0.024249,0.0630691,0.0399558,0.0346152,0.0137766,0.0506888,0.0630328,0.0377597,0.0349738,0.0578561,0.0841028,0.039845
6.627,0.0699078,0.0505042,0.0655682,0.0658249,0.0380069,0.0356033,0.0390402,0.0416342,0.000959167,0.0555716,-0.335832,0.0856723,0.0477911,0.0624338,0.0535852,0.0544934
6.628,0.0848614,0.045011,0.0368817,0.000212097,0.160077,0.0584915,0.0292746,0.0379721,0.0400217,0.0375662,-0.725541,0.0569858,0.0712897,0.0728098,0.0612146,0.0602917
6.629,0.107444,0.0627112,0.0652631,-0.00345001,0.160382,0.022786,0.0408713,0.023934,0.0516183,0.0577078,-0.678544,0.0685825,0.0664069,0.0566354,0.098446,0.0581555
6.63,0.0964581,0.0682043,0.0496991,0.0148605,0.0502139,0.0288895,0.0445334,0.039498,0.0626047,0.0821219,-0.356279,0.113748,0.0569464,0.0514474,0.058468,0.0602917
6.631,0.10012,0.0492834,0.0609906,0.0633835,0.0090152,0.0484207,-0.023826,0.03431,0.0796945,0.0784598,-0.099931,0.0768222,0.0627448,0.0606027,0.0697595,0.0529675
6.632,0.0992047,0.0599646,0.0551923,0.0438522,0.0169498,0.0517776,-0.0113138,0.0523154,0.0513132,0.0494681,0.0352618,0.0414218,0.075257,0.0667062,0.091427,0.036488
6.633,0.126976,0.057218,0.0350507,0.0392746,0.0367862,0.0761917,-2.22777e-005,0.0336996,0.0497873,0.00277618,0.214705,0.0316562,0.0172736,0.0413766,0.0911218,0.0447278
6.634,0.236534,0.0645422,0.0664838,0.0227951,0.150617,0.0630691,-0.00185333,-0.00383698,0.0647409,-0.0152292,0.0508258,0.0386752,0.0520636,0.0615182,0.0737268,0.0691418
6.635,0.305809,0.0810217,0.0689252,0.0404953,0.166486,0.062764,0.00425018,0.0510947,0.0391061,0.0213919,-0.143266,0.041727,0.0383307,0.0596872,0.0837976,0.0721936
6.636,0.251182,0.0868201,0.0677045,0.0453781,0.150312,0.059407,0.0732199,0.0391928,0.0482614,0.0937186,-0.402665,0.0402011,0.0593878,0.0548044,0.086239,0.0645642
6.637,0.242332,0.0678992,0.0506146,0.116179,0.128644,0.0649002,0.0958029,0.0190512,0.0558908,0.068389,-0.781083,0.0264682,0.0447394,0.0505319,0.0880701,0.0612073
6.638,0.201133,0.0929236,0.0524457,0.136626,0.0517398,0.0777176,0.114724,0.0269858,0.0769479,0.0784598,-0.930009,0.0405063,0.0703741,0.0581613,0.0682336,0.0648694
6.639,0.0720441,0.0602698,0.0268109,0.115569,0.076459,0.127766,0.108925,0.0279013,0.0726755,0.110808,-0.798478,0.0475253,0.0715948,0.0667062,0.0691492,0.0547986
6.64,-0.114418,0.045011,0.0496991,0.130217,0.0953799,0.0612381,0.0893942,0.051705,0.139509,0.101958,-0.558,0.0453891,0.0554205,0.0712839,0.0673181,0.0685315
6.641,-0.305153,-0.00168091,0.0323041,0.11862,0.103009,0.0810745,0.103127,0.0285117,0.151716,0.0821219,-0.26381,0.0517978,0.0404669,0.0721994,0.0459558,0.103016
6.642,-0.301491,-0.00168091,0.0509198,0.111296,0.0779849,0.0438431,0.0896994,0.044686,0.13188,0.0757132,-0.0559857,0.0289096,0.0520636,0.0679269,0.0432092,0.0844006
6.643,-0.0677264,0.00381226,0.00544861,0.10977,0.101178,0.0102737,0.0582663,0.041329,0.128523,0.108062,0.0550983,0.0640048,0.0581671,0.0569406,0.0599939,0.0825696
6.644,-0.080849,0.029447,0.0210126,0.111601,0.0822574,0.0258377,-0.00246368,0.0532309,0.111128,0.1044,0.025191,0.0609531,0.0783087,0.0694528,0.0300867,0.0743298
6.645,-0.122353,0.032804,0.0390179,0.113737,0.0566226,0.0438431,-0.0354227,0.0318686,0.0998361,0.0671683,0.0584552,0.116495,0.0679327,0.0569406,0.0487024,0.0856213
6.646,-0.164162,0.0267004,0.0417645,0.129607,0.0773746,0.0410965,-0.0604471,0.0526205,0.0940378,0.0549612,0.142989,0.0929965,0.103333,0.0682321,0.0609094,0.069447
6.647,-0.104348,0.0267004,0.0554974,0.00936737,0.0465518,0.0536087,-0.0400003,0.0410239,0.0757272,0.0506888,0.35295,0.104288,0.0975348,0.0667062,0.0313074,0.0789075
6.648,-0.0524677,0.0260901,0.0707562,0.0356125,0.0743228,0.0514725,-0.0085672,0.0309531,0.0830515,0.0662527,0.47441,0.0987949,0.0804449,0.0850168,0.0648767,0.0673108
6.649,0.0610577,0.0212073,0.0811322,0.0124191,0.0389224,0.0655106,0.0259177,0.0398032,0.0751169,0.00979523,0.425276,0.0652255,0.054505,0.0618234,0.0557214,0.0718884
6.65,0.092796,-0.00168091,0.0780804,0.0130295,0.123456,0.0740555,0.0176779,0.0361411,0.0555856,-0.0210275,0.398421,0.0649204,0.0676276,0.0679269,0.0776941,0.0663953
6.651,0.124229,0.0306677,0.0484784,0.0111984,0.152143,0.085347,0.0576559,0.0193564,0.0708444,-0.000580749,0.0319049,0.0517978,0.0523688,0.0621286,0.0728113,0.0975232
6.652,0.108055,0.00411743,0.0796063,0.052092,0.114606,0.0984695,0.0839011,0.0425497,0.0555856,0.00918488,-0.470414,0.0475253,0.0548102,0.0682321,0.046261,0.086842
6.653,0.126976,0.106046,0.0823529,0.0444626,0.163434,0.0865677,0.132119,0.0364462,0.0674875,0.0543509,-0.466142,0.0792636,0.0575568,0.0721994,0.0722009,0.0981335
6.654,0.11782,0.0880408,0.0558026,0.0603317,0.114606,0.0743607,0.11625,0.0184409,0.113874,0.173064,-0.356584,0.0664462,0.104859,0.0676218,0.0551111,0.0648694
6.655,0.184349,0.0947546,0.0579388,0.0533127,0.106671,0.0740555,0.140664,0.0248495,0.0992258,0.160552,-0.339189,0.0563754,0.0633551,0.0688425,0.0749475,0.0648694
6.656,0.122093,0.11337,0.051225,0.0502609,0.122846,0.0786331,0.144936,0.0324789,0.0745065,0.103789,-0.256486,0.0566806,0.0581671,0.0520578,0.0673181,0.0575452
6.657,0.0699078,0.0865149,0.0539716,0.00967255,0.103315,0.0337723,0.112282,0.00501312,0.0754221,0.108367,-0.133195,0.0667514,0.0258185,0.0487009,0.0718957,0.05724
6.658,-0.00882751,0.0410437,0.0762494,0.0655197,0.0883609,0.0273636,0.0829855,0.0245444,0.0769479,0.11386,0.0373981,0.0789584,0.0581671,0.0728098,0.0795251,0.0740247
6.659,-0.0228656,0.045011,0.0628217,0.0496506,0.090192,0.0282791,0.0372092,0.00287689,0.0485666,0.144988,0.0813434,0.0704135,0.0679327,0.0691476,0.0587732,0.0508313
6.66,0.0943219,0.055387,0.0637372,0.048735,0.100263,0.0572708,0.0649802,0.0294272,0.0394113,0.116912,0.114608,0.0646152,0.0697638,0.0731149,0.0746423,0.0782971
6.661,0.0760114,0.0135779,0.0707562,0.0426315,0.0834781,0.0337723,0.0451437,0.0279013,0.0372751,0.0635062,0.0972125,0.0722446,0.0447394,0.0548044,0.0685388,0.0651746
6.662,0.0750958,-0.022738,0.0951703,0.0438522,0.118573,0.0764969,0.0176779,0.0373618,0.0610788,0.0461111,-0.0126508,0.0652255,0.0377203,0.0606027,0.0679285,0.064259
6.663,0.0778424,0.0175452,0.103105,0.0267624,0.0740176,0.0725296,0.0259177,0.0297324,0.0604684,0.0335989,0.0435016,0.0673618,0.0557257,0.0664011,0.086239,0.0712781
6.664,0.085777,0.019071,0.0747235,0.0408005,0.0892764,0.108235,0.016152,0.0324789,0.0546701,-0.0011911,0.114302,0.0530185,0.0419928,0.0728098,0.0651819,0.0724988
6.665,0.0869977,0.0419592,0.0533612,0.0527023,0.0630313,0.112508,-0.0155862,0.0318686,0.0525339,0.012847,0.204634,0.0725497,0.0465704,0.0465646,0.0596887,0.0731091
6.666,0.0732648,0.0578284,0.0487836,0.0594162,0.0721866,0.0978592,0.0506369,0.0425497,0.0339182,-0.0246896,0.223555,0.0710239,0.0496222,0.0535837,0.075863,0.0895886
6.667,0.10897,0.0331091,0.0606854,0.0700973,0.0926334,0.116475,0.0613181,0.0330893,0.04582,0.0119315,0.160689,0.0618686,0.0676276,0.0670114,0.0718957,0.0645642
6.668,-0.341469,0.00381226,0.0850995,0.0511765,0.0554019,0.0404861,0.0741354,0.0520102,0.0494821,0.0726614,0.075545,0.0585117,0.0361945,0.0560251,0.0712854,0.0779919
6.669,-0.0829852,0.0321936,0.063432,0.0847458,0.0404483,0.0450638,0.0411765,0.063912,0.0528391,0.0500784,0.128951,0.0667514,0.0499274,0.0660959,0.061825,0.0874524
6.67,0.0451886,0.00228638,0.0554974,0.0603317,0.0575381,0.0356033,-0.00154816,0.049874,0.0491769,0.0769339,0.188155,0.0438632,0.0673224,0.0731149,0.0569421,0.0612073
6.671,-0.0759662,-0.0221277,0.0646527,0.0734543,0.0483829,0.00172882,-0.0247415,0.0596396,0.0873239,0.111114,0.174422,0.0606479,0.0557257,0.0599924,0.0230676,0.0718884
6.672,0.0369489,-0.0468469,0.0548871,0.0771164,0.031293,0.0133255,-0.0354227,0.0504843,0.0607736,0.112945,0.175643,0.0685825,0.0670172,0.0670114,0.0444299,0.0636487
6.673,0.144676,0.0196814,0.0701459,0.0517868,0.00962555,0.0276688,-0.0454935,0.0660483,0.0189645,0.0897513,0.154586,0.0722446,0.0584723,0.0584665,0.0441248,0.0697522
6.674,0.222191,0.0465369,0.0625165,0.0707077,0.0352603,0.0352982,-0.105613,0.0736777,0.0754221,0.0873099,0.16252,0.0481357,0.075257,0.0551096,0.0609094,0.0978284
6.675,0.17794,0.0459265,0.0493939,0.0633835,0.0386172,0.014241,-0.126975,0.0431601,0.0500925,0.019866,0.201583,0.0615634,0.0715948,0.0633493,0.0502283,0.0682263
6.676,0.108665,0.0193762,0.0786908,0.0575851,0.0209171,0.0432327,-0.10836,0.0510947,0.0571115,0.0473318,0.298018,0.0649204,0.0679327,0.0694528,0.0545007,0.0673108
6.677,0.234398,0.0416541,0.0603803,0.052092,0.0343448,0.0606277,-0.00154816,0.063912,0.0726755,0.0967703,0.258345,0.0838412,0.0578619,0.0584665,0.0633508,0.0749402
6.678,0.357689,0.0556921,0.0503094,0.0893234,0.029462,0.0682571,0.0442282,0.0416342,0.0793893,0.0369559,0.224776,0.0936069,0.0462653,0.0633493,0.0679285,0.0660901
6.679,0.453514,0.0935339,0.0527509,0.0832199,0.039838,0.0804642,0.100991,0.0633017,0.127607,0.0393973,0.253157,0.0615634,0.0541998,0.0493112,0.0511438,0.0828748
6.68,0.434593,0.0794958,0.0762494,0.081694,0.00230133,0.114034,0.162636,0.0764243,0.113874,0.00430206,0.359053,0.043558,0.0352789,0.0679269,0.0639612,0.0639539
6.681,0.366539,0.115812,0.040849,0.074675,0.00291168,0.0883987,0.20414,0.0874106,0.117841,0.0766287,0.363326,0.0658359,0.0535895,0.059382,0.0676233,0.0825696
6.682,0.35952,0.151823,0.0451215,0.0844406,-0.0221127,0.0511673,0.201089,0.0666586,0.11479,0.097991,0.377974,0.0688876,0.0737311,0.0441232,0.0194055,0.0831799
6.683,0.337852,0.137479,0.046037,0.0771164,-0.00960052,0.0572708,0.218484,0.0431601,0.0626047,0.0561819,0.385604,0.0795688,0.0523688,0.0679269,0.0328333,0.0709729
6.684,0.319236,0.100553,0.075639,0.0792526,-0.0111264,0.0337723,0.181252,0.0477377,0.0906808,0.0982962,0.287032,0.0701083,0.0505377,0.0642648,0.0459558,0.0792126
6.685,0.192894,0.0773596,0.0765546,0.0670456,-0.0236386,0.0282791,0.159279,0.0336996,0.0540598,0.118743,0.047774,0.0789584,0.0453497,0.0508371,0.0639612,0.069447
6.686,0.0149762,0.0733923,0.0680096,0.0374435,-0.00960052,0.0462845,0.103432,0.0532309,0.0247629,0.157195,-0.0538495,0.0640048,0.0697638,0.0395456,0.0483972,0.0706677
6.687,-0.144631,0.0602698,0.0655682,0.0670456,0.019086,0.0591019,0.103432,0.0388876,-0.00239777,0.127898,-0.00410584,0.052103,0.0310065,0.059382,0.0621301,0.0636487
6.688,-0.248696,0.0547766,0.0979169,0.0618576,-0.00136078,0.031636,0.130593,0.0614706,0.0482614,-0.0109567,0.00230286,0.0594272,0.0358893,0.0773874,0.0606042,0.0770764
6.689,-0.355812,0.0334143,0.0835736,0.0392746,0.0169498,0.00752716,0.148598,0.055062,-0.00148224,-0.0893869,-0.0532391,0.0859775,0.0508429,0.0468698,0.0352747,0.0575452
6.69,-0.365883,0.0324988,0.0774701,0.0331711,0.0270206,-0.0226852,0.137612,0.049874,0.0455148,-0.131806,-0.0855878,0.041727,0.0529791,0.0636545,0.0508386,0.0599866
6.691,-0.307289,0.0331091,0.0857098,0.0374435,0.0355655,0.000202942,0.115029,0.0214926,0.0619943,-0.108613,0.00962707,0.0533237,0.052674,0.0462595,0.0541956,0.0663953
6.692,-0.219399,0.00869507,0.073808,0.0423264,0.0599796,0.00478058,0.0613181,0.0648276,0.0214059,-0.0732126,0.0724933,0.0701083,0.0642706,0.0487009,0.034054,0.086842
6.693,-0.136391,0.0129675,0.0744183,-0.0303055,0.0395328,0.0392654,0.00180878,0.0507895,-0.00422882,-0.0164499,0.075545,0.0582065,0.0551154,0.0538889,0.0517542,0.0651746
6.694,-0.0506366,0.0233435,0.0957806,0.0371384,0.00382721,0.0685623,0.00486053,0.0599448,0.058027,0.107146,-0.032182,0.076517,0.0569464,0.0609079,0.0453455,0.069447
6.695,0.0168073,0.0563025,0.0731976,0.0316452,0.0200015,0.092366,0.0106589,0.0236288,0.094343,0.206023,-0.0675824,0.0658359,0.0560309,0.06457,0.0551111,0.0734143
6.696,0.0366437,0.0160193,0.0573285,0.0368332,0.062421,0.113728,-0.0073465,0.0437704,0.110212,0.173369,-0.054765,0.0640048,0.0499274,0.0514474,0.0526697,0.0663953
6.697,0.133995,0.0480627,0.0493939,0.0398849,0.0535709,0.138448,-0.0595316,0.0623862,0.0937326,0.0729666,0.0636432,0.0606479,0.0499274,0.057551,0.0529749,0.0691418
6.698,0.137657,0.055387,0.0658734,0.0383591,0.0517398,0.132649,-0.0509866,0.0422446,0.100446,-0.00790497,0.217147,0.0502719,0.0688483,0.054194,0.0474817,0.069447
6.699,0.126976,0.0642371,0.0765546,0.0389694,0.0871402,0.135396,0.0204245,0.0364462,0.0531442,0.0418387,0.196395,0.0624789,0.0532843,0.0615182,0.0389368,0.0575452
6.7,0.126671,0.0575232,0.0524457,0.0432419,0.0740176,0.144551,0.0118796,0.0373618,0.0503976,0.0812064,0.17137,0.0527133,0.0505377,0.0606027,0.0557214,0.074635
6.701,0.0854718,0.0709509,0.0603803,0.0762009,0.06944,0.0459793,0.0839011,0.0596396,0.0711496,0.118133,0.158248,0.0673618,0.0468756,0.0642648,0.0569421,0.0691418
6.702,0.0384747,0.0712561,0.0719769,0.0771164,0.0752383,0.0490311,0.128152,0.0575034,0.0958688,0.180388,0.168929,0.0701083,0.0599982,0.0584665,0.0709802,0.0776868
6.703,-0.0015033,0.0703406,0.0579388,0.0777267,0.0828677,0.0365189,0.130898,0.0300375,0.120283,0.203277,0.123152,0.0691928,0.0502325,0.0822702,0.0554163,0.0532727
6.704,0.0348126,0.0688147,0.0814374,0.0530075,0.062421,0.0386551,0.131508,0.0376669,0.116316,0.188323,0.0996539,0.0688876,0.0618292,0.0825754,0.0526697,0.0645642
6.705,0.0308453,0.0691199,0.0802167,0.0350021,0.0908023,0.0981644,0.101601,0.0758139,0.106855,0.112945,0.147261,0.0905551,0.0505377,0.0667062,0.030697,0.0731091
6.706,0.0473248,0.109403,0.0576337,0.0527023,0.118268,0.0566605,0.0933615,0.0468222,0.0946481,0.0244437,0.0752399,0.0731601,0.0661017,0.0798288,0.0676233,0.0691418
6.707,0.104088,0.0877356,0.0573285,0.0325607,0.0743228,0.109151,0.0912253,0.0419394,0.0763376,0.0744925,-0.0208905,0.0728549,0.0511481,0.0602975,0.0725061,0.059071
6.708,0.146812,0.0422644,0.0597699,0.0600265,0.064252,0.0929764,0.0619284,0.0559775,0.0421579,0.0778494,-0.0178387,0.0563754,0.0590826,0.0483957,0.0746423,0.0544934
6.709,0.140098,0.0865149,0.0768597,0.0569748,0.0651675,0.118306,0.113198,0.0544516,0.0491769,0.0503836,-0.0666669,0.0774326,0.0630499,0.0694528,0.0554163,0.069447
6.71,0.0906598,0.0617957,0.06862,0.0819992,0.0279361,0.134785,0.0835959,0.0419394,0.0522287,0.00155548,0.0258014,0.0667514,0.0557257,0.054194,0.0767786,0.0526624
6.711,0.0644147,0.0590491,0.0606854,0.0942062,0.00596344,0.0847366,0.064675,0.0510947,0.0400217,0.0183401,0.106368,0.0667514,0.0462653,0.0596872,0.0432092,0.0636487
6.712,0.0219952,0.0663733,0.0594647,0.0786423,0.0160342,0.0484207,0.0561301,0.0471274,0.0525339,0.0595389,0.142684,0.057291,0.0535895,0.0529733,0.0416833,0.079823
6.713,-0.0591815,0.0617957,0.0585492,0.0545334,0.0389224,0.0276688,0.0576559,0.0340048,0.0565012,0.0821219,0.121627,0.0389804,0.0398566,0.0639597,0.0538904,0.0587659
