Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
10.471,0.0689923,0.179899,-0.030257,0.0603317,0.0697452,0.0508621,0.0518576,0.0495688,0.151106,0.0680838,0.0599811,0.0649204,0.0133063,0.0630441,0.0615198,0.0593762
10.472,0.0644147,0.180509,0.0451215,0.0667404,0.0554019,0.0334671,0.0729147,0.0575034,0.101057,0.0546561,0.0618121,0.0463046,0.0517584,0.0590768,0.0743372,0.0456433
10.473,0.0888287,0.153043,0.0985272,0.0774216,0.0599796,0.0600174,0.0744406,0.0748984,0.0662668,0.0592337,0.0578448,0.0716342,0.0688483,0.0602975,0.068844,0.0270276
10.474,0.103172,0.0978064,0.209001,0.0697922,0.0474673,0.0694778,0.0433127,0.0526205,0.0592477,0.0720511,0.0398395,0.0472202,0.0343634,0.0612131,0.048092,0.0648694
10.475,0.0860822,0.0306677,0.275529,0.0603317,0.0593692,0.0664261,0.0451437,0.0474326,0.0659616,0.0485526,0.0444171,0.0453891,0.0682379,0.0621286,0.0487024,0.0511365
10.476,0.0393903,0.0437903,0.262712,0.0603317,0.046857,0.0859573,0.0475851,0.0712363,0.08061,0.042449,0.0438068,0.0374545,0.0825812,0.0667062,0.0572473,0.045033
10.477,0.0378644,0.0437903,0.159868,0.0597214,0.0673038,0.102742,0.0478903,0.055062,0.0378854,0.0488577,0.0499103,0.0533237,0.0990607,0.0712839,0.0526697,0.0422864
10.478,0.0293195,0.0135779,0.121415,0.0658249,0.0462466,0.106404,0.0457541,0.0681845,0.0500925,0.0503836,0.0715778,0.0371494,0.09784,0.0850168,0.0526697,0.0331311
10.479,0.0485455,-0.0325037,0.0799115,0.0472092,0.0578433,0.141194,0.0448386,0.0513998,0.163618,0.0546561,0.051131,0.0551547,0.0630499,0.0612131,0.0731165,0.0181775
10.48,0.0396954,-0.00595337,-0.0253741,0.0597214,0.06944,0.123189,0.0777975,0.0745932,0.192304,0.052825,0.0502155,0.052103,0.0484015,0.0499216,0.0596887,0.0135999
10.481,0.0296246,0.0367712,-0.00309631,0.0697922,0.0529605,0.0941971,0.0454489,0.0565878,0.152021,0.058013,0.0709674,0.0685825,0.110657,0.0459543,0.00811401,0.0340466
10.482,0.0259625,0.0367712,-0.111129,0.0517868,0.0593692,0.0764969,0.0628439,0.0605551,0.0842722,0.0427542,0.0724933,0.0948276,0.103638,0.0963083,0.05328,0.00993774
10.483,0.0290143,-0.00198608,-0.118758,0.0493454,0.0496036,0.0630691,0.069863,0.0602499,0.0149973,0.0522147,0.0843951,0.0624789,0.0487067,0.0850168,0.0715906,0.0123792
10.484,0.0692975,0.00900024,-0.108077,0.062468,0.031293,0.0606277,0.0567404,0.00806488,0.0391061,0.0586234,0.0752399,0.079874,0.0520636,0.0563303,0.0657922,0.0270276
10.485,0.0573956,-0.0267053,-0.0497882,0.0728439,0.0532657,0.0566605,0.0607077,0.0565878,0.0861032,0.07022,0.0731036,0.0542392,0.0593878,0.0508371,0.0578577,0.0538831
10.486,0.0329816,-0.0511194,0.0417645,0.0740646,0.0666934,0.0560501,0.049111,0.0492636,0.0885446,0.0461111,0.0676105,0.074686,0.0798346,0.0450388,0.048092,0.046864
10.487,0.0366437,-0.0361658,0.0731976,0.0566696,0.0563174,0.0255325,0.0756613,0.0559775,0.061384,0.0549612,0.0453326,0.0878085,0.0813605,0.0480905,0.0853235,0.0547986
10.488,0.0515973,0.0300574,0.126298,0.0734543,0.0444156,0.0472,0.0570456,0.0739828,0.0153024,0.0567923,0.0532672,0.0667514,0.127747,0.0487009,0.0609094,0.0761609
10.489,0.0473248,0.0715613,0.152543,0.0514816,0.0492984,0.0337723,0.0457541,0.0556723,0.117231,0.0677786,0.051131,0.053934,0.0719,0.049006,0.0877649,0.0697522
10.49,0.0558698,0.0382971,0.223649,0.0594162,0.0465518,0.0215652,0.0408713,0.0575034,0.122114,0.0488577,0.0578448,0.0246371,0.070069,0.0578561,0.0511438,0.0493054
10.491,-0.00302917,0.0361609,0.170854,0.059111,0.0633365,0.0203445,0.0460593,0.0584189,0.085798,0.0335989,0.0712726,0.052103,0.0719,0.0569406,0.035885,0.0340466
10.492,-0.00577576,0.0239539,-0.019881,0.0682663,0.0514346,0.042012,0.0463644,0.0706259,0.0854929,0.0351248,0.052962,0.081705,0.0682379,0.0538889,0.0319177,0.0499158
10.493,0.0158917,0.0248694,-0.120284,0.0398849,0.0505191,0.0426224,0.019509,0.0581137,0.12364,0.045806,0.0670001,0.0783481,0.0966193,0.0425973,0.0587732,0.0609021
10.494,0.0479352,0.0209021,-0.0912921,0.0627731,0.0465518,0.090535,0.0463644,0.0687949,0.126997,0.030242,0.0843951,0.059122,0.0612189,0.0438181,0.0679285,0.0419812
10.495,0.135215,0.00625366,-0.000654907,0.0542282,0.0621158,0.08199,0.0433127,0.067269,0.0946481,0.0653372,0.0682208,0.0710239,0.0758673,0.0529733,0.075863,0.0969128
10.496,0.154747,-0.0441003,-0.0226276,0.0612473,0.0645572,0.095723,0.0600974,0.0755087,0.00767303,0.0491629,0.0514362,0.0621738,0.0715948,0.047175,0.0660974,0.0605969
10.497,0.125755,-0.0605798,0.0127728,0.0807785,0.0486881,0.0969437,0.0530783,0.0581137,-0.0432913,0.0287161,0.035567,0.0649204,0.0923468,0.0624338,0.0825769,0.0419812
10.498,0.117515,0.0263953,-0.0339191,0.0566696,0.0505191,0.0737503,0.0738303,0.0648276,-0.0747244,0.0137625,0.0554034,0.0585117,0.0914313,0.0459543,0.0972253,0.0529675
10.499,0.102867,0.133817,-0.0308673,0.0594162,0.0657779,0.085347,0.0863425,0.0675742,0.00584198,0.03543,0.0444171,0.0716342,0.0813605,0.0548044,0.0670129,0.0697522
10.5,0.052818,0.10452,0.0213177,0.0621628,0.0395328,0.090535,0.0701682,0.0767294,0.0229318,0.0165091,0.052962,0.053934,0.0960089,0.0526682,0.0511438,0.0670056
10.501,0.0696027,0.142972,0.00453308,0.062468,0.0441104,0.0929764,0.0753561,0.0767294,0.0153024,0.0558768,0.0636432,0.0752963,0.0938727,0.06457,0.0722009,0.0465588
10.502,0.0552594,0.1564,0.0341351,0.0606369,0.0514346,0.0603226,0.0912253,0.0562827,0.0299509,0.0644217,0.0831744,0.0911655,0.0838019,0.047175,0.0517542,0.0514417
10.503,0.0543439,0.0975012,0.0359662,0.074675,0.0660831,0.0713089,0.100686,0.0825278,0.0635202,0.0714407,0.0709674,0.0698032,0.070069,0.0721994,0.0471765,0.0627332
10.504,0.0888287,0.0718665,0.0188763,0.0404953,0.0724918,0.0713089,0.103737,0.0486533,0.238081,0.118743,0.0764606,0.0829257,0.0795294,0.0496164,0.0517542,0.0633435
10.505,0.0662457,0.0633215,-0.059859,0.0414108,0.053876,0.0475052,0.0619284,0.0730673,0.301557,0.131866,0.0627277,0.0630893,0.0679327,0.0532785,0.0416833,0.0358777
10.506,0.0723492,0.0685095,-0.0555865,0.0234055,0.0319034,0.0670364,0.0536887,0.0803915,0.104719,0.109893,0.0822589,0.0484409,0.0636603,0.0395456,0.0715906,0.0670056
10.507,0.0802838,0.079801,0.0213177,0.0597214,0.0169498,0.0789383,0.0692526,0.0715414,-0.0377982,0.0479422,0.0535724,0.0606479,0.0502325,0.041987,0.0795251,0.0560193
10.508,0.0833356,0.0859045,0.0985272,0.0527023,0.0660831,0.0462845,0.0658957,0.0504843,-0.0228445,0.0378714,0.0370929,0.0511874,0.0624396,0.0670114,0.0667078,0.0734143
10.509,0.119346,0.155179,0.0945599,0.0786423,0.0508243,0.0581863,0.0903098,0.0608603,0.0116403,0.0229178,0.0502155,0.0609531,0.0505377,0.0453439,0.0642664,0.0291638
10.51,0.136131,0.136869,0.0735028,0.0548386,0.0239688,0.0700882,0.0460593,0.067269,0.0412424,0.0555716,0.0547931,0.0658359,0.054505,0.0462595,0.0841028,0.0279431
10.511,0.125145,0.10452,0.148271,0.0581955,0.0621158,0.0581863,0.00211395,0.0581137,0.0455148,0.0567923,0.0532672,0.0508823,0.0630499,0.0313058,0.0593835,0.0621228
10.512,0.114158,0.0157141,0.336564,0.0981735,0.0544864,0.0517776,0.0561301,0.0599448,0.0568063,0.0421439,0.0621173,0.0533237,0.0230719,0.0480905,0.0612146,0.0486951
10.513,0.111412,0.0431799,0.526689,0.064299,0.0380069,0.0768021,0.0015036,0.0718466,0.035444,0.0885306,0.0758502,0.0472202,0.024903,0.0578561,0.0651819,0.0343518
10.514,0.0912701,0.0526404,0.525468,0.0774216,0.036481,0.0603226,0.0445334,0.0669638,0.0305612,0.0628958,0.0468585,0.0481357,0.0194098,0.0450388,0.0880701,0.0425916
10.515,0.0543439,0.00716919,0.217851,0.0890182,0.0450259,0.0630691,0.0494162,0.0642172,-0.00605988,0.0696097,0.0770709,0.0533237,0.0300909,0.0773874,0.0728113,0.041676
10.516,0.0360333,0.0270056,-0.0281207,0.0688766,0.0483829,0.0789383,0.0576559,0.0675742,0.0287302,0.0833426,0.0779864,0.0594272,0.0325323,0.0227609,0.0718957,0.0496106
10.517,0.00276916,-0.00869995,-0.0894611,0.0542282,0.041669,0.0529984,0.0539938,0.0608603,0.101362,0.0635062,0.0639484,0.0594272,0.0462653,0.031611,0.0786096,0.0438123
10.518,0.00948303,-0.00564819,-0.075423,0.0527023,0.041669,0.0752762,0.042092,0.0614706,0.141645,0.0558768,0.0813434,0.0499667,0.0569464,0.0496164,0.0697595,0.036488
10.519,-0.0176776,-0.0236536,-0.0449054,0.0755905,0.0541812,0.0484207,0.054299,0.0837485,0.0931223,0.0430594,0.0654742,0.0777377,0.0548102,0.0483957,0.0392419,0.0685315
10.52,-0.0219501,-0.0550867,-0.0265948,0.0881027,0.0523502,0.0545242,0.0564352,0.0642172,0.0656564,0.040618,0.0572345,0.0774326,0.0630499,0.0352731,0.0917322,0.0465588
10.521,-0.0195087,-0.0117517,-0.00736877,0.0636887,0.0929385,0.0789383,0.0475851,0.0608603,0.0391061,0.0464163,0.0462482,0.0679721,0.066712,0.041987,0.0633508,0.0459485
10.522,-0.0173724,0.0199866,0.0573285,0.0905441,0.0486881,0.085347,0.0433127,0.0611655,-0.00209259,0.0427542,0.0541827,0.0557651,0.0984503,0.0712839,0.041073,0.0621228
10.523,0.0155865,0.046842,0.0725873,0.0542282,0.0712711,0.0847366,0.0466696,0.0492636,-0.0933402,0.0506888,0.0612018,0.0444736,0.0783087,0.0578561,0.0419885,0.074635
10.524,0.0247418,0.0416541,0.141862,0.0783371,0.0532657,0.0764969,0.0576559,0.0614706,-0.0725882,0.0555716,0.0712726,0.0569858,0.0868536,0.0517526,0.0386316,0.0502209
10.525,0.0448834,0.0688147,0.125993,0.0569748,0.0682193,0.080159,0.0451437,0.0599448,0.0937326,0.0757132,0.0764606,0.053934,0.0911261,0.0810495,0.0541956,0.0978284
10.526,0.0332867,0.0630164,0.0908978,0.0819992,0.0535709,0.0578812,0.0555197,0.0587241,0.320173,0.0763235,0.0758502,0.0789584,0.0993658,0.0572458,0.0538904,0.0810437
10.527,0.0482404,0.0669836,0.110429,0.0600265,0.0554019,0.0783279,0.0747458,0.062081,0.341841,0.0934134,0.0688312,0.0719394,0.105469,0.0584665,0.0468713,0.0822644
10.528,0.0430524,0.0526404,0.0496991,0.0658249,0.0297672,0.0636795,0.0677267,0.0373618,0.188337,0.0741873,0.0560138,0.0542392,0.109742,0.06457,0.0529749,0.0645642
10.529,0.08242,0.0752234,0.0176556,0.0755905,0.0404483,0.0706985,0.0762717,0.0614706,0.0836618,0.0409232,0.100875,0.0749912,0.0599982,0.0520578,0.0551111,0.0706677
10.53,0.0903546,0.0981116,0.0292523,0.0771164,0.062421,0.0755814,0.075051,0.0596396,0.068403,0.0189505,0.0572345,0.0566806,0.0764777,0.0496164,0.0538904,0.0645642
10.531,0.101951,0.0749182,0.0670941,0.0395798,0.0474673,0.0710037,0.054299,0.056893,0.00767303,0.0442801,0.0483844,0.0673618,0.0514532,0.0499216,0.023678,0.0648694
10.532,0.0860822,0.0758337,0.0759442,0.0734543,0.0727969,0.0771072,0.0561301,0.0629965,-0.0368826,0.0387869,0.0541827,0.0490512,0.019715,0.0514474,0.0587732,0.0734143
10.533,0.0973737,0.0981116,0.0481732,0.0508713,0.0767642,0.0664261,0.0268332,0.0608603,-0.0811331,0.0644217,0.0679156,0.0505771,-0.00775085,0.0371042,0.0587732,0.0581555
10.534,0.0659406,0.0932288,0.0527509,0.0490402,0.0230533,0.0795486,0.0588766,0.0520102,-0.0292532,0.0647269,0.0727985,0.0362338,-0.0104974,0.0618234,0.048092,0.0593762
10.535,0.0525128,0.0926184,0.03383,0.0545334,0.0306827,0.067952,0.0610129,0.0532309,-0.0109427,0.0647269,0.0645587,0.0402011,-0.0681757,0.0276437,0.025509,0.0905041
10.536,0.0851666,0.0672888,0.0893719,0.0459885,0.0587589,0.0633743,0.0591818,0.0748984,-0.0133841,0.0760184,0.0630328,0.0292148,-0.0626825,0.0203195,0.0804407,0.0569348
10.537,0.107139,0.0682043,0.0698407,0.0523972,0.0593692,0.0499466,0.0436179,0.0520102,0.0485666,0.0442801,0.0746295,0.0292148,-0.0825189,0.0450388,0.0621301,0.0404553
10.538,0.0818097,0.0584387,0.0133832,0.0581955,0.0492984,0.08199,0.0719992,0.0715414,0.125776,0.0842581,0.0822589,0.0392856,-0.068786,0.0352731,0.0520593,0.0425916
10.539,0.0747906,0.0480627,0.0262006,0.0652145,0.0682193,0.0630691,0.0393454,0.0773398,0.100752,0.0686942,0.0804279,0.0441684,-0.00164734,0.0700632,0.056637,0.0493054
10.54,0.0619733,0.046842,0.0399335,0.0725388,0.0706607,0.0502518,0.0622336,0.0456015,0.0262888,0.0549612,0.0709674,0.0432529,-0.0156854,0.031611,0.0737268,0.0630383
10.541,0.0766217,0.0492834,0.00117615,0.0536179,0.0679141,0.0850418,0.0546042,0.0547568,-0.0616019,0.0604544,0.0920245,0.0636996,0.000488891,0.0642648,0.0892908,0.0618176
10.542,0.0796735,0.0444006,0.00361755,0.0725388,0.0767642,0.0508621,0.0201193,0.062081,0.00767303,0.0119315,0.0554034,0.0676669,0.0606085,0.06457,0.0660974,0.0544934
10.543,0.0662457,0.0532507,-0.00645325,0.0789474,0.0535709,0.0578812,0.0530783,0.0547568,0.0290353,0.0168143,0.0505206,0.111917,0.178101,0.0160471,0.0755579,0.0663953
10.544,0.0503766,0.0379919,0.00514343,0.0670456,0.0612003,0.0560501,0.0903098,0.0678793,-0.0332205,0.0213919,0.0648639,0.0871982,0.21045,0.02978,0.0834924,0.0538831
10.545,0.0625836,0.0489783,0.0219281,0.0630783,0.0755435,0.0798538,0.0485007,0.0657431,-0.0677054,0.0235281,0.0447223,0.0630893,0.164673,0.0288644,0.07922,0.0490002
10.546,0.0369489,0.0547766,0.0295575,0.0383591,0.06944,0.0569656,0.0759665,0.0654379,-0.0579398,0.0119315,0.0474689,0.0569858,0.0813605,0.0270334,0.107296,0.0456433
10.547,0.0699078,0.0810217,-0.000349731,0.0609421,0.0593692,0.0621536,0.0243918,0.0642172,0.19322,0.0461111,0.0416705,0.059122,0.0496222,0.059382,0.0969202,0.041676
10.548,0.0671613,0.0791907,0.0811322,0.0646042,0.0593692,0.0624588,0.0442282,0.0697104,0.555464,0.108367,0.0697467,0.0667514,0.0578619,0.0743356,0.0850183,0.0587659
10.549,0.052818,0.0840735,0.135148,0.0527023,0.0660831,0.0526932,0.0579611,0.049874,0.450483,0.109588,0.0624225,0.081705,0.102112,0.0337473,0.0895959,0.0441174
10.55,0.0503766,0.0730872,0.203203,0.0438522,0.0950748,0.0563553,0.0701682,0.0657431,0.134016,0.063201,0.0630328,0.0810947,0.12439,0.0569406,0.0529749,0.0612073
10.551,0.0464093,0.0770544,0.255082,0.0661301,0.0502139,0.0688675,0.0521628,0.0599448,-0.0417654,0.0284109,0.0496051,0.048746,-0.00378357,0.0459543,0.0398523,0.0538831
10.552,0.0445782,0.0807166,0.31978,0.0554489,0.0633365,0.0725296,0.0530783,0.0535361,-0.0558035,0.0506888,0.045943,0.0154819,-0.0547479,0.0401559,0.0581628,0.0374036
10.553,0.025047,0.0935339,0.272783,0.0438522,0.0584537,0.0639847,0.0689474,0.0523154,-0.0979178,0.045806,0.0422809,0.0316562,-0.0770258,0.0648752,0.0361902,0.034657
10.554,0.014671,0.0663733,0.226701,0.0673508,0.0599796,0.0737503,0.0588766,0.0361411,-0.112566,0.0296317,0.0517413,0.0350131,-0.0855707,0.0624338,0.0395471,0.0221448
10.555,0.0201642,0.0636267,0.0985272,0.0408005,0.0731021,0.0581863,0.0631491,0.0608603,-0.142168,0.0253592,0.0456378,0.0545444,-0.046203,0.0639597,0.0499231,0.0441174
10.556,0.00429504,0.106962,-0.0446002,0.0490402,0.0801212,0.0890091,0.0576559,0.0617758,-0.117449,0.080596,0.0514362,0.0722446,-0.0852655,0.059382,0.0563318,0.0935559
10.557,0.0284039,0.115201,-0.0400226,0.10153,0.0587589,0.0566605,0.0552145,0.0748984,-0.124468,0.0628958,0.0648639,0.0997104,0.0758673,0.0712839,0.0654871,0.0566296
10.558,0.0634991,0.0904822,-0.0503986,0.0600265,0.0682193,0.0563553,0.0481955,0.0651328,-0.158343,0.0729666,0.0492999,0.161661,0.260193,0.0657907,0.0599939,0.0596814
10.559,0.0955426,0.124967,-0.120894,0.0499557,0.062421,0.0676468,0.0558249,0.0556723,-0.209307,0.0705252,0.0508258,0.152506,0.335267,0.0670114,0.0783044,0.0187878
10.56,0.105308,0.0846838,-0.175826,0.0685715,0.0569278,0.0981644,0.0506369,0.0474326,-0.0707571,0.106536,0.0679156,0.108255,0.283387,0.0154367,0.0926477,0.062428
10.561,0.119957,0.0422644,-0.162703,0.0560593,0.0636417,0.0725296,0.0585715,0.0382773,0.203901,0.150176,0.0752399,0.100931,0.168946,0.0633493,0.0755579,0.0529675
10.562,0.110801,0.0151038,-0.021712,0.0758957,0.0792056,0.0606277,0.0649802,0.0645224,0.452314,0.128509,0.0706622,0.0813998,0.139344,0.0670114,0.0923425,0.0847058
10.563,0.0680768,0.0212073,0.0231488,0.0929855,0.0608951,0.0624588,0.0600974,0.0654379,0.494123,0.136443,0.0764606,0.0890292,0.134461,0.0532785,0.0545007,0.0764661
10.564,0.0506818,-0.00869995,0.0139935,0.0588058,0.0721866,0.0606277,0.0365988,0.0178305,0.372358,0.12271,0.0673053,0.0963535,0.170167,0.0715891,0.0899011,0.0636487
10.565,0.0659406,0.0303625,-0.00767395,0.0511765,0.076459,0.0658157,0.0533835,0.051705,0.213972,0.0766287,0.0663898,0.0878085,0.14972,0.0621286,0.0795251,0.0758557
10.566,0.0726544,0.0279211,0.028642,0.0542282,0.0663882,0.0407913,0.0152365,0.0364462,0.145918,0.0570975,0.0666949,0.10856,0.169556,0.0816599,0.0917322,0.041676
10.567,0.0720441,0.0581335,0.0429852,0.0609421,0.0447208,0.0478104,0.0384299,0.051705,0.0998361,0.0216971,0.0370929,0.109171,0.170167,0.0731149,0.0664026,0.0740247
10.568,0.0879132,0.0413489,0.0524457,0.059111,0.0544864,0.0713089,0.0503317,0.0736777,0.0732858,0.0448904,0.0322101,0.0933017,0.123475,0.0880685,0.0557214,0.052052
10.569,0.0854718,0.0648474,0.0585492,0.0725388,0.0703555,0.0569656,0.043923,0.0745932,0.0528391,0.0451956,0.0456378,0.0472202,0.122864,0.0990549,0.0474817,0.0712781
10.57,0.0903546,0.0453162,0.0673993,0.0597214,0.0560123,0.0786331,0.0555197,0.0437704,0.0156076,0.050994,0.0557086,0.0176181,0.0993658,0.0609079,0.0316125,0.0752454
10.571,0.0699078,0.0593542,0.0725873,0.0685715,0.0608951,0.0658157,0.0555197,0.0773398,0.0372751,0.052825,0.0297687,-0.0104581,0.0847174,0.059382,0.0145227,0.0758557
10.572,0.0738751,0.0633215,0.0936444,0.0646042,0.0596744,0.0267532,0.08207,0.0602499,0.0418527,0.0616751,0.0578448,0.0176181,0.100892,0.06457,0.0310022,0.0731091
10.573,0.106834,0.0630164,0.0735028,0.0337814,0.0633365,0.074971,0.0539938,0.0523154,0.0464304,0.0604544,0.0517413,0.0350131,0.0621344,0.0624338,0.0200159,0.0718884
10.574,0.112022,0.0334143,0.0231488,0.0630783,0.0804263,0.0673416,0.0451437,0.0495688,0.056196,0.0470267,0.0651691,0.0685825,0.0841071,0.107905,0.0416833,0.095387
10.575,0.119346,0.0300574,0.0359662,0.0588058,0.0535709,0.0929764,0.0585715,0.0596396,0.0717599,0.0729666,0.0764606,0.0627841,0.0282599,0.0783029,0.0267297,0.0560193
10.576,0.157493,0.0401282,0.0487836,0.0813889,0.0724918,0.0948074,0.0570456,0.0623862,0.0568063,0.0555716,0.0782916,0.0801791,0.0456549,0.0602975,0.0422937,0.0911145
10.577,0.191978,0.0541663,0.0295575,0.0731491,0.0535709,0.0768021,0.0207297,0.0687949,0.0568063,0.0677786,0.0489947,0.0762119,0.0313116,0.0590768,0.0407678,0.0837903
10.578,0.170921,0.0575232,0.0509198,0.0685715,0.0691348,0.0676468,0.0604025,0.0437704,0.0253732,0.0656424,0.0721881,0.0612582,0.0697638,0.0816599,0.0535852,0.118275
10.579,0.1343,0.0810217,0.098222,0.0716232,0.0657779,0.0493362,0.0591818,0.0758139,0.0745065,0.0570975,0.0660846,0.085062,0.0734259,0.0548044,0.0691492,0.108815
10.58,0.122703,0.0776648,0.0637372,0.0615524,0.0648624,0.0560501,0.054299,0.0440756,0.0598581,0.0549612,0.078902,0.0871982,0.0789191,0.0462595,0.0502283,0.132924
10.581,0.123619,0.0639319,0.0506146,0.0612473,0.0843936,0.0649002,0.0713889,0.0919882,0.0595529,0.0519095,0.056319,0.105509,0.143006,0.0670114,0.056637,0.111256
10.582,0.0955426,0.0715613,0.0945599,0.0597214,0.0599796,0.0655106,0.0546042,0.0700156,0.0375803,0.0778494,0.0550983,0.0670566,0.143311,0.09936,0.048092,0.129261
10.583,0.0802838,0.0990271,0.0826581,0.0777267,0.0724918,0.0743607,0.0539938,0.0578085,0.0125558,0.0482474,0.0572345,0.0844516,0.0908209,0.0779977,0.0490076,0.114308
10.584,0.068382,0.0886511,0.0646527,0.0523972,0.059064,0.0673416,0.0692526,0.0706259,0.0378854,0.0403128,0.0679156,0.0560703,0.0334479,0.103022,0.070675,0.108815
10.585,0.0415265,0.0813269,0.105546,0.0737595,0.0569278,0.0554398,0.0393454,0.074288,0.0738962,0.00918488,0.0651691,0.0691928,0.0511481,0.0874582,0.098446,0.107289
10.586,0.0110089,0.0526404,0.100358,0.0704025,0.0630313,0.0618485,0.0314108,0.0575034,0.096174,0.03543,0.0743243,0.0664462,0.0383307,0.0825754,0.133236,0.105458
10.587,-0.0668109,0.0477576,0.0838788,0.0734543,0.0785953,0.0410965,0.0564352,0.0581137,0.0668771,0.0378714,0.0596759,0.0685825,0.0343634,0.0694528,0.120724,0.120411
10.588,-0.0521625,0.0315833,0.0597699,0.0588058,0.0679141,0.0703934,0.0546042,0.0504843,0.0622995,0.0375662,0.0535724,0.0698032,0.0236823,0.0807443,0.121334,0.122548
10.589,-0.0353778,0.0352454,0.0924237,0.0511765,0.0492984,0.0752762,0.0652853,0.0584189,0.0693185,0.0323782,0.0673053,0.0957431,0.0413824,0.0721994,0.110043,0.121632
10.59,-0.0417865,0.0379919,0.0728925,0.0847458,0.0621158,0.0563553,0.0497214,0.0687949,0.143781,0.00552277,0.0514362,0.0829257,0.0661017,0.0935617,0.086239,0.108204
10.591,-0.0835956,0.0230383,0.0725873,0.0649094,0.0547916,0.0542191,0.0527731,0.0507895,0.109602,0.019866,0.0608966,0.079874,0.0404669,0.047175,0.0789148,0.12682
10.592,-0.103737,0.0373816,0.078996,0.0472092,0.0587589,0.0746658,0.0649802,0.0657431,0.0424631,0.018035,0.0624225,0.0569858,0.0459601,0.0242868,0.0297815,0.130177
10.593,-0.093056,0.0416541,0.0701459,0.034697,0.0618106,0.0545242,0.0460593,0.0596396,0.0543649,0.00643829,0.0550983,0.0325717,0.0178839,0.02978,0.0364954,0.074635
10.594,-0.100991,0.0135779,0.0521405,0.0456833,0.0557071,0.0706985,0.0585715,0.0532309,0.00340057,0.0293265,0.0666949,0.0316562,0.0328375,0.0383249,0.0425989,0.144215
10.595,-0.0451434,0.00381226,0.0869305,0.0401901,0.0630313,0.0725296,0.04728,0.0297324,-0.0899832,0.0244437,0.0663898,0.0240268,0.054505,0.024592,0.0438196,0.110951
10.596,0.0171124,0.0303625,0.0936444,0.0472092,0.0627261,0.074971,0.0613181,0.0471274,-0.158648,0.0110159,0.0322101,0.024332,0.019715,0.0517526,0.0291711,0.133534
10.597,0.124534,0.0660681,0.0921185,0.0585007,0.0709659,0.0792435,0.0796286,0.0562827,-0.14461,0.0641165,0.0666949,0.0289096,0.0413824,0.0487009,0.035885,0.13506
10.598,0.17855,0.107572,0.0753339,0.0612473,0.059064,0.0682571,0.0588766,0.044686,-0.0680106,0.0638113,0.0856158,0.0514926,0.0749518,0.0520578,0.0389368,0.131703
10.599,0.221885,0.083158,0.0335248,0.0670456,0.0627261,0.0926712,0.0796286,0.0391928,0.168196,0.0818167,0.0715778,0.0408115,0.149415,0.062739,0.0352747,0.137806
10.6,0.263694,0.0941443,0.0542767,0.0722336,0.052045,0.0572708,0.0689474,0.0822226,0.272871,0.0894461,0.0462482,0.0627841,0.111573,0.0670114,0.030697,0.121022
10.601,0.250267,0.0834631,0.061601,0.0566696,0.0532657,0.0798538,0.0619284,0.0471274,0.0949533,0.0699149,0.0670001,0.086893,0.109131,0.074946,0.0819665,0.129567
10.602,0.238365,0.0773596,0.0753339,0.0682663,0.0700504,0.0652054,0.0649802,0.0513998,0.00187469,0.0409232,0.0569293,0.0630893,0.0706793,0.0563303,0.108517,0.114918
10.603,0.196556,0.079801,0.0683148,0.0771164,0.0465518,0.0633743,0.0610129,0.0553671,0.127607,0.0757132,0.0648639,0.0743808,0.0749518,0.0731149,0.105465,0.159169
