Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.409,0.153526,0.060575,0.0609906,0.0603317,0.132306,0.0764969,0.0643698,0.0245444,0.0384958,0.110198,-0.110002,0.0698032,0.0310065,0.087153,0.0682336,0.0819592
7.41,0.139183,0.0578284,0.0570233,0.0633835,0.0795108,0.0710037,0.0512473,0.0437704,0.0598581,0.132476,0.0190875,0.0813998,0.0578619,0.0606027,0.0545007,0.0755505
7.411,0.0744855,0.0611853,0.0484784,0.0862717,0.0383121,0.0746658,0.0518576,0.0193564,0.0400217,0.120574,0.156722,0.0609531,0.0548102,0.0502267,0.0575525,0.086842
7.412,0.0750958,0.0614905,0.0429852,0.103667,-0.0352353,0.0682571,0.0604025,0.013558,0.0442941,0.0812064,0.184798,0.0630893,0.0386359,0.0624338,0.0419885,0.0673108
7.413,0.0561749,0.0740027,0.0518353,0.0710129,0.0706607,0.0661209,0.0475851,-0.0172647,0.0391061,0.0747977,0.196395,0.0575961,0.0627448,0.0557199,0.0319177,0.0575452
7.414,0.0549542,0.0358557,0.0637372,0.0368332,0.0840884,0.0621536,0.0521628,0.0269858,0.0149973,0.0455008,0.247664,0.0325717,0.0657965,0.0615182,0.0606042,0.0886731
7.415,-0.105568,-0.00381714,0.0701459,0.0728439,0.0459415,0.0496414,0.066506,0.0376669,-0.00544952,0.0369559,0.130782,0.0649204,0.0484015,0.0694528,0.0151331,0.0880627
7.416,-0.0466693,0.0291418,0.0606854,0.0963425,0.0608951,0.0661209,0.0799338,0.0321738,0.0549753,0.0570975,0.00718567,0.081705,0.0706793,0.0792184,0.0401575,0.111561
7.417,0.0988995,0.0462317,0.0466473,0.052092,0.13078,0.0569656,0.0713889,0.0468222,0.0992258,0.0574026,0.0169513,0.0609531,0.0789191,0.0670114,0.0926477,0.0898938
7.418,0.0851666,0.0364661,0.0451215,0.0554489,0.123456,0.0667313,0.0823752,0.0315634,0.139204,0.050994,0.11064,0.0594272,0.0535895,0.0483957,0.0575525,0.0755505
7.419,0.0400006,0.0410437,0.0554974,0.0679611,0.0676089,0.0591019,0.0552145,0.0443808,0.171858,0.114471,0.146041,0.0630893,0.0636603,0.0700632,0.0703699,0.0712781
7.42,0.0674664,0.0270056,0.0576337,0.0774216,0.0550967,0.0352982,0.0344626,0.0456015,0.136762,0.170928,0.120711,0.0759067,0.0737311,0.0578561,0.0606042,0.0526624
7.421,0.0262677,0.00838989,0.0521405,0.0783371,0.0248843,0.0664261,-0.00307404,0.0379721,0.117841,0.141936,0.169844,0.048746,0.0560309,0.052363,0.0599939,0.0581555
7.422,0.0442731,-0.0111414,0.0612958,0.0877975,-0.00837982,0.0667313,0.0402609,0.056893,0.111128,0.0809012,0.139632,0.0673618,0.0743414,0.0532785,0.0572473,0.0786023
7.423,0.105308,0.0202917,0.0576337,0.110381,-0.0257748,0.0908401,0.0521628,0.0471274,0.0928171,0.0644217,0.185408,0.0740756,0.0499274,0.0679269,0.0380212,0.0386243
7.424,0.109276,0.0361609,0.0869305,0.125639,-0.0645322,0.0655106,0.0475851,0.0712363,0.0824411,-0.013093,0.187545,0.0502719,0.0728156,0.0334421,0.0587732,0.0618176
7.425,0.116295,0.0660681,0.0588544,0.115569,-0.0294369,0.0771072,0.0423972,0.0593344,0.0650461,-0.0133981,0.115828,0.0795688,0.0590826,0.06457,0.0596887,0.0459485
7.426,0.0854718,0.062406,0.0741132,0.0752853,-0.0297421,0.0639847,0.031716,0.0694052,0.0629098,0.0238333,0.00779602,0.0588168,0.077088,0.0703683,0.0602991,0.0505261
7.427,0.0149762,0.0370764,0.0432904,0.0905441,0.06944,0.0847366,0.0308005,0.0855795,0.0403268,0.103179,0.15306,0.0701083,0.107911,0.0429025,0.0749475,0.062428
7.428,-0.0567401,0.0547766,0.0655682,0.10977,0.109113,0.0700882,0.0552145,0.101143,0.0601633,0.00399689,0.449385,0.053934,0.0664069,0.0557199,0.0380212,0.0618176
7.429,-0.113808,0.0550818,0.040849,0.116789,0.0911075,0.0755814,0.0552145,0.114266,0.0668771,0.0390921,0.655074,0.0618686,0.0798346,0.0657907,0.0529749,0.0578503
7.43,-0.173317,0.069425,0.0637372,0.0667404,0.0911075,0.08199,0.0555197,0.111825,0.0555856,0.118438,0.717025,0.0560703,0.0477911,0.0831857,0.070675,0.0837903
7.431,-0.164162,0.029447,0.0554974,0.0298141,0.0547916,0.0700882,0.0536887,0.100533,0.0818307,0.137054,0.600753,0.0575961,0.070069,0.0654855,0.0511438,0.0721936
7.432,-0.128456,0.0410437,0.0637372,0.024321,0.0209171,0.0548294,0.0539938,0.135628,0.0766428,0.0674734,0.184188,0.0496616,0.0517584,0.0410715,0.0718957,0.0651746
7.433,-0.00455505,0.0523352,0.0435956,0.0334763,0.026105,0.0423172,0.0674216,0.115182,0.0742014,0.0793753,-0.160356,0.0649204,0.0661017,0.0404611,0.0474817,0.069447
7.434,0.104698,0.0596594,0.0487836,0.0115036,-0.0285214,0.059407,0.0597922,0.116707,0.0714548,0.0442801,-0.361162,0.0423373,0.0661017,0.0831857,0.0368005,0.0709729
7.435,0.142845,0.0456213,0.0405438,0.0154709,-0.00502289,0.0340775,0.0677267,0.135934,0.0635202,0.0552664,-0.319658,0.0655307,0.0587775,0.0560251,0.0545007,0.0734143
7.436,0.20327,0.0401282,0.056413,0.012114,0.0801212,0.0533035,0.0662009,0.107552,0.0677927,0.0567923,-0.178666,0.0670566,0.0694586,0.0505319,0.0639612,0.0212292
7.437,0.260948,0.0505042,0.0445111,0.0392746,0.0682193,0.0673416,0.0732199,0.127999,0.0558908,0.0940237,-0.156083,0.0676669,0.0566412,0.0590768,0.0609094,0.0639539
7.438,0.233482,0.0437903,0.0643475,0.0453781,0.11308,0.0508621,0.0121848,0.0962607,0.0711496,0.0827322,-0.100236,0.0524081,0.0642706,0.0548044,0.0520593,0.0587659
7.439,0.230125,0.0965857,0.0603803,0.0328659,0.123761,0.0584915,0.0622336,0.130746,0.0586374,0.0583182,0.0941608,0.0548496,0.0691534,0.0584665,0.0490076,0.0456433
7.44,0.193504,0.0401282,0.0384076,0.0401901,0.127729,0.0597122,0.0634543,0.100228,0.0622995,0.0531302,0.295882,0.0725497,0.0432135,0.069758,0.074032,0.0541882
7.441,0.16848,0.0666785,0.0509198,0.0551437,0.125592,0.0581863,0.0478903,0.101754,0.0268991,0.007659,0.605635,0.057291,0.0432135,0.0596872,0.0563318,0.074635
7.442,0.0665509,0.0492834,0.0542767,0.0905441,0.119794,0.0789383,0.0295798,0.124642,0.0311716,0.0143729,0.768904,0.0472202,0.0624396,0.0825754,0.0392419,0.0575452
7.443,-0.0683368,0.0758337,0.0439008,0.069487,0.0737125,0.0703934,0.052468,0.102669,0.0278146,-0.00424286,0.740218,0.0554599,0.0584723,0.0474802,0.0474817,0.0465588
7.444,-0.0768817,0.0483679,0.0612958,0.107024,-0.0343198,0.0664261,0.0469748,0.127694,0.0546701,-0.00912567,0.200057,0.06431,0.0639655,0.0606027,0.0520593,0.0456433
7.445,0.0158917,0.0785803,0.0417645,0.110075,-0.0587338,0.0795486,0.0402609,0.0944296,0.035444,0.00460724,-0.233293,0.0499667,0.0590826,0.0462595,0.0572473,0.0496106
7.446,0.0137555,0.0532507,0.0539716,0.0835251,-0.0559872,0.0771072,0.0478903,0.120675,0.0574167,0.0296317,-0.48903,0.0536288,0.0664069,0.0529733,0.0447351,0.0499158
7.447,0.0143658,0.0666785,0.0701459,0.0633835,-0.0392026,0.0920608,0.0652853,0.100838,0.0827463,0.0357352,-0.436845,0.0481357,0.0581671,0.0465646,0.0392419,0.0490002
7.448,0.0451886,0.0523352,0.0417645,0.0685715,0.0422794,0.0764969,0.0408713,0.0697104,0.08061,0.0723563,-0.405412,0.0524081,0.059693,0.059382,0.0465662,0.0575452
7.449,0.0625836,0.0471472,0.0576337,0.00631561,0.146039,0.07314,0.049111,0.0562827,0.094343,0.0924979,-0.403581,0.0579013,0.0642706,0.0602975,0.0502283,0.0551038
7.45,0.0525128,0.0456213,0.0631268,0.0356125,0.167401,0.0694778,0.0378195,0.0806967,0.0622995,0.0519095,-0.363603,0.0304355,0.0703741,0.069758,0.0563318,0.0428967
7.451,0.0830304,0.0407385,0.0710614,0.0508713,0.123761,0.0581863,0.0481955,0.0770346,0.0592477,0.0659476,-0.298295,0.0585117,0.0715948,0.0480905,0.0456506,0.0377087
7.452,0.0747906,0.0428748,0.0548871,0.0505661,0.0587589,0.0584915,0.04728,0.0709311,0.0763376,0.0677786,-0.185075,0.0514926,0.075257,0.0569406,0.0639612,0.0413709
7.453,0.12606,0.0590491,0.0554974,0.052092,0.0306827,0.0618485,0.0622336,0.0593344,0.0937326,0.0595389,-0.113664,0.0575961,0.0557257,0.0746408,0.0612146,0.0474744
7.454,0.119957,0.0550818,0.051225,0.0615524,0.0508243,0.067952,0.0552145,0.0376669,0.100446,0.0574026,-0.00441101,0.0517978,0.0749518,0.0755563,0.0316125,0.0386243
7.455,0.0906598,0.0498938,0.0472577,0.0386642,0.132917,0.0621536,0.0686423,0.0547568,0.0812204,0.0824271,0.125594,0.0664462,0.0599982,0.0615182,0.0850183,0.0474744
7.456,0.0723492,0.0630164,0.0805219,0.0447678,0.16496,0.0838211,0.0442282,0.0449912,0.078779,0.106536,0.276046,0.0826205,0.0691534,0.0505319,0.0575525,0.046864
7.457,0.0662457,0.0575232,0.0695355,0.0707077,0.105146,0.0563553,0.04728,0.0440756,0.0287302,0.120574,0.47441,0.0588168,0.0581671,0.0615182,0.0654871,0.0471692
7.458,0.0628888,0.0712561,0.0396283,0.10916,0.0370914,0.0639847,0.0457541,0.0440756,0.0348337,0.112945,0.608992,0.0633945,0.0889899,0.0517526,0.0551111,0.0377087
7.459,0.0522076,0.0767493,0.0551923,0.102141,0.013898,0.067952,0.0454489,0.0227133,0.0308664,0.0812064,0.563216,0.076517,0.0548102,0.0795236,0.0386316,0.0407605
7.46,0.0290143,0.0447058,0.0481732,0.105193,0.0331241,0.0578812,0.0314108,0.0367514,0.0534494,0.110808,0.326705,0.0344028,0.054505,0.0664011,0.0700647,0.041676
7.461,0.0143658,0.0559973,0.0381024,0.0853561,0.0303775,0.0252274,0.0555197,0.0251547,0.0601633,0.123626,0.047774,0.0597324,0.052674,0.057551,0.0737268,0.0370984
7.462,0.0799786,0.0321936,0.0713666,0.0877975,0.00993073,0.0377396,0.0326315,0.0300375,0.10594,0.0555716,-0.409684,0.0554599,0.0758673,0.0602975,0.0963098,0.0413709
7.463,0.165123,0.0541663,0.0542767,0.0719284,0.0773746,0.0639847,0.0393454,0.027291,0.0699289,0.0482474,-0.478349,0.076517,0.0575568,0.0685373,0.0490076,0.0563245
7.464,0.129112,0.0532507,0.0377972,0.062468,0.0706607,0.0511673,0.0521628,0.0153891,0.0781686,-0.000580749,-0.32332,0.0688876,0.0563361,0.06457,0.0911218,0.0486951
7.465,0.0784528,0.0621008,0.0210126,0.0585007,0.0810367,0.0395706,0.0686423,0.0388876,0.083967,0.0107108,-0.21132,0.0667514,0.0670172,0.0804392,0.0990564,0.0453381
7.466,0.0680768,0.050199,0.0277264,0.085051,0.0782901,0.0621536,0.0634543,0.0208823,0.0607736,0.0494681,-0.172563,0.0609531,0.0551154,0.0648752,0.063656,0.0236707
7.467,0.0970685,0.0556921,0.0500043,0.0722336,0.0700504,0.0658157,0.066506,0.0193564,0.0513132,0.0451956,-0.077348,0.048746,0.038941,0.0636545,0.0728113,0.0343518
7.468,0.123314,0.0749182,0.0597699,0.0823044,0.0627261,0.0612381,0.0610129,0.0282065,0.00858856,-0.0423898,-0.0230267,0.0496616,0.0639655,0.0636545,0.01849,0.0523572
7.469,0.0757062,0.0715613,0.0622113,0.0459885,0.0480777,0.0761917,0.0311057,0.0141684,-0.0216238,-0.0310983,-0.0654462,0.0688876,0.0554205,0.0477853,0.0136072,0.0444226
7.47,0.0235211,0.062406,0.0793011,0.0676559,0.108502,0.0520828,-0.0241312,-0.000174866,-0.00758575,0.0107108,-0.0993207,0.048746,0.0563361,0.0499216,0.035885,0.0367932
7.471,0.0708234,0.0590491,0.0506146,0.0581955,0.152143,0.0624588,-0.0427469,-0.000174866,0.0101144,-0.0310983,-0.0556805,0.0624789,0.0456549,0.0468698,0.0151331,0.0602917
7.472,0.116295,0.062406,0.0728925,0.081694,0.132917,0.0676468,-0.0223001,0.0114218,0.0638254,-0.0753488,-0.0126508,0.0453891,0.0740363,0.062739,0.0526697,0.0331311
7.473,0.0366437,0.0657629,0.0548871,0.0563644,0.101483,0.0810745,-0.0265726,-0.0102457,0.0876291,0.0775442,0.0166461,0.0551547,0.0581671,0.0410715,0.0520593,0.0392346
7.474,0.0570905,0.0511145,0.0439008,0.0527023,0.0776797,0.0710037,0.0140158,0.018746,0.111433,0.183135,0.0758502,0.0624789,0.0471808,0.0447336,0.0166589,0.0428967
7.475,0.0665509,0.0736975,0.0506146,0.074675,0.0657779,0.0850418,0.0274435,0.0138632,0.125776,0.202666,0.166182,0.06431,0.0499274,0.0306955,0.0355798,0.0612073
7.476,0.0628888,0.0434851,0.0561078,0.0969528,0.0633365,0.0551346,-0.00398956,0.0452963,0.112959,0.178252,0.165877,0.0618686,0.0557257,0.059382,0.0404626,0.0618176
7.477,0.0607526,0.0486731,0.0533612,0.0899338,0.029462,0.0716141,0.0185934,0.00867523,0.116316,0.106536,0.179915,0.0597324,0.0548102,0.0691476,0.0444299,0.0691418
7.478,0.0473248,0.039823,0.0496991,0.0807785,0.0462466,0.0624588,0.0536887,0.0230185,0.115705,0.184966,0.164046,0.0533237,0.0633551,0.0462595,0.0297815,0.0612073
7.479,0.0772321,0.0559973,0.0640424,0.0859665,0.0285464,0.0795486,0.0832907,0.00592865,0.105329,0.146209,0.192733,0.06431,0.0581671,0.0517526,0.0483972,0.0499158
7.48,0.0836407,0.0575232,0.0817426,0.104277,0.00565826,0.080159,0.115029,0.0236288,0.0900705,0.0900565,0.0813434,0.0658359,0.0804449,0.0462595,0.0511438,0.0615125
7.481,0.114158,0.0511145,0.0970013,0.0853561,-0.0569028,0.0880936,0.1251,0.023934,0.0922067,0.102874,0.0172565,0.0527133,0.0639655,0.0511423,0.0447351,0.0734143
7.482,0.109276,0.0782751,0.0677045,0.0707077,0.0132877,0.0868729,0.0906149,0.0318686,0.083967,0.0833426,0.0624225,0.0527133,0.0657965,0.0584665,0.0508386,0.0737195
7.483,0.106224,0.0639319,0.0799115,0.00234833,0.143903,0.102742,0.120827,0.0355307,0.0964792,0.102569,0.115828,0.0441684,0.0609137,0.0432077,0.0545007,0.0535779
7.484,0.065025,0.046842,0.0548871,0.0111984,0.169232,0.107625,0.0979391,0.0132529,0.094343,0.0967703,0.126204,0.0615634,0.0447394,0.057551,0.0505334,0.039845
7.485,0.092796,0.0776648,0.0597699,0.00662079,0.1555,0.087178,0.137612,0.0248495,0.0473459,0.0238333,0.197005,0.0768222,0.0569464,0.0548044,0.0569421,0.0462537
7.486,0.147728,0.0840735,0.0432904,0.0566696,0.116437,0.0774124,0.141274,0.0401083,0.0589426,-0.0191965,0.228743,0.0749912,0.0664069,0.0596872,0.0648767,0.0657849
7.487,0.161461,0.0810217,0.0579388,0.048735,0.0718814,0.0746658,0.0967184,0.0388876,0.0391061,0.0278006,0.164656,0.0655307,0.0734259,0.0737253,0.0453455,0.0633435
7.488,0.154442,0.0828528,0.073808,0.0533127,0.0889712,0.0621536,0.0823752,0.03431,0.0409372,0.0689993,0.0389239,0.0450839,0.0471808,0.0615182,0.0737268,0.0703625
7.489,0.110496,0.0682043,0.0429852,0.0789474,0.0575381,0.0673416,0.0579611,0.0224081,0.0775583,0.0723563,0.0813434,0.0810947,0.0593878,0.087153,0.0599939,0.0474744
7.49,0.0619733,0.0614905,0.0274213,0.0734543,0.0599796,0.0545242,0.00302948,0.0279013,0.0717599,0.0470267,0.133223,0.0673618,0.0841071,0.0718942,0.0776941,0.0535779
7.491,0.00154846,0.0437903,0.0652631,0.0661301,0.0575381,0.0307205,0.0488058,0.0364462,0.0568063,0.0314627,0.10118,0.0636996,0.0639655,0.0514474,0.0538904,0.0612073
7.492,-0.202614,0.034635,0.0658734,0.0557541,0.0843936,0.0502518,0.0817648,0.0227133,0.0339182,0.0412283,0.110945,0.076517,0.0599982,0.0654855,0.0612146,0.0828748
7.493,-0.0744403,0.00991577,0.0667889,0.052092,0.148786,0.0587967,0.0704733,0.0648276,0.061384,0.0531302,0.160079,0.0560703,0.0468756,0.0569406,0.0575525,0.0782971
7.494,0.0201642,-0.000155029,0.0649579,0.0447678,0.0923282,0.0719192,0.0277487,0.0489584,0.0424631,-0.0152292,0.169539,0.0594272,0.0599982,0.0538889,0.0545007,0.0502209
7.495,0.0564801,0.0205969,0.0771649,0.0533127,0.0599796,0.0533035,0.0210349,0.0452963,0.0638254,0.0134573,0.128951,0.0652255,0.0587775,0.0657907,0.0383264,0.0825696
7.496,0.115989,0.0096106,0.06862,0.0389694,0.064252,0.0557449,-0.0250467,0.0324789,0.0583322,0.0335989,0.0749347,0.053934,0.0584723,0.0517526,0.0444299,0.0535779
7.497,0.115074,0.0273108,0.0973065,0.0618576,0.0529605,0.0664261,-0.0143655,0.0309531,0.073591,0.0601492,0.0712726,0.0667514,0.0609137,0.0569406,0.0654871,0.0490002
7.498,0.153221,0.0456213,0.0573285,0.0502609,0.0663882,0.0774124,0.00669159,0.0208823,0.0873239,0.0982962,0.0550983,0.0615634,0.0496222,0.0517526,0.0722009,0.0639539
7.499,0.142845,0.0593542,0.0625165,0.0655197,0.059064,0.0667313,-2.22777e-005,0.0404135,0.0964792,0.10562,0.0578448,0.0426425,0.0706793,0.0444284,0.0587732,0.0810437
7.5,0.169395,0.0495886,0.0466473,0.046904,0.0755435,0.101826,0.069863,0.0324789,0.0589426,0.0601492,0.0712726,0.0627841,0.0694586,0.0587717,0.0850183,0.0773816
7.501,0.189232,0.0517249,0.0609906,0.0670456,0.0505191,0.0874832,0.0478903,0.0321738,0.066572,0.0165091,0.0932452,0.0679721,0.0484015,0.0630441,0.0578577,0.081654
7.502,0.140098,0.060575,0.0719769,0.0881027,0.0673038,0.0713089,0.0704733,0.0507895,0.0790842,-0.0811472,0.14482,0.0658359,0.0432135,0.052363,0.0572473,0.0715832
7.503,0.0760114,0.0633215,0.0939496,0.0893234,0.0431949,0.0520828,0.0704733,0.0663535,0.0653513,-0.131196,0.181746,0.0569858,0.0502325,0.0499216,0.0804407,0.0602917
7.504,0.0616681,0.0425696,0.0786908,0.0801682,0.0508243,0.0389603,0.0747458,0.0587241,0.0726755,-0.0643625,0.132613,0.0569858,0.0523688,0.0551096,0.0435144,0.0657849
7.505,0.0558698,0.0663733,0.0518353,0.0685715,0.111249,0.0377396,0.118691,0.0312582,0.068403,0.0488577,0.108504,0.0557651,0.0612189,0.0590768,0.048092,0.0758557
7.506,0.0519025,0.0596594,0.0872357,0.0288986,0.146344,0.0322464,0.114724,0.0382773,0.0522287,0.0567923,0.129561,0.0707187,0.059693,0.0596872,0.0468713,0.0865369
7.507,0.0317609,0.0730872,0.0524457,0.0755905,0.081647,0.0334671,0.0533835,0.0159995,0.0760324,0.092803,0.113082,0.0472202,0.0557257,0.0764719,0.0786096,0.0697522
7.508,-0.0500262,0.0511145,0.0591595,0.0942062,-0.000445251,0.0432327,0.0332419,0.03431,0.0861032,0.177032,0.091109,0.0624789,0.0627448,0.0508371,0.0578577,0.0947766
7.509,-0.0579608,0.046842,0.0698407,0.107329,-0.0132626,0.0288895,0.0115744,0.0254599,0.0842722,0.200225,0.051131,0.0481357,0.0535895,0.0685373,0.0551111,0.113392
7.51,-0.0188983,0.0456213,0.0631268,0.113737,-0.0355405,0.0475052,-0.018638,0.0541464,0.0189645,0.162688,0.0785968,0.0554599,0.0599982,0.0517526,0.0343591,0.105153
7.511,-0.0106586,0.0364661,0.0930341,0.10031,-0.0187558,0.0456741,0.014321,0.0617758,0.0330026,0.13919,0.089278,0.0609531,0.0548102,0.0715891,0.0569421,0.0950818
7.512,-0.0869525,0.0431799,0.0719769,0.0847458,0.00932037,0.0667313,0.0216452,0.0587241,0.0528391,0.0830374,0.10118,0.0621738,0.0584723,0.0606027,0.0523645,0.074635
7.513,-0.113503,0.0349402,0.0628217,0.0124191,0.123456,0.0877884,0.0341574,0.0391928,0.0293405,0.0543509,0.0798175,0.0389804,0.0587775,0.0639597,0.0572473,0.0996594
7.514,-0.0332416,0.0324988,0.0442059,-0.00955353,0.143903,0.0883987,0.0204245,0.0773398,0.0583322,0.0488577,0.0523517,0.0612582,0.0706793,0.0569406,0.0404626,0.069447
7.515,-0.0692523,0.0376868,0.0548871,0.0188278,0.113996,0.124715,-0.00215851,0.041329,0.0647409,0.0668631,0.0746295,0.0560703,0.0514532,0.0572458,0.0602991,0.10088
7.516,-0.0555194,0.0627112,0.0493939,0.0285934,0.0831729,0.0948074,0.0015036,0.0266806,0.0629098,0.0946341,0.0868365,0.0585117,0.0499274,0.0621286,0.0517542,0.0865369
7.517,0.0854718,0.0636267,0.0966962,0.0350021,0.0944644,0.0740555,0.0402609,0.0718466,0.0372751,0.0638113,0.0703571,0.0548496,0.0548102,0.0691476,0.0621301,0.0773816
7.518,0.233177,0.0654578,0.0570233,0.0340866,0.106671,0.0993851,0.0564352,0.0456015,0.0708444,0.0866995,0.116439,0.0582065,0.0508429,0.062739,0.0599939,0.0792126
7.519,0.321373,0.0843787,0.0643475,0.0255417,0.124066,0.0649002,0.0823752,0.062081,0.0476511,0.0564871,0.141768,0.0597324,0.0560309,0.0621286,0.0438196,0.0789075
7.52,0.347618,0.0935339,0.0179608,0.0014328,0.12956,0.0737503,0.0640646,0.0623862,0.0400217,0.0238333,0.193038,0.0630893,0.0578619,0.0514474,0.0331384,0.0883679
7.521,0.303062,0.101774,0.047868,0.0234055,0.135968,0.0572708,0.115029,0.0471274,0.0589426,-0.00729462,0.193953,0.0670566,0.0709845,0.0602975,0.0560266,0.0773816
7.522,0.185875,0.0965857,0.0548871,0.0218796,0.119489,0.0468948,0.08207,0.0471274,0.0729806,0.0274954,0.149092,0.0646152,0.0590826,0.06457,0.05328,0.10027
7.523,0.10897,0.0975012,0.0457318,0.0179123,0.0981265,0.0182083,0.0622336,0.0504843,0.0790842,0.0772391,0.166182,0.0691928,0.0618292,0.059382,0.0490076,0.0758557
7.524,0.0284039,0.0822424,0.0539716,0.0279831,0.110334,0.0304153,0.100991,0.0571982,0.0751169,0.0516043,0.14421,0.0511874,0.0517584,0.0618234,0.0633508,0.0703625
7.525,-0.132119,0.0590491,0.0762494,0.0462936,0.0880557,0.0114944,0.0854269,0.0605551,0.0818307,0.068389,0.0541827,0.0615634,0.0538947,0.0587717,0.0447351,0.069447
7.526,-0.21299,0.046842,0.0915082,0.0508713,0.0486881,0.0188187,0.0930563,0.0556723,0.100752,0.058013,-0.0184491,0.0463046,0.0645758,0.0770822,0.0419885,0.0834851
7.527,-0.217263,0.0218176,0.0707562,0.0813889,0.0184756,0.0148514,0.0744406,0.046517,0.100752,0.0308524,-0.0727704,0.0542392,0.0322272,0.0551096,0.05328,0.0575452
7.528,-0.19529,0.022428,0.100663,0.069487,0.0105411,0.0346878,0.108925,0.0547568,0.10716,0.0500784,-0.0611737,0.0603427,0.0480963,0.0599924,0.0841028,0.0779919
7.529,-0.0240863,0.00503296,0.0887616,0.0914597,-0.0117368,0.0572708,0.102517,0.0712363,0.115705,0.0708304,-0.0620892,0.0533237,0.075257,0.0960031,0.0575525,0.0761609
7.53,0.177635,0.0147986,0.0554974,0.0722336,0.00596344,0.0481155,0.0863425,0.0532309,0.101972,0.0699149,-0.0187543,0.0636996,0.0838019,0.0685373,0.058468,0.0792126
7.531,0.239586,0.0550818,0.0667889,0.0697922,0.0267154,0.062764,0.0811545,0.0791708,0.0400217,0.073577,-0.0300458,0.0371494,0.0325323,0.0691476,0.0416833,0.0645642
7.532,0.248131,0.0682043,0.0652631,0.0743698,0.0508243,0.092366,0.0549094,0.0694052,0.0314767,0.0809012,-0.042558,0.06431,0.0603033,0.0694528,0.0722009,0.0935559
7.533,0.215782,0.0645422,0.0731976,0.0127243,0.126813,0.137837,0.112282,0.0279013,0.0626047,0.0638113,-0.000443726,0.0545444,0.0401617,0.0709787,0.0703699,0.0984387
7.534,0.17733,0.110929,0.0561078,0.0145554,0.108808,0.132039,0.0912253,-0.00658356,0.0742014,0.0766287,0.0206134,0.0630893,0.0484015,0.0770822,0.0978357,0.0880627
7.535,0.0998151,0.0685095,0.0921185,0.0481247,0.110944,0.0935867,0.108315,0.0456015,0.101362,0.0314627,0.011153,0.0783481,0.0499274,0.0535837,0.0593835,0.0792126
7.536,0.0415265,0.0630164,0.0725873,0.0438522,0.110334,0.0941971,0.0814597,0.0279013,0.0705392,-0.0115671,0.0627277,0.0481357,0.0639655,0.0548044,0.0657922,0.0715832
7.537,-0.0298846,0.0526404,0.0655682,0.052092,0.0837833,0.0609329,0.075051,0.0260703,0.0803049,0.0397025,0.0221393,0.074686,0.0560309,0.06457,0.0490076,0.0609021
7.538,-0.00455505,0.057218,0.0683148,0.0661301,0.0575381,0.0249222,0.102517,0.0532309,0.0610788,0.0516043,0.030379,0.0606479,0.049317,0.0786081,0.05328,0.0892834
7.539,0.0241315,0.0755286,0.0597699,0.0600265,0.0413638,0.019429,0.0765768,0.027291,0.0299509,0.0229178,0.0605914,0.0762119,0.0490118,0.0416818,0.0554163,0.0758557
7.54,0.0445782,0.0791907,0.0387128,0.0633835,0.0309879,0.0261429,0.059487,0.00013031,0.040632,0.0110159,0.0941608,0.103678,0.0572516,0.0493112,0.070675,0.0712781
7.541,0.0366437,0.0697302,0.0222333,0.0630783,0.0227481,-0.00254364,0.0167624,0.0150839,0.0470407,0.0274954,0.0883624,0.0334872,0.0554205,0.0740305,0.0654871,0.0703625
7.542,-0.0161517,0.0654578,0.0774701,0.0945114,-0.00960052,0.00233917,0.00486053,0.0150839,0.0595529,0.0485526,0.125594,0.0737704,0.0581671,0.0654855,0.0596887,0.0715832
