Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.543,0.101646,0.0877356,0.0277264,0.0780319,0.0511295,0.0432327,0.0585715,0.0541464,0.0595529,0.0549612,0.061507,0.0646152,0.0899054,0.0630441,0.0535852,0.045033
6.544,0.0439679,0.0932288,0.0103314,0.0649094,0.0566226,0.0359085,0.0600974,0.0544516,0.061384,0.0876151,0.0596759,0.0963535,0.0938727,0.069758,0.070675,0.0499158
6.545,-0.000892944,0.0773596,0.0545819,0.0548386,0.0557071,0.0307205,0.00089325,0.0648276,0.0476511,0.0616751,0.075545,0.0600375,0.0764777,0.0673166,0.0679285,0.0609021
6.546,-0.0365985,0.0471472,0.0606854,0.0670456,0.0563174,0.00722198,0.0289694,0.0544516,0.0528391,0.0656424,0.0621173,0.0392856,0.0715948,0.0599924,0.0709802,0.0493054
6.547,-0.0283588,0.0178503,0.0329144,0.0774216,0.0633365,0.0188187,0.0118796,0.0651328,0.0571115,0.0592337,0.05815,0.0472202,0.0645758,0.0651804,0.0596887,0.0755505
6.548,-0.0179828,0.0318884,0.0524457,0.05728,0.0477725,0.0658157,-0.0726541,0.0538412,0.0534494,0.0558768,0.0520465,0.0710239,0.0694586,0.052363,0.0474817,0.0633435
6.549,-0.0637592,0.0355505,0.0344403,0.0554489,0.0612003,0.0502518,-0.0396951,0.0425497,0.0983102,0.0558768,0.0422809,0.0514926,0.0795294,0.0728098,0.0590784,0.0474744
6.55,-0.0784076,0.0376868,0.0548871,0.0633835,0.0523502,0.0475052,-0.0232156,0.0370566,0.0885446,0.0677786,0.0489947,0.0347079,0.0679327,0.069758,0.0529749,0.0505261
6.551,-0.0835956,0.0178503,0.0323041,0.0786423,0.0392276,0.0636795,0.00608124,0.0404135,0.100446,0.0699149,0.0465533,0.0588168,0.0740363,0.0496164,0.0569421,0.0935559
6.552,-0.0820697,0.0175452,0.0558026,0.0597214,0.0407535,0.109151,0.0423972,0.0257651,0.0726755,0.0589285,0.0489947,0.0438632,0.0670172,0.0883737,0.05328,0.0706677
6.553,-0.0317157,0.0138831,0.0567181,0.0581955,0.0599796,0.103658,0.036904,0.0141684,0.0647409,0.0558768,0.0602863,0.057291,0.0773932,0.0825754,0.0660974,0.0755505
6.554,-0.00302917,0.00991577,0.0649579,0.0679611,0.0447208,0.0859573,0.0442282,0.0330893,0.0705392,0.0512991,0.0627277,0.0673618,0.0703741,0.0572458,0.0450403,0.0578503
6.555,0.0149762,0.00869507,0.0570233,0.0545334,0.0453311,0.0606277,0.103737,0.00592865,0.0699289,0.0381766,0.0215289,0.0551547,0.0719,0.074946,0.0554163,0.0822644
6.556,0.0381696,0.0352454,0.0765546,0.0621628,0.0413638,0.0661209,0.0961081,0.00837006,0.0360544,0.0500784,0.0731036,0.0420322,0.0551154,0.0441232,0.0435144,0.0731091
6.557,0.0161969,0.0251746,0.073808,0.0585007,0.0486881,0.0325516,0.114724,0.00379242,0.0732858,0.0512991,0.0654742,0.053934,0.0679327,0.0755563,0.0612146,0.0734143
6.558,0.0247418,0.00106567,0.0640424,0.0499557,0.0450259,0.0255325,0.0674216,0.0269858,0.0516183,0.0574026,0.0657794,0.0734653,0.059693,0.0401559,0.0630457,0.0645642
6.559,0.0451886,0.0263953,0.063432,0.052092,0.0291568,-0.0068161,0.0991599,0.00257172,0.0375803,0.0387869,0.0526569,0.0405063,0.0606085,0.0691476,0.0627405,0.0636487
6.56,0.0665509,0.0498938,0.0670941,0.053923,0.0254947,-0.00467987,0.0921408,0.0123373,0.0265939,0.0567923,0.0694415,0.0533237,0.0584723,0.057551,0.0523645,0.0752454
6.561,0.0512921,0.0376868,0.0417645,0.0453781,0.0373965,-0.00742645,0.0854269,0.0306479,0.0275095,0.0378714,0.0468585,0.0502719,0.0538947,0.0386301,0.0545007,0.0612073
6.562,0.0549542,0.0431799,0.102495,0.0444626,0.0532657,0.040181,0.0454489,0.0285117,0.0241525,0.0482474,0.056319,0.0377597,0.0609137,0.0511423,0.0465662,0.00749634
6.563,0.0662457,0.0648474,0.0637372,0.0404953,0.0413638,0.08199,0.0231711,0.0205771,0.0391061,0.0397025,0.0422809,0.0609531,0.0706793,0.0514474,0.0477869,0.0670056
6.564,0.0570905,0.0944495,0.0786908,0.0527023,0.0319034,0.100911,0.0176779,0.0489584,0.0357492,0.0616751,0.0520465,0.0649204,0.0618292,0.0609079,0.0569421,0.0483899
6.565,0.0705182,0.0608801,0.0695355,0.0337814,0.0325137,0.155537,0.0228659,0.0538412,0.0513132,0.0451956,0.0471637,0.0652255,0.0551154,0.0639597,0.0596887,0.0773816
6.566,0.0839459,0.0556921,0.0780804,0.0661301,0.0404483,0.170186,-0.0226053,0.0706259,0.0696237,0.0662527,0.0709674,0.052103,0.0575568,0.0740305,0.0700647,0.0490002
6.567,0.0931012,0.0511145,0.0884564,0.0722336,0.0285464,0.123799,-0.0171121,0.0764243,0.089155,0.0638113,0.0538776,0.0673618,0.047486,0.041987,0.0712854,0.0618176
6.568,0.0750958,0.0566077,0.0692303,0.0578903,0.0239688,0.118611,-0.0122293,0.106942,0.0833566,0.0656424,0.0822589,0.0807895,0.0578619,0.0755563,0.0609094,0.0499158
6.569,0.101951,0.0669836,0.0771649,0.0581955,0.0279361,0.104268,-0.0073465,0.0990073,0.0644357,0.037261,0.0834796,0.0600375,0.044129,0.0660959,0.0776941,0.0764661
6.57,0.08242,0.0773596,0.100663,0.0636887,0.0215274,0.0618485,0.0390402,0.0999228,0.0775583,0.0821219,0.0825641,0.0649204,0.066712,0.0612131,0.0602991,0.0621228
6.571,0.0869977,0.0855994,0.0817426,0.0578903,0.0154239,0.0529984,0.0704733,0.161568,0.0708444,0.0512991,0.0605914,0.059122,0.0795294,0.0557199,0.0490076,0.0657849
6.572,0.0625836,0.0932288,0.0780804,0.0557541,0.0386172,0.059407,0.087258,0.132271,0.0644357,0.0415335,0.0569293,0.071329,0.0554205,0.0798288,0.0682336,0.0712781
6.573,0.068382,0.0773596,0.0735028,0.0682663,0.0337344,0.0410965,0.0954977,0.150887,0.0644357,0.0601492,0.0456378,0.0557651,0.0569464,0.0444284,0.0712854,0.0483899
6.574,0.0592267,0.0538611,0.0637372,0.0426315,0.0514346,0.0410965,0.0704733,0.166146,0.0647409,0.0439749,0.0480792,0.0667514,0.0957037,0.0535837,0.0737268,0.0636487
6.575,0.0735699,0.0697302,0.0793011,0.0566696,0.0755435,0.0542191,0.0530783,0.173165,0.0549753,0.0564871,0.0349567,0.0545444,0.0386359,0.0465646,0.07922,0.0505261
6.576,0.0677716,0.0617957,0.0750287,0.0612473,0.0389224,0.057576,0.0509421,0.172249,0.0796945,0.0592337,0.0538776,0.0508823,0.0514532,0.0624338,0.0615198,0.0532727
6.577,0.0677716,0.0761389,0.10341,0.059111,0.0257999,0.0841263,0.0393454,0.160042,0.0766428,0.0659476,0.0697467,0.0475253,0.0264288,0.0578561,0.0554163,0.0691418
6.578,0.04763,0.0648474,0.0796063,0.0630783,0.0581485,0.119832,0.031716,0.167672,0.0497873,0.0723563,0.0514362,0.0426425,0.0505377,0.047175,0.0377161,0.0721936
6.579,0.0277936,0.13809,0.0725873,0.0478195,0.0477725,0.092366,0.0481955,0.209176,0.0491769,0.0665579,0.0541827,0.0493564,0.0599982,0.0618234,0.0798303,0.0755505
6.58,0.0641095,0.0804114,0.0573285,0.0404953,0.052045,0.0636795,0.0835959,0.178048,0.0494821,0.0409232,0.0709674,0.0575961,0.0358893,0.0145212,0.0642664,0.0706677
6.581,0.0479352,0.0563025,0.0496991,0.059111,0.0477725,0.0468948,0.0713889,0.191781,0.0622995,0.025054,0.0435016,0.0908603,0.021546,0.0715891,0.061825,0.0605969
6.582,0.0689923,0.0950598,0.0426801,0.0514816,0.0529605,0.0883987,0.0784079,0.171944,0.0391061,0.0497733,0.0663898,0.069498,0.0468756,0.0389352,0.0856287,0.0569348
6.583,0.0714337,0.0874304,0.0762494,0.0585007,0.0395328,0.0722244,0.0683371,0.192391,0.0619943,0.0375662,0.0596759,0.0618686,0.0386359,0.0548044,0.0523645,0.0660901
6.584,0.0543439,0.0767493,0.0603803,0.0697922,0.0389224,0.0688675,0.076882,0.196969,0.0537546,0.0497733,0.0740192,0.0395908,0.0401617,0.0630441,0.0529749,0.0428967
6.585,0.0815045,0.0517249,0.0606854,0.0511765,0.0483829,0.0563553,0.0640646,0.182625,0.0351389,0.0430594,0.0691364,0.0627841,0.0496222,0.0642648,0.0575525,0.0660901
6.586,0.068382,0.0245642,0.0658734,0.048735,0.0456363,0.0371292,0.059487,0.184151,0.0583322,0.0598441,0.0721881,0.0618686,0.0358893,0.0438181,0.0529749,0.0718884
6.587,0.0638043,0.00655884,0.0954755,0.0569748,0.0544864,0.0563553,0.0713889,0.194832,0.0818307,0.0689993,0.0438068,0.0679721,0.089295,0.0483957,0.0673181,0.0651746
6.588,0.0900494,0.0144934,0.0664838,0.0542282,0.0584537,0.0713089,0.0689474,0.177743,0.0757272,0.0519095,0.0547931,0.0698032,0.0297858,0.0441232,0.0328333,0.0706677
6.589,0.0818097,0.0645422,0.0597699,0.0554489,0.0517398,0.0328568,0.043923,0.170113,0.0870187,0.0668631,0.0502155,0.0569858,0.0593878,0.0364938,0.0416833,0.0743298
6.59,0.0854718,0.0770544,0.0493939,0.0307297,0.062421,0.0493362,0.054299,0.186288,0.0833566,0.0519095,0.0718829,0.0707187,0.0682379,0.0462595,0.0596887,0.0456433
6.591,0.0992047,0.0846838,0.0710614,0.0328659,0.0755435,0.0502518,0.069863,0.165841,0.056196,0.0442801,0.0627277,0.0688876,0.0572516,0.0755563,0.0398523,0.0615125
6.592,0.0613629,0.0544714,0.0735028,0.0557541,0.0761539,0.074971,0.0695578,0.163399,0.0503976,0.0595389,0.111556,0.069498,0.0590826,0.0255075,0.0578577,0.0712781
6.593,0.0750958,0.0392126,0.0728925,0.059111,0.0630313,0.0734451,-0.00582062,0.180489,0.056196,0.0653372,0.0642535,0.0563754,0.0548102,0.0700632,0.0615198,0.0605969
6.594,0.0677716,0.0132727,0.0652631,0.0618576,0.0706607,0.118001,0.0149313,0.152718,0.0482614,0.0204764,0.0761554,0.0759067,0.0859381,0.0667062,0.0453455,0.0627332
6.595,0.0818097,0.027616,0.0542767,0.0444626,0.059064,0.0703934,0.0973288,0.147225,0.0381906,0.0522147,0.061507,0.107645,0.0883795,0.0493112,0.0261194,0.0444226
6.596,0.0656354,0.0422644,0.0567181,0.069487,0.0761539,0.0816849,0.155312,0.152413,0.0558908,0.0668631,0.0734088,0.0633945,0.059693,0.0633493,0.0468713,0.0523572
6.597,0.0763165,0.00808472,0.0554974,0.0331711,0.0413638,0.0661209,0.185525,0.145394,0.0424631,0.0439749,0.0489947,0.0734653,0.0621344,0.0487009,0.0526697,0.0523572
6.598,0.059837,0.0169348,0.0551923,0.0465988,0.0673038,0.0493362,0.140053,0.1045,0.0412424,0.0583182,0.0700519,0.0759067,0.0682379,0.0596872,0.0248987,0.0596814
6.599,0.0216901,0.0300574,0.0619061,0.0658249,0.0456363,0.0365189,0.103432,0.113045,0.0708444,0.0439749,0.0550983,0.0661411,0.0691534,0.0606027,0.041073,0.064259
6.6,0.0668561,0.062406,0.0518353,0.0523972,0.064252,0.017598,0.0729147,0.0880209,0.0714548,0.0671683,0.0590656,0.048746,0.0209357,0.0624338,0.0459558,0.0612073
6.601,0.0491559,0.0364661,0.0448163,0.0496506,0.0319034,0.0154617,0.0896994,0.0938193,0.0482614,0.0525198,0.0773761,0.0621738,0.0328375,0.0770822,0.0279504,0.0618176
6.602,0.0906598,0.039823,0.046037,0.0472092,0.0605899,0.0337723,0.0686423,0.0990073,0.0470407,0.0479422,0.0508258,0.0676669,0.0590826,0.0703683,0.034054,0.0575452
6.603,0.0451886,0.0202917,0.0612958,0.0578903,0.0593692,0.0255325,0.0686423,0.0629965,0.0668771,0.0473318,0.0816486,0.0603427,0.0831915,0.0822702,0.0529749,0.0401501
6.604,0.042442,0.0144934,0.0869305,0.0292038,0.0602847,0.0447586,0.0338522,0.0788657,0.0815256,0.0555716,0.0792072,0.0545444,0.0584723,0.0621286,0.0557214,0.0529675
6.605,0.0259625,0.0465369,0.0731976,0.064299,0.062421,0.0566605,0.0604025,0.0895468,0.0656564,0.0589285,0.0752399,0.0493564,0.0548102,0.0700632,0.0264246,0.0877576
6.606,0.0317609,0.0865149,0.0731976,0.0719284,0.0630313,0.0938919,0.0527731,0.0953452,0.061384,0.0473318,0.0721881,0.0594272,0.0541998,0.0590768,0.0319177,0.0828748
6.607,0.0210797,0.125272,0.0673993,0.0472092,0.0715762,0.092366,0.0268332,0.0712363,0.0552805,0.050994,0.0663898,0.0673618,0.042298,0.0532785,0.0346643,0.102101
6.608,0.0586163,0.106351,0.0735028,0.0356125,0.0630313,0.140584,0.042092,0.0755087,0.0555856,0.0577078,0.0612018,0.0759067,0.0380255,0.0654855,0.0343591,0.0657849
6.609,0.0412213,0.118864,0.0863202,0.0490402,0.0743228,0.0963333,0.024697,0.0437704,0.0793893,0.0445853,0.0392291,0.0414218,0.0468756,0.0654855,0.0563318,0.0679211
6.61,0.0744855,0.12222,0.0735028,0.048735,0.0709659,0.0948074,0.0338522,0.0468222,0.0464304,0.0311575,0.0660846,0.0408115,0.0731207,0.0657907,0.0252039,0.0569348
6.611,0.0662457,0.0663733,0.0930341,0.053923,0.0618106,0.0780228,0.0396506,0.0404135,0.043989,0.0421439,0.0550983,0.0255527,0.038941,0.0673166,0.0322229,0.0538831
6.612,0.0940167,0.0581335,0.104936,0.0514816,0.0837833,0.0652054,0.0454489,0.0288168,0.00340057,0.0436697,0.0535724,0.053934,0.0587775,0.0425973,0.0270349,0.0749402
6.613,0.0433575,0.0474524,0.122636,0.0560593,0.0657779,0.0633743,0.0973288,0.0373618,0.0119455,0.040618,0.075545,0.0554599,0.0337531,0.0783029,0.0419885,0.0541882
6.614,0.0811993,0.0764441,0.0802167,0.0401901,0.0605899,0.0581863,0.0781027,0.0358359,0.0342233,0.0393973,0.0798175,0.0514926,0.0633551,0.0660959,0.0422937,0.0480847
6.615,0.0668561,0.0233435,0.109514,0.0450729,0.0871402,0.0511673,0.0561301,0.0306479,0.0827463,0.0500784,0.0825641,0.06431,0.0706793,0.0941721,0.0667078,0.046864
6.616,0.0558698,-0.0340295,0.117448,0.0478195,0.0853091,0.0511673,0.0341574,0.0523154,0.0861032,0.0949393,0.0877521,0.0633945,0.0447394,0.0429025,0.0285608,0.0782971
6.617,0.0290143,-0.0242639,0.0768597,0.0383591,0.0846988,0.0481155,0.0408713,0.0419394,0.169416,0.07022,0.0880572,0.0734653,0.0548102,0.0694528,0.0496179,0.05724
6.618,0.0363385,0.0102209,0.0442059,0.0505661,0.074628,0.0392654,0.0283591,0.0462119,0.16728,0.065032,0.0590656,0.0734653,0.038941,0.0642648,0.046261,0.0538831
6.619,0.0378644,0.0358557,0.0246747,0.0545334,0.0792056,0.0331619,0.0283591,0.0626913,0.171552,0.0653372,0.0727985,0.0670566,0.0450446,0.0346628,0.0615198,0.0441174
6.62,0.0338971,0.0645422,0.0414594,0.0331711,0.0663882,0.0496414,0.014321,0.055062,0.121809,0.0653372,0.0605914,0.0707187,0.042298,0.0660959,0.0508386,0.0248914
6.621,0.0531232,0.0593542,0.0164349,0.0908493,0.0889712,0.0380447,0.0103537,0.051705,0.0357492,0.0555716,0.0837848,0.0359287,0.0508429,0.052363,0.0569421,0.039845
6.622,0.0662457,0.0407385,0.0017865,0.0581955,0.0477725,0.0755814,0.0466696,0.0623862,-0.061907,0.0360403,0.0636432,0.0615634,0.0563361,0.0569406,0.0624353,0.0374036
6.623,0.0488507,0.050199,0.0149091,0.052092,0.0804263,0.0548294,0.0219504,0.0602499,-0.0994437,0.0378714,0.0828693,0.0545444,0.0364996,0.0725046,0.0523645,0.0313
6.624,0.0570905,0.050199,0.0161298,0.0456833,0.0782901,0.0826004,0.00852264,0.055062,-0.107073,0.0400076,0.0956866,0.0432529,0.0288702,0.0725046,0.0499231,0.0303845
6.625,0.0436627,0.0578284,0.053056,0.0514816,0.0840884,0.0826004,0.0283591,0.0391928,-0.0423758,0.0360403,0.0782916,0.0743808,0.0609137,0.0581613,0.0596887,0.0245862
6.626,0.0342023,0.0392126,0.0765546,0.0578903,0.0819522,0.0862625,0.0152365,0.0318686,0.00492645,0.0491629,0.0874469,0.0682773,0.0764777,0.0786081,0.0804407,-0.00379517
6.627,0.0418317,0.027616,0.0802167,0.0447678,0.0691348,0.0941971,-0.00490509,0.0404135,0.0113351,0.0732718,0.0831744,0.0423373,0.0651862,0.0795236,0.0615198,0.0212292
6.628,0.0461041,0.0532507,0.0899823,0.0758957,0.0743228,0.0423172,-0.0259622,0.0224081,0.0726755,0.106231,0.0895831,0.043558,0.087464,0.0865427,0.0517542,0.029469
6.629,0.0290143,0.0761389,0.118364,0.0581955,0.0663882,0.0771072,-0.0232156,0.0422446,0.172468,0.118743,0.0941608,0.0545444,0.0761725,0.0639597,0.0197107,0.0401501
6.63,0.0555646,0.0563025,0.127214,0.0435471,0.0697452,0.0526932,-0.0314554,0.0336996,0.194746,0.129729,0.0935504,0.0533237,0.0380255,0.076777,0.068844,0.0145154
6.631,0.052818,0.0407385,0.105851,0.0630783,0.0932437,0.0795486,0.000588074,0.0321738,0.151411,0.115996,0.0847003,0.0414218,0.0529791,0.062739,0.0718957,0.012074
6.632,0.0674664,0.034635,0.0393231,0.0441574,0.0874454,0.0554398,-0.0268777,0.0428549,0.0876291,0.0793753,0.0648639,0.0185336,0.0636603,0.0371042,0.0822717,0.0334363
6.633,0.0552594,0.0657629,-0.0244586,0.0517868,0.0673038,0.0935867,0.0207297,0.0599448,0.0308664,0.0674734,0.0795123,0.0624789,0.075257,0.0718942,0.074032,0.0282483
6.634,0.0668561,0.101469,-0.014693,0.0545334,0.0755435,0.080159,0.0308005,0.0379721,0.00645233,0.0479422,0.0883624,0.0499667,0.066712,0.0773874,0.0511438,0.0377087
6.635,0.0656354,0.179594,-0.00736877,0.0758957,0.0608951,0.104573,0.0817648,0.0556723,0.0275095,0.0564871,0.078902,0.0218906,0.0612189,0.0694528,0.0783044,0.0291638
6.636,0.0799786,0.162809,-0.0110309,0.0401901,0.0575381,0.0810745,0.0713889,0.0785605,0.0815256,0.0467215,0.0590656,0.0588168,0.0722052,0.069758,0.0468713,0.0599866
6.637,0.0781476,0.0788855,-0.00523254,0.0734543,0.039838,0.0771072,0.0967184,0.0398032,0.0723703,0.065032,0.0596759,0.0588168,0.0737311,0.0685373,0.0535852,0.0621228
6.638,0.0946271,0.0343298,0.0243695,0.0688766,0.0630313,0.0713089,0.123574,0.0636069,0.0690134,0.0592337,0.0666949,0.0582065,0.0746466,0.104853,0.0718957,0.0541882
6.639,0.0503766,0.0236487,0.0274213,0.0813889,0.0755435,0.0591019,0.100381,0.0510947,0.0287302,0.0558768,0.0627277,0.06431,0.0621344,0.069758,0.0630457,0.0740247
6.64,0.0522076,-0.00656372,0.0225385,0.0554489,0.0654727,0.0621536,0.114724,0.041329,0.0409372,0.0689993,0.0740192,0.0508823,0.0435187,0.062739,0.063656,0.0685315
6.641,0.0943219,-0.0135828,0.0539716,0.0758957,0.0547916,0.0362137,0.131508,0.0456015,0.0897653,0.0616751,0.0544879,0.0542392,0.0786139,0.092341,0.0258142,0.0554089
6.642,0.0937115,0.0215125,0.0277264,0.0600265,0.052045,-0.0171921,0.127846,0.0459067,0.1154,0.0815115,0.0773761,0.0447787,0.112794,0.0581613,0.0447351,0.0801282
6.643,0.0842511,0.0147986,0.0161298,0.0633835,0.0502139,-0.00773163,0.094277,0.0312582,0.0958688,0.0815115,0.0749347,0.0496616,0.0813605,0.0877634,0.0676233,0.0865369
6.644,0.0656354,0.00869507,0.0374921,0.048735,0.0663882,0.0291946,0.0753561,0.0443808,0.058027,0.0705252,0.0740192,0.0862827,0.0755621,0.0752512,0.0633508,0.0844006
6.645,0.0525128,0.00686401,0.0469525,0.0575851,0.0483829,0.0334671,0.0521628,0.0282065,0.0641306,0.0668631,0.0660846,0.0423373,0.0731207,0.0587717,0.0712854,0.0828748
6.646,0.059837,0.0154089,0.0551923,0.048735,0.0529605,0.0865677,0.0204245,0.0391928,0.056196,0.0662527,0.0590656,0.0609531,0.0569464,0.0725046,0.0645715,0.0956921
6.647,0.054649,0.0154089,0.0472577,0.0679611,0.041669,0.109151,0.0182883,0.027291,0.0601633,0.0647269,0.0654742,0.0530185,0.077088,0.069758,0.0746423,0.0975232
6.648,0.0668561,0.0556921,0.0747235,0.0783371,0.0196964,0.13387,0.031716,0.0428549,0.0314767,0.0836478,0.0731036,0.0560703,0.0603033,0.0743356,0.10577,0.0859265
6.649,0.0796735,0.0526404,0.0637372,0.0826096,0.0184756,0.105183,0.0790183,0.0297324,0.0369699,0.0619803,0.0947711,0.0582065,0.0712897,0.114314,0.0743372,0.0975232
6.65,0.08242,0.114286,0.0881512,0.0600265,0.0257999,0.0816849,0.0887839,0.023934,0.0449045,0.0677786,0.0575397,0.0493564,0.0712897,0.113703,0.0725061,0.0990491
6.651,0.0854718,0.067594,0.0722821,0.0783371,0.0102359,0.0856522,0.0787131,0.0327841,0.0507028,0.0741873,0.0639484,0.057291,0.0398566,0.0761667,0.0697595,0.10027
6.652,0.0619733,0.0776648,0.0747235,0.0606369,0.0245792,0.0838211,0.0811545,0.0211874,0.0464304,0.0418387,0.0370929,0.0670566,0.0572516,0.0807443,0.0538904,0.105763
6.653,0.0689923,0.0532507,0.061601,0.0600265,0.0361758,0.085347,0.0756613,0.0340048,0.0882394,0.0442801,0.0660846,0.0347079,0.0776984,0.0621286,0.0694543,0.114003
6.654,0.0564801,0.0193762,0.0759442,0.0514816,0.0306827,0.0945023,0.0640646,0.016915,0.0793893,0.0360403,0.0660846,0.0411166,0.0899054,0.0718942,0.0587732,0.106678
6.655,0.0665509,0.0743079,0.0603803,0.0768112,0.0206119,0.0780228,0.0555197,0.0211874,0.0754221,0.0522147,0.0502155,0.0646152,0.089295,0.0883737,0.0502283,0.124073
6.656,0.0769269,0.0660681,0.0527509,0.0475143,0.0431949,0.0667313,-0.00307404,0.00959076,0.0552805,0.0360403,0.0554034,0.0670566,0.0844122,0.0657907,0.0630457,0.120717
6.657,0.0662457,0.0956702,0.0673993,0.0627731,0.0450259,0.0728348,0.0341574,0.0141684,0.0287302,0.03543,0.0416705,0.0624789,0.101807,0.0654855,0.0624353,0.126515
6.658,0.063194,0.109403,0.080827,0.0679611,0.0505191,0.0713089,0.0347678,-0.00871979,0.00736786,0.0143729,0.0734088,0.0603427,0.0975348,0.0551096,0.0725061,0.111561
6.659,0.0519025,0.097196,0.06862,0.048735,0.053876,0.0603226,0.0399558,0.0211874,0.0763376,0.0482474,0.0767657,0.0792636,0.0950934,0.0648752,0.0612146,0.114308
6.66,0.0775372,0.109708,0.0805219,0.0661301,0.0663882,0.0517776,0.0497214,0.0248495,0.0937326,0.0415335,0.0666949,0.0664462,0.0740363,0.0548044,0.068844,0.119801
6.661,0.0708234,0.0587439,0.0979169,0.0700973,0.057233,0.0688675,0.0216452,0.00745453,0.101362,0.0436697,0.0654742,0.0307407,0.0764777,0.0917307,0.0621301,0.106373
6.662,0.0747906,0.0236487,0.0881512,0.048735,0.0758487,0.0429276,0.0417868,0.0248495,0.0937326,0.0619803,0.0541827,0.0356235,0.0773932,0.0517526,0.0493127,0.095387
6.663,0.0674664,0.0309729,0.0970013,0.0557541,0.0853091,0.0786331,0.0488058,0.0138632,0.0864084,0.0668631,0.0676105,0.0585117,0.0960089,0.059382,0.0468713,0.097218
6.664,0.0668561,0.0428748,0.0872357,0.0758957,0.0731021,0.0496414,0.0515524,0.0385825,0.0946481,0.0256644,0.0651691,0.0682773,0.101197,0.0654855,0.0438196,0.105763
6.665,0.054649,0.0437903,0.0896771,0.059111,0.0843936,0.0481155,0.0417868,0.0141684,0.128217,0.0549612,0.0499103,0.0792636,0.0905157,0.0477853,0.0541956,0.0987439
6.666,0.0760114,0.0730872,0.0893719,0.0334763,0.0776797,0.102132,0.0411765,0.018746,0.14958,0.042449,0.0602863,0.0688876,0.0981451,0.0880685,0.0569421,0.0959973
6.667,0.0970685,0.0807166,0.0970013,0.0649094,0.0691348,0.102132,0.0353781,0.00959076,0.147749,0.0558768,0.0743243,0.0298251,0.0883795,0.0462595,0.0621301,0.100575
6.668,0.0970685,0.0337195,0.107377,0.0847458,0.0721866,0.0642899,0.052468,0.0245444,0.115095,0.0442801,0.0624225,0.0658359,0.0737311,0.0328317,0.0627405,0.110951
6.669,0.0851666,0.0596594,0.0936444,0.0636887,0.0673038,0.118001,0.0793234,0.013558,0.0662668,0.0332938,0.0813434,0.0411166,0.0639655,0.0624338,0.0364954,0.0844006
6.67,0.0931012,0.0685095,-0.0153033,0.0630783,0.0575381,0.100301,0.0668112,0.00562347,0.000653992,0.0244437,0.0795123,0.0374545,0.0969244,0.0557199,0.05328,0.0825696
6.671,0.0555646,0.0691199,-0.0058429,0.0621628,0.0657779,0.0716141,0.0497214,-0.0035318,-0.0381033,0.0348196,0.0654742,0.0533237,0.0816657,0.0474802,0.0773889,0.0840955
6.672,0.0567853,0.0804114,0.0262006,0.0789474,0.064252,0.0517776,0.0631491,0.0181357,-0.0686209,0.0311575,0.0831744,0.059122,0.0776984,0.0197092,0.0505334,0.0743298
6.673,0.058006,0.0886511,0.0551923,0.0432419,0.0700504,0.0554398,0.08207,0.000740662,-0.047869,0.0119315,0.0578448,0.059122,0.0685431,0.0566354,0.0459558,0.0700574
6.674,0.0686871,0.0703406,0.0353558,0.0533127,0.0688296,0.0362137,0.0631491,0.00470795,-0.0698416,0.00430206,0.0700519,0.0542392,0.0816657,0.0734201,0.0493127,0.0718884
6.675,0.08242,0.0682043,-0.0107257,0.0588058,0.0560123,0.0591019,0.0732199,0.0419394,-0.0573294,0.00918488,0.0480792,0.079874,0.0694586,0.0630441,0.0920373,0.0612073
6.676,0.0757062,0.0547766,0.0399335,0.0627731,0.0795108,0.0630691,0.0124899,0.00898041,-0.0356619,0.0223074,0.0300739,0.106729,0.0838019,0.0487009,0.0569421,0.0612073
