Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.464,0.0171124,-0.00503784,0.0353558,0.0527023,0.0660831,0.0661209,0.0503317,0.0385825,0.0442941,0.047637,0.0618121,0.036539,0.0584723,0.0285593,-0.0459021,0.0132947
6.465,-0.0488055,-0.00351196,0.0527509,0.0527023,0.0496036,0.0526932,0.0326315,0.0532309,0.0473459,0.00491241,0.0700519,0.0304355,0.0664069,0.0520578,-0.059635,0.0175671
6.466,-0.0518573,0.0178503,0.0307782,0.052092,0.053876,0.0557449,0.0396506,0.051705,0.0699289,0.0122366,0.0895831,0.0350131,0.0639655,0.0395456,-0.0968665,0.0270276
6.467,0.0558698,0.00503296,0.0228436,0.034697,0.0352603,0.042012,0.0402609,0.0379721,0.0638254,0.0397025,0.0847003,0.0383701,0.0715948,0.034968,-0.113346,0.0523572
6.468,-0.0103534,0.160978,0.0518353,0.0575851,-0.00960052,0.0526932,0.0600974,0.0556723,0.0528391,0.0473318,0.096297,0.0258578,0.0670172,0.0401559,-0.146,0.0447278
6.469,-0.0372089,0.0370764,0.075639,0.0389694,-0.0446957,0.0414017,0.0518576,0.0364462,0.0723703,0.0308524,0.116439,0.0395908,0.0657965,0.0688425,-0.148136,0.0999646
6.47,0.270408,-0.168307,0.0701459,0.0374435,-0.0318784,0.0511673,0.0839011,0.0645224,0.043989,0.047637,0.117354,0.0698032,0.0609137,0.0325265,-0.170414,0.0703625
6.471,0.145897,-0.0639368,0.0609906,0.0292038,-0.00960052,0.0447586,0.0585715,0.0529257,0.0183542,0.0751028,0.138106,0.0340976,0.0633551,0.00719696,-0.141422,0.0526624
6.472,-0.0423969,-0.0636316,0.0628217,0.0456833,0.00230133,0.0487259,0.0616232,0.0535361,0.0549753,0.115996,0.139937,0.0447787,0.0691534,0.0404611,-0.139591,0.039845
6.473,-0.0719989,0.0315833,0.0625165,0.0508713,0.00809967,0.0542191,0.0488058,0.0364462,0.063215,0.100738,0.151229,0.0142612,0.0508429,0.0721994,-0.141727,0.00932739
6.474,0.0100934,0.115507,0.0500043,0.0713181,0.0563174,0.034993,0.0451437,0.0376669,0.0479562,0.132781,0.161605,0.0282993,0.0529791,0.0679269,-0.122806,0.0230603
6.475,0.0888287,0.125577,0.0521405,0.0398849,0.11247,0.0636795,0.0256125,0.0202719,0.0433786,0.092803,0.103011,0.0240268,0.0734259,0.0718942,-0.146915,0.0300793
6.476,0.0308453,0.0920081,0.0475629,0.03134,0.0755435,0.0526932,0.0274435,0.0224081,0.0595529,0.0390921,0.100875,0.0298251,0.0538947,0.0953928,-0.163395,0.0444226
6.477,-0.0497211,0.0645422,0.0377972,0.0533127,0.0990421,0.0496414,0.0454489,0.0355307,0.068403,-0.0472726,0.100264,0.0530185,0.0624396,0.0712839,-0.140201,0.0435071
6.478,-0.0332416,0.118864,0.0362714,0.0279831,0.0660831,0.0539139,0.042092,0.0556723,0.0519235,-0.013093,0.061507,0.0585117,0.0572516,0.0874582,-0.108158,0.0627332
6.479,0.0265729,0.110319,0.0631268,0.0377487,0.0349551,0.0566605,0.0408713,0.041329,0.0729806,0.0143729,0.0334308,0.0429477,0.0581671,0.0877634,-0.100223,0.052052
6.48,0.162986,0.00106567,0.0390179,0.026152,-0.0123471,0.0441483,0.0335471,0.0456015,0.0549753,0.023223,0.0200031,0.0481357,0.0508429,0.106989,-0.0846594,0.0276379
6.481,0.16024,0.00716919,0.0518353,0.0810837,0.0117618,0.0719192,0.0518576,0.0510947,0.0430734,0.0287161,0.00779602,0.0649204,0.0712897,0.0682321,-0.0703162,0.0157361
6.482,0.108055,0.0862097,0.0515302,0.0807785,0.122541,0.0542191,0.0567404,0.0431601,0.066572,0.042449,0.0016925,0.02952,0.0419928,0.0679269,-0.0843543,0.0291638
6.483,0.205711,0.114896,0.0521405,0.048735,0.190595,0.0597122,0.0481955,0.0425497,0.0497873,0.0247488,-0.0117352,0.0475253,0.0532843,0.0679269,-0.0587195,0.0267224
6.484,0.165733,0.106656,0.035661,0.0026535,0.13017,0.0618485,0.0561301,0.0510947,0.0558908,0.0174246,-0.0446942,0.0426425,0.0740363,0.0493112,-0.0278967,0.0123792
6.485,0.159935,0.0874304,0.0353558,0.0304245,0.0944644,0.0484207,0.0384299,0.0422446,0.0693185,0.0305472,-0.042558,0.0420322,0.075257,0.0291696,0.0239832,-0.00806763
6.486,0.154442,0.0453162,0.0231488,0.03134,0.0618106,0.0499466,0.052468,0.0388876,0.0598581,0.0149832,-0.0498822,0.0402011,0.0572516,0.0410715,0.0587732,-0.0318713
6.487,0.0699078,0.0447058,0.03383,0.0353073,0.0163394,0.045369,0.0448386,0.0681845,0.0635202,0.0625906,-0.0791791,0.0273837,0.0633551,0.0630441,0.0801355,-0.0102039
6.488,-0.0143207,0.0910925,0.0255902,0.0411057,0.0254947,0.0459793,0.0509421,0.0364462,0.0476511,0.0088797,-0.0904706,0.0350131,0.0868536,0.0682321,0.0664026,-0.00623657
6.489,-0.0298846,0.123441,0.0448163,0.0609421,-0.0926083,0.0578812,0.0671164,0.0373618,0.0540598,0.0339041,-0.099931,0.043558,0.0691534,0.0474802,0.0032312,0.00932739
6.49,-0.00547058,0.0968909,0.0423749,0.0795578,-0.132586,0.0493362,0.0372092,0.0791708,0.063215,0.0332938,-0.12404,0.0688876,0.0972296,0.0215402,0.00689331,0.0493054
6.491,-0.0613177,0.0752234,0.0411542,0.0813889,-0.0108212,0.0426224,0.0384299,0.0654379,0.0851877,0.037261,-0.0971844,0.036539,0.0688483,0.0148264,0.0413782,0.0328259
6.492,-0.042702,0.0456213,0.0524457,0.0340866,0.036481,0.0386551,0.0445334,0.051705,0.0616891,0.0360403,-0.102678,0.0328769,0.0883795,0.0190988,0.0743372,0.0154309
6.493,0.193199,0.0749182,0.0451215,0.0166916,0.0731021,0.0499466,0.0402609,0.0593344,0.0497873,0.0342093,-0.113359,0.057291,0.0749518,0.0377145,0.101803,-0.0187488
6.494,0.375389,0.0816321,0.0500043,0.0325607,0.116437,0.0526932,0.0399558,0.0587241,0.0601633,0.0512991,-0.117936,0.0389804,0.077088,0.0187936,0.107601,-0.0266833
6.495,0.170006,0.0996374,0.0442059,0.0148605,0.126203,0.0615433,0.0527731,0.051705,0.0488718,0.0223074,-0.0880292,0.0414218,0.0642706,0.0169626,0.116757,0.0313
6.496,0.0461041,0.0920081,0.0243695,0.0350021,0.0721866,0.0569656,0.0680319,0.051705,0.0568063,0.045806,-0.0889447,0.0423373,0.0670172,0.019404,0.131405,0.0374036
6.497,0.0235211,0.0660681,0.00239685,0.024321,0.0999576,0.0606277,0.0399558,0.0501791,0.0610788,0.0348196,-0.113054,0.0203647,0.0529791,0.0322214,0.145138,0.0395398
6.498,0.0430524,0.0569128,0.0188763,0.0115036,0.120404,0.0777176,0.0518576,0.0626913,0.0568063,0.0308524,-0.0746014,0.0298251,0.0541998,0.0407663,0.160397,0.0578503
6.499,-0.0521625,0.0215125,0.0500043,0.0014328,0.0779849,0.0502518,0.0680319,0.0623862,0.0604684,0.00949005,-0.0630048,0.0347079,0.0416876,0.0285593,0.152157,0.0566296
6.5,-0.217568,-0.0102258,0.0500043,0.0359177,0.0419742,0.0450638,0.0460593,0.0544516,0.0238474,0.0384817,-0.0471356,0.031351,0.038941,0.0221506,0.17474,0.0517468
6.501,-0.139443,0.0102209,0.0332196,0.0676559,0.0392276,0.0694778,0.0604025,0.0535361,0.0418527,0.0189505,-0.032182,0.0395908,0.0310065,0.019404,0.190609,0.0645642
6.502,-0.0439227,-0.0300623,0.053056,0.121672,-0.0440854,0.0481155,0.0567404,0.0385825,0.0574167,0.0311575,-0.0193646,0.024332,0.0310065,0.0334421,0.204647,0.0667004
6.503,-0.135475,0.00167603,0.0579388,0.145781,-0.134723,0.0475052,0.0448386,0.0571982,0.0503976,0.0366507,-0.0282147,0.0289096,0.0233771,0.0721994,0.217465,0.0721936
6.504,-0.126015,0.116422,0.0487836,0.139677,-0.0700253,0.0597122,0.0390402,0.051705,0.040632,0.0442801,-0.00624207,0.0304355,0.031922,0.0569406,0.190609,0.0755505
6.505,-0.350624,0.186307,0.0539716,0.123198,0.092023,0.0487259,0.0399558,0.067269,0.0702341,0.0274954,0.0358722,0.0490512,0.0419928,0.0416818,0.172299,0.0514417
6.506,-0.327431,0.105436,0.0368817,0.090239,0.171979,0.0209549,0.0362936,0.049874,0.061384,0.0415335,0.0386188,0.0383701,0.0401617,0.0258127,0.194882,0.0218396
6.507,0.0561749,-0.0138879,0.0457318,0.0621628,0.115522,0.0505569,0.0509421,0.0440756,0.0586374,0.0860892,0.056319,0.0426425,0.047486,0.0532785,0.171078,0.0251965
6.508,0.639061,-0.116732,0.0509198,0.0603317,0.0602847,0.0444534,0.0463644,0.0440756,0.0726755,0.0360403,0.0648639,0.0197543,0.0300909,0.0578561,0.198849,0.013905
6.509,0.378441,-0.127719,0.0515302,0.0630783,0.0676089,0.0597122,0.0274435,0.0559775,0.0726755,0.0308524,0.073714,0.0386752,0.0407721,0.0429025,0.175656,0.0157361
6.51,-0.108925,-0.0822473,0.0417645,0.0444626,0.0465518,0.0484207,0.0576559,0.0614706,0.0558908,0.0387869,0.0865314,0.026163,0.0410773,0.052363,0.174435,0.0438123
6.511,-0.243508,0.060575,0.023454,0.0588058,0.00565826,0.0563553,0.0423972,0.0526205,0.0369699,0.0485526,0.0837848,0.0347079,0.0584723,0.0401559,0.17413,0.0459485
6.512,-0.435463,0.105436,0.0164349,0.0603317,0.046857,0.0520828,0.0558249,0.0544516,0.0522287,0.0485526,0.11888,0.0560703,0.0563361,0.0334421,0.193051,0.0523572
6.513,-0.206581,0.0999426,0.0316937,0.0426315,0.062421,0.0490311,0.0250021,0.055062,0.0378854,0.037261,0.0947711,0.0517978,0.0529791,0.0236765,0.177792,0.0343518
6.514,0.555748,0.113981,0.0558026,0.0411057,0.0322086,0.0462845,0.0219504,0.0593344,0.0326975,0.0305472,0.104537,0.0441684,0.0606085,0.0380197,0.169247,0.0636487
6.515,0.445579,0.125272,0.0503094,0.0527023,0.0462466,0.0478104,0.0314108,0.0388876,0.0137766,0.0467215,0.113997,0.0340976,0.0618292,0.0429025,0.168331,0.0636487
6.516,0.0305402,0.123441,0.020097,0.0514816,0.052045,0.0649002,0.0402609,0.0739828,0.0296457,0.0812064,0.102401,0.0218906,0.0706793,0.0526682,0.160702,0.05724
6.517,0.0299298,0.132596,0.0521405,0.0380539,0.0328189,0.0407913,0.0399558,0.0523154,0.0384958,0.0693045,0.10179,0.0289096,0.087464,0.0328317,0.147274,0.069447
6.518,-0.0961078,0.10391,0.040849,0.0456833,0.0569278,0.0740555,0.0433127,0.0797812,0.051008,0.0473318,0.113387,0.0228061,0.0685431,0.0648752,0.163448,0.046864
6.519,-0.158974,-0.0239587,0.0542767,0.0203537,0.0410587,0.0603226,0.0240866,0.0489584,0.0476511,0.0500784,0.11827,0.0517978,0.0654913,0.0377145,0.152462,0.0377087
6.52,-0.239235,-0.0737024,0.0698407,0.0450729,0.0410587,0.0404861,0.0457541,0.056893,0.0607736,0.0381766,0.122237,0.0459995,0.0654913,0.0322214,0.170773,0.0517468
6.521,0.303978,-0.00442749,0.0466473,0.0383591,0.0435001,0.0508621,0.0314108,0.0733725,0.0412424,0.0439749,0.104232,0.0514926,0.0538947,0.0276437,0.168636,0.0383191
6.522,0.191673,-0.00198608,0.0362714,0.0301193,0.0712711,0.0478104,0.0234763,0.0349203,0.0143869,0.0409232,0.0904987,0.0441684,0.0572516,0.0346628,0.173824,0.0276379
6.523,0.56887,0.012052,0.0374921,0.0337814,0.0743228,0.059407,0.0411765,0.0593344,0.012861,0.0308524,0.085921,0.0563754,0.0639655,0.0459543,0.180844,0.0276379
6.524,0.463279,0.0404334,0.0558026,0.0142502,0.06944,0.0423172,0.0347678,0.0547568,0.0314767,0.0555716,0.0575397,0.0685825,0.0368048,0.0407663,0.184811,0.0251965
6.525,0.150474,0.0273108,0.0619061,0.0426315,0.0172549,0.0655106,0.04728,0.0471274,-0.00392365,0.0455008,0.0612018,0.0569858,0.0349738,0.0734201,0.172604,0.0404553
6.526,-0.0329364,0.0480627,0.0661786,0.0670456,-0.0553769,0.0285843,0.0478903,0.0681845,-0.00636505,0.0790701,0.0682208,0.0493564,0.0151373,0.0648752,0.178097,0.0547986
6.527,0.10012,0.0688147,0.0448163,0.0594162,-0.048663,0.0493362,0.0494162,0.0501791,0.096174,0.0537405,0.101485,0.0551547,0.0224615,0.036799,0.156429,0.0886731
6.528,0.182823,0.00930542,0.0725873,0.0411057,-0.104815,0.0502518,0.0518576,0.0153891,0.185285,0.0464163,0.0941608,0.0536288,0.0245978,0.036799,0.120114,0.0734143
6.529,0.0363385,-0.0267053,0.0551923,0.0380539,-0.122516,0.0337723,0.0402609,0.0663535,0.200544,0.0598441,0.0923297,0.0432529,-0.000731812,0.0514474,0.123165,0.085011
6.53,-0.0198138,-0.0935388,0.0240643,0.0542282,-0.0785703,0.0475052,0.0378195,0.0571982,0.0970895,0.0616751,0.0975177,0.043558,0.0291754,0.0331369,0.115536,0.0535779
6.531,0.16024,-0.0477624,0.0271161,0.0459885,-0.0205869,0.0533035,0.0411765,0.0486533,0.0708444,0.0455008,0.109725,0.048746,0.00903381,0.0535837,0.120114,0.0764661
6.532,0.227379,-0.000155029,0.0606854,0.064299,0.0200015,0.0804642,0.0564352,0.0382773,0.0885446,0.0534354,0.111556,0.0472202,-0.00836121,0.0676218,0.115841,0.0703625
6.533,0.155357,0.01724,0.0216229,0.081694,-0.0684995,0.059407,0.0332419,0.0501791,0.115095,0.0525198,0.103621,0.0350131,0.00201477,0.0932565,0.0886804,0.0715832
6.534,0.112632,0.0559973,0.0496991,0.113127,0.136274,0.0505569,0.0433127,0.0599448,0.0714548,0.068389,0.13597,0.0420322,0.0166632,0.0538889,0.046261,0.0804333
6.535,0.199608,0.0132727,0.0698407,0.0697922,0.412458,0.0621536,0.0423972,0.0483481,0.00523163,0.0461111,0.164046,0.0438632,0.0252081,0.0728098,0.0444299,0.0871472
6.536,0.314048,-0.00168091,0.0866254,0.0276779,0.345014,0.0505569,0.0381247,0.0575034,0.0055368,0.0470267,0.198226,0.024332,0.0322272,0.0468698,0.0221521,0.0807385
6.537,-0.00516541,0.060575,0.0988324,0.036528,0.171064,0.0499466,0.036904,0.0529257,-0.0069754,0.0534354,0.2144,0.0307407,0.0383307,0.0380197,-0.00867065,0.0963025
6.538,-0.168129,0.046842,0.0554974,0.0429367,0.0895816,0.0481155,0.0488058,0.0398032,-0.0109427,0.0555716,0.227523,0.0530185,0.0514532,0.0554147,-0.0114172,0.095387
6.539,-0.0341571,0.0627112,0.0289471,0.0163864,0.0895816,0.0429276,0.0481955,0.0401083,0.00614716,0.0448904,0.25804,0.0453891,0.0499274,0.0267282,-0.0217932,0.090199
6.54,0.10836,0.0581335,0.0152142,0.0292038,0.0666934,0.0597122,0.0332419,0.0532309,0.0348337,0.052825,0.295577,0.0252475,0.0709845,0.00811249,-0.0617712,0.0767712
6.541,-0.0442279,0.111234,0.0112469,0.0203537,0.0557071,0.064595,0.0326315,0.0709311,0.0980051,0.0555716,0.24919,0.0752963,0.0825812,0.0215402,-0.108463,0.0755505
6.542,0.0479352,0.143888,0.0164349,0.0197433,-0.0105161,0.045369,0.0423972,0.0578085,0.122114,0.0619803,0.222945,0.0109042,0.0886847,0.0218454,-0.106632,0.104542
6.543,-0.133644,0.154569,0.0164349,0.0292038,0.0303775,0.0789383,0.0372092,0.0513998,0.033613,0.0570975,0.225386,0.0264682,0.0905157,0.0120798,-0.127079,0.108204
6.544,-0.328347,0.184171,0.0115521,-0.00406036,0.0703555,0.0484207,0.0527731,0.0520102,0.01103,0.0497733,0.156111,0.043558,0.0813605,0.0319162,-0.0968665,0.12621
6.545,-0.254799,0.275114,0.0451215,0.0102829,0.0944644,0.0661209,0.0460593,0.0459067,0.058027,0.0900565,0.144515,0.0362338,0.0551154,0.0676218,-0.0571936,0.097218
6.546,0.00307434,0.210111,0.0417645,0.00997772,0.0871402,0.0566605,0.0506369,0.0370566,0.0427683,0.0281058,0.0935504,0.0127353,0.0825812,0.0932565,-0.0459021,0.0789075
6.547,0.0988995,-0.0202966,0.0576337,0.0227951,0.107282,0.057576,0.049111,0.0416342,0.0677927,0.0220023,0.0602863,0.0136508,0.070069,0.107295,-0.0330847,0.0819592
6.548,0.32595,-0.0599695,0.0652631,-0.00619659,0.0627261,0.0536087,0.0475851,0.0437704,0.102278,0.0558768,0.0328204,0.0206699,0.0957037,0.0783029,0.0136072,0.05724
6.549,0.180381,-0.0202966,0.0573285,0.0691818,-0.036456,0.0472,0.04728,0.0456015,0.148664,0.092803,0.000471802,0.0282993,0.108521,0.102717,0.0877649,0.0734143
6.55,-0.193154,-0.115817,0.0731976,0.0780319,-0.0263852,0.0340775,0.0381247,0.0373618,0.115705,0.101043,-0.0233319,0.0527133,0.139039,0.120722,0.086239,0.136586
6.551,-0.167519,-0.0520349,0.0731976,0.0905441,-0.00807465,0.0511673,0.0478903,0.0391928,0.0879343,0.0870047,-0.0459149,0.059122,0.0838019,0.118281,0.0725061,0.127736
6.552,0.209984,0.0773596,0.0832684,0.0975632,-0.0306577,0.0560501,0.0390402,0.0507895,0.104719,0.0876151,-0.0691083,0.0536288,0.110352,0.0847116,0.0276453,0.0831799
6.553,0.258506,0.142972,0.0878461,0.0731491,-0.0187558,0.0581863,0.0533835,0.0578085,0.094343,0.0888358,-0.0746014,0.0621738,0.124085,0.0721994,0.0044519,0.130787
6.554,0.300621,0.110319,0.0646527,0.0710129,0.0181705,0.0618485,0.0475851,0.0581137,0.0751169,0.102874,-0.0919965,0.0829257,0.0984503,0.0602975,0.0273401,0.115834
6.555,0.0958478,0.0709509,0.0695355,0.0423264,-0.000750427,0.080159,0.0512473,0.0501791,0.0882394,0.0522147,-0.109391,0.0783481,0.0969244,0.0615182,0.0557214,0.10149
6.556,-0.0750507,0.0392126,0.0612958,0.0490402,-0.048663,0.0597122,0.059487,0.0440756,0.0882394,0.0360403,-0.143266,0.06431,0.0938727,0.0529733,0.0926477,0.0889783
6.557,-0.0359882,-0.0715662,0.0365765,0.0353073,-0.0611752,0.0560501,0.054299,0.0385825,0.038801,0.0256644,-0.20247,0.0655307,0.0749518,0.0590768,0.144222,0.0914197
6.558,0.20449,-0.116732,0.0661786,0.0783371,0.00413239,0.0786331,0.0399558,0.0361411,0.0125558,0.0778494,-0.239396,0.0551547,0.0780035,0.0401559,0.146664,0.0883679
6.559,0.326561,-0.0773645,0.046037,0.0578903,0.024274,0.0472,0.0353781,0.0629965,0.012861,0.0696097,-0.245195,0.0649204,0.0776984,0.0239816,0.13995,0.0898938
6.56,0.158104,0.0736975,0.046037,0.0527023,-0.0211972,0.0557449,0.043923,0.0501791,-0.094866,0.0906668,-0.273576,0.0508823,0.0575568,0.0429025,0.161007,0.0847058
6.561,-0.179116,0.137174,0.0603803,0.0575851,-0.0309628,0.0539139,0.0591818,0.0526205,-0.13698,0.0915823,-0.279374,0.0438632,0.0541998,0.0474802,0.155514,0.0703625
6.562,-0.040871,0.135648,0.0689252,0.0722336,0.0618106,0.0407913,0.0390402,0.0544516,-0.164751,0.116607,-0.252519,0.0441684,0.0450446,0.100581,0.161007,0.0691418
6.563,-0.253578,0.0947546,0.0670941,0.0859665,0.224469,0.0529984,0.0442282,0.055062,-0.0762503,0.116912,-0.240922,0.0426425,0.0264288,0.139948,0.138424,0.081654
6.564,-0.416542,-0.00107056,0.0579388,0.0710129,0.211652,0.0395706,0.0427023,0.0282065,-0.0231497,0.119048,-0.195756,0.0423373,0.0380255,0.0929514,0.13995,0.0853162
6.565,-0.641152,-0.0151086,0.061601,0.0575851,0.148481,0.0526932,0.0564352,0.029122,-0.065264,0.0976859,-0.190873,0.0582065,0.0651862,0.0752512,0.149105,0.0749402
6.566,-0.252053,0.0370764,0.0927289,0.0649094,0.0966006,0.0294998,0.0521628,0.0434653,0.171858,0.092803,-0.16707,0.0557651,0.0432135,0.0889841,0.107906,0.129567
6.567,0.686363,0.0926184,0.0930341,0.0563644,0.0755435,0.0493362,0.0549094,0.0523154,0.184065,0.0546561,-0.132585,0.0640048,0.0569464,0.0752512,0.106075,0.12682
6.568,0.878929,0.126188,0.0542767,0.0395798,0.0831729,0.0761917,0.0359885,0.0538412,0.113874,0.00369171,-0.13228,0.0380649,0.0416876,0.0606027,0.117367,0.11736
6.569,0.302147,0.109403,0.0243695,0.0478195,0.0734073,0.0282791,0.0308005,0.0370566,0.151411,0.0149832,-0.102067,0.046915,0.0368048,0.0789133,0.109432,0.112782
6.57,0.0107037,0.0428748,0.0222333,0.0450729,0.0758487,0.0581863,0.0448386,0.0275961,0.144087,-0.0219431,-0.0886395,0.0490512,0.00354065,0.111567,0.153073,0.0956921
6.571,0.100425,-0.0437952,0.0402386,0.0484299,0.0218326,0.0465897,0.0893942,0.0373618,0.108076,0.000945129,-0.0626996,0.0527133,0.0230719,0.0877634,0.145443,0.0862317
6.572,0.0482404,-0.108492,0.0310834,0.0630783,0.0428897,0.064595,0.0485007,0.0324789,0.0134714,-0.0262155,-0.0239423,0.0475253,0.00720276,0.0679269,0.11462,0.0789075
6.573,0.144676,-0.0407434,0.0374921,0.041716,0.0483829,0.0383499,0.0503317,0.0489584,-0.0100272,-0.0454416,-0.0141766,0.0603427,0.0224615,0.0544992,0.11401,0.0609021
6.574,0.0604474,0.0660681,0.046037,0.0697922,0.0380069,0.0493362,0.0463644,0.0547568,-0.116839,-0.00790497,0.0325153,0.0453891,0.00994934,0.0508371,0.119808,0.0471692
6.575,0.138878,0.117338,0.0661786,0.0569748,0.039838,0.0484207,0.026528,0.0468222,-0.141253,-0.0152292,0.0309894,0.0502719,0.00811829,0.0425973,0.0935632,0.0532727
6.576,0.0284039,0.0947546,0.0597699,0.0478195,0.0477725,0.0569656,0.0225607,0.0510947,-0.00728058,0.0189505,0.0654742,0.0420322,0.0233771,0.0725046,0.05328,0.0535779
6.577,-0.0213397,0.0852942,0.073808,0.0588058,0.0355655,0.0526932,0.0411765,0.0379721,0.0738962,0.0332938,0.0877521,0.0402011,0.00689758,0.0725046,0.0654871,0.0557141
6.578,0.0326764,0.0807166,0.063432,0.048735,0.0236636,0.0472,0.0298849,0.0217978,0.161482,0.0223074,0.0938556,0.0429477,0.0453497,0.0746408,0.058468,0.0459485
6.579,-0.0332416,0.0703406,0.0527509,0.0404953,0.0303775,0.0481155,0.0454489,0.0288168,0.233198,0.0323782,0.101485,0.0517978,0.0310065,0.0966135,0.00841919,0.0551038
6.58,-0.224587,-0.0376916,0.0271161,0.0258469,0.0270206,0.0520828,0.036904,0.0282065,0.174299,0.0162039,0.108504,0.0499667,0.0294806,0.0892892,0.0172693,0.0737195
6.581,0.284752,-0.0978113,0.0435956,0.0819992,0.0315982,0.0505569,0.0396506,0.0340048,0.0595529,0.00552277,0.131697,0.0276889,0.0364996,0.0642648,-0.0288123,0.0612073
6.582,0.181602,-0.0080896,0.0271161,0.0414108,0.0276309,0.0468948,0.0423972,0.0559775,0.083967,0.0107108,0.112471,0.048746,0.0432135,0.076777,-0.0220984,0.0422864
6.583,0.0921857,0.0538611,0.0576337,0.0499557,0.0492984,0.0514725,0.04728,0.0452963,0.194135,0.0149832,0.115218,0.0432529,0.0368048,0.0929514,-0.087406,0.0166516
6.584,0.0656354,0.0523352,0.0442059,0.03134,0.0181705,0.0597122,0.0344626,0.0297324,0.121198,-0.00515839,0.111861,0.0456943,0.0310065,0.074946,-0.105106,-0.00989868
6.585,0.0696027,0.0508093,0.0280316,0.0414108,0.019086,0.0505569,0.0570456,0.0489584,0.0671823,-0.00332733,0.121627,0.0359287,0.0303961,0.0737253,-0.132877,0.0175671
6.586,0.192894,0.045011,0.0249799,0.0395798,0.0380069,0.019429,0.054299,0.0355307,0.0543649,-0.00454803,0.131392,0.048746,0.00750793,0.0413766,-0.135319,0.0554089
6.587,0.0595319,0.0367712,0.0243695,0.0408005,0.0413638,0.052388,0.0323264,0.055062,0.115095,0.0125418,0.119185,0.0414218,0.00384583,0.0468698,-0.112736,0.0645642
6.588,0.0735699,0.0147986,0.025285,0.062468,0.0386172,0.0459793,0.0341574,0.0330893,0.116316,0.0137625,0.131697,0.0420322,0.00598206,0.0566354,-0.13776,0.0270276
6.589,0.0854718,0.0178503,0.023454,0.0371384,0.0175601,0.0499466,0.0457541,0.0318686,0.103193,0.0247488,0.126509,0.0402011,0.00354065,0.0654855,-0.156986,0.0181775
6.59,0.0296246,0.0248694,0.0414594,0.0371384,0.0224429,0.0572708,0.0579611,0.0379721,0.0912912,0.0345145,0.121016,0.0344028,0.0291754,0.0395456,-0.146915,0.0471692
6.591,-0.0347675,0.0288367,0.0387128,0.0462936,-0.00166595,0.0554398,0.0356833,0.0379721,0.136152,0.023223,0.135054,0.057291,0.00689758,0.0831857,-0.160343,0.103016
6.592,0.212425,0.0529456,0.0295575,0.0386642,0.0236636,0.059407,0.0448386,0.0367514,0.110517,0.0622855,0.126815,0.0438632,0.0151373,0.131098,-0.149357,0.085011
6.593,0.054649,0.060575,0.0359662,0.0282883,0.0352603,0.0414017,0.0417868,0.0456015,0.0799997,0.0567923,0.10942,0.0475253,0.0239874,0.104548,-0.119449,0.0596814
6.594,-0.0414813,0.0733923,0.0323041,0.0713181,0.0337344,0.0328568,0.0329367,0.0410239,0.0540598,0.0598441,0.105147,0.0582065,0.0252081,0.074946,-0.108768,0.0459485
6.595,-0.0671161,0.0721716,0.0197919,0.0414108,0.024274,0.0572708,0.0286642,0.0227133,0.0629098,0.047637,0.111251,0.0289096,0.0313116,0.0737253,-0.11182,0.0309949
6.596,-0.105873,0.111844,0.0319989,0.0639938,0.0288516,0.0609329,0.0399558,0.0391928,0.0122507,0.0537405,0.115523,0.0661411,0.0361945,0.02978,-0.122806,0.0227551
6.597,-0.139138,0.117643,0.0341351,0.0441574,0.0291568,0.0560501,0.0497214,0.0349203,0.0311716,0.0574026,0.115523,0.0517978,0.0630499,0.0334421,-0.113346,-0.00989868
