Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.564,0.0357281,0.0907874,0.0673993,0.0786423,0.470136,0.0362137,0.0298849,0.0858847,0.058027,0.052825,0.0431964,0.506205,0.813477,0.0908151,0.104244,0.140248
5.565,0.0577008,0.0389075,-0.0317828,0.0859665,0.453656,0.0365189,0.0555197,0.0822226,0.0711496,0.0442801,0.0242755,0.486368,0.9917,0.100581,0.0868494,0.108204
5.566,0.0537335,-0.0459314,-0.106856,0.081694,0.428022,0.0188187,0.0546042,0.0669638,0.0781686,0.0473318,0.0526569,0.474466,1.06311,0.107905,0.103634,0.111561
5.567,0.0442731,-0.00442749,-0.159651,0.0475143,0.43443,0.0218704,0.0488058,0.049874,0.0864084,0.0375662,0.0657794,0.467142,1.16748,0.11584,0.0978357,0.0840955
5.568,0.0555646,0.084989,-0.147139,0.0557541,0.405744,0.0340775,0.00669159,0.0715414,0.063215,0.052825,0.0572345,0.451273,1.20807,0.11706,0.0960046,0.126515
5.569,0.0454938,0.255277,-0.072066,0.0679611,0.406964,0.0417068,0.0365988,0.0721518,0.0247629,0.0491629,0.0538776,0.431131,1.24072,0.123469,0.128048,0.105153
5.57,0.0616681,0.401761,-0.0192706,0.041716,0.405133,0.0365189,0.0597922,0.0651328,0.0394113,0.0482474,0.0593707,0.405497,1.29047,0.116145,0.0880701,0.0880627
5.571,0.0512921,0.149686,0.0704511,0.0810837,0.384076,0.0240067,0.0433127,0.0868002,0.0568063,0.025054,0.0392291,0.377726,1.29352,0.103938,0.0645715,0.0886731
5.572,0.0387799,0.0718665,0.143998,0.0429367,0.298322,0.0520828,0.0552145,0.0877158,0.0424631,0.0549612,0.045943,0.330118,1.31305,0.104853,0.0517542,0.117665
5.573,0.0610577,-0.0462366,0.00331238,0.00295868,0.310834,0.0356033,0.052468,0.089852,0.063215,0.0512991,0.0663898,0.269083,1.28986,0.092341,0.0563318,0.110035
5.574,0.0634991,-0.0984216,-0.0500934,0.0203537,0.304425,0.0444534,0.0292746,0.105721,0.0449045,0.0516043,0.0523517,0.155252,1.3042,0.0795236,0.0654871,0.0981335
5.575,0.0497662,0.0355505,-0.0131671,0.0194382,0.292829,0.0334671,0.0250021,0.10389,0.0766428,0.018035,0.073714,0.1345,1.28223,0.0795236,0.0850183,0.0969128
5.576,0.0503766,-0.0172449,-0.00614807,0.00601044,0.301679,0.0441483,0.0607077,0.101449,0.096174,0.0607596,0.0590656,0.151285,1.27033,0.0615182,0.0767786,0.0917249
5.577,0.0558698,-0.0727869,0.124162,-0.036409,0.311139,0.0325516,0.0860373,0.126168,0.0854929,0.0598441,0.0499103,0.0707187,1.25263,0.0776926,0.0319177,0.0831799
5.578,0.0403058,-0.0651575,0.317338,-0.0104691,0.305646,0.0249222,0.0555197,0.13807,0.156599,0.0537405,0.0908038,0.0310458,1.25629,0.0648752,0.0413782,0.0981335
5.579,0.0143658,0.0434851,0.279191,-0.0327469,0.288861,0.0276688,0.0457541,0.13929,0.158125,0.0653372,0.105452,-0.0452481,1.24469,0.0648752,0.0404626,0.102711
5.58,0.0665509,0.0898718,0.319474,-0.041597,0.241559,0.0130203,0.0713889,0.14631,0.135542,0.0497733,0.075545,-0.113607,1.26392,0.0834909,0.0602991,0.0810437
5.581,0.0454938,0.120695,0.161699,-0.0400711,0.249189,0.00813751,0.0674216,0.163705,0.155378,0.0558768,0.0673053,-0.199667,1.24561,0.0718942,0.0734216,0.113698
5.582,0.0680768,0.143278,0.115922,-0.0409866,0.238813,0.0481155,0.0805441,0.1811,0.143781,0.0360403,0.0273273,-0.181357,1.23126,0.09051,0.0950891,0.0947766
5.583,0.0796735,0.0730872,0.105851,-0.0354935,0.238202,0.0374344,0.0835959,0.205819,0.110822,0.0503836,0.035567,-0.220724,1.20563,0.0773874,0.13934,0.167714
5.584,0.0616681,0.0788855,0.0762494,-0.0229813,0.202497,0.0206497,0.0933615,0.196053,0.0815256,0.0415335,0.0648639,-0.238424,1.22577,0.0789133,0.150326,0.12743
5.585,0.0757062,0.0657629,0.0210126,-0.0769974,0.18144,0.0200394,0.0774924,0.218941,0.0970895,0.0448904,0.0566241,-0.228354,1.20807,0.0673166,0.163143,0.129567
5.586,0.068382,0.072782,0.0493939,-0.048616,0.15611,0.0157669,0.0863425,0.239998,-0.0176566,0.0430594,0.0319049,-0.218893,1.21173,0.0639597,0.112789,0.11736
5.587,0.0531232,0.100248,0.0683148,-0.0596024,0.149396,0.0157669,0.102822,0.242745,-0.281634,0.0451956,0.0209186,-0.27352,1.15192,0.0364938,0.0902063,0.12743
5.588,0.0488507,0.0135779,0.0881512,-0.0348831,0.105756,0.0111893,0.103737,0.259225,-0.288653,0.0235281,0.0239703,-0.293661,1.11652,0.0517526,0.0960046,0.0987439
5.589,0.059837,-0.125582,0.0658734,-0.0452591,0.110334,-0.00040741,0.097634,0.247933,-0.172686,0.0564871,0.0572345,-0.305868,1.09393,0.0422922,0.0886804,0.13506
5.59,0.0500714,0.00503296,-0.0131671,-0.0278641,0.103315,-0.00315399,0.0991599,0.26014,-0.027117,0.0793753,0.0917194,-0.276877,1.04968,0.0496164,0.0642664,0.155812
5.591,0.04763,0.000760498,-0.0613849,-0.02939,0.0587589,0.0273636,0.0854269,0.254952,0.0479562,0.0906668,0.0770709,-0.243612,0.995667,0.0276437,0.0499231,0.172902
5.592,0.0522076,0.000455322,0.0249799,-0.00192413,0.0544864,-0.00254364,0.0771872,0.263497,-0.00270294,0.108977,0.0941608,-0.207296,0.922425,0.0166574,0.0374109,0.163136
5.593,0.059837,0.0141882,0.0405438,-0.0144363,0.0435001,-0.00712128,0.108925,0.237557,-0.0777762,0.0946341,0.10118,-0.183493,0.846131,-0.00867218,0.0300867,0.148793
5.594,0.0595319,0.0279211,0.125383,-0.00100861,0.0154239,-0.0165817,0.115639,0.249764,-0.0518362,0.0891409,0.0770709,-0.196615,0.795472,0.0200143,0.0825769,0.159169
5.595,0.054649,0.0267004,0.179704,-0.0455643,0.0212222,-0.0113937,0.110451,0.23481,-0.0246756,0.0903616,0.0709674,-0.187765,0.711243,0.0483957,0.0987512,0.153981
5.596,0.052818,0.0212073,0.080827,0.0231003,-0.00441254,0.00142365,0.0921408,0.25129,-0.129351,0.0931082,0.0352618,-0.180746,0.648682,0.0816599,0.0981409,0.144825
5.597,0.0506818,0.0227332,0.056413,0.0530075,-0.0187558,-0.00498505,0.113503,0.236642,-0.0304739,0.0747977,0.0254962,-0.180136,0.560486,0.09051,0.0880701,0.143605
5.598,0.0622784,-0.00442749,0.0988324,0.041716,-0.0193661,-0.0266525,0.094277,0.211312,0.0394113,0.0802908,0.0294635,-0.196615,0.452149,0.06457,0.0801355,0.129872
5.599,0.0573956,-0.022738,0.0591595,0.0255417,0.0102359,-0.00834198,0.106789,0.225045,0.140425,0.0769339,0.045943,-0.18746,0.321534,0.076777,0.0606042,0.11797
5.6,0.0613629,0.0395178,0.0390179,0.0423264,-0.0352353,-0.00162811,0.126626,0.22474,0.222212,0.10562,0.0645587,-0.208822,0.212586,0.0798288,0.0749475,0.106678
5.601,0.0351178,0.0599646,0.0396283,0.0597214,-0.00685394,-0.00895233,0.150735,0.232369,0.230757,0.0842581,0.114302,-0.138022,0.103333,0.0468698,0.103939,0.0911145
5.602,0.0457989,0.062406,0.0146039,0.053923,-0.0285214,0.0032547,0.105263,0.221383,0.239301,0.0500784,0.10179,-0.138327,-0.00225769,0.0477853,0.155819,0.085011
5.603,0.0799786,0.0614905,0.0191815,0.0462936,-0.0501889,-0.00773163,0.123574,0.226266,0.179792,0.0711356,0.0798175,-0.168234,-0.122192,0.0532785,0.160092,0.0880627
5.604,0.0717389,0.0645422,0.0231488,0.0655197,-0.0135678,0.00996857,0.111367,0.222603,0.216718,0.0622855,0.0795123,-0.212484,-0.23999,0.0618234,0.146053,0.106068
5.605,0.0708234,0.0959753,0.0319989,0.0655197,0.00474274,0.0032547,0.132119,0.214974,0.340009,0.0326834,0.0389239,-0.187155,-0.373046,0.0459543,0.0975305,0.0535779
5.606,0.058006,0.0816321,-0.00309631,0.0939011,-0.0230283,0.00294952,0.115029,0.238473,0.182234,-0.00698944,0.0178668,-0.210348,-0.488098,0.0416818,0.0938684,0.046864
5.607,0.0644147,0.069425,0.0500043,0.0600265,-0.0355405,0.0121048,0.140969,0.200631,-0.0216238,-0.0469675,0.0203082,-0.167013,-0.563171,0.0676218,0.0633508,0.00597046
5.608,0.0641095,0.0267004,0.0387128,0.059111,-0.024249,0.0322464,0.12571,0.202462,0.00340057,-0.0680246,0.0264117,-0.16976,-0.628173,0.114008,0.0572473,-0.000743408
5.609,0.0634991,0.0349402,0.023454,0.0404953,-0.0413388,0.0417068,0.121438,0.180489,0.161787,-0.0384225,0.00535461,-0.131613,-0.728271,0.117671,0.0261194,0.00627563
5.61,0.0757062,0.07797,-0.0207965,0.0603317,-0.00197113,0.0490311,0.128762,0.206124,0.172468,-0.0307932,0.00108215,-0.152365,-0.799682,0.111567,-0.0150793,-0.036449
5.611,0.090965,0.134122,-0.0119464,0.0551437,-0.0184506,0.0310257,0.145852,0.216805,0.145612,-0.0417795,-0.009599,-0.199972,-0.836303,0.122859,-0.0153845,-0.0279041
5.612,0.0747906,0.0736975,-0.0128619,0.0728439,0.00260651,0.0356033,0.143716,0.212533,0.142866,-0.0664987,0.0245807,-0.214315,-0.907714,0.0718942,-0.0163,-0.00989868
5.613,0.0351178,0.0511145,0.0417645,0.048735,0.00962555,0.0426224,0.128762,0.182931,0.012861,-0.040864,0.0367877,-0.203329,-0.947997,0.081965,0.0239832,0.00963257
5.614,0.0409161,0.0541663,0.0567181,0.0340866,-0.0202817,0.0359085,0.125405,0.207039,-0.0609915,-0.00912567,0.0239703,-0.170065,-0.950439,0.0633493,0.0712854,-0.0236316
5.615,0.0583112,0.0743079,0.084184,0.0282883,0.026105,0.0566605,0.112282,0.207039,-0.0234549,0.0119315,0.0267169,-0.136801,-0.954711,0.0444284,0.121945,-0.0526233
5.616,0.0183331,0.114896,0.0396283,0.0328659,0.0410587,0.0624588,0.122964,0.201852,-0.0222342,0.0290213,0.0520465,-0.0785123,-0.971801,0.0462595,0.102719,-0.0776477
5.617,0.0244366,0.0956702,0.00392273,0.0136398,0.0285464,0.0539139,0.138222,0.205208,-0.100664,0.0390921,0.0483844,-0.0690518,-0.994384,0.0499216,0.0969202,-0.0965686
5.618,0.0436627,0.0169348,0.0326093,0.0185226,0.0270206,0.0758865,0.138528,0.217415,-0.0631277,0.0574026,0.0743243,-0.0391446,-1.01025,0.0648752,0.075863,-0.081615
5.619,0.0311505,0.029447,0.0414594,0.00723114,0.0560123,0.0688675,0.121743,0.208565,-0.0268118,0.0818167,0.0712726,-0.0150357,-1.06702,0.0633493,0.0337488,-0.0874133
5.62,0.0384747,0.0611853,0.0442059,0.0163864,0.0462466,0.0798538,0.107094,0.223214,0.0705392,0.097991,0.0743243,0.0127353,-1.07587,0.0618234,0.00170532,-0.086803
5.621,0.0540387,-0.00564819,0.0469525,0.0285934,0.0612003,0.0798538,0.101296,0.219247,0.186506,0.0924979,0.08409,-0.00527008,-1.08411,0.0544992,0.0401575,-0.111522
5.622,0.0570905,-0.0379968,0.0890668,0.0142502,0.0889712,0.0691727,0.13395,0.237557,0.242353,0.0970755,0.0908038,0.0136508,-1.10333,0.081965,0.0499231,-0.134105
5.623,0.058006,-0.0370813,0.0735028,0.00173798,0.109418,0.0813797,0.117776,0.228402,0.231977,0.0812064,0.0856158,-0.0132047,-1.08594,0.164057,0.0944788,-0.120067
5.624,0.0454938,0.0740027,0.0869305,-0.00192413,0.126203,0.0826004,0.118386,0.230843,0.168501,0.103484,0.0868365,-0.0913296,-1.08105,0.187861,0.0798303,-0.110912
5.625,0.063194,0.0343298,0.0991376,0.0111984,0.116742,0.109761,0.106484,0.20826,0.0583322,0.105315,0.0715778,-0.174032,-1.10791,0.165888,0.0783044,-0.0907703
5.626,0.0808942,0.0566077,0.0899823,-0.024202,0.0773746,0.104573,0.115945,0.232064,-0.0612967,0.0705252,0.0166461,-0.122763,-1.12775,0.09936,0.0569421,-0.0883289
5.627,0.0711285,0.11215,0.040849,-0.0513626,0.11369,0.0987747,0.112282,0.222298,-0.0731985,0.0531302,0.011153,-0.0962125,-1.15247,0.0630441,0.0712854,-0.0974841
5.628,0.0894391,0.154264,-0.00675842,-0.00222931,0.117963,0.140889,0.117165,0.229928,-0.116228,0.0494681,0.018172,-0.0626431,-1.17352,0.0435129,0.035885,-0.126476
5.629,0.0555646,0.0663733,0.0149091,-0.0171829,0.109113,0.12502,0.109536,0.232674,-0.047869,0.0601492,0.0419757,-0.0632535,-1.19824,0.0557199,0.030697,-0.0941272
5.63,0.0482404,0.0154089,0.0173505,-0.0196243,0.0569278,0.119221,0.0936667,0.22535,0.0638254,0.0445853,0.0392291,-0.064169,-1.19672,0.06457,0.0673181,-0.106029
5.631,0.0503766,-0.0148035,0.0109418,-0.0269485,0.0859195,0.123494,0.0948874,0.210702,-0.00544952,0.00338654,0.0593707,-0.09194,-1.16132,0.0602975,0.0596887,-0.0837512
5.632,0.058006,0.0547766,0.0472577,-0.0235916,0.0743228,0.137532,0.105569,0.218026,0.156904,0.037261,0.0605914,-0.0952969,-1.15399,0.0306955,0.0468713,-0.0672717
5.633,0.0503766,0.0425696,0.0701459,-0.0367142,0.0966006,0.135396,0.0866476,0.190255,0.194441,0.03543,0.0444171,-0.0992642,-1.15094,-0.00501007,0.046261,-0.0431628
5.634,0.0357281,0.062406,0.0548871,-0.024202,0.0724918,0.12502,0.0909201,0.214364,0.268903,0.0381766,0.0416705,-0.098959,-1.07526,0.057551,0.0496179,-0.0663562
5.635,0.0113141,0.0733923,0.0884564,-0.036409,0.105756,0.130818,0.0890891,0.19056,0.196577,0.0421439,0.0435016,-0.0986539,-1.02643,0.0694528,0.0349695,-0.0275989
5.636,0.0186383,0.00808472,0.0487836,-0.0272537,0.0743228,0.113118,0.071694,0.165536,0.0992258,0.0363455,0.0492999,-0.0870572,-0.967529,0.0517526,0.00414673,-0.00471069
5.637,0.0287091,0.0474524,0.0451215,-0.0562454,0.0663882,0.110982,0.0628439,0.158517,0.078779,0.0296317,0.0514362,-0.0873624,-0.910766,0.0157419,0.0630457,0.00688599
5.638,0.0744855,0.0627112,0.0390179,-0.0461746,0.0627261,0.126851,0.066506,0.166756,0.0381906,0.0433646,0.0486896,-0.120321,-0.858886,0.0129953,0.0325281,0.0163464
5.639,0.0793683,0.0541663,0.0597699,-0.051973,0.0685245,0.143025,0.0662009,0.160958,0.0546701,0.0403128,0.0416705,-0.100485,-0.776794,0.0413766,0.0187952,0.0499158
5.64,0.0369489,0.0245642,0.0396283,-0.0669266,0.0666934,0.144246,0.0570456,0.140511,0.12364,0.052825,0.0679156,-0.0992642,-0.723388,0.0596872,0.0523645,0.0410657
5.641,0.042442,0.0474524,0.0179608,-0.0669266,0.0273257,0.130818,0.0570456,0.127083,0.0705392,0.037261,0.0520465,-0.130697,-0.668762,0.0688425,0.146969,0.0221448
5.642,0.0491559,0.0419592,0.0466473,-0.0614334,0.0688296,0.120137,0.0613181,0.0929037,0.0195749,0.019866,0.0441119,-0.16091,-0.600707,0.0737253,0.121639,0.0236707
5.643,0.0616681,0.0373816,0.073808,-0.108125,0.0462466,0.143025,0.0488058,0.109688,-0.00941681,0.0418387,0.0593707,-0.145041,-0.533264,0.0364938,0.0227625,0.0132947
5.644,0.0638043,0.0392126,0.0487836,-0.076387,0.0560123,0.130818,0.0402609,0.108773,0.028425,0.047637,0.0245807,-0.151449,-0.4234,0.00902802,-0.0156897,0.019093
5.645,0.0494611,0.057218,0.0518353,-0.0766922,0.0169498,0.103047,0.0308005,0.104806,0.0360544,0.0375662,0.0508258,-0.142294,-0.309265,-0.00134796,-0.0346106,0.0145154
5.646,0.0534283,0.0678992,0.0396283,-0.0727249,0.00871002,0.112202,0.0347678,0.0965659,0.0299509,0.0381766,0.0621173,-0.139853,-0.19696,-0.0150809,0.00109497,0.0178723
5.647,0.0610577,0.079801,0.0643475,-0.0885941,0.00626862,0.101826,0.0454489,0.0663535,0.10716,0.0494681,0.0532672,-0.148703,-0.124938,-0.018743,0.0322229,-0.0172229
5.648,0.059837,0.0965857,0.0692303,-0.0647903,-0.000445251,0.0899246,0.0164572,0.0486533,0.111738,0.0638113,0.0572345,-0.128256,-0.0489496,-0.0150809,0.0917322,-0.0303455
5.649,0.0503766,0.0843787,0.0442059,-0.0699783,0.013898,0.128987,0.0536887,0.0645224,0.136762,0.0873099,0.0648639,-0.0922452,0.0157477,-0.0117239,0.111874,-0.0626941
5.65,0.0586163,0.0508093,0.0658734,-0.0769974,0.0187808,0.103658,0.042092,0.041329,0.15019,0.0989066,0.0801227,-0.0791226,0.0435187,-0.00867218,0.102719,-0.0730701
5.651,0.068382,0.0147986,0.0628217,-0.0556351,0.0203067,0.111287,0.0301901,0.049874,0.0998361,0.0760184,0.0663898,-0.0531827,0.112183,-0.013555,0.0435144,-0.104198
5.652,0.0747906,0.0440955,0.0658734,-0.0650955,0.0206119,0.0841263,0.0451437,0.0184409,0.0360544,0.0821219,0.0520465,-0.0269376,0.149109,0.0117746,0.0114709,-0.100841
5.653,0.0738751,0.0822424,0.0820477,-0.0477005,0.0325137,0.0908401,0.0433127,0.041329,0.0250681,0.0763235,0.0480792,-0.0147305,0.173524,0.00811249,-0.0080603,-0.0926013
5.654,0.0543439,0.095365,0.0594647,-0.0348831,0.0306827,0.0896194,0.0335471,0.0346152,0.179182,0.0674734,0.0410602,0.0560703,0.206788,0.0029245,0.0175745,-0.108165
5.655,0.0491559,0.0920081,0.0481732,-0.0342728,0.0810367,0.0972488,0.0671164,0.0306479,0.363203,0.0506888,0.0431964,0.0804843,0.269349,0.00445038,0.0380212,-0.130138
5.656,0.054649,0.0782751,0.0298627,-0.0440384,0.0557071,0.0902298,0.052468,0.0336996,0.292402,0.0686942,0.0465533,0.123819,0.319398,-0.00867218,0.0160486,-0.122814
5.657,0.0360333,0.0263953,0.028642,-0.0345779,0.0550967,0.0728348,0.0323264,0.00989593,0.226179,0.0689993,0.0645587,0.131143,0.398133,-0.0181326,0.0627405,-0.104503
5.658,0.0595319,0.0138831,0.0341351,-0.0248123,0.0230533,0.0996902,0.0411765,0.00257172,0.136457,0.0903616,0.0462482,0.156168,0.451844,0.0017038,0.0932581,-0.109386
5.659,0.0506818,0.0254797,0.0673993,-0.0104691,0.0569278,0.0810745,0.0402609,-0.0166544,0.0357492,0.0711356,0.0621173,0.193094,0.444214,0.0224558,0.0819665,-0.100231
5.66,0.0412213,0.0569128,0.0707562,0.0148605,0.081647,0.103047,0.054299,-0.00261627,0.023237,0.0613699,0.0709674,0.264505,0.498536,0.00719696,0.0337488,-0.135021
5.661,0.0659406,0.0621008,0.0487836,-0.00253448,0.0926334,0.0938919,0.0570456,-0.0151285,0.0479562,0.0613699,0.0776813,0.297159,0.51471,0.0328317,0.0645715,-0.114879
5.662,0.0784528,0.0312781,0.0515302,0.00875702,0.0718814,0.0673416,0.0463644,-0.00902496,0.0568063,0.0693045,0.0627277,0.327372,0.507691,0.0465646,0.0160486,-0.111522
5.663,0.0680768,0.0297522,0.0426801,0.0499557,0.097211,0.0777176,0.0277487,-0.0297769,0.0326975,0.0607596,0.0535724,0.376505,0.476258,0.0285593,-0.0294226,-0.1161
5.664,0.0564801,0.0538611,0.0402386,0.0490402,0.0874454,0.0764969,0.0597922,-0.0325235,-0.0252859,0.0586234,0.0492999,0.36857,0.422547,-0.00439972,-0.0590247,-0.106029
5.665,0.0671613,0.0410437,0.0472577,0.0688766,0.105146,0.110371,0.0619284,-0.0398477,-0.0191824,0.040618,0.0508258,0.372843,0.343201,-0.00226349,-0.0520056,-0.093822
5.666,0.0537335,0.0440955,0.061601,0.0499557,0.105451,0.0877884,0.0744406,-0.0596841,-0.0307791,0.0158987,0.0779864,0.360025,0.28064,-0.0224051,-0.0950354,-0.108776
5.667,0.0592267,0.0331091,0.0405438,0.0893234,0.0981265,0.0896194,0.0787131,-0.0526651,-0.0533621,0.019866,0.0758502,0.362467,0.217774,-0.00287384,-0.0407141,-0.0864978
5.668,0.0467145,0.0416541,0.0780804,0.0835251,0.0935489,0.0688675,0.0710837,-0.0694498,-0.0527518,0.0201712,0.0520465,0.336832,0.133546,0.0355783,-0.0169104,-0.114879
5.669,0.0503766,0.0654578,0.0442059,0.0844406,0.0981265,0.0554398,0.0652853,-0.071586,0.00492645,0.00399689,0.05815,0.322489,0.0236823,0.0438181,0.00109497,-0.109386
5.67,0.0604474,0.0566077,0.0542767,0.0841354,0.138105,0.0533035,0.0686423,-0.0700601,-0.00117706,-0.013093,0.0135944,0.269693,-0.0788568,0.0429025,0.0117761,-0.0800891
5.671,0.0677716,0.050199,0.0359662,0.109465,0.168317,0.059407,0.0726096,-0.102714,-0.114702,0.00125031,0.0715778,0.26359,-0.192382,0.0346628,-0.00317749,-0.0584216
5.672,0.0415265,0.0593542,0.061601,0.123198,0.151837,0.0737503,0.0683371,-0.0953897,-0.199236,0.00491241,0.0697467,0.226664,-0.268676,0.0303903,0.01849,-0.0272937
5.673,0.0744855,0.0526404,0.0432904,0.110991,0.16557,0.090535,0.08207,-0.119193,-0.220293,0.00704865,0.0657794,0.201029,-0.351379,0.0215402,0.034054,-0.0181384
5.674,0.0427472,0.0495886,0.0429852,0.121977,0.153058,0.0740555,0.0640646,-0.111869,-0.216936,-0.0179758,0.0517413,0.170511,-0.382812,-0.0208792,0.0755579,0.00993774
5.675,0.0784528,0.0373816,0.0554974,0.110686,0.171064,0.062764,0.0585715,-0.150932,-0.187945,0.00155548,0.0593707,0.130533,-0.44873,-0.0327811,0.0715906,0.0145154
5.676,0.065025,0.0852942,0.0368817,0.134795,0.128034,0.0484207,0.076882,-0.148795,-0.0857108,-0.00332733,0.0602863,0.0829257,-0.512512,-0.0428519,0.0734216,0.0377087
5.677,0.068382,0.0733923,0.0515302,0.148222,0.121015,0.0716141,0.0625388,-0.13964,-0.0194876,0.0137625,0.068526,0.0496616,-0.516174,-0.0520071,0.113705,0.0688367
5.678,0.0503766,0.0410437,0.0439008,0.162566,0.121625,0.0703934,0.066506,-0.133842,0.0238474,0.014678,0.0676105,0.0115146,-0.527465,-0.0745901,0.0892908,0.0886731
5.679,0.0497662,0.0285315,0.0539716,0.152495,0.117658,0.0688675,0.0649802,-0.15612,0.133405,0.0189505,0.0749347,-0.0348721,-0.538146,-0.137456,0.0343591,0.115529
5.68,0.070213,0.0489783,0.0542767,0.160429,0.102704,0.0304153,0.0414816,-0.161003,0.287519,0.0378714,0.0636432,-0.0388394,-0.519836,-0.118535,-0.0336951,0.146351
5.681,0.0689923,0.0358557,0.0561078,0.174773,0.0767642,0.0359085,0.0613181,-0.155509,0.249983,0.0522147,0.0663898,-0.0348721,-0.495422,-0.125555,-0.0986975,0.188466
5.682,0.0531232,0.0538611,0.0515302,0.201323,0.0743228,0.0386551,0.0485007,-0.143302,0.12425,0.0268851,0.0569293,-0.0595914,-0.416076,-0.145696,-0.145389,0.22173
5.683,0.0628888,0.0428748,0.0576337,0.226347,0.076459,0.0706985,0.0561301,-0.14849,0.0998361,0.0488577,0.0718829,-0.0504361,-0.304687,-0.136846,-0.147831,0.209523
5.684,0.0537335,0.039823,0.0515302,0.19644,0.0657779,0.0493362,0.0350729,-0.132926,0.0845773,0.0512991,0.0508258,-0.0318204,-0.191161,-0.0849661,-0.0626868,0.222645
5.685,0.0647198,0.00625366,0.047868,0.185759,0.029462,0.052388,0.00455536,-0.140556,0.0723703,0.0918875,0.051131,0.00327484,-0.102966,-0.0590262,0.00628296,0.258961
5.686,0.0393903,0.019071,0.0402386,0.193083,0.00748932,0.0374344,-0.00795685,-0.136894,0.0229318,0.112334,0.0535724,0.0551547,-0.0138544,-0.0462088,0.100582,0.280629
5.687,0.0561749,0.0511145,0.0432904,0.190947,-0.0111264,0.0392654,-0.00368439,-0.1314,0.0418527,0.0616751,0.0578448,0.0966586,0.0908209,-0.0575003,0.151852,0.311757
5.688,0.0497662,0.0621008,0.0866254,0.20468,0.0227481,0.0291946,-0.0537332,-0.138725,0.0738962,0.00949005,0.0694415,0.127176,0.177491,-0.0895438,0.161312,0.350819
5.689,0.0299298,0.0648474,0.0649579,0.200407,-0.015704,0.00783234,-0.0345071,-0.114311,0.0879343,-0.0228586,0.0679156,0.173258,0.269654,-0.128301,0.133236,0.321217
5.69,0.0409161,0.0248694,0.0390179,0.17813,-0.0340146,0.0255325,-0.0525125,-0.12133,0.0873239,0.0412283,0.0731036,0.229105,0.344727,-0.106328,0.041073,0.358143
5.691,0.0299298,0.0303625,0.0472577,0.175078,-0.053851,-0.00284882,-0.0644144,-0.100578,0.0854929,0.0555716,0.0712726,0.275186,0.425294,-0.0666556,-0.00195679,0.381947
5.692,0.0348126,0.0321936,0.0426801,0.180876,-0.0596494,0.0258377,-0.0772317,-0.094169,0.0714548,0.0470267,0.0435016,0.316996,0.577271,-0.0541434,-0.00317749,0.390797
5.693,0.0400006,0.0309729,0.0606854,0.170805,-0.0575131,0.00355988,-0.0683817,-0.0984415,0.0528391,0.0348196,0.0203082,0.334085,0.632203,-0.0355277,-0.0913733,0.401783
5.694,0.0421368,-0.015719,0.0600751,0.177214,-0.0578183,-0.00193329,-0.091575,-0.0969156,0.0455148,0.0339041,0.0361774,0.334085,0.678895,-0.0687918,-0.120975,0.418568
5.695,0.032066,0.045011,0.0619061,0.205901,-0.064227,0.0276688,-0.103782,-0.0691446,0.04582,0.0635062,0.0608966,0.35911,0.733216,-0.0816092,-0.0501746,0.423756
5.696,0.0567853,0.0404334,0.0591595,0.176299,-0.0810117,0.00233917,-0.0537332,-0.0660928,0.0461252,0.0760184,0.0508258,0.345987,0.76648,-0.0697073,0.0703699,0.451222
5.697,0.0601422,0.0556921,0.0139935,0.170195,-0.0968808,-0.0278732,-0.128806,-0.0636514,0.0555856,0.0656424,0.0590656,0.320352,0.8266,-0.0303397,0.125302,0.413685
