Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.376,0.0619733,0.055387,0.0570233,0.181181,0.0248843,-0.0068161,0.0854269,0.00226654,0.0351389,0.0149832,0.0639484,0.187906,1.83337,0.289179,-0.0260657,0.33556
5.377,0.0741803,0.0547766,0.0838788,0.165007,0.0233585,0.00264435,0.0817648,0.0559775,0.085798,0.128814,0.0819537,0.205301,1.82758,0.35937,0.0145227,0.305348
5.378,0.0662457,0.0730872,0.0747235,0.223601,0.0422794,-0.00284882,0.0951926,0.0364462,0.0622995,0.119659,0.0904987,0.232767,1.77661,0.406367,0.0612146,0.284596
5.379,0.0616681,0.0630164,0.0341351,0.223601,0.00169098,0.00355988,0.0692526,0.0388876,0.0803049,0.117522,0.0798175,0.233377,1.72076,0.490901,0.098446,0.274525
5.38,0.0448834,0.0532507,0.0579388,0.247404,0.00108063,0.0121048,0.0512473,0.0584189,0.0513132,0.0775442,0.0715778,0.2642,1.62128,0.562312,0.160702,0.24767
5.381,0.0851666,0.0733923,0.0612958,0.225432,0.0230533,-0.00590057,0.0414816,0.0431601,0.0467355,-0.00393768,0.0474689,0.274271,1.52454,0.683466,0.162228,0.202504
5.382,0.063194,0.0495886,0.0542767,0.21292,0.0254947,-0.00101776,0.0408713,0.00928558,0.0442941,-0.020112,0.0566241,0.28129,1.43573,0.735957,0.206173,0.197926
5.383,0.0348126,0.0373816,0.0677045,0.228178,0.0319034,0.00478058,0.0500266,0.0224081,0.0427683,-0.00363251,0.111861,0.294413,1.32861,0.765559,0.20892,0.149098
5.384,0.0577008,0.0544714,0.0570233,0.236418,0.0355655,-0.000102234,0.0268332,0.0230185,0.04582,-0.00546356,0.078902,0.275186,1.15192,0.797907,0.151852,0.134755
5.385,0.0616681,0.0617957,0.0524457,0.233672,0.00718414,-0.00040741,0.0228659,0.0471274,0.0238474,0.0497733,0.0602863,0.318521,1.04877,0.849482,0.1311,0.118275
5.386,0.0503766,0.0477576,0.0368817,0.196745,0.0215274,-0.00529022,0.0356833,0.0361411,0.0629098,0.149261,0.0706622,0.334696,0.875733,0.875422,0.0853235,0.0822644
5.387,0.0656354,0.0898718,0.0603803,0.209868,0.024274,-0.00773163,0.0323264,-0.00658356,0.0717599,0.109283,0.0596759,0.320047,0.718567,0.897395,0.0709802,0.0609021
5.388,0.065025,0.060575,0.0417645,0.170805,-0.0117368,-0.0522873,0.00852264,0.0120322,0.0763376,-0.0213327,0.0752399,0.340494,0.602906,0.880915,0.0599939,0.0209241
5.389,0.0201642,0.0492834,0.0506146,0.191557,0.0102359,0.00844269,0.0118796,0.0266806,0.0607736,0.0635062,0.0856158,0.322794,0.439637,0.872675,0.103329,-0.0279041
5.39,0.0491559,0.0810217,0.056413,0.211394,-0.00837982,-0.0126144,-0.0216898,0.0236288,0.0577219,0.075408,0.0560138,0.346598,0.314515,0.825678,0.10577,-0.0611682
5.391,0.0238263,0.034635,0.056413,0.169279,-0.0498837,-0.00254364,-0.00246368,0.0282065,0.0442941,0.0866995,0.0657794,0.345377,0.182679,0.823847,0.0856287,-0.0657459
5.392,0.0555646,0.0254797,0.0612958,0.17813,-0.0221127,0.000202942,0.024697,0.0303427,0.0790842,0.0720511,0.0810382,0.331644,0.0609137,0.806452,0.0960046,-0.11671
5.393,0.0442731,0.0544714,0.0490887,0.174467,-0.0413388,-0.0113937,0.0643698,0.0178305,0.0751169,2.96E-05,0.11888,0.300211,-0.0419305,0.746943,0.124386,-0.111217
5.394,0.0400006,0.0575232,0.0381024,0.143034,-0.0480527,-0.00620575,0.0250021,0.0336996,0.0708444,-0.0185861,0.096297,0.30662,-0.141723,0.719172,0.105465,-0.121898
5.395,0.0418317,0.0547766,0.0396283,0.157683,-0.0587338,0.0154617,0.0396506,0.0791708,0.0949533,0.0216971,-0.0083783,0.28068,-0.26715,0.697505,0.0804407,-0.157909
5.396,0.0540387,0.0791907,0.0619061,0.147917,-0.0941342,0.00752716,0.0451437,0.0480429,0.0507028,0.0107108,-0.0163129,0.266336,-0.308654,0.665766,0.046261,-0.174388
5.397,0.0555646,0.0379919,0.0701459,0.116179,-0.074603,-0.020549,0.0530783,0.0617758,0.0955637,0.0439749,0.0532672,0.278849,-0.356262,0.574519,0.0593835,-0.189342
5.398,0.0540387,0.0382971,0.0484784,0.0963425,-0.0953549,-0.00834198,0.100686,0.0886313,0.11601,0.0183401,0.0480792,0.256876,-0.401122,0.469843,0.0438196,-0.22932
5.399,0.0741803,0.039823,0.0622113,0.0728439,-0.159442,-0.0120041,0.0762717,0.0810019,0.0836618,0.0726614,0.0575397,0.257791,-0.397155,0.396296,0.0181848,-0.232982
5.4,0.0259625,0.0138831,0.0335248,0.036528,-0.13045,0.0215652,0.0640646,0.103585,0.096174,0.122405,0.0438068,0.23826,-0.410278,0.3258,0.0145227,-0.238781
5.401,0.0519025,0.0865149,0.0673993,0.0511765,-0.14693,0.0044754,0.097634,0.118844,0.0821359,0.134612,0.0300739,0.221476,-0.404479,0.206782,-0.00104126,-0.263195
5.402,0.0369489,0.0334143,0.0545819,0.0185226,-0.153949,-0.00132294,0.0753561,0.11274,0.0848825,0.166045,0.0315997,0.224527,-0.4057,0.127131,0.0737268,-0.266857
5.403,-0.0015033,0.0279211,0.0673993,-0.000398254,-0.135943,0.00478058,0.0787131,0.117013,0.102583,0.168792,0.0843951,0.22056,-0.365112,0.0685373,0.0783044,-0.276012
5.404,0.0195538,0.0785803,0.0396283,-0.0196243,-0.104205,0.0438431,0.0875632,0.14631,0.0760324,0.0427542,0.134444,0.192484,-0.350463,-0.0498709,0.0587732,-0.291576
5.405,0.0256573,0.0407385,0.0313886,-0.0278641,-0.112445,0.01241,0.0283591,0.157906,0.0671823,-0.0378122,0.0422809,0.210794,-0.32788,-0.0834402,0.084408,-0.278453
5.406,0.0274884,0.0663733,0.053056,-0.0617386,-0.0877255,0.0356033,0.0243918,0.174996,0.0705392,-0.0512399,0.0602863,0.213236,-0.311096,-0.154241,0.0557214,-0.272045
5.407,0.0412213,0.0721716,0.0603803,-0.0480057,-0.0550717,0.0362137,-0.0223001,0.176827,0.0500925,-0.0918283,0.0895831,0.20286,-0.30133,-0.238775,0.0413782,-0.241222
5.408,0.0445782,0.0285315,0.0493939,-0.102327,-0.0230283,0.0200394,-0.0561746,0.178353,0.0622995,0.0461111,0.0914142,0.199198,-0.319946,-0.335515,0.0725061,-0.256481
5.409,0.035423,0.0495886,0.020097,-0.0831009,-0.00502289,0.0508621,-0.0628885,0.217415,0.0717599,0.134002,-0.0565961,0.205606,-0.319946,-0.390142,0.0554163,-0.251598
5.41,0.0543439,0.0627112,0.0475629,-0.112398,0.029462,0.034993,-0.10958,0.196053,0.0528391,0.101043,-0.00685242,0.197977,-0.343444,-0.440191,0.0456506,-0.245494
5.411,0.0134503,0.0215125,0.0146039,-0.104158,0.0807315,0.0606277,-0.137046,0.207955,0.0586374,0.042449,0.063338,0.232767,-0.363586,-0.457891,0.0520593,-0.217723
5.412,0.0512921,0.060575,0.0490887,-0.130708,0.0846988,0.0465897,-0.142539,0.211312,0.0873239,-0.0295724,0.0630328,0.241007,-0.377929,-0.478033,0.0245935,-0.214977
5.413,0.0479352,0.0334143,0.0414594,-0.140779,0.0953799,0.0566605,-0.192588,0.203072,0.0671823,-0.0112619,0.0709674,0.176004,-0.363586,-0.510686,0.0389368,-0.208568
5.414,0.0509869,0.0465369,0.0249799,-0.146883,0.0996524,0.0587967,-0.214256,0.226266,0.0748117,0.0116263,0.0727985,0.215677,-0.333679,-0.489629,0.0563318,-0.210094
5.415,0.0552594,0.0819373,0.0432904,-0.128877,0.0578433,0.080159,-0.233482,0.227486,0.0720651,0.00704865,0.0920245,0.205301,-0.335204,-0.524114,-0.0117224,-0.192699
5.416,0.032066,0.0617957,0.0335248,-0.145052,0.0404483,0.0746658,-0.278037,0.222298,0.04582,0.0482474,0.0248859,0.231852,-0.354431,-0.503057,0.0148279,-0.129528
5.417,0.0427472,0.0508093,0.0463422,-0.172823,0.0257999,0.0716141,-0.278037,0.209786,0.0610788,0.0671683,0.033736,0.27305,-0.385558,-0.484136,-0.0147742,-0.13319
5.418,0.0573956,0.05203,0.0600751,-0.145967,0.0401431,0.0591019,-0.286888,0.178353,0.0351389,-0.00759979,0.00871155,0.24711,-0.427673,-0.466741,-0.00775513,-0.122509
5.419,0.0439679,0.0422644,0.0316937,-0.160616,0.0453311,0.0301102,-0.328086,0.125863,0.0549753,0.0598441,0.0578448,0.247721,-0.462158,-0.434087,0.0215417,-0.109691
5.42,0.0369489,0.0511145,0.0197919,-0.155733,0.0251895,0.0533035,-0.2817,0.157601,0.0635202,0.0531302,0.0532672,0.273661,-0.510986,-0.389837,0.01849,-0.121593
5.421,0.0470197,0.0764441,0.0283368,-0.149629,-0.0205869,0.0664261,-0.300315,0.135323,0.0442941,0.03543,0.0587604,0.274881,-0.552795,-0.34345,0.0325281,-0.0770374
5.422,0.0396954,0.0306677,0.0213177,-0.156953,-0.0227231,0.0609329,-0.30886,0.122201,0.0738962,0.0363455,0.0731036,0.284037,-0.53601,-0.278448,0.056637,-0.0510974
5.423,0.0470197,0.0633215,0.0426801,-0.154207,-0.0892514,0.0856522,-0.266746,0.0904623,0.0842722,-0.0286569,0.120406,0.296244,-0.520446,-0.225957,0.0734216,-0.036449
5.424,0.0638043,0.0431799,0.0435956,-0.16855,-0.107257,0.0636795,-0.27468,0.0697104,0.0754221,0.00674347,0.0847003,0.261454,-0.478027,-0.200628,0.121945,-0.013866
5.425,0.0403058,0.0437903,0.0271161,-0.162752,-0.153949,0.0508621,-0.262779,0.0541464,0.0445993,0.0393973,0.0917194,0.244669,-0.426452,-0.153631,0.119808,0.0230603
5.426,0.0552594,0.0868201,0.0191815,-0.138338,-0.149066,0.0661209,-0.252097,0.0459067,0.0604684,0.0830374,0.0920245,0.2465,-0.317504,-0.12586,0.0545007,0.0425916
5.427,0.0671613,0.0685095,0.0622113,-0.1243,-0.223224,0.0310257,-0.285667,0.041329,0.0412424,0.0619803,0.011153,0.205912,-0.232971,-0.0620779,0.0837976,0.103322
5.428,0.0671613,0.0669836,0.0384076,-0.11606,-0.225055,0.0261429,-0.258811,-0.00688873,0.0503976,0.0741873,0.0358722,0.233377,-0.0898431,-0.0452933,0.0474817,0.0963025
5.429,0.0586163,0.072782,0.0481732,-0.0504471,-0.232379,0.0502518,-0.238059,0.000435486,0.0622995,0.0342093,0.047774,0.224527,0.0307013,-0.0462088,0.0322229,0.12682
5.43,0.0653302,0.0868201,0.0588544,-0.0159622,-0.249469,0.0218704,-0.256675,-0.0227579,0.0320871,0.0512991,0.0468585,0.202555,0.131409,-0.0111136,0.0227625,0.142079
5.431,0.0366437,0.0752234,0.0313886,-0.019014,-0.256488,0.036824,-0.208152,-0.0035318,0.0375803,0.0577078,0.0401447,0.213541,0.177186,-0.00867218,-0.0114172,0.156117
5.432,0.0595319,0.0944495,0.0350507,0.0206589,-0.237262,0.0472,-0.195335,-0.0261148,0.0445993,0.0473318,0.0288532,0.2111,0.212586,0.0133005,-0.0242346,0.182057
5.433,0.0549542,0.0535559,0.0646527,0.03134,-0.275103,0.0282791,-0.191062,-0.0346597,0.0320871,0.0482474,0.0279376,0.180582,0.272095,0.00780731,-0.019657,0.17931
5.434,0.0284039,0.0904822,0.0606854,0.0292038,-0.339496,0.0441483,-0.152305,-0.0233682,0.0537546,0.0677786,0.0578448,0.179666,0.360596,0.031611,-0.0178259,0.191212
5.435,0.052818,0.106656,0.0481732,0.0432419,-0.409381,0.0505569,-0.154746,-0.00383698,0.0809152,0.0671683,0.0666949,0.136942,0.464966,0.0190988,-0.0529211,0.159169
5.436,0.0457989,0.090177,0.0371869,0.0227951,-0.481097,0.0584915,-0.156883,-0.0148233,0.0415475,0.065032,0.0550983,0.145182,0.554078,0.00445038,-0.0712317,0.198536
5.437,0.0290143,0.0843787,0.03383,0.00387421,-0.507037,0.0478104,-0.133994,-0.02642,0.0409372,0.0216971,0.0349567,0.160746,0.699952,0.0355783,-0.0779456,0.207081
5.438,0.0485455,0.0907874,0.061601,-0.0321365,-0.557086,0.0688675,-0.101646,-0.0511392,0.0616891,0.00308136,0.0230548,0.0652255,0.793641,0.0252023,-0.0727576,0.190297
5.439,0.0723492,0.0941443,0.0344403,-0.0342728,-0.579364,0.0404861,-0.106529,-0.1314,0.0351389,-0.0176706,0.0209186,0.0807895,0.934632,0.0041452,-0.099613,0.20464
5.44,0.0351178,0.0794958,0.0426801,-0.0290848,-0.61629,0.0502518,-0.0876077,-0.168022,0.0601633,0.0271902,0.0508258,0.0661411,1.0152,0.0136057,-0.0889319,0.215016
5.441,0.0543439,0.104215,0.0442059,-0.0104691,-0.577227,0.0703934,-0.0842508,-0.267509,0.0198801,0.0500784,0.0340411,0.036539,1.03229,-0.000432434,-0.0950354,0.206471
5.442,0.0540387,0.0935339,0.0246747,-0.0281693,-0.561969,0.0630691,-0.0659402,-0.357841,0.0247629,0.0830374,0.0389239,0.0441684,0.605958,0.0157419,-0.0877112,0.239125
5.443,0.0470197,0.07797,0.0457318,-0.0211502,-0.500934,0.0764969,-0.051597,-0.378593,0.0574167,0.0833426,0.0373981,0.0298251,0.269959,0.0120798,-0.0581091,0.262623
5.444,0.0757062,0.100248,0.0503094,-0.0556351,-0.487811,0.0639847,-0.0622781,-0.39904,0.0409372,0.0894461,0.0138995,0.0356235,0.186951,-0.0367484,-0.0455969,0.245228
5.445,0.0479352,0.0852942,0.0265057,-0.0907303,-0.423724,0.0990799,-0.0338968,-0.419792,0.0595529,0.0885306,0.0596759,0.0649204,0.131409,0.00139862,-0.0297278,0.269947
5.446,0.037254,0.060575,0.00483826,-0.0834061,-0.397479,0.0987747,-0.0299295,-0.425285,0.0537546,0.00491241,0.0914142,0.0618686,0.0896002,-0.0233206,-0.0486487,0.275441
5.447,0.0616681,0.0648474,0.0432904,-0.116975,-0.325152,0.109761,-0.0180276,-0.443595,0.0430734,0.03543,0.0868365,0.0743808,0.0200201,-0.0446829,-0.0159949,0.294667
5.448,0.0610577,0.0425696,0.0371869,-0.171602,-0.229937,0.0914505,-0.0189432,-0.446342,0.0494821,0.0726614,0.12773,0.111002,-0.00561462,0.00597626,-0.019657,0.31786
5.449,0.0821149,0.0627112,0.0298627,-0.170076,-0.0947446,0.121358,-0.018638,-0.456107,0.0589426,0.0900565,0.0489947,0.081705,-0.0303339,-0.0117239,-0.0254553,0.308094
5.45,0.0638043,0.0535559,0.0170453,-0.20334,-0.0489682,0.117696,-0.0354227,-0.491203,0.0195749,0.080596,0.0489947,0.0945224,-0.0849603,-0.0132498,0.00750366,0.315419
5.451,0.0638043,0.0596594,0.00911072,-0.182588,0.0169498,0.119527,-0.0177225,-0.502799,0.0534494,-0.000885925,0.0834796,0.0777377,-0.103271,0.0279489,0.00262085,0.324879
5.452,0.0781476,0.0471472,0.0271161,-0.167329,0.114606,0.148213,-0.0223001,-0.504936,0.0461252,-0.0259103,0.00108215,0.0597324,-0.11914,0.024592,0.0166589,0.322133
5.453,0.0882184,0.0239539,0.0216229,-0.193575,0.270551,0.110677,-0.0122293,-0.510734,0.0497873,0.0674734,0.0135944,0.0148715,-0.143554,0.0279489,0.0355798,0.307179
5.454,0.0561749,0.00716919,0.0133832,-0.149019,0.406964,0.132344,-0.00368439,-0.438102,0.0653513,0.0769339,-0.0392011,-0.000387268,-0.167968,0.0438181,0.0502283,0.300465
5.455,0.0882184,0.0279211,0.0268109,-0.145052,0.583356,0.162556,-0.0073465,-0.352958,0.0351389,0.0628958,-0.0297406,-0.0598965,-0.183227,0.0493112,0.0334436,0.24767
5.456,0.0634991,0.0199866,0.00422791,-0.121248,0.785688,0.149739,-0.0223001,-0.250724,0.0543649,-0.0469675,0.0520465,-0.0861417,-0.211913,0.0755563,0.0114709,0.278187
5.457,0.0589215,0.0019812,0.00636414,-0.0977493,0.977033,0.156758,-0.0232156,-0.081962,0.0708444,-0.054902,0.0724933,-0.11849,0.268128,0.102717,0.0331384,0.284291
5.458,0.058006,0.0032019,0.030473,-0.0827957,1.19249,0.144551,0.00516571,0.120675,0.0772531,0.018035,0.0810382,-0.168844,0.697205,0.0761667,0.023678,0.289784
5.459,0.0293195,-0.00198608,0.0207074,-0.0840164,1.36308,0.110371,-0.0085672,0.368477,0.0775583,-0.00302216,0.130172,-0.196615,0.209839,0.143305,0.0483972,0.303822
5.46,0.0284039,0.0019812,0.00941589,-0.0513626,1.50346,0.15218,-0.0357278,0.743844,0.0830515,0.00460724,0.103011,-0.215231,-0.203674,0.126826,0.0328333,0.308094
5.461,0.0378644,0.0117468,0.0100262,-0.00192413,1.62675,0.142415,-0.00154816,1.05695,0.0397165,0.00704865,0.012984,-0.196005,-0.723083,0.144526,0.0691492,0.324574
5.462,0.0348126,0.00289673,0.0155194,0.0371384,1.68474,0.118916,-0.0482401,-1.6408,0.0537546,0.0442801,0.068526,-0.173117,-1.19,0.191523,0.0670129,0.336476
5.463,0.0491559,-0.010531,-0.00309631,0.0389694,1.77568,0.149129,-0.0140604,-1.6115,0.0574167,0.073577,0.0731036,-0.163351,-1.66089,0.192439,0.0599939,0.310841
5.464,0.0674664,-0.00229126,0.0295575,0.0508713,1.81047,0.106709,-0.0479349,-1.46014,0.0583322,0.0949393,0.103621,-0.157858,-2.04816,0.195185,0.0725061,0.288258
5.465,0.0570905,-0.0325037,0.0112469,0.0536179,1.77629,0.0865677,-0.0476297,-1.29015,0.0723703,0.0854788,0.0187823,-0.179831,-2.24805,0.22021,0.100887,0.272084
5.466,0.102562,0.0297522,0.0381024,0.0478195,1.71708,0.10732,-0.0265726,-1.15404,0.0412424,0.0738821,0.0203082,-0.185019,-2.41498,0.21258,0.0956995,0.205861
5.467,0.0821149,0.0147986,0.00758484,0.029509,1.59746,0.0893143,-0.041221,-1.03014,0.0363596,0.0531302,0.0541827,-0.203329,-2.52606,0.240046,0.0538904,0.217762
5.468,0.0543439,0.0141882,0.0100262,0.0166916,1.44853,0.0926712,-0.0320657,-0.892509,0.0552805,0.0616751,0.0956866,-0.191122,-2.51477,0.265986,0.0761682,0.207997
5.469,0.075401,0.0312781,0.025285,-0.0376297,1.28862,0.0914505,-0.0378641,2.37714,0.066572,0.0863943,0.117049,-0.201498,-2.52728,0.245539,0.0725061,0.207692
5.47,0.0641095,0.0141882,0.0335248,-0.0702835,1.07652,0.0386551,-0.0424417,1.34687,0.0937326,0.0464163,0.11827,-0.213095,-2.62891,0.293757,0.0847131,0.240651
5.471,0.0772321,-0.0202966,0.0368817,-0.106599,0.913861,0.0597122,-0.0482401,0.812813,0.0705392,0.0827322,0.0319049,-0.257345,-2.56695,0.279109,0.0990564,0.223866
5.472,0.0567853,0.0108313,0.0271161,-0.139558,0.690778,0.0514725,-0.0323709,0.307137,0.0540598,0.0415335,-0.0288251,-0.230185,-2.23523,0.262324,0.091427,0.287037
5.473,0.0183331,-0.00992065,0.000565796,-0.163057,0.457929,0.0404861,-0.0525125,-0.136588,0.0732858,0.045806,0.0215289,-0.230795,-1.88885,0.300471,0.101193,0.288868
5.474,0.0308453,-0.0102258,0.0396283,-0.216463,0.296186,0.045369,-0.0439676,-0.517448,0.0433786,0.0723563,-0.0141766,-0.232626,-1.51318,0.293147,0.0801355,0.312672
5.475,0.0549542,0.00625366,0.000870972,-0.300386,0.0737125,0.0221756,-0.041221,-0.835441,0.0766428,0.120879,0.0541827,-0.229574,-1.1607,0.318171,0.0645715,0.342274
5.476,0.0506818,-0.0114465,0.03383,-0.295808,-0.0913876,0.0163773,-0.0226053,-1.00359,0.0992258,0.103484,0.00199768,-0.232016,-0.840576,0.335566,0.0743372,0.365468
5.477,0.0665509,0.0138831,0.0435956,-0.356233,-0.243365,0.0179031,-0.0229105,-1.14428,0.0900705,0.058013,-0.0230267,-0.228964,-0.563476,0.285822,0.0999719,0.356007
5.478,0.0497662,0.00137085,0.00666931,-0.412691,-0.371234,0.0102737,-0.0363382,-1.21416,0.0903757,0.0110159,-0.00715759,-0.214926,-0.387084,0.324275,0.0807458,0.384388
5.479,0.00551575,0.0135779,0.0237592,-0.399568,-0.500018,0.0044754,-0.030845,-1.26116,0.090986,-0.0222482,-0.0108197,-0.216147,-0.201843,0.330683,0.0908166,0.364552
5.48,0.0351178,0.0254797,0.0393231,-0.432222,-0.591571,0.0108841,-0.0201639,-1.23186,0.0815256,-0.0121774,0.0132892,-0.211874,-0.0797723,0.294062,0.0657922,0.38744
5.481,0.0461041,0.00442261,0.0329144,-0.477998,-0.691363,-0.0165817,-0.0192484,-1.15038,0.0922067,-0.0124826,0.0612018,-0.224691,0.109437,0.346552,0.0737268,0.381337
5.482,0.0891339,0.0257849,0.0377972,-0.469453,-0.796344,0.00935822,0.00089325,-0.905021,0.13249,0.0192557,0.0584552,-0.21279,0.240052,0.327326,0.0804407,0.361805
5.483,0.122703,0.0367712,0.025285,-0.454195,-0.83388,0.00355988,0.016152,-0.694755,0.0980051,0.00277618,0.0221393,-0.195089,0.341675,0.301997,0.0807458,0.37859
5.484,0.0735699,0.0480627,0.0118573,-0.453584,-0.95412,-0.01353,0.0308005,-0.461295,0.130659,-0.00485321,0.136885,-0.190512,0.448487,0.323969,0.0682336,0.403004
5.485,0.0680768,0.0590491,0.0396283,-0.435274,-0.983416,0.0288895,0.105263,-0.26995,0.0766428,-0.0143137,0.073714,-0.193258,0.606873,0.316645,0.0709802,0.430165
5.486,0.0564801,0.0617957,0.0417645,-0.450227,-1.02095,0.00355988,0.167824,-0.137504,0.0326975,0.0583182,-0.0254681,-0.175558,0.75702,0.306269,0.061825,0.447255
5.487,0.00673645,0.0743079,0.0445111,-0.420015,-1.06887,0.019429,0.258462,0.0486533,0.0153024,0.0836478,0.0929401,-0.167929,1.00208,0.276667,0.0541956,0.484181
5.488,0.0567853,0.0981116,0.0631268,-0.41208,-1.08748,0.0572708,0.362527,0.183846,0.0143869,0.0949393,0.227523,-0.169149,1.27033,0.261103,0.0621301,0.495778
5.489,-0.035683,0.0907874,0.0579388,-0.426729,-1.03652,0.040181,0.452859,0.281808,0.0372751,0.144988,0.311446,-0.16213,1.50928,0.268427,0.0395471,0.53545
5.49,-0.114113,0.0874304,0.0500043,-0.410249,-0.959918,0.0624588,0.560891,0.367257,0.0555856,0.132171,0.363326,-0.157248,1.74823,0.254695,0.0609094,0.580311
5.491,0.0894391,0.0740027,0.0881512,-0.394685,-0.83327,0.0917557,0.682046,0.446908,0.0845773,0.121795,0.291915,-0.156332,1.8349,0.186945,0.0743372,0.54308
5.492,0.278038,0.0785803,0.0948651,-0.369051,-0.697162,0.0581863,0.760781,0.49482,0.0680978,0.0204764,0.150618,-0.163351,2.0061,0.193659,0.0770837,0.518361
5.493,0.286583,0.0712561,0.0558026,-0.362337,-0.586078,0.110371,0.836159,0.562874,0.0708444,0.0397025,-0.0480511,-0.156637,2.23804,0.179011,0.0731165,0.457631
5.494,0.157188,0.0981116,0.0933392,-0.299471,-0.388934,0.120747,0.93351,0.581795,0.0281198,0.0207816,-0.350786,-0.164572,2.18097,0.14239,0.0535852,0.412159
5.495,0.0796735,0.0865149,0.0750287,-0.249727,-0.261676,0.0706985,1.01988,0.587594,0.0714548,0.0287161,-0.439897,-0.159079,1.81751,0.164362,0.051449,0.366688
5.496,0.152305,0.0364661,0.078996,-0.200899,0.0117618,0.119221,1.09007,0.567452,0.0476511,0.0287161,-0.41884,-0.163351,1.28925,0.123774,0.0633508,0.29131
5.497,0.288719,0.0392126,0.0854047,-0.136507,0.264142,0.0883987,1.12913,0.50367,0.0720651,0.0238333,-0.184465,-0.16976,0.868104,0.0895944,0.0667078,0.1964
5.498,0.32473,0.0279211,0.0728925,-0.0730301,0.48631,0.0929764,0.129983,0.500619,0.083967,0.0262747,0.108199,-0.127035,0.644105,0.0898996,0.0743372,0.0898938
5.499,0.209373,0.0627112,0.0847943,0.00326385,0.717939,0.132344,1.36808,0.635201,0.0638254,0.068389,0.145735,-0.0684415,0.516236,0.0883737,0.0804407,-0.00471069
5.5,-0.15226,0.0749182,0.0826581,0.0508713,0.849164,0.0911453,1.29514,0.707833,0.0500925,0.09616,0.241255,-0.0211392,0.482056,0.0560251,0.0297815,-0.0675769
5.501,-0.304238,0.0709509,0.0936444,0.0844406,0.889447,0.0920608,1.48374,0.776497,0.0571115,0.0769339,0.253463,-0.00404938,0.560181,0.0621286,0.0602991,-0.09901
5.502,-0.0585712,0.0700354,0.109208,0.0774216,1.00358,0.102132,1.42088,0.802743,0.0543649,0.0851736,0.291609,0.0148715,0.604127,0.00109344,0.0346643,-0.142345
5.503,0.0207745,0.0785803,0.12111,0.0908493,1.1342,0.0676468,1.4401,0.843026,0.0659616,0.0384817,0.134139,0.0505771,0.634034,0.0279489,0.0673181,-0.184154
5.504,-0.0155414,0.0956702,0.117143,0.0884079,1.2288,0.0960281,1.47947,0.913827,0.0470407,0.00338654,0.0364825,0.12443,0.526612,0.000483093,0.051449,-0.211315
5.505,-0.20353,0.0917029,0.124772,0.123198,1.335,0.148213,1.60703,0.998971,0.0330026,0.0204764,-0.00715759,0.155252,0.444825,-0.0132498,0.0465662,-0.290966
5.506,-0.100075,0.105436,0.15468,0.183623,1.40947,0.141499,1.59879,1.06428,0.0333078,0.0625906,0.0715778,0.19401,0.333741,0.0313058,0.0361902,-0.352611
5.507,-0.0384296,0.055387,0.115617,0.265105,1.47752,0.210469,1.32322,1.16346,0.0424631,0.111419,0.0932452,0.24589,0.231507,-0.0245413,0.0502283,-0.388622
5.508,-0.126015,0.060575,0.151933,0.393279,1.55259,0.229695,0.980507,1.24555,0.0107248,0.192596,-0.0266888,0.292276,0.243409,-0.0474295,0.0444299,-0.441722
5.509,0.00795715,0.0685095,0.0948651,0.463164,1.46226,0.251057,0.691201,1.32642,0.0275095,0.209991,-0.0691083,0.336832,0.287964,-0.0559744,0.0276453,-0.447521
5.51,0.0775372,0.0688147,0.1028,0.573943,1.40519,0.270894,0.452859,1.41889,0.0476511,0.121184,0.0200031,0.42106,0.340455,-0.0285086,0.0654871,-0.471019
5.511,0.0763165,0.0810217,0.129045,0.65573,1.27061,0.280354,0.319497,1.4726,0.0619943,-0.0481882,0.227217,0.46287,0.308106,-0.0489554,0.00597778,-0.537242
