Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.104,0.0461041,0.11215,-0.0760333,0.0288986,0.628217,0.0670364,0.130288,0.0321738,-0.163836,0.112029,0.047774,-0.0125943,-0.368469,0.0413766,0.0432092,0.425587
5.105,0.0833356,0.106351,-0.127608,0.00601044,0.615705,0.0496414,0.10801,0.022103,-0.0783865,0.0943289,0.0547931,-0.0248013,-0.339477,0.014216,0.0581628,0.41338
5.106,0.0543439,0.0541663,-0.205123,0.0227951,0.600141,0.0542191,0.0954977,0.0153891,0.073591,0.0824271,0.02336,-0.0168668,-0.359619,0.0340524,0.0252039,0.412159
5.107,0.0366437,0.0285315,-0.233199,-0.00222931,0.603803,0.0630691,0.0979391,-0.00902496,0.164228,0.0656424,0.0550983,-0.048605,-0.335815,0.041987,0.0569421,0.431385
5.108,0.0213849,0.0660681,-0.217025,0.0163864,0.587934,0.0377396,0.0845114,0.027291,0.249983,0.068389,0.0874469,-0.0342618,-0.311096,0.0477853,0.0645715,0.399342
5.109,0.0216901,0.0413489,-0.0839679,0.0102829,0.605939,0.0551346,0.087258,0.0700156,0.352827,0.0815115,0.111556,-0.00679596,-0.334899,0.0386301,0.035885,0.409413
5.11,0.0390851,0.0389075,0.0750287,0.0127243,0.604718,0.0490311,0.118386,0.0279013,0.414778,0.0793753,0.0847003,-0.0348721,-0.359924,0.0459543,0.0517542,0.397511
5.111,0.0674664,0.0578284,0.12996,0.024321,0.580304,0.0691727,0.101906,0.0297324,0.381208,0.0574026,0.0847003,-0.0489102,-0.360229,0.0383249,0.0383264,0.398732
5.112,0.068382,0.032804,0.189164,0.0105881,0.600141,0.0121048,0.0903098,0.0257651,0.334211,0.0744925,0.0456378,-0.0287686,-0.34436,0.0642648,0.0395471,0.411549
5.113,0.085777,0.0892615,-0.0519244,0.00417938,0.588544,0.0325516,0.0973288,0.0208823,0.302168,0.0503836,0.0370929,-0.0132047,-0.333984,0.0398508,0.0715906,0.410328
5.114,0.0515973,0.149686,-0.132491,0.0258469,0.584272,0.0426224,0.0921408,0.0364462,0.198713,0.0497733,0.0370929,-0.000387268,-0.33612,0.0798288,0.0551111,0.384999
5.115,0.101036,0.181119,-0.0330035,0.0151657,0.588849,0.0270584,0.097634,0.0285117,0.159345,0.030242,0.0312946,-0.0238858,-0.341613,0.02978,0.0444299,0.372487
5.116,0.0873029,0.106962,0.0622113,0.012114,0.56352,0.0337723,0.103127,0.0358359,0.10655,0.00979523,0.0126788,-0.0437222,-0.320251,0.0554147,0.0831873,0.354176
5.117,0.0692975,0.159452,0.293229,0.0203537,0.525067,0.0496414,0.0604025,0.0352255,0.0619943,0.0287161,0.063338,0.00266449,-0.307433,0.0685373,0.0709802,0.371266
5.118,0.0485455,0.102994,0.442766,-0.0373245,0.517743,0.0157669,0.0579611,0.0538412,0.0708444,0.0253592,0.0462482,-0.0107632,-0.234802,0.0621286,0.0673181,0.360585
5.119,0.0201642,0.0523352,0.429033,0.0118088,0.507672,0.031636,0.0680319,0.0486533,0.0415475,0.0522147,0.0666949,0.015787,-0.212219,0.0331369,0.0911218,0.341664
5.12,0.0149762,0.0764441,0.237993,0.0160812,0.481122,0.0398758,0.0649802,0.0617758,0.0452097,0.0418387,0.0810382,0.00724213,-0.192077,0.0651804,0.0578577,0.352345
5.121,0.0277936,-0.00717407,0.125078,-0.0141312,0.468,0.031636,0.0314108,0.0681845,0.0531442,0.0409232,0.111861,-0.013815,-0.183837,0.0496164,0.0538904,0.309926
5.122,-0.00608093,-0.0914026,0.183366,-0.00283966,0.423444,0.0337723,0.0417868,0.0715414,0.0320871,0.0531302,0.133223,0.0359287,-0.164306,0.0566354,0.0807458,0.31725
5.123,0.0103986,-0.0703455,0.203813,-0.0165726,0.40727,0.0484207,0.0414816,0.0721518,0.0479562,0.0610648,0.124678,0.0566806,-0.144164,0.0914255,0.0761682,0.308094
5.124,0.0503766,0.00411743,0.222429,-0.008638,0.354169,0.0560501,0.0451437,0.106637,0.0403268,0.058013,0.0612018,0.103372,-0.140502,0.0596872,0.0700647,0.287037
5.125,0.0665509,0.109098,0.308793,0.00631561,0.33006,0.0911453,0.0488058,0.10389,0.04582,0.0607596,0.0142047,0.117105,-0.156982,0.0544992,0.0722009,0.279713
5.126,0.0799786,0.203092,0.280412,-0.0162674,0.263227,0.0551346,0.0719992,0.100838,0.0864084,0.0323782,0.0764606,0.0649204,-0.158813,0.0654855,0.0798303,0.273304
5.127,0.0811993,0.110624,0.195268,0.00173798,0.230878,0.0764969,0.036904,0.0929037,0.0882394,0.0546561,0.0401447,0.0493564,-0.141113,0.0612131,0.0575525,0.251027
5.128,0.0393903,0.0483679,0.196183,0.0105881,0.157636,0.0813797,0.0427023,0.140511,0.129743,0.0653372,0.056319,0.0322665,-0.162475,0.0581613,0.0590784,0.215931
5.129,0.0482404,-0.0477624,0.0948651,0.00967255,0.192731,0.0688675,0.0173727,0.148141,0.143781,0.0976859,0.089278,-0.00801666,-0.193908,0.0789133,0.0523645,0.243092
5.13,0.0213849,0.0169348,-0.0491779,0.0160812,0.155805,0.102132,0.043923,0.177743,0.116926,0.101958,0.0978229,-0.0534879,-0.213745,0.0548044,0.025509,0.232716
5.131,0.0342023,0.0202917,-0.244185,0.0435471,0.143598,0.0963333,0.0295798,0.165536,0.023237,0.0723563,0.0431964,-0.0180875,-0.168884,0.0737253,0.0517542,0.26598
5.132,0.065025,0.0373816,-0.388228,0.0133347,0.137494,0.0887039,0.0243918,0.141732,-0.0402396,0.065032,0.0731036,0.12565,-0.0593256,0.0581613,0.0477869,0.24004
5.133,0.0277936,0.0498938,-0.357405,0.0310349,0.0966006,0.0847366,0.0231711,0.186593,-0.0490897,0.100432,0.0883624,0.0582065,0.00109924,0.0703683,0.0465662,0.212269
5.134,0.0644147,0.0154089,-0.22679,0.0554489,0.107587,0.131429,0.0234763,0.220162,-0.0509207,0.0744925,0.0670001,0.209879,0.0166632,0.0859323,0.0242883,0.20464
5.135,0.0522076,0.0199866,0.117143,0.0560593,0.109723,0.123494,0.0121848,0.214364,0.000653992,0.0689993,0.0944659,0.284037,-0.0285028,0.06457,0.0438196,0.148488
5.136,0.0561749,0.0587439,0.275834,0.0484299,0.0709659,0.119221,0.0112692,0.192391,-0.00300812,0.0940237,0.0743243,0.176615,-0.0422357,0.0743356,0.0303918,0.167103
5.137,0.0509869,-0.0361658,0.166276,0.0185226,0.086835,0.129903,0.00852264,0.244271,0.0342233,0.0751028,0.0847003,0.129618,0.021546,0.0789133,0.0319177,0.184193
5.138,0.0137555,-0.0477624,0.0960858,0.0325607,0.0810367,0.130818,-0.00154816,0.247323,0.0259836,0.0824271,0.0874469,0.11619,0.0618292,0.06457,0.0157434,0.130482
5.139,0.019859,-0.0297571,0.124772,0.053923,0.0563174,0.144551,0.0283591,0.279976,0.0220163,0.0815115,0.080733,0.228495,0.0548102,0.0807443,0.00170532,0.138417
5.14,0.0775372,0.0303625,0.0728925,0.0252365,0.0709659,0.143025,0.0216452,0.262276,0.035444,0.0500784,0.0880572,0.37742,0.157349,0.0606027,-0.00531372,0.136586
5.141,0.0882184,0.114286,0.0362714,0.0111984,0.0682193,0.136311,-0.0241312,0.253426,0.0442941,0.0473318,0.0889728,0.296549,0.194886,0.0700632,0.025509,0.108815
5.142,0.106529,0.229337,-0.0903766,0.00234833,0.0355655,0.142415,-0.00154816,0.265023,0.0751169,0.0628958,0.089278,0.293802,0.209229,0.0895944,0.0154382,0.106984
5.143,0.0781476,0.250394,-0.162093,0.00173798,0.0593692,0.132039,0.00943817,0.261971,0.0653513,0.0512991,0.0944659,0.334696,0.273011,0.0786081,0.0139124,0.0825696
5.144,0.0998151,0.101469,-0.0363605,0.0203537,0.0529605,0.154317,0.00486053,0.252511,0.0137766,0.058013,0.0758502,0.25535,0.291016,0.0712839,0.00597778,0.0264172
5.145,0.0479352,-0.0587488,0.0139935,0.0456833,0.0160342,0.140889,-0.0122293,0.274483,-0.0127737,0.0531302,0.0670001,0.181192,0.247376,0.0889841,-0.0163,0.0285535
5.146,0.0259625,-0.222323,0.19832,-0.00711212,0.0581485,0.124409,0.00241913,0.227791,0.0043161,0.052825,0.0645587,0.0463046,0.217469,0.0807443,0.0224573,0.0499158
5.147,0.0161969,-0.212252,0.259965,0.00540009,0.0471622,0.150044,0.000588074,0.236031,0.0348337,0.0738821,0.10118,0.14213,0.108826,0.0737253,0.0108606,0.0117688
5.148,0.0280988,-0.0627161,0.201066,-0.0098587,0.0505191,0.115254,-0.0140604,0.236336,0.061384,0.0863943,0.0828693,0.343546,0.0865485,0.0807443,-0.0257605,0.00688599
5.149,0.0537335,0.0602698,0.118669,0.0209641,0.0554019,0.163777,-0.01345,0.185067,0.068403,0.0430594,0.0850055,0.27305,0.21106,0.0664011,-0.00348267,-0.00410034
5.15,0.0592267,0.055387,0.0661786,-0.0074173,0.0270206,0.121968,-0.0146707,0.193307,0.040632,0.050994,0.0874469,-0.0116788,0.35907,0.0725046,-0.0132483,-0.0160022
5.151,0.019859,0.0703406,0.0176556,-0.00619659,0.0322086,0.142415,-0.0210794,0.187813,0.061384,0.0827322,0.0773761,0.0896396,0.519593,0.0947824,-0.0126379,-0.00257446
5.152,0.0384747,0.167997,0.00758484,-0.0129105,0.0184756,0.127766,0.00211395,0.178963,0.0766428,0.0531302,0.0938556,0.190653,0.766785,0.085322,-0.0126379,-0.0129504
5.153,0.01284,0.191495,-0.0879352,0.0157761,-0.00929535,0.134175,0.0015036,0.197884,0.0503976,0.0607596,0.0834796,0.212931,0.663636,0.0709787,0.0209314,-0.0675769
5.154,0.0604474,0.156705,-0.101973,-0.0116898,-0.0239438,0.144856,-0.00337921,0.19941,-0.0109427,0.0848685,0.0645587,-0.03121,0.496094,0.0602975,0.000484619,-0.0675769
5.155,0.0445782,0.108182,-0.0479572,0.00234833,-0.0233334,0.103047,-0.0204691,0.14753,-0.016741,0.0384817,0.0673053,-0.37789,0.499451,0.0850168,0.0215417,-0.0620837
5.156,0.0259625,0.0688147,-0.00919983,-0.00497589,-0.0303525,0.128987,-0.00917755,0.171029,-0.0292532,0.0439749,0.105757,-0.215841,0.464966,0.0615182,0.0163538,-0.0651355
5.157,0.0570905,0.0962805,0.0719769,0.00723114,-0.0440854,0.126241,-0.0235208,0.19117,-0.00209259,0.0885306,0.0743243,-0.041586,0.397828,0.0789133,-0.00134644,-0.0846668
5.158,0.0537335,0.131071,-0.0207965,0.0169968,-0.0395078,0.107014,-0.0161966,0.15516,0.0299509,0.0625906,0.0724933,0.00907318,0.380738,0.0483957,0.0105554,-0.13319
5.159,0.0522076,0.0877356,-0.0738971,0.0310349,-0.0861996,0.0990799,-0.0332864,0.145089,0.0433786,0.07022,0.0810382,0.0832309,0.296509,0.0599924,0.0206262,-0.12434
5.16,0.0515973,0.069425,0.0191815,-0.0168777,-0.0810117,0.117696,-0.00704132,0.162789,0.0604684,0.0705252,0.0959918,0.169901,0.249818,0.0508371,0.0322229,-0.126781
5.161,0.0357281,0.0587439,0.0484784,0.0163864,-0.0437802,0.0929764,0.00455536,0.153329,0.0656564,0.0717459,0.0926349,0.239481,0.266907,0.0691476,0.0511438,-0.165233
5.162,0.0467145,0.00472778,0.00117615,0.0102829,-0.059039,0.103352,-0.00276886,0.159737,0.0470407,0.0671683,0.100569,0.249857,0.348694,0.0441232,0.0316125,-0.16798
5.163,0.0552594,0.0337195,-0.0232379,0.0517868,-0.0471371,0.0841263,-0.0213846,0.124947,0.0330026,0.0586234,0.0514362,0.187601,0.594666,0.0584665,0.0776941,-0.170116
5.164,0.0931012,0.0526404,-0.0778644,0.03134,-0.0227231,0.0621536,-0.0226053,0.0834433,0.0558908,0.0543509,0.0801227,0.172342,0.660889,0.0584665,0.061825,-0.154857
5.165,0.0558698,0.0975012,-0.111739,0.0670456,-0.0388974,0.08199,-0.0158914,0.124947,0.0638254,0.0592337,0.100264,0.19401,0.542786,0.0725046,0.0926477,-0.187511
5.166,0.0808942,0.176237,-0.0485675,0.0533127,-0.0297421,0.101521,-0.0119241,0.122506,0.0610788,0.0680838,0.0712726,0.218119,0.463135,0.0868478,0.0865442,-0.16798
5.167,0.0796735,0.167386,0.0539716,0.0404953,0.00230133,0.0743607,-0.0229105,0.110909,0.0491769,0.0577078,0.073714,0.0917758,0.383484,0.0718942,0.0953943,-0.198497
5.168,0.0439679,0.110319,0.165361,0.0536179,-0.0150937,0.0862625,-0.0131448,0.111825,0.0604684,0.0479422,0.0810382,-0.0217496,0.336793,0.0795236,0.0712854,-0.225048
5.169,0.0442731,0.0602698,0.325883,0.0490402,-0.0318784,0.0859573,-0.0415262,0.123727,0.0629098,0.0522147,0.063338,0.0221957,0.329163,0.0816599,0.0651819,-0.21162
5.17,0.0271832,0.111539,0.313981,0.0502609,0.0157291,0.0786331,-0.00215851,0.118844,0.0702341,0.0512991,0.0764606,0.128092,0.264161,0.0734201,0.0517542,-0.257701
5.171,0.0451886,0.107572,0.236467,0.0710129,0.0209171,0.0768021,-0.0302347,0.116707,0.0720651,0.0378714,0.0679156,0.138163,0.248292,0.0535837,0.0419885,-0.226879
5.172,0.0842511,0.0184607,0.178788,0.0649094,-0.0166196,0.0746658,-0.0424417,0.109994,0.0366647,0.0204764,0.047774,0.135111,0.306885,0.0706735,0.0450403,-0.231151
5.173,0.0506818,-0.0080896,0.293229,0.0475143,-0.0224179,0.0337723,-0.0253519,0.0944296,0.0534494,0.0574026,0.089278,0.0984897,0.208619,0.0609079,0.0718957,-0.225963
5.174,0.0338971,0.0730872,0.189164,0.0429367,-0.043475,0.0597122,0.0121848,0.120675,0.0720651,0.045806,0.0773761,0.071329,0.150025,0.0609079,0.063656,-0.226573
5.175,0.0738751,0.11215,0.0631268,0.0462936,-0.0245541,0.0655106,0.0115744,0.109994,0.0494821,0.0638113,0.0642535,-0.0501309,0.0786139,0.0648752,0.0679285,-0.232067
5.176,0.0677716,0.084989,-0.0403278,0.0649094,-0.0163144,-0.00040741,-0.00887237,0.1045,0.0598581,0.0448904,0.080733,-0.114828,-0.0239252,0.0432077,0.0483972,-0.227184
5.177,0.040611,0.0865149,-0.109908,0.0713181,-0.0324887,0.0478104,-0.0158914,0.0999228,0.0513132,0.0586234,0.0645587,-0.0238858,-0.122497,0.0548044,0.0300867,-0.206737
5.178,0.0226056,0.00991577,0.0255902,0.0523972,-0.0239438,0.0438431,-0.0183328,0.105721,0.0622995,0.0552664,0.0712726,0.0124301,-0.200622,0.0554147,-0.00165161,-0.209178
5.179,0.0464093,0.0379919,0.193132,0.0762009,-0.013873,0.042012,-0.00398956,0.084664,0.0925119,0.050994,0.0935504,0.0575961,-0.24121,0.0313058,0.0194055,-0.235729
5.18,0.058006,0.121,0.128129,0.0841354,-0.00319183,0.0670364,0.00638641,0.111519,0.0830515,0.0436697,0.0569293,-0.0171719,-0.327575,0.0670114,0.0294763,-0.232677
5.181,0.0720441,0.152738,-0.00645325,0.0865768,0.00382721,0.036824,-0.0409158,0.0932089,0.0497873,0.0546561,0.0727985,-0.0788174,-0.406616,0.0483957,0.0221521,-0.207958
5.182,0.0699078,0.01724,-0.165145,0.0502609,-0.0330991,0.00752716,-0.00673614,0.116402,0.0513132,0.0519095,0.0865314,-0.0409756,-0.373657,0.0548044,0.0343591,-0.234203
5.183,0.0305402,-0.0944543,-0.241744,0.0789474,0.0193912,0.0526932,-0.0113138,0.115487,0.056196,0.0790701,0.0660846,0.0212802,-0.459411,0.0654855,0.0300867,-0.215892
5.184,0.0714337,-0.0282312,-0.209395,0.0877975,0.0105411,0.022786,-0.0110086,0.122506,0.090986,0.0598441,0.0602863,-0.019003,-0.487792,0.0413766,-0.000125733,-0.219554
5.185,0.0827252,0.0559973,-0.210921,0.10031,0.00962555,0.0136307,-0.0100931,0.123421,0.0876291,0.058013,0.0618121,-0.161825,-0.533874,0.047175,0.0245935,-0.234813
5.186,0.0500714,0.0248694,-0.115706,0.104277,0.00718414,0.024617,-0.0143655,0.117013,0.0616891,0.0570975,0.0645587,-0.177694,-0.592162,0.0609079,0.0291711,-0.20338
5.187,0.0561749,0.00472778,-0.0113361,0.0853561,0.0132877,0.00172882,-0.00887237,0.109994,0.0381906,0.0485526,0.0871417,0.0691928,-0.577819,0.101496,0.0398523,-0.178051
5.188,0.0421368,0.0245642,0.0558026,0.112517,0.0111514,0.0121048,-0.0125345,0.124337,-0.0222342,0.0479422,0.112166,-0.0196133,-0.557372,0.0898996,0.0181848,-0.189342
5.189,0.0403058,-0.0392175,0.314897,0.135405,0.0135928,0.0240067,0.0118796,0.149056,-0.0524466,0.0622855,0.085921,-0.173117,-0.558898,0.0770822,0.0282556,-0.119457
5.19,0.0552594,-0.0123621,0.351213,0.0862717,0.0132877,-0.00986786,0.0124899,0.123116,-0.0973074,0.047637,0.063338,-0.180746,-0.505493,0.0847116,0.0715906,-0.134716
5.191,0.0381696,0.11276,0.161699,0.104277,0.00504791,0.00539093,-0.0216898,0.117928,-0.143694,0.0586234,0.0654742,-0.105673,-0.463073,0.0996652,0.0993616,-0.119457
5.192,0.0601422,0.147855,0.140031,0.0908493,-0.015704,0.0154617,0.00241913,0.139901,-0.12813,0.0726614,0.0474689,-0.0925504,-0.445983,0.110652,0.0841028,-0.088634
5.193,0.0290143,0.0907874,0.140947,0.103362,0.0126773,0.0172928,0.0225607,0.151497,-0.0359671,0.0342093,0.0523517,-0.11788,-0.323913,0.0950876,0.0911218,-0.0767322
5.194,0.054649,0.135648,0.159257,0.106413,0.00474274,0.0307205,-0.00765167,0.154549,0.0781686,0.0595389,0.0465533,-0.13497,-0.186279,0.0792184,0.00933472,-0.0855823
5.195,0.0387799,0.173795,0.129655,0.122893,0.0169498,0.0215652,0.009133,0.136544,0.176435,0.0235281,0.00596497,-0.147482,-0.131042,0.1076,0.0337488,-0.0272937
5.196,0.0430524,0.137784,0.125078,0.106108,0.0181705,-0.00895233,0.0192038,0.101449,0.221906,0.00247101,0.0264117,-0.0904141,-0.0108026,0.107295,-0.00317749,-0.0257678
5.197,0.00337952,0.0883459,0.102495,0.112822,-0.00349701,0.0203445,-0.0110086,0.124337,0.228315,0.040618,0.0560138,-0.131918,0.00903381,0.124384,0.0136072,-0.0266833
5.198,0.0558698,-0.0376916,0.116838,0.118925,0.0212222,0.0395706,0.0219504,0.132271,0.146528,0.0168143,0.0386188,-0.12673,0.0120856,0.103938,0.000179443,0.0029187
5.199,0.0818097,-0.0325037,0.0936444,0.102751,0.0306827,0.0224808,0.009133,0.116402,0.0912912,0.0329886,0.035567,-0.129782,-0.0223993,0.0987497,-0.0120276,-0.0187488
5.2,0.0522076,0.113065,0.0628217,0.128996,-0.00166595,0.0163773,0.0185934,0.134713,0.066572,0.0427542,0.0517413,-0.0858365,-0.0611566,0.0938669,0.0181848,0.00902222
5.201,0.063194,0.140531,-0.009505,0.114043,0.00230133,0.0685623,0.0106589,0.12983,0.0912912,0.0561819,0.056319,-0.0663052,-0.079162,0.100886,0.0377161,0.0154309
5.202,0.0790631,0.173795,-0.21855,0.113432,-0.00258148,0.0206497,0.0250021,0.131051,0.0796945,0.0506888,0.0654742,-0.00740631,-0.0898431,0.0725046,0.0642664,-0.0108142
5.203,0.0680768,0.181425,-0.333297,0.131438,0.00626862,0.029805,0.0146262,0.122506,0.0558908,0.0522147,0.0364825,0.0145663,-0.094726,0.0758615,0.0795251,0.00749634
5.204,0.0668561,0.0666785,-0.330245,0.117705,-0.0300473,0.0410965,0.0182883,0.124947,0.0503976,0.0409232,0.033736,0.019144,-0.0394891,0.0886789,0.0963098,-0.00623657
5.205,0.0665509,0.0981116,-0.213057,0.114653,-0.00837982,0.0136307,-0.00612579,0.0974814,0.083967,0.0769339,0.0761554,0.0673618,-0.0419305,0.0291696,0.0926477,-0.000743408
5.206,0.0604474,-0.00351196,0.0780804,0.129301,-0.00166595,0.0557449,0.016152,0.102975,0.0870187,0.0564871,0.0618121,0.138468,-0.0230096,0.0544992,0.0825769,-0.0239368
5.207,0.0747906,0.0233435,0.377153,0.12625,0.00962555,0.0545242,0.00669159,0.0855795,0.083967,0.0964651,0.0670001,0.161356,0.0273444,0.0529733,0.063656,-0.00745728
5.208,0.0699078,0.00289673,0.436967,0.114043,0.0169498,0.0224808,0.0170676,0.0581137,0.110212,0.0641165,0.0508258,0.140909,0.135682,0.0691476,0.0450403,-0.00928833
5.209,0.0619733,0.0709509,0.213273,0.114958,0.00962555,0.0468948,0.0103537,0.055062,0.0500925,0.0555716,0.0450275,0.246195,0.251649,0.0700632,0.0621301,-0.00898315
5.21,0.0531232,0.0413489,0.0539716,0.12747,0.0221378,0.0435379,0.00425018,0.0614706,0.0131662,0.0473318,0.0419757,0.306009,0.381043,0.110652,0.0319177,-0.0559802
5.211,0.0555646,-0.123141,0.0744183,0.123808,0.0425845,0.0230911,0.0100485,0.0431601,-0.0121634,0.0381766,0.0288532,0.327677,0.438111,0.0953928,0.0120813,-0.0636096
5.212,0.0216901,-0.124667,0.11989,0.132658,0.0209171,0.0133255,0.0308005,0.0312582,-0.0170462,-0.00393768,0.00596497,0.304483,0.537903,0.131404,0.0282556,-0.0758167
5.213,0.0415265,-0.117648,0.0866254,0.13571,-0.00960052,0.0334671,-0.0174173,-0.00566803,0.00492645,0.0137625,0.0520465,0.32493,0.574525,0.114619,0.0206262,-0.0626941
5.214,0.035423,-0.00534302,0.0887616,0.10092,0.0306827,0.0215652,0.014321,0.0477377,0.0674875,0.0345145,0.0343463,0.220865,0.692933,0.106684,0.0508386,-0.0779529
5.215,0.0223004,0.0917029,0.0747235,0.147002,0.0352603,0.0365189,0.0103537,0.0300375,0.0586374,0.0216971,0.047774,0.128092,0.753968,0.10821,0.0703699,-0.101451
5.216,0.0747906,0.0993323,0.00941589,0.15341,0.0175601,0.0288895,0.000282898,0.0391928,0.0540598,0.0284109,0.030379,0.0331821,0.877564,0.110652,0.0831873,-0.0645251
5.217,0.0802838,0.0962805,0.00483826,0.128691,0.00382721,0.0267532,0.0112692,0.0196616,0.0171335,0.0274954,0.0401447,-0.074545,0.970032,0.13415,0.111569,-0.0227161
5.218,0.0482404,-0.0288416,0.00483826,0.142119,0.0386172,0.00294952,0.049111,0.0309531,-0.00880646,0.0326834,0.0413654,-0.0806485,1.0979,0.102107,0.106381,-0.0120349
5.219,0.0592267,0.00106567,0.0652631,0.139372,0.0322086,0.0542191,0.0253073,0.0159995,-0.00911163,0.0628958,0.0444171,-0.0974332,1.133,0.0877634,0.0526697,-0.0117297
5.22,0.0427472,-0.0425745,0.139116,0.142729,0.0444156,0.0444534,0.0207297,0.0123373,0.00767303,0.0574026,0.040755,-0.205771,1.21021,0.0877634,0.0523645,-0.000743408
5.221,0.0567853,0.0410437,0.0622113,0.148833,0.0492984,0.0429276,0.0140158,-0.0642618,-0.00667023,0.0290213,0.0541827,-0.244528,1.26605,0.0700632,0.0270349,0.0245862
5.222,0.0412213,0.0538611,0.0295575,0.14334,0.0105411,0.0319412,0.00852264,-0.0590738,0.0427683,0.0549612,0.0492999,-0.30068,1.34448,0.116145,0.0563318,0.0264172
5.223,0.0409161,-0.0361658,0.0271161,0.146391,0.0447208,0.0517776,0.0478903,-0.0914224,0.152326,0.0473318,0.0959918,-0.389792,1.44977,0.112788,0.0548059,0.0337415
5.224,0.0314557,0.0389075,0.120195,0.166533,0.0477725,0.0490311,0.0308005,-0.0856241,0.277448,0.0784598,0.0572345,-0.481344,1.55628,0.0798288,0.0416833,0.0166516
5.225,0.0668561,0.0581335,0.0103314,0.160429,0.0496036,0.0359085,0.0140158,-0.108512,0.165144,0.0775442,0.0377032,-0.579916,1.67468,0.0779977,0.0334436,0.0410657
5.226,0.0802838,0.0508093,-0.0436847,0.157072,0.0709659,0.0148514,0.0225607,-0.110038,-0.281023,0.0619803,0.033736,-0.691916,1.81628,0.0508371,0.0517542,0.0615125
5.227,0.0668561,0.069425,-0.0333087,0.1705,0.0480777,0.0356033,0.0228659,-0.115836,-0.541643,0.0809012,0.0346515,-0.755697,1.93774,0.0621286,0.0523645,0.0782971
5.228,0.0656354,0.0898718,0.00483826,0.157988,0.0578433,0.0450638,0.0222556,-0.100883,-0.516009,0.0775442,0.0386188,-0.851217,2.05097,0.0563303,0.0438196,0.0807385
5.229,0.103172,0.0938391,0.025285,0.139983,0.0981265,0.0468948,0.0521628,-0.099357,-0.396685,0.0516043,0.0444171,-0.969015,2.16235,0.0737253,0.0468713,0.102406
5.23,0.0619733,-0.0749231,0.0225385,0.140898,0.0660831,-0.00498505,0.0237814,-0.110343,-0.219378,0.106231,0.0785968,-1.02761,2.27313,0.0810495,0.0831873,0.113392
5.231,0.0457989,-0.0328088,0.0518353,0.141508,0.0657779,0.0273636,0.0610129,-0.0697549,-0.044512,0.0970755,0.0868365,-0.961081,2.35126,0.0856271,0.0773889,0.113392
5.232,0.0488507,-0.0282312,0.030473,0.158904,0.0935489,0.00874786,0.0469748,-0.0905069,0.19383,0.0967703,0.073714,-0.900656,2.43243,0.0859323,0.0673181,0.150319
5.233,0.0711285,0.0257849,0.0323041,0.144865,0.0721866,0.00874786,0.076882,-0.0642618,0.363813,0.0613699,0.0749347,-0.83901,2.47577,0.0270334,0.0654871,0.164052
5.234,0.0549542,0.108488,0.0197919,0.133574,0.0679141,0.00905304,0.0634543,-0.0358804,0.52403,0.0723563,0.0212238,-0.732504,2.51666,0.0340524,0.013302,0.1787
5.235,0.0448834,0.111844,0.0142987,0.119536,0.0969058,0.00966339,0.0829855,-0.0471719,0.776106,0.0796805,0.0349567,-0.564352,2.52765,0.0352731,0.0770837,0.222645
5.236,0.0998151,0.118558,0.0307782,0.11801,0.106977,0.00966339,0.0735251,-0.0435098,0.680891,0.0455008,0.0569293,-0.363546,2.49805,0.0166574,0.12347,0.20525
5.237,0.0839459,0.0743079,-0.0366656,0.128386,0.0996524,0.0279739,0.101296,-0.0493082,0.386091,0.0192557,0.00382874,-0.132223,2.42389,0.0657907,0.0987512,0.200673
5.238,0.0732648,-0.0941492,0.0136884,0.107024,0.106671,0.0270584,0.0683371,-0.0764688,0.192304,0.0131522,0.0297687,0.157694,2.33783,0.0572458,0.0917322,0.264454
