Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.111,0.0213849,0.100553,0.110124,0.420439,0.473188,-0.101726,0.722024,0.0660483,-0.044512,0.0772391,0.247359,-3.14492,3.31989,-0.922674,-0.545475,-0.681285
6.112,0.00429504,0.111234,0.133622,0.617583,0.460675,-0.157878,0.770547,0.0654379,0.0607736,0.0668631,0.269637,-3.14797,3.34735,-0.820135,-0.581486,-0.667858
6.113,0.0271832,0.167081,0.127214,0.796721,0.430768,-0.176189,0.795266,0.0733725,0.163618,0.0870047,0.261702,-3.06771,3.34033,-0.745061,-0.578739,-0.630016
6.114,0.0253522,0.0807166,0.148881,0.979826,0.39964,-0.255534,0.792824,0.0376669,0.128523,0.0976859,0.249495,-2.98714,3.34277,-0.684026,-0.595829,-0.603771
6.115,0.0238263,0.0743079,0.105546,1.17697,0.376752,-0.321757,0.833718,0.0401083,0.0507028,0.073577,0.27574,-2.89956,3.34247,-0.577825,-0.581791,-0.540294
6.116,0.0290143,-0.0477624,-0.072066,1.26761,0.334943,-0.397441,0.809304,0.0141684,-0.0457327,0.0708304,0.265975,-2.82174,3.34155,-0.475591,-0.57996,-0.525646
6.117,0.0369489,-0.0297571,-0.232283,1.28256,0.326398,-0.515239,0.830361,0.00592865,-0.0130789,0.0751028,0.245528,-2.71645,3.32721,-0.382207,-0.548221,-0.503063
6.118,0.040611,0.0913977,-0.114485,1.30484,0.334333,-0.585735,0.827004,-0.0630411,-0.0371878,0.0619803,0.246749,-2.61361,3.34552,-0.29218,-0.480778,-0.471935
6.119,0.0290143,0.137784,0.0390179,1.32284,0.301679,-0.702922,0.797707,-0.0758585,-0.0658743,0.0720511,0.238509,-2.55868,3.31958,-0.180181,-0.478641,-0.468883
6.12,0.0296246,0.0678992,0.0997479,1.30118,0.289472,-0.75114,0.756814,-0.0834879,-0.100359,0.0595389,0.204024,-2.47201,3.34369,0.0520578,-0.446293,-0.440807
6.121,0.0448834,-0.000765381,-0.120589,1.2142,0.267804,-0.91624,0.729348,-0.0926431,-0.0851004,0.0485526,0.225692,-2.40792,3.35498,0.225703,-0.404484,-0.422191
6.122,0.032066,-0.0572229,-0.0339191,1.11929,0.271772,-1.01451,0.753152,-0.0947794,-0.102801,0.0680838,0.190901,-2.34048,3.32172,0.417048,-0.351688,-0.42097
6.123,0.0226056,0.0218176,0.18947,0.996306,0.189679,-1.11338,0.71592,-0.0914224,-0.141558,0.0677786,0.211959,-2.26143,3.33118,0.583674,-0.330631,-0.409069
6.124,0.0308453,0.0990271,0.0377972,0.880034,-2.20504,-1.1912,0.709206,-0.0807413,-0.108599,0.063201,0.22386,-2.21566,3.32172,0.719477,-0.271427,-0.386791
6.125,0.0375592,0.100248,-0.142256,0.779631,-3.12453,-1.24095,0.699441,-0.100578,-0.0338309,0.0824271,0.227523,-2.12044,3.32996,0.9154,-0.240604,-0.407238
6.126,0.0110089,0.120695,-0.180098,0.756743,-3.12911,-1.23362,0.67228,-0.0740274,0.0571115,0.0760184,0.201583,-2.07528,3.297,1.00512,-0.208866,-0.387096
6.127,0.0326764,0.0804114,-0.0900714,0.715544,-3.13735,-1.28184,0.667702,-0.0847086,0.0638254,0.0848685,0.204024,-1.90896,3.33362,1.1275,-0.182926,-0.376415
6.128,0.0351178,0.062406,-0.0384967,0.73477,-2.83919,-1.29954,0.646035,-0.0401529,0.0119455,0.109588,0.213179,-1.48018,3.30676,1.16351,-0.166447,-0.358104
6.129,-0.0039447,0.137174,-0.016524,0.785429,-0.0233334,-1.25895,0.653359,-0.059379,0.0223215,0.090972,0.212569,-1.03829,-1.75427,1.21905,-0.10297,-0.322094
6.13,0.0430524,0.0678992,-0.107772,0.836394,1.09483,-1.22477,0.633217,-0.0410684,0.0714548,0.0763235,0.229354,-0.517355,-2.28863,1.24804,-0.152408,-0.327587
6.131,0.0296246,-0.0666834,-0.0446002,0.860808,1.11314,-1.14512,0.637795,-0.0807413,0.1508,0.0747977,0.259261,0.0792636,-2.20135,1.27459,-0.123417,-0.2812
6.132,0.0348126,-0.122225,0.00422791,0.887663,0.604413,-1.10423,0.583169,-0.0685342,0.201154,0.0845633,0.240035,0.673746,-2.11468,1.29138,-0.108158,-0.301952
6.133,0.0271832,-0.0669885,-0.00889465,0.879423,-0.064227,-1.04319,0.609109,-0.0514444,0.198408,0.0848685,0.235457,1.29417,-2.05426,1.34631,-0.0932043,-0.228099
6.134,0.0464093,0.0990271,0.053056,0.951445,-1.0121,-1.07402,0.587136,-0.0703653,0.0507028,0.075408,0.223555,1.84806,-1.98102,1.3814,-0.0919836,-0.237865
6.135,0.0613629,0.181119,0.00697449,0.988676,-2.35579,-1.08958,0.573708,-0.0679239,-0.021929,0.0625906,0.228743,2.30888,-1.89709,1.4049,-0.0904578,-0.219554
6.136,0.0525128,0.175016,-0.120589,1.04239,-3.13918,-0.993144,0.544716,-0.0752481,-0.0347464,0.0680838,0.226912,2.75382,-1.84369,1.43756,-0.0785559,-0.207042
6.137,0.0564801,0.142667,-0.0473468,1.05246,-3.18495,-0.760905,0.496194,-0.0728067,0.000653992,0.0741873,0.217757,3.15849,-1.79883,1.45495,-0.0800818,-0.165538
6.138,0.0738751,-0.0688196,0.0170453,1.06528,-3.13979,-0.643718,0.503518,-0.0743326,0.0323923,0.0638113,0.232405,3.3477,-1.72497,1.41955,-0.0736731,-0.181713
6.139,0.0488507,-0.151217,0.126909,1.08298,-3.13582,-0.651042,0.486428,-0.0779947,0.043989,0.0537405,0.252242,3.30467,-1.66913,1.41619,-0.0614661,-0.152721
6.14,0.0519025,-0.146334,0.0970013,1.07199,-3.13887,-0.652263,0.488564,-0.0563272,0.0134714,0.0488577,0.204634,3.33885,-1.63312,1.41986,-0.0846594,-0.150585
6.141,0.0500714,-0.100558,-0.032088,1.03506,-3.13491,-0.697734,0.495583,-0.0920328,0.08061,0.0491629,0.252852,3.32328,-0.107543,1.39605,-0.0632971,-0.146007
6.142,0.0497662,-0.0309778,-0.0574176,1.06161,-3.1343,-0.714519,0.485818,-0.0551065,0.0711496,0.0537405,0.244612,3.31046,2.59235,1.40887,-0.0352209,-0.172252
6.143,0.0619733,0.00655884,0.0780804,1.07016,-3.13277,-0.701091,0.444619,-0.0371011,0.0156076,0.0882254,0.247054,3.33183,3.32874,1.40826,-0.0498694,-0.141429
6.144,0.0674664,-0.0166345,0.0377972,1.04666,-3.10927,-0.707195,0.426308,-0.0435098,0.0635202,0.0897513,0.237899,3.3422,3.32538,1.44122,-0.0666541,-0.143566
6.145,0.0384747,0.0245642,-0.0519244,1.05124,-3.1346,-0.653484,0.389992,-0.0255045,0.0244577,0.0619803,0.23973,3.29215,3.33423,1.41589,-0.0520056,-0.144176
6.146,0.0634991,0.0773596,-0.0644366,1.05551,-3.13552,-0.658061,0.369851,-0.0248941,-0.0142996,0.0760184,0.255904,3.23753,3.33026,1.46563,-0.0236243,-0.130748
6.147,0.0366437,0.140226,0.234025,0.999968,-3.14315,-0.708415,0.359475,-0.000480042,0.101057,0.0924979,0.213179,3.18687,3.32904,1.47509,-0.0278967,-0.107555
6.148,0.0375592,0.173795,0.109208,0.895293,-3.13582,-0.677287,0.343606,-0.0343546,0.100141,0.0873099,0.222945,3.11515,3.34491,1.51171,-0.0190466,-0.0742908
6.149,0.0326764,0.0688147,0.0115521,0.867827,-3.12117,-0.651042,0.296609,-0.0148233,-0.0185721,0.0668631,0.21501,3.03001,3.32629,1.5108,-0.00165161,-0.0715442
6.15,0.0674664,-0.0346399,0.053056,0.748198,-3.06227,-0.636394,0.312478,-0.00292145,-0.00361847,0.0934134,0.190901,2.97386,3.23383,1.58953,0.0120813,-0.059032
6.151,0.0757062,0.0239539,0.0365765,0.610564,-2.9811,-0.63792,0.295083,-0.0206216,-0.0381033,0.0485526,0.189986,2.90672,3.19141,1.59594,0.0319177,-0.043468
6.152,0.0656354,0.00503296,0.0576337,0.513823,-2.93349,-0.638225,0.281655,0.00165619,-0.0835745,0.068389,0.130782,2.85606,3.10443,1.59564,0.0389368,-0.0160022
6.153,0.0918805,-0.0849939,0.104326,0.423186,-2.8572,-0.669963,0.254189,0.000435486,-0.065264,0.0525198,0.125289,2.78282,3.06354,1.61486,0.0374109,0.0105481
6.154,0.0992047,0.0483679,0.154985,0.271208,-2.79036,-0.703838,0.258156,0.00837006,0.103193,0.0665579,0.128035,2.70194,2.98389,1.58862,0.0395471,0.0401501
6.155,0.0778424,0.195768,0.181535,0.172026,-2.7397,-0.670573,0.258767,0.023934,0.0250681,0.0485526,0.105147,2.61772,2.92072,1.57031,0.0825769,0.034657
6.156,0.0662457,0.0926184,0.0561078,0.0725388,-2.67287,-0.677898,0.235268,0.018746,-0.0240652,0.0958548,0.115828,2.56431,2.86243,1.49645,0.0807458,0.0627332
6.157,0.0717389,0.0337195,-0.100753,-0.091951,-2.59597,-0.69041,0.227029,0.0431601,-0.0933402,0.0821219,0.0923297,2.46269,2.79437,1.41162,0.103024,0.0737195
6.158,0.0479352,0.0032019,-0.0128619,-0.221651,-2.54927,-0.626933,0.185525,0.0254599,-0.181841,0.0732718,0.0865314,2.3867,2.76508,1.38812,0.0972253,0.0786023
6.159,0.0659406,-0.0080896,0.00605896,-0.352571,-2.50563,-0.660197,0.162026,0.0459067,-0.0887625,0.0924979,0.0764606,2.32414,2.66956,1.33044,0.100887,0.0825696
6.16,0.040611,-0.0230432,0.0109418,-0.469453,-2.44643,-0.685832,0.140053,0.0529257,0.16667,0.0982962,0.068526,2.25456,2.64728,1.33288,0.0880701,0.103322
6.161,0.0839459,-0.0749231,0.00239685,-0.59366,-2.40645,-0.80424,0.137307,0.0312582,0.424238,0.102569,0.0923297,2.18589,2.59906,1.26788,0.098446,0.0822644
6.162,0.0479352,-0.07828,0.0121625,-0.69864,-2.33931,-0.76945,0.115334,0.0449912,0.276228,0.0918875,0.0914142,2.1331,2.55542,1.27032,0.112179,0.0844006
6.163,0.0586163,-0.0355554,0.025285,-0.771272,-1.65755,-0.752055,0.0954977,0.0559775,0.118147,0.0696097,0.0734088,2.07511,2.49347,1.25933,0.107601,0.0749402
6.164,0.052818,0.01724,0.0548871,-0.839327,-0.846393,-0.754802,0.0909201,0.0596396,0.0778635,0.0717459,0.0785968,2.00889,2.4599,1.24041,0.135983,0.0856213
6.165,0.0604474,0.0465369,0.0728925,-0.875337,-0.159747,-0.806682,0.0719992,0.072457,0.0629098,0.0741873,0.0508258,1.95915,2.41565,0.95019,0.164669,0.0651746
6.166,0.0790631,0.0678992,0.0942548,-0.902803,0.225995,-0.82133,0.0631491,0.0449912,0.147138,0.0821219,0.0364825,1.89628,2.3717,0.909602,0.187863,0.0514417
6.167,0.0787579,0.0663733,0.191606,-0.912264,0.550092,-0.879314,0.0460593,0.0181357,0.185896,0.0357352,0.0569293,1.82548,2.31952,0.856501,0.211056,0.0422864
6.168,0.0790631,0.0410437,0.0725873,-0.916536,0.836957,-0.95164,0.0164572,0.0437704,0.133711,0.0470267,0.0474689,1.77085,2.29358,0.755488,0.243099,0.0236707
6.169,0.0836407,0.057218,-0.0949542,-0.902803,1.19462,-1.06608,0.0137106,0.0404135,0.123029,0.0613699,0.0364825,1.70646,2.23071,0.676753,0.276364,-0.0178333
6.17,0.0735699,0.0621008,0.00026062,-0.837801,1.44121,-1.22996,0.0158469,0.0474326,0.116926,0.0613699,0.0184772,1.66313,2.18921,0.628535,0.289791,-0.0160022
6.171,0.0549542,0.0563025,0.020097,-0.82834,1.64262,-1.33372,0.0185934,0.0654379,0.0742014,0.0430594,0.0639484,1.60087,2.16632,0.505854,0.327328,-0.026073
6.172,0.0677716,0.045011,0.0884564,-0.769441,1.83214,-1.3972,-0.0662454,0.0868002,0.030256,0.063201,0.0398395,1.54868,2.14191,0.430781,0.354489,-0.0691028
6.173,0.0851666,0.111844,0.0695355,-0.782259,2.16966,-1.42131,-0.0430521,0.100533,0.016218,0.0680838,0.0520465,1.51817,2.06348,0.375849,0.314816,-0.0892444
6.174,0.0848614,0.137479,0.0271161,-0.768831,2.70585,-1.38102,-0.0570901,0.0773398,0.0366647,0.0546561,0.0593707,1.45347,2.04456,0.313593,0.349911,-0.129222
6.175,0.0998151,0.143583,0.0500043,-0.755403,3.33879,-1.2855,-0.0653299,0.116097,0.0677927,0.068389,0.0740192,1.40952,2.03479,0.232112,0.344418,-0.190258
6.176,0.0464093,0.157316,0.0298627,-0.735872,3.33635,-2.03227,-0.0726541,0.113961,0.00706268,0.0851736,0.0776813,1.36375,1.96826,0.180232,0.320614,-0.218029
6.177,0.0638043,0.0859045,0.0170453,-0.707185,3.35344,-2.01426,-0.0674661,0.106637,-0.0533621,0.0744925,0.0746295,1.32652,1.92737,0.13415,0.293453,-0.236034
6.178,0.0699078,0.0627112,-0.154769,-0.605867,3.30583,-1.9633,-0.0888284,0.105416,-0.0384085,0.0882254,0.11003,1.28593,1.90143,0.0630441,0.268734,-0.285472
6.179,0.0934064,0.00533813,-0.0690143,-0.535066,3.26371,-1.90348,-0.118736,0.108468,-0.0371878,0.0848685,0.0944659,1.24565,1.88159,0.0126901,0.243405,-0.347423
6.18,0.087608,-0.0163293,0.0313886,-0.511568,3.16636,1.66463,-0.114768,0.128914,-0.0316946,0.0790701,0.105757,1.20506,1.83643,-0.0120291,0.159481,-0.378856
6.181,0.0845563,-0.00107056,-0.0201862,-0.494783,3.06352,1.47817,-0.0882181,0.140816,-0.00758575,0.0482474,0.116133,1.15714,1.78241,-0.0355277,0.106991,-0.453014
6.182,0.0827252,-0.0425745,-0.0519244,-0.452058,2.96159,1.62984,-0.121177,0.143563,-0.0158255,0.0628958,0.117659,1.12571,1.75586,-0.0492606,0.0392419,-0.568981
6.183,0.0839459,-0.031283,-0.0311725,-0.452364,2.85783,1.74917,-0.102561,0.15516,0.0259836,0.0558768,0.11003,1.06254,1.66858,-0.0343069,0.0136072,-0.6291
6.184,0.08242,0.0437903,-0.0278156,-0.401704,2.78276,1.8514,-0.110801,0.13929,0.107466,0.0470267,0.127425,1.04026,1.62708,-0.0111136,-0.0178259,-0.727977
6.185,0.0522076,0.0712561,0.0246747,-0.407808,2.67747,1.96492,-0.119956,0.199105,0.153852,0.0644217,0.142989,0.921244,1.57367,-0.0306448,-0.0434607,-0.804576
6.186,0.0781476,0.106046,0.0667889,-0.393465,2.60515,2.07906,-0.115684,0.172555,0.0873239,0.0238333,0.133834,0.459207,1.51599,0.0102487,-0.0486487,-0.888195
6.187,0.063194,0.193326,0.0985272,-0.379427,2.52,2.09249,-0.119346,0.171639,0.023237,0.0357352,0.14482,0.0273837,1.47784,0.00689178,-0.0324744,-0.971508
6.188,0.0699078,0.0874304,0.136064,-0.379427,2.46599,2.14742,-0.128501,0.176217,0.038801,0.0278006,0.126509,-0.393454,1.40186,0.024592,0.0239832,-1.03895
6.189,0.070213,0.0202917,0.151017,-0.398653,2.36894,2.15841,-0.158714,0.186898,0.113874,0.0494681,0.149398,-0.865561,1.35577,0.0310007,0.0157434,-1.07344
6.19,0.0726544,0.083158,0.22548,-0.414522,2.30546,2.09951,-0.148033,0.20826,0.118147,0.0311575,0.131392,-1.29037,1.29657,0.0447336,0.0841028,-1.03163
6.191,0.0494611,0.029447,0.289872,-0.422456,2.23131,2.0815,-0.150169,0.168282,0.085798,0.0470267,0.151839,-1.6816,1.28375,0.0612131,0.111263,-1.04628
6.192,0.0628888,-0.0770593,0.258745,-0.454195,2.16478,2.03054,-0.138572,0.179268,0.0604684,0.0421439,0.160689,-2.02523,1.16016,0.076777,0.138729,-0.982189
6.193,0.0607526,-0.0450159,-0.0500934,-0.538423,2.10618,1.92495,-0.158103,0.159127,0.0699289,0.0216971,0.17961,-2.33346,1.17755,0.110652,0.163448,-0.916271
6.194,0.04763,0.00991577,-0.267379,-0.6196,2.04759,1.83431,-0.149558,0.165536,0.0845773,0.0409232,0.175032,-2.59896,1.14063,0.0953928,0.198544,-0.877819
6.195,0.030235,0.00900024,-0.149276,-0.696809,1.9777,1.75191,-0.167564,0.163399,0.0635202,0.0506888,0.167098,-2.82876,1.10767,0.125605,0.228756,-0.788402
6.196,0.040611,0.0233435,0.00392273,-0.774019,1.91575,1.63595,-0.182517,0.15638,-0.00148224,0.0326834,0.177779,-3.02804,1.04785,0.144221,0.224178,-0.727367
6.197,0.0491559,0.0453162,-0.119368,-0.834749,1.83885,1.53676,-0.157798,0.108163,-0.0344412,0.0262747,0.179305,-3.14583,1.02527,0.157343,0.267513,-0.622081
6.198,0.0613629,0.0993323,-0.172164,-0.887239,1.78941,1.44094,-0.178855,0.148751,-0.0493948,0.0201712,0.183272,-3.14614,0.990174,0.17718,0.279415,-0.55067
6.199,0.103172,0.0703406,-0.0915973,-0.971773,1.7357,1.33352,-0.156272,0.157296,-0.0280325,0.0223074,0.173506,-3.11104,0.938599,0.204951,0.314816,-0.451488
6.2,0.0839459,0.0404334,0.053056,-0.964449,1.6826,1.18184,-0.170921,0.137154,-0.0432913,0.000945129,0.18846,-3.16628,0.911133,0.210139,0.288265,-0.363903
6.201,0.0888287,0.055387,0.0622113,-0.99344,1.61027,1.0674,-0.153526,0.178658,-0.087847,-0.0115671,0.176253,-3.14858,0.874817,0.215937,0.305355,-0.288524
6.202,0.0723492,0.0788855,0.0796063,-0.998323,1.57609,0.939229,-0.167869,0.171334,-0.0396292,-0.0231638,0.176863,-3.15072,0.813782,0.181452,0.312069,-0.22108
6.203,0.0479352,-0.0206018,0.125078,-1.00321,1.52482,0.7842,-0.188621,0.176522,0.0638254,-0.0124826,0.175948,-3.14492,0.798829,0.197016,0.324581,-0.167369
6.204,0.0454938,-0.0315881,0.063432,-1.00717,1.45158,0.682271,-0.182212,0.214059,0.138899,-0.0243845,0.183272,-3.1556,0.775635,0.144526,0.327328,-0.0950427
6.205,0.0457989,-0.0221277,0.0817426,-0.985506,1.42991,0.550435,-0.221275,0.227791,0.0366647,-0.0133981,0.148787,-3.16201,0.712769,0.169245,0.352352,-0.053844
6.206,0.035423,-0.00137573,0.138505,-0.982454,1.35881,0.463765,-0.184959,0.196664,-0.00544952,-0.0100412,0.166793,-3.1382,0.695679,0.153681,0.345028,0.0111584
6.207,0.0357281,-0.000765381,0.1205,-0.998323,1.32524,0.366109,-0.18679,0.158211,0.0507028,-0.0231638,0.174117,-3.1614,0.656312,0.146662,0.337399,0.0682263
6.208,0.0607526,-0.0190759,0.116227,-0.951326,1.27092,0.271809,-0.204185,0.164315,0.0305612,-0.0268259,0.156722,-3.16567,0.660279,0.128047,0.315426,0.0862317
6.209,0.0827252,-0.0358606,0.121415,-0.954378,1.07164,0.167744,-0.201133,0.151497,0.0409372,-0.030488,0.126815,-3.14095,0.598023,0.11584,0.32153,0.173817
6.21,0.0662457,0.000760498,0.101884,-0.918367,0.799115,0.0426224,-0.197776,0.125252,0.0711496,-0.0365915,0.148177,-3.15438,0.565369,0.141474,0.333126,0.206471
6.211,0.0519025,-0.000155029,0.105851,-0.881136,0.359052,-0.0242111,-0.208152,0.100838,0.143476,-0.0353708,0.167098,-3.1559,0.558961,0.0953928,0.337094,0.223866
6.212,0.0512921,-0.0166345,0.0899823,-0.770662,-0.013873,-0.0730392,-0.238975,0.0947348,0.146528,-0.0228586,0.132308,-3.10921,0.490906,0.128657,0.348995,0.264454
6.213,0.0604474,-0.0102258,0.123552,-0.711153,-0.334918,-0.136516,-0.216392,0.0889365,0.158125,-0.0237741,0.141463,-3.04574,0.487549,0.129267,0.316342,0.317555
6.214,0.0427472,0.14816,-0.160872,-0.609834,-0.673358,-0.157573,-0.225547,0.0501791,0.16667,-0.0780954,0.126509,-2.98928,0.494568,0.118891,0.336178,0.327931
6.215,0.0595319,0.0865149,-0.21794,-0.499971,-0.962664,-0.203044,-0.269187,0.0254599,0.119367,-0.053071,0.117964,-2.91237,0.457337,0.114619,0.323361,0.345936
6.216,0.0741803,0.0379919,-0.160262,-0.452058,-1.3716,-0.234172,-0.235008,0.00318207,0.0778635,-0.0500192,0.100569,-2.86416,0.426819,0.09936,0.326107,0.336476
6.217,0.065025,0.0401282,-0.137679,-0.361726,-1.6249,-0.254314,-0.218223,-0.00414215,0.0244577,-0.0524606,0.0630328,-2.78695,-0.234496,0.0987497,0.322445,0.375538
6.218,0.0610577,0.0334143,-0.00919983,-0.258882,-1.75551,-0.264384,-0.222801,0.00226654,0.0235422,-0.0475778,0.0590656,-2.65267,-2.11621,0.0828806,0.306576,0.404225
6.219,0.058006,0.0163245,0.0255902,-0.18503,-1.54769,-0.256145,-0.218528,0.0123373,-0.020098,-0.0933542,0.040755,-2.34536,-3.12085,0.0615182,0.312374,0.399952
6.22,0.0668561,0.0141882,0.0350507,-0.136201,-1.20803,-0.264995,-0.200218,0.00959076,0.0238474,-0.0671091,0.0380084,-1.98525,-3.14404,0.0380197,0.286434,0.426808
6.221,0.0363385,-0.00229126,0.0454266,-0.091951,-0.909259,-0.261638,-0.207542,0.0217978,-0.00270294,-0.087861,0.00535461,-1.6578,-3.13306,0.0166574,0.285519,0.41277
6.222,0.0308453,0.0123572,0.110124,-0.0373245,-0.754229,-0.250957,-0.219138,0.0556723,0.0238474,-0.0521555,0.00413391,-1.26961,-3.14923,0.0288644,0.220822,0.439015
6.223,0.0308453,0.0489783,0.168718,0.0215744,-0.635211,-0.23051,-0.190147,0.0871054,0.0516183,-0.0616159,0.0221393,-0.95162,-3.14893,-0.0108084,0.238827,0.444203
6.224,0.0290143,0.0877356,0.120195,0.0893234,-0.397479,-0.225932,-0.184043,0.0956503,0.0375803,-0.0579538,-0.00227478,-0.556112,-3.15228,-0.00073761,0.206173,0.450612
6.225,0.0357281,0.0743079,0.134538,0.109465,-0.0849789,-0.194194,-0.182823,0.130135,0.0769479,-0.042695,-0.00624207,-0.189901,-3.17029,-0.00317902,0.204952,0.45702
6.226,0.0332867,0.074613,0.174516,0.14395,0.41612,-0.172832,-0.177329,0.122811,0.0366647,-0.0539865,-0.014787,0.195536,-3.16052,0.0111642,0.17413,0.475941
6.227,0.103477,0.0794958,0.0988324,0.140288,0.793317,-0.166423,-0.173362,0.16462,0.0330026,-0.0381174,-0.0144818,0.553202,-3.14099,-0.00989288,0.152462,0.446949
6.228,0.0430524,-0.0132776,0.144609,0.0932907,1.06584,-0.130412,-0.175498,0.188729,0.0424631,-0.0170602,-0.0300458,0.878824,-3.14343,0.00353485,0.178097,0.480214
6.229,0.0488507,-0.027926,0.0692303,0.0481247,1.39329,-0.106609,-0.163596,0.189339,0.0384958,-0.0475778,-0.0401166,1.17729,-3.1413,0.0151315,0.121334,0.469227
6.23,0.0400006,-0.0727869,-0.0644366,0.0209641,1.33195,-0.0532028,-0.163596,0.174691,0.0751169,-0.0494089,-0.0370648,1.4257,-3.13946,0.00139862,0.119503,0.510426
6.231,0.0439679,0.0102209,0.0527509,0.00417938,1.2819,-0.0129196,-0.163902,0.195138,0.16789,-0.0509348,-0.0718549,1.6677,-3.13794,-0.00134796,0.145138,0.49181
6.232,0.0418317,-0.0154138,0.0924237,-0.0992752,1.24101,0.00874786,-0.137351,0.209481,0.0955637,-0.0506296,-0.0749066,1.82945,-3.16968,0.0383249,0.109738,0.525074
6.233,0.0430524,-0.010531,0.0466473,-0.144441,1.21782,0.08199,-0.12606,0.212533,0.0534494,-0.0491037,-0.0544598,1.9271,-3.14374,0.047175,0.0947839,0.536061
6.234,0.0555646,0.00167603,0.0628217,-0.126131,1.13084,0.127461,-0.131553,0.240304,0.00217987,-0.0494089,-0.0614789,2.02018,-3.09949,0.0465646,0.116146,0.544911
6.235,0.0470197,0.115812,0.168107,-0.103548,1.10612,0.197652,-0.100425,0.231148,-0.00728058,-0.0439157,-0.0797894,2.04338,-3.14526,0.0718942,0.124691,0.546437
6.236,0.0522076,0.187833,0.196794,-0.0437332,1.06279,0.200703,-0.111717,0.21589,0.0131662,-0.0393381,-0.107866,2.01957,-3.14618,0.125605,0.119198,0.583668
6.237,0.052818,0.0126624,0.175737,0.0209641,1.02891,0.259297,-0.0656351,0.218636,0.0436838,-0.0536813,-0.0797894,1.96372,-3.15015,0.130183,0.130489,0.569325
6.238,0.0775372,-0.158846,0.251115,0.103667,0.988324,0.297444,-0.107749,0.177132,0.0137766,-0.0484933,-0.0956586,1.88499,-3.14007,0.166194,0.135067,0.561085
6.239,0.0860822,-0.16556,0.219682,0.131438,0.959027,0.321248,-0.0830301,0.172249,0.0449045,-0.0259103,-0.107866,1.82334,-3.17639,0.214411,0.0776941,0.588551
6.24,0.0592267,-0.125582,0.11165,0.191862,0.933087,0.323994,-0.0610574,0.121895,0.0485666,-0.0372018,-0.105119,1.70646,-3.16205,0.219294,0.11462,0.590992
6.241,0.0515973,-0.13901,0.16353,0.221465,0.874189,0.38503,-0.0573953,0.109383,0.0525339,-0.0289621,-0.0910809,1.59049,-3.10467,0.230586,0.130489,0.60381
6.242,0.0555646,-0.11246,0.188249,0.19583,0.863813,0.381368,-0.0540384,0.0925986,0.038801,-0.0115671,-0.118242,1.3317,-3.06592,0.260188,0.1134,0.64745
6.243,0.0802838,-0.0605798,0.158037,0.190337,0.834516,0.420125,-0.0305399,0.0449912,0.0262888,-0.0222482,-0.119157,1.08604,-3.01465,0.286738,0.124081,0.649281
6.244,0.0625836,-0.0117517,-0.0464313,0.128386,0.770124,0.451253,-0.0451883,0.0306479,0.0168283,-0.00363251,-0.0910809,0.779947,-2.9762,0.319697,0.115536,0.649586
6.245,0.0641095,-0.00107056,-0.108687,0.0597214,0.758222,0.519917,-0.0665506,0.0245444,0.00217987,0.00155548,-0.0907758,0.483011,-2.87579,0.327021,0.10455,0.682545
6.246,0.0601422,-0.101779,-0.0726764,-0.0147415,0.728315,0.499471,-0.0696024,-0.0145181,-0.020098,0.00979523,-0.0932172,0.242533,-2.82819,0.329157,0.106381,0.675526
6.247,0.0680768,-0.218966,-0.0366656,-0.0940872,0.69505,0.572713,-0.0326761,-0.0114664,-0.0377982,0.0088797,-0.0913861,0.0783481,-2.75799,0.318781,0.115536,0.670338
6.248,0.0647198,-0.135043,0.0341351,-0.142915,0.668195,0.605061,-0.0457986,-0.0358804,-0.0423758,0.0213919,-0.0944379,-0.0370084,-2.70459,0.328852,0.0889856,0.663624
6.249,0.0464093,-0.0761438,0.143388,-0.221346,0.65019,0.653279,-0.0323709,-0.0288614,0.0915964,0.00857452,-0.112138,-0.226217,-2.65698,0.309931,0.0804407,0.657826
6.25,0.068382,0.0785803,0.201982,-0.247896,0.626386,0.72469,-0.0219949,-0.0267252,0.184675,-0.00515839,-0.122514,-0.311972,-2.58527,0.279719,0.0712854,0.634633
6.251,0.0515973,0.238798,0.304521,-0.300386,0.592206,0.747273,-0.00643097,-0.0184854,0.089155,0.00155548,-0.0944379,-0.358969,-2.54346,0.286738,0.0725061,0.615407
