Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.985,0.0906598,0.0740027,0.0588544,-0.00680695,0.0163394,0.0261429,-0.15261,0.0166098,0.0415475,0.12271,0.0245807,-0.0907193,-1.24005,-0.102971,0.148495,-0.100841
7.986,0.040611,0.0541663,0.0640424,-0.0098587,0.062421,0.0508621,-0.123924,0.00867523,0.0342233,0.0854788,0.0196979,-0.0476895,-1.21899,-0.115179,0.145748,-0.0749011
7.987,0.0244366,0.0434851,0.0496991,0.034697,0.0721866,0.0713089,-0.137351,0.0257651,0.0778635,0.0281058,0.0670001,-0.0379239,-1.20618,-0.113347,0.159176,-0.088634
7.988,0.0439679,0.055387,0.0329144,-0.015657,0.0779849,0.107014,-0.103782,0.041329,0.0815256,-0.0137033,0.0703571,0.000223083,-1.22021,-0.118841,0.119808,-0.0651355
7.989,0.0308453,0.0706457,0.0435956,-0.0101639,0.0929385,0.109761,-0.112022,0.00226654,0.061384,-0.0790109,0.120711,0.0579013,-1.17871,-0.105108,0.164974,-0.0184436
7.99,0.0299298,0.0563025,0.0173505,-0.0110794,0.0789004,0.122273,-0.136741,0.0163046,0.0494821,-0.0561227,0.165572,0.0994052,-1.17413,-0.114263,0.159176,-0.0404163
7.991,0.0497662,0.0440955,0.0396283,-0.00253448,0.0865298,0.136922,-0.0970682,0.0422446,0.0281198,-0.0188913,0.0978229,0.13328,-1.15338,-0.0996146,0.147885,-0.043468
7.992,0.0665509,0.0614905,0.0371869,-0.0074173,0.143903,0.1769,-0.13491,-0.000480042,0.0265939,-0.00302216,0.0523517,0.125345,-1.11005,-0.10877,0.149716,-0.0257678
7.993,0.0696027,0.062406,0.058244,0.000212097,0.105146,0.198262,-0.125144,0.041329,0.0409372,0.0812064,0.0773761,0.10734,-1.07556,-0.0947317,0.133541,-0.0218005
7.994,0.063194,0.0526404,0.105851,0.00448456,0.136579,0.226033,-0.10958,0.0312582,0.0442941,0.0915823,0.104232,0.111917,-0.990722,-0.100835,0.120724,-0.0175281
7.995,0.0708234,0.0764441,0.0554974,-0.0074173,0.13078,0.22939,-0.122703,0.023934,0.0522287,0.180083,0.110335,0.135416,-0.874145,-0.074285,0.130795,-0.0172229
7.996,0.0717389,0.0419592,0.0500043,0.00387421,0.142682,0.257771,-0.113853,0.0486533,0.0397165,0.262481,-0.00380066,0.128702,-0.716064,-0.0727591,0.12347,-0.0254626
7.997,0.0793683,0.0508093,0.0536664,-0.020845,0.127118,0.252583,-0.105003,0.0593344,0.043989,0.155364,-0.0517133,0.146707,-0.482299,-0.0614676,0.100277,0.0114636
7.998,0.0665509,0.0386023,0.0158246,-0.0409866,0.0874454,0.262349,-0.0937112,0.0388876,0.0748117,0.00949005,0.0221393,0.109476,-0.144164,-0.0681815,0.106686,-0.0083728
7.999,0.0525128,0.0334143,0.0594647,-0.0135208,0.0428897,0.284932,-0.144676,0.0608603,0.0595529,-0.075654,0.00565979,0.137247,0.1839,-0.0700125,0.117672,0.0102429
8,0.0787579,0.0514197,0.0451215,-0.02939,0.0511295,0.301106,-0.109886,0.0138632,0.0500925,-0.0924387,-0.00807312,0.16044,0.318177,-0.048345,0.106686,0.0313
8.001,0.0616681,0.0563025,0.0335248,0.00295868,0.0221378,0.292256,-0.120567,0.0324789,0.0409372,-0.020112,-0.00563171,0.159525,0.197938,-0.041326,0.116757,0.0248914
8.002,0.0903546,0.0431799,0.0536664,-0.0281693,-0.0129575,0.309956,-0.124839,0.0434653,0.0217111,0.0314627,0.0352618,0.180277,-0.0874017,-0.0144705,0.0847131,0.0313
8.003,0.0537335,0.055387,0.0603803,-0.0553299,-0.0306577,0.313618,-0.115989,0.0346152,0.0491769,0.117217,0.0135944,0.224222,-0.372131,0.0386301,0.0865442,0.0389294
8.004,0.0287091,0.0419592,0.0567181,-0.031221,-0.0425595,0.332845,-0.0970682,0.0480429,0.0464304,0.118133,-0.0370648,0.235208,-0.577514,0.0398508,0.0596887,0.0160413
8.005,0.0293195,0.0386023,0.0680096,-0.041597,-0.107257,0.364583,-0.126365,0.0398032,0.0507028,0.140105,-0.0843671,0.321268,-0.625121,0.052363,0.0474817,0.00780151
8.006,0.0284039,0.034635,0.046037,-0.0602127,-0.155169,0.362447,-0.119956,0.0608603,0.0638254,0.116302,-0.0865033,0.332559,-0.567748,0.0520578,0.0456506,0.0117688
8.007,-0.00455505,0.0233435,0.0722821,-0.0406815,-0.247943,0.378926,-0.0979837,0.0526205,0.051008,-0.107392,-0.163408,0.381693,-0.409362,0.107295,0.0664026,-0.0102039
8.008,-0.0121844,0.0395178,0.0368817,-0.0702835,-0.349261,0.392659,-0.0769266,0.049874,0.0571115,-0.181245,-0.0388959,0.457376,-0.25769,0.132319,0.0239832,0.00322388
8.009,-0.0515521,0.024259,0.0493939,-0.0654007,-0.345294,0.392659,-0.106834,0.051705,0.051008,-0.0539865,0.0502155,0.415872,-0.0336908,0.167414,0.0169641,0.0367932
8.01,-0.0121844,0.0459265,0.047868,-0.0885941,-0.441729,0.422261,-0.11782,0.0330893,0.0394113,0.193816,-0.110307,0.411295,0.148499,0.15124,0.00628296,0.0361829
8.011,0.0253522,0.0215125,0.0384076,-0.0592972,-0.483844,0.442403,-0.12606,0.0541464,0.0452097,0.263701,-0.159745,0.414041,0.282471,0.170161,-0.0163,0.0401501
8.012,0.0207745,0.0431799,0.06862,-0.0840164,-0.49483,0.49001,-0.102256,0.0553671,0.0622995,0.153228,-0.104814,0.363077,0.416443,0.187556,-0.00592407,0.0447278
8.013,0.0165021,0.0343298,0.0402386,-0.0638748,-0.523517,0.485127,-0.120262,0.0376669,0.0555856,-0.0127878,-0.0153973,0.35148,0.507996,0.201594,-0.0510901,0.0184827
8.014,-0.0103534,0.032804,0.0521405,-0.0742508,-0.532061,0.48116,-0.10012,0.0456015,0.0662668,-0.0845041,0.0959918,0.335611,0.559876,0.211665,-0.0465125,0.0575452
8.015,0.0122296,0.0379919,0.0484784,-0.0663162,-0.533587,0.519002,-0.113853,0.0126425,0.0793893,-0.0207224,0.248275,0.317606,0.648072,0.21258,-0.0541418,0.0279431
8.016,0.0393903,0.039823,0.0545819,-0.0882889,-0.556781,0.534871,-0.0949319,0.0617758,0.0696237,0.00613312,0.476546,0.314859,0.695984,0.228449,-0.0819128,0.0480847
8.017,0.0457989,0.0318884,0.0493939,-0.0824905,-0.525958,0.540059,-0.0964578,0.051705,0.0522287,0.0329886,0.414901,0.309061,0.74939,0.24676,-0.0809973,0.0474744
8.018,0.124534,0.0495886,0.0475629,-0.0623489,-0.54671,0.532735,-0.0988992,0.0611655,0.0525339,0.0775442,0.215926,0.308756,0.745423,0.240351,-0.0922888,0.0151257
8.019,0.136131,0.00900024,0.0307782,-0.0910355,-0.517108,0.544942,-0.113548,0.0791708,0.0516183,0.192901,0.0966022,0.320658,0.755189,0.249201,-0.104801,0.0251965
8.02,0.0567853,0.0288367,0.0750287,-0.0696732,-0.507037,0.555013,-0.0903543,0.0321738,0.0650461,0.206328,0.0239703,0.301432,0.78296,0.240656,-0.107242,0.0291638
8.021,0.0332867,0.0416541,0.00789001,-0.0904251,-0.503375,0.58614,-0.0964578,0.0312582,0.0635202,0.160552,-0.0300458,0.302042,0.851624,0.237605,-0.118839,0.0285535
8.022,-0.00638611,0.0663733,0.0390179,-0.0629593,-0.498492,0.613301,-0.109275,0.0510947,0.0723703,-0.0133981,-0.0791791,0.295328,0.878174,0.224177,-0.1283,0.0355725
8.023,-0.0216449,0.0392126,0.0466473,-0.0669266,-0.470721,0.611165,-0.0906595,0.0364462,0.0629098,-0.0640573,0.0352618,0.297769,0.915406,0.23791,-0.146915,0.017262
8.024,-0.04789,0.0642371,0.0506146,-0.0611282,-0.455157,0.634663,-0.0934061,0.0456015,0.0763376,0.0293265,0.0718829,0.275492,0.949891,0.22967,-0.15485,0.0239758
8.025,-0.0106586,0.0355505,0.046037,-0.0501419,-0.314166,0.631917,-0.089744,0.0233237,0.0485666,0.0616751,0.11003,0.267557,1.02832,0.226924,-0.182926,0.0355725
8.026,0.0192487,0.0440955,0.0603803,-0.0568558,-0.26839,0.638936,-0.0631937,0.0590292,0.0421579,-0.0173654,0.19731,0.219339,1.10828,0.205866,-0.182926,0.0334363
8.027,0.1343,0.0239539,0.00422791,-0.0638748,-0.221698,0.669759,-0.101646,0.0575034,0.0488718,-0.00821014,0.330672,0.182718,1.1922,0.240962,-0.147831,0.0328259
8.028,0.325035,0.0434851,0.0350507,-0.0925613,-0.162799,0.650227,-0.089744,0.0108115,0.0668771,0.0384817,0.253768,0.176004,1.22974,0.26385,-0.203373,0.0599866
8.029,0.268272,0.0489783,0.040849,-0.0348831,-0.128314,0.660909,-0.0763162,0.0193564,0.0702341,0.0168143,0.140853,0.0984897,1.32831,0.22967,-0.156681,0.0493054
8.03,0.179466,0.050199,0.0503094,-0.0269485,-0.0654477,0.661824,-0.081199,0.0507895,0.0503976,0.0140677,0.0688312,0.0447787,1.46655,0.233027,-0.143864,0.0444226
8.031,0.124534,0.0538611,0.0554974,-0.0629593,-0.0199765,0.629475,-0.0537332,0.0333945,0.0626047,-0.0185861,0.0743243,0.0276889,1.52759,0.265986,-0.179569,0.0428967
8.032,0.0586163,0.0721716,0.0466473,-0.0193192,0.03465,0.661519,-0.0476297,0.0358359,0.0693185,-0.00637909,0.113997,-0.0544034,1.58405,0.250727,-0.180485,0.0343518
8.033,0.0537335,0.0523352,0.0435956,-0.0135208,0.0795108,0.660603,-0.0390848,0.044686,0.04582,0.0110159,0.117049,-0.0629483,1.64905,0.270869,-0.186893,0.0233655
8.034,0.0494611,0.0511145,0.0524457,-0.0321365,0.146039,0.654805,-0.0284036,0.0367514,0.0534494,0.00247101,0.0889728,-0.0898038,1.63318,0.258051,-0.192692,0.0288586
8.035,-0.00333435,0.0291418,0.0243695,-0.0324417,0.220807,0.655415,-0.0384744,0.0294272,0.0540598,-0.0118723,0.0404498,-0.0510464,1.60571,0.277888,-0.168583,0.0282483
8.036,0.04763,0.05203,0.0432904,-0.0101639,0.265363,0.658772,-0.0369485,0.0483481,0.0455148,0.0278006,0.030379,-0.0266324,1.63196,0.271479,-0.193302,0.0221448
8.037,0.0500714,0.0282263,0.0161298,-0.0400711,0.300763,0.633443,-0.0189432,0.0318686,0.0305612,0.0714407,0.0221393,-0.0193082,1.61731,0.288874,-0.162174,0.0261121
8.038,0.0433575,0.0581335,0.0454266,-0.00131378,0.353559,0.647786,-0.0540384,0.0340048,0.0604684,0.0613699,0.000471802,0.00541107,1.599,0.275141,-0.152103,0.024281
8.039,0.0522076,0.0465369,0.086015,-0.0162674,0.372174,0.616048,0.016152,0.0120322,0.0342233,0.0455008,0.00474426,0.0374545,1.46075,0.300776,-0.17194,0.0435071
8.04,0.0427472,0.0492834,0.0667889,0.00875702,0.3914,0.611775,0.00241913,0.0327841,0.0668771,0.0570975,-0.000748901,-0.00832184,1.36951,0.240656,-0.172245,0.0523572
8.041,0.0457989,0.069425,0.0698407,0.0234055,0.406049,0.613911,-0.0354227,0.0330893,0.0177438,0.0830374,0.0297687,0.0594272,1.33807,0.247675,-0.161564,0.0154309
8.042,0.0509869,0.0440955,0.0670941,-0.00222931,0.409101,0.572102,0.0298849,0.0401083,0.0436838,0.047637,0.0135944,0.0984897,1.27063,0.226313,-0.185978,0.0108533
8.043,0.0396954,0.0462317,0.0518353,0.0218796,0.428022,0.603841,0.0170676,0.0541464,0.058027,-0.0298776,0.0154254,0.139994,1.2276,0.228144,-0.168278,0.0187878
8.044,0.0418317,0.0538611,0.056413,0.0462936,0.432904,0.575459,0.00852264,0.0440756,0.0421579,0.025054,0.030379,0.201029,1.18335,0.247065,-0.191166,0.019093
8.045,0.0360333,0.024259,0.0118573,0.0111984,0.455487,0.600789,0.0417868,0.0538412,0.0500925,0.297576,0.0343463,0.22941,1.14612,0.243708,-0.1637,0.0465588
8.046,0.0387799,0.0563025,0.0420697,0.0612473,0.449384,0.553487,-0.00124298,0.0404135,0.0449045,0.525847,-0.312333,0.234903,1.17481,0.217463,-0.131351,0.0422864
8.047,0.0723492,0.0447058,0.0384076,0.0108932,0.492719,0.520222,0.04728,0.0416342,0.0470407,0.46054,-0.151811,0.269388,1.14215,0.213801,-0.140201,0.0490002
8.048,0.0638043,0.0556921,0.0197919,0.0676559,0.550092,0.512288,0.0353781,0.023934,0.0757272,0.255462,-0.0404218,0.239176,1.05243,0.198847,-0.136234,0.0709729
8.049,0.119346,0.0627112,0.0280316,0.0774216,0.531476,0.53304,0.0427023,0.039498,0.0351389,-0.104341,0.0590656,0.288309,1.02069,0.21197,-0.158817,0.0602917
8.05,0.140403,0.045011,0.0310834,0.0768112,0.596784,0.506795,0.0658957,0.055062,0.0650461,-0.142793,0.166793,0.31608,0.927308,0.182978,-0.17194,0.0660901
8.051,0.0277936,0.0352454,0.0310834,0.0786423,0.65019,0.519307,0.0600974,0.0428549,0.0571115,-0.0829782,0.120101,0.31669,0.849488,0.208613,-0.154545,0.0578503
8.052,-0.0369037,0.0459265,0.0518353,0.0734543,0.654462,0.534261,0.0533835,0.0553671,0.0680978,-0.0411691,0.175643,0.341104,0.75824,0.220515,-0.159733,0.0633435
8.053,-0.0536884,0.0358557,-0.0275104,0.0792526,0.664838,0.543111,0.0582663,0.0248495,0.0714548,-0.058259,0.48265,0.315775,0.708497,0.230891,-0.134708,0.067616
8.054,-0.0646747,0.0663733,0.0469525,0.0929855,0.714276,0.520222,0.059487,0.0504843,0.0369699,-0.0741281,0.365462,0.313639,0.694459,0.224177,-0.127689,0.0789075
8.055,0.0375592,0.0456213,0.0915082,0.0877975,0.724958,0.448811,0.0692526,0.041329,0.0378854,-0.0307932,0.176558,0.310282,0.623658,0.231196,-0.143253,0.0880627
8.056,0.0787579,0.0581335,0.0551923,0.124113,0.748456,0.468343,0.0857321,0.0739828,0.0430734,0.142242,0.104232,0.282816,0.544922,0.208308,-0.148136,0.0734143
8.057,0.0586163,0.0517249,0.0301678,0.147917,0.743878,0.416768,0.0732199,0.0474326,0.0299509,0.161468,0.030379,0.270609,0.4964,0.216853,-0.156071,0.0752454
8.058,0.0442731,0.0471472,0.0503094,0.131743,0.742658,0.365193,0.115029,0.0507895,0.083967,0.0723563,0.0447223,0.242533,0.405762,0.186335,-0.15485,0.0654797
8.059,0.0500714,0.0526404,0.0554974,0.145476,0.74571,0.327046,0.108315,0.0636069,0.0461252,0.21823,0.0193927,0.21995,0.346253,0.207087,-0.114567,0.0761609
8.06,0.0744855,0.0440955,0.0289471,0.134795,0.762494,0.249226,0.0726096,0.0605551,0.0650461,0.213347,0.191207,0.243753,0.344117,0.219599,-0.142643,0.0789075
8.061,0.0851666,0.0392126,0.0277264,0.141814,0.766767,0.274861,0.10862,0.041329,0.066572,0.0842581,0.281539,0.114359,0.425599,0.171992,-0.117924,0.110951
8.062,0.0714337,0.0465369,0.0536664,0.172636,0.745099,0.268147,0.106179,0.0648276,0.0449045,-0.0854196,0.0975177,0.110086,0.444214,0.174738,-0.109989,0.114918
8.063,0.0787579,0.0529456,0.0673993,0.162871,0.72923,0.26418,0.114724,0.0401083,0.0644357,-0.341462,0.0367877,0.06431,0.43628,0.171992,-0.130131,0.0963025
8.064,0.0827252,0.0740027,0.0588544,0.16165,0.673688,0.265096,0.100991,0.0480429,0.089155,-0.219392,-0.0413373,0.0456943,0.435059,0.124995,-0.149967,0.126515
8.065,0.0668561,0.0462317,0.0533612,0.166838,0.648053,0.251668,0.104958,0.0468222,0.0375803,-0.0518503,-0.110002,0.0316562,0.425599,0.158564,-0.152103,0.103322
8.066,0.0708234,0.046842,0.0817426,0.174467,0.561689,0.259908,0.119607,0.0712363,0.0589426,0.0162039,-0.0913861,0.0154819,0.367005,0.116755,-0.169803,0.102406
8.067,-0.0485004,0.0382971,0.0146039,0.149748,0.523847,0.215962,0.122048,0.0629965,0.0449045,0.0101004,-0.0913861,0.0319614,0.311768,0.14239,-0.155765,0.081654
8.068,-0.0384296,0.0444006,0.0307782,0.154631,0.471967,0.187276,0.14219,0.0535361,0.0638254,0.0168143,-0.0614789,0.036539,0.279114,0.143611,-0.168583,0.117054
8.069,-0.0481952,0.039823,-0.0107257,0.154936,0.44206,0.15981,0.0912253,0.0425497,0.0452097,-0.00332733,-0.0590375,0.00815765,0.320618,0.076777,-0.142338,0.117665
8.07,-0.0390399,0.0404334,0.0570233,0.189726,0.417035,0.10793,0.118691,0.0532309,0.0342233,-0.00180145,-0.103288,0.0282993,0.344422,0.114619,-0.167057,0.122242
8.071,-0.0167621,0.050199,0.0472577,0.181792,0.399335,0.10793,0.15226,0.0608603,0.0671823,0.0119315,-0.0819257,0.026163,0.388367,0.115229,-0.166752,0.119801
8.072,-0.00516541,0.0514197,0.0457318,0.203764,0.374311,0.105183,0.131508,0.0483481,0.0641306,0.0137625,-0.0724652,-0.0104581,0.401185,0.0898996,-0.158817,0.132618
8.073,0.025047,0.0373816,0.0368817,0.191557,0.296186,0.121663,0.123879,0.0645224,0.0449045,0.000639954,-0.0459149,0.0398959,0.442078,0.112177,-0.190555,0.149098
8.074,0.075401,0.0321936,0.0579388,0.192778,0.299543,0.126546,0.136696,0.0629965,0.0534494,0.322295,0.155806,0.226053,0.427735,0.0831857,-0.173466,0.105458
8.075,0.0586163,0.0193762,0.0146039,0.172026,0.282453,0.101826,0.135781,0.0675742,0.01103,0.449859,0.0877521,0.183939,0.424683,0.0807443,-0.171329,0.118885
8.076,0.0799786,0.0440955,0.0277264,0.172636,0.264447,0.067952,0.128762,0.0980917,0.0540598,0.207854,0.0575397,0.258097,0.396607,0.0715891,-0.192692,0.108204
8.077,0.0668561,0.0230383,0.000565796,0.172026,0.253156,0.0423172,0.137917,0.0532309,0.0851877,-0.151643,0.0654742,0.273355,0.394471,0.0664011,-0.167972,0.123463
8.078,0.0409161,0.0422644,0.030473,0.222685,0.244611,0.0203445,0.133034,0.049874,0.0522287,-0.149812,0.00291321,0.311197,0.361207,0.052363,-0.165226,0.118275
8.079,0.0488507,0.0334143,0.0289471,0.165923,0.195783,-0.0266525,0.150429,0.0486533,0.0424631,-0.161103,-0.0837567,0.326456,0.322144,0.0712839,-0.201237,0.114003
8.08,0.0186383,0.0483679,0.0503094,0.210173,0.215619,-0.0492355,0.150735,0.0526205,0.0507028,-0.0780954,-0.108781,0.267862,0.265076,0.0792184,-0.190861,0.138112
8.081,0.04763,0.0318884,0.0487836,0.194914,0.205854,-0.0181076,0.13334,0.0590292,0.0207956,-0.0277414,-0.153642,0.294718,0.204957,0.0703683,-0.193607,0.123463
8.082,0.0396954,0.0331091,0.00514343,0.199797,0.220197,-0.0178024,0.1782,0.074288,0.0717599,0.0589285,-0.105424,0.272745,0.0987555,0.0526682,-0.204594,0.105763
8.083,0.0229108,0.0444006,0.0249799,0.187895,0.24278,0.0386551,0.151345,0.0645224,0.0690134,-0.0188913,-0.0456097,0.341715,0.0886847,0.0679269,-0.184452,0.104542
8.084,0.0564801,0.0444006,0.0280316,0.183012,0.201886,0.0221756,0.15989,0.067269,0.0970895,-0.162324,0.356612,0.391764,-0.0385736,0.0517526,-0.211613,0.106068
8.085,0.0647198,0.0181555,0.0139935,0.172331,0.162213,0.0328568,0.156228,0.0495688,0.0622995,-0.053071,0.339217,0.363687,-0.123718,0.0776926,-0.185978,0.129261
8.086,0.0873029,0.0474524,0.0136884,0.196745,0.158246,0.0743607,0.124795,0.051705,0.0537546,-0.0210275,0.129866,0.358499,-0.215576,0.0532785,-0.183231,0.113392
8.087,0.101646,0.0376868,0.0384076,0.172636,0.170758,0.040181,0.149819,0.0288168,0.0287302,-0.0143137,0.0254962,0.416483,-0.336425,0.0743356,-0.184452,0.136891
8.088,0.0830304,0.0453162,0.0249799,0.202544,0.152753,0.0328568,0.129067,0.044686,0.0427683,-0.0231638,-0.0285199,0.404276,-0.443542,0.0438181,-0.18964,0.171376
8.089,0.108665,0.0413489,0.0496991,0.204985,0.110334,0.0688675,0.139443,0.0691,0.0299509,0.0479422,-0.100541,0.389933,-0.582702,0.049006,-0.203373,0.123463
8.09,0.0940167,0.0251746,0.0664838,0.196745,0.090192,0.0551346,0.174538,0.062081,0.0455148,0.101653,-0.136857,0.318521,-0.654113,0.0325265,-0.201542,0.13567
8.091,0.0674664,0.0236487,0.0295575,0.17935,0.0526553,0.0481155,0.168435,0.041329,0.0497873,0.068389,-0.0211957,0.28953,-0.770995,0.0453439,-0.179264,0.110951
8.092,0.04763,0.0312781,0.0490887,0.154936,-0.0236386,0.0365189,0.157143,0.0687949,0.0540598,0.0772391,0.217147,0.292276,-0.911682,0.0456491,-0.20673,0.102101
8.093,0.0534283,0.00137085,-0.00797913,0.166228,-0.0450009,0.0407913,0.152871,0.0459067,0.0577219,0.0574026,0.26689,0.325846,-1.02277,0.054194,-0.176212,0.12621
8.094,0.0619733,0.0453162,0.0359662,0.163481,-0.0901669,0.014241,0.142495,0.0428549,0.0601633,0.140716,0.152144,0.356363,-1.13385,0.0743356,-0.165226,0.0935559
8.095,0.0586163,0.0559973,0.0167401,0.174467,-0.114886,0.0197342,0.148904,0.0547568,0.0409372,0.175811,0.0785968,0.335611,-1.22235,0.0798288,-0.152103,0.105458
8.096,0.0430524,0.0459265,0.0405438,0.182707,-0.0663632,0.0108841,0.147988,0.0324789,0.0687082,0.168181,0.018172,0.256266,-1.27118,0.0892892,-0.15424,0.114003
8.097,0.0601422,0.0608801,0.0185712,0.186675,-0.091998,-0.000712585,0.11625,0.0669638,0.063215,0.0824271,-0.059953,0.241312,-1.26599,0.0798288,-0.130741,0.0990491
8.098,0.0592267,0.0489783,0.0603803,0.187895,-0.0947446,0.0145462,0.120217,0.0520102,0.0482614,-0.0796213,-0.105424,0.29899,-1.29071,0.085322,-0.167362,0.081654
8.099,0.0195538,0.045011,0.0423749,0.191862,-0.0532407,-0.0190231,0.157754,0.0443808,0.0827463,-0.0903024,-0.101152,0.30662,-1.2431,0.100581,-0.149052,0.0419812
8.1,0.0223004,0.0465369,0.0243695,0.191252,-0.0742978,0.0032547,0.13395,0.0648276,0.0619943,-0.0100412,0.00901672,0.36857,-1.19519,0.0865427,-0.167057,0.0526624
8.101,0.0305402,0.027616,0.0268109,0.187895,-0.0672788,-0.00223846,0.122048,0.0715414,0.0650461,0.0442801,0.139022,0.422281,-1.19488,0.111262,-0.132877,0.0981335
8.102,0.0299298,0.0575232,0.0142987,0.171111,-0.388018,-0.0437424,0.107705,0.0535361,0.078779,0.0262747,0.129561,0.478128,-1.10089,0.0837961,-0.141117,0.072804
8.103,0.0110089,0.055387,0.0219281,0.16104,-0.378558,-0.07426,0.108925,0.0681845,0.0525339,0.106536,0.290084,0.485758,-1.0603,0.112483,-0.117313,0.11736
8.104,0.037254,0.05203,0.0847943,0.165312,-0.375811,-0.113322,0.115029,0.0437704,0.0503976,0.184051,0.177474,0.390238,-1.02704,0.128047,-0.12067,0.138722
8.105,0.0421368,0.0608801,0.0606854,0.151579,-0.419757,-0.127666,0.0863425,0.0602499,0.0546701,0.227386,0.056319,0.370096,-1.01086,0.114619,-0.120975,0.146656
8.106,0.0699078,0.0703406,0.0371869,0.172331,-0.412738,-0.132549,0.0939719,0.0529257,0.0412424,0.102263,-0.00380066,0.356668,-1.01605,0.112788,-0.112125,0.154896
8.107,0.0381696,0.0761389,0.053056,0.147612,-0.386187,-0.152995,0.10801,0.0352255,0.068403,-0.0610056,-0.0291302,0.353006,-0.971191,0.111872,-0.125248,0.15215
8.108,0.0482404,0.0715613,0.0164349,0.165923,-0.352618,-0.117595,0.0839011,0.0712363,0.0455148,-0.040864,-0.00441101,0.273966,-0.947082,0.0938669,-0.113041,0.13567
8.109,0.040611,0.0425696,0.03383,0.150053,-0.357196,-0.121257,0.111977,0.0822226,0.0491769,0.058013,-0.0233319,0.287699,-0.946472,0.0944772,-0.107548,0.142384
8.11,0.040611,0.0489783,0.0359662,0.128081,-0.317523,-0.121867,0.0890891,0.0608603,0.0650461,0.0638113,0.0688312,0.270609,-0.966918,0.0813547,-0.0968665,0.109425
8.111,0.0433575,0.05203,0.0289471,0.12686,-0.361468,-0.116374,0.0909201,0.0730673,0.0519235,0.0552664,0.169844,0.278543,-0.981262,0.0743356,-0.0709265,0.147877
8.112,0.0628888,0.0343298,0.0277264,0.106718,-0.675189,-0.155437,0.0732199,0.0602499,0.0616891,0.150176,0.00474426,0.277628,-0.994689,0.0917307,-0.0709265,0.164662
8.113,0.0595319,0.0584387,0.0326093,0.103056,-0.606219,-0.156047,0.0814597,0.0504843,0.0763376,-0.00637909,-0.00380066,0.29838,-1.0188,0.080134,-0.0489539,0.160084
8.114,0.0696027,0.0596594,0.0435956,0.10092,-0.527484,-0.158488,0.08207,0.0529257,0.0442941,-0.00729462,0.0258014,0.320963,-1.07281,0.0932565,-0.0520056,0.134755
8.115,0.0689923,0.0678992,0.0536664,0.106108,-0.475604,-0.193279,0.0948874,0.044686,0.0610788,0.134612,0.00321838,0.345987,-1.04993,0.0987497,-0.0486487,0.131398
8.116,0.0421368,0.067594,0.0463422,0.086882,-0.443866,-0.140483,0.107094,0.0617758,0.0268991,0.112029,-0.123124,0.30784,-1.06274,0.0725046,-0.0379675,0.13567
8.117,0.0573956,0.0431799,0.0399335,0.0890182,-0.46065,-0.137737,0.0683371,0.0581137,0.0500925,0.159331,-0.161577,0.294413,-1.06,0.0941721,-0.0349158,0.125599
8.118,0.0448834,0.0556921,0.0695355,0.0722336,-0.516192,-0.103557,0.0896994,0.067269,0.0574167,0.201751,-0.164628,0.296549,-1.04352,0.124384,-0.0315588,0.105458
8.119,0.0345074,0.0538611,0.00819519,0.0423264,-0.589435,-0.0931809,0.102212,0.0468222,0.0571115,0.0821219,-0.272661,0.299601,-0.966918,0.0956979,-0.0169104,0.114918
8.12,0.0110089,0.0483679,0.0222333,0.0456833,-0.687701,-0.0745651,0.0805441,0.0721518,0.0351389,-0.00363251,-0.347429,0.369791,-0.915344,0.0990549,-0.00989136,0.116139
8.121,0.0125348,0.0498938,0.0493939,0.0169968,-0.745685,-0.0666306,0.0939719,0.0739828,0.0403268,0.0848685,-0.152726,0.409464,-0.89215,0.0926462,0.00628296,0.142689
8.122,0.0137555,0.0733923,0.0280316,0.026152,-0.803058,-0.00925751,0.0842062,0.0785605,0.0455148,0.201751,0.172896,0.394815,-0.868041,0.102717,0.0407678,0.139027
