Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.494,0.0277936,0.101469,0.13881,-1.15427,1.17814,-0.555217,-0.0387796,0.0584189,0.0696237,-0.0307932,0.0715778,-1.38405,-3.1413,0.0410715,0.191525,-0.522594
6.495,0.0387799,0.127714,0.150102,-0.969942,1.14976,-0.688274,-0.0433572,0.0828329,0.0842722,-0.0314035,0.0731036,-1.38375,-3.13031,-0.0150809,0.195187,-0.633983
6.496,0.0772321,0.120695,0.113481,-0.88022,1.13572,-0.880534,-0.0409158,0.055062,0.0235422,-0.0585641,0.0520465,-1.3398,-3.13824,-0.0477347,0.193051,-0.68861
6.497,0.0366437,0.108182,0.321306,-0.808504,1.07438,-1.07341,-0.0338968,0.0730673,0.058027,-0.0216379,0.0795123,-1.32455,-2.91363,-0.05689,0.212582,-0.778636
6.498,0.0778424,0.106046,0.177568,-0.751436,1.04204,-1.26139,-0.034202,0.0510947,0.0549753,0.00369171,0.0602863,-1.28213,-2.67895,-0.121282,0.170468,-0.849742
6.499,0.0799786,0.039823,0.248674,-0.711458,0.973065,-1.45915,-0.091575,0.0596396,0.0552805,-0.00424286,0.05815,-1.24123,-2.5343,-0.171636,0.18298,-0.927257
6.5,0.0689923,-0.0199915,0.219987,-0.652254,0.977643,-1.64256,-0.0503763,0.062081,0.0311716,-0.0228586,0.0724933,-1.22689,-2.47845,-0.214055,0.179928,-1.01362
6.501,0.0519025,-0.0859094,0.00789001,-0.626924,0.935224,-1.84245,-2.23E-05,0.039498,0.0653513,-0.0487985,0.047774,-1.19546,-2.41894,-0.233282,0.187557,-1.05085
6.502,0.0375592,-0.180209,-0.0418536,-0.644014,0.888227,-1.99076,-0.00185333,0.0507895,0.108381,-0.0222482,0.0779864,-1.17409,-2.36523,-0.286077,0.177181,-1.09785
6.503,0.0705182,-0.116122,-0.00492737,-0.606783,0.869611,-2.14213,0.0106589,0.0504843,0.078779,-0.0127878,0.0370929,-1.13442,-2.33929,-0.304082,0.140255,-1.16774
6.504,0.0531232,-0.0813318,0.0124677,-0.63791,0.793317,-2.26481,-0.0226053,0.00684418,0.0198801,-0.0249948,0.0550983,-1.08498,-2.25781,-0.322393,0.185726,-1.21077
6.505,0.018028,0.0678992,0.0829633,-0.698946,0.805829,-2.382,0.00821747,0.0468222,0.0165231,-0.0207224,0.0560138,-1.09078,-2.22363,-0.36115,0.173214,-1.28462
6.506,0.042442,0.110929,0.0695355,-0.796602,0.787213,-2.4821,0.0381247,0.0233237,0.000653992,-0.0289621,0.051131,-1.08498,-2.61731,-0.35993,0.151241,-1.28431
6.507,0.0750958,0.131071,0.00209167,-0.917757,0.735334,-2.53459,0.0140158,0.023934,0.0146921,-0.0115671,0.061507,-1.04745,-2.77936,-0.372137,0.162838,-1.35542
6.508,0.104698,0.171049,-0.00797913,-1.05112,0.716718,-2.57792,0.0149313,0.0129477,-0.0710623,-0.00302216,0.0410602,-1.00381,-2.94049,-0.342534,0.143612,-1.36335
6.509,0.058006,0.074613,-0.00401184,-1.27359,0.66026,-2.59043,0.0204245,-0.00414215,-0.0814383,0.00308136,0.0435016,-0.972372,-3.07599,-0.366643,0.15826,-1.37526
6.51,0.0543439,-0.0111414,0.0759442,-1.47592,0.678876,-2.56297,0.0405661,-0.0047525,-0.061907,-0.0225534,0.0480792,-0.976645,-3.14343,-0.355047,0.156429,-1.41554
6.511,0.0671613,0.0733923,0.17238,-1.60837,0.612653,-2.53581,0.0436179,-0.0248941,-0.061907,-0.0182809,0.0395343,-0.947348,-3.13184,-0.295843,0.128048,-1.39997
6.512,0.0345074,0.0529456,0.102495,-1.6929,0.598004,-2.51841,0.0332419,-0.0285562,0.040632,0.0158987,0.0566241,-0.89974,-3.15289,-0.263189,0.110348,-1.42195
6.513,0.0479352,0.105741,0.100053,-1.60654,0.572065,-2.48454,0.0457541,-0.0172647,0.188642,0.00674347,0.0380084,-0.905233,-3.1416,-0.215581,0.0847131,-1.41828
6.514,0.0403058,0.131376,0.125078,-1.56992,0.536969,-2.40763,0.0658957,-0.0145181,0.276838,-0.00821014,0.0206134,-0.877157,-3.11932,-0.185369,0.121639,-1.44117
6.515,0.0287091,0.0917029,0.151017,-1.504,0.545514,-2.36613,0.101601,0.00501312,0.226484,-0.0185861,0.0145099,-0.860067,-3.17181,-0.149358,0.110958,-1.42439
6.516,0.0464093,-0.136569,0.0701459,-1.45578,0.496991,-2.29777,0.097634,-0.010856,0.121504,-0.0268259,0.0258014,-0.833212,-3.10284,-0.0822195,0.10516,-1.39143
6.517,0.0680768,-0.394747,0.0384076,-1.23789,0.473493,-2.2407,0.156228,0.0120322,0.0635202,0.00369171,0.0267169,-0.793844,-3.06378,-0.0520071,0.0837976,-1.39631
6.518,0.0696027,-0.206759,0.0222333,-0.930574,0.443586,-2.15922,0.183388,-0.0035318,0.00828339,-0.0185861,0.0221393,-0.123678,-2.98352,-0.046514,0.0859338,-1.36885
6.519,0.0519025,-0.0889612,0.0976117,-0.68979,0.415815,-2.1342,0.160195,-0.0035318,-0.0500052,-0.00271698,0.0200031,-0.287253,-2.91547,0.0200143,0.106381,-1.37037
6.52,0.0763165,-0.0599695,0.152238,-0.410249,0.405133,-2.09056,0.16874,-0.0120767,-0.044512,-0.00637909,0.0373981,-0.281759,-2.86511,0.0386301,0.056637,-1.34565
6.521,0.0931012,-0.0587488,0.157731,-0.127962,0.396588,-2.05973,0.13456,-0.0175699,0.0272043,0.0137625,0.00718567,-0.262838,-2.82971,0.0816599,0.0621301,-1.30415
6.522,0.0735699,-0.0462366,-0.0287311,0.129912,0.363324,-2.01701,0.156838,-0.00749908,0.185285,0.0158987,0.0300739,-0.278402,-2.76349,0.0731149,0.0471765,-1.30598
6.523,0.0577008,0.0352454,-0.0394122,0.398161,0.349897,-1.97703,0.118386,-0.0303873,0.303083,0.0229178,-0.00319031,-0.407492,-2.68384,0.110652,0.0526697,-1.28797
6.524,0.0625836,0.00777954,0.030473,0.581267,0.325177,-1.9337,0.153176,-0.0297769,0.169111,0.014678,-0.0141766,-0.502707,-2.60205,0.13354,0.0487024,-1.2422
6.525,0.0668561,-0.0465417,0.123857,0.767729,0.323346,-1.90318,0.172707,-0.0123819,0.0445993,0.0143729,0.000166626,-0.575644,-2.54285,0.131709,0.0444299,-1.24495
6.526,0.0888287,-0.0910974,0.191911,0.891325,0.300763,-1.87327,0.173623,-0.0465616,0.152326,0.0183401,-0.00807312,-0.576254,-2.46289,0.169856,0.0416833,-1.20161
6.527,0.0381696,-0.111544,0.183671,1.00943,0.265668,-1.79301,0.147683,-0.0236734,0.156294,0.0268851,-0.0123456,-0.662619,-2.37836,0.183283,0.0218469,-1.21199
6.528,0.0515973,0.0248694,0.194963,1.07809,0.265363,-1.73014,0.163247,-0.0221475,0.0635202,0.0311575,-0.0334027,-0.702902,-2.30328,0.165583,0.0368005,-1.16255
6.529,0.04763,0.14694,0.025285,1.09305,0.229352,-1.72496,0.18583,-0.0288614,0.113569,0.0152884,0.00749084,-0.711752,-2.22394,0.200984,0.0355798,-1.13264
6.53,0.0409161,0.097196,0.0411542,1.10403,0.231794,-1.6215,0.215737,-0.0148233,0.110212,0.0577078,-0.00380066,-0.723044,-2.20013,0.168635,0.00231567,-1.11952
6.531,0.0512921,0.095365,0.00880554,1.09854,0.187848,-1.59587,0.214516,-0.00994049,0.11601,0.0314627,-0.0327924,-0.730978,-2.12689,0.250117,-0.0111121,-1.08808
6.532,0.0430524,0.0630164,0.025285,1.08176,0.164044,-1.49333,0.174843,-0.0120767,0.140425,0.0436697,-0.0141766,-0.741354,-2.04175,0.226924,0.00353638,-1.07466
6.533,0.063194,0.106962,0.0835736,1.10953,-0.246417,-1.45335,0.225808,-0.0242838,0.0247629,0.0131522,-0.0468304,-0.744101,-1.98102,0.252558,-0.00836548,-1.02583
6.534,0.058006,0.0697302,-0.18254,1.07748,-0.732562,-1.41673,0.190407,-0.0569376,-0.0457327,0.0155936,-0.0102094,-0.7087,-1.92853,0.253474,-0.00897583,-0.963878
6.535,0.0479352,0.0196814,-0.0644366,1.07626,-1.16042,-1.35142,0.212685,-0.0239786,-0.0429861,0.0256644,-0.0211957,-0.656515,-1.88946,0.24676,-0.047428,-0.956554
6.536,0.0561749,-0.0767542,0.134538,1.11563,-1.60292,-1.3383,0.178506,-0.050834,0.0107248,0.0284109,-0.00807312,-0.684286,-1.81653,0.235774,-0.037052,-0.877513
6.537,0.0409161,-0.0981165,0.127519,1.09396,-1.97249,-1.24949,0.182778,-0.0163492,0.0421579,0.03543,-0.0224164,-0.709005,-1.73932,0.209529,-0.0401038,-0.832653
6.538,0.0396954,-0.0514246,0.163835,1.11655,-2.23433,-1.25834,0.198952,-0.036796,0.0500925,0.0216971,-0.0358441,-0.678183,-1.44055,0.173518,-0.0739783,-0.755748
6.539,0.04763,-0.0648523,0.182145,1.07596,-2.74184,-1.24552,0.187356,-0.033439,0.0525339,0.0226126,-0.0309613,-0.633322,-0.843933,0.179926,-0.0739783,-0.710277
6.54,0.0671613,-0.109713,0.163224,1.07168,-3.07784,-1.20524,0.16813,-0.0178751,0.0815256,0.065032,-0.0193646,-0.613485,-0.234802,0.207392,-0.087406,-0.65504
6.541,0.0787579,-0.0117517,0.158037,1.06467,-3.14803,-1.10942,0.176369,-0.0248941,0.0314767,0.0158987,-0.0434735,-0.61257,0.439332,0.188166,-0.10236,-0.596141
6.542,0.0494611,-0.0163293,0.0716718,1.04391,-3.15261,-1.067,0.158059,-0.0377115,0.0445993,0.0641165,-0.0355389,-0.647055,0.958436,0.179011,-0.0791663,-0.551586
6.543,0.0915753,0.0389075,0.0600751,1.04452,-3.14894,-1.00505,0.173623,-0.0123819,0.0372751,0.0583182,-0.0422528,-0.672079,1.41071,0.133235,-0.113041,-0.546398
6.544,0.0622784,0.0389075,0.116227,1.03964,-3.15596,-0.963542,0.130898,-0.0456461,0.0519235,0.0567923,-0.0300458,-0.695883,1.8407,0.12469,-0.0840491,-0.467052
6.545,0.0638043,0.101469,0.0115521,1.04788,-3.13826,-0.889079,0.171181,-0.0413736,0.0528391,0.0570975,-0.0315717,-0.691,2.24811,0.132624,-0.130436,-0.395031
6.546,0.0607526,0.0932288,-0.173079,1.0903,-3.14437,-0.839946,0.148293,-0.0285562,0.0345285,0.0604544,-0.082536,-0.722738,2.57495,0.120722,-0.112125,-0.345897
6.547,0.052818,0.0535559,-0.0894611,1.1196,-3.16725,-0.756328,0.162942,-0.00902496,0.0272043,0.0534354,-0.0376752,-0.701376,2.96222,0.121028,-0.112125,-0.312938
6.548,0.0387799,0.0563025,-0.00523254,1.19131,-3.15261,-0.677898,0.162942,-0.00597321,0.0323923,0.0653372,-0.0410321,-0.730368,3.31195,0.0868478,-0.109684,-0.299511
6.549,0.0802838,0.0697302,0.0164349,1.24686,-3.13307,-0.632732,0.154702,-0.0337442,0.00401093,0.0906668,-0.0562909,-0.709005,3.362,0.0731149,-0.0831335,-0.246105
6.55,0.0512921,0.0254797,0.0240643,1.3085,-3.13155,-0.580241,0.163857,-0.00444733,0.0326975,0.0558768,-0.042558,-0.712973,3.33667,0.0783029,-0.0846594,-0.214672
6.551,0.0772321,0.0279211,0.0655682,1.36679,-3.13124,-0.480754,0.183999,-0.0111612,0.00950409,0.085784,-0.0498822,-0.712362,3.31592,0.0261179,-0.0953406,-0.175304
6.552,0.0519025,0.067594,0.0796063,1.40524,-3.15505,-0.469463,0.14219,-0.0151285,4.36E-05,0.0711356,-0.0532391,-0.694967,3.32996,0.0731149,-0.0901526,-0.136852
6.553,0.0668561,0.0801062,0.0802167,1.44827,-3.13582,-0.339458,0.131814,0.006539,0.00614716,0.0949393,-0.03737,-0.720907,3.3385,0.00750214,-0.0629919,-0.0974841
6.554,0.0662457,0.0740027,0.0991376,1.50625,-3.13307,-0.282085,0.172097,-0.0184854,0.0149973,0.0534354,-0.0819257,-0.797201,3.32935,0.0126901,-0.0584143,-0.0721545
6.555,0.0534283,0.00625366,0.0921185,1.50961,-3.14589,-0.203349,0.153481,-0.00597321,0.00950409,0.0873099,-0.0288251,-0.749899,3.33118,0.00780731,-0.0532263,-0.00196411
6.556,0.0766217,0.0471472,0.177263,1.53708,-3.13674,-0.151775,0.147988,0.022103,0.04582,0.085784,-0.0504926,-0.756918,3.32721,-0.013555,-0.0986975,-0.0135608
6.557,0.070213,0.079801,0.167802,1.60879,-3.13185,-0.0998947,0.10801,-0.00536285,0.0342233,0.0574026,-0.0288251,-0.758139,3.33667,-0.00073761,-0.0809973,0.0493054
6.558,0.0509869,0.0660681,0.177263,1.59933,-3.05159,-0.0434372,0.139138,0.0376669,0.04582,0.0693045,-0.080705,-0.724264,3.31592,-0.0278983,-0.0590247,0.0401501
6.559,0.0558698,0.147245,0.153764,1.63077,-2.96981,0.014241,0.141884,-0.0047525,0.038801,0.0592337,-0.0636151,-0.739218,3.2143,-0.0614676,-0.0510901,0.0908093
6.56,0.0668561,0.127103,0.0979169,1.59537,-2.93929,0.052388,0.121743,0.0123373,0.0616891,0.0854788,-0.0608685,-0.697104,3.16699,-0.0770316,-0.037052,0.0825696
6.561,0.0689923,0.0819373,0.0139935,1.62283,-2.84529,0.0914505,0.112588,0.0266806,0.0369699,0.0955496,-0.0645306,-0.625082,3.09802,-0.0953421,-0.0468176,0.120411
6.562,0.0577008,0.0981116,-0.0180499,1.59781,-2.82027,0.128682,0.0863425,0.0364462,-0.000566711,0.0689993,-0.07216,-0.558554,3.05652,-0.104192,-0.00622925,0.145741
6.563,0.0134503,0.0749182,-0.0287311,1.58621,-2.73085,0.169575,0.0951926,0.0553671,0.0516183,0.097991,-0.0346234,-0.52529,2.99243,-0.168584,-0.00775513,0.162831
6.564,0.0378644,0.0941443,0.0506146,1.55813,-2.67379,0.175374,0.113198,0.0477377,0.0601633,0.0442801,-0.0401166,-0.487143,2.92316,-0.179876,-0.0288123,0.177479
6.565,0.035423,0.0889563,0.0811322,1.52395,-2.62801,0.175374,0.0729147,0.0489584,0.0449045,0.101958,-0.0504926,-0.460287,2.85877,-0.206426,-0.030033,0.18816
6.566,0.0634991,0.172574,0.162919,1.50656,-2.57399,0.200093,0.0832907,0.0678793,0.00706268,0.0503836,-0.0752118,-0.467917,2.79193,-0.23145,-0.0452917,0.192738
6.567,0.0619733,0.169828,0.210527,1.50686,-2.52913,0.245869,0.0729147,0.0529257,0.033613,0.07022,-0.0800946,-0.458456,2.70679,-0.268987,-0.000430908,0.225697
6.568,0.0351178,0.24246,0.000565796,1.44308,-2.48854,0.254414,0.087258,0.0974814,0.04582,0.100432,-0.0730756,-0.448996,2.63904,-0.301641,0.00780884,0.218678
6.569,0.0570905,0.335844,-0.126693,1.45163,-2.41103,0.281575,0.0726096,0.0849692,0.0626047,0.0689993,-0.0675824,-0.42153,2.54413,-0.323919,0.025509,0.23882
6.57,0.0647198,0.29495,-0.0781696,1.36282,-2.35945,0.282796,0.0796286,0.0669638,0.0461252,0.0455008,-0.0468304,-0.425802,2.48523,-0.35169,0.0200159,0.266285
6.571,0.0308453,0.172574,-0.0656573,1.35031,-2.29293,0.336812,0.0521628,0.0965659,0.0568063,0.0473318,-0.0562909,-0.445944,2.39093,-0.360235,0.00628296,0.28246
6.572,0.080589,0.0563025,-0.049483,1.27676,-2.27919,0.35909,0.0561301,0.125252,0.0467355,0.0491629,-0.0572064,-0.43862,2.31067,-0.396856,0.0264246,0.276661
6.573,0.0540387,-0.0508142,-0.0748126,1.21237,-2.25173,0.345662,0.0365988,0.118844,0.0641306,0.0763235,-0.0565961,-0.44808,2.26795,-0.401433,0.0429041,0.281849
6.574,0.0686871,-0.117037,-0.0195758,1.17697,-2.18123,0.411885,0.031716,0.135628,0.0290353,0.0711356,-0.0474408,-0.441366,2.19562,-0.449041,0.0120813,0.252858
6.575,0.0732648,-0.0636316,0.0258954,1.10922,-2.12111,0.398763,0.0314108,0.114571,0.023237,0.0561819,-0.0648358,-0.393759,2.14069,-0.454839,0.0331384,0.28246
6.576,0.0680768,-0.0703455,0.176652,1.05612,-2.09395,0.44576,0.038735,0.134102,0.0323923,0.0738821,-0.0535443,-0.315024,2.07904,-0.495428,0.013302,0.274525
6.577,0.059837,-0.00564819,0.305131,1.02194,-2.09151,0.444844,0.0216452,0.144478,0.0363596,0.0708304,-0.0971844,-0.272299,1.98077,-0.513128,0.00628296,0.281239
6.578,0.0567853,0.0550818,0.169328,0.943816,-2.00148,0.473531,-0.0137552,0.119454,0.0345285,0.0653372,-0.0626996,-0.240561,1.9527,-0.515264,0.0245935,0.307484
6.579,0.0201642,0.0563025,0.127214,0.930388,-1.95357,0.508321,0.00333466,0.149972,0.0452097,0.0708304,-0.054765,-0.236288,1.47083,-0.565313,0.025509,0.276356
6.58,0.0418317,0.0678992,0.111345,0.86447,-1.91603,0.518391,0.00821747,0.135934,0.0418527,0.0613699,-0.0620892,-0.245138,0.978577,-0.570806,0.0224573,0.294362
6.581,0.0549542,0.0639319,0.098222,0.798857,-1.87636,0.558064,-0.0103983,0.175912,0.0653513,0.0818167,-0.0370648,-0.300375,0.424988,-0.601934,0.0163538,0.278492
6.582,0.0543439,0.11337,0.141862,0.775359,-1.84157,0.575459,-0.0107034,0.157906,0.0699289,0.0833426,-0.0468304,-0.323874,-0.0974725,-0.633977,0.0105554,0.272694
6.583,0.0503766,0.159452,0.0652631,0.738432,-1.80281,0.578206,-0.00673614,0.151803,0.0668771,0.0809012,-0.0334027,-0.307089,-0.477416,-0.637334,0.0142175,0.262623
6.584,0.0412213,0.171049,0.0710614,0.699065,-1.74056,0.562032,-0.00246368,0.169808,0.0967844,0.0433646,-0.0654462,-0.349508,-0.836913,-0.660222,-0.00317749,0.268727
6.585,0.059837,0.0425696,0.158037,0.668852,-1.73476,0.542805,-0.0103983,0.16523,0.0696237,0.0567923,-0.0291302,-0.353476,-1.0954,-0.671209,-0.00104126,0.300465
6.586,0.0577008,-0.00900513,0.237687,0.649016,-1.68074,0.549825,-0.0171121,0.191781,0.0644357,0.0662527,-0.0648358,-0.32601,-1.36731,-0.675176,-0.0178259,0.262928
6.587,0.0335919,0.069425,0.0942548,0.626738,-1.66396,0.522664,-0.046409,0.165536,0.0604684,0.0558768,-0.0587323,-0.335775,-1.4848,-0.676702,-0.0156897,0.27361
6.588,0.0400006,0.0587439,-0.0397174,0.582487,-1.63405,0.515645,-0.0543436,0.17347,0.0644357,0.0723563,-0.0410321,-0.316855,-1.55926,-0.709356,0.00262085,0.245533
6.589,0.0332867,0.120695,-0.0500934,0.565703,-1.5718,0.50771,-0.0537332,0.157296,0.0641306,0.0598441,-0.0462201,-0.30068,-1.68378,-0.706914,0.00536743,0.228749
6.59,0.0766217,0.174711,-0.116927,0.504057,-1.46987,0.720723,-0.0827249,0.143258,0.0616891,0.0546561,-0.0416425,-0.254294,-1.73962,-0.710882,0.023678,0.240651
6.591,0.04763,0.186918,-0.0626056,0.486662,-1.40792,0.808003,-0.0885233,0.14692,0.0372751,0.0900565,-0.0578168,-0.228354,-1.8089,-0.739568,0.0160486,0.231801
6.592,0.0519025,0.124967,0.147661,0.477202,-1.37038,0.842793,-0.0979837,0.149972,-0.0301688,0.063201,-0.0700238,-0.16976,-1.81103,-0.74201,0.0346643,0.216542
6.593,0.0415265,-0.0102258,0.167497,0.449126,-1.29866,0.836385,-0.0876077,0.140816,-0.0448172,0.0799857,-0.054765,-0.105673,-1.81622,-0.730108,0.0657922,0.211049
6.594,0.0439679,-0.00625854,0.0542767,0.41281,-1.23244,0.882161,-0.0815042,0.146004,-0.0991385,0.0604544,-0.0642255,-0.0525723,-1.8092,-0.75086,0.0606042,0.201893
6.595,0.0473248,0.0166296,-0.0186603,0.379851,-1.20223,0.877583,-0.101035,0.129525,-0.0683157,0.0757132,-0.0578168,0.0212802,-1.7796,-0.694707,0.0725061,0.196705
6.596,0.0552594,0.0929236,0.00911072,0.380461,-1.14363,0.929463,-0.12667,0.134713,-0.0716727,0.0558768,-0.0263837,0.0789584,-1.77899,-0.741094,0.0432092,0.179005
6.597,0.0393903,0.0810217,-0.166976,0.392363,-1.10884,0.932515,-0.156272,0.101754,0.0394113,0.0647269,-0.0398114,0.0994052,-1.84125,-0.722173,0.1134,0.187245
6.598,0.0378644,0.106351,-0.117232,0.348418,-1.06185,0.942891,-0.101035,0.0800864,0.223737,0.0699149,-0.0279095,0.198893,-1.93768,-0.720952,0.0874597,0.209523
6.599,0.0461041,0.118253,0.0204022,0.362761,-1.01485,0.952962,-0.152,0.112435,0.233808,0.0766287,-0.0492719,0.201334,-2.04449,-0.714544,0.0960046,0.218373
6.6,0.0595319,0.110013,0.0240643,0.315764,-1.00966,0.959676,-0.159629,0.111214,0.21153,0.0873099,-0.019975,0.30784,-2.09485,-0.682195,0.110348,0.20525
6.601,0.0433575,0.200651,-0.0644366,0.380461,-0.935504,1.00484,-0.165733,0.100838,0.199629,0.0790701,-0.00776794,0.286173,-2.17236,-0.686162,0.098446,0.184193
6.602,0.0491559,0.162198,0.0121625,0.358183,-0.895526,0.988362,-0.174278,0.0608603,0.0861032,0.0491629,-0.0138715,0.27305,-2.29687,-0.660528,0.103024,0.211354
6.603,0.0125348,0.0926184,0.0442059,0.346892,-0.845477,1.00576,-0.171226,0.0791708,0.0976999,0.0583182,0.0132892,0.246195,-2.393,-0.647405,0.0825769,0.220814
6.604,0.0601422,0.106351,0.0783856,0.351164,-0.821368,1.04451,-0.170005,0.0773398,0.0699289,0.112334,0.00443909,0.216593,-2.5224,-0.636724,0.107296,0.232106
6.605,0.0351178,0.0984167,0.107988,0.34384,-0.811297,1.00789,-0.168784,0.0633017,0.0922067,0.115996,-0.00013855,0.179361,-2.54193,-0.60468,0.104855,0.259877
6.606,0.0540387,0.102079,0.12874,0.365202,-0.745379,1.03109,-0.175804,0.0581137,0.0464304,0.105315,0.0312946,0.171427,-2.53735,-0.610784,0.0975305,0.230275
6.607,0.0509869,0.0633215,0.136064,0.345671,-0.708453,1.00118,-0.175804,0.0242392,0.0470407,0.0741873,0.00901672,0.154337,-2.56879,-0.561956,0.0865442,0.280934
6.608,0.0387799,0.0178503,0.0985272,0.314543,-0.675799,1.01888,-0.170921,0.0324789,0.0473459,0.116302,0.0193927,0.170206,-2.66095,-0.562566,0.0560266,0.271473
6.609,0.0583112,0.0526404,0.129655,0.316985,-0.637347,0.9847,-0.195945,0.0480429,0.0436838,0.0708304,-0.025163,0.20286,-2.68018,-0.55158,0.0145227,0.266896
6.61,0.0308453,0.0386023,0.0658734,0.320036,-0.623004,0.983174,-0.227073,0.0077597,0.0540598,0.107451,0.0297687,0.263285,-2.58069,-0.55158,0.0422937,0.30077
6.611,0.0207745,0.0254797,0.0612958,0.311491,-0.580584,0.985921,-0.226463,0.044686,0.0711496,0.0873099,0.000166626,0.215372,-2.56268,-0.527776,0.028866,0.282765
6.612,0.0488507,0.0483679,-0.10533,0.288603,-0.541217,0.957234,-0.219138,0.00867523,0.0732858,-0.0143137,-0.0138715,0.158304,-2.49402,-0.498784,0.00750366,0.317555
6.613,0.0644147,0.07797,-0.00462219,0.247404,-0.54732,0.927632,-0.241721,0.0315634,0.0818307,-0.027131,0.00474426,0.105204,-2.40338,-0.480779,-0.0538367,0.304127
6.614,0.04763,0.139005,0.0793011,0.226347,-0.4695,0.917867,-0.227073,0.0285117,0.0748117,0.0433646,0.0230548,0.0316562,-2.33289,-0.46491,-0.104801,0.314808
6.615,0.0473248,0.131986,0.0802167,0.208037,-0.473773,0.891927,-0.263389,0.0214926,0.0497873,0.0506888,-0.00685242,-0.0425015,-2.23492,-0.431646,-0.122196,0.284596
6.616,0.025047,0.0617957,0.0976117,0.179655,-0.415789,0.887959,-0.241111,0.00562347,0.0778635,0.0882254,-0.032182,-0.116354,-2.00757,-0.45545,-0.183536,0.311146
6.617,0.0400006,0.125272,0.0463422,0.142729,-0.418536,0.866292,-0.230735,0.000740662,0.0799997,0.0946341,-0.0370648,-0.20455,-1.75793,-0.431646,-0.263492,0.322133
6.618,0.0622784,0.146635,-0.0125568,0.145171,-0.383441,0.817159,-0.268577,0.0254599,0.0757272,0.138274,-0.0208905,-0.261007,-1.39508,-0.394414,-0.245182,0.319691
6.619,0.0586163,0.15701,-0.014693,0.117094,-0.355365,0.824483,-0.230735,0.00440277,0.0745065,0.0335989,-0.0343182,-0.364157,-0.976989,-0.38648,-0.288212,0.334034
6.62,0.0573956,0.0788855,0.018266,0.128691,-0.326373,0.807698,-0.260032,0.0175253,0.0497873,-0.0472726,-0.0431683,-0.549704,-0.729186,-0.352605,-0.268375,0.38744
6.621,0.058006,0.0523352,-0.0400226,0.0987839,-0.33797,0.78481,-0.234397,0.023934,0.0738962,-0.0552072,-0.0300458,-0.681845,-0.540588,-0.359014,-0.304996,0.363942
6.622,0.0393903,0.0514197,-0.00614807,0.106108,-0.296771,0.751241,-0.249046,0.0132529,0.0558908,-0.0332346,-0.0239423,-0.915304,-0.319946,-0.336431,-0.364811,0.368824
6.623,0.0610577,0.0621008,0.0506146,0.0722336,-0.248858,0.727437,-0.256065,-0.0255045,0.012861,-0.013093,0.00535461,-1.08529,-0.0260614,-0.297979,-0.416691,0.388356
6.624,0.0253522,0.0883459,0.00911072,0.0847458,-0.19881,0.701497,-0.238975,-0.00292145,0.0455148,-0.000885925,0.0132892,-1.30501,0.370362,-0.284856,-0.47681,0.401783
6.625,0.0409161,0.152738,0.00697449,0.0725388,-0.219867,0.701497,-0.257896,0.00470795,0.0119455,0.0381766,0.0212238,-1.32149,0.551636,-0.28272,-0.512821,0.406971
6.626,0.0223004,0.144498,0.0170453,0.0792526,-0.224749,0.657552,-0.269187,-0.00597321,0.0149973,0.0174246,0.00535461,-1.01876,0.484192,-0.232061,-0.541202,0.415516
6.627,0.0418317,0.107267,0.0780804,0.0682663,-0.18172,0.673726,-0.263389,-0.00688873,-0.0234549,-0.00698944,0.0520465,-0.662008,0.403321,-0.24854,-0.585148,0.384388
6.628,0.0421368,0.0913977,0.160783,0.0826096,-0.140826,0.629781,-0.253623,-0.0215372,0.0381906,-0.0204172,0.0187823,-0.294577,0.345948,-0.201848,-0.586979,0.38744
6.629,0.0305402,0.00991577,0.133928,0.0514816,-0.141436,0.616353,-0.240501,-0.0114664,0.132795,0.0320731,0.045943,0.0353183,0.293458,-0.218328,-0.622684,0.380726
6.63,0.0561749,0.0431799,0.160783,0.0670456,-0.117633,0.598347,-0.234092,0.0123373,0.0537546,0.0638113,0.0132892,0.380167,0.234864,-0.200323,-0.645572,0.37859
6.631,0.0607526,0.0593542,0.136674,0.0755905,-0.108172,0.576375,-0.247215,-0.031608,0.0137766,0.117827,0.0157306,0.722269,0.264161,-0.184148,-0.622379,0.352345
6.632,0.0497662,0.0700354,0.122026,0.0835251,-0.0773496,0.578511,-0.246299,0.00348724,0.0360544,0.170013,0.0270221,0.817789,0.325196,-0.174688,-0.625736,0.333729
