Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.954,0.654625,0.14816,0.222734,-0.300691,-2.3207,-2.67985,0.963418,0.106331,0.0174387,0.111114,0.0938556,0.960611,-0.920532,2.75012,0.319088,-0.139293
6.955,0.543846,0.167386,0.23311,-0.332735,-2.24471,-2.62797,0.890481,0.0999228,4.36E-05,0.110198,0.0557086,1.07932,-0.872619,2.71624,0.325497,-0.121288
6.956,0.322593,0.166776,0.210527,-0.35898,-2.17757,-2.56572,0.798318,0.0983969,0.0403268,0.0644217,-0.0379803,1.20078,-0.837524,2.68023,0.345333,-0.105114
6.957,0.237755,0.13046,0.24257,-0.394685,-2.12142,-2.50376,0.733925,0.10389,0.0503976,0.0574026,-0.242143,1.30912,-0.81372,2.59722,0.358151,-0.0755115
6.958,0.125755,0.106656,0.230974,-0.468233,-2.05275,-2.46928,0.706154,0.111519,0.0702341,-0.100373,-0.321489,1.41136,-0.77832,2.5545,0.310238,-0.0605579
6.959,0.0744855,0.083158,0.243181,-0.485323,-1.99172,-2.4409,0.630166,0.0971762,0.0894601,-0.170564,-0.129838,1.44218,-0.721252,2.52246,0.363033,-0.0544543
6.96,0.0457989,0.0685095,0.273393,-0.499055,-1.92,-2.37437,0.552956,0.122506,0.0818307,-0.0988474,0.17015,1.58836,-0.69165,2.47668,0.33923,-0.0425525
6.961,-0.0106586,0.0645422,0.26027,-0.462129,-1.81868,-2.33897,0.52427,0.114876,0.0650461,-0.0909128,0.138106,1.78062,-0.667541,2.42571,0.348385,-0.0422473
6.962,-0.0237811,0.0785803,0.288652,-0.433748,-1.77687,-2.27488,0.441262,0.109078,0.0604684,-0.0976266,0.137496,1.97379,-0.623901,2.35461,0.365475,-0.0440784
6.963,0.019859,0.106351,0.296281,-0.427339,-1.72805,-2.2053,0.361306,0.125863,0.0534494,-0.0170602,0.121321,2.16728,-0.600707,2.30792,0.361202,-0.0385852
6.964,0.0454938,0.121,0.284379,-0.397737,-1.66365,-2.14671,0.328042,0.134102,0.0229318,0.116302,-0.0367596,2.23289,0.117066,2.28015,0.383785,-0.0437732
6.965,0.212425,0.129239,0.290788,-0.424898,-1.40151,-2.08964,0.254799,0.108773,0.04582,0.166656,-0.0584271,2.33055,3.32691,2.2478,0.390194,-0.031261
6.966,0.365928,0.113676,0.293535,-0.438325,-0.406939,-1.99595,0.182168,0.108773,0.056196,0.157195,-0.0843671,2.32749,3.31348,2.21331,0.406674,-0.0172229
6.967,0.236229,0.126798,0.288652,-0.497835,0.588544,-1.94987,0.147988,0.122201,0.0568063,0.135222,0.0239703,2.45902,3.32416,2.15441,0.396298,-0.019054
6.968,0.070213,0.135038,0.299638,-0.530489,1.5468,-1.88029,0.1074,0.0852744,0.0262888,0.0677786,-0.0257733,2.54966,3.35254,2.12969,0.412777,-0.036449
6.969,0.0131451,0.131071,0.298417,-0.621431,2.32713,-1.82444,0.0460593,0.111825,0.0430734,0.0189505,-0.19362,2.58598,3.34277,2.08941,0.430172,-0.0669666
6.97,0.0103986,0.0859045,0.308793,-0.531099,3.07725,-1.78538,0.0100485,0.0880209,0.0720651,0.13095,-0.117631,2.63236,3.33453,1.99847,0.406674,-0.0773425
6.971,-0.0134052,0.0987219,0.299333,-0.485017,3.30613,-1.70573,-0.0497659,0.119149,0.0738962,0.397979,-0.200029,2.6937,3.32538,1.79919,0.41827,-0.0907703
6.972,0.0381696,0.123441,0.299943,-0.48929,3.31773,-1.62516,-0.0900491,0.0999228,0.0687082,0.488616,-0.239702,2.7584,3.34552,1.60876,0.450009,-0.117015
6.973,-0.0320209,0.124967,0.310624,-0.447786,3.34337,-1.44511,-0.103782,0.09504,0.0845773,0.249053,-0.0242474,2.79594,3.33759,1.45739,0.434445,-0.129528
6.974,-0.0423969,0.118253,0.333513,-0.476778,3.31895,-1.18449,-0.165122,0.0971762,0.104719,-0.167512,0.274214,2.85331,3.31256,1.30175,0.409115,-0.133495
6.975,0.0326764,0.100858,0.36403,-0.505159,3.34459,-0.97636,-0.200218,0.0993124,0.0885446,-0.579499,0.148482,2.77183,3.32111,1.16625,0.446957,-0.143871
6.976,0.15139,0.0932288,0.348161,-0.555818,3.34855,-0.791728,-0.239585,0.0852744,0.0461252,-0.41562,-0.0117352,2.7584,3.32019,1.08386,0.464657,-0.164623
6.977,0.065025,0.103605,0.332902,-0.55826,3.33696,-0.590617,-0.262779,0.0874106,0.0769479,-0.160188,-0.0535443,2.57316,3.33728,0.989558,0.501583,-0.188121
6.978,-0.046059,0.0987219,0.324662,-0.6196,3.31865,-0.403239,-0.294822,0.123116,0.0680978,0.0976859,-0.0501874,2.3986,3.34827,0.934931,0.534237,-0.215282
6.979,-0.215737,0.118558,0.325883,-0.660188,3.30522,-0.236003,-0.330528,0.12983,0.0311716,0.300323,-0.0959637,2.15385,3.34491,0.903803,0.563229,-0.2458
6.98,-0.206276,0.110624,0.326494,-0.606477,3.30735,-0.133464,-0.364097,0.12098,0.0351389,0.31375,0.040755,1.92344,3.34216,0.899836,0.559872,-0.27235
6.981,-0.216347,0.0840735,0.32985,-0.48044,3.32994,0.0356033,-0.386985,0.138375,0.0638254,0.311919,0.0291583,1.65122,3.34155,0.873286,0.584286,-0.288829
6.982,-0.222756,0.0709509,0.352128,-0.429781,3.30125,0.121968,-0.41262,0.141427,0.0775583,0.114471,0.0392291,1.40159,3.32691,0.892207,0.58276,-0.306835
6.983,-0.0549091,0.0804114,0.340226,-0.43802,3.2039,0.252278,-0.402549,0.117928,0.10655,-0.172395,0.116133,1.1724,3.33148,0.933711,0.547054,-0.28944
6.984,0.276512,0.0678992,0.342363,-0.433443,3.13493,0.362447,-0.439475,0.135628,0.125471,-0.328645,0.0480792,0.934061,3.26923,0.974604,0.593441,-0.328197
6.985,0.278038,0.0682043,0.353044,-0.403841,2.59324,-0.51768,-0.449851,0.142953,0.0790842,-0.321626,-0.0108197,0.722269,3.23291,1.05487,0.589474,-0.334301
6.986,0.0808942,0.0825476,0.37288,-0.429475,1.88066,-0.451152,-0.464805,0.135934,0.08061,-0.126008,-0.0349286,0.414347,3.09192,1.15588,0.581234,-0.296459
6.987,-0.0344623,0.07797,0.361589,-0.474947,1.12535,0.108235,-0.488304,0.133187,0.012861,-0.0823679,-0.0684979,0.147013,3.0672,1.22851,0.60046,-0.293102
6.988,-0.0536884,0.0819373,0.359147,-0.561006,0.334943,0.85439,-0.497154,0.106637,0.0540598,-0.0893869,-0.0520184,-0.153586,2.98358,1.29382,0.594052,-0.274486
6.989,0.0564801,0.101469,0.351823,-0.577791,-0.314776,1.20595,-0.493492,0.0977866,0.0757272,-0.0793161,-0.110307,-0.48226,-0.0413202,1.346,0.621823,-0.252208
6.99,0.124839,0.120389,0.326494,-0.502412,-0.926654,1.04207,-0.512107,0.100228,0.0803049,-0.037507,-0.13228,-0.778585,-3.15839,1.30541,0.663021,-0.205211
6.991,0.190147,0.0840735,0.332597,-0.461519,-1.4308,0.963948,-0.567039,0.09504,0.0528391,0.0287161,-0.171647,-1.11672,-3.14954,1.25476,0.676754,-0.204296
6.992,0.121788,0.0672888,0.314592,-0.435884,-1.84401,1.05184,-0.569175,0.115182,0.0796945,0.0604544,-0.209184,-1.43136,-3.14404,1.22058,0.666989,-0.170421
6.993,0.138572,0.0736975,0.292009,-0.396822,-2.12874,1.06282,-0.574363,0.0880209,0.0793893,0.073577,-0.251298,-1.65413,-3.03174,1.17053,0.701779,-0.160045
6.994,0.21334,0.0941443,0.292009,-0.45511,-2.41805,1.07381,-0.580467,0.109688,0.0565012,0.0668631,-0.231157,-1.88058,-2.935,1.13299,0.706967,-0.1338
6.995,0.162071,0.0923132,0.27736,-0.463045,-2.57735,1.14064,-0.580772,0.0993124,0.0436838,0.0818167,-0.0404218,-2.08535,-2.82422,1.10552,0.715512,-0.0993152
6.996,0.0589215,0.0593542,0.264543,-0.415437,-2.77358,1.46535,-0.600303,0.108468,0.0619943,0.127593,0.0282428,-2.23855,-2.74182,0.991999,0.732296,-0.0413318
6.997,0.0342023,0.0544714,0.239824,-0.48105,-2.88527,1.81691,-0.601829,0.0810019,0.0351389,0.180694,-0.00105408,-2.39693,-2.17694,0.842158,0.73901,0.000172119
6.998,0.0296246,0.0306677,0.235246,-0.517061,-2.92739,2.20693,-0.585655,0.0691,0.0308664,0.369903,-0.0367596,-2.57119,-1.53516,0.65478,0.754574,0.0865369
6.999,0.00246399,0.0273108,0.232499,-0.568636,-2.8459,2.50844,-0.625938,0.0828329,0.0552805,0.240203,-0.0205853,-2.68868,-1.01025,0.374018,0.717953,0.159169
7,-0.0326312,0.00533813,0.249284,-0.602815,-2.5035,2.76449,-0.640281,0.0681845,0.0622995,0.014678,-0.0562909,-2.79122,-0.294006,0.139338,0.749691,0.253468
7.001,-0.00699646,-0.00534302,0.222734,-0.589693,-2.1614,2.95614,-0.641502,0.0718466,0.0635202,0.0839529,-0.102067,-2.75582,0.142701,-0.121282,0.748776,0.3615
7.002,0.0183331,0.0288367,0.193132,-0.551851,-1.85286,3.06783,-0.665611,0.0190512,0.061384,-0.0249948,-0.237565,-2.65267,1.09332,-0.356573,0.732601,0.471364
7.003,0.0158917,0.0321936,0.162309,-0.529573,-1.45888,3.1426,-0.651573,0.0257651,0.0983102,-0.119904,-0.397172,-2.57577,1.72199,-0.612005,0.667904,0.544606
7.004,0.0540387,0.000150146,0.161699,-0.564973,-0.972125,3.2604,-0.652183,0.0294272,0.0616891,0.0183401,-0.482621,-2.48696,1.74121,-0.8299,0.657223,0.607777
7.005,0.115074,0.0144934,0.153459,-0.565584,-0.533587,3.31075,-0.662254,0.0459067,0.114179,0.138579,-0.648332,-2.42196,1.55048,-1.00355,0.67828,0.674916
7.006,0.225242,0.0111365,0.148881,-0.537202,-0.0559872,3.33669,-0.657676,0.0288168,0.0848825,0.185882,-0.675798,-2.35024,1.44,-1.1424,0.646847,0.734425
7.007,0.166954,0.019071,0.134538,-0.566194,0.404218,3.34157,-0.648216,0.0303427,0.0528391,0.0259695,-0.601335,-2.26235,1.40613,-1.2486,0.636776,0.800038
7.008,0.0610577,0.0401282,0.115312,-0.553072,0.846723,3.33699,-0.682701,0.0507895,0.0497873,-0.0805368,0.141768,-2.21383,1.98383,-1.35053,0.583981,0.84734
7.009,0.040611,0.0251746,0.108903,-0.496919,1.35789,3.17403,-0.662864,0.0712363,0.0442941,0.0348196,0.468306,-2.1534,2.80689,-1.36121,0.624874,0.897694
7.01,0.0284039,0.012052,0.0945599,-0.425203,1.74669,2.68392,-0.673545,0.0803915,0.0772531,0.175811,0.380416,-2.08199,2.89417,-1.35541,0.57452,0.984974
7.011,0.104393,0.0154089,0.0741132,-0.398653,2.13548,2.20113,-0.687889,0.0425497,0.0809152,0.100127,0.262007,-1.99166,2.76904,-1.34687,0.597103,1.05089
7.012,0.158409,0.0096106,0.0628217,-0.461824,2.33354,1.69881,-0.677513,0.0346152,0.0571115,-0.0768747,0.131087,-1.95717,2.43793,-1.33741,0.590084,1.0924
7.013,0.191978,0.00350708,0.0570233,-0.434358,2.62101,1.30025,-0.687278,0.013558,0.0470407,-0.0390329,0.0560138,-1.85067,2.14221,-1.30903,0.593441,1.13085
7.014,0.0653302,-0.00259644,0.0332196,-0.344331,2.77452,0.891316,-0.688499,0.0419394,0.0879343,-0.0451364,0.0343463,-1.81649,2.03296,-1.32459,0.610836,1.20226
7.015,0.0564801,-0.0184656,0.0332196,-0.304048,2.85051,0.564168,-0.697959,0.0422446,0.0604684,-0.0707712,-0.014787,-1.75942,2.2359,-1.28736,0.611141,1.25444
7.016,0.0363385,-0.0532556,0.0124677,-0.281465,2.97319,0.284016,-0.686668,0.0480429,0.0497873,-0.187653,-0.0294354,-1.71334,2.04883,-1.26844,0.624264,1.30083
7.017,0.100425,-0.0215173,-0.00309631,-0.257051,2.99943,-0.0156662,-0.671104,0.0556723,0.066572,-0.135774,-0.0318768,-1.65566,1.87244,-1.30628,0.584591,1.3225
7.018,0.11782,-0.0431848,0.00483826,-0.244844,2.96708,-0.235698,-0.670493,0.0553671,0.0546701,-0.0823679,-0.155473,-1.605,2.07691,-1.25928,0.597714,1.35485
7.019,0.105919,-0.0459314,0.0280316,-0.268648,2.91215,-0.450236,-0.676902,0.0694052,0.0565012,0.023223,-0.241533,-1.54763,2.70038,-1.24891,0.5733,1.38231
7.02,0.0134503,-0.0196863,-0.000349731,-0.214632,2.87828,-0.682475,-0.683921,0.0251547,0.0595529,0.0708304,-0.300126,-1.48537,2.73883,-1.21381,0.618771,1.3994
7.021,0.00795715,-0.0361658,-0.0207965,-0.188692,2.79313,-0.875957,-0.67263,0.044686,0.0525339,0.0390921,-0.396867,-1.40755,2.69214,-1.14545,0.631588,1.39147
7.022,-0.0326312,-0.0334192,-0.0180499,-0.0995804,2.71745,-1.02275,-0.675376,0.0333945,0.0125558,0.0390921,-0.496965,-1.14083,2.66803,-1.08411,0.641049,1.37285
7.023,-0.0762714,-0.0511194,-0.0287311,-0.0617386,2.82304,-1.16923,-0.674766,0.096871,0.0616891,0.0906668,-0.387712,-1.07278,2.61768,-1.07313,0.685604,1.35363
7.024,-0.0228656,-0.050509,-0.0201862,0.0157761,2.77574,-1.23759,-0.679954,0.0752036,0.0378854,0.17398,-0.0965741,-1.02486,2.55451,-1.05543,0.685604,1.31731
7.025,0.0177228,-0.0852991,-0.0433795,0.0557541,2.67686,-1.2147,-0.666526,0.0541464,0.0635202,0.163909,0.018172,-1.13595,2.50415,-1.03437,0.654171,1.24712
7.026,0.00765198,-0.0553918,-0.0262897,0.0401901,2.6143,-1.1259,-0.628379,0.0471274,0.0641306,0.125762,0.0325153,-1.18142,2.42236,-1.06794,0.654476,1.19188
7.027,0.0171124,-0.0657678,-0.0275104,0.0374435,2.36985,-0.972087,-0.610679,0.0571982,0.051008,-0.0497141,0.0209186,-1.10665,2.30243,-1.06122,0.63464,1.12383
7.028,0.00429504,-0.0566125,0.00911072,0.0527023,1.9536,-0.875041,-0.612815,0.0593344,0.0470407,-0.0872507,0.0453326,-0.863119,1.5459,-1.07892,0.650204,1.0216
7.029,-0.0137103,-0.0614954,-0.037276,0.0459885,2.04301,-0.715434,-0.599082,0.0489584,0.0223215,-0.13791,-0.163102,-0.64797,1.66522,-1.15033,0.686215,0.933705
7.03,-0.000282593,-0.0746179,-0.0406329,0.0340866,1.88615,-0.496318,-0.608238,0.0666586,0.0351389,-0.0686349,-0.268998,-0.376669,2.16998,-1.20679,0.681332,0.86504
7.031,0.0177228,-0.0614954,-0.0452106,-0.00589142,1.69908,-0.276591,-0.60427,0.0520102,0.0119455,0.160552,-0.343461,-0.403219,2.14282,-1.23487,0.682858,0.775929
7.032,0.0183331,-0.0581384,-0.0513141,-0.0400711,1.52208,-0.0904343,-0.606407,0.0919882,0.0641306,0.164519,-0.276017,-0.481039,2.06195,-1.26478,0.681942,0.712452
7.033,0.0274884,-0.0605798,-0.065047,-0.0852371,1.4113,0.0874832,-0.618003,0.0858847,0.0427683,0.226775,-0.154863,-0.536276,1.8819,-1.27332,0.683773,0.648976
7.034,0.0131451,-0.0981165,-0.0613849,-0.161836,1.21995,0.271504,-0.597251,0.0849692,0.0751169,0.249053,-0.0410321,-0.45632,0.820496,-1.2782,0.658138,0.571461
7.035,0.0885236,-0.0932336,-0.0503986,-0.186555,1.00755,0.420735,-0.582298,0.0868002,0.0714548,0.187102,-0.0285199,-0.348288,0.380738,-1.31971,0.636166,0.501576
7.036,0.0888287,-0.088656,-0.0900714,-0.259798,0.790876,0.570576,-0.566734,0.079476,0.0644357,0.0238333,0.0224445,-0.346151,0.618165,-1.33954,0.627621,0.442067
7.037,0.0668561,-0.0663782,-0.0647418,-0.268037,0.699933,0.651753,-0.570396,0.0773398,0.0726755,0.0235281,0.0651691,-0.336386,0.940735,-1.25348,0.603817,0.324879
7.038,0.0357281,-0.0819421,-0.077254,-0.317781,0.616315,0.696614,-0.52523,0.0983969,0.0330026,-0.0256052,0.00962707,-0.458151,0.659058,-1.25074,0.595272,0.288563
7.039,0.0711285,-0.0953699,-0.0665729,-0.35959,0.587934,0.739034,-0.566429,0.0941245,0.0449045,-0.0555124,0.0712726,-0.45693,0.0538947,-1.21045,0.577267,0.245228
7.04,0.16085,-0.0733972,-0.0894611,-0.398958,0.573285,0.756429,-0.562766,0.0892416,0.00217987,0.101043,-0.0132611,-0.349203,-1.00293,-1.14911,0.551022,0.236378
7.041,0.137047,-0.0386072,-0.0864093,-0.383699,0.605939,0.725911,-0.555137,0.0800864,0.0342233,0.336333,0.0209186,-0.150534,-2.20685,-1.04078,0.535458,0.203419
7.042,0.188926,-0.07828,-0.0729816,-0.373933,0.666669,0.749715,-0.533775,0.0645224,0.0159128,0.280791,-0.0108197,-0.00710114,-3.13428,-0.952886,0.485104,0.16924
7.043,0.187401,-0.0962854,-0.0851886,-0.380037,0.72038,0.732014,-0.550254,0.0681845,0.0699289,0.0982962,-0.0788739,-0.0666104,-3.15289,-0.876897,0.502804,0.146046
7.044,0.0329816,-0.076449,-0.0809161,-0.408113,0.780805,0.744832,-0.514243,0.0736777,0.0775583,-0.211457,-0.127702,-0.197226,-3.14831,-0.791448,0.518368,0.127736
7.045,-0.0390399,-0.0715662,-0.112044,-0.449617,0.870221,0.784505,-0.506309,0.0761191,0.0720651,-0.113496,-0.142045,-0.304953,-3.13733,-0.728277,0.456417,0.113392
7.046,-0.000282593,-0.0749231,-0.117842,-0.42093,0.783857,0.815633,-0.516685,0.102669,0.0748117,0.0903616,-0.148149,-0.391623,-3.13733,-0.672735,0.424679,0.0532727
7.047,0.0244366,-0.0849939,-0.137374,-0.453279,0.747235,0.820821,-0.480369,0.0983969,0.0546701,0.167876,-0.119157,-0.414511,-3.13336,-0.572637,0.394161,0.036488
7.048,0.0619733,-0.0865198,-0.112654,-0.514009,0.721295,0.850423,-0.463279,0.111825,0.0507028,0.0992117,-0.117021,-0.429464,-3.13367,-0.493596,0.358151,0.0221448
7.049,0.0265729,-0.0648523,-0.107772,-0.517671,0.732892,0.883687,-0.459312,0.139901,0.0424631,0.0421439,0.0532672,-0.546347,-3.15716,-0.377935,0.306576,-0.00165894
7.05,-0.0289691,-0.0666834,-0.117842,-0.502412,0.791181,0.943501,-0.442832,0.143868,0.0339182,0.0335989,0.0135944,-0.624777,-3.15961,-0.29157,0.29559,-0.0160022
7.051,-0.0552142,-0.0898767,-0.123641,-0.467012,0.792401,0.990193,-0.448326,0.169808,0.0366647,0.0210867,-0.0456097,-0.7087,-3.13214,-0.429204,0.23486,-0.0471301
7.052,0.0412213,-0.0450159,-0.11296,-0.421236,0.805219,0.995381,-0.42147,0.177132,0.0647409,0.0220023,0.033736,-0.680014,-3.1178,-0.626348,0.206173,-0.0697131
7.053,0.0277936,-0.0669885,-0.101973,-0.332429,0.768293,1.03292,-0.41323,0.207955,0.0546701,0.0238333,-0.052934,-0.643393,-3.14587,-0.665105,0.185421,-0.0813098
7.054,-0.0271381,-0.0605798,-0.112044,-0.269868,0.710919,1.04604,-0.422996,0.207039,0.0763376,0.0207816,-0.0190594,-0.438009,-3.13763,-0.678533,0.146053,-0.0987048
7.055,-0.0185931,-0.0788904,-0.0940387,-0.213716,0.65965,1.06374,-0.42208,0.230843,0.0845773,0.0397025,-0.0337079,-0.149618,-3.13794,-0.685247,0.127133,-0.088634
7.056,0.135521,-0.0895715,-0.107466,-0.186555,0.54643,1.08053,-0.396446,0.207039,0.0598581,-0.00302216,-0.0764325,0.227579,-3.07538,-0.696844,0.0648767,-0.0895496
7.057,0.0293195,-0.0865198,-0.108687,-0.142915,0.392621,1.10158,-0.391258,0.225045,0.0906808,-0.0738229,-0.065141,0.5236,-2.99298,-0.828069,0.00750366,-0.0669666
7.058,-0.0378192,-0.0682092,-0.117232,-0.160005,0.238202,1.07717,-0.395835,0.2342,0.0677927,-0.0158395,-0.0813153,0.90629,-2.6167,-0.935186,-0.0126379,-0.0889392
7.059,-0.0488055,-0.0563074,-0.124556,-0.129793,0.103925,1.09212,-0.395225,0.233895,0.0241525,-0.0457468,-0.0636151,1.27128,-1.48968,-1.04627,-0.0224036,-0.0916858
7.06,0.0192487,-0.0532556,-0.142256,-0.0620438,-0.043475,1.07015,-0.393394,0.237557,0.0577219,-0.0155344,-0.066972,1.51512,-0.246093,-1.14972,0.0535852,-0.0831409
7.061,0.0506818,-0.0801111,-0.130049,-0.0370193,-0.160663,1.08114,-0.374473,0.259835,0.0638254,2.96E-05,-0.0297406,1.74827,1.02313,-1.26111,0.112179,-0.0721545
7.062,0.0622784,-0.0703455,-0.115096,-0.0330521,-0.330951,1.05672,-0.379051,0.252205,0.0711496,0.0778494,-0.0211957,1.91245,1.96552,-1.38166,0.125912,-0.0752063
7.063,0.0677716,-0.0639368,-0.123336,0.0111984,-0.458514,1.06038,-0.343345,0.241219,0.0488718,0.104705,-0.0178387,1.95884,2.50415,-1.48176,0.132015,-0.0559802
7.064,0.0647198,-0.0410486,-0.153548,0.0527023,-0.571124,1.04909,-0.350059,0.231454,0.0699289,0.180083,-0.0236371,2.0095,3.32416,-1.54737,0.225704,-0.0962634
7.065,0.0229108,-0.0581384,-0.118148,0.0966476,-0.619037,1.0378,-0.340598,0.267464,0.0503976,0.35617,-0.126787,2.14469,3.3385,-1.61023,0.194271,-0.106639
7.066,0.00765198,-0.0410486,-0.120894,0.0951218,-0.671832,1.03994,-0.329612,0.275094,0.0647409,0.155974,-0.198503,2.35282,3.20361,-1.65235,0.218685,-0.110302
7.067,-0.0143207,-0.0489832,-0.112044,0.102446,-0.727069,1.0613,-0.316184,0.26838,0.038801,0.0311575,-0.134416,2.73582,3.1615,-1.60474,0.240963,-0.156078
7.068,0.0137555,-0.0398279,-0.0964801,0.123198,-0.751178,1.04055,-0.307945,0.253121,0.0360544,0.0439749,0.0734088,3.00468,3.06659,-1.56476,0.250424,-0.174388
7.069,0.00643127,-0.0093103,-0.104415,0.147917,-0.748736,1.00484,-0.30001,0.239998,0.0351389,0.00582794,0.0898883,2.7346,3.02417,-1.51655,0.276364,-0.224742
7.07,0.00887268,-0.0068689,-0.117232,0.112517,-0.796954,1.03292,-0.30001,0.257393,0.0241525,-0.0283517,0.0847003,2.48466,2.95032,-1.4433,0.294979,-0.24702
7.071,0.0204694,-0.0111414,-0.108382,0.129912,-0.802447,1.01217,-0.336936,0.22535,0.0296457,0.0824271,0.111556,2.58689,2.85266,-1.34595,0.328854,-0.289135
7.072,0.0137555,-0.00442749,-0.108077,0.132964,-0.811297,0.988057,-0.31649,0.236336,0.016218,0.0296317,0.0358722,2.87071,2.78064,-1.24677,0.337399,-0.300121
7.073,0.0503766,-0.0117517,-0.114791,0.0929855,-0.888202,0.952962,-0.332969,0.213753,-0.000871887,0.0390921,0.0752399,3.26255,2.67627,-1.14271,0.342281,-0.321178
7.074,0.0323712,-0.0202966,-0.098006,0.0267624,-0.924823,0.948384,-0.298484,0.248238,0.0247629,0.119353,0.0456378,3.35044,2.5893,-1.08259,0.379818,-0.333995
7.075,0.0323712,-0.00473267,-0.121505,0.0325607,-0.940387,0.900777,-0.29055,0.227181,0.0119455,0.00155548,0.0346515,3.34678,2.51605,-1.00873,0.367611,-0.349254
7.076,-0.0292743,-0.0129724,-0.0830524,0.0395798,-1.00173,0.917256,-0.264305,0.227791,0.058027,-0.00332733,0.0731036,3.34587,2.4361,-0.930608,0.377682,-0.357189
7.077,-0.0176776,-0.0068689,-0.0955646,0.000212097,-1.11342,0.871785,-0.283531,0.232979,0.0345285,-0.151032,0.0517413,3.32969,2.36652,-0.949834,0.341976,-0.38557
7.078,-0.0640643,0.012052,-0.12181,0.00448456,-1.03377,0.878499,-0.275291,0.238473,0.0372751,0.00125031,-0.0343182,3.33457,2.29572,-0.880865,0.381954,-0.398693
7.079,-0.0411761,0.0395178,-0.0955646,0.0444626,-1.09175,0.851338,-0.261253,0.246102,0.0919015,0.333587,-0.0718549,3.32511,2.22217,-0.870183,0.32153,-0.4109
7.08,-0.0433124,0.0361609,-0.0873248,0.0777267,-1.20681,0.810445,-0.257285,0.229622,0.0754221,0.383636,-0.0657513,3.31962,2.13153,-0.849126,0.325802,-0.399303
7.081,-0.0552142,0.0358557,-0.0763385,0.0734543,-1.26235,0.780843,-0.266136,0.214364,0.0647409,0.359527,-0.0193646,3.33702,2.07172,-0.888189,0.284908,-0.430431
7.082,-0.0765765,0.0386023,-0.0723712,0.103362,-1.34658,0.761311,-0.262779,0.167672,0.0906808,0.152312,-0.0511029,3.27049,2.01312,-0.959295,0.238827,-0.403881
7.083,-0.0536884,0.0416541,-0.0867145,0.0917648,-1.43355,0.710347,-0.259422,0.176522,0.0720651,-0.231294,-0.0462201,3.19602,1.94202,-1.01911,0.16589,-0.456676
7.084,-0.0207294,0.0550818,-0.0705402,0.09207,-1.53334,0.68166,-0.249351,0.184762,0.038801,-0.273408,-0.0480511,3.15879,1.91913,-1.07801,0.138729,-0.437755
7.085,0.0500714,0.0654578,-0.0912921,0.0719284,-1.65236,0.638631,-0.259727,0.187813,0.0690134,-0.0741281,0.00657532,3.09196,1.87335,-1.18299,0.111874,-0.466136
7.086,0.113853,0.0785803,-0.0717609,0.0844406,-1.73445,0.601094,-0.270713,0.189644,0.0452097,0.019866,-0.125261,3.01536,1.86969,-1.24311,0.0664026,-0.461559
7.087,0.0705182,0.0254797,-0.0687091,0.0652145,-1.82662,0.561726,-0.270408,0.186288,0.0629098,0.0958548,0.0178668,2.96989,1.81171,-1.331,0.0218469,-0.467357
7.088,0.0457989,0.0462317,-0.0690143,0.0658249,-1.77291,0.532124,-0.250877,0.18232,0.0705392,0.0278006,0.399031,2.73338,1.78485,-1.38196,-0.0205725,-0.464611
7.089,0.0534283,0.0376868,-0.0891559,0.064299,-1.81807,0.51595,-0.227683,0.185982,0.0641306,-0.0933542,0.299239,2.35221,1.73511,-1.40424,-0.0193518,-0.449657
7.09,0.0607526,0.0648474,-0.0629108,0.0612473,-1.90474,0.465291,-0.235618,0.187813,0.0662668,-0.0158395,0.244307,1.98722,1.70886,-1.4076,-0.0150793,-0.485057
7.091,0.0653302,0.0489783,-0.072066,0.079863,-1.95021,0.440877,-0.245994,0.177132,0.0650461,0.0842581,0.217757,1.51573,1.50775,-1.41736,0.00170532,-0.458202
7.092,0.0741803,0.0685095,-0.054671,0.103362,-1.99507,0.41219,-0.262473,0.192086,0.0534494,0.107451,0.184188,1.14494,1.45892,-1.40577,-0.0156897,-0.471019
7.093,0.0921857,0.0895666,-0.0510089,0.112517,-1.87209,0.403645,-0.26583,0.174996,-0.0121634,0.0592337,0.124678,1.03843,1.41681,-1.41462,-0.0202673,-0.441417
7.094,0.063194,0.105131,-0.0592487,0.150664,-1.92763,0.375264,-0.261253,0.188729,0.00156952,-0.0603952,0.00718567,1.10862,1.34845,-1.39325,-0.0486487,-0.417919
7.095,0.0381696,0.0801062,-0.00919983,0.172942,-2.01583,0.371602,-0.241416,0.187203,0.00736786,-0.141877,-0.0810101,1.10374,1.32526,-1.3603,-0.0568884,-0.41975
7.096,0.00582092,0.0816321,-0.0207965,0.215361,-2.14522,0.304768,-0.236839,0.171944,0.0131662,0.0116263,-0.113664,1.07322,1.28009,-1.32459,-0.0895422,-0.386486
7.097,-0.0121844,0.0898718,-0.025069,0.201323,-2.15712,0.276082,-0.237144,0.163705,0.0351389,0.106536,-0.0895551,0.926432,1.23431,-1.37983,-0.10358,-0.379467
